Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
15000	-4844.949916668604	-4789.81616748201	-55.13374918659316	121.37140752665893	12.648304105304224	1.296306895585765	1.5041761689788513	47.89551885727802	-4789.81616748201
16000	-4837.756458313231	-4788.0599914600125	-49.696466853218276	84.53398540027764	12.648304105304224	1.296306895585765	1.5041761689788513	49.16957967121524	-4788.0599914600125
17000	-4838.469603820619	-4791.598217801596	-46.87138601902402	84.53398540027764	12.648304105304224	1.296306895585765	1.5041761689788513	48.142811610933094	-4791.598217801596
18000	-4848.477702584284	-4789.742193589306	-58.73550899497767	126.27492914794631	12.648304105304224	1.296306895585765	1.5041761689788513	47.94160205002469	-4789.742193589306
19000	-4844.6354034333	-4780.915269387533	-63.720134045766535	67.3709154339687	12.648304105304224	1.296306895585765	1.5041761689788513	47.244056992542305	-4780.915269387533
20000	-4846.985971666477	-4790.212537596235	-56.773434070241926	61.96152038403664	12.639199960599367	1.296306895585765	1.5074391825037887	47.48799006789153	-4790.212537596235
21000	-4860.753503424217	-4795.835148832877	-64.91835459134036	48.93111924102612	12.639199960599367	1.296306895585765	1.5074391825037887	48.07281201467682	-4795.835148832877
22000	-4850.31366301943	-4782.821041341614	-67.49262167781649	52.31133053388671	12.639199960599367	1.296306895585765	1.5074391825037887	46.65905669590762	-4782.821041341614
23000	-4849.545149406866	-4786.952633565292	-62.59251584157416	59.35705073705498	12.639199960599367	1.296306895585765	1.5074391825037887	47.67757604631519	-4786.952633565292
24000	-4848.476377528593	-4790.146282110157	-58.33009541843571	68.35082913235595	12.639199960599367	1.296306895585765	1.5074391825037887	47.745734230337284	-4790.146282110157
25000	-4845.992249718564	-4785.876727886079	-60.11552183248588	74.74989635314905	12.325456917053895	1.296306895585765	1.5074391825037887	48.308309210508924	-4785.876727886079
26000	-4845.5471372554075	-4789.02375563986	-56.52338161554798	81.82665164095297	12.325456917053895	1.296306895585765	1.5074391825037887	47.81853456063273	-4789.02375563986
27000	-4842.591679320177	-4786.897671661632	-55.69400765854541	83.40266291808207	12.325456917053895	1.296306895585765	1.5074391825037887	48.448815747474	-4786.897671661632
28000	-4842.076097113478	-4785.9986752739605	-56.077421839517115	64.9564134560049	12.325456917053895	1.296306895585765	1.5074391825037887	48.60684961087762	-4785.9986752739605
29000	-4854.102732560806	-4786.177058552423	-67.92567400838269	50.399696298664836	12.325456917053895	1.296306895585765	1.5074391825037887	47.01342593945762	-4786.177058552423
30000	-4846.695219845169	-4783.371423342843	-63.323796502326026	59.36551340740086	12.325456917053895	1.296306895585765	1.5074391825037887	47.025009974854825	-4783.371423342843
31000	-4847.375584402396	-4783.877551520375	-63.49803288202094	62.07795647407776	12.325456917053895	1.296306895585765	1.5074391825037887	48.08663662644824	-4783.877551520375
32000	-4848.496447214574	-4786.471711313732	-62.02473590084185	51.65994079871023	12.325456917053895	1.296306895585765	1.5074391825037887	48.093774572557415	-4786.471711313732
33000	-4853.216274054425	-4786.912683329933	-66.30359072449241	64.1583863709845	12.325456917053895	1.296306895585765	1.5091904344697011	47.744274630509125	-4786.912683329933
34000	-4848.835314129206	-4785.355104970632	-63.48020915857391	69.16993615799817	12.325456917053895	1.296306895585765	1.5091904344697011	47.9443750131801	-4785.355104970632
35000	-4855.536440640531	-4792.089348788028	-63.447091852503135	61.728764634306756	12.325456917053895	1.296306895585765	1.5091904344697011	47.23700859333558	-4792.089348788028
36000	-4844.374584359207	-4786.640751015524	-57.73383334368255	85.5098841940826	12.325456917053895	1.296306895585765	1.5091904344697011	48.15958961100877	-4786.640751015524
37000	-4850.870325512998	-4787.702993510885	-63.16733200211278	59.656184975488635	12.325456917053895	1.296306895585765	1.5091904344697011	47.955233834984774	-4787.702993510885
38000	-4849.65564679224	-4785.722309606753	-63.93333718548751	69.75429522918827	12.325456917053895	1.296306895585765	1.5091904344697011	47.88476690340328	-4785.722309606753
39000	-4843.786876946575	-4782.40398893311	-61.38288801346504	125.19487714573616	12.325456917053895	1.296306895585765	1.5091904344697011	47.563722501605305	-4782.40398893311
40000	-4843.014146441772	-4782.263322090388	-60.75082435138369	68.70976194121947	11.361535001605608	1.296306895585765	1.5091904344697011	48.52042672916147	-4782.263322090388
41000	-4845.173269090576	-4788.512239332475	-56.661029758100796	81.88877962585842	11.775192552804898	1.296306895585765	1.5091904344697011	48.21141222649899	-4788.512239332475
42000	-4845.0468638093225	-4784.914914744013	-60.13194906530917	84.33962774171023	11.775192552804898	1.296306895585765	1.5091904344697011	48.09917313329276	-4784.914914744013
43000	-4831.171615613148	-4780.236621705087	-50.934993908061415	112.0954153057473	11.775192552804898	1.296306895585765	1.5091904344697011	48.87392584057125	-4780.236621705087
44000	-4838.7400428790925	-4781.581813506271	-57.158229372821964	186.29821141429966	11.775192552804898	1.296306895585765	1.521299536373534	49.22383616396832	-4781.581813506271
45000	-4840.427633892033	-4785.62670958012	-54.800924311912226	134.06634971962404	11.775192552804898	1.296306895585765	1.5158993479811418	48.93503153276467	-4785.62670958012
46000	-4843.588822205169	-4787.639792111248	-55.949030093920925	101.96177309336264	11.775192552804898	1.296306895585765	1.5158993479811418	48.87534803745355	-4787.639792111248
47000	-4842.122226404079	-4781.833980662998	-60.28824574108025	190.9526399985153	12.227864390196487	1.296306895585765	1.5158993479811418	48.76140929982258	-4781.833980662998
48000	-4842.654195292941	-4780.471241175557	-62.18295411738355	171.37785105906255	12.227864390196487	1.296306895585765	1.5158993479811418	48.55134362189274	-4780.471241175557
49000	-4843.088023519255	-4782.0144051894185	-61.07361832983692	213.7805337030231	12.227864390196487	1.296306895585765	1.5158993479811418	49.281321510922865	-4782.0144051894185
50000	-4837.619667613999	-4780.744116216629	-56.87555139737002	82.68161010971421	12.227864390196487	1.296306895585765	1.510354888327453	48.177579628623256	-4780.744116216629
51000	-4839.058058757447	-4784.032955409268	-55.02510334817905	78.44362191571864	12.227864390196487	1.296306895585765	1.510354888327453	48.35885805477699	-4784.032955409268
52000	-4840.058723100819	-4789.869289307789	-50.18943379303057	88.74225079742298	12.227864390196487	1.296306895585765	1.510354888327453	48.904654973197324	-4789.869289307789
53000	-4844.820511679997	-4789.263765525078	-55.55674615491863	105.26937519140691	12.630438203731236	1.296306895585765	1.510354888327453	48.54154326614531	-4789.263765525078
54000	-4844.894292478001	-4786.620670354892	-58.27362212310934	89.64177325508045	12.630438203731236	1.296306895585765	1.510354888327453	48.415401919068174	-4786.620670354892
55000	-4837.9007610728895	-4787.553812279013	-50.346948793876805	82.96414325881756	12.630438203731236	1.296306895585765	1.510354888327453	48.495703079204745	-4787.553812279013
56000	-4845.71397802148	-4787.7247182351	-57.98925978637995	99.16891785186475	12.630438203731236	1.296306895585765	1.510354888327453	48.405671673901246	-4787.7247182351
57000	-4849.805854431572	-4790.747524659017	-59.058329772555425	83.89441200337917	12.630438203731236	1.3016551935244574	1.510354888327453	48.092783411560504	-4790.747524659017
58000	-4832.30362824342	-4779.219950490537	-53.08367775288278	74.57610404251008	12.630438203731236	1.3016551935244574	1.510354888327453	48.61326194152628	-4779.219950490537
59000	-4840.449152572862	-4785.445473700501	-55.00367887236117	82.95010316308564	12.630438203731236	1.3016551935244574	1.510354888327453	48.00465153322126	-4785.445473700501
60000	-4843.369744159029	-4785.078497889543	-58.29124626948665	120.50848858262131	13.250736175250074	1.3016551935244574	1.510354888327453	48.34125822067681	-4785.078497889543
61000	-4844.983814846188	-4786.037815218431	-58.9459996277562	118.39370261581807	13.250736175250074	1.3016551935244574	1.510354888327453	48.58581600984656	-4786.037815218431
62000	-4848.151159873873	-4787.1848713781665	-60.966288495706976	111.09463663381658	13.250736175250074	1.3016551935244574	1.510354888327453	48.58111990646305	-4787.1848713781665
63000	-4840.4349676930115	-4789.135392458214	-51.29957523479775	100.10369150046522	13.250736175250074	1.3016551935244574	1.510354888327453	48.75766274426418	-4789.135392458214
64000	-4839.700055374286	-4778.186984348307	-61.51307102597879	77.408421277046	13.250736175250074	1.3016551935244574	1.510354888327453	48.221939769778906	-4778.186984348307
65000	-4841.378088205718	-4788.444833742137	-52.93325446358115	79.11452496774137	12.644795535036472	1.3016551935244574	1.510354888327453	48.86783851612905	-4788.444833742137
66000	-4849.4844442099575	-4789.037096047646	-60.447348162312124	78.83528422502448	12.644795535036472	1.3016551935244574	1.510354888327453	48.166911653059806	-4789.037096047646
67000	-4845.721222794711	-4784.819958318806	-60.901264475905435	86.16052217356459	12.644795535036472	1.3016551935244574	1.510354888327453	48.02456761567935	-4784.819958318806
68000	-4845.039771353158	-4783.364164468255	-61.67560688490356	93.01026942460518	12.644795535036472	1.3016551935244574	1.5030131535627709	47.553263444725765	-4783.364164468255
69000	-4848.710231122268	-4792.693960037623	-56.01627108464497	56.13756049955244	12.578419596591528	1.3016551935244574	1.5050201467397646	49.14070632520571	-4792.693960037623
70000	-4842.752547973864	-4789.8290330770515	-52.92351489681284	74.874186636529	12.578419596591528	1.3016551935244574	1.5050201467397646	48.29554664490921	-4789.8290330770515
71000	-4837.264167149017	-4784.970051968424	-52.294115180593934	110.18466032175647	12.578419596591528	1.3016551935244574	1.5050201467397646	48.040701943530664	-4784.970051968424
72000	-4845.5549964038555	-4792.697822236735	-52.857174167119986	81.18331391994066	12.578419596591528	1.3016551935244574	1.5050201467397646	48.52266837954089	-4792.697822236735
73000	-4846.087310517461	-4789.9713103108825	-56.116000206579265	90.94072574343424	12.578419596591528	1.3016551935244574	1.5050201467397646	48.592427667591245	-4789.9713103108825
74000	-4851.686390983063	-4790.6744236971435	-61.01196728591888	83.22678207131457	12.578419596591528	1.3016551935244574	1.5050201467397646	48.180927233438	-4790.6744236971435
75000	-4844.484355276886	-4792.907489919798	-51.57686535708813	55.090874004052395	12.578419596591528	1.3016551935244574	1.5050201467397646	48.1816673481539	-4792.907489919798
76000	-4857.59654118847	-4799.18797585854	-58.40856532992985	90.3008511247091	12.578419596591528	1.3016551935244574	1.5050201467397646	48.3821370865545	-4799.18797585854
77000	-4837.138662051523	-4784.318645822334	-52.82001622918943	90.93777597102293	12.578419596591528	1.3016551935244574	1.5050201467397646	48.854494810991696	-4784.318645822334
78000	-4849.824875859272	-4789.602671645875	-60.222204213397	76.27693127928698	12.578419596591528	1.3016551935244574	1.5050201467397646	48.289446027012765	-4789.602671645875
79000	-4851.036569163146	-4794.789752787058	-56.246816376087516	60.90551858518445	12.578419596591528	1.3016551935244574	1.5050201467397646	48.810839659866645	-4794.789752787058
80000	-4848.360473157601	-4796.483982441087	-51.8764907165134	88.50221080057825	12.578419596591528	1.3016551935244574	1.5070115724035535	48.92284508289801	-4796.483982441087
81000	-4841.096442727609	-4784.47476037345	-56.62168235415902	88.50221080057825	12.578419596591528	1.3016551935244574	1.5070115724035535	48.16991314425701	-4784.47476037345
82000	-4846.040753249539	-4786.9039544529405	-59.136798796599024	113.73814420666224	12.578419596591528	1.3016551935244574	1.5070115724035535	48.43382625471858	-4786.9039544529405
83000	-4856.818671380774	-4797.146169820957	-59.67250155981655	56.499956818573196	12.23645146968311	1.3016551935244574	1.5070115724035535	48.1848979921573	-4797.146169820957
84000	-4843.055019062674	-4782.493149657446	-60.56186940522691	99.86778836760168	12.531231246643541	1.3016551935244574	1.5045459842041913	48.812681411954294	-4782.493149657446
85000	-4846.389852549366	-4784.429736285499	-61.96011626386731	87.34984701600324	12.531231246643541	1.3016551935244574	1.5045459842041913	47.937808601940596	-4784.429736285499
86000	-4838.676638702394	-4784.286741106614	-54.38989759577993	56.507532936131945	12.531231246643541	1.3016551935244574	1.500263514125458	48.53888060988827	-4784.286741106614
87000	-4841.282690754471	-4782.720130286944	-58.56256046752661	80.99619482160091	12.144856249542764	1.3016551935244574	1.5119633297904138	48.22652017405686	-4782.720130286944
88000	-4849.668629186774	-4794.407131339347	-55.26149784742676	80.41723523121182	12.144856249542764	1.3016551935244574	1.5119633297904138	48.04515574721714	-4794.407131339347
89000	-4844.153774056879	-4788.210145549491	-55.94362850738785	118.33005498866578	12.144856249542764	1.3016551935244574	1.5119633297904138	48.39007379582961	-4788.210145549491
90000	-4851.590982444635	-4787.237091587652	-64.35389085698307	56.582845633872644	11.879003138503192	1.3016551935244574	1.5119633297904138	48.0627657849961	-4787.237091587652
91000	-4866.0321508237275	-4798.759294484122	-67.27285633960551	55.22501161346437	11.255959045024113	1.3016551935244574	1.529969968695084	48.073031188941606	-4798.759294484122
92000	-4860.298866869904	-4797.919590159959	-62.3792767099446	44.082268377607086	11.255959045024113	1.3016551935244574	1.529969968695084	48.25309707131759	-4797.919590159959
93000	-4852.524870340069	-4791.215710514233	-61.30915982583596	59.04531450139423	11.255959045024113	1.3016551935244574	1.529969968695084	48.93133782172009	-4791.215710514233
94000	-4856.079051564462	-4794.667479935418	-61.41157162904458	129.96656787287355	12.021017817950575	1.3016551935244574	1.5300600146621504	49.393384529035	-4794.667479935418
95000	-4845.6518144705315	-4785.722593405748	-59.9292210647832	87.99003062852704	12.064391467201672	1.3016551935244574	1.521834470223422	48.767058976520296	-4785.722593405748
96000	-4842.439301374538	-4780.819704573855	-61.6195968006833	70.11377548210848	11.460643907540163	1.3016551935244574	1.521834470223422	48.03488696699826	-4780.819704573855
97000	-4840.118492405267	-4778.957307513031	-61.161184892235646	63.54643937713782	11.460643907540163	1.3016551935244574	1.5228265662760487	47.75438580541542	-4778.957307513031
98000	-4843.460921912888	-4784.072354283211	-59.388567629677055	112.69919069184793	11.228243404762729	1.3016551935244574	1.5335094720995075	48.71938299924468	-4784.072354283211
99000	-4842.467657939143	-4780.630114252684	-61.8375436864588	71.29388233039118	11.228243404762729	1.3016551935244574	1.5335094720995075	49.00784967505854	-4780.630114252684
100000	-4839.6085449406955	-4780.543427962882	-59.065116977813915	76.16458286554878	10.881790643079956	1.3016551935244574	1.5427859139466717	49.13732741402058	-4780.543427962882
101000	-4849.418696429371	-4785.977722793068	-63.44097363630297	94.85567475137745	10.881790643079956	1.3016551935244574	1.5427859139466717	48.51969646432201	-4785.977722793068
102000	-4856.538353593295	-4788.413535119849	-68.12481847344581	45.759119034933164	10.881790643079956	1.3016551935244574	1.534739577592319	47.651576591966965	-4788.413535119849
103000	-4856.777555660423	-4792.92919336772	-63.848362292703094	72.33351662395414	10.81954757865089	1.3016551935244574	1.534739577592319	48.34033116773844	-4792.92919336772
104000	-4847.715079465181	-4787.714697487635	-60.00038197754547	46.93024555512518	10.891619851917234	1.3016551935244574	1.534739577592319	49.38092886157683	-4787.714697487635
105000	-4846.603924926091	-4786.654641440072	-59.94928348601921	103.74794847047313	11.766925886659024	1.3016551935244574	1.534739577592319	49.147432796621665	-4786.654641440072
106000	-4833.69005608078	-4781.777302558722	-51.91275352205743	112.20194437760442	11.837506408020934	1.3016551935244574	1.534577977804999	49.75139235645498	-4781.777302558722
107000	-4842.291475941004	-4784.6605223602155	-57.63095358078831	87.87073045939154	11.837506408020934	1.3016551935244574	1.534577977804999	49.6757491958244	-4784.6605223602155
108000	-4848.070862187629	-4781.9366285218575	-66.13423366577187	69.16875986934551	11.837506408020934	1.3016551935244574	1.5231839417671282	47.808981580866046	-4781.9366285218575
109000	-4854.559536164873	-4795.417690384134	-59.141845780738144	84.00870555850798	12.060280088985309	1.3016551935244574	1.5231839417671282	49.00522853581013	-4795.417690384134
110000	-4845.322947118739	-4782.427144424379	-62.89580269436002	68.5166340376931	12.060280088985309	1.3016551935244574	1.5231839417671282	48.6595145075095	-4782.427144424379
111000	-4860.207817992025	-4795.425344096498	-64.78247389552803	49.371414046830076	11.819816080548307	1.3016551935244574	1.5127029850741225	47.93494837592685	-4795.425344096498
112000	-4842.475044173016	-4779.280004126356	-63.195040046659145	106.2379442872866	12.53734433150644	1.3016551935244574	1.5127029850741225	47.102932866136506	-4779.280004126356
113000	-4834.897327613381	-4787.181146459999	-47.71618115338213	113.17593552657009	12.53734433150644	1.3016551935244574	1.5184892018932685	48.615568673954854	-4787.181146459999
114000	-4836.595225839976	-4785.718647253564	-50.876578586411924	96.471942438747	12.53734433150644	1.3016551935244574	1.5184892018932685	48.60899441007642	-4785.718647253564
115000	-4834.469370952654	-4777.97460823541	-56.494762717242835	77.14399856346996	12.53734433150644	1.3016551935244574	1.5159834133310168	47.746183944947354	-4777.97460823541
116000	-4839.748863459049	-4778.467644470523	-61.28121898852622	65.12099646822588	12.605835227021519	1.3016551935244574	1.5159834133310168	47.956826762644624	-4778.467644470523
117000	-4848.105201124206	-4783.828527526778	-64.27667359742814	102.0837824067814	12.605835227021519	1.3016551935244574	1.5159834133310168	47.662355624138954	-4783.828527526778
118000	-4845.863009125205	-4795.6763223265525	-50.18668679865307	76.3156690932916	12.605835227021519	1.3016551935244574	1.5028154044495077	49.60523415512804	-4795.6763223265525
119000	-4849.522301480963	-4790.444326420982	-59.07797505998041	69.81267146277828	12.605835227021519	1.3016551935244574	1.5028154044495077	47.816607060449975	-4790.444326420982
120000	-4862.107254706642	-4796.2028742525345	-65.90438045410802	52.90013054424623	12.605835227021519	1.3016551935244574	1.5028154044495077	47.3284590586884	-4796.2028742525345
121000	-4841.603215765925	-4787.446856493398	-54.156359272527126	76.27572867191061	12.605835227021519	1.3016551935244574	1.5028154044495077	48.22009165431329	-4787.446856493398
122000	-4838.54251390568	-4788.168737815991	-50.37377608968855	84.62844708031085	12.605835227021519	1.3016551935244574	1.5042553221365182	48.950095744625386	-4788.168737815991
123000	-4855.369567806259	-4800.292508261333	-55.07705954492593	73.40128154173085	12.605835227021519	1.3016551935244574	1.5042553221365182	48.21379224409672	-4800.292508261333
124000	-4851.389192620671	-4794.5270544076475	-56.86213821302306	58.2511635982914	12.605835227021519	1.3016551935244574	1.5042553221365182	48.31400452643887	-4794.5270544076475
125000	-4858.596284610914	-4795.205923867793	-63.39036074312153	70.37998399911626	12.605835227021519	1.3016551935244574	1.5056591970607147	47.85787008206941	-4795.205923867793
126000	-4843.198817987389	-4787.911428024224	-55.28738996316496	64.32903433960321	12.605835227021519	1.3016551935244574	1.5080966972533425	48.69038025723936	-4787.911428024224
127000	-4843.835204062397	-4782.5519949140125	-61.283209148383925	70.64644841554933	12.605835227021519	1.3016551935244574	1.5106117444754465	48.20033732367536	-4782.5519949140125
128000	-4851.202050287113	-4792.063955520033	-59.13809476707912	61.2250301559605	12.605835227021519	1.3016551935244574	1.5099521538447755	47.580462026297376	-4792.063955520033
129000	-4837.843588983476	-4784.97213105692	-52.87145792655627	88.84571356544535	13.028929085564249	1.3016551935244574	1.5099521538447755	48.12838209290324	-4784.97213105692
130000	-4842.57658806342	-4778.356107530855	-64.22048053256472	97.8439222763492	13.028929085564249	1.3016551935244574	1.5099521538447755	47.888691500149065	-4778.356107530855
131000	-4843.453892382027	-4787.639704694537	-55.81418768749047	89.81925808954655	13.028929085564249	1.3016551935244574	1.5099521538447755	48.1720075042336	-4787.639704694537
132000	-4841.024643038073	-4785.92264388608	-55.10199915199353	86.46176607279929	13.028929085564249	1.3016551935244574	1.5076276163474305	49.01732278777273	-4785.92264388608
133000	-4846.308851223518	-4785.715234657328	-60.59361656618961	80.49347774606437	13.028929085564249	1.3016551935244574	1.5080406820848091	48.394217412327755	-4785.715234657328
134000	-4840.84401356041	-4780.265882543958	-60.57813101645203	66.28724093916543	13.237770795537834	1.3044511601539075	1.5080406820848091	48.40435203274243	-4780.265882543958
135000	-4836.863246981055	-4786.4454224434	-50.41782453765543	57.92989628834123	13.237770795537834	1.3044511601539075	1.5014953151270056	47.95780288344624	-4786.4454224434
136000	-4843.744267779495	-4779.418303044336	-64.32596473515899	62.463243301667376	13.812950272248525	1.3044511601539075	1.4989073125325896	46.97167033190841	-4779.418303044336
137000	-4841.710745862145	-4785.459326959879	-56.251418902266224	80.19111690712106	13.812950272248525	1.3044511601539075	1.4969589825863219	47.326521992795826	-4785.459326959879
138000	-4849.921516924549	-4785.249404846789	-64.67211207776054	114.27262099605008	13.812950272248525	1.3044511601539075	1.4969589825863219	47.10646159934601	-4785.249404846789
139000	-4850.354883113417	-4790.549627767866	-59.80525534555134	82.37953751704778	13.812950272248525	1.3044511601539075	1.4969589825863219	47.88551384863913	-4790.549627767866
140000	-4849.868501316363	-4784.269867839453	-65.5986334769108	69.09136364330664	13.812950272248525	1.3044511601539075	1.5023669323741198	47.23645778111654	-4784.269867839453
141000	-4840.6198175281115	-4784.240866984522	-56.37895054358958	59.64169574516675	13.358129284861244	1.3044511601539075	1.5023669323741198	47.393590445350455	-4784.240866984522
142000	-4839.95548278916	-4787.907545512059	-52.04793727710086	52.0827936461284	13.358129284861244	1.3044511601539075	1.492918633983872	47.705115567049205	-4787.907545512059
143000	-4843.877743438401	-4780.560844050181	-63.316899388220364	75.86020283171473	13.358129284861244	1.3044511601539075	1.5015753443777888	47.65086924536697	-4780.560844050181
144000	-4835.243611545165	-4782.575508671189	-52.66810287397557	79.2022440411709	12.944208410911543	1.3044511601539075	1.5015753443777888	48.93685370087565	-4782.575508671189
145000	-4844.555675403309	-4783.553944177816	-61.00173122549263	86.69508242180834	12.944208410911543	1.3044511601539075	1.5039117281415302	47.86794611825796	-4783.553944177816
146000	-4849.244060366084	-4790.501038409439	-58.74302195664498	65.38416464415845	12.944208410911543	1.3044511601539075	1.5096533297520287	48.511038147738105	-4790.501038409439
147000	-4838.456415384498	-4785.375285983716	-53.081129400782025	91.713114218826	12.944208410911543	1.3044511601539075	1.5163677908375093	49.153615505909464	-4785.375285983716
148000	-4844.542405242085	-4786.418975174651	-58.12343006743403	49.156363262450725	12.749347982412031	1.3044511601539075	1.5099894834930814	47.98727829696778	-4786.418975174651
149000	-4853.3180645293005	-4791.767981149931	-61.550083379369426	73.14777499499492	12.749347982412031	1.3044511601539075	1.5171454417151145	48.0292664553745	-4791.767981149931
150000	-4851.37413680344	-4790.088857538028	-61.28527926541177	74.89285311085186	12.749347982412031	1.3044511601539075	1.5171454417151145	48.38664031591618	-4790.088857538028
151000	-4849.477563480069	-4784.064239089921	-65.41332439014778	69.35834638931009	12.749347982412031	1.3044511601539075	1.5171454417151145	47.596226099099844	-4784.064239089921
152000	-4859.587183958987	-4789.845048831665	-69.74213512732211	49.58050257359335	12.461053975095957	1.3044511601539075	1.5171454417151145	47.15458178204113	-4789.845048831665
153000	-4855.295969256498	-4793.189961193166	-62.10600806333219	45.87595483576508	12.461053975095957	1.3044511601539075	1.5171434493098162	47.24593404469815	-4793.189961193166
154000	-4849.0225231588665	-4787.272258003794	-61.75026515507185	67.21652548814176	12.461053975095957	1.3044511601539075	1.5193320017823961	47.45409243609269	-4787.272258003794
155000	-4844.1752274011005	-4790.186489482844	-53.98873791825619	58.360391515775056	12.824890569651407	1.3044511601539075	1.512097858462328	49.006101747999026	-4790.186489482844
156000	-4847.193275753167	-4790.989557673648	-56.203718079518765	92.92053367528543	12.824890569651407	1.3044511601539075	1.512097858462328	48.32518386780911	-4790.989557673648
157000	-4846.175424958444	-4791.482861132574	-54.692563825870145	81.24533603742914	12.824890569651407	1.3044511601539075	1.512097858462328	48.607842920424474	-4791.482861132574
158000	-4859.94301315873	-4797.008199312679	-62.934813846051235	101.34314039189336	12.824890569651407	1.3044511601539075	1.512097858462328	48.25673420323502	-4797.008199312679
159000	-4856.818091972997	-4796.393340038092	-60.42475193490499	53.56054431548612	12.519233061566183	1.3044511601539075	1.512097858462328	49.08082045160051	-4796.393340038092
160000	-4849.204521776392	-4793.32170224151	-55.88281953488157	70.98181275006606	12.761553644700555	1.3044511601539075	1.512097858462328	48.37697684124279	-4793.32170224151
161000	-4841.408965130018	-4783.876459290329	-57.53250583968915	104.24243795934626	12.761553644700555	1.3044511601539075	1.519940188212949	49.43759589988954	-4783.876459290329
162000	-4850.639799043179	-4787.395408177166	-63.24439086601232	50.0554413782677	12.195441447303788	1.3044511601539075	1.5090633263885551	48.40231590147737	-4787.395408177166
163000	-4839.552558232655	-4783.062568571501	-56.48998966115419	73.66457160429054	11.899006026741732	1.3044511601539075	1.517435317641539	47.9524041314755	-4783.062568571501
164000	-4846.256284109697	-4788.458763687423	-57.797520422273486	73.64457508718948	11.899006026741732	1.3044511601539075	1.517435317641539	48.377585948381395	-4788.458763687423
165000	-4856.834279395683	-4792.706602713931	-64.12767668175151	87.23600393474918	12.377052872562894	1.3044511601539075	1.517435317641539	48.03932687324179	-4792.706602713931
166000	-4856.639604018797	-4787.543305081718	-69.09629893707906	93.16353692475454	12.377052872562894	1.3044511601539075	1.517435317641539	48.46391815423517	-4787.543305081718
167000	-4841.876111540413	-4780.724443635381	-61.15166790503152	112.23413677679702	12.34118559541367	1.3044511601539075	1.517435317641539	47.82207993911201	-4780.724443635381
168000	-4844.502520155517	-4785.040569672459	-59.46195048305831	76.89796353092325	12.34118559541367	1.3044511601539075	1.517435317641539	48.530471976042605	-4785.040569672459
169000	-4836.781320259749	-4781.530741122526	-55.25057913722337	86.10172548165582	12.34118559541367	1.3044511601539075	1.517435317641539	48.88639910238411	-4781.530741122526
170000	-4845.513539057968	-4783.564317967769	-61.94922109019907	48.164048834469284	11.798797934312976	1.3044511601539075	1.5127575233548765	48.407148012586575	-4783.564317967769
171000	-4847.975659651856	-4788.378526529157	-59.59713312269885	58.425174024501416	12.172920714584913	1.3044511601539075	1.5127575233548765	48.289679508221745	-4788.378526529157
