Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
34000	-5084.6911960761845	-5053.765559827641	-30.92563624854421	236.32065300467556	11.032668569643278	1.3532778361816387	1.6025599976663456	59.49345734909964	-5053.765559827641
35000	-5092.315093302773	-5055.524755638571	-36.79033766420138	182.13976227406397	11.032668569643278	1.3532778361816387	1.6025599976663456	58.50425449131307	-5055.524755638571
36000	-5088.758133442088	-5058.3245893873445	-30.433544054743564	304.9508921875612	11.032668569643278	1.3532778361816387	1.6025599976663456	59.94997301978742	-5058.3245893873445
37000	-5082.761564668555	-5056.948684723028	-25.812879945527058	206.29741519033618	11.032668569643278	1.3532778361816387	1.6025599976663456	59.52416631689458	-5056.948684723028
38000	-5095.4556002690015	-5061.176154934833	-34.27944533416818	206.29741519033618	11.032668569643278	1.3532778361816387	1.6025599976663456	59.608064840135725	-5061.176154934833
39000	-5100.638834389474	-5071.179757066444	-29.459077323030158	206.29741519033618	11.032668569643278	1.3532778361816387	1.6025599976663456	59.75303369786699	-5071.179757066444
40000	-5088.941077946389	-5065.13804530594	-23.80303264044833	231.33123393807514	11.032668569643278	1.3532778361816387	1.6025599976663456	59.531217452061796	-5065.13804530594
41000	-5078.879003347647	-5057.091262336874	-21.787741010773104	262.7919621651288	11.032668569643278	1.3532778361816387	1.6025599976663456	59.646921437649276	-5057.091262336874
42000	-5095.670197214182	-5055.3079526197735	-40.362244594408715	212.15881439339606	11.032668569643278	1.3532778361816387	1.6025599976663456	58.666992257718704	-5055.3079526197735
43000	-5092.2438950890455	-5058.333820278218	-33.91007481082719	162.28092941544054	11.032668569643278	1.3532778361816387	1.6025599976663456	59.3326885950627	-5058.333820278218
44000	-5095.217506364534	-5047.820059609291	-47.39744675524267	150.03332833805896	11.032668569643278	1.3532778361816387	1.6025599976663456	57.93413787286354	-5047.820059609291
45000	-5093.521056357896	-5056.296868010464	-37.22418834743159	128.15819001550477	10.50317408158658	1.3532778361816387	1.6025599976663456	58.39897731971718	-5056.296868010464
46000	-5094.347771753091	-5052.247294287109	-42.10047746598212	106.63392264524376	10.50317408158658	1.3532778361816387	1.6025599976663456	58.94513115523762	-5052.247294287109
47000	-5084.292017067402	-5055.372861781523	-28.91915528587967	222.14321894332213	10.50317408158658	1.3532778361816387	1.6080850888176828	59.241002267453844	-5055.372861781523
48000	-5098.527955863825	-5064.820847061166	-33.7071088026584	244.83806552339678	10.50317408158658	1.3532778361816387	1.6080850888176828	59.470317460140514	-5064.820847061166
49000	-5092.011301731869	-5061.61047728052	-30.400824451348942	184.96281946429676	10.50317408158658	1.3532778361816387	1.608864262838414	59.07938631962813	-5061.61047728052
50000	-5093.3652148970605	-5058.743369526783	-34.62184537027726	161.02201800795586	10.50317408158658	1.3532778361816387	1.6102037874990687	58.84451093236657	-5058.743369526783
51000	-5097.918684727777	-5057.7182921824415	-40.20039254533511	166.8230319914905	10.50317408158658	1.3532778361816387	1.6102037874990687	59.480991232973594	-5057.7182921824415
52000	-5093.049587366862	-5051.658240991041	-41.39134637582154	127.41710884073197	10.50317408158658	1.3532778361816387	1.6102037874990687	58.84288683171305	-5051.658240991041
53000	-5097.679996440026	-5056.455911588075	-41.224084851950956	84.60064898296613	10.124427759471509	1.3532778361816387	1.6102037874990687	58.907321264848406	-5056.455911588075
54000	-5106.403511186389	-5060.400745436725	-46.00276574966385	133.72836130479317	9.80365939794478	1.3532778361816387	1.6270438773272589	58.33949474860419	-5060.400745436725
55000	-5098.699934156377	-5055.387089905731	-43.31284425064628	136.38412968656755	9.80365939794478	1.3532778361816387	1.6270438773272589	59.62646115241948	-5055.387089905731
56000	-5106.665257182566	-5065.3509240244475	-41.314333158119	185.75482133025938	9.80365939794478	1.3532778361816387	1.6270438773272589	59.88363144479767	-5065.3509240244475
57000	-5104.101135718112	-5061.293134265516	-42.808001452596365	151.13016487913748	9.80365939794478	1.3532778361816387	1.630064322190904	59.16860359903668	-5061.293134265516
58000	-5097.365809204742	-5058.68608176423	-38.679727440511705	193.78060657536804	10.189758621153707	1.3532778361816387	1.630064322190904	59.5245354012133	-5058.68608176423
59000	-5098.1968981516675	-5057.699073690899	-40.497824460767866	215.38354727498552	10.189758621153707	1.3532778361816387	1.630064322190904	59.3761384810712	-5057.699073690899
60000	-5094.564547236934	-5054.764347262105	-39.80019997482967	183.85438245474887	10.189758621153707	1.3532778361816387	1.610679301265002	59.49363974519646	-5054.764347262105
61000	-5089.313706304937	-5049.668114241683	-39.645592063254725	171.7310258271542	10.189758621153707	1.3532778361816387	1.6141863767075766	59.51402254407545	-5049.668114241683
62000	-5088.283360358288	-5057.293489683799	-30.9898706744887	244.49952375761652	10.189758621153707	1.3532778361816387	1.6141863767075766	60.27243894658199	-5057.293489683799
63000	-5085.621171669491	-5053.393155234297	-32.22801643519298	163.89497277298622	10.189758621153707	1.3532778361816387	1.6141863767075766	60.06300700956834	-5053.393155234297
64000	-5092.023731883263	-5059.145727221169	-32.878004662094426	195.75319204360258	10.189758621153707	1.3532778361816387	1.6169089534932186	59.83468036615305	-5059.145727221169
65000	-5084.279816962909	-5054.98398661717	-29.295830345739148	309.6828772483005	10.189758621153707	1.3532778361816387	1.6169089534932186	60.190357101305395	-5054.98398661717
66000	-5082.516419391175	-5055.576089452081	-26.940329939093782	241.1414438537473	10.189758621153707	1.3532778361816387	1.6169089534932186	59.974244190789776	-5055.576089452081
67000	-5086.935983180212	-5057.053851946228	-29.88213123398392	271.13914477747534	10.189758621153707	1.3532778361816387	1.6183333859665092	60.27500634742628	-5057.053851946228
68000	-5087.278833107362	-5060.339182151586	-26.939650955775654	161.41562210973734	9.829235807878982	1.3532778361816387	1.6271744071993803	60.162711919575386	-5060.339182151586
69000	-5083.5226973988865	-5053.403860284722	-30.118837114164705	161.41562210973734	9.829235807878982	1.3532778361816387	1.622922784445203	60.2113682975456	-5053.403860284722
70000	-5088.0073724494205	-5058.416487672026	-29.590884777394308	221.02776076600622	9.829235807878982	1.3532778361816387	1.6256152400797952	60.778845663652305	-5058.416487672026
71000	-5080.934945808617	-5051.128809234237	-29.80613657437981	250.31886612812247	9.829235807878982	1.3532778361816387	1.6236672343667093	60.32254182973901	-5051.128809234237
72000	-5087.319594951032	-5056.126402051097	-31.193192899934488	225.58841326087816	9.829235807878982	1.3532778361816387	1.6236672343667093	60.09564836192908	-5056.126402051097
73000	-5089.019801768466	-5057.06910776912	-31.950693999346505	177.5862895983006	9.829235807878982	1.3532778361816387	1.6236672343667093	60.33321059171224	-5057.06910776912
74000	-5096.859548426578	-5067.730830834787	-29.128717591790448	225.54054050039923	9.829235807878982	1.3532778361816387	1.6312540004600395	59.95845719080176	-5067.730830834787
75000	-5097.069700891671	-5062.760621779917	-34.30907911175434	196.18204533654904	9.829235807878982	1.3532778361816387	1.6312540004600395	59.74904708920401	-5062.760621779917
76000	-5093.015926445485	-5057.581734898165	-35.43419154731977	148.2589223570675	9.829235807878982	1.3532778361816387	1.6312540004600395	59.80158626038861	-5057.581734898165
77000	-5093.112494808213	-5054.533535657965	-38.57895915024806	141.09787522469085	9.829235807878982	1.3532778361816387	1.6312540004600395	59.74476196896634	-5054.533535657965
78000	-5109.452179963119	-5060.309412322554	-49.14276764056514	126.13750019923546	9.829235807878982	1.3532778361816387	1.6253063863794892	58.90686243656665	-5060.309412322554
79000	-5106.408736230756	-5059.076628312949	-47.332107917807264	121.19839742016	9.829235807878982	1.3532778361816387	1.616537881123914	58.89087330914025	-5059.076628312949
80000	-5099.951907888909	-5057.43435673061	-42.517551158299135	150.97330079257165	9.829235807878982	1.3532778361816387	1.616537881123914	59.25833317644206	-5057.43435673061
81000	-5091.816160653792	-5058.400712341082	-33.415448312709955	153.5671667302339	9.829235807878982	1.3532778361816387	1.616537881123914	60.02494765270915	-5058.400712341082
82000	-5096.298396034641	-5064.982643210056	-31.315752824584784	161.3085322388274	9.829235807878982	1.3532778361816387	1.616537881123914	60.60487509698811	-5064.982643210056
83000	-5110.758934949416	-5072.938888002975	-37.82004694644078	133.5253321111315	9.829235807878982	1.3532778361816387	1.6210039783875263	59.48615663393341	-5072.938888002975
84000	-5094.150302571384	-5064.740581338092	-29.409721233291908	163.26911439950865	9.829235807878982	1.3532778361816387	1.6231824537204962	60.39938898892681	-5064.740581338092
85000	-5093.650454048433	-5055.022643759156	-38.62781028927621	293.92037816488494	9.829235807878982	1.3532778361816387	1.628084088504197	60.10111267259942	-5055.022643759156
86000	-5102.940979133101	-5057.381622360909	-45.559356772192	283.1562734406732	9.461902765123378	1.3430411175339851	1.628084088504197	59.539131433600524	-5057.381622360909
87000	-5094.284976415109	-5055.991181722519	-38.29379469258968	268.5480366463986	9.461902765123378	1.3430411175339851	1.628084088504197	59.975736864204954	-5055.991181722519
88000	-5096.520636643142	-5054.72774844017	-41.79288820297167	246.74949785321414	9.461902765123378	1.3430411175339851	1.6199294717873347	59.693816260443135	-5054.72774844017
89000	-5091.737100885038	-5055.80855758957	-35.92854329546725	156.4690734246354	9.461902765123378	1.3430411175339851	1.61628474174956	60.02550649391534	-5055.80855758957
90000	-5106.618044110087	-5057.752265084703	-48.86577902538378	80.74002763644022	9.461902765123378	1.3430411175339851	1.61628474174956	59.0718893987196	-5057.752265084703
91000	-5123.3743518301835	-5067.439831834482	-55.93451999570139	78.50822710826075	9.702207819588283	1.3430411175339851	1.6092611772290022	58.07875495507107	-5067.439831834482
92000	-5090.020737845943	-5056.075938789923	-33.94479905601928	129.93779089436399	9.702207819588283	1.3430411175339851	1.6147353277025236	59.30992003506489	-5056.075938789923
93000	-5088.267994615841	-5052.019247510203	-36.248747105638294	177.05214416409177	9.702207819588283	1.3430411175339851	1.6129146428231613	59.691843741346105	-5052.019247510203
94000	-5088.183993267364	-5049.803133572206	-38.38085969515755	177.05214416409177	9.702207819588283	1.3430411175339851	1.6129146428231613	59.69685354189006	-5049.803133572206
95000	-5091.112224301145	-5051.998971827939	-39.11325247320589	142.27529306723508	9.477630456242217	1.3430411175339851	1.6129146428231613	59.70043602531326	-5051.998971827939
96000	-5093.198218892979	-5047.974322770721	-45.223896122257436	130.1014236104379	9.477630456242217	1.3430411175339851	1.612421372563987	59.080479339823746	-5047.974322770721
97000	-5087.678172675478	-5052.1472886390475	-35.53088403643028	347.7361285529046	9.866609603557986	1.3430411175339851	1.614865350781535	59.636135302781746	-5052.1472886390475
98000	-5084.625620797573	-5057.029799167031	-27.595821630541344	231.33253743228292	9.866609603557986	1.3430411175339851	1.614865350781535	60.13701482681696	-5057.029799167031
99000	-5091.4143188105945	-5055.425662986507	-35.98865582408792	227.86846835527456	9.866609603557986	1.3430411175339851	1.614865350781535	59.55995589186925	-5055.425662986507
100000	-5093.593602332015	-5054.328567122418	-39.265035209597144	302.1294117363468	10.023928465105705	1.3430411175339851	1.6157362950349428	59.609593603314096	-5054.328567122418
101000	-5087.862912529433	-5055.378129693866	-32.484782835566556	161.96396932860125	9.766842853597975	1.3430411175339851	1.6157362950349428	59.968383323174166	-5055.378129693866
102000	-5091.819748892528	-5049.787406420167	-42.032342472360654	133.30789311510753	9.766842853597975	1.3430411175339851	1.6157362950349428	59.277351784708486	-5049.787406420167
103000	-5094.501405594505	-5050.088026703546	-44.41337889095894	148.87998674163094	9.766842853597975	1.3430411175339851	1.6181851573969093	59.11992803226144	-5050.088026703546
104000	-5090.149036957971	-5051.3294780072665	-38.819558950704455	135.16940834235615	9.766842853597975	1.3430411175339851	1.6181851573969093	59.21202002915749	-5051.3294780072665
105000	-5090.666913477921	-5051.175107372152	-39.49180610576945	204.86768462388227	9.779843240621894	1.3430411175339851	1.6181851573969093	59.31132088575921	-5051.175107372152
106000	-5078.3900330896	-5052.286803036728	-26.10323005287255	278.8020552171401	10.06558362709914	1.3430411175339851	1.6181851573969093	59.94276483677988	-5052.286803036728
107000	-5088.439495312391	-5058.031978796422	-30.40751651596953	237.70569243688973	10.06558362709914	1.3430411175339851	1.6181851573969093	59.64640790104904	-5058.031978796422
108000	-5087.238948428314	-5054.617365292813	-32.621583135501254	224.87364191286434	9.906612405854608	1.3430411175339851	1.6181851573969093	59.34955880885542	-5054.617365292813
109000	-5101.0892329906665	-5059.33674272315	-41.75249026751721	128.18744093793126	9.60654971738635	1.3430411175339851	1.6181851573969093	59.26928295595103	-5059.33674272315
110000	-5109.185600597952	-5059.737799209293	-49.44780138865871	138.15338643555782	9.60654971738635	1.3430411175339851	1.6176275293646807	58.67996017752376	-5059.737799209293
111000	-5104.166991523618	-5062.413498311449	-41.753493212169104	148.27829924700987	9.60654971738635	1.3430411175339851	1.6248576142552311	59.56405787708127	-5062.413498311449
112000	-5093.231664997315	-5056.45320331686	-36.77846168045551	156.60148221734352	9.60654971738635	1.3430411175339851	1.6248576142552311	59.505195477530165	-5056.45320331686
113000	-5093.3296735716585	-5058.044485842303	-35.28518772935483	144.56026439618634	9.60654971738635	1.3430411175339851	1.6248576142552311	59.33655847101591	-5058.044485842303
114000	-5096.6783953634485	-5062.0196287698245	-34.658766593624314	149.3365424772242	9.574285798790154	1.3430411175339851	1.6248576142552311	59.6565783666682	-5062.0196287698245
115000	-5094.214061982317	-5056.487690797419	-37.72637118489698	137.87155512810313	9.574285798790154	1.3430411175339851	1.6248576142552311	59.39548130802132	-5056.487690797419
116000	-5111.786026373164	-5067.548591764458	-44.23743460870547	86.00084042594777	8.960459045602	1.3430411175339851	1.625596159432681	59.273547510672486	-5067.548591764458
117000	-5106.242226858286	-5059.179959428967	-47.062267429318794	110.74161632083889	8.960459045602	1.3430411175339851	1.634721901110832	59.25327010533302	-5059.179959428967
118000	-5111.323880151327	-5070.0627814826885	-41.26109866863867	299.0927611969355	9.486897593960215	1.3430411175339851	1.634721901110832	59.97214074343373	-5070.0627814826885
119000	-5106.466190514178	-5060.804648858899	-45.66154165527971	228.41996675801067	9.486897593960215	1.3430411175339851	1.634721901110832	59.450477231753894	-5060.804648858899
120000	-5096.683508823674	-5062.640300989273	-34.04320783440101	229.08491124392242	9.486897593960215	1.3430411175339851	1.6316620134258835	60.089181145661605	-5062.640300989273
121000	-5098.763219138318	-5051.001399497633	-47.7618196406844	138.0368908044362	9.486897593960215	1.3430411175339851	1.6260831996355052	59.27264233070299	-5051.001399497633
122000	-5104.081485389962	-5059.0244461006805	-45.05703928928182	152.87011065965342	9.486897593960215	1.3430411175339851	1.6260831996355052	58.79383216116691	-5059.0244461006805
123000	-5093.726519586754	-5058.117167469034	-35.60935211771978	212.16177004603412	9.486897593960215	1.3430411175339851	1.6249948891595154	60.07076487362673	-5058.117167469034
124000	-5107.279942180983	-5067.787926443654	-39.49201573732872	331.3302207398022	9.486897593960215	1.3430411175339851	1.6249948891595154	60.328126869916204	-5067.787926443654
125000	-5083.294741634864	-5051.865520454484	-31.42922118038047	212.55765264154815	9.486897593960215	1.3430411175339851	1.6249948891595154	60.48317301253389	-5051.865520454484
126000	-5082.768857779076	-5041.59192018537	-41.17693759370537	140.97340707571803	9.486897593960215	1.3430411175339851	1.620293314138769	59.37462075747029	-5041.59192018537
127000	-5085.597164165471	-5043.9029219792155	-41.694242186256226	128.73465257762572	9.314751773450137	1.3430411175339851	1.620293314138769	59.37090686450535	-5043.9029219792155
128000	-5087.610591697763	-5050.232175698988	-37.3784159987758	156.54521145265934	9.314751773450137	1.3430411175339851	1.620293314138769	60.073177337435396	-5050.232175698988
129000	-5087.32849164757	-5051.255613203709	-36.0728784438616	186.7802664563994	9.588021644406176	1.3430411175339851	1.620293314138769	59.63045974252107	-5051.255613203709
130000	-5101.290097635072	-5059.1025323336635	-42.18756530140848	147.12302277559198	9.588021644406176	1.3430411175339851	1.6075650829366215	59.42004590501649	-5059.1025323336635
131000	-5089.013784364482	-5049.9060950598605	-39.10768930462102	224.27884970398065	9.588021644406176	1.3430411175339851	1.615618363479302	59.84468566399699	-5049.9060950598605
132000	-5102.136191069109	-5054.362009740476	-47.77418132863289	86.39403851730606	9.588021644406176	1.3430411175339851	1.6048817537346511	58.74429492904248	-5054.362009740476
133000	-5095.930494126269	-5056.457082297707	-39.47341182856248	189.54810529958237	9.904039427961845	1.3430411175339851	1.6048817537346511	59.38885099561556	-5056.457082297707
134000	-5086.76876840967	-5055.868556084508	-30.900212325162414	196.01742770164626	9.904039427961845	1.3430411175339851	1.6048817537346511	59.76055731816558	-5055.868556084508
135000	-5093.691716184792	-5054.304383815033	-39.38733236975925	113.29253521777932	9.904039427961845	1.3430411175339851	1.6074001570516117	59.04672082741583	-5054.304383815033
136000	-5090.182051569091	-5053.3058930775705	-36.8761584915204	131.92359459621258	9.999085902364591	1.3430411175339851	1.6074001570516117	59.10324028724399	-5053.3058930775705
137000	-5084.160817592603	-5046.5282856558115	-37.63253193679112	144.52051473908935	9.999085902364591	1.3430411175339851	1.6130488007059172	59.28124905117991	-5046.5282856558115
138000	-5092.9434240189385	-5051.757667966743	-41.18575605219559	127.61969803542446	9.999085902364591	1.3430411175339851	1.6022884035232998	58.7377758753941	-5051.757667966743
139000	-5093.431488644501	-5048.500508792772	-44.93097985172921	109.13803054495467	9.999085902364591	1.3430411175339851	1.6055145404395919	58.369782014319696	-5048.500508792772
140000	-5085.217531940614	-5050.049984781903	-35.16754715871149	184.41513863712038	10.277239639669	1.3430411175339851	1.6035091298219597	59.03021570612175	-5050.049984781903
141000	-5087.859996688754	-5052.264718547774	-35.59527814098031	196.60095546884773	10.089359161366314	1.3430411175339851	1.6035091298219597	59.623384179905415	-5052.264718547774
142000	-5085.398000642461	-5050.632670179545	-34.76533046291565	166.8521419642609	10.483878769678917	1.3430411175339851	1.6035091298219597	59.014976828027635	-5050.632670179545
143000	-5092.228290850246	-5054.141829430691	-38.086461419554276	164.30285058402765	10.483878769678917	1.3430411175339851	1.6084331161984524	58.401723008765615	-5054.141829430691
144000	-5089.124638817202	-5051.621282149418	-37.503356667783656	111.08164565298571	10.23997099550735	1.3430411175339851	1.5993268498159416	58.521598120654225	-5051.621282149418
145000	-5086.475521961235	-5054.3953568072775	-32.08016515395789	169.79621943755672	10.23997099550735	1.3430411175339851	1.5993268498159416	59.12701423586326	-5054.3953568072775
146000	-5093.992790452892	-5053.1679602525055	-40.82483020038661	139.62738665289768	10.23997099550735	1.3430411175339851	1.6002048081382778	58.80560219639542	-5053.1679602525055
147000	-5108.966470798321	-5058.72824921575	-50.23822158257115	142.79455366543374	10.23997099550735	1.3430411175339851	1.6002048081382778	58.399597730001055	-5058.72824921575
148000	-5098.17535354175	-5050.907073886342	-47.268279655408385	119.9911886742197	10.23997099550735	1.3430411175339851	1.6002048081382778	58.54154798672487	-5050.907073886342
149000	-5089.178874998177	-5047.620790416544	-41.558084581633096	110.67290161822604	10.23997099550735	1.3430411175339851	1.59718943592914	58.6822685313717	-5047.620790416544
150000	-5088.331616774522	-5050.06984388503	-38.26177288949237	135.05407054790606	10.23997099550735	1.3430411175339851	1.59718943592914	59.06611920592604	-5050.06984388503
151000	-5095.0824686765645	-5058.164270789746	-36.91819788681788	162.409063997723	10.23997099550735	1.3430411175339851	1.6135431687836257	59.37092739631655	-5058.164270789746
152000	-5094.978125893128	-5055.303627690214	-39.67449820291445	182.90425111182122	10.23997099550735	1.3430411175339851	1.5997021117061314	59.071935043216676	-5055.303627690214
153000	-5094.850385815743	-5058.942108334657	-35.90827748108617	138.74353186786465	10.289577705549112	1.3430411175339851	1.5997021117061314	58.62075382942237	-5058.942108334657
154000	-5097.380745821473	-5054.055336363933	-43.32540945754035	102.16797786408004	10.289577705549112	1.3430411175339851	1.5997021117061314	58.2317248152268	-5054.055336363933
155000	-5105.263475141689	-5058.363537888073	-46.89993725361608	159.24761046986836	10.289577705549112	1.3430411175339851	1.5997021117061314	58.64631424605446	-5058.363537888073
156000	-5101.474079088961	-5061.690844713125	-39.78323437583517	118.05296791032787	10.068057376687388	1.3430411175339851	1.5997021117061314	58.74408025740268	-5061.690844713125
157000	-5092.662704661252	-5061.2346708705045	-31.428033790747662	182.69102274527654	10.370668850817355	1.3430411175339851	1.5986685541003711	59.24097627623177	-5061.2346708705045
158000	-5092.646941106815	-5060.121171665887	-32.52576944092714	93.3429515071084	10.370668850817355	1.3430411175339851	1.5959876943234863	58.84246330377159	-5060.121171665887
159000	-5100.066872738924	-5066.9679655474165	-33.098907191507664	212.46311842744	10.740484415578665	1.3430411175339851	1.5959876943234863	58.92989694190675	-5066.9679655474165
160000	-5079.117320221688	-5056.351719067715	-22.765601153972607	226.2775848527767	10.740484415578665	1.3430411175339851	1.5959876943234863	59.39034247332842	-5056.351719067715
161000	-5096.553187503813	-5053.998817200595	-42.55437030321827	212.31862166816853	10.740484415578665	1.3430411175339851	1.6034914829277782	58.25928379462655	-5053.998817200595
162000	-5096.258266658029	-5054.328194048441	-41.93007260958811	198.37832049017845	10.740484415578665	1.3430411175339851	1.6034914829277782	58.28235009486291	-5054.328194048441
163000	-5091.362614701336	-5057.161531360648	-34.20108334068789	181.57890632714577	10.740484415578665	1.3430411175339851	1.6034914829277782	58.96296379166891	-5057.161531360648
164000	-5092.142644797307	-5053.212828065075	-38.92981673223266	254.01427336159506	10.740484415578665	1.3430411175339851	1.6049557345712429	59.370556711168234	-5053.212828065075
165000	-5094.333561960223	-5051.508161309233	-42.82540065098927	107.91007966468953	10.740484415578665	1.3430411175339851	1.599172797553108	58.72985614216616	-5051.508161309233
166000	-5092.570156594174	-5058.571911575517	-33.99824501865638	234.2217061419717	10.740484415578665	1.3430411175339851	1.5976400852326595	59.215257058059024	-5058.571911575517
167000	-5106.840537200034	-5066.020810296576	-40.819726903458225	210.7816425314899	11.155771676079812	1.3430411175339851	1.5976400852326595	58.994858593978456	-5066.020810296576
168000	-5098.531673221251	-5063.875531235254	-34.65614198599742	187.40851262473507	11.155771676079812	1.3430411175339851	1.5894577825395213	58.48462553931955	-5063.875531235254
169000	-5093.577132046916	-5059.567263629729	-34.009868417187256	166.39651857492004	11.155771676079812	1.3430411175339851	1.5894577825395213	59.01368636217192	-5059.567263629729
170000	-5089.837871072544	-5058.409811717003	-31.428059355540782	357.091554823757	11.155771676079812	1.3430411175339851	1.5894577825395213	58.55388028683575	-5058.409811717003
