Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
15000	-4241.924088590885	-4166.758730408994	-75.165358181891	44.56713105421136	10.118671587725096	1.239249378307661	1.4987770413497332	41.488850269509975	-4166.758730408994
16000	-4253.1930687528875	-4180.555701316649	-72.63736743623859	43.4130377744124	10.118671587725096	1.239249378307661	1.4987770413497332	43.74286635880215	-4180.555701316649
17000	-4257.405708012376	-4175.185813235941	-82.21989477643446	36.65789024071475	10.118671587725096	1.239249378307661	1.4987770413497332	42.47851996979702	-4175.185813235941
18000	-4247.8109602370805	-4171.734445717198	-76.07651451988309	44.95375353314653	10.118671587725096	1.239249378307661	1.4987770413497332	43.087007196960705	-4171.734445717198
19000	-4250.058954995607	-4175.231695943529	-74.82725905207744	39.66940038986913	9.618891023575392	1.239249378307661	1.4934109352117113	43.043843575459086	-4175.231695943529
20000	-4246.982581882422	-4172.328813022439	-74.65376885998249	41.94895520855174	9.618891023575392	1.239249378307661	1.4934109352117113	42.85343472856899	-4172.328813022439
21000	-4251.502498120546	-4175.08530949088	-76.41718862966626	58.13013788813193	9.618891023575392	1.239249378307661	1.5172559423904646	43.9094175889469	-4175.08530949088
22000	-4254.733950213639	-4176.894544160735	-77.83940605290489	42.03957403645669	9.618891023575392	1.239249378307661	1.5172559423904646	43.014792070309625	-4176.894544160735
23000	-4256.231192478327	-4175.745875923452	-80.48531655487513	33.84093283643139	9.618891023575392	1.239249378307661	1.5063395349157633	43.11547323466969	-4175.745875923452
24000	-4266.58775644908	-4178.178651662854	-88.40910478622632	35.90282523389146	9.160428933985175	1.239249378307661	1.5012867465446629	42.03788104362718	-4178.178651662854
25000	-4248.552689106029	-4167.1997474733025	-81.35294163272606	57.58360939017503	8.93434726242454	1.239249378307661	1.5151372889668306	42.41810839966613	-4167.1997474733025
26000	-4250.137622501873	-4171.519698231987	-78.61792426988593	55.28251457422177	9.306849319957463	1.239249378307661	1.5151372889668306	42.71636217323191	-4171.519698231987
27000	-4252.213280049153	-4174.5943632216695	-77.61891682748355	50.998609043849655	9.306849319957463	1.239249378307661	1.510592437881605	42.19317581201533	-4174.5943632216695
28000	-4250.654227644122	-4173.139701305934	-77.51452633818866	59.84203443552414	9.306849319957463	1.239249378307661	1.510592437881605	42.768444245713596	-4173.139701305934
29000	-4238.674845826008	-4165.7060084856475	-72.96883734036037	46.1542849878363	9.306849319957463	1.239249378307661	1.5112431475024555	43.60148690104984	-4165.7060084856475
30000	-4241.548250600702	-4163.779508934226	-77.76874166647582	39.23455367610351	9.306849319957463	1.239249378307661	1.5112431475024555	42.83303765168879	-4163.779508934226
31000	-4246.75245026118	-4165.996242809998	-80.75620745118121	31.055877159800254	9.306849319957463	1.239249378307661	1.5112431475024555	42.26813078619284	-4165.996242809998
32000	-4245.540059125577	-4161.534462225403	-84.00559690017306	26.448779449060826	9.306849319957463	1.239249378307661	1.4956120408748914	42.243038135667625	-4161.534462225403
33000	-4245.050629909571	-4170.722753099579	-74.32787680999292	48.616826091278135	9.306849319957463	1.239249378307661	1.4956120408748914	43.130347791750104	-4170.722753099579
34000	-4263.564625823256	-4183.998790208408	-79.56583561484909	43.63738977023426	9.306849319957463	1.239249378307661	1.504964467001837	42.538705376313985	-4183.998790208408
35000	-4242.2742714724845	-4170.9698687579485	-71.30440271453627	58.325035185153695	9.306849319957463	1.239249378307661	1.504964467001837	43.09357972740331	-4170.9698687579485
36000	-4251.816487800434	-4168.65204189754	-83.16444590289426	45.043103697782676	9.306849319957463	1.239249378307661	1.4934659141612714	42.90166620213863	-4168.65204189754
37000	-4259.607199275718	-4175.692310973333	-83.91488830238474	40.41578969004097	9.306849319957463	1.2336443316069627	1.4934659141612714	42.34326746479925	-4175.692310973333
38000	-4252.007278132376	-4168.181968830966	-83.82530930141029	45.5880151269983	9.306849319957463	1.2336443316069627	1.507720562009176	43.09062889766096	-4168.181968830966
39000	-4255.962570692074	-4171.592504185098	-84.37006650697647	43.901051850690465	9.306849319957463	1.2336443316069627	1.507720562009176	42.810988463442705	-4171.592504185098
40000	-4242.622863121591	-4166.704926789886	-75.91793633170556	47.24724863647228	10.076520809618145	1.2336443316069627	1.4844291219303436	42.93186771480995	-4166.704926789886
41000	-4250.9290722820415	-4177.206767719039	-73.72230456300241	52.67786688232246	10.076520809618145	1.2336443316069627	1.481349687460657	44.092443402375736	-4177.206767719039
42000	-4251.092419686621	-4169.475654206108	-81.6167654805133	35.00655973317945	9.946201829692702	1.2336443316069627	1.481349687460657	41.80227028598042	-4169.475654206108
43000	-4235.211247263081	-4165.561867878532	-69.64937938454868	44.96291550844484	10.318692174963372	1.2336443316069627	1.473827720776862	42.54076805481489	-4165.561867878532
44000	-4251.78518794034	-4175.664060489167	-76.12112745117285	57.52656549330215	9.715485802276062	1.2336443316069627	1.4901364598513147	42.9611810733543	-4175.664060489167
45000	-4246.958364341624	-4167.898966317981	-79.05939802364307	36.61562724718296	9.715485802276062	1.2336443316069627	1.4901364598513147	42.29164110826063	-4167.898966317981
46000	-4244.500184683593	-4167.305447969156	-77.19473671443701	40.92398635245989	10.28651443499705	1.2336443316069627	1.4883096369795614	42.64462227291191	-4167.305447969156
47000	-4251.812187363079	-4171.804401732428	-80.00778563065113	50.71138474496924	10.28651443499705	1.2336443316069627	1.49015778166336	42.48774642069891	-4171.804401732428
48000	-4246.018517675373	-4169.427087675462	-76.59142999991101	36.66377432201449	9.786291936453326	1.2336443316069627	1.4880495306745878	43.147327753868346	-4169.427087675462
49000	-4252.422862813803	-4172.007994392064	-80.41486842173887	34.435962189958644	9.786291936453326	1.2324116785474697	1.4880495306745878	41.93682424238878	-4172.007994392064
50000	-4253.171932066796	-4176.437777439591	-76.73415462720554	46.95867083029675	9.786291936453326	1.2324116785474697	1.4880495306745878	42.5709426381771	-4176.437777439591
51000	-4255.979159510899	-4173.308469297309	-82.67069021359046	43.27971923981845	9.786291936453326	1.2324116785474697	1.4839289249331704	41.13075340130066	-4173.308469297309
52000	-4251.193004032548	-4174.5025052711535	-76.69049876139454	47.2996309826454	9.786291936453326	1.2324116785474697	1.4979170579705536	42.59348550759073	-4174.5025052711535
53000	-4253.395952837956	-4176.789528644762	-76.60642419319443	55.50843549443161	9.786291936453326	1.2324116785474697	1.49605542291073	42.869304148628686	-4176.789528644762
54000	-4242.04351399922	-4169.300185500874	-72.74332849834497	44.23624663941889	9.786291936453326	1.2324116785474697	1.4877525028999328	43.017343499776175	-4169.300185500874
55000	-4249.968614829561	-4173.105251518497	-76.86336331106375	45.40913971036613	9.786291936453326	1.2324116785474697	1.4877525028999328	43.66295510309615	-4173.105251518497
56000	-4251.359480649624	-4173.417689322096	-77.94179132752863	38.66118438687429	9.786291936453326	1.2324116785474697	1.4877525028999328	43.155383255716586	-4173.417689322096
57000	-4246.589781749371	-4169.126270000271	-77.46351174909996	37.96418415137428	9.786291936453326	1.2324116785474697	1.4877525028999328	42.22351666742597	-4169.126270000271
58000	-4250.8794744120705	-4169.377757071942	-81.50171734012795	29.550444721036822	9.786291936453326	1.2324116785474697	1.4877525028999328	43.3183047948514	-4169.377757071942
59000	-4251.730369186372	-4170.711506496766	-81.01886268960612	45.84258035585989	9.786291936453326	1.2324116785474697	1.4877525028999328	41.901514838807	-4170.711506496766
60000	-4246.2604777578445	-4169.80359922949	-76.45687852835475	51.37300748548248	9.786291936453326	1.2324116785474697	1.4951153519749116	43.23084225328141	-4169.80359922949
61000	-4238.576572490586	-4165.771769914103	-72.80480257648304	50.71667566412871	9.786291936453326	1.2324116785474697	1.4951153519749116	42.56123471527737	-4165.771769914103
62000	-4232.153748568703	-4160.561934832354	-71.59181373634904	48.58992965793628	9.786291936453326	1.2324116785474697	1.4916056810953593	42.53643198191563	-4160.561934832354
63000	-4238.985775771539	-4165.694499232464	-73.29127653907452	54.05070195986057	9.786291936453326	1.2324116785474697	1.4869206562366695	42.731046046186655	-4165.694499232464
64000	-4245.812777133375	-4174.317247669698	-71.495529463677	44.91243228242314	10.157712862281127	1.2324116785474697	1.4848104105198243	43.7824066085047	-4174.317247669698
65000	-4246.811358975104	-4173.098258264794	-73.71310071030965	43.92440390636708	10.396243968271587	1.2324116785474697	1.4771534833507611	42.6641440469712	-4173.098258264794
66000	-4248.889199717999	-4172.14089610399	-76.74830361400936	34.838626776373495	10.396243968271587	1.2324116785474697	1.478050249075871	42.52242049148881	-4172.14089610399
67000	-4253.85971916246	-4172.401059069902	-81.45866009255896	36.57557483781343	10.557503424620773	1.2324116785474697	1.4714811289262888	41.32989246584543	-4172.401059069902
68000	-4258.030023427289	-4171.333753557805	-86.69626986948393	34.751139431541276	10.788746933742912	1.2324116785474697	1.4714811289262888	41.54022750809387	-4171.333753557805
69000	-4252.8227137651875	-4172.238357676929	-80.58435608825816	48.36110425047869	10.788746933742912	1.2324116785474697	1.4714811289262888	41.87393895391063	-4172.238357676929
70000	-4268.290140326142	-4184.619141822344	-83.6709985037979	47.052531740453276	10.788746933742912	1.2324116785474697	1.4714811289262888	41.60288184592162	-4184.619141822344
71000	-4250.760392732598	-4173.7624720485765	-76.99792068402154	39.79037352429657	10.788746933742912	1.2324116785474697	1.4714811289262888	42.78676037518944	-4173.7624720485765
72000	-4252.513989096598	-4175.352997876884	-77.16099121971433	55.26361609122681	10.989860459226216	1.2324116785474697	1.4573329846765601	41.64562377244514	-4175.352997876884
73000	-4245.258241206583	-4175.875881165497	-69.38236004108643	37.87937314669564	10.989860459226216	1.2324116785474697	1.448745268254751	42.75520312515764	-4175.875881165497
74000	-4247.741436461123	-4170.532577914909	-77.2088585462143	42.57098516457304	11.442442213967245	1.2324116785474697	1.448745268254751	40.94086469988342	-4170.532577914909
75000	-4241.708749590803	-4170.749295198839	-70.95945439196417	42.69210491228974	11.682812389122303	1.2324116785474697	1.448745268254751	41.44335028910649	-4170.749295198839
76000	-4244.843320761902	-4167.786193301396	-77.0571274605054	41.33438382370684	11.682812389122303	1.2324116785474697	1.448745268254751	41.12695601567839	-4167.786193301396
77000	-4252.145104203424	-4174.048337215145	-78.09676698827913	26.94920166363197	12.089050699243817	1.2324116785474697	1.448745268254751	40.92593634764593	-4174.048337215145
78000	-4249.097116114001	-4171.56316548576	-77.53395062824126	62.33327921198911	12.73509954001981	1.2324116785474697	1.4417004668071167	41.9417059646542	-4171.56316548576
79000	-4253.975637318057	-4171.646240215345	-82.32939710271282	32.89869200945495	11.486171764781272	1.2324116785474697	1.4462884847188593	41.051077488638754	-4171.646240215345
80000	-4254.977508330839	-4173.783650324218	-81.19385800662035	44.05442877781294	12.446438753901365	1.2324116785474697	1.4462884847188593	40.63842192101613	-4173.783650324218
81000	-4248.789763005362	-4175.0203811133815	-73.76938189198067	56.76041100448068	12.446438753901365	1.2324116785474697	1.4462884847188593	41.003037206349	-4175.0203811133815
82000	-4248.276268013541	-4172.829402301293	-75.44686571224752	31.1064698668936	11.59454240302772	1.2324116785474697	1.436553533686685	41.331337878741145	-4172.829402301293
83000	-4251.671911833025	-4170.8038657341185	-80.86804609890615	33.01821945727471	11.760049100778755	1.2324116785474697	1.4234450979108646	41.240326778168644	-4170.8038657341185
84000	-4245.717085306068	-4175.971168137105	-69.7459171689629	43.276864097046406	11.755326691051962	1.2324116785474697	1.4407740018697277	42.703597369431	-4175.971168137105
85000	-4250.371478016977	-4178.809645142524	-71.5618328744528	88.16465053508709	12.554104382146933	1.2324116785474697	1.4407740018697277	42.13487632833849	-4178.809645142524
86000	-4237.204955273329	-4175.770254432232	-61.43470084109682	50.077064350140134	12.554104382146933	1.2324116785474697	1.4315630880762678	42.30320639542656	-4175.770254432232
87000	-4243.17071062486	-4177.051419172535	-66.11929145232442	67.37754692947236	12.554104382146933	1.2324116785474697	1.4315630880762678	43.04450110922307	-4177.051419172535
88000	-4238.033618082453	-4172.175906274727	-65.85771180772608	83.8744468273629	12.554104382146933	1.2324116785474697	1.4315630880762678	42.554202780894826	-4172.175906274727
89000	-4243.554058687282	-4168.566361824339	-74.9876968629432	66.33910575815091	12.005288071461345	1.2324116785474697	1.4315630880762678	42.17558140762081	-4168.566361824339
90000	-4245.984321783502	-4171.209160904274	-74.77516087922896	34.49961950483772	12.005288071461345	1.2324116785474697	1.4315630880762678	41.74918864832891	-4171.209160904274
91000	-4254.46360018404	-4178.938056141812	-75.525544042228	54.71811179433293	12.20339779090583	1.2324116785474697	1.4315630880762678	42.33144118759552	-4178.938056141812
92000	-4248.987108975293	-4178.020099886986	-70.96700908830735	50.71201551984472	12.877923154582518	1.2324116785474697	1.4308296614387341	41.48328365147208	-4178.020099886986
93000	-4234.8197021862725	-4172.029561432592	-62.790140753679836	77.60319509708306	12.877923154582518	1.2324116785474697	1.4308296614387341	42.08949852716431	-4172.029561432592
94000	-4239.8205052189605	-4178.774087910859	-61.04641730810216	50.27448926942053	12.379442566776621	1.2324116785474697	1.4276742131828057	42.15687896866199	-4178.774087910859
95000	-4247.933103397005	-4182.593667079443	-65.3394363175625	45.02586306271792	12.379442566776621	1.2324116785474697	1.429850198575424	42.176238844412985	-4182.593667079443
96000	-4242.546726778603	-4174.025201839664	-68.52152493893897	41.172263736205295	12.172128504574111	1.2324116785474697	1.429850198575424	41.58449136311319	-4174.025201839664
97000	-4243.122752869039	-4173.128646891374	-69.99410597766442	41.042574943066896	11.829883289931404	1.2324116785474697	1.434138768909459	41.33839422160545	-4173.128646891374
98000	-4236.536386074283	-4168.320706568107	-68.21567950617515	60.377029061029965	12.640446348405332	1.2324116785474697	1.4315164390636812	42.07760428659121	-4168.320706568107
99000	-4230.808393586106	-4167.741958294176	-63.06643529193006	89.49048155763136	13.240271592356365	1.2324116785474697	1.4315164390636812	42.01793413557255	-4167.741958294176
100000	-4235.496220569969	-4171.938913962003	-63.55730660796617	75.423293199643	13.240271592356365	1.2324116785474697	1.4315164390636812	41.75383464546919	-4171.938913962003
101000	-4244.982745262171	-4172.478269732269	-72.50447552990269	56.352909489279334	13.240271592356365	1.2294103629117108	1.4315164390636812	41.03468701846671	-4172.478269732269
102000	-4248.811499363603	-4165.628480204092	-83.18301915951047	39.0924949320045	11.894599337199827	1.2294103629117108	1.439371763504361	40.92706905583669	-4165.628480204092
103000	-4247.0133807558495	-4169.535936658895	-77.47744409695501	35.63797977758596	11.501361447053464	1.2294103629117108	1.4473230971154045	40.87965175545754	-4169.535936658895
104000	-4243.340783503569	-4165.3058574953175	-78.03492600825145	43.67848176635156	12.402530266738394	1.2294103629117108	1.4365128765810307	41.90848033811075	-4165.3058574953175
105000	-4250.810644311086	-4168.794217635047	-82.01642667603893	49.97172608871907	11.83565720461767	1.2294103629117108	1.4438557505879623	41.26651261386081	-4168.794217635047
106000	-4248.070160264948	-4163.587735408324	-84.48242485662352	49.105811929478016	12.413263120731415	1.2294103629117108	1.4375331768523059	40.83589655054057	-4163.587735408324
107000	-4246.849264532477	-4169.8124974136	-77.0367671188769	41.90847616794124	12.413263120731415	1.2294103629117108	1.4375331768523059	41.87113872718689	-4169.8124974136
108000	-4239.566305250722	-4169.054914098067	-70.5113911526549	42.495450932577405	12.413263120731415	1.2294103629117108	1.4375331768523059	41.47813455129725	-4169.054914098067
109000	-4244.992468423247	-4173.098920871862	-71.89354755138515	57.399283230818	12.413263120731415	1.2294103629117108	1.4375331768523059	42.33626419573854	-4173.098920871862
110000	-4237.136458409839	-4169.649752707573	-67.48670570226624	37.76209905696125	12.413263120731415	1.2294103629117108	1.4375331768523059	42.19611382592639	-4169.649752707573
111000	-4238.709155357837	-4172.066815269744	-66.64234008809184	49.9680812517933	12.413263120731415	1.2294103629117108	1.4375331768523059	41.44068504745315	-4172.066815269744
112000	-4240.452724706338	-4172.0682651277575	-68.38445957858053	50.62338498401375	12.413263120731415	1.2294103629117108	1.4375331768523059	41.90780657828505	-4172.0682651277575
113000	-4240.713223349947	-4169.910805920382	-70.80241742956476	45.55945121982243	11.957670680740966	1.2294103629117108	1.447822856914146	42.05581979353958	-4169.910805920382
114000	-4242.296453661405	-4170.646144341594	-71.6503093198117	60.28868660270874	12.460638930880213	1.2294103629117108	1.447822856914146	41.70277681481139	-4170.646144341594
115000	-4251.856548039454	-4174.361755695075	-77.49479234437877	71.64428636752946	12.308169600318594	1.2294103629117108	1.4492896003259395	41.37768386419361	-4174.361755695075
116000	-4247.147187537301	-4175.823327256061	-71.32386028123986	48.582757124556814	12.197094314177187	1.2294103629117108	1.4492896003259395	41.804198538514534	-4175.823327256061
117000	-4243.0677366384325	-4170.613819959682	-72.4539166787507	66.93032716791609	12.197094314177187	1.2294103629117108	1.4492896003259395	42.13719567075897	-4170.613819959682
118000	-4250.975997177175	-4171.810864903926	-79.16513227324859	32.77280735356242	11.253077626048588	1.2294103629117108	1.4451601335965856	41.38414587410874	-4171.810864903926
119000	-4255.822348503592	-4184.890803516465	-70.93154498712777	73.94804864680115	11.253077626048588	1.2294103629117108	1.4680173563820476	42.77479828344243	-4184.890803516465
120000	-4246.081976751316	-4173.692522252924	-72.38945449839163	75.8750652532047	11.0946217334669	1.2296971813099944	1.4680173563820476	42.343123140347465	-4173.692522252924
121000	-4239.30234574032	-4168.844153595574	-70.45819214474534	70.75720864177023	11.0946217334669	1.2296971813099944	1.4680173563820476	42.679054264760204	-4168.844153595574
122000	-4245.012050447129	-4171.998024660061	-73.01402578706761	92.63091270482856	10.638797191363647	1.2296971813099944	1.4807407330665736	42.44633006756701	-4171.998024660061
123000	-4254.4901873957315	-4177.650994752288	-76.83919264344377	68.22145805954214	10.638797191363647	1.2296971813099944	1.4839757311619843	43.07860116563598	-4177.650994752288
124000	-4252.576030320313	-4179.0086710880105	-73.56735923230282	58.468897382334426	10.524061862988747	1.2296971813099944	1.485261326572116	43.647891680729614	-4179.0086710880105
125000	-4247.959448864573	-4178.332970997796	-69.62647786677681	50.055882803296896	10.061314273342438	1.2296971813099944	1.485261326572116	43.867682956320294	-4178.332970997796
126000	-4246.648969480319	-4175.630813090777	-71.0181563895415	56.50629834692157	10.061314273342438	1.2296971813099944	1.485261326572116	41.66400993313692	-4175.630813090777
127000	-4246.784522083251	-4172.623129666869	-74.16139241638183	50.49098321914182	10.316059784095007	1.2296971813099944	1.485261326572116	42.96001817098346	-4172.623129666869
128000	-4247.781901756903	-4176.304388550678	-71.477513206225	45.59504193719577	9.83824157410732	1.2296971813099944	1.485261326572116	42.28862331269817	-4176.304388550678
129000	-4252.647301115276	-4176.26700640188	-76.38029471339499	76.80530671683472	9.83824157410732	1.2296971813099944	1.4951163922218251	42.34937915769379	-4176.26700640188
130000	-4243.243464350353	-4176.119201167842	-67.12426318251075	70.3120569076464	9.353897412965573	1.2296971813099944	1.508244144290105	44.49545677768372	-4176.119201167842
131000	-4257.944784663695	-4179.880027950952	-78.06475671274224	53.46592932646926	9.353897412965573	1.2296971813099944	1.4906857125608919	42.94244441993393	-4179.880027950952
132000	-4244.4907903439325	-4170.302240123563	-74.18855022036932	55.78593414196484	9.353897412965573	1.2296971813099944	1.5096531680859058	43.047915173756685	-4170.302240123563
133000	-4244.603442210942	-4167.969599452388	-76.63384275855434	60.954244342473274	9.353897412965573	1.2296971813099944	1.5100983315717675	42.58011462969088	-4167.969599452388
134000	-4254.118446266928	-4176.369482661771	-77.74896360515673	43.524294887223284	9.353897412965573	1.2296971813099944	1.5019710267360475	42.43701101271289	-4176.369482661771
135000	-4259.612848423979	-4175.99155223731	-83.62129618666862	38.63244985300846	9.353897412965573	1.2296971813099944	1.4990316490911946	42.38984753819763	-4175.99155223731
136000	-4259.599364258735	-4181.348305124555	-78.25105913418012	50.92297681454213	8.688366634378003	1.2296971813099944	1.5143645314230294	42.52797426529384	-4181.348305124555
137000	-4264.076851818859	-4181.901991531447	-82.17486028741193	63.01207536263852	9.104186048044316	1.2296971813099944	1.5238972705903038	43.07598707044045	-4181.901991531447
138000	-4249.745415360704	-4175.700108140175	-74.0453072205289	55.70097505875924	8.55309282353685	1.2296971813099944	1.5351273146901316	43.98814843691758	-4175.700108140175
139000	-4251.34831841507	-4171.166577438797	-80.18174097627366	42.390334238675436	7.970190837353182	1.2296971813099944	1.5300532234721782	43.15509081443344	-4171.166577438797
140000	-4264.883805639787	-4182.083560703729	-82.80024493605835	51.68354338748101	7.963579155825406	1.2296971813099944	1.556260916720708	43.53610199231661	-4182.083560703729
141000	-4263.521659172035	-4180.6479041466855	-82.87375502534879	54.90546869125442	7.289076273583185	1.2296971813099944	1.5628782231249814	43.82758776453971	-4180.6479041466855
142000	-4260.055463850695	-4177.287662357568	-82.767801493127	61.26614874492054	7.717371596640188	1.2296971813099944	1.5398222459544895	43.75744452346545	-4177.287662357568
143000	-4267.282214911332	-4186.6173099034395	-80.66490500789195	50.14960786283491	7.717371596640188	1.2296971813099944	1.5471055692275568	43.88797984335271	-4186.6173099034395
144000	-4248.564326825933	-4172.820630557641	-75.74369626829164	64.96320248026663	7.965904783057902	1.2296971813099944	1.5446722674235212	43.91701483516469	-4172.820630557641
145000	-4261.404953650084	-4175.756229301911	-85.6487243481729	37.1277953666717	7.8489179540881	1.2296971813099944	1.5446722674235212	43.04934850194009	-4175.756229301911
146000	-4270.108046671242	-4187.338859520646	-82.76918715059551	56.043802130969524	7.8489179540881	1.2296971813099944	1.5422552345263272	42.929066229593566	-4187.338859520646
147000	-4255.130346383337	-4173.793785559804	-81.33656082353369	32.16880481556479	7.894042798059125	1.2296971813099944	1.5271883139822415	44.70638348843134	-4173.793785559804
148000	-4252.534049977574	-4174.703852991444	-77.83019698612985	44.841061311617565	8.949126813518049	1.2296971813099944	1.5271883139822415	43.64993284724601	-4174.703852991444
149000	-4249.741710465947	-4171.513487350356	-78.22822311559146	46.80595064633101	8.58071559270764	1.2296971813099944	1.525256489605419	43.464065592008986	-4171.513487350356
150000	-4251.876224446596	-4170.286500375023	-81.58972407157282	41.84605954339279	8.007887253928097	1.2296971813099944	1.5427695361610043	44.16231950231178	-4170.286500375023
151000	-4257.988584539501	-4175.638367568729	-82.35021697077214	54.37634581126638	8.007887253928097	1.2296971813099944	1.5295169344621806	44.41797876268044	-4175.638367568729
152000	-4252.83716251985	-4172.6557739469	-80.18138857294954	42.35498143516385	8.007887253928097	1.2296971813099944	1.5338615950411718	43.68058499680981	-4172.6557739469
153000	-4244.195640587167	-4168.671101632161	-75.52453895500615	76.55020407269315	8.007887253928097	1.2296971813099944	1.544415157393816	44.94051810717158	-4168.671101632161
154000	-4254.738101157979	-4175.376820129323	-79.36128102865626	62.43307363090802	7.9756385292657095	1.2296971813099944	1.5479854121151533	43.558248636491435	-4175.376820129323
155000	-4253.269747822779	-4170.68282661863	-82.58692120414922	42.69171394936212	7.9756385292657095	1.2296971813099944	1.5479854121151533	44.01346650955666	-4170.68282661863
156000	-4255.508994480738	-4174.823195167489	-80.6857993132487	38.96796325361359	9.025510669622728	1.2296971813099944	1.5050336910776658	42.24499562377235	-4174.823195167489
157000	-4255.966848992371	-4171.819771860172	-84.14707713219843	49.900285196572625	8.83878419191379	1.2296971813099944	1.5088901708011735	42.702415031361355	-4171.819771860172
158000	-4255.509923746196	-4177.197423219032	-78.31250052716366	47.1134890915666	9.460979330391455	1.2296971813099944	1.4985816784420158	42.59104836527371	-4177.197423219032
159000	-4251.8883075976455	-4168.197808975979	-83.69049862166655	41.956409772825786	9.460979330391455	1.2296971813099944	1.5086463235503813	43.13601715161809	-4168.197808975979
160000	-4246.112667534696	-4165.987102490067	-80.12556504462933	57.02292629272809	9.104016874227217	1.2296971813099944	1.507819030426776	42.73516777626102	-4165.987102490067
161000	-4244.479624356129	-4168.594881704093	-75.88474265203584	34.15785115590229	9.104016874227217	1.2296971813099944	1.5054668801207043	42.77242699432217	-4168.594881704093
162000	-4249.129273225522	-4170.111125022096	-79.01814820342712	54.74112884015803	8.815908224883303	1.2296971813099944	1.5109080842697467	42.38716016705978	-4170.111125022096
163000	-4251.263685896838	-4172.8456592505645	-78.41802664627316	50.441697551468614	8.815908224883303	1.2296971813099944	1.5180079117486105	44.07135089143768	-4172.8456592505645
164000	-4248.808446088076	-4173.176754371152	-75.63169171692464	77.1044429090723	8.763249379444316	1.2296971813099944	1.5289906331846363	43.10307349317365	-4173.176754371152
165000	-4262.82652192144	-4174.365013958606	-88.46150796283396	138.67983576714977	8.763249379444316	1.2296971813099944	1.5335399896955229	44.18548633050391	-4174.365013958606
166000	-4251.910032239165	-4178.294247472234	-73.61578476693106	73.2096483375308	8.14769257507614	1.2042364326264345	1.5180105543411855	44.99441582512471	-4178.294247472234
167000	-4254.027280198518	-4175.230872627793	-78.79640757072536	42.99200727832513	7.679674451040807	1.2042364326264345	1.5227931118489635	43.67595060253574	-4175.230872627793
168000	-4256.607526124989	-4173.695099572125	-82.91242655286347	50.95980960694685	7.679674451040807	1.2042364326264345	1.520134195514856	44.14248096301487	-4173.695099572125
169000	-4261.422891200092	-4178.730142008224	-82.69274919186735	50.574106946043315	7.73409829128124	1.2042364326264345	1.5372591224142065	43.712539235771644	-4178.730142008224
170000	-4248.484964601942	-4170.663193574022	-77.82177102792	70.12497562400168	8.05409339335195	1.2042364326264345	1.5170741922461546	43.67820352579171	-4170.663193574022
171000	-4252.401141777905	-4171.12679766625	-81.27434411165406	48.27052877201129	7.622688796708399	1.2042364326264345	1.5162481017397518	43.4648542124635	-4171.12679766625
