Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
17000	-4923.0246144200955	-4874.594631944359	-48.42998247573627	122.6712289089009	8.37880171732693	1.3397864084644073	1.6463661440266888	59.11361201625155	-4874.594631944359
18000	-4915.531613715185	-4872.1502427882215	-43.38137092696339	185.87127850639277	8.37880171732693	1.3397864084644073	1.6463661440266888	58.914783173874326	-4872.1502427882215
19000	-4928.267825647496	-4876.475632516106	-51.79219313138919	101.1938757209932	8.16626201289234	1.3397864084644073	1.6463661440266888	58.68885410726879	-4876.475632516106
20000	-4924.517710679798	-4876.66151357455	-47.85619710524821	101.1938757209932	8.16626201289234	1.3397864084644073	1.6646679382472076	59.50758467215863	-4876.66151357455
21000	-4918.895454780241	-4871.9637639735965	-46.931690806644866	82.73442770149366	8.16626201289234	1.3397864084644073	1.6646679382472076	58.78010080796516	-4871.9637639735965
22000	-4937.926728584653	-4878.784971694346	-59.14175689030714	93.9297912484687	8.16626201289234	1.3397864084644073	1.6646679382472076	57.674695867923475	-4878.784971694346
23000	-4929.622022419973	-4879.357397398152	-50.26462502182148	106.52424466489077	8.16626201289234	1.3397864084644073	1.6646679382472076	58.72051220651318	-4879.357397398152
24000	-4926.6922216344465	-4873.248821079519	-53.44340055492783	157.62779208612685	8.16626201289234	1.3397864084644073	1.6646679382472076	58.080218189331866	-4873.248821079519
25000	-4931.280628147449	-4886.616027468824	-44.664600678625284	130.4512635361014	8.16626201289234	1.3397864084644073	1.6646679382472076	58.74609666409712	-4886.616027468824
26000	-4921.2538378609825	-4877.041215865504	-44.212621995479125	170.76894446371463	8.16626201289234	1.3397864084644073	1.6646679382472076	59.02846152483529	-4877.041215865504
27000	-4930.295562656256	-4881.393788407064	-48.90177424919253	127.18996151147213	8.16626201289234	1.3397864084644073	1.6646679382472076	59.10968887045664	-4881.393788407064
28000	-4928.4816600252625	-4875.799758227487	-52.68190179777596	136.4217075370482	8.16626201289234	1.3397864084644073	1.6646679382472076	58.938458124756046	-4875.799758227487
29000	-4935.162037541768	-4880.586803599514	-54.575233942254116	163.63532495174454	8.16626201289234	1.3397864084644073	1.6690030937790554	58.701308425216794	-4880.586803599514
30000	-4925.534602141299	-4869.655995957455	-55.87860618384411	80.23614251315286	8.16626201289234	1.3397864084644073	1.662012842593532	58.090009755475485	-4869.655995957455
31000	-4926.889686882272	-4879.676181656269	-47.21350522600242	94.12861525026581	8.16626201289234	1.3397864084644073	1.662012842593532	59.19202737018971	-4879.676181656269
32000	-4919.20229013957	-4869.148702887927	-50.05358725164289	128.86411192695246	8.16626201289234	1.3397864084644073	1.6707217175693625	59.217941438827985	-4869.148702887927
33000	-4918.984549783076	-4872.311262019628	-46.67328776344729	177.13851068033551	8.16626201289234	1.3397864084644073	1.6707217175693625	58.965414788202665	-4872.311262019628
34000	-4925.386514865496	-4871.4339381992395	-53.952576666256114	164.59795026600645	8.16626201289234	1.3397864084644073	1.6707217175693625	59.040809342616605	-4871.4339381992395
35000	-4918.030723696379	-4873.609689649199	-44.421034047179695	230.10905097329726	8.16626201289234	1.3397864084644073	1.6707217175693625	59.30081336837902	-4873.609689649199
36000	-4911.201845912138	-4871.5076852833345	-39.694160628803644	251.45534173656	8.16626201289234	1.3397864084644073	1.6801573558995742	60.52274895499758	-4871.5076852833345
37000	-4913.510370475768	-4877.714815729162	-35.79555474660574	327.97175740091035	8.16626201289234	1.3397864084644073	1.6801573558995742	60.602135652688816	-4877.714815729162
38000	-4921.203518325597	-4876.073060115174	-45.13045821042296	210.3402802453136	8.16626201289234	1.3397864084644073	1.6801573558995742	59.98459381844341	-4876.073060115174
39000	-4918.562886947766	-4873.40164484901	-45.16124209875577	241.9336765465512	8.16626201289234	1.3397864084644073	1.6801573558995742	59.75192065062168	-4873.40164484901
40000	-4923.376063490929	-4875.80154764996	-47.57451584096802	255.10278118545156	8.16626201289234	1.3397864084644073	1.6801573558995742	59.48131400751018	-4875.80154764996
41000	-4922.692342254551	-4874.358914925002	-48.33342732954864	296.58537406603966	8.16626201289234	1.3397864084644073	1.6801573558995742	59.326751271399885	-4874.358914925002
42000	-4924.304624847549	-4874.270255788257	-50.03436905929269	176.80329660324094	8.16626201289234	1.3397864084644073	1.6718798000652368	58.62216222461148	-4874.270255788257
43000	-4937.941223380529	-4873.523226793241	-64.41799658728806	109.83910227375476	8.16626201289234	1.3397864084644073	1.6718798000652368	58.32447514183543	-4873.523226793241
44000	-4931.274321120975	-4879.833409909117	-51.44091121185828	136.8836229277951	8.16626201289234	1.3397864084644073	1.6696918976317818	58.126449910430765	-4879.833409909117
45000	-4929.465711878352	-4879.4596015058605	-50.00611037249081	117.23532282035958	8.16626201289234	1.3397864084644073	1.6724220894296662	58.06449510038421	-4879.4596015058605
46000	-4933.293369055054	-4876.724644610549	-56.56872444450495	118.52139161842263	8.16626201289234	1.3397864084644073	1.6724220894296662	58.263058311515074	-4876.724644610549
47000	-4915.5084401178765	-4871.214997295522	-44.293442822354116	140.9639876640928	8.16626201289234	1.3397864084644073	1.6724220894296662	59.47725495549648	-4871.214997295522
48000	-4921.263000648613	-4874.960925322462	-46.302075326151744	140.9639876640928	8.16626201289234	1.3397864084644073	1.6724220894296662	59.189287998474256	-4874.960925322462
49000	-4918.929372250828	-4871.136976621751	-47.79239562907715	165.5898597593627	8.16626201289234	1.3397864084644073	1.6724220894296662	59.67465654184362	-4871.136976621751
50000	-4927.154231256926	-4876.598274685333	-50.55595657159339	220.5152498911305	8.16626201289234	1.3397864084644073	1.6787378380196838	59.872966057411894	-4876.598274685333
51000	-4913.388030100258	-4869.408322814423	-43.979707285835595	256.5387704336385	8.16626201289234	1.3397864084644073	1.6787378380196838	59.607617550878935	-4869.408322814423
52000	-4915.814522084277	-4873.532446858236	-42.282075226041336	378.8065290853809	8.16626201289234	1.3397864084644073	1.6787378380196838	59.95813074559958	-4873.532446858236
53000	-4921.543135955996	-4869.669379311233	-51.873756644763574	243.88914188303116	8.16626201289234	1.3397864084644073	1.6787378380196838	59.25928846308384	-4869.669379311233
54000	-4924.064057034679	-4877.490485114912	-46.57357191976634	172.63670527195734	8.16626201289234	1.3397864084644073	1.6748062345398045	59.83765791143684	-4877.490485114912
55000	-4918.824542546615	-4875.3994799091	-43.425062637515104	218.56672296630555	8.16626201289234	1.3397864084644073	1.6748062345398045	59.49641246033015	-4875.3994799091
56000	-4921.911472096528	-4871.7023003029735	-50.20917179355483	197.60911374706518	8.16626201289234	1.3397864084644073	1.6748062345398045	58.26740591850742	-4871.7023003029735
57000	-4922.674132547016	-4871.470381542982	-51.20375100403321	232.42967514376105	8.16626201289234	1.3397864084644073	1.6748062345398045	59.141789612718604	-4871.470381542982
58000	-4919.807692006283	-4870.316209316033	-49.49148269025048	177.67655396394971	8.16626201289234	1.3397864084644073	1.6697638217709563	59.38479489429468	-4870.316209316033
59000	-4924.431486310934	-4872.742388887264	-51.68909742367066	157.96283539242452	8.219740958267613	1.3397864084644073	1.6697638217709563	58.91902958101272	-4872.742388887264
60000	-4926.316772010679	-4876.225688353818	-50.091083656860796	121.40361046261911	8.219740958267613	1.3397864084644073	1.646661136410898	58.96296700243988	-4876.225688353818
61000	-4931.011344268985	-4869.7085800387495	-61.30276423023632	115.04401196363797	8.219740958267613	1.3397864084644073	1.646661136410898	57.98607782339714	-4869.7085800387495
62000	-4924.266422081382	-4873.418486791255	-50.84793529012718	124.75197557444794	8.166204503042854	1.3397864084644073	1.6568538817422152	58.496793834963974	-4873.418486791255
63000	-4943.0430206445135	-4880.7837120864215	-62.25930855809246	105.65433435423775	8.166204503042854	1.3397864084644073	1.6568538817422152	58.50835105196643	-4880.7837120864215
64000	-4930.189603600844	-4876.864157030285	-53.325446570558654	108.10879928732173	8.166204503042854	1.3397864084644073	1.6568538817422152	58.54953035395285	-4876.864157030285
65000	-4916.174467642012	-4873.524032246033	-42.65043539597931	163.7668656667531	8.166204503042854	1.3397864084644073	1.6568538817422152	59.43250789794348	-4873.524032246033
66000	-4930.1976027319	-4876.699850993181	-53.49775173871868	150.24201171235205	8.166204503042854	1.3397864084644073	1.6590038017910222	58.83269165093294	-4876.699850993181
67000	-4924.490102489567	-4879.888904843891	-44.601197645675754	307.5067969837407	8.166204503042854	1.3397864084644073	1.6833573627574316	60.10803765631102	-4879.888904843891
68000	-4929.255143299082	-4875.753430601612	-53.50171269746973	127.15838288847294	8.166204503042854	1.3397864084644073	1.6716780862402465	58.584844210226926	-4875.753430601612
69000	-4930.248802078739	-4873.09878907887	-57.15001299986809	127.71034544311331	8.166204503042854	1.3397864084644073	1.6716780862402465	58.36900505033372	-4873.09878907887
70000	-4929.911973119797	-4881.811970370264	-48.10000274953247	112.6410764383994	8.166204503042854	1.3397864084644073	1.6700886810553992	59.27074142485708	-4881.811970370264
71000	-4918.570136796425	-4867.286542319284	-51.28359447714005	104.38726073247079	8.166204503042854	1.3397864084644073	1.6700886810553992	58.612355008256074	-4867.286542319284
72000	-4925.705222161542	-4877.287943579256	-48.41727858228641	189.53522360316614	8.166204503042854	1.3397864084644073	1.6700886810553992	59.604980616693105	-4877.287943579256
73000	-4923.073684140212	-4876.004331944521	-47.06935219569067	153.18399575996673	7.806739274195014	1.3397864084644073	1.6775108677895079	59.7111084842019	-4876.004331944521
74000	-4927.357632148994	-4883.382711838605	-43.97492031038876	171.35829124130404	7.806739274195014	1.3397864084644073	1.6775108677895079	60.15847893402428	-4883.382711838605
75000	-4925.849024308202	-4877.543035862864	-48.305988445338826	186.99798409189492	7.806739274195014	1.3397864084644073	1.687837644542589	59.812689848490194	-4877.543035862864
76000	-4934.686137456914	-4879.190990885193	-55.49514657172156	170.20045464847396	7.806739274195014	1.3397864084644073	1.688706278217664	59.10957010623139	-4879.190990885193
77000	-4930.084546122961	-4876.681901565114	-53.402644557847594	162.25146528899774	7.591717360215887	1.3397864084644073	1.688706278217664	58.924263643593335	-4876.681901565114
78000	-4938.207160978106	-4873.65959038458	-64.54757059352588	100.2437322345701	7.591717360215887	1.3397864084644073	1.6886207915022315	58.30270173973765	-4873.65959038458
79000	-4934.961402144405	-4876.297185051088	-58.66421709331695	82.33894273059421	7.591717360215887	1.3397864084644073	1.6886207915022315	58.93556004120965	-4876.297185051088
80000	-4930.259126825176	-4877.863383786851	-52.39574303832566	188.71569313273366	7.630165283838634	1.3397864084644073	1.6886207915022315	59.87435216321626	-4877.863383786851
81000	-4919.904738012105	-4874.043671918055	-45.86106609404935	237.89981835151193	7.630165283838634	1.3397864084644073	1.6885764442558953	59.88610408646527	-4874.043671918055
82000	-4922.944216415195	-4871.734928940353	-51.209287474842355	195.00820942114845	7.630165283838634	1.3397864084644073	1.6871703338112223	59.07168381913543	-4871.734928940353
83000	-4916.428865456844	-4872.014195704771	-44.4146697520732	218.3162562523866	7.721739502334637	1.3397864084644073	1.6871703338112223	60.588503510109035	-4872.014195704771
84000	-4916.21873640653	-4874.755402809722	-41.46333359680835	234.57826936567528	7.500713678820639	1.3397864084644073	1.6871703338112223	61.207621252078056	-4874.755402809722
85000	-4921.907555337857	-4872.787387621712	-49.12016771614557	146.00416315002025	7.500713678820639	1.3397864084644073	1.6871703338112223	59.48687423311872	-4872.787387621712
86000	-4929.115774877963	-4874.512253716711	-54.60352116125215	264.304387136675	7.500713678820639	1.3397864084644073	1.6959506317252757	59.579610482383764	-4874.512253716711
87000	-4925.978535451638	-4872.1731184741475	-53.80541697749034	260.7528899807203	7.500713678820639	1.3397864084644073	1.6935447452264454	59.8959112372083	-4872.1731184741475
88000	-4927.695980072797	-4871.439786389022	-56.25619368377517	138.3566229186902	7.180533321846746	1.3397864084644073	1.6935447452264454	59.819420116982805	-4871.439786389022
89000	-4938.684222564981	-4877.34919214173	-61.3350304232508	85.12770097955726	7.180533321846746	1.3397864084644073	1.695635835420306	58.9904931738175	-4877.34919214173
90000	-4940.351097578804	-4874.94251500459	-65.40858257421414	192.45309752226606	7.180533321846746	1.3397864084644073	1.71323748990648	59.14043887652229	-4874.94251500459
91000	-4930.5713521611215	-4878.2370108121595	-52.334341348962376	248.43536125576637	7.180533321846746	1.3397864084644073	1.7231233144335554	60.45596762589905	-4878.2370108121595
92000	-4926.756824271815	-4877.004495121252	-49.75232915056296	269.5080920930081	7.180533321846746	1.3397864084644073	1.7231233144335554	60.45672047335921	-4877.004495121252
93000	-4930.0605787734285	-4874.6917458406915	-55.36883293273739	276.31401714912084	7.180533321846746	1.3397864084644073	1.7275748295254953	60.37030660235746	-4874.6917458406915
94000	-4924.356002160201	-4875.101297230382	-49.25470492981851	262.216462684414	7.180533321846746	1.3397864084644073	1.7276422416536463	60.85965439652251	-4875.101297230382
95000	-4927.680902391839	-4872.848231387387	-54.832671004451264	231.88616774218684	7.180533321846746	1.3397864084644073	1.7276422416536463	60.48272820409405	-4872.848231387387
96000	-4932.267432399324	-4879.82307233711	-52.44436006221469	119.55985737826695	7.511209010451778	1.3397864084644073	1.6959440155657595	59.52041069069402	-4879.82307233711
97000	-4942.330047939761	-4880.572831599091	-61.757216340669885	139.55325393038638	7.032213594027507	1.3397864084644073	1.7204968947687407	59.7141626800929	-4880.572831599091
98000	-4941.839637566021	-4889.09009331269	-52.74954425333067	105.86794627530068	7.032213594027507	1.3397864084644073	1.7204968947687407	60.55453655911408	-4889.09009331269
99000	-4927.856232875004	-4870.398527186792	-57.45770568821175	156.30432238042712	7.032213594027507	1.3397864084644073	1.7132861186441628	60.210988913821815	-4870.398527186792
100000	-4923.046962725676	-4872.469456923885	-50.57750580179097	156.30432238042712	7.032213594027507	1.3397864084644073	1.7132861186441628	60.14234747478993	-4872.469456923885
101000	-4931.226738908099	-4878.175674523371	-53.05106438472795	159.45459709191468	7.032213594027507	1.3397864084644073	1.7132861186441628	59.969993928708966	-4878.175674523371
102000	-4935.698753211793	-4877.507079134135	-58.19167407765808	99.132004838533	7.032213594027507	1.3397864084644073	1.6941215011590145	59.29985573513299	-4877.507079134135
103000	-4925.234015773777	-4871.80387397142	-53.43014180235663	132.28219518069463	7.272318987295715	1.3397864084644073	1.6830906698351953	59.71197482281835	-4871.80387397142
104000	-4929.471254214263	-4878.089180479481	-51.38207373478206	133.3030851361906	7.272318987295715	1.3397864084644073	1.6968606868708593	59.588102173005886	-4878.089180479481
105000	-4927.124332717894	-4872.82294687124	-54.30138584665424	172.70086664042938	7.272318987295715	1.3397864084644073	1.6948372372218639	60.29055673469135	-4872.82294687124
106000	-4927.344541562692	-4871.2931262390575	-56.051415323634046	140.09820112318303	7.067471871821923	1.3397864084644073	1.6948372372218639	60.15122846859136	-4871.2931262390575
107000	-4930.618759918397	-4876.728079235568	-53.89068068282912	150.30475607099396	7.067471871821923	1.3397864084644073	1.7087506892492441	59.587847585281274	-4876.728079235568
108000	-4918.3614411540775	-4869.851305625319	-48.510135528759264	177.59475675343074	7.067471871821923	1.3397864084644073	1.7039584258794018	60.70548448917571	-4869.851305625319
109000	-4922.880408094078	-4868.93761400973	-53.94279408434802	203.49129903940621	7.108816494292428	1.3397864084644073	1.7039584258794018	60.2173693835674	-4868.93761400973
110000	-4926.282866571128	-4873.571680476563	-52.71118609456409	143.65676416916432	6.991048806951117	1.3397864084644073	1.7202904921866478	60.59304362802126	-4873.571680476563
111000	-4933.8310862879125	-4874.792010833186	-59.03907545472653	153.15172101051945	6.824158530827783	1.3397864084644073	1.7314276116261946	59.794697993287784	-4874.792010833186
112000	-4941.749146018937	-4874.937174364488	-66.81197165444924	127.76417578392625	7.082295723825416	1.3397864084644073	1.6878643674884553	58.44107550240941	-4874.937174364488
113000	-4924.9876937458275	-4868.879799072064	-56.10789467376323	134.62015996440988	7.082295723825416	1.3397864084644073	1.6834632130405607	60.020555547437105	-4868.879799072064
114000	-4922.296792974845	-4866.45003058417	-55.84676239067457	97.29320806073622	7.082295723825416	1.3345795580060618	1.6840693868833427	59.37217827103389	-4866.45003058417
115000	-4930.6295405855	-4870.110692791698	-60.518847793802124	191.61714600500963	7.082295723825416	1.3345795580060618	1.6884034722659667	59.10088102757088	-4870.110692791698
116000	-4928.829279900664	-4874.629256797235	-54.20002310342872	150.62743773038872	7.082295723825416	1.323235759037356	1.685251440455787	59.38152596330279	-4874.629256797235
117000	-4934.397494750309	-4881.226937151098	-53.17055759921051	156.15551028099603	7.082295723825416	1.323235759037356	1.685251440455787	59.79790213236436	-4881.226937151098
118000	-4937.1419480369905	-4880.730922232982	-56.411025804007885	147.76937030473871	6.820366790583835	1.323235759037356	1.6877682665634413	58.78491649412981	-4880.730922232982
119000	-4934.941472239836	-4876.494002115525	-58.44747012431076	121.40847416672203	6.820366790583835	1.323235759037356	1.6889676581606938	59.54604023849531	-4876.494002115525
120000	-4934.671895149663	-4877.893171921154	-56.77872322850891	109.92737854729114	6.820366790583835	1.323235759037356	1.6946226026318463	59.507189383790404	-4877.893171921154
121000	-4937.873532037386	-4881.421663814067	-56.451868223318975	146.25897072424803	6.820366790583835	1.323235759037356	1.7004664756435603	60.04153966584482	-4881.421663814067
122000	-4937.339459083668	-4883.687850495848	-53.651608587820185	197.65490930867153	6.810216310916735	1.323235759037356	1.7017479041164707	60.359102300146695	-4883.687850495848
123000	-4922.543655386076	-4876.925673088659	-45.61798229741736	205.92809736292253	6.810216310916735	1.323235759037356	1.7017479041164707	60.80573458345301	-4876.925673088659
124000	-4934.695030940652	-4883.053959584648	-51.641071356004325	157.39787604363164	6.810216310916735	1.323235759037356	1.7048663295942637	59.9221366537996	-4883.053959584648
125000	-4938.21473529803	-4881.505214724649	-56.70952057338167	105.28626950725835	6.810216310916735	1.323235759037356	1.7048663295942637	59.1858495387688	-4881.505214724649
126000	-4931.814495367984	-4876.0925669330645	-55.721928434919455	132.03932632868447	6.810216310916735	1.323235759037356	1.7078483597019687	60.22883067613561	-4876.0925669330645
127000	-4929.932338315574	-4879.050423727604	-50.88191458797031	160.03422534650923	6.810216310916735	1.323235759037356	1.7078483597019687	60.98162723889914	-4879.050423727604
128000	-4924.427557528464	-4868.811765557631	-55.61579197083299	185.52173645089357	6.810216310916735	1.323235759037356	1.7041325543805346	60.12623760910142	-4868.811765557631
129000	-4923.350473111551	-4876.280413839433	-47.07005927211814	274.690404999109	7.065191339433263	1.323235759037356	1.7041325543805346	61.27506478436443	-4876.280413839433
130000	-4923.80231670617	-4871.890030886433	-51.912285819737065	161.29195772268858	6.758866816787599	1.323235759037356	1.7041325543805346	60.46098556807782	-4871.890030886433
131000	-4924.287026561095	-4876.569179512682	-47.71784704841282	175.4299041745526	6.758866816787599	1.323235759037356	1.6995976922332026	60.61620014726978	-4876.569179512682
132000	-4930.391211896214	-4871.112086308678	-59.27912558753604	186.11299490406483	6.576380962209821	1.323235759037356	1.6995976922332026	59.60381621641064	-4871.112086308678
133000	-4930.529018750222	-4878.22392043167	-52.30509831855258	155.35795464910848	6.576380962209821	1.323235759037356	1.6995976922332026	60.67638598834626	-4878.22392043167
134000	-4930.721927011077	-4882.8084339206625	-47.91349309041493	222.68221815066977	6.801299830676648	1.323235759037356	1.7042354636787143	60.81388441992941	-4882.8084339206625
135000	-4941.367131824696	-4883.9039850952695	-57.46314672942644	141.14356049592564	6.617854987151137	1.323235759037356	1.7042354636787143	59.942491468716	-4883.9039850952695
136000	-4943.62100518795	-4891.561724271587	-52.05928091636308	220.39935893243342	6.617854987151137	1.323235759037356	1.7128349397698441	61.10361203647477	-4891.561724271587
137000	-4939.819101463353	-4882.46664749329	-57.352453970062854	152.73990506561321	6.209699187850394	1.323235759037356	1.7388242548461208	60.83390863192565	-4882.46664749329
138000	-4939.218712803155	-4880.290942235631	-58.92777056752438	104.7734855540264	6.469257957136272	1.323235759037356	1.720324497396781	60.58329434344865	-4880.290942235631
139000	-4931.329561605521	-4871.224245349483	-60.105316256037966	173.80848077180076	6.418507911357546	1.323235759037356	1.7257983644514283	60.542664008439	-4871.224245349483
140000	-4928.75833550893	-4871.070196414926	-57.68813909400394	196.00113101253677	6.418507911357546	1.323235759037356	1.7257983644514283	61.150274728231935	-4871.070196414926
141000	-4927.739659625364	-4873.386700452303	-54.35295917306076	182.89452619049314	6.418507911357546	1.323235759037356	1.7395228505030873	61.272950646655524	-4873.386700452303
142000	-4932.8934597325015	-4872.028791962382	-60.86466777011948	182.89452619049314	6.418507911357546	1.323235759037356	1.7395228505030873	60.303839243227166	-4872.028791962382
143000	-4936.450486354974	-4873.316550429653	-63.13393592532074	149.610474798355	6.119562041355705	1.323235759037356	1.7395228505030873	60.10643899831335	-4873.316550429653
144000	-4923.221918581632	-4865.189352086723	-58.03256649490908	232.2757863330595	6.119562041355705	1.323235759037356	1.7707438185720665	61.79395033013067	-4865.189352086723
145000	-4933.552157098172	-4876.74427425975	-56.80788283842212	317.28654860133577	6.119562041355705	1.323235759037356	1.7707438185720665	61.6427738761264	-4876.74427425975
146000	-4933.601566444219	-4873.640351328104	-59.96121511611542	126.2640230818778	6.1765619159712895	1.323235759037356	1.747457390349866	60.69429989949291	-4873.640351328104
147000	-4931.2127745719845	-4874.0102528356565	-57.20252173632821	149.47766724430153	6.3261506406986	1.323235759037356	1.7273359846122391	61.37483758304164	-4874.0102528356565
148000	-4924.485259282427	-4869.3730601308125	-55.112199151615116	267.30228145731496	6.3261506406986	1.323235759037356	1.7387845147760257	61.46035864255988	-4869.3730601308125
149000	-4920.862932587798	-4869.491174350009	-51.37175823778945	292.9657847072488	6.3261506406986	1.323235759037356	1.7551402504610254	61.73007697958629	-4869.491174350009
150000	-4931.546119362641	-4874.117797831465	-57.42832153117517	225.14147359849625	6.3261506406986	1.323235759037356	1.7551402504610254	61.25806471766047	-4874.117797831465
151000	-4934.514090245812	-4884.2032309746255	-50.310859271186914	237.57974533812035	6.3261506406986	1.323235759037356	1.7551402504610254	61.8393630524214	-4884.2032309746255
152000	-4931.830355097759	-4881.339996040389	-50.49035905736982	261.3240404331831	6.3261506406986	1.323235759037356	1.758138748581055	61.65018054752644	-4881.339996040389
153000	-4951.425068921634	-4887.763583641779	-63.661485279855	217.2544543801704	6.0092770255967904	1.323235759037356	1.758138748581055	60.972565614981804	-4887.763583641779
154000	-4942.874791435202	-4882.616497006961	-60.258294428240596	218.8365661443329	6.0092770255967904	1.323235759037356	1.7788169789631838	61.58103700816714	-4882.616497006961
155000	-4941.018755651414	-4875.46266711533	-65.55608853608408	120.55061110527103	5.761861121240175	1.323235759037356	1.7541012458982	61.01824623766297	-4875.46266711533
156000	-4928.367645811282	-4871.47712882431	-56.89051698697243	232.18666397369682	5.761861121240175	1.316097072364518	1.7700177208875352	62.385310335828834	-4871.47712882431
157000	-4946.973347847887	-4881.100488105729	-65.872859742159	121.80377984113055	5.761861121240175	1.316097072364518	1.7631296724302032	60.89156670088359	-4881.100488105729
158000	-4946.792698872011	-4879.188113802413	-67.60458506959797	114.82391964540352	5.761861121240175	1.316097072364518	1.7631296724302032	60.715768251215614	-4879.188113802413
159000	-4936.12497995714	-4878.020926243562	-58.104053713577585	210.0391815363531	6.020912616156432	1.316097072364518	1.7631296724302032	61.95848830686186	-4878.020926243562
160000	-4933.606844245505	-4879.520031436015	-54.08681280948982	219.72221168221395	6.020912616156432	1.316097072364518	1.7741488210100618	62.466044595884554	-4879.520031436015
161000	-4935.709217285846	-4873.150758832328	-62.55845845351711	119.77234965986695	6.020912616156432	1.316097072364518	1.7701357760527083	61.46174002311421	-4873.150758832328
162000	-4942.604505893835	-4877.98634180998	-64.61816408385512	156.0983885334534	6.020912616156432	1.316097072364518	1.7512219637283024	60.06986222099987	-4877.98634180998
163000	-4940.673675140634	-4887.500638159667	-53.173036980967524	206.46604559973392	6.437920750488773	1.316097072364518	1.7512219637283024	61.2116641949255	-4887.500638159667
164000	-4944.147583340192	-4889.1985892770945	-54.948994063097395	120.87165043857054	6.354095692658524	1.316097072364518	1.7073665091224406	60.31721598530535	-4889.1985892770945
165000	-4936.484053539316	-4882.154933052031	-54.32912048728478	120.83949003252845	6.354095692658524	1.316097072364518	1.708846733700134	60.580790639598355	-4882.154933052031
166000	-4939.568712725141	-4880.68459469409	-58.884118031050704	129.5655290408228	6.526013399370467	1.316097072364518	1.7209597039923028	59.86100112372701	-4880.68459469409
167000	-4935.723738848819	-4881.6082270331535	-54.115511815666146	187.23990404071478	6.461385759271781	1.316097072364518	1.7204641087548018	60.287954544012784	-4881.6082270331535
168000	-4937.331611347543	-4886.296363630797	-51.03524771674585	165.89079792291622	6.596903369742755	1.316097072364518	1.7204641087548018	60.704385871876084	-4886.296363630797
169000	-4937.986583953677	-4886.10606799828	-51.88051595539635	194.54615697359196	6.596903369742755	1.316097072364518	1.7287301357730804	60.75804107177401	-4886.10606799828
170000	-4935.160368225012	-4881.66982381523	-53.49054440978107	144.95927868983506	6.596903369742755	1.316097072364518	1.7161071878979248	60.0306405748656	-4881.66982381523
