Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2958000	-4952.694988516321	-4848.116322485119	-104.5786660312027	79.42209425595267	3.1486170049745805	1.1108551161373312	1.8824357087974566	55.02496319092461	-4848.116322485119
2959000	-4960.517512407777	-4859.079942246975	-101.43757016080144	91.18348590848305	3.3460340803668793	1.1334696471658008	1.8751352011448328	55.33327383155364	-4859.079942246975
2960000	-4963.300740944251	-4859.42037052716	-103.88037041709038	69.67242975242041	3.1654766648404173	1.14417550139686	1.9008986159841803	55.90877691281664	-4859.42037052716
2961000	-4958.753560931231	-4854.498679263715	-104.25488166751605	52.10687966264023	3.7607807499605745	1.203149419097558	1.8780924046034546	53.461934597585035	-4854.498679263715
2962000	-4950.125033892604	-4847.175164671242	-102.94986922136239	51.042028791502744	3.617470016640527	1.137891917167788	1.7841453725560654	51.97199580915742	-4847.175164671242
2963000	-4959.108723424016	-4856.578868953663	-102.529854470353	63.44624638960794	3.842799660103121	1.1044826168166229	1.7233111557476255	50.34278955148727	-4856.578868953663
2964000	-4955.3271046581	-4850.409701119983	-104.91740353811726	45.97695727991796	3.7406098273184725	1.1375654773167916	1.7297151579856815	51.15839400748037	-4850.409701119983
2965000	-4954.166883926392	-4849.5740799489995	-104.59280397739255	56.53461354652469	3.7082199740395687	1.169768099640561	1.7867184556694726	52.31899606326633	-4849.5740799489995
2966000	-4945.586958987166	-4852.701567299201	-92.88539168796498	113.64908216463301	3.5582649709034495	1.169768099640561	1.8954810959151374	58.68166719036105	-4852.701567299201
2967000	-4946.134986758629	-4852.259698954947	-93.87528780368078	87.24568902000841	3.8856550280916955	1.1394228076367796	1.765559106287668	54.53522883988649	-4852.259698954947
2968000	-4957.483731579642	-4857.441179916048	-100.04255166359461	64.29268168528678	3.5097363048677725	1.1425154165882638	1.8266924905707698	54.58948848426695	-4857.441179916048
2969000	-4954.262231867051	-4854.498832440189	-99.7633994268617	73.94091612666291	3.474109365922068	1.1530250560170172	1.8185026368208586	54.356210006029904	-4854.498832440189
2970000	-4955.90489163665	-4855.723074646388	-100.18181699026144	67.34214611234215	3.5013568921687552	1.1446065184225416	1.8116212740857376	53.468298268838566	-4855.723074646388
2971000	-4966.993677951851	-4864.368646626747	-102.62503132510425	82.933700112882	3.362069121759969	1.1278010610486686	1.8368607854877235	53.804718053182015	-4864.368646626747
2972000	-4961.392238479734	-4856.253445355275	-105.13879312445934	104.76377111845379	3.1410388504301325	1.0945943903513875	1.8834753828543607	54.70764540551704	-4856.253445355275
2973000	-4951.2613434622	-4851.372459755452	-99.88888370674816	94.37256021032184	3.6718294140165066	1.080422164032086	1.7639331477755624	51.770073945176165	-4851.372459755452
2974000	-4963.434169629759	-4858.855733514146	-104.5784361156128	90.7228392805162	3.072023547830475	1.0233067547123573	1.8013564523144299	52.7522466140149	-4858.855733514146
2975000	-4962.365841298389	-4853.241312023191	-109.12452927519746	82.79291853749419	3.084897588262681	1.022922100917555	1.8228562796767518	52.06271582751785	-4853.241312023191
2976000	-4964.918321362721	-4858.180357023607	-106.73796433911448	89.92572540944467	2.7216927520640954	0.9772940067813936	1.8183788964861798	53.70929385012653	-4858.180357023607
2977000	-4953.2546310209855	-4851.496303901185	-101.75832711980132	80.84171423623901	3.068861604017764	1.1594839382953077	1.9436503282212818	56.81438137889731	-4851.496303901185
2978000	-4962.2732108936325	-4857.133416939534	-105.13979395409808	87.63484126611702	3.1442447897886825	1.1408646974870593	1.9627425311644615	55.57428263558177	-4857.133416939534
2979000	-4952.8577080093155	-4851.824077448965	-101.03363056035059	139.45789268453564	3.494404863110536	1.13843761933027	1.8572926172743511	55.70991746294952	-4851.824077448965
2980000	-4949.632790327107	-4848.868162629989	-100.76462769711856	82.89711685808373	3.629001395471735	1.111315809312053	1.7633772601227287	52.34288437501432	-4848.868162629989
2981000	-4943.702402636661	-4851.568440271221	-92.1339623654392	69.66654650687832	4.361242904343823	1.1591538119758626	1.721920051644549	52.73201829953885	-4851.568440271221
2982000	-4948.063452811596	-4856.170529261362	-91.89292355023409	80.23052265115973	4.331781544262488	1.1432216809484883	1.7259907447766085	53.069852446586964	-4856.170529261362
2983000	-4949.038603272173	-4852.396365699592	-96.64223757258092	78.6085421036047	4.21022460855532	1.112139036813603	1.7021155386700613	50.38492578419278	-4852.396365699592
2984000	-4951.572102448019	-4856.548193128543	-95.02390931947585	78.25495540490562	4.448904804820268	1.112139036813603	1.6612477528583343	50.3529399980078	-4856.548193128543
2985000	-4952.464164757694	-4852.975453333818	-99.48871142387573	98.58813465661915	4.110449945908071	1.112139036813603	1.7181716349727754	51.95167167929352	-4852.975453333818
2986000	-4952.234125522032	-4855.472731592402	-96.76139392963003	63.69321623285935	3.839495338224594	1.112139036813603	1.68695206875142	52.040126158397115	-4855.472731592402
2987000	-4952.721315926782	-4854.248898083686	-98.47241784309598	81.96654802307958	3.9970523475954245	1.0742760284730395	1.7279631591300795	50.337205372106226	-4854.248898083686
2988000	-4957.566304868556	-4860.5303542293605	-97.03595063919474	89.98197451819074	3.9115389693780065	1.0902659267655228	1.7254536774883087	50.732640188593116	-4860.5303542293605
2989000	-4940.494330785347	-4844.400254702693	-96.09407608265394	108.77425671810188	3.6560340626328127	1.0118931885346896	1.7038438351456924	51.56075220463748	-4844.400254702693
2990000	-4947.166950372099	-4847.900125259148	-99.26682511295103	71.42661669915834	3.5183708385277037	1.0552692218259916	1.7492820144364354	51.10659768113001	-4847.900125259148
2991000	-4949.275079731531	-4848.126850205135	-101.14822952639557	99.74080675170092	3.7070279490126383	1.021204328149936	1.6839556704853724	49.08877619696226	-4848.126850205135
2992000	-4950.275608614835	-4850.7283319254475	-99.54727668938754	69.44266017059742	3.520958753007337	1.0376678970827156	1.7445644145972687	51.69090189655473	-4850.7283319254475
2993000	-4959.042477981128	-4853.987452583884	-105.05502539724411	56.96940035046084	3.0112963564232405	1.123670505742796	1.946039859872968	55.13146975501604	-4853.987452583884
2994000	-4953.3400548050195	-4849.270624564505	-104.06943024051455	66.37210353026302	2.9811057786305533	1.067215606808619	1.8918774555243894	53.3923427586161	-4849.270624564505
2995000	-4949.797991447328	-4845.908281068968	-103.8897103783599	77.54950204721347	3.2279021423325425	1.0775766269645628	1.8936966761763045	54.71460299423754	-4845.908281068968
2996000	-4950.323493912593	-4849.948771574341	-100.37472233825271	92.6953102217261	3.1011276104402903	1.053564590561885	1.8501932005952149	55.73339194725847	-4849.948771574341
2997000	-4946.7265389355525	-4846.727350154205	-99.99918878134756	77.61426020455873	3.1073571701598395	1.0241710385145566	1.782979160367096	54.0914276672939	-4846.727350154205
2998000	-4953.41874710563	-4852.046660163822	-101.37208694180816	91.36382186623108	3.499092997761613	1.051247481105697	1.7544914974495742	51.16902482045233	-4852.046660163822
2999000	-4959.981187145692	-4856.218422923895	-103.7627642217976	101.85626172015957	3.2181254446418235	1.1170553627543762	1.883293947217937	56.073479629022806	-4856.218422923895
3000000	-4954.671234754847	-4851.381216077854	-103.2900186769926	71.83462231969443	3.3608232015486528	1.1392806068416796	1.8669983850632872	54.46391542566985	-4851.381216077854
3001000	-4956.671575369932	-4852.184307238009	-104.48726813192266	62.03432002164505	3.630889333328416	1.1916217842708625	1.8693290928349366	53.79514901267872	-4852.184307238009
3002000	-4955.050652485247	-4854.052382524482	-100.99826996076538	52.7898821961501	3.5467600271557194	1.1827553528672332	1.8733999608835266	55.72448800267994	-4854.052382524482
3003000	-4959.127866275252	-4858.391835206594	-100.73603106865858	57.76507984243859	3.8107657906421966	1.0516891095761667	1.7098407354998657	49.79057857543309	-4858.391835206594
3004000	-4950.378892312878	-4851.38432441092	-98.99456790195738	73.88698845213136	4.0120100804733205	1.107567030579855	1.7295361186996916	50.39148012689818	-4851.38432441092
3005000	-4952.984900132224	-4853.830135568801	-99.1547645634228	49.42468420097226	3.9346482821693294	1.0856996990881536	1.7232372075112026	49.4802132382547	-4853.830135568801
3006000	-4958.96088285774	-4856.9466152894565	-102.01426756828356	57.982578323365395	3.9346482821693294	1.180881201959889	1.8345962227520767	52.43716010353556	-4856.9466152894565
3007000	-4973.291911006727	-4865.891111475214	-107.40079953151364	49.56465455531803	3.561354063916696	1.209914868563871	1.902396269931115	53.15904575405865	-4865.891111475214
3008000	-4964.009735724024	-4857.714566664548	-106.29516905947582	48.19661924126429	4.157515877594029	1.209914868563871	1.7895510534012118	51.47923229919982	-4857.714566664548
3009000	-4956.026772431599	-4851.793357414317	-104.23341501728228	56.42820964404354	4.019058630360273	1.2061096892011225	1.801150744125833	51.61237814830775	-4851.793357414317
3010000	-4946.386916853016	-4849.730532185301	-96.6563846677152	59.85038055175147	3.896710211469307	1.1859720308931228	1.7980854006782634	52.92049503963936	-4849.730532185301
3011000	-4968.239082681834	-4866.409525557469	-101.82955712436463	123.59473620894136	3.9508159024912453	1.1323192364660497	1.7661437120441053	53.302415931216366	-4866.409525557469
3012000	-4966.811662512077	-4860.8417829011	-105.96987961097803	56.6176980908241	4.10373116666587	1.1745653292233953	1.7495772693617537	50.34797992170455	-4860.8417829011
3013000	-4963.807094573573	-4862.591919200472	-101.21517537310083	52.18550699092129	4.149430235244352	1.1745653292233953	1.73252159585474	52.078277111048635	-4862.591919200472
3014000	-4947.284066448257	-4852.041441624558	-95.24262482369951	76.89030329787833	3.68607614413439	1.1993386885258337	1.854229006936467	57.40237052436923	-4852.041441624558
3015000	-4948.329437831739	-4855.097139490877	-93.23229834086148	79.22031707557197	4.312877441966302	1.2053091390302446	1.7585555151488537	54.230533662252135	-4855.097139490877
3016000	-4947.547197786023	-4849.378703957748	-98.16849382827557	53.048900839285885	4.154628716479045	1.2053091390302446	1.7735952760095914	53.927753666024884	-4849.378703957748
3017000	-4949.221830911492	-4852.00131405597	-97.22051685552196	67.66880806415635	4.492308598310112	1.19932323423664	1.749360067690453	52.008485780051956	-4852.00131405597
3018000	-4962.765834980654	-4868.880552522327	-93.88528245832724	75.07238845687749	4.217897965029188	1.2283460531777703	1.805483732513021	54.91919290658402	-4868.880552522327
3019000	-4954.104949682644	-4863.723429456321	-90.38152022632252	82.36043818123275	4.426718774392578	1.2152240095233244	1.79058394175084	55.389078602339545	-4863.723429456321
3020000	-4949.8196534205545	-4859.596210941933	-90.22344247862107	57.67932771862116	4.874131609880317	1.2083512527854439	1.7331462571522493	52.89119903767487	-4859.596210941933
3021000	-4943.3097929185105	-4850.657853965043	-92.65193895346825	63.23569367511635	5.2002463949309705	1.2272012756803874	1.6993805586638222	52.01938553654133	-4850.657853965043
3022000	-4947.984416640206	-4857.805256465395	-90.17916017481085	58.488502320419386	5.528890550958127	1.242028330503497	1.7028035169330467	51.87545802071691	-4857.805256465395
3023000	-4947.724536134778	-4857.843967727211	-89.88056840756644	59.16060335597738	5.1924902506048305	1.242028330503497	1.7307059693794953	52.369462148075925	-4857.843967727211
3024000	-4956.811405830502	-4854.384955199418	-102.42645063108418	83.72751137326755	4.799127987447501	1.2099458611245912	1.7303023391186179	51.036653531687	-4854.384955199418
3025000	-4950.890597644953	-4852.777787933007	-98.11280971194616	52.957255792337506	4.510244524888147	1.2032479484383116	1.7405540797190162	51.33845992939185	-4852.777787933007
3026000	-4952.114716815142	-4854.326983457154	-97.78773335798846	53.942447456735536	4.340166183686819	1.1945376459084527	1.7457244754339456	52.13198985811378	-4854.326983457154
3027000	-4956.092541855973	-4858.997051429064	-97.09549042690794	89.13491385483115	4.870667625463373	1.2368548443149627	1.7335852816126442	52.98445009532503	-4858.997051429064
3028000	-4951.779840031955	-4860.898719170711	-90.88112086124445	79.46606638812223	4.4958577917374765	1.2200197213540216	1.7979321071358902	55.330559366643605	-4860.898719170711
3029000	-4949.828798537481	-4855.264118472789	-94.56468006469173	57.654285467161685	4.5568616022839	1.2469990107289302	1.7669901271686832	53.43082573834287	-4855.264118472789
3030000	-4945.159159220633	-4850.170089904817	-94.98906931581624	74.96326982614279	4.423616719322698	1.2030310699716755	1.7628464812349842	53.16633047863587	-4850.170089904817
3031000	-4946.242461134795	-4854.237379493166	-92.00508164162838	59.8149400952888	4.563819470952717	1.169204095158893	1.7103581938603896	51.9337441033606	-4854.237379493166
3032000	-4946.099652715805	-4853.311521173635	-92.7881315421704	83.54750582533094	4.28623637837069	1.120707502932037	1.689058993420611	51.772162547600196	-4853.311521173635
3033000	-4959.6680018264415	-4859.8274208423545	-99.84058098408711	96.62853689216416	4.701487321917799	1.1393402315499623	1.6714477484833132	50.09012660621103	-4859.8274208423545
3034000	-4949.611604998834	-4853.975140351311	-95.63646464752355	99.88642204461	4.411860418863619	1.0929999921808302	1.6786807962314354	49.82838625739276	-4853.975140351311
3035000	-4943.84909266278	-4851.540157573011	-92.30893508976912	75.0622626345475	4.471747031251385	1.1468481030394215	1.7093380019726279	52.15545016516438	-4851.540157573011
3036000	-4945.887759408241	-4850.993691518778	-94.89406788946313	58.90864977339012	4.384189424614577	1.1500755364911996	1.7035792065887205	50.529558926903746	-4850.993691518778
3037000	-4949.269759591345	-4853.490356337079	-95.77940325426617	62.93269715273505	4.563327133340261	1.144524101267636	1.6797788614945952	50.04162708498856	-4853.490356337079
3038000	-4941.421159077797	-4851.695114205214	-89.72604487258268	72.6023278053571	4.483090940659003	1.1719071531738836	1.7476959256707094	54.00729181787139	-4851.695114205214
3039000	-4944.185561853836	-4850.65007869095	-93.53548316288534	59.783836558482236	4.336114135296842	1.1427125153440807	1.6868149480812977	51.6021284463011	-4850.65007869095
3040000	-4945.14820469165	-4852.603523409993	-92.54468128165738	79.69235755897415	4.5447707888919595	1.1137407557540493	1.657135377395779	50.364333717075205	-4852.603523409993
3041000	-4948.374009378161	-4852.7993034616475	-95.57470591651314	84.32079212739625	3.9734321851394276	1.1870164836318273	1.8241581056705147	54.7259763792487	-4852.7993034616475
3042000	-4949.457575212802	-4851.138001685466	-98.31957352733538	93.34917950570691	4.037196982746438	1.1870164836318273	1.819848838239973	52.44593545973911	-4851.138001685466
3043000	-4944.889217337068	-4849.6967826281925	-95.19243470887541	43.444063173900204	4.472744069515357	1.1945730409922504	1.7306694180641211	52.68373508794595	-4849.6967826281925
3044000	-4945.455203532803	-4854.523102997013	-90.93210053579101	62.575226617584704	4.544759805292572	1.235055195922918	1.7813583016704893	54.73619296665205	-4854.523102997013
3045000	-4949.700403660503	-4857.860563499017	-91.83984016148563	94.3093906656309	4.248313832714727	1.1799268862131849	1.781073017810207	53.765332105301184	-4857.860563499017
3046000	-4941.493249849034	-4847.632815783406	-93.86043406562843	96.46446447963545	4.082962032600223	1.1337396315518784	1.7596252535329693	53.37756411694735	-4847.632815783406
3047000	-4950.799998292828	-4856.101214848424	-94.69878344440387	76.88567286758943	4.027187428839934	1.1337396315518784	1.753988230901281	53.15659427948265	-4856.101214848424
3048000	-4947.772841489327	-4847.905806775504	-99.86703471382341	86.15016438849588	3.7024864854696142	1.1525157189458994	1.8434217020226802	55.49000799147468	-4847.905806775504
3049000	-4954.522316622298	-4856.951921081029	-97.57039554126955	105.66443619204836	4.142599129602366	1.1525157189458994	1.7707507749316855	53.07215195336481	-4856.951921081029
3050000	-4958.568142499047	-4856.285085629977	-102.28305686906928	65.991487309792	3.5376867558558605	1.2519663717759122	1.9101300744235226	57.304267510559974	-4856.285085629977
3051000	-4956.258505074807	-4856.441235717441	-99.81726935736609	77.0496262073764	3.4868800925607575	1.1563403850230587	1.876068570768561	56.55035802572149	-4856.441235717441
3052000	-4945.022658464401	-4846.848593585132	-98.1740648792688	81.30870122990879	3.593469414699766	1.1136010248181416	1.7989033476268157	52.72303196025032	-4846.848593585132
3053000	-4955.097846492135	-4858.545993485772	-96.55185300636353	72.55919969821123	3.3957140398262826	1.0886344959892973	1.7983704126251334	54.50582196426752	-4858.545993485772
3054000	-4954.511489806993	-4849.659198896263	-104.85229091073039	69.94020160043209	3.172983024198317	1.0701859336118744	1.8235872246971105	52.763877175271375	-4849.659198896263
3055000	-4965.931754622496	-4856.574667791199	-109.35708683129602	45.551659492505195	3.6857716005734	1.163786289718637	1.8153459119557076	51.60314810241186	-4856.574667791199
3056000	-4958.178821650931	-4850.116122671229	-108.06269897970219	61.215378243898016	3.4316957347918704	1.1649007779510545	1.8595875790420042	53.29350998623011	-4850.116122671229
3057000	-4956.5794418107835	-4852.913028609478	-103.66641320130604	58.90069020516708	3.3334071672629295	1.0898007622895973	1.7774287400017628	52.26043265319155	-4852.913028609478
3058000	-4956.151393816574	-4855.871157489485	-100.2802363270884	79.82231676067153	3.4098411833560145	1.0676476931179506	1.778211953980064	52.543537871771626	-4855.871157489485
3059000	-4952.577242102138	-4852.831702679937	-99.74553942220197	81.99407908541266	3.421491830111396	1.0461377594830001	1.7662924854113722	52.14890600791343	-4852.831702679937
3060000	-4954.014982503019	-4854.756519983977	-99.25846251904228	121.03594399790994	3.7889343396664996	1.0064447641897527	1.6620412763352537	51.20281355925859	-4854.756519983977
3061000	-4948.39369697365	-4850.090942859864	-98.30275411378564	92.69901009547353	3.631441374029173	1.0335263208068446	1.722035931271103	52.30432320658851	-4850.090942859864
3062000	-4952.806756025452	-4853.245328619499	-99.56142740595311	146.87563371220963	3.4438268651747546	1.02529771339953	1.7664834892711179	52.43892104620714	-4853.245328619499
3063000	-4944.865022018175	-4849.931527894774	-94.93349412340095	81.9928683998443	3.4478702807493247	1.0731661738186893	1.781633443715902	54.470672846288146	-4849.931527894774
3064000	-4947.8389091461	-4854.102080811865	-93.7368283342361	124.74300627726797	3.592397923293071	1.0731661738186893	1.7776389248889024	54.95568790083338	-4854.102080811865
3065000	-4950.5370520865035	-4853.719662890987	-96.81738919551643	112.93824443054258	3.697637039716841	1.0676425275377264	1.75155211430143	51.80322345829923	-4853.719662890987
3066000	-4949.444385489591	-4854.117575299603	-95.32681018998744	94.54787351935198	4.148096636616404	1.098926662127015	1.7270121283835353	53.16034067968	-4854.117575299603
3067000	-4956.520281976922	-4857.084652706819	-99.43562927010296	71.09418368256883	4.0131021700791925	1.098926662127015	1.7446818394981685	50.81533152327115	-4857.084652706819
3068000	-4949.335586897989	-4850.098235298646	-99.23735159934333	76.7603852609188	3.8032329963832465	1.0832547313382113	1.731474933704925	50.61084547036488	-4850.098235298646
3069000	-4952.499986569411	-4847.4653658128	-105.03462075661119	62.288372756805245	3.357973148546417	1.0832547313382113	1.807871224758919	51.37266330277746	-4847.4653658128
3070000	-4956.46078937863	-4856.809585929296	-99.65120344933334	54.2204503734267	3.725038830625433	1.0426384990435815	1.6958501195554396	49.0345187086145	-4856.809585929296
3071000	-4956.6346747729485	-4859.123120286071	-97.51155448687724	96.16374905609666	3.6784789857355285	1.1131673311495498	1.7912376818241016	53.75521769560792	-4859.123120286071
3072000	-4950.611693534374	-4853.926634462216	-96.68505907215908	84.78209889775404	3.96666849238867	1.0798666939878219	1.7023116175187034	51.16780182919848	-4853.926634462216
3073000	-4957.536079269845	-4859.568960765131	-97.96711850471345	87.12883701996356	3.710538727703117	1.1042876337823389	1.7539489815738025	53.08375324184326	-4859.568960765131
3074000	-4955.210966680811	-4856.651099364487	-98.55986731632419	54.0592689153799	3.9218597602137115	1.1585110219574937	1.7432245070789472	52.67381587200175	-4856.651099364487
3075000	-4957.843588449024	-4863.979378660227	-93.86420978879651	86.21831939277521	4.243021728523263	1.1338792278435124	1.70107647024638	53.030198334207185	-4863.979378660227
3076000	-4950.1672439177355	-4851.316687943333	-98.85055597440292	44.23898081753129	4.384293478865078	1.1276714490871176	1.6658668867490776	50.330336903766316	-4851.316687943333
3077000	-4948.503914446575	-4852.504837007209	-95.99907743936663	98.7416574964286	4.3407034921260985	1.1355229110456388	1.707310041000083	51.80397912369456	-4852.504837007209
3078000	-4947.920060345455	-4849.898691491812	-98.02136885364263	88.81576566980397	4.329989278024921	1.1665684437194124	1.7596805735281487	51.670484537469775	-4849.898691491812
3079000	-4959.33912868459	-4864.3903811796245	-94.94874750496578	98.88539335072937	4.317108380172106	1.1665684437194124	1.7788205912633888	52.862419852074154	-4864.3903811796245
3080000	-4949.468320453781	-4853.524714116569	-95.94360633721199	53.13397998157886	4.306781833106929	1.1665684437194124	1.7450109685798831	51.92777792940797	-4853.524714116569
3081000	-4955.9289325299405	-4854.874046288639	-101.05488624130155	53.13397998157886	4.6390391392078145	1.220736900461655	1.7720760774746225	52.84664256873869	-4854.874046288639
3082000	-4956.034840119819	-4856.630234777787	-99.40460534203145	64.48565420448892	4.260163122693253	1.220736900461655	1.8102969037969596	54.16085372509833	-4856.630234777787
3083000	-4945.555829149649	-4846.229087648004	-99.32674150164564	102.10725339878225	4.37284189573796	1.220736900461655	1.8079015812073052	53.67114568737794	-4846.229087648004
3084000	-4944.335898332526	-4849.197122048646	-95.13877628388038	68.2256311798768	4.286337153789924	1.1964857818508887	1.761857019852583	52.66463754770432	-4849.197122048646
3085000	-4953.425875051611	-4855.398454301521	-98.02742075008953	64.40067862014736	4.25528255842563	1.176578926683391	1.7364987289202016	50.8062342000964	-4855.398454301521
3086000	-4956.350690632149	-4855.874592729051	-100.47609790309825	52.58705294290168	4.12186928414387	1.1886137255492184	1.7855335248622743	51.71534869772571	-4855.874592729051
3087000	-4946.86380632615	-4849.827196042994	-97.03661028315558	62.160793980423556	4.29779459248086	1.1767660874154444	1.7572667985828612	51.51714419537563	-4849.827196042994
3088000	-4963.573614422805	-4864.839225165099	-98.73438925770549	59.208030113013386	3.9073945442880866	1.1887264176634493	1.8188556964620903	54.295256844728755	-4864.839225165099
3089000	-4960.358906418684	-4855.829271347405	-104.52963507127859	69.39643214806485	4.291793867707047	1.2598198312710758	1.8475746070422026	52.94457865523546	-4855.829271347405
3090000	-4950.303275414641	-4856.26107391634	-94.04220149830033	60.633876515280484	4.449518034608992	1.2724312990026072	1.8060636500091825	54.25262355717164	-4856.26107391634
3091000	-4949.016204335492	-4853.694166997058	-95.32203733843416	45.63445318800592	4.600456540251876	1.2565261417830356	1.7714050268420647	54.07686681497938	-4853.694166997058
3092000	-4951.524300697436	-4857.170785259388	-94.35351543804822	114.41720775146321	4.640067177698271	1.2565261417830356	1.828419736387026	55.53918541523346	-4857.170785259388
3093000	-4950.443543440517	-4855.771965981416	-94.67157745910121	77.40924408152105	3.9410053783508183	1.235556555471474	1.8659174636689146	56.12643869130348	-4855.771965981416
3094000	-4952.264293810548	-4853.579431949712	-98.68486186083682	117.07921975082422	4.221449592677334	1.2117098419478936	1.7952716590384015	54.47618060884597	-4853.579431949712
3095000	-4945.986971945748	-4853.652483839729	-92.33448810601917	76.15437123283445	4.059390349295924	1.1851328821688254	1.7953368680211388	54.75890734447395	-4853.652483839729
3096000	-4943.622908268806	-4847.705636349675	-95.91727191913077	59.8724385825267	4.456771961525577	1.205602653384926	1.7403300419795555	52.27346595327435	-4847.705636349675
3097000	-4944.594676289544	-4848.941296480194	-95.65337980934962	55.985776380674864	4.691425956038802	1.2339293631879549	1.7810062680113359	53.131482357409624	-4848.941296480194
3098000	-4954.95400687331	-4854.2426088798675	-100.71139799344256	78.62796363228584	5.406853189557158	1.2339293631879549	1.7122088890405704	50.757904628711074	-4854.2426088798675
3099000	-4950.6819409365535	-4861.482974209542	-89.19896672701178	52.01971053558379	5.3312487648864835	1.2508769747648492	1.7208593432228076	52.083765488077496	-4861.482974209542
3100000	-4947.296543306284	-4849.714482725956	-97.58206058032782	68.46490834554548	5.3312487648864835	1.2676160880651652	1.7293904269366807	51.45406152061911	-4849.714482725956
3101000	-4948.336822541149	-4858.92053095898	-89.41629158216874	63.321826801802764	5.1887607991313915	1.2676160880651652	1.7417322211074113	54.55112455684775	-4858.92053095898
3102000	-4949.688544548669	-4857.827044289354	-91.86150025931508	96.37740456453538	5.451082509570911	1.3094543739093758	1.7802732145000106	55.90225817580043	-4857.827044289354
3103000	-4945.122323583018	-4855.286141483424	-89.83618209959393	82.79244542783218	5.451082509570911	1.3094543739093758	1.766579096593214	55.09098000922437	-4855.286141483424
3104000	-4946.595595012617	-4854.711493491218	-91.88410152139929	57.71675370157468	5.4544161313879345	1.3094543739093758	1.755106187146784	54.31771783290546	-4854.711493491218
3105000	-4944.919302819256	-4852.791250199562	-92.12805261969453	68.07274499724795	5.211641302095493	1.3094543739093758	1.7828969259579253	54.804070459880144	-4852.791250199562
3106000	-4950.2169670904395	-4858.397923965366	-91.81904312507316	92.59026228490802	5.3179250234051505	1.3223915922378586	1.7997150381566436	54.65607105640383	-4858.397923965366
3107000	-4941.6944106300725	-4855.3555218739875	-86.33888875608545	65.2512023404894	6.123815759229272	1.3223915922378586	1.7333667017675207	54.57493434599105	-4855.3555218739875
3108000	-4943.9551146168415	-4857.008609359711	-86.94650525713072	52.40699591429219	6.532514784924279	1.316054128994612	1.7041924925884377	52.9073424078237	-4857.008609359711
3109000	-4959.871864923158	-4855.8523218370065	-104.01954308615159	53.36773490354236	5.405769553930864	1.3694801795203486	1.8515613165823757	53.10467882009646	-4855.8523218370065
3110000	-4954.509024207945	-4849.97779899959	-104.5312252083546	46.2129377954595	5.620373569781416	1.3694801795203486	1.8207047634692777	52.87392905549973	-4849.97779899959
3111000	-4959.676027874885	-4851.936641307111	-107.73938656777393	42.27377299968392	4.886929009683003	1.3694801795203486	1.8928033575342165	54.684418363548204	-4851.936641307111
3112000	-4955.454322451923	-4847.725227952762	-107.72909449916091	62.859821362129836	4.86651182125487	1.3694801795203486	1.9009608054340046	55.58438319692797	-4847.725227952762
3113000	-4964.350583275419	-4851.934400096948	-112.4161831784713	34.589855463890935	3.9239505649601494	1.332895393576067	1.9550847476869573	55.68740718592798	-4851.934400096948
3114000	-4963.564879739533	-4853.615800954727	-109.9490787848063	61.73006708217979	3.30709962585512	1.227560339608817	1.9498554459675004	55.66470208329931	-4853.615800954727
3115000	-4960.803139855373	-4853.305442183509	-107.49769767186415	57.878484408149056	3.508610279535047	1.2353529025643077	1.920450389645116	54.816564724588204	-4853.305442183509
3116000	-4961.021176238218	-4854.7768986276515	-106.24427761056643	50.30234333969242	3.5530689643832134	1.174444316611329	1.8800088163733397	52.867985304185495	-4854.7768986276515
3117000	-4958.241537793889	-4850.9231939735355	-107.31834382035365	58.00842183049288	3.436257459071154	1.1425447082705937	1.8714102241954458	52.55319330506043	-4850.9231939735355
3118000	-4961.320288368439	-4850.381841527923	-110.93844684051598	89.93599803986406	2.9518080806064226	1.0467426097023382	1.9312015397332125	54.41277844344884	-4850.381841527923
3119000	-4965.984723739048	-4859.744450878521	-106.24027286052626	62.447623846368174	2.8110420083564915	1.0718266547905004	1.9471912122983501	55.684847274759484	-4859.744450878521
3120000	-4958.47557131816	-4850.375447693223	-108.10012362493762	66.43990498105627	2.972813427811976	1.057154826073891	1.8488314591153452	52.257667890108365	-4850.375447693223
3121000	-4962.911724772277	-4857.368451955571	-105.54327281670574	76.03833260860021	2.7574502112182393	1.1452327917547278	1.9804900784331876	58.23761820200061	-4857.368451955571
3122000	-4958.39429520398	-4852.166102839686	-106.22819236429412	75.85176301788785	2.9987996510821446	1.1454343656743162	1.9401166696805172	56.193590139961906	-4852.166102839686
3123000	-4957.3157819870585	-4851.481335712732	-105.83444627432624	92.2907802027415	2.8661396842740468	1.0423458223532471	1.9006055996426736	55.44267934615752	-4851.481335712732
3124000	-4962.317194350412	-4855.208706975218	-107.10848737519399	71.05241914637624	2.788675200919566	1.0904844087867043	1.9865465589341915	56.83803463197679	-4855.208706975218
3125000	-4963.401090436314	-4849.6340615988765	-113.76702883743741	186.1992489772389	2.8463330329164913	1.0538197598568584	1.9781026231109273	56.59129043676599	-4849.6340615988765
3126000	-4957.355434675022	-4850.15274752645	-107.20268714857109	75.48227630403372	2.7518149908887737	1.069644661677703	1.9539412127926277	56.418295649415604	-4850.15274752645
