Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
112000	-4788.551883776693	-4680.923584629906	-107.6282991467868	48.54468834335472	4.139415680692185	1.3970899272073543	1.980888998316073	50.04250460376461	-4680.923584629906
113000	-4780.605058598949	-4676.981473784516	-103.62358481443232	55.972930955270684	4.778316670850226	1.3970899272073543	1.9263225156220107	49.24075718800525	-4676.981473784516
114000	-4787.2776096857615	-4680.21695375348	-107.06065593228178	33.88767080552993	4.43342838744432	1.3970899272073543	1.9103946424031713	47.65950259083126	-4680.21695375348
115000	-4791.537560567689	-4689.49407962077	-102.04348094691903	44.554402017585936	4.43342838744432	1.3970899272073543	1.9274643787814583	50.70437721577702	-4689.49407962077
116000	-4788.191362911436	-4684.481104551399	-103.71025836003676	68.77760304815499	4.497402758451364	1.3970899272073543	1.931973717011325	50.953574644457376	-4684.481104551399
117000	-4789.9334789088025	-4686.660731185103	-103.27274772369935	53.53057486172512	4.497402758451364	1.3970899272073543	1.9274345213616382	48.22522104341539	-4686.660731185103
118000	-4795.639347829305	-4692.874535597407	-102.76481223189819	86.63791316929726	4.6968729908034135	1.3546714753628066	1.8874794220350268	50.33494872255685	-4692.874535597407
119000	-4779.221185836064	-4677.360685299241	-101.8605005368235	57.86837194523924	4.636566987200022	1.3546714753628066	1.9085404452519434	49.06702461459154	-4677.360685299241
120000	-4794.034035985122	-4685.951022853631	-108.08301313149077	31.468245203360542	4.144719537744435	1.3546714753628066	1.9227223976878114	49.45631572253664	-4685.951022853631
121000	-4786.963694033248	-4680.5801084726545	-106.38358556059423	34.86556530942656	4.145295821004651	1.3546714753628066	1.9339769337754575	47.65377578255835	-4680.5801084726545
122000	-4792.245536529929	-4682.244615777586	-110.00092075234348	87.69354352634672	3.5416531354967233	1.3546714753628066	2.02861688749437	51.73268847048101	-4682.244615777586
123000	-4788.90439688285	-4681.639140386547	-107.26525649630265	53.95775924227043	3.5416531354967233	1.3546714753628066	2.003083765630665	52.12801810348806	-4681.639140386547
124000	-4782.808112536568	-4676.692208301682	-106.11590423488602	59.06308170214083	3.656502392410112	1.3546714753628066	2.013318916337734	51.16244662140115	-4676.692208301682
125000	-4785.860034922664	-4677.855384516524	-108.00465040614056	48.65531981331793	3.2366717168521038	1.34804471505879	2.0657329837731067	51.2691164950157	-4677.855384516524
126000	-4790.195745491315	-4680.473096475993	-109.72264901532257	50.93031672390267	3.2078725901964935	1.309442732279986	2.074049884911256	51.039060386393366	-4680.473096475993
127000	-4800.778084991435	-4688.502381190289	-112.27570380114562	45.584086389123314	3.044508790280195	1.309442732279986	2.1298986442261723	52.98412967545668	-4688.502381190289
128000	-4796.231374402778	-4685.3539033754705	-110.87747102730701	38.2720123037689	3.2434241405089894	1.309442732279986	2.0275241696037125	50.22913941681377	-4685.3539033754705
129000	-4789.727597174316	-4680.603359792391	-109.12423738192457	46.62001134413898	3.161239560962399	1.309442732279986	2.0911182145597818	51.76642754226883	-4680.603359792391
130000	-4794.10809611557	-4680.8031358085045	-113.30496030706556	51.35367695024084	3.161239560962399	1.309442732279986	2.068342098444852	50.10154511878574	-4680.8031358085045
131000	-4803.927084874697	-4686.314433717634	-117.612651157064	27.793558030744126	2.9941894811866656	1.309442732279986	2.054330691179682	47.172064428084965	-4686.314433717634
132000	-4811.691008870111	-4697.315084488905	-114.37592438120559	55.12880999499191	3.149867632417335	1.309442732279986	2.0581631650834	50.229484522269715	-4697.315084488905
133000	-4792.045130710451	-4681.704693690604	-110.34043701984795	38.528556572119015	3.149867632417335	1.3506415685788011	2.078444425391993	51.46538684091967	-4681.704693690604
134000	-4798.021026456518	-4684.931781916846	-113.08924453967084	39.57613882326937	2.9293764761027616	1.2889002413805926	2.090324903513164	49.39846173308809	-4684.931781916846
135000	-4799.497080595169	-4685.013631299419	-114.48344929574978	45.08963485434279	2.9293764761027616	1.2889002413805926	2.1325634582435526	50.39494671266638	-4685.013631299419
136000	-4800.690559434645	-4684.736275672074	-115.95428376257091	47.921848773704006	2.7798228365728352	1.2889002413805926	2.1121237039086487	50.25828102026231	-4684.736275672074
137000	-4796.714451756469	-4688.269180772835	-108.44527098363433	39.04711853304409	3.4905374116216206	1.2889002413805926	1.9282691119244244	48.51060075669347	-4688.269180772835
138000	-4798.479699893189	-4692.039171372272	-106.44052852091721	43.451182506941194	3.822543689244543	1.2889002413805926	1.9127289153585387	48.502302535512854	-4692.039171372272
139000	-4792.148167581679	-4685.570522848607	-106.57764473307274	63.51134556649748	3.82946486484776	1.2889002413805926	1.912378426044019	48.516579791462576	-4685.570522848607
140000	-4796.621265716752	-4684.560968377272	-112.0602973394799	57.43181293641891	3.653131965087688	1.3363984940286093	2.028196297475002	49.92840285087395	-4684.560968377272
141000	-4797.69375059049	-4684.625510590329	-113.06824000016049	36.330825467317354	3.4480673162713087	1.3363984940286093	2.0415759646366585	49.28625908950397	-4684.625510590329
142000	-4785.599754925837	-4677.613612995854	-107.98614192998298	52.03354129149175	3.493761722461484	1.3363984940286093	2.054786083925722	52.12567858380588	-4677.613612995854
143000	-4784.297784906288	-4675.029862459834	-109.26792244645412	65.26822328134192	3.4271947381485117	1.2921542059569415	2.0063255107993423	50.71407726969514	-4675.029862459834
144000	-4789.700287856285	-4679.178338389691	-110.521949466594	66.72141481783562	3.4058385924991477	1.2921542059569415	2.0075158550808183	50.135423162533904	-4679.178338389691
145000	-4792.394172349614	-4681.129445811281	-111.26472653833318	85.68596442222572	3.236889663449666	1.2522713579747122	2.0203451056254607	51.44152518987383	-4681.129445811281
146000	-4792.634558230906	-4679.585789198642	-113.04876903226477	51.748153873274504	2.9693585031734613	1.2522713579747122	2.0490874119469327	51.41330206815894	-4679.585789198642
147000	-4787.145545535172	-4679.606709935159	-107.53883560001199	44.329084422108636	4.038662091126443	1.1893110793373083	1.8341798898046375	45.8624656867896	-4679.606709935159
148000	-4788.0558436253705	-4684.92692081549	-103.12892280988056	40.909611263018576	3.71842191290548	1.2271974732662279	1.8848360859655844	47.46508080935569	-4684.92692081549
149000	-4787.734734212257	-4683.528505238803	-104.2062289734536	62.16200416775843	3.7503122646023908	1.2271974732662279	1.8665815304195024	48.328936381175396	-4683.528505238803
150000	-4792.304117351338	-4688.527481623767	-103.77663572757164	55.202526140855056	4.003725078761371	1.1891731747796321	1.758013214012547	46.73884952668943	-4688.527481623767
151000	-4788.011382079937	-4685.492577066917	-102.51880501302023	56.66254748587506	3.8313592153576272	1.1891731747796321	1.8153861827098385	46.62095054891233	-4685.492577066917
152000	-4792.212742304196	-4686.1606311783735	-106.05211112582228	56.66254748587506	3.8313592153576272	1.1891731747796321	1.8271927765773361	47.31544447452993	-4686.1606311783735
153000	-4801.0175973745845	-4697.000057913413	-104.01753946117128	52.99588034041761	3.9671542070324315	1.1891731747796321	1.8157015083065666	47.192954788226174	-4697.000057913413
154000	-4795.975845327138	-4691.987126123744	-103.98871920339424	52.42548789154768	3.9671542070324315	1.23356300993545	1.82250632280232	47.115579899671104	-4691.987126123744
155000	-4793.4183359824465	-4690.273853854644	-103.1444821278024	49.611109383144864	3.9671542070324315	1.23356300993545	1.849660284199388	47.07136227461624	-4690.273853854644
156000	-4797.80368283061	-4691.343172205005	-106.46051062560507	43.11944901522935	3.8281153030583646	1.23356300993545	1.8569254190746751	48.18739334580048	-4691.343172205005
157000	-4788.236849429071	-4681.2918393001	-106.94501012897116	53.62587060246752	3.5316312212842598	1.1931388848792224	1.875402711993605	48.01181509916088	-4681.2918393001
158000	-4801.189119288089	-4694.774859500381	-106.41425978770832	65.32747395621277	3.3067445631262258	1.1931388848792224	1.903629869819298	50.11881481731626	-4694.774859500381
159000	-4794.062158316522	-4686.934271737954	-107.1278865785682	87.84125505954951	3.3170835794387	1.2267565585022253	1.948544647767666	51.94397452518234	-4686.934271737954
160000	-4797.942677506003	-4687.768611203779	-110.17406630222361	46.207467524551575	2.964644573018878	1.2267565585022253	1.9905489630989157	50.425803425942	-4687.768611203779
161000	-4793.058957566102	-4685.363937167275	-107.69502039882735	40.23087458668236	3.434384870126525	1.2221836619155457	1.907313624562402	47.117929044313314	-4685.363937167275
162000	-4797.85966052052	-4690.781496964362	-107.07816355615807	56.36732387399364	4.0893153014057475	1.2221836619155457	1.8323435381179731	46.58972826528774	-4690.781496964362
163000	-4783.381892057769	-4678.9672295851215	-104.41466247264721	49.31265525194331	3.7990430087970437	1.2221836619155457	1.8357031371253802	48.94103513991477	-4678.9672295851215
164000	-4790.388582445807	-4684.687430059314	-105.70115238649277	68.71778403801726	3.7990430087970437	1.2243058151217	1.8883939468811028	49.02928732243648	-4684.687430059314
165000	-4788.455607746617	-4680.905708564729	-107.54989918188787	62.721940386981814	3.284409381481538	1.2243058151217	1.973086958148065	50.1611830897142	-4680.905708564729
166000	-4786.956788379479	-4679.430696816294	-107.52609156318512	78.39746927634451	3.3458185198836534	1.2243058151217	1.9308783656290933	50.186174559861286	-4679.430696816294
167000	-4788.660133011394	-4679.526308830121	-109.13382418127253	76.39307323492366	3.6583072328189874	1.2243058151217	1.899395718882259	49.08069820761796	-4679.526308830121
168000	-4796.391382212075	-4684.907017411874	-111.48436480020086	57.369681174487106	3.1767323583898537	1.2243058151217	1.9880167731429224	48.60372888446151	-4684.907017411874
169000	-4790.764726253876	-4683.935470960065	-106.82925529381066	59.42721315673121	3.360940212409373	1.2243058151217	1.9672126592830133	47.88484419469557	-4683.935470960065
170000	-4793.841958105447	-4686.121308813173	-107.7206492922745	62.343645885414716	3.0787681215204654	1.2243058151217	2.017009777085752	50.37608056071026	-4686.121308813173
