Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1440000	-5340.716715182083	-5276.041207137196	-64.67550804488775	150.48909351717978	6.201561430597535	1.297719542932556	1.7479495003923857	61.052043069485926	-5276.041207137196
1441000	-5332.344244602765	-5271.37425134379	-60.9699932589749	164.84107437757305	6.076755693346271	1.297719542932556	1.7374585488731698	61.33590739476154	-5271.37425134379
1442000	-5329.9671919876355	-5268.1277597347225	-61.83943225291297	210.52533046785948	6.141785383603187	1.297719542932556	1.7490288599539412	61.163182461119206	-5268.1277597347225
1443000	-5312.455561876237	-5249.983655601705	-62.47190627453134	206.10131736781253	6.263038099014324	1.297719542932556	1.7152498078878564	60.36984465954882	-5249.983655601705
1444000	-5318.495740976149	-5259.61752736545	-58.878213610699014	156.3358220662025	6.779762490419681	1.297719542932556	1.695562791320864	60.09904757653529	-5259.61752736545
1445000	-5314.183568079227	-5258.212021574462	-55.97154650476613	173.6589165329581	6.742914041631074	1.297719542932556	1.7038732935201009	60.065664713175046	-5258.212021574462
1446000	-5321.995847746356	-5263.645404750481	-58.350442995874644	133.70342390100046	6.167061799093131	1.297719542932556	1.7215858289120145	60.45531187583369	-5263.645404750481
1447000	-5327.405918024379	-5262.990983892168	-64.41493413221197	118.41623485358807	6.032800249695332	1.297719542932556	1.713586328218216	60.04394866522745	-5262.990983892168
1448000	-5309.275407989083	-5256.622379292528	-52.65302869655405	156.82064430057787	6.412915216787558	1.297719542932556	1.7143836932194751	60.81739507426046	-5256.622379292528
1449000	-5317.677984358495	-5261.365612784411	-56.312371574084494	120.56486857658955	6.376378554474485	1.297719542932556	1.6918309815884567	59.96547017118636	-5261.365612784411
1450000	-5304.896926048002	-5254.84514047803	-50.05178556997215	157.39972383043346	6.913511911001857	1.297719542932556	1.666124923992676	59.93509492999671	-5254.84514047803
1451000	-5319.965575258034	-5263.02333719236	-56.94223806567459	157.7520567956198	7.259375232539855	1.297719542932556	1.655546075263195	59.14689600425759	-5263.02333719236
1452000	-5322.390194160338	-5265.353048449018	-57.03714571131941	204.8875632691824	7.151798810853829	1.297719542932556	1.6762767424191667	60.13688713060776	-5265.353048449018
1453000	-5323.0142510175965	-5267.6202405348	-55.39401048279609	334.8739493857339	7.336403480780646	1.297719542932556	1.6840357679646822	59.71082088170048	-5267.6202405348
1454000	-5315.784196759633	-5257.151307814533	-58.632888945100696	235.48309714659348	7.273488939018419	1.297719542932556	1.6769307963238982	58.96420233562251	-5257.151307814533
1455000	-5307.017673954198	-5258.484180055795	-48.53349389840227	144.33992275256605	7.702926343264878	1.297719542932556	1.6475229037844874	58.79950916226997	-5258.484180055795
1456000	-5320.584678800049	-5261.711107816565	-58.873570983483326	68.92956671586309	7.328745732038839	1.297719542932556	1.6435058706390961	58.51639065927671	-5261.711107816565
1457000	-5316.849020905947	-5251.564007414927	-65.28501349102089	78.67161590724788	7.170631444884575	1.297719542932556	1.6553872407516335	57.864836558235126	-5251.564007414927
1458000	-5326.564410309747	-5261.139061130322	-65.42534917942424	97.40175893980233	7.128227731792609	1.297719542932556	1.6645861832498883	57.44809151778861	-5261.139061130322
1459000	-5319.071690990081	-5254.530425663648	-64.54126532643303	105.98377629697454	7.46668729157662	1.297719542932556	1.659011829548734	57.841915108909234	-5254.530425663648
1460000	-5320.025772998709	-5259.548148860247	-60.47762413846147	164.12880083564008	7.523314734663399	1.297719542932556	1.6568254678990826	58.24379833120462	-5259.548148860247
1461000	-5318.672094841578	-5256.157280090506	-62.514814751071825	105.62073368857041	7.0511405264735	1.297719542932556	1.6692943836218905	58.34714482205633	-5256.157280090506
1462000	-5324.956172790627	-5265.048154418539	-59.90801837208837	137.1539041942873	6.977874965206	1.297719542932556	1.6821959583378563	59.285504515911555	-5265.048154418539
1463000	-5324.547811908538	-5266.512659292757	-58.035152615781044	87.02277294404576	6.977874965206	1.297719542932556	1.669543867770623	59.54615136723586	-5266.512659292757
1464000	-5325.089289784924	-5260.32942972233	-64.75986006259404	203.56118192642126	7.449648847739928	1.297719542932556	1.6633781847785918	58.007058174726374	-5260.32942972233
1465000	-5319.124417066776	-5263.396591614236	-55.72782545253978	189.5722683604919	7.449648847739928	1.297719542932556	1.656532230201011	58.73677262278365	-5263.396591614236
1466000	-5320.379756743577	-5264.298981603055	-56.080775140522164	112.6330545893485	7.139219159350437	1.297719542932556	1.6589945356321205	58.638602619074334	-5264.298981603055
1467000	-5330.0240837843485	-5271.797823813648	-58.22625997070049	109.60092744636528	7.537791234407939	1.297719542932556	1.624362271004301	57.917329841166165	-5271.797823813648
1468000	-5326.8966709126435	-5259.778051285514	-67.11861962712898	73.58218218385778	7.3134334232068365	1.297719542932556	1.6469087842400842	56.99284364560275	-5259.778051285514
1469000	-5327.769712596992	-5262.2418474508595	-65.5278651461319	166.69405422632192	7.050687327029359	1.297719542932556	1.676665628982838	56.97601966355223	-5262.2418474508595
1470000	-5328.7790922801105	-5258.4313881911785	-70.34770408893212	79.42958427750314	6.700782153058029	1.297719542932556	1.675761083753784	57.42412020939779	-5258.4313881911785
1471000	-5331.507686935107	-5263.81432717081	-67.6933597642963	144.1368932336103	6.754328553370469	1.297719542932556	1.6821023837337403	57.95647358986727	-5263.81432717081
1472000	-5323.4628403007255	-5262.151162163512	-61.31167813721365	137.8944881044201	6.712479635260703	1.297719542932556	1.6825160850001541	59.8861283665961	-5262.151162163512
1473000	-5316.142129598801	-5256.286007181929	-59.856122416872395	129.58924826073823	7.254562889171769	1.297719542932556	1.669550166725264	58.29861611755252	-5256.286007181929
1474000	-5319.2648931955955	-5257.330369632476	-61.93452356312031	130.5509992001081	7.600099340448465	1.297719542932556	1.6492212722858546	57.619375795711726	-5257.330369632476
1475000	-5318.883109885901	-5258.2125041040135	-60.670605781887794	120.25537695253439	7.430224110630278	1.297719542932556	1.6568097851938213	57.88515762218428	-5258.2125041040135
1476000	-5331.736816208419	-5268.914350438768	-62.82246576965132	223.60251232752458	6.7303714988462175	1.2719401819422569	1.675828748546484	58.92927460853976	-5268.914350438768
1477000	-5332.62269035134	-5275.249743015492	-57.372947335847826	146.50045574357813	6.902902877731383	1.2719401819422569	1.6616652310768463	57.7276485301563	-5275.249743015492
1478000	-5330.3894594912135	-5271.593735228481	-58.79572426273283	118.5442072286043	6.511885172329269	1.2719401819422569	1.6535152273128333	58.24932972060161	-5271.593735228481
1479000	-5334.508415929737	-5274.607914786022	-59.90050114371459	106.04038195685737	7.256295148699007	1.2719401819422569	1.633419613824704	57.31430758937394	-5274.607914786022
1480000	-5330.60381049621	-5273.889145421124	-56.71466507508601	173.4724005495605	7.4717556990938725	1.2740143364867296	1.6348493686103902	57.29055427446785	-5273.889145421124
1481000	-5331.619206825296	-5269.848907909783	-61.770298915513294	179.04331709304373	7.289205922238188	1.2740143364867296	1.635214465982022	57.959888956814545	-5269.848907909783
1482000	-5332.463701668375	-5269.105837103781	-63.35786456459374	107.00625713653282	6.853282065911014	1.2740143364867296	1.6374037282510117	56.910480019857495	-5269.105837103781
1483000	-5336.996726313874	-5269.96139791968	-67.03532839419375	253.28763233130175	7.470537151109327	1.2740143364867296	1.6404899292843447	57.04473823264008	-5269.96139791968
1484000	-5330.403313542928	-5270.299304817506	-60.10400872542262	155.4126541586503	7.470537151109327	1.2740143364867296	1.6299801777061258	57.11020358447138	-5270.299304817506
1485000	-5336.55328714647	-5271.119139239129	-65.43414790734067	164.06056840504118	7.723098566298584	1.2740143364867296	1.615841986447079	55.65339545593445	-5271.119139239129
1486000	-5321.372291760045	-5258.023229233099	-63.349062526946085	125.36833000946302	7.461925017273881	1.2740143364867296	1.6173853383788073	56.08727041236426	-5258.023229233099
1487000	-5330.165305575856	-5261.48894444765	-68.67636112820585	72.39888275865675	6.770206130876365	1.2740143364867296	1.6320911736307597	57.437025832977916	-5261.48894444765
1488000	-5320.413419723834	-5257.929197616198	-62.48422210763577	91.38954031657613	7.235014203353009	1.2740143364867296	1.6115297438773923	57.27363476252001	-5257.929197616198
1489000	-5322.501022437901	-5265.336874754343	-57.16414768355852	99.96220705197082	7.457918012852887	1.2740143364867296	1.6325661099969841	57.36725134878728	-5265.336874754343
1490000	-5324.403368801265	-5273.895376336722	-50.50799246454299	178.4182486270855	7.564010368377741	1.2740143364867296	1.6315950591176107	58.3997854719251	-5273.895376336722
1491000	-5331.922230913677	-5271.699738269213	-60.222492644463365	109.36059421408683	7.300148324977741	1.2740143364867296	1.6205719970919887	57.76616106104953	-5271.699738269213
1492000	-5320.308725785014	-5270.244299214765	-50.064426570248834	235.23705791119045	7.787971687034648	1.2740143364867296	1.6283573618613179	58.49441353888015	-5270.244299214765
1493000	-5314.572567136208	-5270.543888628751	-44.02867850745636	226.18166072034617	8.04296565338679	1.2740143364867296	1.6178443099102195	58.424759516128304	-5270.543888628751
1494000	-5325.077855416199	-5272.9227936156885	-52.15506180051055	265.09993116334675	8.04296565338679	1.2740143364867296	1.6178443099102195	57.84163847967335	-5272.9227936156885
1495000	-5321.404704938972	-5271.932690006537	-49.4720149324351	153.38809795495945	8.318745340793884	1.2740143364867296	1.6036760604539935	57.07812954220394	-5271.932690006537
1496000	-5332.364639646251	-5274.246136494791	-58.11850315145935	145.37253293769714	8.31132398234794	1.2740143364867296	1.5958851874546844	55.755295127982485	-5274.246136494791
1497000	-5324.955014451005	-5272.506556893489	-52.44845755751618	161.05495332725445	7.983850070705132	1.2740143364867296	1.615907387686209	57.17477047607211	-5272.506556893489
1498000	-5325.699412575621	-5269.507992496431	-56.19142007918977	137.8066303706263	7.920563871585173	1.2740143364867296	1.6198218996321236	56.75284470234331	-5269.507992496431
1499000	-5325.108007598904	-5270.915177699656	-54.19282989924795	127.15258390024607	7.738758501527015	1.2740143364867296	1.6189320042899527	57.25091030246511	-5270.915177699656
1500000	-5325.566684483256	-5264.865767606735	-60.70091687652062	153.2189236013439	7.785628733899537	1.2740143364867296	1.6112473735872892	56.736000332217344	-5264.865767606735
1501000	-5314.243238618057	-5266.6252715207	-47.61796709735665	144.3401291292994	7.4686708441585	1.2740143364867296	1.6170499596742955	58.48617824488969	-5266.6252715207
1502000	-5321.778963232847	-5271.14704083424	-50.63192239860629	178.52870257604914	7.4686708441585	1.2740143364867296	1.611607151525208	57.99744171313254	-5271.14704083424
1503000	-5311.153015922829	-5261.6820689553	-49.47094696752863	148.18791453315353	7.414722001010375	1.2740143364867296	1.6162184311777676	58.40681527006168	-5261.6820689553
1504000	-5326.525300537185	-5267.824120265676	-58.701180271509145	114.24626699773368	7.637576856167368	1.2740143364867296	1.6065389023967196	56.022479524153496	-5267.824120265676
1505000	-5322.992364114736	-5262.30360446562	-60.68875964911633	110.7043405819621	7.978381452139616	1.2740143364867296	1.5972590369470763	56.1263344234591	-5262.30360446562
1506000	-5332.058639642569	-5267.315529685303	-64.74310995726603	105.93191757920657	7.978381452139616	1.2740143364867296	1.6012197504379904	55.869936779254246	-5267.315529685303
1507000	-5322.896637941244	-5265.301755151344	-57.59488278990042	81.37046916011901	8.029611818832384	1.2740143364867296	1.6021779350523213	56.55641998624025	-5265.301755151344
1508000	-5317.312533395822	-5263.781122721594	-53.531410674228	110.47562705123288	7.957868381750763	1.2740143364867296	1.6056292950400257	56.614302068280054	-5263.781122721594
1509000	-5333.566415676323	-5273.684196252921	-59.88221942340286	88.49843889998581	7.6301404209056924	1.2740143364867296	1.612796047102768	56.79109331021389	-5273.684196252921
1510000	-5329.4162704136315	-5267.996075893285	-61.42019452034644	102.97419246591495	7.195912386542746	1.2740143364867296	1.6264897100777298	57.44014610427606	-5267.996075893285
1511000	-5322.569698491867	-5268.300963120303	-54.26873537156327	99.28002135506556	7.277882644149254	1.2740143364867296	1.6274804462054384	57.993873794874396	-5268.300963120303
1512000	-5325.90579150614	-5265.548501749087	-60.35728975705307	114.3826780678342	7.29043315542843	1.2740143364867296	1.6312118229072232	57.11975965160638	-5265.548501749087
1513000	-5326.038570876822	-5259.656828186738	-66.3817426900844	232.43702018346002	7.29043315542843	1.2740143364867296	1.638534929094933	57.20949408828979	-5259.656828186738
1514000	-5308.67553380659	-5252.07118085944	-56.604352947149515	237.28775996368157	7.29043315542843	1.2740143364867296	1.639258497629183	58.784576876472066	-5252.07118085944
1515000	-5309.231014822148	-5252.2017681037	-57.02924671844795	296.6427420022003	7.291951783079897	1.2740143364867296	1.6490513660952424	58.990877437661375	-5252.2017681037
1516000	-5309.083195704053	-5258.574421117149	-50.508774586904316	106.47771454709994	7.195745704278904	1.2740143364867296	1.6325139243273201	58.23066653377655	-5258.574421117149
1517000	-5312.002613356819	-5264.815298877956	-47.187314478863584	206.2933804216779	7.348069061612916	1.2740143364867296	1.6381997697336115	58.959786744526824	-5264.815298877956
1518000	-5308.634812762261	-5260.196023234382	-48.43878952787936	149.76293064602208	7.323296153421616	1.2740143364867296	1.6433792288488618	58.45933179790883	-5260.196023234382
1519000	-5311.142636682209	-5255.734535523457	-55.408101158751194	212.60271747326277	7.323296153421616	1.2740143364867296	1.6475528327197078	58.6859626730597	-5255.734535523457
1520000	-5316.223550532492	-5262.903092485084	-53.32045804740801	118.5394440458186	7.323296153421616	1.2922418117409897	1.6457266079194293	58.388053250205466	-5262.903092485084
1521000	-5323.349419342767	-5271.591302278587	-51.75811706417941	118.30500363433991	6.792670729218247	1.2922418117409897	1.65814516069179	59.9506432368515	-5271.591302278587
1522000	-5325.154313391131	-5274.39522476298	-50.75908862815024	153.35019296896093	6.867026695462093	1.296459695423115	1.6733062337012257	59.915651394830995	-5274.39522476298
1523000	-5324.857859196848	-5274.711959270515	-50.14589992633296	242.10717795582428	7.029269219714469	1.296459695423115	1.6723700050878105	60.093474082079105	-5274.711959270515
1524000	-5321.973998936744	-5266.778319068107	-55.19567986863725	153.67206498034597	7.029269219714469	1.296459695423115	1.6672025255504417	59.3147088840605	-5266.778319068107
1525000	-5321.6866784440845	-5264.393878471606	-57.29279997247891	195.55843434634582	7.5716987641317175	1.296459695423115	1.6416214511694731	58.188717614857204	-5264.393878471606
1526000	-5315.326446454837	-5265.059694071099	-50.26675238373803	124.76285328773992	7.645183501514801	1.296459695423115	1.6472336934809646	58.696773288202394	-5265.059694071099
1527000	-5318.104955195335	-5268.817832138574	-49.28712305676109	106.8007731886887	7.645183501514801	1.296459695423115	1.6377490561149655	58.827773171271815	-5268.817832138574
1528000	-5316.844230231269	-5267.781311709198	-49.06291852207024	127.32993294064941	7.768014237846448	1.296459695423115	1.6422224586088952	59.076598185554865	-5267.781311709198
1529000	-5320.4818370082385	-5260.611698723705	-59.87013828453341	162.5356579004294	7.787694915851416	1.296459695423115	1.6373119827452969	57.567761766712216	-5260.611698723705
1530000	-5306.879747236668	-5262.426502319677	-44.45324491699107	177.19014352231954	7.710867418436132	1.296459695423115	1.6415187932242017	59.54113100347546	-5262.426502319677
1531000	-5325.381747022962	-5271.205144795408	-54.176602227554554	132.94358698922744	7.563379014336245	1.296459695423115	1.6415187932242017	58.02139856219983	-5271.205144795408
1532000	-5321.081463924731	-5266.62966203772	-54.45180188701114	159.02470454006172	7.415578973569617	1.296459695423115	1.6487968245328704	58.848373666609625	-5266.62966203772
1533000	-5325.771316959843	-5263.720183278092	-62.05113368175088	94.84883631241007	7.115180813550766	1.296459695423115	1.6483605727449024	57.68150917407215	-5263.720183278092
1534000	-5318.570697959554	-5259.474204256828	-59.096493702726875	186.42204463787112	7.709829575004176	1.296459695423115	1.6414016669530505	58.16968254108972	-5259.474204256828
1535000	-5314.262956787752	-5259.866695638739	-54.396261149012865	101.42691128099612	7.81210316857145	1.296459695423115	1.6315826433422354	58.61555888022029	-5259.866695638739
1536000	-5317.510491999632	-5256.990801818228	-60.51969018140413	108.3424467101111	7.548730390697556	1.296459695423115	1.6268177388145566	57.408161703035816	-5256.990801818228
1537000	-5323.903807871649	-5268.517315811463	-55.38649206018673	150.71519185736202	7.320132134521997	1.296459695423115	1.6513418091323864	58.94065902092703	-5268.517315811463
1538000	-5326.36062734977	-5270.899340964216	-55.46128638555405	165.00300145653551	7.320132134521997	1.296459695423115	1.6532040446260623	59.637089509423774	-5270.899340964216
1539000	-5337.203269112183	-5280.190043419957	-57.01322569222593	142.85898927331147	7.143546354451006	1.296459695423115	1.6596579554616016	59.2316689772634	-5280.190043419957
1540000	-5319.068354959135	-5272.2501777400075	-46.81817721912738	197.16363122690194	7.143546354451006	1.296459695423115	1.6642755685508495	59.9137866218562	-5272.2501777400075
1541000	-5327.958713329672	-5272.0789193982	-55.87979393147165	161.78818169712486	7.3090294841595025	1.296459695423115	1.6563040917658853	58.8967965774582	-5272.0789193982
1542000	-5322.05081770534	-5269.468677126971	-52.58214057836914	160.82097642381297	7.261459629395113	1.2968396981573918	1.6588639590963037	59.266154656766076	-5269.468677126971
1543000	-5324.43249512764	-5265.972744526056	-58.459750601584474	127.78667739971259	7.153068961147313	1.2968396981573918	1.6636016977204389	59.03739760324509	-5265.972744526056
1544000	-5330.176536846916	-5273.477917173659	-56.698619673256744	95.01493399017784	6.969163792449718	1.2968396981573918	1.6643469454672124	58.81506852627017	-5273.477917173659
1545000	-5319.312147176282	-5260.355618470032	-58.95652870625029	80.10748507881821	6.969163792449718	1.2968396981573918	1.6576317508222769	58.609526726991064	-5260.355618470032
1546000	-5318.544681371061	-5265.521961096424	-53.02272027463702	167.1856168183638	6.698592855193463	1.275935645476756	1.6719043245281664	59.80604480665617	-5265.521961096424
1547000	-5320.93851314926	-5267.082666800004	-53.855846349256225	120.24777623638232	6.698592855193463	1.275935645476756	1.6644399694531706	59.5418536383413	-5267.082666800004
1548000	-5320.271644537455	-5266.355315830062	-53.916328707393376	212.8899774662012	6.698592855193463	1.275935645476756	1.6732801891265456	59.65522032021983	-5266.355315830062
1549000	-5317.4523715309115	-5261.213143863828	-56.2392276670832	106.01298114077477	6.938170596242665	1.275935645476756	1.6545613983889806	59.088623868425515	-5261.213143863828
1550000	-5311.87279052659	-5255.848351078631	-56.02443944795902	121.04243632800976	6.67331956956323	1.2545320681581107	1.6497196208666458	58.51294637306204	-5255.848351078631
1551000	-5314.706202858285	-5254.164256461452	-60.54194639683273	98.23178861160663	6.855463809697624	1.2545320681581107	1.6354704864230112	57.85035113173191	-5254.164256461452
1552000	-5315.983898733811	-5256.513438585004	-59.47046014880688	138.4323239521706	7.126780626903095	1.2371180063294434	1.6026130756073822	56.28852044084568	-5256.513438585004
1553000	-5311.0086509980565	-5252.341133026934	-58.667517971122436	188.35388848032207	7.127353317797868	1.2371180063294434	1.6068083314005837	57.52055774544003	-5252.341133026934
1554000	-5311.866532682916	-5258.728149643937	-53.1383830389789	202.453699976733	7.099904821038546	1.2371180063294434	1.6068083314005837	58.039993872454026	-5258.728149643937
1555000	-5307.632607960723	-5258.460530035369	-49.17207792535499	182.74677755587376	7.099904821038546	1.2371180063294434	1.6010946160554755	58.08094303406356	-5258.460530035369
1556000	-5308.787203947186	-5253.541864608244	-55.24533933894108	189.75004592193926	7.203148573633744	1.2371180063294434	1.5972384873389682	57.58263434291301	-5253.541864608244
1557000	-5313.891347740972	-5261.094786121107	-52.79656161986513	152.3461221615282	6.928145444960581	1.2371180063294434	1.6002412435098838	58.03353715927288	-5261.094786121107
1558000	-5309.38220849577	-5254.542251028713	-54.83995746705727	148.78601704784228	7.561092031231785	1.2371180063294434	1.5705979937497616	56.2283655423567	-5254.542251028713
1559000	-5311.773613763939	-5253.3932064782775	-58.380407285660596	195.36905934561833	7.2948738109515405	1.2371180063294434	1.5815980520882025	55.87294357033547	-5253.3932064782775
1560000	-5315.375320112227	-5258.684124663769	-56.6911954484584	200.02061529346804	7.549917916880618	1.2371180063294434	1.5792852510786068	56.05283916269554	-5258.684124663769
1561000	-5315.813118275305	-5261.141317736743	-54.671800538561655	200.02061529346804	7.075723528849663	1.230096037340445	1.6114104037514734	56.51244492925444	-5261.141317736743
1562000	-5322.1606947235305	-5261.878414352215	-60.282280371315274	95.10046545005197	6.910886219366173	1.230096037340445	1.5993638896307945	56.03638054507416	-5261.878414352215
1563000	-5318.705187133531	-5259.6162140130355	-59.088973120495055	77.06559387681665	7.533176978664674	1.230096037340445	1.5642968694172736	55.19793224427012	-5259.6162140130355
1564000	-5315.412824158422	-5258.533206400837	-56.87961775758517	115.996086428973	6.821886912975787	1.230096037340445	1.611732834397736	57.14820729520392	-5258.533206400837
1565000	-5314.511088761713	-5257.297238435406	-57.213850326306506	93.84435145792023	6.823134337678315	1.230096037340445	1.6054586448085664	56.86070216462319	-5257.297238435406
1566000	-5326.68877199564	-5265.386486981626	-61.302285014013776	150.681591503512	6.347837127604379	1.230096037340445	1.6363484120525513	57.290763861785805	-5265.386486981626
1567000	-5317.895551404252	-5257.1272254880105	-60.76832591624141	144.99994261496926	5.835246759088841	1.230096037340445	1.66560470557305	58.53482492496607	-5257.1272254880105
1568000	-5325.980900534871	-5261.1584779912055	-64.82242254366518	153.60861056496407	5.835246759088841	1.230096037340445	1.6723191180978887	58.04334105945485	-5261.1584779912055
1569000	-5319.764368049359	-5252.8406995348305	-66.92366851452837	146.87584054492427	5.616787017255587	1.2029623474901487	1.6479850594582255	57.79795469137436	-5252.8406995348305
1570000	-5325.901082333305	-5258.336569119404	-67.5645132139003	102.03175981389094	5.713053039764743	1.2029623474901487	1.6398317315167181	56.721810039276974	-5258.336569119404
1571000	-5333.310439102713	-5262.755893321325	-70.55454578138799	120.0275456700065	5.211870750264444	1.1820556757471683	1.6725417685035162	57.92053332835993	-5262.755893321325
1572000	-5336.722600138176	-5260.333877094258	-76.38872304391765	127.60148299814708	4.674291035359143	1.1820556757471683	1.6930118415817788	58.141184051762	-5260.333877094258
1573000	-5332.3787435206805	-5263.784629395646	-68.59411412503374	192.12810931790276	4.70341954954841	1.1820556757471683	1.7344756399141974	60.17930841591998	-5263.784629395646
1574000	-5329.485042140951	-5261.6872174426535	-67.79782469829765	173.49698812060709	4.657639751063144	1.210523644521175	1.75154514040022	61.09560808003102	-5261.6872174426535
1575000	-5330.764007881424	-5262.041854971903	-68.72215290952056	191.40263471262023	4.674851900976565	1.210523644521175	1.779520506488195	61.6496076115132	-5262.041854971903
1576000	-5326.584034271624	-5259.15155309561	-67.43248117601318	182.70626315462144	4.674851900976565	1.210523644521175	1.7488931841400532	61.5883796048838	-5259.15155309561
1577000	-5333.42648637877	-5264.867469080893	-68.55901729787746	138.61713051011557	4.726477057422754	1.210523644521175	1.7548569696705174	61.990238785259145	-5264.867469080893
1578000	-5334.718536085377	-5260.947462830843	-73.77107325453505	106.0793848636758	4.8204868110772345	1.210523644521175	1.7282034176103451	59.00524837105197	-5260.947462830843
1579000	-5325.479216074118	-5258.489299911828	-66.98991616228997	197.38373241911896	4.8230781606909146	1.1752606594931865	1.7221034218973053	59.91938945242404	-5258.489299911828
1580000	-5336.214633020908	-5268.951678266576	-67.26295475433201	156.3810822283565	4.501185315535323	1.1757452326808784	1.762354568089969	60.71822692865336	-5268.951678266576
1581000	-5352.704453352193	-5275.752519027199	-76.95193432499438	123.9335166911592	4.179955956953427	1.1769729204855468	1.807348947892678	61.14122509682955	-5275.752519027199
1582000	-5342.096977939761	-5270.182487581417	-71.9144903583435	233.45104974088383	4.204556521646487	1.1580581254156492	1.7860749276580286	61.05669156287081	-5270.182487581417
1583000	-5339.386537145469	-5267.343995437517	-72.0425417079522	222.50735124880543	4.16845532491957	1.1580581254156492	1.7892355817313808	61.55918607354557	-5267.343995437517
1584000	-5331.896081285353	-5258.132270018225	-73.76381126712755	207.99302787094362	4.142416278972396	1.1580581254156492	1.7943764016327197	61.32648323285213	-5258.132270018225
1585000	-5329.718726581747	-5258.649092072331	-71.06963450941693	154.50200959947108	4.1574649170297215	1.1580581254156492	1.7890743745471076	61.300105292734045	-5258.649092072331
1586000	-5325.548725218398	-5253.783639395845	-71.76508582255347	168.81494048341182	4.374044432929528	1.1653926872603848	1.7879000821297006	60.85690974495681	-5253.783639395845
1587000	-5325.9739583539385	-5255.432540836819	-70.54141751712015	166.47856504053996	4.528426223113428	1.1653926872603848	1.7432991236279378	59.598672985785456	-5255.432540836819
1588000	-5326.695825370169	-5259.179886293546	-67.51593907662343	171.78384551302312	4.7520619989259725	1.1653926872603848	1.7250187920633542	59.19732394833871	-5259.179886293546
1589000	-5343.316960798959	-5272.338735848444	-70.97822495051503	139.91504798379157	4.559241474343195	1.1934948349573813	1.7493710068754182	60.08158689994815	-5272.338735848444
1590000	-5341.925219267419	-5265.462484851518	-76.46273441590132	113.32217035755106	4.513497112599571	1.2224072046640924	1.7975282756303224	61.04456222012429	-5265.462484851518
1591000	-5334.716838246377	-5261.561638209153	-73.15520003722402	128.7933306771741	4.355814818456577	1.2027097628244514	1.815438268680883	61.42850081916555	-5261.561638209153
1592000	-5333.25162625275	-5258.81273164121	-74.4388946115395	91.46943188979056	4.569539515796007	1.2027097628244514	1.7340052717425454	59.590403706690346	-5258.81273164121
1593000	-5323.375584604751	-5255.4987341121605	-67.87685049259021	215.68243668514413	5.050353061057274	1.2027097628244514	1.7363968392436817	59.962784728056896	-5255.4987341121605
1594000	-5331.06696997483	-5264.011761613912	-67.05520836091739	116.46607308868626	5.236614098437865	1.2124807974884717	1.69861676735103	59.100230817424425	-5264.011761613912
1595000	-5334.748089299894	-5267.567425654861	-67.18066364503254	95.56957431076972	5.094276853659905	1.2124807974884717	1.7034966509769331	59.43239580032133	-5267.567425654861
1596000	-5326.278450592778	-5264.919658133602	-61.35879245917671	163.3423444535618	4.9605829940237625	1.2124807974884717	1.7499923411369478	61.3361569508316	-5264.919658133602
1597000	-5340.320478894345	-5267.788382961116	-72.53209593322865	154.80776589527315	4.584944890363388	1.2349705688122223	1.793123142920564	61.68673374823075	-5267.788382961116
1598000	-5346.984642910118	-5275.775675845644	-71.20896706447348	147.1425050409904	4.243615900031405	1.2677001528104628	1.865366055843833	65.13511081645647	-5275.775675845644
1599000	-5341.549240737141	-5268.4408158830265	-73.10842485411438	213.26557215621466	3.7970465297561846	1.2753085212514672	1.9469160024045185	67.28203277072532	-5268.4408158830265
1600000	-5338.187864224052	-5263.6963516889855	-74.49151253506662	136.4718745302516	4.092612925810704	1.2852929517182274	1.92346905038628	66.80585077992669	-5263.6963516889855
1601000	-5331.3707484793385	-5262.068014052043	-69.30273442729604	156.13437940850665	4.3393876542608965	1.2852929517182274	1.885840242005401	65.28085931513318	-5262.068014052043
1602000	-5328.272628187821	-5255.548479564315	-72.7241486235058	205.49808544146612	4.501541769084881	1.2852929517182274	1.8857697276948795	65.00259292987916	-5255.548479564315
1603000	-5329.280484866933	-5260.487571004534	-68.79291386239854	195.24856783454877	4.237468741240011	1.2852929517182274	1.9040966156041854	66.18732834521334	-5260.487571004534
1604000	-5333.044470587982	-5260.400774303548	-72.64369628443332	113.93286045531114	4.3832312579292285	1.2852929517182274	1.8605807641289447	63.58542045691756	-5260.400774303548
1605000	-5324.5629750134085	-5260.033945471615	-64.52902954179396	241.89400518977584	4.59033347050139	1.2852929517182274	1.8751533166108367	65.65663319437867	-5260.033945471615
1606000	-5329.7028549700435	-5262.054767602602	-67.64808736744216	224.8520389244869	4.7351858196112095	1.3296664322590117	1.8769371697126414	66.11872605860931	-5262.054767602602
1607000	-5338.489073114287	-5266.747439902795	-71.74163321149209	203.66253116604693	4.87326968704337	1.3296664322590117	1.872813299372639	64.52980210343729	-5266.747439902795
1608000	-5333.255811424757	-5264.57403574477	-68.68177567998647	207.48619877999363	4.840006663426062	1.330148899921263	1.8981310533917786	65.95046770432923	-5264.57403574477
1609000	-5336.395438456641	-5271.088443796358	-65.30699466028365	193.9436984053324	5.172688014742641	1.3394972601991306	1.864431730912551	64.74715285288752	-5271.088443796358
