Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2918000	-4970.354336724901	-4915.928202224699	-54.42613450020211	181.44565914071597	7.851597487637521	1.2542015383168303	1.5922383723907723	55.763634802484205	-4915.928202224699
2919000	-4990.2341714112345	-4925.226577312954	-65.0075940982807	71.93044353762251	7.491632610157732	1.2542015383168303	1.5781535922628398	54.35398072167969	-4925.226577312954
2920000	-4975.287808834772	-4919.944617420155	-55.34319141461696	113.95105469333166	7.748091145210511	1.2542015383168303	1.58824545777275	55.46817911605822	-4919.944617420155
2921000	-4973.210790540098	-4920.908384657428	-52.30240588267063	115.46903520914988	7.748091145210511	1.2542015383168303	1.5890848730225438	55.838270920048174	-4920.908384657428
2922000	-4964.870124109661	-4914.404735165711	-50.46538894395085	137.99304383601327	8.352929789148671	1.2542015383168303	1.5766495227288835	54.79638796264827	-4914.404735165711
2923000	-4965.93799336803	-4915.173191286877	-50.76480208115336	153.38245741673785	8.770865884278168	1.2542015383168303	1.5659470490133458	54.0902585004597	-4915.173191286877
2924000	-4963.3774326439525	-4915.269968373466	-48.10746427048605	163.63033202884677	8.48756951013488	1.2593408602992473	1.5882883577777718	55.72689590507378	-4915.269968373466
2925000	-4965.852414322713	-4915.897330001698	-49.95508432101498	149.45591558588876	8.48756951013488	1.2593408602992473	1.5787511100005232	55.11570556341511	-4915.897330001698
2926000	-4984.251740895475	-4924.876294305801	-59.375446589674375	99.35914835836094	8.5776443675872	1.2593408602992473	1.5723493566286648	54.08266562891836	-4924.876294305801
2927000	-4977.775848726289	-4920.009269991328	-57.76657873496095	146.87230816226196	8.244289738765419	1.2593408602992473	1.5887311326935751	54.57522450841834	-4920.009269991328
2928000	-4969.011859430534	-4914.805751556284	-54.20610787425037	130.22091848550667	8.749056221555975	1.2593408602992473	1.5723981599435208	54.249571854290856	-4914.805751556284
2929000	-4973.260800314694	-4914.03742808933	-59.223372225364145	119.71665778286761	8.642558824785715	1.2593408602992473	1.571074627926595	53.669971298800334	-4914.03742808933
2930000	-4977.137441791564	-4918.514418327642	-58.62302346392218	106.7487946170509	8.007393844359534	1.2593408602992473	1.5900606025443886	54.5120488180128	-4918.514418327642
2931000	-4981.130074436256	-4926.687345601489	-54.442728834767195	102.49217618135611	8.644562141688366	1.2593408602992473	1.571355307139842	53.850872225513285	-4926.687345601489
2932000	-4985.678070395094	-4921.634549320847	-64.04352107424685	98.08255005565276	8.944309474462957	1.2593408602992473	1.5630305040870136	52.36827250340888	-4921.634549320847
2933000	-4965.962685024901	-4918.0485572027455	-47.91412782215516	105.10097964692602	8.45691931812251	1.2593408602992473	1.5633810304548357	54.51433316216167	-4918.0485572027455
2934000	-4968.678894383796	-4921.09699111727	-47.58190326652657	149.26979265890586	8.714577211497343	1.2593408602992473	1.5571857891740477	54.40699056955857	-4921.09699111727
2935000	-4976.252414991019	-4925.2163400659765	-51.03607492504192	169.84274078639876	9.738630379126484	1.2593408602992473	1.5436437380195123	53.954272481162604	-4925.2163400659765
2936000	-4980.51026727679	-4921.38347905296	-59.12678822383009	108.97696331045059	9.733326966220046	1.2593408602992473	1.537491118378428	52.62253202955091	-4921.38347905296
2937000	-4961.762206982243	-4915.643744812717	-46.11846216952594	99.07678262676727	9.733326966220046	1.2593408602992473	1.524106929504015	53.757349653153916	-4915.643744812717
2938000	-4971.04668256261	-4914.607120652551	-56.439561910059005	88.80763381118274	9.657891671369077	1.2593408602992473	1.5271685272538027	52.707808177169746	-4914.607120652551
2939000	-4967.987621965253	-4918.446173777934	-49.54144818731973	151.11562332665315	9.881058889876408	1.2593408602992473	1.5304848414085344	53.225106921072744	-4918.446173777934
2940000	-4971.023109763532	-4920.9483239524225	-50.074785811110246	71.29213605497854	9.311698674950081	1.2593408602992473	1.5278281663467423	53.5973747041442	-4920.9483239524225
2941000	-4972.73886945571	-4921.454638049489	-51.28423140622122	119.43844455117646	8.991436204685883	1.2593408602992473	1.5532320792742373	53.8384486904348	-4921.454638049489
2942000	-4969.049086032053	-4922.09183122825	-46.957254803802726	103.64934100127515	8.773024826706896	1.2593408602992473	1.5541534385268845	54.431755618269364	-4922.09183122825
2943000	-4968.189801855592	-4917.899425311205	-50.290376544386916	179.82340733830804	8.725847874628725	1.2593408602992473	1.5624761316037195	54.70674642345853	-4917.899425311205
2944000	-4971.398250301612	-4919.9519425714325	-51.44630773018012	155.82284863422493	8.281250122085972	1.2593408602992473	1.5712560229352555	55.133994110103274	-4919.9519425714325
2945000	-4978.384774265604	-4925.8915132258735	-52.49326103973082	98.12626932834438	8.718259047938435	1.2593408602992473	1.565859974728611	54.42062477409618	-4925.8915132258735
2946000	-4971.571296920947	-4920.430988434501	-51.140308486445555	90.75821707563033	9.061021942602592	1.2593408602992473	1.5475963011627327	54.26700689377218	-4920.430988434501
2947000	-4972.7318299309045	-4919.1165554374575	-53.61527449344748	95.09278483266347	9.221108030411123	1.2593408602992473	1.54133870239964	52.930090251471384	-4919.1165554374575
2948000	-4975.327264519204	-4919.472141228861	-55.85512329034295	101.07352610785497	8.679223512224334	1.2593408602992473	1.5654839916212866	53.1912857720906	-4919.472141228861
2949000	-4969.523300305922	-4914.148116990116	-55.3751833158058	109.75198534414848	9.078752162964916	1.2593408602992473	1.556614720764073	54.162809599466705	-4914.148116990116
2950000	-4970.794414185561	-4917.420468610589	-53.373945574973085	97.18224183218364	9.318121933901963	1.2593408602992473	1.53599049867412	53.17751183328095	-4917.420468610589
2951000	-4968.019530965773	-4918.795373375465	-49.22415759030814	136.40741156351302	9.400923563740195	1.2593408602992473	1.5354195728231972	53.90159309300742	-4918.795373375465
2952000	-4963.937172435371	-4916.170637347543	-47.766535087828736	102.98265421703832	9.6045846677558	1.2693009806763909	1.542832642019228	54.193873093800796	-4916.170637347543
2953000	-4965.043837188208	-4917.469612815813	-47.57422437239531	108.83270487908216	9.662450947554127	1.2693009806763909	1.5399352898482608	53.738329323101986	-4917.469612815813
2954000	-4960.296380191722	-4918.9767579698955	-41.31962222182635	174.82951046131413	9.842401047661882	1.2693009806763909	1.5397312153324478	54.908090112499586	-4918.9767579698955
2955000	-4967.48015433041	-4917.483208967602	-49.99694536280804	133.42260047576661	10.2645596007615	1.2693009806763909	1.5329606317603872	53.369638132844436	-4917.483208967602
2956000	-4972.950333660814	-4918.921400299153	-54.02893336166096	101.56052303496745	9.971277805760549	1.2693009806763909	1.5382333029654989	53.448176075271924	-4918.921400299153
2957000	-4970.334104373016	-4919.474618898059	-50.859485474956756	189.3959534720236	9.897940730997039	1.2693009806763909	1.5404404525223347	54.12138265892114	-4919.474618898059
2958000	-4973.925982487976	-4919.831680966808	-54.094301521169186	73.22567701649417	9.77378709689734	1.2693009806763909	1.5294384193366957	53.90020933383391	-4919.831680966808
2959000	-4971.629992921849	-4921.7056080389175	-49.92438488293154	102.66142760878743	10.562369784095567	1.2693009806763909	1.5226932453524746	52.98992101154993	-4921.7056080389175
2960000	-4959.554732946672	-4914.149071086849	-45.40566185982284	128.319362014089	10.325743048102797	1.2693009806763909	1.528710425863172	53.813852045175146	-4914.149071086849
2961000	-4958.95167721139	-4912.423512095515	-46.52816511587511	125.49186775529692	10.325743048102797	1.2693009806763909	1.524411169362192	53.586552160953545	-4912.423512095515
2962000	-4961.917510865063	-4907.840020596709	-54.07749026835383	108.02021708508097	9.919908595525412	1.2693009806763909	1.5378591216834303	53.04462370373591	-4907.840020596709
2963000	-4970.470131233613	-4913.575097311681	-56.89503392193202	108.02021708508097	9.816552319013521	1.2693009806763909	1.5482244044564817	53.04992378007157	-4913.575097311681
2964000	-4967.062491641353	-4909.041301953779	-58.02118968757365	91.55829804789379	9.816552319013521	1.2693009806763909	1.5482244044564817	53.176178437021385	-4909.041301953779
2965000	-4974.644825811991	-4913.274595083339	-61.37023072865183	67.46371449425145	8.982360223135133	1.2693009806763909	1.5597060901303925	54.27636758322808	-4913.274595083339
2966000	-4972.703243585362	-4917.317267198699	-55.38597638666313	116.39799351564383	9.299078024879563	1.2708700274721025	1.554214673614421	53.94394501392814	-4917.317267198699
2967000	-4960.142318684798	-4912.415583343096	-47.726735341701584	109.50678188239328	9.787761306641722	1.2712400686268595	1.5393831549620682	53.72906194435261	-4912.415583343096
2968000	-4967.188760897618	-4914.096002314935	-53.092758582682585	188.5599900043556	10.436872166178414	1.2712400686268595	1.5385713889998436	52.94744093491429	-4914.096002314935
2969000	-4960.803898336953	-4908.4200164989525	-52.383881838000875	80.89333386144945	10.285349497455567	1.2712400686268595	1.525623740663198	53.041128953899666	-4908.4200164989525
2970000	-4958.318451730174	-4908.621921979564	-49.6965297506107	167.81968868347604	10.2694301604951	1.2712400686268595	1.5383898426171	53.848761473385466	-4908.621921979564
2971000	-4964.042122637139	-4919.5493053200325	-44.49281731710656	148.38964546046924	9.328877903080329	1.2712400686268595	1.5509253536469891	54.8398757333477	-4919.5493053200325
2972000	-4968.891698726391	-4919.071602852998	-49.82009587339333	137.79512006836924	8.425468855741135	1.2712400686268595	1.575485410166946	55.579602123221136	-4919.071602852998
2973000	-4977.58406899451	-4919.680019959102	-57.904049035408654	113.06729061711579	8.78676664176782	1.2712400686268595	1.5584676425822552	53.557881542587246	-4919.680019959102
2974000	-4970.243837242755	-4917.931193735223	-52.3126435075322	131.84934702910365	8.78676664176782	1.2712400686268595	1.5660877596186769	54.48804232598922	-4917.931193735223
2975000	-4976.799612638133	-4921.273006614313	-55.52660602381987	70.30412325535683	7.957540843627683	1.2712400686268595	1.5778161177700043	55.99157037887298	-4921.273006614313
2976000	-4974.656500912182	-4915.192616688766	-59.46388422341584	69.28123310896441	8.132845608552502	1.2712400686268595	1.5960076630236308	54.501192411003856	-4915.192616688766
2977000	-4977.540732767028	-4918.020996451859	-59.519736315169176	171.1872604380279	8.325508997718154	1.2712400686268595	1.5991169881121186	55.06850549891165	-4918.020996451859
2978000	-4963.359434323601	-4908.11882282422	-55.24061149938118	103.44889529713694	7.940180327269982	1.2712400686268595	1.613034740661436	55.25883527260695	-4908.11882282422
2979000	-4971.44372588561	-4916.867356491345	-54.576369394264404	89.08602009253755	7.940180327269982	1.2712400686268595	1.613034740661436	55.73182697242379	-4916.867356491345
2980000	-4974.096129699861	-4918.319126076863	-55.77700362299881	87.28695546189942	8.602612337301766	1.2712400686268595	1.571930494381872	55.11249234175861	-4918.319126076863
2981000	-4971.029768248399	-4922.159052458765	-48.87071578963403	176.0736077796123	8.602612337301766	1.2712400686268595	1.5741392453379297	55.269526446499306	-4922.159052458765
2982000	-4974.183098397797	-4922.786109343512	-51.39698905428511	132.3987443981597	8.06618548875314	1.2712400686268595	1.5971251059490323	55.76352677249834	-4922.786109343512
2983000	-4981.982254348291	-4925.682016925162	-56.300237423127854	162.92008298999536	8.227765043713521	1.2712400686268595	1.5835221319898447	55.40764418843141	-4925.682016925162
2984000	-4972.547835909938	-4914.494754709507	-58.05308120043074	140.87232675780373	8.464823917109356	1.2712400686268595	1.5806193036354172	54.97557391502911	-4914.494754709507
2985000	-4969.674860433871	-4918.3265151926735	-51.34834524119725	112.53952344067808	9.17388291558895	1.2761037636894743	1.5644281066917336	54.05497311292114	-4918.3265151926735
2986000	-4971.179267579883	-4921.281755523952	-49.89751205593153	144.51258202289756	9.17388291558895	1.2761037636894743	1.5644281066917336	54.867087049923434	-4921.281755523952
2987000	-4969.396077565644	-4916.847005186004	-52.54907237963989	152.47288533415542	9.00141910194812	1.2761037636894743	1.573614723145914	54.36196804030233	-4916.847005186004
2988000	-4971.530303699049	-4930.5952403966685	-40.93506330238084	152.64682692420968	8.783802554787222	1.2761037636894743	1.583808237751771	55.63108834976271	-4930.5952403966685
2989000	-4971.670282561331	-4929.163660216531	-42.506622344800114	114.53565986058533	9.087543253359916	1.2761037636894743	1.560563021021363	55.11960849524824	-4929.163660216531
2990000	-4974.422734412768	-4927.217814570957	-47.204919841810444	158.78993059110712	8.978346514224862	1.2761037636894743	1.574765173639676	54.88066016457615	-4927.217814570957
2991000	-4981.6324949811515	-4929.199263547145	-52.43323143400591	90.99039304512317	8.32681650277075	1.2761037636894743	1.5823897202161765	55.81229218054079	-4929.199263547145
2992000	-4979.122844039468	-4923.371034900077	-55.75180913939131	142.11806447093545	8.445965693951862	1.2761037636894743	1.5866234401017794	55.489340127192456	-4923.371034900077
2993000	-4976.620993012114	-4918.643289782456	-57.97770322965782	104.98177489794983	8.442191902159266	1.270016435030071	1.5717907613475224	54.14039068991092	-4918.643289782456
2994000	-4974.445933810828	-4921.142346139532	-53.30358767129624	156.60474065334782	8.442191902159266	1.270016435030071	1.573866983728213	55.22230522574549	-4921.142346139532
2995000	-4964.150222878411	-4910.0195363260755	-54.13068655233527	82.81407108724332	8.392410314083227	1.270016435030071	1.5656171979213989	54.72385906013723	-4910.0195363260755
2996000	-4960.86415928455	-4912.955548607134	-47.90861067741554	111.9144424681619	8.515307958420943	1.270016435030071	1.57464612233857	55.04813861023531	-4912.955548607134
2997000	-4968.317352657854	-4915.948072393724	-52.369280264130076	152.15734457267976	8.375813489036386	1.270016435030071	1.5885375705005915	55.40302314595846	-4915.948072393724
2998000	-4968.506651045549	-4913.7667351245045	-54.73991592104443	106.65025924928197	8.87600124643893	1.270016435030071	1.5618689344455028	54.75184731506733	-4913.7667351245045
2999000	-4975.581392458938	-4918.235550633243	-57.34584182569465	113.87538891564212	8.87600124643893	1.270016435030071	1.5632050258581776	54.184670399943016	-4918.235550633243
3000000	-4967.314586987783	-4913.980336505329	-53.33425048245285	166.85026260840576	9.319678171358571	1.270016435030071	1.5517228412899673	53.927263348821015	-4913.980336505329
3001000	-4958.033093240689	-4913.646845134905	-44.38624810578409	139.47479886609025	9.357656068353682	1.270016435030071	1.5573626115614114	54.62640338221465	-4913.646845134905
3002000	-4965.360122395419	-4913.768646127778	-51.591476267640985	69.81731570195788	9.360417599333458	1.270016435030071	1.545322698136035	54.383347651104536	-4913.768646127778
3003000	-4970.445742685486	-4913.12368447234	-57.322058213146214	101.7243811203318	9.706707376227987	1.270016435030071	1.5461371210795563	53.558705783366264	-4913.12368447234
3004000	-4961.60943151207	-4913.0950380437225	-48.51439346834749	126.36191907508272	10.085717453210682	1.270016435030071	1.5388845768016566	53.36084188067247	-4913.0950380437225
3005000	-4962.902914077543	-4908.905182543332	-53.99773153421119	83.01446749518594	9.839732723869396	1.270016435030071	1.536978682133224	53.56740163195492	-4908.905182543332
3006000	-4965.015989918848	-4911.162539443163	-53.85345047568573	82.8588852595573	9.233796515451962	1.270016435030071	1.5529074389161461	54.23216726250316	-4911.162539443163
3007000	-4964.492725266656	-4915.2804763697595	-49.212248896895794	116.27327783334206	9.403411870421666	1.270016435030071	1.5487704534827063	53.60763469746226	-4915.2804763697595
3008000	-4962.296721890822	-4912.162257852586	-50.13446403823556	92.85883742305117	10.162450355576482	1.270016435030071	1.5258946730956495	53.267217283965806	-4912.162257852586
3009000	-4966.395682607461	-4915.1463726373895	-51.24930997007129	127.33378469714137	10.488248669879024	1.270016435030071	1.5269893276500872	53.68539578369125	-4915.1463726373895
3010000	-4968.072986613188	-4917.967122964118	-50.105863649069605	95.72566590802997	11.258591882120497	1.270016435030071	1.4908292374609529	52.83731779741353	-4917.967122964118
3011000	-4968.254049196595	-4925.916042239928	-42.33800695666676	106.41508074096055	11.469134431602953	1.270016435030071	1.491775987360171	53.230102354386894	-4925.916042239928
3012000	-4955.188588784286	-4911.264524708532	-43.92406407575472	101.72475021628469	11.26266601911067	1.270016435030071	1.4998983543410744	53.344292037633856	-4911.264524708532
3013000	-4946.587743031577	-4913.434554446462	-33.15318858511479	129.86259701212575	11.98206620761796	1.270016435030071	1.48957867319622	52.81526717499221	-4913.434554446462
3014000	-4945.889096534168	-4912.481325259303	-33.407771274864515	191.37677336068455	11.881530293067954	1.270016435030071	1.4951227547557098	53.639624609736224	-4912.481325259303
3015000	-4946.693257094102	-4908.100765234661	-38.59249185944082	167.15724567994567	11.831287316286987	1.270016435030071	1.4976126383325903	52.80978503176636	-4908.100765234661
3016000	-4949.822645679455	-4915.438316802079	-34.38432887737635	247.47085537035667	11.410250571730446	1.270016435030071	1.5076567880051785	53.58971550930672	-4915.438316802079
3017000	-4954.034116792049	-4908.796219241432	-45.23789755061714	105.61616128779794	11.342611517520623	1.2750348556132434	1.5117351282281977	52.83104677628764	-4908.796219241432
3018000	-4950.737226001563	-4910.869051551452	-39.86817445011119	105.31312063412905	11.342611517520623	1.2750348556132434	1.504615650992276	52.86548432400447	-4910.869051551452
3019000	-4947.835989397323	-4909.568997906025	-38.266991491297624	130.7888189076266	11.565474076159408	1.2753847823303557	1.5061666708297696	53.45371498832812	-4909.568997906025
3020000	-4952.623212715108	-4917.383228248398	-35.239984466709586	238.8119850529018	11.02837441240768	1.2753847823303557	1.5229423296421454	54.09240339891012	-4917.383228248398
3021000	-4956.963346122063	-4916.714864331483	-40.248481790580136	192.03601067903702	11.407930422576321	1.2753847823303557	1.5126140645174317	53.35560755134957	-4916.714864331483
3022000	-4961.412766178861	-4921.163811628408	-40.24895455045183	141.7276024601387	11.673119831069284	1.2753847823303557	1.5014556898843323	52.918720333402106	-4921.163811628408
3023000	-4961.438739607119	-4917.544876996544	-43.893862610574594	115.6728933519924	11.916707147738615	1.2753847823303557	1.5010505082862482	52.73193719923313	-4917.544876996544
3024000	-4960.503973313897	-4912.197667088065	-48.30630622583213	153.3243464421385	11.508833407022918	1.2753847823303557	1.5099093230816238	53.70180883251386	-4912.197667088065
3025000	-4954.341681000825	-4913.728246975263	-40.613434025562206	91.44862581325619	11.024360992175	1.2753847823303557	1.5146261144047672	53.4395118806916	-4913.728246975263
3026000	-4971.569876799179	-4919.590464062718	-51.97941273646075	144.4970323397992	11.975273641864863	1.2753847823303557	1.505548780003543	52.348401807457314	-4919.590464062718
3027000	-4968.9895998345655	-4926.571163074626	-42.418436759939546	115.84994191569481	11.756533496173653	1.2753847823303557	1.501192620227972	53.32653680446106	-4926.571163074626
3028000	-4959.381666531483	-4918.068884258532	-41.3127822729499	92.95683041591889	11.756533496173653	1.2753847823303557	1.4905193865315316	52.14711402753771	-4918.068884258532
3029000	-4956.87636386107	-4917.283539837967	-39.592824023103574	130.2643666042326	11.861424137118938	1.2753847823303557	1.5014502093389248	52.92750797184797	-4917.283539837967
3030000	-4965.977050779899	-4923.94737122955	-42.0296795503495	98.22781279722564	11.129312179326364	1.2753847823303557	1.5045220654602773	53.60700822257403	-4923.94737122955
3031000	-4966.729120236013	-4924.514550881427	-42.21456935458589	109.19634150595746	11.527509530988628	1.2753847823303557	1.5045220654602773	52.93164860706263	-4924.514550881427
3032000	-4965.714131930859	-4927.330766040043	-38.38336589081601	127.87355443957023	11.803132363460545	1.2753847823303557	1.5000817122243062	52.94447125938387	-4927.330766040043
3033000	-4968.892718792143	-4927.2456111754855	-41.6471076166568	105.42261165702973	11.714551531741572	1.2753847823303557	1.5007451509300491	52.465327996406785	-4927.2456111754855
3034000	-4967.597270438223	-4930.751433633049	-36.84583680517393	105.42261165702973	12.133263079117569	1.2753847823303557	1.4962496534405016	53.45071165274028	-4930.751433633049
3035000	-4969.448886122745	-4924.978494843759	-44.47039127898522	89.39748848067337	11.165709918066202	1.2753847823303557	1.5115388921711421	53.37162764444024	-4924.978494843759
3036000	-4968.518540646592	-4924.445399390416	-44.073141256175106	161.37482369298027	11.237743882213762	1.2753847823303557	1.5183047856759115	53.529347522992666	-4924.445399390416
3037000	-4969.465123212816	-4927.026601995608	-42.43852121720798	165.64882366161518	10.913678097895934	1.2753847823303557	1.51832021549862	53.89356828051021	-4927.026601995608
3038000	-4981.886348538233	-4928.548348976268	-53.33799956196446	141.77514829313225	10.332977036069876	1.2753847823303557	1.5267896732013928	53.876257882494855	-4928.548348976268
3039000	-4976.073352555294	-4926.868213072321	-49.20513948297362	97.71497750409065	10.332977036069876	1.2753847823303557	1.5267896732013928	53.9218342432841	-4926.868213072321
3040000	-4989.275137299845	-4932.270421777973	-57.0047155218713	147.08477464969536	9.805095661318601	1.2753847823303557	1.5480392284056825	53.66341654081644	-4932.270421777973
3041000	-4990.582720049843	-4936.945225999124	-53.63749405071977	90.94737749429132	9.805095661318601	1.2753847823303557	1.539918751360334	54.02606694783914	-4936.945225999124
3042000	-4986.452768247119	-4934.496322648924	-51.95644559819485	92.30242392772853	9.547489066459931	1.2753847823303557	1.5532794314739677	53.82474742716918	-4934.496322648924
3043000	-4988.966078019578	-4931.311351836698	-57.6547261828798	99.31349429856253	9.123070395957969	1.2753847823303557	1.574219410504717	54.87845578792131	-4931.311351836698
3044000	-4977.098347321041	-4926.030991975032	-51.06735534600901	167.28956243542513	8.820001263377376	1.2753847823303557	1.5893298378940837	56.013857789899745	-4926.030991975032
3045000	-4979.2700568873115	-4925.28247460673	-53.98758228058116	105.97910746880584	9.45336505113161	1.2806980859156245	1.563147866970997	54.22715031592725	-4925.28247460673
3046000	-4969.487961731176	-4925.042275136506	-44.44568659467057	188.73450428532112	9.771526082590453	1.2806980859156245	1.5657472440362887	54.86741921353517	-4925.042275136506
3047000	-4973.751963711643	-4924.4347825249	-49.31718118674364	139.42870892563624	9.604947618815164	1.2806980859156245	1.5633156932494316	54.3887552287352	-4924.4347825249
3048000	-4983.653782062074	-4931.039749366961	-52.614032695114005	91.27490959436403	9.396492246002405	1.2806980859156245	1.5585952494454969	54.62640503103423	-4931.039749366961
3049000	-4982.051962250325	-4924.099097912081	-57.952864338244126	131.83187688024256	8.167969316235192	1.2806980859156245	1.5967078017592322	55.425048677279364	-4924.099097912081
3050000	-4972.537892141625	-4923.837493125757	-48.70039901586801	100.78562500423367	8.972999271579772	1.2806980859156245	1.5816972252898764	55.0741540746801	-4923.837493125757
3051000	-4986.179550004494	-4922.075239272483	-64.10431073201065	115.98365037047826	8.972999271579772	1.2806980859156245	1.5897025076527431	54.73421090856412	-4922.075239272483
3052000	-4987.9240477925	-4937.588381578134	-50.33566621436474	134.9433295855837	7.990114069788483	1.272468238870549	1.6001771288217508	55.72113041663959	-4937.588381578134
3053000	-4976.761007922691	-4920.794735091012	-55.96627283167853	161.67728456572294	8.23097475301707	1.272468238870549	1.5933843479269207	55.51370772116335	-4920.794735091012
3054000	-4971.804617015791	-4917.379711726161	-54.42490528962996	149.34534486111912	7.9776955942695	1.272468238870549	1.6231169287198577	56.24504285782403	-4917.379711726161
3055000	-4969.339387049814	-4913.3899497120665	-55.94943733774745	111.06293110813606	7.645196267558254	1.272468238870549	1.607112616883419	55.72105853458356	-4913.3899497120665
3056000	-4973.740908974734	-4915.196541834097	-58.544367140637696	189.00832511095942	7.440899141405707	1.272468238870549	1.6235289509131219	55.73243694695391	-4915.196541834097
3057000	-4980.040474323802	-4921.681317354367	-58.35915696943563	113.48998830807928	7.672516442992946	1.272468238870549	1.6162388733330226	55.35958553167585	-4921.681317354367
3058000	-4973.601980481167	-4921.807442921418	-51.794537559747994	109.10109700400173	7.544638001799529	1.272468238870549	1.6118890610862988	55.569430288788645	-4921.807442921418
3059000	-4966.042340818559	-4908.696117018986	-57.346223799573075	128.99825716538444	7.347762589217855	1.2571732914698939	1.6150458578474154	54.99365247787534	-4908.696117018986
3060000	-4964.722132652143	-4911.282139530104	-53.43999312203865	150.36680352504504	7.996899099093721	1.2571732914698939	1.5889161058518895	56.03664875826297	-4911.282139530104
3061000	-4963.7622398461335	-4912.668699010563	-51.093540835571154	146.50726130536617	7.996899099093721	1.2571732914698939	1.5828069478733997	56.09640818891468	-4912.668699010563
3062000	-4962.563819786379	-4910.557701922028	-52.006117864351076	135.85353132457277	7.728535630011139	1.2571732914698939	1.5930901575003256	55.25811321928427	-4910.557701922028
3063000	-4972.344381509508	-4916.696415003238	-55.647966506269704	117.51225185454969	7.552457810008747	1.2571732914698939	1.5996223823608755	55.22378615319496	-4916.696415003238
3064000	-4975.440715409169	-4914.522771856413	-60.917943552755936	109.34144916936506	7.3273987889977	1.2571732914698939	1.6238220099777343	55.59809487538937	-4914.522771856413
3065000	-4973.7120834132775	-4917.75188714459	-55.96019626868748	160.1191316861578	7.284297204459091	1.2571732914698939	1.6238938804243022	56.692877608289	-4917.75188714459
3066000	-4974.822718222815	-4917.420140878309	-57.402577344505715	154.28567515445948	7.194277553261777	1.2571732914698939	1.6266206434565473	56.62923742998384	-4917.420140878309
3067000	-4980.01775720808	-4922.36782459978	-57.649932608300595	142.94477883727626	7.796377108770659	1.2571732914698939	1.5982225472534286	55.13675829167939	-4922.36782459978
3068000	-4981.184715571555	-4924.203431418158	-56.98128415339708	125.36478790870069	7.959692784115878	1.2571732914698939	1.5856524387012356	54.684981978543945	-4924.203431418158
3069000	-4981.347687641734	-4915.615855333422	-65.73183230831243	59.094489290998276	7.371504813697737	1.2571732914698939	1.5804778223217146	54.74921639909384	-4915.615855333422
3070000	-4980.4753362532265	-4916.523020749846	-63.95231550338	101.95141213180484	7.1654664017483	1.2571732914698939	1.6249877966946664	55.67808382563261	-4916.523020749846
3071000	-4979.506074157033	-4916.2247973496505	-63.28127680738315	114.35785629734025	6.77506077570455	1.2571732914698939	1.6450393149839857	56.362696057207124	-4916.2247973496505
3072000	-4985.228287997719	-4922.096861772605	-63.131426225114446	74.02945430513522	7.38451045106263	1.2581089521070457	1.6067067180445296	54.695268385717995	-4922.096861772605
3073000	-4980.202311046738	-4919.4674640488465	-60.734846997891424	99.32481879979815	7.830241523887886	1.2581089521070457	1.602013253764099	54.705488248676204	-4919.4674640488465
3074000	-4976.196073269791	-4921.050564709327	-55.14550856046408	114.38953535298342	7.830241523887886	1.2581089521070457	1.6004427558212413	55.73403965150261	-4921.050564709327
3075000	-4981.124754497984	-4918.922309767077	-62.20244473090668	179.70661515641063	7.573962131228074	1.2581089521070457	1.6224806612521152	55.249900035951484	-4918.922309767077
3076000	-4978.9754951659315	-4915.852709348327	-63.12278581760418	148.70456816925682	7.2548239640019485	1.2580501517966036	1.6326426773856002	55.62783079056367	-4915.852709348327
3077000	-4978.845651190466	-4917.031338570139	-61.81431262032629	89.02153795266244	7.17792739430666	1.2580501517966036	1.6303457486163395	56.08615343838929	-4917.031338570139
3078000	-4975.974433951411	-4914.989117443669	-60.98531650774205	131.73439771552484	6.854311128113305	1.2580501517966036	1.6526141552985067	57.12411700673668	-4914.989117443669
3079000	-4996.486939639883	-4921.583336736493	-74.9036029033895	77.82334768629686	7.004932789235036	1.2580501517966036	1.610463558541536	54.81628619398144	-4921.583336736493
3080000	-4979.143184256324	-4912.823030012757	-66.32015424356716	90.02576355896369	7.004932789235036	1.2580501517966036	1.6324050521012572	55.6709315979137	-4912.823030012757
3081000	-4985.489872166655	-4920.162779220963	-65.3270929456924	103.44234431116975	6.45537172790699	1.2580501517966036	1.677179894295785	56.8593740932567	-4920.162779220963
3082000	-4967.435718049532	-4910.805545817034	-56.63017223249748	129.1131535761774	7.271035918755916	1.2610062667370887	1.6298770459672816	56.22734961429885	-4910.805545817034
3083000	-4979.146161659931	-4919.645062984485	-59.50109867544601	111.24317091672587	6.959215588833938	1.2630245360769334	1.650992710622402	57.091804515281076	-4919.645062984485
3084000	-4984.651451146986	-4921.243177019058	-63.40827412792838	77.86645946867692	7.497763748221611	1.2630245360769334	1.603392625525765	55.26766876251636	-4921.243177019058
3085000	-4976.325316643863	-4923.671318674702	-52.65399796916058	129.17510465100904	7.320522714951736	1.2630245360769334	1.6245161094363694	56.51762784663501	-4923.671318674702
3086000	-4980.044822366326	-4920.687481657966	-59.35734070836013	114.06536268326964	7.343888290812389	1.2630245360769334	1.6203883287100747	55.75174838572972	-4920.687481657966
3087000	-4969.4023718639855	-4917.265274675008	-52.137097188977734	127.73353955956514	7.752270821277137	1.2630245360769334	1.6145836092719799	55.79059667198733	-4917.265274675008
