Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
44000	-5947.006805107287	-5844.519251764723	-102.4875533425641	70.15716270511606	4.7081175535557795	1.6469943400448726	2.1793538932282397	67.38998275484687	-5844.519251764723
45000	-5942.782269180205	-5847.606047447095	-95.17622173310974	98.2453794063755	4.5287652195237245	1.6469943400448726	2.1951601610315903	68.95087516854262	-5847.606047447095
46000	-5952.422699611748	-5851.107136800176	-101.31556281157215	87.8775034393324	4.5287652195237245	1.6469943400448726	2.1951601610315903	68.36602775406861	-5851.107136800176
47000	-5952.350756711001	-5850.261218823576	-102.08953788742451	99.70636227354564	4.5287652195237245	1.6469943400448726	2.213902111097098	68.10595648509212	-5850.261218823576
48000	-5962.668518560954	-5856.913888663655	-105.75462989729894	64.28048535357982	4.5287652195237245	1.6469943400448726	2.1875783260606707	66.48120808309938	-5856.913888663655
49000	-5950.130537874631	-5849.566522503394	-100.56401537123762	104.5073950478576	4.5287652195237245	1.6469943400448726	2.1979645266129855	68.89583192667142	-5849.566522503394
50000	-5951.185829510213	-5856.241213381975	-94.94461612823764	75.3586654688823	4.5287652195237245	1.6469943400448726	2.1890409403625335	69.21188175168494	-5856.241213381975
51000	-5949.607158046675	-5858.452899031773	-91.15425901490197	152.38050937568448	4.5287652195237245	1.6469943400448726	2.207070136486096	71.45544187994514	-5858.452899031773
52000	-5947.769277413557	-5853.952342899926	-93.81693451363024	122.33029026096541	4.5287652195237245	1.6469943400448726	2.207070136486096	70.2469823509026	-5853.952342899926
53000	-5946.722962199839	-5848.391936287601	-98.33102591223741	103.34445235509588	4.5287652195237245	1.6469943400448726	2.174868767663172	67.78837843176598	-5848.391936287601
54000	-5941.675207847857	-5844.760848950506	-96.91435889735033	112.25461192230499	4.782001908746406	1.6469943400448726	2.174868767663172	68.09249343518182	-5844.760848950506
55000	-5952.1169791458215	-5850.669251273491	-101.44772787233049	81.8718269642488	4.782001908746406	1.6469943400448726	2.1818724000687117	67.55803811219744	-5850.669251273491
56000	-5944.246415238857	-5853.09668947848	-91.14972576037732	77.95755941136473	4.788429987972214	1.6469943400448726	2.1818724000687117	69.42356358714991	-5853.09668947848
57000	-5953.373769495698	-5854.000294330834	-99.37347516486412	92.47207260827611	4.788429987972214	1.6469943400448726	2.1860122086547484	67.99592777771942	-5854.000294330834
58000	-5945.313232987914	-5847.3411389442745	-97.97209404363875	91.27842801203725	4.788429987972214	1.6469943400448726	2.1860122086547484	68.0175243455345	-5847.3411389442745
59000	-5944.189753711661	-5847.0997804850285	-97.0899732266328	64.60726645007662	4.588178858686237	1.6469943400448726	2.1942604769527425	68.96295789586904	-5847.0997804850285
60000	-5950.160868110498	-5855.340550891709	-94.82031721878884	93.68484180703423	4.588178858686237	1.6469943400448726	2.1942604769527425	69.0675038320989	-5855.340550891709
61000	-5950.310003979876	-5851.06601987118	-99.2439841086953	77.9734339745756	4.588178858686237	1.6469943400448726	2.187797637466223	67.7793927188373	-5851.06601987118
62000	-5949.887821840909	-5852.720176282157	-97.16764555875247	79.10324779163227	4.588178858686237	1.6469943400448726	2.187797637466223	68.85287792837987	-5852.720176282157
63000	-5951.077803689148	-5852.262414134508	-98.81538955463989	126.24862788993491	5.015846484227143	1.6469943400448726	2.173201195629715	68.85492949090744	-5852.262414134508
64000	-5944.789431716056	-5847.888130461007	-96.9013012550493	92.27582611945112	5.015846484227143	1.6469943400448726	2.173201195629715	67.67427537683302	-5847.888130461007
65000	-5950.345851589904	-5853.270070464582	-97.07578112532165	97.4962647090294	4.591912197920509	1.6469943400448726	2.1978580740638862	68.32554733490508	-5853.270070464582
66000	-5944.24135121598	-5845.673006067815	-98.5683451481654	92.45425991628143	4.591912197920509	1.6469943400448726	2.191524554702636	68.99977208227357	-5845.673006067815
67000	-5946.892765280079	-5850.0586961996605	-96.83406908041867	84.26312350262478	4.591912197920509	1.6469943400448726	2.1854515087447375	68.67195350070746	-5850.0586961996605
68000	-5955.21471523803	-5852.348861004097	-102.86585423393359	98.89639999894261	4.448757330155656	1.6469943400448726	2.191960812624895	68.43639968502103	-5852.348861004097
69000	-5951.039827673255	-5847.546377365436	-103.49345030781907	71.20477834014169	4.620079009956531	1.6591213269886156	2.2051772409684056	67.71601124369982	-5847.546377365436
70000	-5951.148005318676	-5849.894583440334	-101.25342187834238	71.20477834014169	4.692844041366787	1.6591213269886156	2.210350687321688	67.09890971792778	-5849.894583440334
71000	-5942.09856638209	-5848.6720435711895	-93.42652281090061	94.24515662825961	4.692844041366787	1.6591213269886156	2.210350687321688	68.66527328228997	-5848.6720435711895
72000	-5945.767452721386	-5852.780088779906	-92.98736394147966	87.05560863494424	4.692844041366787	1.6591213269886156	2.210350687321688	68.67218795745487	-5852.780088779906
73000	-5946.813392746034	-5848.490828069278	-98.32256467675622	66.47354666027532	4.450093961398583	1.6591213269886156	2.1980560902457964	67.94782878251374	-5848.490828069278
74000	-5945.716131881864	-5847.401098056725	-98.31503382514015	138.04825777954386	4.746246172592636	1.6591213269886156	2.1980560902457964	68.60889720998841	-5847.401098056725
75000	-5953.494907640992	-5851.426235645893	-102.06867199509867	87.39342266161489	4.434923947850702	1.6591213269886156	2.1955828398935124	67.29829252606993	-5851.426235645893
76000	-5947.5558457928155	-5849.569563461525	-97.98628233129087	101.86955211970327	4.499026195311927	1.6591213269886156	2.197604144749936	70.24488578811147	-5849.569563461525
77000	-5946.5581594030555	-5848.823214615328	-97.73494478772808	71.87542242848039	4.389070527681895	1.6591213269886156	2.197604144749936	68.82043834995363	-5848.823214615328
78000	-5951.112770952024	-5851.068738532068	-100.04403241995635	120.94902858645901	4.144191602175365	1.6433337656102716	2.2451776502383853	69.64025138746797	-5851.068738532068
79000	-5948.826917109595	-5851.843232689665	-96.98368441993107	110.44088060538775	4.144191602175365	1.6433337656102716	2.2451776502383853	70.25235036034158	-5851.843232689665
80000	-5951.60666790666	-5853.491608880296	-98.11505902636402	101.08188954495971	3.6090477383509705	1.6433337656102716	2.2958508832536673	72.17324817412657	-5853.491608880296
81000	-5952.057291615714	-5851.605777963888	-100.45151365182632	78.20685885123328	3.6090477383509705	1.6433337656102716	2.299370544318228	71.9575272858422	-5851.605777963888
82000	-5956.517546411192	-5853.9412820875805	-102.57626432361158	102.7056694404691	3.743092906750653	1.6433337656102716	2.3071079615418673	71.59447480254923	-5853.9412820875805
83000	-5962.842137139378	-5858.558692742459	-104.28344439691898	58.66339683863828	3.8001104208244607	1.6433337656102716	2.2802976291263737	69.2391873073693	-5858.558692742459
84000	-5957.867829757289	-5854.777500191398	-103.09032956589054	56.28462513102238	4.157625817122008	1.6488079098361124	2.2140178298132476	67.76943427731503	-5854.777500191398
85000	-5954.031596348095	-5850.808591003927	-103.22300534416794	95.0701847176926	3.525556011683182	1.6488079098361124	2.313700230485923	72.23218990816717	-5850.808591003927
86000	-5954.763150375157	-5850.368152503762	-104.39499787139502	85.61008099045505	3.525556011683182	1.6488079098361124	2.340408909193569	71.0248413387362	-5850.368152503762
87000	-5954.060846869238	-5850.80643048353	-103.25441638570845	84.54939489987974	3.525556011683182	1.6488079098361124	2.331166592148372	71.76292653930014	-5850.80643048353
88000	-5952.982417625299	-5849.340768451965	-103.64164917333329	124.87802971286219	3.525556011683182	1.6488079098361124	2.346190615264609	72.46949580774681	-5849.340768451965
89000	-5954.504457717854	-5851.754261871163	-102.75019584669126	89.56612633380647	3.7157367699986406	1.6488079098361124	2.312448323979164	72.67149460856906	-5851.754261871163
90000	-5958.056325827982	-5849.709377638556	-108.34694818942512	76.14413867423384	3.4953581114605377	1.6488079098361124	2.3278084843442817	71.3346805990964	-5849.709377638556
91000	-5956.75920802042	-5853.1995359066605	-103.55967211376031	81.86034217283928	3.4953581114605377	1.6488079098361124	2.3299947124284697	71.6921307391088	-5853.1995359066605
92000	-5957.911066403071	-5852.778159366673	-105.13290703639844	134.36808262252558	3.3018952613793213	1.6488079098361124	2.4235223211080656	74.76033154460012	-5852.778159366673
93000	-5953.72165465461	-5848.105142385479	-105.61651226913067	92.83391233571307	3.3018952613793213	1.6488079098361124	2.4162636158466544	74.53022572418234	-5848.105142385479
94000	-5962.888078288278	-5854.724881054843	-108.16319723343545	84.15306637258305	3.3018952613793213	1.6488079098361124	2.3915521795024106	72.67443693556002	-5854.724881054843
95000	-5954.542247932119	-5844.764053336684	-109.77819459543473	73.09723142352281	3.3018952613793213	1.6488079098361124	2.3915521795024106	71.91664957977447	-5844.764053336684
96000	-5955.8449815420145	-5845.578240304382	-110.26674123763216	86.75864538334741	3.4123709368790522	1.6488079098361124	2.3915521795024106	72.28355664090466	-5845.578240304382
97000	-5953.674879924967	-5847.908896283268	-105.76598364169836	72.13368183868026	3.259561367892793	1.6488079098361124	2.3915521795024106	73.50693938521361	-5847.908896283268
98000	-5967.535903871345	-5855.968331424776	-111.56757244656953	124.87296818435074	3.038252795344454	1.6488079098361124	2.4899473662114526	74.78599725278201	-5855.968331424776
99000	-5965.661464827029	-5853.353697025304	-112.30776780172414	53.77553418705303	3.3386409361648206	1.6488079098361124	2.3899320609663186	70.49748105134826	-5853.353697025304
100000	-5953.774741545496	-5846.088316356687	-107.68642518880928	82.05130077154763	3.3386409361648206	1.6488079098361124	2.3987254816935626	72.31010551986326	-5846.088316356687
101000	-5965.056060565279	-5853.3649198004905	-111.69114076478843	96.7747770368045	3.0760526957385674	1.6488079098361124	2.4061586007326814	72.80560803136582	-5853.3649198004905
102000	-5960.9141840053035	-5849.514935946642	-111.39924805866087	133.5290873405438	3.319221421975341	1.6488079098361124	2.410480059788313	72.8685842956869	-5849.514935946642
103000	-5951.434476324007	-5844.880660166709	-106.55381615729803	90.4319298396414	3.319221421975341	1.6488079098361124	2.410480059788313	73.61761607369618	-5844.880660166709
104000	-5958.485505512503	-5848.4212812270525	-110.06422428545054	86.21735199069448	3.319221421975341	1.6488079098361124	2.4044638212534055	71.82506790736367	-5848.4212812270525
105000	-5959.131067868846	-5849.0703610242	-110.06070684464615	75.08312023123729	3.3952621251159996	1.6488079098361124	2.353175118673062	71.2151262231729	-5849.0703610242
106000	-5959.184452771242	-5849.88941582298	-109.29503694826249	97.67722678069059	3.2952697384900826	1.6488079098361124	2.4019251539662387	73.25137616628344	-5849.88941582298
107000	-5963.077956895304	-5849.331643844562	-113.74631305074259	88.48430120266522	3.2952697384900826	1.6488079098361124	2.4187061175479645	71.59524126405199	-5849.331643844562
108000	-5951.651735658979	-5844.574958044869	-107.07677761410969	69.40062589514957	3.2952697384900826	1.6488079098361124	2.398699658877628	72.59343721383975	-5844.574958044869
109000	-5959.21066997004	-5848.85166491982	-110.35900505022015	112.43948319136675	3.2952697384900826	1.6488079098361124	2.455274818085645	74.9713098822232	-5848.85166491982
110000	-5955.326324204564	-5846.63983149841	-108.68649270615401	75.02216796450811	3.2952697384900826	1.6488079098361124	2.408158473278213	72.5636543423048	-5846.63983149841
111000	-5962.28934374261	-5847.700684862285	-114.58865888032531	60.735125710598716	3.1606057734458286	1.6488079098361124	2.3830778642425052	70.62776517324221	-5847.700684862285
112000	-5951.905130198142	-5843.168149554049	-108.73698064409274	60.609221536127876	3.1606057734458286	1.6052856867032803	2.369313344892171	71.38001344698883	-5843.168149554049
113000	-5948.307820309476	-5843.543706122375	-104.76411418710066	118.28603486359273	3.1606057734458286	1.6052856867032803	2.4126301328649435	72.76191533913666	-5843.543706122375
114000	-5954.992829250797	-5848.953695686542	-106.03913356425397	105.05138803667431	3.1606057734458286	1.6052856867032803	2.4011815183909015	72.08914752035489	-5848.953695686542
115000	-5955.343466738857	-5849.970553853135	-105.37291288572169	105.05138803667431	3.1606057734458286	1.6052856867032803	2.4011815183909015	72.01949111659094	-5849.970553853135
116000	-5942.66031257017	-5839.596146762585	-103.0641658075858	94.68729308784053	3.745301708899089	1.6052856867032803	2.247501470168161	69.12007519240272	-5839.596146762585
117000	-5951.243248306299	-5849.988372761799	-101.25487554450018	103.31095267759446	3.745301708899089	1.6052856867032803	2.2700577169265137	70.29182611923338	-5849.988372761799
118000	-5952.486813462289	-5851.5350139373195	-100.95179952496939	73.2347363838685	3.745301708899089	1.6052856867032803	2.228713247230314	69.7798454905165	-5851.5350139373195
119000	-5957.080436331468	-5849.976831347668	-107.1036049838	142.4197538219344	3.9997000670154432	1.6052856867032803	2.2420690940403913	68.84099938897647	-5849.976831347668
120000	-5955.501792048866	-5845.900363627561	-109.60142842130479	129.11177036740787	3.8568001902009317	1.6052856867032803	2.268215389433923	69.88477084377648	-5845.900363627561
121000	-5957.836601407044	-5851.685624108612	-106.15097729843251	99.46331752936844	3.649456766203506	1.6052856867032803	2.2810672124498175	69.78016371522791	-5851.685624108612
122000	-5949.0696951966165	-5847.546584021131	-101.52311117548602	142.0719858493068	3.649456766203506	1.6052856867032803	2.2986873371403638	71.97326166106907	-5847.546584021131
123000	-5951.971934603478	-5848.650577528536	-103.32135707494231	64.81422876152264	3.9756817565196974	1.6217826217614644	2.223732263289957	69.01727502523342	-5848.650577528536
124000	-5940.932142386438	-5841.036596667775	-99.89554571866312	72.63438690189831	3.9756817565196974	1.6217826217614644	2.233904059551283	68.86137590798417	-5841.036596667775
125000	-5959.380143253071	-5857.183298801444	-102.19684445162677	129.54166510461127	3.8240908044614743	1.6217826217614644	2.233432466779768	70.72157232813542	-5857.183298801444
126000	-5959.174094866367	-5854.418299328617	-104.7557955377506	64.40758784262653	3.750273553301695	1.6217826217614644	2.264284944765016	69.75397939483923	-5854.418299328617
127000	-5960.799791297867	-5858.060825642883	-102.73896565498387	106.78705866657346	3.750273553301695	1.6217826217614644	2.2836443834465046	69.88619225998336	-5858.060825642883
128000	-5953.95417521022	-5847.986510096574	-105.96766511364493	116.07044496263882	3.7548270807221873	1.6217826217614644	2.25693273650286	69.61009223840153	-5847.986510096574
129000	-5947.876042627668	-5845.143511130399	-102.73253149726831	155.97993660493205	3.8857095836130844	1.6217826217614644	2.27792924635494	71.44767291681121	-5845.143511130399
130000	-5956.313096109186	-5852.8251713745385	-103.48792473464692	92.92075878236615	3.8857095836130844	1.6217826217614644	2.2533139450442268	67.94394616469589	-5852.8251713745385
131000	-5956.07606323695	-5853.371139081632	-102.70492415531834	87.97065593888343	3.6834549629481925	1.6217826217614644	2.290646510195707	69.48451335397402	-5853.371139081632
132000	-5949.579159081175	-5852.3569716749225	-97.2221874062526	98.29206165999389	3.969885674942585	1.5682754613532275	2.1886490483442183	68.24123036210243	-5852.3569716749225
133000	-5951.420626237723	-5857.27819166024	-94.14243457748297	120.19863427199788	3.7626544895284812	1.5682754613532275	2.239011626760548	70.1639892471032	-5857.27819166024
134000	-5946.499679548011	-5849.156344285332	-97.3433352626789	134.9527380647849	3.9010098808799145	1.5682754613532275	2.23608484171113	70.96340241132143	-5849.156344285332
135000	-5954.62229152249	-5851.394742682328	-103.22754884016231	155.8992284471429	3.9010098808799145	1.5682754613532275	2.251763607567145	69.59947923363616	-5851.394742682328
136000	-5946.2920972913325	-5846.895920563416	-99.39617672791582	89.44252430664747	3.9010098808799145	1.5682754613532275	2.2159670620926817	68.55832447887781	-5846.895920563416
137000	-5945.200931169893	-5848.88149635154	-96.31943481835309	104.90396370474677	3.9010098808799145	1.5682754613532275	2.203321316353461	68.46992185535719	-5848.88149635154
138000	-5949.010318523839	-5853.768563237533	-95.24175528630518	109.57952870602983	3.9010098808799145	1.5682754613532275	2.203645850006113	69.14627879195176	-5853.768563237533
139000	-5955.676767422733	-5854.6822474751425	-100.99451994759086	84.38739128967633	3.9010098808799145	1.5682754613532275	2.1955701583857317	67.25732435215697	-5854.6822474751425
140000	-5950.855101462422	-5854.989468362313	-95.86563310010845	113.02324058508809	4.069015333694137	1.5682754613532275	2.1969448799172766	69.3597738575909	-5854.989468362313
141000	-5950.985737298986	-5854.402730616725	-96.5830066822611	97.88769407990966	3.879310194748947	1.5682754613532275	2.1920323636288472	68.89879711796631	-5854.402730616725
142000	-5949.955339474311	-5850.731927103726	-99.22341237058441	111.181366240737	3.879310194748947	1.5682754613532275	2.1942451478055034	68.64674238045042	-5850.731927103726
143000	-5948.314689913934	-5850.072224085578	-98.24246582835642	96.25242376813819	3.879310194748947	1.5682754613532275	2.201255639858189	68.62223575981649	-5850.072224085578
144000	-5959.368208847655	-5856.608272148522	-102.75993669913312	113.73088668337043	3.879310194748947	1.5682754613532275	2.202400394439322	68.39872023537629	-5856.608272148522
145000	-5958.439362014487	-5853.47867299874	-104.96068901574785	113.73088668337043	3.6913428132029393	1.5682754613532275	2.2389442653121345	68.36082328447633	-5853.47867299874
146000	-5951.101245144012	-5849.641032385406	-101.46021275860599	120.99777521576885	3.7307803017191774	1.569974884324002	2.209525825490582	68.3626408520801	-5849.641032385406
147000	-5952.097941999437	-5851.023123982387	-101.0748180170504	69.4818830776453	3.7307803017191774	1.569974884324002	2.209525825490582	68.47425497502073	-5851.023123982387
148000	-5946.814722562383	-5846.061182961158	-100.7535396012251	119.47111065721104	3.727710688700955	1.569974884324002	2.221164843530978	68.79216393642355	-5846.061182961158
149000	-5945.625271471534	-5852.391981995631	-93.23328947590265	119.47111065721104	3.727710688700955	1.569974884324002	2.227663193258426	70.67458534471183	-5852.391981995631
150000	-5945.673953873282	-5848.03015310374	-97.64380076954154	128.00654078074717	3.727710688700955	1.569974884324002	2.227663193258426	70.24742337773587	-5848.03015310374
151000	-5942.738297581816	-5847.966359355339	-94.77193822647774	108.40363162664025	3.727710688700955	1.5319789204420415	2.207813225820285	69.64575134117347	-5847.966359355339
152000	-5956.989402972375	-5855.59630691941	-101.39309605296447	58.912228214921	3.727710688700955	1.5319789204420415	2.17991600131854	67.91002057531105	-5855.59630691941
153000	-5949.84906969804	-5852.548386141863	-97.30068355617598	151.55858506961192	3.8183599126905023	1.5319789204420415	2.213179848270685	70.20083559202163	-5852.548386141863
154000	-5954.3778003816415	-5856.536579650748	-97.84122073089372	141.31459400999404	3.6680916250674755	1.5319789204420415	2.2211064046551035	69.22200921187815	-5856.536579650748
155000	-5949.581017456239	-5847.219164049919	-102.36185340632032	102.22260702969255	3.8855193459976727	1.5319789204420415	2.174009332390023	66.55197942950561	-5847.219164049919
156000	-5948.619842293791	-5851.165866846943	-97.45397544684886	114.97596146333329	3.741812050210881	1.5319789204420415	2.184316295373272	68.63132109347914	-5851.165866846943
157000	-5952.6664859631555	-5849.280400615901	-103.38608534725421	111.88006113833596	3.4855481382595164	1.5319789204420415	2.2517321611431798	68.3235812764238	-5849.280400615901
158000	-5951.576222493908	-5844.893772448192	-106.68245004571558	71.76810688553982	3.0472576815170394	1.5319789204420415	2.3160549483257076	70.32964812494541	-5844.893772448192
159000	-5950.503412054961	-5846.905314635104	-103.59809741985624	90.55005756190675	3.0472576815170394	1.5319789204420415	2.3310023803373814	70.08880673681647	-5846.905314635104
160000	-5957.418202339099	-5847.536442920343	-109.88175941875554	70.84270236134839	2.714634460264027	1.5597699592258365	2.4194371338601495	72.686368819477	-5847.536442920343
161000	-5962.9473771905605	-5851.5843578467675	-111.36301934379307	117.80907358665178	2.8738657168573223	1.5597699592258365	2.4270930006341196	72.7033314160017	-5851.5843578467675
162000	-5971.910277574211	-5860.338709280551	-111.571568293661	141.3471292535167	2.8738657168573223	1.5597699592258365	2.4299525870846037	73.16625727951065	-5860.338709280551
163000	-5962.0450440307595	-5857.343795979423	-104.70124805133679	71.1338460042291	3.1931210931067806	1.5590043579171875	2.305195388201537	68.7925692507714	-5857.343795979423
164000	-5953.095700173747	-5848.2595832081	-104.83611696564743	87.34414922445737	3.089679100386247	1.5590043579171875	2.3665264424662293	71.61523070084431	-5848.2595832081
165000	-5959.927281395086	-5853.087620471804	-106.83966092328119	145.9097906859333	3.089679100386247	1.5590043579171875	2.397424582717088	72.23945965081711	-5853.087620471804
166000	-5951.717483692933	-5846.799769911636	-104.91771378129648	122.24881312748084	2.9657500148653426	1.5590043579171875	2.4006450875032783	72.42677106672039	-5846.799769911636
167000	-5952.177625902224	-5849.8356567371975	-102.34196916502582	119.49381030934678	3.2614232101991587	1.5590043579171875	2.345541835668228	73.17917119733538	-5849.8356567371975
168000	-5950.810033318989	-5854.258983101858	-96.55105021713122	104.78916195821809	3.432774539596117	1.5199973660725343	2.2511527349692884	69.63374575477783	-5854.258983101858
169000	-5948.997619504574	-5854.4345113241225	-94.56310818045156	95.56473235187927	3.7890610642087363	1.4845181370901381	2.1417563552473493	65.94042787124883	-5854.4345113241225
170000	-5960.36039299447	-5866.188699201644	-94.17169379282556	121.37276744000012	3.7890610642087363	1.4845181370901381	2.1466798446536335	66.67950045172091	-5866.188699201644
