Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
36000	-4398.424997065004	-4316.081181568347	-82.34381549665689	47.9416250320405	6.622903375834518	1.2652420438008625	1.642168928110056	50.14264685313186	-4316.081181568347
37000	-4401.300227175972	-4318.962846544546	-82.33738063142619	68.2191225084992	6.901004029497271	1.2652420438008625	1.6490447686499752	48.5597278946266	-4318.962846544546
38000	-4388.224132347504	-4305.578463809876	-82.6456685376282	90.76118330058029	6.901004029497271	1.2652420438008625	1.6490447686499752	49.5979408009174	-4305.578463809876
39000	-4391.952791608596	-4312.340004077151	-79.61278753144546	62.442007728114	6.901004029497271	1.2652420438008625	1.6367767029838152	48.930536491087125	-4312.340004077151
40000	-4387.292626544584	-4303.4360680854925	-83.85655845909162	56.40612831790243	6.901004029497271	1.2652420438008625	1.621210995069351	47.991714895071375	-4303.4360680854925
41000	-4380.204247277943	-4300.9113975286555	-79.29284974928744	64.2951754725176	7.394014068492243	1.2652420438008625	1.6147664809657023	48.91493456928761	-4300.9113975286555
42000	-4387.960862923511	-4298.92049433762	-89.04036858589117	65.37717655709781	7.394014068492243	1.2652420438008625	1.6147664809657023	48.03609336423182	-4298.92049433762
43000	-4385.98448749093	-4304.493567000023	-81.49092049090694	61.133116638185186	7.394014068492243	1.2652420438008625	1.6137315148101552	48.38974725345948	-4304.493567000023
44000	-4397.322819597718	-4308.475981761097	-88.84683783662162	34.68476579309327	6.76832425805894	1.2652420438008625	1.6137315148101552	47.36573526660987	-4308.475981761097
45000	-4381.776208498655	-4297.099922502931	-84.6762859957244	47.650887085925035	6.76832425805894	1.2652420438008625	1.6166858823619585	48.89225897042895	-4297.099922502931
46000	-4386.642445869865	-4302.764095789962	-83.87835007990277	90.78810824943783	7.268996824888322	1.2652420438008625	1.6166858823619585	48.88705110824145	-4302.764095789962
47000	-4376.899626457594	-4297.996185668613	-78.90344078898144	63.696342651990015	7.268996824888322	1.2652420438008625	1.6166858823619585	49.261280476149594	-4297.996185668613
48000	-4383.557761913473	-4302.6248126939245	-80.93294921954863	57.34943947055547	7.268996824888322	1.2652420438008625	1.6166858823619585	48.322743183928765	-4302.6248126939245
49000	-4385.986412822376	-4304.280660139508	-81.70575268286848	87.32786174802374	7.268996824888322	1.2652420438008625	1.6224831688186383	48.593700353727755	-4304.280660139508
50000	-4389.908439537906	-4304.753459560353	-85.1549799775532	54.65098123048512	7.268996824888322	1.2652420438008625	1.6246996733841568	47.0759162718845	-4304.753459560353
51000	-4396.876152244656	-4312.360506597443	-84.5156456472126	50.27220840761436	7.268996824888322	1.2652420438008625	1.6047797332869247	46.175218895894176	-4312.360506597443
52000	-4392.252217191053	-4306.108269660744	-86.14394753030936	44.70288287838735	7.5436230963835555	1.2652420438008625	1.6047797332869247	47.72191300513017	-4306.108269660744
53000	-4381.627720517084	-4301.871102508578	-79.75661800850581	59.586839328070916	7.952255607845018	1.2652420438008625	1.6047797332869247	47.52471413196059	-4301.871102508578
54000	-4386.549458915214	-4300.695527076707	-85.85393183850776	45.064051005287524	7.952255607845018	1.2652420438008625	1.6047797332869247	47.05051033770659	-4300.695527076707
55000	-4399.232080571357	-4307.038155176009	-92.19392539534785	49.169161790293394	7.952255607845018	1.2652420438008625	1.5917148731041835	46.1303271515272	-4307.038155176009
56000	-4399.9397887071955	-4306.9423147322395	-92.99747397495595	41.11055853267779	7.614597166180818	1.2652420438008625	1.5917148731041835	46.65962136380964	-4306.9423147322395
57000	-4395.123604686941	-4301.500842922747	-93.62276176419363	60.699523150811515	7.614597166180818	1.2652420438008625	1.5917148731041835	47.22805672043261	-4301.500842922747
58000	-4390.600298570831	-4303.682788284856	-86.91751028597548	42.67425401294212	7.614597166180818	1.2652420438008625	1.5917148731041835	46.842998082013466	-4303.682788284856
59000	-4382.460966155919	-4301.984419543216	-80.47654661270276	58.82155189152367	7.614597166180818	1.2605022113510052	1.5917148731041835	47.78881013787138	-4301.984419543216
60000	-4383.425460558957	-4307.270262172213	-76.15519838674365	82.57416463204913	8.234166097532306	1.2605022113510052	1.5711368835494766	47.666915699073094	-4307.270262172213
61000	-4381.383518917972	-4303.466566044057	-77.91695287391515	73.11433905572638	8.234166097532306	1.2605022113510052	1.5711368835494766	47.90649310775474	-4303.466566044057
62000	-4386.666326337612	-4304.612568410018	-82.05375792759426	54.00579525647801	8.234166097532306	1.2605022113510052	1.573812448944076	46.714719639076996	-4304.612568410018
63000	-4384.837925611755	-4305.642465423506	-79.19546018824937	49.4739773782062	8.234166097532306	1.2605022113510052	1.573812448944076	47.75287860626724	-4305.642465423506
64000	-4375.689835325175	-4301.858606260365	-73.83122906480996	49.8792249863269	8.234166097532306	1.2605022113510052	1.573812448944076	48.11387633589783	-4301.858606260365
65000	-4391.633757815728	-4306.2993010993605	-85.3344567163679	77.772123934088	8.234166097532306	1.2605022113510052	1.573812448944076	47.87666647657782	-4306.2993010993605
66000	-4378.369392341534	-4305.749367363869	-72.62002497766461	67.27034357940283	8.24381272292527	1.2605022113510052	1.573812448944076	47.593602111112126	-4305.749367363869
67000	-4383.977822693133	-4301.903620705146	-82.07420198798711	86.22492815374696	7.890730643727452	1.2605022113510052	1.5901719220659167	47.46164709430842	-4301.903620705146
68000	-4385.819924849857	-4305.152736476308	-80.66718837354927	64.6786768855619	7.890730643727452	1.2605022113510052	1.5901719220659167	47.72469591993409	-4305.152736476308
69000	-4394.750286622876	-4310.208888634969	-84.54139798790659	65.47583240030751	7.4517487797618935	1.2605022113510052	1.5901719220659167	47.527846384074	-4310.208888634969
70000	-4392.064417855123	-4308.0556531921	-84.00876466302302	40.88991524412978	7.9056975085517145	1.2605022113510052	1.576227487822913	46.91358275619899	-4308.0556531921
71000	-4384.29749651869	-4299.492654069884	-84.80484244880627	72.87285260662556	7.9056975085517145	1.2605022113510052	1.5940448633497382	47.47795164313067	-4299.492654069884
72000	-4385.077789859675	-4301.8267111201	-83.25107873957506	73.8032139446631	7.9056975085517145	1.2605022113510052	1.5997451156400715	47.20594685406146	-4301.8267111201
73000	-4393.6864665108005	-4312.294853166881	-81.39161334391986	63.00290637278323	8.022466744698308	1.2605022113510052	1.5997451156400715	48.26791325928344	-4312.294853166881
74000	-4386.950796715325	-4301.893600846554	-85.05719586877017	85.21340503448069	7.944129668469534	1.2605022113510052	1.5997451156400715	46.9762597057925	-4301.893600846554
75000	-4382.508245861919	-4301.8121402389115	-80.69610562300718	63.41832570790682	7.944129668469534	1.2605022113510052	1.6019749142333148	47.462521373498184	-4301.8121402389115
76000	-4385.766281206745	-4307.17120678364	-78.59507442310542	80.17538122450237	7.944129668469534	1.2605022113510052	1.6019749142333148	48.36966617007607	-4307.17120678364
77000	-4390.199806211362	-4313.772092233962	-76.42771397739973	72.51920982306189	7.944129668469534	1.2605022113510052	1.6019749142333148	48.91564483201845	-4313.772092233962
78000	-4381.029087619769	-4302.792934242533	-78.23615337723557	58.313985049647926	7.944129668469534	1.2605022113510052	1.58983423733655	47.46093233671698	-4302.792934242533
79000	-4394.566579686252	-4311.620970231544	-82.9456094547083	54.31602382234737	7.9431735922295355	1.2605022113510052	1.58983423733655	47.966830387279025	-4311.620970231544
80000	-4393.223281563672	-4312.6719975562755	-80.55128400739636	69.93590372119712	7.7936007815016834	1.2605022113510052	1.5874048106066778	47.71021354191889	-4312.6719975562755
81000	-4392.508662120759	-4314.035142992003	-78.47351912875655	56.452734164610426	7.7936007815016834	1.2605022113510052	1.5871457154953552	47.527142483633305	-4314.035142992003
82000	-4380.287798355079	-4304.665784512838	-75.62201384224048	56.452734164610426	7.7936007815016834	1.2605022113510052	1.5871457154953552	47.80841824789139	-4304.665784512838
83000	-4382.7606044393	-4302.997547357247	-79.76305708205308	76.62667265552507	7.657839780443647	1.2605022113510052	1.5871457154953552	47.186611562262655	-4302.997547357247
84000	-4388.805751164466	-4311.755692822015	-77.05005834245117	82.64515023930474	7.57988804234311	1.2605022113510052	1.5885553521561655	47.597086206958615	-4311.755692822015
85000	-4384.790610871071	-4303.273342513568	-81.51726835750272	38.006211546544655	7.57988804234311	1.2605022113510052	1.5625410975986571	48.10324982499562	-4303.273342513568
86000	-4383.7386470086985	-4308.998210707678	-74.74043630102052	73.55327095635958	8.013206884120438	1.2605022113510052	1.5891516346270944	48.5637705892632	-4308.998210707678
87000	-4396.630229439816	-4310.8506146456275	-85.77961479418826	59.60550155468238	8.013206884120438	1.2605022113510052	1.5891516346270944	48.30930351312944	-4310.8506146456275
88000	-4388.96103240494	-4305.584200146126	-83.37683225881385	38.58845613132438	7.6619096055336975	1.2605022113510052	1.5891516346270944	47.92987169049129	-4305.584200146126
89000	-4387.119434129404	-4303.571924307949	-83.54750982145471	50.89579042008271	7.6619096055336975	1.2605022113510052	1.5891516346270944	48.15952175464429	-4303.571924307949
90000	-4395.10469748139	-4310.45931640876	-84.64538107263012	59.001504089742326	7.344394307627251	1.2605022113510052	1.5923453095080844	47.62782967554126	-4310.45931640876
91000	-4393.463917357995	-4313.959325432179	-79.50459192581607	64.54550265817893	6.99893534489302	1.2605022113510052	1.620162103258755	48.650016045059424	-4313.959325432179
92000	-4395.786700130072	-4310.745771878926	-85.04092825114665	61.49066679246298	6.99893534489302	1.2605022113510052	1.6138032599992074	48.5499510096491	-4310.745771878926
93000	-4393.111539576966	-4304.703214636984	-88.40832493998201	49.61246885023772	6.99893534489302	1.247881025470384	1.6096123218564307	46.73319158550821	-4304.703214636984
94000	-4396.582151099277	-4313.353233819936	-83.22891727934174	72.06550345390703	6.99893534489302	1.247881025470384	1.6096123218564307	48.32556841640097	-4313.353233819936
95000	-4405.557017739726	-4316.558824594618	-88.99819314510795	52.14299193793987	6.742470848294183	1.247881025470384	1.6096123218564307	47.724533990702554	-4316.558824594618
96000	-4414.081756912695	-4324.38681862931	-89.69493828338442	60.94897598655516	6.150166641829045	1.247881025470384	1.6588888369327415	48.540995449099334	-4324.38681862931
97000	-4403.693930634465	-4315.814734171575	-87.87919646288984	42.28186809932254	6.150166641829045	1.247881025470384	1.640247741755323	47.87580597112225	-4315.814734171575
98000	-4408.524288434762	-4319.294511294762	-89.22977713999992	48.61589736989965	6.4196770464092126	1.247881025470384	1.6528557331814284	47.89883496591384	-4319.294511294762
99000	-4404.7431936218645	-4308.497370237128	-96.2458233847361	47.95811327707734	6.541865832186789	1.247881025470384	1.6449457426602965	46.62295288547356	-4308.497370237128
100000	-4383.142907976536	-4295.998842439893	-87.14406553664237	55.08988451540351	6.979137683544127	1.247881025470384	1.6302752532813125	47.945080157589324	-4295.998842439893
101000	-4392.88489531561	-4303.370569868896	-89.51432544671427	55.08988451540351	6.10445238146587	1.247881025470384	1.6660730881936368	48.86159204052495	-4303.370569868896
102000	-4401.275059503771	-4307.81998154641	-93.45507795736142	49.345804096476826	6.10445238146587	1.261888281695649	1.6660730881936368	47.726062615272745	-4307.81998154641
103000	-4398.594677041444	-4306.805123306939	-91.78955373450476	37.68119363820434	6.193723666282614	1.261888281695649	1.6458689555750832	47.60198061934588	-4306.805123306939
104000	-4400.791536998247	-4306.513047013236	-94.27848998501042	53.79926496765388	6.5134485615923206	1.261888281695649	1.6467699218063525	48.32032174651908	-4306.513047013236
105000	-4400.524282451489	-4310.5459270203655	-89.9783554311235	55.47391242713575	6.5134485615923206	1.261888281695649	1.6331678700180694	47.71836613295093	-4310.5459270203655
106000	-4390.729809509219	-4308.745532794801	-81.98427671441816	56.427118550678365	6.490300140987084	1.261888281695649	1.645678872575744	50.175111242424734	-4308.745532794801
107000	-4382.165961164904	-4300.259737217703	-81.90622394720057	59.60740731980164	7.1677802885581166	1.261888281695649	1.6114126305152467	48.56772791929675	-4300.259737217703
108000	-4388.414386014596	-4302.96171159654	-85.4526744180558	67.27822122398426	7.294254376460487	1.261888281695649	1.6114126305152467	48.433934102286756	-4302.96171159654
109000	-4394.5247603856615	-4308.783570795455	-85.74118959020726	67.27822122398426	7.294254376460487	1.261888281695649	1.6114126305152467	47.68228544919085	-4308.783570795455
110000	-4391.753302298579	-4311.246432730362	-80.50686956821698	50.97209662610734	7.560776314003987	1.261888281695649	1.5923567411126287	48.003351015235225	-4311.246432730362
111000	-4397.751156666827	-4313.490554484856	-84.26060218197114	52.97468321555362	7.560776314003987	1.261888281695649	1.6077855961911536	47.657611089140644	-4313.490554484856
112000	-4390.925114581896	-4308.414597042479	-82.51051753941697	61.947470418614536	8.053779698347926	1.261888281695649	1.5762633862194144	46.73382952125919	-4308.414597042479
113000	-4387.116428029808	-4313.427225367907	-73.68920266190052	75.80863243873085	8.053779698347926	1.261888281695649	1.5762633862194144	47.49571018861491	-4313.427225367907
114000	-4396.911301096872	-4313.20921044639	-83.70209065048219	47.137585756706464	8.053779698347926	1.261888281695649	1.5819894050924697	46.89394755339449	-4313.20921044639
115000	-4389.349948559212	-4309.118212017913	-80.23173654129955	52.32103133904553	8.053779698347926	1.261888281695649	1.5686192724230927	47.27127452979454	-4309.118212017913
116000	-4382.412450948774	-4302.433471808292	-79.9789791404823	47.82330792468024	8.183941003327638	1.261888281695649	1.5616118523991966	47.63155607420475	-4302.433471808292
117000	-4388.921709301285	-4304.35694235495	-84.56476694633477	44.58929371307903	8.183941003327638	1.261888281695649	1.5616118523991966	45.858173339484786	-4304.35694235495
118000	-4391.436894538882	-4305.917868604981	-85.51902593390194	60.64382587192274	8.183941003327638	1.261888281695649	1.5616118523991966	47.15973672342118	-4305.917868604981
119000	-4395.756810930158	-4302.677607254206	-93.07920367595176	44.00242207218054	8.183941003327638	1.261888281695649	1.5695672699846719	45.700330349969214	-4302.677607254206
120000	-4396.1841409754825	-4309.02095388243	-87.16318709305247	33.78924332454023	7.608366696166475	1.261888281695649	1.5960822697220076	47.41958409651242	-4309.02095388243
121000	-4381.308252472778	-4308.600006751406	-72.70824572137212	56.47971691777372	7.608366696166475	1.261888281695649	1.5960822697220076	48.683203976990455	-4308.600006751406
122000	-4400.918898457674	-4318.962586810067	-81.95631164760775	82.86713769408134	7.77705340233819	1.261888281695649	1.5960822697220076	47.62617834391898	-4318.962586810067
123000	-4390.423692017926	-4305.2926778643505	-85.13101415357636	85.33227962299549	7.77705340233819	1.261888281695649	1.5921225436035473	47.5911174846378	-4305.2926778643505
124000	-4382.891780372004	-4300.950413166439	-81.94136720556506	45.195108176258096	7.475474150586015	1.261888281695649	1.5933158209615348	47.33334857424424	-4300.950413166439
125000	-4396.702487557638	-4308.57393259584	-88.12855496179817	59.632740621676234	7.692909380289637	1.261888281695649	1.599262145338072	45.75001332641664	-4308.57393259584
126000	-4386.202833639814	-4306.043338888773	-80.15949475104092	72.92733568961168	7.692909380289637	1.261888281695649	1.5913569287558351	47.360220460182106	-4306.043338888773
127000	-4385.57248904588	-4300.0076200050935	-85.56486904078602	72.92733568961168	7.692909380289637	1.261888281695649	1.6074623891291333	47.502498248295396	-4300.0076200050935
128000	-4391.318471838331	-4301.857630076809	-89.46084176152169	37.68597480846221	8.062192515210672	1.261888281695649	1.578360007250548	46.48794602866306	-4301.857630076809
129000	-4392.502803877228	-4304.998005560403	-87.50479831682505	41.65425552296624	8.062192515210672	1.261888281695649	1.5629210614425362	45.96172124504147	-4304.998005560403
130000	-4387.150059246559	-4306.892469831539	-80.25758941502063	54.11691149026282	8.062192515210672	1.261888281695649	1.5747758164160497	48.18733335052831	-4306.892469831539
131000	-4377.774333541809	-4301.071858374049	-76.70247516776007	60.24045561851693	8.062192515210672	1.261888281695649	1.5687671037941993	47.107820672132625	-4301.071858374049
132000	-4378.5474501089975	-4301.869297535961	-76.67815257303691	56.21570392165746	8.062192515210672	1.261888281695649	1.5687671037941993	46.58008205509656	-4301.869297535961
133000	-4385.420558849651	-4306.469510073987	-78.95104877566311	48.792353830339444	8.181700870243251	1.261888281695649	1.5648981945014795	46.500730648881415	-4306.469510073987
134000	-4384.674860159647	-4301.37018887702	-83.30467128262698	50.505962845531236	7.745038179356286	1.261888281695649	1.57982961981867	46.306721866038515	-4301.37018887702
135000	-4389.039741096214	-4297.874998107628	-91.1647429885864	37.79717249210727	7.765790943585276	1.261888281695649	1.5909163467457212	45.38734855012751	-4297.874998107628
136000	-4386.689621387083	-4302.912904202264	-83.7767171848194	54.38088988602965	7.765790943585276	1.261888281695649	1.5909163467457212	47.675787204275935	-4302.912904202264
137000	-4387.879412529079	-4307.78699063001	-80.09242189906834	39.32630579236545	6.987016314036629	1.261888281695649	1.62444532039823	47.32844877425763	-4307.78699063001
138000	-4390.0451728548	-4304.167000151246	-85.8781727035536	46.39500213101611	6.987016314036629	1.261888281695649	1.62444532039823	47.509883719510306	-4304.167000151246
139000	-4393.591275222218	-4306.036696339372	-87.55457888284693	81.08312544547256	6.987016314036629	1.261888281695649	1.643665705584889	48.57316296858417	-4306.036696339372
140000	-4402.122514510956	-4310.170819355911	-91.95169515504492	61.24270107240336	6.730864991458212	1.261888281695649	1.6512187826906453	48.58929683905829	-4310.170819355911
141000	-4387.166166426414	-4301.543739227454	-85.62242719895957	45.0424989118685	6.991531428166683	1.2640360042424736	1.618626635870612	47.56453622702349	-4301.543739227454
142000	-4404.808952912416	-4312.906448290013	-91.90250462240343	114.15375311096943	7.04905737320659	1.2640360042424736	1.6210585116196297	48.103842922479934	-4312.906448290013
143000	-4396.733616584318	-4307.480584318357	-89.25303226596162	44.94460186196641	7.3794554357766895	1.284804930118515	1.6321949116228258	47.37692707184685	-4307.480584318357
144000	-4390.813512502884	-4304.708354366989	-86.10515813589551	61.24430781717745	7.3794554357766895	1.284804930118515	1.6361693856561823	47.38903137186903	-4304.708354366989
145000	-4391.7800991995955	-4314.235252899914	-77.54484629968181	51.3942873205801	7.839770028782622	1.284804930118515	1.6244848054179195	50.2424192615872	-4314.235252899914
146000	-4378.435670641928	-4304.299747752164	-74.1359228897632	96.72344747874487	7.839770028782622	1.284804930118515	1.6147485818514018	49.41902685398536	-4304.299747752164
147000	-4395.744866797757	-4308.725688488657	-87.01917830909977	81.50064798835693	7.839770028782622	1.284804930118515	1.6147485818514018	48.97641407550659	-4308.725688488657
148000	-4397.258084110397	-4310.30026479279	-86.95781931760746	32.697651523681074	7.220984539766483	1.284804930118515	1.6031194516360863	47.95144484031426	-4310.30026479279
149000	-4386.455912656684	-4302.522480463359	-83.93343219332509	68.56616280859905	6.870659300871114	1.284804930118515	1.6497984756261923	48.855394593213354	-4302.522480463359
150000	-4389.85291730328	-4302.262962667598	-87.5899546356826	48.55347718863022	6.870659300871114	1.284804930118515	1.640590868185804	47.95323863711102	-4302.262962667598
151000	-4384.637910369427	-4307.075805965027	-77.56210440439973	59.10245729850438	7.004627497310618	1.284804930118515	1.640590868185804	49.78303422352348	-4307.075805965027
152000	-4386.086902049967	-4312.274256911463	-73.81264513850317	72.82097411347894	8.082975930105214	1.284804930118515	1.6124601955669693	48.796895044855766	-4312.274256911463
153000	-4382.6799063689405	-4311.38599515995	-71.29391120899086	73.14557740419446	8.082975930105214	1.284804930118515	1.617051019581124	49.94624627494123	-4311.38599515995
154000	-4391.030138525182	-4305.968085702749	-85.06205282243369	58.43686812244331	8.05018392648503	1.284804930118515	1.6082326079508749	47.19894130996298	-4305.968085702749
155000	-4381.4530649000535	-4299.139818143707	-82.31324675634671	52.61035115131382	8.079007594032364	1.284804930118515	1.6008562436306042	47.61805456954382	-4299.139818143707
156000	-4394.159295385152	-4300.636260381983	-93.52303500316891	48.74496382368593	7.713107067257641	1.284804930118515	1.6089942642380926	46.372440274917984	-4300.636260381983
157000	-4388.650126483686	-4300.439858159785	-88.21026832390129	52.053327085901195	7.812799302306276	1.284804930118515	1.597674671981381	46.62736161919602	-4300.439858159785
158000	-4385.28988722318	-4307.197364491111	-78.09252273206864	65.1073838270044	8.400942033768562	1.284804930118515	1.5920327821051286	48.404101086160786	-4307.197364491111
159000	-4377.402870445299	-4304.291893091296	-73.11097735400378	56.20711352840428	8.400942033768562	1.284804930118515	1.5920327821051286	48.03193862824723	-4304.291893091296
160000	-4387.806179342635	-4298.663146223037	-89.14303311959762	50.46797586932008	8.61855842377928	1.284804930118515	1.5737232373386527	47.05700190069928	-4298.663146223037
161000	-4387.069472840206	-4297.237022791778	-89.83245004842783	47.35812131056555	8.31303909589949	1.284804930118515	1.5805864187031067	46.495347904459436	-4297.237022791778
162000	-4383.288339947159	-4307.860237354121	-75.42810259303832	66.53125885755642	8.567300551720024	1.2899847142221827	1.587484039803114	48.818492455507446	-4307.860237354121
163000	-4383.321418482989	-4309.452266503193	-73.86915197979664	62.36698403315493	8.88522279349535	1.2899847142221827	1.5751689758580123	47.84625581714584	-4309.452266503193
164000	-4377.446768530414	-4306.315351215917	-71.13141731449754	62.36698403315493	9.18774480272118	1.2899847142221827	1.5690613440332595	47.35595451966731	-4306.315351215917
165000	-4381.1298136839105	-4305.209661179263	-75.92015250464758	66.89344276046205	8.89475716935171	1.2899847142221827	1.5738597343026328	47.11115542256772	-4305.209661179263
166000	-4382.777530308862	-4306.926456279706	-75.85107402915548	61.36921880503552	8.89475716935171	1.2899847142221827	1.5738597343026328	47.5119604093632	-4306.926456279706
167000	-4380.424308290562	-4303.533717220923	-76.89059106963977	79.32414253067262	8.89475716935171	1.2899847142221827	1.5805923575269512	48.76273584936153	-4303.533717220923
168000	-4372.41827894558	-4297.12466399585	-75.29361494972963	71.5755570796229	8.89475716935171	1.2899847142221827	1.5774992904353728	47.98667578590682	-4297.12466399585
169000	-4382.207956045251	-4308.635036079219	-73.57291996603155	58.470852119395644	8.89475716935171	1.2899847142221827	1.5790250979491236	48.24366961530687	-4308.635036079219
170000	-4384.906571634968	-4305.795096833964	-79.11147480100414	61.09625588926976	8.89475716935171	1.2899847142221827	1.5790250979491236	47.72487770014095	-4305.795096833964
171000	-4385.463630671071	-4298.789603528469	-86.6740271426016	49.79107537807562	8.89475716935171	1.2899847142221827	1.569547477679128	45.718623278215055	-4298.789603528469
