Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
24000	-4786.274688305408	-4730.121763253155	-56.15292505225307	89.21611388003033	8.571654896938384	1.13777791361699	1.437295908542842	49.00686123745726	-4730.121763253155
25000	-4782.978722337401	-4733.382612540577	-49.596109796824635	98.61957033055916	8.571654896938384	1.13777791361699	1.437295908542842	49.139587221254324	-4733.382612540577
26000	-4786.122740001421	-4730.134430179812	-55.98830982160936	149.6788829485031	8.571654896938384	1.13777791361699	1.4458483517199523	49.23259769836126	-4730.134430179812
27000	-4788.746094721259	-4734.131963336887	-54.61413138437294	125.93340004737178	8.571654896938384	1.13777791361699	1.4458483517199523	48.9764536184571	-4734.131963336887
28000	-4791.172630885218	-4737.4826592112595	-53.689971673957835	125.93340004737178	8.571654896938384	1.13777791361699	1.4458483517199523	48.863680405740105	-4737.4826592112595
29000	-4793.033380933395	-4736.435952723283	-56.5974282101127	96.20254952010943	8.571654896938384	1.13777791361699	1.4424563330351434	49.14867987546539	-4736.435952723283
30000	-4797.906715638079	-4729.837656314645	-68.06905932343366	78.96328363467005	8.571654896938384	1.13777791361699	1.4361235049991823	48.08841037704019	-4729.837656314645
31000	-4798.129462870419	-4741.046455698827	-57.08300717159186	113.69318747493791	8.571654896938384	1.13777791361699	1.4386863498770688	49.152453414415376	-4741.046455698827
32000	-4804.7873029703205	-4739.285033843822	-65.50226912649819	77.63480725062098	8.571654896938384	1.13777791361699	1.4386863498770688	47.71430724144774	-4739.285033843822
33000	-4790.255364221345	-4735.099580455958	-55.1557837653871	72.77669843865806	8.571654896938384	1.13777791361699	1.4386863498770688	48.726139931397206	-4735.099580455958
34000	-4799.727779024203	-4738.293967950457	-61.43381107374621	90.9832340248041	8.571654896938384	1.13777791361699	1.4386863498770688	48.82406351670798	-4738.293967950457
35000	-4792.25319529532	-4733.524760634597	-58.72843466072293	156.8346505838705	8.571654896938384	1.13777791361699	1.4492923337096228	48.73373379930729	-4733.524760634597
36000	-4785.02201621158	-4726.587328526868	-58.43468768471213	182.31046966190078	8.571654896938384	1.13777791361699	1.4492923337096228	49.12334208890857	-4726.587328526868
37000	-4800.360246576183	-4745.600597487986	-54.75964908819665	133.24626679505698	8.571654896938384	1.13777791361699	1.4492923337096228	49.05614521835499	-4745.600597487986
38000	-4791.532328072395	-4731.879507565002	-59.65282050739265	98.39450265170447	8.571654896938384	1.13777791361699	1.4492923337096228	48.576491101520716	-4731.879507565002
39000	-4793.179957781675	-4731.224597327307	-61.95536045436817	86.88769678920957	8.571654896938384	1.13777791361699	1.4353369121817747	48.09479591852842	-4731.224597327307
40000	-4795.3466416876	-4733.588344930062	-61.758296757538105	119.0753493045944	8.674818377798507	1.13777791361699	1.4352277856379285	48.67284834258546	-4733.588344930062
41000	-4777.569162201917	-4725.68532951686	-51.88383268505614	129.06492457989296	8.674818377798507	1.13777791361699	1.4352277856379285	49.20063075656494	-4725.68532951686
42000	-4786.805619429886	-4732.041807156331	-54.763812273554905	135.6926743671928	8.674818377798507	1.13777791361699	1.4398756268395603	49.253889948378216	-4732.041807156331
43000	-4786.952975877807	-4729.580599717898	-57.37237615990948	160.6634826699722	8.674818377798507	1.13777791361699	1.4401941755967747	49.03678174589452	-4729.580599717898
44000	-4796.686010260326	-4737.41841018002	-59.267600080305755	108.91490572943705	8.674818377798507	1.13777791361699	1.4401941755967747	48.4994424047818	-4737.41841018002
45000	-4783.956878724321	-4730.283748310151	-53.67313041416948	108.91490572943705	8.674818377798507	1.13777791361699	1.4401941755967747	48.82788838965227	-4730.283748310151
46000	-4786.47303369882	-4734.140712953637	-52.33232074518244	103.3692090444258	8.674818377798507	1.13777791361699	1.4401941755967747	48.75131596773861	-4734.140712953637
47000	-4794.702614139689	-4735.65749353248	-59.04512060720891	112.70786900919128	8.93457635987435	1.13777791361699	1.432918822655558	48.90558725420533	-4735.65749353248
48000	-4793.026445909991	-4736.283395479515	-56.74305043047549	148.86549075080575	8.93457635987435	1.13777791361699	1.432918822655558	48.340820054328496	-4736.283395479515
49000	-4790.686360629784	-4730.623436123044	-60.06292450674041	87.43701413213525	8.93457635987435	1.13777791361699	1.432918822655558	48.14833011780123	-4730.623436123044
50000	-4794.633128243679	-4730.8393742718345	-63.79375397184436	131.32675647825573	8.93457635987435	1.13777791361699	1.4279935232161531	47.96448100129369	-4730.8393742718345
51000	-4800.661837297259	-4742.355167667786	-58.30666962947234	114.39284290270479	9.110483385402022	1.13777791361699	1.4305596712985293	47.8920707399477	-4742.355167667786
52000	-4793.676509767539	-4732.8388048789375	-60.83770488860129	117.26672995721012	9.110483385402022	1.13777791361699	1.4305596712985293	48.25085225424546	-4732.8388048789375
53000	-4790.895705460246	-4731.68259768941	-59.213107770836345	158.8255795721379	9.110483385402022	1.13777791361699	1.4305596712985293	47.83761495781228	-4731.68259768941
54000	-4794.1991452758375	-4734.855088277635	-59.34405699820233	125.2616586021636	9.110483385402022	1.13777791361699	1.42924234700691	48.842686440842435	-4734.855088277635
55000	-4795.458964775119	-4736.201897324452	-59.25706745066674	112.6389660351521	9.110483385402022	1.13777791361699	1.42924234700691	48.08014395668249	-4736.201897324452
56000	-4798.476598405352	-4742.970656165035	-55.50594224031782	102.61135586398545	9.110483385402022	1.13777791361699	1.4304117925845712	47.777612135727175	-4742.970656165035
57000	-4794.308172735265	-4737.780215017261	-56.52795771800389	92.70035384432477	9.110483385402022	1.13777791361699	1.4289545335292697	48.35723592779499	-4737.780215017261
58000	-4788.803011796274	-4736.905775271755	-51.8972365245186	149.14840707555197	9.110483385402022	1.13777791361699	1.4348112793844643	48.08071871903295	-4736.905775271755
59000	-4793.454297419741	-4739.80745850898	-53.64683891076115	89.87807065802039	9.110483385402022	1.13777791361699	1.4321317667580862	48.987631058082634	-4739.80745850898
60000	-4788.7199382592735	-4733.342587108935	-55.37735115033829	88.60757292679638	9.110483385402022	1.13777791361699	1.4321317667580862	48.787882840746946	-4733.342587108935
61000	-4799.056843282575	-4737.820207557151	-61.23663572542393	127.52015733569637	8.72362243341059	1.13777791361699	1.4321317667580862	49.07909162414506	-4737.820207557151
62000	-4797.7646667148565	-4738.289272795955	-59.47539391890128	105.01957273351519	8.72362243341059	1.13777791361699	1.4257890207525972	48.61865656880335	-4738.289272795955
63000	-4794.655868189982	-4737.276375129477	-57.37949306050533	78.98415701190683	9.302153436446302	1.13777791361699	1.4242753801799388	47.907251888670785	-4737.276375129477
64000	-4786.1789995180525	-4737.049235559011	-49.129763959040794	107.64845594157855	9.302153436446302	1.13777791361699	1.4242753801799388	47.7655640517039	-4737.049235559011
65000	-4793.753327882268	-4741.361026950091	-52.39230093217744	86.6440073645033	9.302153436446302	1.13777791361699	1.4214400460579255	47.87445703660155	-4741.361026950091
66000	-4782.26154444234	-4733.421697955634	-48.83984648670553	113.89989123577672	9.302153436446302	1.1370113388142773	1.4214400460579255	48.47148743098789	-4733.421697955634
67000	-4798.309995400448	-4738.834657950746	-59.47533744970244	130.83658255077813	9.574212489557196	1.1370113388142773	1.4214400460579255	47.532346622928024	-4738.834657950746
68000	-4791.131590935026	-4735.299711398895	-55.831879536131154	89.92130376906695	9.574212489557196	1.1370113388142773	1.4214400460579255	47.773705801054504	-4735.299711398895
69000	-4785.922635828589	-4731.763658015411	-54.158977813177856	108.5580833579857	9.574212489557196	1.1370113388142773	1.4141021820817314	47.73574124825139	-4731.763658015411
70000	-4784.974849890869	-4731.035561398657	-53.93928849221244	96.10541712274706	9.574212489557196	1.1370113388142773	1.4118722972658069	47.9541128670663	-4731.035561398657
71000	-4778.273328908374	-4729.044998438773	-49.2283304696013	85.71182596467645	9.574212489557196	1.1370113388142773	1.4118722972658069	48.6444247175624	-4729.044998438773
72000	-4799.053994942234	-4740.499025591517	-58.55496935071621	91.05121505424576	9.574212489557196	1.1370113388142773	1.4094979933832168	46.86157310825925	-4740.499025591517
73000	-4794.496993666497	-4732.541920760949	-61.95507290554766	82.96058958207117	9.574212489557196	1.1370113388142773	1.4174468662041588	47.55676866555737	-4732.541920760949
74000	-4793.195103280397	-4736.694039185866	-56.501064094530946	77.20773080750139	9.574212489557196	1.1370113388142773	1.4174468662041588	48.07203765909634	-4736.694039185866
75000	-4788.3626574451255	-4733.805066661368	-54.55759078375705	78.84502394556357	9.574212489557196	1.1370113388142773	1.399957763878656	47.414726666314365	-4733.805066661368
76000	-4782.845317728728	-4730.420376050216	-52.42494167851248	122.0158467461586	9.574212489557196	1.1370113388142773	1.413001630678882	48.248153696926636	-4730.420376050216
77000	-4782.806090738805	-4730.342949909043	-52.463140829762025	153.86823414078	9.574212489557196	1.1370113388142773	1.413001630678882	48.44408584054471	-4730.342949909043
78000	-4789.272563299218	-4732.924426690262	-56.348136608955365	113.33187562269433	9.574212489557196	1.1370113388142773	1.4078732401345262	47.52485686283515	-4732.924426690262
79000	-4784.241675843851	-4733.543995850276	-50.69767999357526	97.50249983219351	9.574212489557196	1.1370113388142773	1.4118588855078922	47.87524579422778	-4733.543995850276
80000	-4781.577261272564	-4727.287143110344	-54.29011816222024	79.09854984941381	9.574212489557196	1.1370113388142773	1.3979129317967476	47.79716932632977	-4727.287143110344
81000	-4786.543037024098	-4733.02848339775	-53.51455362634765	79.09854984941381	8.992971932133337	1.1370113388142773	1.4078448789084017	47.94933258775647	-4733.02848339775
82000	-4797.049373607429	-4736.671982709439	-60.37739089798915	63.92912906331083	8.992971932133337	1.1370113388142773	1.4136056741695087	47.755869587648824	-4736.671982709439
83000	-4803.157630006852	-4737.346238815868	-65.81139119098395	98.25096624925814	8.461671693457612	1.1370113388142773	1.4368518373696286	48.086642111139334	-4737.346238815868
84000	-4794.011825687579	-4738.198151085493	-55.81367460208595	119.64466003775239	8.461671693457612	1.1370113388142773	1.4492028959340886	49.127470229644864	-4738.198151085493
85000	-4785.53455089207	-4734.291893964616	-51.24265692745397	162.69821805625344	8.461671693457612	1.1370113388142773	1.4492028959340886	49.88007291813873	-4734.291893964616
86000	-4800.542681277002	-4743.644286385509	-56.89839489149327	105.47166973285638	8.114833503855444	1.1370113388142773	1.448899519513801	49.47768682416554	-4743.644286385509
87000	-4797.217981468662	-4746.594126946961	-50.623854521701276	159.57359215074732	8.114833503855444	1.1370113388142773	1.4557328860796144	49.86189761189155	-4746.594126946961
88000	-4792.369157363844	-4744.573324302442	-47.795833061401495	178.4099847091313	8.080442318123813	1.1370113388142773	1.4627575904443575	50.79282626083811	-4744.573324302442
89000	-4794.415859044874	-4737.257144465542	-57.15871457933189	152.7218834557785	8.080442318123813	1.1370113388142773	1.4627575904443575	49.77320957959913	-4737.257144465542
90000	-4797.296393407409	-4742.918608349522	-54.37778505788649	120.59383520217297	8.080442318123813	1.1370113388142773	1.4627575904443575	50.47076846872707	-4742.918608349522
91000	-4799.368671433284	-4734.281964387778	-65.08670704550596	153.4272274536581	8.080442318123813	1.1370113388142773	1.4627575904443575	49.688539800450215	-4734.281964387778
92000	-4800.115039201486	-4740.09245616731	-60.02258303417588	115.8205407599551	7.957268294511484	1.1370113388142773	1.4627575904443575	49.585955104699586	-4740.09245616731
93000	-4789.684116670664	-4733.811329861061	-55.8727868096029	87.25605276304744	7.957268294511484	1.1370113388142773	1.4627575904443575	49.72693960759344	-4733.811329861061
94000	-4789.971547522303	-4729.364841545976	-60.60670597632707	114.53032277890921	7.957268294511484	1.1370113388142773	1.4534674717889997	49.205119272391094	-4729.364841545976
95000	-4798.8139953606205	-4736.888092278656	-61.92590308196494	92.48839787784627	7.983316508965203	1.1370113388142773	1.4534674717889997	49.0341247829326	-4736.888092278656
96000	-4807.923451254789	-4736.852885348723	-71.07056590606616	78.42590337730805	7.983316508965203	1.1370113388142773	1.4534674717889997	47.57097351916929	-4736.852885348723
97000	-4796.928146539139	-4736.164100552679	-60.7640459864596	70.20214199049106	8.209689676202895	1.1370113388142773	1.4446226480514062	48.83298399881731	-4736.164100552679
98000	-4796.856201239459	-4738.126780612349	-58.72942062710982	82.46296524983613	8.209689676202895	1.1370113388142773	1.454652394286194	48.381926447442545	-4738.126780612349
99000	-4797.547571757902	-4736.267523065391	-61.28004869251029	105.00972518968302	8.209689676202895	1.1370113388142773	1.454652394286194	49.23832332646341	-4736.267523065391
100000	-4800.202984418338	-4738.3357860547785	-61.867198363559474	111.20919710524129	8.478580968998868	1.1370113388142773	1.454652394286194	48.70949778797743	-4738.3357860547785
101000	-4789.254454866373	-4730.701773038754	-58.55268182761808	69.89557503519804	8.478580968998868	1.1370113388142773	1.436885495968615	48.00234447859318	-4730.701773038754
102000	-4791.099018316012	-4736.951824373699	-54.14719394231294	120.0017859570207	9.007775781642257	1.1370113388142773	1.436885495968615	48.38544289761138	-4736.951824373699
103000	-4799.109762617837	-4737.674779742066	-61.43498287577103	89.4011902618038	9.007775781642257	1.1370113388142773	1.436885495968615	48.545627502047246	-4737.674779742066
104000	-4790.993874069098	-4738.445882952989	-52.547991116108406	132.35250956049293	9.007775781642257	1.1370113388142773	1.436885495968615	48.47560819441909	-4738.445882952989
105000	-4790.899320049749	-4734.678753235968	-56.22056681378109	121.02672513656475	9.007775781642257	1.1370113388142773	1.436885495968615	48.52979853163631	-4734.678753235968
106000	-4787.019635302797	-4738.064668223158	-48.95496707963824	121.02672513656475	9.007775781642257	1.1370113388142773	1.4332181778278315	48.35437871924508	-4738.064668223158
107000	-4784.63406071653	-4734.397548353181	-50.236512363348695	121.32807409813998	9.007775781642257	1.1370113388142773	1.4332181778278315	48.83344403190725	-4734.397548353181
108000	-4785.22149676203	-4729.613307944131	-55.60818881789965	89.326381031661	9.007775781642257	1.1370113388142773	1.4191856806706584	48.3575741815812	-4729.613307944131
109000	-4793.734847445002	-4731.665967752117	-62.068879692884906	139.4543049747324	8.75239291843067	1.1370113388142773	1.4290044662939083	48.70686431394473	-4731.665967752117
110000	-4791.662490321944	-4733.479310560876	-58.1831797610672	183.15853295895946	8.75239291843067	1.1370113388142773	1.4290044662939083	49.503214946709676	-4733.479310560876
111000	-4795.421945879876	-4735.061793113291	-60.36015276658546	107.66596327200168	8.75239291843067	1.1370113388142773	1.4290044662939083	48.719088588981066	-4735.061793113291
112000	-4787.113304083961	-4733.858350447101	-53.25495363686062	117.04895182894444	8.75239291843067	1.1370113388142773	1.4290044662939083	48.95708460454811	-4733.858350447101
113000	-4797.390076365452	-4734.938971361529	-62.45110500392314	112.26823946725216	8.75239291843067	1.1370113388142773	1.4244953501803357	48.1816893942344	-4734.938971361529
114000	-4792.237165001055	-4735.907705804204	-56.329459196850465	113.83410071712349	8.75239291843067	1.1370113388142773	1.4371823586429713	48.552991387143976	-4735.907705804204
115000	-4802.683531858234	-4738.477263951409	-64.20626790682448	115.20404020997863	8.75239291843067	1.1370113388142773	1.4371823586429713	48.341670241403904	-4738.477263951409
116000	-4813.362140795448	-4741.188795922442	-72.17334487300522	62.26693918822199	8.522472882993574	1.1370113388142773	1.4335245513647483	47.59772810264885	-4741.188795922442
117000	-4794.164338016894	-4744.7657136774105	-49.39862433948409	83.1124089359324	8.522472882993574	1.1370113388142773	1.4335245513647483	48.85283587624716	-4744.7657136774105
118000	-4791.32092070623	-4737.925028927008	-53.39589177922279	81.12084818170773	8.522472882993574	1.1271442888108565	1.4286656529259767	48.64079589691557	-4737.925028927008
119000	-4798.531825929883	-4737.037275070101	-61.49455085978227	112.18200542331651	8.522472882993574	1.1271442888108565	1.4286656529259767	48.01763176125674	-4737.037275070101
120000	-4797.691119385094	-4738.021931110267	-59.669188274826546	65.94920964260609	8.522472882993574	1.1271442888108565	1.4179326184933991	47.548554582460085	-4738.021931110267
121000	-4805.2209987946135	-4742.679406520259	-62.54159227435379	86.38839385614516	8.522472882993574	1.1271442888108565	1.418203095201763	48.19973185895685	-4742.679406520259
122000	-4805.571927849036	-4736.6929544876175	-68.87897336141883	75.47655823546033	8.211620093257556	1.1271442888108565	1.418203095201763	47.59086970356003	-4736.6929544876175
123000	-4788.184021600751	-4731.376589780946	-56.80743181980516	86.65699830052411	7.857784378979003	1.1271442888108565	1.4441708070755035	48.98938849773819	-4731.376589780946
124000	-4794.360771095793	-4734.897888590298	-59.462882505494974	122.71544778089077	7.857784378979003	1.1271442888108565	1.4525665001789207	48.86539209209881	-4734.897888590298
125000	-4801.89645564597	-4743.70615005688	-58.19030558908976	162.2337214444451	7.857784378979003	1.1271442888108565	1.470520842577006	49.75765365635286	-4743.70615005688
126000	-4811.564184386059	-4749.439263281679	-62.12492110438015	176.88717993599988	7.6675759054264905	1.1271442888108565	1.478672391634094	49.24860704937239	-4749.439263281679
127000	-4798.8279465627875	-4738.665668010246	-60.162278552541835	109.06831519409857	7.270147429940509	1.1271442888108565	1.478672391634094	50.26113474716341	-4738.665668010246
128000	-4808.210118974548	-4744.619240705365	-63.59087826918276	151.59576021697183	7.419197200936092	1.1271442888108565	1.478672391634094	50.19848004733804	-4744.619240705365
129000	-4801.925763231926	-4740.5149581580445	-61.41080507388155	117.91859522150429	7.419197200936092	1.1271442888108565	1.4879371833511907	50.10224115682266	-4740.5149581580445
130000	-4796.092004303138	-4740.104613497868	-55.987390805270714	115.0984100526065	7.419197200936092	1.1271442888108565	1.4858666020284743	50.22791455638724	-4740.104613497868
131000	-4804.892782953554	-4741.892314491945	-63.000468461609024	173.73502569385988	7.419197200936092	1.1271442888108565	1.4925844641721597	49.73331455087523	-4741.892314491945
132000	-4795.167803851103	-4725.208585118756	-69.95921873234673	124.86602474451618	7.419197200936092	1.1271442888108565	1.4809823063270893	49.03695675729275	-4725.208585118756
133000	-4798.72201179652	-4734.362930682291	-64.35908111422827	86.9995253587096	7.316991167577444	1.1271442888108565	1.4730721055366813	50.008886963408024	-4734.362930682291
134000	-4799.488730449564	-4737.441069189669	-62.047661259894866	120.67732350821734	7.316991167577444	1.1271442888108565	1.4915407252225175	49.12648977993342	-4737.441069189669
135000	-4790.801278750949	-4730.439800718824	-60.3614780321251	148.2809360990333	7.316991167577444	1.1271442888108565	1.4915407252225175	50.04391042611232	-4730.439800718824
136000	-4789.512600319417	-4729.290869988831	-60.22173033058577	179.20238218891657	7.316991167577444	1.1271442888108565	1.4843176224551815	50.08988063378801	-4729.290869988831
137000	-4801.26315376908	-4735.825349007245	-65.43780476183586	131.13724291643553	7.316991167577444	1.1271442888108565	1.487076180000045	50.33124097328124	-4735.825349007245
138000	-4806.282483391366	-4744.213604513379	-62.068878877987544	110.6790638431722	7.316991167577444	1.1271442888108565	1.487076180000045	50.050073105244216	-4744.213604513379
139000	-4800.192655352886	-4739.991682188113	-60.200973164772535	118.58129557217435	7.316991167577444	1.1271442888108565	1.487076180000045	49.90853165771843	-4739.991682188113
140000	-4812.721549759347	-4746.22383656762	-66.49771319172629	297.54815677867066	7.301440557623825	1.1271442888108565	1.510825640797956	50.96065817331081	-4746.22383656762
141000	-4802.854687933935	-4742.949763146884	-59.90492478705035	203.2291399417627	7.301440557623825	1.1271442888108565	1.5091614496453907	50.10244773722511	-4742.949763146884
142000	-4799.750894546639	-4743.904761387207	-55.846133159432064	222.43068339093193	7.301440557623825	1.1271442888108565	1.5091614496453907	51.04619577527944	-4743.904761387207
143000	-4802.212502935142	-4745.25581086683	-56.95669206831167	147.51307221616807	7.301440557623825	1.1271442888108565	1.4903346228734455	50.78158053735443	-4745.25581086683
144000	-4812.006842691741	-4754.0383212150955	-57.96852147664611	174.17250457385407	7.301440557623825	1.1271442888108565	1.499398629503465	51.133676140839384	-4754.0383212150955
145000	-4803.537303011613	-4748.259537807487	-55.27776520412704	253.74875978088076	7.301440557623825	1.1271442888108565	1.5043929579319144	51.22305513542557	-4748.259537807487
146000	-4803.320260010415	-4742.221418094781	-61.09884191563352	166.28808424498615	7.301440557623825	1.1271442888108565	1.5043929579319144	50.96079905866719	-4742.221418094781
147000	-4792.781887134286	-4736.716059631699	-56.06582750258687	183.89099970880955	7.301440557623825	1.1271442888108565	1.5043929579319144	50.88014584709585	-4736.716059631699
148000	-4797.577695521515	-4731.559981276573	-66.01771424494241	144.25288429989715	7.301440557623825	1.1271442888108565	1.5043929579319144	49.90244557682379	-4731.559981276573
149000	-4812.139330500509	-4745.490427422746	-66.64890307776263	90.87892635933308	7.022736771728073	1.1271442888108565	1.5059035994977317	49.83349229872271	-4745.490427422746
150000	-4798.629446642654	-4738.352457238848	-60.27698940380695	139.69740350430686	7.022736771728073	1.1324529332446789	1.5059035994977317	51.14775051828199	-4738.352457238848
151000	-4796.835584304436	-4732.286275675837	-64.54930862859968	106.40501214342963	7.022736771728073	1.1324529332446789	1.5167247162761603	50.65269570174016	-4732.286275675837
152000	-4790.0495849770405	-4733.327094399521	-56.72249057751954	113.46235627877171	7.022736771728073	1.1324529332446789	1.4959451642185255	51.17908426308268	-4733.327094399521
153000	-4790.720352535866	-4724.781560979298	-65.93879155656876	91.11349732497752	7.022736771728073	1.1324529332446789	1.493823009543316	49.861497860860645	-4724.781560979298
154000	-4791.676892773194	-4729.251487808149	-62.425404965044095	158.59907663301934	7.022736771728073	1.1324529332446789	1.500605419298237	50.747657361263585	-4729.251487808149
155000	-4789.641536302141	-4724.870618612823	-64.77091768931732	127.57774656811544	7.022736771728073	1.1324529332446789	1.496339633959046	50.087715398189424	-4724.870618612823
156000	-4791.576508746617	-4729.158173416333	-62.41833533028408	165.25886320912002	6.729642293460677	1.1324529332446789	1.5372790207783293	51.24370341205501	-4729.158173416333
157000	-4791.718906128111	-4731.48305955482	-60.23584657329047	170.62737862498935	6.729642293460677	1.1324529332446789	1.5384466571264297	51.43303933545384	-4731.48305955482
158000	-4785.94850744456	-4728.036026769973	-57.91248067458702	136.7005773010475	7.294282706003212	1.1324529332446789	1.5136893700574539	51.005426315117816	-4728.036026769973
159000	-4795.881168944783	-4735.1403018378105	-60.7408671069725	89.16733858719056	7.294282706003212	1.1324529332446789	1.4907231126600538	49.812902837884636	-4735.1403018378105
160000	-4805.565317467138	-4736.240339402476	-69.32497806466186	58.669865366445364	7.011701662837088	1.1324529332446789	1.4813437756506846	49.43929944883591	-4736.240339402476
161000	-4805.535224986962	-4732.895204737354	-72.64002024960827	56.93860718353191	7.011701662837088	1.1324529332446789	1.4921477639434286	48.995366472473215	-4732.895204737354
162000	-4807.398870065191	-4732.379296944162	-75.01957312102891	86.96733656067713	6.6640324029691556	1.1324529332446789	1.516693910836848	49.243390205033904	-4732.379296944162
163000	-4805.1582655978345	-4735.2520683517705	-69.90619724606438	78.50481342984206	6.624155543874108	1.1324529332446789	1.5137373155345994	49.970354959716445	-4735.2520683517705
164000	-4797.869858651347	-4732.284220136434	-65.58563851491348	96.42328081519906	6.624155543874108	1.1324529332446789	1.5181649864526177	50.41070488743026	-4732.284220136434
165000	-4798.384454734114	-4732.3223967905515	-66.06205794356258	82.76229414964776	6.886004788767321	1.1324529332446789	1.5184202825006434	50.0768726532877	-4732.3223967905515
166000	-4799.853348670059	-4729.643324763954	-70.2100239061043	69.13512473699582	6.7443097341937905	1.1324529332446789	1.5184202825006434	50.129434899712756	-4729.643324763954
167000	-4795.429057363791	-4728.553907540807	-66.87514982298359	105.73614820732472	6.934380412154761	1.1324529332446789	1.5184202825006434	50.35454290940962	-4728.553907540807
168000	-4804.624808852703	-4734.364353671591	-70.26045518111204	62.62783869570131	6.934380412154761	1.1324529332446789	1.4908803832835569	49.831867936931175	-4734.364353671591
169000	-4818.352929762277	-4743.7337526517185	-74.61917711055864	63.760336137242774	6.645832481160818	1.1324529332446789	1.4940051952003905	48.6639997870122	-4743.7337526517185
170000	-4799.788560870611	-4735.009316822857	-64.77924404775396	138.5862489505091	7.227131592450708	1.1324529332446789	1.4946692673279172	50.02802171920987	-4735.009316822857
171000	-4789.669637155514	-4731.229073556749	-58.44056359876379	130.21747838886762	7.227131592450708	1.1324529332446789	1.4946692673279172	50.59506788728461	-4731.229073556749
