Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
52000	-5301.422798826362	-5249.607079764358	-51.815719062004156	118.54965599629492	8.89286466211904	1.3998664911437546	1.6972976294420614	59.98402470406863	-5249.607079764358
53000	-5307.484297806069	-5253.116492558857	-54.367805247211194	129.1211042781616	8.89286466211904	1.3998664911437546	1.6920893481268942	59.9411474791116	-5253.116492558857
54000	-5312.676032520141	-5255.497144073623	-57.178888446518904	93.89424346819837	8.89286466211904	1.3998664911437546	1.6920893481268942	59.58317123195657	-5255.497144073623
55000	-5311.44903121266	-5252.890774402633	-58.5582568100272	83.54342188109356	8.89286466211904	1.3998664911437546	1.6920893481268942	59.215544729683415	-5252.890774402633
56000	-5298.408293771225	-5249.141753480302	-49.26654029092256	107.81384122264281	8.89286466211904	1.3998664911437546	1.6920893481268942	59.77975373306695	-5249.141753480302
57000	-5300.436729797609	-5253.8458846819985	-46.59084511561057	213.12675633367027	8.89286466211904	1.3998664911437546	1.7098254904492622	61.22684228492111	-5253.8458846819985
58000	-5301.055833322289	-5249.927322625771	-51.128510696517694	182.06546004921194	8.89286466211904	1.3998664911437546	1.7098254904492622	60.37983970082076	-5249.927322625771
59000	-5309.3459703979415	-5254.587451017942	-54.75851937999928	166.90666411456203	8.89286466211904	1.3998664911437546	1.7098254904492622	60.3187898584229	-5254.587451017942
60000	-5302.450458775361	-5257.964245586288	-44.48621318907358	209.8623337844237	8.89286466211904	1.3998664911437546	1.7098254904492622	60.68163038509353	-5257.964245586288
61000	-5292.380864411623	-5246.662211879952	-45.71865253167062	203.2050660233991	8.89286466211904	1.3998664911437546	1.7098254904492622	60.59066657257956	-5246.662211879952
62000	-5308.755046611356	-5254.847099827263	-53.90794678409257	122.14826276601642	8.89286466211904	1.3998664911437546	1.6974299612759214	59.82436165757087	-5254.847099827263
63000	-5312.071963156109	-5254.703723869367	-57.36823928674106	147.416671143114	8.89286466211904	1.3998664911437546	1.6974299612759214	59.608954500682124	-5254.703723869367
64000	-5305.353865166081	-5251.357877317429	-53.995987848652135	147.25382575484474	8.89286466211904	1.3998664911437546	1.7006226031690588	59.88228776202706	-5251.357877317429
65000	-5300.758320666575	-5252.782517477835	-47.97580318873941	175.23093528929394	8.89286466211904	1.3998664911437546	1.7006226031690588	60.908283676690985	-5252.782517477835
66000	-5304.100014015154	-5254.295164391169	-49.80484962398447	179.804002702534	8.89286466211904	1.3998664911437546	1.7006226031690588	60.18480140822946	-5254.295164391169
67000	-5314.249029089382	-5258.587506089782	-55.661522999599924	236.69692515118052	9.120834764875914	1.3998664911437546	1.6935799330434307	60.65527299682447	-5258.587506089782
68000	-5328.724015185711	-5265.060052476287	-63.66396270942426	86.62386209216123	8.14716745766964	1.3998664911437546	1.6935799330434307	59.648820704267465	-5265.060052476287
69000	-5321.962834692199	-5256.0693652939	-65.89346939829878	106.37195714344362	8.577420722544577	1.3998664911437546	1.7082231616347103	58.374019711602436	-5256.0693652939
70000	-5309.466665202378	-5256.26212116584	-53.20454403653781	163.26526364477508	8.577420722544577	1.3998664911437546	1.7082231616347103	60.06937508345998	-5256.26212116584
71000	-5307.958134087984	-5250.481281722044	-57.47685236594058	133.6883885828565	8.577420722544577	1.3981660057317786	1.7082231616347103	60.29295655438552	-5250.481281722044
72000	-5317.389324182743	-5258.789619663283	-58.599704519459834	176.79147112532027	8.577420722544577	1.3981660057317786	1.7082231616347103	60.97111764932079	-5258.789619663283
73000	-5306.524549440416	-5252.1024532118	-54.42209622861672	125.88495635987479	8.386255422747116	1.3981660057317786	1.7141084223376688	59.40581236744156	-5252.1024532118
74000	-5308.257346406517	-5249.972030110684	-58.28531629583367	146.5765867086362	8.386255422747116	1.3981660057317786	1.7141084223376688	59.440261001930075	-5249.972030110684
75000	-5311.464659423507	-5256.706060070215	-54.75859935329166	102.35990514752353	8.386255422747116	1.3981660057317786	1.707980141458674	59.471190290355985	-5256.706060070215
76000	-5309.157478952968	-5255.228235699938	-53.92924325303024	87.39209450807499	8.601022819999292	1.3981660057317786	1.7045461981002206	60.762979682494716	-5255.228235699938
77000	-5300.108777465063	-5248.592185662812	-51.51659180225129	155.35879858648156	8.601022819999292	1.3981660057317786	1.7137060009012668	60.554174546128124	-5248.592185662812
78000	-5302.221883656682	-5247.324787055686	-54.897096600995425	178.1265929995797	9.016532131620597	1.3981660057317786	1.6944252750793438	59.95652562099514	-5247.324787055686
79000	-5310.647689343597	-5249.863739751113	-60.783949592484134	143.67856888184377	9.016532131620597	1.3981660057317786	1.6947526345108102	58.950246022466	-5249.863739751113
80000	-5298.6637409164905	-5247.616767627688	-51.04697328880204	201.47681511254396	9.016532131620597	1.3981660057317786	1.6947526345108102	60.3536375862666	-5247.616767627688
81000	-5308.997710020322	-5248.7266018318105	-60.27110818851183	92.48369352940044	9.016532131620597	1.3981660057317786	1.680758127747517	59.495728048532186	-5248.7266018318105
82000	-5299.8124566106035	-5251.379253941204	-48.43320266939958	130.261966620284	9.016532131620597	1.3981660057317786	1.6792256797262954	59.95852988379414	-5251.379253941204
83000	-5302.728456421128	-5257.173221784452	-45.55523463667572	136.98939133525957	9.016532131620597	1.3981660057317786	1.6792256797262954	59.704677780276505	-5257.173221784452
84000	-5304.718941208415	-5254.324799103261	-50.39414210515409	185.72242438702523	9.016532131620597	1.3981660057317786	1.6792256797262954	59.95803392039563	-5254.324799103261
85000	-5311.232917681184	-5255.992145251542	-55.24077242964211	98.00548713896094	9.016532131620597	1.3981660057317786	1.6947238681364998	58.48809179705576	-5255.992145251542
86000	-5303.325042154122	-5253.705023064583	-49.620019089539255	162.029895241501	9.016532131620597	1.3981660057317786	1.6947238681364998	59.19935444353892	-5253.705023064583
87000	-5317.500786611623	-5257.369958044478	-60.130828567144555	109.90478853571203	9.016532131620597	1.3981660057317786	1.6982787196238747	59.36672664468379	-5257.369958044478
88000	-5317.83866144325	-5258.64738320612	-59.191278237129744	130.71375346131452	9.016532131620597	1.3981660057317786	1.7032452260899775	58.741064370159236	-5258.64738320612
89000	-5324.032833928998	-5261.600254566317	-62.43257936268098	141.58170390318685	9.016532131620597	1.3981660057317786	1.7032452260899775	58.93390551308738	-5261.600254566317
90000	-5313.637194527017	-5256.499365186627	-57.137829340389864	116.56223732930646	9.016532131620597	1.3981660057317786	1.6859301856393887	59.073971465578424	-5256.499365186627
91000	-5313.482746973343	-5255.315642089981	-58.16710488336099	154.81160152686445	9.222117552526177	1.3981660057317786	1.6859301856393887	58.984923442628244	-5255.315642089981
92000	-5300.883887560889	-5247.702595756711	-53.18129180417805	122.68821111185082	9.222117552526177	1.3981660057317786	1.6859301856393887	59.367917089452526	-5247.702595756711
93000	-5300.289127790224	-5248.376634349431	-51.912493440792566	105.04274398442116	9.222117552526177	1.3981660057317786	1.6778316622902192	59.08594807389007	-5248.376634349431
94000	-5300.765702854216	-5247.166056393432	-53.59964646078465	95.17715882591054	8.928825084383462	1.3981660057317786	1.6778316622902192	59.15814409576599	-5247.166056393432
95000	-5305.495429827149	-5248.961409866027	-56.53401996112148	133.8937101484884	8.928825084383462	1.3981660057317786	1.6859663487602636	58.8589445564458	-5248.961409866027
96000	-5311.477448405817	-5257.71918745419	-53.758260951626795	107.82558219128627	8.928825084383462	1.3981660057317786	1.6859663487602636	59.417953548659966	-5257.71918745419
97000	-5309.217279499802	-5255.814775224944	-53.402504274858366	130.51337599352223	8.514792597546561	1.3981660057317786	1.7042857384731454	60.16955006634007	-5255.814775224944
98000	-5309.149389821728	-5252.9743339436245	-56.175055878103336	112.39463008927959	8.514792597546561	1.3981660057317786	1.7042857384731454	59.57087920509595	-5252.9743339436245
99000	-5314.624959619326	-5254.920242201219	-59.70471741810678	142.9830926703672	8.514792597546561	1.3981660057317786	1.7042857384731454	59.81566531468876	-5254.920242201219
100000	-5312.341744160004	-5255.74152378574	-56.6002203742637	105.16032575175471	8.828830753500341	1.3981660057317786	1.7042857384731454	59.722584587946464	-5255.74152378574
101000	-5313.507602524595	-5251.986043529781	-61.52155899481376	90.96411887222594	8.361351167634636	1.3981660057317786	1.7042857384731454	59.058808516580605	-5251.986043529781
102000	-5312.5760860553855	-5247.871745593745	-64.70434046164029	61.733979007052156	8.361351167634636	1.3981660057317786	1.7042857384731454	58.461724981117364	-5247.871745593745
103000	-5312.955483434409	-5256.014741945084	-56.940741489324914	66.43388167610433	8.361351167634636	1.3981660057317786	1.7022693884773095	59.70553131694241	-5256.014741945084
104000	-5309.130769189227	-5252.999379937476	-56.131389251750605	109.66859401817621	8.731945371032035	1.3981660057317786	1.7022693884773095	59.037988015928455	-5252.999379937476
105000	-5308.279173699401	-5259.868666522135	-48.410507177266275	128.8745260743323	8.731945371032035	1.3981660057317786	1.7000823937420122	60.18283080142873	-5259.868666522135
106000	-5314.8579256121375	-5259.9612906191805	-54.896634992956535	85.54549936270628	8.731945371032035	1.3981660057317786	1.7000823937420122	59.96794733595299	-5259.9612906191805
107000	-5318.191261941786	-5260.206522065091	-57.98473987669551	133.95456566194716	8.942540115408905	1.3981660057317786	1.6909361202452429	58.9399879896395	-5260.206522065091
108000	-5337.642974555084	-5270.7259213257885	-66.91705322929519	97.38501709770209	8.942540115408905	1.3981660057317786	1.6909361202452429	58.86123372092159	-5270.7259213257885
109000	-5311.305173293175	-5258.390850014597	-52.914323278578486	101.20994659025429	8.942540115408905	1.3981660057317786	1.6909361202452429	59.336929765375864	-5258.390850014597
110000	-5314.763546428979	-5265.815305606648	-48.94824082233152	124.38016187937463	8.942540115408905	1.3981660057317786	1.6882242906982836	60.35323911453167	-5265.815305606648
111000	-5310.625510692811	-5256.395688201291	-54.229822491519826	106.340392983636	9.257652567031611	1.3981660057317786	1.6873124770949486	58.8779319861782	-5256.395688201291
112000	-5328.225439412981	-5266.25402892451	-61.971410488471705	81.62612438837391	9.257652567031611	1.3981660057317786	1.6873124770949486	58.32206655378007	-5266.25402892451
113000	-5319.2776187005	-5264.599469724306	-54.678148976194166	158.50698217163736	9.257652567031611	1.3981660057317786	1.6873124770949486	59.16841651813844	-5264.599469724306
114000	-5311.785184192457	-5259.155638359288	-52.62954583316876	154.6332796101897	9.257652567031611	1.3981660057317786	1.6873124770949486	59.51146222888908	-5259.155638359288
115000	-5309.046448902107	-5257.332660617277	-51.71378828482999	110.72368899193333	8.822489608968489	1.3981660057317786	1.7062422354996196	60.2356893392329	-5257.332660617277
116000	-5308.495406249605	-5256.213852965875	-52.28155328373016	191.3350092773793	8.822489608968489	1.3981660057317786	1.7062422354996196	60.71969396033248	-5256.213852965875
117000	-5302.0516348146375	-5257.39729170526	-44.65434310937764	174.16770764766503	8.822489608968489	1.3981660057317786	1.7062422354996196	60.529509931360515	-5257.39729170526
118000	-5304.586548737222	-5255.204784080745	-49.38176465647651	161.14751702612486	8.822489608968489	1.3981660057317786	1.7062422354996196	60.22356960617814	-5255.204784080745
119000	-5305.897532126648	-5254.611034480711	-51.28649764593689	104.45817665757009	8.822489608968489	1.3981660057317786	1.6859307513634858	60.37472707235418	-5254.611034480711
120000	-5308.620405127118	-5260.0102421691545	-48.61016295796349	134.24868823732635	8.822489608968489	1.3981660057317786	1.6859307513634858	60.79076940740304	-5260.0102421691545
121000	-5315.495959205189	-5263.189343628715	-52.30661557647442	115.36113902727134	8.822489608968489	1.3981660057317786	1.6825860874138474	59.8593029795183	-5263.189343628715
122000	-5303.186098807994	-5257.2895758978875	-45.89652291010667	115.71097450485388	8.822489608968489	1.3981660057317786	1.6825860874138474	59.88725788605749	-5257.2895758978875
123000	-5299.566233464776	-5248.130709824621	-51.4355236401549	148.19011548744595	8.822489608968489	1.3981660057317786	1.6825860874138474	59.954911894866704	-5248.130709824621
124000	-5302.283028802732	-5253.466496319906	-48.816532482826055	139.90825727393303	9.371859987046784	1.3981660057317786	1.6776256199842239	59.78792291250802	-5253.466496319906
125000	-5299.689392084834	-5247.966468412545	-51.72292367228975	166.9070575998364	9.209024105190812	1.3981660057317786	1.6776256199842239	60.182383896935875	-5247.966468412545
126000	-5315.7200839707675	-5259.277553980347	-56.442529990420766	117.32090297105286	9.209024105190812	1.3981660057317786	1.6776256199842239	59.35221306980821	-5259.277553980347
127000	-5307.185480472963	-5256.469517411232	-50.71596306173074	87.36980907049279	9.209024105190812	1.3981660057317786	1.6817032659978575	58.40516503314878	-5256.469517411232
128000	-5313.388058376802	-5254.175370648965	-59.21268772783661	65.56848573450677	8.674673465195617	1.3981660057317786	1.69271993029118	59.244664977123165	-5254.175370648965
129000	-5314.133225484832	-5253.532667498505	-60.60055798632704	66.13406639893745	8.82019400687012	1.3981660057317786	1.69271993029118	58.34913730966654	-5253.532667498505
130000	-5301.678967423766	-5253.066816530238	-48.612150893528586	121.0967205019066	8.82019400687012	1.3981660057317786	1.701459726026104	60.292313018224895	-5253.066816530238
131000	-5310.295118547351	-5254.09565788591	-56.199460661440604	198.8678415189838	8.98879450273267	1.3981660057317786	1.7046989708059996	60.152389527077766	-5254.09565788591
132000	-5299.4203415017055	-5252.064915957712	-47.355425543993235	112.818995092762	8.98879450273267	1.3981660057317786	1.697342556848663	59.73676959296323	-5252.064915957712
133000	-5297.946461954538	-5248.916393974223	-49.030067980315	107.93991259514175	8.98879450273267	1.3981660057317786	1.6865387110626238	60.30394539539901	-5248.916393974223
134000	-5300.548207892083	-5251.379711752022	-49.16849614006151	136.60965818543485	9.517705944227375	1.3981660057317786	1.6865387110626238	59.63905625259085	-5251.379711752022
135000	-5306.220308890926	-5250.656167677822	-55.56414121310408	140.0841499733294	9.293197864283695	1.3981660057317786	1.6865387110626238	58.34079805647703	-5250.656167677822
136000	-5304.208086288268	-5254.3922795762155	-49.815806712052506	94.03226676596209	9.293197864283695	1.3981660057317786	1.6835507251251514	59.642024854142626	-5254.3922795762155
137000	-5305.740169967332	-5251.716601468039	-54.0235684992932	133.9277470749339	9.293197864283695	1.3981660057317786	1.6835507251251514	59.89060240035217	-5251.716601468039
138000	-5307.019166124995	-5253.86290090837	-53.156265216625314	147.1862499688287	9.293197864283695	1.3981660057317786	1.6835507251251514	59.78679391097034	-5253.86290090837
139000	-5296.306407647494	-5247.48702672489	-48.81938092260438	256.08751034959846	9.293197864283695	1.3981660057317786	1.6857618289828695	60.000877743800274	-5247.48702672489
140000	-5302.1813054935765	-5247.587668240916	-54.593637252660464	166.76936164642103	9.293197864283695	1.3981660057317786	1.6857618289828695	60.13065488579503	-5247.587668240916
141000	-5302.923141256663	-5251.531132828293	-51.3920084283697	198.1967633413286	9.293197864283695	1.3981660057317786	1.6857618289828695	59.83816066587965	-5251.531132828293
142000	-5302.90137057773	-5250.136917724819	-52.76445285291125	116.8192030085939	9.317381013089147	1.4070832844479113	1.690637083121411	59.01413874464415	-5250.136917724819
143000	-5305.889998864273	-5254.836871590893	-51.053127273380476	117.49150986787706	9.317381013089147	1.4070832844479113	1.6818283957140754	59.212922388573375	-5254.836871590893
144000	-5301.976430838987	-5255.468137074846	-46.50829376414117	182.7855095239892	9.317381013089147	1.4070832844479113	1.6973675393237384	60.46313810725876	-5255.468137074846
145000	-5319.737479187752	-5267.115718317517	-52.62176087023453	145.749061419754	9.317381013089147	1.4070832844479113	1.6973675393237384	60.05865844000984	-5267.115718317517
146000	-5320.692830897637	-5272.486262911839	-48.20656798579783	123.24529352514122	9.317381013089147	1.4070832844479113	1.689486138625399	59.4164143169249	-5272.486262911839
147000	-5307.098537906365	-5259.5489955755775	-47.54954233078717	118.95584574285117	9.317381013089147	1.4070832844479113	1.689486138625399	60.209104195234715	-5259.5489955755775
148000	-5309.183691755892	-5258.754468326106	-50.429223429786326	122.866374658247	9.317381013089147	1.4070832844479113	1.689105516387138	59.678405460887134	-5258.754468326106
149000	-5311.090176703695	-5257.343466689756	-53.74671001393884	93.95513248650664	9.317381013089147	1.4070832844479113	1.689105516387138	59.833469815826376	-5257.343466689756
150000	-5305.353181968088	-5254.824332288391	-50.52884967969719	108.3104943569768	9.29528830537088	1.4070832844479113	1.6898227741416343	60.160558970999446	-5254.824332288391
151000	-5319.263462904926	-5264.094678685324	-55.16878421960269	138.12993113010228	8.96436404316063	1.4070832844479113	1.7061055225050483	60.72058479028387	-5264.094678685324
152000	-5301.995097271256	-5251.604805748752	-50.39029152250324	119.58485214587975	8.96436404316063	1.4070832844479113	1.7061055225050483	60.60393383850421	-5251.604805748752
153000	-5301.6047596822655	-5252.142869052748	-49.46189062951766	142.3515379752742	8.96436404316063	1.4070832844479113	1.7061055225050483	59.80156591643593	-5252.142869052748
154000	-5317.764650251674	-5257.5862336797545	-60.17841657191937	214.02815053499296	8.96436404316063	1.4070832844479113	1.712799974433331	58.99060559814702	-5257.5862336797545
155000	-5314.279205978957	-5255.882985273223	-58.396220705733704	151.7880779435331	9.027501550971737	1.4070832844479113	1.712799974433331	59.6421882586265	-5255.882985273223
156000	-5309.196348822213	-5257.0066630713745	-52.18968575083798	185.37966860434165	9.027501550971737	1.4070832844479113	1.711035618376628	59.735372948391	-5257.0066630713745
157000	-5305.367140660378	-5253.479849437884	-51.88729122249415	180.99638572831492	9.027501550971737	1.4070832844479113	1.711962989095531	60.19734622623087	-5253.479849437884
158000	-5308.3822027366505	-5254.587400139269	-53.7948025973806	248.9313760080484	8.720458569022359	1.4070832844479113	1.7227270448214038	61.02112866776971	-5254.587400139269
159000	-5313.691661176645	-5254.886404120837	-58.80525705580745	155.46491232305428	8.43290122200205	1.4070832844479113	1.7227270448214038	60.17287944516514	-5254.886404120837
160000	-5306.0642415157445	-5250.55319082758	-55.51105068816462	121.44539813727589	8.43290122200205	1.4070832844479113	1.7227270448214038	59.92263077473304	-5250.55319082758
161000	-5309.768501727971	-5250.713716240313	-59.05478548765754	148.51286425285707	8.43290122200205	1.4152208260673909	1.7227270448214038	60.19688971573145	-5250.713716240313
162000	-5312.462281619744	-5248.701105843727	-63.76117577601678	73.20680108944399	8.43290122200205	1.4152208260673909	1.7227270448214038	60.995949913606985	-5248.701105843727
163000	-5306.176070472969	-5250.667446061417	-55.508624411552084	110.95647775339748	8.493471755619517	1.4152208260673909	1.7227270448214038	60.842366048209584	-5250.667446061417
164000	-5304.945237641503	-5249.347287720599	-55.59794992090412	198.70236565261231	8.493471755619517	1.4152208260673909	1.7240795270034261	61.019310489026466	-5249.347287720599
165000	-5303.429282480333	-5252.373029342836	-51.05625313749734	254.83642599365956	8.381177572956496	1.4152208260673909	1.7373537806263635	61.3866508439823	-5252.373029342836
166000	-5302.719528664012	-5253.240561707278	-49.4789669567339	326.27809977282647	8.381177572956496	1.4152208260673909	1.7373537806263635	62.25201698178248	-5253.240561707278
167000	-5306.05901582119	-5254.467054785256	-51.59196103593446	214.03880559838163	8.381177572956496	1.4152208260673909	1.7296776090726769	61.92879475047279	-5254.467054785256
168000	-5302.48289051538	-5252.713155838704	-49.76973467667602	124.76758287098558	8.381177572956496	1.4152208260673909	1.730107338566925	60.682352877944965	-5252.713155838704
169000	-5305.596443265286	-5251.518172301285	-54.07827096400199	124.76758287098558	8.07275249507036	1.4152208260673909	1.730107338566925	60.336488599156205	-5251.518172301285
170000	-5322.806766834979	-5257.578192505053	-65.22857432992572	152.09139670136273	8.07275249507036	1.4152208260673909	1.730107338566925	61.39287753554902	-5257.578192505053
