Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
43000	-5430.882796917779	-5357.675099211104	-73.20769770667535	112.30894156610951	9.858898633861864	1.635688527917198	1.9034907444329925	61.66173938431654	-5357.675099211104
44000	-5444.007419786384	-5365.614960951223	-78.39245883516097	108.87451316574172	9.858898633861864	1.635688527917198	1.9021545349335365	62.062405037420646	-5365.614960951223
45000	-5438.065704099722	-5362.421462956456	-75.64424114326665	116.4415151160543	9.858898633861864	1.635688527917198	1.9021545349335365	60.54148338870823	-5362.421462956456
46000	-5435.5654718350515	-5357.931866445381	-77.63360538967038	68.45396630013245	9.858898633861864	1.635688527917198	1.9021545349335365	61.78529438976924	-5357.931866445381
47000	-5443.345997205184	-5364.818884688495	-78.52711251668875	81.76702125907437	9.858898633861864	1.635688527917198	1.9021545349335365	61.35741920102157	-5364.818884688495
48000	-5440.1569191315	-5365.886121853266	-74.27079727823447	130.0450948884469	9.858898633861864	1.635688527917198	1.9112159617561526	61.81462512330824	-5365.886121853266
49000	-5450.365764373585	-5375.720130683196	-74.6456336903893	101.37472871449133	10.114891709995689	1.635688527917198	1.8863062478875634	61.675937999845445	-5375.720130683196
50000	-5449.988420486869	-5373.505605331094	-76.48281515577506	67.89337673762505	10.114891709995689	1.635688527917198	1.8898577951056112	60.82623372881401	-5373.505605331094
51000	-5435.0666731565925	-5359.702405421558	-75.36426773503413	79.03400161008598	10.114891709995689	1.635688527917198	1.8898577951056112	60.91210115570649	-5359.702405421558
52000	-5440.235401718685	-5367.940427208185	-72.29497451050084	77.11092782982344	10.114891709995689	1.635688527917198	1.8898577951056112	61.32298742068604	-5367.940427208185
53000	-5441.847271108456	-5371.6045493731735	-70.24272173528236	75.83063112342295	10.114891709995689	1.635688527917198	1.8898577951056112	61.930791327630935	-5371.6045493731735
54000	-5426.83818732608	-5360.06516447662	-66.77302284945934	95.0935267001293	10.114891709995689	1.635688527917198	1.8898577951056112	61.53258520233711	-5360.06516447662
55000	-5434.879163424053	-5362.865734233001	-72.01342919105296	79.86629127048253	10.114891709995689	1.635688527917198	1.8898577951056112	62.83251544397186	-5362.865734233001
56000	-5433.213191438622	-5361.869477192697	-71.34371424592493	85.35866666220544	9.989523867585122	1.635688527917198	1.8898577951056112	62.19663295559017	-5361.869477192697
57000	-5429.362204692327	-5363.734614664261	-65.62759002806656	101.47424304585424	9.989523867585122	1.635688527917198	1.8916164168373144	62.69806856864881	-5363.734614664261
58000	-5443.419513338739	-5372.675980140436	-70.74353319830348	77.76705103844073	9.849043329811249	1.635688527917198	1.8916164168373144	60.84117816662912	-5372.675980140436
59000	-5446.151842447707	-5373.087968539863	-73.0638739078436	43.21530012103122	9.365178382158946	1.635688527917198	1.8916164168373144	62.03720256452882	-5373.087968539863
60000	-5437.914384516511	-5366.419400898366	-71.49498361814454	95.73256281018467	10.19154945592998	1.635688527917198	1.8916164168373144	62.16074858196371	-5366.419400898366
61000	-5445.421494909701	-5369.578312865634	-75.84318204406722	108.02966427924524	10.155483822241242	1.635688527917198	1.8896673930253958	62.67933668502473	-5369.578312865634
62000	-5436.783117725512	-5367.05312310701	-69.72999461850195	86.53847623495591	9.949563597288137	1.635688527917198	1.8896673930253958	62.42388656480532	-5367.05312310701
63000	-5432.170144545436	-5366.232487714713	-65.93765683072299	94.96975895003247	9.949563597288137	1.635688527917198	1.9048626145454706	61.89326602663042	-5366.232487714713
64000	-5435.6869956653145	-5366.687652571471	-68.99934309384348	90.12744849036088	9.949563597288137	1.635688527917198	1.9048626145454706	61.508202429267286	-5366.687652571471
65000	-5439.442918468238	-5368.557409857312	-70.88550861092527	167.06885984568584	10.295947616629519	1.635688527917198	1.9048626145454706	63.010674357864694	-5368.557409857312
66000	-5442.1487915841335	-5369.978642286418	-72.17014929771568	72.11470809433155	9.362692144263558	1.635688527917198	1.9048626145454706	62.40224796768021	-5369.978642286418
67000	-5435.388792844457	-5363.882783090471	-71.50600975398645	62.70210075640698	9.362692144263558	1.635688527917198	1.914209233123387	60.89352513106945	-5363.882783090471
68000	-5434.624783878618	-5365.065655475717	-69.55912840290028	79.93864559044611	9.362692144263558	1.635688527917198	1.914209233123387	61.54809268511521	-5365.065655475717
69000	-5436.678181822276	-5365.92664624602	-70.75153557625657	70.76057791086504	9.362692144263558	1.635688527917198	1.914209233123387	62.33683479895416	-5365.92664624602
70000	-5441.288103309033	-5368.567836242022	-72.7202670670111	79.82510723687284	9.362692144263558	1.635688527917198	1.9217065137703495	62.55663188694181	-5368.567836242022
71000	-5437.218744939209	-5366.452293077601	-70.76645186160768	65.27585750338726	9.362692144263558	1.635688527917198	1.9061955174402458	61.98155021861079	-5366.452293077601
72000	-5442.812541418561	-5367.3362710239635	-75.47627039459684	80.9197748001535	9.362692144263558	1.635688527917198	1.9057554146919689	61.621232543920534	-5367.3362710239635
73000	-5433.644193539488	-5362.829148620557	-70.81504491893075	81.9476871249354	9.362692144263558	1.635688527917198	1.9057554146919689	62.005263850523434	-5362.829148620557
74000	-5437.952350497191	-5367.697363422209	-70.25498707498261	78.81134922367225	9.362692144263558	1.635688527917198	1.906813818868783	61.90858998511345	-5367.697363422209
75000	-5436.118524732916	-5366.239678016598	-69.87884671631788	83.54632001234107	9.362692144263558	1.635688527917198	1.906813818868783	62.5128524791384	-5366.239678016598
76000	-5432.7766078722625	-5360.98858489524	-71.78802297702237	69.37986717943363	9.362692144263558	1.635688527917198	1.9059054893852962	61.540831532291094	-5360.98858489524
77000	-5441.781279820128	-5368.306693761629	-73.47458605849867	77.92708122195697	9.362692144263558	1.635688527917198	1.9059054893852962	62.310101260362	-5368.306693761629
78000	-5434.9854291297925	-5360.831863143846	-74.15356598594641	111.69955064881263	9.362692144263558	1.635688527917198	1.9130214518829924	62.473482446445786	-5360.831863143846
79000	-5436.948786673187	-5366.815534068416	-70.13325260477043	108.68789274153636	9.106913139871539	1.635688527917198	1.913637213422662	62.64234824685764	-5366.815534068416
80000	-5434.907848551191	-5361.9359510318045	-72.97189751938653	94.78825648430023	9.106913139871539	1.635688527917198	1.913637213422662	62.565776992026066	-5361.9359510318045
81000	-5437.9794447201875	-5363.573249749439	-74.4061949707486	133.97369868965464	9.106913139871539	1.635688527917198	1.922641011315146	62.008891415331476	-5363.573249749439
82000	-5444.232667902175	-5366.7653583751835	-77.46730952699153	103.74691333939514	9.106913139871539	1.635688527917198	1.917454301146608	61.32650386332076	-5366.7653583751835
83000	-5452.098324791924	-5377.107164381083	-74.99116041084116	73.16335929100894	9.106913139871539	1.635688527917198	1.917454301146608	61.9493490452045	-5377.107164381083
84000	-5447.0857713384385	-5374.445092112465	-72.640679225973	76.4903556152109	9.106913139871539	1.635688527917198	1.9189031361687683	62.23159855596733	-5374.445092112465
85000	-5452.191120457924	-5374.396869524374	-77.79425093354966	78.96274709290691	9.186755277562845	1.635688527917198	1.9189031361687683	62.19688481902552	-5374.396869524374
86000	-5437.7283465048895	-5366.626014766554	-71.10233173833525	71.31616292336098	9.186755277562845	1.635688527917198	1.9189031361687683	63.3267805827749	-5366.626014766554
87000	-5434.73092576705	-5361.363966892667	-73.3669588743837	73.4196669120092	9.186755277562845	1.635688527917198	1.9094746383234384	61.64107025022866	-5361.363966892667
88000	-5432.212695575505	-5358.432870192525	-73.77982538297987	59.85016234670951	9.186755277562845	1.635688527917198	1.9094746383234384	61.64765894549046	-5358.432870192525
89000	-5441.4930947349285	-5361.814476503351	-79.67861823157723	55.0451947446413	9.075527650955204	1.635688527917198	1.9094746383234384	61.875618892090266	-5361.814476503351
90000	-5437.275442598736	-5359.939576954861	-77.33586564387478	61.92790063724831	9.075527650955204	1.635688527917198	1.9094746383234384	61.551400643333714	-5359.939576954861
91000	-5438.134852788522	-5367.402617924166	-70.73223486435604	95.82627172177507	9.075527650955204	1.635688527917198	1.9170986492778024	62.75076227498612	-5367.402617924166
92000	-5440.808765266253	-5366.485060724769	-74.32370454148474	82.9110683901436	9.075527650955204	1.635688527917198	1.9170986492778024	62.166365577351286	-5366.485060724769
93000	-5428.041666404242	-5360.913416350079	-67.12825005416259	87.05024974334033	8.941175476800662	1.635688527917198	1.9170986492778024	62.037083468979425	-5360.913416350079
94000	-5445.546962557837	-5366.864206239493	-78.682756318344	67.10126966041075	8.85772071779787	1.635688527917198	1.9088400960342677	62.423509764747536	-5366.864206239493
95000	-5435.374121053506	-5360.485691267729	-74.8884297857774	111.48330384884677	9.95916913887707	1.635688527917198	1.8885604697668255	61.94795608230195	-5360.485691267729
96000	-5423.541519600703	-5362.305155696765	-61.23636390393871	122.83359718820118	10.298112453245949	1.635688527917198	1.8885604697668255	61.370799093129044	-5362.305155696765
97000	-5442.402471552262	-5369.751472955078	-72.65099859718453	72.7724176187125	9.813685300169174	1.635688527917198	1.8885604697668255	61.70428111962829	-5369.751472955078
98000	-5435.389905264173	-5364.09010466266	-71.29980060151269	84.07454455417403	9.813685300169174	1.635688527917198	1.8927455087429406	61.55144588286667	-5364.09010466266
99000	-5439.171417442092	-5366.59202033699	-72.57939710510237	84.78166008080424	9.813685300169174	1.635688527917198	1.8927455087429406	61.345857659756874	-5366.59202033699
100000	-5447.927709099549	-5379.308731007222	-68.61897809232643	124.09903445078618	9.813685300169174	1.635688527917198	1.8917150624164705	61.52993368732962	-5379.308731007222
101000	-5444.976490415003	-5372.618347894137	-72.3581425208663	68.68428123643582	9.391296728128351	1.635688527917198	1.8917150624164705	61.42742522277432	-5372.618347894137
102000	-5450.033047876609	-5381.1120087948575	-68.92103908175142	133.01487326861266	10.35965185316661	1.635688527917198	1.8917150624164705	61.55334438352553	-5381.1120087948575
103000	-5451.085374947141	-5381.973481724861	-69.11189322227973	118.88473084692002	10.515701164723872	1.635688527917198	1.8914743526410815	61.90781529369987	-5381.973481724861
104000	-5462.612688408512	-5390.778195342885	-71.83449306562784	76.21550398329688	9.922920951175	1.635688527917198	1.899619980446696	61.4696194698777	-5390.778195342885
105000	-5450.995541852843	-5385.421145626488	-65.57439622635492	108.24919425443484	9.922920951175	1.635688527917198	1.899619980446696	62.77081767956281	-5385.421145626488
106000	-5450.494719299978	-5374.863708959817	-75.63101034016087	79.79941244677975	9.922920951175	1.635688527917198	1.90216144575862	61.22746709905431	-5374.863708959817
107000	-5454.171029209627	-5379.115268673544	-75.05576053608263	71.3650900843655	9.922920951175	1.635688527917198	1.8878818829471375	61.22898528613053	-5379.115268673544
108000	-5453.560758237013	-5377.977998988003	-75.58275924901018	77.64028236855417	10.061794860899106	1.635688527917198	1.886185406776521	61.260324132239106	-5377.977998988003
109000	-5452.916084211174	-5380.686367789995	-72.22971642117949	100.07684247780874	10.061794860899106	1.635688527917198	1.894733658046298	61.38520060999842	-5380.686367789995
110000	-5450.876771050085	-5389.5375482114305	-61.33922283865478	93.16408156957895	9.956285294556261	1.635688527917198	1.894733658046298	61.67555874430174	-5389.5375482114305
111000	-5448.280742207933	-5381.114579677231	-67.16616253070237	215.96975623833436	9.956285294556261	1.635688527917198	1.9118341161541883	62.432711586857295	-5381.114579677231
112000	-5452.6005306644265	-5378.3922071393	-74.20832352512627	221.5324890005661	9.956285294556261	1.635688527917198	1.9118341161541883	62.3427597055274	-5378.3922071393
113000	-5449.128011950194	-5380.1877924416085	-68.94021950858571	185.99288062204144	9.956285294556261	1.635688527917198	1.9118341161541883	62.36033689759745	-5380.1877924416085
114000	-5437.793536084098	-5377.658263552525	-60.13527253157359	153.23368670918472	10.182488533941314	1.635688527917198	1.9047233106137356	62.117668511664064	-5377.658263552525
115000	-5443.316701160087	-5374.190148903501	-69.12655225658617	114.14668814932443	10.000824278762387	1.635688527917198	1.9047233106137356	61.619552754589776	-5374.190148903501
116000	-5443.104287848886	-5377.950011861138	-65.15427598774825	128.79282096186716	10.000824278762387	1.635688527917198	1.9047233106137356	61.78581256274384	-5377.950011861138
117000	-5450.624677954128	-5386.138302276872	-64.48637567725574	122.62360357164924	10.000824278762387	1.635688527917198	1.9047233106137356	62.578743517522256	-5386.138302276872
118000	-5467.867789017979	-5384.662194858699	-83.20559415928012	50.55295255667339	9.390959150747236	1.635688527917198	1.9047233106137356	61.528717625793426	-5384.662194858699
119000	-5459.8907586369605	-5378.357880149861	-81.53287848709998	42.63300817488792	9.390959150747236	1.635688527917198	1.9092875297065537	61.32189854357839	-5378.357880149861
120000	-5463.460335550093	-5383.52690930545	-79.93342624464266	65.20103203615393	8.875179163134444	1.635688527917198	1.9092875297065537	61.174108432709204	-5383.52690930545
121000	-5458.41282249636	-5384.165016368468	-74.24780612789137	72.55273183730829	8.875179163134444	1.635688527917198	1.9166423622015498	63.233533697067365	-5384.165016368468
122000	-5448.895840795614	-5379.2748399861985	-69.62100080941559	112.19113935445151	8.875179163134444	1.635688527917198	1.9294259820499664	63.39917127981363	-5379.2748399861985
123000	-5444.35856883896	-5371.93240328988	-72.42616554908021	95.90515151320696	8.875179163134444	1.635688527917198	1.921815441969852	62.61601435676982	-5371.93240328988
124000	-5454.715225363232	-5371.564269716007	-83.15095564722499	71.10249072877124	8.380239400033894	1.635688527917198	1.9269298974182116	62.401761859102834	-5371.564269716007
125000	-5444.5953848620275	-5370.054078055594	-74.54130680643341	85.77218574149754	8.543689176094896	1.635688527917198	1.9269298974182116	63.03475885726819	-5370.054078055594
126000	-5441.26438652309	-5366.254481298635	-75.00990522445467	76.13587961441765	8.543689176094896	1.635688527917198	1.9376236576199939	63.016895143552816	-5366.254481298635
127000	-5440.299838501294	-5368.55635690337	-71.74348159792406	127.98019499863587	8.543689176094896	1.635688527917198	1.940343137073819	62.541381703972114	-5368.55635690337
128000	-5436.0435618305955	-5361.343041665584	-74.70052016501194	126.29086479095857	8.343865849834208	1.635688527917198	1.940343137073819	62.7055110092395	-5361.343041665584
129000	-5439.085474358956	-5363.047996677068	-76.0374776818884	100.09270044941852	8.585456778876715	1.635688527917198	1.940343137073819	62.70165722601217	-5363.047996677068
130000	-5455.335049764461	-5370.137959891874	-85.1970898725871	86.50297505617807	8.585456778876715	1.635688527917198	1.940343137073819	61.527035823483175	-5370.137959891874
131000	-5440.100604604087	-5363.940480517926	-76.16012408616072	77.08276985525882	8.307465844914777	1.635688527917198	1.950433240857768	62.105014259070806	-5363.940480517926
132000	-5440.780430390682	-5367.332551530637	-73.44787886004542	93.37496644319049	8.613439241239675	1.635688527917198	1.9365057504998118	63.09292189877296	-5367.332551530637
133000	-5444.779675822925	-5369.07988166218	-75.69979416074531	72.62008727846205	8.613439241239675	1.635688527917198	1.9188251693516314	61.749701551997575	-5369.07988166218
134000	-5452.119639440012	-5376.336585033682	-75.78305440632988	69.79295910386713	8.599114972384058	1.635688527917198	1.9296836865790403	62.470524504324146	-5376.336585033682
135000	-5458.472962776981	-5374.1449426160125	-84.32802016096889	115.80062763389667	8.881944697681607	1.635688527917198	1.93663701685816	61.8755374179737	-5374.1449426160125
136000	-5440.168566979986	-5369.715859864287	-70.45270711569891	127.55102749493652	8.881944697681607	1.635688527917198	1.937848020471708	63.86473083095875	-5369.715859864287
137000	-5448.256393095502	-5373.520715244761	-74.73567785074084	67.88819089366082	8.881944697681607	1.635688527917198	1.924445120777509	62.35127921108869	-5373.520715244761
138000	-5448.370740339585	-5372.779597086443	-75.59114325314196	128.93697154912874	9.145874382119569	1.635688527917198	1.924445120777509	62.99858610480415	-5372.779597086443
139000	-5447.826733434862	-5370.328193210494	-77.49854022436817	110.20869723475232	9.145874382119569	1.635688527917198	1.924445120777509	63.31857383692504	-5370.328193210494
140000	-5437.571557036372	-5368.096022306033	-69.47553473033918	122.7401104373125	9.145874382119569	1.635688527917198	1.9214997430192042	63.17042793482904	-5368.096022306033
141000	-5446.307986890447	-5370.378853715349	-75.92913317509827	141.22349778943945	9.145874382119569	1.635688527917198	1.9225257393880648	63.19154795241633	-5370.378853715349
142000	-5444.886040732625	-5371.944543502403	-72.9414972302224	93.45585829246659	9.145874382119569	1.635688527917198	1.916885185362435	63.24803416210691	-5371.944543502403
143000	-5448.816094119946	-5371.716767189134	-77.09932693081173	83.38588490560434	8.535109421197197	1.635688527917198	1.916885185362435	62.701213065619925	-5371.716767189134
144000	-5438.390888627845	-5370.61696200849	-67.77392661935447	121.48765892461036	8.922265515808192	1.635688527917198	1.916885185362435	62.64553009769935	-5370.61696200849
145000	-5448.159738164478	-5375.534107047906	-72.62563111657157	95.81225929379575	8.922265515808192	1.635688527917198	1.916885185362435	63.32872177266461	-5375.534107047906
146000	-5441.586441030812	-5366.504207961082	-75.08223306972984	74.74301397571887	8.922265515808192	1.635688527917198	1.9135694467696356	62.34619851844196	-5366.504207961082
147000	-5447.629984892173	-5375.3304993795855	-72.29948551258677	68.10567000211718	9.241358961981645	1.635688527917198	1.9090949718636474	62.21067309329452	-5375.3304993795855
148000	-5437.391296089887	-5367.028235597559	-70.36306049232824	93.34615969262468	9.640966113903445	1.635688527917198	1.8963775537038985	62.750142576030754	-5367.028235597559
149000	-5448.794368775522	-5371.641969101945	-77.15239967357735	56.68084754133045	9.20667513101021	1.635688527917198	1.9024460232755207	61.35333746284405	-5371.641969101945
150000	-5443.637254884309	-5358.180717066066	-85.4565378182431	55.885833374083845	9.089669736732542	1.635688527917198	1.9024460232755207	61.25286691967665	-5358.180717066066
151000	-5444.135256169175	-5362.709538811503	-81.42571735767143	66.7562547427144	9.748084248896358	1.635688527917198	1.9024460232755207	61.47571238832751	-5362.709538811503
152000	-5448.199418293462	-5363.41610410341	-84.78331419005153	48.14277998533706	9.748084248896358	1.635688527917198	1.9024460232755207	60.23842030174118	-5363.41610410341
153000	-5441.942679898545	-5364.180280331159	-77.76239956738529	83.11056609404086	9.748084248896358	1.635688527917198	1.9024460232755207	61.8601773990366	-5364.180280331159
154000	-5439.540396143071	-5363.956107626228	-75.58428851684275	73.01772147878424	10.16913677760618	1.635688527917198	1.9024460232755207	61.38019053968846	-5363.956107626228
155000	-5437.6438312753435	-5371.391183025329	-66.25264825001477	108.90168082550356	10.16913677760618	1.635688527917198	1.9024460232755207	62.32108743774357	-5371.391183025329
156000	-5437.366916918265	-5366.529880495539	-70.83703642272539	84.38055018386744	10.16913677760618	1.635688527917198	1.8993815647241181	61.747113392297784	-5366.529880495539
157000	-5444.486886486048	-5366.657528996697	-77.82935748935118	79.24737473555791	10.16913677760618	1.635688527917198	1.8993815647241181	60.7143549162468	-5366.657528996697
158000	-5425.5956773712605	-5360.068937615068	-65.5267397561925	123.59337557460918	10.736918263675546	1.635688527917198	1.8810070786679882	61.369926328586345	-5360.068937615068
159000	-5434.979731990201	-5367.134863416337	-67.84486857386361	131.7157673190571	10.736918263675546	1.635688527917198	1.8846570755240186	61.90797558343925	-5367.134863416337
160000	-5435.619257543097	-5364.279946844312	-71.3393106987847	167.23602969464227	10.736918263675546	1.635688527917198	1.8846570755240186	61.77289711006303	-5364.279946844312
161000	-5438.0231801727095	-5365.487646664038	-72.53553350867148	71.1204512616804	10.736918263675546	1.635688527917198	1.8846570755240186	61.88365173607588	-5365.487646664038
162000	-5427.314991773492	-5362.460885807001	-64.85410596649002	93.01989733414449	10.736918263675546	1.635688527917198	1.8890317817406026	61.8909127049457	-5362.460885807001
163000	-5442.992773179847	-5363.740324489751	-79.25244869009596	53.94462339372321	9.99392999948495	1.635688527917198	1.8890317817406026	60.14629296328797	-5363.740324489751
164000	-5453.432650585255	-5367.632445795034	-85.80020479022087	94.09462292571183	8.115122554096635	1.635688527917198	1.9370804240029451	63.156069452043354	-5367.632445795034
165000	-5445.140763505342	-5364.744466942604	-80.3962965627382	78.22592532945826	8.115122554096635	1.635688527917198	1.9410843352204394	62.709098034187896	-5364.744466942604
166000	-5445.6033711715945	-5365.502218341586	-80.10115283000853	77.75497522321433	7.98716910586256	1.635688527917198	1.9410843352204394	63.03532278059111	-5365.502218341586
167000	-5446.435638240924	-5374.698519728055	-71.73711851286986	108.69201665267937	8.051290285951136	1.635688527917198	1.9551245346139756	63.62746368295849	-5374.698519728055
168000	-5447.460504164635	-5369.155420332036	-78.3050838325987	108.90897811040497	7.691356096755433	1.635688527917198	1.9787237701089753	63.51800300915349	-5369.155420332036
169000	-5442.696537911045	-5365.879237463748	-76.8173004472972	120.79149372951026	7.786490152936073	1.635688527917198	1.9751426076442733	62.78587994792863	-5365.879237463748
170000	-5449.246498115989	-5365.356410341756	-83.89008777423325	70.66699459742	7.439048833054744	1.631883001758219	1.9568802659829838	62.972521852437275	-5365.356410341756
171000	-5455.887768811706	-5369.688744399327	-86.19902441237936	119.39656713292298	7.141432294247813	1.631883001758219	1.9988670406215006	63.291308267988775	-5369.688744399327
172000	-5448.089222503977	-5364.945313262894	-83.14390924108322	61.171907601825296	7.062229311741381	1.631883001758219	1.9860838691730167	64.12433160259373	-5364.945313262894
