Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
31000	-4928.92887784362	-4831.546848745351	-97.382029098269	61.80579818742396	5.816046649907249	1.391009592817784	1.843866803933125	52.935261419412264	-4831.546848745351
32000	-4935.342629406176	-4837.581899017545	-97.76073038863096	52.231147177459306	5.638160007855121	1.391009592817784	1.8286045328790896	51.93798264971446	-4837.581899017545
33000	-4927.044302502568	-4830.965820884982	-96.07848161758517	67.52876970737529	5.830848134299193	1.391009592817784	1.8286045328790896	52.31983323211379	-4830.965820884982
34000	-4918.026213166686	-4830.099434372352	-87.9267787943332	83.18871205184458	5.830848134299193	1.391009592817784	1.8286045328790896	52.86817004732918	-4830.099434372352
35000	-4926.735604643355	-4837.603721908378	-89.13188273497704	65.99519911639777	5.55183230222494	1.391009592817784	1.8497423871477152	53.852204099918694	-4837.603721908378
36000	-4921.9047524973075	-4828.940599767241	-92.96415273006606	52.432189765339714	5.211224161111877	1.391009592817784	1.8497423871477152	54.474758418902915	-4828.940599767241
37000	-4926.379260433204	-4830.456445970214	-95.92281446298954	41.10372173083705	5.211224161111877	1.391009592817784	1.8782360737871873	53.08966320212183	-4830.456445970214
38000	-4929.522906711638	-4833.549313368272	-95.97359334336544	56.5491933494284	5.211224161111877	1.391009592817784	1.871638673026771	52.50330863566197	-4833.549313368272
39000	-4925.319870338534	-4832.178168726344	-93.1417016121902	56.5491933494284	5.211224161111877	1.391009592817784	1.8644396178943432	52.7361470195021	-4832.178168726344
40000	-4921.593423566068	-4831.036153301634	-90.5572702644339	46.0921380012505	5.384541973495454	1.391009592817784	1.857967913870101	54.083066511856074	-4831.036153301634
41000	-4923.09299020254	-4829.8670430566635	-93.2259471458766	65.48575879839511	4.971370918244542	1.391009592817784	1.8802780456373895	53.851563349899614	-4829.8670430566635
42000	-4916.5928454025825	-4823.538018584948	-93.05482681763412	62.91496207623766	4.971370918244542	1.391009592817784	1.8802780456373895	54.125214647004825	-4823.538018584948
43000	-4928.924432954281	-4838.148606795687	-90.7758261585938	67.82151205696753	5.123267637862703	1.391009592817784	1.8802780456373895	54.08624958751284	-4838.148606795687
44000	-4921.950018210442	-4830.193051394558	-91.75696681588353	55.64393735666676	5.123267637862703	1.391009592817784	1.8802780456373895	54.41956884835027	-4830.193051394558
45000	-4930.046271771269	-4837.5820235464225	-92.46424822484686	70.53593225626533	5.123267637862703	1.391009592817784	1.8971565003991335	54.84108170525563	-4837.5820235464225
46000	-4929.431332982484	-4835.584736508254	-93.8465964742297	50.71638684777859	5.123267637862703	1.391009592817784	1.869920159429256	52.636956741566195	-4835.584736508254
47000	-4946.422556745387	-4847.722884735834	-98.69967200955297	57.627548289866354	5.123267637862703	1.391009592817784	1.8635745877697842	52.31802632843352	-4847.722884735834
48000	-4949.506815035761	-4846.919491215563	-102.58732382019846	57.8818146300244	4.874117837038724	1.391009592817784	1.9053628343091078	52.747643615886254	-4846.919491215563
49000	-4933.822660539038	-4838.985457093172	-94.8372034458665	65.95759239011072	4.874117837038724	1.391009592817784	1.9053628343091078	54.18243322120726	-4838.985457093172
50000	-4932.977727203659	-4840.325958916338	-92.65176828732088	56.16247263632622	4.874117837038724	1.391009592817784	1.9099119590538003	53.20609263392054	-4840.325958916338
51000	-4941.6641886722755	-4846.021417231283	-95.64277144099314	52.244135172261046	4.874117837038724	1.391009592817784	1.8918067273414796	53.86606967132762	-4846.021417231283
52000	-4939.442192536356	-4846.695539152585	-92.74665338377064	79.79416652370726	4.874117837038724	1.391009592817784	1.910551444011012	54.33844163768142	-4846.695539152585
53000	-4932.875002961451	-4840.602832606538	-92.27217035491337	51.33500628198549	4.874117837038724	1.391009592817784	1.910551444011012	54.77701995500091	-4840.602832606538
54000	-4939.70249149801	-4843.131233996396	-96.57125750161387	83.42337181027263	4.874117837038724	1.391009592817784	1.902797337149287	54.037464912937786	-4843.131233996396
55000	-4920.859643754952	-4829.565040970742	-91.29460278420972	80.23452984917327	4.874117837038724	1.391009592817784	1.8894402573795936	53.65149405705661	-4829.565040970742
56000	-4921.905614751658	-4829.002604440797	-92.90301031086074	66.43277138208026	5.360456998574329	1.391009592817784	1.8564531419940529	53.229994646283224	-4829.002604440797
57000	-4939.200975640183	-4845.542627053413	-93.65834858677046	63.50301123129272	5.360456998574329	1.391009592817784	1.8687882489716063	52.547746932492096	-4845.542627053413
58000	-4928.8880739234955	-4838.0832245567235	-90.8048493667724	66.38456435210433	5.147212772166186	1.391009592817784	1.9031918737225626	54.047229742278674	-4838.0832245567235
59000	-4920.250901831436	-4832.365683883392	-87.88521794804402	79.31302356376443	5.147212772166186	1.391009592817784	1.9031918737225626	55.753670510832414	-4832.365683883392
60000	-4924.730419172707	-4829.6894855557675	-95.04093361693964	45.559678022432934	4.934477652394566	1.391009592817784	1.8941304691534198	53.31148916402146	-4829.6894855557675
61000	-4914.497671282104	-4822.592014861387	-91.90565642071721	73.01069975951948	4.934477652394566	1.391009592817784	1.9172473932344791	55.168554616617655	-4822.592014861387
62000	-4924.738549837446	-4826.951373482711	-97.78717635473542	106.18479306678073	4.934477652394566	1.391009592817784	1.9313726488773841	54.229774335712165	-4826.951373482711
63000	-4929.597877901813	-4832.188637545343	-97.4092403564698	78.38184593493148	4.649470176086984	1.391009592817784	1.939125603906268	55.509719627157445	-4832.188637545343
64000	-4928.6450624317895	-4829.0713200833625	-99.57374234842702	57.55818905124668	4.649470176086984	1.391009592817784	1.9258311278574	53.17420186247102	-4829.0713200833625
65000	-4926.886453851372	-4828.814202502958	-98.07225134841312	51.916282908941376	4.966057160391202	1.391009592817784	1.8961348043482857	52.96762851383133	-4828.814202502958
66000	-4930.036512480468	-4832.547489172663	-97.48902330780601	47.4018390028031	4.678409622921582	1.391009592817784	1.8961348043482857	53.474300284364205	-4832.547489172663
67000	-4927.488235482021	-4835.188420315609	-92.29981516641202	80.09697662814189	4.824724308102227	1.391009592817784	1.9089167892769154	53.8166792364561	-4835.188420315609
68000	-4928.293466265371	-4835.273282703525	-93.02018356184577	57.27864576302784	4.931947534980892	1.391009592817784	1.9166597642175895	53.67532433866205	-4835.273282703525
69000	-4921.089864351656	-4827.435861814413	-93.65400253724208	72.84481426950424	4.675813964775984	1.391009592817784	1.9150586204902131	54.7125854812722	-4827.435861814413
70000	-4929.399619481152	-4831.157645230464	-98.24197425068695	50.05706345486277	4.739734114894952	1.391009592817784	1.9150586204902131	53.33707587631866	-4831.157645230464
71000	-4928.1610396376955	-4833.14377553021	-95.01726410748476	55.44760412815277	4.739734114894952	1.391009592817784	1.9015094411129643	54.236018586742375	-4833.14377553021
72000	-4925.962000597762	-4830.481551274918	-95.48044932284367	43.16786426573562	5.1623963490646885	1.391009592817784	1.821701084126748	52.5988985849114	-4830.481551274918
73000	-4928.827470373017	-4828.221241265234	-100.60622910778267	30.850998419354344	5.1623963490646885	1.391009592817784	1.8399869855822995	52.06575724030206	-4828.221241265234
74000	-4924.9167118454125	-4832.209170188819	-92.70754165659278	50.47260507006554	5.1623963490646885	1.391009592817784	1.8585368399683506	53.696839036749424	-4832.209170188819
75000	-4932.643359772809	-4835.8300795660125	-96.81328020679688	72.88547734430946	5.1623963490646885	1.391009592817784	1.8534342465820266	52.99252151124561	-4835.8300795660125
76000	-4927.191190157109	-4834.103389992895	-93.08780016421399	99.69256984419364	4.9524946080856065	1.391009592817784	1.8754324649069594	54.44803319133949	-4834.103389992895
77000	-4932.268188547467	-4836.890285431943	-95.37790311552402	53.5263886185793	4.9524946080856065	1.391009592817784	1.8754324649069594	53.743814136627456	-4836.890285431943
78000	-4928.31566543428	-4830.090071440989	-98.22559399329069	64.70590653768475	4.268646515544345	1.391009592817784	1.9483843300722767	55.16883518761941	-4830.090071440989
79000	-4933.901687197776	-4834.598689159712	-99.30299803806325	63.56101517166595	4.280869903864325	1.391009592817784	1.9667272613914502	56.102971661386675	-4834.598689159712
80000	-4930.144676278775	-4830.091501737954	-100.0531745408203	99.97521386678024	4.475319088184958	1.391009592817784	1.9521931328544193	55.36871129911405	-4830.091501737954
81000	-4920.509521409788	-4827.953827477961	-92.55569393182749	76.03851537668808	4.475319088184958	1.414088544837712	1.9521931328544193	55.86770166034283	-4827.953827477961
82000	-4927.184228779985	-4830.373461973019	-96.81076680696549	59.54358833933545	4.475319088184958	1.414088544837712	1.9551532931873967	55.55399221351616	-4830.373461973019
83000	-4926.117654078704	-4826.318833305873	-99.79882077283044	51.259473827907584	4.475319088184958	1.414088544837712	1.9493777346028063	53.8225578901848	-4826.318833305873
84000	-4931.8432711601345	-4830.949398413729	-100.89387274640593	77.04780294340546	4.17291696232174	1.414088544837712	1.9924570214936894	55.49677342339823	-4830.949398413729
85000	-4945.255179645782	-4840.921144699629	-104.33403494615317	66.40116401148545	4.17291696232174	1.414088544837712	1.996398075645978	55.71010327701427	-4840.921144699629
86000	-4941.434679886722	-4837.264075498405	-104.17060438831643	59.29563458652406	4.306676626336218	1.414088544837712	1.9930805252727921	53.626900807821755	-4837.264075498405
87000	-4933.5163916032525	-4834.572884338656	-98.94350726459662	57.88813444651576	4.306676626336218	1.414088544837712	1.9553413923701588	54.939176605332875	-4834.572884338656
88000	-4931.50794625834	-4834.50997341428	-96.99797284406006	102.91924339657156	4.6506880915302276	1.414088544837712	1.9553413923701588	55.876488500035116	-4834.50997341428
89000	-4937.57677153705	-4842.016363472598	-95.56040806445218	61.503231393320334	4.910085427785234	1.414088544837712	1.908885063566833	54.74565403703862	-4842.016363472598
90000	-4932.189956539175	-4833.736923585309	-98.45303295386552	95.17165740237053	4.910085427785234	1.414088544837712	1.9288553096528096	54.90472800781509	-4833.736923585309
91000	-4927.544705492451	-4826.458580645932	-101.08612484651856	45.09618488543026	4.910085427785234	1.414088544837712	1.9227478717709436	55.15824477067095	-4826.458580645932
92000	-4935.766223270632	-4834.876308120728	-100.88991514990356	56.59711495523769	4.910085427785234	1.414088544837712	1.9128772606262072	53.61998089553769	-4834.876308120728
93000	-4929.46590059035	-4831.4824777619815	-97.98342282836869	43.37069592989043	4.777885317633155	1.414088544837712	1.9281321306537853	53.04080866066131	-4831.4824777619815
94000	-4933.209511131385	-4833.995483199511	-99.21402793187328	64.16850646508915	4.777885317633155	1.414088544837712	1.9442926210128277	54.864278181872116	-4833.995483199511
95000	-4924.27482779448	-4828.708419957336	-95.56640783714366	56.983219971614545	4.777885317633155	1.4178338986673358	1.9272869411529217	55.61621711876899	-4828.708419957336
96000	-4921.94233408089	-4825.00611529855	-96.93621878233965	46.481840287732204	4.699491589489277	1.4178338986673358	1.942418396018604	54.55544553021461	-4825.00611529855
97000	-4933.094015140024	-4835.670146958078	-97.4238681819462	43.6994284270828	4.699491589489277	1.4178338986673358	1.9190458436571374	53.80550851688217	-4835.670146958078
98000	-4927.454226009587	-4831.1950489443625	-96.2591770652244	54.02428032940505	4.382073198943786	1.4178338986673358	1.9597123156764482	55.422128389813416	-4831.1950489443625
99000	-4931.259479421279	-4834.459732392552	-96.799747028727	54.08838965617486	4.534481198365749	1.4178338986673358	1.9418629579149371	55.05398085048117	-4834.459732392552
100000	-4924.166470534227	-4827.648667897419	-96.5178026368088	57.77538616078123	4.803797172580145	1.4178338986673358	1.9363897163168386	54.32135325478383	-4827.648667897419
101000	-4923.250243273675	-4829.653785776578	-93.59645749709695	80.95835746670913	4.803797172580145	1.4178338986673358	1.9340800455907488	55.76951191838838	-4829.653785776578
102000	-4930.1543977570245	-4830.62152682389	-99.53287093313439	70.45577954748097	4.12692178230445	1.4178338986673358	1.9934426157227692	56.34161818787175	-4830.62152682389
103000	-4931.845403893268	-4835.0609275619945	-96.78447633127314	94.08870924160618	4.390518208420239	1.4178338986673358	1.9752929306096942	56.104923616156604	-4835.0609275619945
104000	-4931.490611688392	-4833.532652071237	-97.9579596171552	61.13270382404497	4.390518208420239	1.4178338986673358	1.9858710933086636	55.96592132720576	-4833.532652071237
105000	-4928.300552546137	-4831.479310868961	-96.82124167717538	68.37051714784467	4.390518208420239	1.4178338986673358	1.9993133849134395	56.36583247744442	-4831.479310868961
106000	-4930.469167730905	-4829.46086015256	-101.00830757834532	47.2764260022185	4.390518208420239	1.4178338986673358	1.9754234556941996	55.09686077798893	-4829.46086015256
107000	-4935.365905003684	-4837.103790157015	-98.26211484666912	60.527036626540095	4.2381223305366325	1.4178338986673358	1.9774891421931589	56.93840561298407	-4837.103790157015
108000	-4936.061106721572	-4836.48135663997	-99.5797500816021	66.60544108386361	4.2381223305366325	1.4178338986673358	1.9948190843139668	56.91451178346282	-4836.48135663997
109000	-4927.602120371462	-4831.8012514770335	-95.80086889442823	55.74985752808466	4.371842538898583	1.3996091327468247	1.9689510448546277	56.64993455876165	-4831.8012514770335
110000	-4930.340265543447	-4831.753210206299	-98.58705533714819	79.09769556515704	4.371842538898583	1.3996091327468247	1.9586555811902242	55.448903304695236	-4831.753210206299
111000	-4932.37967068642	-4835.18651630683	-97.19315437958976	84.25077971263573	4.458169353538436	1.3996091327468247	1.9706169245679055	54.257425464069165	-4835.18651630683
112000	-4925.155929195919	-4830.006423504698	-95.14950569122102	55.380211356198224	5.020605246585931	1.3996091327468247	1.9111509802166506	54.643505794898005	-4830.006423504698
113000	-4927.833296099319	-4827.16009824342	-100.67319785589915	65.45470587185653	5.020605246585931	1.3996091327468247	1.9201339978074243	55.27397507919147	-4827.16009824342
114000	-4937.447033017532	-4838.900961421281	-98.54607159625081	63.70208525329572	4.8348516720685115	1.3996091327468247	1.9199363570712356	53.383862362992645	-4838.900961421281
115000	-4920.9364198991825	-4830.11185481866	-90.82456508052263	76.01352883197531	4.8348516720685115	1.3996091327468247	1.9203525153943484	55.49867689783646	-4830.11185481866
116000	-4934.612499295693	-4841.238389902703	-93.37410939299001	97.40146096074	4.970215217753793	1.3996091327468247	1.9203525153943484	54.95143753789443	-4841.238389902703
117000	-4942.576440155122	-4842.858385176664	-99.7180549784576	47.83405677293465	4.970215217753793	1.3996091327468247	1.890146733638439	52.56315203538417	-4842.858385176664
118000	-4922.802062142479	-4827.963090100257	-94.83897204222228	48.911537527618236	4.970215217753793	1.3996091327468247	1.8811878754399678	53.78806115273876	-4827.963090100257
119000	-4927.276672027069	-4835.806646154057	-91.47002587301293	62.18782809254346	4.970215217753793	1.3996091327468247	1.9042697726856985	55.06480859102424	-4835.806646154057
120000	-4932.41016800134	-4829.690583757407	-102.71958424393357	71.2282545010756	4.744647887114203	1.3996091327468247	1.9289073866901552	54.10365314707565	-4829.690583757407
121000	-4938.532242354961	-4837.572549459378	-100.95969289558346	84.62032877314137	5.07651968269511	1.3996091327468247	1.9040365279611895	53.315490100365054	-4837.572549459378
122000	-4927.060855594687	-4831.431951691853	-95.62890390283408	41.17157830423978	5.07651968269511	1.3996091327468247	1.853193905934802	52.17131130099616	-4831.431951691853
123000	-4924.904476363449	-4831.279813381304	-93.62466298214511	66.68159360303534	5.49296961401673	1.3996091327468247	1.8447137483745633	52.435592084821245	-4831.279813381304
124000	-4927.836269414212	-4833.390946547267	-94.44532286694566	43.71160060716826	5.665691499572913	1.3996091327468247	1.8547706325208335	51.894723113124	-4833.390946547267
125000	-4939.492742472825	-4840.05558729574	-99.43715517708435	39.65393747014628	6.013198568139304	1.3996091327468247	1.8240852814250976	51.35418714693782	-4840.05558729574
126000	-4930.005322381095	-4842.42662371431	-87.5786986667849	71.51747707868248	6.013198568139304	1.3996091327468247	1.8187792318467553	53.67910001145025	-4842.42662371431
127000	-4938.842269294369	-4846.845065246958	-91.99720404741038	44.93468985957184	6.415646448782207	1.3996091327468247	1.7762261536366304	50.7137196166519	-4846.845065246958
128000	-4929.453555346224	-4837.168112234561	-92.28544311166304	39.79658947601194	6.098654228562614	1.3996091327468247	1.7922628692512894	52.07987537911552	-4837.168112234561
129000	-4926.775065948172	-4836.000928245029	-90.77413770314249	75.22126825574492	6.412489146617867	1.3996091327468247	1.7997955222679924	51.63348149462128	-4836.000928245029
130000	-4918.842958637981	-4829.947774391463	-88.89518424651793	43.429310342601916	6.083959424294428	1.3996091327468247	1.8021378255826137	52.18384207648485	-4829.947774391463
131000	-4931.964161883795	-4842.493731932186	-89.4704299516089	59.92346025500624	5.6072563998143234	1.3996091327468247	1.8412955666445838	54.94003849885938	-4842.493731932186
132000	-4931.771581358565	-4836.707764470989	-95.06381688757585	50.71319141283796	5.6072563998143234	1.3996091327468247	1.8412955666445838	53.608469267033705	-4836.707764470989
133000	-4926.230037328869	-4836.6849843641085	-89.54505296476083	64.32247411045982	5.807957465978091	1.3996091327468247	1.8264943151286241	53.711836576976154	-4836.6849843641085
134000	-4927.070148885426	-4837.41241313065	-89.65773575477596	109.97552243180957	6.085509538544333	1.4340534385513304	1.84082540681703	54.43871622728474	-4837.41241313065
135000	-4926.126036168806	-4838.813529076361	-87.31250709244514	53.70203053585077	6.088746012078604	1.4340534385513304	1.8347871811846326	53.257240064496074	-4838.813529076361
136000	-4929.91795705116	-4840.3593536717135	-89.55860337944621	69.6898909104478	6.314605262067055	1.4340534385513304	1.8169788027125442	54.04245518507386	-4840.3593536717135
137000	-4927.814335072579	-4834.021268662425	-93.7930664101533	85.38804231486048	6.385663657419321	1.4340534385513304	1.8258190272976897	52.34324887251025	-4834.021268662425
138000	-4928.037632624556	-4840.31172385053	-87.72590877402573	87.39880493070127	6.385663657419321	1.4340534385513304	1.834347290343162	53.94711456258681	-4840.31172385053
139000	-4923.545064171546	-4832.042573049957	-91.50249112158859	80.63109434561781	6.385663657419321	1.4340534385513304	1.8415484210973787	52.2807612507332	-4832.042573049957
140000	-4922.691764819489	-4826.313966569118	-96.37779825037126	109.34128934492887	6.354692056823898	1.4340534385513304	1.8453810740622387	52.75539503382173	-4826.313966569118
141000	-4925.482687680287	-4834.596156690426	-90.88653098986106	101.8785905507536	6.3732121403492314	1.4340534385513304	1.8226711563313898	54.367569812154116	-4834.596156690426
142000	-4917.293827260986	-4827.902664991777	-89.3911622692096	86.95554884978554	6.837284778573472	1.4340534385513304	1.8210437821904062	53.55756078580206	-4827.902664991777
143000	-4919.184012729695	-4829.885320150694	-89.29869257900133	86.99709090008005	6.727224425385256	1.4340534385513304	1.8210437821904062	53.57654038369904	-4829.885320150694
144000	-4922.550393424048	-4834.687541802267	-87.8628516217809	57.455293381724275	6.727224425385256	1.4340534385513304	1.8210437821904062	53.6833863241821	-4834.687541802267
145000	-4921.723296579766	-4831.381735431646	-90.34156114811934	70.91380230787547	7.0699531960335324	1.4340534385513304	1.7928408402617548	51.88623508917435	-4831.381735431646
146000	-4919.026168230387	-4831.129188433923	-87.89697979646344	56.05640879959843	7.0699531960335324	1.4340534385513304	1.8101297185656724	52.308802157988865	-4831.129188433923
147000	-4911.8181292192685	-4826.487936154447	-85.33019306482097	72.89568882656896	6.725212708198422	1.4340534385513304	1.8271792468945665	53.49441035649097	-4826.487936154447
148000	-4915.154951462076	-4823.684858529161	-91.47009293291487	40.841274412492375	5.891154778256692	1.4340534385513304	1.8479509469203672	52.76525715737485	-4823.684858529161
149000	-4926.745938440037	-4827.133549597583	-99.61238884245482	48.17578655501255	5.717806733201373	1.4340534385513304	1.8429949016371419	51.592313852986344	-4827.133549597583
150000	-4916.482560255429	-4826.574568954664	-89.90799130076496	52.47746995797879	6.213367386949542	1.4340534385513304	1.8292081090110364	52.57171056867606	-4826.574568954664
151000	-4920.565252296574	-4830.311772349407	-90.2534799471666	49.51410751696989	6.213367386949542	1.4340534385513304	1.8292081090110364	52.68666329032136	-4830.311772349407
152000	-4917.8764161214	-4830.905745225796	-86.97067089560485	60.6754760928881	6.6152212322024395	1.4340534385513304	1.7981316929667401	52.34748198448983	-4830.905745225796
153000	-4924.64234323908	-4835.3829733137645	-89.25936992531531	53.129372941411276	6.6152212322024395	1.4340534385513304	1.8072416955957404	52.072433284278326	-4835.3829733137645
154000	-4922.114976709452	-4834.108651386827	-88.00632532262578	86.68540407430677	5.917143391864225	1.4340534385513304	1.8511590848524422	54.498147207116254	-4834.108651386827
155000	-4932.805564186992	-4837.257930107893	-95.54763407909964	55.734170448915165	5.917143391864225	1.4340534385513304	1.8334199950090662	52.974022432113124	-4837.257930107893
156000	-4925.643934688258	-4837.033546662601	-88.6103880256573	65.19219536077647	6.456365432165021	1.4340534385513304	1.8321183170024729	53.48371922572625	-4837.033546662601
157000	-4932.134757500009	-4840.946201450101	-91.18855604990725	49.94614746172028	6.456365432165021	1.4340534385513304	1.8200832075377493	52.09214200652393	-4840.946201450101
158000	-4935.604202475227	-4840.556174220261	-95.04802825496611	71.81735473936659	5.653107624642362	1.4340534385513304	1.862940681736898	52.11238181627697	-4840.556174220261
159000	-4926.717224188634	-4839.991504565505	-86.72571962312855	76.91202228063506	5.653107624642362	1.4340534385513304	1.8705704793420073	54.81717221741994	-4839.991504565505
160000	-4930.947937412375	-4836.656964553365	-94.29097285901001	134.99456292546725	5.227721698460574	1.4340534385513304	1.9030050687001232	55.35387102734711	-4836.656964553365
161000	-4933.2329426346405	-4841.7807259241445	-91.4522167104958	77.19245493129903	5.227721698460574	1.4340534385513304	1.912451771505032	55.29258601311026	-4841.7807259241445
162000	-4931.434199499494	-4834.56383325502	-96.8703662444745	58.21549019878791	5.227745138776988	1.4340534385513304	1.912451771505032	54.2837414693147	-4834.56383325502
163000	-4932.746343753815	-4838.393814543572	-94.35252921024329	79.87516171738817	5.0029242045732465	1.4340534385513304	1.9418095492058818	54.07472570829516	-4838.393814543572
164000	-4934.571135313724	-4835.461008653672	-99.11012666005134	53.89539502497625	4.73332111797339	1.4340534385513304	1.9394004365835171	53.38186871496771	-4835.461008653672
165000	-4924.402925366868	-4827.685136214922	-96.71778915194632	57.25846459673112	4.73332111797339	1.4340534385513304	1.959927290443766	55.85508615626433	-4827.685136214922
166000	-4928.033573341651	-4834.128277254106	-93.90529608754551	82.6957854038799	4.9262337491661095	1.4340534385513304	1.9479726096903671	57.03665703135049	-4834.128277254106
167000	-4940.13200273728	-4840.862971767848	-99.26903096943273	52.764093443935394	4.507392452825277	1.4340534385513304	1.9479726096903671	56.0778099941913	-4840.862971767848
168000	-4921.880071199756	-4824.132250488972	-97.74782071078309	76.55115006355877	4.680196577524181	1.4340534385513304	1.9648466362727086	56.67900429266988	-4824.132250488972
169000	-4934.857340869298	-4834.195466149697	-100.6618747196014	86.88684171868627	4.880144003268775	1.4340534385513304	1.964023375861092	54.71064552677812	-4834.195466149697
170000	-4933.730996716017	-4835.992084803458	-97.73891191255876	84.36628570259906	5.064587757262245	1.4340534385513304	1.926464223745922	54.44351561198595	-4835.992084803458
171000	-4924.243156652405	-4828.817181458853	-95.42597519355174	73.25497503993206	5.167281321263924	1.4340534385513304	1.9156784015076884	54.76212833983628	-4828.817181458853
