Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1641000	-5403.935995590225	-5335.677111707948	-68.25888388227662	83.605262844705	9.530973851675123	1.463802407198508	1.7289544143596975	59.203067471273805	-5335.677111707948
1642000	-5406.529255469314	-5339.524598173425	-67.00465729588882	97.87698945316161	9.3599543999332	1.463802407198508	1.7303296387438876	59.63938373513992	-5339.524598173425
1643000	-5413.404106534382	-5338.141098405029	-75.26300812935314	108.03159938597642	9.205871420532004	1.463802407198508	1.7403941344272906	58.43332254382685	-5338.141098405029
1644000	-5418.644205771856	-5343.908109471749	-74.73609630010625	155.56658615551828	8.694643906130118	1.463802407198508	1.7548462616443998	60.10073406129841	-5343.908109471749
1645000	-5416.322883221612	-5348.135429444162	-68.18745377745003	110.61801671678312	8.722108953813207	1.463802407198508	1.7550150972539584	60.48109585080964	-5348.135429444162
1646000	-5404.583456637657	-5339.79748383422	-64.78597280343689	83.59795763674461	8.554857790636103	1.463802407198508	1.7560348881424683	59.97868210042207	-5339.79748383422
1647000	-5407.512896385037	-5343.786782776004	-63.72611360903316	92.23080985614033	8.832322906588125	1.463802407198508	1.7514587578775116	60.195073908513386	-5343.786782776004
1648000	-5407.974384392902	-5344.751183757385	-63.22320063551705	60.95516236950738	9.198605197742818	1.463802407198508	1.7358105611548247	59.10993904604049	-5344.751183757385
1649000	-5415.113263507256	-5348.7623567607925	-66.35090674646402	88.52375720132932	9.25644307812381	1.463802407198508	1.7454347896297757	58.90846016694739	-5348.7623567607925
1650000	-5410.555525728891	-5344.6250970763995	-65.93042865249129	109.63117900624187	9.123795825454401	1.463802407198508	1.7475636391660498	59.687790882414305	-5344.6250970763995
1651000	-5412.155640332872	-5344.3153713453885	-67.84026898748373	86.85940561989217	8.737417599722745	1.463802407198508	1.7502268989289753	59.80557874600773	-5344.3153713453885
1652000	-5406.673552993494	-5344.057563918914	-62.6159890745802	122.68408313206858	9.29977281743669	1.463802407198508	1.7439115588078764	59.77889326795512	-5344.057563918914
1653000	-5408.5305606945	-5344.065229925354	-64.46533076914645	96.33701290956506	8.08279928476078	1.463802407198508	1.7724311909960238	60.84923244581753	-5344.065229925354
1654000	-5406.769438679737	-5337.837684113146	-68.93175456659046	90.73059780421647	7.700175243356401	1.463802407198508	1.7845384311348154	60.97942874852755	-5337.837684113146
1655000	-5400.223829934529	-5334.880077171419	-65.34375276311009	88.98994763992447	7.821417873165574	1.463802407198508	1.789735436696518	60.78697733426864	-5334.880077171419
1656000	-5417.6641634639145	-5346.0252072607145	-71.63895620320004	115.15527847088438	7.618614553922718	1.463802407198508	1.806234401623289	61.186007572182234	-5346.0252072607145
1657000	-5413.411502493948	-5342.144753087319	-71.26674940662922	89.05716369174105	7.404417543741552	1.463802407198508	1.804856923151481	60.549377342111406	-5342.144753087319
1658000	-5410.612798419849	-5342.358769363468	-68.25402905638147	153.65135241528264	7.617360673137195	1.463802407198508	1.8037713122049137	61.13381397996617	-5342.358769363468
1659000	-5414.003474772211	-5343.346189022396	-70.65728574981509	110.65814488225618	7.584634884729114	1.463802407198508	1.8088708072297321	61.54566041446821	-5343.346189022396
1660000	-5409.700806207214	-5341.886018900496	-67.81478730671697	150.37225347539638	7.8506058679191515	1.463802407198508	1.8115605359602283	61.5024121384195	-5341.886018900496
1661000	-5406.230460239835	-5341.221589255567	-65.00887098426814	79.1103946297119	8.426121564943868	1.463802407198508	1.768124293799361	59.938078199050665	-5341.221589255567
1662000	-5420.310980418899	-5354.201018812111	-66.10996160678765	119.02093317848154	8.731146657936204	1.463802407198508	1.7628946258942957	61.143251016752195	-5354.201018812111
1663000	-5423.942249222604	-5358.198714664754	-65.74353455784986	125.27407887320639	8.343648952606951	1.459609292530526	1.7710930421738174	59.75933531574426	-5358.198714664754
1664000	-5411.757686853974	-5349.5658680435745	-62.1918188103992	106.23763836881237	8.343648952606951	1.459609292530526	1.7710930421738174	61.337210158024476	-5349.5658680435745
1665000	-5416.410422861497	-5350.15494310378	-66.25547975771713	134.12566551261233	7.963254581587151	1.459609292530526	1.7824957602210763	61.32626610609703	-5350.15494310378
1666000	-5414.052012415344	-5345.363509718075	-68.68850269726842	112.3785632745633	7.778605069613469	1.459609292530526	1.7866042963504163	60.854919459041085	-5345.363509718075
1667000	-5413.828003541514	-5347.785555009472	-66.0424485320415	84.25903393022661	7.731096032762969	1.459609292530526	1.7885137232254742	60.82294709472391	-5347.785555009472
1668000	-5416.60488850342	-5346.165413322878	-70.43947518054217	163.2832571028268	7.751047614303783	1.459609292530526	1.8012752521798752	61.48709866697681	-5346.165413322878
1669000	-5416.533279581951	-5343.609431120453	-72.92384846149815	182.70590252256557	7.751047614303783	1.459609292530526	1.8060022367161541	61.39914635554831	-5343.609431120453
1670000	-5416.74706175579	-5341.09485586697	-75.65220588882	64.42123233377308	7.36087843767853	1.459609292530526	1.799129561415392	60.03594656303374	-5341.09485586697
1671000	-5416.545803924845	-5343.006454808066	-73.53934911677851	71.52037293719596	7.350458528759456	1.459609292530526	1.7999280203439891	60.36207594667985	-5343.006454808066
1672000	-5412.925675709466	-5335.919566308403	-77.00610940106351	93.33903933501298	7.509604799034254	1.459609292530526	1.802853764677595	60.56609551679096	-5335.919566308403
1673000	-5415.347520803889	-5343.489625510259	-71.85789529362998	97.64445249440206	7.428458872078348	1.459609292530526	1.8162708677452897	61.13400593874507	-5343.489625510259
1674000	-5419.229928322237	-5342.05815600993	-77.17177231230762	100.89362546489892	7.169219906044481	1.459609292530526	1.8404375033728853	61.78651211413365	-5342.05815600993
1675000	-5410.969584428296	-5341.263133071775	-69.70645135652096	81.07306967136991	7.375385477730713	1.459609292530526	1.8223840854226971	61.74137076533601	-5341.263133071775
1676000	-5414.772512991291	-5344.55504532673	-70.21746766456052	116.67288352086479	7.120462443319831	1.459609292530526	1.8269289093573413	62.57949628043345	-5344.55504532673
1677000	-5416.016072093142	-5338.232199470325	-77.78387262281666	71.50932483395269	6.879250764990702	1.459609292530526	1.839675694875357	62.10351276271339	-5338.232199470325
1678000	-5432.614664734397	-5350.988144650081	-81.62652008431546	101.74346003021496	6.635906186539217	1.459609292530526	1.8458165874097723	61.06173732189654	-5350.988144650081
1679000	-5424.970810138501	-5347.284877514172	-77.68593262432972	87.3036669458201	7.052617711489838	1.459609292530526	1.8256499511268807	61.695603415949485	-5347.284877514172
1680000	-5413.895525792383	-5343.57077082835	-70.32475496403296	108.37284751680116	6.6284232494977	1.446313886362977	1.8354348536133258	61.80837397111833	-5343.57077082835
1681000	-5415.640264697501	-5346.723966670113	-68.91629802738748	149.34399807850056	7.182441984975035	1.446313886362977	1.8309044723653853	61.014248716196626	-5346.723966670113
1682000	-5410.101605726207	-5340.09658607111	-70.00501965509619	107.33277306876394	6.5807994050308904	1.446313886362977	1.8393630459892238	62.53652802152114	-5340.09658607111
1683000	-5414.389330880069	-5339.902940688848	-74.48639019122145	91.17995907752905	6.395661896387737	1.446313886362977	1.8484937262842125	61.403940097458914	-5339.902940688848
1684000	-5420.420757259074	-5345.409670196718	-75.01108706235581	107.88299678143721	5.820686821839471	1.446313886362977	1.8986531241521147	62.25394089226334	-5345.409670196718
1685000	-5431.11237629974	-5348.093519791696	-83.01885650804435	75.81986684644379	6.107393184215584	1.446313886362977	1.8811152950679582	61.141484064918906	-5348.093519791696
1686000	-5429.395889255541	-5337.837549365247	-91.55833989029435	53.11043158682511	6.6261954585442036	1.446313886362977	1.8442319276861168	59.720746568967165	-5337.837549365247
1687000	-5422.504388134851	-5337.792537688263	-84.7118504465881	91.23991035557101	6.37485266094826	1.4439175170899152	1.8517419495237275	61.13010183421007	-5337.792537688263
1688000	-5420.538130457334	-5334.128457562022	-86.40967289531142	166.2087539957746	6.297231990256205	1.4637383755665212	1.8740217635215606	61.637332732349925	-5334.128457562022
1689000	-5422.554186762158	-5345.714595362783	-76.83959139937477	111.62320738499781	6.253826862616431	1.4637383755665212	1.8621913295520602	63.02601254296069	-5345.714595362783
1690000	-5417.407605336933	-5341.4766365147025	-75.93096882223006	86.59596092507573	6.490744787919856	1.4637383755665212	1.842016114004757	61.90461185620822	-5341.4766365147025
1691000	-5425.388875245344	-5346.986165187886	-78.40271005745753	208.16005854576684	6.65567237209906	1.470702705896126	1.864426467676166	63.63069290759956	-5346.986165187886
1692000	-5425.580206392961	-5352.066220560535	-73.51398583242619	160.6433476844011	6.84243573120439	1.470702705896126	1.85013534486601	63.146028873747625	-5352.066220560535
1693000	-5425.074767420156	-5353.074752934402	-72.00001448575397	138.2362233518311	7.09464010379999	1.470702705896126	1.839610401755349	60.80192260297479	-5353.074752934402
1694000	-5417.777716573801	-5345.99860443457	-71.7791121392309	106.81273002545456	7.188925674813523	1.470702705896126	1.8386287193157558	61.74022134860342	-5345.99860443457
1695000	-5412.436814984762	-5340.706074737871	-71.7307402468918	91.76378325100931	6.843434598545464	1.470702705896126	1.8321432871460468	61.78224009070403	-5340.706074737871
1696000	-5419.626852564216	-5344.259886637032	-75.36696592718484	119.85728786107572	6.660623234326715	1.470702705896126	1.8616631007624804	62.19846744396035	-5344.259886637032
1697000	-5417.441223527715	-5343.219243530506	-74.22197999720868	103.08002748206248	6.553757282153291	1.470702705896126	1.859811766549469	62.58028464168531	-5343.219243530506
1698000	-5424.640515316491	-5346.1592682471755	-78.48124706931513	83.11047734768256	7.140952818560593	1.470702705896126	1.8305820124214405	60.78321626124453	-5346.1592682471755
1699000	-5426.9376720093105	-5347.8490625745735	-79.08860943473742	100.2568950018235	6.858584475899282	1.470702705896126	1.8520220500505196	62.24012730386712	-5347.8490625745735
1700000	-5441.152368373171	-5353.521812594008	-87.63055577916303	89.14311197337236	6.812645125142948	1.470702705896126	1.8482931695387126	61.85808316415211	-5353.521812594008
1701000	-5421.056999814087	-5345.149237728661	-75.90776208542638	70.57495231736573	6.516061710500602	1.470702705896126	1.8546842015407632	60.98421325900921	-5345.149237728661
1702000	-5419.953554276347	-5342.346083078053	-77.60747119829362	75.87701888440716	6.3337551245520745	1.470702705896126	1.886551341507063	63.72040239938453	-5342.346083078053
1703000	-5415.776233256775	-5344.241324806799	-71.53490844997631	127.7686139352976	6.679045576144195	1.470702705896126	1.845694545827984	62.7638057000377	-5344.241324806799
1704000	-5417.6344409110925	-5345.936593494545	-71.6978474165475	116.99349574767093	6.977819946511116	1.470702705896126	1.8406875258339408	61.669771936942766	-5345.936593494545
1705000	-5413.621512229818	-5337.948691075594	-75.67282115422431	75.18109036031878	6.764362016811828	1.470702705896126	1.8305471892460614	61.57919447783238	-5337.948691075594
1706000	-5426.697630201761	-5346.777229323717	-79.9204008780441	98.87927265156347	6.96760633229821	1.470702705896126	1.8261320706524127	59.82023030996211	-5346.777229323717
1707000	-5430.082841451715	-5349.8092427377105	-80.27359871400385	133.4976504175924	7.28277170708248	1.470702705896126	1.8337358357808975	60.353024003248976	-5349.8092427377105
1708000	-5418.00451340345	-5344.032062370002	-73.97245103344844	100.5677070496656	7.2786782735425595	1.470702705896126	1.8421069463004898	62.11596869130285	-5344.032062370002
1709000	-5407.9306555287785	-5338.561173598949	-69.36948192983012	89.52222138902232	7.530412533975399	1.470702705896126	1.8209686732507375	61.49489688143548	-5338.561173598949
1710000	-5414.528567985382	-5345.907197309536	-68.62137067584621	132.8257702621234	7.116631090703536	1.470702705896126	1.8265800668466696	63.212023801965614	-5345.907197309536
1711000	-5420.318590904524	-5347.906754760767	-72.41183614375674	90.91538760421155	7.077134033557277	1.470702705896126	1.831602708102213	62.292754042385035	-5347.906754760767
1712000	-5426.3227214353565	-5349.252518811801	-77.07020262355587	59.49883183351703	6.819774964742525	1.470702705896126	1.838855868640701	61.64465946509339	-5349.252518811801
1713000	-5416.559683215106	-5344.068211864918	-72.4914713501872	86.62730722527549	6.503538624695896	1.470702705896126	1.8703888521285295	63.07274189979292	-5344.068211864918
1714000	-5420.713563246703	-5340.625513831323	-80.08804941538051	81.41042858942761	5.84923650693939	1.470702705896126	1.9044934909218538	63.456016266456444	-5340.625513831323
1715000	-5444.696788348835	-5356.844361628074	-87.85242672076113	76.2644596172691	6.049971207991269	1.4914998210594312	1.915974631268016	62.68923161284529	-5356.844361628074
1716000	-5431.980454062857	-5348.470315514633	-83.51013854822423	136.3893633394854	5.823412632013579	1.4914998210594312	1.9503066505196098	64.16001279424002	-5348.470315514633
1717000	-5424.1191644870505	-5344.244168382462	-79.87499610458832	99.87572287517251	5.823412632013579	1.4914998210594312	1.9384141011113112	64.19875373793171	-5344.244168382462
1718000	-5415.6423475790725	-5336.0412621352025	-79.60108544386996	78.33730977347902	5.729148679857092	1.4914998210594312	1.9366664985360005	64.31237765043035	-5336.0412621352025
1719000	-5419.042791558697	-5336.671539379833	-82.37125217886393	121.30615922262231	5.90286137272929	1.4914998210594312	1.9357121100076071	63.55585602923316	-5336.671539379833
1720000	-5415.18353357567	-5331.446741965233	-83.73679161043654	95.66702377274655	5.40679760310584	1.4961169301522421	1.9498871722871136	64.55064586559162	-5331.446741965233
1721000	-5422.8741321002735	-5338.860068842452	-84.01406325782118	102.42131800799046	4.95418324578665	1.4961169301522421	1.9956518144948034	65.65679443422654	-5338.860068842452
1722000	-5431.918397171627	-5345.780848889012	-86.13754828261423	103.48591318835912	5.030074643260009	1.4823107506800823	1.9854288587883853	65.66946254053947	-5345.780848889012
1723000	-5423.51904412298	-5340.6476735613805	-82.87137056159904	107.09300631699327	5.2147747882084925	1.4823107506800823	1.9816834571197335	66.37472512188803	-5340.6476735613805
1724000	-5425.925041736775	-5345.7052502770175	-80.2197914597577	99.63616380860022	5.298951570682738	1.4823107506800823	1.9487450788762988	64.74446326899086	-5345.7052502770175
1725000	-5427.222490846713	-5341.455339325152	-85.7671515215619	150.85823383131464	5.167284093732937	1.4823107506800823	1.9752138552163638	65.89904911895347	-5341.455339325152
1726000	-5425.638087369463	-5342.682499500002	-82.95558786946073	115.74151269747234	5.1713840884186135	1.4823107506800823	1.9772336051269426	66.0344367645688	-5342.682499500002
1727000	-5415.861681685287	-5337.778732883938	-78.0829488013494	121.20243062178757	5.6842524791845355	1.4679121990438238	1.9221464392429095	65.28412970372418	-5337.778732883938
1728000	-5420.225446293332	-5339.132117874228	-81.09332841910393	106.76958437333253	5.251040614393496	1.4679121990438238	1.9380658410620906	64.72640556606618	-5339.132117874228
1729000	-5433.608744802674	-5348.54819291197	-85.06055189070376	92.03923863247695	4.857020383177278	1.4679121990438238	2.0084009335315707	65.67487081764895	-5348.54819291197
1730000	-5421.081696706724	-5339.289194144212	-81.79250256251214	107.91127078836789	4.986233041570524	1.4679121990438238	1.9880690833835457	66.22713907091325	-5339.289194144212
1731000	-5427.788265560506	-5344.1273401579765	-83.66092540252951	152.898683285737	5.250982288983988	1.4679121990438238	1.9628469317149462	65.2584166704029	-5344.1273401579765
1732000	-5419.20822252387	-5338.660436973546	-80.54778555032432	78.59371895678298	4.917119160753218	1.4679121990438238	1.9740439643755079	65.72911142218453	-5338.660436973546
1733000	-5427.064772724334	-5345.819642911517	-81.24512981281718	94.37024708091428	4.953086369417705	1.4679121990438238	1.9811504772001949	64.70141350505321	-5345.819642911517
1734000	-5420.670985164963	-5336.825225131943	-83.8457600330205	91.45716844821189	5.109143239829822	1.4679121990438238	1.96471148782726	64.12335838814663	-5336.825225131943
1735000	-5417.215815714733	-5330.146013204091	-87.06980251064198	77.18112054772426	5.2626355265983875	1.4679121990438238	1.94751113945953	64.11765783148306	-5330.146013204091
1736000	-5418.009920743945	-5333.52751639457	-84.48240434937526	85.00181153824418	5.377479721940722	1.4679121990438238	1.9224630629300574	63.89799112637826	-5333.52751639457
1737000	-5417.114479757121	-5335.15554769559	-81.95893206153143	92.45674605312608	5.76497573033717	1.4679121990438238	1.9047153924149856	63.68509618341286	-5335.15554769559
1738000	-5412.057597909758	-5335.881425655504	-76.17617225425428	97.7264928233224	5.509851056337946	1.4679121990438238	1.936355244300879	64.48345205397506	-5335.881425655504
1739000	-5405.950228808255	-5334.706105423903	-71.24412338435232	112.82004920227745	5.5983608405936645	1.4679121990438238	1.9242003557633367	65.0818953735196	-5334.706105423903
1740000	-5404.612292589184	-5335.32878767399	-69.28350491519458	130.6854380088217	5.864048458678316	1.4679121990438238	1.911085853705387	65.02423331798596	-5335.32878767399
1741000	-5414.462535573379	-5339.844376136862	-74.61815943651678	94.0025417338513	5.755957568973812	1.4679121990438238	1.9109668100396675	63.856995258865965	-5339.844376136862
1742000	-5417.015981530072	-5337.018478191541	-79.9975033385308	79.10650979614292	6.162925477112642	1.4679121990438238	1.8831630597906286	61.840175057215035	-5337.018478191541
1743000	-5421.4046409372695	-5340.04870395751	-81.35593697975955	80.21130940446179	5.499862097426737	1.4374970461865262	1.9127025399673212	63.13998292426537	-5340.04870395751
1744000	-5428.239857354592	-5346.373546908332	-81.86631044625929	128.89573935697416	5.766237176009756	1.4595393395960843	1.9177132755859803	64.34036743017283	-5346.373546908332
1745000	-5414.224257759121	-5342.63606624133	-71.58819151779146	109.06208309413529	5.605870314628952	1.4595393395960843	1.898513379917248	65.00200845587861	-5342.63606624133
1746000	-5413.432108047603	-5338.868675760364	-74.56343228723964	147.77651429020239	5.6512128361180745	1.4595393395960843	1.9080026767508713	64.96450312143247	-5338.868675760364
1747000	-5422.214755717625	-5342.433767925549	-79.78098779207598	97.75703911465554	6.249093244381384	1.4754350179817177	1.894158143378342	63.40321034005851	-5342.433767925549
1748000	-5424.7103218911925	-5342.865311475264	-81.84501041592853	115.41867170169269	5.8597834579041175	1.4530042105441836	1.9017302376092287	62.58727280770967	-5342.865311475264
1749000	-5416.794776567525	-5339.645084722848	-77.14969184467695	136.10948301479675	6.443791351417853	1.4530042105441836	1.8677335859929336	62.321687698805654	-5339.645084722848
1750000	-5419.175069762803	-5343.505397220727	-75.66967254207631	150.23975907611364	6.029404704056612	1.4530042105441836	1.908171241327237	63.21200425354649	-5343.505397220727
1751000	-5421.007885138361	-5343.094176786137	-77.91370835222452	75.30267308523119	6.029404704056612	1.4530042105441836	1.894316431435961	62.82407053708387	-5343.094176786137
1752000	-5425.978667165599	-5344.637340370655	-81.34132679494489	75.05669253266619	6.029404704056612	1.4530042105441836	1.8734641502994707	61.79572322527941	-5344.637340370655
1753000	-5429.050248621033	-5346.518178429029	-82.53207019200406	102.50686597106332	5.94433096484328	1.4530042105441836	1.8986747432341375	61.677827632190784	-5346.518178429029
1754000	-5418.69701581788	-5342.823696143676	-75.87331967420384	112.20920514001317	6.0188132285870894	1.4530042105441836	1.8879869141843737	63.18175324253253	-5342.823696143676
1755000	-5424.376585370694	-5349.458972417195	-74.91761295349927	113.00381924455569	6.117142859513331	1.4530042105441836	1.8580481798205766	62.717027291404705	-5349.458972417195
1756000	-5419.352497299924	-5346.373368966262	-72.97912833366163	120.17344885018683	6.117142859513331	1.4530042105441836	1.8549227127773709	63.21126937269017	-5346.373368966262
1757000	-5427.0943529644655	-5348.700066465932	-78.39428649853376	102.42275599151	5.9175495822419	1.4530042105441836	1.872443812048158	63.56068645508624	-5348.700066465932
1758000	-5421.622473031832	-5349.66676916954	-71.95570386229127	115.5415191666451	6.284961408421358	1.4530042105441836	1.8634015450158068	61.992692054617436	-5349.66676916954
1759000	-5424.844802111423	-5353.337652834893	-71.50714927652984	105.00698853998468	6.964129109074489	1.4530042105441836	1.819123271044222	62.43565627285826	-5353.337652834893
1760000	-5421.888238939942	-5349.33107402356	-72.5571649163819	81.5574805660324	7.277378036264841	1.4530042105441836	1.8087346955377017	61.50600372848956	-5349.33107402356
1761000	-5421.656093810525	-5347.027232469458	-74.62886134106677	178.76246598985335	6.8161214456080055	1.4530042105441836	1.8470596540950381	62.428400885938316	-5347.027232469458
1762000	-5427.023965460152	-5351.323291903015	-75.70067355713705	128.42745998538757	6.8161214456080055	1.4530042105441836	1.8514233780781553	61.597381156935676	-5351.323291903015
1763000	-5422.987215604136	-5351.461870496099	-71.52534510803626	140.9147615858803	6.951131415664912	1.4530042105441836	1.8351408356619863	62.63394597813091	-5351.461870496099
1764000	-5428.759046157084	-5357.737629963134	-71.02141619394982	124.25525125821099	6.64256669150954	1.4530042105441836	1.8409480031335188	62.09893967438444	-5357.737629963134
1765000	-5420.301766558161	-5346.194458636517	-74.10730792164404	106.37238587746236	6.424545300135343	1.4530042105441836	1.8393417294675625	62.59190785733098	-5346.194458636517
1766000	-5437.147090378556	-5356.047131325091	-81.0999590534652	130.419394266519	6.452197608432192	1.4530042105441836	1.8573945498191453	61.33924744672636	-5356.047131325091
1767000	-5424.190141317409	-5352.469083897433	-71.72105741997588	107.20440783046384	6.969107570713783	1.4530042105441836	1.8166151527004746	61.116832903993775	-5352.469083897433
1768000	-5415.245819020769	-5340.560969830811	-74.68484918995838	103.61113994958433	7.224294711947513	1.4530042105441836	1.804238724798902	61.43504058771894	-5340.560969830811
1769000	-5412.37756155822	-5338.727808822287	-73.64975273593248	157.44824055914938	6.334157193230337	1.4530042105441836	1.8631712164837577	62.9768245169575	-5338.727808822287
1770000	-5406.558964921283	-5332.491833522301	-74.06713139898218	70.65687479979576	7.2436921030331245	1.4566817033061719	1.8056761327844444	61.197290350604945	-5332.491833522301
1771000	-5413.5108411347555	-5338.1123654844005	-75.39847565035552	95.19210856437088	7.423506191404028	1.4566817033061719	1.805878663108039	61.52523206368492	-5338.1123654844005
1772000	-5417.3295253964225	-5344.737960978819	-72.59156441760413	83.34531364917888	7.423506191404028	1.4566817033061719	1.8029501989554206	61.28765970226466	-5344.737960978819
1773000	-5413.763905479237	-5338.349709624018	-75.41419585521945	93.93455738009025	7.70602507241956	1.4566817033061719	1.7951280145616364	60.85146748850918	-5338.349709624018
1774000	-5409.984455446027	-5342.36451864101	-67.61993680501661	128.5814179359692	7.62348077393026	1.4566817033061719	1.7890551894277615	61.095420814405706	-5342.36451864101
1775000	-5407.326582322604	-5333.567443724877	-73.75913859772699	65.69269994882595	7.384077209974266	1.4566817033061719	1.7890551894277615	62.022312079809915	-5333.567443724877
1776000	-5399.590122623451	-5333.810460295686	-65.77966232776419	134.76955170113905	7.076271836559666	1.4566817033061719	1.819073052574501	63.05118237250207	-5333.810460295686
1777000	-5400.548461158436	-5331.773954225755	-68.7745069326807	108.5970675435917	7.414775984337505	1.4566817033061719	1.808440082517802	61.35837124406085	-5331.773954225755
1778000	-5413.588579638565	-5336.027681113465	-77.56089852509886	82.43686602198078	6.552356185845381	1.4566817033061719	1.8299916567978962	62.03265824506569	-5336.027681113465
1779000	-5409.249450197467	-5333.244348634907	-76.00510156256016	101.7746109229329	6.768866307387132	1.4566817033061719	1.8272991829300906	61.03597580029382	-5333.244348634907
1780000	-5413.293897026457	-5338.537067596213	-74.75682943024333	87.97282619560896	6.882786250386186	1.4566817033061719	1.8297316064826123	62.752717682046686	-5338.537067596213
1781000	-5414.747991352542	-5335.090955600739	-79.65703575180287	103.45361192561592	7.139761602019258	1.4566817033061719	1.8092914091195014	61.26832340876503	-5335.090955600739
1782000	-5416.260080182767	-5336.844810075156	-79.41527010761064	84.00545346927625	7.254147202959408	1.4566817033061719	1.8148773860887346	60.36449315073995	-5336.844810075156
1783000	-5425.653727056759	-5342.033898368204	-83.61982868855493	98.30082555796389	6.907713907159917	1.4588246305949595	1.8156392652111395	60.06565648862397	-5342.033898368204
1784000	-5417.588257216256	-5339.783352505548	-77.80490471070921	87.20762912663105	6.98396404697082	1.4588246305949595	1.8213137080066437	61.08427771736057	-5339.783352505548
1785000	-5412.46282595706	-5333.401428426574	-79.06139753048636	112.68995539648382	6.3536950934199625	1.4588246305949595	1.84618276285344	62.32589596266806	-5333.401428426574
1786000	-5422.822617430441	-5336.756127461323	-86.06648996911815	60.77431745090076	6.675969136533533	1.4588246305949595	1.8312798292229138	59.95374175209947	-5336.756127461323
1787000	-5410.341811724964	-5329.842374228204	-80.49943749676015	69.56818949542271	6.5811056572857645	1.4588246305949595	1.8315745226458875	61.113224250407015	-5329.842374228204
1788000	-5410.560491495133	-5338.049246794917	-72.51124470021549	95.29570752667908	6.77072915991907	1.4588246305949595	1.8449136192452436	62.35943562124076	-5338.049246794917
1789000	-5410.06987419371	-5331.163118475289	-78.90675571842158	74.67992773727057	6.841160451192502	1.4588246305949595	1.8296939687059208	61.02805996812971	-5331.163118475289
1790000	-5418.124701913431	-5339.148662352541	-78.97603956089036	73.4385587517786	7.185387341254157	1.4588246305949595	1.8224574169418823	60.58945930301169	-5339.148662352541
1791000	-5414.526708145343	-5340.18885670592	-74.33785143942222	103.18588583103264	6.6925911912184075	1.4588246305949595	1.8619628024491057	62.21076236595096	-5340.18885670592
1792000	-5415.708373530038	-5344.280308570288	-71.42806495975016	95.23174363778503	6.910310764109099	1.4588246305949595	1.8358958264465177	61.54674741288515	-5344.280308570288
1793000	-5415.398777425927	-5340.539517144728	-74.8592602811983	152.58034334326848	6.910310764109099	1.4486397666460633	1.8309166980870382	61.861494100786054	-5340.539517144728
1794000	-5407.550810465603	-5339.279679497272	-68.27113096833119	184.81187243220663	6.97178924694842	1.4486397666460633	1.8282548316170655	62.97201583003932	-5339.279679497272
1795000	-5410.528162783567	-5339.09118205709	-71.43698072647621	169.4262795574449	7.084660706803738	1.4486397666460633	1.824190278125897	61.94045726698715	-5339.09118205709
1796000	-5410.1501485273075	-5343.77978509601	-66.37036343129772	120.14574121739075	7.24119946766085	1.4486397666460633	1.813973467388033	61.84586717574324	-5343.77978509601
1797000	-5411.241026328625	-5341.41610147676	-69.8249248518654	107.12134323728249	6.887548809077916	1.4486397666460633	1.8225908438221676	61.54115958625417	-5341.41610147676
1798000	-5415.668964163621	-5345.9132627807285	-69.75570138289257	73.18707929665742	7.065015110218858	1.4496703438672363	1.805779996009219	60.92504278936589	-5345.9132627807285
1799000	-5413.928766815111	-5347.808703088144	-66.12006372696665	100.274419041542	7.876292671059304	1.4496703438672363	1.7828902674097782	60.44010353579665	-5347.808703088144
1800000	-5414.760794280742	-5345.729743020537	-69.03105126020421	117.15402426454715	7.7003159819037625	1.4496703438672363	1.7873335903996463	61.75843981902146	-5345.729743020537
1801000	-5425.291006292073	-5352.997152685603	-72.29385360646896	126.58495077892518	7.7003159819037625	1.4496703438672363	1.786567835864313	61.243912188657326	-5352.997152685603
1802000	-5407.2135915466515	-5344.827362813872	-62.386228732779195	137.5090102894565	7.58967569394187	1.4496703438672363	1.778532608621479	61.37059503853498	-5344.827362813872
1803000	-5412.5985858366785	-5345.3858142259505	-67.2127716107275	89.16892534041672	7.704763044188851	1.4496703438672363	1.7697052340328405	61.50436333035524	-5345.3858142259505
1804000	-5407.372711470004	-5344.89281425747	-62.47989721253478	159.49631487024308	8.546152586860698	1.4496703438672363	1.7651282652266835	60.95556472997996	-5344.89281425747
1805000	-5411.500964019667	-5348.848490733739	-62.65247328592815	73.16589957169681	8.347655459915151	1.4496703438672363	1.7600757840563033	60.52376388305335	-5348.848490733739
1806000	-5407.275506960304	-5345.3807319108555	-61.894775049448185	150.26622081423756	8.347655459915151	1.4496703438672363	1.7626347825748958	60.79632892983049	-5345.3807319108555
1807000	-5408.89830411126	-5344.790269934583	-64.10803417667616	120.06471104602886	8.476190630697905	1.4496703438672363	1.7667659922136434	60.8484430549867	-5344.790269934583
1808000	-5414.643707090199	-5345.182254392007	-69.46145269819186	85.89036347469563	8.695251793502404	1.4496703438672363	1.7528516834587557	59.99557871613087	-5345.182254392007
1809000	-5409.645327286031	-5341.875133549058	-67.77019373697287	127.23508711507736	9.00253168935698	1.449232213597178	1.7463586101600022	59.95871346916198	-5341.875133549058
1810000	-5415.973716643608	-5344.433674295065	-71.5400423485428	77.74747337569744	8.10526423922731	1.449232213597178	1.7577118384363493	59.273645093480916	-5344.433674295065
