Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
22000	-5357.064179401066	-5247.655736098904	-109.40844330216285	97.726288012303	3.359630039383002	1.4379561293441812	2.171491144672662	60.933417820469934	-5247.655736098904
23000	-5362.081056458398	-5252.122099783675	-109.95895667472271	46.936727660392776	3.359630039383002	1.4379561293441812	2.100149245939913	59.505916403390664	-5252.122099783675
24000	-5356.262121506318	-5245.680889497018	-110.58123200930027	60.13136448999872	3.359630039383002	1.4379561293441812	2.1742578486788156	60.563426237210514	-5245.680889497018
25000	-5351.568984019106	-5243.138755663714	-108.43022835539256	59.24063933617801	3.359630039383002	1.4379561293441812	2.166487063456648	59.935429977996534	-5243.138755663714
26000	-5354.186502583577	-5242.925579225847	-111.26092335772913	40.90584168092543	3.359630039383002	1.4379561293441812	2.132720008125657	57.613091001126755	-5242.925579225847
27000	-5352.314414836229	-5240.9653615192765	-111.34905331695279	60.678396129322174	3.4242545682191263	1.4379561293441812	2.1581958348376133	58.01175981079641	-5240.9653615192765
28000	-5363.481731567323	-5253.126227788316	-110.35550377900675	68.66836051998969	3.4242545682191263	1.4514106118719088	2.1581958348376133	58.54540413585803	-5253.126227788316
29000	-5352.7978496156775	-5242.207362647416	-110.59048696826198	93.89887780156995	3.4242545682191263	1.4514106118719088	2.1581958348376133	60.86427006928568	-5242.207362647416
30000	-5359.954999714792	-5249.379860727337	-110.57513898745577	92.05273488668325	3.6772527060984617	1.4514106118719088	2.1289314795976653	60.10826146840026	-5249.379860727337
31000	-5351.713939377807	-5244.842728779777	-106.87121059803033	54.16664895707618	3.6772527060984617	1.4514106118719088	2.08928592486513	58.495726456378975	-5244.842728779777
32000	-5353.734589009344	-5244.9011141336005	-108.83347487574319	78.59614090165441	3.7893810309936495	1.4514106118719088	2.08928592486513	59.225325681099335	-5244.9011141336005
33000	-5343.888899928093	-5241.199660755114	-102.68923917297985	84.74365171935837	3.7893810309936495	1.4514106118719088	2.07450225946718	59.986651294725846	-5241.199660755114
34000	-5355.102122340777	-5247.9927145618685	-107.10940777890809	70.26784610140551	3.7893810309936495	1.4514106118719088	2.07450225946718	57.51294838400858	-5247.9927145618685
35000	-5353.292761494602	-5239.9818105882405	-113.31095090636185	41.554391781028	3.229695179237108	1.4514106118719088	2.1114076040225713	58.57986875542421	-5239.9818105882405
36000	-5354.409626985123	-5243.556601535168	-110.85302544995602	72.70940726689446	3.229695179237108	1.4514106118719088	2.1853841781425576	61.45813754380532	-5243.556601535168
37000	-5349.840920676667	-5240.75275796735	-109.0881627093177	70.04762691602399	3.229695179237108	1.4514106118719088	2.2002652565849243	60.57261393229922	-5240.75275796735
38000	-5357.328420063642	-5247.827693860341	-109.50072620330083	67.03209895271041	3.229695179237108	1.4514106118719088	2.1584911157355537	59.023250924992006	-5247.827693860341
39000	-5351.320024710201	-5240.734705578012	-110.58531913218928	71.90216503741712	3.229695179237108	1.4514106118719088	2.1562350264133765	61.041702904674175	-5240.734705578012
40000	-5360.70363251103	-5247.697657081629	-113.00597542940127	75.5286763661727	3.229695179237108	1.4514106118719088	2.158962654037362	59.89121460393626	-5247.697657081629
41000	-5356.900607462807	-5245.882342954128	-111.0182645086784	90.10424001524748	3.229695179237108	1.37911056473986	2.1221403576091737	59.34124695624583	-5245.882342954128
42000	-5356.238350949745	-5248.105395082934	-108.13295586681133	72.602530655798	3.229695179237108	1.37911056473986	2.1092402132883894	59.2453010639312	-5248.105395082934
43000	-5367.572264968065	-5257.906022098751	-109.6662428693139	61.21386601730801	3.219656148445121	1.37911056473986	2.1224424141619282	58.80854474936552	-5257.906022098751
44000	-5361.431861741373	-5251.509971766676	-109.92188997469634	80.51000455214847	3.219656148445121	1.37911056473986	2.1224424141619282	59.93299624122939	-5251.509971766676
45000	-5360.47822865035	-5248.977154304032	-111.50107434631735	90.8908891205191	3.0565274717823407	1.3614853167926064	2.147914630378037	60.16224851120103	-5248.977154304032
46000	-5354.6030400536665	-5241.012490964509	-113.59054908915691	119.77388834134739	2.9982257245636457	1.328669858413641	2.136313389486363	58.25344711420302	-5241.012490964509
47000	-5355.462071033479	-5243.94260476183	-111.51946627164979	63.620168048129266	2.9982257245636457	1.3908624602977073	2.149067862048165	59.07911434897187	-5243.94260476183
48000	-5353.718995001139	-5244.050739305634	-109.66825569550453	74.5219572146954	2.9982257245636457	1.3908624602977073	2.1560816368982088	60.0542694982674	-5244.050739305634
49000	-5358.545219594737	-5244.361338934478	-114.18388066025867	44.46553917462361	2.9982257245636457	1.3908624602977073	2.093046372241469	57.35810081497492	-5244.361338934478
50000	-5357.961277931908	-5249.532010135399	-108.429267796509	70.38833706526106	3.260735692057064	1.3908624602977073	2.1204283014730287	58.381168124627855	-5249.532010135399
51000	-5352.522030844979	-5241.852276798709	-110.66975404626996	89.05040591493895	3.260735692057064	1.3908624602977073	2.180288140497244	59.640404018866	-5241.852276798709
52000	-5357.655178621022	-5250.6731174141105	-106.982061206912	56.41990710837283	3.406389458413279	1.3908624602977073	2.0885115872875324	57.16145636272961	-5250.6731174141105
53000	-5355.286326851265	-5246.865202917466	-108.42112393379838	63.01774126758803	3.487814835055636	1.3908624602977073	2.1028675264747867	58.29222271970042	-5246.865202917466
54000	-5356.857546047677	-5249.178883234442	-107.67866281323478	86.54173023911707	3.692095829827801	1.3925569288337059	2.0736471545943145	58.61900725083156	-5249.178883234442
55000	-5341.206314297413	-5235.909928048047	-105.29638624936591	77.96676438706058	3.5960930539729175	1.3925569288337059	2.0658235892285637	57.65973295724907	-5235.909928048047
56000	-5354.571130197219	-5247.771369653633	-106.79976054358603	59.32673332532729	3.4379470543957105	1.3925569288337059	2.068466771401091	57.65349007482802	-5247.771369653633
57000	-5354.527299868833	-5245.109459048218	-109.41784082061558	45.69202494932108	3.4379470543957105	1.3925569288337059	2.104954392573657	59.4261355075007	-5245.109459048218
58000	-5362.334570104868	-5250.869498198933	-111.4650719059354	52.752720688596845	3.4379470543957105	1.3925569288337059	2.083900642032239	57.19594072878124	-5250.869498198933
59000	-5360.1599873096475	-5252.960702544803	-107.1992847648442	75.73869964934657	3.408263717919919	1.4098525438962215	2.1333040945018107	59.6283579968523	-5252.960702544803
60000	-5350.679754508571	-5243.535414449311	-107.14434005926014	79.97209428999122	3.4181444914296053	1.4098525438962215	2.128299356770792	58.07188665404417	-5243.535414449311
61000	-5364.513526125983	-5250.980105277817	-113.53342084816671	39.61056531343989	3.4181444914296053	1.4098525438962215	2.0692049083673796	56.13714030548495	-5250.980105277817
62000	-5361.993370702378	-5247.979289219585	-114.01408148279367	49.0193149843233	3.557961343563481	1.4098525438962215	2.091386677337544	56.02584806989607	-5247.979289219585
63000	-5364.001417233596	-5254.450329282531	-109.55108795106447	47.855772637724556	3.4991706006842453	1.4098525438962215	2.1104106123384825	57.71488628844894	-5254.450329282531
64000	-5362.78322459795	-5251.930344965171	-110.85287963277948	50.5002058245308	3.6692503521765616	1.4521077222348284	2.1437062268724763	59.45993683170487	-5251.930344965171
65000	-5356.296624352846	-5250.743348508841	-105.55327584400527	68.20102160281841	3.8554286972657574	1.4521077222348284	2.119240189591005	59.69646340506031	-5250.743348508841
66000	-5354.1887074446195	-5244.79879985698	-109.38990758763973	59.63151729191176	3.6872588077948594	1.4521077222348284	2.133970353261791	58.007248913948075	-5244.79879985698
67000	-5349.217294404713	-5239.716462689314	-109.50083171539976	53.47202960128341	3.5885242592859714	1.4287385712202993	2.1132342815823146	57.40507694975459	-5239.716462689314
68000	-5349.800538098287	-5241.9117230359425	-107.88881506234469	66.61326265089588	3.5885242592859714	1.4287385712202993	2.1184576692665846	58.218811358831154	-5241.9117230359425
69000	-5353.641087328649	-5245.149544485091	-108.49154284355761	71.45881718213262	3.5885242592859714	1.4287385712202993	2.1184576692665846	58.04549363000656	-5245.149544485091
70000	-5349.454754556829	-5240.55268557784	-108.90206897898973	48.49458417723378	3.4737712337242845	1.4287385712202993	2.102833008855478	58.22103116060511	-5240.55268557784
71000	-5353.342525359316	-5242.198120104264	-111.1444052550527	49.61015629330807	3.292175153860104	1.4287385712202993	2.158583533557404	57.75386757662897	-5242.198120104264
72000	-5359.395430104971	-5247.416243319228	-111.97918678574315	60.67388879040835	3.56390359919584	1.4287385712202993	2.1129161707618285	55.26133850930425	-5247.416243319228
73000	-5356.130980323176	-5243.611527394634	-112.51945292854137	55.42960152831458	3.5333739217922897	1.4287385712202993	2.108245821455967	55.92137020185922	-5243.611527394634
74000	-5356.500375432855	-5249.623630245807	-106.87674518704837	60.62828626588095	3.5333739217922897	1.4287385712202993	2.1347821151024524	58.2484858153463	-5249.623630245807
75000	-5353.151846472537	-5244.149480330517	-109.00236614201962	44.80482793582137	3.5333739217922897	1.4287385712202993	2.0882414260785778	57.61608489821336	-5244.149480330517
76000	-5369.931825123919	-5260.043092226246	-109.88873289767378	71.25407276402133	3.5333739217922897	1.4287385712202993	2.123712480931679	58.25590883734362	-5260.043092226246
77000	-5356.076525478983	-5242.544490986022	-113.53203449296167	87.39599810009602	3.3713729775394725	1.4287385712202993	2.1665912122012685	58.613194762283584	-5242.544490986022
78000	-5356.398028032462	-5245.671601825137	-110.72642620732528	60.6096217972082	3.2522602712923065	1.4287385712202993	2.2039223651582396	59.1543511051141	-5245.671601825137
79000	-5366.3464443531475	-5254.79776134368	-111.54868300946804	80.38855556158087	3.0617395815792943	1.4287385712202993	2.2487426224138054	61.7379337681529	-5254.79776134368
80000	-5364.459597717503	-5251.944380699521	-112.51521701798201	60.80017411104822	3.117276099294501	1.4287385712202993	2.1651153140150883	58.40047878461985	-5251.944380699521
81000	-5365.993746999808	-5253.524711510373	-112.46903548943448	77.2717174216746	2.7491404445233605	1.3609713104966126	2.2653582659198848	62.67923336289175	-5253.524711510373
82000	-5363.037518749732	-5247.966288547401	-115.07123020233114	72.61119510197824	2.7491404445233605	1.3609713104966126	2.2173137336526105	60.03040059768413	-5247.966288547401
83000	-5356.350054131556	-5245.319156912702	-111.03089721885395	76.60273674242903	2.7491404445233605	1.3433573640961494	2.248434609612666	60.8416090118023	-5245.319156912702
84000	-5352.470252353183	-5240.977671327998	-111.49258102518543	78.63551656368918	3.1475373447777817	1.3433573640961494	2.118301444879344	60.45020568085742	-5240.977671327998
85000	-5347.924757440495	-5239.63407160614	-108.29068583435469	65.34996578653548	3.2175797840237768	1.3783854984288286	2.1150101477288885	58.39700124167066	-5239.63407160614
86000	-5362.415437523052	-5251.903729427902	-110.51170809514993	67.85939943126627	3.2175797840237768	1.3783854984288286	2.143324414595533	60.32858456774927	-5251.903729427902
87000	-5351.482527801142	-5247.105944972954	-104.37658282818873	87.44766643300608	3.4855504572282405	1.3783854984288286	2.087574053710629	60.64375275174953	-5247.105944972954
88000	-5351.82797059454	-5243.061117878248	-108.7668527162912	58.40362931263426	3.358416389607403	1.3783854984288286	2.0721178830677194	56.98367488400354	-5243.061117878248
89000	-5349.227590342544	-5240.983362676231	-108.24422766631338	79.32467773313454	3.358416389607403	1.3783854984288286	2.0837894464208	56.941270701981395	-5240.983362676231
90000	-5355.368282935388	-5247.430109849732	-107.93817308565708	53.282629563956036	3.358416389607403	1.3783854984288286	2.062134967930196	56.28914678926831	-5247.430109849732
91000	-5355.65335803056	-5247.597252790955	-108.05610523960486	91.91007579499448	3.458210364425663	1.3783854984288286	2.096578034760011	58.79305725815676	-5247.597252790955
92000	-5362.046560134274	-5250.2179939083535	-111.82856622592078	93.71696595870424	3.355275048115259	1.3783854984288286	2.096200963807713	58.676883766566675	-5250.2179939083535
93000	-5360.470451842361	-5249.521211872278	-110.94923997008291	92.81586383727196	3.30245987709459	1.3783854984288286	2.0977213331292752	57.58245214462272	-5249.521211872278
94000	-5359.9086010736255	-5250.337842292351	-109.57075878127499	42.82641597454457	3.3793288781206363	1.3783854984288286	2.0604762873445623	56.814805238307756	-5250.337842292351
95000	-5356.326387622085	-5251.32493016616	-105.0014574559252	79.9507681877409	3.3793288781206363	1.3783854984288286	2.0867759371493593	59.32418444710023	-5251.32493016616
96000	-5351.5970838289	-5243.0714423945465	-108.5256414343535	71.684863676627	3.3793288781206363	1.3783854984288286	2.1091554624513034	57.249424489836315	-5243.0714423945465
97000	-5347.433718751391	-5239.037927993524	-108.3957907578673	77.73236448483212	3.3979263670792603	1.3783854984288286	2.062015691914858	57.88284990554641	-5239.037927993524
98000	-5351.393297044496	-5243.248891643854	-108.14440540064125	88.847332931354	3.3979263670792603	1.3783854984288286	2.083796492955347	57.803196991762995	-5243.248891643854
99000	-5353.491160297469	-5246.47414723092	-107.01701306654965	91.12399617732656	3.7889702865120376	1.3783854984288286	2.0364967861168606	58.02943788442744	-5246.47414723092
100000	-5346.461024286097	-5242.199782727744	-104.2612415583531	69.23556220142848	3.7889702865120376	1.3783854984288286	2.0224058893650136	57.97578867966989	-5242.199782727744
101000	-5342.009412359276	-5238.957881240576	-103.05153111870041	72.12996511666341	3.646007414068737	1.3783854984288286	2.0249467822507428	57.941478268506835	-5238.957881240576
102000	-5355.492703698822	-5249.826664830553	-105.66603886826866	43.6380603712548	3.6853317643250967	1.3783854984288286	2.0100463814255214	57.31699055677233	-5249.826664830553
103000	-5349.654711439987	-5245.7090049804065	-103.94570645958095	56.53567191377656	3.6853317643250967	1.3783854984288286	2.0131037136328795	56.55527070812328	-5245.7090049804065
104000	-5351.383022696027	-5246.887439601892	-104.49558309413521	97.87675580780443	3.4497408167921715	1.3783854984288286	2.0944389164973085	58.229338796230245	-5246.887439601892
105000	-5348.776392544646	-5238.808293954224	-109.96809859042257	56.695853525640175	3.3158642620645664	1.3783854984288286	2.1193764831412105	57.8408795960892	-5238.808293954224
106000	-5354.667922224187	-5243.437128416895	-111.23079380729251	74.95193609176643	3.5474699765429514	1.3783854984288286	2.0882588101862587	56.49143325352033	-5243.437128416895
107000	-5346.65708615171	-5239.839150544842	-106.81793560686847	77.94758130527967	3.5566505830545223	1.3783854984288286	2.052111574006574	57.619241705343924	-5239.839150544842
108000	-5344.9142785235	-5238.827302638346	-106.08697588515403	54.74875512950351	3.6171466888822263	1.3783854984288286	2.0273409384865335	56.416637207444026	-5238.827302638346
109000	-5357.824390640446	-5249.536787909638	-108.28760273080769	54.85013829428562	3.2213797392839383	1.3783854984288286	2.1144713634771803	58.8206760559076	-5249.536787909638
110000	-5360.352805125437	-5247.097581897384	-113.25522322805313	51.473990016507614	3.2828457959638295	1.3450238245463237	2.0945208237695057	57.31926240062047	-5247.097581897384
111000	-5352.508613533226	-5244.933199447952	-107.57541408527447	73.98829234477206	3.2681733573535445	1.3450238245463237	2.0829049574221328	58.324859716356656	-5244.933199447952
112000	-5354.309042101147	-5245.4043893047765	-108.90465279636986	76.8130464031664	3.183875673871033	1.3450238245463237	2.104594651222522	58.16647846574971	-5245.4043893047765
113000	-5351.835909270851	-5243.042088828006	-108.79382044284473	72.44162621923313	3.183875673871033	1.3450238245463237	2.1059312214143033	57.95135569000774	-5243.042088828006
114000	-5351.442379330816	-5244.5039993413675	-106.93837998944844	63.485542920316995	3.4395621485461887	1.3450238245463237	2.0685605266757827	56.075706012886215	-5244.5039993413675
115000	-5355.4838956029525	-5247.179444709935	-108.30445089301836	85.76790342390845	3.3166007961504134	1.3450238245463237	2.0930250067848006	56.71444729935453	-5247.179444709935
116000	-5359.30241881985	-5249.754442784023	-109.5479760358265	82.35836312951741	3.3166007961504134	1.4109481875967633	2.154987933071037	58.12014652829758	-5249.754442784023
117000	-5362.432965920933	-5249.655677448356	-112.77728847257742	92.62109394594931	3.1725949039412193	1.4109481875967633	2.173679730641359	59.947442967710934	-5249.655677448356
118000	-5353.281335973462	-5243.512666825623	-109.76866914783903	69.67861789759924	3.0842780583211233	1.4109481875967633	2.2022192081813965	61.078259141699185	-5243.512666825623
119000	-5370.193471242862	-5256.260793055695	-113.93267818716649	79.47271206407727	2.9781756805809754	1.4109481875967633	2.2128374758369396	60.44606957381744	-5256.260793055695
120000	-5358.197732155303	-5243.678615827171	-114.51911632813285	64.84408805014746	2.9781756805809754	1.4109481875967633	2.2037058010818913	60.56998354592495	-5243.678615827171
121000	-5349.9755126205055	-5238.128309818255	-111.84720280225065	52.73772520479327	3.1198880764432038	1.4109481875967633	2.1584551486025942	59.2271396931702	-5238.128309818255
122000	-5353.338048309301	-5244.25409418611	-109.08395412319045	62.847407191512794	3.420749293830681	1.3604063438302054	2.1069996065084333	56.93253228171363	-5244.25409418611
123000	-5353.912370681167	-5242.169090631689	-111.74328004947823	62.847407191512794	3.1064581650797636	1.3652553655033064	2.179011895715514	56.69979082978254	-5242.169090631689
124000	-5351.406012952259	-5242.07567140892	-109.33034154333849	66.53200391205682	3.1064581650797636	1.3652553655033064	2.1608599693049637	59.58802905104313	-5242.07567140892
125000	-5354.116495535011	-5243.134703103268	-110.98179243174279	77.06299217697702	3.177279495201584	1.4112255029924723	2.1809829264295253	59.168165270017305	-5243.134703103268
126000	-5352.382993838653	-5242.390289937841	-109.9927039008129	47.984640705928676	3.252101923734889	1.4112255029924723	2.1539803631661023	59.37133618811197	-5242.390289937841
127000	-5359.02001921195	-5247.621861052745	-111.39815815920491	111.5077758013082	3.5352998044420625	1.4112255029924723	2.1598693721090747	60.68361790921494	-5247.621861052745
128000	-5351.263499545815	-5243.762515941234	-107.50098360458101	51.37373409229062	3.537973272590963	1.4112255029924723	2.1104518544185327	58.27839393941138	-5243.762515941234
129000	-5362.074677118175	-5252.509418653075	-109.56525846509953	57.91056851016892	3.5646485646703177	1.4112255029924723	2.1143492474519854	58.005777843053124	-5252.509418653075
130000	-5351.1428137559715	-5244.372475163947	-106.77033859202534	58.47076858297797	3.5646485646703177	1.4112255029924723	2.086991249281167	58.18335407183295	-5244.372475163947
131000	-5354.621028069899	-5246.578312293417	-108.04271577648167	47.54656838720667	3.4232845134656222	1.3329025167881752	2.0142826720590086	53.875203155610855	-5246.578312293417
132000	-5353.37795336846	-5248.026370265619	-105.35158310284042	56.15051847813414	3.4232845134656222	1.3329025167881752	2.024593387270023	56.50188587331691	-5248.026370265619
133000	-5349.397478381248	-5237.269084549267	-112.12839383198157	88.15097729216973	2.8699803029837354	1.3807636182422176	2.1897386286153964	60.573243136462345	-5237.269084549267
134000	-5361.842021773872	-5250.418908893187	-111.42311288068491	95.40697099535181	2.8699803029837354	1.41647196269925	2.2628921395935127	62.294793723844116	-5250.418908893187
135000	-5364.355725239609	-5254.131808695042	-110.22391654456595	56.340239207005595	3.050023729144637	1.41647196269925	2.1865071951538098	61.731558779848896	-5254.131808695042
136000	-5362.722663070044	-5251.990948585726	-110.73171448431779	63.75763033838686	3.3238310225385015	1.41647196269925	2.1022379638233195	59.313919915976335	-5251.990948585726
137000	-5360.328489352845	-5252.341640324662	-107.9868490281833	74.66696929157268	3.784080603373304	1.4147621060123576	2.0755929403087445	58.29695307703149	-5252.341640324662
138000	-5350.410079354947	-5245.998464015172	-104.41161533977466	57.45771516494562	4.220493913793482	1.4147621060123576	1.9966518185695512	56.2138858685758	-5245.998464015172
139000	-5348.023391235579	-5246.95398086494	-101.06941037063908	58.79421332775011	4.0639443100238575	1.4147621060123576	2.0183780929135127	57.451074499481365	-5246.95398086494
140000	-5352.626512163013	-5247.990194304291	-104.63631785872198	45.915346230986195	4.3145669835765785	1.4147621060123576	1.9755236373764389	54.456069469303976	-5247.990194304291
141000	-5352.968893161604	-5248.3131278886385	-104.6557652729656	68.93406259024196	4.005625540585756	1.391991306091852	2.0154815751461674	55.36988033918818	-5248.3131278886385
142000	-5353.024797259771	-5250.461962251215	-102.56283500855636	75.67103726299217	4.0947588852182895	1.391991306091852	2.001135410339622	56.84415044279075	-5250.461962251215
143000	-5349.20282022245	-5243.947690403392	-105.25512981905786	54.88256343764075	4.0947588852182895	1.391991306091852	1.9941004193545566	56.460701281165704	-5243.947690403392
144000	-5352.076069332889	-5247.322958798374	-104.75311053451533	83.25700566845387	3.775090615701962	1.391991306091852	2.031924687587102	56.894128181993615	-5247.322958798374
145000	-5351.50813585141	-5246.824880751013	-104.68325510039759	69.11981236536626	3.5356040467110987	1.391991306091852	2.0639953703476244	59.800259226561295	-5246.824880751013
146000	-5351.514105825806	-5245.23947275313	-106.2746330726756	100.4589122233782	3.5356040467110987	1.391991306091852	2.090016437922655	59.325729393623604	-5245.23947275313
147000	-5347.121394337424	-5242.373679926931	-104.74771441049305	91.43922957994836	3.718575361213751	1.391991306091852	2.062650962435802	58.83703608725646	-5242.373679926931
148000	-5354.709340674379	-5249.138418425312	-105.57092224906644	63.7439891170836	3.9411302194216606	1.391991306091852	1.9995836641908786	56.56103486987801	-5249.138418425312
149000	-5345.985030340472	-5244.994822932244	-100.99020740822822	69.31131715994832	4.265578715188683	1.391991306091852	1.9995090011467824	57.29192015381712	-5244.994822932244
150000	-5353.355971772369	-5249.827019102705	-103.52895266966424	75.5566529796078	4.796175210170077	1.391991306091852	1.9413956658249991	55.28320174748275	-5249.827019102705
151000	-5354.276413637469	-5251.486509405517	-102.78990423195238	54.98712989554007	4.518337100870937	1.391991306091852	1.9357644204289093	55.78229415664945	-5251.486509405517
152000	-5358.02194242895	-5252.901762274028	-105.1201801549214	43.1116809906221	4.518337100870937	1.391991306091852	1.9356915704150204	53.27046612978671	-5252.901762274028
153000	-5347.309947142862	-5244.439624644077	-102.87032249878497	66.46965831614907	4.223290987392598	1.3608204705031781	1.9439374610726685	55.930923209338175	-5244.439624644077
154000	-5350.88083275574	-5244.323655858926	-106.55717689681418	61.782553881612	3.3812234453527883	1.3608204705031781	2.0455712294849766	57.39631482051698	-5244.323655858926
155000	-5346.365387585613	-5238.053723255863	-108.31166432974956	63.24582842407136	3.623021374919544	1.3608204705031781	2.000774744223821	55.20045983818821	-5238.053723255863
156000	-5351.767273425559	-5246.535706080988	-105.23156734457112	68.81416745437257	3.824968750788561	1.3608204705031781	1.9938271958636777	54.936190775795204	-5246.535706080988
157000	-5347.797755288367	-5242.435829227509	-105.36192606085739	51.13920626082872	3.678911246819282	1.3608204705031781	1.9705214865571055	55.4642679491817	-5242.435829227509
158000	-5342.078233145019	-5237.451627055645	-104.62660608937443	71.407465214556	3.678911246819282	1.3608204705031781	2.0323875504409545	57.045933122315084	-5237.451627055645
159000	-5347.231000261955	-5241.3996042960825	-105.83139596587296	72.14574042406362	3.538618691421944	1.3608204705031781	2.0381817722936795	57.22591058354313	-5241.3996042960825
160000	-5363.728771464525	-5257.482682153712	-106.24608931081345	57.07960937267561	3.4196331197367766	1.4254529595068257	2.139304403065194	59.54541691041886	-5257.482682153712
161000	-5358.07712088125	-5245.5104393736165	-112.56668150763375	42.63547285420863	3.6015717110452843	1.5036821227949777	2.166299169130043	58.78979323665494	-5245.5104393736165
162000	-5367.102037836018	-5252.810004258171	-114.29203357784718	39.465067928469956	3.5662708610094764	1.5500382666396397	2.1760655985996658	58.7033715337316	-5252.810004258171
163000	-5364.574640786018	-5249.932547287381	-114.64209349863711	93.96205842423653	3.322220113088564	1.5500382666396397	2.2855646376306447	62.90308879255681	-5249.932547287381
164000	-5358.274549398118	-5248.443007560531	-109.83154183758711	66.65529158634884	3.625705118721095	1.5500382666396397	2.2374836303075827	62.71895425073733	-5248.443007560531
165000	-5369.329798587135	-5255.743727662005	-113.58607092513026	43.322372670225405	3.4590450684011236	1.5500382666396397	2.2449676632409385	63.01569106573444	-5255.743727662005
166000	-5360.537526936087	-5248.054981715796	-112.48254522029029	77.89948755366248	3.3431905528403774	1.4954071055185343	2.2401411494066363	62.50076642439171	-5248.054981715796
167000	-5366.512917842316	-5247.161919821224	-119.3509980210924	57.32102367682532	3.3431905528403774	1.4954071055185343	2.2689333604902346	60.56786863300122	-5247.161919821224
168000	-5362.653957045305	-5244.978548071775	-117.67540897353037	103.81621874318168	3.253232129212608	1.459514410750129	2.238575788927586	60.473244765308664	-5244.978548071775
169000	-5359.917845573656	-5251.96673917153	-107.95110640212646	70.79413936564893	3.0676931491377277	1.459514410750129	2.2368350022670787	63.66447999248642	-5251.96673917153
170000	-5356.675903001264	-5246.325307574839	-110.35059542642485	94.40250687333717	3.124890975716786	1.3749894782893877	2.1706855668187868	60.1198235730028	-5246.325307574839
