Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
16000	-4994.8204433488545	-4960.376939943166	-34.44350340568886	131.32710114554035	22.211064803111395	1.4535202317401528	1.5798425012674842	55.76871985294219	-4960.376939943166
17000	-4995.882994346622	-4961.133510371688	-34.74948397493321	132.43935846209817	22.211064803111395	1.4535202317401528	1.5798425012674842	55.162295323315874	-4961.133510371688
18000	-4983.225082485931	-4960.781638159325	-22.44344432660641	142.56634793425835	22.211064803111395	1.4535202317401528	1.5798425012674842	56.07113912663098	-4960.781638159325
19000	-4994.413177095596	-4958.826271066297	-35.58690602929997	122.89969431394745	22.211064803111395	1.4535202317401528	1.5798425012674842	54.983698212087496	-4958.826271066297
20000	-4985.192250522298	-4956.957412296867	-28.234838225431723	179.79939213062298	22.211064803111395	1.4535202317401528	1.5798425012674842	55.59271940629297	-4956.957412296867
21000	-4997.286070176548	-4960.024304371547	-37.26176580500001	109.2910580985052	22.211064803111395	1.4535202317401528	1.5798425012674842	55.14407242817103	-4960.024304371547
22000	-4994.159041539093	-4953.459578253042	-40.69946328605033	72.4007084207524	22.211064803111395	1.4535202317401528	1.5798425012674842	55.277878083649604	-4953.459578253042
23000	-5002.699228798177	-4962.624372449379	-40.07485634879801	90.46690999838935	22.211064803111395	1.4535202317401528	1.5798425012674842	54.675601032608185	-4962.624372449379
24000	-4994.217563474634	-4963.8848537852455	-30.332709689388057	126.8904760456161	22.211064803111395	1.4535202317401528	1.5798425012674842	55.290562741385884	-4963.8848537852455
25000	-4994.730641448172	-4960.3955521649905	-34.33508928318089	147.77458937933488	22.211064803111395	1.4535202317401528	1.5800109068011	55.034723199986686	-4960.3955521649905
26000	-5000.072483175292	-4956.161310427334	-43.911172747958254	97.91571610725015	22.211064803111395	1.4535202317401528	1.5800109068011	55.79684328919201	-4956.161310427334
27000	-5008.637602907007	-4958.788533069197	-49.84906983780961	65.11482751835916	22.211064803111395	1.4535202317401528	1.5800109068011	54.83534883374908	-4958.788533069197
28000	-5005.342303274506	-4961.291289719787	-44.05101355471918	74.60594826816008	22.211064803111395	1.4535202317401528	1.5738919186569864	55.27645700024161	-4961.291289719787
29000	-4995.5342467463115	-4961.123492415101	-34.41075433120999	77.78854404903218	22.211064803111395	1.4535202317401528	1.5738919186569864	54.98303427173494	-4961.123492415101
30000	-5007.827179830595	-4962.485428291801	-45.34175153879396	85.96341031569807	22.211064803111395	1.4535202317401528	1.5738957339389124	55.40809269133691	-4962.485428291801
31000	-4990.374140533679	-4958.647787423289	-31.72635311039035	124.80576340570043	22.211064803111395	1.4535202317401528	1.5738957339389124	55.91103818261839	-4958.647787423289
32000	-5000.680414491255	-4960.114303845504	-40.56611064575115	92.79197462151785	22.211064803111395	1.4535202317401528	1.5738957339389124	55.289275767839214	-4960.114303845504
33000	-4999.769146055262	-4959.804688856224	-39.96445719903869	92.79197462151785	24.394215274744937	1.4535202317401528	1.5738957339389124	55.7599294056785	-4959.804688856224
34000	-4993.335575057267	-4963.325240508581	-30.01033454868584	81.27168636744776	22.186577322292255	1.4535202317401528	1.5738957339389124	56.45842377762391	-4963.325240508581
35000	-4996.3841615113	-4959.648387186926	-36.73577432437355	127.91662337071827	22.186577322292255	1.4535202317401528	1.5738957339389124	55.901578417802426	-4959.648387186926
36000	-4996.387030978225	-4955.883192517335	-40.50383846088932	109.61868313986669	22.186577322292255	1.4535202317401528	1.5738957339389124	54.41381742009049	-4955.883192517335
37000	-4989.340279750359	-4955.938713859479	-33.40156589087901	102.13252841351256	22.186577322292255	1.4535202317401528	1.5738957339389124	55.631381528838496	-4955.938713859479
38000	-4993.356931990597	-4952.054081054458	-41.3028509361393	64.85683270820212	21.693605212603757	1.4535202317401528	1.5727182907969008	54.70906819723405	-4952.054081054458
39000	-5001.993603032711	-4956.505267575774	-45.48833545693657	82.33511454201216	21.693605212603757	1.4535202317401528	1.5727182907969008	54.525100811186554	-4956.505267575774
40000	-5004.400679826436	-4953.222074831505	-51.1786049949318	71.33114570781517	21.693605212603757	1.4535202317401528	1.5727182907969008	54.91208549222809	-4953.222074831505
41000	-5000.226282997031	-4950.258085120403	-49.96819787662876	56.93944581617756	24.364831704316277	1.513843999562018	1.5698345883671847	54.639186765503005	-4950.258085120403
42000	-4995.847157017548	-4958.394874253514	-37.45228276403387	90.25238630555431	24.364831704316277	1.513843999562018	1.5791694227427815	55.677130062219355	-4958.394874253514
43000	-4998.724361260699	-4966.7689886143025	-31.955372646396693	121.35749595239218	24.364831704316277	1.513843999562018	1.5791694227427815	56.512750491146136	-4966.7689886143025
44000	-4984.797148058098	-4960.053042938853	-24.744105119245845	130.71347779657097	24.364831704316277	1.513843999562018	1.5791694227427815	56.52069081000874	-4960.053042938853
45000	-4986.718007123733	-4960.075140754375	-26.64286636935762	122.50713931597166	24.364831704316277	1.513843999562018	1.5791694227427815	55.914944702496875	-4960.075140754375
46000	-4989.3284195568785	-4962.082816641892	-27.24560291498632	120.85453609885714	24.364831704316277	1.513843999562018	1.5791694227427815	55.70922314594813	-4962.082816641892
47000	-4987.749581984539	-4961.3070539915	-26.442527993038865	138.76634071013757	24.364831704316277	1.513843999562018	1.5791694227427815	55.541374579543834	-4961.3070539915
48000	-4993.4076318041225	-4961.291079491764	-32.116552312358216	107.89393968969166	24.364831704316277	1.472676812245301	1.5791694227427815	54.55870705813045	-4961.291079491764
49000	-4978.383794252612	-4958.798991660774	-19.584802591837835	106.46565538328457	24.364831704316277	1.472676812245301	1.5800505008923154	56.26881654646066	-4958.798991660774
50000	-4987.304625271233	-4961.899128360286	-25.40549691094658	167.29984288956913	24.364831704316277	1.472676812245301	1.5800505008923154	55.07665154351236	-4961.899128360286
51000	-4981.546562753052	-4962.877028063613	-18.669534689439466	156.82451508101053	24.364831704316277	1.472676812245301	1.5800505008923154	55.808433026110094	-4962.877028063613
52000	-4976.694172876131	-4958.267450475073	-18.42672240105835	176.60728661354153	24.364831704316277	1.472676812245301	1.5800505008923154	55.95961336998638	-4958.267450475073
53000	-4988.241619533805	-4955.523582845116	-32.71803668868856	118.32854727086232	24.364831704316277	1.472676812245301	1.5800505008923154	55.25696011736619	-4955.523582845116
54000	-4981.646943472943	-4958.195558496909	-23.451384976034436	92.97307642484236	24.364831704316277	1.472676812245301	1.5787100586946	55.85046701062925	-4958.195558496909
55000	-5004.363489997806	-4957.22692770069	-47.1365622971161	145.26022526742938	24.364831704316277	1.472676812245301	1.5787100586946	54.46293003700109	-4957.22692770069
56000	-4992.767349434508	-4955.242232001046	-37.52511743346173	80.91090552526393	24.364831704316277	1.472676812245301	1.5787100586946	55.38171729514187	-4955.242232001046
57000	-4995.164056852323	-4960.026806811624	-35.13725004069893	79.91882132948592	24.364831704316277	1.472676812245301	1.5787100586946	55.005061042004776	-4960.026806811624
58000	-4995.902614217991	-4962.550431094263	-33.352183123727315	115.22856048594082	24.364831704316277	1.472676812245301	1.5795013568456866	55.65943094833549	-4962.550431094263
59000	-4995.002562426621	-4955.399774202769	-39.6027882238527	118.01020840343801	24.364831704316277	1.5207572790380435	1.5795013568456866	54.565101126742896	-4955.399774202769
60000	-4990.024942583245	-4957.199710693789	-32.82523188945696	77.03252364775464	24.364831704316277	1.5207572790380435	1.5795013568456866	55.83042635871919	-4957.199710693789
61000	-4997.810217617177	-4961.615883267397	-36.19433434977989	99.17996796145587	24.364831704316277	1.4622295685579443	1.5792745215736907	55.42997954883348	-4961.615883267397
62000	-4987.239193326593	-4959.273541490545	-27.965651836047847	66.86611662781779	24.364831704316277	1.4622295685579443	1.5792745215736907	55.89694287375217	-4959.273541490545
63000	-4987.105061541283	-4957.955833180551	-29.149228360732096	79.47919732820468	24.364831704316277	1.4622295685579443	1.5792745215736907	55.7043147023899	-4957.955833180551
64000	-4991.741604747097	-4958.485976384513	-33.25562836258325	95.20749139884349	23.694860027412012	1.4622295685579443	1.5792745215736907	54.87479116462599	-4958.485976384513
65000	-4985.3941518242	-4953.261454832011	-32.132696992189295	102.86428043076826	23.694860027412012	1.4622295685579443	1.5792745215736907	55.545010826932305	-4953.261454832011
66000	-4997.693400843441	-4960.8740766442515	-36.819324199189005	116.34474640921302	23.694860027412012	1.4622295685579443	1.5792745215736907	56.06061945908633	-4960.8740766442515
67000	-5006.213800455823	-4965.718123941604	-40.495676514219014	180.3324958687535	23.694860027412012	1.4622295685579443	1.5792745215736907	55.150989612061245	-4965.718123941604
68000	-4992.890511545536	-4965.735914231229	-27.15459731430732	172.01243714258618	23.694860027412012	1.4622295685579443	1.5792745215736907	56.81349105509153	-4965.735914231229
69000	-4985.657476919567	-4959.964603116377	-25.69287380318979	103.48471187609735	23.694860027412012	1.4622295685579443	1.5761138449828815	55.393277097992915	-4959.964603116377
70000	-4979.351011382063	-4950.793242617472	-28.557768764590815	119.10807834723558	23.694860027412012	1.4622295685579443	1.5761138449828815	54.92693669955851	-4950.793242617472
71000	-4993.564837601242	-4953.580438935483	-39.984398665759414	105.35431347741292	24.429688618628177	1.4622295685579443	1.5761138449828815	55.57963320129265	-4953.580438935483
72000	-4996.657495495046	-4966.740533303697	-29.91696219134883	81.53779691607316	24.429688618628177	1.4622295685579443	1.5733037869955855	56.174028751902	-4966.740533303697
73000	-4991.6071761788735	-4966.0195696597975	-25.58760651907553	89.45927069147928	24.429688618628177	1.488457985293425	1.5733037869955855	54.81293575439785	-4966.0195696597975
74000	-4993.296137355861	-4963.57384364227	-29.72229371359083	106.53819400937688	24.429688618628177	1.438066897378763	1.5733037869955855	54.752364462465756	-4963.57384364227
75000	-4997.786454923304	-4960.393889080075	-37.39256584322935	50.66420791886281	24.429688618628177	1.438066897378763	1.5698509270619334	54.54414873116955	-4960.393889080075
76000	-5014.545860029937	-4964.217086018208	-50.32877401172969	46.704544335888905	24.429688618628177	1.4396381360341668	1.5675423892164135	54.13795217371332	-4964.217086018208
77000	-5002.531125523037	-4951.5789695933	-50.95215592973717	64.19462573686371	24.429688618628177	1.5064973915450075	1.5675423892164135	53.89051174333337	-4951.5789695933
78000	-5002.919715637306	-4951.04412145972	-51.87559417758554	45.16957230462775	24.429688618628177	1.5064973915450075	1.5675423892164135	53.416953614761866	-4951.04412145972
79000	-4997.798172662545	-4948.424772058834	-49.37340060371125	55.73568895509797	24.429688618628177	1.5064973915450075	1.5675423892164135	54.53085035863922	-4948.424772058834
80000	-5008.067896722431	-4960.495445926102	-47.572450796329974	67.20658408094984	24.429688618628177	1.5064973915450075	1.5675423892164135	54.259265089010455	-4960.495445926102
81000	-4997.958438771314	-4963.922786904768	-34.03565186654596	96.29526089832042	24.429688618628177	1.5064973915450075	1.5695336293515705	55.125871142544774	-4963.922786904768
82000	-4991.486430936397	-4962.675522523358	-28.810908413038028	97.98134163788758	24.429688618628177	1.5064973915450075	1.569617308131612	55.04906349449153	-4962.675522523358
83000	-4985.379787028457	-4954.097322695429	-31.28246433302819	86.92700758074893	24.429688618628177	1.5064973915450075	1.5681973919623553	55.353053008239826	-4954.097322695429
84000	-4989.133568969588	-4955.164380131917	-33.969188837671005	58.816621282785334	24.429688618628177	1.5064973915450075	1.5681973919623553	54.860402393930215	-4955.164380131917
85000	-4989.959330007682	-4957.87752356112	-32.08180644656204	67.20150159817503	24.429688618628177	1.5070572066317034	1.5681973919623553	54.82286722401397	-4957.87752356112
86000	-4998.633900801977	-4967.558662492114	-31.075238309862577	76.04986672340223	24.429688618628177	1.5070572066317034	1.5681973919623553	55.399402613846604	-4967.558662492114
87000	-4987.02031192404	-4963.167581116852	-23.852730807187832	125.30603868110549	21.195797217738537	1.4437909757528318	1.5681973919623553	55.53781065065954	-4963.167581116852
88000	-4987.0660903338785	-4956.279903021894	-30.786187311984445	115.94947172370316	21.195797217738537	1.4437909757528318	1.5681973919623553	55.2200019480609	-4956.279903021894
89000	-4988.533037684835	-4959.234558887624	-29.298478797211065	99.72771837888303	21.195797217738537	1.4437909757528318	1.5681973919623553	55.103636542680945	-4959.234558887624
90000	-4978.903431640851	-4952.573188291185	-26.33024334966535	142.44843590073629	21.195797217738537	1.4437909757528318	1.570190550905228	55.65470417045241	-4952.573188291185
91000	-4987.569584357833	-4956.598211821194	-30.971372536639013	120.444919036085	21.195797217738537	1.4437909757528318	1.570190550905228	55.68538252989119	-4956.598211821194
92000	-5007.005898306248	-4966.503632423415	-40.5022658828327	95.83517530242074	21.195797217738537	1.4437909757528318	1.570190550905228	54.09208522015643	-4966.503632423415
93000	-4995.4873999624815	-4962.905650554685	-32.58174940779624	78.44280649067413	20.212369178333358	1.4437909757528318	1.5820807667197467	55.075973535518	-4962.905650554685
94000	-4997.821713768646	-4958.581494897878	-39.24021887076861	127.84168606058127	20.212369178333358	1.4437909757528318	1.5820807667197467	54.50300205971889	-4958.581494897878
95000	-5005.5186883797805	-4973.052940143173	-32.465748236607794	129.4643373920812	20.212369178333358	1.4437909757528318	1.5820807667197467	55.23995487517354	-4973.052940143173
96000	-5002.691911675313	-4972.699060952362	-29.99285072295148	204.63018020873506	20.96642711926366	1.4437909757528318	1.5770346658496128	54.80392323702768	-4972.699060952362
97000	-4996.3174700964455	-4967.195662708375	-29.121807388070998	120.39545118050316	20.206937966551266	1.4437909757528318	1.5781360239484568	55.04323810047109	-4967.195662708375
98000	-4986.70346038632	-4963.781764583868	-22.92169580245273	122.05389166377996	20.206937966551266	1.4437909757528318	1.5781360239484568	55.178362296630695	-4963.781764583868
99000	-4992.813299970312	-4968.754186305202	-24.059113665109845	123.45452105787777	20.206937966551266	1.4437909757528318	1.5781360239484568	56.39179981054645	-4968.754186305202
100000	-4993.324811703745	-4958.1270452971385	-35.197766406606554	96.42032823188596	20.206937966551266	1.4437909757528318	1.5781360239484568	55.83236743888701	-4958.1270452971385
101000	-4990.626417136377	-4953.8511238942465	-36.77529324213067	98.1845006873607	20.206937966551266	1.4437909757528318	1.5761289485565604	55.320726453732306	-4953.8511238942465
102000	-4983.771277076505	-4957.7787064077875	-25.992570668717637	120.71596147440063	20.206937966551266	1.4437909757528318	1.5761289485565604	56.78027839863064	-4957.7787064077875
103000	-4989.647050524581	-4953.72141296472	-35.92563755986069	98.50262056514198	20.206937966551266	1.4437909757528318	1.5761289485565604	54.92494898200777	-4953.72141296472
104000	-4997.252197887562	-4961.917442327303	-35.334755560258564	98.2461171361747	20.206937966551266	1.4437909757528318	1.5761289485565604	55.33098883995403	-4961.917442327303
105000	-4993.934928215057	-4961.904607114423	-32.030321100633884	149.70003697835682	20.206937966551266	1.4437909757528318	1.577234757515365	55.65170608278894	-4961.904607114423
106000	-5001.765308003383	-4961.272482710678	-40.492825292706115	68.67801568066773	19.301199360118385	1.4437909757528318	1.577450723459161	54.54641021542939	-4961.272482710678
107000	-4999.015938748791	-4955.41677009256	-43.59916865623151	88.70402020457347	19.301199360118385	1.4437909757528318	1.577450723459161	55.087108287590794	-4955.41677009256
108000	-4997.73214179278	-4959.882911547001	-37.849230245779125	69.20275134169015	19.301199360118385	1.4437909757528318	1.577450723459161	54.60437250668528	-4959.882911547001
109000	-5006.214285030273	-4954.61524004302	-51.599044987252086	94.4868996864242	19.90676343049585	1.4437909757528318	1.577450723459161	54.159162882857736	-4954.61524004302
110000	-5002.4727710111365	-4956.598488288183	-45.87428272295372	69.83250124844484	19.90676343049585	1.4437909757528318	1.577450723459161	54.797227395531614	-4956.598488288183
111000	-4999.372553610948	-4951.337944309933	-48.034609301014896	72.00540761944167	19.90676343049585	1.4437909757528318	1.577450723459161	54.90700299623259	-4951.337944309933
112000	-5011.683990042526	-4957.680364760755	-54.00362528177104	51.71404264362172	19.74992762266599	1.4437909757528318	1.577450723459161	53.93040209209755	-4957.680364760755
113000	-4997.372121522802	-4952.03674212388	-45.335379398923095	57.4757739845643	19.74992762266599	1.4437909757528318	1.5784596636046846	55.07888491321475	-4952.03674212388
114000	-5002.600373046824	-4952.710671125184	-49.8897019216398	64.49397869558204	19.74992762266599	1.4437909757528318	1.5787277442349112	55.30389243087345	-4952.710671125184
115000	-5001.141435584883	-4959.954334993021	-41.187100591861835	78.64713214318105	19.74992762266599	1.4437909757528318	1.5787277442349112	55.06856104177319	-4959.954334993021
116000	-4993.87291275095	-4961.344078589417	-32.528834161532316	109.01710146790836	19.917645163422375	1.4437909757528318	1.5787277442349112	56.08094125511584	-4961.344078589417
117000	-4994.364011883213	-4964.0852899256815	-30.278721957531502	85.44882736765446	19.917645163422375	1.4437909757528318	1.5781022255723616	55.90603308567596	-4964.0852899256815
118000	-4995.918083608872	-4948.039744018795	-47.8783395900766	132.28010439588925	19.917645163422375	1.4437909757528318	1.5781022255723616	55.55910087248189	-4948.039744018795
119000	-4990.663480567694	-4958.853767426768	-31.809713140925453	105.47677793954492	19.917645163422375	1.4437909757528318	1.5781022255723616	56.53300817222565	-4958.853767426768
120000	-4992.663543540712	-4959.159048989793	-33.504494550919986	160.2249535981384	19.41185534484764	1.4437909757528318	1.577597178523314	56.045730602130504	-4959.159048989793
121000	-4994.0102846118925	-4960.57739645055	-33.43288816134275	131.40134635542168	19.41185534484764	1.4437909757528318	1.577597178523314	56.31254474534709	-4960.57739645055
122000	-4998.3909483688985	-4960.669285758515	-37.721662610383675	95.27307015778882	19.41185534484764	1.4437909757528318	1.577597178523314	55.060884453629896	-4960.669285758515
123000	-5004.854571489857	-4961.020831932631	-43.83373955722589	125.87545021041197	19.41185534484764	1.4437909757528318	1.5779169918738511	55.782246087286055	-4961.020831932631
124000	-5000.691469037056	-4960.258856332969	-40.432612704086964	70.91274808714499	18.876733038795688	1.4437909757528318	1.5779169918738511	54.27135295127633	-4960.258856332969
125000	-4994.635036894674	-4959.557790774827	-35.077246119847686	97.4561902084056	18.876733038795688	1.4437909757528318	1.5779169918738511	55.29529891926608	-4959.557790774827
126000	-4982.798074900322	-4951.698180403661	-31.099894496660802	140.25383858614734	19.60235997526599	1.4437909757528318	1.5776633979349517	55.71314294907004	-4951.698180403661
127000	-4975.084566828767	-4954.276917199963	-20.807649628803798	120.67872846304478	20.194863898398772	1.4437909757528318	1.5776633979349517	55.44470362994808	-4954.276917199963
128000	-4991.440246010389	-4960.522517878992	-30.917728131396785	112.73795688877226	20.194863898398772	1.4437909757528318	1.5776633979349517	55.67247248406389	-4960.522517878992
129000	-4986.776329773898	-4956.336224588606	-30.440105185293024	91.63121888459175	20.194863898398772	1.4437909757528318	1.5776633979349517	54.900797024895	-4956.336224588606
130000	-4999.822911387501	-4962.36139472838	-37.461516659121294	212.52450429359277	20.28277013646064	1.4437909757528318	1.5776633979349517	55.407080870615054	-4962.36139472838
131000	-4983.100001161054	-4962.5690602098575	-20.53094095119691	222.76884666307362	20.28277013646064	1.4437909757528318	1.5820862187440003	55.53530721731269	-4962.5690602098575
132000	-4988.119637424687	-4960.08566594855	-28.033971476138028	135.26407379211173	19.303946591583472	1.4437909757528318	1.5820862187440003	56.88542552946091	-4960.08566594855
133000	-4982.613409494741	-4955.997839635746	-26.615569858995446	118.62672517729118	19.303946591583472	1.4437909757528318	1.5820862187440003	56.66938783306844	-4955.997839635746
134000	-4990.173606881078	-4951.7518749914125	-38.42173188966505	104.78608006266656	19.303946591583472	1.4437909757528318	1.5820862187440003	56.021886000896664	-4951.7518749914125
135000	-4990.948696317871	-4948.983241502884	-41.96545481498667	90.39843096606435	19.303946591583472	1.4437909757528318	1.5820862187440003	54.901571809060194	-4948.983241502884
136000	-4989.228409798664	-4955.3743052975915	-33.85410450107259	89.30008424405436	19.303946591583472	1.4437909757528318	1.5820862187440003	55.19411766010777	-4955.3743052975915
137000	-5006.002246734565	-4959.537850235741	-46.46439649882414	100.39457765674388	19.303946591583472	1.4437909757528318	1.5820862187440003	55.01631471438028	-4959.537850235741
138000	-5001.613793883739	-4955.571051245905	-46.042742637833754	87.51262690258356	18.646850052244908	1.4437909757528318	1.5820862187440003	54.868431257870476	-4955.571051245905
139000	-5007.679072659871	-4959.957354187389	-47.7217184724824	88.51796055645451	19.79834466210962	1.4437909757528318	1.5787743434212718	54.47817782403023	-4959.957354187389
140000	-4998.240241197342	-4963.088267762382	-35.1519734349594	90.46761750950071	19.957887728669792	1.4437909757528318	1.5787743434212718	55.84801520924867	-4963.088267762382
141000	-4989.124790752531	-4954.040531924217	-35.08425882831375	81.41775794031506	19.957887728669792	1.4437909757528318	1.5787743434212718	55.043241666061036	-4954.040531924217
142000	-4993.624802985239	-4957.48186478311	-36.142938202128875	194.6866534097216	20.58144132579249	1.4437909757528318	1.5787743434212718	55.812087984264004	-4957.48186478311
143000	-4988.666155332122	-4960.433087275762	-28.233068056359727	138.36810686778742	20.58144132579249	1.4437909757528318	1.5787743434212718	55.93887015518863	-4960.433087275762
144000	-4979.921348243383	-4962.479864127644	-17.441484115739748	203.91539370566235	20.58144132579249	1.4437909757528318	1.5787743434212718	55.68873554303104	-4962.479864127644
145000	-4985.18925685402	-4954.2601706641635	-30.929086189856434	171.49259849481268	20.58144132579249	1.4437909757528318	1.5787743434212718	55.50898595163174	-4954.2601706641635
146000	-4992.024101818855	-4952.4985282880425	-39.52557353081272	58.41670801519986	19.37753504506086	1.4437909757528318	1.577523446010236	55.341708881653076	-4952.4985282880425
147000	-4992.021542326639	-4949.3167927674585	-42.704749559180264	97.6086321133842	19.37753504506086	1.4437909757528318	1.5841242266829985	55.38114418583383	-4949.3167927674585
148000	-4996.3107702587695	-4950.834381180179	-45.4763890785909	70.5689113063867	19.37753504506086	1.4437909757528318	1.5841242266829985	55.54868996879035	-4950.834381180179
149000	-4997.185726252941	-4959.374362307002	-37.811363945938666	110.5909969329729	19.58343498183911	1.4437909757528318	1.5841242266829985	54.68340303999138	-4959.374362307002
150000	-4995.637458528593	-4958.002585154251	-37.63487337434134	74.89250462194164	18.974351247224767	1.4437909757528318	1.5841242266829985	55.31884733356772	-4958.002585154251
151000	-4994.036819897135	-4961.919024103605	-32.117795793529595	81.01044446408915	18.974351247224767	1.4437909757528318	1.583704708983316	55.84683678210683	-4961.919024103605
152000	-4992.914327381485	-4962.61015775058	-30.30416963090518	76.37583706302209	18.974351247224767	1.4437909757528318	1.583704708983316	55.18576572933434	-4962.61015775058
153000	-4997.860318771759	-4953.348280322015	-44.51203844974391	66.19439037363752	18.400822305108225	1.4437909757528318	1.583704708983316	54.628398595126534	-4953.348280322015
154000	-4991.324119830392	-4955.914697845104	-35.40942198528906	107.15892736027457	18.400822305108225	1.4437909757528318	1.583704708983316	55.161603709152125	-4955.914697845104
155000	-4994.320321067155	-4956.325180266254	-37.99514080090134	82.09278016990241	18.241947827606868	1.4437909757528318	1.583704708983316	55.45666025813772	-4956.325180266254
156000	-5006.0275509389885	-4962.18958908193	-43.83796185705883	77.84077890871474	18.241947827606868	1.4437909757528318	1.583704708983316	54.97965121644736	-4962.18958908193
157000	-5002.61243372432	-4964.65788466165	-37.95454906266998	118.73551918564861	18.918657444952824	1.4437909757528318	1.583704708983316	55.88376789637802	-4964.65788466165
158000	-4989.734549899993	-4954.710675214308	-35.02387468568491	147.88542902029806	19.592925784270157	1.4437909757528318	1.583704708983316	55.82978958986449	-4954.710675214308
159000	-4984.056824816798	-4956.5867387769995	-27.47008603979895	218.96115560485632	19.592925784270157	1.4437909757528318	1.583704708983316	55.98182199323204	-4956.5867387769995
160000	-4981.404176542784	-4956.1137499805845	-25.2904265621991	210.312473372377	19.592925784270157	1.4437909757528318	1.583704708983316	56.341554793117325	-4956.1137499805845
161000	-4988.023977089678	-4954.347599926909	-33.67637716276799	106.72156541301595	19.592925784270157	1.4437909757528318	1.583704708983316	55.383835287913485	-4954.347599926909
162000	-4989.930108865166	-4959.677637422695	-30.25247144247197	173.9946189856254	19.592925784270157	1.4437909757528318	1.583704708983316	54.98053098010058	-4959.677637422695
163000	-4986.12559506667	-4959.796735097607	-26.32885996906276	116.56213753532494	19.55070305961394	1.4437909757528318	1.583704708983316	56.207371927998544	-4959.796735097607
164000	-5000.250505656679	-4960.211505111274	-40.03900054540459	115.080735782197	19.55070305961394	1.4437909757528318	1.583704708983316	55.61266850643001	-4960.211505111274
165000	-5001.073368487833	-4959.414268693111	-41.65909979472211	128.95994901828772	19.55070305961394	1.4437909757528318	1.583704708983316	55.63879829632885	-4959.414268693111
166000	-4993.377226474705	-4961.70900433538	-31.66822213932445	86.53293041688501	19.260809966545064	1.4437909757528318	1.583704708983316	55.97132767746061	-4961.70900433538
167000	-5000.247738256675	-4966.009445827136	-34.238292429539264	107.27432280815775	19.260809966545064	1.4437909757528318	1.585588086899399	56.22408709737752	-4966.009445827136
168000	-5009.790204749989	-4970.364910862478	-39.425293887511316	77.81131491263639	18.34274061279443	1.4437909757528318	1.585588086899399	56.43335274333448	-4970.364910862478
169000	-4998.205466712078	-4959.38779073292	-38.817675979159034	94.84748035304355	18.34274061279443	1.4437909757528318	1.585588086899399	55.39670677895881	-4959.38779073292
170000	-5001.345139628512	-4959.660632201199	-41.684507427312504	106.18232897537284	18.34274061279443	1.4437909757528318	1.585588086899399	56.400262019537294	-4959.660632201199
