Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
36000	-5213.704153354439	-5127.2827131085005	-86.42144024593853	112.27226535586222	6.094007426620969	1.484985937867488	1.8985520175804025	60.7512813068534	-5127.2827131085005
37000	-5213.440704519313	-5132.594377193002	-80.84632732631081	92.07601861982371	6.094007426620969	1.484985937867488	1.9027442473777272	61.70755431730408	-5132.594377193002
38000	-5216.886474078378	-5137.768583327214	-79.11789075116428	75.20645494492034	6.094007426620969	1.4973019230852507	1.9027442473777272	62.40819427816564	-5137.768583327214
39000	-5209.506084033817	-5135.275920843374	-74.23016319044389	130.8900743627279	6.094007426620969	1.4973019230852507	1.9044329449998203	63.12692178093248	-5135.275920843374
40000	-5217.409593331588	-5142.7829772331315	-74.62661609845671	74.93812567530378	6.081356583938158	1.4973019230852507	1.9044329449998203	62.48132862010276	-5142.7829772331315
41000	-5227.563896302684	-5145.051134923941	-82.51276137874227	111.34028309956935	6.415894712726061	1.4973019230852507	1.8856495523416694	61.43123750910986	-5145.051134923941
42000	-5220.7134953028535	-5139.460008628736	-81.25348667411726	60.34009278222544	6.415894712726061	1.4973019230852507	1.8756700347671331	59.903793434103775	-5139.460008628736
43000	-5226.3907429810615	-5140.4821167298505	-85.90862625121095	53.772019807512905	6.415894712726061	1.4973019230852507	1.8756700347671331	60.80218421759413	-5140.4821167298505
44000	-5213.769357744561	-5131.941846372575	-81.82751137198554	68.2841380246045	6.415894712726061	1.4973019230852507	1.8756700347671331	61.04379301300642	-5131.941846372575
45000	-5223.135870300047	-5141.01657629846	-82.11929400158702	76.75092931665938	6.415894712726061	1.4973019230852507	1.9024607317091637	60.22117067813959	-5141.01657629846
46000	-5220.384115953683	-5132.802699729943	-87.58141622374004	75.15521825459	6.415894712726061	1.4973019230852507	1.9145053135451202	61.03098463850607	-5132.802699729943
47000	-5221.48009176328	-5133.713381871087	-87.76670989219258	84.6398021475437	6.415894712726061	1.4973019230852507	1.9145053135451202	59.89369560210708	-5133.713381871087
48000	-5218.31004599186	-5132.860970323924	-85.44907566793545	84.1022858697656	6.415894712726061	1.4973019230852507	1.9063264330161631	61.23492677440434	-5132.860970323924
49000	-5216.739107130156	-5141.954375258333	-74.78473187182318	89.86456866711293	6.415894712726061	1.4973019230852507	1.9063264330161631	62.15157260553581	-5141.954375258333
50000	-5220.907157339907	-5141.199119047993	-79.7080382919139	116.46641816655288	6.446068314813958	1.4973019230852507	1.9063264330161631	61.53288507544431	-5141.199119047993
51000	-5221.882235424435	-5142.522864208502	-79.35937121593227	93.96254552493647	6.446068314813958	1.4973019230852507	1.9043717219108625	61.537927713664736	-5142.522864208502
52000	-5213.54048663463	-5137.064241328491	-76.47624530613807	103.5170007691725	6.756597698222768	1.4973019230852507	1.8863944274938018	61.97211228296184	-5137.064241328491
53000	-5209.627355190374	-5132.303227140541	-77.32412804983366	71.01962535915577	6.603666669672122	1.4973019230852507	1.8807265198765144	61.42395354380101	-5132.303227140541
54000	-5211.447320838405	-5132.377828729766	-79.0694921086391	63.30744964869225	6.603666669672122	1.4973019230852507	1.8862760464642363	61.07137213965329	-5132.377828729766
55000	-5213.758119426115	-5133.969814301717	-79.78830512439768	86.16321273739233	6.603666669672122	1.4973019230852507	1.8862760464642363	59.28282049407365	-5133.969814301717
56000	-5216.608497719292	-5134.793740870126	-81.81475684916602	96.85105724114734	6.603666669672122	1.4973019230852507	1.8847147318729562	60.72608257155964	-5134.793740870126
57000	-5225.404461204451	-5139.584112043981	-85.8203491604696	50.03949791616572	6.603666669672122	1.4973019230852507	1.874495334295508	59.4033507543687	-5139.584112043981
58000	-5217.017796614477	-5140.9302939654635	-76.08750264901397	67.44188784949199	6.603666669672122	1.4973019230852507	1.8853809309977416	60.24566213922188	-5140.9302939654635
59000	-5223.002190424428	-5137.658562907899	-85.34362751652849	76.60278241112923	6.603666669672122	1.4973019230852507	1.901474501235818	59.93379050652553	-5137.658562907899
60000	-5226.770890835811	-5146.559047487751	-80.21184334805972	62.682110901190654	6.100878027250289	1.4973019230852507	1.901474501235818	62.140290532010994	-5146.559047487751
61000	-5214.3579923963935	-5136.677427367087	-77.68056502930649	92.6483161525766	6.351853839604287	1.4973019230852507	1.9067172993296517	61.22323436526347	-5136.677427367087
62000	-5223.301212557007	-5140.48910898813	-82.81210356887611	54.938026109722735	6.351853839604287	1.4973019230852507	1.9067172993296517	60.31062664668845	-5140.48910898813
63000	-5218.270653288234	-5137.413231691439	-80.85742159679477	90.32372037595928	6.351853839604287	1.4973019230852507	1.9067172993296517	60.12907700906649	-5137.413231691439
64000	-5219.797729388184	-5135.042108700265	-84.75562068791882	62.03312650955204	6.351853839604287	1.4973019230852507	1.880623746424145	59.87207217894239	-5135.042108700265
65000	-5216.803440907751	-5135.416846988017	-81.38659391973397	67.32584876094238	6.351853839604287	1.4973019230852507	1.880623746424145	60.436799519235265	-5135.416846988017
66000	-5214.155024077573	-5129.368187166611	-84.78683691096238	85.99289502855521	6.351853839604287	1.4973019230852507	1.880623746424145	60.267628865059	-5129.368187166611
67000	-5218.17086001886	-5136.555891294516	-81.61496872434404	81.64750336733881	6.351853839604287	1.4973019230852507	1.880623746424145	61.23911321063665	-5136.555891294516
68000	-5215.871460442113	-5136.631142239243	-79.24031820287009	65.11907897556668	6.351853839604287	1.4973019230852507	1.880623746424145	61.304236539924666	-5136.631142239243
69000	-5218.844346097432	-5142.964588672748	-75.8797574246849	134.83430821088083	6.351853839604287	1.4973019230852507	1.900777743276644	62.210267915476535	-5142.964588672748
70000	-5219.419587295673	-5143.385900810919	-76.03368648475414	104.86727595609493	6.351853839604287	1.4973019230852507	1.900777743276644	61.10227260817371	-5143.385900810919
71000	-5216.97050970551	-5139.78512361094	-77.1853860945706	126.46099982017056	6.351853839604287	1.4973019230852507	1.900777743276644	62.28679055098172	-5139.78512361094
72000	-5219.308569538745	-5141.365856835497	-77.94271270324819	114.68400960576153	6.351853839604287	1.4973019230852507	1.900777743276644	61.250894725985326	-5141.365856835497
73000	-5220.978629713386	-5141.9163764227005	-79.06225329068533	140.41193662775893	6.732529595959648	1.4973019230852507	1.900777743276644	61.59119150049391	-5141.9163764227005
74000	-5212.117506261419	-5141.199304850564	-70.91820141085583	150.4813368899272	6.732529595959648	1.4973019230852507	1.900777743276644	61.6447607589295	-5141.199304850564
75000	-5215.753215359288	-5140.7680691381065	-74.98514622118168	123.63586218332017	6.732529595959648	1.4973019230852507	1.8979338365999505	61.934168883710925	-5140.7680691381065
76000	-5233.567042275065	-5151.112362470107	-82.45467980495896	140.3856873899957	6.732529595959648	1.4973019230852507	1.8806868244027364	60.06137130308506	-5151.112362470107
77000	-5220.167631843771	-5141.184179459161	-78.98345238461008	142.811124401972	6.732529595959648	1.4973019230852507	1.8825717445977568	61.6680476900924	-5141.184179459161
78000	-5224.381630287644	-5145.952528508721	-78.4291017789228	107.3951381625763	6.732529595959648	1.4973019230852507	1.8947429788596797	60.458277472373595	-5145.952528508721
79000	-5229.26141226904	-5150.515078777176	-78.74633349186422	180.95612107922528	6.732529595959648	1.4973019230852507	1.8947429788596797	62.001616913127386	-5150.515078777176
80000	-5223.739642507846	-5147.7877225252005	-75.95191998264566	145.16689150111998	6.732529595959648	1.4973019230852507	1.8824567713324498	60.88504212964962	-5147.7877225252005
81000	-5217.121451127061	-5142.45816366754	-74.66328745952048	77.50083967338746	6.732529595959648	1.4973019230852507	1.8678947423778711	61.86512764555989	-5142.45816366754
82000	-5230.404239728304	-5145.896872286921	-84.50736744138291	105.5247311464656	6.732529595959648	1.4973019230852507	1.8678947423778711	60.49895169270106	-5145.896872286921
83000	-5213.655001004625	-5137.655722095912	-75.99927890871287	84.02478648230525	6.732529595959648	1.4973019230852507	1.8678947423778711	61.0594081871538	-5137.655722095912
84000	-5213.551283747397	-5142.681649053782	-70.86963469361507	93.90019926303204	6.625905696017186	1.4973019230852507	1.8678947423778711	61.0966585900105	-5142.681649053782
85000	-5218.464763248404	-5146.572517826361	-71.8922454220431	102.9081511892609	6.934946306443374	1.4973019230852507	1.8678947423778711	61.6295201673948	-5146.572517826361
86000	-5229.27890267121	-5150.730084448171	-78.54881822303929	71.55947525373308	6.934946306443374	1.4973019230852507	1.8678947423778711	59.93225518672076	-5150.730084448171
87000	-5221.153426128954	-5142.8723029502335	-78.28112317872113	78.55823549715852	6.867092626908256	1.5002851511509936	1.8678947423778711	60.721941437511134	-5142.8723029502335
88000	-5220.01549390144	-5139.035221706947	-80.980272194493	110.86655910356535	6.383832193443203	1.5002851511509936	1.8982005392390675	61.375263225962016	-5139.035221706947
89000	-5216.908385340818	-5141.916984952532	-74.9914003882857	86.4189581985993	6.649110271453293	1.5002851511509936	1.8982005392390675	61.04082281683307	-5141.916984952532
90000	-5227.719952954097	-5145.977046222572	-81.74290673152456	155.8852350997868	6.842477842881748	1.5002851511509936	1.8961493611798494	61.42931942960902	-5145.977046222572
91000	-5210.262476010017	-5139.194182618601	-71.06829339141615	134.885989437273	6.842477842881748	1.5002851511509936	1.8961493611798494	62.345781353333564	-5139.194182618601
92000	-5220.819999664875	-5144.829029478942	-75.99097018593237	106.54879310551058	6.842477842881748	1.5002851511509936	1.8961493611798494	61.35977467027545	-5144.829029478942
93000	-5222.262221045199	-5145.330482093746	-76.93173895145371	127.18479151407728	6.842477842881748	1.5002851511509936	1.8961493611798494	60.934935352156096	-5145.330482093746
94000	-5217.628581540081	-5141.944659035741	-75.68392250433944	162.2435217577645	6.842477842881748	1.5002851511509936	1.8869351918228399	61.93451600905544	-5141.944659035741
95000	-5216.125540040144	-5143.891529753317	-72.2340102868273	135.21039158792988	6.793058642800774	1.5002851511509936	1.8869351918228399	62.598576783467074	-5143.891529753317
96000	-5218.080174229954	-5145.253970960641	-72.82620326931301	140.15583228019835	6.793058642800774	1.5002851511509936	1.8869351918228399	62.57765386611968	-5145.253970960641
97000	-5222.974500114893	-5142.628810499484	-80.34568961540951	104.71110669215302	6.793058642800774	1.5002851511509936	1.8869351918228399	61.39477718842283	-5142.628810499484
98000	-5210.787754033637	-5131.318400495281	-79.46935353835566	90.87834021244552	6.793058642800774	1.5002851511509936	1.8832105527301501	60.78850940521023	-5131.318400495281
99000	-5212.047984023333	-5138.500969158009	-73.54701486532402	100.44600158704662	7.186937075805947	1.5002851511509936	1.8648284761422598	61.203692635567194	-5138.500969158009
100000	-5209.204290589269	-5134.375858166863	-74.82843242240598	80.2537593752201	7.079942918750692	1.5002851511509936	1.8648284761422598	60.12162181009995	-5134.375858166863
101000	-5217.340282000461	-5144.381662692106	-72.95861930835497	57.3093873626565	6.964408478996504	1.5002851511509936	1.8667980675580915	61.6438408359392	-5144.381662692106
102000	-5211.4243635447465	-5132.286694836164	-79.13766870858232	85.67468665020967	7.266071637544328	1.5002851511509936	1.8667980675580915	59.215299762793	-5132.286694836164
103000	-5214.9750713961585	-5132.563184408972	-82.41188698718602	90.90375157179476	7.266071637544328	1.5002851511509936	1.8524172607158798	59.9905122100671	-5132.563184408972
104000	-5218.703870750888	-5138.048820696979	-80.65505005390845	75.22214719100647	7.266071637544328	1.5002851511509936	1.8524172607158798	58.98082739209885	-5138.048820696979
105000	-5218.432532543455	-5139.894919446352	-78.5376130971024	62.062121399097094	7.266071637544328	1.5002851511509936	1.8524172607158798	60.05119221010669	-5139.894919446352
106000	-5217.381136131389	-5142.662474810081	-74.71866132130835	105.12485840872773	6.990880592271967	1.5002851511509936	1.8706760686406179	60.24522870926447	-5142.662474810081
107000	-5214.461843971639	-5136.193685578928	-78.26815839271018	115.0664813959986	6.990880592271967	1.5002851511509936	1.8706760686406179	60.20605703284275	-5136.193685578928
108000	-5220.13045641844	-5141.988007604521	-78.14244881391926	95.04825378624315	6.990880592271967	1.5002851511509936	1.8708954007174718	61.96639428186483	-5141.988007604521
109000	-5216.273989752738	-5140.404116304805	-75.8698734479328	78.3412747430587	7.35095116979904	1.5002851511509936	1.8480657316764606	59.749393847071424	-5140.404116304805
110000	-5212.925616758931	-5139.9132498104755	-73.01236694845531	94.424756555196	7.35095116979904	1.5002851511509936	1.8480657316764606	60.79720920153638	-5139.9132498104755
111000	-5213.592990744286	-5137.82481395217	-75.76817679211563	84.66508862850537	7.087389228623149	1.5002851511509936	1.8573602523166794	60.76834558394057	-5137.82481395217
112000	-5223.0304128506195	-5146.410196623564	-76.62021622705596	77.3584123904068	7.087389228623149	1.5002851511509936	1.8492166710506466	59.24108698392218	-5146.410196623564
113000	-5211.759264875437	-5130.939735376609	-80.81952949882847	86.63066797320613	7.087389228623149	1.5002851511509936	1.8492166710506466	59.37704922883561	-5130.939735376609
114000	-5203.907304850924	-5129.0193442196405	-74.88796063128434	65.46296997374905	7.406458309097653	1.5002851511509936	1.8480337296898135	60.40396201869963	-5129.0193442196405
115000	-5210.520074487812	-5129.46974086078	-81.05033362703203	107.87587273515582	7.724908349734074	1.5002851511509936	1.8374435533170819	58.906844961560715	-5129.46974086078
116000	-5213.270394991049	-5137.082609068603	-76.187785922446	143.058066612546	8.035751899197827	1.5002851511509936	1.8317928264591798	60.19596942727997	-5137.082609068603
117000	-5214.601959223539	-5135.875561678583	-78.72639754495589	96.44273597314452	8.035751899197827	1.5002851511509936	1.8317928264591798	58.555259422240546	-5135.875561678583
118000	-5213.706399136664	-5137.8787706462035	-75.82762849046014	80.54153619005488	7.868417121274044	1.5002851511509936	1.82181130001999	59.0733382379896	-5137.8787706462035
119000	-5229.608215199354	-5146.064431624604	-83.54378357475012	53.651094134989656	7.868417121274044	1.5002851511509936	1.8252306904321245	59.67813774634353	-5146.064431624604
120000	-5218.5244928277125	-5138.831753786142	-79.69273904157063	84.26121595558931	7.290354823393821	1.5002851511509936	1.849881028092143	59.9982217853201	-5138.831753786142
121000	-5223.619809900411	-5140.903123018394	-82.7166868820179	83.76183584891024	6.692163989282178	1.5002851511509936	1.8868785543856417	60.372694002023486	-5140.903123018394
122000	-5214.798320666417	-5134.867208184904	-79.9311124815132	61.270159695556345	6.3424586388437145	1.5002851511509936	1.8947544593426537	61.39201285157203	-5134.867208184904
123000	-5212.246149347704	-5135.797548022946	-76.44860132475777	92.57998514384116	6.3424586388437145	1.5002851511509936	1.8928822779395993	61.83306422696682	-5135.797548022946
124000	-5210.040305967891	-5130.698393575862	-79.34191239202896	115.14142819395587	6.192122004959072	1.5002851511509936	1.90635876621732	62.033376951391624	-5130.698393575862
125000	-5213.9209244719705	-5135.966929445985	-77.95399502598491	102.65785741757483	6.192122004959072	1.5002851511509936	1.913796477494474	62.08893047923559	-5135.966929445985
126000	-5229.278135828817	-5139.747964548031	-89.53017128078581	96.36494881173581	5.830193001117518	1.5002851511509936	1.9355178272813491	61.45065445137724	-5139.747964548031
127000	-5212.798909685243	-5135.315838849243	-77.48307083600078	98.46642601940685	5.793168582123476	1.5002851511509936	1.9355178272813491	63.116904285236636	-5135.315838849243
128000	-5223.324619898708	-5143.447075999587	-79.8775438991218	114.62345986790682	5.986815309976555	1.5002851511509936	1.9342914017880155	62.383890893463665	-5143.447075999587
129000	-5216.423621991829	-5142.29486762474	-74.12875436708946	73.39778487635697	5.986815309976555	1.5002851511509936	1.916989564116009	62.6420777152064	-5142.29486762474
130000	-5217.573643246574	-5135.610130993317	-81.96351225325614	114.44092019424593	6.306071868921329	1.5002851511509936	1.9255960562988566	61.15764266596195	-5135.610130993317
131000	-5210.068423571708	-5136.904024711713	-73.16439885999554	108.76948719384546	6.1139966416868194	1.5002851511509936	1.9255960562988566	62.93839116249563	-5136.904024711713
132000	-5204.56700052503	-5133.835266838621	-70.73173368640981	96.89686914418557	6.04590322832062	1.5002851511509936	1.9255960562988566	63.686872145991586	-5133.835266838621
133000	-5215.681820677983	-5138.297707015169	-77.38411366281328	136.0073193635857	6.04590322832062	1.5002851511509936	1.9394317204668117	62.96130761217306	-5138.297707015169
134000	-5216.1377029261575	-5139.136931168672	-77.00077175748554	144.20323532977787	6.04590322832062	1.5002851511509936	1.9427140507138096	63.475620583383915	-5139.136931168672
135000	-5212.524725429785	-5139.297383562905	-73.22734186687892	120.9300628475949	6.04590322832062	1.5002851511509936	1.92874723562774	63.9570254906339	-5139.297383562905
136000	-5218.9477880280765	-5140.6931338498025	-78.25465417827392	125.03541729155374	6.04590322832062	1.5002851511509936	1.9250893094990165	62.314531372016006	-5140.6931338498025
137000	-5221.138784668229	-5145.280077784103	-75.85870688412619	125.56887801655554	6.284500178264937	1.5002851511509936	1.9250893094990165	63.14709338268257	-5145.280077784103
138000	-5220.015228309497	-5140.996462468205	-79.01876584129167	133.87260855231634	6.284500178264937	1.5002851511509936	1.924645048442309	62.249401649731844	-5140.996462468205
139000	-5212.812125195795	-5137.330896398886	-75.48122879690862	171.0481852098215	6.284500178264937	1.5002851511509936	1.924645048442309	62.617668552723515	-5137.330896398886
140000	-5217.040185834174	-5143.503562497314	-73.5366233368596	171.0481852098215	6.284500178264937	1.5002851511509936	1.9011659675414156	61.97153676862189	-5143.503562497314
141000	-5224.99202539176	-5149.146921503708	-75.84510388805207	121.0589513851614	6.284500178264937	1.5002851511509936	1.9005234852740922	62.13306452923837	-5149.146921503708
142000	-5219.392612592882	-5142.542290705285	-76.85032188759686	93.03954504793589	6.1678759343790475	1.5002851511509936	1.8928827845903762	62.567234633368905	-5142.542290705285
143000	-5221.415432694073	-5142.739443132405	-78.67598956166859	130.35538458094675	6.512844241905983	1.5002851511509936	1.885768253632941	61.805621471353135	-5142.739443132405
144000	-5209.015037919084	-5137.815258997664	-71.19977892141898	125.26606148445394	6.64001650851148	1.5002851511509936	1.8798469187321363	62.41297448866766	-5137.815258997664
145000	-5215.314626548125	-5141.152169030359	-74.16245751776572	90.06235965234423	6.64001650851148	1.5002851511509936	1.8798469187321363	61.85878875745337	-5141.152169030359
146000	-5217.07588105997	-5132.981656428813	-84.09422463115739	144.00147021472253	6.7729588190345735	1.5002851511509936	1.8895512441258089	60.556967498477604	-5132.981656428813
147000	-5215.945136382457	-5135.804085710837	-80.14105067161996	103.22939765308743	6.7729588190345735	1.5002851511509936	1.8902245428081315	60.37756982237944	-5135.804085710837
148000	-5213.189824295315	-5142.044352975009	-71.14547132030542	72.99604525779543	6.519180325929922	1.5002851511509936	1.8957317078714717	61.89853403876457	-5142.044352975009
149000	-5218.1346442800495	-5144.803463883228	-73.33118039682192	140.87597185273626	6.268954157941732	1.5002851511509936	1.9305756507746015	63.22449521008907	-5144.803463883228
150000	-5214.42602450239	-5139.7047782093705	-74.72124629301932	104.82781665124898	6.268954157941732	1.5002851511509936	1.922252957274029	62.19245479739698	-5139.7047782093705
151000	-5216.712054345074	-5141.605305552349	-75.10674879272513	70.19083071099357	6.268954157941732	1.5002851511509936	1.9052945558246368	61.76285921395143	-5141.605305552349
152000	-5220.055932092021	-5137.919297386314	-82.13663470570708	122.93357241544932	6.268954157941732	1.5002851511509936	1.9052945558246368	62.394472643936886	-5137.919297386314
153000	-5215.489233529197	-5138.588133791279	-76.9010997379184	116.29122850003328	6.268954157941732	1.5002851511509936	1.9104836081048695	62.418564728957534	-5138.588133791279
154000	-5214.391995456128	-5133.27978459329	-81.1122108628376	77.41596152637737	5.756463520961245	1.5002851511509936	1.938445841035707	62.469901181405355	-5133.27978459329
155000	-5222.19881421712	-5139.48759836221	-82.71121585491069	68.54243140811741	5.7150595025924105	1.5002851511509936	1.9371348992272432	62.344465418072694	-5139.48759836221
156000	-5226.390699765505	-5142.641054070344	-83.7496456951612	89.87595037675436	5.309873187137657	1.5002851511509936	1.982071747093733	63.84729175477663	-5142.641054070344
157000	-5225.9153554140985	-5143.687235000964	-82.22812041313433	120.98441525376938	5.309873187137657	1.5103988661462793	2.0013330960683287	64.2047728461026	-5143.687235000964
158000	-5222.863541829978	-5141.626251940213	-81.23728988976602	90.84379859966845	5.309873187137657	1.5103988661462793	1.9820371430302253	63.615856319452966	-5141.626251940213
159000	-5226.128106318597	-5137.256458634833	-88.87164768376432	94.46272117445194	5.309873187137657	1.5103988661462793	1.9654013167148756	62.900326285634584	-5137.256458634833
160000	-5228.020155576241	-5137.327586938854	-90.692568637387	62.55108558582517	5.309873187137657	1.5103988661462793	1.9571844919531791	62.28765558854928	-5137.327586938854
161000	-5215.381629987307	-5130.304070934263	-85.07755905304397	84.77816614777262	5.309873187137657	1.5103988661462793	1.978015852622351	63.46435445252787	-5130.304070934263
162000	-5230.462382058637	-5142.946474134198	-87.51590792443837	64.39799954555434	5.878225558944049	1.5103988661462793	1.9251827578938807	61.80406155662136	-5142.946474134198
163000	-5231.078775345487	-5143.2083504233005	-87.87042492218667	96.47724937443469	5.878225558944049	1.5103988661462793	1.9289685958474394	61.088202753153745	-5143.2083504233005
164000	-5213.296646508211	-5130.199262034492	-83.09738447371866	69.47978679092203	6.153528328948279	1.5103988661462793	1.9243785935538824	61.09910026205625	-5130.199262034492
165000	-5221.2138485057685	-5136.719117304266	-84.49473120150303	72.14204264165878	5.9526543966762135	1.5103988661462793	1.9243785935538824	61.409368821388625	-5136.719117304266
166000	-5216.832564497309	-5134.872683197406	-81.95988129990249	72.47915926373713	5.896634523759994	1.5103988661462793	1.9301615821975293	62.57933835466776	-5134.872683197406
167000	-5223.534331080081	-5144.168911503688	-79.36541957639304	100.95729920447094	5.896634523759994	1.5103988661462793	1.949159255011718	62.35165653556864	-5144.168911503688
168000	-5231.849897024839	-5144.538153363249	-87.31174366159047	102.0420539361896	5.650277168971835	1.5103988661462793	1.97042057893239	62.77477400886662	-5144.538153363249
169000	-5218.672327497085	-5139.186071175494	-79.48625632158993	86.84541770274183	5.650277168971835	1.5103988661462793	1.9694465634483846	63.887092990477036	-5139.186071175494
170000	-5226.462018543982	-5142.405333774798	-84.05668476918362	91.16033755053436	5.650277168971835	1.5103988661462793	1.9694465634483846	62.04160989424799	-5142.405333774798
