Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2234000	-5524.053395721237	-5454.428293853428	-69.6251018678096	70.98435106444043	8.048083274126256	1.543399331557039	1.8666304928298434	64.73783393327108	-5454.428293853428
2235000	-5520.568626256363	-5451.566931819091	-69.00169443727175	138.17551731087687	7.434325008255543	1.543399331557039	1.899230457080849	65.94129694733212	-5451.566931819091
2236000	-5523.277139044497	-5453.788498624207	-69.48864042029015	123.97641661426472	8.16208831899398	1.543399331557039	1.8735827102430667	64.6584489742688	-5453.788498624207
2237000	-5523.851959433519	-5453.937638727553	-69.91432070596599	172.33541049345916	8.515384435938916	1.543399331557039	1.8691314912515495	65.14293412042804	-5453.937638727553
2238000	-5515.75096470848	-5449.177903503334	-66.57306120514582	148.54118262166898	8.21400943230341	1.543399331557039	1.8691314912515495	65.58938321449192	-5449.177903503334
2239000	-5526.922315086029	-5454.865462641537	-72.05685244449131	110.51977204102806	7.452001880622533	1.543399331557039	1.8800275339796977	64.58057319609252	-5454.865462641537
2240000	-5525.4718623509725	-5451.507545712839	-73.96431663813388	98.35337497078828	7.685837447762523	1.543399331557039	1.865209365521677	64.68627633373187	-5451.507545712839
2241000	-5525.28044988395	-5451.440763367919	-73.83968651602984	110.64092184199552	7.381958558666739	1.5492753433888589	1.8977625299527434	65.89216470470637	-5451.440763367919
2242000	-5527.830105395981	-5449.2006144257	-78.62949097028118	98.29300652337294	7.455920362023464	1.5492753433888589	1.894766266881132	65.10022989410307	-5449.2006144257
2243000	-5527.437880538934	-5450.675121867328	-76.76275867160645	95.83148626937292	7.101058595433655	1.5492753433888589	1.9105777976694545	65.37752853839059	-5450.675121867328
2244000	-5526.961804328291	-5450.0179621073985	-76.943842220892	83.72664669433755	7.067951224961893	1.5492753433888589	1.9141036669493514	64.80650608280126	-5450.0179621073985
2245000	-5530.6433612814435	-5450.269285097073	-80.37407618437005	85.87161582007785	6.795831123901687	1.5492753433888589	1.9379717213263592	66.17270834758862	-5450.269285097073
2246000	-5530.419704918363	-5453.997420895418	-76.42228402294461	90.69099909307535	6.750186498277238	1.5706242171996574	1.9533789332573683	66.15316512522499	-5453.997420895418
2247000	-5528.80142028886	-5450.349868606376	-78.45155168248363	85.1019606557333	6.786630696850688	1.5706242171996574	1.9479063874266138	66.4752997683113	-5450.349868606376
2248000	-5537.1996867099415	-5459.335879526833	-77.86380718310807	92.70066145562316	6.762537829341792	1.5706242171996574	1.9485003510433643	65.3038055094371	-5459.335879526833
2249000	-5529.234798925515	-5449.720250434856	-79.51454849065858	78.78216623760365	6.99601065299417	1.5706242171996574	1.9170189500365018	65.87248649807796	-5449.720250434856
2250000	-5529.081979699734	-5444.910402528773	-84.17157717096072	64.38945138742311	7.244386682063115	1.5706242171996574	1.8986304304095065	64.48110967111278	-5444.910402528773
2251000	-5522.632586363104	-5447.172403647197	-75.46018271590664	93.64148941829674	7.748157290927971	1.5706242171996574	1.8880957901710445	65.04345678172882	-5447.172403647197
2252000	-5517.955159437634	-5447.192161075662	-70.76299836197296	95.98172251598994	8.112073798923708	1.5706242171996574	1.8796697653632013	65.43270175457359	-5447.192161075662
2253000	-5525.407111406958	-5456.162612868981	-69.24449853797677	93.76677162572567	7.94600965919517	1.5706242171996574	1.8853981102793902	66.21899774404304	-5456.162612868981
2254000	-5527.145194696264	-5450.340605634366	-76.80458906189868	85.07355514817125	7.468622063534137	1.5706242171996574	1.9045331485549555	66.00206285992067	-5450.340605634366
2255000	-5522.150728498058	-5447.415845933787	-74.73488256427137	116.64371935691936	7.422870839004449	1.5706242171996574	1.9093160466375745	66.14499335758963	-5447.415845933787
2256000	-5526.585929105457	-5446.943331220241	-79.64259788521571	123.23045697250635	7.174462724111105	1.5706242171996574	1.909555073870211	65.2043005892077	-5446.943331220241
2257000	-5529.857021360507	-5455.668157203666	-74.1888641568408	103.3131545649021	7.5367752828426	1.5706242171996574	1.918359309604017	65.92056046429784	-5455.668157203666
2258000	-5525.619662185824	-5448.2321882835495	-77.3874739022747	77.16998093294059	7.288319778223048	1.573566964411704	1.9261454837066734	66.35937583758539	-5448.2321882835495
2259000	-5519.7903415243445	-5444.665264816233	-75.12507670811186	108.98681071671487	7.177334730108221	1.573566964411704	1.9247166698779854	66.24387913874912	-5444.665264816233
2260000	-5535.10623864941	-5453.515490190228	-81.59074845918242	88.13359265821562	7.177334730108221	1.573566964411704	1.9292327035433994	65.00103231576516	-5453.515490190228
2261000	-5532.852363544842	-5449.822498566867	-83.02986497797563	87.29494752094503	7.9804474396290885	1.573566964411704	1.9016791648088394	64.94159336787094	-5449.822498566867
2262000	-5525.473466596396	-5451.812641174613	-73.66082542178246	112.12183699534347	8.288762749985786	1.573566964411704	1.9016791648088394	66.34713042818348	-5451.812641174613
2263000	-5529.109022757688	-5450.9783920078125	-78.13063074987566	65.35712928924288	7.947406003394922	1.573566964411704	1.9016791648088394	65.87724335119104	-5450.9783920078125
2264000	-5523.364336205915	-5449.930133700936	-73.434202504979	99.13849236741027	8.130812901993249	1.573566964411704	1.9052179006246894	64.596549048731	-5449.930133700936
2265000	-5519.4634984309905	-5449.395753083181	-70.06774534780968	88.59675876422715	7.590006175052384	1.573566964411704	1.9147548220504607	66.2703148906107	-5449.395753083181
2266000	-5517.89300116728	-5446.880150662565	-71.0128505047146	134.8952752597447	7.590006175052384	1.573566964411704	1.9151278690291376	66.23100463065632	-5446.880150662565
2267000	-5519.568526388988	-5447.01221861102	-72.55630777796803	128.9155737665175	7.488157293005389	1.573566964411704	1.9273758239514591	67.24723958597897	-5447.01221861102
2268000	-5522.174296157218	-5450.9018588472945	-71.27243730992369	200.54465837243546	7.230060737390305	1.573566964411704	1.946730429594027	67.1974051462054	-5450.9018588472945
2269000	-5528.251157338006	-5451.8161780579585	-76.43497928004798	87.29333888237998	6.791773444423901	1.573566964411704	1.9461047476037823	67.4301536049162	-5451.8161780579585
2270000	-5522.275495703952	-5449.119655976265	-73.1558397276874	158.72750093901664	6.94220842793485	1.573566964411704	1.9551531443003685	67.86945817522722	-5449.119655976265
2271000	-5526.141191386216	-5454.386431814584	-71.7547595716311	154.36547220487176	6.828541516537536	1.573566964411704	1.9582185965356043	68.22472155674852	-5454.386431814584
2272000	-5530.594018049268	-5450.796244530231	-79.79777351903718	139.71748436545258	6.751225466388958	1.573566964411704	1.9810279953194758	67.24893568718431	-5450.796244530231
2273000	-5537.690591981141	-5457.360147210114	-80.3304447710266	106.80878574243177	6.7800668382779605	1.573566964411704	1.9719919974813285	66.55577120425195	-5457.360147210114
2274000	-5530.461528842054	-5452.725796131185	-77.73573271086887	88.77080486401066	7.033408939490523	1.573566964411704	1.9465891608908599	65.75841463011555	-5452.725796131185
2275000	-5525.844812823248	-5447.49933388401	-78.34547893923677	87.37451949253648	6.324887753187195	1.573566964411704	1.970621818741497	67.8141606361788	-5447.49933388401
2276000	-5520.864561256752	-5449.59867665012	-71.26588460663113	81.17653642069716	6.389651899925809	1.5570882263083297	1.953381337172658	67.32048420828639	-5449.59867665012
2277000	-5523.831473994154	-5446.117591619287	-77.71388237486724	84.85539861638122	6.069985827301476	1.5570882263083297	1.9768821317160303	67.68234217142765	-5446.117591619287
2278000	-5526.009478295917	-5450.620394004671	-75.38908429124636	106.44107825709656	6.394123012456245	1.5570882263083297	1.9590867434960941	67.75002415478889	-5450.620394004671
2279000	-5522.81347153969	-5451.1708051848145	-71.64266635487552	213.37536473004883	6.394123012456245	1.5570882263083297	1.9827669813509385	69.3340156220097	-5451.1708051848145
2280000	-5518.7827645042435	-5444.4361611115355	-74.34660339270755	154.67663119892276	5.901539747267238	1.5570882263083297	1.9980315627720087	68.62987876889727	-5444.4361611115355
2281000	-5538.262230970277	-5460.040387794638	-78.22184317563944	165.54243677183982	5.881174122563369	1.5570882263083297	2.001057918205509	68.29958656614204	-5460.040387794638
2282000	-5537.304754362888	-5459.72051227218	-77.58424209070867	139.67011414345762	5.849891545132286	1.5570882263083297	2.005485123618799	70.22188265036323	-5459.72051227218
2283000	-5528.726428814718	-5450.930042094859	-77.79638671985862	121.05750569380419	6.116961291440673	1.5570882263083297	1.9776530016181042	67.02793394867922	-5450.930042094859
2284000	-5532.98393416665	-5453.826502049164	-79.15743211748585	127.01106671515898	6.331904262838974	1.5570882263083297	1.9710270502446008	67.4391008834792	-5453.826502049164
2285000	-5534.13813576982	-5453.171283353921	-80.96685241589883	115.55165458618335	5.977870861175558	1.5362280848067884	1.9657648859481838	66.3637460461678	-5453.171283353921
2286000	-5526.029999199406	-5455.16115230058	-70.86884689882565	147.52127087497428	5.933809092330446	1.5362280848067884	1.9747521399343393	67.57913856777336	-5455.16115230058
2287000	-5521.928350110912	-5446.023910357732	-75.90443975317936	113.7601783019484	5.98250158836738	1.5362280848067884	1.9618450408629755	67.55340664322549	-5446.023910357732
2288000	-5520.616937999589	-5450.410686830922	-70.2062511686669	96.87763285420145	6.61390560895934	1.5362280848067884	1.932642267763103	67.4081899652363	-5450.410686830922
2289000	-5519.116311412341	-5449.726891535243	-69.38941987709772	113.26727407476058	6.61390560895934	1.5362280848067884	1.9372622088164881	66.83846411681947	-5449.726891535243
2290000	-5517.02678829885	-5442.812198702261	-74.21458959658843	107.88274207041596	6.382453551973844	1.531115366428667	1.9406053652119921	66.737011620007	-5442.812198702261
2291000	-5528.204301521155	-5455.487218996442	-72.71708252471322	105.90483124871568	6.382453551973844	1.5263190348458906	1.9486128709110266	67.47239462346398	-5455.487218996442
2292000	-5522.978209240215	-5449.81596554678	-73.1622436934353	84.58510554686085	6.889152138756268	1.5263190348458906	1.9136934257434202	65.40790705676896	-5449.81596554678
2293000	-5529.098870362108	-5456.6951024382915	-72.40376792381642	87.45042377731453	6.943183675652631	1.5263190348458906	1.8972714480821222	66.69279318937188	-5456.6951024382915
2294000	-5529.094103627375	-5445.866736310346	-83.22736731702939	65.70460988680188	6.890827115349392	1.5263190348458906	1.8960713761921728	64.72423161479315	-5445.866736310346
2295000	-5517.715037943541	-5447.2631463481885	-70.45189159535215	112.23525259666226	7.550479982570416	1.5263190348458906	1.8810557321245702	65.96273433545512	-5447.2631463481885
2296000	-5519.826850323023	-5452.314698272193	-67.51215205082985	167.1381476412221	7.605336160358783	1.5263190348458906	1.8835926009373265	65.03093914259576	-5452.314698272193
2297000	-5522.338678614596	-5452.824005487401	-69.51467312719416	144.41689011546163	7.399052469070454	1.5124068443723993	1.8614871342371502	64.31914865223959	-5452.824005487401
2298000	-5526.412843752469	-5456.1259532842005	-70.28689046826858	131.22099222981228	7.833123215099227	1.5124068443723993	1.841993804223812	63.95024706660602	-5456.1259532842005
2299000	-5517.817039572396	-5452.305638647891	-65.51140092450488	121.89665858388601	7.65033518948398	1.5124068443723993	1.8450214637570062	64.7141003584438	-5452.305638647891
2300000	-5518.405387292507	-5447.531293487494	-70.87409380501317	80.95695229475231	7.367837721497378	1.5124068443723993	1.8486525311193642	64.8949772372329	-5447.531293487494
2301000	-5528.511158953361	-5449.962424973572	-78.54873397978888	124.43307125512706	6.816497888414023	1.5124068443723993	1.8729371319712582	64.5163372143428	-5449.962424973572
2302000	-5525.446850985581	-5448.172191164202	-77.27465982137872	91.62402024394817	6.239033260828595	1.5124068443723993	1.9250677454296403	65.95621099376584	-5448.172191164202
2303000	-5528.354096774246	-5448.860458586518	-79.49363818772798	138.93696399676503	6.444515023352155	1.5124068443723993	1.925997027159764	65.74593553338448	-5448.860458586518
2304000	-5523.9046123858525	-5447.164285081843	-76.74032730400924	94.19709179836356	6.326796728763664	1.5124068443723993	1.9121999571291741	66.02102336604419	-5447.164285081843
2305000	-5525.131832134985	-5453.581717707829	-71.55011442715657	129.72534286074134	6.427437876087364	1.5124068443723993	1.9121999571291741	66.6616218369486	-5453.581717707829
2306000	-5531.304100811527	-5452.610185438666	-78.69391537286103	96.23272230626682	6.353532912570338	1.5124068443723993	1.9221029635747071	65.63207682024934	-5452.610185438666
2307000	-5529.781827197025	-5449.479915971347	-80.30191122567916	104.09102622687053	5.667496601436929	1.5124068443723993	1.9542671065728288	66.53093908551725	-5449.479915971347
2308000	-5522.080843321779	-5443.049604682234	-79.0312386395453	175.16199168720826	5.670946187887248	1.4998256113991861	1.97140134883432	67.40254207402708	-5443.049604682234
2309000	-5522.641730439605	-5448.013147770701	-74.62858266890443	159.66608452287716	5.796398652888263	1.4998256113991861	1.9558687382030149	67.69066601092524	-5448.013147770701
2310000	-5520.41450718975	-5445.561975530151	-74.85253165959894	121.29256889786163	5.947834021711193	1.4998256113991861	1.9441428110614785	67.26455538342327	-5445.561975530151
2311000	-5525.45653657429	-5446.244872385133	-79.21166418915682	73.90720878355586	5.930493682101928	1.4998256113991861	1.9294759628581737	65.84100877830826	-5446.244872385133
2312000	-5527.4589230917345	-5447.867503374603	-79.59141971713123	73.12572290739776	5.843286706372297	1.4998256113991861	1.9410441291424136	65.49423288431677	-5447.867503374603
2313000	-5529.589084100751	-5446.895750636843	-82.69333346390763	106.18417063793736	6.464596320969639	1.5160288073717667	1.936660517804947	64.31934749504218	-5446.895750636843
2314000	-5515.050751309455	-5446.007332124701	-69.04341918475421	123.98096642848556	6.799236519343609	1.5160288073717667	1.910099995880147	65.44441802761692	-5446.007332124701
2315000	-5514.852791301256	-5443.730354798775	-71.12243650248058	145.00254259248322	6.799236519343609	1.5160288073717667	1.910099995880147	65.80341293662552	-5443.730354798775
2316000	-5528.425460504849	-5451.013151243947	-77.4123092609028	149.02413721645513	6.014431401166737	1.5160288073717667	1.9434343985653955	66.61210205325494	-5451.013151243947
2317000	-5525.165350524155	-5446.413459123241	-78.75189140091308	132.04529836226962	5.841971077803113	1.5160288073717667	1.959928982240524	66.82547280063288	-5446.413459123241
2318000	-5526.871464325235	-5451.222851973353	-75.64861235188236	100.72466301911658	5.844521685092478	1.5160549254551479	1.9563442825891038	66.46670807759874	-5451.222851973353
2319000	-5523.113267378213	-5448.214504135478	-74.89876324273561	152.62819405055842	6.198375263889936	1.5160549254551479	1.9484299489694723	66.26311938244635	-5448.214504135478
2320000	-5529.922181226164	-5449.8490415011165	-80.07313972504745	122.33142863188792	5.878167633694198	1.5160549254551479	1.9671407350043029	66.60029390481995	-5449.8490415011165
2321000	-5541.450114832981	-5456.659372464115	-84.79074236886609	80.44075543226062	6.089399209494623	1.501482548921095	1.9163910013092258	64.30988687484562	-5456.659372464115
2322000	-5535.215312836262	-5457.992543251417	-77.22276958484429	125.01746525880472	6.587193838708078	1.501482548921095	1.8994084042150101	65.07708789143234	-5457.992543251417
2323000	-5523.584855788542	-5451.654939061989	-71.92991672655306	119.31606492066489	6.420789211999054	1.501482548921095	1.9079338554221676	66.44713952934819	-5451.654939061989
2324000	-5532.958502181761	-5455.001866941389	-77.95663524037194	86.6924633220934	6.214897809051446	1.501482548921095	1.9293658677552024	66.40937415230297	-5455.001866941389
2325000	-5520.8416033533895	-5452.466234179395	-68.37536917399511	128.67398714786708	6.896912832306623	1.501482548921095	1.8825368633968327	65.4416771769439	-5452.466234179395
2326000	-5529.161931140452	-5457.034841642913	-72.12708949753834	121.88072742767831	7.040975985233002	1.501482548921095	1.8596743868287229	65.00016874827105	-5457.034841642913
2327000	-5530.223506668705	-5457.160597599625	-73.06290906908042	87.97297052989731	6.967409558542484	1.501482548921095	1.8680378896670058	64.96922803306445	-5457.160597599625
2328000	-5534.289846927529	-5459.85935873018	-74.43048819734813	73.88403491878319	7.627232181857465	1.501482548921095	1.8189716406239576	63.067595236610885	-5459.85935873018
2329000	-5537.8541759308655	-5455.822941310244	-82.0312346206223	90.60713012780693	7.720302467737907	1.501482548921095	1.8330606088575039	62.58520538427244	-5455.822941310244
2330000	-5519.587174337498	-5451.41033207036	-68.17684226713841	84.93347705792917	8.144407518413992	1.501482548921095	1.816151869698246	63.48861113220851	-5451.41033207036
2331000	-5524.339980748934	-5451.908446690748	-72.43153405818596	90.39244430310842	7.587870192536744	1.501482548921095	1.8227464837840721	63.877710055445014	-5451.908446690748
2332000	-5516.40622674126	-5451.956428291793	-64.4497984494678	89.53171830411719	8.498992676982466	1.501482548921095	1.8113964748666413	63.4654513404147	-5451.956428291793
2333000	-5519.221646818322	-5454.696114462708	-64.52553235561449	83.076149628467	8.037168676624123	1.501482548921095	1.8235937324333331	62.720975203705564	-5454.696114462708
2334000	-5529.6690679254825	-5450.830237793658	-78.83883013182472	86.53896304164627	7.624742780456424	1.501482548921095	1.835000057260692	62.79757262285741	-5450.830237793658
2335000	-5518.453084003216	-5455.596600621039	-62.856483382176215	142.33227130066183	8.270848948280777	1.501482548921095	1.8201359987675465	64.62805770065503	-5455.596600621039
2336000	-5514.708857518474	-5448.003755758879	-66.70510175959464	117.0888136796098	8.526926248429858	1.501482548921095	1.8070424732966621	63.00901440777628	-5448.003755758879
2337000	-5511.864078515289	-5448.308471923538	-63.55560659175158	87.97734006624965	8.984182597937956	1.501482548921095	1.7956951207432692	62.91878434152993	-5448.308471923538
2338000	-5516.663692027194	-5447.749640860071	-68.91405116712276	81.18579891236456	8.984182597937956	1.501482548921095	1.7931460739777905	62.81695357143148	-5447.749640860071
2339000	-5513.724365951038	-5446.766945428541	-66.95742052249723	121.94163962888064	9.258129696272166	1.501482548921095	1.7954759608090394	62.18426912151728	-5446.766945428541
2340000	-5521.563523957599	-5457.042171293922	-64.52135266367647	87.70105478004571	8.79351243856118	1.501482548921095	1.7982605644860568	62.00252392884393	-5457.042171293922
2341000	-5522.627761385603	-5458.397782327629	-64.22997905797337	100.9523095791988	8.216075383734703	1.501482548921095	1.8167966231191552	63.64824702509	-5458.397782327629
2342000	-5514.412364543979	-5452.070223124877	-62.342141419101274	247.2741002352812	8.487558344713554	1.501482548921095	1.8353913526482732	64.68855898652436	-5452.070223124877
2343000	-5516.123544356965	-5447.774873738442	-68.3486706185227	81.6951780860025	7.845740664869542	1.501482548921095	1.8289448542525653	62.472215195688584	-5447.774873738442
2344000	-5515.68763982358	-5444.896707236288	-70.79093258729112	145.5484741178845	8.052282070437192	1.501482548921095	1.8347117014530174	64.21666542346578	-5444.896707236288
2345000	-5521.81332910631	-5446.753037067452	-75.06029203885831	108.38035362751945	7.6684182796114495	1.501482548921095	1.851287018067395	64.15443303022757	-5446.753037067452
2346000	-5519.84325989556	-5448.010933633392	-71.83232626216835	91.48991991327819	7.416552554139628	1.501482548921095	1.861328286314633	64.17609243482588	-5448.010933633392
2347000	-5535.755943097031	-5455.632468169177	-80.12347492785474	97.97471604357838	7.757650871930777	1.5074210264448031	1.868273867640731	64.998094278954	-5455.632468169177
2348000	-5532.939852323372	-5451.724632821398	-81.21521950197456	74.59547939409359	7.961267093949501	1.5074210264448031	1.848157094636359	62.093488095475145	-5451.724632821398
2349000	-5529.146725516693	-5452.380885229891	-76.76584028680176	100.63332580731786	7.659535539493475	1.5074210264448031	1.8472360188480184	62.421896128683045	-5452.380885229891
2350000	-5521.450694639942	-5448.309886604539	-73.14080803540274	137.53484040278715	7.707830375054608	1.5074210264448031	1.8514005768236583	64.55496739236877	-5448.309886604539
2351000	-5517.7410637794055	-5446.414098272201	-71.32696550720432	133.08757878007756	7.770666982229419	1.5074210264448031	1.8663950941740715	64.73478530422646	-5446.414098272201
2352000	-5524.087193301014	-5446.488438363017	-77.59875493799667	174.0695269983396	7.17101170973605	1.5074210264448031	1.8767767877612533	64.29084059556678	-5446.488438363017
2353000	-5517.665953868203	-5451.0348467127815	-66.63110715542167	112.15287403489556	7.300261029574465	1.5074210264448031	1.866375858681268	64.87697506064335	-5451.0348467127815
2354000	-5516.851374860185	-5449.0194829814145	-67.83189187877097	142.3098977815365	7.618602038942802	1.5074210264448031	1.8383009311939074	64.46808008202082	-5449.0194829814145
2355000	-5514.44955803983	-5444.997302750543	-69.45225528928644	147.1777983679963	7.659701288055582	1.5074210264448031	1.8383009311939074	64.13930081616076	-5444.997302750543
2356000	-5509.44722092648	-5442.681144520274	-66.7660764062063	102.73205586762602	7.6616597683668894	1.5074210264448031	1.8409918204822981	64.68782815246698	-5442.681144520274
2357000	-5514.257352006225	-5446.801292751257	-67.45605925496756	141.30657969464608	8.076332789998304	1.5074210264448031	1.836615215070967	64.24353369107621	-5446.801292751257
2358000	-5520.082626130773	-5450.642709207279	-69.43991692349385	109.91449048578863	8.179193921562444	1.5074210264448031	1.820699228631716	63.4553550076977	-5450.642709207279
2359000	-5519.8326777434095	-5448.859981208728	-70.97269653468142	149.85615007371516	8.789669811890638	1.5074210264448031	1.8192400155048627	62.501068283970625	-5448.859981208728
2360000	-5510.045557213137	-5452.1150520758365	-57.93050513730005	111.20858305054645	8.349910174700934	1.5074210264448031	1.818481332583461	64.3393107243562	-5452.1150520758365
2361000	-5521.3199999576655	-5447.022592014134	-74.29740794353205	104.60093900291771	8.62574629439075	1.5074210264448031	1.8129401103333704	63.153728705440855	-5447.022592014134
2362000	-5520.939894212729	-5447.36104358135	-73.57885063137898	125.64328735429979	8.62574629439075	1.5074210264448031	1.8129401103333704	63.47235411613523	-5447.36104358135
2363000	-5527.715329654932	-5450.692994777541	-77.0223348773917	79.1401829148961	8.489371474180269	1.5074210264448031	1.8252829955043772	62.37994731930525	-5450.692994777541
2364000	-5523.45849429314	-5451.087103166039	-72.3713911271008	120.41380867047756	8.870796823145344	1.5074210264448031	1.8083442176329212	62.95792997184927	-5451.087103166039
2365000	-5522.537484288975	-5451.888703775842	-70.6487805131326	88.59376601812096	7.645734826267633	1.5074210264448031	1.846927394537998	64.17348497747228	-5451.888703775842
2366000	-5534.745326000063	-5458.271569025618	-76.47375697444473	110.0838680741151	7.368191474831495	1.5074210264448031	1.8567002635435808	64.7686480738742	-5458.271569025618
2367000	-5538.410159415178	-5462.249470006866	-76.16068940831119	76.6373682094269	6.550520309244197	1.5074210264448031	1.8848532677833434	64.04263253476952	-5462.249470006866
2368000	-5527.162751392869	-5453.609645803604	-73.55310558926479	170.85756808702246	7.0455659581142225	1.5074210264448031	1.8785384272920125	65.1267522060398	-5453.609645803604
2369000	-5521.2117928421985	-5449.887843210857	-71.32394963134213	132.3252180149372	6.933075513344045	1.5074210264448031	1.8828795976906745	65.73335681701818	-5449.887843210857
2370000	-5521.169235525772	-5447.634472047444	-73.53476347832714	103.83689227825052	6.819651683422961	1.5074210264448031	1.8768174643925326	65.15679647961103	-5447.634472047444
2371000	-5522.165517663918	-5449.655690614357	-72.50982704956054	103.83689227825052	6.819651683422961	1.5074210264448031	1.8637099527597805	66.09948009521989	-5449.655690614357
2372000	-5514.300014038347	-5448.767083206626	-65.53293083172129	143.72765058199087	6.973346070579759	1.5074210264448031	1.8798833141104967	66.16467128661276	-5448.767083206626
2373000	-5525.063536901002	-5447.918019108866	-77.1455177921364	71.94735656432209	6.552823871294737	1.5099492139542983	1.8864255084087544	64.80083554888262	-5447.918019108866
2374000	-5537.327186891165	-5455.069677115585	-82.25750977558005	118.31290085531013	6.053947471705471	1.4865672167559034	1.9100667479375606	64.44740998931294	-5455.069677115585
2375000	-5534.091738388609	-5453.5101222797575	-80.58161610885136	81.682653383007	5.883343241815185	1.4865672167559034	1.9037974548753758	64.01436424791805	-5453.5101222797575
2376000	-5526.85700506983	-5452.880145903855	-73.97685916597528	130.855454128768	5.9461139712627595	1.4865672167559034	1.9106603240816815	66.02136538128305	-5452.880145903855
2377000	-5526.94542839362	-5458.599750726015	-68.34567766760476	130.84190651944874	5.812966344398998	1.4865672167559034	1.9284910317254658	67.07770241789414	-5458.599750726015
2378000	-5527.0896428646	-5450.961598453358	-76.1280444112414	182.16042821257105	5.594462281302358	1.4865672167559034	1.9568629219493046	68.10271449350225	-5450.961598453358
2379000	-5535.189180816246	-5456.946228836859	-78.24295197938758	91.81243306391688	5.252225734368823	1.4865672167559034	1.967058209531569	67.30587252261681	-5456.946228836859
2380000	-5530.790699723549	-5451.2277285517475	-79.5629711718012	138.01754287921065	5.234525426624033	1.4865672167559034	1.9698572064090314	67.9168564046165	-5451.2277285517475
2381000	-5532.581628824622	-5452.847044074034	-79.73458475058852	87.95541419426928	5.416060604052136	1.4767397008622178	1.9369585198875268	65.79956570003635	-5452.847044074034
2382000	-5520.748006296209	-5448.897627677784	-71.85037861842461	147.00299888418817	5.416060604052136	1.4767397008622178	1.9571730574281458	67.5891420701699	-5448.897627677784
2383000	-5523.039340685841	-5446.769116167385	-76.27022451845615	108.20927408674184	5.3738788526277235	1.4767397008622178	1.9459567823935267	65.69854355005654	-5446.769116167385
2384000	-5521.768451006859	-5449.281725012894	-72.48672599396515	175.12825616085203	5.705792612348417	1.4767397008622178	1.9431039979806126	67.12554123044156	-5449.281725012894
2385000	-5535.922134061585	-5454.971867827797	-80.95026623378857	85.24156712308141	5.705792612348417	1.4767397008622178	1.909114461698784	64.99017940392707	-5454.971867827797
2386000	-5521.53214489065	-5449.127996163726	-72.40414872692384	144.59675877046018	6.150664828896828	1.4767397008622178	1.9008766042259688	66.08150230554676	-5449.127996163726
2387000	-5534.9720790090905	-5466.625049814314	-68.3470291947765	105.33796746841847	6.53399684772201	1.4767397008622178	1.8775306297450478	64.07271979151042	-5466.625049814314
2388000	-5535.913562020433	-5461.201680559493	-74.71188146094053	67.90519110639046	6.680991916606485	1.4767397008622178	1.8563365816696398	62.91851871374881	-5461.201680559493
2389000	-5521.903378491261	-5450.656617991582	-71.24676049967874	141.17755957394067	6.754195776256818	1.4767397008622178	1.8710863016972874	64.30454798889853	-5450.656617991582
2390000	-5529.598124962082	-5459.380266684943	-70.21785827713879	100.78238626982656	7.328644601633002	1.4767397008622178	1.840179255891123	63.35643344878589	-5459.380266684943
2391000	-5529.553842425567	-5457.207290246411	-72.34655217915675	113.5931464910238	7.729190735281839	1.4767397008622178	1.8148357645313187	61.70524464553634	-5457.207290246411
2392000	-5518.4609864402455	-5454.374744923029	-64.08624151721719	114.26819636364702	7.882601240520898	1.4767397008622178	1.812842750300672	62.42518832303823	-5454.374744923029
2393000	-5517.463242751955	-5456.023439022959	-61.43980372899595	127.5497593369366	8.380402954478944	1.4767397008622178	1.7944357760005714	62.77917635669872	-5456.023439022959
2394000	-5524.704470187983	-5453.765163242165	-70.9393069458187	81.5579975382455	7.590368200183852	1.4767397008622178	1.8132474893970318	61.85017489121544	-5453.765163242165
2395000	-5520.774323716329	-5450.654886224397	-70.11943749193102	94.17516612779936	7.956460914448564	1.4767397008622178	1.8035862855520146	62.02539524196805	-5450.654886224397
2396000	-5526.077308601086	-5457.741228755307	-68.33607984577921	98.08585675816111	7.956460914448564	1.4767397008622178	1.8064259866360124	61.60107946855542	-5457.741228755307
2397000	-5523.445703023954	-5451.507458552245	-71.9382444717089	144.97195993157297	7.365585317450502	1.4767397008622178	1.8294063238991882	62.826290445060614	-5451.507458552245
2398000	-5518.807690569022	-5449.873219488378	-68.93447108064476	86.58509950850105	7.036875450509221	1.4767397008622178	1.8372174106917691	64.13017166263043	-5449.873219488378
2399000	-5523.851523453524	-5451.739142299991	-72.11238115353328	64.25017329338353	7.146808751534341	1.4767397008622178	1.8142921045377411	63.51495322090805	-5451.739142299991
2400000	-5514.87534819731	-5444.752934379869	-70.12241381744145	156.5571805134252	7.831313293627278	1.4767397008622178	1.8112350270614639	63.22099035257607	-5444.752934379869
2401000	-5518.945304054176	-5443.5476066747815	-75.39769737939433	98.30388115423823	7.638981021406019	1.4767397008622178	1.8112350270614639	62.4164162550974	-5443.5476066747815
2402000	-5511.914505337893	-5445.163361118121	-66.75114421977231	140.0929651738069	7.739366319898423	1.4702583135800211	1.801326243305953	63.365783322048244	-5445.163361118121
2403000	-5516.291756861897	-5445.95617153059	-70.33558533130658	118.32375656515218	7.578716722131285	1.4702583135800211	1.810406693437289	61.92628813266573	-5445.95617153059
