Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2395000	-5482.5544675090005	-5422.703068390374	-59.85139911862668	181.43129582343042	6.542216875957436	1.3893461215233756	1.7977988566125367	64.94477943034217	-5422.703068390374
2396000	-5484.128439144602	-5429.933874704525	-54.19456444007801	176.07344623724117	6.219488759191021	1.3893461215233756	1.801407461507028	65.64711316389068	-5429.933874704525
2397000	-5483.358827254839	-5431.688127210795	-51.67070004404372	249.545927273935	6.247969648351112	1.3759487674122965	1.7953771175446824	65.82824245631681	-5431.688127210795
2398000	-5488.267967928957	-5430.578816139696	-57.6891517892613	172.93940760153717	6.696454196574598	1.3759487674122965	1.7706371122531182	64.21234005038713	-5430.578816139696
2399000	-5495.543438633489	-5440.090852974793	-55.45258565869582	316.94445772789186	6.90371997706	1.3759487674122965	1.764857834148554	64.3349631502435	-5440.090852974793
2400000	-5478.169366558223	-5421.110133106365	-57.05923345185855	237.7210044978263	7.034361780680872	1.3759487674122965	1.75380852825727	63.808916994192025	-5421.110133106365
2401000	-5475.306839234881	-5422.253847849011	-53.05299138586999	148.1586402894326	7.072287117930351	1.3759487674122965	1.7332740777181246	63.84525603299089	-5422.253847849011
2402000	-5487.277536686292	-5426.933114471235	-60.344422215056724	193.36005076699135	6.839867854478073	1.3759487674122965	1.7434692030578605	63.912107169222814	-5426.933114471235
2403000	-5471.322408337263	-5417.139157746224	-54.18325059104011	166.5339737952858	6.45538048965491	1.3759487674122965	1.794143019067047	64.79106222428054	-5417.139157746224
2404000	-5476.037277275999	-5421.9911485024095	-54.04612877358994	237.2126201039286	6.523152800238875	1.3759487674122965	1.8009457501335324	65.29828258926423	-5421.9911485024095
2405000	-5476.197241798508	-5420.136426802986	-56.060814995522676	268.0910047243854	6.305203200541687	1.3759487674122965	1.8064884136656991	65.12728891654353	-5420.136426802986
2406000	-5475.824421334602	-5415.1057802733785	-60.71864106122426	208.1281002309196	6.07771184955267	1.3759487674122965	1.8041042933104687	64.57924156633345	-5415.1057802733785
2407000	-5475.677491628835	-5416.722396191504	-58.955095437331224	163.00550352506687	5.942352081776058	1.3759487674122965	1.8232199952483887	65.51674981406707	-5416.722396191504
2408000	-5480.33903324387	-5417.832931945126	-62.50610129874427	119.51152845529083	5.742447535469795	1.4005198454456529	1.8593562359223268	66.51461552628419	-5417.832931945126
2409000	-5498.800508812237	-5429.344729462278	-69.45577934995893	209.04873930276787	5.7316742476508935	1.4005198454456529	1.8826646287756954	66.49282864133005	-5429.344729462278
2410000	-5487.853129282816	-5425.956879946092	-61.89624933672358	117.92446374239721	6.025377772292463	1.4005198454456529	1.8170702580262876	65.7429512548	-5425.956879946092
2411000	-5488.7816271701295	-5431.18354610216	-57.59808106796961	257.3906148630119	5.60385288791764	1.4005198454456529	1.8669334095497125	68.06749820282444	-5431.18354610216
2412000	-5489.528919668968	-5425.3020534842	-64.22686618476853	181.83958839244954	5.8774982447780095	1.4005198454456529	1.8528025187939132	66.27964590105994	-5425.3020534842
2413000	-5491.115380725	-5424.737796258289	-66.3775844667119	131.5742322969838	6.208759962051309	1.4005198454456529	1.8286535680062221	64.34180896606837	-5424.737796258289
2414000	-5505.90528978918	-5438.307108280579	-67.5981815086002	179.56478996681625	6.266834297899207	1.4005198454456529	1.823244486369134	65.10999289702879	-5438.307108280579
2415000	-5505.52460290261	-5436.347982363859	-69.17662053875112	83.01687437178124	6.410755526378904	1.4005198454456529	1.7884258698308069	64.02218229315679	-5436.347982363859
2416000	-5498.247958837212	-5441.009944231387	-57.23801460582466	153.14706023532153	6.765519439110213	1.4005198454456529	1.7848830672330278	64.72392569142768	-5441.009944231387
2417000	-5490.5139852649145	-5437.9061300622925	-52.60785520262232	141.18293107321756	6.955338382748742	1.3893141553508463	1.77243054135738	63.970719915568836	-5437.9061300622925
2418000	-5492.301016349321	-5435.6925039034795	-56.60851244584102	218.55430905282643	6.665747559663439	1.3824338867882355	1.7853698973814642	64.98667430941482	-5435.6925039034795
2419000	-5496.722557830975	-5435.564401186247	-61.158156644728194	108.62776692278668	6.24528332846164	1.3988629076270984	1.8241244384104196	65.9565071645006	-5435.564401186247
2420000	-5510.093902569965	-5448.757334945307	-61.33656762465848	133.1565018634523	6.07971285491812	1.3988629076270984	1.838268896031091	65.78778784992646	-5448.757334945307
2421000	-5502.227344382075	-5439.991776310605	-62.23556807147042	145.3862699065181	5.875526136649572	1.3988629076270984	1.8505427854974754	66.15375059212602	-5439.991776310605
2422000	-5492.47886248609	-5437.207987006645	-55.27087547944446	198.92827802762648	5.983820446465283	1.3988629076270984	1.838713807914911	67.00150540909976	-5437.207987006645
2423000	-5485.884721070365	-5433.02885520278	-52.85586586758534	142.72479778785214	6.1630116381856865	1.3988629076270984	1.8124781567455195	66.2373896881185	-5433.02885520278
2424000	-5503.122023342703	-5439.377786645649	-63.744236697053296	156.54172854520345	6.076233392892416	1.3988629076270984	1.8345863829963789	64.27504357897726	-5439.377786645649
2425000	-5501.718102620952	-5433.328458133775	-68.38964448717672	76.62548965574521	6.076233392892416	1.3988629076270984	1.8205792488287678	63.636392514582866	-5433.328458133775
2426000	-5483.417640407792	-5423.900346856139	-59.517293551652905	123.32486921549291	6.6767268705118585	1.3988629076270984	1.8083014011384544	64.56187626910395	-5423.900346856139
2427000	-5487.667427826462	-5429.005227454433	-58.662200372028785	132.3651776030378	6.695838339152458	1.3988629076270984	1.7982188139757507	64.34019622099937	-5429.005227454433
2428000	-5491.009856163064	-5431.242218946044	-59.76763721702002	108.71367179875685	6.501599164679484	1.3988629076270984	1.8063967705382047	64.79662254985396	-5431.242218946044
2429000	-5481.831067117078	-5430.15729532969	-51.67377178738828	142.00387860416097	6.501599164679484	1.3988629076270984	1.8108213431602571	65.57709456741775	-5430.15729532969
2430000	-5482.120217754872	-5427.8086781627435	-54.311539592128284	197.77867371964933	6.247821197500572	1.3988629076270984	1.8328045243440605	66.08554902974534	-5427.8086781627435
2431000	-5496.588135215348	-5428.176688220788	-68.4114469945604	183.17184825688844	6.018567697816541	1.3988629076270984	1.8280933317600894	65.63352331420319	-5428.176688220788
2432000	-5487.783552720909	-5422.3528016087375	-65.43075111217131	87.68292101933092	6.282292649785834	1.3988629076270984	1.8024757564958624	63.53404146180089	-5422.3528016087375
2433000	-5487.12285895201	-5425.439497374181	-61.68336157782854	147.09444486948897	6.500901581913094	1.3988629076270984	1.8016077598319076	64.80527370588642	-5425.439497374181
2434000	-5473.037628001814	-5420.680339736499	-52.35728826531472	144.8486837474027	6.452610171434431	1.3988629076270984	1.8036756980966673	65.70261395975524	-5420.680339736499
2435000	-5475.4162004146865	-5424.267183441424	-51.149016973262775	178.56158762248796	6.792873219316513	1.3988629076270984	1.787924461049313	65.31720775322746	-5424.267183441424
2436000	-5475.362856044494	-5423.748335973026	-51.61452007146825	253.41584883696615	6.742929406324615	1.3988629076270984	1.7946902519179335	66.1305169408524	-5423.748335973026
2437000	-5473.222621364977	-5421.5113142253595	-51.71130713961824	148.5708006451174	6.751800373991409	1.3988629076270984	1.7864225510013652	65.30290119690054	-5421.5113142253595
2438000	-5471.607465228514	-5421.012208750292	-50.59525647822176	168.03675599651393	7.316135832348623	1.3988629076270984	1.7636607974582743	64.44092401872504	-5421.012208750292
2439000	-5474.872006586484	-5421.519577375981	-53.3524292105031	228.31504720667778	7.424946923798012	1.385028282891263	1.7485768322473565	63.48638850909759	-5421.519577375981
2440000	-5467.77603550389	-5421.582950395507	-46.1930851083823	228.62402262383608	7.24972995341058	1.385028282891263	1.7546068961592214	64.53312223803994	-5421.582950395507
2441000	-5465.883239841062	-5423.321472027037	-42.561767814025316	245.01070261774973	7.24972995341058	1.385028282891263	1.7409051673175462	65.20854247087156	-5423.321472027037
2442000	-5476.564479997747	-5419.94087468923	-56.623605308516595	133.84655441711377	6.8590790297919275	1.385028282891263	1.7602782150760061	64.13588311481995	-5419.94087468923
2443000	-5473.785836454916	-5420.91294734051	-52.87288911440533	215.34979201588453	7.180905653915777	1.385028282891263	1.7640069601282775	63.68987236573147	-5420.91294734051
2444000	-5472.197848790942	-5416.627107652832	-55.57074113811002	246.22793828759515	6.850995109275176	1.385028282891263	1.7808836533961063	64.48040019768258	-5416.627107652832
2445000	-5458.742124619062	-5405.746116038989	-52.9960085800729	191.22271363498137	7.04661124929017	1.385028282891263	1.766076870987906	63.73339158801896	-5405.746116038989
2446000	-5468.68356986872	-5413.388648725875	-55.29492114284474	281.05517452137445	7.170860320307866	1.385028282891263	1.7703403080659252	64.29793726249935	-5413.388648725875
2447000	-5461.883065661554	-5414.55882030489	-47.32424535666365	240.45600075883556	7.842250104122797	1.385028282891263	1.7345838071943647	63.19501361831773	-5414.55882030489
2448000	-5461.124599491854	-5415.425705040902	-45.698894450951094	170.37133801402427	7.842250104122797	1.385028282891263	1.7188438551551506	63.709986926131535	-5415.425705040902
2449000	-5458.4989100322155	-5404.721175910249	-53.777734121966645	215.96540174236515	7.850076360332234	1.385028282891263	1.7359498519902006	63.03990940648506	-5404.721175910249
2450000	-5456.841915529217	-5404.946230088723	-51.895685440494105	189.13727296726856	7.975721523214449	1.385028282891263	1.732664732847251	63.19696741438002	-5404.946230088723
2451000	-5459.78307342661	-5407.987032652275	-51.79604077433507	205.317525652413	8.238683709747615	1.385028282891263	1.7218965043801011	62.72304539106199	-5407.987032652275
2452000	-5455.1833368972675	-5412.573944724011	-42.60939217325663	221.68396226208378	8.238683709747615	1.381162288228551	1.7130056662730109	63.416154692942996	-5412.573944724011
2453000	-5455.486463785226	-5410.887085094228	-44.59937869099865	221.68396226208378	7.847201362511325	1.381162288228551	1.7289864837688453	63.694663230946475	-5410.887085094228
2454000	-5456.036285664281	-5416.473546837417	-39.56273882686443	191.95689150609795	7.567171686000315	1.381162288228551	1.7285037133993422	64.19135734854576	-5416.473546837417
2455000	-5468.416830291093	-5416.320902347862	-52.095927943230684	201.6985172942916	7.145981154243782	1.381162288228551	1.7550663118229175	63.90575787013163	-5416.320902347862
2456000	-5467.756371319389	-5423.593736379891	-44.162634939497636	195.02866826343458	7.145981154243782	1.381162288228551	1.7408334007978579	64.3851747658055	-5423.593736379891
2457000	-5482.102722086741	-5429.117565621268	-52.98515646547287	231.10673516889938	7.549678511690124	1.381162288228551	1.737551288808197	63.341670489652195	-5429.117565621268
2458000	-5473.742293362277	-5428.276400139341	-45.465893222937105	136.47828574673534	7.211160683511695	1.381162288228551	1.7290994401776076	63.87913380612535	-5428.276400139341
2459000	-5470.4998357394825	-5418.70994391799	-51.78989182149195	190.8821748637478	7.211160683511695	1.381162288228551	1.7480311891509646	63.20978051130531	-5418.70994391799
2460000	-5466.22339056531	-5416.126599655097	-50.0967909102129	180.36042326686248	6.954943660955327	1.381162288228551	1.756498429739153	64.60428178416556	-5416.126599655097
2461000	-5473.622889368897	-5420.604328702717	-53.01856066618	150.41789053219628	7.133106799283453	1.381162288228551	1.7356894235125477	63.74133667109734	-5420.604328702717
2462000	-5474.7646802708205	-5421.349018039341	-53.41566223147986	150.41789053219628	7.618428372489678	1.381162288228551	1.7168793406191292	62.810007896574874	-5421.349018039341
2463000	-5483.7008583367215	-5420.257394786801	-63.44346354992032	89.32946085901615	7.436915671086364	1.381162288228551	1.7260894052402864	61.94382670498129	-5420.257394786801
2464000	-5475.55836647063	-5416.416669201984	-59.14169726864575	212.24943385306477	7.68010292734786	1.381162288228551	1.7338409011491436	62.62782745193727	-5416.416669201984
2465000	-5470.553890289932	-5421.232326852249	-49.32156343768282	229.639118439006	7.330059902060006	1.381162288228551	1.7406186601385452	64.08736218962491	-5421.232326852249
2466000	-5467.865309932174	-5421.239090710755	-46.62621922141894	353.23409193329843	7.090336367610779	1.381162288228551	1.7623438504569584	65.13445630493761	-5421.239090710755
2467000	-5471.119251856011	-5422.8743158703755	-48.24493598563583	149.09147542468847	7.090336367610779	1.381162288228551	1.7516513552623951	63.84455496681998	-5422.8743158703755
2468000	-5471.192786435888	-5421.331066598576	-49.861719837311	154.4558490980903	6.9346471264572935	1.381162288228551	1.7584268295977676	64.2736359883059	-5421.331066598576
2469000	-5475.578643128716	-5425.377342290154	-50.20130083856221	139.58138897225436	7.179052790428971	1.381162288228551	1.7467270085002402	63.477409941824014	-5425.377342290154
2470000	-5473.107698807968	-5425.708080139507	-47.39961866846114	215.51740520472046	7.293369632302576	1.381162288228551	1.7489375594319105	64.12192965843653	-5425.708080139507
2471000	-5474.983171503027	-5424.972050947683	-50.0111205553437	166.40971495353207	7.521378745494754	1.381162288228551	1.735740190468673	63.84385134961595	-5424.972050947683
2472000	-5480.918435202427	-5426.7153650944765	-54.20307010795041	143.5953172818579	7.547207554519883	1.381162288228551	1.741054629125133	63.76187558902283	-5426.7153650944765
2473000	-5472.945889338357	-5416.540807854568	-56.40508148378924	291.8921215096152	7.343290588086486	1.381162288228551	1.7448155914569052	63.209865982084246	-5416.540807854568
2474000	-5466.2811264122665	-5416.117901174686	-50.16322523758047	209.01929969011192	7.850315934684413	1.381162288228551	1.727532840486452	62.651960854197654	-5416.117901174686
2475000	-5466.370549293128	-5413.934925033683	-52.43562425944475	145.30068966903124	7.969776237645843	1.381162288228551	1.7195215025465935	62.06127755831228	-5413.934925033683
2476000	-5464.9702085091085	-5413.5911571032375	-51.37905140587106	147.30441141841305	7.69250943563589	1.381162288228551	1.735751215000298	62.99879991504576	-5413.5911571032375
2477000	-5464.3935770782255	-5422.208067990301	-42.185509087924416	228.30997813181133	7.832571293084862	1.381162288228551	1.735751215000298	63.57234453388918	-5422.208067990301
2478000	-5462.292688543665	-5422.124949985481	-40.16773855818343	313.0562377954387	8.089604256829034	1.381162288228551	1.728472113634756	63.7366356017901	-5422.124949985481
2479000	-5477.315933351857	-5425.790460809673	-51.52547254218343	214.29707275014934	7.4121517440817835	1.381162288228551	1.7480087118371423	63.84971536783157	-5425.790460809673
2480000	-5466.893155941245	-5420.140344923357	-46.752811017888135	270.0729835641586	7.675339515916756	1.381162288228551	1.7448283524301298	63.69593261601924	-5420.140344923357
2481000	-5466.675533542515	-5416.067161356704	-50.60837218581103	173.6100609478135	7.385771902151976	1.3816205253462153	1.7367598867636507	63.388831059849316	-5416.067161356704
2482000	-5484.815834647303	-5424.246642677962	-60.5691919693405	157.03626924850013	7.454325035253422	1.3816205253462153	1.7367598867636507	62.252715834487944	-5424.246642677962
2483000	-5484.73117271942	-5426.352091408722	-58.379081310698254	129.7694662844305	7.454325035253422	1.3816205253462153	1.7259861947876196	62.27516970360129	-5426.352091408722
2484000	-5476.3649504190425	-5423.60723310614	-52.75771731290338	130.23478245451733	7.464029872422641	1.3816205253462153	1.7294489346218767	62.71081479177234	-5423.60723310614
2485000	-5469.628292523479	-5419.6642656238055	-49.96402689967353	220.20326929456436	7.7373947814027515	1.3816205253462153	1.727230593762076	63.032202325574666	-5419.6642656238055
2486000	-5473.612794774714	-5425.8534609975095	-47.75933377720406	185.50053340304916	7.395405358687646	1.3816205253462153	1.7286090196795436	62.62858637413544	-5425.8534609975095
2487000	-5470.963410977432	-5420.049936415557	-50.91347456187546	185.50053340304916	7.624208807984517	1.3816205253462153	1.7165579092190348	62.805705795547475	-5420.049936415557
2488000	-5465.576141268183	-5417.722423929778	-47.85371733840505	240.10447610175697	7.344525027183118	1.3816205253462153	1.7504766924105954	64.18201936285816	-5417.722423929778
2489000	-5473.566904144726	-5419.096660123423	-54.47024402130285	167.48210927960614	7.099185738017186	1.3816205253462153	1.753480652626493	63.999454785435674	-5419.096660123423
2490000	-5477.835393308247	-5421.111057159184	-56.7243361490626	102.57980278549752	7.379867778013105	1.3816205253462153	1.7385465922718641	63.31733979434755	-5421.111057159184
2491000	-5473.451368827278	-5426.163509993146	-47.287858834132145	165.55297104930236	8.146307542567445	1.3816205253462153	1.7127774090461274	63.1728896281894	-5426.163509993146
2492000	-5463.440546734474	-5417.509370284613	-45.9311764498611	195.7305786880094	7.742610534171079	1.3816205253462153	1.7186709639991604	62.962539486127454	-5417.509370284613
2493000	-5468.5298945195145	-5418.018854697223	-50.51103982229118	138.36218091195303	7.288439022322379	1.3816205253462153	1.7344365755940523	63.68288758711916	-5418.018854697223
2494000	-5471.406126381296	-5417.041361817876	-54.364764563420245	176.62368676355186	7.41554351222283	1.3816205253462153	1.7456735072384466	63.51417722530266	-5417.041361817876
2495000	-5476.731788606439	-5417.449077047872	-59.28271155856684	108.33166106792994	7.639184892669733	1.3816205253462153	1.7204300062555047	62.23478082914608	-5417.449077047872
2496000	-5471.341484810244	-5420.571770614344	-50.76971419589966	104.1355437854599	8.075258089072126	1.3816205253462153	1.708361581168702	63.137328304230735	-5420.571770614344
2497000	-5480.673403210652	-5423.740086769704	-56.933316440947756	161.15412752437982	7.7262115477009745	1.3816205253462153	1.7259798192204656	62.91480775917181	-5423.740086769704
2498000	-5487.638855249063	-5422.274253500604	-65.36460174845982	170.83083303092187	7.692016740578864	1.3816205253462153	1.7409253114152352	63.12192277462473	-5422.274253500604
2499000	-5489.407847997548	-5425.091569287875	-64.31627870967279	181.10332520628825	7.30897825900073	1.3816205253462153	1.7473357782000827	62.55320637043885	-5425.091569287875
2500000	-5479.212854942333	-5423.450265589543	-55.762589352790094	130.95165064115116	6.99296791683066	1.3784981669765095	1.7539506057218819	63.66548964675024	-5423.450265589543
2501000	-5489.779849866817	-5421.727669698877	-68.05218016793955	120.54674800101203	6.8495729619507	1.3784981669765095	1.7581271320691685	62.73778030494968	-5421.727669698877
2502000	-5476.880245715684	-5411.405501146025	-65.47474456965959	131.7862062679498	6.506107923125756	1.3637434375258528	1.755570925548271	62.252592864571625	-5411.405501146025
2503000	-5477.890066954659	-5416.781289536574	-61.10877741808498	143.220643422898	6.506107923125756	1.3637434375258528	1.7434201877294564	63.095039017321	-5416.781289536574
2504000	-5470.837584961916	-5419.561808201649	-51.275776760267405	263.05761042396085	6.594359558967016	1.3637434375258528	1.7715257688775954	64.24522849692896	-5419.561808201649
2505000	-5474.06936283703	-5420.451788127962	-53.61757470906869	261.64113337145625	6.517189488559192	1.3637434375258528	1.7876170041453001	64.629756748017	-5420.451788127962
2506000	-5466.1923837082695	-5412.286607722782	-53.90577598548811	219.84397667359332	6.313570741324492	1.358813766900336	1.7836223748894506	65.1123013952761	-5412.286607722782
2507000	-5476.656619536005	-5415.467028019768	-61.18959151623706	180.42723756325486	5.955937657982881	1.358813766900336	1.7877308604863205	65.15973332881988	-5415.467028019768
2508000	-5479.878746436881	-5419.429726157586	-60.44902027929466	194.31155865116912	5.875424088668506	1.358813766900336	1.7929805969253814	65.44756597739891	-5419.429726157586
2509000	-5477.045686389239	-5419.853678166461	-57.192008222778	133.47230203728068	5.757335288155906	1.358813766900336	1.7921062126276492	65.51068594939501	-5419.853678166461
2510000	-5469.36063076013	-5412.374259440035	-56.986371320096026	192.84308974428276	5.828083193847528	1.358813766900336	1.7950982003425717	65.44688525805898	-5412.374259440035
2511000	-5469.638871625051	-5420.566747814862	-49.07212381018944	181.97856408168315	6.38140236405128	1.358813766900336	1.7745009113192323	64.54942852812218	-5420.566747814862
2512000	-5475.240522653527	-5418.203115549752	-57.03740710377518	130.6144964693953	6.154199944797667	1.358813766900336	1.776919340193259	64.2725961541355	-5418.203115549752
2513000	-5469.632258429142	-5409.558985917202	-60.07327251193931	102.18910801040198	6.1466734757360255	1.358813766900336	1.7761557535955979	64.03139433873211	-5409.558985917202
2514000	-5467.910509917376	-5413.481416480997	-54.429093436379134	293.5398422956497	6.211458850667194	1.358813766900336	1.7779794426846725	65.58242924154477	-5413.481416480997
2515000	-5487.944673173966	-5429.083226442441	-58.861446731525575	150.5949667354317	5.957182727061418	1.358813766900336	1.7764988751595703	64.90067922790968	-5429.083226442441
2516000	-5482.984356637951	-5421.488208576091	-61.49614806186071	284.35599812383356	5.956886360720521	1.358813766900336	1.796437805197484	64.99108634797763	-5421.488208576091
2517000	-5486.047802615639	-5425.51023582417	-60.53756679146823	160.88640613685757	5.783661752878495	1.358813766900336	1.8069707519607063	64.51302334375005	-5425.51023582417
2518000	-5479.745607567645	-5419.877687220703	-59.86792034694167	125.98731965782692	6.156649153624001	1.3582985953638367	1.7855470626712535	63.49289091111328	-5419.877687220703
2519000	-5478.5135601942875	-5420.50383742824	-58.00972276604684	129.23105810202625	6.115475316257046	1.3582985953638367	1.7872606100605495	64.35077942639566	-5420.50383742824
2520000	-5479.633627860077	-5418.423297559243	-61.21033030083354	180.8198275311955	5.864725018321897	1.3582985953638367	1.804667205827814	64.6152561022664	-5418.423297559243
2521000	-5469.621141361796	-5417.613601457291	-52.007539904504334	299.0946628371261	6.087729820310792	1.3582985953638367	1.8094923579966349	65.43827923322462	-5417.613601457291
2522000	-5468.429321371868	-5408.076196071468	-60.35312530040035	207.13049958254584	6.024372202691424	1.3582985953638367	1.798255948233201	64.72097543125003	-5408.076196071468
2523000	-5470.241654182678	-5413.026706514111	-57.21494766856699	131.2727478109391	5.79108227911337	1.3582985953638367	1.8056447904910649	65.51566088301095	-5413.026706514111
2524000	-5479.583290962743	-5420.9022127114995	-58.681078251243676	177.64683120048934	5.79108227911337	1.3582985953638367	1.8095639605202574	65.28996589714386	-5420.9022127114995
2525000	-5477.241302821002	-5417.281544637922	-59.95975818308008	168.91211843227586	5.79108227911337	1.3582985953638367	1.8041530297029917	65.01533607990406	-5417.281544637922
2526000	-5480.7214866177665	-5419.442111098925	-61.279375518841775	189.14892282760488	5.79108227911337	1.3582985953638367	1.8072010975591268	64.80102737436128	-5419.442111098925
2527000	-5473.474382141935	-5410.873172539329	-62.60120960260573	115.97517479225337	5.79108227911337	1.3582985953638367	1.7921002372474175	64.22364476732292	-5410.873172539329
2528000	-5478.381167523754	-5419.093923157998	-59.28724436575593	222.4049492706904	5.934469033205424	1.3473368658245204	1.799009281011826	65.1785129072819	-5419.093923157998
2529000	-5474.776058880158	-5416.172010982443	-58.604047897715354	115.85323096524647	6.165937706270728	1.3473368658245204	1.758769776338802	63.790501701264226	-5416.172010982443
2530000	-5470.016691601375	-5413.596126132853	-56.42056546852245	159.00945483844606	6.165937706270728	1.3473368658245204	1.7759383632226118	64.01309762824225	-5413.596126132853
2531000	-5479.90923788785	-5419.146419789485	-60.76281809836606	100.79553157354104	5.939289240596192	1.3473368658245204	1.7816888350952693	64.21721886871204	-5419.146419789485
2532000	-5476.828394245784	-5416.737726964611	-60.09066728117233	174.7171975380101	5.939289240596192	1.3473368658245204	1.7980837829817433	64.71777298892194	-5416.737726964611
2533000	-5493.614266809481	-5418.881665018109	-74.73260179137188	91.12636269990678	5.939289240596192	1.3473368658245204	1.7920337902390626	62.22730041896272	-5418.881665018109
2534000	-5476.388659217998	-5414.810165488163	-61.57849372983451	186.64195787345955	5.705658942054823	1.3299873368229536	1.804611702521535	64.57380757140585	-5414.810165488163
2535000	-5475.242317342035	-5415.389363422607	-59.852953919427755	199.03570921960304	5.672274263869524	1.3299873368229536	1.7880552997048615	64.62392118055476	-5415.389363422607
2536000	-5494.285471894769	-5426.424951132664	-67.8605207621048	233.32955495483856	5.669504853271266	1.3299873368229536	1.7869509722477277	63.6092809615464	-5426.424951132664
2537000	-5478.695810691269	-5417.674413993241	-61.021396698028006	142.70173547009364	6.003455953963491	1.3299873368229536	1.7695999268379277	63.112164548952926	-5417.674413993241
2538000	-5474.179925560327	-5416.232148507246	-57.94777705308098	175.65980870488625	6.088027621550351	1.3299873368229536	1.774148147278431	62.956309777516644	-5416.232148507246
2539000	-5476.849022798201	-5419.35314839818	-57.4958744000217	156.72808633852804	6.145091997091942	1.3299873368229536	1.7672305355992328	63.409274665257435	-5419.35314839818
2540000	-5476.378304071479	-5412.9156895268725	-63.4626145446063	135.14413360672162	5.545879280842768	1.3299873368229536	1.8066757818607735	63.830542059367325	-5412.9156895268725
2541000	-5479.727796515444	-5414.699668249676	-65.02812826576881	234.4552529672562	5.545879280842768	1.3299873368229536	1.8149616460471478	65.13413148249325	-5414.699668249676
2542000	-5471.004252997148	-5407.992796142082	-63.01145685506593	115.49753667059315	6.222816235510106	1.3299873368229536	1.7453379870507528	62.22724068894186	-5407.992796142082
2543000	-5471.666043802086	-5413.955670398259	-57.71037340382728	179.54348938489497	6.758659555093738	1.3299873368229536	1.7229474135819738	62.441074723563325	-5413.955670398259
2544000	-5468.6154195548825	-5419.680140561978	-48.935278992904195	428.46628567995424	6.639878672504273	1.3299873368229536	1.746168789388633	64.0107668900024	-5419.680140561978
2545000	-5480.250285664625	-5422.164074959503	-58.08621070512268	264.66787955224027	6.600351456545901	1.3299873368229536	1.7401034502365114	63.50273851385808	-5422.164074959503
2546000	-5475.4495029577165	-5417.934313169378	-57.51518978833848	161.7149739348285	6.053934743737675	1.3299873368229536	1.7406561485808671	63.61962991622129	-5417.934313169378
2547000	-5488.581919794346	-5426.384767059563	-62.197152734782236	131.49044824783672	6.53532870785938	1.3299873368229536	1.713846407054928	62.53483742101115	-5426.384767059563
2548000	-5477.417517024957	-5417.734998213198	-59.68251881175895	156.39757892593133	6.231219274629681	1.3299873368229536	1.7156246670825983	63.09820691641316	-5417.734998213198
2549000	-5473.528061022716	-5421.063906765713	-52.46415425700314	96.55128055478698	6.955155320599154	1.3299873368229536	1.689408700004605	62.331322130602665	-5421.063906765713
2550000	-5472.498489297309	-5422.902881919658	-49.59560737765064	153.8591066527388	7.515694353593653	1.3299873368229536	1.6792273451745698	61.30682585192612	-5422.902881919658
2551000	-5468.910650516857	-5415.572658614894	-53.33799190196293	155.2418470469615	7.771124350629874	1.3289079664397891	1.6602847922873898	60.41880145569381	-5415.572658614894
2552000	-5481.507813783592	-5424.164622615543	-57.34319116804879	131.00237792309915	7.281607079979176	1.3289079664397891	1.689319678141541	60.49228757037026	-5424.164622615543
2553000	-5486.122764362195	-5431.003973287605	-55.1187910745899	148.12834092951707	7.327031588823836	1.3289079664397891	1.7031054029366433	61.80192838502747	-5431.003973287605
2554000	-5487.045118494137	-5433.630495764822	-53.41462272931471	180.68539537188468	7.310657549025953	1.3289079664397891	1.7012474302823493	61.824166601885835	-5433.630495764822
2555000	-5485.019697269521	-5430.15494456757	-54.864752701951296	252.83580520400028	7.000253881831751	1.3289079664397891	1.7092898300076675	62.52711752575266	-5430.15494456757
2556000	-5475.737077846217	-5429.36797322288	-46.36910462333708	285.6079704604485	6.708443576297234	1.3289079664397891	1.731544787166638	63.639396182496746	-5429.36797322288
2557000	-5483.555143854129	-5429.870808918958	-53.684334935170945	187.95750165250536	6.682086297090399	1.3289079664397891	1.727164535887353	62.351660846323085	-5429.870808918958
2558000	-5484.369189381722	-5429.503126753911	-54.866062627811274	138.53880390424703	6.754265062441474	1.3289079664397891	1.7134967242232517	62.37714174952633	-5429.503126753911
2559000	-5486.950406716747	-5426.795756178223	-60.15465053852407	114.53747937094666	6.334769148832067	1.3289079664397891	1.739639416631844	62.54723506104626	-5426.795756178223
2560000	-5479.581638604969	-5417.311723859342	-62.26991474562691	89.19510723418242	6.920131531056696	1.2979505454401272	1.6714741843307321	59.603375372801985	-5417.311723859342
2561000	-5478.760383977048	-5418.17449304865	-60.58589092839787	239.91113421204918	6.8269241806242915	1.2979505454401272	1.7092320936473657	61.02924093261509	-5418.17449304865
2562000	-5481.423931001125	-5422.683408717921	-58.74052228320421	162.7467225003729	6.828745342469422	1.2979505454401272	1.6889408122546652	60.30150259351818	-5422.683408717921
2563000	-5491.58419745989	-5426.030000649013	-65.55419681087626	329.5245845499941	7.115671149082926	1.2979505454401272	1.7018719472467025	61.18200164021772	-5426.030000649013
2564000	-5488.599251733206	-5422.620936130601	-65.97831560260471	163.76234312722679	6.652675108698798	1.2979505454401272	1.7049595384087484	59.91842552053104	-5422.620936130601
