Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4260000	-26255.871571857202	-26043.08793236518	-212.7836394920224	42.18663497322626	0.059088235622492075	121.67834715203692	66.8492513825067	70.68357139084016	0.0067223099124629005	24.94343685237967	0.0248679602515021	200.1407587321457	0	58.4225308327311	308.68985879125717	-26043.08793236518
4261000	-26266.167686790715	-26054.56979154066	-211.59789525005627	67.16405957615571	0.028338482245815456	70.50078046020151	56.71527060416104	238.6731564387472	0.009437375900168968	32.07790800825245	0.0248679602515021	192.6342529006565	1	55.98778157985639	300.4372307603789	-26054.56979154066
4262000	-26262.468354490524	-26046.756232418727	-215.7121220717962	50.579287826320915	0.040477422386045	5.5835747606532395	315.36878663215975	37.53772138617959	0.006781574374193688	56.138293333145974	0.006375220857619896	172.25669457503693	0	53.10543839875962	301.10457340560953	-26046.756232418727
4263000	-26267.729851703512	-26049.21086121779	-218.518990485722	50.579287826320915	0.040477422386045	368.38116402399123	229.63287048216773	28.272172642710732	0.029019815838250092	77.40343192649942	0.011048111194127401	90.11286840532617	0	59.42109266326056	318.22244970874044	-26049.21086121779
4264000	-26260.882386052177	-26043.90018151677	-216.98220453540787	55.988392543468066	0.09478321031034109	18.40801022355527	247.48587926111944	98.57018502609851	0.01241049849856167	56.71120970910119	0.057418781286115474	109.45864646812021	0	57.33103459133631	308.18275557722137	-26043.90018151677
4265000	-26262.61658017033	-26046.326027823186	-216.29055234714272	45.42357021462188	0.022557762423678778	17.729467645120156	316.53384170979245	241.59562256342292	0.013898911509094582	62.27161069830266	0.016792605731710698	115.05170924904797	0	56.164293034592234	311.384870447936	-26046.326027823186
4266000	-26258.02874414374	-26045.86270001501	-212.166044128728	45.42357021462188	0.022248873537170435	244.53541880539487	70.54357169209523	66.02024983095693	0.014609436891912207	34.366710652746534	0.006239506822657864	100.72319501830248	0	54.10668136058825	300.5214845163655	-26045.86270001501
4267000	-26270.367501505785	-26051.464277688974	-218.90322381681165	167.7330004934997	0.024451784395076726	53.69000044053378	94.72691171658354	61.07873904145444	0.022306436307992745	150.82952455628194	0.022363401356789582	218.99744617997098	2	55.18010081478371	302.79162553791554	-26051.464277688974
4268000	-26257.34118448946	-26040.559754418846	-216.7814300706156	58.081558518859914	0.027130005095382916	125.11412001788341	77.26831667440379	61.07873904145444	0.056063964357799166	109.1375093478291	0.020458620344675663	381.52188528005115	2	53.681081010864425	297.0026949963984	-26040.559754418846
4269000	-26261.912401874426	-26048.504950297847	-213.4074515765781	110.768459452043	0.033784066231819676	54.15935096989627	98.37917125134744	46.795661120401334	0.019145536208599736	73.09440035524611	0.013850458861617693	293.65643959824	1	53.18079080019434	298.7288034039952	-26048.504950297847
4270000	-26253.072867686085	-26041.609309424293	-211.4635582617937	45.92788821963124	0.033784066231819676	54.15935096989627	201.72599033207308	149.73073599586647	0.009822324646128044	32.740287395968295	0.022729315593971813	174.47092968994932	1	55.083532127528684	300.92456274954066	-26041.609309424293
4271000	-26266.097963279066	-26051.651051759214	-214.44691151985202	43.42150285171155	0.04575024030073222	116.94796202183882	157.83740241183395	173.45250704248926	0.012425252231315667	81.4431473308496	0.005014237912933117	411.3308717774564	0	53.72747071997103	299.4003955503118	-26051.651051759214
4272000	-26262.163323894812	-26049.425155634857	-212.73816825995527	46.67025312394318	0.05345171379163884	107.82302578783165	61.08145443900594	24.910939764812657	0.030698172718262386	30.55201209362479	0.01430565533429687	208.4244070349889	0	56.823472384541304	306.4333828520855	-26049.425155634857
4273000	-26263.44215934103	-26043.728859162227	-219.7133001788033	46.67025312394318	0.13550892078792162	22.28575264606514	87.67963125985149	209.70017236232005	0.0144879863208438	148.5269873942643	0.06310518712352389	168.85167879332374	0	55.315994179689376	305.71868279881244	-26043.728859162227
4274000	-26274.54896924163	-26060.15019048757	-214.3987787540607	46.67025312394318	0.020807557171020653	108.36997712771625	324.7370871237505	77.20984487384759	0.008453397489962653	35.91305131414278	0.04739090261668759	248.29210679705923	0	53.59731172113859	303.2347600049916	-26060.15019048757
4275000	-26267.044256005545	-26054.297003840296	-212.74725216524837	46.67025312394318	0.062064368450442685	39.448072715409616	42.66284434109521	55.44737878009943	0.024646676534724875	62.68335734084101	0.00785370114794764	93.98845422944387	0	57.872240812735356	312.15752878503923	-26054.297003840296
4276000	-26264.051865551064	-26048.210375556577	-215.8414899944874	46.67025312394318	0.06480691023906404	232.42193324401325	245.14846683603443	143.48516791582125	0.013171419205143472	79.28392463446667	0.01140437153762691	120.84272480661106	0	53.1516864483816	299.9685134470503	-26048.210375556577
4277000	-26255.9670948642	-26043.193899794842	-212.77319506935854	46.67025312394318	0.025192990761989484	94.49295659021622	65.46593042805871	138.01110182077414	0.024931353646795842	40.60691040573667	0.02611439996912706	324.60245272587525	0	53.59338584185251	300.07376451174264	-26043.193899794842
4278000	-26273.7542836209	-26050.42709785129	-223.32718576960846	86.07564180702943	0.018417117499150707	400.0313967577785	415.67545159320406	116.01841109315791	0.002635878117832373	81.9221487878105	0.03165103721881713	160.98931960446924	2	57.89264346547169	314.3728682636996	-26050.42709785129
4279000	-26262.438952698158	-26047.90576840451	-214.53318429364535	23.41363275150485	0.02322446935195897	119.86337655271876	104.75455751285182	58.38369779627133	0.017323162455110345	80.22194734534251	0.03165103721881713	217.8454482175217	2	53.9033062014985	303.7710086115597	-26047.90576840451
4280000	-26262.779806262177	-26051.097476069295	-211.682330192881	60.464022885653335	0.04371291096746943	44.36165547108691	199.94054795931734	58.38369779627133	0.01748675460428134	83.3119653211974	0.017261434136294024	163.3972304140706	2	55.832902525662995	301.7911995558235	-26051.097476069295
4281000	-26256.710637913962	-26044.397272760605	-212.31336515335602	61.73260230751509	0.03771697408065345	152.05614880782883	70.19699676584882	58.38369779627133	0.02983795562260923	41.15593135648814	0.003964015523804773	155.54698190046855	2	54.1386530925596	300.207744138407	-26044.397272760605
4282000	-26274.750758334125	-26059.74589976868	-215.00485856544267	82.37659743553365	0.022950591861833337	193.38806976097186	67.13539098663341	58.38369779627133	0.02983795562260923	41.15593135648814	0.035082400242468045	127.27250086408904	2	58.4726160221107	308.26614261063315	-26059.74589976868
4283000	-26259.47768141625	-26043.81097402953	-215.66670738672263	49.243431553315986	0.026515015092290546	91.01726104760678	63.18572478275464	77.22946858823302	0.01819261458027238	108.24334013019639	0.03535448124019254	560.3823298582108	0	55.44037569216365	303.8565791724928	-26043.81097402953
4284000	-26264.200298566342	-26050.345253722404	-213.85504484393755	49.243431553315986	0.026930762809440675	49.4721968816842	99.71025114604706	18.70173887143784	0.006562711684061254	90.22193020495212	0.02987671047416401	209.60853269634322	1	54.19174278617536	302.59580933047783	-26050.345253722404
4285000	-26261.427572342276	-26045.05993939716	-216.36763294511655	66.92509183110018	0.017252004378852465	38.82173400061192	163.43306965000787	167.47358587065509	0.008532862545939645	47.238265345129506	0.04141808308357998	209.60853269634322	1	55.440035260691026	307.63005684471267	-26045.05993939716
4286000	-26256.600099001407	-26039.182560266592	-217.41753873481554	39.190720092171844	0.0417177079583533	540.5871610533854	209.3208092584038	90.12508109326374	0.011844248033272676	62.91421534553946	0.02465771222675461	148.52554164334967	0	54.48270964618993	301.4883390098789	-26039.182560266592
4287000	-26268.76721776868	-26047.950007124524	-220.81721064415694	48.849765995729506	0.06507773940347056	176.28878124668574	58.41099262255783	598.2779906534507	0.029781557152072362	15.486118010159789	0.02465771222675461	440.47854333584417	0	56.005165733204706	308.0348249775132	-26047.950007124524
4288000	-26267.031312181414	-26044.33926898055	-222.69204320086195	48.849765995729506	0.12973012248192192	48.82482348087139	47.55808535973628	626.22592538591	0.03956722364095107	58.444255341844055	0.08320819085274468	233.3115596946081	1	56.37257767663863	308.13489634097664	-26044.33926898055
4289000	-26278.079124116415	-26057.974973867993	-220.10415024842337	37.45859103104116	0.03260351063926743	48.82482348087139	521.575381610189	493.57893124909805	0.052650965360862785	20.544301057733627	0.03144566170684305	123.22219741423777	1	56.89387277988716	305.7109515904268	-26057.974973867993
4290000	-26268.30818331725	-26057.40742521119	-210.90075810606092	43.37911516848405	0.03260351063926743	141.27264597621942	212.6295535947464	52.59303973457194	0.03324889718801924	31.245554133636134	0.013234744764567005	198.62827153321928	2	54.25380410771581	295.9897214909191	-26057.40742521119
4291000	-26271.636622561273	-26056.10683624999	-215.52978631128212	56.29886652651704	0.030750738267564182	6.221865930886382	222.54041385883633	52.59303973457194	0.03324889718801924	43.13375083227148	0.002926882102103098	317.3589097465542	2	56.49764888374236	305.90533256149905	-26056.10683624999
4292000	-26275.503354168257	-26060.032112130637	-215.47124203762033	58.731544032956386	0.06217677112907966	36.656811604470455	42.13510954175203	85.04999625449902	0.009469997347180424	94.7309416809822	0.019108657355866202	443.3736408681191	2	52.71457734107889	300.6416943819563	-26060.032112130637
4293000	-26270.126307520477	-26057.494000530634	-212.63230698984106	68.86034710100195	0.042675745295967196	43.40366923943634	82.46207616968937	85.04999625449902	0.03086760406640386	25.185268547475474	0.015062954355179233	291.4986917923609	2	53.793741177507286	303.8648613613255	-26057.494000530634
4294000	-26277.293120307702	-26053.024231159492	-224.2688891482121	39.25647035666781	0.05690225042503447	53.60607295256137	70.85835983996456	503.2249738643881	0.03600756269525034	80.49541275144043	0.0010847800806082317	479.2300496489451	0	55.766398938890696	307.089300263908	-26053.024231159492
4295000	-26282.236524373897	-26059.613028468117	-222.62349590578157	60.447213059774725	0.045172564332066026	31.76053771997009	73.0376279805633	916.2524149104003	0.02558495429683533	43.68122852078081	0.08854408839908956	96.83098887047716	0	59.00505007957821	314.14665291834393	-26059.613028468117
4296000	-26268.447405634764	-26044.8483494272	-223.59905620756334	60.447213059774725	0.027529567804979276	20.88230709218028	85.75863197505876	182.33600272012202	0.0291917171270673	24.43085017249506	0.22153083731787168	496.13372249863653	0	58.815637758365135	316.5978726927153	-26044.8483494272
4297000	-26262.683115796524	-26051.64582973996	-211.03728605656588	41.36773469254663	0.03683286378723699	31.8561004330037	214.74544075786096	75.64994359326002	0.00801014470248882	30.17917376218335	0.017251240084406608	443.9411140884482	0	57.18009521872443	301.7770232021147	-26051.64582973996
4298000	-26267.43422141252	-26045.389821622717	-222.04439978980298	50.92922556512829	0.12379896891360682	233.61709597676852	346.5805724605932	454.40062009717644	0.007038022765694651	27.419833308059914	0.030144514324774888	325.180406535684	0	55.86732910210077	308.09556617272744	-26045.389821622717
4299000	-26258.772920037038	-26043.03544301958	-215.7374770174558	66.28577224063599	0.013942309144741523	21.719131062836524	98.95988595328477	78.79094370087712	0.04574306807626976	46.325400157741434	0.0034891152314168333	183.56183039264337	0	56.0299485867202	302.06195770925126	-26043.03544301958
4300000	-26256.732375756805	-26041.779275547833	-214.95310020896991	42.13511890496179	0.03156471381791545	45.02048708088727	86.19921653829533	294.3616308535159	0.006627585519386694	12.41641575732046	0.006381639532669132	557.3571863843779	0	56.57231239893822	305.46343112638294	-26041.779275547833
4301000	-26267.236534604417	-26050.2414426336	-216.995091970817	41.44571457563442	0.021193255349349998	252.7465375532129	175.50731267193757	52.07691276374488	0.02785821374304562	62.60602943686849	0.02631692957944934	528.3065636176447	0	53.82482142380567	299.8519416536449	-26050.2414426336
4302000	-26268.755419629146	-26050.68269099161	-218.0727286375371	52.33635107943842	0.056679854640349615	303.36964347346685	244.127064835351	75.8432466195951	0.018928616014734865	49.18126924362049	0.053493328618248626	260.5218107303162	0	55.214365365069625	304.092154535925	-26050.68269099161
4303000	-26266.467618115355	-26048.734939154077	-217.73267896127646	52.33635107943842	0.03310334473247097	161.32120230508392	61.590659859360855	154.83597090526214	0.04569787552045367	106.37372173972008	0.00738880493847792	294.07297941712085	0	54.11904399087862	308.79267687558	-26048.734939154077
4304000	-26269.130126791653	-26050.857900722043	-218.2722260696114	52.33635107943842	0.1372394640609112	64.63843100333587	63.15134880683756	188.45544834212296	0.005750358869089153	7.9378456188081845	0.006598782363300987	280.14321107958204	0	54.50902569400005	306.2574793323886	-26050.857900722043
4305000	-26257.05364427392	-26041.96495478567	-215.08868948824835	52.33635107943842	0.03506726860481078	122.95715955680654	209.01645805173192	90.62920675740448	0.040630249769790565	97.15430992514275	0.007452112052985774	209.16152451326872	0	54.29611104018202	302.3700740012923	-26041.96495478567
4306000	-26257.815942624387	-26046.017410343084	-211.79853228130398	39.49541849237182	0.02645213958067792	55.701480032002166	88.95276139072979	97.17502565531673	0.006222229064560164	69.82587895135019	0.006485663827399132	115.69619052929481	0	55.146827022003585	301.20142117362093	-26046.017410343084
4307000	-26265.938094318706	-26052.158436869722	-213.77965744898322	69.04556340808242	0.02445930278991144	54.02137893697113	86.35749346407023	164.5669001550415	0.02693896994333674	26.440874302651867	0.021113246636702797	250.02754757045275	1	58.03917472418376	316.95346626237614	-26052.158436869722
4308000	-26264.95396296353	-26047.479398931308	-217.47456403222282	46.04659715107778	0.05287680716604989	229.75327898339356	139.68278792285918	188.51038522992124	0.002875811546282934	61.775172938471464	0.023834299462523384	121.05699194060986	0	56.498016694986696	311.4250315963499	-26047.479398931308
4309000	-26266.378668193433	-26051.751455371952	-214.6272128214791	52.073284278965126	0.08046861598434392	345.65708992404194	139.68278792285918	162.7766591185496	0.0077531020977725474	67.73176071071501	0.016307759177747547	203.97786577235826	0	54.42564331280952	293.7693818460126	-26051.751455371952
4310000	-26264.573320173968	-26047.722415349148	-216.85090482482093	52.073284278965126	0.07530916281631424	22.689578785871092	42.28906935317766	95.46121617085963	0.027688757405191264	34.65098275788771	0.016307759177747547	556.257204175638	0	56.23565802825689	309.92277415941453	-26047.722415349148
4311000	-26265.930828073615	-26042.05784692485	-223.87298114876504	110.59708945905231	0.03376104253886245	35.15005759503078	127.69396626216731	214.6941766155284	0.02886723426802729	149.75790300760065	0.05656631204618514	299.5580579985583	1	55.064419511810385	305.8224778421556	-26042.05784692485
4312000	-26261.432853150567	-26044.78916244538	-216.6436907051852	42.28554710170394	0.051042079865415355	103.98911501181276	159.41155094150798	477.68697104073175	0.026371333883533014	103.9640425329428	0.015856983908179946	183.51622275770035	0	54.66260595434044	298.8784322215312	-26044.78916244538
4313000	-26262.352193393017	-26043.792554546264	-218.559638846753	59.512777145305805	0.017023660141075286	76.16825233379276	157.98124175434862	458.5003451958404	0.025437865129605573	69.21619455632776	0.05394189709553817	178.03650013580554	0	54.46695489357293	303.34927301917423	-26043.792554546264
4314000	-26266.41250407813	-26050.418063829962	-215.9944402481659	46.565942798067546	0.037732099668759865	327.4830618009641	135.1154291296981	83.32728252342032	0.013890245153224649	27.616031256281126	0.01589559016673585	373.81998214866275	0	56.259401868990864	312.29169644068406	-26050.418063829962
4315000	-26275.76724003311	-26051.132324361653	-224.63491567145792	40.22337103573236	0.013334112929839628	730.6991776979587	287.99430809883677	21.17890498667054	0.058714993781214024	56.151346677381106	0.006934998127428264	299.13780945637717	0	54.97340259359893	305.14671733245257	-26051.132324361653
4316000	-26265.336522853213	-26048.449386392822	-216.88713646038988	80.21254605053124	0.02342759542132537	59.72867503000795	409.7029844616124	38.9766595026444	0.02471742757401251	61.934938044959665	0.005784172105250276	296.20875149463984	1	56.494781745835375	307.6367315333772	-26048.449386392822
4317000	-26275.755101568193	-26053.704320361045	-222.05078120714825	83.29315604520006	0.03066010464642784	59.72867503000795	745.5539689490427	439.57711621673377	0.006356742271468517	12.137000664546049	0.013426290873256816	352.207896527698	1	59.71075717566059	313.73067573988055	-26053.704320361045
4318000	-26275.006369746396	-26058.57176037251	-216.43460937388704	34.19663723997462	0.037082427872785546	116.78031731298802	94.99812974963851	76.01200483537855	0.029446738870163077	34.18267914791598	0.04324269958489188	659.2614054979358	2	52.54656081704501	298.5176114659527	-26058.57176037251
4319000	-26276.84039450513	-26055.835807034848	-221.00458747028222	59.91287949276033	0.08787273729133362	280.19819191173764	692.660808467011	73.68428121648964	0.010051573807049673	25.41770999324977	0.023746889619830354	199.61131406245858	2	56.19786476649333	306.85494418911435	-26055.835807034848
4320000	-26263.12256070527	-26048.1704961358	-214.95206456947	23.408559457235047	0.046836251500550166	25.669332504908006	474.3919070295001	73.68428121648964	0.009847264905421694	29.222087993241264	0.008936696322609364	140.89930641800467	2	56.72630154750861	303.1871140130722	-26048.1704961358
4321000	-26268.60522446338	-26045.380550439837	-223.22467402354235	187.27963458228172	0.10402831741050135	357.1898191091893	150.5411358931138	105.68986235055411	0.006442895990704071	30.87590746541992	0.030740252619403143	123.23235972317899	2	54.609371430462275	300.61407974900277	-26045.380550439837
4322000	-26259.72390631448	-26045.25932693117	-214.46457938331102	47.203748004042765	0.05245186839418197	34.05680164366597	201.64680242196104	85.86512344798234	0.005327834794084838	51.21853616489051	0.024415108478917164	515.4474414470361	2	55.471834057289236	304.4684046132632	-26045.25932693117
4323000	-26259.921588906505	-26047.417199472413	-212.5043894340913	50.298455671885435	0.045989783352666354	44.82202256297708	178.77197745865234	77.11718217729391	0.018682954852981486	40.9456841377707	0.01738074833494486	417.16223312740004	0	54.92352760825132	301.3738297444804	-26047.417199472413
4324000	-26262.976261543892	-26044.670720290887	-218.3055412530038	33.84470817164079	0.15009827681018564	219.25082960750098	72.41468045769719	77.11718217729391	0.018682954852981486	40.9456841377707	0.047136275950329536	306.2557531820772	2	53.21682599659674	299.8041179088749	-26044.670720290887
4325000	-26262.67510510002	-26050.303208504512	-212.37189659550967	46.41579649453223	0.029026334172162806	54.561633354176166	88.10238586422234	67.46667749395917	0.013150947504017905	63.64322112620382	0.0322236193507352	255.86785985863838	1	57.589167655850915	309.1703373453585	-26050.303208504512
4326000	-26271.306777975537	-26050.38386412916	-220.92291384637826	45.73004114671126	0.0650330954444293	93.44326287382535	280.8698174410626	231.84733367687096	0.013688866791093506	25.349552611125592	0.08436958876220738	38.3805618817684	0	55.57194251618896	302.3577868738856	-26050.38386412916
4327000	-26270.71298194267	-26046.95586495971	-223.75711698296098	41.728713878019676	0.02991352975383879	98.6153430199395	236.1203498425044	357.1403017088654	0.023004702470521665	41.601106701106495	0.08436958876220738	858.1733555657403	0	55.44816394820843	308.4511679856856	-26046.95586495971
4328000	-26268.742074996873	-26045.282254962232	-223.45982003464152	50.218040966016794	0.08678419270857687	1420.2367638576322	134.822364394924	78.8466699869439	0.023004702470521665	81.13588241123348	0.035657753064060986	338.1683726562703	0	55.144964144965215	301.2038889448109	-26045.282254962232
4329000	-26256.96345006652	-26044.95708471519	-212.00636535132648	50.218040966016794	0.04946655309093845	47.35931897260318	113.86058330353052	127.64759660123747	0.01135364010493916	79.75710267606166	0.018113298214475448	395.8683504404184	1	56.19111261410009	299.0927010565491	-26044.95708471519
4330000	-26261.29466179474	-26047.25376811838	-214.04089367636018	50.218040966016794	0.025304123936795913	29.49718037068536	95.80087983760708	148.263134736304	0.00701742563708602	49.97759353120001	0.0483231083163697	299.38615493698154	0	53.79749428819061	300.92126919011685	-26047.25376811838
4331000	-26269.1450618824	-26051.07348256475	-218.07157931764988	50.218040966016794	0.04570828241686899	73.81607333921733	229.27022734307417	273.4607597575521	0.045081141842412964	19.289069084104376	0.022290626420608004	100.09026626493699	0	56.662825264330266	311.86381459583566	-26051.07348256475
4332000	-26272.066610966307	-26051.166133639552	-220.9004773267553	50.218040966016794	0.16000204064079365	98.9585476722379	51.37029975757344	39.8213372952809	0.03177872910336466	14.912315646065553	0.050146117318520776	604.7994139347617	0	59.369628175928256	311.14562468343286	-26051.166133639552
4333000	-26264.294688508624	-26045.24175544321	-219.05293306541233	50.218040966016794	0.04596523562210497	755.2954620609737	75.53116845883467	144.1428106888735	0.00820720460432255	25.25641199276072	0.05887231113071716	373.66387517243	0	54.63193125119098	298.6000412650866	-26045.24175544321
4334000	-26262.417023380676	-26045.439851180603	-216.97717220007445	50.218040966016794	0.030049000369283086	379.20087527908436	77.82241190515239	411.01492054617495	0.014525714109022	28.519479337882366	0.006758158896673897	121.73582711626787	0	53.507734212053016	303.4348336874384	-26045.439851180603
4335000	-26263.73749047898	-26051.66173553362	-212.07575494536098	66.46889581936702	0.02222540678171363	260.85451904638	71.64024843429486	70.34228651422546	0.015430998932495528	21.02275654872042	0.022180766470906225	172.59274600468822	2	52.69346218928166	291.1180143777246	-26051.66173553362
4336000	-26266.866176436102	-26047.491802948036	-219.3743734880667	38.867019102105736	0.1619218400791548	360.00593769096946	286.6549701362977	70.34228651422546	0.011589132049944073	46.570038867972556	0.012241537653445132	172.59274600468822	2	55.61741324735109	308.0729662144146	-26047.491802948036
4337000	-26268.924928214055	-26051.323618491668	-217.60130972238898	63.64576834972395	0.02030361026980627	66.950084310483	137.59338247773448	357.47487248849137	0.019163472452299154	120.86145327470261	0.014918015270839677	223.64795586507233	0	56.92274128339282	309.4202477274228	-26051.323618491668
4338000	-26259.39779659182	-26044.424873451157	-214.97292314066382	50.5798835981261	0.05175356235408479	63.53229189075744	34.501504959936064	25.890420178126835	0.018845881769062826	27.975741774100676	0.06604157877736476	243.49620505051212	1	54.69449356911984	304.29077229500996	-26044.424873451157
4339000	-26259.677243985512	-26044.711878151338	-214.96536583417495	35.18140043728972	0.03364775512719695	63.53229189075744	137.3333624406177	281.07452372519623	0.010928399309232012	51.112292773962245	0.019747485864328868	174.51449506395602	1	56.2863001105016	311.5758992599118	-26044.711878151338
4340000	-26264.29335230908	-26047.043052408975	-217.2502999001058	57.24835157485861	0.03315895339349279	63.53229189075744	113.41409219939123	307.65527267251247	0.03504736271573578	35.324106551395	0.011805904950541181	579.8953471240584	0	56.20642494559721	308.83214308187047	-26047.043052408975
4341000	-26267.533610557653	-26046.26507727012	-221.2685332875337	50.37436083521261	0.35039696797332553	108.247367346751	95.71942398092948	86.43093904042976	0.020809095658934518	105.22474846484857	0.027442602187615222	102.32876918349943	0	56.261130788791554	300.7655231785057	-26046.26507727012
4342000	-26266.263239567517	-26052.04906706184	-214.21417250567973	23.816294933527	0.013770619912262872	54.16289362304156	111.17951239639338	45.759145917517834	0.016775540575320335	19.439658971817096	0.027442602187615222	342.360388744288	1	55.16091063758171	303.5384884235985	-26052.04906706184
4343000	-26264.80774627787	-26050.288610921336	-214.51913535653622	56.142101328820786	0.01798035841111616	54.16289362304156	111.17951239639338	43.9822461309487	0.03449173844551039	42.16146313688208	0.034659905227442216	527.837598112188	1	54.751605854025925	300.5879022359161	-26050.288610921336
4344000	-26262.680513030828	-26050.617121726027	-212.06339130479984	46.04246422994176	0.03326622422119965	86.24209247942733	56.467043275197945	66.80892201162563	0.013875247891397532	108.72554536498166	0.027632184581503426	183.52063863981562	0	54.8254644045167	301.42729179958314	-26050.617121726027
4345000	-26268.658682785022	-26046.758624180588	-221.9000586044346	72.84228512098188	0.024343373151890942	86.24209247942733	102.54308837072085	27.072806855227423	0.03515195486533552	240.4531296157983	0.053057182553142186	303.3069598520873	0	54.869586263248856	300.9121460846641	-26046.758624180588
4346000	-26267.0746060776	-26046.582488013373	-220.49211806422537	55.47092948122738	0.07242800167433013	109.78348377882136	106.45438615517287	202.44871356372005	0.03186198745292443	45.84592741337509	0.11265464159250181	504.24602492799977	0	59.405594043170694	310.9480583854744	-26046.582488013373
4347000	-26268.145835594267	-26051.591106637054	-216.55472895721425	48.683653152119675	0.0650222692484737	92.2129754440468	108.79556404663016	145.88970065637483	0.03799470782114587	20.92886223601339	0.04095657578476245	432.7206813105465	0	53.80846236785402	302.0856737922388	-26051.591106637054
4348000	-26260.645336354613	-26043.701698371086	-216.94363798352714	112.2972898774534	0.021729707258252795	51.94802558225324	65.30748373370247	170.78703894702932	0.007245245870360795	185.07554723748513	0.010529285156607641	212.4244762842602	1	53.623466543637335	301.3524424253159	-26043.701698371086
4349000	-26253.51584118591	-26041.247664383984	-212.26817680192414	48.746163134548716	0.02273240876673654	51.94802558225324	124.39185281804082	193.6686188132118	0.010230346656516802	77.58189942145314	0.02346752826001208	118.00571922745566	1	56.05034848324747	305.290765649484	-26041.247664383984
4350000	-26265.986766832895	-26051.92457766181	-214.06218917108478	38.64872127818961	0.015590048240518658	51.94802558225324	96.3486281691765	150.13324391553078	0.013990533690436626	89.09190540615788	0.034693145310919396	581.9930178380988	1	50.26928651628638	289.61675146466035	-26051.92457766181
4351000	-26259.093583112917	-26043.18064640857	-215.91293670434786	50.59279408392775	0.030301651975880323	292.45766394755555	288.1405954166863	181.5539159448101	0.029943863204216856	36.81419488675189	0.011546011704350932	240.98878022119487	0	57.56221396952942	309.61044002272916	-26043.18064640857
4352000	-26257.95362376123	-26042.205076210637	-215.74854755059184	50.59279408392775	0.010474135252174015	92.36962004105709	353.73547254639846	138.663548257289	0.0064047816016614394	48.54672366608469	0.019155569800471277	492.1086000234755	0	54.17630469039328	298.6679057579687	-26042.205076210637
4353000	-26274.53455810967	-26055.71184916607	-218.82270894360227	54.49800954859756	0.11108070162028691	54.8472480244718	110.60664431625892	28.57155731293515	0.04096178987563644	34.838277806176315	0.02951841948797471	485.16464180161637	1	52.68023006084187	302.86143091203246	-26055.71184916607
4354000	-26261.00885475667	-26044.567920027246	-216.44093472942455	53.94985707165324	0.02808454772743265	115.51283064419027	78.24454323949195	341.12714060097386	0.032678524268570444	51.04697174011339	0.034154311805619786	288.3020675571844	0	52.908772178328405	299.2050149413401	-26044.567920027246
4355000	-26262.22464677704	-26046.619455642754	-215.60519113428307	53.94985707165324	0.026204484461051572	28.05068445552515	429.413578546281	53.69920834912183	0.01076281632255792	25.362929887032784	0.054996761746679924	84.32160686391416	0	53.10100823374925	295.9423371438416	-26046.619455642754
4356000	-26260.235575279832	-26043.950710793906	-216.28486448592608	53.94985707165324	0.029928543737209566	43.30575890612597	319.9249212017298	89.65165810027379	0.0039293923466128255	29.52238266447939	0.06634211733449669	110.48474031486154	0	55.32813978815539	304.45154711647837	-26043.950710793906
4357000	-26254.5516886963	-26038.852804964547	-215.69888373175564	53.94985707165324	0.0563650411001691	167.07350485712848	105.8097510459949	146.18178387059035	0.03468009815456568	46.26182615529747	0.025915614889209813	311.6621992096521	0	58.08336278019412	311.5457500506275	-26038.852804964547
4358000	-26263.103194179792	-26046.250375819334	-216.85281836045758	53.94985707165324	0.03940185436865997	127.94937987236133	109.00630407785258	64.35893737525969	0.05340504603191397	117.42925647638546	0.01597470837462895	148.8967671352584	0	57.425351744212286	311.0393926130624	-26046.250375819334
4359000	-26269.78053752548	-26053.169228687646	-216.6113088378331	54.00431144028714	0.10803559734797026	105.59989018998435	350.41061383374824	27.379186007643412	0.014015711510020734	21.786336904880084	0.01645937591372815	242.5711056192269	0	55.864289846273486	302.0686016332769	-26053.169228687646
4360000	-26260.219252920204	-26043.257093433658	-216.96215948654526	54.00431144028714	0.06040645456111791	102.61609265980935	584.0870883301073	56.140166948724904	0.014015711510020734	17.490262216518317	0.026609822410055658	226.78458288436815	0	55.70819136073879	304.437698830072	-26043.257093433658
4361000	-26262.089922720137	-26047.78243361849	-214.30748910164732	102.10016383889197	0.023454783234542594	44.38965625083525	87.61550671491486	159.90191239070975	0.018877958600973375	61.511516325619645	0.0357723976173083	353.1713572240793	1	55.07741189292451	298.72124317280077	-26047.78243361849
4362000	-26255.637171384966	-26043.138984818648	-212.49818656631768	42.0174092651613	0.03418187759267015	44.38965625083525	60.39913469015434	118.79612980976896	0.004039328226312153	19.90701794200734	0.015405920308618806	126.62996350883367	0	56.637585146675285	308.9421236558147	-26043.138984818648
4363000	-26271.486589107804	-26054.477841877746	-217.00874723005666	34.908166645576756	0.03418187759267015	613.920838855994	289.7669721558859	51.248094504278725	0.03322333611195284	61.594529596432835	0.010209265253341298	250.75918309695086	2	59.01332448351878	308.5329026431886	-26054.477841877746
