Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4321000	-54746.54607778774	-54479.65536603681	-266.8907117509329	53.39982995212296	0.030655264865235256	69.50834044007281	61.33842544144314	156.7883830130481	0.05085668734066943	30.320915865978964	0.008181190819437566	256.06581421887466	3	248.5853352271209	1190.2614033619957	-54479.65536603681
4322000	-54748.717114922794	-54477.40140743156	-271.31570749124063	76.7029353220381	0.11800857680806878	125.28922160806734	153.06798088120667	176.45021085533185	0.014737544013778196	81.05553597489542	0.01189628546861904	303.3065974828569	3	255.58026447223702	1202.5724961994279	-54477.40140743156
4323000	-54745.5611203165	-54470.355224083156	-275.20589623335024	64.01922253288775	0.030073098061086746	114.2837136848625	308.71661619893587	140.07266303577944	0.14857572958615453	187.17476924863124	0.01189628546861904	214.56310929470249	3	198.441342868987	1086.9641769813097	-54470.355224083156
4324000	-54740.57880039785	-54474.89242728377	-265.68637311408713	42.592787395896984	0.030073098061086746	85.81470703284434	172.7064841589567	190.8369514277798	0.04384963423834016	28.41858186131505	0.009928010010060558	214.56310929470249	3	184.67188280982802	1069.5389984319752	-54474.89242728377
4325000	-54748.585644529	-54472.67488418145	-275.91076034755304	120.16137542416296	0.12716533049292142	38.75079674562345	160.719461020739	815.4304618086118	0.011188998129364663	73.81153270665376	0.005306548960417339	214.56310929470249	3	224.06923901006869	1148.5923736050336	-54472.67488418145
4326000	-54745.29467493141	-54475.243007296354	-270.0516676350538	57.67161210129175	0.08441654901767394	194.85053969723162	85.24587272803	238.15863790341007	0.014128905043699123	20.764678584602056	0.010157398744773503	204.70810233707888	3	272.488723417756	1228.5712761255704	-54475.243007296354
4327000	-54750.00646913016	-54479.452953550106	-270.55351558005685	36.13837631600136	0.027395483512242136	652.7944867339244	123.05183485390677	323.2885648731838	0.023952509576141312	51.133103265189945	0.008441555075811642	277.37369731938054	3	183.51546393972615	1059.238559230057	-54479.452953550106
4328000	-54745.205116719495	-54476.729648111424	-268.4754686080687	60.93124484566892	0.06503509580685372	99.77035892322435	266.10503010752586	298.30679557175705	0.022844696695993313	39.90789690169765	0.011620302944780113	277.37369731938054	3	222.73372482532332	1141.2071405493907	-54476.729648111424
4329000	-54738.378232774456	-54468.339424276375	-270.0388084980806	26.338622573761995	0.055811600226848584	101.49796801344193	37.288067165036544	166.83649942288386	0.018810698104557138	249.42493352050207	0.010561197456138727	207.91403954353055	3	201.59595143049518	1100.799650975152	-54468.339424276375
4330000	-54736.26053971031	-54471.81131887363	-264.44922083667916	30.542893671024498	0.048449257845825454	33.4377252360572	130.322598407725	101.23149588584698	0.018810698104557138	19.438041888468156	0.013331013672924838	205.3273024097789	3	201.65316958466772	1093.6149443363522	-54471.81131887363
4331000	-54752.197477690745	-54476.6961602851	-275.5013174056444	87.30364900982613	0.061420077080976646	173.31784698426202	246.2022377282112	249.5539594661589	0.017840601031385902	70.05580535633699	0.013331013672924838	455.81390026776927	3	184.79898644519267	1073.4584449311415	-54476.6961602851
4332000	-54751.00118620611	-54481.53931367341	-269.46187253269443	79.63112531974043	0.0583293279918606	37.17810141890656	348.156822695946	183.25192346690443	0.029838206733517184	32.42048314120649	0.01893121931730729	335.74245208746026	3	183.7957522946433	1071.4550341523661	-54481.53931367341
4333000	-54745.199548161414	-54482.15040663427	-263.04914152714565	51.994375893709034	0.0370606899573531	98.22431910022846	218.91037406977614	130.49882513816456	0.01705080025596661	22.039417373842817	0.014519919138900194	242.21178752873953	3	166.47245427887128	1022.2683975539697	-54482.15040663427
4334000	-54738.382183075235	-54473.83721709457	-264.54496598066044	48.66959154256105	0.027503565654694542	53.91928190270749	145.028576539045	214.13430451775952	0.0105954952539357	70.20022437042269	0.01562023925829901	286.786932906908	3	198.05792505934147	1086.131487739386	-54473.83721709457
4335000	-54743.46823127325	-54474.56993720497	-268.8982940682774	47.10267219865916	0.06948357904768869	50.665318024029766	314.99063149908636	25.21892935791021	0.03706503971593781	140.1518650401186	0.01562023925829901	286.786932906908	3	178.65131093119672	1041.9195168391036	-54474.56993720497
4336000	-54757.4265956498	-54489.17278445283	-268.25381119697283	90.77460313546503	0.052888940722811174	65.07972729012822	125.82685964061977	460.67246271641824	0.028872980356333428	32.86894423225276	0.01562023925829901	286.786932906908	3	185.66835108557223	1064.428001678132	-54489.17278445283
4337000	-54759.17206291616	-54495.68535446993	-263.4867084462216	50.15784612074236	0.052888940722811174	52.66532626343303	70.73047382437184	125.13286023443047	0.011972595268470316	42.04636975808533	0.01418191214290397	215.07722490533843	3	199.37967896044276	1082.695163442456	-54495.68535446993
4338000	-54753.275514233566	-54485.06210894557	-268.21340528799965	94.7537274409043	0.025839619577856094	102.06943012957036	404.5031982120773	170.81057646059114	0.01550309169763429	36.44447279683959	0.006089385362925617	215.07722490533843	3	195.7315528585107	1082.4543454172374	-54485.06210894557
4339000	-54744.85404038384	-54478.31954509252	-266.53449529132456	41.11980735052744	0.025839619577856094	110.12154827225778	23.78032455671198	115.33021618259345	0.012353035415357184	159.50646996926892	0.012915392205546723	213.2216100993298	3	179.0865487515261	1056.2355828918842	-54478.31954509252
4340000	-54745.04577245164	-54477.473419341666	-267.57235310997424	53.58799389888302	0.006744236275972342	39.690253635092155	239.1945401939627	150.59308383895757	0.014945033094159076	67.40532528006796	0.01874480789919125	285.86233080736315	3	172.84129239561204	1051.6015843350538	-54477.473419341666
4341000	-54749.49897824133	-54479.99606805658	-269.50291018475065	53.304929382716715	0.05397091373393804	45.76454735685689	129.64554290296954	178.41331047366492	0.04574110667680953	173.44358501132325	0.0179777257524147	285.86233080736315	3	180.74716549504106	1068.1764526405711	-54479.99606805658
4342000	-54739.4684726564	-54473.24289096757	-266.2255816888287	56.28955038340821	0.06075066013862523	173.75703525178872	276.2806892821252	95.98145403231426	0.006574803969239164	20.306655667974795	0.00795709204187004	245.38259592286445	3	178.64242382954282	1050.812200749472	-54473.24289096757
4343000	-54738.493381508335	-54474.071665131094	-264.4217163772435	86.46988621794978	0.05697910319763105	37.96114477103926	91.74758663496583	75.58971346971302	0.006479626373984883	29.252619255950208	0.00795709204187004	245.38259592286445	3	183.00655914776164	1059.9926520171985	-54474.071665131094
4344000	-54750.0953705781	-54481.0975238844	-268.9978466937016	50.553064622728215	0.08008866822341645	288.2670833827683	117.32672352991074	288.4042158132916	0.017519929775329176	78.53990858623418	0.010359684759494937	202.5701930279086	3	217.13385639235122	1119.7030296447322	-54481.0975238844
4345000	-54746.925192465096	-54475.36123197157	-271.563960493527	29.548255766469307	0.08111420401770789	190.57951213294731	162.13937000474937	354.4231079790005	0.006233059828974796	109.73468566820654	0.007308543033670284	202.5701930279086	3	239.46867666352594	1182.818220413171	-54475.36123197157
4346000	-54747.81606283543	-54475.04113978975	-272.7749230456845	33.57355524904363	0.035320966004577	144.41341457191805	222.91375396645478	292.5852911005045	0.05226988036655728	51.96533874040858	0.0031413376426694807	166.44846982424824	3	213.6773181665171	1127.4406270723637	-54475.04113978975
4347000	-54740.14810027782	-54471.638199831374	-268.509900446445	53.465522235824416	0.03362980282092986	144.30505245487092	203.96808024711905	287.9077880011978	0.02540303927064633	73.95070335802629	0.009730855489092345	309.4598504251657	3	216.2634642047306	1115.6417309738242	-54471.638199831374
4348000	-54748.60035013986	-54483.567412510674	-265.03293762918696	47.692798695825786	0.042327915196339154	48.50995308430989	86.45727122969558	157.5125493943799	0.03885173535969789	29.991431805042808	0.009478445039195503	260.5639638486402	3	194.72308027366503	1090.5459951488222	-54483.567412510674
4349000	-54747.47873401188	-54482.05877497359	-265.41995903828257	74.33771082630663	0.03548561724554845	110.70651355029909	29.98575670208148	57.50083765752852	0.007586386854412452	35.83917885369261	0.011722708530353738	299.56369218247767	3	190.01523242712227	1083.557117737591	-54482.05877497359
4350000	-54738.43586866336	-54472.58050050239	-265.8553681609688	81.15118768345079	0.034471799846586694	36.72736357057227	66.04328916656054	28.842892781255294	0.0036539174600578885	32.82613575507425	0.012630650723567203	223.74066098349184	3	222.19191537493154	1141.432913459663	-54472.58050050239
4351000	-54746.294933135134	-54480.00486390514	-266.2900692299923	49.75293063893366	0.05502141396105094	42.39682312159155	188.69064841057886	120.22734345282132	0.018335584668764705	96.32082862138428	0.012630650723567203	307.2656750497266	3	216.0406249312453	1111.6327785820304	-54480.00486390514
4352000	-54742.66136586622	-54475.26974146631	-267.3916243999073	47.525089794224264	0.02323970848899039	110.42723588663145	98.68427264012078	84.36634763131913	0.016654348849807165	104.0944120259881	0.006444327865716176	201.3062300520186	3	323.9876756878774	1340.4216940697445	-54475.26974146631
4353000	-54736.85466540405	-54471.47554625704	-265.37911914700527	60.26402354686213	0.025172401261768937	189.6246586438072	89.0203063599722	45.55127671233177	0.040192673877561265	44.426971297986626	0.012810324164929002	265.94965130420377	3	198.80237582536242	1086.9060058485513	-54471.47554625704
4354000	-54740.66282651842	-54475.22579624005	-265.4370302783694	41.355622319202766	0.021829140583258425	124.85374983160095	127.05996827297143	13.41286780760851	0.025769806255818317	28.868596065545482	0.014966429594629049	276.1582539252218	3	190.30434901166652	1064.1548338528285	-54475.22579624005
4355000	-54739.22228432673	-54473.24232579699	-265.9799585297404	54.55150817859351	0.04121023716462037	30.95655364182731	494.0430314806982	138.088733630213	0.012806590883648036	20.369711300823777	0.012631393483845838	231.48784868952535	3	191.4099573807033	1079.8976072516832	-54473.24232579699
4356000	-54748.30335788849	-54480.07158156548	-268.2317763230185	42.19737855485002	0.04570777817330496	331.90694169353094	71.4244776907602	176.29729933087893	0.012806590883648036	7.22197998403207	0.008726533645952146	188.37164739405182	3	201.02424789134685	1085.2008967518286	-54480.07158156548
4357000	-54739.410970734316	-54473.02536486807	-266.3856058662495	34.26008164974625	0.10122516846740143	75.4613899721227	159.72638746533093	123.37543816898494	0.024425047701669214	89.78521443493909	0.011182957413625594	212.82885312098935	3	176.0369962767617	1037.6085533004302	-54473.02536486807
4358000	-54747.2039821142	-54479.14589783456	-268.05808427964246	70.66572483756171	0.028255825422160933	85.79533903131782	319.98822454746477	161.9777019778626	0.02204802839462062	62.163579830842224	0.014406187019202656	202.14930016148836	3	189.07086146841027	1089.219388630051	-54479.14589783456
4359000	-54732.848931351495	-54468.73215007833	-264.1167812731627	46.20725576539627	0.04251592910157248	128.30798134802777	160.25739523741572	117.16068545966142	0.0072904595697514275	53.95032263856914	0.01564892748838526	210.3329337694555	3	186.5868482585566	1058.020516907233	-54468.73215007833
4360000	-54752.611646237325	-54484.2826858326	-268.3289604047269	105.74210846587951	0.026990864777560863	35.75592156751251	189.15901692974342	222.99308173770166	0.029683622280297712	19.122921766027357	0.01564892748838526	250.70145138607649	3	201.53325007518964	1104.1993358346394	-54484.2826858326
4361000	-54743.60988501163	-54478.49640139507	-265.1134836165646	49.5499952033022	0.04470502684931061	53.64075275251536	44.86958674314458	147.88523479087556	0.024644694121152114	59.46228586894681	0.005861607525442125	250.70145138607649	3	199.9477627349182	1086.0406445359806	-54478.49640139507
4362000	-54742.92702604471	-54474.448366679644	-268.47865936506435	52.52684418982915	0.010924790533921312	69.7235439361971	374.337482544412	68.65857463327913	0.006225005872884098	158.37714307843564	0.010882920860012257	250.70145138607649	3	189.13615182507206	1083.85160698889	-54474.448366679644
4363000	-54745.561561929804	-54476.582024275485	-268.97953765432044	58.79894270666598	0.12102579110660361	210.83497937763966	318.5199752773546	81.70474575797688	0.012134642128111153	56.190086098351166	0.016520886596754818	296.99283883950477	3	189.00357018169817	1068.1458793129766	-54476.582024275485
4364000	-54747.91635398728	-54480.31441907124	-267.6019349160419	44.444916590566656	0.034627060765741395	81.89393435287053	214.8973316476041	65.57425998808647	0.03079537516131057	14.413759808053468	0.008968312416844223	294.6061909115409	3	235.7621535438258	1182.7415119674095	-54480.31441907124
4365000	-54749.92443061609	-54482.01753237634	-267.90689823975094	70.20725885311484	0.12497515144880678	32.71238133998806	268.6887720856178	127.50842086656584	0.03398787118143577	58.83136656131288	0.01878801685377065	307.3489620409862	3	167.08486775833134	1014.9913954656049	-54482.01753237634
4366000	-54753.1187540533	-54481.26489621866	-271.85385783464346	70.20725885311484	0.06313919261687646	167.93507082751518	28.91025438864848	131.02368081415761	0.004897700914004242	266.6280785881088	0.008764156542710245	276.23750885718664	3	197.1893835218252	1093.7730954876954	-54481.26489621866
4367000	-54738.346016418545	-54472.483516313565	-265.86250010497946	33.466333494396096	0.07413487446523521	172.5790201509871	70.75072835834769	91.05833802312432	0.018453974094413836	73.94104260916343	0.018651696984492542	276.23750885718664	3	179.0075459912918	1053.2928542631935	-54472.483516313565
4368000	-54738.44722990532	-54474.15327503637	-264.29395486895316	49.802318427517704	0.06152217998353653	40.458653412081205	104.54017591595067	62.82450321295985	0.01692982307549163	71.62857389975464	0.008509328739103476	253.78498128673667	3	205.48020581583782	1116.3207065017184	-54474.15327503637
4369000	-54747.08407823279	-54479.4883753378	-267.59570289498265	49.802318427517704	0.014760698522711084	282.7207495282398	179.70796018957216	104.92728475416723	0.012541942311109628	41.503045319857996	0.00834615147201155	253.78498128673667	3	276.58451477033464	1241.9877162478913	-54479.4883753378
4370000	-54753.69911704744	-54483.78051992288	-269.91859712455965	90.96812895371094	0.15166914505412754	122.023066725238	150.4261468568489	81.69672505042723	0.0393522819271334	45.23528650998263	0.016346651298536706	253.78498128673667	3	186.73624869439138	1064.8786418672175	-54483.78051992288
4371000	-54748.49556031372	-54480.42348510634	-268.07207520738626	80.78069495873251	0.040218141636535275	59.149387424994636	203.78956079458374	171.1988968666569	0.029343241635299153	186.1133521326822	0.014234607247156106	253.78498128673667	3	180.95133522873806	1051.7635372901846	-54480.42348510634
4372000	-54745.61770526151	-54477.689074343965	-267.9286309175426	96.82551707467633	0.025185357445426933	36.15782181486354	214.75509451390695	368.3675566516364	0.022943086685661588	25.891293257791073	0.010197173629258772	253.78498128673667	3	204.2332398709615	1107.3437113106354	-54477.689074343965
4373000	-54740.99918727121	-54471.798664808775	-269.2005224624378	66.05690632474858	0.046040194963525856	46.66682019143738	53.894796977165875	110.80609223484339	0.008599886658856384	56.16120860026813	0.007445033865746311	356.64161145002174	3	292.2354382590215	1286.0404169944936	-54471.798664808775
4374000	-54755.51572019233	-54479.22886938879	-276.28685080353983	68.45692280101919	0.1538303928954781	26.227236931211742	576.2655661176184	225.93708883110943	0.0988242736230351	63.20877272378156	0.009690799440290682	205.04406889778187	3	191.3580430134728	1056.9367289018207	-54479.22886938879
4375000	-54753.759523794855	-54482.880520252205	-270.8790035426483	69.63623704956953	0.10770751212240834	240.54794722413575	179.73534022879863	225.93708883110943	0.030425996302245982	26.950800246407425	0.004948805178692631	205.04406889778187	3	213.2151212810305	1109.2324614069598	-54482.880520252205
4376000	-54741.39358184739	-54470.85175636074	-270.54182548665176	180.50496851518116	0.01582508382072338	39.582558777172494	38.45329513290251	164.67555411531967	0.006462125814635067	68.92460415537101	0.008464342100456834	202.15758970072747	3	227.26503651592827	1143.2113047890157	-54470.85175636074
4377000	-54752.3940523448	-54486.33743124511	-266.05662109968216	57.821182693680115	0.03074216153120637	34.555742305909085	61.02016375715228	88.65212343982093	0.01921305989002622	59.51831579825535	0.008464342100456834	304.4030217897883	3	241.50234006769722	1187.691774392656	-54486.33743124511
4378000	-54752.37846215095	-54479.118864886404	-273.2595972645426	43.002418145421196	0.052435857214939055	117.99717231493179	294.9542046109096	495.6309722296385	0.006115962304617146	66.09132071661008	0.005211725748222421	209.20285140195583	2	262.9847281696212	1217.8077736432433	-54479.118864886404
4379000	-54744.39449599236	-54474.217412646765	-270.17708334559836	90.52123938523029	0.0372115513404551	135.42312568675837	131.2393824602622	65.84292385423866	0.008261414414224533	106.33094858425098	0.010206539663806984	369.7105272994762	3	215.4081129171256	1120.6084730976627	-54474.217412646765
4380000	-54740.72943788418	-54476.27893067954	-264.4505072046481	59.10698904131261	0.040580340655772935	96.74587711015232	71.77866431766833	118.29560926982927	0.03663779604178913	46.408097666505235	0.014370830429071989	261.0233395229655	3	189.94355954726402	1076.256434297586	-54476.27893067954
4381000	-54752.45167343813	-54479.92237150099	-272.5293019371464	94.32418688745099	0.06865048278502109	233.09007244773167	204.9672260417238	274.08183850323206	0.014280672359680422	15.580694992188835	0.014370830429071989	261.2622424196331	3	228.85005856863606	1160.5022532279086	-54479.92237150099
4382000	-54747.69038860519	-54478.46992608379	-269.22046252140166	94.89487278275162	0.03351013086204193	172.0061582195958	289.7066416511482	65.22151494605008	0.01047663609160305	73.19519749845308	0.011584681403526661	261.2622424196331	3	246.87164047355742	1196.5109004531125	-54478.46992608379
4383000	-54741.16131022436	-54477.21922477923	-263.9420854451262	41.939847568606666	0.03163497037833588	59.1222673580269	97.33390316540464	34.441484975006915	0.008569661148882727	64.39844759412021	0.014112478586874273	182.84892780184668	3	193.52597577051685	1065.6619599687558	-54477.21922477923
4384000	-54734.47787511742	-54470.95377858583	-263.5240965315936	60.91759237993799	0.019424824630784404	56.393207074664446	187.4294945981511	45.463771752709036	0.011188487591167971	83.22071379970838	0.011714645967497286	214.34481338573244	3	183.1023203900332	1058.8128062171925	-54470.95377858583
4385000	-54750.88721470729	-54471.41693468731	-279.47028001997927	54.82956066016154	0.09430578458510507	284.29460869115667	358.22739058740035	364.7723563992599	0.00304974800386212	51.34700162141723	0.04921514456817081	151.39923911422753	1	315.2091552605282	1323.8755474545765	-54471.41693468731
4386000	-54748.65102478079	-54476.49357605616	-272.1574487246349	50.7527645506155	0.023259486170774845	216.3268289181134	405.28602745189755	131.77747756637297	0.015016245074810027	53.868270557843836	0.01920214467613857	497.28362236160524	1	273.5651285571417	1239.2917500377998	-54476.49357605616
4387000	-54746.64745267376	-54473.647173832025	-273.00027884173323	79.40408851589125	0.019101209534714773	216.3268289181134	61.18337025685962	188.9104555278994	0.008923131442277016	146.06785850483564	0.007605102134503205	460.4980073808511	2	248.3895059407428	1200.15019996986	-54473.647173832025
4388000	-54741.95519806086	-54472.7180138547	-269.2371842061643	82.73145630958474	0.04807144489536899	216.3268289181134	256.08854401701973	135.143213330879	0.014043954908829457	43.861014229391536	0.015503755601545962	284.9084531322891	1	273.07790088195577	1237.8125108654565	-54472.7180138547
4389000	-54751.136573508185	-54475.05424349578	-276.0823300124031	25.383512852310997	0.04868951081954792	216.3268289181134	256.08854401701973	185.9482392430853	0.03544213763671968	31.35439372167297	0.016914606766723142	947.2717713638579	1	191.3019939939037	1082.203627569452	-54475.05424349578
4390000	-54748.61115158645	-54476.179624764256	-272.43152682219124	56.67653262448768	0.05516412153256891	216.3268289181134	212.90741022960617	282.3377666869576	0.010329586170010556	112.40620241492839	0.02338753224845969	186.03642198764078	1	288.24055303399496	1269.7385247814814	-54476.179624764256
4391000	-54742.23648553161	-54473.1299108266	-269.1065747050112	56.67653262448768	0.01703453930668035	244.9924495702944	179.2837008858151	91.87455916161872	0.024487356680472427	68.61667516419011	0.020152347603080947	305.66869353591443	1	189.07180940888398	1069.2063893769127	-54473.1299108266
4392000	-54750.27804571196	-54478.36109603429	-271.9169496776631	99.77841888284973	0.015216743924490942	244.9924495702944	74.69554631551908	295.3482050053036	0.01615721356401138	92.59719691940194	0.004058885383969092	108.3644051715532	1	219.7234932460323	1131.9531052825707	-54478.36109603429
4393000	-54746.666033710295	-54473.43857654808	-273.2274571622211	37.22072058831663	0.02146383812013307	244.9924495702944	142.14951787311412	259.91245053838105	0.012519014527104588	45.48134826224759	0.033897395310596504	906.1822542387995	1	259.7992651929068	1209.8379524140107	-54473.43857654808
4394000	-54752.81004557801	-54479.20250588878	-273.60753968922717	37.53877918488679	0.020982094457570204	244.9924495702944	205.75984935462617	199.077947447545	0.012519014527104588	45.48134826224759	0.036181692097069486	428.97130286024685	1	357.80437615753766	1405.4386412884546	-54479.20250588878
4395000	-54746.84427354654	-54479.55968237751	-267.2845911690277	63.99765264012559	0.016114408972048643	244.9924495702944	61.410816647709524	135.3650017185856	0.00583313119754825	27.75634152843583	0.011062779700396274	184.36682153386	1	188.25658382493228	1082.122510311771	-54479.55968237751
4396000	-54752.54808642647	-54483.60222632201	-268.94586010446386	29.20592750369047	0.03046264494119863	244.9924495702944	72.07432194739253	96.04735571443337	0.02591114678577441	11.731864770500202	0.016013279853820145	426.7748795597839	1	184.00839073631562	1057.3214381532223	-54483.60222632201
4397000	-54747.1849327084	-54477.1864373027	-269.9984954057015	53.08359910564308	0.03046264494119863	244.9924495702944	112.5980691673156	53.9767739431627	0.024351514997426948	49.63995791492414	0.01957861556687954	873.7113047914968	1	185.26919812681365	1068.3641930779197	-54477.1864373027
4398000	-54745.48432826714	-54475.09624115994	-270.3880871072002	30.60441240089341	0.016552808857285967	244.9924495702944	54.43217006715381	61.892087502807385	0.02759371220661648	17.754708147168525	0.08150824994066881	225.34238689038932	1	180.47125957715792	1053.058780498428	-54475.09624115994
4399000	-54748.463359087116	-54478.54542572871	-269.91793335840345	49.466119021291135	0.008180462743129304	244.9924495702944	182.7595746605041	192.50026379359545	0.014306333943495045	80.71861442087999	0.012406531710226902	266.918142136742	1	251.13687902784926	1188.9691760629169	-54478.54542572871
4400000	-54748.12415623464	-54473.88723919552	-274.2369170391188	63.42612828206084	0.10728781015391615	244.9924495702944	287.1701955136525	311.6284967571616	0.007388044921842717	17.89485157011867	0.028508943000260106	185.56100032996451	1	290.1190788252477	1277.1709535331183	-54473.88723919552
4401000	-54741.700283139195	-54471.26403293968	-270.4362501995155	41.071567911684866	0.05358298658927009	244.9924495702944	181.11185228702183	167.5273824653229	0.025396742361417115	82.15871628897625	0.006154848923495065	209.4986566761886	1	244.4780932838934	1187.7879468975775	-54471.26403293968
4402000	-54747.509857399375	-54475.14137075353	-272.36848664584255	49.79796142544005	0.04715505179160706	244.9924495702944	160.92257067000605	85.73542662384108	0.01849069206060824	120.53218523298156	0.036646000856670496	249.98949673553346	1	248.10188808033217	1186.577389334107	-54475.14137075353
4403000	-54754.36200143004	-54473.998027659065	-280.36397377097336	36.46865086380414	0.025695338271921612	244.9924495702944	308.0537346870524	1712.9790442285912	0.03170139050658467	38.140758336029755	0.01883483665007084	472.44854982480183	1	270.2024298117859	1226.2942323697628	-54473.998027659065
4404000	-54745.974524755286	-54475.70022277778	-270.2743019775065	38.05465382801113	0.025695338271921612	244.9924495702944	125.81557975103591	70.86513090020406	0.007362199535802495	6.898954508752061	0.025131719478115117	279.9550156659402	1	240.30343458127783	1175.79671409395	-54475.70022277778
4405000	-54746.666958956645	-54475.32634254414	-271.3406164125067	72.19773864399752	0.06532753429302031	118.22429592608434	413.8682020496519	273.7188684941419	0.010274844272890049	48.97910334854996	0.003035773227361858	169.95335490521146	2	210.03056568809296	1102.8503978901265	-54475.32634254414
4406000	-54752.97679834896	-54476.06186016198	-276.91493818697774	63.251010358650966	0.02571529278018828	67.95957310718963	1190.0366137144804	273.7188684941419	0.0032578841985795607	48.97910334854996	0.019351910079229786	263.4123757384887	2	317.2634635274858	1314.0125023661649	-54476.06186016198
4407000	-54744.270357970905	-54467.79895543434	-276.47140253656653	55.14476719495029	0.026804193287797578	46.2772327448403	87.08498991860725	273.7188684941419	0.05553797239167254	311.69489056492733	0.02515938550175728	407.25764096098425	2	326.52763906476247	1347.268229354524	-54467.79895543434
4408000	-54756.60398813118	-54479.53344119089	-277.07054694028733	53.30320505621086	0.01430263789126672	52.17772063727359	314.49855796934406	273.7188684941419	0.029638343221424848	311.69489056492733	0.02010658325883655	143.5623703642329	2	323.55810539870566	1358.8833931453926	-54479.53344119089
4409000	-54743.812096755995	-54474.17159601968	-269.64050073631364	75.25527587052305	0.07869358797174847	54.76396997418217	294.7705001858041	273.7188684941419	0.008614240382237843	61.973669912775385	0.025515350961083396	189.86686242063107	2	210.83020395352875	1115.6824119722417	-54474.17159601968
4410000	-54746.44408461542	-54478.71465184029	-267.7294327751326	40.056622742253886	0.07762152264195885	53.943696593447946	64.06603984256053	273.7188684941419	0.008614240382237843	61.973669912775385	0.030486197087548097	128.42058505313656	2	217.8332196758533	1130.0940858079919	-54478.71465184029
4411000	-54740.72524444648	-54469.31769980237	-271.40754464410986	120.95948068744754	0.03444727898950463	30.150830186152348	86.38478463940086	35.93392792183134	0.0032240041068032597	199.31230047861925	0.004786330371071796	171.54094769392188	3	236.4739943765773	1160.409557473526	-54469.31769980237
4412000	-54739.96703639642	-54474.09405752073	-265.8729788756903	49.39028068964469	0.034330838499664035	102.4560191188214	144.35462618922494	100.15428937340621	0.003852488349071375	93.36563900555475	0.011799748255848456	306.49855112202494	3	192.43394711173684	1081.0841281410098	-54474.09405752073
4413000	-54741.74557200851	-54475.299936707896	-266.44563530061794	48.54653286042104	0.03207833218040939	90.10088727731217	45.98239190456155	185.18663562513754	0.014733711141557145	98.46188826216499	0.020522814216408537	254.6151291376053	3	181.75835217129307	1057.5331666957718	-54475.299936707896
4414000	-54741.72198055184	-54473.653507403375	-268.06847314846465	57.65091531666595	0.01785923045800712	72.15592971204613	156.51151426243675	80.04401069213164	0.005968896049806814	326.3590884598131	0.01226976785059228	254.6151291376053	3	179.53106367402546	1060.434675249698	-54473.653507403375
4415000	-54741.57789618865	-54471.81523774487	-269.76265844378486	85.84483026547903	0.010432458302016558	778.4384159416988	75.64012425068672	70.44858881409485	0.01072775242158698	40.75626268393813	0.00787347953271287	201.26217533595604	3	193.61617388245025	1079.8884434165452	-54471.81523774487
4416000	-54736.482936114655	-54470.62201983322	-265.86091628143197	48.17059799624402	0.031660567519192426	90.54396892672118	48.183264344434214	58.65505295347701	0.034848216625083334	63.700985845446	0.0119244869714159	293.62294871280557	3	220.12298191847105	1134.3658181833741	-54470.62201983322
4417000	-54742.25236628996	-54473.1769832508	-269.0753830391657	63.69450625060001	0.03726285046481162	66.32072877548178	261.65529662310564	650.3496814784626	0.022031793235996893	44.90344026714247	0.0119244869714159	293.5229429453179	3	175.1757976359473	1052.3389027662224	-54473.1769832508
4418000	-54737.168247068825	-54469.32212495705	-267.8461221117723	41.31592195213418	0.11635795089822891	240.45899979238902	129.37593495809764	125.75124366507256	0.017981833500970365	118.25326430820307	0.015419128450185324	242.2433621382265	3	163.1521696605772	1021.9846528260443	-54469.32212495705
4419000	-54736.05498011421	-54468.60464616397	-267.4503339502403	38.07635739072603	0.06091494144949165	176.2565214152381	197.07841971547649	150.60394239594194	0.01815620206272111	61.731613627639014	0.01342119264075506	277.00954786594673	3	224.82974031511563	1141.147169820321	-54468.60464616397
4420000	-54739.99583625837	-54476.02658804629	-263.96924821208347	88.55023376472732	0.026878804105899306	155.3300590488135	81.20165093031552	181.76321047166235	0.014619437703682356	60.092400010110914	0.014454477104672563	229.74683992324447	3	166.14997951579326	1021.8150852128894	-54476.02658804629
4421000	-54749.9936731381	-54481.837558608626	-268.15611452947644	55.87637166345222	0.03125365854071438	30.125106119077437	121.6283308934597	114.68021075327238	0.054324023541575665	119.11698574224806	0.01535993374501747	240.1681191795708	3	206.24312624369455	1100.5577121098452	-54481.837558608626
4422000	-54743.04443877052	-54475.32429037717	-267.7201483933531	97.43494394809505	0.11821459913775298	19.240796782513172	77.01981127921309	86.64989961189801	0.01696853900446163	33.33138812616078	0.008771808394463024	195.60792596039352	3	210.40037077161702	1114.0105180899072	-54475.32429037717
4423000	-54742.64263694264	-54473.8020634183	-268.84057352434206	79.61333383401062	0.039609125850984646	80.1392758087771	304.0181136407966	167.60597638299507	0.011412233997124977	111.27671737688611	0.004641155482179578	246.7978291849511	3	177.28630549280484	1042.5179604543307	-54473.8020634183
4424000	-54747.73577788544	-54474.65558871568	-273.080189169766	50.57099480616622	0.03740767287327048	508.5194895265124	200.72176293906418	661.8177825034842	0.019155876466087934	64.67319588193341	0.012714561452609583	205.52543516219436	3	204.16311396902492	1108.202773281957	-54474.65558871568
