Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5719000	-52075.740401042654	-51809.8850518378	-265.85534920485094	44.828181846505224	0.05372178965600693	58.44338971301223	107.63885517027366	224.36804665407993	0.021474905155909618	20.015012614527716	0.006753950375651255	511.7508764079535	2	82.85452199702145	828.6196359342127	-51809.8850518378
5720000	-52072.9638775979	-51806.21217618616	-266.75170141173237	109.11187225398307	0.05693416882478648	265.62671760011415	52.72368689258857	224.36804665407993	0.019319622465290464	62.45272543784244	0.011345416987872435	62.084001795586445	1	83.19501991330986	825.0615455189056	-51806.21217618616
5721000	-52071.30159638298	-51807.20526306747	-264.09633331550884	46.80993895534662	0.09310913771119807	265.62671760011415	52.72368689258857	76.28688608846657	0.020153767773804763	60.33929402356971	0.032218122868758976	278.4116232029887	1	83.80254553362253	824.3651314584964	-51807.20526306747
5722000	-52072.08621057392	-51803.64608556726	-268.4401250066604	89.62573289284448	0.12512855379645157	248.13452321146667	52.72368689258857	141.0072593948775	0.02131072420558948	79.23417283815586	0.0725977079433364	475.0642613283179	1	82.43780532464885	807.3436674676353	-51803.64608556726
5723000	-52077.73179776139	-51807.87512025577	-269.85667750562277	52.35820399925624	0.08858328436057837	248.13452321146667	52.72368689258857	141.19612265299878	0.01311496075298319	150.7065871978762	0.059617751398568	874.3090142843857	1	82.54379456405655	821.5162750002747	-51807.87512025577
5724000	-52075.69342979463	-51810.0495180517	-265.6439117429243	49.07965086075524	0.03839002748979882	392.2523540819739	52.72368689258857	293.2046949025754	0.026213904010838878	11.873923962454992	0.015190938716278225	245.81207411684852	3	82.41020655445502	816.6352636905777	-51810.0495180517
5725000	-52072.352464324984	-51814.66576567422	-257.6866986507667	31.311890171198964	0.03839002748979882	19.212857227863328	30.517289011785767	104.36391301057995	0.008789587820207953	31.63577157621166	0.030769719785736917	238.11559247263705	3	78.56001852186726	791.8392639390684	-51814.66576567422
5726000	-52074.821760592335	-51805.23172156033	-269.59003903200045	71.03911982685624	0.06552279050671726	299.057863619117	164.60807524690333	169.06478179486322	0.03742000807668229	96.94110999011157	0.0109126494056983	142.53490865587167	2	81.69088882730551	818.201255966203	-51805.23172156033
5727000	-52070.88389409206	-51805.92953184841	-264.95436224365307	64.10234386579152	0.08854222480974619	261.53670881220944	71.40194268216383	316.4402400356147	0.02697661598264451	87.33809421418542	0.027699397964410618	253.74460197498115	3	80.71745676733288	822.3635329373353	-51805.92953184841
5728000	-52069.93922171904	-51810.467204659544	-259.472017059497	57.38515477260154	0.08898610356999768	53.319661151316055	123.40519531668183	57.40373127379157	0.00989884906617473	34.28348763661004	0.03322386045400095	350.8881850168386	3	79.59705437620602	811.5154210450627	-51810.467204659544
5729000	-52062.17203593252	-51798.81258716739	-263.3594487651286	100.9833551627445	0.07087442952389077	101.30919425400734	41.498944557390004	60.479675489259876	0.037443276891494605	55.18563960429422	0.045227971410371076	351.54216181938494	3	79.29570908817153	795.9857262256567	-51798.81258716739
5730000	-52068.936541039424	-51805.01267925729	-263.9238617821326	27.989423476510122	0.055128837234064046	198.34952194281004	101.17366277074328	51.12412406136474	0.07454127967768306	77.80001971474024	0.02842612555162164	280.6358638524537	3	80.3866605102945	804.3929101804993	-51805.01267925729
5731000	-52071.50753451379	-51809.45542320593	-262.0521113078594	98.4572623984926	0.024350578696568908	66.56485999043204	84.03664498177596	23.156955941270198	0.0074530404674175675	17.88162153766768	0.032752488942655436	396.8988530083946	3	80.20275976131587	811.4537108964136	-51809.45542320593
5732000	-52071.09027289066	-51803.5483004969	-267.54197239376015	46.18853227370969	0.11170398896841097	61.397734563373355	874.1438645078698	96.1161300534569	0.0312222463975138	59.94705058816163	0.02696709797654465	326.3074790588809	3	80.0292926760785	807.3883785810403	-51803.5483004969
5733000	-52065.977490598816	-51806.61105278302	-259.3664378157977	66.5765150171351	0.08500206188281244	78.59988072894011	132.8789526405365	77.72303358113511	0.006212901109106126	50.344233894964454	0.02626389361166093	245.19193603422363	3	80.92471030818695	812.4224626239242	-51806.61105278302
5734000	-52075.1793420221	-51812.01866377197	-263.16067825012954	130.2036564674359	0.05186638003756054	23.213723746071075	226.13989265170267	49.74789193188481	0.021787703077854333	34.90339534152504	0.033131857171069895	303.29763628985813	3	85.20693406285315	835.3147062770076	-51812.01866377197
5735000	-52077.3880475004	-51804.789789234535	-272.59825826585893	56.538459821486356	0.011227288537880378	412.7604855773838	279.3479817892256	747.0643745300481	0.004372058571971321	23.471341183252694	0.051828044262352525	410.94147354728557	3	83.77393180627932	811.0462131315719	-51804.789789234535
5736000	-52071.14110363957	-51812.077837985984	-259.0632656535874	80.36823741783084	0.03612681833283968	90.58269624746866	105.11955031193341	149.1127574935613	0.006803339361053679	55.23537260145765	0.035432944676517836	269.3703055725624	3	81.1344954751646	811.0482321741823	-51812.077837985984
5737000	-52063.85111072322	-51804.55130957173	-259.29980115148965	47.402127658363995	0.020500733019165038	102.70440099399835	61.61206251970752	89.30872747767326	0.006706859752156074	91.05102645924875	0.03209557096368423	341.07331304547085	3	79.69936895809565	810.0677413865653	-51804.55130957173
5738000	-52068.19481889069	-51800.48090097117	-267.7139179195254	116.81798247352128	0.0840576608030516	239.15730278021897	135.05515650589732	229.47260774310547	0.017035728990245004	196.17454625773038	0.03209557096368423	319.88461518520177	3	81.09791020507329	807.5393391453489	-51800.48090097117
5739000	-52062.964159411466	-51802.49699143902	-260.46716797245233	68.45887278401378	0.059293640221188326	50.597014793184364	392.37241713924726	75.6013725171911	0.013237275299933701	41.95698244408131	0.03913842218856581	286.7289004396286	3	82.02764873707268	806.9060619686951	-51802.49699143902
5740000	-52072.19360142333	-51808.096294229494	-264.0973071938337	24.622155799564727	0.08564839001643892	38.15413593723952	68.34116418607039	32.04670406316425	0.01063739488318603	206.31647580465292	0.021798160273653847	272.0266934474976	3	79.90951536686896	813.0335783622552	-51808.096294229494
5741000	-52065.334560079966	-51802.92318705557	-262.4113730243995	66.9279525682092	0.053154767886017036	60.05427380827581	72.46342187744162	162.16789259986123	0.012857928217579022	190.7288945284285	0.04124054416076083	295.1894582925876	3	79.40349879987195	806.4048896981101	-51802.92318705557
5742000	-52072.66763709321	-51806.08385032633	-266.58378676687926	86.16487046291465	0.07623307860644149	42.927011483376404	173.2512911778715	436.385807335047	0.011669580288276195	51.2290402177297	0.04409196295853304	434.0876254103177	3	87.62574944896737	835.7567811523935	-51806.08385032633
5743000	-52062.614047360774	-51799.427535264454	-263.1865120963216	35.26172980551483	0.019627368410107093	44.03824428635537	98.41393980001693	214.0476517072797	0.0032691886990380355	82.03314460700936	0.03401654418376083	420.45218196667383	3	81.36173978036618	814.9572266759052	-51799.427535264454
5744000	-52064.08579806416	-51805.566646841595	-258.519151222568	38.66289464680103	0.03827832674563827	135.1540289458132	194.50452056751857	99.95650505901195	0.014520805367058723	24.15435149579324	0.030846705664927282	265.13790029747366	3	81.42267541803815	811.4127793773004	-51805.566646841595
5745000	-52069.862430413494	-51803.19865334914	-266.6637770643484	27.24354945710753	0.04885469602430795	135.1540289458132	266.02760712288864	87.9149479656417	0.032472539281883386	79.49707419474257	0.043030849504511616	514.2325175857368	3	77.72019706597544	801.8436438021178	-51803.19865334914
5746000	-52062.23369975464	-51801.45064189	-260.7830578646377	52.99051433741771	0.0474761438663588	50.59423365519028	54.312256921758156	341.71882218542146	0.006415057320841475	29.65996087911119	0.04502555482795165	322.07324539059806	3	78.62636888248866	801.9502262244805	-51801.45064189
5747000	-52063.46970111017	-51802.25498478008	-261.21471633009185	41.52513522120761	0.04580045058746084	232.08487543123485	49.470486368396415	77.53733788012386	0.0027626608013900608	43.89462428824035	0.023293349352187596	254.1520508987829	3	79.75422298665984	812.041295915248	-51802.25498478008
5748000	-52060.091310584234	-51799.82347934045	-260.26783124378403	43.23050508355784	0.06779325536489562	31.776682125549208	178.10000430519193	309.95107583623144	0.027734857772353575	23.44833779779749	0.022571021613288188	348.7255239565469	2	81.12524510968603	796.8389307409068	-51799.82347934045
5749000	-52071.877117914795	-51810.908802988124	-260.9683149266705	97.52802428234	0.030338240514652583	34.92492620602804	68.28271351417791	309.95107583623144	0.027734857772353575	23.44833779779749	0.023134074554369846	260.48285008013545	2	83.52477353079595	820.2300616926707	-51810.908802988124
5750000	-52073.486546377	-51811.056334888555	-262.43021148844156	26.720303940824458	0.03419531307830287	178.10803255283295	57.90402164526703	309.95107583623144	0.020558142357651202	23.44833779779749	0.023604848657025276	120.4568939368251	2	79.69673515559575	807.1515362388463	-51811.056334888555
5751000	-52075.341861401444	-51811.22767598861	-264.1141854128374	35.140211004001195	0.04094071841131658	195.48046373033253	82.17648876786075	134.46523593416066	0.00426920810653164	170.91174795264104	0.04373829852625691	317.1528463153464	3	81.66813519428726	807.467581837012	-51811.22767598861
5752000	-52071.55887718317	-51807.38453798983	-264.1743391933448	39.46746648153774	0.051573603907113505	47.459954939174914	214.1896427458285	298.3674781843332	0.053621030435158305	66.1683356106902	0.017605454974531917	204.60969722987298	3	82.01618267186261	815.7115084837586	-51807.38453798983
5753000	-52082.67674298174	-51812.85003267113	-269.8267103106117	96.7461485454416	0.19208441613554209	226.83900467293893	122.97008465108934	132.04387514162144	0.028690965638160062	81.43122645299603	0.03738453877909336	414.38939059851145	3	79.10172553475206	809.4113669548241	-51812.85003267113
5754000	-52066.966134150054	-51802.68699891328	-264.27913523676835	68.38243111249793	0.09073113983076575	157.09266486512843	363.6236722370064	58.84111528074303	0.025683805069677625	78.78808296743102	0.03738453877909336	311.1384320618822	3	78.47229791872793	809.7604617461734	-51802.68699891328
5755000	-52062.38036742451	-51802.5843451956	-259.7960222289014	53.03332542093004	0.0273877445820609	53.26725228543442	282.0229951056728	44.92321622800216	0.015189260654335445	40.09876401297161	0.04307660376531296	364.168368784313	3	81.48232623599017	809.9508374265035	-51802.5843451956
5756000	-52074.423710880634	-51811.16802479154	-263.2556860890897	119.13136503230741	0.07890462004251046	53.26725228543442	321.82280627297064	30.533428041482995	0.011378429197917646	38.05597656393847	0.030005935414707724	235.1176244929228	3	80.3613438104137	810.2757909218049	-51811.16802479154
5757000	-52062.74822231666	-51802.05025791094	-260.69796440571895	82.75648191141238	0.03319173066314854	108.42473980108147	49.72332946899591	201.14954266235026	0.009027312193947899	38.05597656393847	0.04310760964495453	325.65581857132554	3	79.97413419704165	804.554754020178	-51802.05025791094
5758000	-52082.71946502052	-51821.11034244063	-261.6091225798865	51.8876914006374	0.08130073712844282	159.1544217260606	69.97961281952703	148.9258225643685	0.0041775114812697325	81.13165242597867	0.021968933210553803	265.1300321572736	3	83.80718783825371	819.1478793365713	-51821.11034244063
5759000	-52069.60546848088	-51808.022075575966	-261.5833929049118	27.10680644648411	0.04212332334042497	366.92523895414126	214.73872054583134	94.27373505394782	0.015392986298798945	14.048509937076368	0.03152763948909591	242.22730270392336	3	79.08745546393138	791.1080612208059	-51808.022075575966
5760000	-52064.80676007274	-51803.41261623375	-261.39414383898935	28.700351923657788	0.05531667122531211	68.96087616475026	299.4874753822385	57.175998631150044	0.031479433826018956	29.64943546522935	0.024935767917692107	292.2423863963434	3	81.12801683426724	809.5839141704296	-51803.41261623375
5761000	-52073.48216466879	-51813.23206337916	-260.2501012896282	40.09026549420943	0.022101440416218376	101.35319105235627	77.00391283853338	26.02029470178971	0.02303120803618224	33.85922612879519	0.039522489865424	369.7694188039078	3	81.17494172825796	822.7759686411403	-51813.23206337916
5762000	-52064.98401656991	-51805.286856521496	-259.69716004841774	47.16484701566198	0.018859627707549616	142.88155869513662	73.33842820588563	75.06664270078856	0.01755180194566005	52.59114445209629	0.039522489865424	387.97417623728927	3	82.29356895509517	811.9398164050664	-51805.286856521496
5763000	-52069.061126223554	-51803.230354816114	-265.8307714074381	55.64336403236683	0.083566752413712	50.78227556609072	396.3010170589599	269.0278764023711	0.02735423706120517	28.70368011079314	0.02888540412144889	565.6918089499992	2	83.06560130787658	821.404224283515	-51803.230354816114
5764000	-52062.77722389144	-51801.938735594355	-260.83848829708234	56.03034771648871	0.020339157246995178	234.54615365897138	83.34522413099174	269.0278764023711	0.02735423706120517	28.70368011079314	0.009228451984533214	275.601827447715	2	83.60299559970139	822.2115708141051	-51801.938735594355
5765000	-52069.52479211398	-51802.94681765588	-266.57797445810405	68.2132602759842	0.07515596928884306	226.40321510760828	669.484782722594	269.0278764023711	0.02735423706120517	28.70368011079314	0.01560062602644525	201.13035088472623	2	80.47938967640829	809.3357022431184	-51802.94681765588
5766000	-52063.60683841471	-51802.4309897084	-261.17584870630594	37.90562409597545	0.04311095648480071	168.47066812422986	63.333801719101885	269.0278764023711	0.034926985884043055	30.033946224624195	0.005129831593195707	285.81486954661204	2	83.04843987473514	816.2318562027172	-51802.4309897084
5767000	-52070.39911671366	-51802.98035039908	-267.4187663145835	42.8367376800275	0.0787914472329624	261.42796331084367	412.83895985453404	269.0278764023711	0.034926985884043055	30.033946224624195	0.03129256594701673	588.356660082715	2	80.64106186196602	810.3015090487861	-51802.98035039908
5768000	-52080.409620695515	-51800.92446244874	-279.4851582467717	145.9715341943404	0.05747085917357077	331.92102140423685	457.78029653369833	401.75622290586614	0.034926985884043055	30.033946224624195	0.1596456304288761	688.6155315620659	2	79.91952473718518	810.4610947727317	-51800.92446244874
5769000	-52066.897247578	-51804.20154128227	-262.6957062957264	36.68519497428914	0.06195723620506909	94.70719982456137	274.7999527428961	246.62338722915734	0.034926985884043055	30.033946224624195	0.0320814102453574	290.74572551636464	2	81.59880495596303	806.5993044402268	-51804.20154128227
5770000	-52064.16330068383	-51802.57445360519	-261.58884707863814	35.69994437543455	0.02451068994455861	135.96178906644198	104.58153042586228	246.62338722915734	0.034926985884043055	40.070283569245035	0.007425470697172127	64.77752479540604	2	82.12658910416326	826.1105085108574	-51802.57445360519
5771000	-52068.27007939913	-51806.386440345246	-261.8836390538875	46.414264721418945	0.07766184094194405	94.82118929787413	32.141240072584516	246.62338722915734	0.034926985884043055	40.070283569245035	0.022407801640987754	314.5170286801831	2	78.8014665703549	800.9114049266191	-51806.386440345246
5772000	-52063.209831191074	-51802.63557147226	-260.57425971881565	35.3218557197549	0.13221237450153664	69.40510131361687	85.16601449185399	112.60285834875397	0.00839364691974384	84.4674308539388	0.02429990000771036	246.9613687887204	3	81.46250113569042	801.6741995579912	-51802.63557147226
5773000	-52068.096666709585	-51799.47803031156	-268.618636398023	88.0908213409492	0.057620621149039805	94.70502035644947	426.5630150870792	112.60285834875397	0.02859608461171494	398.01574751489284	0.03259128687976355	270.15246233892736	3	80.35848201056899	803.2593125810813	-51799.47803031156
5774000	-52062.06313036623	-51804.03560784264	-258.0275225235869	33.121635288313044	0.04986100559646039	17.005159887058067	78.8159838323299	47.90815008592001	0.006385122222504116	51.92965478535411	0.03259128687976355	270.15246233892736	3	79.3111884565437	807.7656763259813	-51804.03560784264
5775000	-52071.14721792429	-51805.45204802509	-265.6951698992068	38.629721717024225	0.02782256793911906	294.23047112294006	318.5233328757006	71.30600319073497	0.013327015044440825	27.62224764710355	0.05155036732098866	363.6903568547031	3	79.6777334559721	804.335027796962	-51805.45204802509
5776000	-52074.103339595764	-51812.024537067045	-262.0788025287177	66.7867647453809	0.032709734159587577	35.064588207771166	40.65189872286633	91.6284237770295	0.06758755773705521	17.05521853781383	0.03421896795652951	230.92089665868514	3	80.10117606504492	802.0983492293612	-51812.024537067045
5777000	-52068.809022945454	-51807.65951661757	-261.1495063278881	37.645589644092944	0.04874089174028242	89.9930644602753	76.25717792804049	364.12286815297796	0.010225140654346486	49.25537505248365	0.023141312108774778	224.83284267116983	3	82.98317565025816	832.5377136525631	-51807.65951661757
5778000	-52069.396460583914	-51803.35837317218	-266.038087411734	127.5515259708958	0.013497241841434894	217.48513209757658	298.98068579870943	55.14922511459185	0.030278911438082333	37.38420608983915	0.017282682999334244	229.66855590492304	3	80.5206154760224	812.3755598721536	-51803.35837317218
5779000	-52064.93110388516	-51802.23676394875	-262.6943399364091	61.63266666370305	0.15870447099293641	51.255639744987505	49.47805844265264	110.30922583690122	0.02456196891444187	15.699938507477126	0.021668006603193995	217.3498730472996	3	80.23654459418522	806.5638303411824	-51802.23676394875
5780000	-52066.59259670752	-51806.84584047933	-259.74675622819393	50.472172468908035	0.03802350485286419	149.99811906831044	69.38965326088851	255.98688029546142	0.014413960717651077	73.32067138142686	0.03367810691575088	301.3446936114998	3	83.16640134484282	812.1664866290762	-51806.84584047933
5781000	-52074.12907837452	-51813.29660357243	-260.83247480208945	72.37949660123893	0.06935059894680536	78.59934058661266	76.20761275930602	312.85139076828506	0.024537762809462734	37.429901125351456	0.03784212446533392	267.7535153360909	3	78.99606439228364	793.0719826219834	-51813.29660357243
5782000	-52075.72890550777	-51809.848174001796	-265.88073150597353	53.743074722768306	0.02096070567880871	99.10077247572168	89.4086683158299	777.1280574527176	0.02085178728788257	193.9164312353565	0.03618710717248129	262.32212584473973	3	79.6223663394091	806.1626024464774	-51809.848174001796
5783000	-52068.48970345425	-51807.022046366365	-261.4676570878902	43.47478081958116	0.03151436159878642	103.72376849009243	53.659723481208076	249.18150794547228	0.028505224637106485	143.604701562744	0.02885003064687001	291.2005037448297	3	79.52384510741452	798.261318088104	-51807.022046366365
5784000	-52062.757026862746	-51802.633888752345	-260.12313811039934	61.70404530076052	0.058592474993170406	33.12560987625287	174.68506079812036	272.21398115760013	0.005179111249921312	20.706312793266104	0.02885003064687001	274.49482691328785	3	81.83419432198889	812.301711042644	-51802.633888752345
5785000	-52057.94198073084	-51798.78272014916	-259.15926058167906	59.53655445149072	0.012734761004917897	98.388967667164	185.6353034354265	60.96202021754799	0.012699158155371874	66.08941590704691	0.03742981443261746	337.82915950649107	3	80.1914406757731	798.2099933897431	-51798.78272014916
5786000	-52066.555149982385	-51803.11835179971	-263.43679818267105	46.06773794975318	0.0354484153159809	45.36881072626689	162.894758099371	14.994162225981805	0.07954057925637621	27.330069005246386	0.04044445646289444	316.43817255409743	3	81.72941538477194	803.9187096167691	-51803.11835179971
5787000	-52064.17936373646	-51802.29960142415	-261.8797623123095	58.24516321277152	0.05104566272482873	78.42227564727024	344.98226271260063	100.45591869883727	0.012967216124079549	43.056370818768265	0.009058945269992656	197.02613264532238	3	81.61233909171234	808.958378621694	-51802.29960142415
5788000	-52065.28727279153	-51805.51798990803	-259.7692828834988	24.221120839306764	0.03471092654776122	27.533265460392425	151.70211266438432	119.315142059372	0.03103800007168727	35.462005922351345	0.03316599146809702	256.3579830552929	3	81.07717070540338	808.3374238961146	-51805.51798990803
5789000	-52065.512369643926	-51803.113250097595	-262.39911954633385	17.12477238906907	0.05456110112684239	60.75606076509175	103.37995097500591	39.26742848244413	0.024812086311930954	81.40316502460921	0.030687752417868194	283.5731199937156	3	82.88400926352426	821.85055623674	-51803.113250097595
5790000	-52065.55717282583	-51802.604711175474	-262.95246165035826	57.352789263363874	0.0633045780298827	82.55443550635248	428.4693578825219	160.87232115163496	0.0035354338910310603	30.350606999313612	0.03385870458596381	321.14944109304327	3	82.47931746130176	819.3621821712613	-51802.604711175474
5791000	-52061.22309609534	-51798.498007840244	-262.72508825509505	82.12388391890555	0.01316721355587368	402.1012031722276	47.91679889903145	45.953469104268514	0.006619010440951974	65.82798948085099	0.03789485289600739	321.14944109304327	3	81.46484546314129	807.9111309519626	-51798.498007840244
5792000	-52062.36152697973	-51803.084707063674	-259.27681991605465	37.42373204532747	0.07020522600559227	44.50253758741093	32.048082228452245	51.59652825189532	0.008473301776031124	30.845415432853677	0.023097833873108153	273.29885392660765	3	81.51940035799898	813.4491137438625	-51803.084707063674
5793000	-52066.21376917668	-51803.11149478068	-263.10227439599726	35.280500208883126	0.0499969170513496	202.55035412115006	198.3822695781752	496.8752381394939	0.014630982156668273	16.73775527883361	0.024237790412753604	273.29885392660765	3	80.62561606420807	797.9557990883468	-51803.11149478068
5794000	-52060.12110839039	-51798.85574740862	-261.26536098176854	28.993892019610744	0.09307538214511418	101.15292970242817	133.1089346376723	89.98742958301301	0.01982704509456804	22.436910433166826	0.03884924664991472	323.80364031942	3	79.2195015002065	810.3112270977415	-51798.85574740862
5795000	-52067.8565459476	-51805.09536031415	-262.7611856334453	20.655073952095734	0.02104083743051179	159.24638351023992	169.13380785612782	38.0525370623217	0.015360720666422816	49.057743987176735	0.020206298825639676	290.58249062704175	3	80.33649585535797	816.2490182967856	-51805.09536031415
5796000	-52064.58614391628	-51799.175671861805	-265.4104720544793	96.06060381113845	0.0834674412776698	39.86371698759907	392.285649875764	270.06038891081283	0.013423818211371607	17.290570270791463	0.024975137100882113	188.83097416871567	3	79.98102205381126	803.6390844588615	-51799.175671861805
5797000	-52062.392178808936	-51798.74248240017	-263.649696408761	120.48945163253997	0.04440536731304125	356.9352040834325	158.3233115444589	165.65339581127523	0.008309312208287416	53.819397798709	0.029748437597092448	246.19841575383492	3	81.19124606453595	808.4043157363975	-51798.74248240017
5798000	-52066.97642204689	-51798.51103145804	-268.46539058885594	65.55819143038134	0.06345457022533611	592.3373803398016	117.59625149411907	427.5664326614786	0.03944594893864332	60.69124801307486	0.036104747485362486	340.168232233584	3	80.04263527939852	817.671797097381	-51798.51103145804
5799000	-52071.107720095366	-51801.997634088555	-269.11008600681373	24.11649239323419	0.025556667993662158	17.216768916048903	206.92542724921782	1324.1885499357916	0.03597547001848935	68.38335235864278	0.036104747485362486	318.5219571531074	3	83.6196525894852	823.0675452045392	-51801.997634088555
5800000	-52068.29189653374	-51806.738299330354	-261.55359720338583	38.48796429479532	0.09585243436641987	106.16593736257343	255.953664985345	126.19622115115884	0.01781463354899227	29.573026372160086	0.036104747485362486	312.00880840085256	3	82.84070203540088	817.2826423223853	-51806.738299330354
5801000	-52072.17998859851	-51807.09946510646	-265.0805234920463	34.145566728924706	0.018097830295578814	43.673491375649434	360.82181499608464	150.0087817986137	0.004871484070903368	9.967794472627997	0.025917525522871614	169.4886382131477	3	82.16671043400089	808.89767304973	-51807.09946510646
5802000	-52072.78752562408	-51810.874733311786	-261.91279231229186	76.97787923437659	0.03496266191884392	23.04680518364043	47.79725442884959	35.59851288576241	0.05885358000173721	89.8503149508182	0.03323832003627807	265.7622837128768	3	77.70381380963552	801.1884692994463	-51810.874733311786
5803000	-52068.04248253666	-51801.74101653196	-266.30146600469544	68.3447023926874	0.02729357111839613	85.52062928541422	135.2290888565969	368.78418567750765	0.005072676694191414	352.09356284375326	0.029872931472964853	268.7164776569718	3	82.90225950215802	823.1368642149645	-51801.74101653196
5804000	-52065.12177897308	-51806.71562969719	-258.40614927588854	35.15708845872056	0.037003864366584774	13.655112646483587	112.36372591967802	84.02298552800741	0.02606626297599375	28.639964609563492	0.0348052414781469	335.929929214727	3	83.6377945451918	801.2243860871077	-51806.71562969719
5805000	-52065.90659060241	-51802.49706378966	-263.4095268127472	48.82133485491749	0.21015123712117803	97.90434367757842	103.23009608670492	53.56962166702301	0.010095529229816649	45.866682985921976	0.02202564727331183	203.2427361190231	3	80.05871476659345	811.4367257352278	-51802.49706378966
5806000	-52065.366161851205	-51803.921803196485	-261.44435865472127	53.94491456054462	0.029705841630495854	57.72486152472164	190.74775531274315	631.6875445012306	0.006034607410033763	55.92067395973573	0.02801303467017059	217.9380994711365	3	82.43378074616896	802.7083045244885	-51803.921803196485
5807000	-52060.65300248667	-51800.824672186696	-259.82833029997596	31.271025909686806	0.06154969402913172	23.958654447073926	129.76930229080048	196.50110843615084	0.013858049424026004	83.62023590726506	0.038001818602940184	295.5384651401858	3	82.19092379846457	802.6249749126566	-51800.824672186696
5808000	-52063.64353412467	-51803.71225234837	-259.9312817762964	99.3917171853316	0.03243715383155439	57.08905333943496	203.13090654050475	109.38164369872071	0.013330556376717647	23.473295828747176	0.0305164387005993	251.0857995418985	3	80.56921078758617	819.5181046721698	-51803.71225234837
5809000	-52063.76085108619	-51802.090331060994	-261.67052002519875	89.89875309919012	0.05936176652594186	99.07087848561584	280.5654389792106	62.80926099395375	0.01681212869146385	41.42145468736321	0.019112747705080653	267.2237995227918	3	80.52143297271334	809.085448496812	-51802.090331060994
5810000	-52060.89541723818	-51799.942320138754	-260.953097099422	25.25597015351297	0.02757669373441573	99.07087848561584	132.01998860457866	58.91015129739481	0.005009744699755596	86.2458696705566	0.040281194208106955	350.9741774322021	3	80.30819611480136	812.4702187769832	-51799.942320138754
5811000	-52060.34712180386	-51798.67316334781	-261.6739584560503	88.96338879717142	0.02203204727337139	79.00610415225968	91.26496365932496	221.10876987110117	0.029474146502798233	20.157333449197985	0.04153089629129213	350.9741774322021	3	80.95186035569198	805.6966268746017	-51798.67316334781
5812000	-52075.001591101005	-51806.80977580726	-268.19181529374464	67.36864405727854	0.05647243443739911	117.63239767279566	846.8598969789479	385.1354705938643	0.019106954306373814	15.647643894675108	0.028725677727338972	335.7351314017588	2	77.33012808121711	794.2141793968992	-51806.80977580726
5813000	-52058.26953670211	-51796.33421211927	-261.9353245828411	66.33703121438245	0.09387709706082195	52.02632732846495	63.59476213661074	129.70222292560197	0.019106954306373814	85.07788388331723	0.023100024971001148	200.85540987241987	3	84.52629018560975	830.1533294180468	-51796.33421211927
5814000	-52067.05250691544	-51803.93829541742	-263.11421149801777	96.92283956488926	0.059429473559278294	60.935054555051664	228.12401953432885	244.47711373285279	0.027272902659021454	28.116753820157125	0.03569361861751645	254.90975885016869	3	82.63429747411108	812.4796072460437	-51803.93829541742
5815000	-52064.46208799498	-51803.56497824569	-260.89710974929096	74.99459851079956	0.03265851705684752	60.935054555051664	223.78552776632532	110.12115728368916	0.017375480165651228	48.074351109756314	0.03527055707365599	403.1921797690583	3	80.08661463671224	801.17391720146	-51803.56497824569
5816000	-52070.26331827173	-51805.11639825157	-265.14692002016346	80.6055979282629	0.051596746075536395	190.19609444716826	106.29165261258076	343.64220137436723	0.04250161386129505	63.601675654365785	0.021934569820572684	289.26396851720847	3	80.4596394120936	806.3238766947612	-51805.11639825157
5817000	-52061.3824934214	-51803.55702609659	-257.8254673248114	82.0436968179653	0.02354621881165342	90.51282684522964	75.11181938362421	95.1397512511753	0.01752888159191833	35.56895977242228	0.031098487906213515	246.28262825514466	3	79.83017172857281	801.5771945886961	-51803.55702609659
5818000	-52069.55710593828	-51802.53716926669	-267.0199366715862	50.759460219523795	0.08123651492668833	121.61350673908717	76.65477341293139	320.8088079906326	0.05692205060124601	107.88539018664298	0.013760963164403058	212.40630234622566	3	82.5240561060719	824.1630174606425	-51802.53716926669
5819000	-52065.114373571196	-51803.90373828613	-261.21063528506687	86.63929600681247	0.03008688336768087	82.31780548860986	109.5591497673816	275.4832429605081	0.015201677078978624	68.87896950115164	0.026145847546625908	200.45868220321768	3	81.95106525750003	811.2669933569083	-51803.90373828613
5820000	-52060.43862082399	-51794.64568786479	-265.7929329591973	31.746929955007474	0.030890949687596633	231.11965734759096	186.77976635283312	653.243327396721	0.030069332494571534	60.20301419829401	0.027488869334496867	218.3866694817132	3	79.638346860724	812.6121440066748	-51794.64568786479
5821000	-52065.385837462854	-51804.71175459185	-260.67408287100335	92.8593979660352	0.056737862690699574	52.31781058862432	62.981896585525945	81.38022044560206	0.017946388468856368	87.74036482701766	0.031112212460703743	330.12489266684827	3	79.38213709384394	810.521674900871	-51804.71175459185
5822000	-52074.64036319622	-51813.7618404206	-260.87852277561706	82.7629654953485	0.08202234650931745	83.64562333287397	40.178506515589376	59.315620745500986	0.026744366436739716	35.109577315082284	0.032552322154061536	330.12489266684827	3	80.23605654648927	799.33589468318	-51813.7618404206
