Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6531000	-64977.07733874343	-64693.000479013834	-284.07685972959433	34.97661254157584	0.03382247258833488	356.0137993636976	159.46645991375325	117.56045704107422	0.017776170751764655	89.65605798923472	0.03710859192301802	367.3016685230524	1	266.8266107028786	1686.0642966450848	-64693.000479013834
6532000	-64968.88552437856	-64682.065717166406	-286.819807212153	81.77765942785766	0.029737151008869415	356.0137993636976	274.6858906111408	327.0493868793613	0.021508035981064717	43.315760905568496	0.01063024872530368	113.0641929683279	1	292.9401384161775	1741.0312825700232	-64682.065717166406
6533000	-64972.36815796226	-64683.48464808475	-288.8835098775101	77.17543486077052	0.06954097670193485	197.74202320687658	274.6858906111408	25.151836782953612	0.0451340537645146	34.424241211643256	0.03194197354884048	355.5274106603008	1	303.8138934215958	1778.9769673313965	-64683.48464808475
6534000	-64979.80260132577	-64688.27743718793	-291.5251641378423	31.615168412452586	0.01814678437156297	197.74202320687658	274.6858906111408	403.0144589548485	0.004295114126639041	147.9108118907003	0.01356929202354156	202.46279098455904	1	372.10053912531083	1920.2450209212104	-64688.27743718793
6535000	-64975.31218978397	-64685.98252228313	-289.32966750083983	45.45126571870018	0.04686452749330622	197.74202320687658	274.6858906111408	67.26486495304798	0.005946153156968007	199.26888387740678	0.03040335769048713	376.4195252921436	1	277.5350256748222	1714.4637051155325	-64685.98252228313
6536000	-64980.09476971482	-64684.56826458708	-295.5265051277449	107.35171283301284	0.03013332013968693	197.74202320687658	453.78375053414516	210.7132088387456	0.04619126053658568	136.81380202677227	0.021395452778314752	359.22366913048626	1	377.50004039591164	1921.3209271610751	-64684.56826458708
6537000	-64983.09087357456	-64692.23713562816	-290.8537379464053	127.4283893621969	0.03013332013968693	197.74202320687658	167.0474568344315	103.41558109630013	0.009643994562540063	12.946183875267966	0.020643625595936584	1111.3717499631393	1	230.11656155706032	1598.8804574043697	-64692.23713562816
6538000	-64970.135902512695	-64684.27185908378	-285.8640434289144	65.30377594360934	0.021867488880277893	197.74202320687658	167.0474568344315	74.44004059562943	0.02401987125526665	41.07725364862563	0.008618269530451162	230.8942500247949	1	293.40752503173655	1740.6141606373585	-64684.27185908378
6539000	-64980.1915625444	-64691.5381925133	-288.6533700311035	49.47189311061555	0.021867488880277893	419.0390790676646	167.0474568344315	507.03231197162927	0.013123656021134893	33.94705531493615	0.02484075686458851	671.8181847026771	1	304.3842826712307	1785.6331273968428	-64691.5381925133
6540000	-64973.26145342095	-64682.897586894556	-290.3638665263969	49.47189311061555	0.009213560147452924	419.0390790676646	167.0474568344315	54.82190723806159	0.03503223739391634	41.17010989776972	0.011925092023314349	372.80175445647603	1	523.1904918492622	2213.879711481184	-64682.897586894556
6541000	-64982.83642439676	-64690.388207223834	-292.44821717292587	91.05597791562235	0.0334646333907276	419.0390790676646	241.15655356078614	148.93631603656374	0.07620663145823395	66.64463421287034	0.03550681656679877	307.31399465682154	1	268.6995400396735	1687.969167548716	-64690.388207223834
6542000	-64979.36237272447	-64691.49435890733	-287.86801381713866	45.30530166628571	0.029418303581585786	76.32026750799629	138.3281274893615	355.26461500928866	0.007458883093801374	191.4150395905749	0.025637343282877614	1032.6805567761046	2	333.64711889237776	1829.210524711067	-64691.49435890733
6543000	-64972.12299536207	-64684.2248678134	-287.89812754866995	80.16798259889424	0.028036995381281737	415.4106741253343	130.85850022375337	355.26461500928866	0.011557783931213421	191.4150395905749	0.01955093303313428	407.2271462994094	2	321.29841258921243	1768.145496863088	-64684.2248678134
6544000	-64969.28588414151	-64684.56667875489	-284.7192053866145	27.91846494885906	0.06525289573194239	29.0404977924714	61.30531136951441	355.26461500928866	0.006673082758802404	120.88633213286256	0.008399344868018275	99.32619076179195	2	328.62383690367295	1823.9899396867618	-64684.56667875489
6545000	-64971.001177824866	-64686.69031933745	-284.3108584874112	70.40710927046258	0.01858937832346007	168.5136401224402	245.5452330838586	355.26461500928866	0.006673082758802404	85.85638268839963	0.01830211368323295	110.20725643993579	2	232.03441722710028	1614.2453730908524	-64686.69031933745
6546000	-64973.49241411409	-64684.14211347685	-289.35030063723076	82.9073559984608	0.10904911268180222	193.3385675439512	24.8115701816439	575.0275968426434	0.009552795691836898	85.85638268839963	0.017480608679004996	461.99193180650695	2	252.9108769921474	1619.5669948159937	-64684.14211347685
6547000	-64977.142286778406	-64682.46272769648	-294.679559081922	109.86103476652812	0.09783476238885627	356.77255297690544	240.8792372786266	431.4409049531865	0.02226982450865005	22.105401693689487	0.008969094716675447	1100.3001255549532	1	287.43717601821476	1747.5890765015554	-64682.46272769648
6548000	-64980.64232386206	-64688.911948629495	-291.73037523256465	108.70126971966273	0.023250285498285072	356.77255297690544	240.8792372786266	43.28363208647887	0.029885089826005285	106.71943695366546	0.09689586013517024	328.91812631099214	1	360.6701598867756	1858.8179805239363	-64688.911948629495
6549000	-64966.2113018884	-64682.27832802043	-283.93297386796473	75.48243538731737	0.023250285498285072	356.77255297690544	141.9634997106515	34.23634442001268	0.009028168697025992	12.039064468803632	0.01535457550000532	147.10836800892957	1	289.5950581956211	1803.9717919406444	-64682.27832802043
6550000	-64970.53040645891	-64684.71631233387	-285.81409412503706	50.77501193155371	0.023250285498285072	356.77255297690544	141.9634997106515	544.1072949505574	0.01138642104335837	83.72369160973211	0.010013563293343259	269.3833549568984	1	290.2514735978736	1748.4618289340203	-64684.71631233387
6551000	-64984.585191824386	-64695.51853924139	-289.06665258299546	66.50687105512719	0.023250285498285072	356.77255297690544	141.9634997106515	371.83815972456955	0.08086933639781885	101.88952874697952	0.011280527864399873	321.0273775558404	1	232.5258149436015	1670.6048073288673	-64695.51853924139
6552000	-64959.801782028255	-64677.43125653057	-282.3705254976802	36.73783363883419	0.023250285498285072	356.77255297690544	141.9634997106515	106.08538161350734	0.007363639666293466	74.20535090971435	0.05157993426702827	142.83147092075347	1	244.08321791492548	1651.6416946636994	-64677.43125653057
6553000	-64965.27166049028	-64680.672144258155	-284.59951623212896	107.83816241833998	0.023250285498285072	356.77255297690544	141.9634997106515	42.78326291452801	0.02061477446007023	37.82842918440685	0.030376465880665355	297.55509124568385	1	281.5928907199311	1730.8954908737308	-64680.672144258155
6554000	-64964.8326389255	-64680.67368794665	-284.15895097885675	75.3056085447799	0.02434969608411881	356.77255297690544	141.9634997106515	466.9770682221777	0.010391530198082784	38.27244848362781	0.008470143195253604	234.39427463642608	1	267.36653884547746	1724.210777810039	-64680.67368794665
6555000	-64971.15523744539	-64684.53743180662	-286.61780563877323	70.18126125221204	0.13515028830211215	356.77255297690544	300.0578528787322	45.55026422035979	0.012293840983661273	79.88614594831492	0.017059383769381042	200.4057857501593	1	324.5249829537992	1817.6086942927684	-64684.53743180662
6556000	-64975.08511089098	-64681.25215905111	-293.8329518398645	25.650737456346818	0.028142964592157673	356.77255297690544	915.1183793081691	36.084397788180304	0.043370002196206445	85.4220043812882	0.011217356820725034	140.4482134094791	1	694.8141531964317	2546.3809879732685	-64681.25215905111
6557000	-64971.35432641292	-64678.850824684545	-292.50350172837517	29.318046415715887	0.09300245955774473	356.77255297690544	915.1183793081691	55.936530949313	0.03585949578730125	38.02731725886028	0.019828695457280745	186.18612246635274	1	950.4739197503791	3094.8173039143653	-64678.850824684545
6558000	-64982.072425087565	-64688.545522221975	-293.526902865592	65.55680342693188	0.05314409524636415	356.77255297690544	414.1512094158087	83.86144622601539	0.08415215332028407	96.50537657932274	0.06932308281181074	308.95399154290726	1	468.77142329130527	2161.0782256811904	-64688.545522221975
6559000	-64978.82943512958	-64682.039476075435	-296.7899590541395	71.78773788841025	0.05314409524636415	356.77255297690544	414.1512094158087	1036.193585693603	0.04332998014167696	25.57250482738359	0.041939491629111036	107.51697194424649	1	492.42291359109197	2237.635660881966	-64682.039476075435
6560000	-64982.41491947142	-64693.8254750352	-288.5894444362203	70.54356636215327	0.10270397303114837	356.77255297690544	414.1512094158087	150.78969481910138	0.01729357499339086	18.010964751844252	0.006232142665485205	358.77243294023435	1	442.98808746780145	2109.2212137613537	-64693.8254750352
6561000	-64970.88289927833	-64680.45744485006	-290.4254544282772	74.09430567943664	0.05458987908708669	356.77255297690544	414.1512094158087	130.92947793828958	0.004988531485928653	78.10390384357414	0.016847766446525133	921.2153800319254	1	461.7790013986043	2092.6878696718873	-64680.45744485006
6562000	-64969.543672560016	-64678.93728087013	-290.60639168988257	64.66870452943112	0.05337720133036378	356.77255297690544	414.1512094158087	366.04042109670684	0.014321239892662133	48.88991608197148	0.049335842383171596	426.3575736702852	1	448.3268229941004	2072.899640440579	-64678.93728087013
6563000	-64969.45020576374	-64684.397529102156	-285.05267666158295	64.66870452943112	0.017890842382013265	405.6220990159373	207.53375777715078	62.313169404205794	0.029161402929584235	20.516117449175287	0.01798256589634298	135.95484984272758	1	274.2627522329089	1729.0755036890284	-64684.397529102156
6564000	-64964.74692241258	-64681.61359491027	-283.13332750231444	44.65270034361654	0.017890842382013265	405.6220990159373	103.38304812126559	419.32953592360235	0.006492124951843547	49.99273814268031	0.015522674322085171	141.175092627902	1	257.9465240225632	1684.6027197657518	-64681.61359491027
6565000	-64967.25433050539	-64680.0927305087	-287.16159999668605	82.5180595275637	0.037903555362491716	405.6220990159373	175.99582849192763	73.71964554571032	0.01763956035195575	42.06649953805863	0.08302375852309452	208.31468167962953	1	268.7944515088217	1725.9581805926036	-64680.0927305087
6566000	-64980.89839181074	-64693.8521232817	-287.0462685290416	55.836001933197636	0.037903555362491716	405.6220990159373	175.99582849192763	194.21638108009736	0.007484303918890792	131.68414254548316	0.012681347644216568	571.5319244672219	1	260.1398802692653	1723.0446991998172	-64693.8521232817
6567000	-64978.72237001797	-64691.19291411937	-287.5294558985958	55.836001933197636	0.0331549476031508	270.7201743370988	296.9866532114334	516.5152427189626	0.013828138983195067	109.36410993885832	0.013450570118011498	167.13502119171355	2	249.18516621622632	1709.306005898256	-64691.19291411937
6568000	-64971.050442776264	-64681.86778390119	-289.1826588750795	56.987813532116085	0.16921582284997247	88.1109911372294	310.5807552994494	516.5152427189626	0.003954794172751939	98.52148116527358	0.008727529062142698	143.80201798391371	2	295.3237595513347	1738.2591406973436	-64681.86778390119
6569000	-64971.97260428263	-64687.29729339592	-284.6753108867106	56.84841289281369	0.04223054228033406	41.65043438307484	188.76820206480824	516.5152427189626	0.003954794172751939	126.04473537676931	0.004723735812625549	181.96405439780736	2	315.91104526484935	1779.678330256043	-64687.29729339592
6570000	-64974.39837418465	-64685.037134437705	-289.36123974695073	100.47227949322412	0.05246469131009629	150.93265921413715	126.93323637156004	352.91259263504975	0.003954794172751939	132.81270407928545	0.0462718552873078	213.3235121681931	2	299.54467165451945	1834.4599306374237	-64685.037134437705
6571000	-64977.92196072909	-64688.34944444655	-289.57251628253675	61.26013484176924	0.11735074155633958	415.309714485475	213.77774541366466	352.91259263504975	0.0091487342072418	142.4606718783998	0.008611738448434563	301.40639537027755	2	313.7612155479038	1814.158723928139	-64688.34944444655
6572000	-64985.75261633243	-64691.6147686022	-294.1378477302305	63.20161716053956	0.0452942286801839	320.61358203178565	1744.7448918954378	55.24628211030786	0.018678929089778994	77.34535043431956	0.007080886211980867	108.67309716848042	1	732.2140698480671	2605.733659539187	-64691.6147686022
6573000	-64969.33475610318	-64680.98627568049	-288.3484804226887	34.09063623308744	0.028592188323048117	320.61358203178565	527.5039327744125	404.856588367808	0.009156299447435227	39.68712545382261	0.023090179716236753	140.75271410931634	1	625.6867569726319	2409.1376716715613	-64680.98627568049
6574000	-64974.83665861807	-64686.80031924988	-288.0363393681904	34.18684870557146	0.0632473841367991	320.61358203178565	527.5039327744125	106.52178973767033	0.011574869511304884	35.5087386820032	0.038456261596502714	386.0290413961372	1	558.7363643088158	2311.9673425187043	-64686.80031924988
6575000	-64979.08048338376	-64686.71975813086	-292.3607252529073	53.49515434169155	0.08522754064615284	320.61358203178565	527.5039327744125	45.85254687180606	0.04187841679168122	24.124286571374604	0.058520010060613026	441.90318838954835	1	581.0867305473317	2323.072650805648	-64686.71975813086
6576000	-64977.47645564388	-64690.102946506864	-287.3735091370171	34.374560725403214	0.02141596630066915	320.61358203178565	527.5039327744125	140.24086621679993	0.00945459346290902	12.212109661758516	0.019049687598074252	171.33331624323475	1	637.4266010668133	2436.4081027059246	-64690.102946506864
6577000	-64975.34486704766	-64687.33467430001	-288.01019274765054	76.73931248620653	0.02523638993627079	294.64756114072543	318.0863469182294	140.24086621679993	0.018242186638305753	15.95379955124519	0.029465423299659014	747.8552602687744	1	343.5072737735844	1853.1147991946402	-64687.33467430001
6578000	-64962.60819233249	-64680.14191599837	-282.4662763341177	43.93775493872334	0.029869603146883226	294.64756114072543	156.00678904068357	256.1625385084075	0.03133269438086514	26.324533290807917	0.005241061298940277	324.8546100894415	1	240.95194705024764	1668.6502364735256	-64680.14191599837
6579000	-64964.67570017331	-64682.87707925757	-281.79862091574677	51.90866755976132	0.029869603146883226	294.64756114072543	156.00678904068357	359.61700379244706	0.020421732713776727	79.74735297017736	0.009845839946861678	190.53903668846183	1	238.8524976531533	1646.6105936187978	-64682.87707925757
6580000	-64972.18914161084	-64684.768432245175	-287.42070936566574	85.95256660400246	0.031117470537187077	294.64756114072543	156.00678904068357	157.39998002663933	0.027398893646307727	134.97342350700512	0.07495056436187801	171.43212393537533	1	262.7340933474027	1682.483720504804	-64684.768432245175
6581000	-64967.164580097735	-64682.24305293585	-284.92152716188076	57.873719360709536	0.031117470537187077	294.64756114072543	368.0243895905018	50.34958136665336	0.008598661483838657	12.27218527896755	0.04152482546249006	237.32200334891118	1	442.30863288973956	2047.8608010314929	-64682.24305293585
6582000	-64967.3821261935	-64685.412076308334	-281.97004988516727	47.2143343319596	0.01687561108969437	294.64756114072543	118.29429410095045	89.0965996944829	0.016155531868015962	43.925517409567206	0.014672146325160737	205.90460928536672	1	260.2137484434149	1756.6460011910933	-64685.412076308334
6583000	-64984.50557349266	-64699.0210185087	-285.48455498395816	113.51609237460703	0.04400618005049307	294.64756114072543	196.12506259490337	184.9468324308637	0.004123124093765186	51.750142829220636	0.0456061735908949	114.80198663109499	1	261.73038609912976	1753.4351894789465	-64699.0210185087
6584000	-64971.6938200845	-64688.21618527702	-283.477634807481	87.86786544708032	0.15307208563280103	294.64756114072543	196.12506259490337	45.132705642045366	0.008845747336575033	64.51675151196412	0.01853263935812803	153.1477191342488	1	223.99340306860438	1695.5385205051932	-64688.21618527702
6585000	-64980.85996579574	-64694.67994490484	-286.1800208908967	34.38435210783622	0.022936716382126205	294.64756114072543	196.12506259490337	116.44499966311886	0.036248947934455884	83.77164380524225	0.05622178235327146	122.36492540766571	1	245.16219391472552	1736.7206166648882	-64694.67994490484
6586000	-64971.08807011143	-64684.164723758484	-286.9233463529457	59.14760039274638	0.03681091385668707	382.3792146426267	196.12506259490337	418.06856963694014	0.008574414194124948	23.127310879326537	0.05541709321439752	128.1294820646762	1	281.90644966733794	1795.4967368078087	-64684.164723758484
6587000	-64970.97138074258	-64685.55273617392	-285.41864456865915	67.29722249091127	0.0394896553163033	382.3792146426267	196.12506259490337	22.85625691355746	0.011004584520016944	71.91130698792506	0.029331044679508922	535.0593497809771	1	279.23626973784206	1784.8048054595681	-64685.55273617392
6588000	-64978.27094414441	-64690.32769763074	-287.94324651367157	47.12512210754716	0.034318861538680544	382.3792146426267	196.12506259490337	53.984803865280526	0.014341419252153126	79.64579967643164	0.07634450400593185	688.8229146826268	1	279.74736977543176	1806.6900048944665	-64690.32769763074
6589000	-64969.86714205428	-64685.719794053395	-284.1473480008829	47.12512210754716	0.02321791361013371	382.3792146426267	196.12506259490337	69.3792319549517	0.01832751274869008	79.17291167090546	0.011613578432984027	244.0091999093457	1	332.4746886165326	1924.7908997064671	-64685.719794053395
6590000	-64974.22686227597	-64688.47057373789	-285.75628853807996	99.66235817898823	0.08539109921531561	382.3792146426267	196.12506259490337	317.9281709147333	0.010392588041233318	12.935084719853814	0.023867002138401778	220.56690233703364	1	232.31296452088904	1746.8227101443986	-64688.47057373789
6591000	-64973.4726715509	-64686.62779504433	-286.84487650657115	91.1926950268371	0.017014551046514215	382.3792146426267	225.38843112894827	150.49700509970958	0.021379442241945646	90.5478658080135	0.014250638694744007	145.33394743317706	1	286.01039871126153	1830.156130389827	-64686.62779504433
6592000	-64970.02393006833	-64684.04243998953	-285.9814900788029	42.25286143266515	0.01869340168518713	382.3792146426267	110.39473241516262	150.49700509970958	0.09296561290546042	69.95564725757468	0.00873173081447558	308.12887505648723	1	249.55617191684476	1685.6862778352984	-64684.04243998953
6593000	-64966.213531894515	-64681.682790454375	-284.5307414401367	95.21732486370996	0.030425055517590255	382.3792146426267	204.41722249926488	68.53007822137013	0.013364004338646505	62.37130445917416	0.021767919291182925	257.35915916762417	1	271.38684873731626	1696.0623001781476	-64681.682790454375
6594000	-64969.20912434994	-64684.62292063685	-284.5862037130862	38.91860528719643	0.06562146365781543	382.3792146426267	204.41722249926488	62.64446869402138	0.02031856366584896	62.37130445917416	0.01988968739171468	240.40574993496472	1	271.03203294209663	1713.0404654366062	-64684.62292063685
6595000	-64976.616515415124	-64685.05973102976	-291.55678438536654	44.677988518282135	0.026326525125721253	382.3792146426267	467.6498307857263	47.78913253441985	0.009650189193014965	134.13451244684768	0.026723785974069016	681.9543758455768	1	478.58947681875435	2137.1903693000063	-64685.05973102976
6596000	-64980.45109368553	-64693.990547013	-286.46054667252884	43.65583082712329	0.03603173706070041	382.3792146426267	467.6498307857263	94.00369859682114	0.017543476422374187	38.49451296008378	0.018935679753834544	98.16227812060093	1	555.267524899819	2242.5724446436025	-64693.990547013
6597000	-64977.74552148087	-64686.30288681227	-291.44263466859877	75.05570499221254	0.07999613517027783	382.3792146426267	467.6498307857263	252.19612761884244	0.03376224026129021	40.01853859342446	0.0407911775655486	373.00150204648634	1	512.7461558584713	2181.318446906909	-64686.30288681227
6598000	-64974.066438976806	-64686.31763133895	-287.7488076378566	62.873092188724726	0.029831333647966116	382.3792146426267	467.6498307857263	78.9689817712392	0.005552528859062736	22.085969023608396	0.01987747584592898	313.8729512987783	1	571.059776017246	2315.207255794952	-64686.31763133895
6599000	-64976.90572869488	-64683.48410067984	-293.4216280150462	121.88542606641741	0.058656248616624516	237.81151087149522	467.6498307857263	163.25616415529456	0.004245059266249411	164.04514677048763	0.02910146589596487	546.2288495855412	1	497.9001604795454	2129.489527581075	-64683.48410067984
6600000	-64972.55970002414	-64685.04168136792	-287.5180186562192	91.71211053801646	0.03013916870951943	237.81151087149522	467.6498307857263	72.29889732665615	0.021255032967379437	51.65723948593408	0.020647945327940002	168.52608302767243	1	365.16850805348764	1953.297657173459	-64685.04168136792
6601000	-64977.11937706947	-64684.806954837964	-292.31242223151173	101.90685997805925	0.14051301431945068	237.81151087149522	467.6498307857263	26.305103293435252	0.014313625032597997	13.199869482772458	0.005538172588064683	289.1265411718131	1	376.509156477754	1947.6686862651402	-64684.806954837964
6602000	-64971.40928085554	-64687.396823261726	-284.0124575938139	50.35259054476066	0.009919535555486384	61.686177962201626	113.85131215413666	478.11880035892244	0.005608946369640254	71.58216360644576	0.03620310748457115	108.2024305563881	2	252.12793359763276	1663.922330161804	-64687.396823261726
6603000	-64971.824961614075	-64685.75183501539	-286.07312659868643	50.35259054476066	0.05259046765019103	48.964054502843034	40.67870430385541	478.11880035892244	0.005608946369640254	126.17142741466361	0.0037176066346626406	257.798794610113	3	285.5128840342027	1745.856229386891	-64685.75183501539
6604000	-64973.19327509231	-64689.21058885129	-283.9826862410225	87.79584337377759	0.04031251906388032	185.27020690762873	65.052464425877	30.465770431835573	0.038020110227594606	44.070874844561395	0.007341205923235814	406.04383768133897	3	326.0447181945505	1825.0616993336027	-64689.21058885129
6605000	-64964.2663680904	-64682.492548446324	-281.77381964407897	54.645440676476376	0.06353136818501925	78.98768333791044	69.93952919463527	219.0685393503287	0.024940072728982226	53.643756382625675	0.004786039441957699	406.04383768133897	3	250.65128258673943	1640.9340332904856	-64682.492548446324
6606000	-64963.21232903609	-64682.52626491521	-280.68606412088684	73.15508423873116	0.03333147033724495	124.17461093423724	132.3138179893473	77.8356485121418	0.004691694147280602	30.24349910635657	0.003955471607351717	281.2005080935452	3	329.9820263974904	1815.7514251663038	-64682.52626491521
6607000	-64976.73277722768	-64686.334900938265	-290.3978762894111	97.60440499309878	0.03851144930070932	259.2919151781467	426.70920559473836	368.9855814320473	0.007677609499726286	71.92738249134305	0.00654117985955496	409.7152871759121	3	403.64344674221695	1977.6200711311064	-64686.334900938265
6608000	-64965.662537883865	-64680.85088045207	-284.8116574317951	42.75972292174042	0.031861983560429574	259.2919151781467	108.8967040317707	569.2993277790815	0.003766806981016862	47.30366119457797	0.010247616111021386	228.87488501062037	2	379.50059181629496	1916.33450916399	-64680.85088045207
6609000	-64967.589326940426	-64684.723213600984	-282.86611333943875	41.527801539377975	0.059420016311826605	25.888063449450588	102.19738840148159	562.5925610302253	0.006934091530046316	64.47862942701371	0.019967448560454775	157.5229222289326	2	289.75609733058616	1787.0602174496598	-64684.723213600984
6610000	-64972.13755625511	-64687.85360815922	-284.28394809589315	52.14335816207283	0.01899123715630988	157.3298951247764	237.41084055032923	562.5925610302253	0.006934091530046316	53.527443856893896	0.02046318011394443	308.67372589797304	2	285.086445997695	1758.162255331816	-64687.85360815922
6611000	-64973.305418419026	-64686.438097031976	-286.86732138704747	120.85497986279526	0.05512783598256681	345.44835959900337	115.63062090594634	562.5925610302253	0.006934091530046316	35.16740858407993	0.010305661719709596	229.56585227461025	2	267.740467390096	1691.324061894485	-64686.438097031976
6612000	-64968.86773471533	-64687.03223613952	-281.83549857580323	74.86314856407112	0.04968157308021136	25.223490099695514	66.36560297314222	562.5925610302253	0.006934091530046316	50.10787904545536	0.005306141224477891	164.16897277198257	2	259.29107478345526	1698.1705469515473	-64687.03223613952
6613000	-64964.799327362605	-64681.335770979065	-283.46355638354294	33.78378169382203	0.05799398247003276	128.72975813888735	141.8746944657374	562.5925610302253	0.006934091530046316	41.707734534152586	0.033907517262247694	243.871215186127	2	250.03856626286338	1691.2035253874067	-64681.335770979065
6614000	-64976.27570522111	-64686.01036571556	-290.2653395055461	87.415120778422	0.029949167205756265	30.490312610566583	433.0711814627649	562.5925610302253	0.002020439866914115	41.707734534152586	0.03693286471942302	344.3308839293514	2	338.6006015453374	1861.88749047833	-64686.01036571556
6615000	-64969.14365280136	-64677.339533761566	-291.8041190397921	49.25299433796885	0.03937929516927379	58.717378503391416	128.58266856742003	562.5925610302253	0.002020439866914115	128.32842247978496	0.054405318345867364	587.26391367966	2	466.7234801168206	2113.8274283853275	-64677.339533761566
6616000	-64972.614623744	-64681.76117708316	-290.8534466608392	99.26776214366595	0.02576832449204435	116.99413817420238	71.85935231685384	562.5925610302253	0.002020439866914115	67.67790650662191	0.019320672012800133	180.31516789229718	2	685.298979719279	2589.4833133558063	-64681.76117708316
6617000	-64965.81254275411	-64676.62339139941	-289.1891513547029	60.312121947523245	0.06274016275036359	155.32651945364825	124.54074584197583	562.5925610302253	0.002020439866914115	45.82141117608503	0.006019986343722474	287.89312793903713	2	627.6738864299832	2423.1668735678318	-64676.62339139941
6618000	-64970.606963052036	-64682.670508153366	-287.93645489867396	60.312121947523245	0.04936612794862403	97.51312304485471	434.7845692396718	122.30159594515732	0.06670190469721667	92.71578583849256	0.006019986343722474	287.89312793903713	3	350.2983071738363	1870.5725372489308	-64682.670508153366
6619000	-64969.54441937641	-64689.04413630159	-280.5002830748165	34.54617408084285	0.03187164759459369	41.913516912769744	47.8807385337872	37.150090575204906	0.006289284804340239	118.79827133777057	0.005006868250958275	287.89312793903713	3	285.4755223933663	1760.778093238424	-64689.04413630159
6620000	-64961.703286919575	-64683.093177671435	-278.6101092481437	28.89784202023554	0.031687355941175666	69.11680092989202	93.04411665820138	108.9123020470205	0.009161192803147715	35.39151372035905	0.005006868250958275	287.89312793903713	3	290.74830313398957	1710.2738336111915	-64683.093177671435
6621000	-64972.48440631655	-64687.93575336601	-284.548652950541	47.40374509630681	0.04850816361072334	184.21946816520318	123.30447619026353	247.60830034431075	0.003913990938050223	31.285351535188582	0.002321460168719199	287.89312793903713	3	349.24905817435297	1875.8671564650447	-64687.93575336601
6622000	-64972.0583613333	-64684.23316319109	-287.8251981422103	147.36070701562616	0.055822655702979423	254.46696420562972	100.93710904321851	224.60494697349813	0.018132040903932993	98.00632411337058	0.006730549906233939	287.89312793903713	3	292.01719876765253	1752.1398658428138	-64684.23316319109
6623000	-64982.21729409796	-64691.2534932579	-290.96380084005455	113.34402716173774	0.026403244429003464	345.1224005999534	155.66238207496474	22.373955153325493	0.014838404363247607	331.9759711196955	0.006730549906233939	243.64687489217476	3	260.0445711599029	1663.2095788803551	-64691.2534932579
6624000	-64970.22872573028	-64684.190841565316	-286.03788416496786	50.12279623209255	0.04655076220683934	43.348686936050846	271.9376031404496	35.46044015535381	0.060492006204157914	59.98505052475805	0.0019799224827757524	332.40077357958285	3	271.0016792782301	1691.9098325616817	-64684.190841565316
6625000	-64972.32643680448	-64688.87901579861	-283.4474210058719	31.159146359434974	0.0329255932467737	251.27679977864952	80.00256570246785	251.97201424761593	0.02141169616793034	69.27622244948725	0.005224315502978627	332.40077357958285	3	370.90299665378	1870.340195980716	-64688.87901579861
6626000	-64965.507874945135	-64683.25469750126	-282.2531774438732	25.819819668098447	0.06021786435467881	22.958239077601714	91.04878290322732	211.36884801385963	0.020813094962563318	69.27622244948725	0.0069532414475291775	332.40077357958285	3	329.79057158281387	1797.9287723703085	-64683.25469750126
6627000	-64962.74858306116	-64679.95162913652	-282.7969539246392	59.61922073923623	0.041930212069796156	17.156868917261658	126.55528680346916	35.55223255816219	0.0652819848156616	90.44329504483429	0.007498714374725088	332.40077357958285	3	264.05096500538576	1677.3565050030347	-64679.95162913652
6628000	-64966.091053061624	-64682.911000012406	-283.1800530492204	117.00355947754107	0.04568681141302219	273.8105632934942	174.18270103485014	218.4064384765427	0.01498580656953475	54.41891506787569	0.007498714374725088	332.40077357958285	3	248.65877279072978	1613.9374218587022	-64682.911000012406
6629000	-64973.5115901594	-64687.19241029427	-286.31917986513395	61.943827222934544	0.041905760272593594	69.91995318977507	104.61753131984686	908.3727731356529	0.010112361010057927	108.25127718201394	0.004938505680153459	332.40077357958285	3	351.35111671473925	1902.0529168112432	-64687.19241029427
6630000	-64967.513261240834	-64685.1546940417	-282.35856719913454	77.7221638393877	0.05203515866309937	42.49462469732183	118.0936293122501	81.0869604268051	0.01601863735104348	86.90045193346751	0.010699393359752863	380.167080377051	3	303.88804465951716	1769.8280725845275	-64685.1546940417
6631000	-64973.61989992053	-64685.5456737537	-288.0742261668301	17.942340379621516	0.04008243188140095	219.59739934626793	33.52501631003955	432.63079623970987	0.008674454203983883	86.90045193346751	0.003398836899165397	286.07089267923925	3	229.9842633034729	1647.4764524144223	-64685.5456737537
6632000	-64971.90747753807	-64688.52230229679	-283.38517524128224	21.004662066598723	0.08531782522481213	54.23571194944634	23.247049315595973	36.645497463527214	0.011665110871743234	43.107430358664544	0.0057023338032353744	365.15001555545393	3	306.78927029236405	1774.496896813879	-64688.52230229679
6633000	-64961.60052059768	-64679.933350292704	-281.66717030497637	64.75759677075403	0.07459109391391963	45.62433740384628	100.79231155041305	31.806264901219627	0.020621443844083154	44.34776849420422	0.0057023338032353744	365.15001555545393	3	365.20159112977257	1894.0693399866482	-64679.933350292704
6634000	-64968.99557917137	-64681.61535428306	-287.3802248883147	52.86612987832176	0.10539100618736404	236.6679613219323	142.2928888700981	238.83736094215104	0.025575163600104277	61.03797347929634	0.004646121344440617	365.15001555545393	3	448.7281030136916	2052.665146960846	-64681.61535428306
