Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
916000	-21793.35915019092	-21594.52442052971	-198.8347296612109	87.90938572297081	0.0766627058390206	16.523626133559056	121.92942431434807	73.57937829957446	0.011818811887494349	24.119739384451922	0.014666417802545262	132.347072773989	2	52.95859645708044	244.54649753325856	-21594.52442052971
917000	-21791.435870610312	-21588.544121581777	-202.89174902853574	69.35893351180613	0.020141070675724407	44.424758746062835	190.33648784444364	381.6179564785354	0.05242017546353881	70.98986318498257	0.01114285087918484	371.611346375239	1	52.03552826653864	241.57301962736418	-21588.544121581777
918000	-21785.880987430923	-21584.80719256917	-201.07379486175293	58.70385093826447	0.021079336726713166	44.424758746062835	131.2376375595927	147.65778480901344	0.0077799201608964325	72.79105481692493	0.0897271602820417	288.02334612874074	1	51.6025944901102	244.49016170718392	-21584.80719256917
919000	-21792.37689507835	-21594.927185888784	-197.4497091895661	29.14076339283538	0.021079336726713166	44.424758746062835	70.2442349414555	185.61513040433607	0.011010434078266743	34.81202691818183	0.05740662287435799	284.49375224814503	1	51.95867719891586	238.2831097870704	-21594.927185888784
920000	-21794.839737188413	-21592.352450513677	-202.48728667473725	75.69271949481941	0.01999800135922715	44.424758746062835	158.11696599856313	263.0740081911746	0.05811563070485878	27.013168585815077	0.01806979777108342	283.63641231828973	1	46.29536445105796	233.90468158024794	-21592.352450513677
921000	-21788.119033758314	-21591.24517144504	-196.87386231327227	37.0780555246484	0.03536651844828562	21.338018595415964	97.32465149863467	56.83167658674085	0.00611975865025205	65.77991010568469	0.01806979777108342	264.7802543526275	0	54.82742481154507	249.64594083252098	-21591.24517144504
922000	-21790.637736769557	-21589.524790019845	-201.11294674971057	41.50372661380579	0.047286120801470315	44.33998080693908	140.77328192904747	96.00640087823611	0.01859530447402024	30.25823693908676	0.07340419258785022	436.97963291364647	0	53.302394345065764	247.13284855378325	-21589.524790019845
923000	-21797.114520943243	-21594.563451868344	-202.55106907490133	28.333918266095317	0.058363446650060574	84.65539357075497	174.07458288099681	61.9302842594004	0.03648097680199699	131.55365446661514	0.022638012268528497	285.5345770939685	0	56.30331286160686	253.14646145943638	-21594.563451868344
924000	-21802.129295981595	-21597.441721019703	-204.68757496189053	26.85996335473464	0.009294191205557797	87.49093195471615	29.413286746475446	42.42010468427243	0.02836298510477606	85.80459648825132	0.04868509222883227	691.3294155231964	0	54.09258356611809	244.70958295526245	-21597.441721019703
925000	-21796.997033800402	-21595.358744697278	-201.6382891031257	35.313434417108546	0.075666654455882	134.05572862223568	214.43943783935117	66.53091081947127	0.016377620568429303	131.99860778363274	0.02247096588501828	415.55273001705956	0	52.87497234975229	244.82808101565507	-21595.358744697278
926000	-21813.97250243161	-21610.22469901985	-203.74780341176006	57.17667285096799	0.11517223267259337	216.59489117100168	218.49101079745395	27.445994610552976	0.04389215489887094	66.10411687118334	0.014831970950388738	338.30440929687137	2	52.513807577767196	242.0889820744705	-21610.22469901985
927000	-21801.04854880132	-21596.499532023063	-204.54901677825558	97.29977105787592	0.01998710304383089	72.26370945708365	193.18256780919327	27.445994610552976	0.04389215489887094	66.10411687118334	0.05436883384719152	452.8646093721541	2	51.92069192253255	243.88190984862015	-21596.499532023063
928000	-21798.458829006155	-21597.429002045636	-201.029826960519	57.431669032271344	0.03771096425691854	58.05240112325761	170.65512033951723	32.91688017861715	0.01378080146304763	159.1769619667081	0.06564832216673042	129.7811958586027	2	52.345064034686004	243.87525019422444	-21597.429002045636
929000	-21805.96065435962	-21603.995265736783	-201.9653886228372	36.80587912129134	0.009815809464562689	32.06588931875172	94.61051602738948	32.91688017861715	0.012413129881144114	83.4692177164537	0.01569471073836601	232.15653015131267	2	51.896315702161395	248.35843955185743	-21603.995265736783
930000	-21794.706881519287	-21596.315738697227	-198.3911428220609	44.41754133188824	0.058417089369695405	21.730189179663608	84.15487675593926	94.27087374678472	0.0058861836165226	30.540595258563023	0.00868583832646296	232.15653015131267	0	50.67388815070021	242.86161361748213	-21596.315738697227
931000	-21795.904360325512	-21592.29089857496	-203.61346175055175	44.22691372121117	0.04941438474301249	193.63336348693502	508.20922092848235	161.53908081996343	0.005080147399022827	35.81582317184279	0.027412780092804612	124.60256222120687	0	53.37580063629434	247.00217008288834	-21592.29089857496
932000	-21797.571965231513	-21592.844842679453	-204.72712255206045	33.46761822070607	0.04530305415808664	185.88883528492238	610.7739390191368	164.95528670084155	0.022377576657326835	64.54554158330046	0.014476824993725101	72.78964737777899	0	54.988795534453864	251.34984967153304	-21592.844842679453
933000	-21797.859711375786	-21594.730418890475	-203.12929248531182	33.46761822070607	0.08034585620270189	89.12847440670218	512.7987066798069	48.57438326935619	0.005656542675528658	60.2618603335581	0.021312605069709546	314.1247874382628	0	54.27447648389845	250.00095434823584	-21594.730418890475
934000	-21797.22683436798	-21595.676754164517	-201.55008020346332	25.727168354630944	0.044807116764266394	88.7476577019158	147.4067829431913	304.5904624743143	0.019089058640797907	108.47883226442897	0.054178586857831945	154.90029753066028	0	52.087258559112605	237.1986041151207	-21595.676754164517
935000	-21796.38073177122	-21593.942633068098	-202.4380987031224	47.376555303135355	0.044807116764266394	29.38810798618282	182.99394411358256	287.0016788212393	0.003577292177099119	87.70246305071483	0.020289311952994986	245.30319509620983	0	53.517443399646275	248.92787423388327	-21593.942633068098
936000	-21794.938078259172	-21595.001768328453	-199.93630993071952	30.859439639596836	0.05413100438382325	51.69712700595228	100.04776951727872	365.4791385204473	0.01127376228631268	52.83331566204971	0.022737108197758937	379.35991976771624	0	52.36737962224566	247.2921309660355	-21595.001768328453
937000	-21789.85519913376	-21589.828694664204	-200.02650446955593	45.31235912305138	0.018665317448614403	90.24088858972331	116.55784519104131	224.46807582074575	0.030551688502408875	62.24210048177926	0.022737108197758937	250.04985371790795	0	49.18222064641478	236.0749569535173	-21589.828694664204
938000	-21788.04199640528	-21589.201695062788	-198.84030134249423	45.31235912305138	0.04669772085036053	28.193671059438696	116.55784519104131	211.83439081791096	0.01503818601317026	45.419285932293214	0.0048480439121392944	197.05928546820823	0	54.02967231212455	248.78592046865256	-21589.201695062788
939000	-21801.900890538454	-21598.248451701867	-203.6524388365868	39.6561571541027	0.21230542347516426	61.65833218804418	182.2352620152346	59.8961469295328	0.024162417867260217	19.926732024236955	0.008648022119256079	222.6005620016834	0	53.061707254016596	250.54472960322144	-21598.248451701867
940000	-21791.18631484148	-21592.52317512731	-198.66313971417102	80.43905967992778	0.015798450362486276	56.34712280118476	40.921099536353225	108.64461571559147	0.007199939907710246	72.38019590215828	0.012217943268976322	160.27463130570015	1	49.59999171989767	242.11779320988398	-21592.52317512731
941000	-21791.54208990749	-21589.52048617725	-202.0216037302388	41.31860051374044	0.03532987292211152	47.04202402114492	241.24690589725105	126.84578905067875	0.04683629614646394	16.99725036094334	0.0082937906001001	688.8550920608931	0	52.217414547727245	242.10841272914158	-21589.52048617725
942000	-21791.72148497156	-21593.75495067258	-197.96653429898032	35.43900453874663	0.06628789909354071	55.182528940823744	154.2963546301682	54.71123190434765	0.005535025037033894	20.134965441952946	0.011065901152036808	431.6349929772484	0	52.83513795941439	244.33399757313254	-21593.75495067258
943000	-21801.56097264197	-21599.537738994277	-202.02323364769578	38.926285441133736	0.027533892832966193	103.33181582580976	338.6121020573981	267.6970609584391	0.00697626164661735	46.67208339160247	0.04211832357527138	178.3017708022331	0	55.50866925299439	252.66636883987454	-21599.537738994277
944000	-21795.115828205013	-21596.86708185295	-198.2487463520626	38.926285441133736	0.06117898628369405	34.55961617540982	82.15789544201887	23.783628326077007	0.014422467312134589	31.952443859648437	0.04674992643586235	142.94053312813406	0	52.86866654561231	241.20353753329857	-21596.86708185295
945000	-21803.076241495088	-21601.012423709453	-202.0638177856351	36.06804925842801	0.07523996836883777	5.32901517413641	127.24661670109697	40.14185399449367	0.004073233535282362	62.39939891867718	0.011762723020500765	252.30915617138504	0	52.10904390429975	251.52042085653216	-21601.012423709453
946000	-21786.420546606998	-21589.34400876678	-197.0765378402157	28.161001504968965	0.046862407273956096	67.60322980728792	65.53503904468008	134.6030870370702	0.012587124354998064	58.77308746066743	0.01685595345144977	235.58539801738038	0	53.78886039043898	246.1824142431343	-21589.34400876678
947000	-21789.15938388259	-21588.18563240977	-200.97375147281895	36.804959932813915	0.022461918566447133	90.44577093473487	351.3166785312797	337.9429466822697	0.013187382549456473	28.507997421479075	0.03762404225571278	244.98874991053475	0	51.09622017795379	242.23919222690392	-21588.18563240977
948000	-21797.829565987427	-21589.316030741207	-208.5135352462188	36.804959932813915	0.1192989431230499	14.427763570092315	94.9534114978731	92.52150704701634	0.017893271259596832	421.1424843381101	0.011154589088239287	394.0893593137931	0	55.417788246625655	257.4848498760058	-21589.316030741207
949000	-21793.580760671146	-21592.56871650458	-201.01204416656913	34.88913153090844	0.023529454186203554	150.40133093866402	239.84865489768566	129.33344971375863	0.03269359892942479	104.81527541013246	0.01009517826712156	140.63373244237667	0	54.80931348145131	250.60052033083903	-21592.56871650458
950000	-21787.424169888604	-21587.45376865718	-199.97040123142511	34.88913153090844	0.04588777863167803	33.63361074864531	96.46354330424109	353.08055811970434	0.013946236175079032	71.9862576359054	0.016642514218899965	188.13067360432245	0	53.48912679693357	250.5746240126772	-21587.45376865718
951000	-21791.030914496507	-21591.94765919136	-199.0832553051472	34.88913153090844	0.08992158429812315	74.18949510327867	96.46354330424109	191.47438370628072	0.020789580727991957	29.574869516938406	0.016642514218899965	286.03808182760383	0	50.45372241362985	239.16638028370963	-21591.94765919136
952000	-21792.3854550786	-21593.018802846687	-199.36665223191537	32.01628248491925	0.011667911335468115	25.58688343722224	80.16523545264074	270.00318681051186	0.01386084324596419	69.97613904455562	0.016642514218899965	153.0538950684407	0	51.276221452888315	244.19620411754534	-21593.018802846687
953000	-21793.539998213935	-21594.461357812834	-199.07864040110195	37.01788679041443	0.02423002142068999	32.42936116561303	179.07713220830612	79.04944835740984	0.02536353048214797	67.12961950004654	0.05888452712458124	195.5386462975278	0	53.48028277647072	245.86361639293565	-21594.461357812834
954000	-21785.239004946015	-21587.411047397418	-197.82795754859805	37.01788679041443	0.03775150974371814	57.357856545627584	126.15988625143521	49.452005610511485	0.01629648814617228	71.93902310361943	0.0032647696383981523	257.05737233276017	0	50.40199513014573	241.62078254862712	-21587.411047397418
955000	-21795.106888230253	-21594.84559080685	-200.2612974234034	37.01788679041443	0.047318435417756224	16.814206218263376	302.14968007328014	141.74552309130064	0.01968977223005253	138.9279485367131	0.007589718734673468	257.05737233276017	0	52.31793925178942	242.56483347125055	-21594.84559080685
956000	-21800.81035256729	-21602.28496616362	-198.52538640366816	37.01788679041443	0.0304459473259736	18.789832837007037	17.47236028388019	56.045383015078706	0.008653023715309075	55.88481959735605	0.008957613235612845	185.50748906396652	0	52.07467055712081	244.54353944676717	-21602.28496616362
957000	-21804.602320032427	-21604.732510627913	-199.8698094045145	40.40555086190726	0.0304459473259736	30.12107602962886	84.69017860228708	107.80715805250726	0.022670589436643834	153.65676629888188	0.03219552661056283	132.55092915449814	0	49.38694344475501	239.10565330455026	-21604.732510627913
958000	-21795.133796925566	-21598.41600034974	-196.717796575823	33.4737235104417	0.030743423695468335	89.56951878774679	59.62065611191189	33.597853803268414	0.01387199013797233	72.46634606487554	0.024787256013595445	345.2195167808197	0	49.319122226997784	236.3888775924699	-21598.41600034974
959000	-21798.55027841718	-21593.881090842122	-204.66918757505985	33.4737235104417	0.039827047259761494	17.677151530260506	248.35947753300775	142.14049201816024	0.033833261131499676	46.26006907983557	0.0695634850507813	591.1008133387087	0	54.00173094136823	249.5874339117445	-21593.881090842122
960000	-21801.56840022985	-21596.223247907237	-205.34515232261566	31.487885075848563	0.0391774221796854	71.89414583718954	254.2748051059865	124.68571005576638	0.020514676447233482	179.32912966334348	0.09946388031300774	259.2471503372634	0	52.07003743203172	245.2013641810472	-21596.223247907237
961000	-21799.66015085018	-21597.608350222512	-202.05180062766766	31.505930034708758	0.019259464673922852	60.32089078168701	178.24999841243502	116.65778301756012	0.019618148719709395	57.24023223013402	0.01847852876105191	602.4263949225248	0	52.166131083495635	249.21832612278226	-21597.608350222512
962000	-21816.279316689197	-21598.99936898351	-217.27994770568807	29.030213162066428	0.18183266109077295	36.84180932901248	1330.4468292237943	48.66492712108095	0.019497737792098877	117.03298621047158	0.196346826914033	184.88661820170162	1	53.427874398530506	245.72234936879465	-21598.99936898351
963000	-21793.13901202641	-21593.61098467609	-199.52802735032282	58.99817102607569	0.03702752448269483	36.84180932901248	55.88709900286512	323.0750293268959	0.04037012091995886	43.44023390287816	0.017596620319444964	255.20025409471256	1	52.250310478199054	243.8909135067967	-21593.61098467609
964000	-21802.72879953253	-21596.23200130075	-206.49679823178406	152.3420110186717	0.061027058402800864	19.629928762058228	245.87274847544904	39.63682464213756	0.032903379146090456	50.1284359312302	0.04315578827276989	346.59720550454995	2	52.957768628581334	247.54335404774127	-21596.23200130075
965000	-21805.392308752835	-21602.711493565548	-202.6808151872872	97.96057031215425	0.04402591951543031	95.96902413860089	207.64088581727432	39.63682464213756	0.009711726972534846	150.25847128522213	0.013506937423247465	220.43504868624973	2	54.05980808744483	249.7790672773307	-21602.711493565548
966000	-21805.203059457424	-21594.934722733324	-210.2683367241001	31.97850940029901	0.03767943148475	187.18662149287707	407.66123498651393	121.15574377892736	0.0027885019739422893	311.4362255448341	0.011702899363752926	47.18870506558658	0	52.67218512453186	246.05722541393195	-21594.934722733324
967000	-21797.96201722623	-21599.37851751459	-198.58349971163926	32.21844169004523	0.03767943148475	44.62967533517493	42.302892039740144	100.65810528562093	0.011498460133984019	29.04290061807595	0.005275343549526448	293.4293308497462	0	54.15452516101354	252.61265572921764	-21599.37851751459
968000	-21789.83626407484	-21590.582135271576	-199.25412880326252	59.284806259605915	0.054486396211066386	53.8605797997324	42.83113130482555	170.49777324582553	0.00947373148727747	42.124425706444455	0.010528856064556447	156.5171639048074	1	50.792303587768316	244.1011077023173	-21590.582135271576
969000	-21796.143026119975	-21598.21751077228	-197.9255153476939	85.66794952047482	0.027143080211234648	47.04703548701053	64.18261771639416	64.41035094427171	0.010221614075769853	28.442565078166314	0.05025931729856538	280.2261047422379	2	53.81251991205026	246.57739054521846	-21598.21751077228
970000	-21804.959147215348	-21596.356525893265	-208.60262132208356	64.83338604133517	0.010449249643301739	31.903200337714125	360.9130548384355	299.31467045814577	0.00908375507947592	85.94734925271224	0.06896796173662868	844.0245902683506	1	54.89463478324919	252.9039617988853	-21596.356525893265
971000	-21791.220940974563	-21594.026370868793	-197.19457010577037	51.55937345829226	0.05804806970790496	31.903200337714125	249.14065378637625	61.54345864565891	0.005498321618939325	51.97225530408929	0.012515604704180503	135.58404753935835	1	52.34483613647711	245.46897881050734	-21594.026370868793
972000	-21801.65059708284	-21596.17438531642	-205.47621176642195	29.226242562838582	0.06556996369662288	145.43400391668018	95.20371776512455	13.12985364954669	0.00403571134642101	46.376237135786646	0.021673871808358634	674.800209242247	0	56.312294660646245	255.81702176712008	-21596.17438531642
973000	-21789.67728990463	-21585.46624208913	-204.211047815502	26.46673913900468	0.05286757166274334	164.6425562486492	75.95780809611082	213.15879504837997	0.010614163835071591	140.87761678527627	0.058947262035936844	438.48468142992135	0	53.49360338793817	243.4861892761977	-21585.46624208913
974000	-21789.591939709706	-21589.93053708941	-199.6614026202952	37.392640270484115	0.09675808576954976	90.04387703054779	162.28500475328576	78.98942561007988	0.005419012971813234	41.55520973399734	0.015948053867446205	81.99693797855365	0	52.957830288132755	244.82785928186763	-21589.93053708941
975000	-21791.5004046396	-21593.54301290498	-197.9573917346201	37.392640270484115	0.028709254958332032	112.97025270241595	39.52776259615616	153.30629981254435	0.023430248279032992	26.266344292138356	0.009427634668177464	229.95933391441017	0	53.47420226409922	248.23982900651166	-21593.54301290498
976000	-21785.706834833512	-21587.245540303866	-198.46129452964644	37.392640270484115	0.06939553999626555	38.90801615282573	70.13015105929024	196.12871388730088	0.017029225264613364	46.116518677771026	0.013987274143808936	244.72892687589984	0	54.758683145054704	252.20073399021595	-21587.245540303866
977000	-21795.987289219956	-21596.428588595005	-199.55870062495228	82.7217832560002	0.03749638216231994	38.90801615282573	110.53496475368854	72.34715690512716	0.017029225264613364	28.135556763598704	0.05948441081601169	355.8890744482438	1	53.78260202776297	248.62450857100768	-21596.428588595005
978000	-21790.413622019347	-21589.286733629528	-201.12688838981813	26.31579780467644	0.040782038832400634	42.53878410380711	125.15506855245377	18.62477443411311	0.018921478161829652	141.94009398911126	0.00955713246920311	240.94024238360237	0	52.36180057400945	244.52169116914757	-21589.286733629528
979000	-21794.253218419286	-21588.719677255463	-205.53354116382283	48.54951575722542	0.039720056037142036	54.54763642087805	125.15506855245377	479.8113157345123	0.030015697272051597	69.62688028305482	0.028565510944311867	558.2754400917443	0	53.8331866070447	249.14968015897585	-21588.719677255463
980000	-21795.41062190618	-21597.94940923136	-197.4612126748197	36.642275140569474	0.08668570474616522	45.93713370220251	126.61682983199547	48.02618111037814	0.021459080748858286	56.26125232548933	0.013879642807385266	370.70773154461455	0	51.611979824067106	240.26072199160328	-21597.94940923136
981000	-21807.273828466532	-21602.7051417519	-204.5686867146316	51.37925460596272	0.08036032393911811	90.23086916986831	333.8634942915818	256.0201991437989	0.015872918618255714	41.59094465586488	0.024686579733409923	388.0030901904647	0	52.66384515568787	243.35371408420963	-21602.7051417519
982000	-21798.181656151603	-21600.59910672734	-197.58254942426476	31.866735278389566	0.04972639978239097	33.06573218038353	156.88354852761194	256.6264079827535	0.012618641845208391	49.005229532548704	0.024555795156672403	158.79898217481121	1	53.14423051273861	244.42734705230805	-21600.59910672734
983000	-21795.522587542913	-21593.435439862402	-202.08714768051252	45.911448581623965	0.043740235917015	199.8699271392537	339.7296552013038	61.35746064391624	0.04812316495199368	25.768919649524005	0.016630857136247405	99.11512314171404	2	53.930056024237324	243.34823642319304	-21593.435439862402
984000	-21790.2267920185	-21591.262207291136	-198.96458472736316	51.831977688029895	0.01980540699721404	19.871957550498458	74.61326189548453	61.35746064391624	0.03461951926411138	39.89024726051056	0.0060183816059614665	218.96221194225066	2	54.39906492979137	248.10014369975295	-21591.262207291136
985000	-21799.518963490482	-21597.187375263165	-202.33158822731758	36.87046825348447	0.02406166677387127	221.1862615260021	263.5574486925888	193.95548015732376	0.021726191765822904	59.12338118969778	0.040053196467915234	258.66692826584443	0	55.14418140695599	252.22489310317394	-21597.187375263165
986000	-21799.35455793912	-21594.765638812205	-204.58891912691547	36.87046825348447	0.014762354918743866	170.8946323074319	149.16290792382534	301.0986036773886	0.019210040798153666	149.60425525000005	0.029786978678555114	356.56610741103214	0	54.970270836183815	256.01305386122675	-21594.765638812205
987000	-21791.56225437769	-21590.067574611316	-201.49467976637612	32.71296252027215	0.036759838342709746	38.11414360038937	80.42825597172379	58.668658312358765	0.02936250331026705	20.11728146181156	0.1128641678646597	250.63026619844246	1	53.59045924587606	248.2478925058497	-21590.067574611316
988000	-21795.747659969336	-21593.587368149714	-202.16029181962068	32.305928891115194	0.036759838342709746	55.76978244169769	569.808916718365	113.84179439147086	0.021629576206068396	33.383403998665194	0.040760836211779755	194.04814636434668	0	53.869147023718476	251.4843599285076	-21593.587368149714
989000	-21791.553924508105	-21591.6558350761	-199.8980894320054	35.74881816693218	0.053990958809749585	182.39348407923117	64.75052708504185	300.880748980554	0.006079378974254544	93.74819067250631	0.040760836211779755	197.12076394107163	0	51.25737977014053	238.13715113804128	-21591.6558350761
990000	-21790.08525248771	-21589.955211629684	-200.13004085802356	35.74881816693218	0.0549114037346606	51.32773570837683	147.70441134677267	415.54078592212716	0.0035677557158576186	43.73720127535342	0.015622219583763126	94.38516931006554	0	51.3217130458764	242.99137548191302	-21589.955211629684
991000	-21790.279678640713	-21592.69368018712	-197.5859984535918	55.906232346664574	0.02330485483537066	47.9509381659318	46.81944669365727	42.72487545916574	0.006751207624403465	68.33029742938014	0.027746914011589827	127.37372204773233	2	51.737397929805454	243.73920078613344	-21592.69368018712
992000	-21793.247202144237	-21593.209121822794	-200.038080321442	40.41791045979795	0.03435181930493682	49.93172269453195	126.06425392400122	72.22739595466712	0.005048219104134371	106.67824081030072	0.023978519835271384	103.55095373100434	1	54.33694704581065	246.23641308152767	-21593.209121822794
993000	-21812.015107000967	-21609.448792645377	-202.5663143555887	40.41791045979795	0.061933207457098634	8.585258261699494	307.5698081175734	29.282853515069363	0.008415654528108185	47.39643294293922	0.03649961578213918	158.203751817435	0	51.43657064196978	241.25237224426664	-21609.448792645377
994000	-21802.218622499084	-21601.36060167923	-200.85802081985418	87.62731180178542	0.022736780085302423	30.590595475438693	113.1343734732262	62.19340183380205	0.0035334188397013705	101.10810599360104	0.009419088760584057	275.54806159021894	1	50.713507286091726	244.4388056347726	-21601.36060167923
995000	-21822.841762650165	-21610.191712355165	-212.65005029500202	194.6476094551091	0.045634645500010486	30.590595475438693	258.1783614041904	674.4719561533484	0.007384113408481543	248.32537722841914	0.03600725286250986	107.07447721053582	1	56.41447225718766	250.20885692979994	-21610.191712355165
996000	-21792.93529928942	-21595.30322567808	-197.632073611343	47.99222202225982	0.04977975595545536	30.590595475438693	266.2793572341075	112.99201750688957	0.0059610807969930095	42.63669058540379	0.023559488575055052	119.91142289510951	1	52.15560478660279	243.34322416159455	-21595.30322567808
997000	-21797.781582930504	-21594.71010919004	-203.07147374046437	47.24840311281633	0.019298305966796932	30.590595475438693	301.15842620256745	14.872594675519883	0.018790514446013054	29.411176537216377	0.04680265677889989	348.59129655499294	0	51.188425004440106	241.2988219506654	-21594.71010919004
998000	-21794.804542856553	-21592.76521313354	-202.03932972301035	34.30577917529251	0.12103202113487078	47.82860445960842	43.43953657843056	25.745254343610927	0.004764301515209576	75.53861238042508	0.014308759499723553	288.9431161835232	1	52.27693423573403	245.24010572073723	-21592.76521313354
999000	-21799.876891271753	-21598.595176129187	-201.2817151425662	40.44568938575136	0.018151040405071647	31.791407557417905	183.46168662769483	76.78592188320236	0.01806704848582382	174.45118923769232	0.005706494440066241	61.266640441715076	0	52.528649070811134	245.34570617341612	-21598.595176129187
1000000	-21794.331314223044	-21594.994261439606	-199.337052783437	97.13820105047691	0.05592861697897448	31.791407557417905	80.96194811222843	43.528331488124664	0.01915592051453787	30.08731717016565	0.008882922511358513	255.25193153211598	2	52.83780034111919	248.6755149569725	-21594.994261439606
1001000	-21804.47680760572	-21595.521549961453	-208.95525764426736	60.4149464667493	0.0508472093976432	47.310724525440875	139.41777016577336	189.01656850980234	0.08851885168770428	48.96952433024943	0.018731506583381265	59.202761731344935	0	52.04125555818123	243.92357666767745	-21595.521549961453
1002000	-21797.30990838581	-21598.76404271084	-198.5458656749685	30.43400743916897	0.0508472093976432	76.17325529859049	80.02475067909606	304.3140598447638	0.03652711119949193	63.905722564310416	0.011047887703757756	273.5715634224536	0	51.42188740492644	239.08264037200647	-21598.76404271084
1003000	-21798.564568939833	-21597.901571133967	-200.66299780586516	31.01663809469904	0.03833409424414862	104.04151680144058	346.2304599472198	22.29622950776652	0.033524120656970434	52.012504110907884	0.014323530536480132	299.67322637147765	0	54.29448946153239	246.73845090803263	-21597.901571133967
1004000	-21796.65728857202	-21596.997298400973	-199.65999017104804	39.408483730325884	0.040951190785995094	36.701158410478676	173.10894500659683	46.98769187221092	0.008389142592799562	34.85644442926244	0.03139035463105262	93.38449041972652	0	58.968930924297055	266.1721617551652	-21596.997298400973
1005000	-21795.00315491306	-21596.97097795286	-198.03217696020056	39.408483730325884	0.044549011453301555	128.86479665805317	81.96127235190815	54.819714077853355	0.008687211064515293	30.487685803281597	0.02172883334838611	280.30220773962407	0	52.264476719951745	249.68682210950308	-21596.97097795286
1006000	-21797.600715591674	-21594.39559550253	-203.20512008914216	37.99872156473664	0.021380303790734394	34.92028767838584	392.54831037495893	71.41131451520074	0.030382821880095293	54.82344341822101	0.008948285699204266	924.9690465641587	1	50.46023320584027	240.6263844632188	-21594.39559550253
1007000	-21794.258780279466	-21595.81517814615	-198.44360213331765	65.79429631939843	0.01198525955344552	34.92028767838584	335.36309015199663	91.44523385606338	0.0043219714381998635	30.07052889167072	0.02057675923975443	213.13496818385974	1	52.73128752871226	241.9994409218726	-21595.81517814615
1008000	-21801.388306329525	-21599.648692443123	-201.73961388640302	25.434926569910097	0.04047112317102846	67.34432672144723	54.11409332312022	56.61988967927325	0.05867157299183797	31.122390257384378	0.030482080589880032	521.3056282812183	0	49.621560916482515	232.6402379596444	-21599.648692443123
1009000	-21797.93523324391	-21595.155646223695	-202.7795870202152	43.36111349297504	0.07417067973573283	27.974264131458654	81.83408588012303	161.52367127274988	0.031651923811327184	81.18241201283249	0.018106503405845936	647.5686753575885	1	53.18531265387697	247.66128529377153	-21595.155646223695
1010000	-21788.790347702958	-21589.43936969661	-199.3509780063468	94.59193647384231	0.0389526544564114	37.108914532974154	66.61687154838839	69.06411637031543	0.023458637798971727	25.76973742610578	0.012893791527994969	561.8275401474042	1	53.083951502272214	247.8791640574096	-21589.43936969661
1011000	-21806.081508837276	-21595.980771086648	-210.10073775062722	71.71449771892063	0.1043352961817255	37.108914532974154	660.6283483366677	94.54176102881627	0.07635345746404783	113.53214556439582	0.006071089476186811	49.118299294886384	1	51.400961065992774	239.55615014484192	-21595.980771086648
1012000	-21800.67898425915	-21603.059238294743	-197.6197459644079	39.12152126744941	0.02149317938894646	27.451997609695486	110.95933498291659	53.5321693842498	0.010122556164963877	23.649663354874214	0.008663576914653364	256.49848156354994	0	54.15309744598776	252.81573171052247	-21603.059238294743
1013000	-21806.975419883893	-21601.18228164901	-205.79313823488178	52.518863330669035	0.01654965053010617	37.57791906539661	435.5483510610905	51.692034467887375	0.023893153365029052	9.377872295813614	0.003744811000689149	918.1341280680883	1	52.810811638564545	245.3767164480633	-21601.18228164901
1014000	-21810.31406480749	-21603.409377571374	-206.90468723611917	76.91158497367607	0.06926658138872595	296.18274866375606	48.73051922923234	51.692034467887375	0.017857948924668427	151.20284524769153	0.015160850148295	78.57581557772647	2	53.13863520015369	253.13209236080957	-21603.409377571374
1015000	-21789.75352557199	-21591.18543784465	-198.56808772733828	67.00274662430166	0.022154903936601102	38.13325462528402	88.03251362437608	175.7368041588554	0.02392078397849813	45.6043763749229	0.002920728877747367	235.6151162050294	1	51.02945505581379	241.82400370168102	-21591.18543784465
1016000	-21796.82239039541	-21595.551610387287	-201.2707800081231	45.58363387402308	0.01866729007390345	53.34963633846673	105.14027850153107	206.60317597675012	0.016031342608629966	100.47350729784706	0.025863761559579573	282.27358213455517	1	52.66383268709199	249.53339710540226	-21595.551610387287
1017000	-21795.265751555828	-21591.840409844164	-203.42534171166395	76.67550337441469	0.09349061660624342	36.91223792874698	171.03990133965513	349.8312176916461	0.03770408268531162	22.882753005342487	0.02060617425962332	116.06548331559677	1	54.23854315113294	248.92911495693377	-21591.840409844164
1018000	-21789.66321803292	-21590.083220120465	-199.57999791245769	53.80597712989178	0.06216158542699823	36.91223792874698	165.54575803533223	11.432855449414927	0.01798046239849369	57.14434217587867	0.03382208585148634	206.0737260032703	1	51.55489582858206	242.3775867427974	-21590.083220120465
1019000	-21788.443500776964	-21591.730871550382	-196.71262922658215	39.61283633989084	0.036944482614591045	24.778372851603226	101.3114612230251	153.75910068613274	0.009127807572265107	74.05705452007682	0.0122568663852955	279.36334728369354	0	53.55306848473421	247.0746527177488	-21591.730871550382
1020000	-21796.38275384054	-21594.899008015764	-201.48374582477504	36.08434753415638	0.036944482614591045	693.6973828842155	49.21110558563498	176.3471186893163	0.031893066927757785	34.39259460585314	0.010544129723041026	307.28575156428064	0	52.26569499472861	239.63401229833067	-21594.899008015764
