Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
15000	-19581.379690100413	-19390.018518479323	-191.36117162108954	52.92271819778617	0.015190624209280659	38.67324424017702	91.15604737256344	130.74065613245745	0.013866850843306798	63.294334915441425	0.02981821166377492	168.37456142139976	1	57.653297112732275	229.1177925225333	-19390.018518479323
16000	-19581.936918569074	-19389.943530490338	-191.99338807873622	51.01742553009958	0.025970277641199913	43.32586895218158	162.29030851255473	39.03369435870916	0.004018417415752453	121.31731122755515	0.010919585113615347	338.67903964135536	2	56.03841008332994	222.1624789801369	-19389.943530490338
17000	-19595.34861774697	-19397.6790057332	-197.66961201377126	72.51292125553957	0.12175084742560627	98.000160841523	121.0919241108667	39.03369435870916	0.019259276699930095	167.4571576135468	0.00449252040669486	149.40414834416404	2	55.513319390311615	220.3061757392304	-19397.6790057332
18000	-19584.853930508394	-19392.336492871353	-192.51743763704187	53.02023278295995	0.05783848802626232	33.52510905118915	374.7053460147664	46.76173506589206	0.014575753551541495	52.09124551957979	0.012118742689166725	207.40837980830756	1	54.61989048332463	219.94136813180347	-19392.336492871353
19000	-19591.749267774652	-19394.444282443972	-197.30498533067913	44.280017362014085	0.029940275937584717	98.49213716980599	449.70942055553996	46.76173506589206	0.017661297540788663	106.93900606313825	0.019262982073581302	172.79149937569616	2	58.04816261560904	230.1258571590486	-19394.444282443972
20000	-19587.164459509066	-19392.246872484993	-194.91758702407103	51.25546946047546	0.052399129375862274	29.30184984574295	84.9166684903522	74.25770881360141	0.005720445435631261	47.08377686330956	0.09880913445233347	523.4360466194877	1	55.73252517810641	222.89103806124086	-19392.246872484993
21000	-19583.789239773596	-19391.10388062102	-192.6853591525754	89.92811152647909	0.044805764838254034	33.527137292760244	66.80816972240393	155.5595588835596	0.017615048952931214	90.2542299716567	0.00893217001282762	203.73097180993994	1	54.2149254875863	220.63288632516145	-19391.10388062102
22000	-19581.01940482571	-19387.687341790795	-193.33206303491605	42.01877631692726	0.06300187351132513	27.042731600357975	96.5092782050672	19.67719462976767	0.007280483448350488	13.439656970523226	0.012406411700704896	227.98251418142502	1	59.85386337911793	236.0655783294513	-19387.687341790795
23000	-19581.277953682496	-19391.016259198183	-190.26169448431398	44.03654228904413	0.039156911661068335	28.23248123085818	101.04706853294677	46.9513628169131	0.009612726431120036	54.275558780302084	0.007188942309662104	325.79414445520536	2	55.64725040235859	222.34086481900025	-19391.016259198183
24000	-19584.161198950467	-19389.844689673726	-194.3165092767421	37.74967882056609	0.05828610717475991	436.57619208785337	101.04706853294677	46.9513628169131	0.01158534145450272	69.26530343069746	0.016149773354033885	139.13182561159016	2	56.734823207141545	224.862790847918	-19389.844689673726
25000	-19588.012780683122	-19390.928402360616	-197.08437832250738	88.46195990905365	0.10827412899741067	226.53514835959945	255.33859137287448	39.50789382311038	0.015776416803881668	62.480991426586606	0.005685007752556222	346.6806641164621	2	53.34121695141887	216.75696374914378	-19390.928402360616
26000	-19582.257146695803	-19386.65115385911	-195.60599283669384	49.51443077058419	0.04894266997580369	456.74177100509195	104.40561402865515	39.50789382311038	0.015776416803881668	96.17307116127189	0.01356122436357098	217.46344277061326	2	54.83472167171735	223.14135133072216	-19386.65115385911
27000	-19590.121343875482	-19396.49077953847	-193.6305643370097	42.02234501684746	0.06070897666012451	130.65330114696914	23.097006863107357	39.50789382311038	0.015776416803881668	33.89481237252702	0.03362312168001832	164.29243210166243	2	60.60087476233901	232.2985169583167	-19396.49077953847
28000	-19584.58605058757	-19391.72431048833	-192.8617400992417	74.33062891530327	0.029625304967918407	85.76729500718068	485.5552779095232	39.50789382311038	0.012867989013550154	40.487370384879775	0.02346753716216028	226.99652713960387	2	58.609231259566386	227.58408208334785	-19391.72431048833
29000	-19581.398390528353	-19386.56497953565	-194.83341099270277	28.55135624012552	0.023457620776087287	155.73705278416745	132.91688942780453	39.50789382311038	0.02103758827823827	23.268939795010194	0.009399316596624283	439.1656875765699	2	58.674490580279894	230.7024155954958	-19386.56497953565
30000	-19591.518144787227	-19395.212602213927	-196.3055425732987	68.11177174966892	0.02248506690397348	137.05492812864773	81.85767633630073	27.929561517844874	0.03869162789062957	47.117461832431886	0.01146918922882214	796.2552396380227	2	53.29363632229966	219.0896017899756	-19395.212602213927
31000	-19584.964189221188	-19390.371006239806	-194.5931829813818	53.087936424712424	0.013812415286860712	277.26181518336296	94.65054747948433	27.929561517844874	0.013569198320656844	154.093825560568	0.00813184763026336	199.16298076115885	2	57.001796848752214	227.55047614254818	-19390.371006239806
32000	-19585.25873065257	-19391.308073398457	-193.95065725411382	29.853985624639417	0.02855556859029566	52.14088329183929	184.71063024705566	30.192825230712952	0.03560351221456988	102.27295816693896	0.011198089760054571	145.93711462316404	2	60.764865257218894	235.65656528943686	-19391.308073398457
33000	-19584.817786761527	-19389.317144181903	-195.50064257962399	43.67335069963201	0.07935438082331528	285.6877250694581	103.59201277181458	30.192825230712952	0.018073890426370396	139.4467647141763	0.018349441547529592	214.2263706020976	2	59.370843597307676	229.87705667347575	-19389.317144181903
34000	-19583.99134768889	-19387.111314610014	-196.88003307887487	123.44576650334136	0.022508628396780365	32.387194249485326	182.9225805153354	13.227517823559081	0.006928746142457257	90.29395072819835	0.018349441547529592	353.03759747000146	1	57.776709588865195	228.65018047037023	-19387.111314610014
35000	-19578.30969649584	-19386.019706952822	-192.28998954301593	99.89570408602722	0.025560989994828573	32.387194249485326	124.76595095068974	140.68805088354793	0.010891483847352598	57.43339469126334	0.005407607149325506	353.03759747000146	1	59.612808628723315	231.47154631504543	-19386.019706952822
36000	-19583.52275630904	-19386.202543144467	-197.32021316457377	74.66947002119493	0.07875857851494263	27.62075010482375	76.05849128901097	885.6345795498102	0.006440015239860587	30.39195911040613	0.009582190646523644	492.3652151623293	1	55.58697966395548	221.3658729205975	-19386.202543144467
37000	-19586.35857057604	-19391.110256934793	-195.24831364124776	61.0391435529907	0.06324332921387445	32.42733744878556	94.10384656941903	87.1171510121854	0.025951296652275205	63.22357176334829	0.06519953357138504	160.62214338650847	1	59.911221838297884	233.75220876093675	-19391.110256934793
38000	-19590.579816360114	-19395.527289973128	-195.0525263869876	43.838776682106136	0.02442005931960173	27.30984026534013	851.7210488854118	232.32365487109507	0.019101700169038865	92.8669819360899	0.017460646652041143	192.4707462973867	1	57.47732166738674	223.4143286566128	-19395.527289973128
39000	-19582.8613414455	-19391.700242642004	-191.16109880349586	31.709356009839496	0.052541410415434024	8.764645229980093	181.06695649750134	52.31734338257078	0.005240864355149545	32.89479678966277	0.03915896411640041	284.0382301871999	2	59.868602133602806	226.1727512436878	-19391.700242642004
40000	-19588.02184643373	-19389.9493515128	-198.07249492092893	47.239952326253295	0.008154778330667392	71.21248114344344	181.06695649750134	52.31734338257078	0.03738670014902862	22.606924664572187	0.07990759729671942	299.7308233485167	2	55.935421772211924	224.6389657518399	-19389.9493515128
41000	-19584.41855200485	-19388.882401132494	-195.5361508723541	27.0803520140805	0.020851607764193897	155.90457935549585	427.02566229306626	52.31734338257078	0.011925728651219342	35.35399841814999	0.03891624643108089	413.4385827293251	2	55.199523519471036	220.7036092445185	-19388.882401132494
42000	-19584.35127412035	-19392.703452359125	-191.64782176122455	26.218806520852404	0.0659117974971578	35.37741598477008	45.69885749748499	115.81053732936572	0.021858580539066228	31.653538109900115	0.01834605708476507	80.71915599512388	1	57.74597040479676	223.25547432525676	-19392.703452359125
43000	-19584.994577402013	-19388.47589950446	-196.5186778975509	41.734885516785525	0.14445261606155047	35.37741598477008	71.42909253795112	20.06643651703979	0.02507778708678995	74.20623509471652	0.01834605708476507	234.7791706355274	1	57.060045761140074	226.88271301022993	-19388.47589950446
44000	-19590.788160182805	-19395.87325407363	-194.91490610917285	92.88191265101246	0.06094841769964324	35.37741598477008	105.8447282633918	263.15031958444604	0.010537594961148426	52.673640648344616	0.012784799337272576	488.86687693917247	1	59.39812953943778	230.5742586270879	-19395.87325407363
45000	-19581.55985146317	-19389.359799195696	-192.20005226747458	55.97415649107713	0.03413414722678826	40.95032456755589	222.09228410567718	56.65508351774455	0.006063243369121061	67.77012824304657	0.014359711503148674	202.06703783549133	2	58.92132636713218	231.724840584547	-19389.359799195696
46000	-19578.352064303366	-19386.7212714589	-191.63079284446593	55.97415649107713	0.0351040404216338	17.651592759126075	157.02362491176623	56.65508351774455	0.00909881970245771	35.651512397451384	0.009943733744197842	686.4848074125837	2	54.55185186649856	218.2082654792784	-19386.7212714589
47000	-19586.796579331858	-19388.732274406655	-198.06430492520272	23.440253584887742	0.10723175524276622	74.40583502447656	101.56205122729973	47.22765719473679	0.005560520285866891	21.941679907977328	0.06424175790132657	393.3908077070422	2	56.91664023301661	227.09499418980857	-19388.732274406655
48000	-19597.102050251222	-19398.831439758676	-198.2706104925471	20.853556374083357	0.007513656566050978	48.330693573550896	251.3334236448846	47.22765719473679	0.01976792660877262	37.53011931187223	0.06951429602720328	490.99565616649886	2	57.10004309510121	223.24145007066687	-19398.831439758676
49000	-19594.324859012228	-19401.45180813319	-192.87305087903474	92.46935388471687	0.02567611000076873	38.575628642038694	127.43782920813267	155.94034613949336	0.011325775139553062	86.12424000509642	0.0262248420788907	142.4300928976534	1	52.955335897256305	215.23353510339095	-19401.45180813319
50000	-19589.15047566598	-19397.10782138071	-192.04265428527285	53.147816949826236	0.022520180406369505	38.575628642038694	68.92040097177318	120.82538114658783	0.055633739693860436	50.35922530363395	0.0262248420788907	322.1959404788629	1	56.75062983477594	222.62823475135545	-19397.10782138071
51000	-19587.208739445035	-19391.09527685708	-196.11346258795737	39.848001773788276	0.0481800630352919	73.25549541106716	113.584403237847	130.22914053240555	0.026102281300892285	28.91986927666228	0.0153449843925739	798.9379976170476	0	58.61692023518898	230.39233186563513	-19391.09527685708
52000	-19588.164677243654	-19392.784367070697	-195.38031017295805	26.393208780288553	0.03486924165221755	33.204733194004135	85.54687149363471	151.5223615590912	0.028841498523712046	64.45814740038442	0.08802252789477534	332.3531483144907	0	55.377758673582115	220.1656485628526	-19392.784367070697
53000	-19585.12440945391	-19390.12767576609	-194.99673368782268	80.38269174390446	0.03486924165221755	43.712397779365645	82.78572212593701	223.5892397288745	0.015392652658042698	77.7258704853369	0.019530779522283832	306.3032607335159	1	56.5652313828911	227.30357260142844	-19390.12767576609
54000	-19585.513633642695	-19393.74194808981	-191.77168555288614	28.38083817380699	0.11584959326137612	48.29109056779441	109.76641643148801	135.40211168461522	0.016137464029940707	32.396259936506446	0.016957419039457945	133.4042090249002	0	56.985585150961086	223.2055698844483	-19393.74194808981
55000	-19585.427802411934	-19388.88406760411	-196.54373480782218	28.38083817380699	0.05236294759126505	68.40840880898189	62.05372782890801	599.2624315105918	0.01875171422412863	87.34971579822412	0.049748650506636564	261.23791934115184	0	57.64691274882997	225.99820235609127	-19388.88406760411
56000	-19591.402975311874	-19396.6462907082	-194.75668460367345	92.39001135575825	0.06900516769028284	38.73380817511082	63.55890928540449	176.13713686290956	0.01832878422307787	83.20051376316141	0.005401222518504988	245.2739278248524	1	53.55139241012066	219.5998611644006	-19396.6462907082
57000	-19584.22324889941	-19387.90915720816	-196.3140916912481	37.44621479215796	0.05283414011306636	20.834255090924085	56.23975584446407	164.44940074489864	0.026064161997808734	39.28365266419216	0.08688520247927928	130.75026394712884	0	57.85340351622725	229.7898170766146	-19387.90915720816
58000	-19578.123227187767	-19384.109178754225	-194.01404843354132	75.30461256840151	0.030779178145750118	28.06431921193642	221.36683919647245	71.41335521997902	0.02045800137041449	174.9383204942677	0.007871794705262914	353.323058782871	1	56.330414150691176	223.39076924448696	-19384.109178754225
59000	-19593.330853840216	-19394.604847764476	-198.72600607573952	91.10676393211334	0.045442590473383636	39.79474162222143	38.0259881843674	133.98649679062166	0.02040097730430748	58.822225231988234	0.0934632964404278	866.9060983613897	1	55.92275933129463	224.3943561589045	-19394.604847764476
60000	-19583.661984175975	-19387.53081814513	-196.13116603084634	22.501422465564268	0.011556985762118215	64.25048564537352	95.02705294388309	78.13867494165628	0.032533300090278994	45.056809413651884	0.05583553292353855	82.25071135288474	0	56.75971825384321	223.29445399359219	-19387.53081814513
61000	-19600.317188959845	-19393.82743323167	-206.48975572817585	35.52034685260138	0.019185643448662266	248.20936157785363	628.3008434698279	78.62996685333458	0.05070848452375599	228.79619531776117	0.03443179355113599	373.5629820237837	0	56.282510804875486	230.83938317290057	-19393.82743323167
62000	-19585.90804427855	-19395.579624873404	-190.32841940514555	51.29817833923492	0.05257949440596842	30.886121039966525	292.7952562298097	62.09365620507746	0.015587016203073657	32.490765545045015	0.004671827264043976	124.8418693689568	1	55.02811770227536	219.18193009609155	-19395.579624873404
63000	-19599.587873750217	-19401.338808977594	-198.24906477262445	29.23132417876648	0.12506798397534233	30.886121039966525	68.26623919796631	153.90989755237075	0.0030069382609854292	255.49142976624776	0.015963468568430332	405.78046993318753	1	57.0853524790276	224.6869824985289	-19401.338808977594
64000	-19582.32780960736	-19391.207610358084	-191.12019924927606	46.69589729074986	0.05417052772794969	30.886121039966525	201.2082075986045	70.35253919166777	0.01708607588042509	77.19712152805366	0.013884360785810741	156.22667298312325	1	60.17043264270908	232.5492921245819	-19391.207610358084
65000	-19576.470678859154	-19384.264697848525	-192.20598101062964	88.5621317093611	0.021711620626227876	33.03856284626325	88.58808052795632	240.73137695779383	0.0179480657659759	109.67779134295704	0.014320913760720077	201.01366623217467	1	57.460116743660315	225.60960247399507	-19384.264697848525
66000	-19583.661965935036	-19389.01152057528	-194.65044535975517	65.26537144277813	0.062306885221353074	130.73064807387019	207.27476951823724	55.52146228318242	0.0179480657659759	65.83636884524739	0.006396741244248325	132.53856084233578	2	55.02192523768015	219.85288554443935	-19389.01152057528
67000	-19580.999688345713	-19387.72622353521	-193.27346481050407	30.989284823099833	0.01905893174722674	153.26767475225685	211.75611987450415	42.408721043465796	0.003615009656774726	65.83636884524739	0.01677506342125366	279.59420387697423	2	53.00033043987488	218.90639087011684	-19387.72622353521
68000	-19583.135764072624	-19389.960455612494	-193.17530846012838	85.92114658606364	0.0864899008723021	25.82881802213884	154.9638507801299	317.77015692006006	0.015456125251481984	46.455628793356546	0.007636573841176929	177.56985338468925	1	57.04744439758632	222.81343912018536	-19389.960455612494
69000	-19614.05726754615	-19404.226317508244	-209.83095003790672	145.1840524910772	0.027036552052008663	25.82881802213884	122.5848421529505	169.0010740234914	0.1403404763589571	22.91719488653275	0.2391017516983793	269.48058184337947	1	59.58484667430828	233.87693832912538	-19404.226317508244
70000	-19588.490002307466	-19390.612196356884	-197.87780595058274	35.49481635299511	0.06471878601239345	36.10886576730612	154.2525233515699	127.21008150435836	0.025964472535549104	186.0335685503199	0.041450997493695664	489.2844862040282	1	59.978359096944025	230.52781102747593	-19390.612196356884
71000	-19582.348633527316	-19389.69841138236	-192.65022214495463	48.674304144810215	0.03439214591889524	38.01054170975127	132.93814393372784	65.88835731701309	0.020912797506661602	88.26484754278013	0.013524891712452787	259.66880583096247	1	58.55083162157631	233.054955736442	-19389.69841138236
72000	-19593.618799291875	-19399.298187222757	-194.32061206911771	25.65922156326384	0.030655429955862425	33.81178437752959	59.21311278190518	51.19831996858809	0.0634688728534422	37.74223574096077	0.007844760761773208	617.5513809044011	1	57.91779456678235	225.59522940524957	-19399.298187222757
73000	-19590.206949504347	-19392.22990717776	-197.9770423265864	25.025768606065665	0.06239953298906394	121.56835626561215	369.8439509760496	472.21007067162986	0.017284231719895606	62.061639964026874	0.026933117507284637	304.5157217089415	0	58.06120851298871	225.9747238893529	-19392.22990717776
74000	-19587.066147392492	-19392.201545191885	-194.8646022006071	25.025768606065665	0.006838474444679834	65.44643482621572	128.30311600153945	30.980489746903668	0.006292246131739959	73.54083182379067	0.019949028872381036	196.2737220060114	0	58.14566672587428	228.79468499554173	-19392.201545191885
75000	-19594.134300018635	-19392.324102525352	-201.81019749328289	128.9618096435264	0.03905145838244509	57.45536704473805	49.573744165320896	22.992715119549054	0.0307073907270508	73.50201855071433	0.0447600291313754	392.7210299590991	1	60.19995883572216	229.9123871422374	-19392.324102525352
76000	-19583.99424735892	-19389.157469204292	-194.8367781546291	40.00440290664726	0.058409852631229546	72.4313081434069	210.13931374476383	49.08892953687173	0.028060391038593962	105.6751939348809	0.0043529434055660475	82.92021447981931	0	57.968583798879315	224.1255540233521	-19389.157469204292
77000	-19596.371439743438	-19389.899768834144	-206.47167090929267	37.218905568489376	0.08816940257243347	84.84056455877642	219.36154669650426	889.9925014866931	0.04586215120296464	102.78999966258891	0.05942098356978671	598.5427708852382	0	58.26268332426174	229.37101191547572	-19389.899768834144
78000	-19586.52364748514	-19392.4165630504	-194.10708443474024	29.04504762054874	0.03824251204995918	84.42758647715226	251.59499272984922	321.4009090522119	0.011067527243917536	99.78181691707641	0.01432373693978856	167.07776554638482	0	60.40411457044003	232.64138471873807	-19392.4165630504
79000	-19584.134717835223	-19389.038947938563	-195.09576989665825	46.190316133754116	0.03308367283051036	25.857119436405057	139.2847557037286	221.44357595902147	0.03862880624166957	227.6526593982235	0.03884283050385947	122.4286499891499	1	55.831619937821515	219.541502980108	-19389.038947938563
80000	-19583.98450472782	-19388.2848154576	-195.69968927022148	33.532525599530175	0.07138311935182691	68.81933525492752	322.2433675780252	95.77594093897567	0.011385453807103995	14.746508991351174	0.04837032989773874	104.35051027947306	0	58.33061206492377	228.868898095341	-19388.2848154576
81000	-19589.28356625434	-19396.167786369464	-193.1157798848755	33.532525599530175	0.025700358083117457	21.355481528193177	64.51104350748588	340.80965824005386	0.006674109372654254	42.968441731542455	0.016729242416957557	244.27860035492623	0	60.720723326363206	233.4857017072203	-19396.167786369464
82000	-19588.377854447936	-19391.976706136524	-196.40114831141028	33.532525599530175	0.03593213069890894	89.33623179429459	82.6042711219436	253.86938578860088	0.057372889726811545	78.12695922323957	0.008810314831198983	381.5740241337739	0	58.659517437747496	229.5530292717733	-19391.976706136524
83000	-19584.910963880855	-19392.366508043036	-192.54445583781973	37.24461618539612	0.05726254157330709	25.90103058591026	225.5920655663037	162.34181643612033	0.009097067834549768	74.06700320795593	0.009586750335671631	357.84123255532	1	57.51528363421064	227.59262985612986	-19392.366508043036
84000	-19592.13796243862	-19396.100774313916	-196.0371881247061	42.39718246879204	0.012901864722217455	28.699462682145715	146.21962892746305	71.51500123657766	0.041306821379083015	89.23435198403374	0.0065557777247881	209.11676681252763	1	60.799788394330704	239.6894132614831	-19396.100774313916
85000	-19587.85334935908	-19392.91345100036	-194.93989835872028	44.41779200660534	0.04840753322019504	80.44424189230767	79.65805759803077	28.10187887327378	0.013568044424986537	101.99787299260288	0.086021360168496	244.62394697516305	2	57.446297901351336	225.3087686248806	-19392.91345100036
86000	-19592.97274664966	-19397.832607003857	-195.14013964580366	70.88940604119325	0.028443575963118896	220.97088023544669	79.78751532153126	28.10187887327378	0.012213201132143992	101.99787299260288	0.023209598068849386	75.24591389183192	2	54.427209074753044	219.4315672949612	-19397.832607003857
87000	-19589.85320165137	-19396.039296660634	-193.81390499073854	43.19484363289412	0.018216150571031403	151.8803351039985	162.5346617406989	28.10187887327378	0.03907358879025593	64.26127409991493	0.019854305307037447	253.3950873050125	2	56.46907837661882	223.7996996649582	-19396.039296660634
88000	-19586.125442984267	-19386.689740228816	-199.43570275545179	65.59736390399505	0.02557873240853003	127.44270822500809	52.99125658193889	36.45188822157853	0.07915112600744068	128.7685052199637	0.02513773718334592	411.45473022707995	2	57.53980560625735	228.31425415740915	-19386.689740228816
89000	-19583.310070974767	-19385.208219943368	-198.10185103139816	121.31747221034715	0.02591193747630371	196.83280939286792	47.32175357209862	36.45188822157853	0.03725250121325368	43.78803623719401	0.0029965769961272735	57.49945531442123	2	57.256454548199045	229.9484308981825	-19385.208219943368
90000	-19575.1837543985	-19385.125936502718	-190.05781789578054	51.24866651502657	0.045080796424074705	96.54355686217973	162.13767444398883	46.49592915206256	0.02216278495104193	18.36950453516393	0.016290711725169774	125.20853311406411	2	55.53895740273442	222.19849516347116	-19385.125936502718
91000	-19582.225043842293	-19387.388244901962	-194.83679894033168	119.27511393349381	0.03705072833679585	204.4263573245656	254.99281629580747	44.29251912099524	0.02179592865339689	20.777487461483258	0.009694474293053427	103.44306801979552	2	58.89847459340124	226.83227086062703	-19387.388244901962
92000	-19579.28093270572	-19387.573623863704	-191.70730884201325	45.42298744491981	0.0315410673850558	67.53274510247697	275.2635387617354	44.29251912099524	0.014108752350333566	30.347672674881892	0.0032922043199158763	364.0278716821812	2	59.99686199556356	230.8842911927764	-19387.573623863704
93000	-19573.114633598056	-19382.470844075116	-190.6437895229399	63.96566563327341	0.05476532637516828	112.87208376485712	49.572970706311	59.77260708989951	0.006721054399154611	45.808618751640665	0.019086830917373464	262.44098301220316	2	57.335488326696556	225.03304980266003	-19382.470844075116
94000	-19580.607301349166	-19387.892701113673	-192.71460023549398	48.24491308058978	0.028438732065990083	55.42970865253673	476.0259347094569	59.77260708989951	0.0038636230618723055	33.92703637073725	0.010171269639755535	125.05624249093489	2	59.60596940234549	231.12306595395094	-19387.892701113673
95000	-19594.502398255518	-19398.665746421688	-195.83665183383062	29.127999081183972	0.01422447460131737	42.533026831181495	341.83094273949627	59.77260708989951	0.01648949269945309	24.747144175983696	0.03182488100385316	574.117079695014	2	54.00898019372559	220.73485438251373	-19398.665746421688
96000	-19587.578595486153	-19393.58202461817	-193.9965708679851	40.63032570105529	0.02715685739754788	190.3021637489941	244.03468142386808	59.77260708989951	0.014358596786077364	13.317689267785504	0.028078026981185118	204.60706516699062	2	55.849542892643676	224.5120445419434	-19393.58202461817
97000	-19584.925114043468	-19395.817492785845	-189.1076212576216	65.54411350039074	0.023156857863928276	74.87513416749003	58.80283709422984	59.77260708989951	0.006624319631688696	21.750624913853102	0.024297671637148993	294.8356016746456	2	57.39875854316476	223.2602585747713	-19395.817492785845
98000	-19586.111162275352	-19392.237834246676	-193.87332802867445	42.12244107881356	0.03351488114755035	117.79954358719704	164.63243495808348	47.99242027282647	0.023673971855727047	29.905362731933838	0.07127844017468643	294.8356016746456	2	54.734168215603574	224.90579310327075	-19392.237834246676
99000	-19592.54781218527	-19395.741234934387	-196.80657725088247	25.976477174257425	0.05373808086653328	109.51488371062695	257.92656328304844	59.12532014392817	0.01825083039199216	37.43161840423203	0.07426547899720483	130.0964288107027	2	57.48967895778872	224.86785310997067	-19395.741234934387
100000	-19582.595710780875	-19389.525976448374	-193.0697343324993	68.16143883455344	0.0350867512406429	87.73117415591959	37.57781423094421	41.352336530762614	0.004671168810142625	97.16589407595222	0.01674608149724976	220.20116876570174	2	57.24181687976372	229.71702197870374	-19389.525976448374
101000	-19573.051228032396	-19382.82367587646	-190.2275521559356	49.31600386380638	0.029639846927944826	24.17406530475215	162.11237347765928	47.080330278904874	0.01692950667903758	63.40569595273249	0.018841920251703708	319.8850298354205	1	58.53779808281271	227.61393495928343	-19382.82367587646
102000	-19579.198952577135	-19383.711002763393	-195.4879498137406	35.59312808883331	0.06000067892157244	24.17406530475215	54.283362664777	238.53791252037217	0.003983511494617344	86.34642878238792	0.030830342847353205	440.7096014863403	0	53.53183381564765	218.4242897452996	-19383.711002763393
103000	-19583.486318425552	-19388.556744361144	-194.9295740644094	115.71490882411882	0.021065315849177566	24.17406530475215	326.405788089925	184.17951476708353	0.009540336546078648	35.76525838097093	0.02103833812518828	397.40267303962116	1	55.30822747819711	223.4737295706436	-19388.556744361144
