Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
866000	-47448.21039688461	-47187.03318755963	-261.17720932498526	36.455327795437555	0.02468075615595939	136.95360713462458	262.67432451749454	181.79914851253392	0.033291966592204174	79.28371996106495	0.05279240777492802	321.5072960270135	1	150.46472601925868	1082.0081867940867	-47187.03318755963
867000	-47445.83311816122	-47188.07035412668	-257.76276403454284	59.20890955488077	0.07537433801635916	136.95360713462458	173.1060352357198	143.84786879021374	0.022005540828748546	54.183109887425	0.012737488648131621	444.54411096522017	1	205.2116407779047	1201.6668626123744	-47188.07035412668
868000	-47451.628289512875	-47189.71684987274	-261.91143964013617	51.65404622401736	0.04327572889375544	136.95360713462458	173.1060352357198	163.84491948083488	0.022005540828748546	173.3473232791184	0.027262820991596607	536.2262740648372	2	204.3056015286927	1235.5480983883606	-47189.71684987274
869000	-47438.25004934677	-47181.58696398812	-256.6630853586496	41.40060956619058	0.02360437297629332	18.414936551668053	100.49915732179723	163.84491948083488	0.022005540828748546	125.56234631034711	0.033627061536818145	121.19938187055567	2	171.73900324678837	1142.561528235225	-47181.58696398812
870000	-47439.78176470998	-47178.47001012611	-261.311754583866	127.8326348277498	0.02576003703187987	201.8195758770535	107.30233251874134	163.84491948083488	0.02444895985878984	135.2167643705126	0.005349499991515851	211.65796357443443	2	194.25290394253372	1179.4233449130397	-47178.47001012611
871000	-47443.287645240816	-47183.06289657851	-260.2247486623092	80.6816934177736	0.08734505443608026	125.2428613747295	79.12639955376966	163.84491948083488	0.01686413769153997	135.2167643705126	0.024885708751175743	212.70025870287697	2	178.70146175696132	1149.918467120171	-47183.06289657851
872000	-47448.82613574506	-47182.013436088986	-266.8126996560741	88.49215923321863	0.2545902862361663	250.61481915671905	66.810887949538	163.84491948083488	0.01474826978967311	135.2167643705126	0.021285635619721927	288.15740934061034	2	194.29299478332834	1189.9129254009113	-47182.013436088986
873000	-47446.68912175751	-47182.86221736148	-263.82690439603294	55.94069692589333	0.14280933149778782	75.27561479212098	451.8835516855601	163.84491948083488	0.013493581849977083	135.2167643705126	0.02387289771967026	288.15740934061034	2	163.8306718835836	1133.9556224395603	-47182.86221736148
874000	-47450.58052674308	-47189.38688571509	-261.1936410279918	78.29659708615766	0.012074704043289367	258.3603227978734	83.18279281791557	71.5037759546185	0.026106440457837096	54.7636023926557	0.014760797343333833	467.7143482249098	1	230.7346190452004	1266.7400797952446	-47189.38688571509
875000	-47442.65803061066	-47181.38059352071	-261.27743708994797	58.247750286257485	0.07360675330033704	107.9497883327941	154.43845925316694	365.6888158993291	0.023441619676109166	75.02302215635375	0.029332685019187968	212.61632305892468	1	151.50393780817635	1084.5965992480865	-47181.38059352071
876000	-47449.22022637289	-47187.31620812725	-261.90401824563736	52.408050454827084	0.08184474722733345	222.87335567296873	154.43845925316694	426.9979478212659	0.00969900968971453	45.677477907515204	0.01019516321226232	212.61632305892468	3	178.8637137161381	1148.8299651475604	-47187.31620812725
877000	-47442.11499211279	-47184.91871223653	-257.19627987625654	100.25515267837727	0.023516523802452664	27.39015563898041	66.49033739968324	115.70389171568469	0.019742475540478817	53.60087534404246	0.01019516321226232	182.1395215061702	3	141.25253708862178	1070.9158521993534	-47184.91871223653
878000	-47444.774246510904	-47183.25633090499	-261.51791560591465	72.67275712210207	0.013502831147508916	110.2933353852834	206.53625957917077	260.6218999874453	0.010779992340375808	157.85610624523088	0.003161382487968791	182.1395215061702	3	154.62165064666843	1088.0569286730167	-47183.25633090499
879000	-47438.66344137907	-47179.487704806386	-259.1757365726825	52.529835631592	0.04289852952636739	43.0409308214313	34.13492030013985	260.6218999874453	0.02414351968900264	87.85117896667614	0.030754631375779617	155.9191742353021	2	161.89283429199236	1096.8949426283546	-47179.487704806386
880000	-47449.134636898554	-47183.40900140922	-265.7256354893294	36.299303164899044	0.04324846378100392	345.0925419199502	128.02214428469762	260.6218999874453	0.01857242029663342	82.55192274628924	0.1383503290815821	154.87570418444028	2	172.4527507455141	1141.4363200504313	-47183.40900140922
881000	-47445.650631455064	-47186.79750601545	-258.85312543961476	57.241829154821886	0.033165275155782555	18.30471500163937	49.05079555355201	260.6218999874453	0.007362199275900395	28.707653210619622	0.05798824345174925	197.42686909010214	2	169.9127341813152	1137.2432076006598	-47186.79750601545
882000	-47441.488663285614	-47179.541232697324	-261.94743058828755	129.53180581707167	0.033165275155782555	66.8126634228844	162.52825456581624	260.6218999874453	0.010336109728434332	96.72196966902325	0.003348333528054763	335.95176181801185	2	164.84742497408223	1131.5039280250458	-47179.541232697324
883000	-47435.59254487401	-47178.0977598648	-257.4947850092053	72.90163633559044	0.021631199296173784	215.10283698289945	53.12774857574232	260.6218999874453	0.010336109728434332	43.61230975867795	0.010876723033181076	255.7343575159269	2	149.19063874986813	1092.0050526782304	-47178.0977598648
884000	-47440.595033562066	-47179.88799703426	-260.7070365278042	67.60969533983013	0.04074018551830438	39.01899198680878	133.21891634359844	260.6218999874453	0.004255629878166192	161.17574252087184	0.012474549953386649	334.92492315916155	2	170.01322721171843	1155.1371339443576	-47179.88799703426
885000	-47436.49382934523	-47180.13073122318	-256.3630981220487	40.01289861222469	0.06044812191203514	27.40160542227994	109.65252354180517	238.56772596216487	0.007436757903548474	61.02338462638602	0.004622812633738351	178.5098154214757	2	143.3717318415468	1076.1828911689922	-47180.13073122318
886000	-47439.49777322514	-47181.85157354654	-257.6461996786034	39.20010132754007	0.032869273287123905	44.995249630403144	187.92416839270888	45.239929586006674	0.030106120324079996	39.121238596433486	0.004622812633738351	158.58176721965606	3	196.6611649563401	1211.317253719887	-47181.85157354654
887000	-47451.43960106652	-47191.626152589546	-259.81344847697306	39.12285378198047	0.14325891650714978	37.639015501957694	196.5438553919801	148.35894500440511	0.013662202364773328	26.353939150975144	0.004622812633738351	158.58176721965606	3	174.24870263070295	1157.5790644286901	-47191.626152589546
888000	-47440.50846120297	-47178.844404158386	-261.66405704458094	59.228989302229294	0.13332956487124792	26.496089986105375	245.17068305009636	80.26415179380655	0.023645585509829727	91.15309461109636	0.004622812633738351	158.58176721965606	3	172.72269396163932	1149.7962147802673	-47178.844404158386
889000	-47433.64400490572	-47175.84196774098	-257.80203716474324	55.09379235133886	0.016099435243526226	162.90549779057872	152.5923499918029	204.30560714341738	0.006941085173716933	91.15309461109636	0.008996467927746374	186.33121176096313	2	160.8020834535144	1118.549693655044	-47175.84196774098
890000	-47444.29023030836	-47182.4320342648	-261.8581960435598	127.62877040074774	0.041013913749813904	121.17395590763053	63.76298085675293	204.30560714341738	0.016159151488362278	138.79032029302294	0.02150101944870031	297.9265283429788	2	208.21040156102634	1214.660378207852	-47182.4320342648
891000	-47443.87095680143	-47182.844861639765	-261.02609516166353	76.6985608132487	0.07242485351929277	76.26794321658093	174.54430460151437	368.0724600190965	0.006256710693396629	52.631780152952835	0.018548421791939423	213.22740343797446	2	158.80472416121737	1125.0112351612597	-47182.844861639765
892000	-47443.302187355184	-47184.266835103444	-259.0353522517434	30.660066684823363	0.036253418751200195	110.37835019432464	199.90048865586593	168.2472227136013	0.007856805637084912	46.65031579753688	0.012816422263512808	149.71291542863312	1	157.15069783072548	1108.6040288292886	-47184.266835103444
893000	-47451.54787711954	-47189.91099216059	-261.6368849589498	44.91832695565305	0.07103706667406659	236.11453336331115	199.90048865586593	111.02750053959373	0.022787850615498678	41.60785191269083	0.011509727800402771	218.5769279488661	1	167.60522952541237	1107.3431106874464	-47189.91099216059
894000	-47445.21779463212	-47187.44905254798	-257.7687420841373	73.5778970348009	0.056300542471985	135.17523656514155	199.90048865586593	85.86753287673774	0.023211331069947605	38.19614871380738	0.017002701366114956	248.95202809968575	1	148.86320608509584	1086.3493933352477	-47187.44905254798
895000	-47443.14333122545	-47182.667730809764	-260.4756004156863	160.92314141159747	0.020223860170080526	187.0199715643867	52.48311127256345	57.91127693097953	0.009707354462634302	33.108528335902335	0.01640013463281456	182.9456009519599	0	156.04632672207367	1103.0233583065478	-47182.667730809764
896000	-47436.39986380166	-47176.60060255347	-259.7992612481809	42.19220344576568	0.037769984434780406	127.19351503244953	104.50404334070899	119.65404234600248	0.08517206281111754	51.625029540861824	0.015110323990478826	136.26694857600228	1	163.443480429039	1105.0187295974783	-47176.60060255347
897000	-47438.83031212687	-47179.306409154364	-259.5239029725076	32.58518918152138	0.04468022658350329	188.48471675619874	104.50404334070899	133.4609268168297	0.05641636399498148	68.78405357862486	0.01252507959802949	461.6102132054067	1	141.784900511427	1067.822155993797	-47179.306409154364
898000	-47445.69259736738	-47178.89994547658	-266.79265189080206	57.19868843954295	0.05320506946630172	188.48471675619874	669.1767846987608	361.8795086857175	0.007715610071062948	134.46579615668088	0.03247083154108022	103.81964036366688	1	147.07099396187238	1084.008811261769	-47178.89994547658
899000	-47432.836702564455	-47177.374206237284	-255.46249632716908	38.1339499258923	0.028895963069291423	188.48471675619874	120.94998291248673	142.9518245844401	0.01979835836301983	44.94012986958509	0.009814130000700853	207.25862931667902	1	151.70904635345607	1094.4094665311668	-47177.374206237284
900000	-47437.249714637546	-47179.80858253407	-257.44113210347626	93.24649447494845	0.03669678370665378	188.48471675619874	120.94998291248673	237.50168635829687	0.005626950553252628	51.52704942623789	0.016344920796466957	174.2102065661285	1	179.0705534003056	1142.0329989461518	-47179.80858253407
901000	-47440.694639814596	-47179.58878786569	-261.10585194890876	42.2418779481099	0.02684748382680835	188.48471675619874	124.15601113430402	533.0993343055426	0.026376716018554024	74.120792886538	0.025164066336343743	409.15316171175726	1	183.25365456965363	1151.804104512003	-47179.58878786569
902000	-47437.393919431684	-47180.19089179227	-257.2030276394156	39.3934492373716	0.04387002972667471	203.08581389684454	122.7695652809985	111.41289167356648	0.009437165771365278	31.288017269120058	0.012255463314018573	532.2433374890506	1	177.2803580166426	1144.4558320850526	-47180.19089179227
903000	-47439.57332590119	-47180.13670059663	-259.43662530455845	31.64841630266294	0.0889948086244195	134.62276390644146	162.60991753278722	43.09762230519326	0.008266657076694911	16.658512276952596	0.03614729045205777	427.8427892609764	1	167.49735304105596	1132.344921765361	-47180.13670059663
904000	-47445.887162515326	-47182.64117446504	-263.245988050285	26.34026040293727	0.01075790961273843	134.62276390644146	243.0320255338694	35.47795624626716	0.0038995942539383896	69.23337688064396	0.030292028522313136	590.7703999318409	1	173.55785520112167	1135.9459285282899	-47182.64117446504
905000	-47445.008036121595	-47183.421295911794	-261.58674020980055	60.498776038344424	0.059657270595789715	134.62276390644146	278.5346312199976	105.04818381150818	0.055512020211940134	37.35512865012038	0.03548794372106469	288.6257148268351	1	156.25725138846462	1104.5293184336322	-47183.421295911794
906000	-47444.95899081233	-47184.424419574636	-260.53457123769624	140.30027072933802	0.036253708777176104	162.30096126500902	160.01766842814217	274.8543682777857	0.012559737559094807	29.390446455682024	0.014073689663090956	207.68950690773178	0	142.8163982952583	1065.2693057606436	-47184.424419574636
907000	-47451.724356487255	-47187.871572030985	-263.8527844562677	140.30027072933802	0.027410115772857204	231.12462395366	282.7766585551503	137.875029220931	0.023092794844290086	42.04938856191288	0.017810557102256104	502.0552571111232	0	144.6276158607248	1077.887494701968	-47187.871572030985
908000	-47444.60270150476	-47185.26883910734	-259.3338623974207	140.30027072933802	0.039586833053426966	76.45240604076601	168.94215443289033	73.29829092799389	0.014639887393610516	25.042705062743583	0.015430329710138507	265.6588372725954	0	164.77341888688267	1113.984955142704	-47185.26883910734
909000	-47444.83280109038	-47182.074753118104	-262.7580479722757	140.30027072933802	0.05023798986012516	211.4569184706798	164.2202473355327	167.69715722700792	0.011293848718087614	13.306752215824154	0.01621338284269824	224.3343803376597	1	169.96290395630274	1147.497369227971	-47182.074753118104
910000	-47447.514099975015	-47188.88424644762	-258.6298535273953	43.37186231321006	0.02412977032571131	211.4569184706798	164.2202473355327	243.1097013787745	0.011774326515688199	69.36925392008558	0.01606588764640739	224.3343803376597	1	193.1527899887065	1184.3885499813407	-47188.88424644762
911000	-47449.11182726134	-47182.97765845546	-266.1341688058793	102.53437901473175	0.09490200253870897	171.3031263125374	164.2202473355327	259.49469944683347	0.04250789284596232	44.983280035508	0.011161345493473585	1092.6533943702184	1	187.27100152796112	1169.2179031980338	-47182.97765845546
912000	-47450.94960263882	-47187.96669755244	-262.98290508638263	142.35173988324644	0.037321477947290294	45.85622246424057	256.78037350829857	348.8130320720556	0.012029372075829015	25.60984341051593	0.046414360738330385	400.9543374606762	0	157.46580566099888	1097.2424205017965	-47187.96669755244
913000	-47449.58457894347	-47188.65937651196	-260.9252024315059	142.35173988324644	0.06293112450069809	111.78704651554689	49.960318484909905	74.11439492943542	0.02700281346894505	28.809439044974795	0.008953759141995993	210.21501789479	0	168.64339238255823	1138.5291823426908	-47188.65937651196
914000	-47444.93088761389	-47180.715921982235	-264.2149656316568	142.35173988324644	0.008216964964050251	95.72075132775547	129.11769799195872	132.1805916041615	0.01309105762129134	46.56748628261499	0.05571548832530419	391.29668699830574	0	185.30634259479555	1160.0414179824309	-47180.715921982235
915000	-47447.34526257712	-47182.42575524957	-264.91950732754657	127.11845116576981	0.08484085084434664	50.304663091989404	98.5689714668376	87.66198328362084	0.01416966347998376	58.475759916295544	0.02563102941143302	437.9640222832697	0	551.1823389365653	1905.5459913056861	-47182.42575524957
916000	-47447.05684109573	-47181.05127376767	-266.0055673280565	127.11845116576981	0.06862101690393577	79.84014052491489	32.94750386413573	294.97617032054103	0.011510712165667333	18.78697977164013	0.01382330014274284	144.0151278373967	0	614.889143691017	2022.7358265768555	-47181.05127376767
917000	-47440.55966869452	-47180.57578604811	-259.9838826464129	127.11845116576981	0.0330529504397372	108.65019211803538	199.95600566874816	48.79769386919275	0.017983855354015952	96.76886561084746	0.008459463891522554	135.57985499741355	0	202.80103553068278	1184.2847652112457	-47180.57578604811
918000	-47443.02155575534	-47181.1546992586	-261.86685649674075	106.20255027052345	0.06645839525511364	72.99998319336606	176.9244771977563	81.2336139288591	0.016611100287670023	28.694887996323942	0.04654892934638944	149.38957626655608	0	154.0236998365573	1089.8066656350236	-47181.1546992586
919000	-47456.243863645395	-47189.46837033117	-266.7754933142249	106.20255027052345	0.03647137195039002	963.7541607112375	118.35568197278728	249.35551255968974	0.014736151521862247	55.937447346899816	0.025886291390795717	152.65877990069572	0	160.79756119517074	1103.4399452285925	-47189.46837033117
920000	-47454.15404214541	-47182.83645975365	-271.3175823917618	55.242904799894376	0.033864503403920054	256.5049770309358	118.35568197278728	1252.9140231476952	0.014730034106620993	106.15104945105917	0.010101075432932307	1216.4871053893432	1	159.1501095249689	1097.2705423009459	-47182.83645975365
921000	-47445.20235943469	-47182.651070491964	-262.55128894272866	44.730511014759166	0.09899156581537824	248.62463019982073	136.207569230704	235.94806392875654	0.004446307079724948	18.15314253471412	0.01634463929334814	375.1374678089216	2	149.56681648796612	1082.769575213246	-47182.651070491964
922000	-47448.71875180383	-47189.07688338523	-259.641868418603	46.60843294726743	0.016260029913378257	112.22915542983638	313.16447319979386	63.107435760206904	0.004446307079724948	36.43073730452401	0.013233574011563677	405.47493290074755	1	166.46359058432705	1098.8013409937753	-47189.07688338523
923000	-47448.14140583559	-47191.33266912085	-256.80873671473546	34.45670586326379	0.04630702212202468	146.32744282713614	131.70068167346005	198.4255008658684	0.02822358427267922	19.63832681649303	0.007280842178636896	195.45811574569797	1	158.96496380474488	1111.4926553250673	-47191.33266912085
924000	-47444.63295213362	-47186.72381473584	-257.90913739778483	48.821758255180875	0.04385601970670321	134.8124674866061	268.449659115612	188.57424468337015	0.013262989793544002	32.81794647103212	0.009129387921602826	308.31908421137194	1	155.13645070746753	1096.9569727657947	-47186.72381473584
925000	-47444.488452216145	-47184.04140523926	-260.44704697688496	32.06698773559001	0.04783845077450438	25.72387670431175	175.93474504288275	297.4094766769403	0.010602227932758964	41.1803345380621	0.026373153869840075	735.7441266881731	2	148.83803963141676	1097.67682435682	-47184.04140523926
926000	-47446.62655564791	-47186.86507139706	-259.7614842508573	66.72665789888089	0.04036966856929785	210.83453641301912	58.69971623913423	297.4094766769403	0.007158316819582878	40.737698717454144	0.047232649384011526	290.8608477568065	2	205.35540635761225	1194.463134059385	-47186.86507139706
927000	-47438.7879807697	-47178.096014501345	-260.69196626835713	74.8874497731235	0.04206710831824596	188.9069218389046	181.37664566812273	297.4094766769403	0.002655870557885301	41.29152747395159	0.012148667078261371	231.314410512129	2	163.74660501150368	1133.3454900924507	-47178.096014501345
928000	-47451.41461955185	-47190.599957355014	-260.8146621968315	51.06749245087366	0.05515075949324995	289.3188325093994	58.61840576455335	297.4094766769403	0.0044846042578198355	51.11420162465456	0.008707910156458689	606.1965098231952	2	191.41028410548122	1162.3503815843064	-47190.599957355014
929000	-47446.641500367616	-47187.657049042835	-258.9844513247793	25.55457915722393	0.01256577710170436	72.08660484541525	160.63867195220018	287.1957146044902	0.01081620338183653	51.11420162465456	0.025290868067012008	193.64041976428453	2	164.8592825585997	1130.0180421267494	-47187.657049042835
930000	-47442.45645786754	-47184.19766199469	-258.25879587285226	41.60747802794997	0.05486975451633639	140.9814377207726	160.63867195220018	75.51915256414345	0.005700896796730938	80.61708497463206	0.04385073768151904	312.91595949837915	1	182.76989969898526	1172.4772275334294	-47184.19766199469
931000	-47434.89599901334	-47177.58913221284	-257.30686680050337	50.16602813334402	0.04830032851245161	140.9814377207726	160.63867195220018	96.2230247628939	0.01682670273611352	36.13583619011512	0.020093167456784126	585.3740312916608	1	156.15611070006779	1096.7841226456187	-47177.58913221284
932000	-47443.900652020864	-47182.423102793655	-261.477549227207	43.746076937300145	0.11330842152043595	116.76689639545623	160.63867195220018	163.59366622956583	0.009312384553383315	18.625646793859215	0.04327677119895673	140.62973808947876	1	156.69588189480876	1108.0421972368308	-47182.423102793655
933000	-47435.341747575534	-47176.22676757312	-259.1149800024116	33.44815296092848	0.022042168313050912	112.5635047168647	160.63867195220018	17.96646871186867	0.008445480547300495	74.23628164665293	0.019937362705142337	189.13438767188958	1	189.00441769242522	1164.485308424637	-47176.22676757312
934000	-47440.338115744766	-47181.70463403468	-258.6334817100888	26.069099821783208	0.02046262568685812	156.19587806977444	98.03329854641012	140.85537763553975	0.006345944207773461	55.09363801846423	0.029103991148485952	189.13438767188958	1	179.47021091731602	1158.2277070512985	-47181.70463403468
935000	-47441.15469385124	-47182.53153831207	-258.6231555391699	53.009274290268365	0.06035698439572325	156.19587806977444	161.5115856084757	28.660477242008632	0.018457976443300644	165.3169003244789	0.01703230322053005	189.13438767188958	1	183.67220798340873	1154.9880499584226	-47182.53153831207
936000	-47437.89415344576	-47182.37956342348	-255.51459002228614	44.9450887945932	0.027498805046848974	156.19587806977444	121.80926726879169	87.27026359444336	0.019248562880369965	75.67420918542689	0.01931741629979496	187.0479564608354	1	198.15572523482314	1181.8888643618254	-47182.37956342348
937000	-47445.82669996053	-47185.60404055716	-260.2226594033709	41.62455444020394	0.051722489228093325	108.50180111675783	299.54120092517843	182.8421527564476	0.014310203998407758	83.9989198844239	0.015085490689021359	550.4123835204239	2	166.9219852471374	1124.6123723703095	-47185.60404055716
938000	-47445.05450535962	-47184.01689358013	-261.0376117794947	122.11756442791847	0.07110975724236104	92.47335133787416	67.84862113195418	182.8421527564476	0.014310203998407758	161.06805641205708	0.01142912264079281	249.91165010595188	2	165.7908958716789	1128.504290128493	-47184.01689358013
939000	-47449.43492076833	-47187.897987766155	-261.5369330021765	56.702947019561854	0.06589680717676001	44.451711263920735	100.75751044198836	182.8421527564476	0.13855339040410813	161.06805641205708	0.009404003282240803	278.02336171687494	2	176.08371784156745	1171.8571381915438	-47187.897987766155
940000	-47454.118729127076	-47191.93296536778	-262.18576375930206	37.28710674430012	0.03948998420639212	72.20622790150904	174.45284309677328	182.8421527564476	0.06414899495518635	147.66939170599971	0.028885571093199756	627.2010337796794	2	166.8878349542215	1149.3097779712555	-47191.93296536778
941000	-47444.627242118535	-47186.50113445187	-258.1261076666614	74.18777315336376	0.03948998420639212	135.56984256428757	174.45284309677328	47.839977001083504	0.03233597697575461	48.27705919361071	0.023409147100406768	156.4304043446524	1	162.02781239523986	1122.3984062463064	-47186.50113445187
942000	-47441.30870978446	-47182.67457478433	-258.6341350001299	54.88973139999413	0.02620950774062881	203.3305046525357	102.71869816910332	121.61810895464154	0.02357141746552146	59.502455235116585	0.05818442090644404	404.31826225416665	1	146.9588422454279	1068.3783860326773	-47182.67457478433
943000	-47439.40038738984	-47181.90467201891	-257.49571537093436	61.28888922564189	0.04212372200826896	203.3305046525357	102.71869816910332	95.37249707623212	0.005656762074863647	89.7011692562062	0.0384961044943822	179.7236142032002	1	155.190302409572	1106.1798852141153	-47181.90467201891
944000	-47437.89943754099	-47177.94672156138	-259.9527159796095	71.51343724662418	0.05821374812805204	203.3305046525357	102.71869816910332	230.87197620710614	0.011610732401896008	65.1433816209397	0.03423535323837282	220.10944175862647	1	161.5933476540651	1120.5972756430708	-47177.94672156138
945000	-47438.35123482986	-47182.72389648857	-255.62733834129207	40.781448575675334	0.027643747252444357	208.57561254232357	102.71869816910332	126.1691629668638	0.007023831773161858	35.231533902030826	0.025155045518568047	168.2281982421064	1	149.09119369087375	1073.4994465053342	-47182.72389648857
946000	-47440.7712657038	-47181.69621492392	-259.0750507798806	73.69182218330535	0.027643747252444357	208.57561254232357	88.10951588082163	121.32888294327623	0.022885724042227894	124.0809297519142	0.03452473314510209	164.29374810088152	1	176.84960996966345	1133.5470618409809	-47181.69621492392
947000	-47442.77180151204	-47181.066515656436	-261.70528585560385	39.30147666651134	0.021824545070918137	231.78561006869785	65.0705592921932	200.28349439583832	0.014142711925629237	23.552888468860733	0.12609882491541638	122.000360811941	1	171.58555433981297	1122.715818059896	-47181.066515656436
948000	-47433.78742853884	-47175.353666981086	-258.43376155775655	30.411232406176286	0.04070048935544459	136.54744557240116	194.4079342742781	26.39656766904399	0.013750416572104612	56.46257557550666	0.010549666793524919	586.4292610638646	1	165.93523376524695	1113.0843487153704	-47175.353666981086
949000	-47436.42437770168	-47176.89588101474	-259.5284966869453	73.37235936404366	0.021277285613059232	136.54744557240116	162.3777075001226	43.0155757713492	0.0030684866952318626	132.70513584554118	0.011395858348629094	248.67687196042903	1	160.3567596596119	1112.0687049011021	-47176.89588101474
950000	-47444.973228419636	-47179.61686487518	-265.3563635444596	83.8154653743525	0.02144673360002773	136.54744557240116	162.3777075001226	311.3494510827315	0.012301869423186694	52.63252065665426	0.1398553475538705	422.2185380713959	2	156.1805455253315	1124.8316538315346	-47179.61686487518
951000	-47447.273446714535	-47184.131533235384	-263.1419134791533	36.4243624529443	0.10237303505345237	95.35437812773881	275.15133582578756	99.18147690236022	0.004575570325902693	167.21153269182813	0.0025864435864744943	199.37968105493212	3	153.6806569749264	1079.947834851604	-47184.131533235384
952000	-47447.50048609446	-47182.637548468876	-264.8629376255816	56.2775538563581	0.019627429108592002	71.1265410964616	62.853591416901715	64.76352288700109	0.043267098195529784	350.4676712476863	0.011045163189377446	157.84828351389723	3	171.68545186807944	1128.931339842842	-47182.637548468876
953000	-47447.43124423805	-47186.94988576765	-260.4813584703938	115.60392924354639	0.018761661129878714	40.77420961798318	38.520670584077365	54.63195639589734	0.009089539460244643	54.06565863590682	0.048140850442911436	198.0839839182047	0	177.01810612513202	1144.8588355395707	-47186.94988576765
954000	-47441.53122946527	-47176.116662155335	-265.41456730993133	93.88222377373941	0.09697160830276554	63.80185710113451	108.59016395212632	179.86500602955823	0.0257744164223921	21.73783870753475	0.004200688190921682	180.36283125624388	0	178.78434138079203	1139.0906596445388	-47176.116662155335
955000	-47440.74873124319	-47176.76513420113	-263.98359704206155	203.37530534800587	0.030622568177513118	176.307217675471	117.71104163793449	116.6641393595438	0.010199191565332917	156.1379969926845	0.01769582354283391	132.82005163325712	1	155.07318910288942	1104.6965474662024	-47176.76513420113
956000	-47446.18423238885	-47185.225663500896	-260.95856888795396	97.1045739817046	0.030622568177513118	176.307217675471	117.71104163793449	96.63392441896765	0.014685977819655653	118.89465390787468	0.05442471194593637	412.4166113405744	1	175.08637111525692	1155.0809991680358	-47185.225663500896
957000	-47438.187737616616	-47181.446715788305	-256.74102182831336	64.00260122191028	0.030622568177513118	160.48154877637882	117.71104163793449	196.55486411530754	0.03240027015708407	22.026872203471363	0.007965340388264993	153.60883863056404	1	159.82772010607138	1119.715160572246	-47181.446715788305
958000	-47437.151042793594	-47180.92060361912	-256.23043917447546	38.364246853156004	0.0199296983481746	160.48154877637882	117.71104163793449	147.10638307108346	0.011363916386116866	32.69814147017541	0.005429094418556436	255.47738633458164	1	166.0747477028243	1133.7595117545275	-47180.92060361912
959000	-47445.09619897602	-47185.74035672561	-259.35584225040634	49.16672964639083	0.05099109029889934	160.48154877637882	117.71104163793449	71.07167692691502	0.07418473781227129	33.45118123780883	0.033294790336888376	311.6578849309373	1	170.64837193118854	1136.847477581396	-47185.74035672561
960000	-47444.63090339714	-47182.54119985403	-262.08970354311384	90.12591560666783	0.04858342030521467	214.10880837196666	190.99877485075245	225.8069007801193	0.005052920184425768	94.59464675830435	0.03573403159879038	338.223057044704	2	162.05678204456103	1109.4849238239435	-47182.54119985403
961000	-47452.15984573927	-47188.622900855815	-263.53694488345695	64.52764606471241	0.02651765157548631	10.210239697196267	42.6348170847728	225.8069007801193	0.005052920184425768	51.36313356562131	0.12063858626138602	497.561904188022	2	149.00848554163	1076.6388369219626	-47188.622900855815
962000	-47450.980247994004	-47189.0023962491	-261.97785174490025	62.244945634659885	0.01729120575513821	305.2296265667337	58.77229642785457	311.7794509636987	0.02717162415895875	51.36313356562131	0.03164303483402702	122.48369975280319	1	167.74267574573125	1132.881967972654	-47189.0023962491
963000	-47448.28521291337	-47186.75826093674	-261.5269519766265	61.39557921477221	0.09090486269252453	78.65549597425613	291.09738461183576	286.5265893433053	0.003874135540647814	40.53282266855626	0.04099622774026007	154.6491732365707	2	149.010997584939	1079.3137999064743	-47186.75826093674
964000	-47444.41881955474	-47183.71724187613	-260.7015776786054	58.9972579321201	0.08488030686691661	144.42440310030057	343.2513661473211	61.744115445286766	0.00802488032283671	123.05383656325803	0.02383121666923895	227.77824938002712	1	152.7144560655861	1089.0630206751243	-47183.71724187613
965000	-47444.39647390672	-47187.07804503809	-257.3184288686323	40.84841995347658	0.061774208290397974	144.42440310030057	102.90479993661803	150.85924803322155	0.03036461080718807	20.545039803366578	0.029043300591285796	169.3168765447983	1	144.55344306211202	1078.319249120173	-47187.07804503809
966000	-47450.55734004001	-47185.4921752758	-265.0651647642046	33.4693353561073	0.061774208290397974	144.42440310030057	327.69059826051455	131.98441665620925	0.010730636802105864	276.3910292678757	0.028867112191827745	414.75092006153614	1	149.98381737426087	1091.4940215794584	-47185.4921752758
967000	-47440.69212870204	-47182.57666164001	-258.1154670620313	47.10671531167721	0.026337741757840816	73.07600139451334	110.01274332402544	284.5308032809167	0.015568942587963921	77.50785008726574	0.003354081351733961	315.31029310778064	2	156.30436396229578	1083.406143637547	-47182.57666164001
968000	-47451.28261485154	-47190.05956273804	-261.22305211349726	63.57636911309882	0.06742601088264415	55.07651767149593	93.77247373952669	137.358119118514	0.013162643233606388	167.20855559056736	0.04694201360305415	344.07936797046983	2	143.6552293750893	1070.4134078445713	-47190.05956273804
969000	-47448.48439132194	-47187.6088043289	-260.8755869930411	80.36470626532325	0.030118095034802027	124.3347589160187	101.35454267410991	137.358119118514	0.01494224555815142	227.63122460672625	0.032393093471553724	174.6283371487689	2	166.3559029540148	1136.4921548626287	-47187.6088043289
