Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1009000	-38586.82244056981	-38348.74728150466	-238.07515906515474	89.64731915457415	0.015752498298790288	43.53599145291968	28.58122664757963	144.13899029869555	0.016632639268903678	33.99714567113814	0.0070909783488035385	108.67967350074096	2	76.51876290526026	569.6996355341565	-38348.74728150466
1010000	-38586.281804502876	-38350.33190239899	-235.9499021038844	75.7688238942731	0.024898379739081572	69.40691589291994	62.89880793754763	181.58156756593078	0.010425098038177257	47.24724673098228	0.015340472296852328	117.34454372858094	3	76.6678149614746	567.7454543951848	-38350.33190239899
1011000	-38601.86001909385	-38355.846406241086	-246.0136128527661	136.47833569900672	0.027925022952339663	285.36533026314623	44.80866569146777	97.29567852434407	0.0937525555288819	72.98762806144455	0.015794531100695557	117.34454372858094	2	77.96490861562326	576.5943186384515	-38355.846406241086
1012000	-38594.713123575035	-38355.34839662863	-239.3647269464069	55.59273042703763	0.03446257683783532	238.22808904752236	77.15543707145562	97.29567852434407	0.025800051123780136	72.98762806144455	0.0053696001254338495	356.51100606934807	2	78.28316894024536	573.0683541410838	-38355.34839662863
1013000	-38596.93798731785	-38352.47268490891	-244.46530240893836	166.54306447454462	0.029870422432788167	174.69680371516702	89.03120589767099	97.29567852434407	0.025005009977028394	100.33102897986018	0.01951481182669678	216.46149812459456	2	75.62189374624444	573.0409557806535	-38352.47268490891
1014000	-38579.83948100023	-38341.18893685483	-238.6505441454002	47.91242314912848	0.05550719082098338	161.11108876466614	157.11330975378308	97.29567852434407	0.03241752270307999	51.40112929501059	0.007472333357083566	296.8203327620391	2	79.68288236013458	580.8959409244509	-38341.18893685483
1015000	-38584.70984423576	-38346.5822278544	-238.12761638135956	41.72938257872799	0.013637179928486048	30.35070411925145	283.7896094623578	97.29567852434407	0.03241752270307999	51.40112929501059	0.007641835513908603	135.53894539813788	2	80.68482156333069	578.9170443241057	-38346.5822278544
1016000	-38586.668475102626	-38347.44408164416	-239.22439345846774	41.62612237262793	0.018133308647723147	86.27321675837543	68.91168734926067	323.67663827236737	0.022436345965416674	15.938912891452922	0.026255295947859088	139.5148861700193	3	74.2466800525767	565.0633242192123	-38347.44408164416
1017000	-38587.138279736246	-38349.40444638511	-237.73383335113644	43.222448022937606	0.02701393125173807	86.27321675837543	52.524847545533405	24.36597865339568	0.03264526556897965	50.24844243739927	0.009749531070709954	109.83008933909993	3	81.6191275289784	582.9624515480893	-38349.40444638511
1018000	-38589.59863300452	-38352.02994252174	-237.56869048278182	61.50035232462482	0.0459598729745645	96.05387485020199	102.90922345483357	165.15489396182937	0.02773312142058553	43.76571901651456	0.01069374962940196	109.83008933909993	3	81.59326349240682	583.2710636795641	-38352.02994252174
1019000	-38595.67626364115	-38352.62169882015	-243.05456482100632	34.46335772943397	0.014711841452169484	57.62280918702022	81.56442497623101	324.760971615892	0.012705271435728485	263.28393467130655	0.006772446349927265	109.83008933909993	3	78.6174454228405	580.7517980930811	-38352.62169882015
1020000	-38593.15751101662	-38349.49625105385	-243.66125996276608	99.53223108925708	0.052833672374061225	310.19683072226263	209.97475653674095	100.231454868903	0.04277991340873152	10.133918145073526	0.018936582703168902	109.83008933909993	3	74.28030170845328	563.9577418184172	-38349.49625105385
1021000	-38594.07077840357	-38355.49405865886	-238.57671974471288	66.83961826937065	0.02854327694550414	37.04581947209698	150.46737850544605	122.31057974449887	0.0067352598041014525	39.263127159365446	0.018936582703168902	151.61006390721252	2	78.07494935171137	578.7348513485176	-38355.49405865886
1022000	-38585.312356962975	-38345.54518593227	-239.76717103070627	36.98650638371468	0.12840024204408249	79.59474673692146	89.38950825860225	205.78692781627828	0.00724163774501178	55.91350716983105	0.007966536010228594	99.95107547131047	3	77.11438900874528	570.0866981662521	-38345.54518593227
1023000	-38583.594472850345	-38341.44485628799	-242.1496165623565	62.480358232241	0.07524144083384751	109.29382064627849	409.66398527566747	44.27015787224671	0.001989766881491123	18.125841011828413	0.009929809290186874	99.95107547131047	3	77.86422313658952	567.4484327028456	-38341.44485628799
1024000	-38588.12253275443	-38348.44021919907	-239.68231355536085	37.07303785208216	0.11516359997545962	27.340959056992915	157.39122761929934	52.953630570115095	0.016534287020485174	45.571721731950355	0.005146637543071003	99.95107547131047	3	80.76835870983955	589.3080273464777	-38348.44021919907
1025000	-38590.09272327187	-38347.69136721993	-242.40135605194067	41.076712932423526	0.01891929029634309	38.49321008646447	39.7660429643285	162.83985603961563	0.019463386620182897	25.191247919561178	0.19740015299967612	162.03895630868936	2	81.61211245128538	586.6628171183411	-38347.69136721993
1026000	-38591.44411780862	-38352.6155495409	-238.8285682677242	52.12496479432164	0.02203464246939562	58.99743719449265	180.38441324406628	174.6417202674258	0.025322327874264795	69.5974249665976	0.02884053381021147	162.03895630868936	3	77.23166181474139	569.4084354577352	-38352.6155495409
1027000	-38582.73732625877	-38346.47978066051	-236.25754559825612	52.91735946535863	0.018021192806930004	18.190831886103002	81.68549966254243	174.6417202674258	0.021999962411377274	26.72600813292013	0.006983832624150287	171.36076932642308	2	77.1821209279419	580.1207790541258	-38346.47978066051
1028000	-38600.72577186627	-38355.72888707364	-244.99688479263284	33.04369607925787	0.017132892432814247	333.4218444895748	16.564376874153062	143.640687309642	0.017003949713962463	51.607589665856494	0.05242283033569936	477.79105166251674	2	76.95812779451198	581.5068524887819	-38355.72888707364
1029000	-38591.95918446325	-38350.508107086855	-241.4510773763991	26.973952492408618	0.02954613940211884	165.7947760368193	27.11819082631594	73.28125271273609	0.031619844398859946	66.10385460679883	0.007741903043619096	611.0453279404527	1	79.165992585374	577.3716830188418	-38350.508107086855
1030000	-38589.143437303326	-38348.906076427345	-240.23736087598195	106.37825968767442	0.062963154529325	73.27319632563602	36.80041905597334	159.72731340744448	0.011951402988025803	28.350191302013883	0.016007385093175844	282.3828781183951	0	75.92957999037934	569.5977647077185	-38348.906076427345
1031000	-38593.85891153039	-38352.99259388578	-240.86631764461538	20.227855060283005	0.07405968520344905	84.61679898678284	94.9782449999478	66.30576117372279	0.00861822823643112	90.80852326979294	0.005904731110719669	386.7987015082086	1	80.31214325501611	582.6777870355188	-38352.99259388578
1032000	-38587.337458140326	-38348.74609980686	-238.59135833347187	111.60133118213514	0.04618273870189881	56.53245519273807	246.11853468119338	129.0856093420578	0.017354672390370435	52.501045137873646	0.009997871354179115	156.8232412377655	2	79.24247822246264	576.4728638539541	-38348.74609980686
1033000	-38586.341238873174	-38343.07796996016	-243.26326891300823	92.30569491323888	0.0182523810773508	214.6733200567961	256.133238173527	129.0856093420578	0.07067865786456652	52.501045137873646	0.012995587168547654	393.24305079433543	2	79.60166627942141	575.9716093836339	-38343.07796996016
1034000	-38588.30570597199	-38348.44663239748	-239.85907357450913	23.383540411937087	0.0766735635834575	90.67579449468819	142.87681415198173	129.0856093420578	0.03664798555478223	52.501045137873646	0.009246719137037042	360.15251154800507	2	78.61542806958057	570.3330176883217	-38348.44663239748
1035000	-38586.73550359559	-38345.606851022414	-241.1286525731794	42.741938047114694	0.027921877913951412	159.30058006403112	116.27584816055045	129.0856093420578	0.01632366228279289	53.36069564772826	0.011284391552263578	1128.296071689396	2	81.22375955644905	576.854403096862	-38345.606851022414
1036000	-38589.610996714866	-38349.82207691988	-239.78891979498394	98.03597826149485	0.05380842308799444	238.8891156272099	54.0906915210141	133.2465383778529	0.0287437996400471	37.24482673802913	0.025666603248008697	235.81021634520246	2	76.80059543203757	567.590507622706	-38349.82207691988
1037000	-38594.6785002806	-38347.7672730109	-246.91122726970332	134.3881502066945	0.03419169190721306	19.785345974993625	165.4702413244589	131.8996326892713	0.04380903101057027	79.2158211942727	0.016020526992687828	797.5295317744573	2	78.68811060661525	578.2916207530436	-38347.7672730109
1038000	-38589.84696612033	-38350.96679804205	-238.88016807827628	52.63695780460448	0.04036230249660738	204.8017927518118	41.4992113615295	165.94168560701493	0.009466109906142599	40.557517305159905	0.03322506920582599	335.33580213105114	2	77.10359973693409	571.8519205211817	-38350.96679804205
1039000	-38585.59154254853	-38348.30321083221	-237.28833171632354	29.286089090905435	0.03871100806295678	135.51012738981296	180.60877725605408	152.40444455852648	0.0070680804280725375	59.88295492893475	0.009750552449701197	100.92371396461171	3	79.78517798766865	573.5489861930425	-38348.30321083221
1040000	-38588.06889237894	-38348.952524358385	-239.11636802055727	58.54729325557663	0.06876308749440438	93.93135105622869	307.74637077981373	58.520875246913555	0.012597200384002034	65.76419532503479	0.010806396816121647	92.01655098691958	1	79.11044676160873	571.4965238112026	-38348.952524358385
1041000	-38591.866521665645	-38350.8680380053	-240.99848366034922	110.74958605783777	0.035448496377800454	93.93135105622869	81.03566259392012	92.89590728889806	0.01958565679043628	131.62495361680277	0.03980900359870702	257.93971284148495	1	81.29578347526468	577.6152244008117	-38350.8680380053
1042000	-38590.53530118625	-38348.80191289708	-241.73338828917477	86.50230003470587	0.035448496377800454	93.93135105622869	81.03566259392012	110.69697837937038	0.01055785292138735	158.77915784678453	0.029623300168596083	423.8931580591346	2	80.43643364268137	584.6112454042466	-38348.80191289708
1043000	-38587.494109946274	-38345.37282696719	-242.12128297908149	22.969447006049073	0.012982102014863633	161.19119804346954	36.629890610669335	110.69697837937038	0.005995346818612933	117.78508178023063	0.016710188879872398	199.88286912224436	2	79.40072604921635	579.92143252716	-38345.37282696719
1044000	-38586.388933138864	-38348.666156969804	-237.72277616905578	45.17902737183681	0.01982077828436279	84.83692661212686	84.5631465636176	110.69697837937038	0.042812242237465895	50.51056612197924	0.015422130078338743	506.8385317298257	2	80.97514251955678	584.0601837596279	-38348.666156969804
1045000	-38590.704244180204	-38349.49680052735	-241.2074436528583	69.86338292818549	0.022697163585175425	48.44919069890959	738.2968367503502	110.69697837937038	0.017566218337467708	50.51056612197924	0.022924208580551345	226.95092874750793	2	79.10425669756762	570.6872442838335	-38349.49680052735
1046000	-38592.677925300035	-38347.372216426695	-245.3057088733398	123.21589084038452	0.039135592114378705	272.22792806699243	166.35602354482447	92.39013288117275	0.018969072880435898	124.3443171206147	0.01634504397123926	46.352257445488554	2	76.73678130800884	565.3925254979226	-38347.372216426695
1047000	-38579.8131892508	-38342.08524400817	-237.72794524262784	46.624669706121544	0.025086927035462628	64.48589076890265	216.17531378232832	92.39013288117275	0.049211901311836795	52.362305385508144	0.018177857594330004	304.6547466728393	2	81.1045242895214	583.375356950368	-38342.08524400817
1048000	-38589.858728544765	-38350.434465896724	-239.42426264804217	41.74450132651417	0.054387778709352776	124.79493169646348	80.22634693960607	92.39013288117275	0.049211901311836795	90.16291972874252	0.015932098969025674	256.58417378606686	2	84.73652626895873	580.6977476403652	-38350.434465896724
1049000	-38587.362179519856	-38345.93769326719	-241.42448625267187	57.337024451700366	0.054387778709352776	87.19822286277164	48.058245221267626	122.49650317985635	0.02814592901488207	211.17390194838154	0.030770970089485507	332.732825376154	1	75.6087568859349	559.9017495350477	-38345.93769326719
1050000	-38592.097540933835	-38349.81856303621	-242.27897789762332	26.275060839005757	0.05819863702251668	139.9918855317474	175.6227827441816	122.49650317985635	0.020306386008689448	39.200723742264	0.021021269833633907	985.9947773591834	2	77.79473022703722	573.5671322616992	-38349.81856303621
1051000	-38580.01286867832	-38343.97720107853	-236.03566759978668	48.628503291302756	0.024725433078913575	29.193128602719092	31.055357842720507	122.49650317985635	0.01914919910427801	37.729352052470816	0.018150941600484746	297.1458881858898	2	80.49475750994867	577.5810743370739	-38343.97720107853
1052000	-38594.09112873612	-38350.182401954866	-243.90872678125749	56.904403409319364	0.05213868875968767	319.6972411564329	318.01666003051815	71.80353938681796	0.024799147314047178	131.5284286622235	0.02419899255807812	207.72530474432568	2	77.72429820885068	568.3634250218686	-38350.182401954866
1053000	-38587.56666395207	-38347.16296385285	-240.40370009922225	62.70960285718502	0.03144323076181947	135.12547924989371	23.59321002530762	121.03554948871299	0.01321239783039313	71.30480971349884	0.023162919401444198	506.05722909507455	2	78.37579383184357	579.8203391734617	-38347.16296385285
1054000	-38586.42228437818	-38342.85728464065	-243.56499973752693	56.87802830629876	0.09946261444204883	11.900265180156314	193.9272983775642	121.03554948871299	0.06314697507529067	61.65677551773761	0.022934936496119118	503.5643419035462	2	77.67415812710823	577.6529111809473	-38342.85728464065
1055000	-38586.93007595615	-38342.078007823206	-244.85206813294965	57.83782793573569	0.0563254811394003	175.86174519830294	287.1245784607218	121.03554948871299	0.03834536954090675	36.66627696556604	0.10958808002840965	432.3259000860907	2	75.47467291699563	572.1685170919279	-38342.078007823206
1056000	-38591.074962334285	-38351.85529309877	-239.21966923551508	106.61416081032583	0.03138294359105682	81.45323140644007	314.43425630697413	34.07329515593322	0.007249142392401576	80.14021430108097	0.011939288591428674	99.75475772258088	3	76.80167161643027	565.712128075559	-38351.85529309877
1057000	-38587.16903216777	-38347.03710456774	-240.13192760002508	43.814866043675266	0.03606923432547611	265.5697153017126	208.74343443203466	240.8087524430492	0.014716483825939802	82.84582162671104	0.011939288591428674	99.75475772258088	3	79.3097111810302	578.9241902748547	-38347.03710456774
1058000	-38587.88003171947	-38344.32601141934	-243.5540203001288	83.70188736983349	0.04072933819818268	150.58263586689486	222.76398558929634	142.14941498603542	0.014716483825939802	27.345998757629452	0.11531457488650655	99.75475772258088	2	76.24123677056343	572.4556458368	-38344.32601141934
1059000	-38584.03136117823	-38346.662448445466	-237.36891273276527	52.87232334188335	0.01975563121739394	84.74615484768654	55.80914980995157	142.14941498603542	0.02135183834071052	56.480020987604796	0.03381968026228029	197.70262811513962	2	79.0442657112855	577.593468142506	-38346.662448445466
1060000	-38590.38353393409	-38348.72676659164	-241.6567673424486	73.48807249436464	0.035936986797487566	84.74615484768654	157.06360355682858	342.345039304737	0.04060345355091843	78.79438677656526	0.007674329586208944	262.0960185783928	1	79.58369580482764	570.8223639776651	-38348.72676659164
1061000	-38595.05281351177	-38349.55047751025	-245.50233600151498	28.104564103683508	0.035936986797487566	84.74615484768654	183.20378664671452	109.02302468638712	0.05703818785687383	217.90388883180546	0.006364306297735022	143.31467951261797	3	81.30820067237728	585.1349421989427	-38349.55047751025
1062000	-38587.4904311772	-38345.365380777825	-242.12505039937327	48.23693997880255	0.05765055519034244	212.8353856316312	62.6792047892775	316.9096021991733	0.0334574050990054	14.631513624046823	0.014814557438355608	143.31467951261797	3	81.1016172807696	584.6427018122359	-38345.365380777825
1063000	-38586.27671494873	-38349.136214134385	-237.14050081434922	76.15675619390257	0.01601102500418733	24.927613275200653	89.75855993769588	91.11974197201634	0.01238837792844054	68.36265000115792	0.014814557438355608	143.31467951261797	3	81.02137208097761	578.2121798266405	-38349.136214134385
1064000	-38595.42726726417	-38355.06725006746	-240.36001719670242	109.42733169283406	0.022307413375133027	119.7757745828536	94.50893031176608	54.55234375279222	0.02745531503861772	105.53857981452828	0.016477488361178655	151.234790602204	1	79.18412184320681	579.7427677608654	-38355.06725006746
1065000	-38594.99513499482	-38355.65342784395	-239.3417071508662	107.12334574650959	0.019811615445264705	133.18699841697457	47.24638781440615	82.66454358785789	0.02343394760651279	30.68476897753591	0.016477488361178655	155.59346006589305	0	75.31746862624455	564.9374550054058	-38355.65342784395
1066000	-38587.24661598698	-38349.29615352159	-237.95046246539488	41.1179446185339	0.022914688849903723	92.31255889495245	188.62292544486667	129.16233310110348	0.019553157588919953	45.19330603728883	0.016209941462825235	56.84073735598835	2	83.02170966973856	587.5084617664071	-38349.29615352159
1067000	-38590.038430872635	-38350.77400327388	-239.26442759875744	51.16458316013584	0.043779678726266286	83.29771702757162	57.258368983146724	27.46678615584716	0.011347021239587841	29.182244803694566	0.0196370084659144	607.2581255132645	1	79.60640718953589	580.3418049167049	-38350.77400327388
1068000	-38585.28326157434	-38347.86023459398	-237.42302698036133	52.33271541565446	0.05318116126604545	83.29771702757162	109.21421152483704	141.60726334210946	0.015798366610822786	64.1377198154486	0.02213057312411174	313.02669584787174	2	76.86077573338959	572.7413927219565	-38347.86023459398
1069000	-38597.302929204256	-38355.60988073166	-241.6930484725952	59.60006762239262	0.030813647021242285	83.29771702757162	120.56667683054631	67.30827769401043	0.015798366610822786	257.7525595835002	0.04166335923019029	250.4950347702177	1	76.65285156998186	569.6737201723857	-38355.60988073166
1070000	-38588.292404447886	-38350.87813239389	-237.41427205399432	38.689369216652565	0.06627197026689037	28.890923368241552	182.74669586230291	107.6867742536095	0.032143742936848525	40.058075288965206	0.013284635723605758	239.304689360216	2	74.65419213776352	571.4506609502465	-38350.87813239389
1071000	-38593.48202980166	-38341.10555626299	-252.3764735386656	175.3603536004584	0.11834292013816636	722.186053623012	241.65150566626025	330.0703606757199	0.02709212922685373	49.89560944916483	0.015371158582932995	135.39601177209715	3	76.39499049430887	567.8208434367699	-38341.10555626299
1072000	-38584.21673016619	-38346.94987283426	-237.26685733193398	30.510235947910985	0.021066086284260953	64.50668526892498	270.81984712695913	82.45764502525127	0.012428086613770747	52.1694387309926	0.015371158582932995	135.39601177209715	3	80.95388394152252	576.3031513352427	-38346.94987283426
1073000	-38593.070798559405	-38348.61894733579	-244.45185122361505	59.13103456666784	0.007298163308007007	46.0488411284653	560.9469742661414	227.9804267347158	0.0065197690920159234	163.95575280082517	0.015371158582932995	135.39601177209715	3	79.88829442637096	564.5823868949116	-38348.61894733579
1074000	-38586.999085885116	-38351.399759803055	-235.5993260820587	31.32884607002974	0.02716253998078575	52.9326025416293	102.16705727720444	89.97747237826871	0.016250650966153087	31.359567784709757	0.018351283700038013	135.39601177209715	3	79.91563290133229	574.0381061330015	-38351.399759803055
1075000	-38588.00440407085	-38347.59987516525	-240.40452890560147	82.50464893297558	0.037794782346040924	47.21480939441796	104.79445375839835	50.237752407486745	0.06347893909682442	50.605000778070995	0.009871990983391454	135.39601177209715	3	78.72289910253478	568.4747298883641	-38347.59987516525
1076000	-38589.29130295807	-38350.35655583322	-238.9347471248473	48.45995408091252	0.05439257004738674	118.95771444620095	147.79295082600441	47.593450966447065	0.009814342913438657	36.042677243313186	0.02004143115119979	262.7810408754668	1	77.29358868240786	573.5479579668603	-38350.35655583322
1077000	-38583.32823431435	-38344.453962507396	-238.87427180695474	82.58678277865452	0.021483579820938088	101.8152354374961	141.9282645286517	149.59704994816246	0.022470974110721548	43.101293199957155	0.03055915954916909	379.90934390401264	2	78.8314827230718	575.6662280983537	-38344.453962507396
1078000	-38586.43075398902	-38348.63740095313	-237.7933530358952	82.58678277865452	0.028440128729480443	14.60599981820294	162.32341285928746	149.59704994816246	0.00849980193708838	27.93847169454587	0.011349409376685802	341.2490449787705	2	81.83931278340977	579.7589331135307	-38348.63740095313
1079000	-38586.49258821819	-38348.03251784248	-238.46007037570683	89.51202737999876	0.1289930786474585	88.3629507750466	58.87514695205281	63.11238529564525	0.02734399769183796	42.49464088265952	0.011526849339511966	168.2484794283279	1	78.51895077973403	569.921200861048	-38348.03251784248
1080000	-38589.76487832702	-38351.75049147725	-238.0143868497657	33.916358862992055	0.03560000738208141	120.97997849221608	33.15047065580667	185.5982868741297	0.01647274228648238	37.84688315980315	0.02021282593388769	168.2484794283279	1	84.55429531340985	589.8071698344214	-38351.75049147725
1081000	-38594.63456822885	-38350.837319232814	-243.79724899603426	83.23748494819272	0.03560000738208141	120.97997849221608	39.243974607591454	128.86208298669317	0.08142174459273281	110.81967480858928	0.014202849885174788	115.87259444649582	1	79.026086259772	583.7296124420421	-38350.837319232814
1082000	-38589.24764471784	-38352.44225775609	-236.80538696175122	35.05699982698756	0.027719569306970046	120.97997849221608	46.322747272086296	52.482091311449544	0.014675362664184633	23.10111425096906	0.02292731967959985	146.85582597849782	1	78.08084721244025	575.2158056801932	-38352.44225775609
1083000	-38596.15657724666	-38352.41362341589	-243.74295383077208	62.0597671494655	0.07093701231770008	120.97997849221608	79.77269940418701	147.1365215037903	0.009680377500383398	234.26880925713922	0.06047250826211863	196.06653345818228	1	81.11192981801402	570.6553486984106	-38352.41362341589
1084000	-38598.78882716365	-38358.3698857586	-240.4189414050459	70.53671801789045	0.06917845267987055	120.97997849221608	38.733999485090706	224.42058155046314	0.031688617137920864	72.76359299576225	0.026379932483213953	160.69158680834582	1	77.760765280896	574.197299378036	-38358.3698857586
1085000	-38587.104618166784	-38349.96144632961	-237.1431718371736	72.25536165326511	0.03920346282830326	120.97997849221608	60.032417704559265	36.11193882242797	0.02013907084490975	48.12035240161248	0.023966196056515537	205.66128194477048	1	77.01699959660304	573.6113929919604	-38349.96144632961
1086000	-38590.299198679975	-38348.00384722011	-242.29535145986497	72.40352926537409	0.05915853051648356	120.97997849221608	77.4302425234373	13.664224332024865	0.016775232761671133	88.21113460344718	0.02326889110405611	92.43641029058287	0	82.92627816449559	575.9275971903065	-38348.00384722011
1087000	-38592.6199910458	-38352.12305770643	-240.49693333937762	72.40352926537409	0.060254717995317626	158.5790370035834	213.76950673970637	27.861886579250186	0.010647413362823724	23.257416219492274	0.021328926496869828	158.59586407137704	0	75.14115147373619	558.405365926811	-38352.12305770643
1088000	-38591.38133036775	-38349.160304457175	-242.22102591057657	72.40352926537409	0.052829230668934336	215.11997212072356	103.55986137750978	178.38674807816176	0.01558066884847758	29.20559704257097	0.03950406152752033	122.1229747075818	0	78.86868328778566	572.4389611798255	-38349.160304457175
1089000	-38591.84025534046	-38353.62525116077	-238.21500417969466	81.45929308679638	0.05514267776450611	28.927573916312713	160.89132207226697	58.89968918488847	0.01558066884847758	80.7442966722525	0.008134766943071494	122.1229747075818	3	75.57537412818694	566.8202397985763	-38353.62525116077
1090000	-38598.3480570651	-38355.60543575021	-242.74262131489152	39.26078555822788	0.030632030128368633	127.9158142522705	583.7412470617525	147.35209176438838	0.011960607228592017	34.0178562700594	0.0683960015192899	305.244186132867	2	77.75748693169554	569.5430037772263	-38355.60543575021
1091000	-38586.93280110174	-38349.005872991715	-237.92692811002613	86.91687972301418	0.0290021619506071	31.66927379450469	76.98596038443027	147.35209176438838	0.015260578811552617	79.42225113663686	0.016531358974129867	145.15170017477453	2	78.20490498236845	565.6951326780242	-38349.005872991715
1092000	-38586.2875285729	-38346.67056072064	-239.61696785226104	33.165885189979996	0.10828722843666386	24.227645404675545	75.92872573492343	118.42762926546004	0.03065276421127478	69.07956255161952	0.01415786598007646	149.8360887556759	2	77.11036427167511	575.7175698033732	-38346.67056072064
1093000	-38587.75616761856	-38345.74612951978	-242.01003809877997	46.425861608417954	0.0331795775736726	341.71294663845947	44.670568131917186	152.78701482206125	0.04817266219656078	56.868119715450234	0.005286851062680971	149.8360887556759	2	80.398366670009	575.8015348038319	-38345.74612951978
1094000	-38585.45253782663	-38343.69658668468	-241.75595114195204	51.01900280869065	0.04815510650288141	83.15086754659461	131.8902261343447	175.4969066050054	0.009253196408316969	37.77936779457212	0.0944441460244741	60.54810870794067	1	79.66481457325416	573.1449369776685	-38343.69658668468
1095000	-38587.21572423142	-38347.709318307265	-239.506405924157	52.752945030798706	0.02354306934041464	44.66541757120172	229.17926054553763	175.4969066050054	0.02803826685527806	20.313982125584996	0.019556894406760096	602.3933938852737	2	80.55375041936466	577.0084468858787	-38347.709318307265
1096000	-38590.14435011955	-38347.9666631789	-242.17768694065052	42.829606997069824	0.05244541064224102	216.60565612718648	548.2708637524505	175.4969066050054	0.021289343660015142	21.028172262969015	0.004243381107065477	424.0382856465768	2	82.20054395367104	580.7427845080657	-38347.9666631789
1097000	-38586.768963781135	-38349.48566162606	-237.28330215507432	54.54974655695135	0.026297768479818476	69.06889589506898	58.09154172216474	175.4969066050054	0.008496771660034859	44.64771119447912	0.01813133667387971	153.33677085146397	2	77.83190551997033	579.2654960496642	-38349.48566162606
1098000	-38581.105935939144	-38342.64024585701	-238.4656900821391	25.904536571501602	0.05052342961587501	157.1201896156033	168.27024884666648	178.57761945206806	0.018769465312186123	47.31865821175835	0.01813133667387971	118.52772821533374	3	76.55694617865133	565.4781656024256	-38342.64024585701
1099000	-38577.67982706725	-38343.84030680622	-233.8395202610343	50.40554546830143	0.03117349897315775	44.317468576565055	103.27213953577265	158.65705096374558	0.013950747212479159	29.847675795979846	0.012996673508737963	184.36114891401635	2	78.79978775484854	566.543879964751	-38343.84030680622
1100000	-38585.111009677545	-38347.60132177141	-237.5096879061325	62.992001610791554	0.039022078425311614	57.08186986524693	82.16211219801465	158.65705096374558	0.021994022624880556	22.914128238001943	0.019078235130052374	47.26924043448074	2	77.75456157868582	571.7366163450465	-38347.60132177141
1101000	-38589.474719130325	-38351.84019558303	-237.6345235472967	25.044048187189258	0.07848990707220879	79.69845986075005	90.28289554938047	127.73633612164244	0.014998882376194447	36.6964606899271	0.019199198881266963	185.1147636783901	2	79.83074216972685	572.2991889993632	-38351.84019558303
1102000	-38582.95794030746	-38344.510771923015	-238.44716838444648	38.81703001528772	0.06297460792007346	88.19052995513553	55.3346800905925	249.98353709975484	0.024918220929510463	60.959589399997206	0.027994545013587578	298.0134207381852	1	78.03810634296653	572.7849047035015	-38344.510771923015
1103000	-38586.75325745518	-38348.836070877434	-237.91718657774265	48.4799897832128	0.04534943904523174	88.19052995513553	74.77385977249897	134.8784428714794	0.01183504623345067	109.57123890405781	0.008561645435216059	174.1330676214704	2	82.86528018857199	591.8300382833945	-38348.836070877434
1104000	-38584.02792929087	-38344.43162809951	-239.5963011913539	64.48743862931425	0.08733705304376904	60.72941589699914	224.39667507096715	183.59029266415135	0.026054501351246498	26.77488873279525	0.008242323679002598	359.6532909894929	2	81.92851953109952	585.8554269484379	-38344.43162809951
1105000	-38582.03705469741	-38345.34641604736	-236.69063865004645	27.028992921018425	0.04748557677956632	73.32489021455406	151.0346701443471	30.120985785604976	0.010316972028415916	41.19162493631167	0.012979498170168035	107.60399408773486	3	77.64362142903101	574.5010236693728	-38345.34641604736
1106000	-38588.95678008525	-38344.01321997848	-244.94356010677365	70.71122684531018	0.04748557677956632	28.54213545486319	429.1501904156649	389.8156817568471	0.025446491119157633	64.35469031205511	0.03149710673763487	107.60399408773486	3	75.37404739638124	567.1354340350051	-38344.01321997848
1107000	-38591.81937453743	-38348.803009444484	-243.01636509294576	58.62620907544565	0.05993568780535522	68.03630727669153	78.2319589405347	118.18226879931927	0.014653909362685635	92.25293057005712	0.1380087126293904	229.48810418453692	2	75.82437049737341	577.5018217858675	-38348.803009444484
1108000	-38580.62384690466	-38342.80802025051	-237.81582665414788	28.569730975655464	0.05440522985416319	41.12485910134641	273.41271658758455	118.18226879931927	0.035553004205388164	47.59325843451053	0.02482629685363114	255.87638913337807	2	74.85394668471413	565.4673215299678	-38342.80802025051
1109000	-38593.66482019945	-38354.9730181553	-238.6918020441444	36.233633315321796	0.022465024668583557	16.09600738223216	132.66801235176084	118.18226879931927	0.037125188256520135	47.59325843451053	0.06485752973417357	124.38340124617572	2	78.34879714784059	578.5821699310637	-38354.9730181553
1110000	-38602.96203294839	-38352.088831914654	-250.87320103373014	56.61692573284235	0.049862812012276526	522.1265440679872	165.27859090348	191.14580972583383	0.0467370931484663	51.64533073599537	0.03844910576264707	799.926240978081	2	77.1665619357046	571.1746685208249	-38352.088831914654
1111000	-38589.31801417254	-38344.02967251497	-245.28834165756922	58.72144637442353	0.03564611884746264	370.2421273141309	346.35423287351114	98.83690654656084	0.023427359476485884	51.64533073599537	0.04914874513217858	514.8683418869715	2	78.50628968340828	583.030713297341	-38344.02967251497
1112000	-38581.570356589604	-38344.29274777422	-237.2776088153862	71.24758358458418	0.015482470778320354	71.78791335675871	148.5826650285784	133.6700665823299	0.036042829582155204	51.64533073599537	0.007769513272851762	272.6347447919695	2	75.42669003383533	562.1701255948911	-38344.29274777422
