Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
552000	-57321.64317181214	-57043.70312857455	-277.94004323759503	64.14207381356347	0.058217293174659776	21.092513547956997	141.44674365881534	181.6266794391404	0.013840616788449299	15.428991594295054	0.004804608002991767	203.92483348888283	3	302.2802079604331	1796.1488025399449	-57043.70312857455
553000	-57328.85505262033	-57049.690438670616	-279.16461394971617	59.73849978134597	0.03428171028966867	28.034025326520588	110.26845218944288	199.67119227696608	0.024012782782428157	259.80120626851846	0.038098728089491246	203.92483348888283	2	236.54980878826547	1666.9336803607016	-57049.690438670616
554000	-57321.98393922009	-57040.40036488743	-281.58357433266417	59.34723318997701	0.04240556853656883	14.24374336639479	68.20045413422429	199.67119227696608	0.09379839673320627	259.80120626851846	0.005501624747184205	378.4867182698881	2	273.41594763205677	1692.3845831306774	-57040.40036488743
555000	-57326.31036440391	-57044.233140616954	-282.0772237869517	79.78917241482128	0.019604364151835803	25.204137760875565	246.09299060216438	199.67119227696608	0.008370965780699067	259.80120626851846	0.034095703373292256	378.4867182698881	2	238.1038376980779	1647.367147837368	-57044.233140616954
556000	-57325.221086542544	-57048.365098721835	-276.85598782071025	32.390839591377244	0.09804223053818695	62.25897052162562	229.28249754110433	68.43024300921456	0.023749079255635692	38.265049059957825	0.009477993170186253	300.7238613807897	3	213.03510676241558	1562.6719631242454	-57048.365098721835
557000	-57328.42389169886	-57047.276801636304	-281.14709006255936	39.78365530537551	0.023182451100089454	19.07598728979441	646.9455772801199	102.10593688854699	0.027300903817867542	136.8421257973621	0.009477993170186253	300.7238613807897	3	263.92674966476704	1657.2026149970181	-57047.276801636304
558000	-57330.20817301885	-57048.80845109558	-281.399721923273	86.30794065321963	0.023787200845948	142.30985877803656	228.62240175310862	174.06396031972506	0.008377158341275733	55.69639192383416	0.004077759185898823	300.7238613807897	3	553.9779689914893	2304.951360090577	-57048.80845109558
559000	-57332.61917849736	-57048.92037027086	-283.69880822650504	82.60168628382998	0.036230364023950676	105.34773084730821	92.10029713436434	1377.97528306555	0.008377158341275733	35.983164388697446	0.004077759185898823	300.7238613807897	3	338.0757908406552	1959.5272557339567	-57048.92037027086
560000	-57327.48736302511	-57050.00244089184	-277.48492213327125	66.80084059052633	0.015304393045797383	179.69187878533074	76.52627330906695	133.47675678113262	0.016220963100160773	33.12783225147888	0.004077759185898823	300.7238613807897	3	406.7782917624628	2045.0506338484017	-57050.00244089184
561000	-57334.46245902579	-57053.5192409095	-280.9432181162843	52.49004441091856	0.10877600113377947	24.093904137677058	243.1494797259157	178.66637242232375	0.035126431681634526	41.925776946436685	0.0018293797889372809	300.7238613807897	3	336.25055881803047	1882.357343503425	-57053.5192409095
562000	-57320.9269799678	-57042.59572895535	-278.33125101245093	42.47704259360161	0.04656976799154701	73.03972825991951	155.98025463485519	60.874243318528556	0.011199807882362424	125.88707374545906	0.006736509347707043	323.77756540117696	3	308.91874794314396	1870.5296252571545	-57042.59572895535
563000	-57319.883474852046	-57042.20868463189	-277.67479022015493	53.9616087516927	0.0757202168287756	47.898143018720475	44.149736386429794	204.17376814352906	0.010348043243285766	32.28217068221722	0.00472720541488752	323.77756540117696	3	392.3564196214753	2012.4438135202263	-57042.20868463189
564000	-57330.154747660614	-57052.1620044797	-277.9927431809127	40.32829923512219	0.026563094736325867	272.37383033361607	89.540884083685	57.568831409661406	0.013227629241902156	89.98978444312698	0.00472720541488752	323.77756540117696	3	318.04190074707975	1905.265630787996	-57052.1620044797
565000	-57332.32826946005	-57048.454248357506	-283.8740211025414	29.3634613938266	0.051840729840426994	438.0933882365375	287.0314702331506	129.34517373657087	0.0053712193094087235	24.635884160888594	0.00472720541488752	323.77756540117696	3	412.0737066566715	2145.6321431028114	-57048.454248357506
566000	-57325.33024302168	-57045.58187563968	-279.7483673820002	72.08782887849469	0.04933465408272965	88.42715733710185	293.56128701597333	90.6217845461356	0.0083343047416366	80.22518256967003	0.0026581986502300686	323.77756540117696	3	368.1683931735872	2039.5470881181318	-57045.58187563968
567000	-57332.63301537969	-57045.99258251973	-286.64043285996365	64.98203448567993	0.00888351196330467	178.8483627765082	498.3600146190631	187.23919734644969	0.003027327177398355	152.46412982639598	0.005217601112399048	323.77756540117696	3	322.2816816818008	1922.2137162924705	-57045.99258251973
568000	-57319.00030350246	-57042.82291220825	-276.1773912942068	26.56747127376737	0.04621284796993507	157.1018907524947	30.5630144041225	44.16263489321694	0.009173932503488014	77.32451518417363	0.004309662148489535	323.77756540117696	3	306.81751735233	1714.260782502878	-57042.82291220825
569000	-57319.79424844401	-57041.8926595052	-277.9015889388001	70.74809414127282	0.051276306152600565	36.80806779922321	130.24208576923684	483.65005701984717	0.009173932503488014	77.32451518417363	0.01944851534798406	323.77756540117696	2	275.78673308406394	1683.553273843723	-57041.8926595052
570000	-57325.17644609309	-57046.25559270287	-278.9208533902217	53.19052333407983	0.031490114311498	41.3790380478131	457.6185525543435	483.65005701984717	0.005570691277392265	56.06446165210493	0.024438367661785518	330.7630354828084	2	249.98349578244176	1689.9850339933878	-57046.25559270287
571000	-57330.24637301595	-57048.92113084529	-281.3252421706651	52.701209427296554	0.03454752503899852	77.26614869127323	226.61014722463307	483.65005701984717	0.005570691277392265	104.02796402561505	0.024438367661785518	53.0674321857379	2	384.0573143701474	1921.5735013232825	-57048.92113084529
572000	-57322.33906751456	-57045.48577404267	-276.85329347188707	61.99971746106811	0.111884847099166	236.19372756130073	180.91275816807848	130.1262079855536	0.01983116962689629	288.3285704273532	0.008128697219521176	139.26043805871515	1	217.24557874329247	1579.9804244111026	-57045.48577404267
573000	-57325.434614347454	-57046.74136075139	-278.69325359606336	35.83568656944145	0.007927441474786183	339.577728671566	166.00989748528346	105.06281123269234	0.03156609977536872	86.79609859457851	0.017723423524223167	145.7664471241709	1	215.65964420434997	1584.1822292110523	-57046.74136075139
574000	-57325.821060439106	-57049.16366390887	-276.65739653023866	50.450110539326694	0.022503931592653004	250.88482218111955	304.75387211635643	110.59440238307293	0.018641828214497863	31.789474293402208	0.008732864721646237	127.05086953712323	1	424.18831047905445	2063.9923157893977	-57049.16366390887
575000	-57321.56145422247	-57043.66104268223	-277.90041154024004	34.85796017188598	0.095933953550729	250.88482218111955	239.79619024082504	47.329385978075	0.015835076491153566	43.3066527480694	0.03375475725087192	388.2462056821432	1	238.55140048298657	1635.8245963494523	-57043.66104268223
576000	-57324.72908680164	-57045.94539247828	-278.78369432336405	101.51715756763083	0.020854306938962175	287.2616028254639	269.1289888260184	197.5853248046536	0.023826223930010583	28.985587936519824	0.006665508175486548	128.9927773751772	1	350.2392444666871	1937.8430859376972	-57045.94539247828
577000	-57339.63299084146	-57054.196572382025	-285.43641845943614	39.85594874766963	0.02288362886758828	265.6077711106155	226.0102493867026	25.34960546535721	0.005415529957240014	249.86450686472668	0.02637215969289535	700.8268077608102	1	338.73727018969777	2031.5528574093391	-57054.196572382025
578000	-57340.32791302412	-57056.90766162082	-283.42025140330105	64.05284572263737	0.0415214590195816	195.31623570828654	273.2041300247019	30.250682378005003	0.05472228499273478	235.487393613659	0.007785591709313851	95.73119310513889	1	320.30409636893495	1967.5884163209441	-57056.90766162082
579000	-57334.23487056641	-57052.42739103341	-281.8074795330063	25.277826359559317	0.08227749223537845	253.78659183806033	273.2041300247019	220.568008096962	0.09547793144984683	24.49640713518642	0.007969650745429439	143.41939104939306	1	309.31516952526977	1943.5451968178243	-57052.42739103341
580000	-57331.93504316703	-57053.65143459883	-278.2836085681987	56.57000453222286	0.022206369924269304	268.36788411447657	288.4402261296557	119.28075969535794	0.006012739320674859	65.09769499941017	0.04432794909037865	278.7985974480127	1	367.1488717424428	2076.3650567621053	-57053.65143459883
581000	-57333.20558071303	-57046.33619703985	-286.869383673185	103.35049522326315	0.07221493898199458	268.36788411447657	682.5739918248424	159.91927991242477	0.013077291308998042	54.00492879037895	0.0383100558828467	695.6311286702592	1	722.8277402623178	2720.23106253048	-57046.33619703985
582000	-57335.041771132266	-57046.982127286574	-288.0596438456891	47.33581325426161	0.015942943884729152	253.65935087994845	995.2322562640072	261.36397761024693	0.01807741038506701	135.7371400409057	0.05030952760579255	440.5450614554886	1	310.422158801773	1895.5202979308365	-57046.982127286574
583000	-57330.08220512419	-57047.367459088586	-282.7147460356096	58.03539668775783	0.06811618840331704	319.81708476319545	408.80568605941744	29.546370465250327	0.026859560573693125	41.55953219416492	0.010279055427232649	786.835024853468	1	449.6398175468976	2260.498714886866	-57047.367459088586
584000	-57334.55192369469	-57049.241613612394	-285.3103100822978	32.73167959812588	0.01934248990793021	210.2792928829811	408.80568605941744	153.11535090199132	0.020718167157252203	207.8022316412708	0.04323255833408259	86.50352630029167	1	453.8980176711049	2314.8829970348565	-57049.241613612394
585000	-57329.02890482197	-57050.33501197571	-278.6938928462634	23.817640362590183	0.047433542782999404	210.2792928829811	408.80568605941744	116.46084895137011	0.006927867473637836	27.63150605979256	0.013744789038897491	287.379240436468	1	467.77139777565264	2291.4624603975058	-57050.33501197571
586000	-57326.787553813025	-57042.296077165134	-284.49147664789405	71.66172628660549	0.0269591327285248	226.51324942424472	408.80568605941744	323.79017472888245	0.036413900832193584	42.92294058482576	0.015760104870609276	522.1061495088679	1	484.07130543487847	2452.1139584900134	-57042.296077165134
587000	-57326.19399320168	-57047.40748306671	-278.78651013497716	81.32100029435524	0.0269591327285248	226.51324942424472	373.11410369546917	24.71216583413209	0.008141182978231163	47.95871508144173	0.008778931362988978	213.9797999505544	1	458.93700128951093	2258.7644341700457	-57047.40748306671
588000	-57329.21339896814	-57046.906977615836	-282.3064213523018	34.361387985992245	0.03697174169304593	226.51324942424472	373.11410369546917	302.14638336405346	0.012310257657927372	23.254150116757835	0.0793718152405761	314.21720058406305	1	402.92448273315046	2153.270623407347	-57046.906977615836
589000	-57337.84388145078	-57054.14123202968	-283.70264942110174	63.91330817880493	0.06182860520754925	226.51324942424472	373.11410369546917	174.45414891814877	0.04239817055356454	124.04987752569377	0.022599280357113144	68.68839122905158	1	385.909505776421	2128.408820385889	-57054.14123202968
590000	-57334.31328131333	-57054.36335260026	-279.949928713069	85.41563355022402	0.03537654771609273	375.1754984471321	195.14088128406675	51.29893371861374	0.011396801949960917	90.94150836948813	0.016976696485717903	109.56679955023668	1	304.77744763432304	1855.4342055592244	-57054.36335260026
591000	-57327.26878423969	-57045.09423157251	-282.1745526671773	60.79522098363753	0.01677998146593873	183.90283654829926	231.42744572620776	227.21810632655735	0.003965302019826487	32.95830838122701	0.009365751809244432	777.5246175385337	1	306.7059631823128	1855.1357563423792	-57045.09423157251
592000	-57318.31061771955	-57041.594933743916	-276.71568397563635	60.79522098363753	0.03511075158465955	248.29735442561082	355.325409054692	73.86446348992598	0.011232954461157471	53.95077500281811	0.020023297663110888	132.82943743414467	1	423.95114216752245	2125.7494979360276	-57041.594933743916
593000	-57324.02368068084	-57046.69274754982	-277.3309331310167	78.05117096784322	0.07020825497092784	228.2708067092772	248.80291170960578	31.937951810389198	0.025122521119416152	23.634951407041825	0.020389789594933743	357.03693458434697	1	301.87828133608446	1816.3672401569295	-57046.69274754982
594000	-57328.892749492006	-57047.27146188405	-281.62128760795673	50.22159423580589	0.020466145723549833	306.647386416321	204.93308641114734	146.19764002592225	0.09158394502562836	106.02483443296542	0.01428222637777086	97.87899284755466	1	263.55712860331965	1749.976224609842	-57047.27146188405
595000	-57318.91301300576	-57043.854749749946	-275.0582632558147	38.99944325036636	0.07056487462042742	248.75610812034571	204.93308641114734	167.52383449428493	0.019961604557381885	25.28060844735379	0.005378295661221434	109.60920389466814	1	262.04224288304874	1736.896550144199	-57043.854749749946
596000	-57331.99516290989	-57048.18858962777	-283.8065732821164	89.87023492917749	0.030955743792806387	192.14876015206312	204.93308641114734	48.170823843907485	0.03187810929845096	267.93837418565283	0.022897469287884758	708.0927193050461	1	252.92551567017978	1715.9575471325586	-57048.18858962777
597000	-57336.816102159006	-57053.75521696519	-283.06088519381365	67.11973366578589	0.06874500877631037	232.53684277088115	204.93308641114734	1574.3998314235855	0.011042876538749257	60.87545191249499	0.05196592777884926	404.3418856843059	1	251.17666134280597	1664.1178908787808	-57053.75521696519
598000	-57330.45761276091	-57053.09006029281	-277.36755246810395	60.67010246674921	0.06874500877631037	248.47074799197932	204.93308641114734	49.61495156529907	0.05243606607760542	121.18582751585795	0.025920776075217897	386.78440577700894	1	249.96319031044257	1719.4872153138856	-57053.09006029281
599000	-57335.670350833585	-57060.151159271045	-275.5191915625405	31.24954626020368	0.06874500877631037	261.18733531372436	204.93308641114734	94.46444235964073	0.02960270563933179	102.88958826353611	0.011027338750746674	353.3770984284848	1	258.7973046716347	1735.6951623535235	-57060.151159271045
600000	-57331.742684930054	-57051.819621452356	-279.9230634776986	85.22019828328814	0.048613628340415146	218.12780160924044	204.93308641114734	115.53145785160234	0.022534466590121215	39.82393287082872	0.11377845219239087	227.8164349486158	1	265.9177487599868	1748.5817462712826	-57051.819621452356
601000	-57330.91562084805	-57050.95393141355	-279.9616894345005	96.21154826315315	0.03828164438735141	313.204451129265	186.7162748659243	94.20753844099184	0.03955308128883286	99.8319026500871	0.008485947852213856	490.41863532123824	1	268.50837334923426	1718.2369089926417	-57050.95393141355
602000	-57335.261627252905	-57053.994571396455	-281.2670558564497	70.53295533392443	0.15973906167718496	218.86125391262075	304.28324445284846	36.6017546264017	0.019365343715753703	113.11288107598521	0.02054506711157709	495.6299645150279	1	324.95367146683725	1878.3531830173224	-57053.994571396455
603000	-57327.020311384884	-57049.225298924546	-277.79501246033493	69.69265087475097	0.0200710546525652	217.63865444453603	304.28324445284846	139.66623766192845	0.01387212494819264	67.60810737942212	0.0026035176747623	157.86564702149735	1	324.89987396177435	1887.6011555548873	-57049.225298924546
604000	-57326.13075197561	-57047.790664951106	-278.3400870245038	44.93314471795042	0.043138343744477524	289.1606136684002	304.28324445284846	262.53120129289874	0.028773774124487474	43.16058236850099	0.01670370658626694	229.3919320074543	1	365.2526274733707	2018.4781863162277	-57047.790664951106
605000	-57328.88292851692	-57046.772156435276	-282.1107720816468	57.49311487028042	0.07603083009040203	226.6080048243773	455.3444058633427	63.14885811724145	0.010977346481390099	19.594198339369722	0.05163104165656032	423.63889318007807	1	349.8469720948563	1996.2887339850786	-57046.772156435276
606000	-57323.356667240834	-57045.22864887806	-278.1280183627775	71.62946300562511	0.06405011961295497	250.75377310996848	296.617027798186	243.96819725266448	0.023641534356492442	112.25240227323476	0.012041291925930767	177.5194299996399	1	336.0417112306006	1929.8525007320409	-57045.22864887806
607000	-57324.07999375274	-57045.12355157257	-278.9564421801708	69.63896738567911	0.023204368373106056	283.4338606021028	353.7250491559393	77.92510762590494	0.015274751838866577	66.32248464954476	0.009701371836664554	142.88393340566498	1	478.3257732594034	2296.069686805288	-57045.12355157257
608000	-57334.80748720568	-57048.27333942137	-286.5341477843098	43.630827203912105	0.045356040069472844	225.74797626552734	925.0680240774667	373.9046927702129	0.02351694435567039	46.402892420499875	0.00995542951823745	309.84509135223857	1	386.1563371852095	2220.6371972085562	-57048.27333942137
609000	-57343.24096985859	-57049.66248757898	-293.5784822796113	84.19849457425579	0.037651687586926476	225.74797626552734	964.7068286997736	67.59477619283018	0.023679613190833768	85.91035907827239	0.013951614411372912	1386.8984374788797	1	577.9639149930649	2698.4531571570847	-57049.66248757898
610000	-57346.10497761696	-57060.624052670035	-285.48092494692787	42.93293251373882	0.08940820341741555	257.7847455370931	429.37027470571394	207.94806052196148	0.011732964686960628	133.22614112337314	0.029716579578518868	125.55332811277539	1	433.1948963104139	2438.152700784096	-57060.624052670035
611000	-57332.05091335497	-57043.45551848769	-288.5953948672797	66.74819103186645	0.14310959409856702	257.7847455370931	429.37027470571394	544.6888180346903	0.01376971517879039	71.56194064311684	0.041018205953130965	433.0695395869942	1	460.4106038794583	2480.687598882275	-57043.45551848769
612000	-57333.79708203632	-57043.64009335253	-290.1569886837921	33.321131408225746	0.09885195727071854	202.57846011393406	530.9961423714035	113.17816124158483	0.01973516919157639	242.41678232537092	0.012537005214401568	305.6750018323878	1	551.4692773897403	2756.7683306336558	-57043.64009335253
613000	-57329.34412863215	-57043.710064077866	-285.63406455428094	73.96853824462461	0.14050222247854824	269.572201340657	530.9961423714035	51.46643626307824	0.024221336590845632	88.66233587834158	0.008401257109187142	305.6750018323878	1	541.8541891516724	2577.8239749640957	-57043.710064077866
614000	-57332.65309399313	-57049.2364807203	-283.4166132728346	34.56536017315603	0.026219022812698178	303.2608934279638	530.9961423714035	137.92355984404773	0.012028821775785719	22.80762232981139	0.05636921345635481	284.6974647122741	1	580.7306184723765	2584.60026050927	-57049.2364807203
615000	-57335.683645159996	-57059.0426860309	-276.64095912909477	81.27772921609214	0.04372550864234889	234.6587370118609	301.372692060541	111.44256706893846	0.018377246374617427	50.22740502929191	0.011828488742272051	121.99823439830743	1	375.92769558831566	2019.4385494566604	-57059.0426860309
616000	-57332.882016173004	-57053.00127534675	-279.8807408262544	93.92984790203074	0.06197844203463931	216.13267266156186	415.96707045855715	194.1685145097902	0.018160103732721974	55.1995783364586	0.011462268035566726	172.22178835646233	1	406.45750677620725	2031.4709637196281	-57053.00127534675
617000	-57327.446472964184	-57046.05040469789	-281.3960682662947	36.687628790271745	0.029861044858377466	206.84343374051605	435.489027783372	48.23945765372506	0.013215433820525863	14.730923932196575	0.04226939794026421	228.10867839974577	1	540.2975656910718	2290.3862879790895	-57046.05040469789
618000	-57320.568819890235	-57042.97465156326	-277.59416832698025	48.350789108838484	0.021705736839613243	244.92954227382296	429.964180131022	103.13556239517389	0.01449115162068383	26.136757533523838	0.02119879802357747	196.1827374089127	1	295.0236430607556	1839.2280065724829	-57042.97465156326
619000	-57329.22177376906	-57049.96069123849	-279.2610825305652	101.17627770869227	0.0408008593026865	244.92954227382296	401.4945853477332	189.9358659990737	0.016642449232137067	40.30474179381278	0.022065171513753482	189.13789017581578	1	456.66188609872546	2115.356418233698	-57049.96069123849
620000	-57326.58031548673	-57046.00194334436	-280.57837214236963	69.97994598042514	0.06844557311300688	182.74490729062447	414.82390967595444	34.32187216962269	0.007909371900187489	21.653908382596608	0.04600034831150346	99.39442255779468	1	261.7747351519441	1686.0505728955918	-57046.00194334436
621000	-57328.97014225405	-57049.43364412438	-279.53649812967006	47.52350383356741	0.02139606789848	221.1093731376713	218.38623285493608	196.00069429544226	0.01672763537601774	54.14198996054387	0.15083379638856295	238.69337444252184	1	250.10146035393512	1639.1836090263619	-57049.43364412438
622000	-57328.14664889783	-57049.867418024995	-278.27923087284137	49.65804287147113	0.10107494891510438	221.1093731376713	181.51436950898372	287.42036238371236	0.016026547057071162	151.29836472536164	0.006893198505704844	166.83132382443256	2	235.06813416422779	1642.830476679662	-57049.867418024995
623000	-57322.6457279298	-57045.499244873274	-277.1464830565215	33.3039869297389	0.0516653371356888	14.443322050397496	85.24408515042735	287.42036238371236	0.016026547057071162	151.29836472536164	0.00315175947523566	513.520015478015	2	235.7033167683246	1608.9041016424335	-57045.499244873274
624000	-57323.256180058124	-57048.81358041155	-274.44259964657397	32.34770074556904	0.061559776599677464	33.67632206674539	107.93759832320302	287.42036238371236	0.016026547057071162	151.29836472536164	0.01456976677745646	178.9758845672026	2	222.63167504680044	1608.7661461653595	-57048.81358041155
625000	-57328.91295156206	-57053.75518738693	-275.1577641751287	32.749851021950946	0.02072867619266569	36.164823935243135	212.0360668806422	287.42036238371236	0.016026547057071162	151.29836472536164	0.02102221419279525	164.59787150502746	2	249.2287268679356	1671.4516089458878	-57053.75518738693
626000	-57327.37262227772	-57048.6819125459	-278.69070973182113	52.48356953811349	0.039410178855360134	85.8133707907279	229.07384884452705	287.42036238371236	0.008498901511179855	151.29836472536164	0.03762479397725993	108.19094594047634	2	277.2091099695838	1766.2982928190809	-57048.6819125459
627000	-57319.547801886794	-57043.84495594542	-275.7028459413761	64.58149326671045	0.04328206058003407	167.04203782741678	106.84509000774194	287.42036238371236	0.014135932348441857	151.29836472536164	0.01524699385597888	211.50731983594628	2	262.4936909116814	1678.3020480609366	-57043.84495594542
628000	-57324.798486746535	-57050.92580254212	-273.8726842044126	47.57041686303591	0.03130761185637965	79.31304473855505	71.90336455247399	287.42036238371236	0.014135932348441857	151.29836472536164	0.015630780158427525	320.83552713196497	2	230.06858693955132	1622.968329022421	-57050.92580254212
629000	-57321.950381101364	-57041.70041190192	-280.24996919944675	92.74939907234179	0.025122294593260295	38.70177728862153	170.35929734855216	287.42036238371236	0.014135932348441857	314.72992461130764	0.014895485705466095	208.8349152938031	2	275.5949265497757	1708.1135433049578	-57041.70041190192
630000	-57332.17831472257	-57047.81746174987	-284.3608529727001	33.8213931847287	0.029635752592423216	42.37972363367242	199.77351568916103	287.42036238371236	0.013396848122173295	314.72992461130764	0.05168012680378819	55.57982378424053	2	437.2826067729457	2101.174286919761	-57047.81746174987
631000	-57323.320268629825	-57043.48323334673	-279.837035283097	70.74712042273822	0.0169690585962979	198.97721731758256	111.53976948766474	287.42036238371236	0.020574520866703628	211.51268034037312	0.040309798640297115	224.23889277915347	2	272.81283239494076	1794.6065890637215	-57043.48323334673
632000	-57326.1331084213	-57045.089470441344	-281.04363797996086	74.49043874659355	0.06046099276794133	23.354375290614353	35.92967727078046	287.42036238371236	0.006024146073744321	211.51268034037312	0.034649103713023356	558.4403281608384	2	245.80602069183902	1630.6989131561847	-57045.089470441344
633000	-57335.46097396488	-57055.10450540325	-280.3564685616284	26.16532532657751	0.03520150306210604	46.83230204806916	36.35119433396855	287.42036238371236	0.03208931927871784	211.51268034037312	0.007882891850518573	500.15211088654036	2	223.38289910486864	1600.7688837799612	-57055.10450540325
634000	-57326.1421189951	-57046.3537017286	-279.78841726650154	108.58848460890962	0.07876062886907913	32.39084919721407	138.77850233664043	287.42036238371236	0.00707989948377573	91.20173843005952	0.014366012211721381	512.6366327254192	2	208.98236306256842	1556.0730547213423	-57046.3537017286
635000	-57332.09299373428	-57052.596862652084	-279.4961310821947	33.28618720365908	0.029490816263208035	334.79972987254257	85.04525205054131	287.42036238371236	0.005546350605078253	191.58980305792878	0.014366012211721381	266.013184428886	2	324.298063212651	1809.8928112305955	-57052.596862652084
636000	-57327.404850818166	-57045.26754241775	-282.13730840041455	36.032033516431454	0.06265069381238618	246.7705023082858	441.23397648110137	233.10087613827264	0.010410172455394513	97.01810898413055	0.010766564413222119	609.3669835187629	1	429.4818770039201	2059.24102978627	-57045.26754241775
637000	-57331.393542081016	-57048.243855241286	-283.14968683973115	133.59302944115464	0.019549433841600277	246.7705023082858	447.7255146302906	20.67525238953062	0.01761740345562433	55.13953476468662	0.011979586744730738	239.76854352816582	1	359.35221924060323	1994.0281572527845	-57048.243855241286
638000	-57326.3160282823	-57044.912456592756	-281.40357168954597	35.489619322498406	0.031369154675093	215.09395156358565	447.7255146302906	108.25898078693238	0.017055649789259986	163.82355897892873	0.020131952019461486	339.37318938364405	1	493.1216965683195	2227.135330112321	-57044.912456592756
639000	-57326.68835702041	-57049.72582962535	-276.9625273950579	40.94230133700966	0.03163405564351689	236.2088852355319	247.29316379200628	63.11437084140298	0.017055649789259986	34.31297797423013	0.06736941719918772	321.9138410103661	1	250.89889688412666	1671.2055045889656	-57049.72582962535
640000	-57327.81550513538	-57048.978951535384	-278.83655360000057	69.18206090557628	0.06569577697681676	236.2088852355319	247.29316379200628	50.60081343422813	0.00200364738907277	37.5838326945517	0.0327189719608639	332.20082018288366	1	269.96248782939693	1738.5273674246043	-57048.978951535384
641000	-57328.01290848496	-57051.59055134205	-276.42235714290797	62.07154373531942	0.02122131199587614	215.50618055356745	197.50242572014218	56.85311237426411	0.014043378129627034	43.069835956674886	0.005255546903510109	392.49023055200894	1	248.28405306281232	1755.662168985644	-57051.59055134205
642000	-57328.12691644669	-57049.97463000733	-278.15228643935876	36.289146658954905	0.05297625629703649	250.95104043165207	276.6063224749558	108.075070861714	0.05049953944216637	46.81381939439952	0.013136303430281188	302.1721229173071	1	272.27578026353814	1725.730597115392	-57049.97463000733
643000	-57332.97182847455	-57053.61036816966	-279.36146030488476	42.25469995986877	0.049294016019685624	250.95104043165207	340.3528889933285	322.9190035412681	0.0049180651841533194	53.49420721782526	0.009994238654198654	330.7961816135762	1	333.7791509314307	1858.3124237359511	-57053.61036816966
644000	-57330.66180656784	-57047.534474594606	-283.12733197323524	47.41563392793719	0.033732256965604335	250.95104043165207	1027.947651885803	115.11924012571265	0.025756850184974405	54.05318299120624	0.005929655901068074	93.81093369554117	1	542.941841808162	2302.4951580838415	-57047.534474594606
645000	-57328.273643287146	-57048.95629677167	-279.3173465154767	22.368531893987523	0.052449150674135005	245.67350364971674	376.0640430264518	72.43022812067927	0.008654425231422909	31.46650930676001	0.025355072570390994	270.98526869857915	1	282.6124566395307	1805.102739614611	-57048.95629677167
646000	-57324.37295848912	-57048.13396286012	-276.2389956289959	75.90154914753636	0.03505537017962367	245.67350364971674	348.1535294387534	27.11474684043852	0.015731264222456867	63.932420449754595	0.011691701880952499	176.3262135391408	1	361.5759375529344	1861.3768797763662	-57048.13396286012
647000	-57328.59193209205	-57046.104460933806	-282.4874711582428	83.27315458070412	0.026326596437617707	311.7075749036188	225.58329712715312	370.14233398111986	0.007228549387457423	183.13704475655084	0.032120623190798975	240.95509598236333	1	210.8239035544109	1572.41173127791	-57046.104460933806
648000	-57331.70105122962	-57051.4454892949	-280.25556193471846	54.78648828496728	0.01827405780230124	282.6934209137295	431.4328191390021	235.76268133045573	0.011388455330459827	21.072815965052975	0.020997916202843765	353.5447288398264	1	335.5354602300619	1878.7024270326574	-57051.4454892949
649000	-57330.98436898847	-57048.48127896909	-282.5030900193805	73.08241860318088	0.02310996351157019	322.6534241075671	353.0086950237838	151.67561757599546	0.0038436492628744173	88.86165812002308	0.02133838401097213	383.985059606131	1	370.6132237774636	1964.9593587837303	-57048.48127896909
650000	-57322.40928461122	-57042.429015284986	-279.9802693262288	56.30302761997111	0.06488485919812244	225.7559648503356	548.7674898247427	93.97278251026283	0.014750970594083814	24.257168981501838	0.00996903733956144	365.8394227811708	1	370.0815311421123	1960.6290679956458	-57042.429015284986
651000	-57319.92733639948	-57041.07766137445	-278.8496750250305	66.62472739670076	0.06674403740843747	225.7559648503356	193.92440775263466	576.8635189431877	0.038414658281564575	71.88318363385521	0.029671508785451585	110.73966959625754	1	219.735697432411	1631.71354980057	-57041.07766137445
652000	-57325.5049987006	-57052.702344422796	-272.80265427780336	56.268405215448595	0.04407047895650574	236.06562784505158	193.92440775263466	99.91736680569552	0.024235008999073396	42.23769209832295	0.02868688107465763	225.32783157355166	1	233.2073036221292	1650.6553346353144	-57052.702344422796
653000	-57339.227991952284	-57061.404508284555	-277.82348366772874	100.29074332867818	0.03436389474061954	236.06562784505158	228.466581185746	284.29783423411646	0.013183904176110414	63.21096547605189	0.0370063058808935	275.53320996860356	1	283.69679407002815	1760.5138752906205	-57061.404508284555
654000	-57339.94363675574	-57061.11270583887	-278.83093091687925	40.42785401680716	0.03436389474061954	236.06562784505158	228.466581185746	196.2335882607642	0.03167823874158539	130.69428227543105	0.05004083254403199	93.56803763335635	1	280.94299808069405	1787.3869220139802	-57061.11270583887
655000	-57330.341709093	-57046.79954046919	-283.5421686238125	85.09406092998974	0.048124556899060665	292.5831777534285	379.2315967519901	121.41140349520607	0.013402335181450441	37.02876009337399	0.030162547627972547	889.7399854860179	1	394.0547879019862	1999.3484553043081	-57046.79954046919
656000	-57337.31458173198	-57054.6235854514	-282.6909962805768	40.05851801969615	0.010178906635792965	288.03890559601	566.1670267477176	183.0454299976018	0.02570630143949133	30.54811046821737	0.019257971779554264	389.7534492712468	1	349.6875810099034	1874.8027815740156	-57054.6235854514
