Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
498000	-57438.47578641233	-57174.677288065264	-263.7984983470648	56.1371462815126	0.03195630296851696	96.22875499817171	199.20035055310237	303.48032888651096	0.011521240385399173	24.158457116424678	0.032973601644584453	310.0067517862693	3	92.63421478445	916.6671162691634	-57174.677288065264
499000	-57436.4247020415	-57169.402164625004	-267.0225374164972	62.86246526584549	0.051825737178497706	45.82694431195713	52.04377342655117	135.94768230771078	0.0069675114693367405	206.96814071929867	0.02321412701099957	214.1663956121346	3	93.90133219302857	915.4224430613668	-57169.402164625004
500000	-57437.05611472085	-57174.06896460103	-262.9871501198203	34.00871656090232	0.051825737178497706	12.17483966051856	97.63497818998654	141.31200850007056	0.0077654190594057025	58.45445915364907	0.02793857744300792	319.38881721549774	3	91.04015539373918	915.8677662603565	-57174.06896460103
501000	-57445.01713025875	-57175.04373837362	-269.9733918851303	35.6835385561392	0.09056676101903957	225.5360221135705	118.23472130680165	160.76408943378252	0.02339658921505738	38.255002734571676	0.04014826482777968	583.3209546462556	3	93.37890276688265	913.1382320099153	-57175.04373837362
502000	-57448.07396650485	-57177.697377790755	-270.3765887140986	37.05412404235885	0.023603742138477563	184.2135338379384	301.3408717966422	258.22359549295356	0.023965340899448666	146.42375133093438	0.04385945064053893	371.4233754943346	3	97.27175091467699	923.4001028945131	-57177.697377790755
503000	-57438.517458374685	-57172.12163865856	-266.3958197161248	33.43926587726294	0.015385034512980011	15.266122432374923	237.30556195469254	74.42194411129286	0.0314351151366811	41.356118119283295	0.03674471564367518	438.1228452520204	3	96.22621832823248	945.250414725743	-57172.12163865856
504000	-57441.91807839164	-57176.713179445986	-265.204898945649	36.46845571555966	0.02063899858031797	81.93982991177413	60.29341217109005	270.6011727975588	0.0314351151366811	41.356118119283295	0.031737369524307044	248.40622969391316	2	95.80253404237205	919.7489895695968	-57176.713179445986
505000	-57433.53796540517	-57166.223998526366	-267.3139668788078	60.56308072616495	0.07161429904340559	223.55562681789942	127.96040884824943	270.6011727975588	0.03239861376929616	41.356118119283295	0.021473516151776444	253.66040028623846	3	96.2482899568072	923.6525654317611	-57166.223998526366
506000	-57443.39636298764	-57171.25477217538	-272.14159081225927	95.4605954997788	0.04534893749834571	55.96063619297029	647.5233030836883	71.49373121723904	0.011173157465416536	278.6297276347046	0.01909089829000247	222.30387402826975	3	94.21231279513079	912.9349982574407	-57171.25477217538
507000	-57431.278398102884	-57167.4421343057	-263.83626379718993	34.791160679046605	0.02419089131972733	70.40226418334287	105.92987167419287	151.99826222337316	0.032136507747267465	33.31733539650838	0.018759503035900453	282.4091088033902	3	96.7909256253022	930.2466133935854	-57167.4421343057
508000	-57440.50828645472	-57173.785951975646	-266.7223344790778	83.54562653319564	0.08269066579783879	18.39931062001508	105.92987167419287	141.70107683504673	0.015376456211373273	131.93394477359166	0.022164262175814443	272.5428381870267	3	93.62181549271966	921.6185696080319	-57173.785951975646
509000	-57430.89722435704	-57167.020929228864	-263.87629512817193	48.14914348287851	0.02451804317695135	138.67607467469153	152.61175128585342	176.1461828643122	0.015436411244964013	81.18776135803569	0.03113336843242333	302.7934381258488	3	93.4122342617669	926.6724937032565	-57167.020929228864
510000	-57434.03457390653	-57168.3833955358	-265.6511783707324	93.05373418994988	0.012794393638441285	198.77024568428837	81.75620317892405	51.10763866098933	0.006281165952499438	40.99875327429992	0.04073616433318632	378.83076704157594	3	93.40595658350385	921.7248428514512	-57168.3833955358
511000	-57435.36414707949	-57172.56482232497	-262.7993247545231	57.22365377643276	0.03896972206268636	21.504473533580914	156.41077591825461	84.12075860071309	0.024289443779817385	85.82777057868658	0.026836200831323785	322.25479219250553	3	94.05247889241093	909.4952490675067	-57172.56482232497
512000	-57426.25200514967	-57162.566453819134	-263.68555133053684	54.260075517574016	0.014933985257293187	25.95976752282937	32.62075970023019	70.22000784103881	0.026131888520040038	25.80113925193761	0.025592667267071302	263.58361853020494	3	91.99535564211855	922.8404109874432	-57162.566453819134
513000	-57440.81132953672	-57177.87113300536	-262.9401965313567	55.258773481753316	0.04393405048202455	43.69461604656785	244.90318945081432	138.73772384220663	0.013439158758465679	25.27682969766746	0.022893212704164848	315.1189989956553	3	97.01057116473753	924.8588518828284	-57177.87113300536
514000	-57441.01534360752	-57168.98218397565	-272.0331596318749	45.879517771268695	0.08290649539432994	64.60202628226081	259.1889100135587	167.84148365000766	0.017481100691044044	361.9886830250937	0.015359097315069166	235.06800637447682	3	92.92863506833355	922.4636078685336	-57168.98218397565
515000	-57436.87285141016	-57173.60010090006	-263.2727505100999	41.787898447188134	0.02042653021643347	94.54249565753916	89.64295944825275	93.1761336775146	0.009891387929621392	22.284653552957685	0.023932915813376573	238.1014048723141	3	97.17168994215233	940.9518870646045	-57173.60010090006
516000	-57431.962250426586	-57167.76597209798	-264.1962783286081	25.848779457437207	0.02978736867756889	67.60120974834594	89.64295944825275	239.74483669608722	0.006458069012511511	17.563725800876462	0.039261918274646423	362.4366418939155	3	96.73094171478199	919.7694883080704	-57167.76597209798
517000	-57438.50502873814	-57172.00622414918	-266.4988045889554	91.37322014809932	0.055056784676551854	166.69028031557224	111.4613860856416	89.94296991051381	0.028310003481957686	98.7841460847075	0.034147116889833365	369.41307395237266	3	94.44437233791574	922.0728768889654	-57172.00622414918
518000	-57451.350134385255	-57182.162320250965	-269.18781413429025	85.52927400798542	0.06405289700563209	94.34079288233576	119.47191733485037	303.1156230547847	0.011596742812956466	193.79147490241385	0.017712175925019658	266.9812383134707	3	94.52014354056162	919.047051177458	-57182.162320250965
519000	-57447.42174778183	-57179.2952166915	-268.12653109033636	49.548527904653945	0.03375513087219784	94.34079288233576	205.8518591523799	303.1156230547847	0.08192066748182722	43.06587641940956	0.035939144346953576	331.0424824787759	3	95.25969013864037	915.8402041619702	-57179.2952166915
520000	-57448.174245462025	-57183.33182046656	-264.8424249954587	38.40671866571943	0.08584156859744327	94.34079288233576	154.16609970140377	51.48466253573368	0.00888276934454509	43.06587641940956	0.01743237157993152	282.90244959024653	3	90.6763090971101	918.0407680101127	-57183.33182046656
521000	-57444.66041379784	-57178.519774455424	-266.14063934241886	58.111995116927716	0.024436179225766217	114.60534920871751	140.78934215991399	217.44799784428005	0.02769697780603571	36.65020253783546	0.04218315628742993	511.3644953542768	3	94.98671529441644	920.536989507985	-57178.519774455424
522000	-57436.72930000363	-57172.09247966821	-264.6368203354197	79.86247746610964	0.053132791174063936	114.60534920871751	95.521882483296	58.48351190365978	0.01568333359637046	66.15379152867858	0.021359134673436104	332.9894583187823	3	96.19469797965444	923.9367285289263	-57172.09247966821
523000	-57433.57466329188	-57170.5191863385	-263.0554769533872	55.29895332000625	0.06447151687224249	69.04169822291377	157.76962404180207	107.25641957145706	0.02257635398001093	45.74886355449173	0.028108296471202093	317.09505999068705	3	95.64115074094767	921.0372893593712	-57170.5191863385
524000	-57438.58286618961	-57169.95487180605	-268.6279943835647	39.75909618871516	0.08955802738542325	83.21023299244598	239.22947617987833	19.556763990609184	0.016633226236257723	55.62506155974319	0.02571594085380064	212.42388688188078	3	93.68563552719439	928.6349885780434	-57169.95487180605
525000	-57443.24009141179	-57178.98208812055	-264.25800329123456	62.66922569765161	0.08582874791197902	29.784032145398363	107.53359438379961	292.77542188540417	0.008800021905144966	41.1419375979092	0.029776162425223317	344.9892289741509	3	94.07757504935778	915.1186335877626	-57178.98208812055
526000	-57438.89574756354	-57173.87536455094	-265.0203830125977	21.24376761457731	0.06181755109347963	55.53163237649127	107.53359438379961	230.01766493884054	0.01156388178330958	43.01830329009636	0.034916014921561385	344.9892289741509	3	98.23439581511153	929.812837252849	-57173.87536455094
527000	-57433.11424336544	-57165.54386977734	-267.570373588099	61.07294361029183	0.15305764138254283	10.82683246626428	321.134926668884	63.20147825048892	0.01057554187727808	24.848638102721022	0.03429532117597713	344.5389137807246	3	94.99512702394968	918.5529103687664	-57165.54386977734
528000	-57439.83240128673	-57171.484066943165	-268.34833434356636	80.31087523983872	0.026421010669962646	20.30634208837938	79.56219194982359	555.7658393437467	0.01932658999770442	31.11721284231021	0.01985728042346608	352.5633691574367	3	95.18204950538268	928.8285781016883	-57171.484066943165
529000	-57436.678719125615	-57173.4545859837	-263.2241331419156	38.8199355743204	0.025214406522342636	44.86448388287547	164.60599993589724	93.264856783891	0.0324505530417799	54.69487923047942	0.030249058156345474	278.2052531283585	3	93.36611151834465	920.7163222720824	-57173.4545859837
530000	-57436.410851132096	-57168.88099106204	-267.52986007005194	40.981568124852814	0.025214406522342636	71.72224722075366	132.48717485384645	202.7430538198504	0.018967224082114525	273.9952357961508	0.0364312261864239	340.72444596785186	3	94.14494323673478	925.7167645943342	-57168.88099106204
531000	-57435.54631965467	-57169.684045002956	-265.8622746517149	52.14206408919698	0.045662252958582984	41.03956743734557	226.8976455299311	216.220726327447	0.011979423241815184	89.8045105309747	0.01751625998236378	205.5112528080506	3	96.37396387115561	924.0480521303883	-57169.684045002956
532000	-57430.580151103015	-57166.37910881441	-264.2010422885991	67.81039911351593	0.029332962830677402	44.918125662849036	89.02891536845931	37.166974224169465	0.027676470959945045	64.46795518567055	0.027888843194694327	395.11312831621194	3	95.18942205250993	931.6920010226635	-57166.37910881441
533000	-57442.46407550056	-57175.42292289368	-267.041152606879	94.3584375527099	0.05484146273383707	284.0571624096409	179.368216623734	170.80190718292565	0.011367698493859506	60.87421005841082	0.03858568878941682	390.9601565150892	3	97.97568117082994	916.8233585941953	-57175.42292289368
534000	-57439.9876868295	-57174.459846651174	-265.5278401783258	28.3033476899789	0.03986024056933228	47.188014985522024	121.71430361659797	299.56895515453374	0.009709656898104359	79.82823042401652	0.03858568878941682	441.7825266923526	3	95.7012274775771	926.440975928088	-57174.459846651174
535000	-57440.46318826	-57169.61087520585	-270.8523130541514	30.558574175534023	0.05270551669676913	99.70033881188995	335.8611959025301	255.0393877764192	0.014737178394369579	57.11237164845422	0.05158864029328018	502.7926576505953	3	94.4283602432279	925.6281268156754	-57169.61087520585
536000	-57445.027282310606	-57174.429438539126	-270.5978437714806	91.39260069677817	0.042153998994701534	35.19653709628983	345.27029773907935	295.69408673998794	0.012096215782849137	110.53393841398115	0.025629832125588434	430.53909778881996	3	94.23517574030272	919.7241170405786	-57174.429438539126
537000	-57445.84112062873	-57181.58265155674	-264.2584690719899	71.38472886778872	0.025784937819240076	95.1276716572158	57.70597383804959	34.83487667331753	0.04602065152533783	34.70070925130493	0.023386438755233316	265.2278310423508	3	92.05502816742259	916.0931272661376	-57181.58265155674
538000	-57445.69618773423	-57182.38648701621	-263.30970071802295	54.98263541468038	0.03767826085638346	53.514358710039424	363.9032444855019	40.53934212518963	0.008202579960017688	37.2668121949909	0.02760525844412779	328.31124561708066	3	93.64771859258009	916.7374564418316	-57182.38648701621
539000	-57443.48124873016	-57177.61649292171	-265.8647558084463	63.51754791635515	0.023246242567840032	171.37738777128595	143.70691772964287	110.74306271797683	0.042427199214567175	72.10235677590788	0.03651159641358947	378.76245022198066	3	94.87347386769675	924.6426323160696	-57177.61649292171
540000	-57444.157629572925	-57179.7429121516	-264.4147174213198	57.80776565133364	0.04980219246422851	121.52805294834221	120.6964994465596	114.17185315120366	0.03740343634463712	42.13395869754586	0.021053577805415166	295.32471084922497	3	95.0118551584599	918.4121581188357	-57179.7429121516
541000	-57452.37734217626	-57184.78642866481	-267.5909135114459	27.070201306166037	0.020352243027500647	113.04513604860769	120.6964994465596	67.53753330640714	0.023377397591563726	54.768091038752885	0.02177733020274612	177.78368310722797	3	95.06651719075741	915.7570650455257	-57184.78642866481
542000	-57441.98378321592	-57177.73791912338	-264.24586409253754	36.59437819285999	0.0227080619698177	162.46435303682233	145.926450738993	68.2042678343386	0.006439792849675193	54.43255355476691	0.024476454610425358	347.05701737467984	3	95.69443824682958	937.0760119983637	-57177.73791912338
543000	-57449.314054209506	-57177.8183548281	-271.4956993814053	46.62483808021151	0.032659998582642506	145.7033008935553	102.48924124751458	213.43854072209757	0.02880193127180147	315.4565824370835	0.026108516067218698	412.4284945745101	3	94.05410340292958	927.6306659829602	-57177.8183548281
544000	-57444.66273663286	-57176.89409696305	-267.7686396698133	65.08619121374558	0.08473167584453482	144.91446202450535	165.80287408276914	432.37333924036795	0.025056409593575035	63.4094538424456	0.0324491817165337	380.78231609567575	3	92.60620953857216	901.3973901481851	-57176.89409696305
545000	-57442.74567596108	-57175.56120908858	-267.18446687250326	58.52134878448278	0.05076296977696596	37.119906596157165	822.5930102718501	51.89149730682045	0.012575778838201476	72.79039363530975	0.02776979273990182	331.6266786303628	3	93.97117648833898	916.5588178805012	-57175.56120908858
546000	-57438.98888411808	-57169.84113747924	-269.1477466388392	112.45468011006668	0.034607442501182265	178.51826891669978	60.03206637786151	64.07147923334914	0.07490300036429484	72.79039363530975	0.026796115533745356	291.3692764026058	3	95.2928641074118	921.3240939354281	-57169.84113747924
547000	-57448.90940651102	-57184.1948585644	-264.71454794662344	45.10563137009126	0.05116229801353992	109.89033704988381	67.71986923428817	256.37620056606875	0.01602747939650692	28.93957850665871	0.04258260495179719	437.65752299069237	3	94.36550857780868	921.0360072184548	-57184.1948585644
548000	-57443.40538824698	-57174.48984182475	-268.9155464222315	62.74728516404662	0.051775595149276855	601.6455402640679	211.45120639124494	164.95203888805054	0.024971270185793974	25.992779723109585	0.034128915417803087	346.0941572796784	3	96.88789884213466	936.3684600965429	-57174.48984182475
549000	-57444.3726596859	-57174.78714758024	-269.5855121056572	122.59589135972	0.04990601565259269	47.27516577410062	187.5606128554871	391.6910784176812	0.031788404265682274	22.20670933764614	0.034128915417803087	296.30973313207716	3	95.48852134560059	930.4937055649657	-57174.78714758024
550000	-57432.10594497863	-57166.98403258202	-265.121912396614	62.651269402222134	0.05422250430087886	66.59625424814809	344.2983682773044	135.18472299576277	0.006203332789242952	69.63515667280684	0.034128915417803087	354.86842808934574	3	99.43312414229011	933.6095922536996	-57166.98403258202
551000	-57443.92711750673	-57173.52310464913	-270.4040128576037	92.0844031928974	0.05422250430087886	132.76001563493404	351.3296391195534	370.7218041188067	0.024752551743342118	25.03700755483602	0.05043718873106842	352.2506070835039	2	92.8568650396074	918.5877432928677	-57173.52310464913
552000	-57445.94969993096	-57178.07479600459	-267.87490392637176	76.51028926793248	0.054937842341680795	77.87954665872635	210.04116785079796	59.392497555252994	0.022081527114550113	16.83851785293388	0.04393730339975875	551.3202149908674	3	94.5138755988122	934.0179432836492	-57178.07479600459
553000	-57449.61241628663	-57174.987041774155	-274.6253745124755	90.92835190468828	0.08941827431983791	109.4080172346866	792.1585761543032	224.32604084954426	0.04997306823202831	29.411572582627674	0.019256670165208194	245.5482607471863	3	90.13950636808524	914.5227639397435	-57174.987041774155
554000	-57443.429609038176	-57172.637621252	-270.79198778617575	35.90052707431744	0.09268668959361619	115.46995837323567	226.1537055383461	397.97267239096993	0.015968228372821077	219.28659926895875	0.03618107498219055	385.9537564977213	3	93.74767691003792	912.2760524090947	-57172.637621252
555000	-57438.4481236161	-57174.112929941235	-264.3351936748673	63.38105337353867	0.04891970687433866	116.56974278486936	181.08449146909206	74.68323985096795	0.00426759307532401	42.12253804718084	0.01447209078015336	225.57162192059013	3	94.07803516934484	910.7221581972888	-57174.112929941235
556000	-57442.46308032901	-57172.675668055075	-269.7874122739401	63.38105337353867	0.133389459407101	72.31713481436437	211.63233380701496	146.7320191241393	0.05069690545347723	53.10948613963149	0.017471572939391167	257.9298858433659	3	96.00263580139945	933.0101502725273	-57172.675668055075
557000	-57439.369610265196	-57173.212840038046	-266.1567702271471	63.690563280412356	0.03838898258920278	150.4491889258754	178.9134062338911	150.20018866674218	0.023184355095408855	74.80752335166969	0.029969659056601154	404.8769822052931	3	93.96572044375279	930.6521331388553	-57173.212840038046
558000	-57435.38881447756	-57171.476257583476	-263.9125568940837	45.427361901912704	0.019421414516305045	17.230426236425505	34.60095781683857	129.83448343476388	0.006493599286285731	22.85110342817836	0.04081128190715996	429.3581209105124	3	98.76887710246108	926.2369868204408	-57171.476257583476
559000	-57444.11869916524	-57175.70214400436	-268.4165551608836	64.49350707478021	0.020466339156422122	86.64506747831285	704.4206419587157	25.350962191266024	0.021499640574530635	32.12976573012906	0.023186150718621724	343.69410380417844	3	95.56763823381903	927.5256540895365	-57175.70214400436
560000	-57435.5069932832	-57172.25507905774	-263.2519142254574	71.30796389571343	0.030791633577974972	161.41118401668746	83.70904605118703	45.383927386759716	0.011060878479767193	32.99278386324991	0.041662341784302837	383.07436890399407	3	93.35874804818602	918.9016452764405	-57172.25507905774
561000	-57430.32927301844	-57166.88766363821	-263.4416093802279	69.59116690739705	0.01741137949797554	136.67522148048513	60.18001973245205	24.070064310569702	0.007096026938438452	53.33395558274165	0.033431652909986065	361.16704307486214	3	94.30937922651573	915.9600850694515	-57166.88766363821
562000	-57436.417998907986	-57164.19923326027	-272.21876564771867	112.61771045651894	0.010323241434148476	82.44710197234814	171.25517937210384	287.12788549024134	0.041827398494026294	26.62339463600895	0.019903201011376805	386.3268839114508	3	92.33802557476933	912.4261153231186	-57164.19923326027
563000	-57442.48515128556	-57176.290689526155	-266.19446175940834	27.62939049330199	0.07293227212205977	21.60196319307095	192.38188540547515	211.25986434972103	0.015594339250223077	21.260748149566744	0.030157008559432374	295.0978234677708	3	97.90275268119227	947.0808607414804	-57176.290689526155
564000	-57434.50603475808	-57167.78127978351	-266.72475497457054	68.29042702534059	0.09807520766295547	149.51606546870622	200.93576235972805	56.6672610456492	0.019530226441190363	19.222780316894443	0.032282532003314435	386.5760357302102	3	98.67530913341582	940.110758392591	-57167.78127978351
565000	-57431.02149803975	-57165.64830756397	-265.37319047578205	138.91791389392122	0.037376176989874325	31.935341036233112	60.51926526779338	39.98269966728374	0.02056682548911101	58.929500983717716	0.02516254083354491	264.8291307511929	3	94.65222205647544	915.1060480262471	-57165.64830756397
566000	-57433.25897409526	-57166.97594219124	-266.28303190402363	86.81946027601812	0.014642756536696297	176.42662271827598	87.6463429075382	304.9214245740459	0.00864642073166488	66.3051250525422	0.03672753483831678	344.86109184083824	3	93.50081856803381	918.0949565176197	-57166.97594219124
567000	-57442.67379419884	-57169.42063975246	-273.25315444638136	89.03707566315813	0.0526009423304906	511.2896278475513	214.28004631843856	175.91824682078635	0.04819315240705401	66.3051250525422	0.026229749981361447	233.10424440031176	3	97.98252761873911	938.205145595959	-57169.42063975246
568000	-57432.5924807464	-57169.41380648527	-263.1786742611352	43.58136220245144	0.034504268861523225	50.768037263078284	237.28529444880974	145.96240118821876	0.014896026874640929	21.343302118209447	0.02759714982521933	259.49807653483884	3	95.17124962822948	927.211483253448	-57169.41380648527
569000	-57431.84762062833	-57165.070682070254	-266.7769385580775	109.49587560073336	0.059045619811579526	65.27848774158058	148.67380394493182	70.2321438538015	0.030203931494020095	50.24333027218198	0.03207897417475487	252.75374942381734	3	94.3844768571735	921.1534453270704	-57165.070682070254
570000	-57441.1316873978	-57172.12043730975	-269.01125008804684	115.02269254550787	0.059045619811579526	41.24180874449518	316.8207175841932	113.65979324258959	0.031531446606832915	59.11611362907623	0.036662556674012296	263.60861048640356	3	91.29602361748866	905.2324455996795	-57172.12043730975
571000	-57434.156468281064	-57172.227611310984	-261.9288569700833	37.76074012804224	0.029842117395469003	89.76476394339109	116.68387103396759	98.90456845381526	0.021033133916172786	26.59933148134456	0.03110168980259137	313.5914018256648	3	95.95185980381677	925.2718342478596	-57172.227611310984
572000	-57437.62514305598	-57171.478257648254	-266.14688540772835	96.8092344740969	0.03144291568272262	13.00719938368334	102.42761175803138	192.25698886412533	0.008946851992662784	39.1317761756833	0.02782839437386331	415.999871525444	3	98.9477460236283	937.0840301615226	-57171.478257648254
573000	-57439.33056243795	-57174.5644043939	-264.7661580440452	82.88701693026131	0.027844368684059984	77.95766366583983	91.3050723824815	31.521067593389834	0.029733161233468773	113.674554801028	0.0325540082751898	335.4502987337187	3	93.1313160637917	916.2952271855182	-57174.5644043939
574000	-57442.84567876103	-57173.06178335068	-269.78389541034943	35.27355322839939	0.031082559104653577	267.74639378190386	480.65796185037954	56.81409235125675	0.004389247913906399	69.97800702972661	0.036016389970600825	473.4161375841043	3	97.25992769055959	937.1040894676751	-57173.06178335068
575000	-57440.454277982906	-57171.97433600095	-268.4799419819558	64.8035346459271	0.07604497258524544	91.51610702620401	77.86536974244531	280.4910125504889	0.05053162279490385	104.29488687768739	0.024794608192364585	313.2411909356381	3	95.49722195857609	923.5373715401761	-57171.97433600095
576000	-57430.62956492904	-57164.846294263276	-265.783270665761	33.03620618257335	0.01815115565206192	45.91698034187042	252.0923463904485	48.07297637453133	0.014326720071790327	23.269671064554114	0.029389471354901	465.3923516205629	3	93.53296270120562	914.6619016482377	-57164.846294263276
577000	-57442.970627906696	-57173.90686243792	-269.0637654687764	71.03407485981192	0.013632735908020041	140.58445121941202	81.54778164138685	115.96934464700516	0.033209935917062304	167.63816052090277	0.014817462385592964	270.75578273916796	3	95.57701411808186	925.2885497181799	-57173.90686243792
578000	-57440.413701145255	-57177.00646013695	-263.40724100830477	63.35621724306944	0.041685508356387506	103.67577471829748	88.08555226516273	95.96189331450553	0.03447318505344695	56.366530886504655	0.0343187578874347	326.34906054851797	3	97.60253467691143	922.485675491297	-57177.00646013695
579000	-57444.458022284474	-57178.07820616532	-266.3798161191542	81.7854514279342	0.12940914934472783	58.982521730579016	103.19117936884224	139.69885502242818	0.02411801067309694	49.31699498018999	0.0343187578874347	365.89552021910157	3	94.21045076239965	922.1132138223443	-57178.07820616532
580000	-57443.69366827728	-57173.86782750383	-269.82584077344416	94.58388051232662	0.06406852419950762	106.25673097308598	125.50061553334717	679.5242452820117	0.004808227842581276	40.33423234877673	0.021622254954644825	301.73916425921095	3	93.25841946677758	933.751067190978	-57173.86782750383
581000	-57446.213000056494	-57178.52028339827	-267.6927166582218	20.52404921050648	0.03389339257342931	170.7311316604875	153.41331617371912	519.3911857305044	0.007249124104854993	35.497465040596815	0.0225268867245711	281.89013389732423	3	95.60757350979449	916.2472200756207	-57178.52028339827
582000	-57437.78729377658	-57168.35171951623	-269.4355742603479	124.77512668594095	0.05077097854843138	333.8764350294084	215.44978979965416	236.54819429761017	0.020190195113931688	78.39897467056774	0.028494029783958784	312.37163850378766	3	94.98800423388445	907.103238527585	-57168.35171951623
583000	-57433.02984055333	-57169.93429697571	-263.0955435776175	47.58507617933922	0.02915577803141637	112.02667572784486	38.821803074021624	154.85851486409896	0.009285562340147232	46.592009400450856	0.03224331431395006	375.7310181410421	3	94.86228908445376	928.111551883798	-57169.93429697571
584000	-57435.62848599091	-57170.63197833155	-264.99650765935496	78.34712164133505	0.03883745118694438	13.18183437781069	164.34638361635993	154.85851486409896	0.007651016005735558	30.20782894448427	0.04379886410971942	474.02206980988046	3	93.97868215101825	912.8154909167089	-57170.63197833155
585000	-57444.28067805059	-57173.50394243754	-270.776735613048	123.97003799345515	0.051706435037408904	292.6028384678253	51.440906186089805	53.97343249138107	0.0318626645716682	59.282435446616404	0.04379886410971942	495.01762127233985	3	95.77001812384712	926.7353607005917	-57173.50394243754
586000	-57438.835576636906	-57172.32901014017	-266.50656649673033	70.28379428586271	0.016869045771713713	93.92359202459346	75.87437281863501	452.95548436878136	0.015040605962303423	53.69087238977968	0.030627620066888676	421.6888408182058	3	91.07635935978986	908.5569956987972	-57172.32901014017
587000	-57443.06891263425	-57178.04180760973	-265.0271050245219	65.17254853409142	0.02292757411202935	139.12670346600322	98.34268198457367	78.28146121822164	0.01876345551686805	102.35048302326094	0.03982609471039494	439.64715956660933	3	98.84105704060741	930.1335869972374	-57178.04180760973
588000	-57437.26108051711	-57170.33799420241	-266.9230863146999	73.34589871182318	0.01610462484878347	26.272290687906263	160.94254726183595	341.0671880022734	0.01876345551686805	25.79134533915469	0.020879311219750007	336.0961555416952	2	94.87166998948724	923.0252867201731	-57170.33799420241
589000	-57436.61015893167	-57168.70662543046	-267.9035335012056	100.33834673547146	0.010587656697752482	26.07886077777652	160.94254726183595	26.096943176440277	0.01886428581318727	155.3938196419752	0.0313770577788288	329.3456258825218	3	98.31607562251673	934.5786866513401	-57168.70662543046
590000	-57436.23712614254	-57168.6755540337	-267.56157210883987	49.48535438336782	0.049424219587387457	250.61534266686172	103.35217507479986	180.32415370475888	0.01323767961398427	100.0273305263623	0.018546465917426758	338.4040767595416	3	94.31904656141835	925.9264342075905	-57168.6755540337
591000	-57450.82242467143	-57187.02859365302	-263.79383101841347	26.259824131052476	0.02708820634674125	65.62186975831565	103.35217507479986	93.00893556286924	0.022653145444253175	113.3290865038469	0.028148783824366762	310.099910788953	3	95.70969040104747	923.9237013353363	-57187.02859365302
592000	-57439.6491737153	-57176.941281529274	-262.70789218601976	37.12510579212613	0.020570033426231774	46.45143818833301	42.69248744775679	87.41095071260291	0.01801672737376489	60.56082313717598	0.03089091347737605	296.5510939802088	3	97.98208636382682	936.0397446233571	-57176.941281529274
593000	-57436.68176889023	-57171.14322302268	-265.53854586755006	80.66696252041002	0.02723393109379226	18.305429185331064	197.35265326204998	228.04125882287437	0.030712298979191296	33.31233715746361	0.02989385777139709	278.3331838880039	3	94.11421318696783	925.8101687802887	-57171.14322302268
594000	-57446.94585642328	-57180.8476152521	-266.0982411711715	59.15070981435014	0.03196956764830062	49.00059492307921	127.68408498496382	15.801373218207193	0.005799095823791859	44.53602052342226	0.030608142374561005	471.1431768014253	3	99.43129522817361	944.1742398872093	-57180.8476152521
595000	-57436.34136303773	-57171.10620471252	-265.23515832520644	59.15070981435014	0.024457974237188155	63.96386453846631	256.83073254136224	244.76373251451884	0.011397742195806963	44.53602052342226	0.02649308699296764	395.269913085563	3	90.02090468230155	909.5427397545773	-57171.10620471252
596000	-57435.50995716935	-57169.274693586456	-266.23526358289024	46.50181043208247	0.023816584523310508	26.42220443356219	209.44314539508082	93.92698984937165	0.05723867207445143	85.12506273702087	0.038489741085496146	329.7126271779232	3	92.05918686616842	916.760931314608	-57169.274693586456
597000	-57438.08775816714	-57169.58799982824	-268.4997583388957	95.77275608587215	0.028716616243174536	86.68940433500876	441.34116805344206	237.27863274863168	0.03712906489664635	25.237807376072045	0.028714024928551924	329.1489150153869	3	95.67301376253408	926.0293501236837	-57169.58799982824
598000	-57439.918536317586	-57173.57074049921	-266.3477958183698	124.64998116923962	0.052227528436031956	158.23731142496564	125.00641000845972	42.98477036642411	0.014114884605210322	62.849605516825605	0.02989328733980548	265.82066346581536	3	97.74038212097928	924.8855042346993	-57173.57074049921
599000	-57443.99511895658	-57177.03079195956	-266.96432699702353	69.46450898121935	0.014661322009914412	147.6238290605123	125.00641000845972	282.2348751320287	0.004300118348783099	35.63374987564379	0.04173663848914704	473.92741407150953	3	94.37483149718376	913.6202491394604	-57177.03079195956
600000	-57441.7105791795	-57175.3498303775	-266.36074880199783	36.88414884985753	0.02728617775278583	56.72142082790826	198.56881732989027	164.46128525412954	0.0382391014991902	36.06509499565831	0.03308815041713195	250.22341407896332	3	91.50734764780039	922.1066981730664	-57175.3498303775
601000	-57443.65432750024	-57179.389385515795	-264.2649419844436	30.964949035394746	0.0369339448088038	40.36519063203794	176.4198441249684	154.92929051533653	0.042423022715011326	48.217567573782226	0.03817359061649605	353.75912049614516	3	93.97132058501701	908.6034198738777	-57179.389385515795
602000	-57435.471437406624	-57172.135439231395	-263.3359981752309	64.23657217754318	0.04635055792022991	94.25744690347983	106.01182828941934	88.90728762438148	0.012874259750755322	104.00182064850598	0.023604112229314744	273.6683532801732	3	94.39870727451049	921.3544761264903	-57172.135439231395
