Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
10000	-38990.81971802734	-38748.52482037	-242.29489765733987	96.09134831011953	0.03544553902375274	302.091043013015	192.13639400216667	110.50788435421119	0.01099719359376009	72.04357301894845	0.01786646911379052	48.05842189298303	0	90.27222136043392	597.8726874985018	-38748.52482037
11000	-38994.344963155985	-38749.38431111135	-244.9606520446317	96.09134831011953	0.048587967560175686	24.11948636875304	89.49995675116915	405.351796331389	0.07260996168796514	100.19095316182273	0.016284054910297694	369.0597436081819	0	97.87781356640299	610.4946329697035	-38749.38431111135
12000	-38981.31663545316	-38742.23149179278	-239.08514366037812	55.72843785557044	0.06320035644951048	66.17180497989969	69.18716428947438	45.886550339127254	0.008347496133139922	25.387772279020265	0.05577576899245715	324.2303714697447	1	94.69138147438375	599.6833534667784	-38742.23149179278
13000	-38982.37997603419	-38741.03701149317	-241.34296454102213	100.62366358184445	0.03523529783958169	89.35901689672025	207.4671367430168	84.67356110471029	0.023973380568836446	114.81301941627665	0.020531129750762156	60.90334528282548	1	94.69138147438375	606.3390589605988	-38741.03701149317
14000	-38978.372606430115	-38739.8216463324	-238.5509600977179	69.59570915571274	0.0369144724163796	26.968419835455048	521.382033307947	105.47979510943524	0.024530444665267933	58.06536762222717	0.011341859511069122	155.18302731676917	2	92.03992223443264	606.4893689207959	-38739.8216463324
15000	-38984.17131309892	-38747.699752715074	-236.47156038384807	47.28667200997086	0.05659599388456856	90.49795107297257	55.98552659946355	123.4506956814075	0.014319231838865843	17.12590732717444	0.03706808401651941	169.04621239888482	1	92.03992223443264	608.6307599654336	-38747.699752715074
16000	-38990.63845143937	-38752.01030220304	-238.62814923633434	40.25642148120956	0.041788282692659676	90.49795107297257	66.67642051615425	207.9245572541525	0.04146893354352475	18.825344696571566	0.02068371915626184	205.96281244041458	1	95.58522415172237	620.0222812613383	-38752.01030220304
17000	-38982.47402761708	-38742.190979574356	-240.28304804271926	45.85075125409713	0.08376856207023879	90.49795107297257	55.40995253758772	156.07394622761475	0.04578603112310672	63.48270077069034	0.037596774156424644	297.8197835844593	1	94.57292821789122	609.1345334703793	-38742.190979574356
18000	-38985.23946699209	-38743.14912443599	-242.09034255609578	75.60164447779678	0.02406003509199736	316.10463650457797	70.16021440963046	195.7378684248498	0.015567851741414652	62.15897193338179	0.0037870324459201954	238.60570957719435	0	98.2229086585258	624.100671894116	-38743.14912443599
19000	-38980.288407013344	-38737.25609705113	-243.03230996221222	34.80544855135507	0.013243184543510566	130.37522493557424	117.07371605785423	57.32918542352621	0.036046806407307445	93.08560089431334	0.06426856636539267	462.5480625353718	1	90.3425141736573	595.3598971848165	-38737.25609705113
20000	-38972.51007949721	-38735.76702347329	-236.74305602392434	32.44999567772868	0.03129816966446625	25.451408596203393	196.63443699537947	178.98698830763743	0.01198489134726234	44.22926092836478	0.009463300240456793	222.5116235010293	2	91.65127266034418	604.776461902591	-38735.76702347329
21000	-38986.032715440844	-38745.60377759303	-240.42893784781367	37.15863214225867	0.015804699493050703	170.20186549522916	373.6133242771234	117.75362006185037	0.014882122241343164	106.98529125361115	0.020089888092625525	268.1394161070718	2	89.38203802745169	596.8318964693788	-38745.60377759303
22000	-38988.36407283287	-38749.34278346831	-239.02128936455895	55.76483934742894	0.12531009812996288	122.54451907067593	106.81010964599082	146.36123471446578	0.010041735542166846	34.22027413296578	0.012269374438887613	105.66124336461839	3	95.84642544866658	619.6862949289788	-38749.34278346831
23000	-38984.21489756755	-38745.83438717996	-238.38051038759576	59.73313016050215	0.023543752989510957	138.78334297134785	92.2244531503404	69.31812851714204	0.02073594638338862	28.70524752205481	0.046836659564437846	144.33126837879695	1	89.36254028021686	599.2529840693496	-38745.83438717996
24000	-38983.30532751388	-38741.06749834654	-242.23782916733416	107.35791385808612	0.04064945465347954	138.78334297134785	37.87028859037862	340.644662832286	0.05773224749410937	27.987744879250325	0.013235542689700624	278.6718676286539	1	91.43887920864313	600.5029903300411	-38741.06749834654
25000	-38979.47018926137	-38741.55157011774	-237.91861914362167	32.30113221433328	0.015721387408664928	138.78334297134785	79.09677873458098	42.685642116376826	0.02130351769765619	28.44993136544036	0.03761463646879155	182.2066994684475	1	95.2635705602836	616.299908097284	-38741.55157011774
26000	-38988.06367195238	-38743.63570940174	-244.42796255064485	47.363711484963886	0.1448333353298895	123.41731754936943	253.02467805275143	299.33607704456966	0.01046926172798717	44.579218502422776	0.01514032266243713	341.117353862743	1	95.6772794537847	611.9846668886934	-38743.63570940174
27000	-38976.44079833022	-38736.92061802958	-239.52018030063877	70.1978774450155	0.01646807163417251	168.5742594135606	27.19317738389386	179.92435291839777	0.023696008070168226	36.20454594403798	0.016553049939280657	98.77009327460229	1	94.08623138727219	608.5414617238227	-38736.92061802958
28000	-38982.68659276502	-38743.2921291131	-239.39446365192438	48.545622420810396	0.09042653248630056	23.659968429856757	105.93171836152472	153.87058131148797	0.024364053149544176	47.934704321323274	0.022548962147515002	497.9020870149652	2	91.2085291536803	603.858118539894	-38743.2921291131
29000	-38980.436274294174	-38745.92992472768	-234.50634956649452	66.94454646505248	0.03043362804428641	40.30005137637854	105.93171836152472	153.87058131148797	0.00971215962585358	44.54793363479504	0.007741136324211578	248.51073042264235	2	92.46138446413237	599.8176128706341	-38745.92992472768
30000	-38984.94517366645	-38742.50717389818	-242.43799976826907	59.916518915699385	0.03511812343529929	370.05190357963085	397.32779716991274	423.44305640423215	0.005913063812370262	44.54793363479504	0.01249770669406161	114.74597929978543	3	95.44492389350445	603.9781647385573	-38742.50717389818
31000	-38989.711392611236	-38753.11909704031	-236.59229557092488	60.12410271752306	0.047041669926786926	72.88816574962183	255.8183406718346	79.89429893849831	0.011240318474352539	44.498892429447494	0.01249770669406161	114.74597929978543	3	95.94195467874478	613.2276095861107	-38753.11909704031
32000	-38982.6500393486	-38741.629221596115	-241.02081775248544	26.28997629862804	0.10475129759127295	243.0278058951773	102.55879159541645	74.66718930391708	0.02588090323408903	74.97041724632395	0.01249770669406161	114.74597929978543	3	96.92072761896341	618.5398677555704	-38741.629221596115
33000	-38979.45650023513	-38742.0077834397	-237.44871679542854	41.094995103064704	0.027749439858811804	320.13504162780396	102.55879159541645	44.00626821141528	0.00725578532416046	26.380621138137474	0.01260619894829953	114.74597929978543	3	91.71364204952677	604.6086295149976	-38742.0077834397
34000	-38982.49085575876	-38742.44720461514	-240.04365114361715	25.9356649202576	0.01999749500845379	31.806600768561317	27.24947585720578	86.72077691768456	0.055018938638677004	14.476836670872082	0.01260619894829953	114.74597929978543	3	90.76798073374326	599.916679732086	-38742.44720461514
35000	-38985.33377651255	-38747.71691126452	-237.6168652480243	42.80228997297483	0.037964230692099116	61.0073952027695	30.395845757508784	22.445404972823958	0.028243357588105353	20.243111051464005	0.01260619894829953	114.74597929978543	3	91.23972953043636	607.671732806806	-38747.71691126452
36000	-38984.50315065174	-38742.96944404078	-241.5337066109636	51.171054531495635	0.028800652250890676	58.849615105430274	413.5970375341183	311.8713332512624	0.04768675998636154	38.77773318001201	0.010787247863359124	114.74597929978543	3	94.81483344205891	614.9054720042457	-38742.96944404078
37000	-38985.49402924297	-38739.36433362439	-246.12969561857963	35.872147880274134	0.01784151409490043	225.9693498892721	30.08260437056223	51.509167545224265	0.006874462218275296	530.4271823530153	0.016444356603070212	114.74597929978543	3	94.42832414940806	615.3447310272331	-38739.36433362439
38000	-38982.038220409384	-38742.688907062846	-239.34931334653675	53.07091319600375	0.020861781729575143	222.44214452242613	75.5815016140811	219.8329093233087	0.017932190259966244	33.23019363060387	0.029112907032670606	138.62523879978545	3	88.9043717063852	597.7057702202201	-38742.688907062846
39000	-38976.91202016006	-38736.38303318307	-240.52898697699374	46.60850117440094	0.04512747357353955	26.486589882426298	22.210960587897258	289.4757948413378	0.007013070907211471	54.68349593319287	0.009161148502631515	138.62523879978545	3	94.51765818270603	620.2591097093688	-38736.38303318307
40000	-38979.747862489705	-38741.20900313935	-238.5388593503496	56.156229632699144	0.056896262651307934	195.1152879412614	114.94373610847319	141.2788237652122	0.026814054698123625	24.417934423069447	0.020283341848997875	135.55117170678383	3	90.8896932621937	599.3874914035121	-38741.20900313935
41000	-38983.11956609137	-38745.20606316809	-237.91350292328218	75.46037466749726	0.029930825621221208	10.277217963285374	239.94466350006576	131.4075047240371	0.022267294160699162	40.65933570388019	0.005430620800841282	91.1214812380759	2	92.2282241901741	605.060965824725	-38745.20606316809
42000	-38983.23392120867	-38741.243535409616	-241.9903857990541	74.6775788443272	0.13367885408187644	50.52519845406352	43.45114893848263	117.3659273331038	0.006472896505058813	86.40932642825392	0.011933811995263997	128.8899663507233	2	92.72483637845174	615.9267244683282	-38741.243535409616
43000	-38984.93674406137	-38746.40599821619	-238.5307458451789	74.44962587517394	0.07587795966175429	62.00942999118441	215.9640629266308	117.3659273331038	0.01947363581858124	51.208517622069095	0.03491036772633663	169.68774784704237	2	94.56537061299579	609.2097855716728	-38746.40599821619
44000	-38981.75641687214	-38746.115282873805	-235.64113399833388	49.12050769215528	0.04249844800382802	43.939703909030875	223.5268002423806	117.3659273331038	0.02457200753546715	51.208517622069095	0.008452470552324601	210.4538916317769	2	92.66392639642532	602.1784601554224	-38746.115282873805
45000	-38976.66953733509	-38737.18772752552	-239.48180980957247	57.815567843474525	0.0650317931082656	108.93138607674719	59.33510241709879	400.8784870750289	0.009622520832867142	111.5225486754702	0.02142544512928386	197.72326614117023	1	93.3422660417467	612.7707266954475	-38737.18772752552
46000	-38979.99050832686	-38739.9754875041	-240.01502082275965	73.9660551000234	0.06812230273686558	108.93138607674719	219.93284468312004	98.66418094951186	0.02874704957320607	27.63180136355974	0.011607475292428249	214.5172718472276	1	93.98032728640447	610.6963327151336	-38739.9754875041
47000	-38976.32205676324	-38737.950806828725	-238.37124993451388	35.461219354756935	0.0342810852984265	196.12081777890268	108.79922454427799	134.1676711580536	0.016164632236413533	46.07428242008321	0.038604537516775055	289.2316077937615	2	94.4942720957211	612.6762912638012	-38737.950806828725
48000	-38983.033630909515	-38744.65462911317	-238.37900179634767	48.926786433190266	0.09638738427437517	52.74618125882037	242.17970124682688	147.82227687632664	0.016476997908110056	46.07428242008321	0.007819572031954105	159.97097015203815	2	93.8985239738774	613.6920301905842	-38744.65462911317
49000	-38991.526909322296	-38751.61865864293	-239.9082506793657	47.54417720500339	0.07046941179120925	72.07054151092309	138.8953656995275	103.80700062372681	0.04445272856016987	99.07363634666916	0.009962371274761437	114.38305379917973	3	94.0017091354336	617.1320521695843	-38751.61865864293
50000	-38978.25777916589	-38738.14482533402	-240.1129538318679	68.09563156386668	0.05562348897584268	423.72813284847933	169.35163043408232	141.24240378600038	0.025035006433381617	38.39658515530167	0.029631062325138464	226.76984876449984	2	93.67346262313437	603.8233662817016	-38738.14482533402
51000	-38985.79565421942	-38744.40593515114	-241.3897190682812	71.6056688857829	0.04026621930407367	109.59776160864106	169.35163043408232	141.24240378600038	0.011149788962440645	103.41210749513509	0.00984442806421258	698.0622881856874	2	90.295023777792	603.0420545906719	-38744.40593515114
52000	-38975.51271885113	-38737.75801344233	-237.75470540880133	71.61084753656402	0.06917615850554316	62.54140343003996	119.90984544818266	117.34649293374439	0.022190435503599025	64.26865426077056	0.02743645736543928	130.6163506188761	2	93.45121443260705	612.9006212294131	-38737.75801344233
53000	-38989.22608532123	-38747.23112276253	-241.99496255869278	59.85097664529984	0.045669142672969364	212.37681505378575	398.96651815982244	306.46895460026855	0.010525620719229089	87.70484680836323	0.01974254743065655	130.6163506188761	3	92.52176213995885	603.2570723105403	-38747.23112276253
54000	-38994.791898312826	-38754.665939651815	-240.12595866100835	91.31714863128441	0.023680287844330166	97.2280162311197	149.30178020884406	132.12815354871105	0.032087352252161326	79.94132833145979	0.01974254743065655	130.6163506188761	3	98.7000214746218	625.4505064769401	-38754.665939651815
55000	-38989.56043223781	-38751.75930263974	-237.80112959807278	34.41683692241567	0.03391972705102036	121.57802236955636	95.44284649336898	182.39809089842313	0.005902108339103254	22.075948559102798	0.010719206368134318	86.33703344571434	2	99.09722844576312	627.8132450755874	-38751.75930263974
56000	-38983.74229148192	-38744.29517480557	-239.4471166763463	98.93433912690121	0.034052719242173	36.26213424618849	172.56470402842086	45.61049444435006	0.02013185981925084	127.01385053177671	0.009518861131574406	91.17052291954306	3	93.94848486765885	606.115429899442	-38744.29517480557
57000	-38989.18323303213	-38741.87915801544	-247.30407501668637	25.053595116085315	0.020445923986870618	276.14734993688904	172.56470402842086	70.82952998573576	0.02143533058127141	68.45092679964107	0.03512069554426379	587.791586703571	2	93.55382958849009	611.2583873433279	-38741.87915801544
58000	-38996.177690520504	-38747.6839930838	-248.49369743670013	50.318126256712	0.12606494924619926	477.32754430398825	85.58323825799998	148.19616349333327	0.052210748217250566	71.365614825594	0.051422635634642715	226.41386399643247	2	90.85555922546331	608.0112442858085	-38747.6839930838
59000	-38978.60616251371	-38738.36976617578	-240.23639633792789	50.318126256712	0.02908725995088416	104.29818668414205	114.83870672177133	147.88709971523116	0.045185773188766716	84.90231008816062	0.019461784486524258	401.80063868639104	1	97.43914361239703	617.6415652018555	-38738.36976617578
60000	-38987.17213304419	-38744.941857669466	-242.23027537472035	50.318126256712	0.07460373324083583	104.29818668414205	124.49583088472092	283.9552782453129	0.008195338353872981	26.043608743096748	0.06961013184298999	306.88647352853854	1	96.75460631158367	616.5390064483784	-38744.941857669466
61000	-38982.46612875078	-38741.42642607699	-241.03970267378662	63.252287780992184	0.020754941563693848	104.29818668414205	153.05364262851205	66.95537010081391	0.014601097153001862	70.01010810588595	0.011929429058801363	1090.7912693781034	1	89.30744140653563	597.7386781172133	-38741.42642607699
62000	-38981.30226305686	-38743.789586409446	-237.5126766474118	55.82604444400353	0.021368314504315495	104.29818668414205	107.97503255515963	76.21808994569467	0.0028176621475078096	25.924737635323776	0.0242782644160261	181.88203365494172	1	92.97131823059455	604.7578110281638	-38743.789586409446
63000	-38993.894518592555	-38752.16635105682	-241.72816753574068	73.61914077256117	0.03131220387560184	32.42049807852637	96.382649993915	90.65986090451096	0.012934828927785105	144.5945556952695	0.05295580617550253	179.74755841217166	0	89.85469657843464	599.6375746859361	-38752.16635105682
64000	-38997.73070874276	-38757.22743499078	-240.50327375198188	73.61914077256117	0.10306599342209438	11.499186283955748	51.22789474131683	98.39376950738978	0.01868283025263305	127.36757352916065	0.007749756800429113	174.24306737226146	0	91.17289951439824	591.7003917760659	-38757.22743499078
65000	-38979.90466852396	-38738.70983558925	-241.19483293470844	49.66058101205737	0.10306599342209438	26.47912107571267	330.5852061206695	78.99039585548095	0.02876910205834264	62.37542960510597	0.028844539487256782	142.18636526510136	3	88.4398260772528	595.0607304060532	-38738.70983558925
66000	-38994.44004063606	-38753.116609147386	-241.32343148867133	25.74238213572284	0.027646104492490983	117.39299864154223	212.84694432821013	106.38664546940298	0.017950181194762476	110.69565957673798	0.05134673229971469	510.6563873783392	2	93.34530260049611	604.2774796025521	-38753.116609147386
67000	-38993.52310255616	-38751.635749047375	-241.88735350878667	46.84800268697045	0.11508142850099869	162.6359572027556	63.817736184649085	106.38664546940298	0.02531964013880098	37.74721650028222	0.02053858212745243	169.26686239120065	3	91.71562826970924	614.6354312387633	-38751.635749047375
68000	-38992.410632133935	-38749.205003811265	-243.2056283226736	88.17845968752479	0.015299095149924164	111.76995053756251	176.8326707696643	604.4844903437319	0.013859368278396997	89.13790435319487	0.01887888816403214	169.26686239120065	1	93.7176226353386	611.264464790703	-38749.205003811265
69000	-38977.22164392946	-38737.56060721882	-239.66103671064295	88.17845968752479	0.029041817207206604	120.47203784204874	181.73044506178755	120.35284700284261	0.005032332354935951	14.219191767996717	0.036431441909230734	242.64417281066991	0	92.48963200691716	599.9394929923021	-38737.56060721882
70000	-38991.07353504446	-38748.22413618908	-242.84939885538157	97.77526313718238	0.0967195526135527	120.47203784204874	67.45421259738967	230.221891215899	0.024615381566511545	56.534796620504885	0.0033682563514388837	136.5665123965394	0	89.01955737671146	606.2884367804086	-38748.22413618908
71000	-38980.913871483855	-38742.155594847594	-238.7582766362605	97.77526313718238	0.05419567397231903	44.95739457320536	124.56311465253872	174.36153108282633	0.008994610409829332	70.3499675302184	0.015593084609812125	223.0146130634206	0	93.15564290004735	601.8748699973415	-38742.155594847594
72000	-38985.451883141825	-38744.70794258026	-240.74394056156945	66.13740555516202	0.0844980601472191	97.35996244838626	90.54046031532734	188.20027933231984	0.00677562835970014	43.27313226361346	0.061247113323185574	99.83474996755386	2	93.56301380730586	610.9936537430426	-38744.70794258026
73000	-38983.473416110304	-38740.04411739908	-243.42929871122857	40.97586559084906	0.031556214053539006	71.48945596137197	968.4194007096671	188.20027933231984	0.01035241292267785	22.519719472339258	0.027275878025080774	507.80107647706484	2	95.38673541461502	608.6851639120608	-38740.04411739908
74000	-38976.60888183547	-38735.56645763859	-241.04242419688077	60.1352728629112	0.03399500859517738	59.48903559455004	230.61209023781353	188.20027933231984	0.016504524903251307	22.519719472339258	0.11030918320339077	304.8163378651322	2	92.17057260844808	608.2413493069967	-38735.56645763859
75000	-38986.84141911326	-38750.74359270208	-236.09782641118215	30.561121351315347	0.053304951095945234	74.68491559856821	77.864123960406	127.54693185185837	0.013308924030521693	34.552866686554296	0.00611177827235472	152.38957438398322	1	93.41010625589449	605.6607468309059	-38750.74359270208
76000	-38983.76286502109	-38743.14804542106	-240.6148196000289	81.66303245152606	0.05022621227713732	136.18920620335248	73.68197817703407	119.00246625197938	0.01984979538379155	112.49528628019755	0.017074444121120514	441.0841369278556	2	91.95995806217562	605.3391225348231	-38743.14804542106
77000	-38972.827508485156	-38737.31115202809	-235.51635645706693	55.944280831666795	0.03404717252192075	136.18920620335248	47.761831458546496	110.172241593467	0.027279541442708808	40.93963132555002	0.008742618062770515	189.58154564888932	1	92.95507545601468	599.279364648009	-38737.31115202809
78000	-38984.630244268075	-38740.63891169006	-243.9913325780167	130.53566837004269	0.03399831400986713	136.18920620335248	33.42238140246708	46.7479485920264	0.029817892430282204	107.85389145716756	0.03348391235460244	514.1024414202889	1	97.11952542229598	617.5457891619116	-38740.63891169006
79000	-38975.1676235596	-38739.9947969661	-235.17282659350263	49.02159490371183	0.025056528006047196	32.380182588167905	161.6802377135554	145.6777376421851	0.01670969753726292	46.28309776348047	0.020673310039528298	209.45040349181488	2	96.47085424960963	608.8368812600523	-38739.9947969661
80000	-38976.71361889525	-38739.09369064156	-237.6199282536883	77.83734680518971	0.07246441819154263	128.35606264276794	150.20916576646985	145.6777376421851	0.01670969753726292	29.337138424739866	0.008844569346290642	184.16804401070317	2	91.07854050419563	605.2251480941497	-38739.09369064156
81000	-38976.721903348465	-38741.84961365008	-234.87228969838162	36.07159234155254	0.021675583040069057	61.23314728246075	86.91716592591328	145.6777376421851	0.011148608215371421	60.95157680851149	0.008841067863810035	292.1577482775406	2	92.22615021213431	596.0589314997945	-38741.84961365008
82000	-38972.493964723595	-38735.23346068399	-237.26050403960696	31.810101263078398	0.04958580262396208	197.4302516906159	100.99661832349736	145.6777376421851	0.026178392649732343	36.76744284299815	0.008124130765399053	133.8276955499897	2	94.64543375023206	615.2801199385434	-38735.23346068399
83000	-38977.374550329165	-38740.94896282504	-236.4255875041243	66.67558335430125	0.026411603616649515	45.773704828290604	380.4696574995041	145.6777376421851	0.015336261824472059	32.46942142720476	0.012067550267130234	223.38311214733895	2	95.58077447007093	606.8373014624016	-38740.94896282504
84000	-38981.93908302754	-38739.38830484306	-242.55077818447637	33.73517954618418	0.047168706928221345	426.60558205690046	85.17414202047172	406.0317447813396	0.020335655813234602	48.299996522343825	0.010966845088611532	85.09375198546111	3	93.2907300542415	616.7039616219502	-38739.38830484306
85000	-38985.51973635765	-38738.31572763126	-247.20400872638612	61.10394039688305	0.051509929419257736	107.82577609534009	154.81050319417486	173.31623688429258	0.16146420872003256	27.795888358688117	0.02613054671381631	202.67716029422084	1	97.78478111957725	630.343573458917	-38738.31572763126
86000	-38979.482999915475	-38738.09065582982	-241.39234408565326	88.2163054342138	0.0708476047291357	27.67285038785481	343.030354361522	73.19857657813198	0.030312768858896205	29.14007175739195	0.014780295750255565	342.0802928455136	0	89.48681681674317	596.5000757282556	-38738.09065582982
87000	-38980.08008961462	-38740.038183665514	-240.0419059491007	78.86199573748506	0.052585040853942416	105.19535200270414	47.48479607745382	188.8089514248329	0.00955318967397274	84.64021312546363	0.01161181136018862	737.928510560671	1	91.06644945229272	602.9254516219223	-38740.038183665514
88000	-38982.62787067564	-38739.76062088033	-242.86724979530638	100.2235382368574	0.18674975968995858	105.19535200270414	70.70359995230892	106.45176406505082	0.01490344044466699	93.41287693888418	0.01300783085751329	227.8089231868142	2	90.74422885096331	602.0608779100916	-38739.76062088033
89000	-38980.97251682202	-38742.87825041824	-238.09426640377748	42.14112778717746	0.054660507573676145	183.71057638593044	143.98669127853103	106.45176406505082	0.03668961118812452	50.05601068829753	0.03698347530362996	203.53598586676762	2	88.94321523780043	598.5874258917582	-38742.87825041824
90000	-38984.39241049645	-38745.74677562455	-238.64563487189693	82.44945864503738	0.05676951960886766	31.05335490853095	116.6693397547719	106.45176406505082	0.014622617305265269	136.27481755240444	0.030091318669369364	142.0855836327321	2	92.86254175497021	602.9889797933332	-38745.74677562455
91000	-38981.76918626183	-38740.908110769036	-240.86107549279163	21.752336067272807	0.04762018457539293	77.33278349890521	379.8048598933972	125.1507102179372	0.009504345083748044	56.746779131691056	0.01721624724566558	263.9360403835104	1	93.9491617739053	609.7065441485345	-38740.908110769036
92000	-38986.52798656088	-38744.329023712766	-242.19896284811495	36.87663883636229	0.05490656632369776	102.590666524705	162.06221133038275	30.71633929195385	0.010942302437874328	88.22575120668762	0.010817599555844104	940.594693169085	1	93.27947161316163	612.2550512508196	-38744.329023712766
93000	-38980.60966385095	-38741.52234378727	-239.0873200636783	67.20331706832535	0.037186481129545125	102.590666524705	217.6252640486881	96.2758152062949	0.009384999014133075	146.8606435959883	0.006609782083006682	161.1629683385391	2	90.3037683728455	596.3405842427834	-38741.52234378727
94000	-38984.39008464969	-38747.908836893635	-236.48124775605584	79.92635530869612	0.0618784215287428	33.417631482800324	86.06241513783931	96.2758152062949	0.03436470799913739	52.70791022918445	0.01197195086575515	150.96102901407374	2	93.65007628841668	604.7778075705544	-38747.908836893635
95000	-38983.831169237055	-38745.41958684516	-238.41158239189946	46.60358820847951	0.03735762364707243	18.926801581870553	45.69743895721568	130.7551137405595	0.03436470799913739	52.70791022918445	0.03507834599664459	397.66734701575473	2	97.43979041215349	621.2150915156617	-38745.41958684516
96000	-38975.124858122916	-38735.86245393387	-239.2624041890416	36.711562971968846	0.01660875948373748	27.41261331982224	134.5840083714525	174.9517724662447	0.03418241361877945	29.44943709055807	0.010755434648521156	150.86246313007192	3	93.76265448209642	608.7797022682842	-38735.86245393387
97000	-38981.18458742106	-38741.94684379084	-239.23774363021872	55.49463054910999	0.020013767692543552	159.9979198168858	135.70270187736156	362.52586018667864	0.011399006984401761	38.565404778253466	0.022971968329500006	150.86246313007192	3	93.17602637652514	605.9417445966224	-38741.94684379084
98000	-38982.99126820514	-38742.17523207332	-240.8160361318255	33.76976439753158	0.05009853613136138	20.38219514851928	258.0977576448984	201.64849315344546	0.009916619842890596	57.566603727274305	0.03136324923463092	150.86246313007192	3	92.43588841069277	611.3582847395202	-38742.17523207332
99000	-38978.05890246478	-38738.68616979191	-239.3727326728659	41.638052140874365	0.03634754602503828	141.0758881789132	196.95662603018062	58.614185003757015	0.034914502044955366	98.79699342561784	0.011162369782990088	126.6981135578043	3	94.91432388590732	618.5748382822676	-38738.68616979191
100000	-38969.949655015196	-38731.52958339233	-238.4200716228661	57.560654367598325	0.037844557564651174	265.55025611336157	89.64877416504632	80.09411374918591	0.022307877642818094	38.921808868320504	0.025886251864597244	126.6981135578043	3	94.40535722010088	610.5941285601552	-38731.52958339233
101000	-38981.01486473282	-38739.12485199731	-241.89001273550465	26.63402927023445	0.04037586883574472	72.31134959462467	90.52335274961307	239.12143724988127	0.010632839369245353	162.20665702098233	0.025886251864597244	176.2242951493181	3	91.21875809103447	602.007127697877	-38739.12485199731
102000	-38985.50517831292	-38744.87103332927	-240.63414498365046	60.48693656032667	0.12715125960597018	69.9916510352085	159.82407323978563	209.59994993795289	0.006106107521531454	46.03378042292812	0.01719085529070233	176.2242951493181	2	97.12593234083513	609.2916886229269	-38744.87103332927
103000	-38977.18258260112	-38738.723787844196	-238.4587947569207	52.15478044719756	0.035748965988010195	35.480937090200115	76.32119523527201	76.34730983794839	0.022790834771229982	90.8517120841815	0.0191233855576879	136.2886770328396	2	99.8542539021706	623.3180215563392	-38738.723787844196
