Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
20000	-29264.506961676085	-29040.15019870923	-224.3567629668553	76.34204695891377	0.06271520457637841	44.033576679402735	195.6171567215432	176.4831142309534	0.015127739574968867	18.102660414100882	0.02845756985092635	212.92953494118112	1	162.63884743547473	674.3933585501167	-29040.15019870923
21000	-29262.775309903525	-29040.415680911843	-222.35962899168274	51.86487366977454	0.04988266456140514	132.91566241523807	68.28823490514061	147.90668577446334	0.020739739749436045	170.67939952006535	0.009686797997430429	148.54532442925486	0	158.24991457264002	661.5954191259862	-29040.415680911843
22000	-29263.100189285004	-29040.153938662814	-222.94625062218955	57.80796552881731	0.03438311807852078	86.08010333363347	418.8774979292473	98.03015670707141	0.045689756805225586	31.256033185832393	0.031229424424570384	231.44567619298354	0	130.97313023268453	590.1131399313609	-29040.153938662814
23000	-29273.954434956333	-29045.76064160784	-228.19379334849103	57.80796552881731	0.1806713738347778	84.38193729135328	106.7468292973331	261.5774339745066	0.029612192910379496	79.51729146039895	0.00916730085464434	371.4036460326288	0	201.95364954856208	740.0865460450873	-29045.76064160784
24000	-29262.636583311865	-29040.295572576488	-222.34101073537786	57.80796552881731	0.03354780211527151	49.006784465046444	214.25647589357746	250.37608314269858	0.009812215863027895	88.7750927416995	0.01861956155214136	250.17658716206589	0	175.88102158097217	713.692508274235	-29040.295572576488
25000	-29268.296978761624	-29046.305767921895	-221.99121083973083	57.80796552881731	0.0332446467865815	24.202555740278783	239.80980646273076	71.50390831437446	0.03149463194243282	88.7750927416995	0.025188684167558477	362.35599351425304	0	180.34642853879063	684.6755982150879	-29046.305767921895
26000	-29262.767387113974	-29040.200087477588	-222.5672996363859	57.80796552881731	0.04392499997905335	54.6567811623989	82.29702287829147	251.2267639423513	0.005281696539895276	180.6318746914407	0.019921669815551574	194.90110761803314	0	161.38964844936606	651.4344604247656	-29040.200087477588
27000	-29262.00914458428	-29039.1899415387	-222.81920304557897	57.80796552881731	0.05233171778918325	207.23404135806382	81.8161781569491	172.71225534900705	0.00816077216759043	44.37222750633274	0.019790396863892175	537.8093136122283	0	149.24848995546805	643.241349014033	-29039.1899415387
28000	-29262.792931188014	-29037.12193911456	-225.67099207345223	57.80796552881731	0.04290932299394961	275.75347641227853	377.9300851064722	176.6477049253157	0.005732217364237297	132.89425634713803	0.018362724347207395	341.47394097613375	0	151.96651273438908	647.4936815132864	-29037.12193911456
29000	-29265.787572842837	-29041.510454828123	-224.27711801471514	48.84760334907254	0.02469826686147458	393.50180340302245	121.80357266038622	88.13591540287001	0.02819689019324771	25.39222585320951	0.01328289226212228	116.19917869483747	0	154.20031969972575	658.7580503743906	-29041.510454828123
30000	-29260.543418527286	-29038.197834344905	-222.34558418238328	66.98583310759588	0.045130000458507284	64.65631520300916	215.05393686650746	44.92143231104495	0.007729216699329217	87.50559962594515	0.057144274990160934	182.18272576581745	0	153.18707610786623	644.9463254613154	-29038.197834344905
31000	-29265.676747462203	-29040.642052994986	-225.03469446721508	67.61687821622245	0.010738609140952579	373.947128001901	58.040492615281565	113.66484264295467	0.00949746893157989	94.1376062683736	0.005002606806406173	341.43681886303835	0	144.23020116082478	630.0594099915068	-29040.642052994986
32000	-29275.077300490644	-29046.810257631274	-228.26704285936935	50.48987092925441	0.09185490389311184	97.51382818403123	369.9121883085012	64.11411375237576	0.02016997479951133	78.28422274861305	0.02594598983886477	314.6940492534804	0	279.0213303958145	902.4036811221856	-29046.810257631274
33000	-29264.90654157423	-29039.225988629016	-225.6805529452148	70.42877660503669	0.013663795072478526	212.2971636592457	135.28528689496295	129.14885069915456	0.025251717444704194	106.50220345867648	0.007778755952287899	298.9349893917626	0	203.91363394306978	751.6232228525712	-29039.225988629016
34000	-29266.80166665697	-29042.033268285628	-224.76839837134415	59.02042419965768	0.03498724482281725	514.2231246860374	51.927033846725216	134.1733365177234	0.032421779421402765	88.23853128739174	0.013551028475097055	389.19866414743507	0	157.54735197172639	638.4707646811314	-29042.033268285628
35000	-29259.55029166602	-29035.585913410858	-223.96437825516213	59.02042419965768	0.0538325993701839	131.0320157848294	109.51785568207185	187.65559363438834	0.003798262515060326	22.074184645002706	0.04144494400185086	235.51785651800392	0	176.987907821422	704.5732085784286	-29035.585913410858
36000	-29265.53241043756	-29039.98871949942	-225.54369093814378	59.02042419965768	0.06438302654503376	167.59211529020965	56.80102020763373	177.35196026181248	0.03684877377964988	39.62295738325278	0.03975980262710855	608.0890096126151	0	170.21915639562812	665.2183340185792	-29039.98871949942
37000	-29260.54421543595	-29036.73059185805	-223.81362357790266	59.02042419965768	0.019989662447720727	47.61720774794824	223.80633690458316	467.21279312170395	0.009868833196219385	45.210706555858515	0.016770635262200295	340.51436153411424	0	225.12563471349893	777.128310781477	-29036.73059185805
38000	-29265.682696772357	-29038.93527222424	-226.74742454811715	59.02042419965768	0.17529045462702994	93.17948478716065	268.1767770400242	105.3604675844985	0.012290279964905467	122.54488434960048	0.007895591778123413	283.2216254460638	0	162.98592430013403	681.9340702079895	-29038.93527222424
39000	-29256.609698349108	-29036.291862121	-220.31783622810772	60.12187968541882	0.04435162808884532	57.52872281687789	69.41358869053822	101.94426756746098	0.005150048529308138	43.21763206423362	0.03762779253944011	155.89920918737602	0	161.71725559530347	666.1433487675241	-29036.291862121
40000	-29265.9249675991	-29043.449719961278	-222.47524763782485	47.89325816287259	0.023302327908110276	140.15689697402667	73.0311756292681	139.33075609262985	0.015109567639375997	35.04628739560819	0.02381660495313375	183.70681952363256	0	228.127467990421	796.9972123840714	-29043.449719961278
41000	-29256.349563556552	-29035.382050970737	-220.96751258581466	47.89325816287259	0.021382045274669473	106.92785351860454	43.77636336276654	84.38601311797659	0.015403761319930834	79.07347105048312	0.005305733967966899	302.77152192920016	0	159.89956718180244	650.2279664479142	-29035.382050970737
42000	-29258.622477116656	-29037.255571133308	-221.3669059833465	63.84205547597015	0.01807469533076036	18.583770912086894	63.08634232693817	126.24830280359947	0.015403761319930834	19.052329240764838	0.02819208070472537	302.77152192920016	0	173.77599703481872	693.3472652616963	-29037.255571133308
43000	-29259.727504435978	-29035.700107811535	-224.0273966244417	55.00249891338769	0.06756035144959013	51.17892466215838	165.5987793432033	218.3233260523075	0.006041270369708196	43.11398676068785	0.07181486540283202	174.1379568666068	1	171.51021822561586	687.1177157980904	-29035.700107811535
44000	-29263.24407887265	-29038.96230554521	-224.28177332743783	39.79324982856321	0.023763823193290498	51.17892466215838	158.38211059479661	227.11089751943155	0.011271780826960143	183.4999907408786	0.011801833736129542	73.92341335900448	1	173.76622113430173	694.0767850736823	-29038.96230554521
45000	-29274.588230701822	-29048.288617603463	-226.29961309835915	102.72119774784859	0.10963791899077838	51.17892466215838	158.38211059479661	37.52678809955264	0.032060338447965415	16.886131668940983	0.019689865203108215	319.4189360574484	1	168.44509401220648	702.0784929512863	-29048.288617603463
46000	-29269.565688537616	-29042.713800678717	-226.8518878588978	51.30086387004363	0.03450090024550546	111.64349815039832	158.38211059479661	355.5021639960357	0.05100001731179447	117.52375110251616	0.04685763583173146	390.58086249005737	0	142.05931001637745	617.9603501730204	-29042.713800678717
47000	-29267.457372687895	-29040.911846610627	-226.54552607726782	65.72244653253038	0.025136760150159157	465.1074307530761	131.076157698074	558.7754927648766	0.012417125498764472	40.101225882895946	0.011235207927666179	212.0512515031143	0	179.64401114822698	701.2188933156663	-29040.911846610627
48000	-29261.906571574567	-29036.6325964868	-225.27397508776747	51.53710890357832	0.04161471871170043	198.66627490219702	202.3890656219825	170.01322437450162	0.012206021532381423	81.62258611408613	0.02478090446800148	627.1019245756685	0	168.40456321049874	671.9595041548724	-29036.6325964868
49000	-29268.06616096296	-29041.350750738162	-226.7154102247995	77.46978890554333	0.023215309855064793	105.96687645926234	261.33105637174685	78.98432376126449	0.04252960141589958	75.63717005581644	0.02478090446800148	529.5272813998616	0	186.84752969056015	710.1715452326002	-29041.350750738162
50000	-29274.068274867826	-29043.546790874087	-230.52148399373803	112.70594690615236	0.13292490236903215	61.690715495001285	378.0339911238296	78.98432376126449	0.029976394864217604	189.66854638559062	0.005933195801068373	312.48799783346465	1	147.52229691430844	629.0964999843509	-29043.546790874087
51000	-29261.51901756532	-29038.837433823322	-222.68158374199513	62.8758153236408	0.09105103428834065	61.690715495001285	197.3840983322003	127.31107780963559	0.02662366034611537	54.37892913826513	0.029118940239856908	221.1742044701102	1	188.6400838901591	721.7239936665483	-29038.837433823322
52000	-29261.769365009433	-29035.43818987385	-226.33117513558395	62.8758153236408	0.01245931707861185	100.25131174352872	220.82772181698374	206.23035551067005	0.022132076168118246	56.2226788639821	0.07609224205351843	397.7203983792903	0	183.80924468263333	699.2489756895391	-29035.43818987385
53000	-29266.23358275682	-29043.001676063002	-223.2319066938166	64.6300158591907	0.07767325983037421	134.21402394154808	75.08699014535321	79.6864423772184	0.00863802527931524	56.2226788639821	0.019795263612890274	512.0051420129472	0	191.34565366602655	726.1607133350125	-29043.001676063002
54000	-29269.952709926256	-29046.838963926442	-223.11374599981255	64.6300158591907	0.03613238904140946	44.071824417937464	237.59858926155727	87.4864974771404	0.019713884869928495	133.16560761405623	0.03054888188642976	396.9146327161877	0	152.67151612349858	647.4452412268771	-29046.838963926442
55000	-29273.888604247553	-29047.014822210676	-226.87378203687672	57.100189757695624	0.06894990662738963	91.53612590260273	58.52349586772279	175.01154817096392	0.021596294880619437	243.23925829530705	0.03388768334778098	192.7133735333106	0	167.51514142126862	690.9174176105222	-29047.014822210676
56000	-29275.89892951773	-29051.969040600903	-223.92988891682896	53.62691822263104	0.038588220810243004	16.271881324120024	109.67601596086196	61.934258147198086	0.017839318450124292	114.10981693914381	0.0025632980740736373	155.9782718762198	0	156.9221792531131	679.916549086751	-29051.969040600903
57000	-29271.89226550877	-29045.391567598785	-226.5006979099856	41.22648319341194	0.1729101572820599	56.85846715315406	228.77657960828824	30.875469938135385	0.00681777621126484	60.3597490707121	0.012626765895666485	157.583215989474	1	230.05908857441128	823.7566969583024	-29045.391567598785
58000	-29263.133661918946	-29042.2438656889	-220.88979623004556	53.57644297081522	0.0225352338279051	19.425368124138657	228.77657960828824	137.87938256955562	0.02024554133798345	115.82748417499319	0.009100115560542637	254.2896461739402	0	148.4773127374864	637.083601969274	-29042.2438656889
59000	-29263.24169744832	-29039.688320385085	-223.55337706323502	69.1311746390899	0.04033342012887394	162.24785233444618	223.3151309004223	349.96834121681644	0.01842252032267917	42.47762660610876	0.012895472522264837	211.7330557261245	0	158.56173439224239	653.2625232404914	-29039.688320385085
60000	-29269.219282632133	-29043.32873245933	-225.89055017280575	59.522432108270166	0.027076035890770116	98.55531226973882	194.87260142504607	103.10644561344718	0.010492320480749828	48.49000173893952	0.09123128299760429	161.84036115207974	2	164.54461760449115	674.0067588665112	-29043.32873245933
61000	-29266.98614771576	-29041.932468259663	-225.05367945609942	45.5754854343382	0.030092984047768157	55.5716808713341	145.56061543399613	335.8858458592363	0.04117661693188327	89.839865136494	0.04790577519682052	177.7414724435141	1	166.5016756585349	680.347057255299	-29041.932468259663
62000	-29264.36553778411	-29040.373256781724	-223.9922810023845	21.466864806062105	0.05662699536394927	55.5716808713341	145.56061543399613	44.68201282635598	0.03538853693561253	81.56151870346108	0.011684974471614084	73.28518952921904	1	147.30276223050234	647.861824515453	-29040.373256781724
63000	-29264.059545175154	-29034.383831909763	-229.6757132653928	52.91328291635534	0.053208154843452114	30.086682955990508	331.6999875979224	210.58162388352574	0.06904391474555158	36.15959292193221	0.017945500039865704	869.0146579231679	0	197.09946726455578	750.8490330316923	-29034.383831909763
64000	-29268.592024482674	-29041.568593645527	-227.02343083714638	86.92880757300051	0.03162994824553094	59.400901144387134	300.9823570869445	130.2172572436813	0.009636534951090136	122.06102131939716	0.05782352577076735	193.37263538283113	1	199.0982094664621	787.7080399944685	-29041.568593645527
65000	-29269.991916653828	-29040.512127455837	-229.47978919799124	56.25419715289808	0.05089172199888872	59.400901144387134	254.52645581073622	368.927175850405	0.07187641985355854	70.79942465914138	0.02771519129863572	161.7440713102457	1	179.63151011411568	742.602441423982	-29040.512127455837
66000	-29268.32841874306	-29044.934108690908	-223.39431005215533	38.53562847577118	0.035783704807677584	51.83636353349861	139.42370179448477	102.89624464277578	0.021816541161260566	17.3858203999044	0.07137609986715343	342.2702357943485	1	156.83446993868654	670.7156828848288	-29044.934108690908
67000	-29270.885641207904	-29042.6608141522	-228.2248270557029	73.17789139276918	0.05113961660064132	11.914966232616226	110.05137285869482	533.0084405942264	0.027135838045186576	94.61785689089402	0.007927833954095735	332.27378642311965	0	168.45344958816185	718.3802319449637	-29042.6608141522
68000	-29270.832519973756	-29048.643949270954	-222.18857070280046	45.691351577888405	0.021012149601061944	74.75037531961736	118.35306178712625	60.44667997135959	0.028618848761461205	49.04576736053683	0.03427534859122131	143.30289130706174	1	188.46016613002817	726.4149592652614	-29048.643949270954
69000	-29271.344450545956	-29045.435864781633	-225.90858576432373	51.44183716153258	0.011811669270224017	220.9034642793457	166.67373491468624	10.744539173992775	0.021314942433606186	71.76946852278613	0.027371965448283974	274.69741572153947	0	220.6652596525641	780.3705068872939	-29045.435864781633
70000	-29269.78471538442	-29046.470337610168	-223.3143777742499	51.44183716153258	0.01543466055710022	45.13125975515746	52.010285283333175	404.26316329338846	0.012724200806518843	51.16795791885048	0.02900909079356917	322.2146986573167	0	155.18262061809153	654.6704668870069	-29046.470337610168
71000	-29261.740892784823	-29038.970115271502	-222.77077751332214	68.5743738444507	0.050797671965341955	53.661878360488004	55.555198012264874	142.34210483679203	0.028094874651433233	49.46692976953522	0.04354634186159746	110.60961792547731	0	178.11680887561178	711.2412433039782	-29038.970115271502
72000	-29274.761264329918	-29045.43931439173	-229.32194993818743	67.94287920580952	0.0679019907677328	58.64616083716005	354.43630935666596	176.936975379524	0.0031026480112507308	142.08032754827025	0.06681013069889315	296.3139436506882	0	180.04697215523498	703.6866540269908	-29045.43931439173
73000	-29260.129282818605	-29037.22400903688	-222.90527378172695	68.34722795199788	0.019895035467526453	58.64616083716005	266.44444900291154	180.72489486393945	0.010337214766720707	49.25972041988544	0.013826483839748967	517.2584838099853	0	162.7724827290499	678.9912264926572	-29037.22400903688
74000	-29262.5477906007	-29039.14486134946	-223.4029292512391	49.12646470304294	0.02339329523409982	170.56659295170292	55.0344757580442	44.02044057714818	0.025683065078807472	16.042635024962802	0.013826483839748967	199.95580595087708	0	163.70749136999126	693.8158628779659	-29039.14486134946
75000	-29265.788008681862	-29035.509273373944	-230.2787353079177	81.90247285197214	0.10123206145497457	170.66236040566807	302.97003564733376	30.560815975605166	0.007470531205948276	91.32198393291783	0.061695999730862316	193.9428938217845	0	167.5035056268514	709.5113861746754	-29035.509273373944
76000	-29269.16528492516	-29044.26160726155	-224.9036776636109	75.48901459746243	0.0635013379885887	102.864211946984	39.812416168995064	26.24005243426716	0.004822486635274268	70.8897874844082	0.01801137909464902	114.95539385015053	0	172.14764212811554	724.8953729982225	-29044.26160726155
77000	-29265.25157728422	-29040.73883080762	-224.51274647660196	78.70986215613172	0.03231099533409712	77.7106163875092	153.62541265756698	119.7602830523707	0.01387701548334909	51.26365266601504	0.01801137909464902	52.92696018720645	0	193.176372890791	757.8212699797978	-29040.73883080762
78000	-29273.57566523328	-29043.858959514822	-229.71670571845664	56.9514872629173	0.1009536265068539	21.169478700800155	253.86168320005427	979.1478046922315	0.02239415685947293	114.35276967591409	0.023511241570226445	349.11423405211747	0	151.287002373214	637.1874784528002	-29043.858959514822
79000	-29266.26094729849	-29039.76953196773	-226.4914153307612	74.12392013363015	0.013740825790329187	38.82491155574219	139.6568442994104	450.7301502258138	0.022698386067922294	93.52758955788573	0.019859024333940545	155.26553635240077	0	224.1499207041709	788.8223396965022	-29039.76953196773
80000	-29265.969856043317	-29040.59548634677	-225.37436969654692	49.37673289319868	0.04326625988274272	430.27654424863783	101.0725382836823	190.33625263661793	0.005050240918054081	40.28842514885613	0.019859024333940545	127.47385939725798	0	193.9624674262943	737.022758422519	-29040.59548634677
81000	-29267.51550182	-29039.49212777129	-228.02337404870903	62.07228073382983	0.04247784813362019	308.15276075324437	494.95250507094784	201.42565656944916	0.034707295221927906	80.76713890983424	0.028023362687809465	183.55144763652967	0	162.77598986932182	663.4594960867713	-29039.49212777129
82000	-29266.877937823814	-29041.756533906435	-225.12140391738035	49.899677623772575	0.0913387167595263	56.48050728528039	116.99329167104163	401.34722237406794	0.023963594880123104	72.0580956288674	0.041853416291685146	230.0547233092652	1	143.8524125046175	632.778937523676	-29041.756533906435
83000	-29260.58674533439	-29038.065395854523	-222.5213494798672	47.297592754203585	0.05234920497430602	56.48050728528039	222.22170155907904	98.36361842641806	0.013031964478498345	101.14649842401671	0.009612071827192342	92.7667998615878	1	188.18980259433107	731.1419604471864	-29038.065395854523
84000	-29268.227271157128	-29039.462159336636	-228.76511182049268	57.67914731625105	0.11966206657615162	187.44145377426764	222.22170155907904	42.1688592896266	0.04817451833793974	106.42628003335633	0.0053384772135068904	287.9811850179165	0	173.31453771389263	712.2382131241013	-29039.462159336636
85000	-29257.84956830166	-29037.85915311502	-219.99041518663878	57.67914731625105	0.020599843141206206	50.24150458229248	145.87699011578425	157.21757720065165	0.008014445873386579	71.9735291916757	0.02405546906989891	243.1469641137078	0	168.42300834656143	678.9621196126162	-29037.85915311502
86000	-29265.896759163454	-29043.978354050614	-221.918405112838	57.67914731625105	0.027228891406103198	34.301147099155926	82.03530757135617	66.45472269667212	0.01426068955575985	228.476937342785	0.01331965196143959	106.56443423987702	0	177.44523476818108	692.7935188623037	-29043.978354050614
87000	-29270.18352073369	-29044.142898177106	-226.04062255658445	62.19006377853364	0.02333979353494462	6.701496497027494	302.3212849795445	480.8757147181658	0.007648992109108345	115.9907631250398	0.011061599281232615	230.61182228498785	0	213.15659633154948	756.6342128169372	-29044.142898177106
88000	-29270.904004120064	-29041.91459383819	-228.989410281871	62.19006377853364	0.023483760811600404	275.23632296409494	1164.1573125283946	78.91915664924664	0.02708891074586214	35.60596577633568	0.010094801790735271	177.95326249677925	0	201.27976784000535	755.2749908117769	-29041.91459383819
89000	-29262.600832722066	-29039.48579038639	-223.11504233567683	62.19006377853364	0.030672817857303677	87.50704202275506	156.32615431387106	144.7329519993343	0.005594485677375226	28.34146159175433	0.016110968672553096	323.87805478557544	1	205.73417767484318	771.7370108995539	-29039.48579038639
90000	-29268.3286412274	-29042.065231787892	-226.263409439507	92.6696025278178	0.037694544880954584	51.45711446346062	219.71335967382117	32.71516889742039	0.05391997862378246	101.93551251163282	0.020870354869860473	545.3061804166832	1	163.12536035746567	656.2749747367263	-29042.065231787892
91000	-29272.685548078298	-29042.958342874474	-229.72720520382586	56.840293392963424	0.07958014499779853	201.44197696016107	244.1483206079077	206.3844204971934	0.0362071252771298	33.19567187711955	0.05460241415238726	733.2289689278407	0	185.4476496265853	704.2541018187749	-29042.958342874474
92000	-29263.009979449766	-29041.00612067862	-222.0038587711465	47.527602982004055	0.01732826159184423	77.14542503643018	154.54457333379494	139.5651099057187	0.010564971534023962	26.415151081720254	0.006982739766366028	369.9631781643293	0	155.38435429615456	664.4169872201269	-29041.00612067862
93000	-29277.041527089663	-29050.15351581499	-226.88801127467417	75.91732582984785	0.03575114732902295	118.46424081227217	171.511220449182	86.76184021763979	0.015298071617160482	141.7650630079858	0.07132803034252552	139.13911544058462	0	224.2887212354456	801.7440135263314	-29050.15351581499
94000	-29272.673906263117	-29048.40753486045	-224.2663714026678	30.266979735342606	0.034197436900429326	57.85217226969803	171.7196965011116	218.35472616648562	0.005548777695918944	121.68741311881139	0.045272399447006506	113.65922722325948	1	167.17226290496322	687.2466891355753	-29048.40753486045
95000	-29259.12659379436	-29040.293804596367	-218.8327891979926	58.615422972170215	0.019984012332135963	40.94218271195669	85.82561763176683	59.99445242648902	0.003821352442571419	56.888419532489	0.0034453943277803854	113.65922722325948	0	135.54149638142016	610.2819715778743	-29040.293804596367
96000	-29271.757311533023	-29044.61074242416	-227.14656910886356	75.07597457971617	0.04456746441867319	127.50021591771984	40.438559556633244	35.400736542029996	0.020210708518631496	139.95123685097	0.04294380411461984	353.19782552536424	0	292.88455348716667	917.4835047774188	-29044.61074242416
97000	-29262.18801875904	-29040.44191696855	-221.74610179049114	49.968113990172	0.026674259197006694	78.83620635796228	144.07093169166475	186.90914173764273	0.03500332911538904	46.34834542510614	0.02196289721092631	159.69801765037482	0	183.63417477900603	695.9376811688086	-29040.44191696855
98000	-29267.503537773297	-29040.337538487613	-227.16599928568488	49.877492956721476	0.03449247344191029	15.631640671142673	453.2863868343013	95.21193356791468	0.015879684436128194	77.85352147446424	0.039341889693659884	155.4413972262942	0	234.34239754014038	820.4626624700937	-29040.337538487613
99000	-29266.65711838549	-29041.21359481186	-225.44352357363076	114.14891209240596	0.017331973153891497	55.58507754806982	312.35247626307444	103.56198570004895	0.004022264426524497	11.932220027027652	0.006141601774084095	243.3309446711283	1	193.09888197107438	724.6653906794127	-29041.21359481186
100000	-29265.07676164554	-29038.310116855177	-226.76664479036563	114.34744732298536	0.008981337979426175	75.97731431262149	256.28690760939196	303.6054309542513	0.007096618944271419	48.77594687850456	0.020388173810205953	376.4989678808896	1	166.03214461001593	683.8148215912904	-29038.310116855177
101000	-29265.270961427792	-29040.04675028164	-225.22421114615105	77.59631982165739	0.033483452381773283	140.70447757140363	63.69949581020063	48.10618884972602	0.028063382835188513	188.30104864569427	0.036258314934266594	331.9110083641021	2	159.6429476903146	673.5543976351205	-29040.04675028164
102000	-29274.4459505389	-29048.160380484245	-226.28557005465365	69.51280324130677	0.07316834294647574	198.04461972162377	98.50247606970665	157.22186438783407	0.008553562372113998	188.30104864569427	0.015395989992105608	305.6341244291915	0	159.32178842955565	685.7031785082823	-29048.160380484245
103000	-29268.612486772556	-29044.21994228849	-224.39254448406365	53.60693001077105	0.0696783914187335	240.38475331290707	228.80324283416957	29.53688447744631	0.025203638557323816	23.58445640794598	0.018827323833171344	276.62056895771696	0	168.95357346989076	688.5242444824619	-29044.21994228849
