Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4581000	-29778.57689909337	-29561.484508333804	-217.09239075956532	51.24076525649038	0.03734911018564856	259.32521460400596	119.8204256039016	194.98372588502386	0.01812685806354885	44.5569026884001	0.008480156796900758	254.04545343763192	0	65.38933847978579	372.6153659882451	-29561.484508333804
4582000	-29778.134175945423	-29561.21779285299	-216.91638309243388	76.54885596309077	0.03899146445090475	88.38921919660224	94.05070070791542	106.65413282447918	0.01812685806354885	24.564434077458344	0.043150324708426814	254.04545343763192	2	67.3653536182032	378.7786383683068	-29561.21779285299
4583000	-29781.115839246948	-29564.46951734152	-216.64632190542764	60.010466283481485	0.03899146445090475	92.30268459789885	127.50350575216463	106.65413282447918	0.007083919238781664	44.13595822889177	0.04619599932283125	205.10481161597977	2	71.06879304209907	388.594958643652	-29564.46951734152
4584000	-29783.500243733542	-29560.63729138162	-222.86295235192298	38.58808396409712	0.03888156994261478	40.01685954950995	118.10411710404014	165.49827762942598	0.022080600867203565	227.81429853617126	0.013264759976933202	198.29110163033099	1	67.23437652344603	387.5916998222794	-29560.63729138162
4585000	-29787.482749159037	-29565.063896158397	-222.41885300063944	71.580075007691	0.052595128004611	121.7877839514781	231.05453128677516	188.5719084540907	0.003927423737201057	114.07209894074722	0.012178352924946501	383.2987897194906	0	68.72570953882537	382.6645671370009	-29565.063896158397
4586000	-29787.61583171716	-29561.83001042026	-225.7858212969021	49.04341832674864	0.06278551736420285	348.89890640157216	195.09690377847375	426.3221752709198	0.05353548143310737	37.6668175054349	0.04799528024558647	108.16612439055109	0	68.63355526696004	379.7687678656439	-29561.83001042026
4587000	-29790.185599950004	-29565.487230819068	-224.6983691309377	51.37464813938373	0.019419663054504613	60.58086575247711	195.09690377847375	179.45791143936563	0.12713932749374635	31.671889942107114	0.026445594085872635	74.53079786279595	3	67.97613945596432	386.05360834381486	-29565.487230819068
4588000	-29785.20434032226	-29561.015743648437	-224.18859667382384	23.366616854842082	0.09198013172815162	95.28649816718429	64.25603527268159	359.67370231028934	0.007015939422965009	13.625724616928334	0.026445594085872635	74.53079786279595	3	68.67804373214979	391.939786217958	-29561.015743648437
4589000	-29783.41866475922	-29562.33253684437	-221.08612791485362	57.48456362278675	0.020395795753403157	88.58065607185974	200.76728005797736	63.44008936394314	0.009433328244419309	43.59137859590991	0.006368023715032803	56.88601088488509	2	69.29780456062316	389.6441200562745	-29562.33253684437
4590000	-29784.931199789706	-29563.893622890566	-221.03757689913976	39.667610219163016	0.11931096560477701	13.270707094616938	30.955742867009477	55.18281923684088	0.02702264807008491	73.07479168400909	0.04203415990381043	141.1373531651529	2	72.0775297180839	385.7976142978931	-29563.893622890566
4591000	-29787.102735997734	-29565.556429339595	-221.5463066581412	71.27773489948184	0.11365443893406607	221.14435541980058	76.8492091197028	55.18281923684088	0.01865178486198062	69.45005892844598	0.02676812326730522	239.71776946238356	2	70.3975919932782	388.5277269937729	-29565.556429339595
4592000	-29782.32159963571	-29565.699284307422	-216.62231532828886	47.24611483371619	0.029869991483981867	66.91790699376963	51.99658358576027	41.94402426271642	0.023040885129145972	75.62487235825382	0.03917502240994981	183.75141752510945	1	68.57893209768484	384.4650536890225	-29565.699284307422
4593000	-29784.387269765877	-29564.106439011674	-220.2808307542034	44.583198555350975	0.07346204098691725	66.91790699376963	196.69545030768614	292.96524723071457	0.023040885129145972	20.35102218285693	0.008826682404741925	260.7770005687436	1	67.04916534088656	382.2223767732574	-29564.106439011674
4594000	-29778.87747671698	-29557.63272426175	-221.2447524552289	50.65320444895621	0.06613431028382845	105.17804760825413	75.77435361093255	233.8433603720516	0.060825729164209565	59.57015845930142	0.01145101672280257	260.7770005687436	0	73.16178500302381	397.2544808032671	-29557.63272426175
4595000	-29788.612764982474	-29567.277446620934	-221.33531836153952	55.876869021908966	0.03684818910114638	166.01010668875568	409.444416382048	167.92784068623934	0.04807926008516703	37.33133646263657	0.007416376425159818	150.04181568727412	0	67.94479849511947	386.74260705098004	-29567.277446620934
4596000	-29790.768099014436	-29572.78289033632	-217.98520867811644	55.876869021908966	0.029226257054565014	26.04997907990063	166.4522100602898	298.4989038954735	0.033465404929398715	80.50859137385392	0.01968822667751828	158.80010473703763	0	70.0303296607251	384.89368736288054	-29572.78289033632
4597000	-29785.878025564973	-29567.614636403607	-218.26338916136703	47.662972995857444	0.03060665124273132	29.636698849941236	376.5520635629352	65.17366943021962	0.01722610170259106	55.2420505874965	0.04257227011877796	151.3720492538876	0	67.12933872485856	377.77232236413545	-29567.614636403607
4598000	-29784.908987204464	-29560.77196952422	-224.1370176802433	55.390781219076224	0.01147583227547755	17.156994751460395	86.50757457796203	125.39930230372083	0.002692136699339033	246.88998769607184	0.006209264451155967	57.28755227821085	0	69.52312164151749	390.51359296987573	-29560.77196952422
4599000	-29787.6333746918	-29568.744474393054	-218.8889002987456	77.20962084695668	0.024582910260569503	86.5004999331456	92.40598293909336	133.6215121458914	0.004745768750507565	35.34936295400818	0.01852450440773939	273.7581265808424	1	67.69780077205873	387.560823460734	-29568.744474393054
4600000	-29776.736536129403	-29559.400912259898	-217.33562386950337	47.60894926170957	0.10931477631535276	34.322199699834286	92.40598293909336	91.58175977574335	0.01715719889299401	23.377025914599706	0.014744842793981422	147.85221725683394	0	70.75515250909737	388.6220878189712	-29559.400912259898
4601000	-29774.428981027562	-29553.99869030641	-220.43029072115186	41.377622580006964	0.05504370384017985	67.59553934265952	165.52657353962954	28.407215995821286	0.01347680682874018	87.05373412851763	0.034196590268545365	545.8852501353385	1	70.33242056195851	385.3655139586152	-29553.99869030641
4602000	-29788.78262785992	-29566.27986844735	-222.50275941257172	25.323779883265072	0.10277010517343688	305.0162363133474	165.52657353962954	82.16905483734327	0.01476844670665196	87.05373412851763	0.016135897905825966	133.70332796713652	2	66.10657622060069	381.79055673734956	-29566.27986844735
4603000	-29782.340322010965	-29560.35853072093	-221.9817912900365	58.46295613596423	0.064556135342706	138.25289711331683	114.02775021777413	82.16905483734327	0.025208663630159993	10.811338736839751	0.03177590883304867	461.4928682499392	2	68.84615035745853	386.4159152435781	-29560.35853072093
4604000	-29792.233908029375	-29565.6107873035	-226.62312072587486	47.18608007808945	0.12022390385894495	1244.189929330876	161.7563108411698	59.28100855306036	0.03133566139089621	81.37374685967836	0.007462494554377582	234.41629469309393	2	66.98970788926816	380.97687295617607	-29565.6107873035
4605000	-29782.127215960132	-29560.86829490825	-221.25892105188277	40.29115717862114	0.03309118226449039	205.4797967902314	129.88883590916643	59.28100855306036	0.05059203223247308	120.18108368762624	0.022261404787976023	346.7875199699376	2	69.81505925380735	388.3886975770039	-29560.86829490825
4606000	-29775.45325004393	-29560.025070419964	-215.42817962396714	41.97518613738121	0.028792853036117557	33.13313113940664	75.82947581148285	59.28100855306036	0.014004723567440846	111.04482278580417	0.01461768873921771	174.6186085088637	2	69.6889631080598	386.17052365841926	-29560.025070419964
4607000	-29780.700615421476	-29564.243229519238	-216.4573859022374	52.175471880664055	0.037448026926368755	78.71681575651726	138.2908211457317	59.28100855306036	0.010360811833788194	111.04482278580417	0.021810418703788265	248.0671469376968	2	68.5062162712023	382.84996844193944	-29564.243229519238
4608000	-29779.3360633997	-29560.50626217524	-218.82980122445963	54.09700353908735	0.03429816839015759	30.361560495028908	170.0030610874357	59.28100855306036	0.010334428016544266	111.04482278580417	0.01858747484310774	813.4169910267465	2	65.4533727320726	375.5989343617943	-29560.50626217524
4609000	-29784.87686291969	-29563.57116223023	-221.30570068946042	90.45155530246166	0.013900918133783144	251.98781057555996	31.65017882682755	59.28100855306036	0.06543272646112834	59.86824008209151	0.019863050182549278	173.2464042383998	2	72.56694779308444	390.3077990247421	-29563.57116223023
4610000	-29779.302778549016	-29561.820268962878	-217.48250958613622	81.36629946052715	0.018772757693001914	76.53485603286799	138.8499270577249	59.28100855306036	0.01406792889507404	76.73586819932036	0.03204507493430632	281.032652790547	2	70.29495246942518	384.57194530187786	-29561.820268962878
4611000	-29776.088497917117	-29552.218834796404	-223.8696631207143	67.45676339698433	0.04509245429046425	57.273707529073924	506.83050247273763	10.035257463527005	0.031191123117460452	55.790989790244694	0.019343850294186914	252.89764485467524	0	70.11541720204973	388.59061098442555	-29552.218834796404
4612000	-29780.079455535495	-29556.808651904677	-223.2708036308178	59.293811440228154	0.029848237108181276	104.02504252018203	73.65639712242528	342.0075310449417	0.010097831559471844	76.26735629686569	0.09880983518221925	387.5657560328541	0	68.50326585740595	384.3004626744665	-29556.808651904677
4613000	-29781.901235957608	-29559.704683047235	-222.1965529103743	53.19201867732752	0.014304382624093958	85.42467208547978	128.6470323382759	273.72363154440234	0.0066840313624003354	192.05515718004037	0.013132839437296793	277.34829219300104	1	67.55115976204442	382.29727695729	-29559.704683047235
4614000	-29775.20424201935	-29560.0001433372	-215.20409868214838	40.662958450825684	0.02140667825845087	76.05852499290577	68.77001179599816	70.97586285768934	0.04042503973553047	33.0909044388309	0.015183130350955502	204.53393379409948	2	65.97503212462183	379.00518796738703	-29560.0001433372
4615000	-29775.796304892014	-29555.782956046554	-220.0133488454581	31.75198995345184	0.020282418736312674	57.884353809197485	274.4655115818067	70.97586285768934	0.008113046760688155	105.87414267931901	0.05738637061010473	80.75452145039347	1	68.94775053330041	382.1327490992128	-29555.782956046554
4616000	-29780.296402509422	-29561.736456438153	-218.55994607127047	60.36241325403116	0.027637898417072457	85.30594572102623	116.9415015184355	65.82867237893025	0.027075910593238904	53.898618924078804	0.023744168327302587	468.64061846757517	2	71.60349088721169	396.7753972654947	-29561.736456438153
4617000	-29784.888537085986	-29568.286748529463	-216.6017885565247	75.91377025447302	0.03535534344570137	44.22509692536231	111.50663191155304	65.82867237893025	0.027075910593238904	66.81276570070476	0.022258703160542744	265.2735532130792	2	70.20832081276743	385.66599633338996	-29568.286748529463
4618000	-29783.736206110843	-29562.668722884173	-221.0674832266718	76.54429869417649	0.08411476976986454	72.94070731048585	51.62174469989933	322.18783713913575	0.028954309611105986	90.05284000926993	0.009648093778475756	116.15866171678266	1	69.1702376495481	382.08846770979204	-29562.668722884173
4619000	-29779.446820023833	-29560.708306401022	-218.73851362281272	63.970003838743835	0.05574338258521976	127.91926432853508	136.77102732627105	110.70347373995034	0.004250806669516205	29.528492240530554	0.01201679429830747	329.61229311051267	2	69.27170382288419	392.29202582075845	-29560.708306401022
4620000	-29772.312942101737	-29554.13069433848	-218.18224776325727	48.669965900781776	0.03366510562453477	54.69027748959663	68.00467990772191	110.70347373995034	0.011426184978390881	7.782314385551985	0.009366456436958624	542.8144969254527	2	72.46119623620851	393.3619055346045	-29554.13069433848
4621000	-29781.36175218092	-29560.626139709613	-220.73561247130672	31.41925653316043	0.0940893697401284	74.08239096051621	165.42984429246644	110.70347373995034	0.009383139377900598	29.982650805863226	0.004589314397713405	77.04493015439165	3	68.54258187179374	385.0204371948895	-29560.626139709613
4622000	-29781.747409113585	-29559.901467423104	-221.84594169047998	50.8899332265128	0.01885480266372658	350.58081086371993	238.7182341889173	232.13731706745696	0.01889274454903287	60.6290406899062	0.013441166326514795	77.04493015439165	3	67.24435520235299	381.26320306280616	-29559.901467423104
4623000	-29774.914119492838	-29558.216684496565	-216.6974349962747	43.76689564168996	0.024408286670249836	75.7775959029474	48.73218875603614	69.73276561244846	0.013508274240739764	56.39994913348854	0.035089960321812996	184.55324209442804	2	68.67390067960346	382.5672429351399	-29558.216684496565
4624000	-29776.98735297511	-29559.514217370845	-217.47313560426423	72.99640832758571	0.05963524107677014	89.29962214215125	76.6571835780781	69.73276561244846	0.02838593819588849	37.834462406085485	0.016521193120040106	91.12358383062238	2	68.17926855964582	383.7409431679049	-29559.514217370845
4625000	-29779.785842283938	-29561.841524120162	-217.9443181637762	27.574452298708984	0.04828962367099724	56.364709082029655	75.68809937241011	331.66720476869136	0.010666706676468523	99.63209886937773	0.007931266447926856	174.80027151173755	1	65.11761803971648	373.1553861838585	-29561.841524120162
4626000	-29780.28495718744	-29560.535551483765	-219.74940570367468	131.0644052836603	0.04828962367099724	25.842032100191204	106.133572962443	75.55797154408154	0.008011733424726919	15.77453977529618	0.018684579307856455	253.75360825085167	2	68.09511438251783	380.1262808766054	-29560.535551483765
4627000	-29778.67123824232	-29555.86698279608	-222.80425544623955	52.1944713369873	0.0587656342004493	365.0210626408923	179.24218768606636	75.55797154408154	0.02319043171124424	47.2429045298829	0.07959908855019159	341.7710872723004	2	66.64389591480536	384.43920480215417	-29555.86698279608
4628000	-29784.617746657215	-29562.72794196163	-221.889804695582	52.05336059238548	0.009964878803054585	78.9140911487793	94.3006359538457	603.9564151106705	0.025262193317037614	90.64759190465045	0.023961646752599767	267.8274286868448	1	68.10309005494746	379.88730658878745	-29562.72794196163
4629000	-29781.968602914963	-29560.027382121763	-221.94122079319934	53.152447250179556	0.010919878652057343	81.35587190115372	318.32675048800604	15.79233018263074	0.025650917070879513	90.10666874950539	0.01183586116239052	254.45789118887512	0	69.97861339273929	392.32947150549285	-29560.027382121763
4630000	-29785.379115794323	-29561.477431342006	-223.9016844523177	52.389484599098054	0.09321300239258541	64.65500912166878	394.87693980989826	53.33168813794986	0.062156758405382664	46.699120496248554	0.05664474893834322	205.25289847373037	2	68.0198794704338	387.8241690105656	-29561.477431342006
4631000	-29783.40754328646	-29563.01614562488	-220.39139766158067	52.62002532575117	0.119910129521352	60.145100366106966	274.1739173345712	165.56269284887205	0.017935341342661393	46.699120496248554	0.024784706133008066	141.88819706595314	1	71.8184452693697	388.65660140276896	-29563.01614562488
4632000	-29787.579747272786	-29567.871056014665	-219.70869125812214	106.48040991177447	0.0355020071675654	175.5500170941233	109.72709607262176	78.63792194060022	0.013515122331586686	51.476382162271435	0.017386948329952922	61.55126151961452	2	70.08923713539335	386.33739120229137	-29567.871056014665
4633000	-29778.329788518302	-29557.186974352368	-221.14281416593465	58.4303562712616	0.04033106270813487	25.677668162808036	356.64762238987237	169.41140840928267	0.04560580570388275	51.476382162271435	0.017299205938819034	415.05567641317435	0	71.92199497259209	388.37002860017094	-29557.186974352368
4634000	-29779.80896479533	-29555.60862560993	-224.2003391853996	69.80388825315521	0.11334210397306256	35.35096151173923	123.22412989928095	40.817178074684314	0.029883435196864726	51.476382162271435	0.0232577083790933	477.9648001096694	1	70.55194153574523	382.69400598808676	-29555.60862560993
4635000	-29773.144291601027	-29555.151458240307	-217.99283336072165	46.280347304197065	0.05161314402770308	38.65755764998066	163.5949831422524	88.00423665617659	0.0025575203002363113	44.11488596969755	0.021238529633470473	176.2761929372938	2	68.71495396610541	387.2724303322206	-29555.151458240307
4636000	-29776.29022338775	-29557.332184558134	-218.9580388296164	25.322649557188225	0.07427396200006743	46.96509065230165	59.796278979754426	178.40665873799196	0.0084595457451555	43.57870789779183	0.021238529633470473	196.85958444507605	1	71.80894252551757	394.6129675075335	-29557.332184558134
4637000	-29784.17612186926	-29559.469105567285	-224.70701630197436	68.5308094824338	0.11080359005249411	46.96509065230165	80.74172763253144	33.69360624089831	0.024012916943118776	302.15170055435374	0.01399001592138564	626.2346741419326	1	67.96699862375941	377.9094629589525	-29559.469105567285
4638000	-29788.807138992404	-29567.25463207151	-221.55250692089476	56.297190819028366	0.03720187067569923	50.37820279861951	129.6212795096283	293.4750092725078	0.04772987366167284	39.20282334741869	0.051591960781755326	513.9525445604658	1	69.93748149443984	379.7883387585478	-29567.25463207151
4639000	-29795.19133104923	-29566.71362809457	-228.47770295465955	56.297190819028366	0.06888684717107678	683.7849310308213	84.40686393793595	79.90484841221655	0.02970094499180199	122.5464531147477	0.12069310260732832	214.8731666058959	0	69.45877747271858	387.5032815436319	-29566.71362809457
4640000	-29780.046482424383	-29559.557211537693	-220.48927088669052	60.33026943612574	0.03385037552078442	74.15298738562655	124.84513575250048	142.7470900826603	0.05100495176408814	76.4580592550732	0.02722946574462099	332.0947388848646	0	67.95474605306836	385.05072943930764	-29559.557211537693
4641000	-29787.84518532716	-29566.88218260575	-220.96300272141178	63.50981117710773	0.026927341460292634	37.27084202644818	139.74383593544363	112.67570210774528	0.018490209155713637	95.71030024227402	0.09518994106965903	78.10931333665044	0	73.3766711406597	393.71663418496325	-29566.88218260575
4642000	-29785.444550116114	-29567.496508866698	-217.94804124941692	42.947854504012525	0.026927341460292634	88.23074226030133	50.44609751343001	79.94883023116088	0.014708179516703359	28.57111167836281	0.07112271179104909	172.2763482414326	1	71.38273900999083	393.93517216078953	-29567.496508866698
4643000	-29787.13885093392	-29568.711032069383	-218.42781886453795	25.118188512502357	0.02322672112050842	88.23074226030133	38.82988292470497	164.02599086360888	0.009281271794871489	80.07235519209208	0.04435704316132522	184.85988895677093	1	71.30668744684517	392.7909514508717	-29568.711032069383
4644000	-29780.63295678901	-29560.0586569793	-220.5742998097094	95.18740988982228	0.032875958908390276	74.9467860035928	187.8395148424421	35.296859612377894	0.013768327081751113	11.585636452096217	0.03135775775125391	167.8629862798801	1	67.26621700255066	381.6039189804733	-29560.0586569793
4645000	-29783.652804153047	-29563.708493439375	-219.94431071367123	58.718150536182556	0.028716891119525294	112.5987518267896	199.7362426008878	103.41239957274045	0.023213795012738292	190.4798862875286	0.0071761806638493825	166.980198536127	0	71.60456033445442	390.2774593461013	-29563.708493439375
4646000	-29776.57458464784	-29554.961155424764	-221.61342922307466	59.68198559824227	0.04706476282722256	53.00873179614482	299.1557068209756	25.45469508608327	0.06565146434409397	22.026387175153772	0.02037905944667697	148.66645492569322	0	68.88849250581097	385.4254724508704	-29554.961155424764
4647000	-29775.603402793866	-29554.57046956811	-221.03293322575672	85.61838357540985	0.04583958350560445	53.690691329101156	43.42061419317408	72.29509495412917	0.04381115486328533	57.27221580009801	0.012749029913556567	718.5165943491799	2	69.13719318859391	384.90786331036	-29554.57046956811
4648000	-29779.336478712477	-29558.35504667633	-220.98143203614904	38.2796510372986	0.019896551889378073	74.79749768924047	270.0998660407098	49.57010478766733	0.07368013862044809	77.01024797477503	0.009648635196506073	313.7056272715175	2	68.35932252453694	385.8603425045931	-29558.35504667633
4649000	-29785.10646471581	-29565.21412062989	-219.892344085917	44.84893785336998	0.011157693955945569	108.43585440637892	76.84712509289791	49.57010478766733	0.040797560160694246	144.20493190675094	0.01977984259603725	248.03092213860955	2	74.37963045798222	395.3025067776612	-29565.21412062989
4650000	-29781.33802349288	-29560.116911310426	-221.22111218245445	27.645580473408174	0.018946156988137508	69.42227452462376	112.92324617172234	660.3916074702718	0.01651067533348208	36.90352720731869	0.02604201442515777	122.59748433590521	1	72.41284973712487	398.88289590511494	-29560.116911310426
4651000	-29782.92217783048	-29561.03040266525	-221.89177516523273	50.3077908219024	0.029483768822500676	44.61111490780219	359.9689596012152	148.61411552246366	0.03243380532168046	77.62511292826883	0.04708222517641289	154.72931696074752	1	69.76638962516436	393.6925370009159	-29561.03040266525
4652000	-29773.982418697396	-29557.58491759349	-216.39750110390915	54.80460689372287	0.03379315127776271	57.70291405126209	136.61569781679967	111.85932720584938	0.014633418279655728	42.96169676584372	0.0023196702804004197	154.72931696074752	1	67.56813022543489	380.65997831096	-29557.58491759349
4653000	-29782.45694444652	-29559.506727472304	-222.95021697421723	126.97171523596451	0.04269077535693967	50.40176679550013	69.4071819683623	93.86364041187595	0.016809233215513815	15.18331944419841	0.048852525587118834	472.5870393606354	1	72.28978636804972	395.8098662738784	-29559.506727472304
4654000	-29785.50876012041	-29566.856544909147	-218.6522152112628	60.44213593539942	0.11574043313157324	183.08951117914953	143.11513755740992	93.86364041187595	0.012193439892264938	53.619512998559	0.016787883551298923	281.4141329986561	2	70.22490952284345	378.08067183174023	-29566.856544909147
4655000	-29782.330319921944	-29561.41129790649	-220.91902201545577	136.27211963481022	0.038789964879051154	55.593019378338305	43.53309210248647	60.20047292242868	0.014903193124805893	17.437132093669717	0.012204901288348906	150.18319380448483	1	71.9589924124242	400.54067880971877	-29561.41129790649
4656000	-29794.455518835184	-29567.333487280797	-227.12203155438644	57.4301127351106	0.12392011603559634	624.4380003864752	255.18901465589767	127.55522499383437	0.04710093624954925	36.57243639542286	0.01638790886481824	196.395064778601	0	69.48595242544502	387.3491688901892	-29567.333487280797
4657000	-29784.50853567137	-29564.543953570563	-219.96458210080937	57.4301127351106	0.03393099951981574	123.41551660833787	257.7595271793163	109.89641668213586	0.026659223026612333	33.96088371501357	0.031332273421190895	247.28050426625487	2	71.75192210120629	387.12276232946226	-29564.543953570563
4658000	-29781.834130672152	-29564.62445647565	-217.20967419650353	34.11979275762177	0.06834311923492685	45.61021387830449	47.018023484407024	109.89641668213586	0.014420007185293252	33.96088371501357	0.013906926038866535	243.1545286860824	2	74.08785773957379	397.3381491772061	-29564.62445647565
4659000	-29776.20284790473	-29558.812940084947	-217.3899078197816	45.957196827378084	0.08174293793278196	45.33977104293311	166.25186903324303	109.89641668213586	0.014420007185293252	29.40585001347789	0.013854465797824676	206.36201013058613	2	68.68633222450958	387.1274445590281	-29558.812940084947
4660000	-29780.711121512424	-29559.599098174524	-221.11202333790104	49.1490437245419	0.036112835151435145	282.45948716482	223.80364421096675	109.89641668213586	0.011979186843950761	29.40585001347789	0.042784373526145406	413.3695835705679	2	67.9727926480182	390.6903396831642	-29559.599098174524
4661000	-29779.891953349015	-29560.693076814074	-219.19887653494328	46.51509972948245	0.014920339613655385	11.153001767100246	91.86855972699217	207.51886547286608	0.012133520298728112	29.40585001347789	0.029101587693833156	162.44848615016053	0	76.59700689432987	403.9794811311068	-29560.693076814074
4662000	-29780.89679030344	-29557.27388952745	-223.6229007759913	50.381798879656536	0.10790175262273467	55.97575944049714	241.25775069195458	330.65392798984647	0.029299544345454995	47.24447768116408	0.039400266463562615	308.2256857526999	0	68.52700149588257	383.27748632650884	-29557.27388952745
4663000	-29769.439333164173	-29552.15156899988	-217.28776416429054	49.00208479315532	0.01627029631198253	41.284733385524596	58.765919145561625	30.080887683129205	0.007778274067630882	78.13953217210864	0.04125980355874037	245.99585006989153	0	68.46712029381987	379.95971311265134	-29552.15156899988
4664000	-29788.130751435427	-29563.155081190263	-224.97567024516232	68.7298984508141	0.05362075983808292	139.12864557355283	76.19973894286153	22.89326104724769	0.01154452887451181	297.596959907564	0.006625332306082772	408.3830753396992	0	66.06997947710903	385.277945205913	-29563.155081190263
4665000	-29778.293076378992	-29561.27384839886	-217.01922798013194	59.711707140304576	0.03359729882986623	49.714803030084425	67.4246937171655	95.98786931933454	0.010787492002850068	14.376454668783309	0.024274592929550403	151.73723989400602	0	70.3105475188853	394.8434720930562	-29561.27384839886
4666000	-29794.832504247715	-29573.988003921553	-220.84450032616215	43.291899227287644	0.08014256709398573	88.81208538850156	78.50953165603634	161.66988868242146	0.020510982840865274	126.22348447524023	0.024274592929550403	255.20261563154716	0	72.20899129527983	390.8980467769914	-29573.988003921553
4667000	-29781.372935841344	-29563.050470299968	-218.32246554137444	69.63248054207989	0.05903374741644356	48.47425921317143	374.7673045750168	89.1227149886172	0.007829749144116929	67.91112809064764	0.007795562574574326	154.79928259753564	1	69.33147179265922	383.6563034080786	-29563.050470299968
4668000	-29780.555120185243	-29561.392673214916	-219.1624469703287	30.376761840804097	0.06875393958820533	32.83386924625541	130.53741157851758	89.1227149886172	0.025651105752317323	32.800856009433595	0.027049244414825077	590.7013388975256	2	66.94256969569196	384.70006738027513	-29561.392673214916
4669000	-29777.425925746018	-29557.974657344523	-219.45126840149658	61.17671285886108	0.03965607086086916	85.05405628404617	113.57235539862552	482.0183563705198	0.008728831088278289	26.85333961353272	0.01085225286008108	323.2185339768346	0	70.1592523445839	392.1251755513332	-29557.974657344523
4670000	-29791.513033179817	-29565.973346518604	-225.53968666121278	40.75284929510634	0.03564283740324765	62.25070511758605	133.75996287982363	866.8368834099939	0.005673472377912269	11.983695630581114	0.06302890531530074	501.7347467764588	1	67.86135036222974	382.05671151710675	-29565.973346518604
4671000	-29786.848578724606	-29562.92008913028	-223.92848959432644	53.59733644132913	0.07076079228125165	37.000015073686235	13.507499812770593	411.40484566538515	0.022049185124150935	84.28289536981714	0.029070599661204358	264.19105435913593	0	69.99767401029506	391.92581660282025	-29562.92008913028
4672000	-29785.661911620824	-29565.254555155152	-220.4073564656705	53.59733644132913	0.14919373535138403	105.78725493893596	198.7916766296225	177.61310299074248	0.010278605432919545	32.85864417476678	0.009791179986026629	220.45373281503205	0	68.43839693683634	384.957139972224	-29565.254555155152
4673000	-29777.974726930574	-29559.034047712215	-218.94067921835912	53.59733644132913	0.01921803804476322	113.42286225579673	54.61532134607457	48.066407643413896	0.03797976936992901	27.40008256134741	0.025232537245221755	514.3696973170197	0	69.66112593738367	383.0050459762453	-29559.034047712215
4674000	-29781.79716244702	-29563.43691229753	-218.36025014949118	53.59733644132913	0.01940805374746752	58.950816404265105	156.145724877887	124.52551073341023	0.010008085728224198	115.00980151493016	0.03188290741212408	244.86693384732405	0	70.28327735749878	390.3231074636522	-29563.43691229753
4675000	-29786.05212366365	-29564.482013760244	-221.5701099034044	49.84286875631038	0.0472973788930868	170.05699383848804	61.53393562878971	261.18920391491923	0.029811511957712346	100.42462028437501	0.030719178657504745	244.86693384732405	0	69.19846549417991	386.6920838788419	-29564.482013760244
4676000	-29779.378581924982	-29562.38017625347	-216.99840567151185	49.84286875631038	0.034128930338015825	201.33579508225242	193.67671451683412	126.14808695274728	0.01454170350579146	35.56095964655393	0.02270669110654083	230.32705304336653	0	67.98652754232502	377.9605811584469	-29562.38017625347
4677000	-29791.342601064767	-29568.800404824295	-222.54219624047175	64.7167118046303	0.029826194224063917	145.19996694375752	215.87399999813525	477.7411250088445	0.010598325721647012	121.53785472099173	0.02564721454475802	273.08832991027845	0	67.68360026413156	378.87522578287485	-29568.800404824295
4678000	-29798.247842355195	-29575.633901122834	-222.61394123236153	59.65978417475831	0.03832283375129876	128.56670513376753	377.81865097933354	50.37385744636795	0.06338906499705037	81.79807165895309	0.008242664794576015	138.50404922139444	0	70.08490350914967	395.40117925527727	-29575.633901122834
4679000	-29773.73631337708	-29556.253610190975	-217.4827031861051	59.65978417475831	0.03832283375129876	160.16947919612082	183.83160885576544	50.92305710205308	0.01552350321476258	44.6692333909589	0.01754405143459263	233.0198889103405	0	71.29495957488489	396.51432873623213	-29556.253610190975
4680000	-29777.52134774857	-29556.974479090586	-220.54686865798368	50.46016385661973	0.03507282976867329	16.57469189299784	103.6466245347838	282.59226929986704	0.012260731839658218	128.10283448242524	0.038298709926212884	449.5628451292379	0	72.05120581935012	391.30306600889236	-29556.974479090586
4681000	-29791.024727564698	-29567.383721064012	-223.6410065006868	50.46016385661973	0.03241928696627988	284.4599754814864	210.40001687626258	587.520344276786	0.00494505323254533	42.40111233467327	0.039444853512922574	419.5126264256514	0	75.28588254389587	396.1874933521673	-29567.383721064012
4682000	-29779.989079823186	-29557.383776073617	-222.60530374957023	56.92690256005028	0.10489412197050771	125.81335709266133	75.44335569347697	79.77098438389025	0.014246925878946728	236.52567354545425	0.0362499727708549	146.62955340539176	0	69.0013136182161	387.7708916576042	-29557.383776073617
4683000	-29777.471304403894	-29553.058074471635	-224.41322993225853	56.92690256005028	0.039698496329239996	112.71829678387245	146.68072381186008	105.83418014387242	0.15782555820542013	22.456730814597574	0.01241838531866587	403.4501193256486	0	67.63157665240158	378.9651579313242	-29553.058074471635
4684000	-29785.186141631835	-29561.933394270825	-223.2527473610115	75.55918949919075	0.07740884511654804	66.65117334785293	72.52803265928914	41.314659159832125	0.010216534738471159	16.262396796739253	0.04365855027149708	667.230130781197	0	68.08633861578679	383.8054414276704	-29561.933394270825
