Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
832000	-23076.823003641595	-23599.47385665539	522.650853013795	159.03248700415875	0.04932431817162057	334.06467197934995	500.27776771728554	45.79488261159086	0.04111740205941595	173.01800758104926	0.09488071017997776	102.92656004651879	2	342.716884461682	844.4952146335775	-23599.47385665539
833000	-23070.00572246887	-23606.286775533506	536.2810530646335	53.22231835322207	0.041535553046448924	108.20947955741063	277.3635826658449	45.79488261159086	0.04111740205941595	173.01800758104926	0.010233451302416976	185.84661723915073	2	342.716884461682	844.2491070147537	-23606.286775533506
834000	-23061.866614332263	-23599.810439321056	537.9438249887937	49.223071229349735	0.025804303672541905	55.965128735253195	97.69305240778334	45.800116762661524	0.04111740205941595	173.01800758104926	0.013460811053133577	174.36954210529333	2	342.716884461682	844.148015880965	-23599.810439321056
835000	-23066.470063329576	-23601.96204120705	535.4919778774747	31.16706753182093	0.027538174633163333	61.941260804038016	134.01285853925063	45.800116762661524	0.04111740205941595	173.01800758104926	0.038526410236689	113.87551494035849	2	342.716884461682	843.8045044767327	-23601.96204120705
836000	-23062.48543815958	-23594.24818276304	531.7627446034594	33.510583795106825	0.014117476567824597	231.83739705080401	226.80235198931487	45.800116762661524	0.04111740205941595	173.01800758104926	0.033406721716198975	383.61982188236544	2	342.716884461682	844.3910041403303	-23594.24818276304
837000	-23071.286856212766	-23603.217820823025	531.930964610258	75.45422485231747	0.059037561877896404	88.00036806495	186.57323670740615	45.800116762661524	0.04111740205941595	173.01800758104926	0.02289105861658168	580.5149316166156	2	342.716884461682	845.1028451656086	-23603.217820823025
838000	-23073.602922881837	-23608.5928878764	534.9899649945625	32.04443705161585	0.05539366314535618	153.0511423572593	81.35123722015125	45.800116762661524	0.04111740205941595	173.01800758104926	0.0252340936276229	238.43740639202204	2	342.716884461682	844.8651461934118	-23608.5928878764
839000	-23068.895634976154	-23603.26398289301	534.3683479168566	37.753933291576175	0.022598046071538213	146.7651465091433	54.80135446759296	45.800116762661524	0.04111740205941595	173.01800758104926	0.04994120751490954	109.41151130474512	2	342.716884461682	845.5393196109662	-23603.26398289301
840000	-23069.86240221292	-23605.552774314212	535.6903721012928	29.496684533891482	0.041780800210180144	131.38711898625897	121.87792923494305	39.16256341186054	0.04111740205941595	173.01800758104926	0.021847534086120134	332.77147733599173	2	342.716884461682	846.0248495097786	-23605.552774314212
841000	-23068.669775876562	-23601.896461581076	533.2266857045132	60.19415324836067	0.012150963117812136	197.1636482536073	212.52134316748064	39.16256341186054	0.04111740205941595	173.01800758104926	0.0033559041559549706	362.70876347749595	2	342.716884461682	845.9402392289894	-23601.896461581076
842000	-23069.262447754958	-23601.93969341162	532.6772456566608	63.85669857484739	0.027567441990106672	254.77622851703873	118.36523272060205	39.16256341186054	0.04111740205941595	173.01800758104926	0.04610228978926588	473.3526805885495	2	342.716884461682	845.982585224278	-23601.93969341162
843000	-23068.04303875156	-23603.376286406616	535.3332476550565	50.51451404957345	0.042912286631476296	57.525316200518546	261.1997234349992	39.16256341186054	0.04111740205941595	173.01800758104926	0.018647407560168233	138.95548288929285	2	342.716884461682	850.1805122054783	-23603.376286406616
844000	-23069.870412923232	-23603.411949733945	533.5415368107118	109.75983530436403	0.03991613174382037	106.75180530605924	206.23183842041007	39.16256341186054	0.04111740205941595	173.01800758104926	0.016939571225007957	169.54677684150664	2	342.716884461682	848.0461734670002	-23603.411949733945
845000	-23069.79097887093	-23599.61631989183	529.8253410209006	64.3773744451096	0.10326916373097159	29.101988307634805	63.63218956465312	39.16256341186054	0.04111740205941595	173.01800758104926	0.08851531244415378	332.5887769119459	2	342.716884461682	850.6330497467156	-23599.61631989183
846000	-23062.615479074	-23599.049826295748	536.4343472217478	51.61546353385182	0.033846928799841476	75.74473457025988	61.68947046092677	39.16256341186054	0.04111740205941595	173.01800758104926	0.006843438649203091	180.72049843367833	2	342.716884461682	850.7010645691352	-23599.049826295748
847000	-23077.46981481619	-23611.275732055426	533.8059172392333	79.88179241016162	0.014824365519755021	38.27943740670131	192.259056594838	39.16256341186054	0.04111740205941595	173.01800758104926	0.011444417332340721	88.80021840356838	2	342.716884461682	850.8522916932623	-23611.275732055426
848000	-23078.974035711046	-23612.551171937605	533.5771362265576	106.26285117407834	0.03264421846586903	76.6046318022036	212.50008596255415	39.16256341186054	0.04111740205941595	173.01800758104926	0.015319559320371918	173.51334266754856	2	342.716884461682	852.1111937078	-23612.551171937605
849000	-23071.93769183594	-23603.540095644235	531.6024038082938	35.72272448848334	0.030285594603058907	178.2108004378544	65.3095571547534	39.16256341186054	0.04111740205941595	173.01800758104926	0.06490296630515265	375.85060860471356	2	342.716884461682	851.0845267652426	-23603.540095644235
850000	-23070.956002106475	-23604.64793453694	533.6919324304646	54.63552648460174	0.03090094789848315	165.6398741121865	169.62081501355055	35.118634550086966	0.04111740205941595	173.01800758104926	0.015302079472624887	215.72616633294217	2	342.716884461682	850.3731072612209	-23604.64793453694
851000	-23078.115612553152	-23607.054988146385	528.939375593233	44.14306730651225	0.026780589531845308	297.0592782447928	210.2480120629029	35.118634550086966	0.04111740205941595	173.01800758104926	0.03070921756768934	560.7818534381918	2	342.716884461682	852.7188920735409	-23607.054988146385
852000	-23068.276045920575	-23599.886979947893	531.6109340273193	51.64495560396358	0.038484546383494	81.36372714884325	285.68693398364087	35.118634550086966	0.04111740205941595	173.01800758104926	0.034967527383456876	73.96719119863194	2	342.716884461682	851.4710144514154	-23599.886979947893
853000	-23069.708398491402	-23603.040616016995	533.3322175255909	57.39692191411136	0.01452338447705266	109.70768641673358	135.91750436169485	35.118634550086966	0.04111740205941595	173.01800758104926	0.023127340535757396	125.68946924121686	2	342.716884461682	850.1495061534237	-23603.040616016995
854000	-23066.283140837182	-23600.224902435173	533.9417615979914	39.94450953987768	0.05301874427021935	35.25607570599909	217.26182841325345	35.118634550086966	0.04111740205941595	173.01800758104926	0.0286328240896029	292.4109434910174	2	342.716884461682	848.1712170318457	-23600.224902435173
855000	-23072.42251828186	-23607.849939756186	535.4274214743278	74.79578286719844	0.02584515753407884	52.28873734409299	59.89120300329425	35.118634550086966	0.04111740205941595	173.01800758104926	0.007918466906933739	171.40878081700802	2	342.716884461682	848.4199872467742	-23607.849939756186
856000	-23062.880941023115	-23598.760992949377	535.8800519262631	30.994966407615166	0.030081018601552302	12.23106939911214	123.55184735601061	35.118634550086966	0.04111740205941595	173.01800758104926	0.013214510963638272	145.77655955106562	2	342.716884461682	846.9826407152063	-23598.760992949377
857000	-23067.429974768398	-23602.16486892236	534.7348941539615	51.89890786054059	0.04024142210987518	142.12682818335958	287.9512707464661	35.118634550086966	0.04111740205941595	173.01800758104926	0.028006962005029657	241.73256222513825	2	342.716884461682	846.8478896821648	-23602.16486892236
858000	-23075.731124170103	-23610.927514523937	535.1963903538352	90.6144258709962	0.05401452110758205	60.64577020354836	75.26142316243842	35.118634550086966	0.04111740205941595	173.01800758104926	0.028006962005029657	311.9185204191235	2	342.716884461682	847.087012681169	-23610.927514523937
859000	-23078.340908261194	-23611.366277573965	533.025369312772	22.973620522789012	0.02188793306294585	49.00181250747662	379.0777278209414	35.118634550086966	0.04111740205941595	173.01800758104926	0.028516810661753503	139.7271029353999	2	342.716884461682	846.2664679393463	-23611.366277573965
860000	-23070.87957459426	-23605.769066130888	534.8894915366294	87.37771046146764	0.03222022002358433	19.42064268575662	67.22961502066316	35.118634550086966	0.04111740205941595	173.01800758104926	0.021127693327797164	92.8020959966876	2	342.716884461682	847.0459458069482	-23605.769066130888
861000	-23080.601044114497	-23613.86055670144	533.2595125869409	95.38358115568896	0.019627572113990313	86.61824595546649	134.9399573564355	35.118634550086966	0.04111740205941595	173.01800758104926	0.045819604853782184	271.23535092596643	2	342.716884461682	846.8074915911018	-23613.86055670144
862000	-23069.693148845065	-23602.812211356806	533.1190625117428	77.82793440904074	0.09054015777001166	24.42554135522804	106.34755652688104	35.118634550086966	0.04111740205941595	173.01800758104926	0.008771552306001065	298.3490062102328	2	342.716884461682	850.4710535952875	-23602.812211356806
863000	-23071.331553451164	-23601.541107277353	530.209553826188	110.63816862671013	0.14843625146832354	114.75443542618451	141.56883661051324	35.118634550086966	0.04111740205941595	173.01800758104926	0.015917349057003177	155.10579054480527	2	342.716884461682	848.7817844954687	-23601.541107277353
864000	-23073.226267155773	-23604.06286043121	530.8365932754383	51.69328892071383	0.05511880405330329	282.1239132825714	141.56883661051324	35.118634550086966	0.04111740205941595	173.01800758104926	0.0161787001167598	772.3045139365579	2	342.716884461682	849.203219321329	-23604.06286043121
865000	-23069.840188134258	-23604.43828542236	534.5980972881018	29.37912505405208	0.0257729446271887	23.280703312864507	142.31956548355154	35.118634550086966	0.04111740205941595	173.01800758104926	0.025526543979593353	327.8654056614066	2	342.716884461682	847.5853923079619	-23604.43828542236
866000	-23081.039695027714	-23613.672870572187	532.6331755444731	54.75982557230821	0.01682900693849971	507.9272473353995	110.90454387109536	35.118634550086966	0.04111740205941595	173.01800758104926	0.012676766471124916	137.3145802461154	2	342.716884461682	846.9117706029288	-23613.672870572187
867000	-23071.983647976096	-23604.80898750979	532.8253395336944	59.28858721370183	0.013123873397219975	188.76182784431552	263.76456888584727	35.118634550086966	0.04111740205941595	173.01800758104926	0.004358530861042982	230.92321117410256	2	342.716884461682	847.804532558254	-23604.80898750979
868000	-23069.95743241578	-23603.737591590805	533.7801591750238	63.36025486181377	0.03664895903395512	36.38981752004844	335.2544882739882	35.118634550086966	0.04111740205941595	173.01800758104926	0.016540540049669532	458.56324750963137	2	342.716884461682	844.653021473093	-23603.737591590805
869000	-23074.850093542776	-23603.54954440846	528.6994508656818	42.57872280325415	0.09698802844554658	48.60597277280736	991.5188196659059	37.19938855569538	0.04111740205941595	173.01800758104926	0.007226513235177706	146.06818864005723	2	342.716884461682	846.4743780914513	-23603.54954440846
870000	-23072.873556067796	-23607.400354918223	534.5267988504262	55.63131164164724	0.020179639567198312	37.404275634984714	297.1380799397948	37.19938855569538	0.04111740205941595	173.01800758104926	0.02884207304755158	230.23989184686533	2	342.716884461682	847.5059033598963	-23607.400354918223
871000	-23063.351096701346	-23597.412978941753	534.0618822404067	63.204973083533304	0.11133995125800468	66.64208222974834	54.77570825884738	37.19938855569538	0.04111740205941595	173.01800758104926	0.007054695108925915	230.23989184686533	2	342.716884461682	847.1719543753626	-23597.412978941753
872000	-23064.69011574813	-23598.251494600176	533.5613788520475	41.38632915355512	0.030945763278618997	196.60466215366242	100.95084639758902	37.19938855569538	0.04111740205941595	173.01800758104926	0.047791848724453086	103.93884846032813	2	342.716884461682	847.0465372798208	-23598.251494600176
873000	-23063.01796932098	-23598.793687047808	535.7757177268298	40.489792766766904	0.03282535317676592	143.48201179408525	134.64003207706205	37.19938855569538	0.04111740205941595	173.01800758104926	0.01566146571262074	291.7790879894338	2	342.716884461682	847.3301135061765	-23598.793687047808
874000	-23068.187496006216	-23602.44316521793	534.2556692117129	27.762522350553535	0.039945638162290874	96.295909023408	125.48764060193444	37.19938855569538	0.04111740205941595	173.01800758104926	0.004704082953258073	180.95316092208725	2	342.716884461682	848.9453747195295	-23602.44316521793
875000	-23063.796512107052	-23598.057154579103	534.2606424720493	65.18001496713593	0.03318095560798698	107.96324157299482	125.48764060193444	37.19938855569538	0.04111740205941595	173.01800758104926	0.014212716464445291	534.3035577540629	2	342.716884461682	848.2419197066689	-23598.057154579103
876000	-23060.188660242344	-23596.411465090303	536.2228048479593	70.90030103429842	0.03410001993174498	81.94258577395867	95.52428706216719	37.19938855569538	0.04111740205941595	173.01800758104926	0.014212716464445291	349.2199090248137	2	342.716884461682	846.8225823144251	-23596.411465090303
877000	-23066.562416158034	-23602.026734573938	535.4643184159023	43.59332781058985	0.05575792823704252	90.48541738878832	134.4213005711472	44.7274714164065	0.04111740205941595	173.01800758104926	0.007577029808495354	131.1673994019768	2	342.716884461682	848.1247473429376	-23602.026734573938
878000	-23081.919929718468	-23608.686451501857	526.7665217833879	33.39126166721524	0.01728161497996422	336.7980045985447	623.1416490499136	44.7274714164065	0.04111740205941595	173.01800758104926	0.02595265779084575	413.4588051005695	2	342.716884461682	850.2207790797211	-23608.686451501857
879000	-23074.414045702953	-23604.82223897783	530.4081932748771	85.458611271694	0.13723123650458455	25.654255833448303	175.54854986133296	44.7274714164065	0.04111740205941595	173.01800758104926	0.01937519442510589	366.7524162720256	2	342.716884461682	846.9419184399576	-23604.82223897783
880000	-23079.978528371834	-23604.06229376295	524.0837653911132	34.12045493866505	0.025574743648138717	1742.676029963697	175.54854986133296	44.7274714164065	0.04111740205941595	173.01800758104926	0.01920936470676771	714.2979279849808	2	342.716884461682	847.7409926347094	-23604.06229376295
881000	-23067.58453850559	-23602.15450913529	534.5699706296984	27.858334246278552	0.08432634253197994	52.20497147499664	129.7802038553975	44.7274714164065	0.04111740205941595	173.01800758104926	0.01920936470676771	203.16953111197614	2	342.716884461682	846.3466665061959	-23602.15450913529
882000	-23068.89654435519	-23602.943156176767	534.046611821577	54.62411165022267	0.06023573986911792	251.0778239533559	129.3762140514499	44.7274714164065	0.04111740205941595	173.01800758104926	0.007979937128853887	247.00128303336214	2	342.716884461682	845.3467349024771	-23602.943156176767
883000	-23071.84998166986	-23602.884696356927	531.0347146870649	68.480641705485	0.05589999490241595	401.9273094744425	38.57409032878223	44.7274714164065	0.04111740205941595	173.01800758104926	0.0369470116982712	114.4389203456208	2	342.716884461682	845.5605671497534	-23602.884696356927
884000	-23069.51164704528	-23605.88396050303	536.3723134577493	39.82154006544447	0.020214927856608816	55.42356852865245	179.53773180236865	44.7274714164065	0.04111740205941595	173.01800758104926	0.018290344395568196	156.097122640978	2	342.716884461682	847.7911957816574	-23605.88396050303
885000	-23065.025819971175	-23599.84947348233	534.823653511155	43.93304929702653	0.07258682032223757	114.72164959821727	128.7384713005826	44.7274714164065	0.04111740205941595	173.01800758104926	0.010657997886895781	332.1794733640788	2	342.716884461682	845.7873273452374	-23599.84947348233
886000	-23065.1622663085	-23599.70164097648	534.5393746679817	60.360951067240634	0.047224174535413166	123.41126317558812	89.15771375133855	44.7274714164065	0.04111740205941595	173.01800758104926	0.04356643706110704	272.19658853538164	2	342.716884461682	846.1669257050605	-23599.70164097648
887000	-23062.034640615482	-23594.845002246067	532.810361630586	44.97417569307925	0.051751651367992854	298.49597587897455	221.1515166921179	44.7274714164065	0.04111740205941595	173.01800758104926	0.006641962743759971	338.0279112725375	2	342.716884461682	845.8758107032885	-23594.845002246067
888000	-23068.116875163247	-23601.893669001693	533.7767938384465	38.6117717620982	0.05700613136309881	32.22451603340649	370.39459381324133	44.7274714164065	0.04111740205941595	173.01800758104926	0.006796295942270502	150.57760450006833	2	342.716884461682	848.7661040474154	-23601.893669001693
889000	-23071.90194032983	-23604.184149087832	532.2822087580012	50.1991346116608	0.00990867401981658	370.13497849391047	60.232082925764104	44.7274714164065	0.04111740205941595	173.01800758104926	0.015434893949895324	180.10399771319786	2	342.716884461682	849.6567657955643	-23604.184149087832
890000	-23068.116759087337	-23605.116820355193	537.000061267856	47.49060354733771	0.018791592570725057	98.07997618695416	143.99110880158779	44.7274714164065	0.04111740205941595	173.01800758104926	0.015434893949895324	192.39674871777348	2	342.716884461682	846.6588394488922	-23605.116820355193
891000	-23069.882206263926	-23603.643338304715	533.7611320407882	38.78963611831529	0.045078665903749815	49.65540566778386	166.59409517332668	44.7274714164065	0.04111740205941595	173.01800758104926	0.056662334656909855	296.8480968177072	2	342.716884461682	849.6192734321176	-23603.643338304715
892000	-23067.132378110455	-23601.39698790373	534.2646097932753	56.87247510052634	0.05133184759712304	69.35335121856194	120.69596293377124	44.7274714164065	0.04111740205941595	173.01800758104926	0.04327266137883874	412.24878340885806	2	342.716884461682	845.4613417473414	-23601.39698790373
893000	-23068.50078544089	-23602.622139610983	534.1213541700914	27.07329680970181	0.016833072530787162	176.22549177924057	147.03334226690137	44.7274714164065	0.04111740205941595	173.01800758104926	0.018647242333477077	219.0015754504388	2	342.716884461682	848.4778856180392	-23602.622139610983
894000	-23069.768698026972	-23603.710936352385	533.9422383254125	83.54370720356569	0.02515782945779647	157.9122342299998	42.108480432191186	44.7274714164065	0.04111740205941595	173.01800758104926	0.03372917398972919	166.40513857688728	2	342.716884461682	848.2609278810919	-23603.710936352385
895000	-23070.126615729398	-23604.874498814665	534.7478830852672	54.918533993034856	0.02593219071741593	29.029043811761706	120.10964642831237	44.7274714164065	0.04111740205941595	173.01800758104926	0.02891960676516103	607.7270937184755	2	342.716884461682	847.8352343597594	-23604.874498814665
896000	-23069.4192414127	-23603.142510198533	533.7232687858328	41.49663639508863	0.11886656020891846	35.86174369608411	167.16391010914592	44.7274714164065	0.04111740205941595	173.01800758104926	0.015320341108104107	203.66963219249783	2	342.716884461682	849.1930313814285	-23603.142510198533
897000	-23074.672655670045	-23607.969315295682	533.2966596256376	36.71159162492986	0.037254165956348555	214.98245698879424	82.02874107605534	44.7274714164065	0.04111740205941595	173.01800758104926	0.03364947715698689	381.6476242425548	2	342.716884461682	849.0262295098285	-23607.969315295682
898000	-23072.372340912727	-23604.405211164027	532.0328702513008	32.31312591113505	0.04129942687366343	52.245309753187605	199.56727517907032	44.7274714164065	0.04111740205941595	173.01800758104926	0.09148258428329786	158.46349153945243	2	342.716884461682	848.1167937833824	-23604.405211164027
899000	-23076.442734022312	-23607.358549905097	530.9158158827843	45.17769406745683	0.07874620422153393	195.3761243675133	161.57397111223582	33.40548616171785	0.04111740205941595	173.01800758104926	0.04429553370029379	119.46097215043943	2	342.716884461682	848.7138282340142	-23607.358549905097
900000	-23071.66215127994	-23604.541503125183	532.8793518452444	56.09252041555082	0.09903151271588642	62.37825395692727	202.6175839986679	33.40548616171785	0.04111740205941595	173.01800758104926	0.023431324884961094	243.46234452654016	2	342.716884461682	847.764556320906	-23604.541503125183
901000	-23070.21241998324	-23604.62371251721	534.411292533967	32.99792833003428	0.04132316716946191	68.18136978256992	261.8609391596696	33.40548616171785	0.04111740205941595	173.01800758104926	0.02696770337463515	183.30890241766633	2	342.716884461682	846.4135306426631	-23604.62371251721
902000	-23065.779323208895	-23596.740149153353	530.9608259444584	82.82119765059022	0.022639694842937656	169.62893235642545	121.14219524405631	50.12014803584323	0.04111740205941595	173.01800758104926	0.039066167768386215	632.2877178524154	2	342.716884461682	845.7236252280019	-23596.740149153353
903000	-23070.012882297713	-23600.375784832442	530.3629025347298	55.22001262967567	0.029426766726497695	134.18010306543667	117.95940894803871	50.12014803584323	0.04111740205941595	173.01800758104926	0.06595064686373688	696.3557549317245	2	342.716884461682	846.4902667490863	-23600.375784832442
904000	-23073.162436470997	-23602.96240814203	529.7999716710322	68.9785553850134	0.023176847389395665	35.32204772879451	385.5296295647828	50.12014803584323	0.04111740205941595	173.01800758104926	0.08440692782064371	283.9680839587773	2	342.716884461682	848.0431068723622	-23602.96240814203
905000	-23073.141123084064	-23607.190839050105	534.0497159660408	88.99419931329143	0.03899603000434726	45.44404610598287	114.0718679757412	50.12014803584323	0.04111740205941595	173.01800758104926	0.025331316779312815	290.06648285792494	2	342.716884461682	848.9377817547169	-23607.190839050105
906000	-23070.83320188647	-23600.31499896287	529.4817970763966	66.55166816764535	0.08644213640927693	625.1803550533953	63.796891320105615	50.12014803584323	0.04111740205941595	173.01800758104926	0.016652191375587908	108.62105586961542	2	342.716884461682	847.2897626725395	-23600.31499896287
907000	-23067.192949408323	-23597.868966035698	530.6760166273727	28.76904013280185	0.01992962484748038	143.00685247094916	71.37732811784348	33.83409635545727	0.04111740205941595	173.01800758104926	0.0411296194262122	832.2372689856512	2	342.716884461682	846.2049140131334	-23597.868966035698
908000	-23073.730824785096	-23607.80073275178	534.0699079666865	72.0080989966451	0.01589594778265605	152.26513188729177	154.62846644480646	33.83409635545727	0.04111740205941595	173.01800758104926	0.00418902108834696	287.1459685929855	2	342.716884461682	846.8592667669382	-23607.80073275178
909000	-23065.232850814562	-23601.974977343645	536.7421265290848	38.184294502671406	0.037634522510709145	55.34072586186511	85.83955071538392	33.83409635545727	0.04111740205941595	173.01800758104926	0.015744433291025026	336.2852186851616	2	342.716884461682	847.1914265718665	-23601.974977343645
910000	-23065.9226024725	-23598.90777872325	532.9851762507496	61.484658891414306	0.04363153268552148	222.59120103717987	187.91396397304922	33.83409635545727	0.04111740205941595	173.01800758104926	0.01608680270245088	383.1295758175732	2	342.716884461682	846.881860669773	-23598.90777872325
911000	-23058.151244026027	-23594.674958610158	536.5237145841294	50.64167681840734	0.04363153268552148	24.643457318739138	127.72255891443866	33.83409635545727	0.04111740205941595	173.01800758104926	0.011787590175510601	121.11325409290956	2	342.716884461682	846.6799320358195	-23594.674958610158
912000	-23068.213702064084	-23601.76831387458	533.5546118104985	81.02277248176277	0.03942825248431694	24.755312779904173	190.91241842853026	33.83409635545727	0.04111740205941595	173.01800758104926	0.034331756015486006	285.27932965501475	2	342.716884461682	845.7610263661309	-23601.76831387458
913000	-23064.935799201485	-23598.834215424486	533.8984162230009	73.51775301639375	0.02848540616999967	156.56154185816408	114.49876295255612	33.83409635545727	0.04111740205941595	173.01800758104926	0.028068143251676714	453.86860440690856	2	342.716884461682	845.4665630847793	-23598.834215424486
914000	-23069.979103876703	-23600.594447535233	530.6153436585302	121.66504719904516	0.11855821265098486	151.87160011660933	126.14878712887135	33.83409635545727	0.04111740205941595	173.01800758104926	0.014244528772089936	105.00807476214483	2	342.716884461682	844.859530909604	-23600.594447535233
915000	-23065.54950510407	-23601.431187577342	535.8816824732726	67.70076716520518	0.019434220979301555	15.934837290299823	118.94969995021333	33.83409635545727	0.04111740205941595	173.01800758104926	0.007076054093524632	129.4931440212533	2	342.716884461682	845.8306916687877	-23601.431187577342
916000	-23073.384554542416	-23607.175857257596	533.7913027151817	42.05027889553128	0.037576949044069406	78.04772847700696	358.12560233227447	33.83409635545727	0.04111740205941595	173.01800758104926	0.004792804697085568	119.88479367461052	2	342.716884461682	846.2460875302538	-23607.175857257596
917000	-23067.33210731548	-23599.757242918873	532.4251356033914	102.14298239013841	0.10493893134091878	83.94359727709791	102.22340951738414	33.83409635545727	0.04111740205941595	173.01800758104926	0.017623594717731846	265.00817950133256	2	342.716884461682	845.0694082373855	-23599.757242918873
918000	-23070.310645788984	-23598.713991389766	528.4033456007802	63.73619121005883	0.113687435133768	347.12424675562573	382.67706475221536	33.83409635545727	0.04111740205941595	173.01800758104926	0.017623594717731846	265.00817950133256	2	342.716884461682	845.0545225924893	-23598.713991389766
919000	-23071.800410217773	-23606.518333482953	534.7179232651789	40.21047839743615	0.021047277913583334	142.18879935759705	42.28183689026036	33.83409635545727	0.04111740205941595	173.01800758104926	0.010208527978811546	207.4520479647529	2	342.716884461682	845.3570553806069	-23606.518333482953
920000	-23074.576473288795	-23610.049294601653	535.4728213128583	39.917431342693845	0.030727925737089424	78.82291869485408	26.617238284644785	36.48422234770478	0.04111740205941595	173.01800758104926	0.018355545387408512	277.1611929861703	2	342.716884461682	845.4443567037601	-23610.049294601653
921000	-23067.433660341965	-23601.153004901134	533.7193445591678	40.34266727405021	0.06493175507757001	387.8260682482599	56.205479110347035	36.48422234770478	0.04111740205941595	173.01800758104926	0.018355545387408512	213.0587015473552	2	342.716884461682	843.5937530948119	-23601.153004901134
922000	-23069.36458469795	-23605.726020768296	536.3614360703465	40.65552047671588	0.06666932326204517	86.90108423016034	128.34535085771586	36.48422234770478	0.04111740205941595	173.01800758104926	0.026633245408259745	288.7597290738972	2	342.716884461682	842.3419249736838	-23605.726020768296
923000	-23073.493210247423	-23606.486877640535	532.9936673931118	34.747091810469776	0.1232241539762559	29.262680352050868	272.7203232133857	36.48422234770478	0.04111740205941595	173.01800758104926	0.010531747936565965	200.470976066633	2	342.716884461682	843.5064633329864	-23606.486877640535
924000	-23065.822123996702	-23599.815628426946	533.9935044302451	68.7511318960609	0.05216710813645055	156.8662617987255	300.64627893150816	36.48422234770478	0.04111740205941595	173.01800758104926	0.009072248267010493	200.470976066633	2	342.716884461682	843.990238479242	-23599.815628426946
925000	-23079.080801934204	-23610.358517097673	531.2777151634684	51.157083448760325	0.06219300109128598	506.4416559421555	139.22113838031214	36.48422234770478	0.04111740205941595	173.01800758104926	0.02800038029830464	316.2353517934583	2	342.716884461682	846.5892760306888	-23610.358517097673
926000	-23068.772595988525	-23599.534545216284	530.7619492277594	59.08964554485995	0.04355581807538399	19.148121338902232	121.69806457737234	36.48422234770478	0.04111740205941595	173.01800758104926	0.1275318368408595	230.9718305579629	2	342.716884461682	848.559214480206	-23599.534545216284
927000	-23077.223388894734	-23612.079898204087	534.8565093093538	41.0677738812339	0.04355581807538399	31.352018181985112	107.79003647962399	36.48422234770478	0.04111740205941595	173.01800758104926	0.00663597231912297	191.53167627741945	2	342.716884461682	851.2686129770532	-23612.079898204087
928000	-23075.8562566078	-23605.483238931232	529.6269823234339	33.25435085986838	0.1253816638849505	20.076206199273038	504.96312926802403	43.65143257224163	0.04111740205941595	173.01800758104926	0.024178862252933746	152.74062462378248	2	342.716884461682	847.9088250007756	-23605.483238931232
929000	-23078.81539914283	-23604.423262798962	525.6078636561338	37.27634252646747	0.08186462291066045	9.934632476343172	1239.0133763012286	43.65143257224163	0.04111740205941595	173.01800758104926	0.011174497336331586	232.4294318072832	2	342.716884461682	848.3203207397494	-23604.423262798962
930000	-23081.707903466107	-23613.70154455473	531.9936410886229	60.01177715748011	0.0666835493343298	154.19718489119435	110.36566301199286	58.418876717185356	0.04111740205941595	173.01800758104926	0.015530209113023136	282.99823461312553	2	342.716884461682	847.2014749475672	-23613.70154455473
931000	-23077.311356737897	-23608.46931560224	531.1579588643438	55.73045695983781	0.011200501217509283	128.9160628956927	88.08527067740354	58.418876717185356	0.04111740205941595	173.01800758104926	0.015530209113023136	437.04265940979747	2	342.716884461682	849.2680180136433	-23608.46931560224
932000	-23074.38286997988	-23604.64025985792	530.2573898780396	38.12593542826533	0.024771198383899903	245.95724768200256	72.68211630208692	58.418876717185356	0.04111740205941595	173.01800758104926	0.05766070169272692	320.23212743962534	2	342.716884461682	845.8627092096124	-23604.64025985792
933000	-23068.49200302811	-23602.453457652104	533.9614546239951	52.65747163533251	0.08005184262150698	137.86879314936388	111.63392240019532	39.562442597875965	0.04111740205941595	173.01800758104926	0.009306150732320285	480.3746544572427	2	342.716884461682	844.6333189535316	-23602.453457652104
934000	-23071.278310623034	-23606.128233792835	534.8499231697992	40.34208154169757	0.030509013272129775	202.03704747952486	30.933139489878876	39.562442597875965	0.04111740205941595	173.01800758104926	0.015084378018970753	292.50159491363223	2	342.716884461682	842.0335341212897	-23606.128233792835
935000	-23081.389599907925	-23612.55536394942	531.1657640414952	80.78057089537884	0.01571473225055904	35.20739200998755	292.0822550336124	39.562442597875965	0.04111740205941595	173.01800758104926	0.053961677829431606	380.19509948295627	2	342.716884461682	848.1999343778938	-23612.55536394942
936000	-23076.580028641165	-23607.461138415994	530.8811097748302	78.16089104568854	0.02256930679725985	240.8974357081283	373.4435793356367	39.562442597875965	0.04111740205941595	173.01800758104926	0.03630439440005456	124.10319356089919	2	342.716884461682	849.7731394916475	-23607.461138415994
937000	-23076.930372505765	-23608.4435848828	531.5132123770331	64.02304987414163	0.06425805659908278	329.21082155111094	79.32891483520798	39.562442597875965	0.04111740205941595	173.01800758104926	0.07865408278965659	97.24296809665415	2	342.716884461682	841.254015368088	-23608.4435848828
938000	-23066.53777760782	-23603.306073881675	536.768296273855	68.81644320207718	0.039319652117320004	44.5839302521639	167.56588474885476	39.562442597875965	0.04111740205941595	173.01800758104926	0.02012792705305442	280.29194022548455	2	342.716884461682	841.8314349595695	-23603.306073881675
