Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
14000	-60608.86914570485	-60334.94422634675	-273.92491935809454	35.144013030158334	0.025740602545117352	104.06695248829386	209.84582253810444	439.17482788837185	0.031980036650755383	40.799307227964576	0.011420813385887449	397.11487994850853	2	97.53669591827469	1206.8170342787507	-60334.94422634675
15000	-60615.98409267693	-60343.3476966463	-272.63639603063143	66.55240662985285	0.04594928175514678	73.17816404260715	129.438329225796	346.49097563979774	0.031980036650755383	48.16275328873176	0.01848371042944479	487.6016211577434	2	95.65420400363247	1175.8313844982927	-60343.3476966463
16000	-60606.203763538615	-60335.10165828277	-271.10210525584205	53.320492143391434	0.02901880681558089	80.61717506938002	55.092013940389336	401.7019754605403	0.053445292675748546	62.88794246935626	0.01848371042944479	203.15087045451182	2	96.82578789876126	1199.5455746572648	-60335.10165828277
17000	-60611.22989748299	-60334.22771441637	-277.0021830666241	27.950817372763485	0.05801477205534448	49.24556528956423	247.7514851818179	369.91367882675377	0.053445292675748546	62.88794246935626	0.061682006766078934	525.646644083324	2	97.30819235730411	1215.1411620030467	-60334.22771441637
18000	-60607.90005465354	-60331.00244337223	-276.8976112813118	70.08818125887015	0.03534006754230708	151.67810680528322	33.28984233101863	357.3232177338255	0.025953978968043342	44.647856612985215	0.05050849882119592	297.2196139635564	2	97.30819235730411	1221.7112098254725	-60331.00244337223
19000	-60619.76625093275	-60345.809287191594	-273.95696374115704	35.59706052273217	0.07520110258285304	43.052533832742235	223.7898557714509	357.3232177338255	0.05113443898866257	61.54305791549605	0.02725368519732858	166.88826026304616	2	99.60982605330797	1242.950064719518	-60345.809287191594
20000	-60609.633359622596	-60331.74995128482	-277.88340833777374	60.19925833509881	0.053240938391369466	488.6832278642572	21.16489045677545	296.4358368612206	0.05113443898866257	61.54305791549605	0.003450203527236481	250.08062014882768	2	98.694265047863	1218.3006036679299	-60331.74995128482
21000	-60616.58270318068	-60338.21897144947	-278.36373173120984	67.61219688291433	0.048139106040966786	28.818729732386313	104.43337756328792	389.6318631046888	0.008900912421841722	94.65584258122523	0.03366572528959093	145.90098515672426	2	97.08078661010899	1193.0275166683334	-60338.21897144947
22000	-60619.491496036106	-60342.33986938381	-277.15162665229235	35.7968961890869	0.11549896290243462	95.8630903819723	256.0732661557868	301.7723871605007	0.07185315473739591	69.59069824949768	0.045951348188142296	403.7870332207885	2	98.0629123905547	1201.579741917087	-60342.33986938381
23000	-60621.56262607223	-60348.85799922425	-272.7046268479724	58.21306920171451	0.0991671642480766	95.0212392914388	115.39078056865425	273.8159336324413	0.07185315473739591	69.59069824949768	0.010394648292078198	175.99002982646977	2	97.86026766024534	1190.0042054440416	-60348.85799922425
24000	-60614.19104047927	-60341.77241114918	-272.4186293300988	49.46072090820913	0.01791904271136612	46.6305837531193	156.29931205651746	263.1301085965777	0.07185315473739591	69.59069824949768	0.028117835451618764	433.24856470215593	2	97.86026766024534	1191.4644669363481	-60341.77241114918
25000	-60618.21871702426	-60342.89794154685	-275.3207754774098	121.86147681078755	0.056274935299989295	71.21241758451414	145.04126283995453	372.10501085806084	0.036983418941571984	57.4727324196688	0.012756683735255504	238.85914787054762	2	96.97875157717941	1204.5564433280686	-60342.89794154685
26000	-60622.1299959359	-60343.801071048685	-278.3289248872199	80.59433116977534	0.03143254331948063	260.6021852860762	109.42972883151509	425.29369062550603	0.022885059514237766	44.487617454456874	0.03172364043763321	641.0383591577983	2	96.97875157717941	1186.2097946403155	-60343.801071048685
27000	-60627.55664675743	-60347.223723885356	-280.3329228720728	24.88877320513028	0.07897748867347464	43.14371030062141	106.50738189579717	366.7200546507854	0.03554626337330206	62.68064423288918	0.131437615855656	277.29831926975646	2	100.52743034083764	1218.715348005569	-60347.223723885356
28000	-60614.255990037025	-60340.27635414257	-273.97963589446	55.75975357795638	0.06692131077581835	30.256052064729133	98.56739491671055	296.77286418810286	0.030352112854591072	50.14653788810494	0.036571202068639605	242.2935946121861	2	96.4977218053179	1190.0606458099153	-60340.27635414257
29000	-60611.169148886576	-60337.56096688544	-273.6081820011402	40.89235144705297	0.08701691126178249	97.53217242379756	61.987704845277705	394.5070408250054	0.032885946519933505	42.6124245280902	0.008222150928720254	434.20680907283986	2	95.121461323725	1187.2186597916136	-60337.56096688544
30000	-60614.55409480849	-60339.16635897671	-275.38773583177476	104.58715297810254	0.047387111312995986	191.67789582870464	103.6964277752145	302.4713449561837	0.044343622052775054	59.48880543316947	0.015565934570678027	400.57135786661763	2	94.28986581571424	1200.6313602875723	-60339.16635897671
31000	-60623.99211719396	-60348.70136820026	-275.29074899369965	45.887380885860196	0.06117158981789001	251.3049288318855	205.79074840530686	395.87959343737975	0.06118757696010902	59.48880543316947	0.0062770923285279685	370.7995009455605	2	92.53750663559084	1185.6598650692636	-60348.70136820026
32000	-60618.64887338199	-60337.37892500275	-281.2699483792488	72.93824771999465	0.019076439919845367	958.5210613946969	197.66891521328438	507.10825204835805	0.031784858756004244	40.28509043985856	0.047488697108893474	95.74311094021276	2	97.50749678500199	1206.4569906838371	-60337.37892500275
33000	-60629.57712594205	-60351.6053172095	-277.9718087325496	23.19769284958624	0.037053411031326616	338.80316481353225	93.01245617597864	488.0009523886564	0.03860800681938769	48.911564222970135	0.028516654798289947	506.1351091364957	2	96.21633132649424	1199.8328614219984	-60351.6053172095
34000	-60611.47952918918	-60335.91006099905	-275.56946819013075	86.80499684924179	0.09261293606758558	145.8426884110899	118.6596329373142	433.39009153871274	0.03860800681938769	48.92846108283138	0.018241707880587342	338.73789546135026	2	94.91620141860602	1194.9986896430823	-60335.91006099905
35000	-60611.858671951806	-60338.23548794315	-273.6231840086543	26.57727212257344	0.05511075978469641	94.84533854037643	266.4113876206462	329.6418640603845	0.03590175311840907	50.17512381704368	0.006812144879122668	244.5292571797672	2	97.64231068218403	1186.0584624663777	-60338.23548794315
36000	-60618.971302844984	-60343.394181492804	-275.5771213521777	46.00067804483259	0.01950958933514215	125.43794751754798	373.8111964252792	383.27020093807135	0.03849087586164507	60.645469508358374	0.017756960577267073	254.85540158162672	2	97.23610453627333	1200.6066893503792	-60343.394181492804
37000	-60612.32629289471	-60337.48663368225	-274.83965921245647	44.27922434717887	0.023667313031515806	66.42995606945931	77.8178813615661	492.01201580003016	0.04210775390928292	53.69701868664778	0.008560780470914995	663.2738249603156	2	98.09984894066956	1232.1086558962738	-60337.48663368225
38000	-60605.68065154293	-60332.083497486354	-273.59715405657147	41.32509247930629	0.050255483903358725	155.1984907377157	70.79121401373226	261.81761063314553	0.04210775390928292	57.077985834725084	0.01280323326597603	63.427278753673306	2	95.62947771607728	1188.3922218329035	-60332.083497486354
39000	-60617.56222075815	-60341.33460628143	-276.22761447671667	48.56720871845864	0.10060209881494685	296.41739789683294	216.9198714628952	341.25905782240625	0.041437411309875195	57.077985834725084	0.018356378144516544	113.45525350888148	2	98.0558116850511	1216.1129952450412	-60341.33460628143
40000	-60614.516534828574	-60340.83852528682	-273.6780095417551	62.552348755590906	0.03204049795963417	90.42148227992655	397.8430675522954	318.23638057277896	0.04177054085421623	57.077985834725084	0.017576151886627357	290.7181072761595	2	98.68484185699724	1202.6280224864843	-60340.83852528682
41000	-60617.59972497417	-60336.44165488015	-281.15807009401516	68.3140442716806	0.08024019022841836	988.4063706289332	232.87779793378957	410.67403017440006	0.05215162948694195	57.077985834725084	0.021409566459635276	317.83648182847503	2	96.96403301722175	1204.71907833539	-60336.44165488015
42000	-60614.9872176521	-60339.39702688246	-275.59019076963864	60.764325261884736	0.04929522175122846	72.17722032692187	107.03418129037341	456.46080075016	0.05055308845657056	56.722240356719915	0.004774183961560691	432.2335021563282	2	99.24838662554457	1228.2546252738116	-60339.39702688246
43000	-60630.3980851562	-60346.64146269411	-283.7566224620923	60.764325261884736	0.12267710202316953	400.67866047382256	510.692315480734	278.8388421358198	0.05812050991331405	65.67712312258897	0.02307481899310248	976.6439148263354	2	96.56372016076078	1198.1669911438148	-60346.64146269411
44000	-60610.3291590399	-60336.25063704214	-274.0785219977634	60.764325261884736	0.06670043292959452	73.33492518490273	135.2972165622051	237.44221632638312	0.06388082230443315	69.53238520075764	0.027307280675130295	163.3248506614802	2	98.69534067131727	1216.7084839745894	-60336.25063704214
45000	-60607.286223399526	-60335.282168520556	-272.0040548789697	33.84159876480667	0.04488750702233397	39.23129618134286	135.2972165622051	343.74795812021546	0.045477380153158095	63.374731562344955	0.01578195330748053	177.09508424512998	2	95.20104045137852	1206.9334962045564	-60335.282168520556
46000	-60614.68361350748	-60339.63398941565	-275.04962409182946	55.35059798586178	0.015187430662499007	281.5040972125371	282.35270584973944	346.84327308015605	0.05445707004210807	63.98062280032403	0.024761821278380308	285.1732812097849	2	97.28820226936307	1198.513612845633	-60339.63398941565
47000	-60616.402998233425	-60337.19788882215	-279.20510941127355	115.61323942291014	0.08889599226413132	105.80276069283508	353.03270281874774	239.25910981084095	0.052429808678581574	63.98062280032403	0.018005604436193166	107.9672290083108	2	95.48912374872322	1211.0571543845067	-60337.19788882215
48000	-60619.40521072545	-60337.50621955398	-281.8989911714663	25.252660791212957	0.10447297458956005	150.39888555432208	166.642531135547	310.8482873039105	0.030143368509236233	46.793049070609975	0.056812408603874986	466.8223610638234	2	98.8368488019326	1230.803910039107	-60337.50621955398
49000	-60610.13803455276	-60331.97868607758	-278.1593484751788	63.01391274215572	0.07893176732953347	530.9833824435426	125.97014744619449	386.8953575063194	0.034847764849869955	47.89435414691653	0.012283295128322637	507.87554871138354	2	96.59463829374789	1207.1240010054084	-60331.97868607758
50000	-60612.21956587107	-60331.52104292472	-280.698522946348	150.38526860570155	0.1605120466776908	63.35077021831721	70.41347906657079	294.20409784802393	0.06162155515140954	71.27941129008937	0.034561537135884814	198.0171783770115	2	99.7504652407543	1206.970608219393	-60331.52104292472
51000	-60608.50306752929	-60331.525310799625	-276.97775672966486	67.13462993113036	0.01785913506545453	105.89454819851244	153.66323435606432	418.5380592337501	0.05080428950965141	56.4349845629319	0.06803997245840167	376.0634946178042	2	95.99588182109399	1209.1753731945885	-60331.525310799625
52000	-60613.53641825903	-60333.102416495036	-280.43400176398984	34.56333933898056	0.030344543871544942	39.111124075888775	93.32628890745106	478.3556696079675	0.0067910978245691814	93.06331697259992	0.0246959154809954	426.8870320427244	2	97.90923332144882	1202.9507470005506	-60333.102416495036
53000	-60610.09980035341	-60329.75208120309	-280.3477191503223	87.83130116703067	0.0928799989328726	279.93946794040926	84.5935313370646	262.7544582962754	0.04282610720739621	57.443582193831254	0.035965051284455256	682.6978261857408	2	97.47800669916951	1199.8327250393825	-60329.75208120309
54000	-60608.26851613179	-60331.93852835093	-276.32998778086363	56.33700185498844	0.024646508368886405	184.44566387686385	336.7349548437519	262.7544582962754	0.036814298266597816	52.667453865661805	0.020915689034503703	251.42550705600488	2	97.47800669916951	1199.3989877730917	-60331.93852835093
55000	-60617.00945027905	-60336.37092215575	-280.6385281233004	68.91992487463573	0.029300103557969207	28.070961308085874	263.6805099341054	289.89653132615763	0.030983798506600876	85.76417419551704	0.0157547076262464	245.90774071961695	3	94.46098951028958	1196.7061784445013	-60336.37092215575
56000	-60603.495426786096	-60330.444286005426	-273.05114078066845	67.11589620557373	0.039432777234035335	22.64453653741243	133.63721085679038	294.9307895493997	0.03782150589878015	54.751852767033306	0.033873414730857726	97.96905542392298	2	96.24150947316308	1197.536438398513	-60330.444286005426
57000	-60602.10971681249	-60331.64034633568	-270.4693704768111	55.54458431497085	0.027930325044891426	97.59264020246965	112.88205972245542	294.9307895493997	0.04762470851867675	59.347550421873045	0.0076058132388193865	117.63454245546272	2	96.60911414499078	1194.4449540430392	-60331.64034633568
58000	-60621.07082730086	-60345.85476183697	-275.2160654638832	38.2800132953927	0.04575979799796061	289.1763426566353	111.43269115667859	318.04111485652686	0.02665245273355652	48.60725508804094	0.008003021535185431	249.86244908108108	2	98.57437311752038	1207.2685488682926	-60345.85476183697
59000	-60606.98631148504	-60332.715163451154	-274.2711480338847	52.82853736403142	0.05416476132221889	52.244699092090464	147.75953148789017	376.653961533014	0.02185226870175257	53.6045800684483	0.016054146618003664	267.5450909740793	2	96.15788493609803	1198.1515051853219	-60332.715163451154
60000	-60618.82231440261	-60339.944442218635	-278.877872183978	86.20411730448156	0.009036490638178733	377.5099724290782	147.75953148789017	376.653961533014	0.051360380023093705	62.64903674218578	0.03112928457016492	468.88973102216437	2	99.4772117539592	1223.4673882415852	-60339.944442218635
61000	-60625.844764053494	-60350.73989189815	-275.10487215534266	40.03295779621462	0.053570701217047004	29.973606402998904	124.89344509065876	456.72523205595564	0.030328924219917324	55.303180454491894	0.0031824404684529053	206.56272909375502	2	98.7203061952239	1228.426471814279	-60350.73989189815
62000	-60621.22996128671	-60343.52800687799	-277.7019544087126	71.38674732795813	0.08708787446564178	145.17375477455536	124.89344509065876	271.7687121157838	0.029767494644489752	72.10955254464534	0.016625991694298355	115.67078736603281	2	99.20211041211964	1224.4163656143025	-60343.52800687799
63000	-60613.283664292125	-60337.8762275396	-275.407436752522	33.46389866720947	0.04621962482082214	256.34143792956826	152.40321147170096	278.5573657244112	0.08001353432095297	72.10955254464534	0.05041754493431943	260.62071726308295	2	95.02919907519188	1202.4377218356647	-60337.8762275396
64000	-60614.28724789674	-60338.76727199176	-275.51997590498144	71.05996338259237	0.04269620296974097	171.84977977626812	100.9963354638371	274.02647787270047	0.06562624103953679	72.10955254464534	0.06262439986518623	277.0489991523911	2	95.4942001209513	1170.2963392706595	-60338.76727199176
65000	-60608.83142163312	-60336.288194778164	-272.54322685495356	52.377079003113025	0.038713981479927696	97.10643875068958	108.47432599855416	318.5909527743422	0.06328398070233834	70.40965618690785	0.021720457200677074	219.23464796394785	2	93.9327455160883	1190.9655374158417	-60336.288194778164
66000	-60610.257231073076	-60335.84928870554	-274.4079423675321	31.372677251638585	0.04842325634274923	174.13033685284853	111.39284427267756	304.66239676180606	0.05556768240908339	68.13428422046393	0.02494808944968853	364.4258837640206	2	96.55950952013693	1197.5812493139963	-60335.84928870554
67000	-60608.7363353299	-60334.34545494387	-274.39088038602904	41.11245045571033	0.052733692522973406	57.99212147622936	69.4073713987878	336.9876699406405	0.05172730702625309	68.13428422046393	0.05313148644121247	120.24038573918752	2	97.02613806726862	1205.8386126344694	-60334.34545494387
68000	-60610.437284145024	-60336.34578795576	-274.09149618926057	43.492354470257354	0.028213480418077645	45.75692221856699	107.29116802655811	279.2024136475987	0.14181497769306953	80.89484612802649	0.010836022458058264	517.3922638390259	2	95.91886945547	1192.246368068963	-60336.34578795576
69000	-60612.879510033905	-60334.87599564155	-278.00351439234964	40.17237486373987	0.028213480418077645	82.58928975779368	67.08344065017907	284.00043573972494	0.11739015014184673	80.89484612802649	0.10785533648599294	184.26605696231107	2	95.72504858361995	1196.0195375314001	-60334.87599564155
70000	-60616.0474976267	-60337.36810622014	-278.6793914065572	26.48637091970262	0.01909565950536202	23.93416409548832	171.32018942814076	349.44635116295416	0.10481375674514341	80.89484612802649	0.046870775307965046	204.0375413770868	2	96.33166902678103	1223.0985614494286	-60337.36810622014
71000	-60608.30091655189	-60328.719499186445	-279.5814173654424	85.1522818267608	0.03358495140399723	730.3780559114127	60.999706494206755	305.1239304804651	0.05674243948287758	64.40260311988644	0.09310032006288724	185.0442605418518	2	94.66570354714	1196.1302054351922	-60328.719499186445
72000	-60607.46817112518	-60333.10387940921	-274.3642917159754	66.28617718462459	0.03711311032224725	297.3402525510471	113.82334082296087	281.95257897814884	0.05674243948287758	64.40260311988644	0.04881925336331265	197.7524279808784	2	96.46251007142084	1192.9603114349272	-60333.10387940921
73000	-60621.55226753704	-60342.367722684656	-279.1845448523795	81.64669521663826	0.06591671306912553	926.659725674951	78.67178757480832	400.1419728727852	0.054107880608832745	62.05461345683034	0.016873495898344238	266.3749409406025	2	97.30256022567808	1226.0475209536612	-60342.367722684656
74000	-60608.96471848877	-60336.704219340005	-272.2604991487681	60.57188931573706	0.016515936068285025	65.47472844044063	58.17355697464034	323.1098004169498	0.054364903718837045	62.05461345683034	0.02424245057332366	212.99015090735145	2	97.51439666229342	1222.2316772878075	-60336.704219340005
75000	-60619.71687069035	-60337.6656491706	-282.0512215197449	106.77553365920224	0.23705654351144193	15.716137595237965	187.9642671709266	387.5999085732894	0.039588950292960355	50.73110633268459	0.04753724468433821	251.97575262453356	2	102.23679920171583	1208.3053243353884	-60337.6656491706
76000	-60619.65707406058	-60346.215397921405	-273.44167613917546	91.93765826115548	0.030655876793628512	92.90461754947566	160.68658716707748	331.8677444386263	0.0656764364544338	62.97353807823203	0.02451896235571579	156.89919471713154	2	96.20254343984966	1202.4940306832127	-60346.215397921405
77000	-60615.81431062266	-60341.64546558285	-274.1688450398162	39.61856364955115	0.0440904985027198	18.17755284776512	376.882470458359	309.35181099852457	0.0606345098364153	62.97353807823203	0.035408507268877246	117.61365759279894	2	96.31360568057745	1206.9885118934408	-60341.64546558285
78000	-60614.43986766991	-60338.37827677959	-276.0615908903204	64.35451511137047	0.08431130212723885	182.3250918784438	434.3347290959332	383.1674880102928	0.04681473447337049	53.51361544451976	0.01323110147217914	308.0032969298603	2	93.56103994822116	1183.438826364975	-60338.37827677959
79000	-60610.87620538923	-60338.92848452954	-271.94772085968964	30.53049030695115	0.020537365770628563	50.61037966873296	105.74028564613285	383.1674880102928	0.03914213939813486	53.51361544451976	0.024845500768019554	261.7074694854064	2	97.52811264901563	1211.7949020420178	-60338.92848452954
80000	-60604.48785522581	-60333.308169291835	-271.17968593397023	50.29508893975275	0.03384783967753179	47.22664076063873	39.9631823816228	376.8429436359552	0.04722955806886504	56.9493428475082	0.015468045792237857	277.95643059725023	2	97.38455421634852	1204.7215079931661	-60333.308169291835
81000	-60610.38294089633	-60338.98268167977	-271.40025921655393	32.40070484533791	0.03051253709175056	59.91824408403546	67.41575663320283	395.73208208998636	0.05919068107600859	64.2242113329558	0.015468045792237857	316.52932973186216	2	93.3835708201651	1167.2485388304515	-60338.98268167977
82000	-60613.377313284196	-60336.390486179014	-276.98682710518466	116.91860287757277	0.041826295754800014	190.76852382378772	83.70011039362909	405.35354466333695	0.062328772474087586	64.55049218433555	0.010564306498169009	344.329983795535	2	96.97034713715293	1211.1662358268936	-60336.390486179014
83000	-60607.84396542413	-60332.40727498806	-275.4366904360738	48.30525538954952	0.08060810854119399	85.6052296736618	415.89565838905753	362.209950275981	0.05443532386307019	64.55049218433555	0.011400588058392095	116.02689863645615	2	102.41054707487388	1223.8712397221802	-60332.40727498806
84000	-60607.20489477291	-60332.608422634694	-274.5964721382199	67.11327056326661	0.03397729909545548	58.299758767836245	71.03501036757476	344.67238019266546	0.031099365178464792	51.305222894008786	0.017579120742229313	744.7860305457814	2	95.34791506656497	1195.3726382376672	-60332.608422634694
85000	-60610.58251455522	-60335.24641076921	-275.3361037860194	31.759064281131664	0.03246239357905612	63.6046025394116	443.4256478505311	416.1444552721222	0.041476971051164914	50.11472259408781	0.05418040725942384	151.1432360880351	2	95.55423517831755	1187.4379519890429	-60335.24641076921
86000	-60610.11885609854	-60333.79210813952	-276.32674795902426	25.43235753258252	0.05499496878133071	92.58082047900332	244.757462973536	534.3778976856736	0.03786846932426356	47.22164851991687	0.017705450709687893	80.68962602417108	2	95.80015368397463	1196.959836190327	-60333.79210813952
87000	-60607.299673736125	-60335.9097181064	-271.38995562972644	38.636114705906465	0.05499496878133071	73.25866425513674	98.26065880708597	345.310169830069	0.040209886614491853	53.91461617181729	0.026573685380920704	222.49528131101306	2	99.62052217493408	1204.437816285304	-60335.9097181064
88000	-60618.47281418156	-60341.97988398818	-276.49293019338046	174.50251691974233	0.03975980764436826	58.64572910815556	82.19431921785308	285.6056606942817	0.06397142500281819	66.45260782304153	0.03862832741982289	222.49528131101306	2	97.25642601757968	1196.7101688344324	-60341.97988398818
89000	-60627.29819174582	-60345.951596898565	-281.3465948472526	71.26191360721623	0.12086158331102269	133.5840753542941	636.5796125923652	376.6526833549322	0.05241470746427714	66.45260782304153	0.04081387148530936	286.238461670209	2	97.63771841403225	1201.046089983877	-60345.951596898565
90000	-60611.89258744082	-60337.9439805814	-273.9486068594171	78.68029499328728	0.024290916927422496	10.30911623646962	139.11154483708404	441.4148024109624	0.035281396041745405	43.1915022537725	0.03075724964706298	224.49894127897932	2	97.77643377276091	1198.851149435165	-60337.9439805814
91000	-60615.684886074785	-60339.9135195677	-275.77136650708655	44.39631895688928	0.03611230851126748	69.32243475975527	467.52630210508653	373.1473191513705	0.03143581748487873	42.44767506427693	0.0036885608698271678	301.4998914217277	2	97.73795655068851	1204.0934433630139	-60339.9135195677
92000	-60610.85420167046	-60334.86155060855	-275.99265106191115	48.42002408876602	0.028936350479000422	22.551876694756874	401.78967550359	370.9870372915321	0.03604290090204781	42.276547628090704	0.007992282680341443	256.880361950125	2	95.80881174352717	1197.9824885985388	-60334.86155060855
93000	-60614.05499917454	-60337.50408146522	-276.55091770932324	55.48767158390159	0.01953578635461804	64.42081138004593	192.64576238264	321.2419064154709	0.018219983560092398	38.99309540457773	0.027710001877332437	121.21287871385586	2	95.67295017291137	1203.444970180113	-60337.50408146522
94000	-60606.4533047201	-60332.76704664913	-273.68625807096413	63.68939637305806	0.031599125711432204	97.62885417944265	241.5589595326387	494.4005490305894	0.029040869528397965	36.911846413621795	0.0188107128291119	383.3048562106227	2	94.82402759207382	1180.546568244282	-60332.76704664913
95000	-60612.60304043385	-60338.54646521712	-274.05657521673197	42.736307132684814	0.010084884070029587	37.28492458035286	139.37864166874323	547.2944992732589	0.028320751997006455	36.60607298964193	0.015841915087202143	307.81763365634106	2	99.72316055349859	1211.8050675248096	-60338.54646521712
96000	-60608.20234402479	-60334.170427425735	-274.0319165990538	81.00601853272458	0.03193274701495687	116.14598027635543	164.80251898170047	485.26221305146936	0.03955934050407065	50.98751792232637	0.02208455741314152	270.94146237299947	2	98.1488559996437	1210.2830308962045	-60334.170427425735
97000	-60618.712730871564	-60340.283417195555	-278.4293136760062	33.33169203598469	0.0407681001644662	64.24861827164321	799.7721015229037	282.2730167471544	0.03958671474569314	56.97003449483261	0.049193086279402325	85.16729041510914	2	95.06680427580278	1180.8409642861607	-60340.283417195555
98000	-60607.92090675109	-60336.411704537575	-271.5092022135134	48.12683299475202	0.02225947834892138	109.18766973987225	152.558368397801	309.8123730918073	0.03926537975007398	55.97191412352829	0.012314069430023127	325.5814090060551	2	95.6889880351101	1188.317056592219	-60336.411704537575
99000	-60607.93569801174	-60334.194161405365	-273.7415366063755	85.93089052474161	0.02672656842429253	31.024828925308533	152.558368397801	462.04254437735113	0.02630802058119093	42.38688354662686	0.028367613671094666	110.98454084983088	2	101.28995974619555	1208.3636158338097	-60334.194161405365
100000	-60609.25427084416	-60331.79496146631	-277.4593093778557	129.1813619573188	0.018222089734090757	95.14475586467903	152.558368397801	429.7451638504544	0.02288633623655561	42.33636268777564	0.03058965103448973	364.379350928056	2	95.34049442733416	1185.6286321579814	-60331.79496146631
101000	-60610.592268401335	-60335.74178857381	-274.850479827525	32.26439716464188	0.06588209083228495	156.98578863531404	89.35118002583592	368.74167788738134	0.02880197563169203	48.23148872854379	0.016597071883884817	413.32869322258495	2	94.51049343976764	1196.4061820885734	-60335.74178857381
102000	-60620.940102393004	-60341.14532708211	-279.794775310896	38.83964359961488	0.03577089915499648	743.0223464189629	132.6745158856404	459.3070750293752	0.0493462694947694	55.71330641131988	0.021234964630629353	413.32869322258495	2	97.41815848358033	1222.3466833228053	-60341.14532708211
103000	-60616.055351237635	-60343.27649399887	-272.7788572387673	75.20995664641006	0.02111296687581607	46.383883010024775	77.21091468605341	347.8237326934593	0.0468773740548417	63.95721463831368	0.011871143389812598	412.1531690691872	2	101.07544560032424	1232.1187940094242	-60343.27649399887
