Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
948000	-27220.170268971164	-27004.376061789535	-215.79420718162876	44.65156605863375	0.06642069906614967	193.95719763717986	225.03602690492428	87.55368309782216	0.015587198773044	24.313768669201554	0.005105476665256392	212.48514054845842	2	42.53706132136553	299.23365281746885	-27004.376061789535
949000	-27217.1951889261	-27003.37655837664	-213.81863054946078	57.120509969623654	0.01764848880028752	28.763864124678292	93.65831485669243	87.55368309782216	0.005955977842093671	47.8358542800799	0.03114169043677977	314.80171767709965	2	42.6415195320813	297.05934945937895	-27003.37655837664
950000	-27223.66807687425	-27008.591477821745	-215.0765990525063	75.20093506715916	0.03450676153343674	47.24220907387924	140.37658827127171	45.90207429270772	0.010184265770567111	38.32429529578945	0.05470688803700566	322.85647568784265	1	41.55199142819561	292.35502667173046	-27008.591477821745
951000	-27213.41265342991	-26997.97576216877	-215.43689126113887	24.57089965828265	0.026444300872778943	36.18678407141957	243.22948261304722	69.47036835270036	0.019229764207065306	51.066115621882304	0.017723797339022785	452.3045324511521	2	43.10969575038375	298.63039990185615	-26997.97576216877
952000	-27227.401041961068	-27008.11102759708	-219.2900143639903	25.05430073146504	0.07023170188060643	50.114346660134665	255.86596743916124	98.63601706277669	0.01661544473585749	45.96526524865706	0.07718172398832421	78.8318959035589	1	43.41822802527534	299.1462239298422	-27008.11102759708
953000	-27226.02529524979	-27004.506836672306	-221.5184585774844	33.319303923573955	0.034444906875817534	445.25673622115835	221.1984377774652	98.63601706277669	0.03521340517120954	7.64598062500451	0.07324040786494805	216.03118882463124	2	41.82784669545882	295.8501385294139	-27004.506836672306
954000	-27222.926554420115	-27000.915613603338	-222.01094081677556	40.596493642701574	0.06490719552570046	337.7301040122432	75.03478002901244	98.63601706277669	0.012857268909139543	30.32071656187422	0.06937351724995156	715.8039405179518	2	42.84692621668899	303.0134225961584	-27000.915613603338
955000	-27214.311475295235	-27001.778035328294	-212.5334399669401	45.32720720439363	0.04037514697465382	19.815680657142696	101.96696774806473	98.63601706277669	0.013562163072019625	23.04045263397629	0.024838205606919753	211.35096858105487	2	43.32108243605937	299.47240571821334	-27001.778035328294
956000	-27217.81861455565	-27001.677894444427	-216.14072011122167	28.131514973870292	0.10263418879322059	48.17591598489457	286.7617882459905	77.95605616745071	0.011713717780082553	18.43312998083634	0.024838205606919753	209.85758811852136	2	41.400045269234795	291.5981023913308	-27001.677894444427
957000	-27225.463635155098	-27006.284321310897	-219.17931384419933	36.85558517223832	0.1325688369352673	48.17591598489457	58.495671699335986	24.428536789256857	0.009787046072543968	75.48226882098174	0.03069401431379805	549.2741606085583	1	43.33855351207682	298.8120421755172	-27006.284321310897
958000	-27226.374536422318	-27007.222944791727	-219.1515916305892	19.75738352101022	0.049808633907448045	48.17591598489457	218.93509431607336	312.37203971768724	0.013080197882396874	54.978594130872125	0.0030996019355082993	222.52799106746303	1	41.62986500053225	294.57550313055003	-27007.222944791727
959000	-27226.754271942023	-27005.88594555731	-220.86832638471077	44.26061667074169	0.10083817599304183	48.17591598489457	93.4347560761848	414.3564741232413	0.0427871409241743	54.978594130872125	0.019452426287030544	231.28435832452834	0	42.779926572132595	298.2510697598332	-27005.88594555731
960000	-27215.140944387305	-26998.01580964279	-217.12513474451538	68.6456744200686	0.03388978869365998	56.52823888196743	147.8176491978884	52.48420584818774	0.01044754548177352	48.141781242485685	0.04355093325375887	427.60784315129445	0	43.35929152127258	296.80581565656496	-26998.01580964279
961000	-27225.34330030386	-27002.453557800945	-222.889742502912	98.55831781545201	0.10151463025489824	163.42289168256445	302.22188382132043	52.48420584818774	0.04331115096969775	53.09110252766746	0.03243887559864757	336.63168220020805	2	40.50952629630235	294.04414418964865	-27002.453557800945
962000	-27223.206289560167	-27007.768137777886	-215.43815178228107	50.87100662857548	0.019638195455177504	42.60277085131723	158.90106224987932	60.3065032216637	0.028176609001608125	33.81329862349862	0.012306852730202586	353.88852659618715	1	43.02352293608831	300.5521490419277	-27007.768137777886
963000	-27229.186755190058	-27009.728832388704	-219.45792280135336	50.87100662857548	0.03631428655660581	238.5402172568476	158.90106224987932	326.77916446957255	0.051578248620452044	44.51934876187583	0.013415359270255677	220.34077835309515	0	43.510262034413856	300.95668846430806	-27009.728832388704
964000	-27225.845339163756	-27002.015774244643	-223.8295649191143	50.87100662857548	0.06013182537917148	220.44799837758939	158.90106224987932	345.72046541071813	0.011463147310269537	250.06458405697353	0.027270542816696993	725.4592578859964	0	42.726482439572216	297.5136215549787	-27002.015774244643
965000	-27217.46815445682	-27001.426393833568	-216.04176062325172	50.87100662857548	0.018322164465734137	68.3513818896857	232.2227941794398	68.96654511117933	0.019790393969049542	115.30391877679855	0.005935184662328111	269.9523777820428	0	41.4342952916933	293.7094668166253	-27001.426393833568
966000	-27221.980173038533	-27001.67257699011	-220.30759604842441	50.87100662857548	0.05608783180070507	345.64084856185264	73.10623583047222	103.14082839765358	0.006359127707639963	73.63359651564595	0.06603024383790869	409.2525332168816	2	42.40480024523632	295.0546250302327	-27001.67257699011
967000	-27230.393904908633	-27012.727286643403	-217.66661826523085	32.53290229640338	0.030943344010137572	296.82057990100975	436.11929366689486	103.14082839765358	0.014927855978708549	20.579424641787277	0.013771212753424583	85.44115307579989	2	41.589371141239255	292.7033723109012	-27012.727286643403
968000	-27217.004330556334	-27000.81834894803	-216.1859816083057	82.15834177988785	0.03273904643791948	55.420421608031006	69.16516145719582	103.14082839765358	0.05306546264461549	20.579424641787277	0.004727638756153559	180.52899067049069	1	42.557414303396335	299.6065224843096	-27000.81834894803
969000	-27219.67733363471	-27002.25091340296	-217.42642023175046	27.12434640947009	0.049372442722595965	76.25636894653704	236.70426363729243	86.67661998235586	0.02757363122460813	74.54846355079297	0.07574198715235407	83.66442548276183	3	40.13410156059263	287.8021826973838	-27002.25091340296
970000	-27221.090717427385	-27003.5872254997	-217.50349192768246	91.0345959980119	0.046521099256891525	238.21001488161184	223.81261518844136	86.67661998235586	0.026014345897889504	32.62623316658209	0.020439945380724987	353.6873285217732	2	41.95789693062143	293.607260959373	-27003.5872254997
971000	-27214.47350857293	-26999.522186266957	-214.95132230597187	44.965231807699645	0.03317102782427889	50.710632208859714	251.27064347714492	86.67661998235586	0.008058714352964487	17.542700511210967	0.0312296213532483	162.67845393837266	2	43.9887985200489	306.3676600094145	-26999.522186266957
972000	-27218.19629090902	-27003.116723750783	-215.07956715823852	33.883107080066246	0.08265046828886201	84.85867173724819	41.984428676838995	86.67661998235586	0.051039847487624766	19.677333534631313	0.010554725339955615	223.17971788112757	2	41.45687260273433	294.31280410928	-27003.116723750783
973000	-27213.79023728695	-26998.29214606692	-215.49809122003157	80.85491938434205	0.05205235608051389	53.35336429863887	157.5934339759025	86.67661998235586	0.043499581048106334	19.023680008207116	0.010067520111496954	447.40553196323435	2	42.05601614845076	296.1988784139666	-26998.29214606692
974000	-27232.565662188	-27012.787229295394	-219.7784328926063	46.81841068656913	0.15047446564707953	425.36932165726006	69.08257911033179	86.67661998235586	0.011640135197520975	19.023680008207116	0.014035645252604794	139.2645105670061	2	42.72469132665578	302.3541715793131	-27012.787229295394
975000	-27218.988683928368	-27002.126269129792	-216.86241479857674	58.82976405096712	0.022336545404409	61.2780414446381	101.01557935972008	69.88620424803932	0.03005090565668009	195.8111052986291	0.01618118024366142	377.4189563892317	1	42.82332341466858	293.61820382010626	-27002.126269129792
976000	-27234.80439976412	-27004.438106052246	-230.3662937118761	75.0791863016252	0.04939033245686065	113.02430237970967	620.9313103576764	302.56530647251515	0.03266502061094944	90.0128106995504	0.0791366941319221	650.227960550554	0	43.613885494126905	303.0933608066978	-27004.438106052246
977000	-27218.22293790727	-27003.187980467043	-215.03495744022968	67.04998941548791	0.023908588086684966	118.94771501506523	80.1685475558053	121.14495194144958	0.011294714035980804	15.549024752343652	0.01323337778050886	193.5775305698116	0	42.179659848570154	295.4528436458535	-27003.187980467043
978000	-27221.08205366983	-27005.848109945862	-215.2339437239666	52.276009394310805	0.04753641930797867	43.61439662178964	83.4898756882198	46.764719621829975	0.011760443737822757	123.12612419518723	0.02074597166551611	431.5040276662196	0	44.47902119260356	301.4361950423519	-27005.848109945862
979000	-27222.014105919603	-27006.021767040627	-215.99233887897486	51.56286851369234	0.031400794421125665	119.63636830796608	48.034906784285695	263.8016779196204	0.009145355508622444	164.6730072853759	0.01093366171112929	331.17425209753844	0	41.17448621045967	287.9840837935283	-27006.021767040627
980000	-27217.451325348455	-26999.21392779327	-218.2373975551865	27.371471083132608	0.10778456469298062	99.85003575408265	144.51889910699848	56.19536717312218	0.03964333171233544	32.21966299957345	0.03738872869868194	374.439074242559	2	41.752335514461784	293.6887317158919	-26999.21392779327
981000	-27216.410596578244	-27000.91561166735	-215.4949849108931	38.779677872857796	0.0676755642527212	60.11899464390713	144.51889910699848	56.19536717312218	0.03964333171233544	47.66977208479795	0.012968793571882128	166.1642693342286	2	41.97514260709094	299.7729037186881	-27000.91561166735
982000	-27214.55572733763	-26997.10738215848	-217.44834517914833	26.353901907409075	0.04231194374675048	213.4056084652729	144.51889910699848	56.19536717312218	0.020605882693952967	47.31827935482594	0.005438388601055108	211.59712933667703	2	43.7473472375526	304.4895903790421	-26997.10738215848
983000	-27217.23255946736	-26998.692687470517	-218.53987199684207	82.16202875265694	0.03821607101013187	40.899365080627824	322.01973849271803	56.19536717312218	0.016078829825224357	226.84326007600973	0.012830584935401748	211.59712933667703	2	41.7307513220835	294.8024411925495	-26998.692687470517
984000	-27225.863031313056	-27002.22808185385	-223.63494945920854	93.90905990579053	0.05627291019424973	59.930914821578384	87.57205060224099	627.1571643028963	0.006312308574494442	271.7396943835113	0.020538961499088324	238.27468148347924	1	40.74203151591947	295.47622255653573	-27002.22808185385
985000	-27222.44816509694	-27002.47431835008	-219.97384674685833	75.59478476950089	0.05627291019424973	59.930914821578384	130.84537420284397	217.7050578140393	0.020075506199119235	31.729092826275906	0.003275878531786438	106.81031690432576	0	43.25390986728206	304.6676420079773	-27002.47431835008
986000	-27227.52905656487	-27006.17997673514	-221.34907982972746	36.48087217837818	0.035770408653909486	58.065887706464885	348.6888146828963	554.5248429268944	0.01372164158434145	27.631795964874343	0.01132509705751912	357.25294492702034	0	41.553259993088695	295.52846974415496	-27006.17997673514
987000	-27229.92821075896	-27000.419567957175	-229.50864280178567	69.49225790933912	0.05815137218723708	94.08772269354237	78.78570238629739	38.88219393999299	0.019771477018581438	230.97742737819704	0.3476678542094135	263.71203499865874	0	42.01807768759578	300.4262251605208	-27000.419567957175
988000	-27216.567452952408	-27001.511458817822	-215.05599413458566	45.830446746263256	0.03383302950384829	43.28450744385186	73.26147399410341	160.42678081553083	0.0331039601476317	40.54857576405012	0.013522077697707361	524.6372119931249	0	42.30544920006607	294.05154988742134	-27001.511458817822
989000	-27221.704586889246	-27000.304092070215	-221.40049481903026	83.76584451859057	0.06782729538109315	69.48303003409796	322.4342434879096	57.324459339397166	0.044567727364184365	20.537695772171528	0.05988907123432218	522.0151864789955	2	42.5467383014572	297.3066405887896	-27000.304092070215
990000	-27217.420591682454	-27000.8868471299	-216.53374455255513	58.30349233930334	0.03453082862872513	210.17407163296778	31.926632674633275	73.43226530189452	0.007563961601369137	84.32129811997638	0.035962496077056705	242.84319212498056	2	42.53096260700448	297.8878784841274	-27000.8868471299
991000	-27216.564184255712	-27000.531591784194	-216.0325924715178	58.72036161830437	0.03163017043297215	120.98660765928925	154.94089680618126	73.43226530189452	0.01226695230955862	135.49645461611127	0.021290171741816303	180.80379974816805	0	42.823142633606324	300.2635871322417	-27000.531591784194
992000	-27220.670366704595	-27002.98285947598	-217.68750722861515	58.72036161830437	0.07743497496402796	25.588509077472885	18.584963842422912	161.6310798291728	0.004750859673073861	51.52094575675941	0.010875518205095868	123.31427853879657	0	42.66791369284589	298.5771123611001	-27002.98285947598
993000	-27229.823056331574	-27007.23318490931	-222.58987142226465	58.72036161830437	0.03584569270241338	62.03680272245369	235.7481995596702	323.5323493865821	0.07739356241190491	76.37743820192932	0.034501634295896026	443.9659522685862	0	41.90427341763169	298.58182327574946	-27007.23318490931
994000	-27221.45314196549	-27008.46604358773	-212.9870983777569	48.11321459989487	0.03595554708067386	204.10966893335157	142.96033404276338	121.16572769242555	0.013351624029778507	53.66360468745357	0.009792606167858552	151.0147489742063	0	42.546254147097756	294.70337502897235	-27008.46604358773
995000	-27221.728170043803	-27005.82832004091	-215.8998500028925	46.313447040659305	0.029207424319550916	48.45720669454789	96.37986836139487	310.8808203975197	0.024684338092739205	85.77947966245152	0.03657564286260239	126.57151303536784	1	42.28073618076755	295.6297257491749	-27005.82832004091
996000	-27225.543950548443	-27009.849522251938	-215.69442829650626	40.997434090953725	0.057527789535839945	106.08305206514937	96.37986836139487	53.95393701525128	0.029124418286175086	33.1971712961935	0.0067352627802650614	210.85335653753054	0	42.31431560430475	296.86053970260224	-27009.849522251938
997000	-27222.126896588205	-27004.651263633114	-217.47563295509133	59.14267709796346	0.02217036657183874	51.491733781823854	89.76441542571312	33.17112280263904	0.02455533495066947	157.32805496146338	0.02895663032673667	138.28406048263474	0	42.77404190012959	296.7436189762309	-27004.651263633114
998000	-27220.14647698077	-27003.732160565673	-216.4143164150988	43.96977441497904	0.03698941734809022	82.90278934954331	96.93367219373253	273.60538514093497	0.009285897445547527	97.78495738562627	0.034613577686212205	126.23542129231366	0	41.483662953849226	294.06521364259817	-27003.732160565673
999000	-27223.967098999048	-27000.647417304433	-223.31968169461635	43.96977441497904	0.04680644615924668	119.18041413914982	79.84542153107726	143.82209733565068	0.0018579829040906927	141.77496979782836	0.06726636548479922	336.29475169423336	0	43.81639287443723	304.6592372446685	-27000.647417304433
1000000	-27215.423331895552	-27002.29739884851	-213.12593304704177	51.62483050340301	0.01896768344518212	100.38072861431183	82.73518387405568	78.10221533612096	0.04175677074497478	13.616264542298874	0.02508049645974767	300.1424447199726	2	41.97723715120961	292.6434698628621	-27002.29739884851
1001000	-27230.299984324145	-27008.192266760125	-222.10771756402139	76.02119588612581	0.11217739251185216	122.06665802333755	95.48252952762712	78.10221533612096	0.01912024372588962	14.18051144781763	0.05530006041390348	704.0667707428673	2	44.20907814382276	305.20904930302925	-27008.192266760125
1002000	-27222.509186439933	-27007.66624221089	-214.84294422904216	104.85004789502467	0.06174026767960393	32.69055061145604	188.34259507411028	78.10221533612096	0.011482026497294429	50.181829150694234	0.02400578251737305	207.4900477192185	2	42.57644862357048	294.57596312246426	-27007.66624221089
1003000	-27214.874751365078	-26998.30519781528	-216.5695535497996	64.59547194364471	0.034855086601914984	82.23927525579984	37.53068684928997	78.10221533612096	0.040290778593917456	48.93999590240153	0.017346314637366855	321.46987423871684	2	43.23850734296431	299.3475087822762	-26998.30519781528
1004000	-27223.616631299596	-27006.465150395277	-217.15148090431927	84.76297474615612	0.034855086601914984	56.541539688844	404.56306463497685	78.10221533612096	0.01474708300700594	26.935538234523914	0.03249846126930385	371.628633602635	2	42.33564169026197	295.84087638006986	-27006.465150395277
1005000	-27224.831393221495	-27004.026673842316	-220.8047193791785	33.48548289181536	0.01763285641337679	307.7031591629611	242.16403616065205	78.10221533612096	0.008101161858412679	62.78428729426512	0.05272267864511915	390.92431704793023	2	42.78545527153016	302.08395408362946	-27004.026673842316
1006000	-27220.55400267781	-27003.10109822896	-217.4529044488525	37.6362453635127	0.06455008642584538	169.2688112580477	65.82247399250672	78.10221533612096	0.031445968452237905	49.65157050115301	0.0095550882468329	118.68421946599415	2	43.035375624174954	305.5614638096765	-27003.10109822896
1007000	-27221.698613641856	-27002.533220484318	-219.16539315753778	51.361816066141756	0.02552463798001872	214.5394330740929	175.43599074412685	78.10221533612096	0.00821459141291009	65.31275624252234	0.05677978827454546	557.532451551953	2	40.69996525541998	294.9485563740918	-27002.533220484318
1008000	-27218.39166766534	-27000.510215949394	-217.8814517159436	35.49420399797612	0.03719719200739094	43.52682495982813	213.80146126454375	284.3007648281126	0.03716908216438018	12.702577604514506	0.008980050865784819	199.71305316385016	1	42.09564545569531	296.13979307805715	-27000.510215949394
1009000	-27224.33388359301	-27007.321703241898	-217.01218035111467	48.768514887513895	0.06450708775896272	43.52682495982813	48.976786753740555	158.19685943971794	0.015370202683986178	22.31748533884784	0.0027181775883661666	51.12407059068876	1	42.116274546855195	292.7030688001834	-27007.321703241898
1010000	-27222.861249436606	-27003.31783562626	-219.5434138103451	58.33415659996343	0.026774146708349617	28.252971053716166	81.2622563582489	1025.3321687134444	0.02258490190734024	32.99840179632912	0.016722480051120363	296.9025998531978	0	41.484806770666076	297.39234898380033	-27003.31783562626
1011000	-27234.613456073464	-27016.4563118338	-218.15714423966247	58.33415659996343	0.027775040337911165	103.62927586501084	166.41881697333577	243.15552504428618	0.017344870738434017	45.48113036412947	0.05201756959477725	381.23012178200736	0	42.83095609504335	297.52388696146386	-27016.4563118338
1012000	-27231.1356552969	-27012.169760375342	-218.96589492156036	45.60319019676937	0.087841842954532	46.38244156495609	168.6064739587276	111.76131875259445	0.020307162897357067	105.401963483293	0.016790696789916244	523.1333432909702	0	42.70860039903486	298.91098306661297	-27012.169760375342
1013000	-27226.88714105268	-27009.659496983444	-217.2276440692355	50.76095366648921	0.024114797258616812	92.72281135606657	221.53700244902598	102.36072893453334	0.03406947843117352	52.18934287316927	0.034278788543434906	420.3565556884332	0	41.45620224074948	292.2529337882386	-27009.659496983444
1014000	-27219.361009400734	-27004.286574751473	-215.07443464926166	50.76095366648921	0.050997178816043015	26.107913005547697	184.5641124652908	56.370506661896115	0.011095007649071963	132.61472752657906	0.015112931225652274	287.69452894862235	0	42.75784668024118	295.83291708159584	-27004.286574751473
1015000	-27215.010369244075	-26998.642577015165	-216.36779222891008	44.6396075553628	0.025967055433537053	76.79015101489979	170.92901112092292	292.1445778911953	0.01864561126813065	75.23904760770272	0.041103479662622865	83.30060778207664	3	42.698308949678626	296.40726032991574	-26998.642577015165
1016000	-27227.594279877583	-27009.682402637292	-217.91187724029166	44.143863670233216	0.021049843948441813	90.42204970765482	90.1337892401266	96.57151374704596	0.036250904934329364	81.1894505035071	0.041103479662622865	101.73391300109472	3	40.73050710457165	291.23598117559095	-27009.682402637292
1017000	-27221.040704856445	-27003.803095302086	-217.23760955435995	30.357663255335602	0.0801189760500226	225.3143134897193	124.84926176631008	60.62692188175303	0.02450686794644975	74.26216421310856	0.025572468778827285	220.71335018009557	2	42.25137623618724	294.23564788970214	-27003.803095302086
1018000	-27228.369534507838	-27014.56677088173	-213.80276362610647	79.25967653322108	0.051023319376485646	64.21357663548335	45.04484059716937	60.62692188175303	0.02450686794644975	25.135298253791802	0.01765117117963042	220.71335018009557	1	41.15198344413966	293.2588698563141	-27014.56677088173
1019000	-27224.66895192127	-27004.59845485553	-220.07049706573738	59.34348235648307	0.057427106226391265	398.9073381625118	183.00016282504552	35.06862502987378	0.06661685793279835	19.16175048627441	0.014748409289570332	259.37818565190076	0	42.99637150579904	292.4281544131158	-27004.59845485553
1020000	-27228.76684004253	-27009.244391081094	-219.5224489614324	39.786898478370766	0.11245644809952841	504.2922311829662	142.0145578253082	56.494044317287134	0.03384393129980334	51.011862017916556	0.009739523946365762	123.77504291042581	2	43.11393848073799	302.0864888230139	-27009.244391081094
1021000	-27221.26577447973	-27007.097873922772	-214.16790055695813	62.9858693823352	0.042740918763186996	209.00406087306268	59.36741060434888	56.494044317287134	0.01153920263795719	101.00521930028779	0.009739523946365762	185.28064155823503	2	43.837733969230825	296.4920882328389	-27007.097873922772
1022000	-27223.640520475074	-27005.635412421037	-218.00510805403582	46.95780939370891	0.05443748945597967	36.06093674508436	83.3965987837836	48.60307862206368	0.07792184819441865	74.4623271990246	0.009678267690629492	308.56746007626253	2	43.1727641115666	298.29590371158264	-27005.635412421037
1023000	-27219.127958987432	-27002.62909433446	-216.49886465297033	44.46340178297398	0.05107675793687228	53.21070247202714	86.35133194954375	48.60307862206368	0.01731544548930587	95.83329881616794	0.04241078945218567	543.7239746066422	1	40.38889197622576	289.4625653987072	-27002.62909433446
1024000	-27217.287438662675	-27000.405464224514	-216.88197443816313	52.21044645185674	0.031379253666275794	201.268390259306	97.69961178868623	44.79756894702583	0.014733208186923655	95.02417618370498	0.03735342371627665	281.6520695928284	0	42.77690549147282	299.2960179336391	-27000.405464224514
1025000	-27228.811434924613	-27004.223323790193	-224.58811113442215	83.39413892080123	0.04820298537419791	54.500888668920794	395.73616565112695	113.22036220475523	0.010018270013778276	204.08968587396294	0.1115071121886559	165.20292520206334	1	42.45905301616407	297.33506731939025	-27004.223323790193
1026000	-27223.473396101777	-27007.261909687637	-216.21148641413942	21.02525261763314	0.06827377470576224	54.500888668920794	30.83186748910875	98.88140387606923	0.024978384351085202	48.39492953445433	0.01956336938724202	163.85216511022668	1	41.03955210317126	295.9545861273087	-27007.261909687637
1027000	-27228.832011823604	-27005.392573320572	-223.4394385030315	68.10224608138554	0.11321979918053202	114.13212377928593	40.66625908931326	347.0124505742954	0.059499814090276805	39.06620105841053	0.023266584483324835	148.71722978005718	0	41.77784646657636	296.96672647572547	-27005.392573320572
1028000	-27229.195798692115	-27010.628852650043	-218.56694604207283	62.2810813557171	0.020329766081397655	45.93103745553463	425.23596361219245	82.23578497949495	0.0367445614573597	88.30571596732635	0.0056630596716888155	104.92018904535823	0	42.92326820149119	294.4220625678296	-27010.628852650043
1029000	-27215.23668738755	-27001.818116379636	-213.4185710079132	62.2810813557171	0.026665919693206305	35.25582001065071	94.9778970487095	59.153519815301564	0.018020837216788724	17.086608961281435	0.024425794639017288	172.64912630526487	0	44.19083696640748	295.13045869799885	-27001.818116379636
1030000	-27217.439888560562	-27000.935804879486	-216.50408368107833	64.19723138597757	0.02639624914783127	120.76018180566228	104.542768249828	91.86649169336279	0.010178719299248188	113.21484489826769	0.012252264809868135	352.33902416858876	0	42.21476314473332	300.2638708299022	-27000.935804879486
1031000	-27221.60650504817	-27004.602679435953	-217.00382561221835	39.46543224832735	0.05191398095207946	59.220965345231825	130.4382101238012	41.490122321417886	0.012360785519176605	44.2107337824669	0.003391402729584183	296.89081563428994	0	42.51478635789815	301.68600894890164	-27004.602679435953
1032000	-27223.14758920545	-27006.81403267818	-216.33355652727366	52.910276177270276	0.026342177056714627	172.11338782951276	257.5227378775991	39.44296192787941	0.009094535804659848	83.62269077691376	0.02442041454230742	326.311212594354	0	41.716531535413104	294.25156489824303	-27006.81403267818
1033000	-27230.25509019487	-27009.58291230126	-220.67217789361337	89.68767946707567	0.011847897942164353	66.76786346656883	164.5028037008262	220.10508559563232	0.05516851508598566	101.90874528065669	0.027058134580659556	258.0615572578097	1	43.134988575271215	296.1549049394398	-27009.58291230126
1034000	-27227.396728018542	-27008.44542685584	-218.95130116270138	49.33445435550069	0.07870963699531856	61.12021157276608	38.69659226163225	214.28429816009213	0.017422720654680247	232.6332348352726	0.026419491725529223	358.6467579085752	1	43.0812738676522	296.92094315214985	-27008.44542685584
1035000	-27225.291030362685	-27005.969212026357	-219.32181833632848	39.70092062121492	0.06331117952101087	214.2727384385976	66.3183874469308	202.28456416707613	0.022860267030164617	21.656735715303963	0.026419491725529223	163.43103744765187	0	43.17467390219738	302.7155203619777	-27005.969212026357
1036000	-27224.40184680326	-27003.73593012375	-220.66591667951013	38.56526919688858	0.06331117952101087	51.88664868913331	478.9998775578286	215.6761086999908	0.01884787629515311	161.2546428500712	0.008997084490186807	240.64453904162124	1	44.010050229006374	302.3771442597698	-27003.73593012375
1037000	-27221.467006671814	-27005.840361870516	-215.6266448012985	70.74779547766998	0.023043909296103875	35.439403762528045	102.3956707814739	49.48832869281317	0.007403039541546823	52.529388280604934	0.011335194905845357	326.8353059898619	0	43.36250559739063	302.1303926768846	-27005.840361870516
1038000	-27221.094098109905	-27005.560788724804	-215.53330938510106	45.90845185714251	0.02358280247896376	155.7772001679335	128.73928733391554	76.61636396078207	0.023773406224680854	15.999491091895363	0.004362841026644827	224.1020027514042	0	45.93349187752558	306.479962570252	-27005.560788724804
1039000	-27225.48318953737	-27009.690488915916	-215.7927006214542	45.20629035204317	0.021455053147175367	14.856691818323817	90.68482383101133	108.68227291103959	0.016740336377883216	34.69258763521751	0.02538648569534301	71.66214503649037	0	42.84333070977849	302.15823956634574	-27009.690488915916
1040000	-27229.13529958936	-27012.18231726345	-216.95298232591227	69.005488770615	0.11146992355424938	67.17480880792895	144.00082297889236	108.67297782930152	0.009136659304575837	56.50064176948017	0.018851730278309234	150.65380904275065	1	41.60535579535508	291.5869094420938	-27012.18231726345
1041000	-27227.385114617377	-27009.843942120442	-217.54117249693533	41.98176332151273	0.014124227497902713	240.16970606201915	137.73955323808346	108.67297782930152	0.0038641949050124197	24.529800233070763	0.018851730278309234	322.18451935232406	2	42.85060640366271	301.85857047504646	-27009.843942120442
1042000	-27226.451889133084	-27005.768755612407	-220.6831335206782	117.29265110438742	0.024137690486471783	43.94562004573766	231.22901367514385	108.67297782930152	0.07171539405283539	36.11543506969362	0.029207927496801758	276.99685967565784	1	42.73081014323388	296.3688411958139	-27005.768755612407
1043000	-27219.063755362502	-27001.677658270586	-217.38609709191545	37.87078499397108	0.07040094818720506	43.94562004573766	302.6418978215611	159.45825437682356	0.011085850917189418	123.06200553036619	0.01576714677884471	118.69482335060235	1	43.35997066665132	299.8453852082988	-27001.677658270586
1044000	-27226.343922104308	-27007.78635213075	-218.55756997355778	55.379614258664034	0.03953617788727938	17.856091344085502	95.85162309245456	469.9755826658161	0.03103695998884769	29.012581173646613	0.021813120498560483	325.2874999786527	0	42.29043826945987	301.6924948031375	-27007.78635213075
1045000	-27219.915840921305	-27003.315635158662	-216.60020576264404	55.379614258664034	0.024244875578521268	39.922207129258474	204.5151087958936	116.95071326640004	0.0066200531882557295	26.88112148412008	0.03184576942081664	490.99455230552223	0	41.31710491278422	298.38538718531936	-27003.315635158662
1046000	-27220.198703181413	-27004.042215147147	-216.15648803426663	55.379614258664034	0.0291967436109917	27.919192109827538	52.828552726876126	408.33004634157726	0.009385134408305124	34.680803768993016	0.016620352792964657	225.88091258759906	0	42.43061440347897	301.9075558566328	-27004.042215147147
1047000	-27226.194554311718	-27009.20394729021	-216.99060702150922	38.82955121613727	0.051463850298088705	49.40290873267689	62.43910148860164	239.69218953313506	0.03904042889924922	132.62466898295833	0.017948112614410205	191.11593235402898	1	41.69150443610335	293.7622648784308	-27009.20394729021
1048000	-27221.026162446204	-27003.732108301865	-217.29405414433776	66.8731671707934	0.06624806324100309	64.6260342063816	209.4290694353418	64.0445649389289	0.040427840342595195	29.344861295257804	0.01680082790845249	203.29397202124719	0	44.362987378205304	298.7460043704261	-27003.732108301865
1049000	-27225.442486539057	-27006.95050651285	-218.49198002620795	88.48168851364457	0.021185380163400016	104.02838199859508	282.68732536463307	112.01880237811869	0.008971424960526025	16.661561054220467	0.06966352839374465	203.29397202124719	2	42.279912066377136	297.8722615812766	-27006.95050651285
1050000	-27216.166133779672	-27001.38821445455	-214.77791932512363	38.36999913545264	0.05174825801378375	52.60891069214001	101.6517233441585	65.16376148357064	0.007744023298390201	37.100652642582894	0.018679014185954225	102.00938673011808	2	41.12646413487657	293.64509909502124	-27001.38821445455
1051000	-27229.220521235682	-27014.02778755023	-215.19273368545447	57.903264701922225	0.048577058739727154	92.33332267438865	169.15194990022778	65.16376148357064	0.01815753397633893	82.47250504854644	0.012311137437554775	364.6971796307243	2	44.072302324757494	304.3808006506724	-27014.02778755023
1052000	-27236.627645134256	-27020.879743169276	-215.74790196497986	54.977289880699615	0.02163434023525155	97.24710606785561	69.35121528331328	65.16376148357064	0.03921924897858879	52.980786187013216	0.04342577655108016	353.5148006831095	2	44.605610793520775	298.8170414977552	-27020.879743169276
