Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
962000	-34936.3350916542	-34701.3522707135	-234.9828209407003	36.71356717688932	0.06286859378847826	91.41462925312968	101.685208312716	168.94141387256275	0.030715932050477995	58.9617988720503	0.01245818846208498	231.36392330951688	1	70.37642082895832	467.5322429353045	-34701.3522707135
963000	-34931.996731687235	-34695.17263240339	-236.8240992838509	70.74643355344163	0.02238875638286096	91.41462925312968	152.5546815732925	643.7715861544549	0.011248854140294189	109.25228100322404	0.013103922023568314	210.53741992806405	0	63.64788295325995	443.34058383750744	-34695.17263240339
964000	-34925.086662266745	-34691.82335750356	-233.26330476318276	50.016392562939046	0.019357952482114773	91.41462925312968	108.0982328384922	49.16075027509523	0.007875019020495009	213.93669940050816	0.011295705159206545	219.05381644885142	1	62.78665094242264	442.35962653198936	-34691.82335750356
965000	-34924.86799491176	-34691.715685858726	-233.15230905303045	51.98301637148498	0.017720416720479557	91.41462925312968	108.0982328384922	305.8057503480667	0.021549078209006377	58.60253205354794	0.006348122591189813	172.90259431860272	1	65.1651393796528	451.9986712189415	-34691.715685858726
966000	-34942.253793868505	-34710.30665722509	-231.9471366434154	51.98301637148498	0.04135599470654705	91.41462925312968	36.04160935066943	66.51960254608427	0.03311898533615367	48.294713167094606	0.0022736445101261787	205.8531493460179	1	66.79726224866222	452.245280204081	-34710.30665722509
967000	-34941.832090057665	-34708.60029678421	-233.23179327345613	44.01341945950998	0.0331274222687155	141.53817444766872	231.56820390410635	97.99950886546017	0.018084219237612238	64.80868338360818	0.007329659195112291	339.43469270086155	2	68.74884418625315	465.0155158440428	-34708.60029678421
968000	-34932.152442181374	-34696.969266450615	-235.1831757307557	44.06632157622377	0.05479043447645177	264.0887037715605	56.778023054922926	97.99950886546017	0.02777348885993134	64.80868338360818	0.046502259148121304	146.86544316039834	2	64.17007596466217	448.89197771094393	-34696.969266450615
969000	-34932.72684284247	-34696.02455040739	-236.70229243508112	42.82518375215965	0.31169248404941274	86.60834107503395	141.64877303833373	92.85606312481347	0.01605915961725956	32.42739491603591	0.025647407258408653	107.59856110012558	3	63.51984274306678	447.7225395154818	-34696.02455040739
970000	-34931.829589903915	-34701.88613988106	-229.94345002285567	29.799936283496564	0.021030921077239983	54.73387929293069	185.7452445165697	24.006518719673423	0.012043931190579244	49.91126083623895	0.029859327933545933	107.59856110012558	3	62.43732821659776	445.1614985999336	-34701.88613988106
971000	-34933.4108747752	-34700.37379518314	-233.03707959205852	61.54635536751191	0.02840628519045315	229.6966942098463	231.48034500671798	255.17957049625693	0.013451819020500277	58.08450817112992	0.035253415137643324	107.59856110012558	3	64.95439223778281	451.8030918262045	-34700.37379518314
972000	-34930.66324232532	-34695.135900116366	-235.52734220895098	102.5961535301354	0.009761307191452566	180.51282175047885	212.60045830704607	157.94435853081436	0.01594443403765418	41.14359991055211	0.03982836344441714	107.59856110012558	3	67.48045353548723	459.6033693322065	-34695.135900116366
973000	-34939.153211061	-34705.827238687794	-233.32597237320343	74.49959813763903	0.057305019645598	308.52065653277185	212.60045830704607	52.64407806920839	0.01774606400945683	24.191669846991818	0.016834617131278137	107.59856110012558	3	66.84492115005536	451.6695836343152	-34705.827238687794
974000	-34934.84672212415	-34701.335406743194	-233.51131538095868	54.76268404405632	0.01274578192860616	114.99693537070472	94.34046137504376	94.96347136553437	0.06297734713696153	38.389295901188085	0.006957040871910859	395.97909972179906	2	65.5314313448455	454.46916055122574	-34701.335406743194
975000	-34938.77350812367	-34701.261769876204	-237.5117382474606	54.162213711944496	0.0847964899595493	15.419912976367968	88.39837509743218	94.96347136553437	0.026486711681104086	52.85171169765165	0.019822853884501695	1075.5848011923035	2	63.81468920527004	452.0478514031332	-34701.261769876204
976000	-34928.92686614799	-34697.089723275494	-231.83714287249546	64.85862289187794	0.024719493149095287	215.8281839953677	186.26402305203456	94.96347136553437	0.025217525124221676	50.59869307522739	0.016252632127114797	187.35922087546155	2	64.27802897714606	446.1775171177709	-34697.089723275494
977000	-34931.45295953499	-34698.54005096172	-232.9129085732688	60.76637238977762	0.07216448269134891	108.33377190229858	34.45182691664037	120.0647805265183	0.009426118711120212	99.77887669367026	0.036226361206782444	235.81450708579516	1	65.50938732709074	451.29388127640726	-34698.54005096172
978000	-34932.118008321275	-34698.09296852629	-234.02503979498388	48.03337940292345	0.11447538767722247	344.5954893919091	106.63519899644398	120.0647805265183	0.016962432515052885	48.18495068953838	0.0169699325146454	235.7621072943746	2	62.73626423264267	436.22927029912717	-34698.09296852629
979000	-34934.851975616504	-34701.569570201056	-233.2824054154452	51.7050546300507	0.027135037810844472	13.830134299888474	89.82502932128372	120.0647805265183	0.06189193150493601	40.78499138465166	0.009327801837897212	335.8173681448617	2	65.25196192449788	448.676751630375	-34701.569570201056
980000	-34933.9506177485	-34700.75720966644	-233.19340808206547	41.30318473268256	0.030778778790564655	141.2005532904055	178.5773360194933	120.0647805265183	0.03180757268121651	24.12413998650514	0.05359214279758241	269.8618280924094	2	64.2891828534866	452.06729803226744	-34700.75720966644
981000	-34932.40322820365	-34700.689135805405	-231.71409239824123	60.33495369654862	0.01246596295203714	67.19107452713757	180.65164909743422	120.0647805265183	0.03180757268121651	24.12413998650514	0.023561517115571185	245.84718483994922	2	66.80086642597927	455.29690609959897	-34700.689135805405
982000	-34938.992940484975	-34704.29703913649	-234.69590134849201	69.57859798981617	0.08511925430239417	104.56059831823553	226.51712461370926	135.2622481803604	0.008714505949136538	18.595862238358524	0.04370992645427358	169.35555671383833	2	63.07412005548873	440.88809576144416	-34704.29703913649
983000	-34933.01548107026	-34698.615375802794	-234.4001052674684	55.77216751991167	0.07744994222917248	104.56059831823553	32.17210693227723	160.07100684610486	0.016385172734543936	164.8408636945308	0.02070613736041627	252.93531652132273	1	66.82099330361677	456.71894635075296	-34698.615375802794
984000	-34926.373151358195	-34694.117678117254	-232.2554732409394	41.3403116864382	0.01900754286841409	104.56059831823553	95.00293644125958	86.82605694490485	0.019196588035898823	43.8291989382453	0.04843832875369953	225.8799837506009	1	64.399919979296	447.89317828789126	-34694.117678117254
985000	-34936.474114708566	-34701.481155099675	-234.9929596088911	40.75814384461696	0.027318767901288905	34.745999970983824	441.4722741193698	86.82605694490485	0.017279946121850725	43.8291989382453	0.006887927309786984	143.58862802652567	2	63.13228468383468	448.12134503147206	-34701.481155099675
986000	-34936.074185541045	-34697.76956754994	-238.30461799110338	51.55022136049458	0.016544708290954835	426.9877268096084	155.2505285981539	86.82605694490485	0.10130773086830369	50.33381839207709	0.010503180038839745	396.13290477765116	2	67.74087585745538	457.18636547155074	-34697.76956754994
987000	-34939.12964704401	-34704.96560768602	-234.16403935798388	48.802108787574454	0.022133081607636555	181.05185379767366	166.960186548977	86.82605694490485	0.025770694462569774	50.33381839207709	0.01540640030846681	510.9692716246602	2	64.3906926333643	451.46102210635615	-34704.96560768602
988000	-34934.73745116829	-34703.26301226612	-231.47443890216493	67.68485197943969	0.044009970197063354	132.18454663689306	82.08507722644381	86.82605694490485	0.03897523775644781	32.11857537466732	0.022991733720449117	99.01122039950913	3	63.58654723798132	448.8145077790148	-34703.26301226612
989000	-34935.60480874873	-34699.44517123628	-236.1596375124535	81.0200938836403	0.03601238167719061	71.58351687424445	447.12952947910077	68.05824913567399	0.06597310674532693	40.04535382347021	0.030771253919684157	99.01122039950913	3	64.45686831126554	452.7621547278752	-34699.44517123628
990000	-34927.727351282636	-34692.97819680183	-234.74915448080606	48.02043566153683	0.03659117687740394	179.05681851054024	55.733447742606664	532.0748627408897	0.012921607582548508	39.95064831166545	0.009056332487761743	99.01122039950913	3	66.19070774527168	456.568798302034	-34692.97819680183
991000	-34940.71370419712	-34705.35612424587	-235.35757995125692	40.79612482315542	0.04738313116633219	410.9926703289851	57.58803414158094	42.25799354191804	0.027290123244995867	34.396165732548006	0.049196192108084076	99.01122039950913	3	64.49781876046391	448.69927842823074	-34705.35612424587
992000	-34934.746559510255	-34704.56376663625	-230.18279287400395	33.0466612357451	0.04893809498445552	24.74732706195283	92.50506384240767	114.11835921052976	0.027290123244995867	30.56294743062721	0.013401310396469902	305.170580592647	2	64.44887394851935	449.83793065805577	-34704.56376663625
993000	-34933.76140188813	-34696.388551448064	-237.37285044006256	47.64183490843692	0.10691411705142788	91.28879679553017	302.12874684739614	114.11835921052976	0.010118063338563462	26.82170094255155	0.054093732788908416	197.74747047719788	3	64.37786740658821	447.8253659155244	-34696.388551448064
994000	-34929.631832026374	-34699.25313922766	-230.3786927987147	52.98634259459249	0.02109815415483413	94.34887098020216	121.7510708986451	114.11835921052976	0.017609103379378533	37.51471900659508	0.007924234214723663	195.64715059432874	2	66.66569066759497	456.3588522183862	-34699.25313922766
995000	-34938.72289480491	-34706.09218100549	-232.63071379941366	27.284170666765668	0.11555173896437665	18.09495683524887	75.78195408178672	114.11835921052976	0.02942066440564065	37.51471900659508	0.008239990569721942	258.94205598835555	2	62.45953155362873	442.2441880949915	-34706.09218100549
996000	-34936.41406070276	-34704.150063799425	-232.263996903337	31.39766439242726	0.04541120649298951	212.0500893917309	91.38967870645698	56.62617639029558	0.014000248176026742	38.10768740301492	0.04586771838314453	144.1001248057107	3	66.6867882731788	456.618372516941	-34704.150063799425
997000	-34933.38037592294	-34699.69589810005	-233.68447782288794	62.29545220012278	0.04541120649298951	41.246045294352356	516.3292006660154	56.2949593901123	0.015022205158774704	29.02260276502978	0.034693991360431796	144.1001248057107	3	67.63679477096042	457.24811515985317	-34699.69589810005
998000	-34926.73101803303	-34694.80768348351	-231.92333454952436	39.60494101807444	0.07176887391876484	38.24043295954338	239.82175809216253	126.33528583417937	0.008049323886298655	55.20273446883158	0.022109089493843995	182.47798407544815	2	64.1597571708005	445.6503137020777	-34694.80768348351
999000	-34933.83440343775	-34702.97070307591	-230.86370036184252	66.69484574425819	0.0160220138272787	20.602351655038945	126.37192442353977	126.33528583417937	0.032208022088824374	25.480064754012577	0.023296406936524124	129.5259074499862	2	67.85999161873272	463.5894424286948	-34702.97070307591
1000000	-34933.04192280905	-34702.168651713684	-230.87327109536176	48.74368561340083	0.03737325204305954	16.414488017458062	177.71417174397627	126.33528583417937	0.0351896822447448	25.480064754012577	0.0183025563739522	298.59765567859466	2	68.41600377793792	462.86631101961194	-34702.168651713684
1001000	-34937.10613174215	-34707.910308488965	-229.19582325318595	62.93046518783282	0.03693162315409104	55.129793346666624	78.34086294201721	126.33528583417937	0.029068122323771664	25.480064754012577	0.01123318263535969	146.66312707848954	2	64.24730138861256	449.1623362308318	-34707.910308488965
1002000	-34928.40082438903	-34697.30392198534	-231.09690240369304	55.521645673593895	0.041414582495675145	103.1280244762675	82.15122804931683	126.33528583417937	0.011402495429459985	38.27368999517943	0.02481435670883684	224.9182432646889	2	64.47931951276459	456.97860135330757	-34697.30392198534
1003000	-34935.19111274415	-34703.8781659845	-231.31294675964847	55.521645673593895	0.07171895033781871	45.51563963130016	116.19495479487031	52.33640241657816	0.00984381163637087	43.384814050746485	0.05871459404103833	150.55342072114885	3	62.54540927910523	439.53523816545055	-34703.8781659845
1004000	-34940.48215486423	-34701.24695632306	-239.2351985411658	51.27191928173148	0.04146823957974321	59.6104199322513	65.30706947642943	125.71949744438326	0.0305267251931422	11.856779614754531	0.01405749068317217	1456.3021154605135	2	65.81721873552495	461.55078680485485	-34701.24695632306
1005000	-34927.025556494606	-34693.097653992	-233.92790250260546	37.69169437854222	0.034041246648738345	33.31171259843199	32.49447895449466	125.71949744438326	0.0305267251931422	18.68510333768178	0.09456302999617598	180.90971528258717	2	66.67199046042683	455.78769383962134	-34693.097653992
1006000	-34940.91167030639	-34706.92804899655	-233.98362130984106	77.68892755287906	0.034041246648738345	112.25021198580376	70.27868670407362	92.03496305567606	0.008999968856659919	58.29438756910535	0.008074351261423297	585.2690154132855	1	64.28314182327958	450.0684162739666	-34706.92804899655
1007000	-34931.62875582189	-34697.29471083078	-234.33404499111532	106.820476491007	0.03557086041173643	112.25021198580376	213.5023074358296	162.7456681875736	0.02530775540705561	59.58133928514904	0.039718301936661614	100.45250807139628	3	65.17380054817131	451.2600422144332	-34697.29471083078
1008000	-34930.26651472572	-34698.531359055785	-231.73515566993507	42.45276136563788	0.07943290085877014	35.60476055831203	104.82267407213381	86.24988910778075	0.01655050224010812	57.35323631854239	0.0159343202248477	100.45250807139628	2	67.51861845356046	456.1149387689161	-34698.531359055785
1009000	-34926.31530850697	-34691.54136905042	-234.773939456554	85.68647238998676	0.04161010296084019	379.99698866064165	64.51383596071895	50.10190859164975	0.005852795573629736	22.69499302739567	0.03918166035544949	151.069544361455	3	67.41333706718201	455.59241851245804	-34691.54136905042
1010000	-34928.882140903566	-34695.41673393423	-233.46540696933536	55.131759660601695	0.02958917320739354	151.77344975081633	230.7862425414208	195.32941300008426	0.021124010174998768	38.23606192491705	0.03918166035544949	151.069544361455	3	66.62947604445587	453.41534094317774	-34695.41673393423
1011000	-34929.45368559708	-34695.283131435	-234.1705541620867	56.79144890074378	0.0352413647551607	88.37298987175214	122.26446900293139	266.03474759999204	0.05092891608201894	27.517038696983278	0.01816124187122271	73.55183415862943	3	63.77223274372387	446.844560380349	-34695.283131435
1012000	-34933.427356719054	-34701.633222195516	-231.7941345235377	33.461075247188035	0.07777411956540423	53.84375392562391	66.05048542486854	86.45114078559433	0.03852975310390045	43.74305883681429	0.015670114223064992	275.1724686807901	2	62.664640673728684	444.81301374844634	-34701.633222195516
1013000	-34932.342626720616	-34701.06054171498	-231.28208500563565	67.1519007965132	0.0376865057244255	43.03621323882712	126.25314616989283	86.45114078559433	0.03852975310390045	43.74305883681429	0.007836864794250088	291.52505461797386	2	67.52583057070085	459.4102830596052	-34701.06054171498
1014000	-34921.764255508206	-34689.38260099771	-232.38165451049622	41.53824409151953	0.032973562463374635	32.66054677086895	61.85775011273983	18.244828672501882	0.03965345341197856	84.90863839200911	0.03402801201313566	88.85109606488534	3	64.2482852499289	446.5149907090749	-34689.38260099771
1015000	-34930.93415119925	-34700.25554274067	-230.67860845858075	43.489536923255876	0.017428399394659937	37.900194199298696	100.69165276342402	363.7132581006	0.015421075395904737	38.33026315716647	0.01535225765175691	88.85109606488534	3	66.81573059839938	448.5663315950899	-34700.25554274067
1016000	-34938.22769664636	-34698.7535677958	-239.4741288505609	56.06741600565038	0.05630528443557844	97.26846015313897	1641.267488723775	57.97640258798602	0.013669820792107584	26.085118612598595	0.03904791916007608	130.6343652105453	3	66.7216630390218	459.6470452302028	-34698.7535677958
1017000	-34927.93996021928	-34695.56079417451	-232.37916604476538	45.40378791222681	0.03177743859774058	14.816214889721596	127.94037033710724	290.20209169524225	0.032061538564487596	37.64516853001271	0.03904791916007608	130.6343652105453	3	64.42908609789778	448.9659731893772	-34695.56079417451
1018000	-34933.033175213444	-34702.075588461106	-230.95758675233756	55.5449955334524	0.05524294817507841	99.24690663645023	66.39551791483424	89.69136981229322	0.007480913578358578	26.468803279495653	0.03904791916007608	130.6343652105453	3	64.84060274270698	458.81675666619503	-34702.075588461106
1019000	-34937.650758873635	-34705.79893768131	-231.85182119232104	80.06042241653248	0.0922264429567133	78.51559763750042	43.52797441604681	42.40313747102165	0.015915855182255988	37.206926748900294	0.03904791916007608	106.52731133032218	3	63.17001164317871	446.12073726804863	-34705.79893768131
1020000	-34927.17846135979	-34694.96940029249	-232.20906106730408	28.25386501474992	0.03930699525940613	46.14374843002863	165.45252473987912	84.78286226733577	0.04857710860501883	53.36026560228567	0.03904791916007608	106.52731133032218	3	64.86166119001537	449.3513936485841	-34694.96940029249
1021000	-34925.22969961268	-34694.364511690575	-230.8651879221065	77.01561981997175	0.018242449439477712	158.19751517662502	119.74540255541899	89.01883907605617	0.012990528969722704	17.06219177165258	0.03904791916007608	123.15733624835504	3	63.747430117484235	443.5626229617167	-34694.364511690575
1022000	-34935.882142058086	-34697.007768287534	-238.87437377055312	101.46985595239062	0.023873625461327347	658.9600251326707	150.65040348144458	50.053272613887174	0.0034047668203633667	100.69784928202525	0.00696204946568392	89.10823222218755	3	66.39303820558251	452.7906838658513	-34697.007768287534
1023000	-34938.322779295086	-34698.25162422116	-240.07115507393036	69.84705286096619	0.07899534468199963	43.48725203201052	150.65040348144458	193.41260079777228	0.007703146108348546	87.20893638545934	0.025493452164834868	435.17045519275337	2	64.46354244666952	459.1223219675962	-34698.25162422116
1024000	-34936.02955229055	-34704.31211988295	-231.71743240760404	70.47072014425551	0.04325444781867899	88.62582123809159	120.56875334064786	176.08530367278325	0.009126552786607373	118.81593878447715	0.025493452164834868	98.17211883438006	3	64.20634748059757	449.4569231486145	-34704.31211988295
1025000	-34934.615620600525	-34700.02771653682	-234.58790406371034	30.910354383994687	0.018397804981889317	118.58863167590894	374.5635830625667	15.990890607515306	0.011997271385299092	70.99803514907784	0.03871451661156623	129.777202969956	3	63.0791037276043	449.02369354149005	-34700.02771653682
1026000	-34928.11497250953	-34696.618842104515	-231.49613040501316	45.515481931189406	0.02329641855915635	149.15249731792724	118.60926652629074	102.25510702110695	0.00765667094458813	99.37700945348097	0.03871451661156623	123.68114702702037	3	66.44930039650113	456.3943229298269	-34696.618842104515
1027000	-34928.62341095622	-34696.94439661092	-231.6790143453043	75.32643277351157	0.037027512212883154	53.0645111410085	85.79807398227105	63.265621862647436	0.00928659608057826	96.17832382192091	0.03871451661156623	144.0660029074612	3	65.964542040702	456.26621588607054	-34696.94439661092
1028000	-34938.00393663114	-34706.641317252244	-231.3626193788974	50.69266426368699	0.023532308972440776	138.2816321291807	100.93330814370051	160.70214540034277	0.011496968467760665	29.01845297012321	0.026483316686145803	144.0660029074612	2	65.91887034135748	447.7522499508963	-34706.641317252244
1029000	-34936.012835674825	-34702.60106315105	-233.41177252377602	40.1444421152865	0.0606483652448798	190.41575188166962	114.9452406438292	167.5682850479138	0.00921538420398107	81.07244748816312	0.026483316686145803	133.64681416246594	3	69.20903672132468	458.43530843241126	-34702.60106315105
1030000	-34941.63193864843	-34709.87254246319	-231.75939618524038	54.37775786077273	0.02984043842823193	163.40560281134444	89.06717099830205	105.4097715131487	0.01754878371929578	73.12728441973952	0.04888780845164511	133.64681416246594	3	67.34142899796568	451.8839531017411	-34709.87254246319
1031000	-34928.24050051984	-34698.34540380286	-229.89509671698232	50.71802751546998	0.03003153950716673	26.11533160720267	96.80413903916053	88.46774402705773	0.01754878371929578	59.689535614792696	0.04888780845164511	133.64681416246594	3	63.01788674292863	447.2902884080612	-34698.34540380286
1032000	-34932.20373976816	-34697.64232965865	-234.56141010951453	60.06982684003271	0.04404527374324984	104.42610593518103	196.6501924295712	218.4910699121341	0.012976286425818872	146.478943601683	0.04888780845164511	133.64681416246594	3	64.56287883655797	452.02507514895865	-34697.64232965865
1033000	-34931.59601407697	-34697.01001005928	-234.58600401768499	29.30971445062616	0.04637996001320389	59.50522540183407	52.245584472829265	258.8655700719568	0.040963380752682174	30.402838269740926	0.05354507984201152	133.64681416246594	3	63.0063384856351	448.8989637000125	-34697.01001005928
1034000	-34930.8958380527	-34691.61215047514	-239.28368757755504	161.91377305890853	0.0306642984743905	292.93978847263116	85.22380915951739	33.1732371720134	0.029601597839229363	108.24183874978972	0.03677595749763663	110.94048023550424	3	67.60275878380226	464.04894263684395	-34691.61215047514
1035000	-34925.449086896275	-34694.69249159483	-230.75659530144262	44.56400308713277	0.021535752131869538	16.93235618252625	138.44849653897927	126.31611853292472	0.03289766526344158	32.82377436949119	0.03677595749763663	110.94048023550424	3	63.94116237167131	449.53519808572617	-34694.69249159483
1036000	-34927.89315857102	-34698.49431864154	-229.3988399294798	48.38547685133478	0.03249174079034394	130.57880740427498	71.28120604004324	88.72021697011016	0.00507522032310256	41.9845078954035	0.03788226125503269	110.94048023550424	3	63.10620403928921	447.4628573666529	-34698.49431864154
1037000	-34928.25076037391	-34695.82415169681	-232.42660867709444	55.813669416490875	0.020335864031721065	72.91285300295542	162.09644431012714	273.4459998501938	0.03273112966701441	61.511028218990496	0.03788226125503269	110.94048023550424	3	65.73891073784898	449.9139964078877	-34695.82415169681
1038000	-34940.882891314825	-34700.328951944335	-240.5539393704902	52.708256643540004	0.05485000805531597	641.3178571704723	211.27274334478454	83.63454482988472	0.05505815031290814	147.70512877375103	0.01561024888772109	110.94048023550424	3	64.45162861312537	451.6900649305694	-34700.328951944335
1039000	-34935.807428109525	-34699.51084008428	-236.29658802524634	61.637613433113636	0.05287562035504075	84.12063162916982	450.9311075886953	328.83436183883765	0.017482090787000647	57.0356861419285	0.016617114760185105	109.73376304155471	3	65.90532712359848	458.9654507974014	-34699.51084008428
1040000	-34937.35607914861	-34703.07323588921	-234.28284325939543	28.511310973555734	0.04321383272571231	65.97085326419433	118.09955611054582	383.0803329256826	0.017482090787000647	97.04109794498703	0.016617114760185105	109.73376304155471	3	62.76775092998815	449.95705473244413	-34703.07323588921
1041000	-34938.4573120131	-34705.195344590094	-233.26196742300496	38.12807663631467	0.04321963110409603	60.247727361442976	181.71890697232507	218.5715093587879	0.06148462042659998	50.77049421659007	0.030662141106100937	109.73376304155471	3	65.02887405057577	446.39237439527705	-34705.195344590094
1042000	-34942.270298741394	-34700.30214558669	-241.9681531547019	71.65133560911556	0.022842353610744975	108.77404573445762	320.6988487506224	122.03283929790108	0.06508994635614902	155.10591678999012	0.014119121352858475	147.8595782733535	3	65.83082258911115	458.5176857902937	-34700.30214558669
1043000	-34933.57062412054	-34699.22531667428	-234.34530744626278	30.402628651016975	0.12938654592353552	46.32570507680085	155.23379629348844	152.4094576288182	0.014610143357331117	43.489258327423514	0.041062595388079805	147.8595782733535	3	66.24415258778444	452.0796729501009	-34699.22531667428
1044000	-34934.03685327143	-34699.121856462414	-234.91499680901478	49.0041163801608	0.054069452828611426	174.1730098151334	260.1831495004167	115.82625425598115	0.005057136363205855	45.618192910315	0.023430881480425117	147.8595782733535	3	64.11587488345013	447.7887768933514	-34699.121856462414
1045000	-34937.206176835825	-34705.01456230966	-232.19161452616373	54.902416243768734	0.02764616302866068	46.38764118567057	77.26987162786978	179.07789248939918	0.02122943147917894	14.41367934352909	0.015860142624492306	399.44678965658346	2	65.69122508186705	458.57200591995354	-34705.01456230966
1046000	-34934.65032064363	-34698.34796978319	-236.30235086043533	28.85953778817302	0.05711478296838038	242.818469451736	119.3647548872269	179.07789248939918	0.029556116244650908	14.41367934352909	0.03505471478633732	54.67605851254783	2	63.557862580642954	444.1692167435787	-34698.34796978319
1047000	-34941.98777135819	-34704.46570283965	-237.5220685185443	31.14523450922945	0.013356478966007623	233.59619096762506	259.8647744601263	179.07789248939918	0.011848112220342702	29.584701736571546	0.005810161330416343	58.14996972438897	2	63.45058994917351	450.0929453762088	-34704.46570283965
1048000	-34928.92989900525	-34697.805021455264	-231.12487754998295	40.62625444388959	0.032639118632852966	43.284752138957195	81.45809669758827	179.07789248939918	0.030529185635555855	16.15045484277531	0.007033213998193907	248.20513672930448	2	65.38823909238316	455.56054509523244	-34697.805021455264
1049000	-34944.326798625436	-34710.68725839843	-233.63954022700716	26.62640143733049	0.032639118632852966	57.503049080027466	198.53277889815035	129.54331757226603	0.030529185635555855	46.36325033220344	0.005967171625188586	97.80508536259508	3	67.43128684701783	451.4615755929663	-34710.68725839843
1050000	-34933.12554415644	-34702.316767013814	-230.8087771426297	35.81822326064312	0.028384917249237925	77.15330866622244	154.8099177951342	177.8413671450291	0.0105063476083125	14.370204323622518	0.020507393374917138	97.80508536259508	3	67.57694283269308	458.737283202226	-34702.316767013814
1051000	-34936.15229165591	-34704.991950508585	-231.16034114732722	69.35490042808603	0.029545755126850273	220.28871097836074	128.10493361145967	44.25149605192796	0.01263950973072982	28.666616914718265	0.00863777780213609	97.80508536259508	3	65.96750521828467	447.35805884890055	-34704.991950508585
1052000	-34928.24395690753	-34696.03287264273	-232.211084264794	42.00802962953895	0.012570838749355495	252.71752398139805	172.02958934102742	122.10577071044274	0.018245713388327825	43.19140793638547	0.021495466027400375	97.80508536259508	3	65.38185732389431	450.8383007343979	-34696.03287264273
1053000	-34924.50072740556	-34695.563747408654	-228.93697999690752	41.0476589573898	0.04888658758115356	58.108130383754656	80.3213740790349	132.11643885410217	0.011828462141859774	63.590504383321644	0.021495466027400375	97.80508536259508	3	62.85761665049101	444.58738369050593	-34695.563747408654
1054000	-34937.41351086692	-34703.149662931326	-234.26384793559782	45.348863975524516	0.05370430384911368	448.6540477928293	77.95794860837138	123.13486945692352	0.010810486235967549	28.1638526204083	0.01767800757262119	336.33884250797456	2	66.37051971956511	454.78368365345534	-34703.149662931326
1055000	-34938.370110454816	-34707.297337191114	-231.07277326370277	66.07198537346547	0.022075683064452154	67.67771969500458	144.00837630995917	123.13486945692352	0.03093374099121503	34.211474866792884	0.022201417883443098	380.2327610479899	2	64.39909502253599	452.46047407082847	-34707.297337191114
1056000	-34938.36263876773	-34708.8311005745	-229.53153819323322	57.28009602217125	0.02520871765122898	45.71095764482866	81.42103652158758	123.13486945692352	0.03093374099121503	30.22730501544515	0.04940841674699369	214.19680377575514	2	66.31191709747206	448.54337466524277	-34708.8311005745
1057000	-34938.03653981207	-34702.53575795718	-235.50078185489366	67.13214118504025	0.022238867592659216	40.5019778426818	66.11911789504519	128.07127943877748	0.016314478496549312	130.7831788224283	0.031572725334753304	284.82241581151777	2	65.12188953609773	449.8767054216811	-34702.53575795718
1058000	-34933.2011991416	-34698.97945968889	-234.221739452709	52.276932681825734	0.04891896864552112	34.466303375344054	104.63157200578158	280.03150271178396	0.022367280969892614	164.563383668002	0.02332338020416347	81.34960587356936	3	66.65312608776428	454.51309376119883	-34698.97945968889
1059000	-34935.18682448466	-34696.00112849607	-239.1856959885883	46.356484297416394	0.052197853197161755	77.43167812746067	254.06043036168518	120.56678204654283	0.08973616619407536	80.21223846392137	0.03207010898172126	161.08593775131655	3	67.83646852816842	460.4785578584232	-34696.00112849607
1060000	-34937.836864260586	-34703.87802473389	-233.95883952669547	43.00222199998707	0.03528488499613292	358.4469120883693	94.09227543215621	98.45253283509182	0.01929720008883856	38.85245061755974	0.043403437661288756	161.08593775131655	3	65.29475973712042	453.22361904436434	-34703.87802473389
1061000	-34928.493713679796	-34694.60778317208	-233.88593050771618	35.42608499971049	0.04255440706632296	218.66027719569496	156.90017313321871	98.45253283509182	0.04766501320758344	38.85245061755974	0.03591406560209361	136.63638979228384	2	65.4830600857809	452.388565877238	-34694.60778317208
1062000	-34933.06142705886	-34699.10618009528	-233.95524696357893	67.73949387673188	0.05460494893554816	95.85957437096701	150.48711580242124	98.45253283509182	0.06355238621172309	38.85245061755974	0.006053529180051911	216.44140380117426	2	67.08298930758635	461.70683202238587	-34699.10618009528
1063000	-34932.9313080754	-34696.06718323919	-236.8641248362121	43.4622229037005	0.05873527091747065	198.9807682091697	184.05840350791172	391.0024324906263	0.022229746687816375	9.728690102943482	0.027641418656369064	119.68358280343016	3	65.86897337711717	461.251493515181	-34696.06718323919
1064000	-34930.22529167983	-34698.0926954615	-232.13259621833234	47.11451030122305	0.045819183572472305	208.74000136624943	237.580373862489	51.92298837172313	0.028600889129602073	34.5837465118843	0.027641418656369064	119.68358280343016	3	63.23024265927163	440.31020779942645	-34698.0926954615
1065000	-34932.53015350285	-34698.96947588128	-233.5606776215723	72.30296754376677	0.06563930499063497	12.68728573915811	54.92125919242518	84.92042068993614	0.002740408862917417	99.28652141142219	0.03355450945623444	119.68358280343016	3	63.666187862815725	447.29037296055424	-34698.96947588128
1066000	-34936.80126509501	-34705.040971098555	-231.76029399645344	36.12824260064439	0.01758457205681499	46.24947367776945	338.53284492106695	88.34577154892146	0.006588029723745703	26.980244733475725	0.03355450945623444	119.68358280343016	3	66.49509981368739	457.8351744702508	-34705.040971098555
