Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
16000	-15448.227919100802	-15272.90338853592	-175.32453056488214	32.275649331348	0.04328526299346386	14.599179384006943	64.52275808535653	27.410132252018197	0.015414383394034057	32.35817483706144	0.01281751760771861	318.2581639585825	2	62.8643128692536	195.30803830103463	-15272.90338853592
17000	-15459.231570269149	-15278.192973129426	-181.0385971397227	43.547263616896565	0.019657742007223627	196.275103998708	428.86019987361084	37.45961410349531	0.010194120409929449	40.48820129944678	0.05657509405622294	260.3071828980765	2	62.93757811699546	197.0490454369278	-15278.192973129426
18000	-15463.676973581825	-15285.592312961746	-178.08466062007966	52.86375203033416	0.02900766301606502	22.051487236701004	41.142226212096624	122.92303211961493	0.012315508465141836	52.03554900659212	0.06864201358687388	390.00266268458597	1	62.16560822639055	192.86851654721733	-15285.592312961746
19000	-15456.380123367337	-15280.79514370327	-175.58497966406696	36.121993917439795	0.019464452612054522	22.051487236701004	204.0229188695084	93.58949901250293	0.015044174728582023	40.2446317210662	0.01792150583550031	268.57487269685123	1	65.6944765070886	200.68730067171663	-15280.79514370327
20000	-15454.241399264562	-15275.792229759722	-178.4491695048404	51.893313110945314	0.07862263626537716	22.051487236701004	94.80709596772945	129.9675023109847	0.0160258706603255	75.17790890130229	0.01600676644389772	549.2682636015713	1	64.85946501141542	201.08796453379222	-15275.792229759722
21000	-15453.991161432794	-15272.961650653438	-181.0295107793559	31.195445587052923	0.035167343505691895	22.051487236701004	200.7181526751274	303.263769275404	0.006209927948219629	99.31862808477825	0.03684250751924521	440.66000672986	1	70.59773019173319	211.7305974818954	-15272.961650653438
22000	-15455.534817582695	-15274.563101077214	-180.9717165054803	75.25921068328829	0.021612177074420875	22.051487236701004	163.59279407277063	94.7140828455955	0.05654339429061865	40.892073195138146	0.058382073355177595	182.38898849150252	1	66.85524804677527	206.25049314565987	-15274.563101077214
23000	-15452.0452325703	-15273.198671992073	-178.84656057822843	42.45066243551848	0.03450733196561031	22.051487236701004	389.642506235486	259.94375791048986	0.00603141289307523	74.47393152742302	0.011997673531657614	89.35667873539701	1	64.0706678218711	199.05488901004935	-15273.198671992073
24000	-15457.276712372499	-15274.901388457152	-182.3753239153462	69.41693623265763	0.03365255714551915	22.051487236701004	152.1340898696718	375.0337318615409	0.020303956694268363	139.90231724535957	0.05494103978541756	603.6777021329531	1	60.380528028286605	190.21044956464738	-15274.901388457152
25000	-15449.5743275894	-15271.747236871684	-177.82709071771603	43.648776472011164	0.06402126444678997	22.051487236701004	234.97333613038253	37.89363832330806	0.008141321499188503	47.36399187614202	0.03731639419529222	420.9822331026011	1	63.32417786030093	198.33206017809982	-15271.747236871684
26000	-15450.131791998405	-15270.453441040914	-179.67835095749132	78.40646301368979	0.01881995301579179	22.051487236701004	155.97172036667226	203.41710710797705	0.015523285463877603	48.56748206177673	0.06575374477065414	318.51686268200336	1	63.64718241855645	199.95100997454807	-15270.453441040914
27000	-15451.69126535776	-15272.803607237734	-178.887658120026	34.00320353242136	0.035046045687573225	22.051487236701004	96.95071772477523	234.21098199699293	0.02440980742339465	100.4751213689985	0.04424778653878779	82.03818894310714	1	68.92946300140106	207.56159355932778	-15272.803607237734
28000	-15457.158417098082	-15279.275500703216	-177.88291639486587	27.21083846318694	0.06846929861200322	22.051487236701004	69.15987326046186	136.09408066070313	0.013527948954420905	42.39737483457175	0.07039384005738863	440.8494733673607	1	62.37685212260621	192.53194096220722	-15279.275500703216
29000	-15456.927025593888	-15275.985514371832	-180.9415112220565	18.646779438774995	0.09245489107072186	106.089703340165	84.5319892811503	310.22883479604707	0.016960252090237358	43.096053434542355	0.01678519907460754	305.19091705655876	0	65.84845293566775	203.88214865622186	-15275.985514371832
30000	-15458.170605445404	-15279.89115560183	-178.27944984357447	18.646779438774995	0.024289924380090897	19.03266772274322	68.354137183043	62.711976782735576	0.023077774708117806	34.507571273953005	0.023911090327715136	204.21432677122704	0	63.493267439834	199.98418256336552	-15279.89115560183
31000	-15454.602598630827	-15277.170347513967	-177.43225111686007	28.155825547974256	0.019838655746091442	152.9423891420546	104.79310191825664	77.0794601163856	0.013657820865581947	55.453234881024976	0.006157035006718432	204.21432677122704	0	65.77885242245584	200.03200260532174	-15277.170347513967
32000	-15447.056475695272	-15270.089937674762	-176.96653802050952	23.828529187689416	0.019988187766933063	85.58775609892044	101.99382832069642	92.53963699135991	0.016406218013451285	32.31853012911676	0.01607129067454254	234.76273829214466	0	64.94934254534664	201.81311312559322	-15270.089937674762
33000	-15455.441031677155	-15274.934886173574	-180.50614550358037	23.828529187689416	0.01806105010574154	105.94274035046466	413.709903657131	81.1217395550506	0.006667769842894667	41.92436905431772	0.0033520526308485937	91.8252196299966	0	64.6303344741621	200.53264796924935	-15274.934886173574
34000	-15448.337419449565	-15270.343269099278	-177.99415035028628	17.925979969313094	0.024595902896345605	76.301224922031	71.30323253335631	143.554430135659	0.036898451649623375	71.82679926504687	0.011055226632736455	163.23694845957482	0	61.79042900714221	193.95155456213013	-15270.343269099278
35000	-15461.95385513974	-15282.485918709777	-179.4679364299627	17.925979969313094	0.05197167796392019	204.61780124825526	70.57069889963941	75.98907516081884	0.010949757778083578	53.16599536834703	0.015794451835133953	326.6550377383872	0	65.58689691480147	204.42106071172987	-15282.485918709777
36000	-15455.631825997321	-15274.025305817779	-181.60652017954303	27.641668584034665	0.04933201297004486	26.402929846548	85.96722515991574	365.23800879585326	0.002477172318172785	41.77804213473795	0.013917907621438937	317.21430555191785	0	63.67494219797801	198.8584913800135	-15274.025305817779
37000	-15466.126132403228	-15279.430804515281	-186.69532788794584	27.641668584034665	0.07316233576398028	1299.7787906660612	279.83331080208836	63.449441488167395	0.02161282907077673	75.28230249492253	0.0058029893909601294	202.60515488791856	0	65.87704171093186	202.23688564082568	-15279.430804515281
38000	-15459.344015015202	-15278.494959715645	-180.84905529955736	27.467172259302654	0.03495359740606935	115.4355518992802	38.954864739208276	68.44970806223105	0.005583349418649411	54.60574453463463	0.05464053147489391	463.57244862498374	0	68.93273482517128	208.0641971246372	-15278.494959715645
39000	-15455.956630849323	-15277.069567945018	-178.8870629043046	23.469080557409487	0.04206531593897703	114.24669547803508	160.50151298278706	111.58630473779054	0.03474724767844088	28.70779734098688	0.014210937539150906	141.49947189188143	0	69.1864559829821	211.87850167183288	-15277.069567945018
40000	-15457.797270665442	-15276.958798771719	-180.83847189372307	43.85361187801295	0.027759041132433607	17.057467040499713	217.0697733238912	488.2580338275858	0.025155419331229462	9.556918844596522	0.05835385379223549	84.83881697753621	1	64.00137078656266	196.26122921828517	-15276.958798771719
41000	-15455.239568598448	-15277.92483252298	-177.31473607546795	79.19703302363676	0.04222692231315993	17.057467040499713	61.68177630968123	235.18440961175287	0.010432531124991828	41.09887754604457	0.02613888016126347	48.03671717635982	1	63.30115633976891	197.0102899002102	-15277.92483252298
42000	-15448.64014219924	-15270.469207223106	-178.17093497613357	34.647291329148906	0.06607385431099806	72.97172508377463	89.61864164449177	43.35952932499726	0.014522885344775409	14.59905795366042	0.05658923299183408	290.8130297618229	2	65.33237702182366	200.4702927001901	-15270.469207223106
43000	-15447.026831555831	-15268.76394203423	-178.26288952160272	38.49059797261655	0.04089269339011583	174.39604277052123	71.50435158890522	24.012573297305142	0.026000885617322892	158.86177951125862	0.015863120016042332	128.79531360443477	2	63.203000416601014	196.49303589516438	-15268.76394203423
44000	-15453.729317210387	-15270.908164097196	-182.8211531131911	58.70692349474615	0.03389291426500637	426.56433009642245	113.0979382632703	24.012573297305142	0.020786844555661717	62.445617078680336	0.08038183449570144	501.54361523035686	2	63.770872530159544	201.18185743181778	-15270.908164097196
45000	-15459.932139008413	-15278.661126191124	-181.27101281728943	54.049925324128594	0.011368717551421046	127.28395253553573	392.96576115930895	24.012573297305142	0.004757910535839227	89.94163968468592	0.026485187991087674	107.31061642554626	2	62.7494984819433	198.57436699340394	-15278.661126191124
46000	-15466.817510996352	-15284.320970829975	-182.4965401663785	84.82999258620382	0.08560256745179644	21.858152358488756	189.07724176759365	123.49484492552841	0.04011811320509112	143.820647072738	0.023545813216595022	168.92389697072292	1	62.77135208817206	200.62126097836497	-15284.320970829975
47000	-15463.101791817277	-15275.570797717179	-187.53099410009767	18.395163267805767	0.03195219499126339	76.97769919641037	56.15643349719497	1119.262554598357	0.02837399390314443	106.51302626986862	0.05128436393307688	160.20912667888754	0	70.47798295802689	213.44341889596632	-15275.570797717179
48000	-15456.54965424651	-15271.23652470656	-185.31312953994976	21.971261236397606	0.07387684045596801	10.728113512216375	56.06786128807301	752.1594692316631	0.04316742651161656	65.13618668547802	0.017653638395445575	294.7690699975847	0	66.48984469020583	206.46755214408293	-15271.23652470656
49000	-15456.341163426037	-15272.404549324856	-183.93661410118176	25.323813119198956	0.1198159812161439	80.14609237422863	41.06599975926468	487.2460812863721	0.014332657626951236	94.85055097087307	0.02592358728531074	327.3543166605162	0	64.19977447930351	199.23931213186586	-15272.404549324856
50000	-15451.9604543796	-15269.599480940273	-182.36097343932713	25.323813119198956	0.04862969197943409	270.71198157509997	124.43976592367359	250.04386823921257	0.03162776774654234	35.76895963181792	0.008901730440133902	448.8961312276595	0	64.82173233951326	201.91399256887576	-15269.599480940273
51000	-15449.427553300719	-15270.340740298432	-179.08681300228602	20.773909655772215	0.04617253934897558	254.55001118373505	99.6956624352604	36.087703892060176	0.021331307053923734	71.65928887336511	0.016467737347149482	204.70871380576827	0	65.36340991812932	203.09779478623298	-15270.340740298432
52000	-15461.333191643567	-15276.079328560947	-185.25386308261972	20.773909655772215	0.02232248646886382	35.838646572538394	229.77498154673333	384.406467962676	0.020501448634679478	7.663885406302808	0.038205657191054856	532.4470835375694	0	67.11181715120698	206.74801516505687	-15276.079328560947
53000	-15454.081947519657	-15275.30721634796	-178.7747311716975	65.40699850951167	0.04866920374217251	21.41116558955866	119.21896086110004	222.62379164008152	0.016148037156784038	83.37294025157678	0.05035040522009904	224.95196840076898	1	61.03352205639188	195.47603972104895	-15275.30721634796
54000	-15451.125527327904	-15272.324397044045	-178.801130283859	22.751399876929675	0.0557260685235623	25.548718333296044	116.40777103583078	54.8692199689871	0.01268743053168555	77.58918851764697	0.0335342464915635	159.28384859175586	1	65.79208831570683	204.27030853577594	-15272.324397044045
55000	-15453.83873023552	-15273.537711105859	-180.3010191296622	106.78965117161253	0.04488136680095027	25.548718333296044	81.66913973407353	56.52927537663008	0.04808175469058563	42.410960417718556	0.020759467231484575	442.0998475890951	1	61.87409989401967	194.1843333091468	-15273.537711105859
56000	-15465.32538315815	-15279.578168982309	-185.74721417584163	27.130250365608592	0.04357988703984594	388.86177937509456	223.56385268641043	103.7997766029746	0.018863788715123012	16.577888955056043	0.05714610066011983	230.73188218003477	0	70.00438252547768	215.5565469871252	-15279.578168982309
57000	-15465.52035564318	-15271.194572218277	-194.32578342490385	34.86937683836672	0.0249129919932986	298.90550573978044	269.5233083529046	129.46112724439925	0.017574250666191598	539.2189801047905	0.0031105021375101493	530.292999557131	0	63.55020122061298	198.84055238834986	-15271.194572218277
58000	-15458.041400510334	-15278.971564191223	-179.0698363191105	45.00323920632106	0.09041310021423159	20.007663161469708	438.7347192245625	51.33807488290948	0.008041240707114301	49.20623235404532	0.032960776676636244	85.60727928919373	1	63.223176309322405	196.060216087816	-15278.971564191223
59000	-15451.523499300149	-15272.973767587684	-178.5497317124647	48.278154811047216	0.0612692136873804	20.007663161469708	363.9509547120429	120.85311974694916	0.021125019490281255	23.60490350659596	0.032960776676636244	259.5108585562678	1	68.38978323017977	208.0733533497603	-15272.973767587684
60000	-15463.842486029944	-15285.33452410952	-178.5079619204245	24.086122265709125	0.03215986662844738	20.007663161469708	80.37147325539475	208.69261340878933	0.016255478616719055	63.55053354412824	0.004636395571716767	223.94196552575926	1	64.42551084614404	204.5485211048842	-15285.33452410952
61000	-15464.981589245941	-15279.740344763803	-185.2412444821393	27.126778344935918	0.07700965377059839	106.37061964050399	117.66461851828215	586.8183792741172	0.007328590728449725	48.10995688231533	0.007617133287446059	540.6624620857208	0	60.57265888827917	195.38770631010513	-15279.740344763803
62000	-15464.307581087422	-15278.493894739013	-185.81368634840956	66.5332033521048	0.02329097960720748	27.99180145205762	56.07422878718309	38.51561044544085	0.016948347258283692	426.4199668272971	0.013157997857373828	962.693931174275	1	62.73775840419944	197.94083335866048	-15278.493894739013
63000	-15459.224875719805	-15278.02079800587	-181.2040777139361	71.54052591694942	0.010902324346874737	27.99180145205762	112.00141428698555	144.2083832044449	0.027946973663784905	150.6425411609471	0.018292751781020692	429.0392836289403	1	63.42769598400063	198.6633253954214	-15278.02079800587
64000	-15457.876870786129	-15272.701585584684	-185.17528520144566	47.11757278511958	0.08229094676894166	27.99180145205762	292.4895408457071	89.92093185424496	0.006649565714613537	21.039572066191862	0.006192374841288789	1316.3492567827027	1	67.48270570991569	204.85833913091517	-15272.701585584684
65000	-15454.53153022567	-15275.808687549077	-178.72284267659194	42.242082230093196	0.01523020037404766	27.99180145205762	87.12242491661098	65.40614633518368	0.026571817398674282	60.53358331072493	0.05515357222057616	158.39575046932615	1	66.87718580054884	207.17095753677728	-15275.808687549077
66000	-15456.203976264427	-15277.208120688796	-178.99585557563128	85.58469851182092	0.02357084113018848	14.812700972944342	122.53302443817275	51.41779716116625	0.012698546724845388	97.6608937788888	0.02136856923622853	317.5594087300408	1	66.4151032946742	203.3166397161424	-15277.208120688796
67000	-15455.920938992607	-15270.12113447213	-185.7998045204761	88.82961370019518	0.0608330828443926	14.812700972944342	451.4129356393131	680.801904113035	0.009078531917295265	24.32532258498165	0.016140261953143806	400.1116170125899	1	63.42549103045592	197.11680254457303	-15270.12113447213
68000	-15451.854099849954	-15274.739212347722	-177.11488750223126	42.59794552700134	0.06134844376022207	17.549328361942806	136.07649726494938	105.34964673474498	0.013407388172677856	110.87003190122063	0.010262474563505533	198.13457859658922	1	66.31412098952407	204.30079213386261	-15274.739212347722
69000	-15456.69876025281	-15276.826333320316	-179.87242693249468	45.5148645661875	0.04487194542616669	254.18261559534238	136.07649726494938	31.1667453251575	0.0061979852378378116	44.78797401560828	0.025867824815206022	530.6300937818747	2	63.3881658269788	199.15602111090692	-15276.826333320316
70000	-15457.284648453016	-15278.136829017538	-179.14781943547783	68.36977360970288	0.035965472059804604	38.01099307901471	43.225734545198854	64.3665872926019	0.005969406785238218	33.35872006972984	0.004430036612696207	266.6422745476409	1	60.24714293803803	192.26106378251728	-15278.136829017538
71000	-15464.530673515383	-15281.027465114119	-183.50320840126278	87.32976687849417	0.026585028439423116	38.01099307901471	24.058165397082952	232.23365820386502	0.010522418582602626	16.204476352623686	0.0564492076192606	392.59125545068116	1	67.20360134606676	208.81384052848844	-15281.027465114119
72000	-15455.86765860348	-15273.908186046216	-181.9594725572638	29.35646442680827	0.00557874348502176	38.01099307901471	70.7439505050528	70.27722445403855	0.019429282774049865	90.62331737091223	0.01404190881041187	237.11964869194824	1	64.82067520427445	205.78637003559103	-15273.908186046216
73000	-15457.536528517205	-15275.244338745226	-182.29218977197928	55.33307062928664	0.009804589628913719	38.01099307901471	116.45662462757333	197.68909160945202	0.018985934701124377	100.39532859587561	0.03619830345553948	540.3731343889658	1	61.16603835130686	191.7294580753042	-15275.244338745226
74000	-15451.83205474254	-15275.005500332953	-176.82655440958695	60.513930403036774	0.01417877242616425	38.01099307901471	34.033906232816264	33.08569396950523	0.007274198678625548	33.74396214746722	0.03308036534693146	142.24895718721683	1	67.09254367503443	205.76646088936928	-15275.005500332953
75000	-15457.693107500401	-15277.137778894241	-180.5553286061601	35.87441004087028	0.01032747266528118	42.84722264953559	42.037720019084865	131.70747598719925	0.011034010842040481	42.558197796142515	0.016874724290313947	572.108615875581	1	64.43944887952377	204.35690046393952	-15277.137778894241
76000	-15460.782652367625	-15283.75359531905	-177.02905704857426	22.28675322097594	0.03100353773836166	15.00523325675909	71.26033631298941	52.58712473576879	0.011577549809028803	32.47292385468588	0.021354443135228617	383.4102802872146	0	59.007029208322685	191.22062304014264	-15283.75359531905
77000	-15462.239934397685	-15280.609931030049	-181.63000336763577	26.814193405678232	0.041266373065455844	166.0857395086072	245.18065617021196	22.67872894993669	0.011577549809028803	189.26654262959931	0.03744231524753539	272.798312786341	2	57.773049455438034	186.35892684068637	-15280.609931030049
78000	-15455.950698893326	-15274.33564383589	-181.61505505743668	47.55504001712066	0.06355372123699195	195.92017563562746	275.19511491355627	22.67872894993669	0.03272820623639537	102.58578894722096	0.031235880757921088	272.798312786341	2	63.54825698170183	197.46910788151737	-15274.33564383589
79000	-15455.45834325452	-15275.556580714938	-179.90176253958234	40.83168573493453	0.06318150945957825	156.16323656357645	53.10698363986355	22.67872894993669	0.01825213415610369	102.58578894722096	0.022890177635352595	336.5105266424115	2	62.2245621394222	198.9297965630927	-15275.556580714938
80000	-15467.53571249475	-15284.15264494921	-183.3830675455401	55.12216936694584	0.013311974194810164	8.669279936513272	801.4829215539994	22.67872894993669	0.01825213415610369	78.80159201810855	0.014584005509187075	94.7829367388047	2	62.12918137698398	197.7187758793959	-15284.15264494921
81000	-15454.40742850291	-15275.373099495044	-179.03432900786575	72.37430225618151	0.04731953028642348	24.615280046467173	100.06889219954044	91.55749204314822	0.0038303241267861527	134.98385122426745	0.04099675548113894	165.2358739858302	1	62.24254568020999	194.77273873431932	-15275.373099495044
82000	-15441.380340654066	-15265.32688391444	-176.0534567396264	28.02166306933347	0.026715013251900153	16.943732626381493	116.54582564223605	21.134486570431903	0.0077200365306674635	33.335761678189385	0.006120267353658265	261.45237670832984	1	62.87135864293988	196.88183509951668	-15265.32688391444
83000	-15454.189774749742	-15274.218542449722	-179.9712323000209	61.56952205982708	0.06055067713650618	16.943732626381493	115.165887939061	72.58206749731644	0.03316044882795842	196.2589406413337	0.01594279538430316	272.21813102300115	1	65.03757390522271	202.4531757094631	-15274.218542449722
84000	-15450.061476534049	-15268.141707177172	-181.9197693568766	63.741428649205396	0.01972435593690791	16.943732626381493	187.0007698547228	156.46230640295838	0.04230166250254108	25.318617915632828	0.04653897184252865	824.8313854952622	1	63.78098728006336	197.86783071386418	-15268.141707177172
85000	-15456.38891420318	-15276.123966495197	-180.26494770798362	38.24568138656777	0.02810570680481979	23.740910093637677	187.0007698547228	306.7024391901983	0.021219829529545525	134.8041273771116	0.011365328483667933	262.51782498292505	1	62.80142258379573	197.77472642334328	-15276.123966495197
86000	-15449.75073466273	-15272.178009457992	-177.57272520473742	57.23786015100137	0.024739892582737236	23.740910093637677	78.81065946269142	360.29195586530346	0.021219829529545525	37.35684626269079	0.005723658343716946	159.47143011637027	1	61.76705531767111	196.5550799660806	-15272.178009457992
87000	-15450.857493104242	-15273.289941910058	-177.5675511941845	38.019231377326875	0.04122052788663002	23.740910093637677	69.66817454605109	61.03105686530266	0.022230398349705395	21.041951471417136	0.00479028871575591	74.36945165676894	1	65.04564377223781	204.0666165153907	-15273.289941910058
88000	-15451.366334410275	-15270.616439544941	-180.74989486533357	38.59873839801199	0.10378111280640906	43.799232357869556	384.31808908086623	29.448464048109727	0.008799647730310637	97.6024073670941	0.01657340453246516	417.6459876510509	2	61.97017966600691	195.1069495891521	-15270.616439544941
89000	-15449.16379968635	-15267.5541352496	-181.60966443675048	76.07039177329702	0.010024624034343024	61.69351286763397	31.039746603943083	29.448464048109727	0.0040367463462973084	67.24633973776788	0.04839350030251591	502.4535078086148	2	61.179788939859066	194.04248081941057	-15267.5541352496
90000	-15449.50751186237	-15272.365287939641	-177.14222392272853	90.86025316893681	0.03267351021669576	81.27631053676912	85.84005949118158	29.448464048109727	0.019677298039121584	32.31921229255528	0.026168366333496805	284.1317196104603	2	66.46386349305357	204.68611000146126	-15272.365287939641
91000	-15449.048357312771	-15271.494266643504	-177.55409066926845	47.80395544112731	0.014317986420428957	116.4058696187721	121.61102727301946	29.448464048109727	0.01972651049860505	38.745045438078485	0.02969947071384375	412.7194552812456	2	64.27693195020791	199.03956168364527	-15271.494266643504
92000	-15461.016935269743	-15279.232788674155	-181.78414659558743	69.49952069686094	0.025621272068722802	35.3518004617844	320.70282092113183	31.409494512215602	0.01972651049860505	53.33192133740202	0.12412092719416978	153.24416657732743	2	65.36546483398979	200.33299186847637	-15279.232788674155
93000	-15455.601367395671	-15276.57035709014	-179.03101030553103	50.30942120007069	0.029569473486684882	279.9053988039832	192.64338871856728	22.544290884518126	0.02481313615379621	55.44185414181813	0.023631153942119457	328.6185505838593	2	65.43519454806115	201.6399021274882	-15276.57035709014
94000	-15454.663454177546	-15269.949875691354	-184.71357848619076	106.59769817777072	0.06603027162575427	74.55351034622926	56.732970503186166	22.544290884518126	0.02481313615379621	89.71302838853548	0.14186141302477848	359.24157758575814	2	58.864388735746154	187.97822993735895	-15269.949875691354
95000	-15457.828931009992	-15273.942119487758	-183.88681152223342	59.15108238563944	0.05869359309343354	263.6107905084778	580.1433367146499	45.25957393562928	0.005939829140498243	24.849186051733962	0.045535232214030025	175.00191079007584	2	64.91030202391684	201.42915506490422	-15273.942119487758
96000	-15461.123756200555	-15279.409244441378	-181.71451175917696	125.387770794795	0.030781548992782234	19.879764768731434	327.6057335433502	232.18223729791032	0.02249751148731109	156.88534663779302	0.007889711985686826	140.59868673320048	1	66.12458885737327	201.22222037930342	-15279.409244441378
97000	-15457.819694933745	-15277.03027444464	-180.78942048910508	46.827558465022406	0.1438912844022663	25.232675111920642	128.36162221764997	194.71447435796054	0.008222458410191872	75.0175376320323	0.023716779292992356	202.37730711958224	1	63.24486087455194	199.13135931493815	-15277.03027444464
98000	-15444.545627102485	-15268.161195929291	-176.38443117319406	59.98345235002924	0.053517177545719725	25.232675111920642	117.1209496576195	242.18782537345953	0.00534584769725278	32.009233842889124	0.011100066704214278	172.45795316067228	1	64.03147166234831	199.80856785120199	-15268.161195929291
99000	-15454.80169356221	-15270.021533008823	-184.7801605533873	83.59902595529084	0.0552334101347403	23.59535469166922	662.1556076230967	291.52272662299714	0.015579770001794703	78.50850975572489	0.03575871560835019	263.8683836558576	1	64.81163169852825	202.43461649256392	-15270.021533008823
100000	-15461.053680021576	-15280.487489032294	-180.56619098928215	100.5216381441561	0.11921131661894596	23.59535469166922	121.2033412298014	66.9502649163415	0.02839480686984592	52.034513150635185	0.012471730698750225	329.6863213268861	1	68.02072622728205	206.54774001941675	-15280.487489032294
101000	-15459.077961557547	-15279.469759342881	-179.60820221466616	45.702612094338356	0.0077841183566465435	35.81854510528478	54.18628628594733	175.3905010332751	0.01915281443205948	77.33748891033846	0.01359624238489978	347.48600819944863	1	62.69732716737823	198.2592492538616	-15279.469759342881
102000	-15456.824060504372	-15277.569789909297	-179.254270595074	63.84915810269854	0.024789381186999703	25.21863617225021	74.23871784858056	376.49597786653925	0.04193567773866156	40.08029486903361	0.013668058550595137	119.83046058426365	1	64.53042784526883	201.53631073339582	-15277.569789909297
103000	-15454.651324425347	-15271.988247786683	-182.66307663866434	55.9431812162763	0.08681204819261559	68.24686404967368	181.3965439592235	54.605167202755645	0.016175009996372742	19.281506272202943	0.027760942404128623	492.71193345699066	2	61.33488780019347	194.42693039459817	-15271.988247786683
