Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
468000	-65850.41523418926	-65570.07258747761	-280.34264671165585	26.981293329813592	0.044222017344739364	40.59183016079648	340.0929441090624	93.89364175808542	0.013948658965916514	41.783634261093106	0.008812747190307672	309.57144750753525	3	155.4363309343048	1352.8874549978912	-65570.07258747761
469000	-65863.61646933806	-65582.36961861592	-281.2468507221326	52.976134781613965	0.044222017344739364	330.04985844503096	258.2856734375925	127.24500057916056	0.010343065276465757	49.396396374417755	0.023443776127271092	476.64629193026866	3	160.38003962619493	1373.2912305728855	-65582.36961861592
470000	-65850.4469537781	-65573.24474808775	-277.2022056903547	54.30235822046507	0.030114321054830577	159.52536621996242	181.1640839981723	183.3361075435407	0.016164777935675122	38.641859236956364	0.01765199436763918	405.5675312682591	3	146.47188140991648	1316.3675792596382	-65573.24474808775
471000	-65861.25876675778	-65583.59176246349	-277.66700429428255	34.70963006636798	0.04674740973055273	154.65747181264894	68.56841949562055	76.67777257245538	0.01867430492559663	16.220104543421265	0.01685289868114806	446.6188458814622	3	154.91742635292294	1338.72864862788	-65583.59176246349
472000	-65863.21878569377	-65576.68119675832	-286.53758893544693	45.81411781325721	0.019760617726318843	733.6421389759768	392.4363571237713	177.43793395281526	0.01867430492559663	25.060066671880747	0.018319294136884465	593.4699695849312	3	163.80358943544263	1355.0916829523726	-65576.68119675832
473000	-65852.83555790267	-65574.06377994671	-278.77177795596293	39.36367136456781	0.026789631597894752	381.11083937656963	116.38354839558376	59.68247959617092	0.008420205875866343	55.442462582533004	0.019652770917379245	406.6077337615789	3	157.52366255244354	1354.0391655753092	-65574.06377994671
474000	-65855.69887514002	-65576.64994909093	-279.04892604908486	74.33239574956252	0.03843277506381545	37.35811657139688	111.89485202840073	95.7606367082126	0.051318006704323196	15.076148223000022	0.014912851082711256	414.24034226869577	3	163.46448366137201	1342.3977646795804	-65576.64994909093
475000	-65854.0754955513	-65575.916034079	-278.1594614722927	53.70025416882336	0.02796657429409225	76.12549188783733	116.41244981664123	170.90519863306233	0.022703314908273976	54.14111742772527	0.021094508058397993	398.7202632255027	3	169.8494842319449	1376.5247305695777	-65575.916034079
476000	-65856.7524181505	-65577.07585483347	-279.67656331703427	76.89681795220059	0.05077817291925882	131.1961071739147	247.1883485077554	59.4334453230136	0.02501998878331461	83.4761339384815	0.017722390892743037	419.3127884513609	3	157.79019062134324	1344.109474515536	-65577.07585483347
477000	-65868.43700592832	-65582.14195959883	-286.29504632950216	36.32102613781893	0.06325289918772649	131.1961071739147	226.95241221192387	251.9067209717585	0.021151471863728382	361.70704056860075	0.015731066505530203	436.11381082877637	3	162.98467027263473	1366.1348522255648	-65582.14195959883
478000	-65863.53494014082	-65579.6812937873	-283.85364635350754	93.8092631370285	0.03971229734226752	152.43786666303671	47.328702529564474	476.2003691013092	0.021151471863728382	69.68012942077044	0.018616891021930308	359.2001262402881	3	174.50772274400282	1390.9682503470285	-65579.6812937873
479000	-65859.37114232517	-65576.33897534743	-283.03216697773826	34.023449140223846	0.024311637403009633	117.4555822915666	395.71006358849473	196.92433374341184	0.03458230518815748	20.46810794030214	0.017472215837163522	324.82321626800257	3	163.44440570503477	1372.1819509560614	-65576.33897534743
480000	-65862.99288929769	-65577.52669066716	-285.4661986305291	26.08189641102887	0.0256661145146461	1132.5550523261536	65.01757389799785	35.957323708112845	0.008202749531264973	88.85642542475442	0.008514320715668072	331.8491605012635	3	155.61311394122396	1335.8790086229378	-65577.52669066716
481000	-65856.28195167799	-65576.23562698897	-280.0463246890122	34.156396273385916	0.027321686088651594	258.5491429457	103.03672696887388	243.902130659982	0.007015550739189416	79.68334234781528	0.01843074765662395	428.6613176614549	3	163.78841705099444	1368.1533045961028	-65576.23562698897
482000	-65862.42430887655	-65580.23211043628	-282.1921984402797	64.13904269457169	0.05512896191413047	55.43560388990746	366.4430857092236	230.47582447107922	0.024260602379393693	31.832582672794135	0.012253642526453877	289.61060417791174	3	160.32976826722404	1362.936460993411	-65580.23211043628
483000	-65865.8750062637	-65580.9232917272	-284.9517145364896	90.83551439548731	0.0268736760309898	229.06679637413774	32.33875420439006	395.29558529921803	0.012644187802463205	99.82421336522975	0.01898241372699229	469.824080708576	3	199.2538494495335	1432.0993432412588	-65580.9232917272
484000	-65855.70987766435	-65568.57126853077	-287.1386091335875	41.668367876522424	0.08031414324194164	150.43123093090358	208.017687814928	488.88984324800407	0.012644187802463205	65.91895608757885	0.004269228425580052	838.1687007325206	2	191.9505733652593	1404.4230084353048	-65568.57126853077
485000	-65859.92455900657	-65576.52299862674	-283.40156037983365	51.624944677752666	0.014640140441309964	150.43123093090358	293.57845000286744	488.88984324800407	0.015079147827251716	24.279198218741566	0.011046660514812123	336.70159210245595	3	214.39827485969465	1469.6013406351524	-65576.52299862674
486000	-65860.27186719055	-65576.46743872939	-283.80442846115807	34.88890508503482	0.043850160901928024	38.56769713602356	27.67082424081998	813.9493466091242	0.018827654481507496	57.676033123005446	0.01760987602692357	326.22744031488776	3	160.50399438138476	1362.132852107104	-65576.46743872939
487000	-65862.20729527253	-65584.70044810318	-277.5068471693511	58.8269744512146	0.06094952883161755	59.962638072966584	133.36729715216768	111.81280770837805	0.007585146751810976	51.54631496709971	0.013853380252068944	298.07105056996244	3	159.65194642824494	1340.0741794108742	-65584.70044810318
488000	-65851.50807874328	-65575.82267699084	-275.6854017524505	45.57884761143966	0.019249423141882684	47.29496818908332	60.3828175861252	91.18760815888527	0.014310226336762306	43.158181701140734	0.020976266229582794	428.84681602818125	3	161.10066755276242	1354.8281272101558	-65575.82267699084
489000	-65861.12957098069	-65579.09278114952	-282.0367898311728	30.22672466459581	0.11331759097652669	190.99540153996148	128.2512450030936	83.47074877600599	0.026902168306938184	55.109059841747	0.01859903732277268	520.2166179123683	3	146.4965458650149	1332.397697918453	-65579.09278114952
490000	-65859.9354747857	-65580.72393856951	-279.21153621619163	42.194559430482336	0.03871030282919537	27.10065869533359	227.33917858367886	252.77609167130635	0.015948307672055233	27.52868987060953	0.01890579754343369	379.5503373769289	3	173.74848856666733	1395.276522864601	-65580.72393856951
491000	-65865.88120933661	-65581.56200811609	-284.3192012205291	36.30488682254673	0.019323706243935798	186.8845241099041	218.84150298634913	115.89951014661794	0.0209458960833928	104.32640650354675	0.021178946961301768	294.9413567618409	3	159.66162569083204	1353.727243848645	-65581.56200811609
492000	-65853.71562360106	-65575.45925033769	-278.2563732633753	59.04980568122113	0.06182807895702411	122.5125007944086	63.102754349481486	48.07190744582621	0.016392916327746355	63.80763464613364	0.021178946961301768	417.4917258747936	3	165.5118177446893	1373.6070447782054	-65575.45925033769
493000	-65859.76064802999	-65581.08091982274	-278.67972820725055	60.20728415735125	0.030062897589669325	32.75909699535597	76.20855269810096	401.1653333044547	0.011860357235882435	26.458438052034023	0.013975163319504023	413.3369888197557	3	159.875992079715	1362.0454738797182	-65581.08091982274
494000	-65856.03657198558	-65573.56884850575	-282.46772347982863	47.173159780408646	0.06526065220300012	140.53030102368942	64.435295844063	43.087386289268956	0.0454751389032109	199.73337884317934	0.014888646999441368	378.19223559305823	3	159.39553811486851	1342.9971742736755	-65573.56884850575
495000	-65855.38492626228	-65569.45137370561	-285.93355255667495	47.173159780408646	0.03681241056564795	141.42567674027183	56.34072595678123	706.8880286078764	0.013106780903862053	141.82675910060814	0.009819579437580654	267.8129073238349	3	163.46788572616632	1376.8937209720675	-65569.45137370561
496000	-65857.79569409504	-65571.65373634658	-286.14195774846564	67.8537259775393	0.18700936062838322	41.48752230826015	155.120020110957	61.903571306347274	0.013286924806948009	274.6183256769256	0.021234656465916768	484.2232608027277	3	165.20780436916962	1374.3528134625526	-65571.65373634658
497000	-65858.77152485691	-65576.61815557224	-282.15336928466445	64.80532554876093	0.03013376638322456	195.17771976791641	125.00001203473904	138.79233133609603	0.04155171529398564	71.07458396677731	0.02260791136918985	602.7629750980165	3	159.18848577262216	1369.1714645722602	-65576.61815557224
498000	-65859.9988244095	-65577.54808044275	-282.4507439667547	79.969749280363	0.04220894324720643	469.89161194003304	81.29473150500178	371.9264499460095	0.0121922905985481	47.48950592438242	0.021205763979932825	460.25818101672377	3	153.99101365680852	1344.8398954716647	-65577.54808044275
499000	-65855.53137560868	-65575.43901834798	-280.0923572607023	108.8175460206872	0.04141185476441094	144.73156361303054	77.34381605870655	71.39317341082673	0.04045723682187222	47.48950592438242	0.017929697471744572	384.3415379762922	3	157.26016786793065	1339.671231216986	-65575.43901834798
500000	-65860.75163559703	-65576.49740080553	-284.2542347914967	37.09978438693953	0.019030412467946612	188.10625122673804	60.79192336619029	28.312909268844574	0.053492586168882465	18.122622789806517	0.013216125433142016	547.1549714583491	3	167.63839144599626	1381.0562288662923	-65576.49740080553
501000	-65858.03824419754	-65577.29343138557	-280.74481281196717	43.46657268982695	0.07953042371559844	185.93922715656277	63.07986894636096	84.1341137818042	0.025085646859334527	40.62626676547224	0.02141145177161222	600.7671492003656	3	160.9528546736435	1356.9342875611567	-65577.29343138557
502000	-65848.12129744438	-65569.89243993575	-278.22885750863276	44.0393033008404	0.024616533934502364	106.50765601266019	189.0955724393789	135.704992432288	0.010661133061157695	43.204685180043185	0.011860005135018881	333.9714996871992	3	172.21845113866087	1396.7088929070403	-65569.89243993575
503000	-65868.82601643691	-65588.7907750411	-280.03524139582083	49.939556278461566	0.026371446560566413	62.657696780090404	189.0955724393789	231.85659670866912	0.003696308928180414	29.52686587366834	0.00938380146236155	294.1582993518541	3	153.8519028482082	1353.117477456842	-65588.7907750411
504000	-65867.68473621493	-65589.00436220974	-278.6803740051818	39.298430217743714	0.09507248403162649	80.66708447971966	189.9341486708651	106.46947720565211	0.005416646115559631	42.776603783148715	0.020090710835287677	458.8485475232479	3	152.6404739805073	1343.1216163717481	-65589.00436220974
505000	-65865.73528084157	-65586.02996316373	-279.70531767784973	66.85998472202685	0.09194636074310941	25.132347306414598	129.22586950778512	52.42726929944714	0.014050358591096648	85.2262301812698	0.01981958761953062	486.93167724332477	3	170.9547152050491	1390.1766940440157	-65586.02996316373
506000	-65863.95844045453	-65586.40906978474	-277.54937066978925	39.85901052205941	0.019418557073025203	38.04062571306989	85.24051996440868	40.51162679777413	0.02588637635986146	81.08613365825016	0.018187765292064107	390.5481247861081	3	148.3714251623313	1351.4538262745114	-65586.40906978474
507000	-65864.85180676325	-65579.65095072519	-285.20085603806064	78.71871658097986	0.09383635351252535	276.3902131408631	408.5319384641154	27.609318375906874	0.015808085192695786	52.920378567022205	0.017445613052756853	507.62700316361634	3	174.47223921225714	1401.6458983383393	-65579.65095072519
508000	-65855.14805266054	-65575.28762979271	-279.86042286782504	67.73623671430464	0.04529874849487456	100.606767251542	198.18191124649786	101.57944519660977	0.015808085192695786	84.70941515031242	0.02073554982657813	568.8344811437444	3	153.38227238639817	1358.3788715487945	-65575.28762979271
509000	-65857.79491300839	-65578.12613205602	-279.6687809523776	34.40450166335424	0.04529874849487456	98.05937360017997	100.7192462937236	101.57944519660977	0.009960164637746028	90.78739919047226	0.009202321326549464	422.4735654765266	3	162.53813692462288	1360.2099834685177	-65578.12613205602
510000	-65857.57551084706	-65573.65580810739	-283.91970273967837	23.817050700169506	0.015510914699862152	170.42510997653116	48.46838408158792	439.19034890291965	0.02111712101355851	23.77399180433013	0.008255001913264552	303.9335251649328	3	166.48394553035368	1375.7434736938437	-65573.65580810739
511000	-65853.20701864854	-65572.854868742	-280.3521499065331	129.22481563145166	0.029745000461288734	22.597394033443116	168.78964463405995	88.68375679499957	0.025475923135861528	49.06689394825692	0.01829298154221382	401.57453187972436	3	170.4368600920173	1379.0560743217613	-65572.854868742
512000	-65859.67151289809	-65576.10878505769	-283.5627278403991	102.57558351225015	0.03555941948886739	27.41782065428115	548.293252810124	257.4308935259481	0.012470034860641507	33.05461558588931	0.015092354930137032	366.98808266086763	3	182.0742481533775	1415.848019971594	-65576.10878505769
513000	-65866.67171221484	-65587.29505007874	-279.3766621360989	54.958692636538544	0.1185439422220217	91.80380426828258	78.11371635274418	63.30109541507469	0.011706547490667142	26.453606458074944	0.013154165555056501	340.0095354016338	3	171.99422178505364	1390.2428547487048	-65587.29505007874
514000	-65870.14516344655	-65588.93432839894	-281.2108350475991	52.210877074836596	0.06436571717161044	62.00159693382025	223.50896734558683	458.0858758880839	0.010524214277008167	36.29533812993071	0.019436425841744317	540.1464683795059	3	154.2343380164787	1347.2335538707064	-65588.93432839894
515000	-65862.86501814466	-65583.48262400522	-279.3823941394321	31.78932911386707	0.05315641801038329	29.6855534109014	131.71459144648452	335.437646291073	0.01808718417094583	55.918322737274856	0.014854556717711022	317.0165261030548	3	176.49681229242006	1373.56298925002	-65583.48262400522
516000	-65852.48253250278	-65571.32001202417	-281.1625204786078	91.02059449879594	0.031019361021424646	134.9435983666566	131.71459144648452	27.83075406117288	0.01808718417094583	7.358087125016638	0.01629485530015323	407.8123228331245	3	173.91405403171797	1389.7445925541838	-65571.32001202417
517000	-65849.76245938215	-65572.86537283433	-276.89708654781174	31.33979659865403	0.031019361021424646	49.97987633141151	92.61259353560183	85.60530144944643	0.019498339019132806	35.91121355192401	0.01616715125296226	374.19613487574543	3	156.5302497918923	1371.654422287486	-65572.86537283433
518000	-65856.20248464227	-65575.58172506187	-280.62075958040685	100.60197718213038	0.08463213887490982	12.675368752852167	73.82555047517889	36.54904305258659	0.0042343010880493545	57.606853099721604	0.02112307603417243	447.41893263552487	3	155.13089228485046	1345.8338790882585	-65575.58172506187
519000	-65859.22156328762	-65577.43969023699	-281.7818730506212	68.40822210164292	0.05632569215745662	78.73988082329089	310.82883379994973	50.858839376796325	0.028552041354275588	105.29273589979393	0.00991535921117535	395.76764529612296	3	183.71696940299307	1381.078481266312	-65577.43969023699
520000	-65863.3545923861	-65578.12035893352	-285.23423345256833	68.40822210164292	0.028238348845533317	104.31377592071556	271.10534455890485	49.20267677045641	0.00495941078109113	387.0758552148935	0.02128119164280382	339.2843266731616	3	149.44867868534743	1325.420924818842	-65578.12035893352
521000	-65860.01492024605	-65581.73589128489	-278.2790289611621	24.141415784114553	0.021739552287681346	128.9700234987118	76.74262667550849	127.27256359907106	0.009897681787824283	80.09646138852932	0.017655942502226882	436.78295091004026	3	144.43257132097983	1327.7623175727551	-65581.73589128489
522000	-65870.21662391782	-65583.30720822899	-286.90941568883176	91.96902545691967	0.023136321221572935	350.9532088010922	304.2716041992004	118.80298077453942	0.07779840710007796	80.29401445246947	0.014793663419775642	320.86456163421053	3	140.39393513113762	1316.4479442188567	-65583.30720822899
523000	-65858.13518016828	-65577.75718745339	-280.3779927148849	76.39804378091709	0.06495180433071049	55.243750496931305	111.22764537099273	160.9864556755593	0.01022773457613951	61.36653601859133	0.012665053092181317	481.4829524954111	3	185.66148616944676	1417.5503474802213	-65577.75718745339
524000	-65859.87153553082	-65576.63298329701	-283.23855223381275	139.890827338265	0.036958660259238586	102.87592812542816	160.61619458780015	76.4511299600742	0.04894352094952939	54.6089290369323	0.019437933672497215	408.3123263317942	3	173.99679213049046	1381.3295408878923	-65576.63298329701
525000	-65854.77994350388	-65574.6238723691	-280.1560711347736	62.62502127272876	0.019728061177175644	76.40431599090438	48.301947199577036	23.020943147971664	0.023665729483682545	109.13055827399059	0.020300612421406763	414.7646108014687	3	176.24342926951783	1393.509065797817	-65574.6238723691
526000	-65856.43931922915	-65577.43563895045	-279.003680278696	23.896792008981947	0.027631796217886237	198.35206796098646	82.665501277751	109.3836254840685	0.01380912202012997	69.71566682669115	0.013873174239434733	425.57022094449957	3	166.24203168920263	1355.686792262869	-65577.43563895045
527000	-65863.00601249255	-65582.17083227883	-280.83518021371987	37.16240862100195	0.0326800421260609	96.1788581549138	55.049974704656286	344.7496468790679	0.029888541750559088	70.95479404949485	0.010789125061593756	330.16293902758946	3	154.58325074662113	1355.0601632650846	-65582.17083227883
528000	-65855.40932869694	-65573.61713381253	-281.7921948844195	61.85703587977442	0.025620246105832748	31.275289775365163	394.31836059113374	214.7901255367249	0.02321753960575526	103.20632228457202	0.02443166041725386	567.9979278469575	3	155.48523892165156	1339.876190513921	-65573.61713381253
529000	-65867.96627030225	-65582.28366250923	-285.6826077930225	87.76280631203741	0.06043525792199447	149.74996651161865	444.26045129990194	130.20319726699984	0.07135516668094267	36.93045698318008	0.01543255990713562	405.3737685579453	3	166.64859031603424	1373.6034628494747	-65582.28366250923
530000	-65861.31467481403	-65575.06736355978	-286.2473112542469	67.09684122635647	0.10394225094507992	49.697707401207744	289.6664081125952	315.3763734365188	0.05332581713903671	29.027114860647806	0.024957720468057838	613.1364689635681	3	156.76321452150225	1363.3376566026927	-65575.06736355978
531000	-65858.41196667906	-65576.4597430827	-281.95222359636784	72.06461298155284	0.05161228336414307	159.10012097852743	217.02956236190315	267.85409299090475	0.011834158599098813	103.1038876056752	0.020936672544825643	396.500438126188	3	161.75583321722445	1363.744835797506	-65576.4597430827
532000	-65857.67682693542	-65578.93652888575	-278.74029804966284	59.21719296627515	0.01471396585806095	25.16696156976939	167.6218912554276	47.484544842193415	0.022619217059614682	98.2494722454506	0.015603396069294811	429.05509816592905	3	160.06786416944271	1363.9606417783993	-65578.93652888575
533000	-65858.6850296743	-65571.16513483268	-287.5198948416192	62.316224922820496	0.03035382479645501	464.3793286035062	131.25186226738276	861.717862595971	0.007365298189657738	37.446065935825125	0.016967992236564294	586.5747086285684	3	168.9339985896577	1373.5240721262307	-65571.16513483268
534000	-65855.07597684218	-65572.10176354836	-282.9742132938269	40.95392951119519	0.11125687277352542	23.41062078819448	252.90147347550217	156.66368264349137	0.02541639289172104	42.48694983459178	0.015638154572338574	300.154444375126	3	165.14332165784705	1380.1031999354375	-65572.10176354836
535000	-65853.73451948063	-65570.78177653313	-282.9527429474933	54.199777818925625	0.05878595964782824	181.1352162767816	147.37948297109443	25.543811625602054	0.02272580501363334	139.5047290685044	0.023509843556161945	408.9360044318546	3	167.49681700527157	1373.0636552737653	-65570.78177653313
536000	-65857.00332627322	-65573.89583126234	-283.10749501087525	29.23687606824331	0.04645910384670979	348.17427943532334	92.38699336597946	156.50044125611237	0.0018213349135496831	19.909408196259964	0.016651274187372483	396.89255949584975	3	169.17785247967652	1377.3762616787453	-65573.89583126234
537000	-65862.15485038482	-65580.1173136493	-282.037536735518	73.39459289146178	0.10106814586408441	23.16476949683896	190.45634716567125	178.78618078513162	0.028935302561910927	74.06978916456377	0.018361236053099854	491.3661430994822	3	160.9491152589361	1362.5765112162887	-65580.1173136493
538000	-65866.74816243743	-65584.73422783735	-282.01393460008353	30.026888944673658	0.031065952712557472	32.51766081864709	226.54021764803727	178.78618078513162	0.010124274268580119	74.06978916456377	0.02663988243186728	730.8355291669686	3	157.34206542224553	1362.7545512352094	-65584.73422783735
539000	-65856.30345144935	-65577.66756053695	-278.6358909124005	52.543316703974526	0.05035264467644696	90.31648328669749	169.9191532089454	295.2180298617564	0.009162264796987936	53.836685683606945	0.017707126932426057	422.1414610913077	3	168.45255000388838	1372.749170213696	-65577.66756053695
540000	-65851.72760878025	-65572.50499699001	-279.22261179023064	52.543316703974526	0.026632117355592375	150.1692834126742	42.14574423894883	214.16090340194276	0.0203418435657052	32.39954981373215	0.012479350941305164	428.6598948727428	3	161.38050682411117	1360.5001719680959	-65572.50499699001
541000	-65851.44838850481	-65566.89708466125	-284.5513038435589	36.19343168921536	0.08612792192718453	38.729665017124034	116.3987722135079	44.422072472569326	0.01503535637695433	213.18565537896066	0.017514942204197574	293.5308021724719	3	184.0177576507846	1404.8323523315607	-65566.89708466125
542000	-65863.74368058273	-65581.5002409604	-282.24343962231865	117.29940862370918	0.044261586674216924	109.601529690609	278.09323137468414	100.37428050075367	0.015399450185126978	61.35607661549013	0.016637594857507734	448.14871859452325	3	200.85246564948093	1435.2800127552075	-65581.5002409604
543000	-65865.68196319636	-65581.62457224261	-284.05739095375384	67.41548822869557	0.02868170956353448	9.894165724691806	125.54889789676722	382.48529298122133	0.015399450185126978	61.35607661549013	0.06156398519003476	316.16312035248944	2	174.92591296372248	1387.6190672569717	-65581.62457224261
544000	-65864.12550527544	-65579.1967342688	-284.92877100664896	33.0778962059882	0.08099700275339194	61.66814800837717	108.92930992364192	382.48529298122133	0.015399450185126978	61.35607661549013	0.08613981719454887	102.13684288344882	2	161.37071264228857	1362.9463361190371	-65579.1967342688
545000	-65865.36746597535	-65577.90598706793	-287.46147890741116	55.96316073652348	0.044396459697608796	190.63299922797552	178.0912281912584	597.1421059847684	0.015399450185126978	61.35607661549013	0.04225976606197811	53.47439821661601	2	159.44519174073443	1373.7952701591687	-65577.90598706793
546000	-65861.9686622615	-65580.6002476075	-281.3684146540005	39.673436133024694	0.05427012323082328	138.7869591907208	98.18993559730582	597.1421059847684	0.015399450185126978	23.247132255348934	0.030596035588352305	171.93304490298863	2	153.32346839543075	1343.8304785834111	-65580.6002476075
547000	-65860.4181936328	-65576.83517662066	-283.5830170121353	79.26245818801242	0.06996545952101986	148.36660650175648	86.07926405577541	597.1421059847684	0.015399450185126978	49.86002928978735	0.02558049595900547	234.1740658396692	2	160.69558659540485	1344.3696554829082	-65576.83517662066
548000	-65860.19857276224	-65574.21169163713	-285.98688112510183	51.15244744270972	0.010810769211075872	168.9208470654463	17.488412002675805	459.5048434744799	0.008329929402016111	44.12100895182831	0.010337964111975401	293.2009778342692	2	163.8002269205003	1379.1324532593283	-65574.21169163713
549000	-65862.31764348966	-65580.17598525209	-282.14165823756355	36.59765588237529	0.048688639404988326	263.44476955843544	37.87806289754457	459.5048434744799	0.016172926989359314	44.12100895182831	0.025232431045942416	340.63091368448255	2	154.0042562659857	1340.6389323479414	-65580.17598525209
550000	-65862.82794111347	-65576.54455505907	-286.2833860544075	77.59638579070526	0.08594928501026809	181.39504389292026	157.1561428827919	459.5048434744799	0.016172926989359314	110.73566721433113	0.024639832196956767	428.5655434310905	3	170.94524326235776	1365.2184530307807	-65576.54455505907
551000	-65854.08796587533	-65572.47539455161	-281.61257132371844	97.86989783096922	0.07878979499280077	195.87534412651	144.34838957371062	56.29944429208481	0.005046643032254093	33.00536479336366	0.021278363271554454	401.50520481583885	3	165.017296842083	1370.318214535425	-65572.47539455161
552000	-65853.92697986966	-65574.13428183262	-279.79269803703914	44.550771057625944	0.06008813711922299	60.54043384036676	110.41037913715704	90.21033061589567	0.047103575653530544	119.95620317188553	0.014377864639934578	338.8334090332306	3	156.55968363358406	1334.8394755537606	-65574.13428183262
553000	-65864.49888823861	-65583.92918197412	-280.56970626449214	47.97878119715297	0.04238158257456262	329.1861747301178	165.1632915023182	97.69358858142175	0.016368551455451623	90.9019373519623	0.014813086790124422	352.58220396687875	3	185.1229174067572	1401.332368036306	-65583.92918197412
554000	-65857.86688549412	-65579.42377310187	-278.44311239225055	47.97878119715297	0.015136811079742818	42.02916290159504	138.52120741054358	83.62301171557068	0.01146415292566578	62.25962960058287	0.021115672448887315	389.10436009481316	3	183.62041184049352	1400.920306486652	-65579.42377310187
555000	-65858.14383368632	-65577.18153426738	-280.96229941894154	112.24782267297722	0.05612042731457102	26.790526449708143	138.52120741054358	53.75483388511994	0.03533124413296742	54.78316091944356	0.0185972406097757	503.1204151435171	3	154.0800563189243	1354.9516488847619	-65577.18153426738
556000	-65854.97086387183	-65575.14987182789	-279.82099204394603	69.63794085029733	0.05612042731457102	84.99323102456411	201.6759531830624	47.26116943314394	0.03198400955639037	95.3450177548977	0.02182992823857495	471.17544362737334	3	147.51280603679237	1335.1951214815397	-65575.14987182789
557000	-65854.775652655	-65573.792393156	-280.9832594989876	51.027661437918596	0.05461448675765291	77.70730317595755	135.44649357513444	55.62163546123543	0.028695028501532882	179.02360269552054	0.015524636544917762	341.14643748325545	3	174.99557424061848	1392.9996346154367	-65573.792393156
558000	-65861.10016683672	-65577.92689913143	-283.17326770529115	43.13306839452576	0.06986532528933276	58.25809291082976	57.26747569711854	128.9931697402755	0.029247991207041333	177.3638190795799	0.01312496833233899	311.86916618833146	3	206.88631134673577	1461.77500073849	-65577.92689913143
559000	-65857.46108953952	-65580.1095075362	-277.35158200331415	28.513835125659615	0.03284061138867782	18.95625945758615	59.524998555375255	87.90728678694947	0.020196957409701906	81.25604701539473	0.021067136689924486	409.11042374325604	3	148.61458476330066	1330.3461045661986	-65580.1095075362
560000	-65856.45026600972	-65576.32727234489	-280.12299366483217	44.11493865012464	0.03351875192504377	84.53750235419194	71.53615401755755	549.7414782308383	0.020196957409701906	32.81836706005092	0.016611685682620256	409.11042374325604	3	180.69225281354923	1397.773062750692	-65576.32727234489
561000	-65858.07584701086	-65574.73448223344	-283.3413647774097	78.83704013371566	0.03351875192504377	92.43967394801493	349.1335946083183	104.92904022215862	0.0352263183513482	37.88528019499557	0.007650131600641211	416.98690242506717	3	160.13579599737957	1354.5331827045688	-65574.73448223344
562000	-65848.82977388175	-65571.37967123184	-277.45010264989867	34.64490423249716	0.05635602054455459	26.422099170738413	55.577837091976434	75.08279473527286	0.011853403615219948	12.66245351872077	0.018377286466977352	415.4726614403573	3	167.28596292892016	1372.1955214522393	-65571.37967123184
563000	-65852.52012664819	-65571.98054995187	-280.53957669632587	80.82311674672725	0.045108829581978364	112.25795935927368	51.06772569027303	208.0738972392857	0.030905686188177107	15.712898266208336	0.021845674969454495	415.4726614403573	3	169.3391186775138	1362.8743831416741	-65571.98054995187
564000	-65855.87504246822	-65576.26244072377	-279.61260174445096	70.75944419057822	0.024276146110575568	64.8580651101388	154.29297283652042	259.82122833427786	0.014100080476247502	112.91630628860601	0.019842885689290983	457.02813616100946	3	162.94643949409738	1367.2257716513925	-65576.26244072377
565000	-65853.97520071421	-65574.2022845969	-279.7729161172976	49.43460323787149	0.024326450091740552	87.55540710774848	231.365791885343	118.56690146447838	0.03815886644589352	14.200615014293199	0.01632202132985316	336.08270865913346	3	160.06353118375395	1359.5707724683323	-65574.2022845969
566000	-65855.10209816712	-65573.98448591601	-281.11761225111275	36.26367147598722	0.052774940948562825	24.813464837738113	306.1861169283032	250.0293858510084	0.005174712316206529	27.558951550826922	0.015997467080396583	301.58589928934305	3	164.00128234816617	1360.9881161105109	-65573.98448591601
567000	-65853.73765989908	-65574.54223874118	-279.1954211579056	65.79902547189008	0.04131237944309469	78.5604485286242	124.37752837168138	296.9942442111274	0.008983639536415603	77.44899517228681	0.014282958307747243	388.97359818624005	3	184.16491861925167	1402.2445471413287	-65574.54223874118
568000	-65856.35187401813	-65578.20426190601	-278.14761211212175	34.28735206239877	0.03728200354963192	56.89582207043623	39.65155415865545	266.07935445062213	0.011891550170096857	27.047701323272094	0.015007684046860908	388.7938007600524	3	177.77034010066492	1389.91803339633	-65578.20426190601
569000	-65848.9623934006	-65568.53527797724	-280.42711542336014	45.366787180571	0.0325468683497596	95.93838774628281	100.23625610513591	216.42452847141743	0.04658715709433682	70.30809167970351	0.011638891720037051	393.7040914058813	3	161.12792921082107	1355.8739342097663	-65568.53527797724
570000	-65859.33709848425	-65578.94625196824	-280.39084651600086	77.9844968728098	0.06868105036184191	150.9839245357636	241.28528416798372	210.19337142893437	0.01767255712391867	43.515043105389005	0.014323311526284114	334.5519835336566	3	145.57499455978663	1314.3653923696427	-65578.94625196824
571000	-65850.71259876128	-65569.75695882834	-280.95563993293956	56.61923918828501	0.05994497566110085	39.9480742327129	271.8743412346824	27.40840683645633	0.042862364706995996	48.57487563620684	0.017211865450167407	348.99907020241204	3	171.78152224122925	1381.0260042636446	-65569.75695882834
