Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1801000	-17290.75687266453	-17100.85718787712	-189.89968478740755	23.65447740577829	0.03684045937118349	29.864095176365506	141.13026494417235	69.90543974184327	0.010436521861057592	81.580561415396	0.0266306254210614	1116.633016954428	1	39.39086207713695	172.60550906597885	-17100.85718787712
1802000	-17292.206149438192	-17104.879984285762	-187.326165152431	23.65447740577829	0.023294103434631407	75.3126499334898	223.81879114972486	442.52936568740535	0.011100365461349345	29.61925736170227	0.01582733118783533	449.09006103167553	0	38.17216499808006	171.18646857346957	-17104.879984285762
1803000	-17292.388002543135	-17104.302326651883	-188.08567589125235	59.2715557244436	0.16451975734273766	25.368722577545114	112.56614999548377	198.37726923468463	0.035755464885357524	99.55497096051964	0.011437246183009123	129.49677206701972	1	41.54543153805496	175.0081508574999	-17104.302326651883
1804000	-17289.23695961938	-17104.584283079716	-184.65267653966168	49.563525774217446	0.05622038439984107	25.368722577545114	150.432786454987	73.60548126064639	0.013518467955723073	46.178530621997105	0.012826707609662265	926.9566915442299	1	39.818492420102295	170.40227504536557	-17104.584283079716
1805000	-17298.889786844553	-17107.40139504524	-191.48839179931278	38.176290975515485	0.0750247673019359	25.368722577545114	113.97246984599239	426.90368180525485	0.012031683238418075	138.38264981336818	0.005061139407573529	615.92424033089	1	38.88328375516102	174.7321527470183	-17107.40139504524
1806000	-17292.10860187576	-17105.333014514046	-186.77558736171457	53.56469812308195	0.03473836067325547	25.368722577545114	136.3983208137726	158.01168941361544	0.015345227009057927	19.421834259398334	0.10820897530154276	454.58375742420986	1	39.67384782287877	169.97934176252303	-17105.333014514046
1807000	-17281.834566730948	-17098.549104326707	-183.28546240424055	76.51862321179341	0.012820315559371385	32.03676944555789	54.58736881847201	79.12502883756596	0.007392885609372807	160.54349942339408	0.009405728764194531	192.3477331967729	1	40.81208887836677	172.14818975342052	-17098.549104326707
1808000	-17282.323023193665	-17100.8939638909	-181.42905930276459	44.72095920243603	0.03897815515414323	32.03676944555789	29.804445432198676	85.1651519065381	0.008222676908270284	35.54646668467834	0.012649734331122138	64.39680846401416	1	41.383412243334924	172.90816079597874	-17100.8939638909
1809000	-17286.57263659709	-17100.931065172706	-185.64157142438634	50.634450157234895	0.02453739331341503	32.03676944555789	53.026955819799994	172.92470810923047	0.009405337625066073	133.86233571808026	0.07399980816640035	99.73854026156721	1	39.62361751114019	169.6340011799707	-17100.931065172706
1810000	-17301.960918685218	-17105.493557102018	-196.4673615831988	61.67792891654941	0.038866847754727075	32.03676944555789	42.03876013165019	795.7337188376486	0.014595037203278115	406.23701378113265	0.0941789956746182	270.1379547220679	1	39.13576305461425	170.3583689951825	-17105.493557102018
1811000	-17288.00382134551	-17101.868792144513	-186.13502920099575	54.75934283105072	0.03370973062476801	35.07389018870509	54.25828591960643	68.19301226295161	0.017357408091622614	31.45806396764476	0.04369586115615549	675.7778148810635	1	40.73052018219216	174.00083613583178	-17101.868792144513
1812000	-17287.865476855543	-17098.28861772927	-189.57685912626988	104.64270558907718	0.07578834468938354	22.768174693225188	271.66200581877644	201.5316550101679	0.013228609664989283	71.78416473389417	0.07743898253568367	99.96278660057786	1	40.53106621014605	173.1464175707096	-17098.28861772927
1813000	-17285.536846714767	-17100.89173077344	-184.64511594132617	23.17290077299969	0.013272286041579017	22.768174693225188	238.35803873120489	86.47465573780609	0.010303959734936646	31.32990980100836	0.036433563232545915	434.9405809524718	1	40.992348115077526	172.47725202583547	-17100.89173077344
1814000	-17287.04444851066	-17099.986747603823	-187.05770090683825	91.01989921276694	0.06547244669864026	22.768174693225188	59.166552294634975	208.53355229626288	0.02138492519442512	52.94025273031507	0.060002822115947	211.88165031432283	1	41.966612419137384	177.48397946943493	-17099.986747603823
1815000	-17288.769349584363	-17106.678278654035	-182.09107093032947	61.82285564987881	0.05212544450702819	22.768174693225188	32.92833749236539	97.35003115076688	0.006356385402590355	16.4636402770141	0.017264299456109574	211.88165031432283	1	38.71294723533127	168.28953585571043	-17106.678278654035
1816000	-17291.803886620226	-17105.90211774567	-185.90176887455345	60.84309662653766	0.03227496636260481	44.79561448628337	215.6023143537811	41.257352047491445	0.020931030492436477	21.080734509357928	0.050535058337654905	473.0574356061242	2	41.62709512187408	177.68981800287509	-17105.90211774567
1817000	-17290.18236245	-17107.438190226298	-182.74417222370076	53.64073840959243	0.026637567946020787	151.50755614113308	87.13162869114517	41.257352047491445	0.006743516753142784	39.14404209108392	0.006741316096214881	161.16928209364525	2	41.22383450773753	177.42703154461054	-17107.438190226298
1818000	-17292.122439753963	-17100.03136494213	-192.0910748118346	85.71455827793885	0.023920297204984058	128.91002617706573	392.9701007233106	41.257352047491445	0.01270393479868993	25.032127404628188	0.10807602089965758	956.8992616646734	2	40.42774292247657	171.52177106568809	-17100.03136494213
1819000	-17287.756893243655	-17103.656635977288	-184.1002572663687	40.00450355792136	0.11375475768121679	64.63463910358924	97.68664991710489	41.257352047491445	0.005237698607362512	40.563625984336554	0.030228293866978066	277.14530839255343	2	39.563375158496044	169.30773494572875	-17103.656635977288
1820000	-17292.09213880849	-17105.539847209708	-186.55229159878246	41.79405346207849	0.03065535387072125	217.82756048673917	159.6691121295986	41.257352047491445	0.020780450327788077	43.84045774583884	0.015898976204331863	641.3812844252309	2	39.05075047794475	169.93350179004258	-17105.539847209708
1821000	-17280.380009004813	-17097.79927901586	-182.5807299889517	60.60200306302784	0.019226852341842782	21.104566375216006	234.35839312644254	93.8268617224661	0.013974772301672536	98.421239671258	0.012294123357604842	231.69386584635248	1	41.344142646871866	173.36513565645356	-17097.79927901586
1822000	-17288.143879660598	-17100.299063395498	-187.8448162650998	60.627216692130574	0.12298148098721716	18.204267156339117	42.90356098992065	28.330824068608432	0.013974772301672536	42.90738074185436	0.04835451507788217	453.27211434480637	1	40.74641829831515	172.07247892939108	-17100.299063395498
1823000	-17287.99863965781	-17105.536229279773	-182.46241037803574	44.97912965308453	0.05707907110084652	46.69593012609862	321.3486938457121	47.99636711472957	0.006681017879782628	27.498298611491755	0.007920004376000425	120.30345751094026	2	40.4101379914065	171.92242006566974	-17105.536229279773
1824000	-17288.332630233966	-17097.97154761975	-190.36108261421592	61.16143354760608	0.2129176362080908	71.15211544164609	39.123480610809494	47.99636711472957	0.012036053801130913	33.889042063450155	0.05213931703268131	355.5138663591358	2	39.52144278413519	172.52834199084887	-17097.97154761975
1825000	-17295.336895582313	-17104.322070343285	-191.0148252390269	39.45588633513322	0.04300572344241775	455.3575031855904	430.2691556036779	47.99636711472957	0.007814416214536164	56.709262675478755	0.061571873163820644	80.1824262100812	2	38.87609270567372	168.73871628847928	-17104.322070343285
1826000	-17282.01891113275	-17100.07325902686	-181.9456521058876	76.09027539472866	0.04239557328396098	34.47077956213241	56.32035717093476	28.63319723243155	0.02141073015246281	56.709262675478755	0.02141136862287167	163.52510106688771	2	40.97195377455598	174.979994863302	-17100.07325902686
1827000	-17287.214320639217	-17104.060509994582	-183.15381064463517	34.69870998447563	0.038216637719254355	510.64036461665415	175.68190804281008	28.63319723243155	0.014267772918393967	29.73282626102267	0.01098777544185683	276.4385562711296	2	40.82414623678145	170.1412925171207	-17104.060509994582
1828000	-17294.015323087344	-17108.989849025325	-185.02547406202007	34.593628264490704	0.0516849850071903	416.5968208809694	130.66591042385076	49.13106522759343	0.02087002359125998	11.270978197700275	0.014253106707482848	249.58751196070355	2	38.34728449582005	168.8008366472083	-17108.989849025325
1829000	-17287.971210442203	-17100.916006989413	-187.05520345278893	96.9218577112541	0.14506721225520555	93.66573169073294	74.12464784215854	42.60790477305761	0.007676195363689521	19.02142646965405	0.023617639226496775	473.89608070287204	2	41.38723781384617	174.0414672472051	-17100.916006989413
1830000	-17286.156502041635	-17102.61860929664	-183.5378927449916	45.20438143902135	0.03876517771391962	321.6704464627919	105.17030865716536	42.60790477305761	0.006768109036987512	73.5142322471431	0.012865990585783856	186.21626001658797	2	40.45236459703845	171.68167289930082	-17102.61860929664
1831000	-17285.273746650666	-17102.135154893	-183.13859175766694	37.35116164378742	0.040196039847361954	154.18495313589764	65.1004706231965	42.60790477305761	0.0052885234460061555	51.43655314915371	0.028646541843929688	136.99896193135982	2	41.58535150799475	177.08734830275003	-17102.135154893
1832000	-17288.7835149415	-17100.74286986472	-188.04064507678146	43.15582988290895	0.06834842675717988	450.66244738364924	157.95961340940204	32.013575687872006	0.010569982619335496	29.900482230028782	0.012573017621013058	644.554141397028	2	41.262522970742616	174.98443961223876	-17100.74286986472
1833000	-17300.451575579584	-17110.98920155369	-189.46237402589384	73.6288493614159	0.06041436633905177	122.1707446386045	148.12130639885106	32.013575687872006	0.026135976874893517	82.47094238480666	0.07331586961982738	334.5366500843817	2	38.16662823994752	169.90966267417528	-17110.98920155369
1834000	-17288.83685820754	-17101.854078788045	-186.98277941949644	60.117800127264914	0.02018088374773598	32.700934240190115	270.2832409411585	51.49144574111139	0.011954589560889368	21.6909228753407	0.0035311406045834015	387.537481078856	1	41.79023340718839	178.2216494936989	-17101.854078788045
1835000	-17297.37290222081	-17105.331213367044	-192.04168885376657	19.861978456263785	0.07619474425378461	460.3975793552479	49.44085694943183	171.91481723405158	0.00796006943797977	60.087208529857726	0.04652648730030701	155.04977107990433	0	38.47622112960329	171.50956766935178	-17105.331213367044
1836000	-17294.299756427583	-17106.067481008395	-188.23227541918996	23.13508639211449	0.036555958720481375	361.97231029965747	34.60465021205397	77.15240528990681	0.01037403663690638	95.73698698942125	0.005809303099174142	359.3059382102936	0	42.18215765768972	177.8591176759145	-17106.067481008395
1837000	-17284.250775444354	-17099.803166951708	-184.44760849264506	23.13508639211449	0.051972219047205115	95.33122978891613	157.7478144405184	180.09578098836695	0.004892874208660156	37.08374882792559	0.01525072858129607	344.704069809795	0	41.004908400154925	173.50234804283625	-17099.803166951708
1838000	-17290.038109185596	-17105.10528377564	-184.93282540995682	23.13508639211449	0.04169327239144662	126.76709583893673	119.3693319948663	159.42359643164014	0.022415647958615906	46.00726986443879	0.038116621942735726	243.68861275168427	0	43.26161283799076	176.67870859292833	-17105.10528377564
1839000	-17296.310986392265	-17108.66931597109	-187.64167042117518	23.13508639211449	0.028559886300771695	19.68356443687277	119.3693319948663	270.56906175159037	0.028123434378787237	100.10703017424079	0.007272231297381174	351.371438747013	1	44.69864867439061	182.66739624274712	-17108.66931597109
1840000	-17290.115800965435	-17105.110054344255	-185.00574662117836	23.13508639211449	0.0222663553250751	146.25034232216643	153.23959086876494	68.00369120870856	0.011346163437096882	95.96289018782947	0.022113612930852844	286.2184532805657	0	42.467863361923705	176.5338458103846	-17105.110054344255
1841000	-17290.970831848077	-17102.241308300814	-188.7295235472623	23.13508639211449	0.038242260851403254	26.703764829568854	41.642002648453136	587.3899865402112	0.0049955579825950395	95.96289018782947	0.022113612930852844	173.80643474632728	0	41.22750851477041	175.91803559799467	-17102.241308300814
1842000	-17286.06124002974	-17098.341247472545	-187.71999255719365	30.190624480013106	0.04077110813488035	31.72249480594913	36.929548443278705	113.23270486598149	0.03655921953856038	13.388746416516005	0.032337882708390935	216.67594524149456	0	40.873213216458026	177.1378630066523	-17098.341247472545
1843000	-17295.269097185	-17102.95779922516	-192.31129795983674	57.05383717703762	0.08449711750729962	19.008088351772894	1174.8562217813553	39.34194932044616	0.005308671386154521	48.42957367367866	0.02703546997218832	312.11858962965033	1	40.73408501610473	175.06937977029895	-17102.95779922516
1844000	-17291.12479256665	-17100.781840341926	-190.34295222472434	93.470756252698	0.07899806164811282	19.008088351772894	248.4217562833476	155.29208019560818	0.008553685979067673	229.92400172202565	0.04744985351740771	366.3829078182554	1	41.38935510055599	172.49974291096362	-17100.781840341926
1845000	-17298.294920512726	-17106.991056409694	-191.30386410303424	29.8886849675645	0.03413542522265249	19.008088351772894	166.4125833189209	17.39474569866491	0.04245818947509267	286.45493176216905	0.010098001430549987	222.72803656301085	1	40.13330816867987	173.5700142385743	-17106.991056409694
1846000	-17283.351228034146	-17099.455425909044	-183.89580212510032	20.982271446640315	0.019193448141087043	102.29379653350685	40.270808132300836	33.957422308009946	0.02303308759418608	33.25384120292566	0.01093450150584034	129.0856145701217	2	40.042168033705785	172.49466172800643	-17099.455425909044
1847000	-17290.612321218032	-17101.459388450818	-189.15293276721255	62.79181290243331	0.0971519102294901	86.32066893219263	30.73232728144908	33.957422308009946	0.037423841469694255	11.829775726186798	0.017020694038626515	616.1312450085575	2	38.27402759429168	169.57364028140643	-17101.459388450818
1848000	-17292.581183035207	-17104.942445052846	-187.63873798236207	59.022058392066896	0.036665202933982066	29.044961918241256	97.98851615597128	33.957422308009946	0.02119703618836123	24.30786733604394	0.047819278343040714	993.1214410387889	2	41.95216146554271	176.8505500864252	-17104.942445052846
1849000	-17285.835711342483	-17101.238345565132	-184.59736577735114	50.46575593693228	0.06453277275017995	157.30801882645673	113.52516247885976	33.957422308009946	0.02119703618836123	24.30786733604394	0.016788671611067268	78.48784919519835	2	40.097244466511576	174.21170582238784	-17101.238345565132
1850000	-17288.723325057028	-17098.58870221461	-190.13462284241876	52.24862862551416	0.04692166613103522	132.90119621414678	362.1384007293022	33.957422308009946	0.024521313550724257	38.499533160353515	0.03540243514716208	868.7054002752923	2	40.82044583783705	176.49737770677484	-17098.58870221461
1851000	-17291.438606993404	-17102.59755353544	-188.84105345796488	46.17689845175717	0.11761988060132125	22.982103673931462	108.77026937067892	207.39808612281942	0.03624438563071939	18.913279104137196	0.11336532969814828	202.06490260725505	1	38.72307593384298	166.83814954581246	-17102.59755353544
1852000	-17277.704136994624	-17094.869865184268	-182.83427181035492	74.01122241394732	0.027791732439488417	22.982103673931462	184.64075707693908	207.39808612281942	0.010283653348558451	49.89042240987667	0.016306713628923657	375.4079667056291	1	40.5245930111568	173.2928902337889	-17094.869865184268
1853000	-17280.113416715838	-17097.534833237292	-182.5785834785464	73.81180368792795	0.03643973140500838	22.982103673931462	210.3613270064947	178.3407564490304	0.014979234011835338	37.069115257380574	0.01960743761832196	382.1351994459029	1	40.87252677640619	172.4411366670078	-17097.534833237292
1854000	-17286.06753617155	-17104.287277832205	-181.78025833934453	42.11203924404187	0.032530913495295154	39.709898103906745	124.43828715112674	47.57862702638675	0.013427354853058392	37.069115257380574	0.017531468038993976	149.18347729992257	2	42.00269736198274	177.5636775001563	-17104.287277832205
1855000	-17290.477980336764	-17102.92146619383	-187.55651414293072	66.67744869520443	0.07549999855795661	88.29817366854108	275.8667312627757	47.57862702638675	0.016329285971990817	12.599554386629132	0.08017612867541131	139.0814911528051	2	40.83063852409376	174.23877179370498	-17102.92146619383
1856000	-17289.764937268348	-17105.547573519354	-184.21736374899282	56.322742251725835	0.0585306740861327	151.14811647878042	97.35423895391087	47.57862702638675	0.006543061351119119	15.76905527762013	0.012037697413167821	499.5097032600965	2	41.543179164596154	175.11381442503162	-17105.547573519354
1857000	-17298.77886738391	-17108.089056782886	-190.68981060102453	66.00526782989876	0.0585306740861327	26.94802746301949	125.51378305553246	168.8996063520474	0.006344303776591464	88.42800235542197	0.15793224476342657	524.3471553431378	1	41.28742044487471	174.72202895380093	-17108.089056782886
1858000	-17295.80724771808	-17111.151177051655	-184.65607066642357	45.82098255755653	0.06262451303716635	26.94802746301949	44.353066837449596	181.2179071185366	0.012994230706670235	72.84628734516141	0.004597661345894404	326.3956884320213	1	41.839094855045744	178.7987165552633	-17111.151177051655
1859000	-17287.138768893787	-17103.005603215603	-184.13316567818484	27.479726170904485	0.02569971233165726	56.8186615354704	179.41609393673542	138.46306174856485	0.025941639420544872	60.14253260487351	0.008074588415134323	120.82463539271421	0	39.92705040095078	173.9650486127703	-17103.005603215603
1860000	-17291.515864354074	-17104.422281622286	-187.09358273178947	27.479726170904485	0.040687310711255885	289.03275481691065	179.86269147459302	146.0065286253416	0.01670985012223856	23.316320322749114	0.061377886361456614	215.63427027556222	0	40.524003197336675	172.24953772793526	-17104.422281622286
1861000	-17294.369204219038	-17107.85295692253	-186.51624729650786	27.479726170904485	0.040134927478505604	107.23666072613264	496.90475499008227	162.20206337225164	0.02053714518600818	27.026966139455645	0.023937271981524007	169.71634163567592	0	39.63681098864741	168.20884868142082	-17107.85295692253
1862000	-17294.64547074083	-17103.22063940683	-191.42483133399872	31.18719900054602	0.2050501079470629	151.8554028271737	110.45948137284394	172.75047199799423	0.020732998562284534	46.731332082404315	0.0213444739863336	327.1807370547715	0	41.47985870088456	175.8936843958354	-17103.22063940683
1863000	-17293.958804168025	-17105.22157581449	-188.73722835353684	31.18719900054602	0.13823120204871903	44.14117191876292	110.45948137284394	42.82007335608757	0.043190733517954265	21.859999094952855	0.028289333110653604	99.96429169008168	0	39.99452383705977	171.40792171150747	-17105.22157581449
1864000	-17286.550871166306	-17104.6467914585	-181.90407970780507	40.37005428132234	0.0427085102246962	21.965792776383413	204.32988287985847	133.85431092627087	0.020864457523950462	43.2315626733888	0.019226798904586485	344.4741269631808	1	39.634480615747414	168.81845141759015	-17104.6467914585
1865000	-17296.626381624206	-17102.727714628432	-193.89866699577544	77.31964935917884	0.07824643164906787	25.818245520922183	249.10702563475854	425.045220191506	0.04303279951215706	34.78879881990977	0.08794211205087477	344.4741269631808	1	40.88572385916288	176.46052259640987	-17102.727714628432
1866000	-17281.569973771482	-17097.450286082974	-184.11968768850747	62.76214702254554	0.07876757704279246	25.818245520922183	62.94908029229684	103.11110669118007	0.01717512559681689	50.985823317006464	0.041448376324712134	385.8484494669395	1	40.37470990556925	171.11115092544514	-17097.450286082974
1867000	-17291.342517482422	-17106.457868391237	-184.8846490911848	40.54036336466137	0.05905295334221014	25.818245520922183	64.41506241756703	262.65543602752854	0.00753734613182247	46.45686388583317	0.008673201030633295	583.1036885604882	1	40.64789038534978	174.7505708147807	-17106.457868391237
1868000	-17286.23855179657	-17101.022198476476	-185.216353320095	40.54036336466137	0.0600553288914279	25.818245520922183	204.01571590362678	106.96024537152974	0.055950975794056924	27.501097175972276	0.021068112096792723	261.3229370558266	1	38.97776887496618	171.28957706906158	-17101.022198476476
1869000	-17291.469109869733	-17102.957158019595	-188.5119518501374	121.50437759967663	0.12828371790318643	25.818245520922183	129.0559742685802	74.86901629321095	0.010828747455197053	41.0858398671889	0.017456245477649575	545.8119284794393	1	40.93643924142191	174.2434736085138	-17102.957158019595
1870000	-17295.825928533483	-17109.069193549178	-186.75673498430425	40.96494647416905	0.013764815593890301	25.818245520922183	87.0189014599386	48.909511843388515	0.011684693743772689	57.08355655802871	0.11304707432202808	239.20000906259082	1	39.80557717198523	174.40016247354032	-17109.069193549178
1871000	-17295.341111163696	-17109.975418687027	-185.36569247667	27.086585938381802	0.12199400043374672	25.818245520922183	45.34117501490778	105.98157702652651	0.017459994216544872	17.851619277243188	0.03651209175605658	105.73424690043875	1	42.71724833015637	176.82822687172177	-17109.975418687027
1872000	-17291.871150022347	-17105.94792851993	-185.9232215024172	52.1394861017802	0.03806645140105945	25.818245520922183	58.7025097156668	557.9943572681292	0.00872050169496165	15.173084090506558	0.03569571710409383	558.3092520329311	1	39.72915855725203	169.07671167142743	-17105.94792851993
1873000	-17286.084101071217	-17105.54258809363	-180.5415129775855	62.17331481216545	0.053281177099660265	21.405730504529576	90.76378275920388	121.44370063386029	0.006539923073058892	28.235461226947475	0.0104885251850463	212.45267238381444	1	39.7286025391837	171.54157255665928	-17105.54258809363
1874000	-17289.235757886305	-17102.757809064013	-186.47794882229073	35.324008579440004	0.15713916238977976	21.405730504529576	89.41455369448879	144.27342113519305	0.02652847818377498	46.130549668954075	0.0207172276635352	146.96921120153215	1	41.13866498044091	176.44137383385817	-17102.757809064013
1875000	-17285.930322470293	-17101.255002222097	-184.6753202481951	26.123686977830936	0.06106799038673665	17.689972501297497	98.19282539243646	58.46478907659242	0.006751307386764308	70.27460371169639	0.0140914309590977	267.30576777265276	1	39.98543621049511	173.99749162826004	-17101.255002222097
1876000	-17284.361482289063	-17101.713898367965	-182.6475839210973	79.58339788166917	0.05660597291843446	16.51058589982149	158.02706533631533	33.29494912604485	0.007715242474329114	62.85330054684988	0.009973177589730507	147.38803425294532	2	38.85721021994505	170.17539088369887	-17101.713898367965
1877000	-17277.61216313282	-17096.678706788374	-180.9334563444479	25.651159415902494	0.022272000067414338	58.69841548908253	96.40527206992604	33.29494912604485	0.014545027685429772	51.02194408190419	0.014338663200298444	138.61721144174328	2	39.473179966439474	170.103908652954	-17096.678706788374
1878000	-17281.358205200406	-17099.28200730696	-182.07619789344687	52.54768959462226	0.029193696447842997	133.33651211576372	328.1741223808891	33.29494912604485	0.009501745255302695	45.64717593631538	0.011520978173597901	207.1925178386472	2	41.43580221836726	172.98840184762406	-17099.28200730696
1879000	-17283.496930148074	-17102.563103007848	-180.9338271402258	31.517465958367158	0.018341335549281256	84.52650590160722	76.9381938190853	33.29494912604485	0.011835851207133768	42.114737585247305	0.008459125827078298	187.7872536037026	2	39.92610632517504	171.74794643922877	-17102.563103007848
1880000	-17293.61697777859	-17107.942119790103	-185.67485798848836	66.73612642722915	0.01599295233359492	25.06076611667027	179.2569830762608	141.93753013537767	0.016032756293302284	207.58679950960467	0.04294998632707524	227.82857069187054	1	39.212709836270996	168.02740630948767	-17107.942119790103
1881000	-17286.395242419243	-17102.655740963168	-183.73950145607665	37.37417646561819	0.03568249826306281	25.06076611667027	231.7042177961588	132.1875460099575	0.016032756293302284	108.8703494467289	0.007415786756935587	190.8966321583683	1	39.85366124859872	172.24085251104367	-17102.655740963168
1882000	-17303.514218230604	-17116.671581856026	-186.84263637457707	81.17194560984396	0.038144619245847645	84.27620793680283	96.45511040976102	35.55842169634457	0.00678875426701706	54.035465352461955	0.05603922884511171	315.3467224365236	2	40.99178802253934	180.73697312917056	-17116.671581856026
1883000	-17299.876261271886	-17111.78723647008	-188.08902480180524	49.50620625359559	0.10969116069559526	35.046505275809544	225.07705829789384	35.55842169634457	0.00678875426701706	132.08304950638802	0.012689719724902503	519.953153985928	2	39.841529653952236	174.76373134592106	-17111.78723647008
1884000	-17285.217093710904	-17102.884564220127	-182.33252949077843	47.77865568231744	0.06868702433838676	19.81404089054113	65.19812357074818	45.837540772370836	0.005556764515427149	37.133834107888845	0.022113619744228468	192.34691029533758	2	40.285239019462566	174.74541869239462	-17102.884564220127
1885000	-17293.1984990446	-17109.604690049855	-183.59380899474613	64.49474897312331	0.03857697898493625	76.16423113647883	471.93135094284247	45.837540772370836	0.007086013239805416	31.46538741451561	0.014712864918264394	97.00865304553463	2	41.706993848041996	174.8321432515225	-17109.604690049855
1886000	-17291.849474435316	-17106.535254856095	-185.31421957922123	44.54130918084194	0.09656858154156238	21.974314558758845	81.71717938383816	45.837540772370836	0.01227026700720444	18.515403183712714	0.031107901419345323	727.6208968995318	2	42.22222184185498	174.2607839549587	-17106.535254856095
1887000	-17306.21067555241	-17114.90310880845	-191.30756674396343	50.32292995217036	0.06192444536159074	159.79094601324232	264.40161766213896	45.837540772370836	0.03823953505655258	16.994114844254835	0.00834163597760192	909.1964478907463	2	42.695174279376	180.69291302734138	-17114.90310880845
1888000	-17290.10409303093	-17104.56157619641	-185.54251683451758	47.843458461706454	0.02012931099483978	138.9045644436608	264.40161766213896	51.88989068669961	0.014073933846780786	13.06240702739413	0.029487262954516494	126.21380722411452	2	40.3843098447554	174.41242702686367	-17104.56157619641
1889000	-17287.132655147667	-17103.155657989802	-183.97699715786422	72.59168812954562	0.03272585218778252	52.007946064101795	115.88124750398397	26.90290959807767	0.014073933846780786	17.053686076999757	0.009641936213688617	256.5890604420816	2	40.9556900375902	172.54887161554979	-17103.155657989802
1890000	-17286.693948793843	-17102.612353650595	-184.08159514324745	91.37472048993737	0.022003177757791877	41.049031674970585	192.01277422733395	26.90290959807767	0.0179946683169348	74.84813563439313	0.005557539185154034	108.14394763740225	2	41.440074527265004	176.85465466310694	-17102.612353650595
1891000	-17285.533468936857	-17101.681124515428	-183.85234442143047	97.76919206996571	0.0265215765779892	97.19206462168202	192.01277422733395	26.90290959807767	0.017230800533810882	74.84813563439313	0.014577822456286502	167.53787425658916	2	38.458710105804684	168.18417043398063	-17101.681124515428
1892000	-17299.721111687482	-17110.433033860223	-189.28807782726045	37.22988704412619	0.04995510290107127	411.38826727901676	261.3172914290451	26.90290959807767	0.007667723285944775	22.93202881851115	0.013006177907518322	406.83556043035355	2	39.590126142470076	170.08460894018606	-17110.433033860223
1893000	-17290.837160987845	-17105.769849388143	-185.06731159970064	26.1554158550524	0.023391380710619986	30.440046257630158	275.09301643056295	26.90290959807767	0.020684226482041067	50.23574668481095	0.015585163968608283	371.8699162531853	1	37.68631718506417	166.2520263361613	-17105.769849388143
1894000	-17289.270463685567	-17100.64088223281	-188.62958145275948	57.919651680478886	0.023391380710619986	30.440046257630158	113.1348844836886	227.01257815086896	0.015252467351266586	87.48883346186201	0.008182976184191535	920.9978301214873	1	41.141718147321406	178.4376469783449	-17100.64088223281
1895000	-17294.575073244792	-17101.03273032873	-193.54234291606252	19.529451569713252	0.023391380710619986	286.5006154988666	257.17242610992	469.1779404544491	0.0038564409884025964	114.1531745783523	0.00788960950297249	344.14215261747336	0	40.292731709273994	174.4529779776377	-17101.03273032873
1896000	-17291.653198335578	-17106.32016606453	-185.33303227104642	19.314976951540334	0.02167763250409342	105.91641322410997	104.58824368204057	106.5430416522646	0.01514293462033149	90.18046418425313	0.02490844500685956	338.1483592616349	0	41.36095317882825	174.86272583177353	-17106.32016606453
1897000	-17299.122482126317	-17109.3842195135	-189.73826261281738	33.32376848513491	0.04015763183563393	34.99204222884856	416.01481336300276	178.5031637731496	0.010112313712143764	11.424010004261225	0.036779179381991434	337.37156217852885	0	41.54701266344727	175.25432411810993	-17109.3842195135
1898000	-17292.07085894495	-17103.41034329044	-188.66051565450664	55.912789961809096	0.04015763183563393	16.095066205392445	238.6519642704641	133.60653436721745	0.030743222019157287	35.03049168749153	0.023998203787754593	123.38831590169168	1	40.160511663569714	174.48789585731043	-17103.41034329044
1899000	-17293.955186289364	-17100.530835110607	-193.4243511787554	55.40983798269736	0.02028178239679521	54.51901813469913	19.18811577815146	488.52407543848676	0.06476107576486927	44.45916641864608	0.05088315701616905	282.45795258184916	1	41.76512070140617	177.26506750336986	-17100.530835110607
1900000	-17290.734853290603	-17101.000362254246	-189.73449103635593	32.530370771981545	0.09445185827861419	32.86097708393671	167.76182966606154	291.7655359470527	0.021257666594424088	17.594167706471936	0.006817229417151124	591.1201781719031	0	39.77544426434419	171.3499190893021	-17101.000362254246
1901000	-17291.683696485077	-17101.5938969624	-190.0897995226753	24.684121354547703	0.11408647929649333	157.02921820648703	114.02807841149337	62.660564415978605	0.08572752810212772	51.31629225590313	0.0088085558125085	168.7781589173179	0	38.548851989611244	169.57190485954987	-17101.5938969624
1902000	-17294.02236955943	-17102.71941384747	-191.3029557119577	24.684121354547703	0.11589331223842268	107.05814939166875	207.0387702150191	542.021432612159	0.015249395379739298	92.25914698416673	0.04408115197185299	103.8275501924033	0	40.05331079348387	172.51561657062445	-17102.71941384747
1903000	-17282.125138394847	-17100.052721501022	-182.0724168938242	29.722131233759082	0.058966782842308565	22.517516073153715	133.58041285043157	61.54038583349932	0.04119254328632512	30.62602810888405	0.006951924261830208	257.4613224612916	1	41.200625151509904	171.4752788943385	-17100.052721501022
1904000	-17293.582286602494	-17106.83780961203	-186.74447699046635	32.75049446515969	0.020459466354735067	71.2365306896821	446.00282458823534	27.64640135721041	0.025384526324385096	106.0362107568032	0.015906528902209692	134.9271138468823	2	39.01643197065468	172.11840186394681	-17106.83780961203
