Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3097000	-44307.697458411174	-44052.93435656614	-254.76310184503149	92.71168624819427	0.04180905128027281	32.66022265062766	153.20684059268908	235.44323746820248	0.043340040882221424	189.58756705266927	0.007846409030427897	179.76397105281654	3	129.72817390869773	773.970556795203	-44052.93435656614
3098000	-44302.046137218924	-44051.31037930953	-250.73575790939176	92.71168624819427	0.019271702950676935	37.062216166269394	74.31553584227453	235.44323746820248	0.013207637835279331	15.565624027880656	0.03512490231931317	322.0521854939211	2	138.57547630401137	796.1408319048442	-44051.31037930953
3099000	-44306.55493091778	-44054.19610638651	-252.35882453127266	35.55575997276779	0.02380503627197999	129.7871541169791	202.14885412932486	235.44323746820248	0.01349593638615421	6.928234708864525	0.038346362596452646	78.73674876620417	2	120.14236577309538	755.3714542552912	-44054.19610638651
3100000	-44310.50347298422	-44059.57976284404	-250.92371014017783	22.37109244700248	0.016409400516234303	169.00645059476523	73.42055298751319	40.80059417838542	0.030575675783962912	25.840635293611154	0.03169995995707467	174.39708991891268	1	121.20684550022466	754.2079867600561	-44059.57976284404
3101000	-44310.90765845442	-44059.27696247476	-251.63069597965327	43.67397561235538	0.04711314437734163	169.00645059476523	73.42055298751319	73.38957877243696	0.05297605696989381	92.65740696200209	0.005205788891771956	173.5945725477565	1	135.81398711670408	788.5329016667167	-44059.27696247476
3102000	-44301.24941728583	-44052.05324890454	-249.19616838128476	45.66189864647197	0.050309159261699044	169.00645059476523	91.88852591475998	66.56588262080466	0.0213448121136521	52.20125720788997	0.020402378463722743	112.93249775979177	1	129.81334295379335	785.2761011397342	-44052.05324890454
3103000	-44304.90451748397	-44054.13873747478	-250.7657800091889	74.72950630965549	0.017720128093370154	169.00645059476523	91.88852591475998	397.32043684458574	0.0217867491845008	29.141477617107302	0.010620484753723762	116.82655973083328	1	123.98110195565145	757.4357579794087	-44054.13873747478
3104000	-44307.12476117363	-44058.4377246406	-248.68703653302944	74.68638371655766	0.026246172482211047	53.98268555233305	127.12121489436353	162.71486741628956	0.012233089292585791	73.55665613487605	0.02738020690527433	346.0267956558627	2	134.4008348965123	783.5400185299548	-44058.4377246406
3105000	-44308.31246464104	-44056.94014058057	-251.3723240604715	45.82833212126428	0.08443514835653755	162.98068842693223	264.83876841381186	105.24144785697811	0.035692562599025805	28.344463241478195	0.016795886375743474	178.42892906146912	3	132.92126277180128	781.6435329435717	-44056.94014058057
3106000	-44299.98365631339	-44053.48235191968	-246.50130439371026	73.78887682213245	0.032793683325245716	25.61835722447521	168.2433569582107	116.16410641503703	0.018877374064170137	42.664644584893196	0.016795886375743474	178.42892906146912	3	119.92687749407332	750.7699164670923	-44053.48235191968
3107000	-44300.0115875684	-44050.7096850141	-249.3019025542926	27.110767391312148	0.02049091857926339	137.72466241842864	78.56772116324859	277.2840916249944	0.007713106909340403	92.95447450294003	0.016795886375743474	178.42892906146912	3	128.63337063102009	762.3428351252505	-44050.7096850141
3108000	-44316.2353006526	-44063.41669202684	-252.81860862576033	60.329363468497625	0.038317078094376275	763.8246971057946	139.83744017946074	129.33737120344398	0.018076643200461255	76.8563722532676	0.016795886375743474	178.42892906146912	3	134.50422703619228	785.7942056394378	-44063.41669202684
3109000	-44314.02419541046	-44063.86491993446	-250.1592754760017	52.003959436152904	0.10836149416790924	75.8181742234617	79.63919417697574	145.76619589300256	0.030000997665181942	71.15832455244295	0.016795886375743474	178.42892906146912	3	124.41051234742272	766.5119187555017	-44063.86491993446
3110000	-44309.022593885755	-44055.01042468105	-254.01216920470125	63.29788761917073	0.11643710968661068	286.2621536656486	207.71380430770665	210.87574585447948	0.016309533152433938	23.51723559069614	0.013716566953366722	379.75464759992826	2	130.000218601838	765.5012357956227	-44055.01042468105
3111000	-44316.86530850614	-44062.271833703555	-254.59347480258145	63.3862409080518	0.03312968495418896	24.0313975154344	307.39266663833894	168.50791276090376	0.10631590770827853	99.89955264139832	0.017667082214691786	190.1614992770718	3	122.96438337747463	749.9350995812796	-44062.271833703555
3112000	-44309.73222000506	-44053.75570792204	-255.97651208301642	28.99397534004005	0.06003911151942521	155.5619291630369	166.31961115728072	216.4792282811225	0.004175134578829971	202.6440845324391	0.01817008766036311	240.60123358131378	3	123.88021934688197	759.0581145980337	-44053.75570792204
3113000	-44305.16191280335	-44053.08588338514	-252.07602941820838	56.9390510083199	0.008520925235660786	52.18172356384444	252.51109197054342	21.407869038286304	0.03355124479632592	99.6696782083332	0.01817008766036311	172.5715238466875	3	125.97082307450245	767.7513153357543	-44053.08588338514
3114000	-44302.743308089375	-44052.663857335305	-250.07945075407346	68.88020538077375	0.0291558690129458	39.40533135942885	587.5400481189938	170.37555816969962	0.01451074098851888	43.020470404975455	0.01817008766036311	172.5715238466875	3	122.79536631520975	762.8465955168984	-44052.663857335305
3115000	-44303.90440047637	-44056.435732824	-247.46866765237183	48.767854432860794	0.040469234454712504	37.166482749531134	341.621751656475	114.7955923716285	0.017484285332211604	22.152603941543827	0.01817008766036311	172.5715238466875	3	122.97287664198504	756.1505290825589	-44056.435732824
3116000	-44304.61868493919	-44053.07053763409	-251.5481473050951	90.69373648701573	0.022141854495625845	44.30362791808064	145.91836070909906	227.4321267202567	0.007387098905598743	61.754248705310694	0.05854834864862521	351.1658574305038	2	124.94901247032706	758.4795206691982	-44053.07053763409
3117000	-44308.43869573532	-44059.41744910672	-249.02124662860598	62.35469139031209	0.057515772494466676	69.46303225500156	145.91836070909906	227.4321267202567	0.007387098905598743	33.07923925847084	0.057333487735885494	203.15248349264937	2	136.76529799140064	771.7270771145527	-44059.41744910672
3118000	-44314.94296544059	-44065.5883083734	-249.3546570671921	62.35469139031209	0.049535611819648495	87.13037658860223	293.4222535034987	227.4321267202567	0.007387098905598743	36.091164454139665	0.017553528399556467	152.4465106194971	3	139.15960881856947	790.7113168735932	-44065.5883083734
3119000	-44309.439431006664	-44061.56300648323	-247.87642452343346	50.5005882455645	0.021166607763284162	88.82161808722647	175.31680301342072	227.4321267202567	0.007387098905598743	22.870971146190197	0.004626704109571347	269.27230116788104	2	119.69727163790027	751.1248622798167	-44061.56300648323
3120000	-44312.4453278214	-44061.87731543496	-250.56801238643746	27.680555407028624	0.06635638367216098	169.67918154980606	66.86758296863589	118.18891688740338	0.01843559959593955	70.9268839925272	0.020517102694669487	243.07816925478508	2	126.99312985816775	768.1746155468143	-44061.87731543496
3121000	-44308.4898788073	-44056.47389189387	-252.0159869134276	106.83424623699287	0.03208755020786804	169.67918154980606	91.0491623589646	142.42605571490444	0.007066159354533431	49.72500365849619	0.05395710747070538	350.5583494260534	1	127.09968008463647	762.061285444332	-44056.47389189387
3122000	-44309.45810371351	-44056.80351002038	-252.65459369312944	39.19333317414643	0.059061770622792165	254.21178077611043	306.0098575884174	130.59728123891438	0.044378955388664536	95.84986456267943	0.015526836589822747	100.34024325341606	2	122.23780508378825	755.7607175828045	-44056.80351002038
3123000	-44310.50295980817	-44057.49599276249	-253.00696704567838	44.84033147006946	0.031283485663505875	128.79554473978018	54.260472291486145	238.76537942006934	0.03382101066811112	69.89292706674975	0.0026518365723250154	501.045626843051	1	130.6407816410167	770.9380215354606	-44057.49599276249
3124000	-44305.01088066903	-44056.09336139333	-248.91751927570397	35.763909854104845	0.08729786624822748	190.44638848767372	212.72204431277868	119.66371319098252	0.009812948346969143	34.63931748438383	0.01963031650929984	172.99072627501866	3	123.98704125393795	753.0334251551092	-44056.09336139333
3125000	-44312.01170113713	-44060.05028521198	-251.96141592515372	77.27745343852332	0.055779599198787354	74.23054870753646	194.45249372589174	207.1820697779792	0.021347512414876868	61.10713623620711	0.04944929536356697	311.1411863399906	2	127.82246936894524	770.1122884605508	-44060.05028521198
3126000	-44306.70534739853	-44054.73555873719	-251.96978866133588	75.14069142731431	0.06633919633487063	57.5702061831584	79.22680792816607	207.1820697779792	0.018160502956438628	29.48276767111932	0.10742025936973337	229.8205192213774	2	123.92930030496005	759.3330010821264	-44054.73555873719
3127000	-44309.51420273119	-44061.05449225362	-248.45971047757084	68.54243042665408	0.018130627171345358	33.87083785237464	214.02465296959232	205.0911027355541	0.018160502956438628	28.331057764749914	0.017841428245000027	144.39818502721602	3	137.1837653574525	785.0059439113422	-44061.05449225362
3128000	-44304.498552135345	-44055.532524368864	-248.96602776648228	36.51030859168925	0.03228377795069315	22.279237058656225	179.53989200625762	205.0911027355541	0.013507848839588856	20.583110381105126	0.016005948533669764	290.2187997255939	2	142.8085988703901	797.2683009488077	-44055.532524368864
3129000	-44310.55958616931	-44053.93403223068	-256.62555393862795	41.94579004429971	0.06547821972619056	47.348727264254556	263.69617097802814	100.83295701673302	0.03751981605863397	134.84290181643357	0.0634441016841412	535.2101913538868	2	125.39437756112683	757.6717505331928	-44053.93403223068
3130000	-44316.387628467884	-44063.49205564851	-252.8955728193738	91.6388702953584	0.07116256432073224	65.56847533086938	123.40137023268814	189.40643328171834	0.02632495820480168	80.06609226442598	0.03654140642246626	341.36106454074	2	118.59068598136899	754.243312862532	-44063.49205564851
3131000	-44308.47238746671	-44055.624280253185	-252.848107213527	77.48556610160645	0.0520336063504077	139.91569294953143	87.79242114065596	167.55682073646426	0.027181839156338858	46.07081060958799	0.10213629539326814	277.5732162439247	1	126.02929820871539	769.4391741292792	-44055.624280253185
3132000	-44312.19233504453	-44061.1110676701	-251.08126737443223	87.00180880643119	0.027333922461162206	277.4787301283192	141.47860525856785	209.01736951582185	0.019871011271191306	44.334791028863485	0.02651138360473729	282.76640908035716	2	123.4073710569945	768.0620366570447	-44061.1110676701
3133000	-44305.36206684865	-44058.219627712795	-247.14243913585133	64.91685867936019	0.038003541483709095	29.17278821326751	91.72050776648415	209.01736951582185	0.019871011271191306	44.334791028863485	0.01275765647458747	215.192799692246	2	127.14498743510822	771.2070745607185	-44058.219627712795
3134000	-44308.30248175914	-44053.293602816	-255.00887894314752	64.91685867936019	0.08131605435610256	189.71265980273014	377.1159508415853	247.76467681074666	0.0026475293508593867	41.15190626319322	0.02183843660763373	198.13744480902727	3	133.26341388365702	772.8698434570272	-44053.293602816
3135000	-44298.257186444236	-44049.55369826837	-248.7034881758645	35.76882513889016	0.023141587501760045	199.90542627417722	137.51630096094036	111.9670573643535	0.01985064918509361	43.14828596644169	0.01356615896783186	198.13744480902727	3	131.02242476775442	774.4237629355176	-44049.55369826837
3136000	-44314.27710823827	-44059.90473129578	-254.3723769424899	89.00222111024716	0.06089586689214244	540.5517594120473	131.18592941909958	83.1794008213273	0.006175342470472167	116.13364810738388	0.01356615896783186	198.13744480902727	3	123.97925539738966	764.3271325796795	-44059.90473129578
3137000	-44312.83180675195	-44063.387187394845	-249.44461935710498	42.14662950201722	0.04189778198443073	178.84980127458664	142.28341677786904	191.77845198004232	0.02627567509597834	69.78767205409231	0.018276736155268054	198.13744480902727	2	132.57107903572563	759.8026922146215	-44063.387187394845
3138000	-44313.2224840637	-44060.68441756454	-252.53806649916203	52.14094052464845	0.04472032062030235	574.1491933166096	46.58275249775252	92.04333468924841	0.004599378011520626	69.78767205409231	0.01368850634499602	195.64423862688938	3	138.8895767086051	795.2327369039375	-44060.68441756454
3139000	-44306.77521554184	-44053.866784803155	-252.90843073868388	53.07027518398509	0.05419179677664709	62.06426351072533	259.0430457844299	197.21474702416185	0.012759143030415417	50.316237424777405	0.05511605821649177	612.8260845724948	2	129.51462288628758	776.43349807352	-44053.866784803155
3140000	-44309.97897354178	-44056.3349717853	-253.64400175648439	120.42267451421003	0.0731576392807851	22.925909934588542	60.146821459768525	110.34725183777722	0.06794831838264942	18.850517426764245	0.006772499899435756	138.6949983189153	3	128.9579762587885	770.0293885073634	-44056.3349717853
3141000	-44304.88155741502	-44055.20816785819	-249.67338955683562	75.4929354458543	0.0280419937381404	168.0985114686227	96.86315383426142	59.68883608979289	0.02272429237309007	90.29506790071505	0.004214181560576943	174.85043743592254	1	133.72592537744967	781.3597399400412	-44055.20816785819
3142000	-44313.07065418297	-44053.8663598611	-259.20429432186825	86.24546910587546	0.16787401081829156	89.52489718754792	498.8976794888313	176.80882875927	0.011698401808082695	63.97810891530712	0.015420175805640849	1021.8305323868798	2	122.61337315156446	752.2103198187092	-44053.8663598611
3143000	-44303.58348075815	-44055.38867835282	-248.19480240533014	71.55397010523893	0.05754327364696889	68.2121540350026	45.35646877142938	176.80882875927	0.018726087950050006	63.97810891530712	0.030042960784416824	163.11830475049817	2	130.84029513981474	768.0401203583356	-44055.38867835282
3144000	-44302.445502980634	-44054.91715841231	-247.52834456832514	87.9444489436853	0.03568564777302341	63.25241304427151	202.8691390275796	114.34883620080095	0.016183119258835112	48.35239072472356	0.011237337713046778	163.11830475049817	3	138.77499699830165	791.4180809839096	-44054.91715841231
3145000	-44307.52307597363	-44057.34183986384	-250.1812361097912	107.87611276640706	0.06399529358378381	50.62177865185406	408.9347167909724	63.61914634147845	0.013353017418500842	34.31856177527984	0.011237337713046778	163.11830475049817	3	125.03603730549503	758.1985277537929	-44057.34183986384
3146000	-44301.401697083165	-44048.64850573252	-252.75319135064427	111.78027975172583	0.06323101492521097	373.1168365369241	54.02709418474337	218.53436354252972	0.013353017418500842	38.39504824831038	0.005046741592562781	83.80915466285543	2	124.81106983433534	757.3050845203353	-44048.64850573252
3147000	-44304.05965145708	-44056.671812571905	-247.38783888517563	44.77043769043536	0.0452743284247917	87.62809846575882	137.68920528245366	197.61252124618412	0.015056043615016787	40.47342674224424	0.005343986818135299	106.5295243697283	2	134.2633021997705	784.4813256568602	-44056.671812571905
3148000	-44306.11354185254	-44055.96089634466	-250.15264550787495	84.51057385566548	0.027772824914067636	33.24900214743134	115.71673873138246	197.61252124618412	0.023115229664134627	47.386418149321685	0.02943205252970342	224.77719121523165	2	127.25444514058552	773.4851416261222	-44055.96089634466
3149000	-44309.77124552674	-44056.58641712598	-253.1848284007593	82.73224183455557	0.04938249557441746	70.23990474966976	365.4679114546627	623.039963101875	0.026580278502034576	24.329369008663974	0.016295943379228003	171.4266492243298	3	123.12442062251088	755.1807367136414	-44056.58641712598
3150000	-44305.46821766703	-44058.42384042541	-247.0443772416239	33.98795998312124	0.018752133923805543	98.9217437874462	103.79119129075914	183.81119513614414	0.011051107375306502	39.615743650279825	0.012050101748199836	171.4266492243298	3	134.10730461562426	787.509139019987	-44058.42384042541
3151000	-44310.8695734251	-44061.403814750614	-249.46575867448445	41.138440602464044	0.07470564620590679	18.82530671382531	77.9539063212442	402.1373734877694	0.009040905033291495	51.090122959594524	0.012050101748199836	181.3837300000907	3	121.36451631677883	755.3871112141946	-44061.403814750614
3152000	-44317.60185481089	-44061.82378577067	-255.77806904021799	59.93019241381727	0.03168611585270329	101.25371328688536	704.9184745414844	267.4385342835051	0.011526074827379332	35.90276691174774	0.025001312211373236	599.5448912048275	2	118.72295892368754	757.7203362224681	-44061.82378577067
3153000	-44296.2206836067	-44048.17292804006	-248.04775556663614	56.94198461247191	0.023698034370308627	58.65045534870451	117.91645144276376	267.4385342835051	0.015674717708563924	32.73829304397656	0.02818398564233745	90.18965455371935	2	124.7965591860173	754.6624261706929	-44048.17292804006
3154000	-44320.55217243314	-44066.92596265633	-253.6262097768135	61.57044198124356	0.04754083114700627	164.15345529444733	133.42000277600832	267.4385342835051	0.011841628328103664	63.65073980738919	0.056103502859147024	252.96672177636145	2	132.36104214803828	768.1371780268015	-44066.92596265633
3155000	-44315.26259011506	-44061.65003708077	-253.61255303428825	41.53433320547611	0.06049291020425742	48.010308974484694	26.70512503345495	267.4385342835051	0.0191139544099194	49.90504836041096	0.06267268163702908	252.17306648499493	2	122.33381805356191	758.2347816834649	-44061.65003708077
3156000	-44316.3006550362	-44062.088845832914	-254.21180920328408	42.251896562747234	0.1549073291522357	23.515672840730733	341.2637111678156	154.54273768224866	0.018430325226165247	105.03850575776644	0.009915097697727228	350.12581884192537	2	125.57852405457311	764.4240112822753	-44062.088845832914
3157000	-44312.16218960648	-44065.37732420452	-246.78486540196494	51.33717427258778	0.036639984155461415	163.17943685689832	52.16863934050977	87.11669047063016	0.006118900584211628	73.33357373259706	0.006818012078484786	225.08139420551055	1	126.87259923876154	760.5988634567087	-44065.37732420452
3158000	-44311.28239439233	-44060.218685963584	-251.06370842874358	41.54639516640693	0.036639984155461415	163.17943685689832	52.16863934050977	333.46206491683296	0.03629311919338575	64.64190772281978	0.01927259986117637	311.55684902477014	1	131.4974777175447	782.5783888223195	-44060.218685963584
3159000	-44318.17393059753	-44063.50341559549	-254.6705150020339	111.71710902200182	0.036639984155461415	163.17943685689832	52.16863934050977	524.0426991632107	0.02519513745247546	131.13223200733978	0.020859261235744716	173.93694202117902	1	130.99942816500072	775.6962723799033	-44063.50341559549
3160000	-44306.852576027304	-44059.572105652915	-247.28047037439285	69.10320555560725	0.03229836659156951	111.92737040161549	94.7940715885398	63.9031970196661	0.04462843501883014	40.58834296617743	0.01144723564944087	149.06230380206154	3	124.7471986037052	755.9833725383171	-44059.572105652915
3161000	-44311.56903193053	-44064.94335182794	-246.62568010259125	34.996048970005766	0.024298297944695235	81.74822604870353	330.53917963500356	233.1950413346756	0.01100015264463249	31.304204384467408	0.012964195215335064	149.06230380206154	3	121.13452401306246	733.353672978679	-44064.94335182794
3162000	-44305.7966378301	-44056.293315044866	-249.50332278523038	49.025081459372814	0.04905356994788987	135.6077322972157	68.62796552394758	77.88009357298567	0.006984316134809124	70.60507127359979	0.025058340832567864	212.85330207773617	3	130.07331619671183	779.9495941729373	-44056.293315044866
3163000	-44309.15024431949	-44061.57742400959	-247.57282030989978	31.51934164804151	0.03094702720825868	81.35542221082441	71.31588098777834	85.30615553599617	0.02030992925037316	18.595934595025348	0.025058340832567864	212.85330207773617	3	124.04427962864443	748.6908745814621	-44061.57742400959
3164000	-44314.4156009903	-44061.623764127085	-252.79183686321753	40.54497879022584	0.011692075929029615	38.18418722821291	28.90405245265582	394.20427440321794	0.006176768316704226	102.64534020457381	0.025058340832567864	212.85330207773617	3	123.06812810379107	757.7264269863488	-44061.623764127085
3165000	-44316.71337724563	-44065.6969590216	-251.01641822402817	93.90197920568936	0.03338740067124864	38.17328304997191	80.82917110224439	116.68589042234045	0.037547781845869155	102.64534020457381	0.040208207389160644	226.85857691814445	2	122.13203152885868	757.1752101010106	-44065.6969590216
3166000	-44307.266025320765	-44060.301308940856	-246.9647163799092	76.14723799566785	0.03338740067124864	163.57801780698335	61.147465907527305	81.65567317706866	0.010687819381993965	48.64554758755954	0.006369250357156358	193.69432462493813	1	138.0047319305049	787.5445545998309	-44060.301308940856
3167000	-44310.80611566115	-44057.140573023586	-253.66554263756336	64.15823716113297	0.04724263284221649	163.57801780698335	61.147465907527305	379.12917530487056	0.0594773886611128	42.93532051229654	0.007608888523171647	332.11864908349526	1	131.21086837674156	779.3490959384027	-44057.140573023586
3168000	-44305.690680975116	-44056.638595744414	-249.05208523070146	32.73157027640203	0.019892420018054146	163.57801780698335	110.50928578903715	64.63933522388592	0.020504641440276042	78.8930726354964	0.029172929126561095	275.8676329589076	1	126.07094056824364	757.7121154156708	-44056.638595744414
3169000	-44320.55912664543	-44067.78271723899	-252.77640940644085	62.15418247966536	0.04793692895997345	163.57801780698335	56.09621632097671	692.9390978667685	0.010310507898156443	70.79883579484215	0.00467384639638626	159.90143065808778	1	127.92042880523512	766.2918892279185	-44067.78271723899
3170000	-44307.65111379498	-44056.094372919004	-251.55674087597762	85.62309772615374	0.02090817686968494	163.57801780698335	39.466215465289935	123.58318361839977	0.015663848465287268	43.237465571371764	0.04082684914221561	362.60397880938524	1	127.17688629346762	770.4671642642401	-44056.094372919004
3171000	-44305.455756262316	-44054.405552372664	-251.05020388965423	81.68327631232532	0.03121786005607899	163.57801780698335	79.37472060992485	100.29012652885562	0.03618825247911602	141.35148916863278	0.021439275273871107	257.0913928255018	1	139.3272193747581	779.1187718019485	-44054.405552372664
3172000	-44304.586040746806	-44055.09677637593	-249.48926437087516	55.55039955934803	0.06358153400141839	85.93957744078699	51.075021188243824	251.78350377931983	0.013671279078982026	52.847397174053995	0.01656122049881454	229.77967459099463	2	134.03059681729994	781.0589300974564	-44055.09677637593
3173000	-44318.02271400003	-44066.55223230076	-251.47048169926356	104.66433267775575	0.06557284433088494	36.8187929137886	201.5447302350849	251.78350377931983	0.009563544247609707	38.84112558741523	0.02887190311550825	205.64017740270228	2	131.5839324353751	785.0185837193102	-44066.55223230076
3174000	-44305.16710366423	-44056.306677444365	-248.86042621986405	59.16605675142914	0.030531358022691413	20.381391738027943	277.72882980572297	251.78350377931983	0.01597207907874589	25.561004220713322	0.02887190311550825	163.555665692811	2	129.72417000433882	772.3208630161768	-44056.306677444365
3175000	-44320.758236668626	-44073.05605983817	-247.70217683045385	46.94279545637914	0.01209170421477036	41.919156185855215	169.351612503701	80.92987791422786	0.01580018560009362	33.13397646344999	0.014107773948559315	111.8651698169321	3	128.66208716771337	764.4683007694194	-44073.05605983817
3176000	-44321.05435021441	-44061.84237904591	-259.2119711684925	118.84563416699271	0.026259304753098952	397.78360370640956	33.079171907688384	148.0419324040904	0.02736678291927757	38.44783456414937	0.01485821360081407	275.3050000553379	3	130.1926998551386	786.2482204948142	-44061.84237904591
3177000	-44318.60664789196	-44065.97168594995	-252.63496194200403	39.58086395262894	0.026259304753098952	188.13612113398707	194.4966850049704	441.64204202161454	0.017993462465553986	89.29633548133062	0.009234250642618666	168.56758577540563	3	144.6863811553338	814.5488061380838	-44065.97168594995
3178000	-44311.92236521146	-44061.56901634897	-250.35334886249092	17.255954867677616	0.03596364516416379	22.269177806260736	163.0377194087253	235.00927991079456	0.01607423382531042	38.34794382968439	0.009234250642618666	168.56758577540563	2	135.62072786080503	783.4652172751605	-44061.56901634897
3179000	-44307.68317343592	-44057.71011056803	-249.97306286789745	55.37048036310392	0.04104074244465728	41.17177875116979	313.8152709399559	235.00927991079456	0.01607423382531042	38.34794382968439	0.03183463216344954	157.07741679663852	2	131.32844714280677	785.8439499984624	-44057.71011056803
3180000	-44307.564977055496	-44058.537953442705	-249.02702361279225	71.11062577605227	0.03394051024580977	59.657720993685686	253.19141467029326	110.22003643326059	0.008358539541299396	95.34671712746642	0.008990515346273393	157.07741679663852	3	126.12178063973852	774.387542988064	-44058.537953442705
3181000	-44302.424184710806	-44053.28979081351	-249.13439389729345	26.565954502752245	0.050544964256725	232.9295113730746	35.4207457327405	69.04906867928932	0.011194331805677712	82.86173545720311	0.009074731488752966	128.3029398358336	3	126.22600042620921	762.8677146742687	-44053.28979081351
3182000	-44311.91376423053	-44062.521387878856	-249.3923763516705	86.37719106674153	0.03613329484756964	40.53576637958213	117.29388587782314	170.63123985747103	0.00862841115959834	51.40521678218864	0.02495155846218086	196.96549397766913	2	132.8631741474251	780.8546977460609	-44062.521387878856
3183000	-44307.569557336246	-44057.56277203386	-250.00678530238625	94.36733932898098	0.0812238621210084	121.3131204273304	190.16887509816976	170.63123985747103	0.01890859348113583	50.03071736687958	0.011832903408548763	273.9416714207174	2	124.71825008431414	761.2079303393801	-44057.56277203386
3184000	-44308.28368610318	-44059.434139585755	-248.84954651742856	85.30746833510369	0.04919452214562451	57.12178710327421	67.01680136358547	170.63123985747103	0.01631518756299693	56.52134973542288	0.029318206553045074	165.8678415231985	2	127.3108510908495	773.4083580510969	-44059.434139585755
3185000	-44309.83994012022	-44058.834613443614	-251.00532667660147	60.38025761536911	0.008621808917918788	113.11757228354206	79.95086120328291	170.63123985747103	0.01631518756299693	56.52134973542288	0.006632853321156789	405.7278240232297	2	146.55790444378593	811.5267461162105	-44058.834613443614
3186000	-44304.894639430284	-44054.934118386125	-249.96052104415926	46.379179464981306	0.017785099132770068	103.41041922458943	273.81361295955315	165.36852877381827	0.01631518756299693	56.52134973542288	0.05113500885420673	156.8738608841222	2	126.6531074478705	765.3110573940336	-44054.934118386125
3187000	-44307.41650758501	-44055.76173546895	-251.6547721160582	57.263783801533265	0.03412031324475697	256.74273536987874	172.5634543021446	132.87946762561384	0.027135165596059392	142.39064046500695	0.011558324040639183	166.66222763571324	3	123.87124783375208	766.4496629415422	-44055.76173546895
3188000	-44305.06706915345	-44056.347295296066	-248.71977385738438	119.38903068345512	0.047513846925206	49.31187978996131	94.78694652009605	37.27016687339378	0.0177684540376401	48.54402490249495	0.011558324040639183	166.66222763571324	3	140.46553034397797	790.8239726221141	-44056.347295296066
3189000	-44302.525172904214	-44052.243666474766	-250.28150642944894	36.04645905359895	0.020359144373610295	20.17529643158729	191.97257120408443	267.02360383625506	0.04466638937577958	55.06271386424267	0.011558324040639183	166.66222763571324	3	131.7763688149197	782.553638185217	-44052.243666474766
3190000	-44308.564215984035	-44060.54248729496	-248.02172868907866	64.29775712580626	0.019811664301054382	51.1081499487013	276.8593823454818	108.18841953863716	0.023441324580318113	68.71340362904232	0.011558324040639183	166.66222763571324	3	119.22780300656548	751.2731350638314	-44060.54248729496
3191000	-44307.53579656508	-44054.310046373175	-253.2257501918998	58.53321745864039	0.11624733641112696	337.7179896909636	64.33284488316254	152.4701720124367	0.006938591412869361	124.28939887324168	0.009944836862668645	166.66222763571324	3	129.84030909235048	770.915179548671	-44054.310046373175
3192000	-44303.299645128405	-44055.61322714235	-247.68641798605316	52.62204173370439	0.026051124048318518	135.89065955637412	34.282347318851116	171.84871532383107	0.021442242938590664	68.0251878944857	0.010162574443805516	282.5091128411659	2	125.8950990994284	760.8592453773772	-44055.61322714235
3193000	-44301.090779567945	-44054.60294481136	-246.48783475658064	39.14793334596587	0.03111281140353823	148.23792306963	69.81207050372855	107.22939586243275	0.024630872337079498	24.678830754411937	0.01672372330833787	136.91778769185066	3	123.26942065357966	748.8107227565914	-44054.60294481136
3194000	-44312.14371209584	-44055.95993372214	-256.1837783737099	71.95526882893178	0.06891033945063864	148.23792306963	152.38403070628544	19.03007758014313	0.03658901053311755	33.80037028248452	0.08057867987809171	189.5393491281815	1	126.47427855931063	774.3025967805352	-44055.95993372214
3195000	-44310.09524272685	-44058.791138615336	-251.30410411151377	41.1639144016445	0.04300514623989316	148.23792306963	67.02585419898978	98.55476452683047	0.0203503567704082	158.3189804183329	0.03795463622620219	425.58014640926945	1	125.93027009690402	760.5145317850905	-44058.791138615336
3196000	-44303.13133770616	-44055.79242317784	-247.33891452832373	67.6561577605431	0.034118530006082295	148.23792306963	93.63487129906099	106.26375471163988	0.00843762233522196	16.962494705224138	0.030222310009338595	218.05074296079593	1	137.9498514645993	777.062069145634	-44055.79242317784
3197000	-44306.902671756376	-44056.57514050829	-250.32753124808494	86.69797396022487	0.04015443084268392	126.05878597436255	131.9694032639523	59.57729836991345	0.019928040840222153	53.096634300530695	0.0389745598001784	335.81690779850993	1	125.70616646098742	765.257336696208	-44056.57514050829
3198000	-44305.05071092202	-44054.31174898729	-250.7389619347294	114.31982888290473	0.040519822407951066	126.05878597436255	125.78514536161266	188.8540312015063	0.021438533404353248	54.6266438459152	0.024033576835841827	123.48812057695653	2	124.08731218636987	770.8037685921178	-44054.31174898729
3199000	-44315.293729373916	-44062.12672503803	-253.16700433588244	57.78977144943797	0.047701539639359185	100.40145221974204	340.9547499135457	188.8540312015063	0.012623393578186471	54.6266438459152	0.08517763010689784	326.2078243096778	2	123.10552774588302	766.8572522366865	-44062.12672503803
3200000	-44312.98441704577	-44062.77287710675	-250.21153993902385	63.66978827350658	0.031452325489656464	259.90106688018	290.34725629098926	188.8540312015063	0.012623393578186471	54.6266438459152	0.016214215539342516	127.95117061966992	2	139.1487000118093	790.3313428254485	-44062.77287710675
