Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2043000	-48044.55433986692	-48525.00494015749	480.45060029056833	72.105196171953	0.07735017228526227	136.78239152308885	74.55671637876739	224.7114112190972	0.020536821009643432	79.55977792465578	0.021766092043229848	686.8540976359943	2	419.3789706636962	1500.1122141082587	-48525.00494015749
2044000	-48038.087367827466	-48520.56264852105	482.47528069358646	59.527960906135355	0.039039300876891385	94.3778045300467	208.2772309141426	224.7114112190972	0.020536821009643432	79.55977792465578	0.06527795586732849	149.0626855739068	2	419.3789706636962	1491.2467952749087	-48520.56264852105
2045000	-48030.1349293174	-48515.51299315098	485.3780638335813	65.31877658508549	0.060012094429058804	70.6233915125165	77.65149361258653	224.7114112190972	0.020536821009643432	79.55977792465578	0.01452392871736281	181.52844866368935	2	419.3789706636962	1496.1451138042935	-48515.51299315098
2046000	-48026.41686201514	-48510.745832161316	484.3289701461753	37.01999258992751	0.039980199244654326	96.94208784948589	130.75161993223827	230.3958876342265	0.020536821009643432	79.55977792465578	0.03348930473210001	237.54449804763362	2	419.3789706636962	1492.8036597959372	-48510.745832161316
2047000	-48030.41331646512	-48514.81635764335	484.4030411782263	52.005870198130765	0.035791301405167834	63.78073432610444	77.62349848896137	145.2984642050185	0.020536821009643432	79.55977792465578	0.030657383130431697	317.6303054182784	2	419.3789706636962	1488.7120287352104	-48514.81635764335
2048000	-48028.58993702889	-48513.05554271633	484.465605687437	60.447242543693086	0.016425244335321786	89.37769993094666	61.015830209816144	145.2984642050185	0.020536821009643432	79.55977792465578	0.024284374891185834	144.21889193352678	2	419.3789706636962	1491.4802772851667	-48513.05554271633
2049000	-48023.02113734146	-48508.6976266545	485.6764893130447	55.5842015385651	0.061049099821535155	66.94643722461724	178.88340551206696	169.2925286804113	0.020536821009643432	79.55977792465578	0.018041711438360936	159.5010086184991	2	419.3789706636962	1485.9684073862213	-48508.6976266545
2050000	-48033.46484483102	-48516.071254741866	482.6064099108467	48.23545157940403	0.042883734392908476	54.355180511036686	140.36580684841368	169.2925286804113	0.020536821009643432	79.55977792465578	0.06380712069645697	68.19962034192078	2	419.3789706636962	1488.8902312672942	-48516.071254741866
2051000	-48038.38906976172	-48519.06843195247	480.67936219075744	111.27634386599227	0.06676554011876693	150.61404767487974	19.95052613964913	169.2925286804113	0.020536821009643432	79.55977792465578	0.019200715345457264	264.4144131259178	2	419.3789706636962	1480.2460569296295	-48519.06843195247
2052000	-48032.02950053144	-48517.693977963645	485.66447743220834	45.923603499695496	0.04096941871118693	25.598566709642366	253.86128738237826	169.2925286804113	0.020536821009643432	79.55977792465578	0.016226967266819835	123.7517821243645	2	419.3789706636962	1479.0534358527395	-48517.693977963645
2053000	-48030.29947273274	-48514.48873919723	484.18926646449415	38.93910925521344	0.04096941871118693	67.50575519103013	65.20846448125619	169.2925286804113	0.020536821009643432	79.55977792465578	0.033118291535684526	521.3667613051487	2	419.3789706636962	1485.536902334147	-48514.48873919723
2054000	-48035.08601012205	-48519.831396098074	484.7453859760201	50.22382257617014	0.04802163906796173	22.266208451011842	55.59812201479859	169.2925286804113	0.020536821009643432	79.55977792465578	0.02821739650691475	429.2820517674657	2	419.3789706636962	1483.138572731775	-48519.831396098074
2055000	-48029.996366113846	-48512.53114462117	482.5347785073217	54.694423013944125	0.02382541015933108	143.14259754093703	220.58301012848676	169.2925286804113	0.020536821009643432	79.55977792465578	0.05089278572932863	410.53790516159876	2	419.3789706636962	1487.5096225737248	-48512.53114462117
2056000	-48040.73086254482	-48524.78207859171	484.05121604688924	54.62238064980645	0.02382541015933108	191.70313113180453	393.5442173092635	169.2925286804113	0.020536821009643432	79.55977792465578	0.011707272536687786	183.56945488145317	2	419.3789706636962	1479.7966934256092	-48524.78207859171
2057000	-48036.90228430373	-48519.75673957051	482.85445526677955	69.35016121111754	0.04158928287471055	194.8053517396742	144.57238413595917	169.2925286804113	0.020536821009643432	79.55977792465578	0.05306096907008348	87.15679824393762	2	419.3789706636962	1475.5009991574716	-48519.75673957051
2058000	-48027.39470029706	-48512.930739839154	485.53603954209296	37.39902360684492	0.019367934456357164	44.54669967606314	355.8784284454841	169.2925286804113	0.020536821009643432	79.55977792465578	0.006777439965704728	138.92279781904264	2	419.3789706636962	1477.4424254335	-48512.930739839154
2059000	-48036.64808490512	-48516.69755720057	480.0494722954447	63.9126502346906	0.09001467256622919	111.74797230260558	119.92872864306621	169.2925286804113	0.020536821009643432	79.55977792465578	0.11300644087542362	72.02305038538256	2	419.3789706636962	1476.2078431594407	-48516.69755720057
2060000	-48034.06507164614	-48517.14815419242	483.083082546282	54.86573733149928	0.06528761471871013	54.99706449936465	460.56634301893797	169.2925286804113	0.020536821009643432	79.55977792465578	0.016541568653042633	389.1557094879592	2	419.3789706636962	1479.5533378054001	-48517.14815419242
2061000	-48032.889082363276	-48515.01069692031	482.1216145570373	71.30912759143902	0.035834133855193115	63.64698211338828	44.54225100359243	281.49240309048685	0.020536821009643432	79.55977792465578	0.029723978470374602	337.1657364012978	2	419.3789706636962	1486.7530344236773	-48515.01069692031
2062000	-48033.21340209608	-48514.893257724725	481.67985562864436	36.57588907088935	0.05750741056793382	86.90212030409046	311.5528843279437	234.80619296706973	0.020536821009643432	79.55977792465578	0.050684809292143536	182.81994954058283	2	419.3789706636962	1482.6035694033435	-48514.893257724725
2063000	-48027.84061688723	-48511.53248991228	483.6918730250444	64.22346767760071	0.026416200674313616	28.664313054459498	218.8881965267238	234.80619296706973	0.020536821009643432	79.55977792465578	0.02187743759661307	419.5606698907053	2	419.3789706636962	1486.3026081953362	-48511.53248991228
2064000	-48027.96827390014	-48512.10710256677	484.13882866663397	52.091120142778955	0.0251871713967862	21.82109010444861	202.0575500979535	140.22377106193707	0.020536821009643432	79.55977792465578	0.02187743759661307	318.01985134082986	2	419.3789706636962	1483.220205303849	-48512.10710256677
2065000	-48033.54708032691	-48516.947772481464	483.4006921545524	75.14238026647357	0.02999167580275197	130.33232437735248	155.85805062516553	252.79460699222042	0.020536821009643432	79.55977792465578	0.01395419069657635	286.7353386549627	2	419.3789706636962	1482.7494623991518	-48516.947772481464
2066000	-48032.08187057469	-48513.9830506803	481.90118010560235	68.18058416447454	0.015036553735364064	31.127825406037523	252.75013100195417	252.79460699222042	0.020536821009643432	79.55977792465578	0.04781189468317052	177.8576538829942	2	419.3789706636962	1479.113117930194	-48513.9830506803
2067000	-48036.64054776646	-48515.17776247529	478.5372147088244	22.593482695958777	0.05596089726772212	29.014582367484287	58.024667155013056	120.70774668756626	0.020536821009643432	79.55977792465578	0.058241457407062096	399.398998524472	2	419.3789706636962	1471.6589796267554	-48515.17776247529
2068000	-48034.584433714204	-48520.53236519555	485.94793148134045	49.559981448901404	0.03695023465698387	82.03148635624768	127.29888226699563	234.60982800223906	0.020536821009643432	79.55977792465578	0.006868366585462957	226.9434352746729	2	419.3789706636962	1477.1946362737724	-48520.53236519555
2069000	-48028.92555863817	-48512.71157350144	483.7860148632665	50.880883124291444	0.036330762380333025	136.9880490976902	211.30528374175435	231.5548921006597	0.020536821009643432	79.55977792465578	0.03436976429469722	202.90983946593815	2	419.3789706636962	1484.6141771507835	-48512.71157350144
2070000	-48035.85332252611	-48518.093647028516	482.24032450240645	50.880883124291444	0.07504620824818053	30.966727793979853	167.84576288345806	231.5548921006597	0.020536821009643432	79.55977792465578	0.054986438961010506	187.06367606293884	2	419.3789706636962	1490.386467842362	-48518.093647028516
2071000	-48035.943720688214	-48516.05208110168	480.1083604134668	71.77193256917306	0.02484364907140602	34.70899498318036	10.009533188621567	231.5548921006597	0.020536821009643432	79.55977792465578	0.01975944351353045	362.55254128366585	2	419.3789706636962	1491.495319780398	-48516.05208110168
2072000	-48038.81858116872	-48523.64201134496	484.8234301762326	62.817886180856114	0.030678002854562264	62.8381937009644	299.1396972605477	168.94673813628467	0.020536821009643432	79.55977792465578	0.015881478815597466	259.05629039763517	2	419.3789706636962	1484.3840423347933	-48523.64201134496
2073000	-48033.07420840354	-48519.329491497796	486.2552830942602	58.504727716390406	0.02996830313887221	25.99800947378785	49.61219638520527	168.94673813628467	0.020536821009643432	79.55977792465578	0.02338757368602552	255.38021340474506	2	419.3789706636962	1485.5216479353603	-48519.329491497796
2074000	-48036.303704478625	-48521.06154302489	484.7578385462606	66.90201306226662	0.06133379192336532	151.24158476833844	49.56322108189791	168.94673813628467	0.020536821009643432	79.55977792465578	0.016310795715167935	104.2533746264535	2	419.3789706636962	1474.3879880570248	-48521.06154302489
2075000	-48033.0200770415	-48509.73518086009	476.71510381858303	147.77180864987037	0.03696843219124152	142.9859713605052	316.82355680118377	255.6917232365747	0.020536821009643432	79.55977792465578	0.04571721454304039	136.15435320421778	2	419.3789706636962	1479.0637141522488	-48509.73518086009
2076000	-48022.65717947503	-48507.478499148725	484.8213196736965	61.02584022510699	0.03977671116768277	157.8207900480976	72.20973849205052	147.3043716659807	0.020536821009643432	79.55977792465578	0.016555842730664037	156.14842037008128	2	419.3789706636962	1485.0053024946121	-48507.478499148725
2077000	-48046.06090724007	-48526.13515298905	480.0742457489829	71.97298302986655	0.025862418937531044	321.0610951318473	37.997208460854026	179.13712779434303	0.020536821009643432	79.55977792465578	0.02250399703474596	855.3520546401022	2	419.3789706636962	1463.1606551046152	-48526.13515298905
2078000	-48025.7192384897	-48511.05130367878	485.33206518908014	49.45221246822127	0.08669834432415863	35.21931883698484	122.28594768952782	179.13712779434303	0.020536821009643432	79.55977792465578	0.016215628338832683	156.39233669439187	2	419.3789706636962	1486.804657889086	-48511.05130367878
2079000	-48031.24589967527	-48513.506506901904	482.26060722663215	117.46610192553736	0.020253546884092002	94.23728360673145	30.458165519503417	179.13712779434303	0.020536821009643432	79.55977792465578	0.02781463792282198	264.79508232427145	2	419.3789706636962	1486.8877822833026	-48513.506506901904
2080000	-48029.07947947588	-48510.8413704344	481.7618909585202	55.98822639021587	0.0740440106248387	94.23728360673145	26.115886563030422	155.7205157463893	0.020536821009643432	79.55977792465578	0.0075056544463870615	489.00747325108557	2	419.3789706636962	1490.2189616150658	-48510.8413704344
2081000	-48044.06570203157	-48527.37487382652	483.30917179494776	55.98822639021587	0.02713435489503153	217.86913786510874	62.933980743832514	155.7205157463893	0.020536821009643432	79.55977792465578	0.03551555793595311	191.69758180392571	2	419.3789706636962	1488.115980615524	-48527.37487382652
2082000	-48030.35775670733	-48516.88527702279	486.5275203154596	55.43856959245422	0.034542592858946355	41.140027753722904	140.81232586435794	213.96956985243236	0.020536821009643432	79.55977792465578	0.015629185693094332	153.25554197840322	2	419.3789706636962	1483.465153830472	-48516.88527702279
2083000	-48033.73586206844	-48516.72974995716	482.9938878887187	29.664817961373704	0.038802163993108214	128.1490483212619	114.96704467255852	213.96956985243236	0.020536821009643432	79.55977792465578	0.014139867154379458	621.3432169417897	2	419.3789706636962	1486.2291353313285	-48516.72974995716
2084000	-48035.16898095626	-48516.53878341754	481.36980246127996	46.091455938142815	0.15165290182825886	236.27849784434852	90.80509924278033	213.96956985243236	0.020536821009643432	79.55977792465578	0.007624395296923368	194.10025500894983	2	419.3789706636962	1485.9531442226203	-48516.53878341754
2085000	-48025.04827912863	-48511.594149006305	486.5458698776765	41.18892728769064	0.01715841489477764	117.31939219464553	92.65989709448324	177.28260068772926	0.020536821009643432	79.55977792465578	0.014843302236974169	124.48183042747753	2	419.3789706636962	1479.9959362594454	-48511.594149006305
2086000	-48033.049021719096	-48517.99465947061	484.94563775151636	45.52668086887388	0.04360028207177553	50.1739100141909	252.79429766689654	177.28260068772926	0.020536821009643432	79.55977792465578	0.025259715098409814	271.0746491814047	2	419.3789706636962	1496.2809788717614	-48517.99465947061
2087000	-48033.27830965389	-48513.658942227	480.38063257310665	46.14090902797244	0.10389416755671992	500.67057510177443	182.01599344133584	177.28260068772926	0.020536821009643432	79.55977792465578	0.0075382804042717555	346.2313190408533	2	419.3789706636962	1483.3755950555465	-48513.658942227
2088000	-48039.88596968565	-48524.38022311183	484.4942534261769	37.271785550634554	0.015343898649571195	10.85593428929635	139.85626617492213	177.28260068772926	0.020536821009643432	79.55977792465578	0.03975857340431089	270.93392569359906	2	419.3789706636962	1481.705323042162	-48524.38022311183
2089000	-48033.842195057245	-48516.825517450074	482.9833223928303	34.139958943106336	0.09012589442434385	123.0080698671824	111.42687821639043	177.28260068772926	0.020536821009643432	79.55977792465578	0.03542795299686204	79.86754062013885	2	419.3789706636962	1483.1969576329743	-48516.825517450074
2090000	-48031.652608934695	-48511.30318286183	479.6505739271387	58.299857471333794	0.07340785888552649	123.0080698671824	97.90367895091156	177.28260068772926	0.020536821009643432	79.55977792465578	0.1288130452950334	486.9129457773133	2	419.3789706636962	1482.6593978471913	-48511.30318286183
2091000	-48026.7792147886	-48509.374840347366	482.595625558769	67.59262521264321	0.03730116302139095	234.85118660340035	104.14343001775201	177.28260068772926	0.020536821009643432	79.55977792465578	0.02193112327276357	675.0608721158436	2	419.3789706636962	1480.4368026954849	-48509.374840347366
2092000	-48041.929747404756	-48516.34643091819	474.41668351343225	41.02651675702544	0.09568582086405332	90.44118914724874	226.99696685587384	127.16875079971697	0.020536821009643432	79.55977792465578	0.051178141585828715	1211.1257930058086	2	419.3789706636962	1477.190219112199	-48516.34643091819
2093000	-48031.22411102432	-48514.238035108385	483.0139240840663	68.66955092143708	0.03138984544529524	106.6378990405468	213.30098468649922	244.0982203169968	0.020536821009643432	79.55977792465578	0.0408025370443347	192.7077397113482	2	419.3789706636962	1478.2434756245411	-48514.238035108385
2094000	-48031.35227504447	-48513.762677831946	482.4104027874796	30.480144371962954	0.03086637085388358	147.76235657085357	95.5715262798396	244.0982203169968	0.020536821009643432	79.55977792465578	0.06070384076410528	235.99349766212873	2	419.3789706636962	1483.8950692127169	-48513.762677831946
2095000	-48034.95385249245	-48515.32291375761	480.36906126516476	44.83457109066369	0.09593607649877472	534.6030355432576	153.3269568589932	178.7617495708729	0.020536821009643432	79.55977792465578	0.04477044830490651	195.11047817019272	2	419.3789706636962	1481.08197682761	-48515.32291375761
2096000	-48035.66440051769	-48517.61750473302	481.9531042153239	39.36415786904727	0.026463759279307615	122.80962736711409	204.65179758236377	186.18891014779635	0.020536821009643432	79.55977792465578	0.03539072003955699	750.0828535467169	2	419.3789706636962	1494.7215619965918	-48517.61750473302
2097000	-48031.550231397065	-48514.0919773002	482.54174590313727	39.08922004988937	0.010377853120056721	136.69928145353592	90.06303837001731	186.18891014779635	0.020536821009643432	79.55977792465578	0.06157142090354185	435.6386943892159	2	419.3789706636962	1479.0745970949079	-48514.0919773002
2098000	-48034.89851516747	-48517.88060604326	482.9820908757917	42.98348738402366	0.06086808416870799	78.16275940705508	451.61365323497824	186.18891014779635	0.020536821009643432	79.55977792465578	0.017174374339636072	524.0346262527419	2	419.3789706636962	1464.0369596786716	-48517.88060604326
2099000	-48035.22254196942	-48517.499797294826	482.27725532540114	20.50829249051425	0.031069044712166368	146.84314933434726	152.05642554151507	163.8673013527227	0.020536821009643432	79.55977792465578	0.009919930628421779	491.12371456863156	2	419.3789706636962	1495.051857117411	-48517.499797294826
2100000	-48027.79347335879	-48511.89165213116	484.09817877237106	45.102646784403284	0.04007682090649571	37.129865218849574	65.66286172810393	163.8673013527227	0.020536821009643432	79.55977792465578	0.09308440633459227	183.865939401637	2	419.3928284620084	1482.8266588337247	-48511.89165213116
2101000	-48027.15850022958	-48513.92338375757	486.7648835279865	38.223876164159066	0.05112309217441377	65.702465864183	70.50542742331281	168.0788530849315	0.020536821009643432	79.55977792465578	0.018063766450431167	225.96530650937342	2	419.3928284620084	1480.7594124286743	-48513.92338375757
2102000	-48034.24421488704	-48519.15581796473	484.9116030776929	63.7778650176337	0.027848387948467716	130.47727691112112	176.13045399049665	168.0788530849315	0.020536821009643432	79.55977792465578	0.022753710702148804	242.57820094093628	2	419.3928284620084	1487.5236399782975	-48519.15581796473
2103000	-48029.39865002702	-48514.49863417314	485.0999841461215	38.67588961515802	0.056787935206885964	85.28140702367966	177.7747007609925	216.19494909166815	0.020536821009643432	79.55977792465578	0.018408569216611763	341.5473442686135	2	419.3928284620084	1473.368362278667	-48514.49863417314
2104000	-48028.47326821439	-48513.47914806105	485.00587984666174	25.029333245132882	0.028220359944237494	146.75344368706288	111.95313545194678	216.19494909166815	0.020536821009643432	79.55977792465578	0.019565118790545975	197.80621981574876	2	419.3928284620084	1486.3370149698312	-48513.47914806105
2105000	-48031.92795212848	-48515.60832567906	483.6803735505814	77.13325075075676	0.014110831950042231	75.77509095904678	102.35995346607326	216.19494909166815	0.020536821009643432	79.55977792465578	0.06579085313691545	243.23667051639046	2	419.3928284620084	1473.2772362483533	-48515.60832567906
2106000	-48031.517397884905	-48512.324775762136	480.8073778772328	47.22794724641365	0.09492321766736689	265.8099280520546	30.65281829893695	216.19494909166815	0.020536821009643432	79.55977792465578	0.04408123124297841	256.91817305826396	2	419.3928284620084	1481.084782962022	-48512.324775762136
2107000	-48028.5636097395	-48512.09437122333	483.5307614838229	84.87400612207013	0.059864804236487254	168.279158802527	101.82028798550294	167.8466103727639	0.020536821009643432	79.55977792465578	0.011703971051004342	491.5471939231861	2	419.3928284620084	1469.0843136860756	-48512.09437122333
2108000	-48031.35751871315	-48516.93159368861	485.57407497546524	39.21180297912419	0.02083611886521277	55.75926541323463	206.8164349875422	167.8466103727639	0.020536821009643432	79.55977792465578	0.018645387175051573	433.75468694603205	2	419.3928284620084	1477.0712747343587	-48516.93159368861
2109000	-48032.595519712515	-48515.69460919038	483.09908947786596	85.26336442733783	0.024635459889670964	34.52073694544307	165.8322755800805	167.8466103727639	0.020536821009643432	79.55977792465578	0.06686794671941433	310.49450362537635	2	419.3928284620084	1478.1818345733789	-48515.69460919038
2110000	-48024.1677409124	-48509.94529268198	485.77755176957703	67.1908268296681	0.02880020962502784	116.8797786324814	164.48533756548375	167.8466103727639	0.020536821009643432	79.55977792465578	0.009281038341827415	299.71571670027686	2	419.3928284620084	1482.1398189660977	-48509.94529268198
2111000	-48026.54330635183	-48511.38667659285	484.84337024101814	71.66928382778589	0.0457798399204463	69.9581097759328	57.97124877188245	167.8466103727639	0.020536821009643432	79.55977792465578	0.042708519132222345	210.46440506739947	2	419.3928284620084	1481.4641344646936	-48511.38667659285
2112000	-48028.279031137914	-48512.78836412966	484.50933299174363	35.792245362095805	0.03558991131164642	243.45513664510102	134.3627842560924	167.8466103727639	0.020536821009643432	79.55977792465578	0.030522436893052996	238.78717401679415	2	419.3928284620084	1476.2083879597417	-48512.78836412966
2113000	-48026.758242834534	-48511.37908824342	484.6208454088829	60.61939198351918	0.06557725075525979	89.25893830189902	27.99828553618862	167.8466103727639	0.020536821009643432	79.55977792465578	0.018974628176314606	115.43447215368849	2	419.3928284620084	1485.7366602159473	-48511.37908824342
2114000	-48030.20102590765	-48513.986581880876	483.7855559732241	56.339528188575954	0.0918085875194212	228.16072550085892	81.6206172957192	188.4714385042826	0.020536821009643432	79.55977792465578	0.014458614221448344	271.16088242061863	2	419.3928284620084	1484.0364570992933	-48513.986581880876
2115000	-48031.168678667775	-48512.56232155876	481.3936428909873	63.81201702945054	0.11176864266888839	239.3700385436003	262.7032931446337	188.4714385042826	0.020536821009643432	79.55977792465578	0.01231717334043932	175.9399807374372	2	419.3928284620084	1485.1401398700891	-48512.56232155876
2116000	-48030.762373349404	-48513.412883168516	482.6505098191107	40.72406970517528	0.007298252307447056	15.48586310583637	114.52135763260937	188.4714385042826	0.020536821009643432	79.55977792465578	0.004515942057505844	460.36616115026897	2	419.3928284620084	1479.685180968844	-48513.412883168516
2117000	-48028.60210154642	-48513.52944793359	484.927346387174	48.56333603668257	0.014554867321357325	102.15083867790345	75.5928623297798	146.13175433689153	0.020536821009643432	79.55977792465578	0.027745538778432204	157.66580398866896	2	419.3928284620084	1481.4753768352393	-48513.52944793359
2118000	-48037.302687635885	-48518.12179032075	480.8191026848654	103.35339849858993	0.07843126748726534	163.1055849936631	168.9929826280434	146.13175433689153	0.020536821009643432	79.55977792465578	0.012312723435107044	228.88814164818103	2	419.3928284620084	1485.800850972361	-48518.12179032075
2119000	-48027.73076268072	-48510.724745715954	482.99398303522946	20.45820946452087	0.03755926641064015	87.72835270076058	102.36095043057247	149.6174417785625	0.020536821009643432	79.55977792465578	0.019934767188877427	456.0631771483701	2	419.3928284620084	1474.8653830024077	-48510.724745715954
2120000	-48028.77030502154	-48513.07315843312	484.30285341158117	69.47875033110446	0.07289327800001816	62.09094822861577	30.187508970191566	185.91555179013454	0.020536821009643432	79.55977792465578	0.018611834029139615	153.55089798258538	2	419.3928284620084	1487.7225560500667	-48513.07315843312
2121000	-48029.21388664133	-48514.353282724675	485.1393960833451	26.49578509380055	0.03801165454035515	62.09094822861577	73.06997166887221	185.91555179013454	0.020536821009643432	79.55977792465578	0.009287266905139745	528.9798853915132	2	419.3928284620084	1481.2923709916154	-48514.353282724675
2122000	-48031.76183035348	-48517.02177762234	485.25994726886756	53.38160172436273	0.02301869817243074	87.38072958170545	87.67982739058183	185.91555179013454	0.020536821009643432	79.55977792465578	0.009983124505890872	656.9395441902581	2	419.3928284620084	1476.0996366627842	-48517.02177762234
2123000	-48030.162698742104	-48513.12812079327	482.96542205116714	32.29814646442275	0.030745188714145163	87.38072958170545	405.5896872065538	138.9350280780419	0.020536821009643432	79.55977792465578	0.012995317286728904	256.1510552861101	2	419.3928284620084	1472.3109297322446	-48513.12812079327
2124000	-48027.53901446733	-48510.18903388188	482.65001941454966	65.18837749600934	0.011666367583638714	54.34298982056602	105.05795038846443	138.9350280780419	0.020536821009643432	79.55977792465578	0.04758189915397957	141.29993799878528	2	419.3928284620084	1478.559438033865	-48510.18903388188
2125000	-48023.71618581804	-48508.7283062248	485.0121204067652	64.59709438134963	0.08486216451825672	52.577666861273805	173.1648620604731	174.61309532251465	0.020536821009643432	79.55977792465578	0.012701053177870854	307.03909980306986	2	419.3928284620084	1478.4465537914587	-48508.7283062248
2126000	-48026.463894729386	-48508.82982394676	482.3659292173794	63.04759150319722	0.0656834187765646	18.378553804362973	53.065565468322866	216.22347959473154	0.020536821009643432	79.55977792465578	0.050393858631491324	400.58450549013435	2	419.3928284620084	1484.0701459914098	-48508.82982394676
2127000	-48032.79758343803	-48515.01182509191	482.21424165388765	50.023824949724585	0.03991284443655052	253.27889903679062	284.80939236486296	167.0292684020585	0.020536821009643432	79.55977792465578	0.030040567623582138	400.58450549013435	2	419.3928284620084	1483.4517417805287	-48515.01182509191
2128000	-48029.7868268315	-48513.40043097087	483.61360413936814	109.85661902179623	0.04364540552115554	153.29887027892445	94.58602512893916	167.0292684020585	0.020536821009643432	79.55977792465578	0.004453533663956905	197.04554892839872	2	419.3928284620084	1482.3386165198983	-48513.40043097087
2129000	-48025.78050339916	-48511.342271761896	485.56176836273175	75.88020921007258	0.039047928859735966	110.6218273688266	130.14309496940157	167.0292684020585	0.020536821009643432	79.55977792465578	0.01644785769184529	204.4665332552914	2	419.3928284620084	1480.5545594265009	-48511.342271761896
2130000	-48032.36133512229	-48514.69571404608	482.33437892379413	87.76672963835168	0.01709944314572017	180.70926471043725	67.6244078760033	229.2609367542176	0.020536821009643432	79.55977792465578	0.007239945870919317	412.00322188271286	2	419.3928284620084	1485.5804889149736	-48514.69571404608
2131000	-48026.229371282294	-48508.65573590518	482.42636462288976	59.38577587434622	0.08399605181098621	180.47580472651288	133.44596414591376	214.40875205252934	0.020536821009643432	79.55977792465578	0.002904356273149958	173.9549652762212	2	419.3928284620084	1487.492566366636	-48508.65573590518
2132000	-48019.008628846845	-48505.02753439333	486.018905546489	27.47157759633566	0.02553068726906327	45.694534654209846	46.7365603033863	214.40875205252934	0.020536821009643432	79.55977792465578	0.014781104174949593	209.88555887169167	2	419.3928284620084	1483.3682018282677	-48505.02753439333
2133000	-48025.60836387817	-48510.02405902834	484.41569515017096	49.3348177978581	0.02797218411467541	199.8317160147933	107.00011776046078	214.40875205252934	0.020536821009643432	79.55977792465578	0.023569380809649106	305.3297018360101	2	419.3928284620084	1487.4856886529906	-48510.02405902834
2134000	-48036.804621511474	-48519.747891173116	482.9432696616403	87.82607993917954	0.022145739487923925	201.60804720344387	161.21411024051181	214.40875205252934	0.020536821009643432	79.55977792465578	0.011338705043928794	305.3297018360101	2	419.3928284620084	1493.7877790190919	-48519.747891173116
2135000	-48026.89855815924	-48509.165400772246	482.2668426130025	120.71076724959373	0.020646755537266682	132.28208592823367	121.26280944564047	214.40875205252934	0.020536821009643432	79.55977792465578	0.00717789942514555	371.3205981379497	2	419.3928284620084	1478.7267404081972	-48509.165400772246
2136000	-48027.52903503936	-48512.83054167071	485.3015066313428	57.59857520175726	0.019553701227678636	68.45057928793791	240.6361259472764	214.40875205252934	0.020536821009643432	79.55977792465578	0.01666949144940524	200.7846373860334	2	419.3928284620084	1481.1267526650545	-48512.83054167071
2137000	-48033.42852816962	-48515.77975704888	482.3512288792571	119.56481411232991	0.03898344080568971	48.44595045869854	130.08921733694007	214.40875205252934	0.020536821009643432	79.55977792465578	0.032245788730292956	322.13136182127914	2	419.3928284620084	1492.603567178551	-48515.77975704888
2138000	-48029.18051865032	-48514.59836299468	485.4178443443571	35.89585609654774	0.0201627572927475	29.392461220256035	79.62732443081279	229.3261700912833	0.020536821009643432	79.55977792465578	0.018539211756191505	93.32434289252402	2	419.40784843930663	1486.2172222740005	-48514.59836299468
2139000	-48027.924464857075	-48512.089613999095	484.1651491420179	77.25052315226287	0.05047763555542609	59.99515664533063	69.3682007852293	229.3261700912833	0.020536821009643432	79.55977792465578	0.028658161901245982	195.48834624487566	2	419.40784843930663	1493.3461349229106	-48512.089613999095
2140000	-48025.71287340304	-48510.289606950464	484.57673354742394	39.28937982581397	0.014526586975646537	43.911334635309736	189.73896376034028	229.3261700912833	0.020536821009643432	79.55977792465578	0.014376620632330429	185.85791938368172	2	419.40784843930663	1497.482097761548	-48510.289606950464
2141000	-48035.37186881881	-48515.84283429649	480.47096547768115	102.68324228696021	0.04663654354821382	170.6902529245203	418.9872256335729	180.86111336640423	0.020536821009643432	79.55977792465578	0.010910192248154198	377.95851704643053	2	419.40784843930663	1488.377047851174	-48515.84283429649
2142000	-48033.84142257732	-48516.674614326046	482.8331917487195	54.24858061995619	0.048361182932334046	38.15820324954245	49.775879832516736	250.39744687785762	0.020536821009643432	79.55977792465578	0.05045216750445617	308.10930813635906	2	419.40784843930663	1493.0433880318938	-48516.674614326046
2143000	-48035.52278762511	-48518.460406656275	482.9376190311688	40.52996987741676	0.037362163769131956	42.95804792598261	174.8902603673333	224.56533984773296	0.020536821009643432	79.55977792465578	0.02811990076208573	689.7756046580774	2	419.40784843930663	1486.2874966589197	-48518.460406656275
2144000	-48040.0863170206	-48520.440637552805	480.3543205322051	108.08717222063933	0.10119418759535755	106.58162997769992	199.98907862041636	224.56533984773296	0.020536821009643432	79.55977792465578	0.003969339647955169	190.65623649261255	2	419.40784843930663	1493.2339027983012	-48520.440637552805
2145000	-48025.819977735315	-48511.74427144377	485.92429370845775	67.7666308586901	0.03514437046666561	39.713857132130755	113.0903773316534	159.72215971320713	0.020536821009643432	79.55977792465578	0.01543295443141709	137.56795160046505	2	419.40784843930663	1495.3489053397257	-48511.74427144377
2146000	-48036.34307338295	-48520.17009207096	483.82701868801007	42.18877706403521	0.03439843081564774	303.2048857487298	123.67881900566911	159.72215971320713	0.020536821009643432	79.55977792465578	0.026373439129801547	131.9309075130804	2	419.40784843930663	1486.384286746159	-48520.17009207096
