Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3086000	-61298.58586323001	-61018.638565659814	-279.94729757019127	78.65870555053421	0.042254781166721087	347.566547760465	63.39728224957399	168.04300956234084	0.028024818904302033	112.53343147922473	0.01361323080590028	564.0646409484319	1	143.2744292514668	1385.3262998662165	-61018.638565659814
3087000	-61292.717551826514	-61017.50283882782	-275.21471299869137	40.66946724784517	0.042254781166721087	347.566547760465	63.39728224957399	38.066979121747565	0.020192993198106513	37.829941721344646	0.01565330486967029	329.1807398858675	1	144.88806356506973	1386.8429044955992	-61017.50283882782
3088000	-61296.77313609148	-61020.613139930356	-276.1599961611227	58.30306173645142	0.042254781166721087	347.566547760465	63.39728224957399	125.38511882681394	0.014416745322021524	117.55649750149266	0.017267964369313563	195.4444799525158	1	144.23590351784546	1378.448902583607	-61020.613139930356
3089000	-61303.42291353649	-61025.41769917174	-278.0052143647487	59.40382965557664	0.042254781166721087	347.566547760465	63.39728224957399	11.851540518072973	0.005330372023775107	94.13350980038497	0.010673249236692117	121.54191961769722	1	139.22504446528228	1388.8880295509687	-61025.41769917174
3090000	-61298.59524802776	-61020.64422237509	-277.9510256526735	45.15633981808362	0.042254781166721087	347.566547760465	63.39728224957399	106.89942755442804	0.017834943337761307	92.66950761317122	0.055424456743199756	116.26139150036502	1	148.15977293649493	1398.0064550623435	-61020.64422237509
3091000	-61306.93679320692	-61030.60751269078	-276.3292805161399	34.545255152567755	0.042254781166721087	396.7226451800296	63.39728224957399	188.3912104210229	0.009123708249003661	38.194290061412914	0.008994688008754317	160.01245264784075	1	143.5487155494716	1418.619466607574	-61030.60751269078
3092000	-61299.084390735065	-61020.211194948715	-278.87319578634776	40.73969713208372	0.042254781166721087	396.7226451800296	63.39728224957399	377.8906187717158	0.00980686936708135	94.0952594608613	0.024162736169638648	135.02725905326085	1	152.88014950572247	1406.5894891889222	-61020.211194948715
3093000	-61298.15097208497	-61021.29887987779	-276.8520922071809	43.60792758662502	0.042254781166721087	396.7226451800296	63.39728224957399	78.74720753603216	0.012776521382894512	96.5287963185161	0.009809171555796343	354.39308951834505	1	148.91939014401999	1413.4754316284307	-61021.29887987779
3094000	-61297.78359479289	-61017.63680724417	-280.1467875487193	39.69611407941669	0.042254781166721087	396.7226451800296	63.39728224957399	83.76231425659236	0.006152579338222704	205.77498681908665	0.01525429061886942	108.88213551600363	1	154.28099924416964	1441.814714431589	-61017.63680724417
3095000	-61297.967221280116	-61019.76981553256	-278.1974057475534	47.856836897663435	0.06705672251646859	396.7226451800296	81.69885683010803	149.34939531362747	0.006673756616474321	124.7516476528039	0.024781578047902847	243.24900320817554	1	145.2487469710069	1364.2123849375143	-61019.76981553256
3096000	-61305.429544566985	-61027.1376348567	-278.29190971028896	92.09325813224183	0.03730684046166953	396.7226451800296	81.69885683010803	50.60379921550537	0.0162392117361471	24.921753622147452	0.028634377552459095	142.33135569085883	1	149.57790667930246	1410.12381349473	-61027.1376348567
3097000	-61306.62844838075	-61027.22075040057	-279.4076979801791	61.66954402255328	0.05134666357708236	396.7226451800296	81.69885683010803	106.51930195904743	0.008162338658052897	71.72289930642141	0.06879487607876192	103.163981181372	1	146.25876201039924	1396.4846085588424	-61027.22075040057
3098000	-61301.34532805403	-61022.72022562103	-278.62510243299977	65.69679040814742	0.04562256132215458	396.7226451800296	81.69885683010803	61.97891540897426	0.025196248386343635	30.56318458344341	0.012121072609313742	578.9757928005432	1	145.66642208576982	1397.485050204699	-61022.72022562103
3099000	-61299.809046293085	-61022.30636064735	-277.5026856457311	95.28055874293408	0.046123118315114106	396.7226451800296	81.69885683010803	36.36105708369185	0.008619009279114865	46.699264255065266	0.013705724314539933	284.25254535300155	1	146.9014398391755	1385.9395859563458	-61022.30636064735
3100000	-61303.01328408676	-61026.68644679325	-276.32683729351015	78.99098661088401	0.060840952735553205	234.44959001335798	96.12693706858907	173.9788448989321	0.018648589881720225	42.09281498129524	0.010340273609393037	175.67267840515345	1	137.77001092856267	1389.9810736528048	-61026.68644679325
3101000	-61307.356800681504	-61027.314218392065	-280.0425822894395	60.702451332915565	0.03327150640622354	234.44959001335798	96.12693706858907	47.34954795511611	0.028449541107919484	159.10356572918778	0.01636648835960423	262.9163225929715	1	145.37685035969136	1413.883524349288	-61027.314218392065
3102000	-61309.45491376953	-61030.98691620456	-278.46799756497364	62.34979472000719	0.03691922172029884	235.80995631012385	96.12693706858907	108.72296931339687	0.022085455758858428	105.81488720417117	0.01205752788707972	113.04308616153158	1	154.94650575014862	1439.475514976411	-61030.98691620456
3103000	-61312.255108483594	-61034.81765834173	-277.43745014186504	52.1591205531164	0.04207444873986482	75.40093266241544	96.12693706858907	286.93408997394545	0.054153732016541514	106.73265989042547	0.0367589517531297	247.8030420090964	2	140.8179092313858	1402.6110323780556	-61034.81765834173
3104000	-61303.47517010763	-61024.6722218101	-278.8029482975323	27.8876861708895	0.034055328375513595	26.61966722581983	156.64134509809062	286.93408997394545	0.025018791596248466	106.73265989042547	0.029950072415733366	138.07948120943541	2	143.7039670926214	1396.2438051897448	-61024.6722218101
3105000	-61306.88377006778	-61025.45711262285	-281.42665744493627	20.33339403255737	0.051807169199640575	317.8845010006027	99.64666971053406	286.93408997394545	0.009416422734688243	24.865379387492666	0.046650007460042685	114.76330417330233	1	146.12735773010704	1422.7007572793575	-61025.45711262285
3106000	-61300.93553213633	-61020.096075817375	-280.8394563189574	19.72503197656986	0.01499231051073388	317.8845010006027	99.64666971053406	90.3360516653658	0.019219930201379125	50.03019377946711	0.01851537297177814	224.01567409210801	1	152.8538302212772	1422.4858675663618	-61020.096075817375
3107000	-61300.296117432816	-61022.229963815626	-278.0661536171867	63.58749741754663	0.044175139684311665	106.43644923340264	230.10412223273894	275.9089560130074	0.021231488521031006	92.87199272734907	0.0061574223723310844	270.0625884623628	2	150.9557686499723	1402.1867034569586	-61022.229963815626
3108000	-61302.037387438475	-61019.75790157907	-282.2794858594038	58.91896258848199	0.07410692966231248	37.4861517307651	147.7522147815288	360.056550717963	0.017375271995390955	92.87199272734907	0.05222452140957857	590.0582660977133	2	143.12832948002247	1394.7982133036048	-61019.75790157907
3109000	-61304.14129628516	-61025.053988767664	-279.0873075174956	67.93362454016585	0.07009620084764383	57.76499771654558	159.16685239268307	360.056550717963	0.017375271995390955	72.31177984388609	0.005177044113238421	542.7769065566857	2	148.44736908336617	1395.15011567634	-61025.053988767664
3110000	-61298.554759500716	-61021.87648736783	-276.67827213288217	65.41022061533961	0.05050215995922351	104.20078450310436	86.75150449377551	360.056550717963	0.028135048223065534	72.31177984388609	0.037175194608548706	146.6832360331547	2	141.68912920090753	1373.0478099164966	-61021.87648736783
3111000	-61294.71123551843	-61015.737332248915	-278.97390326951376	43.60369988404256	0.027098309085967012	321.34252248889396	255.9867207308929	360.056550717963	0.028135048223065534	72.31177984388609	0.00678963421254065	70.17122038977587	2	140.27380780254524	1374.8158821475058	-61015.737332248915
3112000	-61303.82131740458	-61024.41297342476	-279.40834397981905	84.98103314773776	0.11367906392842175	96.52931187308899	137.69623508104593	360.056550717963	0.028135048223065534	72.31177984388609	0.02679331302655108	326.10318079578366	2	140.0287616442222	1370.6000467432716	-61024.41297342476
3113000	-61308.34363612159	-61024.97419920799	-283.36943691360665	84.76083701287976	0.012486385078291912	372.3096058675073	256.48109009458454	360.056550717963	0.0250894910245836	68.12400873812331	0.06036681743114286	75.14365740012266	2	142.92278869881588	1374.6351176780404	-61024.97419920799
3114000	-61295.559681154045	-61018.566697847076	-276.99298330696945	71.74015896883817	0.036878623173745545	372.3096058675073	70.46435320315032	85.71829160257691	0.002827139833924878	78.71129983462437	0.00852950661583168	209.73904777125452	1	146.64982073768255	1383.7153501228227	-61018.566697847076
3115000	-61299.54464521618	-61022.26227740037	-277.28236781580705	54.73143730341166	0.036878623173745545	372.3096058675073	70.46435320315032	32.6340872385394	0.0021314380223438597	37.45568116770354	0.009851851734290543	180.86301950248216	1	147.3805354642375	1411.5726042407832	-61022.26227740037
3116000	-61296.8609207758	-61020.902626417	-275.9582943587989	45.81195839894369	0.036878623173745545	372.3096058675073	70.46435320315032	117.20073871509469	0.024167863858182714	33.30040526429017	0.008256392616213916	141.2808230616584	1	148.45003985952113	1425.9653529389198	-61020.902626417
3117000	-61299.8226104308	-61023.34073305841	-276.4818773723877	53.216688980626905	0.036878623173745545	392.22228827489204	70.46435320315032	52.617809488364095	0.009163248696787672	97.02752033068984	0.0064894238710740335	243.1933468869309	1	144.27346053683144	1412.2292567815823	-61023.34073305841
3118000	-61302.715237985765	-61023.107513076786	-279.60772490897773	38.67504712115157	0.036878623173745545	392.22228827489204	70.46435320315032	104.06835410360475	0.03947895418947245	113.47289166543518	0.04013423714944346	244.87519429329257	1	143.1639291583352	1391.5296545764193	-61023.107513076786
3119000	-61298.131823210926	-61020.45172416858	-277.68009904234145	55.82532454215822	0.050199177774951934	392.22228827489204	70.46435320315032	172.75480558422112	0.02843332007550259	71.97738894596748	0.020810912485559753	98.6631283121873	1	142.46509349034645	1399.264996911235	-61020.45172416858
3120000	-61296.81259878698	-61018.35230908509	-278.46028970189496	56.4668287438827	0.050199177774951934	392.22228827489204	74.23670816008772	37.83041209768848	0.04653621213289871	29.79136435953575	0.04451748910829871	139.24170971712243	1	140.43391039083528	1369.3667332673692	-61018.35230908509
3121000	-61297.43601130526	-61019.50558438581	-277.930426919447	56.4668287438827	0.03822318020478419	384.8696156101607	74.23670816008772	280.91756576385694	0.01941883370675539	64.75234729548166	0.00504551008421236	339.5148109087054	1	135.50498886299422	1361.6246564994476	-61019.50558438581
3122000	-61297.80414807478	-61018.41625026642	-279.38789780835873	80.51994615385622	0.05568120600003772	384.8696156101607	74.23670816008772	246.31417198324112	0.02458205590187703	59.9514362155997	0.03146042539115331	191.47138073519793	1	142.40702652879978	1399.9180474349641	-61018.41625026642
3123000	-61302.28117828284	-61025.233058069454	-277.0481202133861	80.92792315682199	0.05568120600003772	384.8696156101607	74.23670816008772	101.48707072705847	0.019089367883154566	54.17502847711397	0.024928484302351228	290.0003390429249	1	139.307285912162	1392.161754948551	-61025.233058069454
3124000	-61304.25100787498	-61022.4170969358	-281.83391093917385	84.95717711993572	0.048113795336452735	384.8696156101607	74.23670816008772	52.18589100505752	0.024229627469651533	22.95153446374365	0.001995300298656832	711.9316556869514	1	143.90065331659574	1420.3419085768521	-61022.4170969358
3125000	-61289.66706283831	-61014.90528298375	-274.7617798545573	63.400741212867565	0.048113795336452735	384.8696156101607	74.23670816008772	72.73568953825789	0.009044010342956441	37.174420892857924	0.013310633572996042	214.88808527692322	1	142.26210355721543	1395.489076528939	-61014.90528298375
3126000	-61302.95772891702	-61016.84427180797	-286.11345710904953	149.03613092634492	0.027759096819209055	474.53755488644396	44.705830476640045	141.09199182214027	0.06022065340389161	79.90310744456035	0.01933091135859225	396.85902531628875	1	147.4133933853573	1416.558720930504	-61016.84427180797
3127000	-61304.55565473891	-61022.3960728631	-282.15958187581526	44.17142455236154	0.03105138102849559	474.53755488644396	44.705830476640045	114.75164880331629	0.055051157142886366	97.84386417434024	0.029240093011154687	386.4339962039201	1	148.64517896238024	1409.4867420401129	-61022.3960728631
3128000	-61298.06468506097	-61018.10860290686	-279.9560821541106	76.68552551070032	0.03105138102849559	474.53755488644396	44.705830476640045	70.11831572510577	0.008724187147893966	9.331081765581569	0.009502117035332412	454.3350878440279	1	144.33731714468306	1405.7837984990556	-61018.10860290686
3129000	-61297.862408786394	-61020.15064343793	-277.7117653484619	71.59006932640604	0.03105138102849559	474.53755488644396	44.705830476640045	132.3162050344546	0.00824009363635332	32.95123037663801	0.02005500230087714	351.1428871830227	1	155.29810681658915	1403.0066277532385	-61020.15064343793
3130000	-61295.96194840785	-61015.04449928764	-280.91744912021153	69.0904392805961	0.03105138102849559	474.53755488644396	44.705830476640045	407.1502232025557	0.03347811418492366	35.382434981046146	0.02005500230087714	293.0812747368951	1	142.51441309649445	1387.895719813577	-61015.04449928764
3131000	-61301.57963786745	-61020.127832149235	-281.45180571821606	32.21963304813873	0.03105138102849559	474.53755488644396	63.7240494324044	266.89555450441696	0.005114127029140032	18.05890948704076	0.018477173214140524	565.8813898784011	1	147.76971831687715	1420.2131088422993	-61020.127832149235
3132000	-61305.63500150246	-61026.091806656645	-279.5431948458146	43.55760181806223	0.027260842648617282	474.53755488644396	63.7240494324044	157.75489621212589	0.03693772825010794	41.74569207468499	0.007149449977533643	175.3442610716888	1	149.1775603045283	1444.691568877279	-61026.091806656645
3133000	-61297.588619727016	-61017.72318122964	-279.86543849737586	46.250543270673326	0.016954990786607414	474.53755488644396	63.7240494324044	260.72532454248096	0.009174702280253326	17.283261392661323	0.01615565098484761	91.27958473778018	1	144.00578910180812	1378.19062825942	-61017.72318122964
3134000	-61298.939230846205	-61022.05829765384	-276.88093319236555	77.02471598223329	0.02979686871897819	298.85687750737895	63.7240494324044	43.492078448286655	0.012044510861753127	19.824719653372004	0.00398859745861368	307.33710494800755	1	148.08932285278686	1382.3489069574077	-61022.05829765384
3135000	-61294.63752351339	-61016.81233998189	-277.8251835315029	49.48075415792174	0.05651366288723619	298.85687750737895	103.17184728665569	141.501400593378	0.014133598712857834	40.531390840121986	0.00962005038709422	681.3802783721961	1	141.36409861421924	1372.3918360454522	-61016.81233998189
3136000	-61296.79183778838	-61017.11983932024	-279.6719984681438	29.692749050310788	0.04334174381193284	298.85687750737895	99.5332154672987	159.8904291730197	0.012866469352229043	36.94509318172141	0.06942994174491185	409.1538617943019	1	148.3546480285478	1398.4791819103261	-61017.11983932024
3137000	-61301.027845889366	-61018.07246985768	-282.95537603168174	52.020949660980754	0.04334174381193284	298.85687750737895	99.5332154672987	826.4280052798388	0.005551034576255395	30.105006648661014	0.061130320241443534	90.6079066704587	1	152.19170451137947	1408.8370633688241	-61018.07246985768
3138000	-61295.25621190265	-61019.449420056466	-275.8067918461804	26.69725259821242	0.05222689094411471	298.85687750737895	84.78198245682266	69.66152345840727	0.010051467377567099	26.513880125260336	0.021015161402671078	93.54488926910021	1	148.19134314720418	1421.5943806014907	-61019.449420056466
3139000	-61296.789881829565	-61019.60658993266	-277.18329189691156	66.96677978451376	0.06600461076288353	298.85687750737895	78.23304120381641	105.18621994448871	0.010064430948427768	52.19441814088085	0.03950469005312553	137.18104912247543	1	140.68536410918824	1404.5122892881993	-61019.60658993266
3140000	-61302.09558625546	-61025.647319490876	-276.4482667645845	38.486182687039936	0.038260691781445796	298.85687750737895	78.23304120381641	73.59750696136051	0.01533560216623345	115.28695304824706	0.005754489162526191	106.92456023820323	1	147.7477541637899	1409.0842141380108	-61025.647319490876
3141000	-61297.318962836085	-61019.25918843873	-278.0597743973528	30.861791776487724	0.04975178948444497	298.85687750737895	78.23304120381641	306.4666927551806	0.019149764971924256	17.574010834247023	0.010984784021177595	409.9050538647288	1	145.12874329510697	1408.410767563624	-61019.25918843873
3142000	-61294.36385030329	-61017.06246346688	-277.3013868364157	61.37593852816464	0.04975178948444497	298.85687750737895	78.23304120381641	263.8510844722869	0.00815692403615105	49.08729900777256	0.03757180529407375	248.4290109539909	1	149.9402956127502	1411.7020092552602	-61017.06246346688
3143000	-61302.76359760012	-61026.39604056847	-276.3675570316493	74.96823419297269	0.04975178948444497	298.85687750737895	78.23304120381641	61.81080309481062	0.017512207129995787	48.29839778408391	0.04659255394142274	289.0459961731146	1	149.37596119457632	1397.9543641988673	-61026.39604056847
3144000	-61303.36247089878	-61022.78168561683	-280.5807852819519	53.13781267359868	0.04975178948444497	298.85687750737895	78.23304120381641	59.232037377340696	0.005494502434153282	288.826835652468	0.035401078299033176	129.62119043401304	1	148.40002819053225	1413.5803988623604	-61022.78168561683
3145000	-61297.793778047555	-61022.83093069643	-274.9628473511225	53.13781267359868	0.04975178948444497	298.85687750737895	78.23304120381641	192.16254530815507	0.01662235938782341	37.17115826034465	0.018566088431478205	208.2483441677208	1	137.1448736109398	1382.2936793886481	-61022.83093069643
3146000	-61309.6528592179	-61029.94008356909	-279.71277564880944	51.89135911693983	0.05141351157300836	298.85687750737895	66.62650338100654	197.56023741930068	0.006586279560872543	177.73601664776578	0.0046949517833868235	146.7386454667574	1	142.77052605268312	1386.4787588994614	-61029.94008356909
3147000	-61298.932992187	-61020.8773589677	-278.0556332192993	51.48944394821488	0.05141351157300836	298.85687750737895	66.62650338100654	10.044684590359589	0.019121669008719245	42.594930903067834	0.008593270769252169	309.3492540493393	1	140.7759832094916	1382.3121402339852	-61020.8773589677
3148000	-61300.6525680219	-61015.87950521364	-284.77306280825417	25.375010946042924	0.06849671674636462	298.85687750737895	138.5916840561585	142.7603879400781	0.05685206421733111	48.5319617478999	0.043266470626004555	125.51433232086973	1	152.04817010119166	1407.148578347127	-61015.87950521364
3149000	-61312.48922916661	-61026.392454671106	-286.09677449550554	181.42528204466083	0.0606535213629669	298.85687750737895	138.5916840561585	140.7340177441125	0.014107321742369758	76.99899610021527	0.023252311022795034	368.2235711834975	1	149.4876571273808	1390.217264540822	-61026.392454671106
3150000	-61295.997150682546	-61017.87116169385	-278.1259889886948	89.67493189314365	0.034000159904848976	298.85687750737895	92.73305329220265	50.34590100297978	0.03114196080235057	28.609965667425552	0.00723555204681263	365.17214076849007	1	143.72394211486596	1397.5770095509279	-61017.87116169385
3151000	-61295.67257665566	-61019.64994791317	-276.02262874249874	58.415310288564164	0.06177544878957772	298.85687750737895	92.73305329220265	76.28827178014852	0.009133371028123735	135.59838933494132	0.008358048943525619	123.41436380394137	1	138.5829283417985	1396.9956581721278	-61019.64994791317
3152000	-61305.06210840105	-61026.4805441537	-278.5815642473469	77.60028325762549	0.030109324773523714	298.85687750737895	125.13902674713552	61.82276923124303	0.011296926618700109	43.18016088108749	0.033765779882680695	104.5466620516184	1	150.70154565743556	1408.5093769538091	-61026.4805441537
3153000	-61303.94508095211	-61024.12561943319	-279.81946151892237	119.67313043505564	0.05384633851843506	298.85687750737895	79.36209799913159	321.72016956783506	0.040075279719645154	29.162228174520983	0.007165711739325765	178.89113602967686	1	144.35029045205593	1377.92943011376	-61024.12561943319
3154000	-61297.39878716107	-61019.59475035943	-277.8040368016452	59.557913373028	0.029443107496996825	57.43055908757751	194.1006709298676	446.14481701934346	0.008696283911751769	36.39072469844706	0.013706448340779187	107.45399004867619	2	145.18540319300183	1399.373949825543	-61019.59475035943
3155000	-61312.50645487111	-61029.15868590119	-283.34776896992304	39.85720478579827	0.03341617965679248	623.7820026265508	183.24893222337872	422.35065145984333	0.015908328670205207	65.63510826611707	0.06452285119788485	224.91311560310092	2	156.84269173919577	1438.082431874399	-61029.15868590119
3156000	-61306.63500377211	-61024.38659535775	-282.24840841436827	38.17059210045645	0.156208705426114	259.875611317031	98.81986817657165	422.35065145984333	0.015908328670205207	44.71527529960267	0.002505532029207276	139.55405270520654	2	141.247539675165	1385.2960599292312	-61024.38659535775
3157000	-61299.66465497336	-61022.08830724692	-277.5763477264393	40.019926217024164	0.018515510789139	52.648144889128496	32.14664526076708	422.35065145984333	0.015908328670205207	44.71527529960267	0.028183011557026183	400.6524269376816	2	151.21388652986735	1413.093674150147	-61022.08830724692
3158000	-61302.537839681056	-61026.40917092917	-276.12866875188536	49.498351677128156	0.025735779343128002	108.13271151168047	160.54610137963508	56.698715935244806	0.00961890631695659	40.906453719182785	0.012807875368686746	404.5844876751097	3	149.77964406901324	1434.8677246601937	-61026.40917092917
3159000	-61299.22631608979	-61019.273746002604	-279.9525700871905	93.53386922758456	0.04698804486728018	107.29580236126723	34.3567432999379	100.92930125075753	0.02864898489151123	17.244613762054094	0.012807875368686746	404.5844876751097	3	148.17262103484524	1433.6335735696696	-61019.273746002604
3160000	-61292.15543515707	-61015.8927312808	-276.2627038762684	41.97850636228967	0.026291623222100165	111.73510274650518	94.02875981214386	83.29228462997607	0.021025667458487548	18.420709497605266	0.009851853954876694	404.5844876751097	3	143.76071239364404	1388.9235858646139	-61015.8927312808
3161000	-61302.71415898064	-61025.83837531735	-276.8757836632967	50.734532768676395	0.03261042910423234	85.96551246098839	139.37663337744831	237.0411630494702	0.007689590420284676	29.127313340521805	0.009851853954876694	404.5844876751097	3	158.51999127890187	1434.4952376449673	-61025.83837531735
3162000	-61300.78323650654	-61021.41912536561	-279.36411114093147	38.060866262263715	0.02089775133942184	103.19238259031145	78.37210593476104	60.34918289592143	0.015699420049080925	93.45668715490173	0.005447627069329035	404.5844876751097	3	146.58266493953025	1411.6839598459767	-61021.41912536561
3163000	-61298.56744988443	-61019.83191299423	-278.73553689019917	44.04243807719487	0.04089597771348142	52.46377622608529	90.9273916013786	214.4241934832977	0.0242340376074568	31.980274002798527	0.006444604308307834	404.5844876751097	3	143.8778747616134	1398.972279379324	-61019.83191299423
3164000	-61297.71418160387	-61017.576776069414	-280.1374055344569	42.450131855696526	0.08112923558774622	57.16034456037097	98.19247598208241	11.72750818666389	0.009415842429483299	28.242387491154492	0.006444604308307834	404.5844876751097	3	153.59224385078306	1401.9998558271468	-61017.576776069414
3165000	-61309.62090211556	-61022.84491956461	-286.7759825509517	34.06254784771439	0.04473103778923629	446.8703393767908	298.08667008481416	101.15445734949408	0.06206957453135769	173.45397033228772	0.012293812215099677	404.5844876751097	3	149.64893633602097	1420.3141196603272	-61022.84491956461
3166000	-61298.88277286324	-61022.17269683272	-276.7100760305156	54.940976987521225	0.021813175750396725	54.861179115922646	77.10553178959373	81.51041798170426	0.007644722803183763	151.36734260807842	0.012293812215099677	404.5844876751097	3	150.12183500899368	1401.6464413830818	-61022.17269683272
3167000	-61305.332652763434	-61028.5389934767	-276.79365928673445	58.282319848949754	0.07169181573833831	62.492880728261326	117.28393845397738	62.50659853312683	0.007043318901698851	15.446309590778123	0.012293812215099677	404.5844876751097	3	145.32072059904002	1402.0682543925666	-61028.5389934767
3168000	-61293.90859162049	-61016.75399171738	-277.1545999031129	75.02974870209079	0.05229152105519827	127.23007504210285	205.49767268478243	111.72615224379547	0.012395299711734921	30.525318714512515	0.012293812215099677	404.5844876751097	3	145.10650633056179	1389.527999098475	-61016.75399171738
3169000	-61303.77929263405	-61021.71761055415	-282.0616820798965	103.31060221691438	0.04737801330652465	360.04535061875197	174.05258266600651	155.2985300651866	0.021238185053661703	93.42513339273566	0.012293812215099677	404.5844876751097	3	136.54391849437525	1358.5865447890728	-61021.71761055415
3170000	-61296.56130607438	-61020.35557555986	-276.2057305145196	82.81041942147684	0.028480409905306307	55.53886918291754	153.23126439185162	149.4661775369647	0.021000313434468783	37.670029679345056	0.012293812215099677	404.5844876751097	3	149.124891729003	1376.586201863141	-61020.35557555986
3171000	-61299.16050852253	-61019.20066576971	-279.9598427528206	56.28424011526077	0.012723299471253396	43.30596501156377	108.77257520045767	433.54027195423976	0.013869767523161963	126.02852606627923	0.012293812215099677	404.5844876751097	3	145.1661504412577	1391.6216910612693	-61019.20066576971
3172000	-61295.994984079545	-61018.376459378684	-277.6185247008598	33.91454284823791	0.02106996442928142	125.6885622103619	100.40568935383115	422.2536736806943	0.026979190292315977	84.87336192324769	0.023307641212702915	179.84332793584153	2	150.6207053486211	1405.0384053926073	-61018.376459378684
3173000	-61300.47827690392	-61020.0970579011	-280.3812190028222	73.22874952967774	0.03319325982112579	108.1870309002571	208.37385843090803	422.2536736806943	0.007940483104799534	42.019465631083754	0.03990651468631979	167.46693639700456	2	142.6040617487971	1387.3662871362524	-61020.0970579011
3174000	-61299.57261968707	-61020.45332437817	-279.11929530889415	47.154893813789755	0.027466478952772412	173.4654289740551	63.787130710442895	225.39477808039706	0.014652548348148393	127.26126602565014	0.011065540370901367	387.8520988507144	3	148.8122010118849	1417.6448080030345	-61020.45332437817
3175000	-61302.46020477396	-61026.35506327348	-276.10514150048255	43.46189345691028	0.03710503487695202	149.33804849459446	133.38276751690253	127.41899012164413	0.009078693376460589	45.11046317930703	0.011065540370901367	387.8520988507144	3	144.77232932748964	1395.4594136308372	-61026.35506327348
3176000	-61301.59175829131	-61022.939186606905	-278.6525716844072	43.46189345691028	0.019943544266990142	46.10559121765261	118.26204544115156	279.77390769394697	0.03065181742658004	80.90200020655125	0.011065540370901367	387.8520988507144	3	150.70965674443883	1426.6844775208933	-61022.939186606905
3177000	-61297.13635240977	-61019.183517855534	-277.95283455423345	33.768153679508224	0.008617084935144586	22.809509367736904	94.97301402104284	316.842303510523	0.014412634691103782	80.90200020655125	0.014922075539963008	129.36534896539106	2	143.74889691040974	1378.7201752301162	-61019.183517855534
3178000	-61309.82826023436	-61025.44753765555	-284.380722578815	74.05418480095777	0.019939095310288868	56.74325991965961	28.581828727811818	316.842303510523	0.08293492847950781	115.2703297695929	0.08592957495389886	266.8927745465651	2	136.26053083092052	1382.0937147765417	-61025.44753765555
3179000	-61309.66209848154	-61030.831066056664	-278.83103242487124	56.40535440526117	0.04186312929480516	316.91642473489827	78.40271661197494	316.842303510523	0.029077934162553165	115.2703297695929	0.006199025315626743	275.93021709245795	1	141.63380369724734	1385.1518899430303	-61030.831066056664
3180000	-61297.751622905715	-61022.01319764787	-275.7384252578396	62.76135123091394	0.04186312929480516	316.91642473489827	78.40271661197494	171.86576721711515	0.018003408187572505	49.15952145160751	0.020467194040082178	195.75439149315028	1	144.952018125413	1404.1966078224734	-61022.01319764787
3181000	-61307.09783904699	-61026.58904476357	-280.50879428342347	87.36570528226157	0.05675414086903661	93.4938607879353	61.75970445931937	457.8422226581071	0.018003408187572505	65.24394975355393	0.010101562538613806	702.2546203307209	2	155.04077691375886	1424.2052673684555	-61026.58904476357
3182000	-61304.22782415321	-61024.267151738546	-279.9606724146659	70.43601790178512	0.05157771667481426	101.34250256795403	202.26644699831516	393.0677422471193	0.018003408187572505	65.24394975355393	0.03449725836597691	49.956949173880915	2	142.8067459857338	1404.9948060931072	-61024.267151738546
3183000	-61301.97916134916	-61027.18275642603	-274.7964049231312	70.43601790178512	0.03889571615073945	36.00701952827149	155.65999299052262	393.0677422471193	0.018003408187572505	65.24394975355393	0.012437152387136673	180.65394031918663	2	151.41551518720377	1386.3610710563464	-61027.18275642603
3184000	-61301.75187851364	-61023.400441304504	-278.35143720913726	33.844343794460826	0.032540620892402186	92.47799869145429	87.46605065605415	393.0677422471193	0.01831013530750709	65.24394975355393	0.0739854635103374	151.94966160026556	2	138.4571083773139	1383.639860621597	-61023.400441304504
3185000	-61296.349490275374	-61014.977339211415	-281.3721510639621	93.21010554541596	0.032540620892402186	80.10934599670065	154.51207541157606	594.5653543433453	0.018751565636174434	65.24394975355393	0.013338535629917329	312.4075233846858	2	148.70125943126143	1403.975566997995	-61014.977339211415
3186000	-61305.32463232013	-61025.574416628784	-279.7502156913476	69.77074450019693	0.03815454747128769	303.9581578667167	123.93689508287882	71.39954939946213	0.005168372478111707	33.24686736838892	0.02220729034012984	442.54145971375834	3	143.42671436814197	1378.6355438997955	-61025.574416628784
3187000	-61300.175213547336	-61019.14392735598	-281.0312861913536	46.644449561198826	0.10469440236531839	107.07627397689235	177.1388269730442	152.67302037046048	0.030963439131145996	73.2946807146697	0.011166127865010499	442.54145971375834	3	144.4282386388112	1382.435051383539	-61019.14392735598
3188000	-61307.79615319029	-61024.3792748355	-283.4168783547914	92.17117860720366	0.07448517332862736	30.33809256087415	57.01256474378829	314.27865629672704	0.025495130755813167	131.62052922846237	0.037633235842039876	107.11709617534756	2	152.27987349046526	1435.7007501821881	-61024.3792748355
3189000	-61307.59395309375	-61024.81116954989	-282.7827835438617	76.96530094792482	0.07773422328591585	86.82862558806778	80.62612776873296	166.3915174048269	0.0374992858534739	57.01734646205737	0.020490941257931935	594.5922230919905	3	150.36474763313586	1414.5522126064272	-61024.81116954989
