Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
32000	-39978.977338305776	-39733.42552297853	-245.5518153272515	113.79904892770779	0.026430796076811567	69.41933581999093	259.02057540683404	40.874390187163684	0.023484683105239258	119.04180129894692	0.024800386344058265	157.80019727233392	0	217.93534860178573	905.5947223356349	-39733.42552297853
33000	-39990.355273798836	-39741.52773472015	-248.8275390786844	83.51295537287284	0.04896440328624614	82.62182597337608	255.97929644328275	697.3213394963526	0.003785255001573772	35.65507625522861	0.028099493976838873	530.8809318187272	1	247.26922760596503	947.7920887854626	-39741.52773472015
34000	-39986.75114212337	-39736.07169312521	-250.6794489981604	33.42817241945264	0.01933435595598635	82.62182597337608	165.41359857221204	275.3071031709046	0.05495762527584714	163.12023629833837	0.00964043094858667	404.654051748458	1	230.41371176849057	953.2397846508165	-39736.07169312521
35000	-39984.63215729948	-39740.67630247531	-243.95585482417226	91.37099631490486	0.021797977097295366	139.03703583405203	67.99730947124853	182.27430682159397	0.015225738201914245	30.846838903570983	0.0037891056330556596	313.30795766322393	0	222.33933701845754	937.2651667836413	-39740.67630247531
36000	-39985.829713122395	-39737.78322855926	-248.04648456313495	91.37099631490486	0.08133115806026626	264.73977994801	148.00385126936123	189.7114225298886	0.025370942521459893	22.09892204644314	0.008337591807597144	477.0409756246269	0	178.92916499638875	849.5934916622144	-39737.78322855926
37000	-39984.048956070445	-39733.94641375066	-250.1025423197849	99.30660766967607	0.05430378121569804	90.17809990964727	205.604580881171	429.094142373359	0.013188394527025965	71.39917727368667	0.11485177541997033	307.7525831312635	1	212.87276918832623	913.8324289569078	-39733.94641375066
38000	-39977.203529866354	-39730.89291487958	-246.3106149867721	53.66527071954291	0.03933898616298879	90.17809990964727	327.62735150919065	307.9422923710725	0.01877581540726719	128.7595922204999	0.015151847982547732	158.52450636628745	1	265.23785417021463	1018.7155244911987	-39730.89291487958
39000	-39980.760018828216	-39736.37626878049	-244.38375004772539	86.21491255365325	0.020321820010246364	90.17809990964727	327.62735150919065	262.4293262502596	0.013214647145165863	94.12699703599654	0.008150001644550951	216.07378925533567	1	164.61537436616757	810.0984508375149	-39736.37626878049
40000	-39982.47945411294	-39738.32713516046	-244.15231895247655	127.32866417221763	0.031399535107107045	51.43305752138914	75.16573909327926	73.85656709629643	0.005122994818053182	72.40721369264911	0.010376056550505183	146.51587581462164	0	219.30940264642044	915.6979237087965	-39738.32713516046
41000	-39992.989418794445	-39746.07921126827	-246.91020752617825	105.64143183190852	0.016865758430407714	191.77523585793043	135.47815023921694	97.68198626034209	0.03457916353882732	97.31063113704907	0.01142158673553232	180.52470058532072	0	319.0747840201589	1120.963422811153	-39746.07921126827
42000	-39975.392958014265	-39731.40948483569	-243.98347317857227	104.99929835295293	0.06598594853743203	176.84635086526504	110.0225538704273	36.416673120977556	0.004250719476801372	29.2490760457893	0.0066899106519186236	147.89880820698087	0	195.49428339134997	869.4394796264139	-39731.40948483569
43000	-39986.14984038414	-39740.895278519376	-245.25456186476455	77.6092846428208	0.022794765093371416	68.99765162426613	25.732899267067992	73.55905385620127	0.006385619533081246	53.428814965237606	0.0031602870407616925	121.4603552444729	0	215.38062839185508	902.2128267356659	-39740.895278519376
44000	-39982.44161322754	-39733.793473695434	-248.64813953210336	91.30559255830802	0.03291798370335426	141.1429112165984	204.54677376034414	208.07894963481783	0.022010277454640032	68.1939987231465	0.053429674394347086	371.5407921858016	1	241.8655584041197	970.0064871103255	-39733.793473695434
45000	-39982.95909372271	-39736.92601145217	-246.03308227054316	64.93724733662893	0.01636418103115283	141.1429112165984	85.66721438353117	173.4403505993847	0.0063003813138635765	147.34742370459787	0.028165825290779097	275.6295492143644	2	233.82682995178018	949.7973359929194	-39736.92601145217
46000	-39985.0330141434	-39737.57088418432	-247.46212995908047	106.13467532047032	0.09432790927219682	109.93199848165047	70.79679323324059	173.4403505993847	0.00461600715108266	102.41080818974537	0.03408991214540791	237.2164127005572	2	231.67725236641417	940.7094974690536	-39737.57088418432
47000	-39986.5877775093	-39738.94007155796	-247.6477059513448	38.33600434166356	0.018794283435813762	109.93199848165047	268.0781080545943	81.1839490922774	0.022588282070150057	36.22612772464662	0.07557954010912492	636.2871574418127	1	314.68485513816324	1100.0825922260487	-39738.94007155796
48000	-39978.546304716896	-39735.0556570968	-243.49064762010067	89.19631363747052	0.04115483356312142	109.93199848165047	163.54215271990313	153.41906962462568	0.03231591308564791	60.742293601460915	0.01733343952510414	200.50858091528278	0	190.56857710990218	852.6795658858904	-39735.0556570968
49000	-39978.1216281076	-39736.18597186677	-241.9356562408267	42.43891343200415	0.039406143821667475	109.93199848165047	163.54215271990313	63.052521437237495	0.0181331949917883	118.9249673781596	0.028472636601620575	276.87603212823814	1	184.1557157802468	858.6938880527739	-39736.18597186677
50000	-39985.524666384685	-39741.69474448669	-243.82992189799828	69.6020383392247	0.030588799118151978	37.93914218243456	350.3223896247907	117.26976427488216	0.0181331949917883	118.9249673781596	0.004407179160068247	369.5378131707514	2	162.32530259578257	806.3519337103043	-39741.69474448669
51000	-39977.97117661084	-39732.48266407665	-245.48851253419096	107.55386286291461	0.029931214762472486	98.32604636333372	54.08152204689963	141.58428663467018	0.004850160170651347	118.9249673781596	0.005261613194623931	205.4172304294716	2	232.69518004888226	948.9532685637707	-39732.48266407665
52000	-39982.54589313388	-39735.71673036342	-246.82916277045837	86.76868358931898	0.03637165392592975	117.15472115546788	140.07769662317315	89.10974814035379	0.008350050929415827	61.28362231180527	0.017453952073890912	27.334318151061	1	188.00496016474813	871.7753799823431	-39735.71673036342
53000	-39983.0384098693	-39736.59938521716	-246.4390246521456	54.45049999337394	0.06339371331913517	117.15472115546788	140.07769662317315	23.890747752300193	0.04635453531276612	90.6779947755855	0.04981915005301516	92.86106194835163	1	183.07961469779963	851.9395620430912	-39736.59938521716
54000	-39974.83018637302	-39731.605027610094	-243.22515876292988	48.606547790111726	0.0222115823052697	34.01237098491247	383.15745766748677	140.39652791040572	0.020470331887672107	114.67687209775012	0.013143971184907212	167.76092867521868	2	168.2014647257909	816.644412897517	-39731.605027610094
55000	-39986.356899212435	-39742.85778030694	-243.49911890549512	41.81519693624295	0.04122750178418077	72.82992094416409	150.52801023679672	140.39652791040572	0.005986553454939131	129.07450152695935	0.028225730480898277	168.66736314810174	2	251.823693807708	984.5941360683479	-39742.85778030694
56000	-39991.36586217731	-39744.88370990998	-246.48215226732992	78.51863147983536	0.02851849197045647	348.4481346979524	78.75198026446851	140.39652791040572	0.0036789157684805995	129.07450152695935	0.056936845985602294	173.36488537665278	2	154.85335923524045	783.3685108602866	-39744.88370990998
57000	-39986.88766829605	-39740.89123499729	-245.99643329875568	44.83851454120957	0.11209036709643998	147.26373658375903	77.12225709837675	140.39652791040572	0.008271852453669773	129.07450152695935	0.02183000643402572	412.08722228971243	2	197.4953867639099	869.5055168257651	-39740.89123499729
58000	-39981.47866200821	-39734.90896250637	-246.5696995018347	15.777059883910814	0.01239946174376207	73.84724419249147	169.34750972201107	65.54937489022176	0.006604673897197759	35.883536338014565	0.006023002229705382	141.20857461048885	3	235.55747978625143	960.4480501065185	-39734.90896250637
59000	-39982.88682692648	-39739.013079949436	-243.87374697704433	81.38480801585682	0.016475321971114537	56.332753707600965	126.66941402850664	102.52887757976939	0.0029998134998276684	79.02530978218867	0.00562620062481179	141.20857461048885	3	193.36086598580863	867.9888738323305	-39739.013079949436
60000	-39989.395415362385	-39736.322719189295	-253.0726961730904	47.22439465621476	0.09666249499261359	387.43021814478993	141.2581526158191	243.05060344440452	0.004025894369594166	191.0213452982572	0.00562620062481179	141.20857461048885	3	273.73009029987185	1042.9700221600842	-39736.322719189295
61000	-39979.847250803745	-39731.657404936566	-248.189845867177	67.03732079463711	0.0357893713329456	208.535947811445	81.27346377256573	106.6245109389775	0.02137650846369506	191.0213452982572	0.023469943636625943	620.8115838047913	2	228.2862885037874	964.0178008987746	-39731.657404936566
62000	-39988.49325032984	-39736.732004941296	-251.7612453885456	95.34399942970347	0.07083031198159002	52.165754602428805	286.6053805759072	106.6245109389775	0.007312640286334268	191.0213452982572	0.015307287013810414	336.4499607426949	2	321.5335486771396	1127.385662904363	-39736.732004941296
63000	-39976.29045094857	-39730.81937033432	-245.4710806142454	58.882190491741504	0.017433703670148393	134.5873061081707	141.41841654238155	106.6245109389775	0.028540529892728737	191.0213452982572	0.015463671858639503	336.4499607426949	1	197.9789340839865	871.009208640188	-39730.81937033432
64000	-39980.41101483966	-39735.77131665608	-244.63969818357614	40.302699148255115	0.06083560887918667	49.89906059349857	160.3791766391238	151.85095755208516	0.012484377465418894	95.71882910355582	0.033657206803492504	525.5439686674467	2	186.19045464805524	860.6727958875896	-39735.77131665608
65000	-39981.61191124011	-39734.16707231447	-247.44483892563713	39.35805322507252	0.11171564511129439	139.2166209035444	232.55856045052244	151.85095755208516	0.006139252244713798	183.3323149315187	0.021433260953158853	285.0513824964848	2	174.8679297514055	824.810529255172	-39734.16707231447
66000	-39982.69602332031	-39731.5780769853	-251.1179463350113	27.067671312702327	0.04004111731129085	716.7146970695825	88.21532528568103	151.85095755208516	0.018778943085660357	180.00316815120388	0.01731583279083143	368.6247555177086	2	184.14484569186973	840.74842472206	-39731.5780769853
67000	-39974.651133044135	-39730.737833557054	-243.91329948707948	34.881407547311824	0.06621875838802804	108.31910488054268	57.0151323101815	151.85095755208516	0.004750380079890161	53.75646972274967	0.03274675916909572	163.46417893858202	2	207.362598696607	882.4016783364091	-39730.737833557054
68000	-39977.341523560746	-39730.95450411079	-246.38701944995674	54.04029251356505	0.07852159167592364	40.478597396311145	42.63703007437582	151.85095755208516	0.01091756789350735	97.51846854520782	0.11754074467819962	173.29819661620067	2	188.43241873609406	847.5057654954343	-39730.95450411079
69000	-39979.90041319432	-39733.07750858869	-246.82290460562632	53.44980558269649	0.07625768156262336	89.61766540011264	366.81946998054985	399.74012511625676	0.01326741501638993	21.168491236928222	0.0034784767368352936	236.60604268533382	1	229.90574134790754	938.3597099120227	-39733.07750858869
70000	-39983.730158986495	-39735.58739310548	-248.14276588101015	98.46995734817149	0.01692790522699494	48.77452259028275	146.71212156319626	169.5810041930863	0.006400525181092018	85.62789974597644	0.11294423880844967	236.60604268533382	2	224.34057594457468	934.0844467589782	-39735.58739310548
71000	-39984.911614339835	-39740.78802985581	-244.12358448402966	33.29074639590615	0.07128513602451667	178.2526895969953	68.17861395542393	169.5810041930863	0.006400525181092018	98.40112239301351	0.004568496771796129	112.76808646134268	2	181.92915230625613	846.1357122481636	-39740.78802985581
72000	-39971.871763441195	-39730.46470811937	-241.4070553218253	58.99656085715109	0.03424500468829702	62.77226666271355	134.34472343759654	169.5810041930863	0.010083646882050601	40.364322767692364	0.05074251366209639	106.31378854877086	2	164.09294085917077	794.3463375198018	-39730.46470811937
73000	-39982.57287176579	-39733.194142614855	-249.37872915093465	87.6832533851796	0.04416029989959695	70.37352770698595	129.44158652982355	182.23010141814808	0.008754636276732668	43.42525245076073	0.12099748905314711	444.3908188937819	0	285.5448331348374	1072.6551767880287	-39733.194142614855
74000	-39988.808325144724	-39737.21527709991	-251.59304804481408	117.43616781405397	0.05551355950065351	297.57924969330134	91.00577996482316	215.97458462755097	0.02115258383390672	54.44870407592514	0.12205865843868809	104.00490974835363	0	213.9467024762982	902.7818429668617	-39737.21527709991
75000	-39979.90486403601	-39732.7389374927	-247.16592654331308	119.06633827941486	0.08703982696865632	65.76104165699476	88.57361477652472	110.66768807393758	0.024677953447597687	28.204505027323187	0.03580778191408548	259.78181757354054	0	247.48422367495425	991.6137006974718	-39732.7389374927
76000	-39985.514470317816	-39742.857599003735	-242.65687131408163	109.85939202280193	0.023506178623587316	47.740304992301866	53.93634801774931	161.71152048538923	0.006443950969904199	26.024778087925338	0.009021485378374291	252.4449035083078	0	206.35252355245288	896.0569214724167	-39742.857599003735
77000	-39983.03395944784	-39737.9195437024	-245.11441574543954	90.29436354990074	0.03137577776893362	47.81823413910461	31.162872522351254	190.29647598844568	0.01609924323182817	77.5996896412842	0.05666277313119477	155.46597391810187	0	202.70288694600603	876.7755991895156	-39737.9195437024
78000	-39986.42597902769	-39739.20156334139	-247.2244156863026	90.47240209169054	0.020117359043295414	139.22705572551965	144.54234320155624	107.57874582930808	0.03796474817707346	11.753355855598302	0.046430061700291646	162.69080148135913	0	205.28306560447615	887.2319835325811	-39739.20156334139
79000	-39983.54709288621	-39740.81810351343	-242.7289893727759	89.18719562894618	0.010505879718750097	48.98739872337831	107.12618450811478	85.76137256021042	0.011043427950698275	93.55937106251923	0.00694648857101365	167.56506501514752	0	189.0132623140963	844.8268056799234	-39740.81810351343
80000	-39990.723463804294	-39734.75027802275	-255.9731857815448	105.83122635953104	0.024250483655565345	8.296488689369951	158.67294963297954	209.68368345519664	0.026283316430490523	50.69588079576728	0.24988563347366902	490.2444410904156	0	377.46684006668914	1242.860013071167	-39734.75027802275
81000	-39981.95084870495	-39735.99888406793	-245.9519646370279	105.83122635953104	0.03786489456101746	100.28318116599499	236.2781832608842	321.32510441295426	0.017983880928510634	86.47314503084691	0.019612834277606968	125.84181525383568	1	163.4742271272307	808.039399537857	-39735.99888406793
82000	-39988.281944771385	-39742.24278971847	-246.03915505291872	63.35247637640306	0.06728040246189994	100.28318116599499	165.1243257309937	234.32190026552345	0.024673480083029106	63.655618308916175	0.09016456080196833	129.93812771593664	1	182.44087876808197	839.0232173321652	-39742.24278971847
83000	-39983.46971891684	-39738.39803828102	-245.07168063581744	74.82993021162963	0.03716668669022358	100.28318116599499	165.1243257309937	254.06137911312976	0.005746030236317295	34.21454274060769	0.0780239451179612	159.54850046652285	1	195.55573791354604	873.8767297474242	-39738.39803828102
84000	-39984.24463105747	-39741.446322536285	-242.79830852118485	97.13174667482146	0.05313957596483104	100.28318116599499	119.27275663173408	75.07762897337201	0.025921371673067618	30.483301721961006	0.025619413855340847	161.8953933574478	0	157.14611927171032	793.3048501713407	-39741.446322536285
85000	-39979.65647686324	-39732.270422257054	-247.38605460618334	85.10655600202557	0.037717181509977535	45.70459460815212	269.26795612748447	184.82603397217906	0.015871662963162104	227.4691253205394	0.009213119186964948	116.43459093558226	0	239.83621639999083	952.8300827620221	-39732.270422257054
86000	-39988.6414876736	-39738.83955610424	-249.8019315693565	111.82372140972467	0.09202477813551907	38.433125998486865	70.9060464003292	253.82223966418235	0.0056867137111764774	49.79025866096943	0.08026915884579686	188.49599557383314	0	396.96252515147705	1267.539422685338	-39738.83955610424
87000	-39977.19377097132	-39733.98189307468	-243.2118778966368	80.873880537045	0.03712962218584907	168.3152742720268	128.24352874769562	55.98063186438523	0.01625893894653011	37.945330374059395	0.009427138509028465	188.49599557383314	0	238.327550937028	963.8338202482146	-39733.98189307468
88000	-39980.042610886885	-39732.493903155315	-247.5487077315702	53.328816698329696	0.03153297084528938	90.61172895535472	130.78066499791086	327.44044740048514	0.017049052282210573	10.859910919560248	0.0031918663090648347	124.61084956339785	1	212.93707878960078	910.1880882075786	-39732.493903155315
89000	-39980.35131406538	-39734.07931665465	-246.27199741072906	88.26843710669719	0.031133762390904374	128.90670943544623	338.88802680177304	237.2897915477807	0.007614245951588568	39.5401328087951	0.014870801693161692	96.77183303076936	1	226.82585854749195	950.7868224217492	-39734.07931665465
90000	-39977.59817965008	-39730.42710871801	-247.17107093206832	37.27568216377612	0.02840691555489846	114.1296596987449	541.7833815328811	165.35085345916298	0.006055031303068863	80.34023282949407	0.05274548602776071	119.56541023720175	1	204.33219578620736	899.3093166461948	-39730.42710871801
91000	-39981.4682582444	-39736.075395881104	-245.39286236329357	38.83250813200242	0.008680049527650006	114.1296596987449	241.75174120775606	53.56809011629246	0.007496127032914574	69.70940584503758	0.02123279736296143	289.01642994984246	1	311.7607144198964	1107.0120342597565	-39736.075395881104
92000	-39977.13084210147	-39732.91809651574	-244.21274558572867	117.08340858091881	0.07669836799099715	114.1296596987449	158.56041114977828	64.31320841625949	0.01316901983427669	26.217033806924736	0.007479678100102016	414.2554676073183	1	195.79387926103624	876.6809861387583	-39732.91809651574
93000	-39985.27894582798	-39734.80510596955	-250.4738398584316	113.91524646689993	0.04857006323841322	22.06121758003098	196.52643860043221	231.64922685354244	0.05363848089845883	25.939221005227985	0.04686077847554169	578.3799612138706	0	219.8010486244996	917.8507509101872	-39734.80510596955
94000	-39983.481929799564	-39734.62203471849	-248.85989508107147	113.91524646689993	0.03125593372310675	50.24211082979829	281.0235587592697	64.38044966396839	0.06136476901023964	143.2322265829693	0.005831670658829923	166.84457098057123	0	211.46898704631766	899.1081790465167	-39734.62203471849
95000	-39979.18805053736	-39734.363191317505	-244.82485921985779	95.79835485715118	0.03799328989442945	86.84435960537535	247.60648888550963	114.76037153135296	0.027358494063494613	93.33643464495223	0.03121066281448345	195.01389081565705	0	235.9577997378045	951.4516876002906	-39734.363191317505
96000	-39980.837849601776	-39735.8158097884	-245.02203981337567	130.401653914659	0.028267955662790976	108.05461376789398	140.89905590090717	69.77825920828612	0.01977808176002868	11.775076036253367	0.019361597583977222	523.0670202530141	1	182.04667139989468	834.2016590731037	-39735.8158097884
97000	-39984.464053720796	-39737.20954956804	-247.25450415275415	94.7747071419044	0.05941111482226172	122.43897636385447	107.4159753542098	303.21886671376967	0.01478627681304849	93.01868243147689	0.021783480846973843	235.17173788620352	0	409.81437444664977	1290.2691651052944	-39737.20954956804
98000	-39979.386531504504	-39732.76984189666	-246.61668960784115	81.82748163553015	0.05437392783930058	26.993438884247336	121.3693675569549	60.07255685899544	0.0825207849151886	131.2959943732717	0.021783480846973843	229.72136730400592	0	175.9350176646451	819.2265919607462	-39732.76984189666
99000	-39995.55131687586	-39746.64960358404	-248.90171329182004	69.50827525548013	0.0704414601990057	200.52950029917744	105.04205513231761	181.92680340440543	0.008191119294388219	52.92829671842601	0.009967444101591436	711.9558725749633	0	227.07457960904378	937.278220990875	-39746.64960358404
100000	-39988.38231931643	-39739.136853919874	-249.2454653965515	113.55378161141975	0.01824670565170662	163.19615616619544	308.6325445070926	198.9219432996195	0.015555732014626247	69.49618982262709	0.02065945546101366	354.77657156615464	0	352.99299242615956	1202.8659733444167	-39739.136853919874
101000	-39982.16413093613	-39734.239586322314	-247.92454461381914	81.9925277377393	0.08308230548791629	419.4959711514305	84.9133178962937	81.4227539679744	0.014036161226147603	75.89824877869243	0.040635358280087616	219.95807619593603	0	279.95501347385505	1032.3175797415286	-39734.239586322314
102000	-39985.22202798419	-39739.31194448305	-245.91008350114222	72.73939653601448	0.06706740953163641	245.6797684946513	92.7603963936	106.20188024875955	0.029583027250708535	43.45725319438506	0.009598979683361755	199.8303126807606	0	252.98256844606263	980.4983524559315	-39739.31194448305
103000	-39982.734962387425	-39738.43985734457	-244.29510504285372	101.80053560713912	0.051119449065914875	100.50023298036993	121.38337199532309	35.65631241657801	0.007870823390279943	53.146431343434415	0.033802482289175796	268.9800733827319	0	289.16677570062114	1065.171516199294	-39738.43985734457
