Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2428000	-39842.49596386101	-39596.58646021157	-245.90950364944226	101.16037015631451	0.037403929182145836	230.95892588216162	97.07581834917978	205.84036677964374	0.0200521251557725	41.60162226056354	0.038578334397970336	254.2859497101162	0	299.65478483859016	1134.4737766632927	-39596.58646021157
2429000	-39839.96670188299	-39595.34544645845	-244.62125542454058	101.16037015631451	0.035690404398748314	73.05741205396254	98.0619276877054	21.23955897597431	0.02190810890368288	56.99947694334605	0.0389319322558407	85.31684448813327	0	221.64349008949958	975.0520356798124	-39595.34544645845
2430000	-39846.39568257235	-39601.82476020125	-244.5709223711024	101.16037015631451	0.022148300227554915	187.8993655767853	43.87020652429957	125.57915867235542	0.009710633437284332	23.42214375179169	0.03433428597721544	256.39140860117084	0	283.60848302216806	1109.456183783701	-39601.82476020125
2431000	-39852.064137664405	-39604.34633094389	-247.71780672051403	101.16037015631451	0.036515740859122306	48.3706745988869	117.76331366884182	452.84378823394803	0.02481881312201234	148.9430296242769	0.03151759660245884	155.09295447010174	0	206.22244135757856	910.4591798885598	-39604.34633094389
2432000	-39847.383319510394	-39599.28040764357	-248.102911866822	51.99390078303067	0.03161036654650819	108.30068890696386	270.73515255589774	331.86895205307	0.01658483579312191	89.39887540043986	0.0790878727374457	205.1292672061935	1	308.0966147795894	1162.5042071107764	-39599.28040764357
2433000	-39840.94040869845	-39596.92625862087	-244.0141500775765	32.356431350762776	0.05649707708417829	108.30068890696386	270.73515255589774	53.24702026747927	0.0192550496856665	36.37933684374441	0.02427026462545679	466.1838037267423	1	263.42195016761895	1057.6949723727519	-39596.92625862087
2434000	-39836.861981641385	-39592.21224318784	-244.64973845354805	40.322614968617934	0.039563457441539635	108.30068890696386	152.2798319604406	483.89330427210496	0.004623943597050852	70.74421125636435	0.012149199027835305	495.2950483541297	1	192.8971702032403	901.1354208098128	-39592.21224318784
2435000	-39831.90281235213	-39590.32791937513	-241.5748929770002	88.62596547832327	0.04950552182134448	108.30068890696386	152.2798319604406	95.38128240859254	0.004167449927440389	24.551985753287653	0.030466353327350294	191.74543864193197	1	184.02430593147633	894.382862490418	-39590.32791937513
2436000	-39838.65501632898	-39596.413158615185	-242.2418577137918	56.43708808796563	0.03338371883966091	87.99921979805721	187.85044143518442	88.57356268156323	0.022584063914312058	24.2716065109069	0.014100150555179079	614.2832700999214	1	232.26890856281338	970.2808453111151	-39596.413158615185
2437000	-39846.42860807401	-39600.830519289644	-245.59808878436567	65.5702540401436	0.03338371883966091	87.99921979805721	548.2207972798392	50.02585504112199	0.01866054431755838	77.42145721081138	0.003917613024005419	213.9025236654628	1	238.46375633074533	1026.0292351418047	-39600.830519289644
2438000	-39839.75280909344	-39593.20387640246	-246.54893269098224	100.16737804142828	0.030906860257352006	136.2130349622987	209.0520605538236	83.46001578651415	0.011101008403726643	193.62345474922785	0.006450093426857157	246.05432134198767	0	209.08009606417863	967.7477505922277	-39593.20387640246
2439000	-39842.09912069817	-39593.559349193005	-248.53977150516502	113.69241696594399	0.09943219696643261	67.23843832324289	83.93458435279881	63.16993546237777	0.06124421576340736	101.52253071243442	0.0058945540737948415	163.6687417367186	0	213.21461236483535	956.9851705106395	-39593.559349193005
2440000	-39838.224007032244	-39595.73794955014	-242.48605748210426	74.39787797747391	0.03944365995196914	103.17534826451192	195.72983779649738	124.33694881496848	0.010839723929217327	76.03964475667138	0.05323963327713594	165.24453800171722	1	192.83427962895647	905.8550020851321	-39595.73794955014
2441000	-39841.99746881062	-39591.74253042526	-250.25493838536028	63.39086555937422	0.03944365995196914	103.17534826451192	195.72983779649738	292.23979678486006	0.04449750433093438	43.362405242302394	0.03729508013240966	1131.1613236851365	1	208.72353512444704	980.5720532692386	-39591.74253042526
2442000	-39842.05714788877	-39594.12622919868	-247.93091869009146	53.919628846851005	0.12613611701280886	103.17534826451192	270.16587569180086	14.425173206225521	0.008017732200600047	50.96696717150123	0.012273075329842165	511.2360668381175	1	213.17026265401313	979.2991557200367	-39594.12622919868
2443000	-39835.91677664561	-39591.91523368016	-244.00154296544179	32.467409461933855	0.039128896318253434	103.17534826451192	270.16587569180086	86.68753946453828	0.02524608763072927	63.41850420571558	0.046831596382538775	128.43052090367948	1	175.79394150969674	871.1661288779704	-39591.91523368016
2444000	-39846.30107343685	-39602.322446311526	-243.97862712532154	76.81440803992567	0.035823607392825835	103.17534826451192	251.63527185881725	142.80311186725262	0.015919703476124075	84.70559821937823	0.037018327220091296	173.5823555150142	1	178.4709875548712	868.1824184038637	-39602.322446311526
2445000	-39836.44554779979	-39590.048906443975	-246.39664135581273	42.98101798196336	0.1054107215461534	115.94377808480597	424.1562435195189	27.387003803369936	0.010164106052020018	28.687120661259492	0.02687856247123442	119.63778890639381	1	209.66259716360952	948.4423280448917	-39590.048906443975
2446000	-39839.90120003569	-39590.033239818804	-249.86796021688153	50.048028858951724	0.05837344456934547	115.94377808480597	260.6138619323299	593.4850763319399	0.04499305656897457	54.062364275864795	0.029468317653798048	166.23535266686739	1	297.2160749811336	1182.311928883044	-39590.033239818804
2447000	-39839.61839343885	-39594.42193795063	-245.19645548821225	98.37283042010662	0.062282244348689494	78.94948384415095	149.5521009315179	145.64481475245282	0.009631862973039813	90.72298180236035	0.004226949423891522	144.02700991138454	0	234.09924874568978	1045.6653639697768	-39594.42193795063
2448000	-39841.31515929092	-39592.03274380992	-249.28241548100235	135.2313387966739	0.037384119136190594	200.08504886841442	121.42013253456369	244.61457228029957	0.009631862973039813	52.4991689795113	0.010963975529593021	437.0212879060719	0	302.1870185185018	1174.4980360923844	-39592.03274380992
2449000	-39844.570516685046	-39595.373353870265	-249.19716281478054	90.15421657198203	0.11595731281129684	71.296000376037	614.6319322203766	139.14398514732102	0.008522886109183494	17.290642331949932	0.006916487551249421	141.92600317869406	0	309.34919384590097	1155.668863194242	-39595.373353870265
2450000	-39831.12144269775	-39586.59352030726	-244.5279223904938	90.15421657198203	0.028252046133231474	68.52105253602372	96.42743905778349	58.10037535763933	0.006036089806096179	30.403998693145937	0.021467147842840102	416.00975867204465	0	419.44687787409305	1372.9365384224025	-39586.59352030726
2451000	-39828.904744437365	-39586.421898041735	-242.4828463956298	90.15421657198203	0.018508770287034522	37.379555635199466	94.32355464448219	110.05257211436052	0.014327779618611425	67.19278210856025	0.039137310142052566	188.7635182851809	0	223.02445594546802	976.2539821889424	-39586.421898041735
2452000	-39842.031649075194	-39595.31215859194	-246.71949048325243	77.98519573521673	0.041248388819623116	225.17510990252975	209.9924186550371	110.05257211436052	0.014327779618611425	44.48281410790279	0.03239028532051992	150.82511222720896	0	243.71626015000106	1026.8927891813023	-39595.31215859194
2453000	-39842.572882208995	-39599.97348736545	-242.599394843546	85.08306926697699	0.018892817982593464	59.593222177073706	210.64289729767304	79.83743827153127	0.009788401623661137	92.12319275597712	0.016001998754859786	84.59584956360433	0	176.07542085852467	877.8453254225414	-39599.97348736545
2454000	-39841.39419799184	-39596.14467231855	-245.24952567328455	85.08306926697699	0.047753813955643196	30.24972534375216	38.936100332318276	257.3698045237005	0.021114039403230693	17.110456205101624	0.03731346389419276	301.5925542142969	0	243.1112106421215	1015.544266469885	-39596.14467231855
2455000	-39844.68209379155	-39596.765085906765	-247.91700788477993	118.78677846038032	0.03402175111185958	103.09088852603547	225.5267779196692	12.176765517865022	0.006978217143609006	59.010455044963805	0.01807943587377181	239.0020306759339	0	372.8836805183635	1306.4578790566968	-39596.765085906765
2456000	-39828.813547725054	-39585.90895890646	-242.9045888185936	52.60512657832106	0.11706329372899985	91.1724791004553	171.26919378936086	39.414854977750664	0.016888935549897264	39.88282688937989	0.004994509047634828	76.75458723682769	1	169.66385475525558	861.7397303342127	-39585.90895890646
2457000	-39835.92144996919	-39595.05614131234	-240.86530865684477	91.24495148343176	0.02864107984171868	54.76639339527196	146.2336167551914	76.86565052596309	0.009405216682991236	21.995381170523984	0.035007441699400496	146.0470832128016	0	186.3968965727059	907.3070150056367	-39595.05614131234
2458000	-39843.0052880335	-39593.077052103785	-249.928235929713	79.65401702726749	0.11561060236084023	59.852529160980886	78.62151825643863	94.94127967155102	0.006902729650909001	95.3171738622718	0.05895120147484357	802.7498124472692	0	223.1324860300475	965.2873980607424	-39593.077052103785
2459000	-39852.649421251845	-39600.33201671978	-252.31740453206245	74.60477309825599	0.04003973767806127	425.46537251284474	239.028505362449	347.5734279448147	0.0200238826837651	38.0298764288127	0.08392081039333674	159.80994063002163	0	175.40347215711037	871.448434203385	-39600.33201671978
2460000	-39835.7434938967	-39589.301162097116	-246.4423317995843	99.52707485054825	0.021336944306288522	47.030140670560975	102.52754569275272	88.3182475600047	0.018719062628573768	179.79329993903193	0.04705327004151025	122.07946287283426	0	238.39625379651036	1006.1776688050003	-39589.301162097116
2461000	-39839.9426880864	-39592.222144965905	-247.72054312049562	99.52707485054825	0.0707203113879575	40.00686886270616	120.07290713903745	57.046804608883114	0.036037637008460244	50.42369832230996	0.05384791925359743	450.1035965744047	0	209.69008557275967	982.4282773141028	-39592.222144965905
2462000	-39842.353549002	-39596.813956700564	-245.539592301439	99.52707485054825	0.06433284469935976	245.89922498055728	37.54072453826924	108.08783404620772	0.006895356777768656	62.317824701653706	0.007497950001624104	309.8908115143675	0	202.50869775488894	959.7324336290492	-39596.813956700564
2463000	-39847.64889553241	-39593.09579396376	-254.55310156865292	133.79827410046542	0.04877766715269417	72.65454776083814	252.08531284214305	154.33763349940574	0.03935118245718939	86.52783348482068	0.029327822354178457	597.7631985310289	0	592.4143771377076	1727.4230552457045	-39593.09579396376
2464000	-39844.23588947347	-39592.3172523151	-251.9186371583719	124.22555641275535	0.017467430551429842	165.09486258774427	52.945227401259636	102.2872412354122	0.010352284255024402	163.93974009957407	0.03537391935652627	670.378138107046	0	247.2204780539995	1060.257284146763	-39592.3172523151
2465000	-39848.46301033846	-39602.093011215395	-246.36999912306572	85.11473425300241	0.03509764188003388	137.77228106056953	234.90152648161427	157.6475949143294	0.004801645771310359	96.61043801636592	0.03537391935652627	379.23820277975943	0	191.04488280096905	918.5786107635694	-39602.093011215395
2466000	-39842.98986321899	-39596.6573632162	-246.3325000027847	85.11473425300241	0.04134201955093663	52.52376791655297	54.18982996507728	40.33972405428408	0.019477383396066483	73.24881805177137	0.05699480225552699	380.52038327003663	0	274.70481051096436	1107.4197975675172	-39596.6573632162
2467000	-39841.10345517012	-39591.770844780425	-249.33261038969567	124.80762772594892	0.061219471495470294	113.2660581247888	48.761139520229435	70.05654217326824	0.016454623816193725	103.3931028661556	0.06858280645248493	115.61779798143847	0	227.3618558353814	1018.4864909629905	-39591.770844780425
2468000	-39840.611828061505	-39593.90978402	-246.7020440415107	52.39337760253661	0.021886756053589092	113.2660581247888	248.39767328571097	181.85702645397706	0.014952505550647564	105.27746643626527	0.061310529120681564	227.266699168402	1	249.84003247724934	1091.4683947118988	-39593.90978402
2469000	-39834.781585758086	-39590.61498791055	-244.1665978475333	25.013337073624026	0.028928989140314915	113.2660581247888	301.4222751793437	45.19040793142829	0.021170817825852662	73.3909266664375	0.016956327207633317	190.8041476569865	1	217.52693428028616	966.4581028342415	-39590.61498791055
2470000	-39834.29353330635	-39589.83885998986	-244.45467331649326	36.456315655019864	0.05530321288047838	113.2660581247888	201.54299300075343	181.04257511178068	0.0036790898539087514	77.86134611984176	0.04423570257423778	278.81114090726015	1	199.33217087337556	933.2453372709003	-39589.83885998986
2471000	-39847.72113772733	-39599.398505418576	-248.32263230875097	45.021711346648395	0.02987979157225128	185.0633400523603	117.7980063641741	192.80103861644767	0.0070956543967181495	16.254191891788825	0.002239028581679727	278.81114090726015	1	190.83855601534174	916.8264074252297	-39599.398505418576
2472000	-39840.69243000359	-39591.67730616923	-249.01512383436105	121.03264004564687	0.03457389881847776	98.55215849319214	361.98051969523084	51.03007040982544	0.022635899365800887	74.2221456016613	0.059183964186750766	268.6356238835747	1	372.48667186695	1252.9400488678787	-39591.67730616923
2473000	-39847.977266180154	-39597.79592331593	-250.18134286422938	116.9595885183527	0.03449993872129628	492.48090557713016	228.5061953267693	146.43068550514926	0.022635899365800887	9.697111087559858	0.005634251815980473	73.05243119482833	0	228.60329516459763	990.7678220386508	-39597.79592331593
2474000	-39841.214615008874	-39597.476527412146	-243.73808759672593	83.37237080598835	0.0181362302896919	36.133838909293736	181.83222622537937	56.76044082246453	0.022635899365800887	109.93123582595594	0.015388687152711305	166.7139023445926	0	243.98326312655638	1009.0284988766392	-39597.476527412146
2475000	-39844.50594475664	-39591.783737661906	-252.72220709472856	84.41932401462257	0.0548375797253975	131.61828236716693	112.31459306304266	37.299578963593454	0.10134823598808276	181.27767830272106	0.007656517371865607	446.7588392648092	0	312.44529620086206	1139.6944153997947	-39591.783737661906
2476000	-39831.38552029041	-39586.506329775024	-244.87919051538802	110.77799659983408	0.025419340395351764	114.30153540429804	52.87876520226144	59.038548034050706	0.017359964691439935	106.23522976095599	0.006372752249243823	344.519309323818	0	255.80023089995393	1032.130715161952	-39586.506329775024
2477000	-39839.60635997791	-39596.27576659737	-243.33059338053747	51.56327421752717	0.03742966911398246	135.8532243039001	166.00140540504194	178.9271230866237	0.012870518193052096	36.03309172428752	0.006507584352471778	516.491070079862	1	190.5269873391991	913.8177816343496	-39596.27576659737
2478000	-39842.23147875432	-39593.52123932539	-248.71023942893262	85.95304761350671	0.0392137248568688	135.8532243039001	397.19897624273256	110.0316731467643	0.02742741154211786	115.18814807104876	0.03928628734655513	271.9278024356235	1	173.79070628111788	856.5745825550558	-39593.52123932539
2479000	-39842.97846089867	-39594.58210564407	-248.3963552545971	76.32260739857327	0.1591438288495841	135.8532243039001	203.95067810136123	66.08784833970597	0.01266429683444555	71.59519584198341	0.022168553166317218	487.82594901290435	1	207.51960696372086	976.0291456182129	-39594.58210564407
2480000	-39845.54288848145	-39593.71446903004	-251.82841945140885	75.106036206883	0.06875590518472485	541.5110131721752	118.41851564494297	85.15827877596934	0.01274281915551062	81.61494103691764	0.0307048362875727	98.92119911205788	0	287.60938175341767	1187.4026561699388	-39593.71446903004
2481000	-39836.42977974379	-39594.65508196452	-241.77469777926885	95.33580014917828	0.06383042602440958	124.7302352057253	94.30215396684216	28.86667235216829	0.018872503850303396	41.109179127566506	0.018607249490581266	126.29601647365419	0	181.0688671484842	869.4914194647235	-39594.65508196452
2482000	-39830.59615223032	-39588.22293091686	-242.37322131345542	63.168280859522554	0.0705193728703391	124.7302352057253	172.1204142547592	164.37023984731215	0.010749112246754296	116.26538515226699	0.006093110235493759	155.42398267576527	1	203.63824840732656	929.6791161024506	-39588.22293091686
2483000	-39839.32608929848	-39590.52689698152	-248.79919231695854	52.23301332434354	0.041340071344079445	124.7302352057253	524.8987929668012	48.21809562162012	0.022717161217340912	114.41665993092528	0.01782252846138279	493.7254335395389	1	284.7666868132887	1101.0313390871559	-39590.52689698152
2484000	-39847.86243187061	-39595.53948669335	-252.32294517726578	44.96567298652814	0.04895563456229908	124.7302352057253	447.9637788211175	138.5559397124928	0.0156351457380128	186.4840031983798	0.0343507343617767	71.6608290412763	1	359.23139712861575	1332.5300380565088	-39595.53948669335
2485000	-39842.39942830457	-39588.340706131385	-254.05872217318307	105.03779238563922	0.08616339409296803	336.3401708612681	1372.3224512458905	137.15492620057364	0.013812162878565161	38.66332454277831	0.007496855264952151	316.0855595679151	0	186.5091474827614	894.6200337650794	-39588.340706131385
2486000	-39839.641373710445	-39593.49665291156	-246.14472079888583	24.927158177901102	0.06693182804706742	155.57234025530136	168.57823233108778	226.20760644184458	0.00757426565252561	57.04714702530739	0.01855938272734153	112.08921847479144	1	213.58953507676702	972.9387541625827	-39593.49665291156
2487000	-39834.40959887203	-39589.771935505516	-244.637663366514	48.75816391635691	0.044921537488124344	115.39502349849973	353.4243147007457	56.28462444950366	0.03054593283507574	93.85298203845937	0.01855938272734153	203.40970904347333	1	246.88256865775443	1002.3047237878293	-39589.771935505516
2488000	-39832.91374331041	-39585.5407148435	-247.37302846691452	34.66472169451529	0.016557156586854072	115.39502349849973	281.8506399993893	95.38165886295644	0.09300544915255343	52.89863445388842	0.026781577571520956	134.04774891520543	1	192.6644026632849	910.6240966078325	-39585.5407148435
2489000	-39835.80218652551	-39587.10943574435	-248.69275078115314	65.40009464327902	0.03130785000607958	152.89039510612642	282.29719809146826	97.63714171540033	0.04691093304449454	68.85913874571735	0.022733497208451626	405.0294593884682	1	315.20236846064114	1158.2402579193695	-39587.10943574435
2490000	-39833.13544049733	-39592.54182822508	-240.5936122722519	42.286391930385484	0.01479340731506518	105.01901614831257	201.08167004394943	38.28242898750153	0.012064433067254396	59.85640316608597	0.02916839719608758	151.96044627453747	1	196.25349388997662	897.0761826422404	-39592.54182822508
2491000	-39834.59138221174	-39588.7448284424	-245.84655376934214	56.356847364741796	0.06265197215340647	105.01901614831257	201.08167004394943	107.79545365981237	0.006179687851737661	186.96459371128702	0.06546017136289267	180.46064565294074	1	171.04746831962922	858.182883528854	-39588.7448284424
2492000	-39836.933538079815	-39592.12411179724	-244.80942628257517	52.09821478481934	0.0255996472545513	163.86880509881524	58.63821482817872	117.77416261414506	0.026663930336836596	186.96459371128702	0.03932374562374224	173.58730929367118	2	186.59965900211765	895.6099561327234	-39592.12411179724
2493000	-39836.27628022672	-39590.088726090406	-246.18755413631374	30.36668034551774	0.04046988819152432	102.03287982326572	167.5080558882027	31.390334707033183	0.010034546774948005	182.20524585355585	0.05056744389117218	100.43930809974111	1	232.52285302851752	994.2790503328409	-39590.088726090406
2494000	-39838.09181316393	-39596.13393314771	-241.9578800162185	50.47503574411163	0.11067870993558536	102.03287982326572	188.8377743736375	81.10748064150704	0.013287375852915393	21.481061638423633	0.022760195212744045	318.6276202138002	1	211.6079665767999	958.6777159609924	-39596.13393314771
2495000	-39833.60324336128	-39589.007235021	-244.59600834027563	33.41137831175474	0.025923027578088054	102.03287982326572	188.8377743736375	92.99895378233177	0.04162526637241497	45.901452658819146	0.037310513774573714	481.52262376995645	1	242.99167563067886	999.886119062531	-39589.007235021
2496000	-39835.77224713661	-39586.789981492206	-248.98226564439864	86.69658602359823	0.09238557552633839	102.03287982326572	188.8377743736375	181.8989525662781	0.05912091517741046	35.809079546134086	0.008171618304388483	141.0942739057145	0	236.64895845284454	999.8805673982656	-39586.789981492206
2497000	-39837.66647269492	-39586.41480430062	-251.25166839429346	86.69658602359823	0.051795373074386045	23.273899905179555	110.74783010945745	86.01442931199253	0.03627562242230881	317.384870866965	0.06575685643661208	62.318544916949534	0	177.96684444813508	869.0269275184876	-39586.41480430062
2498000	-39850.92849250217	-39597.56481347307	-253.3636790290957	86.69658602359823	0.027557378375871126	461.2363598885384	302.61080927986853	108.06368003226883	0.052304799240344986	91.49513214271595	0.05572736465475299	305.61117338487065	0	235.4880643801715	1025.923236819085	-39597.56481347307
2499000	-39839.89935776176	-39592.857933964115	-247.04142379764502	121.40765528179303	0.03229662726665004	547.7725461728564	98.59212606838778	58.53282092756876	0.0092373259189132	36.1333061274374	0.01022513475550953	388.1806295467947	0	238.42320065976057	992.037642964473	-39592.857933964115
2500000	-39839.92292791381	-39594.39916517302	-245.5237627407901	82.60372214033248	0.024529872198549352	46.04479835051176	242.9014295894836	198.15577558578318	0.014672992588896571	113.26752519103876	0.009733302781105993	297.9013926530865	0	202.0801147049441	954.8922343856431	-39594.39916517302
2501000	-39846.010270999155	-39597.44025642215	-248.5700145770031	102.11053387331921	0.045970004631753936	58.94114195999087	276.88174754256727	132.394109185952	0.018903499943109085	56.796013893481266	0.069717579693055	283.99679393667674	0	305.19609616172085	1191.7401175053772	-39597.44025642215
2502000	-39837.62485004152	-39592.02812255601	-245.59672748550366	102.11053387331921	0.10098198338662964	67.69039843114292	265.10596370040344	43.763745381141064	0.018903499943109085	40.327208665787914	0.015040984766984592	272.9665373322897	0	213.62630542494526	989.5823526305204	-39592.02812255601
2503000	-39835.44910791954	-39590.638046421	-244.8110614985436	36.0905713233399	0.028335502183155094	116.34254182919916	212.38632586606056	577.7888672266981	0.00792511720315563	42.37430781130505	0.0101564281089454	335.7142245220266	1	205.87874938918168	968.3126446594415	-39590.638046421
2504000	-39831.528570650116	-39588.340587315324	-243.1879833347948	48.50341582111147	0.032958521782078476	116.34254182919916	174.25039953562214	58.293069890326706	0.0114291988029403	120.59619657682474	0.061968062073643845	171.32401692039332	1	169.57375950055652	854.1565701239457	-39588.340587315324
2505000	-39841.019820899484	-39594.697223003895	-246.32259789558861	51.2016778954448	0.03347152355573614	85.26642318365546	246.75743354500133	125.55048286408706	0.01196952350585928	11.673782385202742	0.0449807337352446	454.2243635573023	1	278.9877148225061	1079.61625236294	-39594.697223003895
2506000	-39831.66206184086	-39589.65553616351	-242.00652567735182	54.359040454535915	0.03396090556924927	58.028337582567296	229.44910111068762	99.087074528781	0.027373037008556606	165.70871050604293	0.009030172014597274	175.59107712233214	2	189.57643815029076	886.206300730245	-39589.65553616351
2507000	-39834.03285818285	-39591.22219190125	-242.81066628160164	40.61485855458592	0.029004882097009528	54.932585925001206	72.74229081248596	99.087074528781	0.044407300517951415	165.70871050604293	0.02581628117601808	349.1413229714748	2	186.63290018754154	896.3281303713793	-39591.22219190125
2508000	-39838.46609133275	-39594.94047693166	-243.52561440109594	31.22040183502863	0.03768760854526669	116.75385234126756	107.93580870863777	99.087074528781	0.013608226302473441	165.70871050604293	0.020212791627359145	260.0929845399347	2	198.6773169287424	916.8761993923702	-39594.94047693166
2509000	-39833.197522415714	-39587.08129653062	-246.11622588509533	59.93139843964739	0.0526142621889392	104.26753584081773	503.59303092066614	167.04457663446226	0.03626066181544797	49.68886020658884	0.010252535267311288	297.92833152296316	1	204.59888597218986	937.1032795907897	-39587.08129653062
2510000	-39828.79118624574	-39585.40405513237	-243.3871311133681	107.81308710815618	0.06947650013022895	99.99704084704814	175.2420532425418	55.37407153512959	0.012075794756751924	89.48261158305175	0.008119865499546953	381.31623948419633	1	181.92014393930137	886.3088376037297	-39585.40405513237
2511000	-39834.662435151324	-39591.46727989757	-243.19515525375118	57.02896617340508	0.08205708295718137	99.99704084704814	175.2420532425418	264.83021013510364	0.008648146650700643	55.38955429611884	0.01774852107827908	254.60509408460243	1	172.549148781413	879.2811562684064	-39591.46727989757
2512000	-39828.70368618466	-39585.30293878792	-243.4007473967369	46.05302928695364	0.09926853424372645	99.99704084704814	318.16393879890336	101.28302333341661	0.010116646594274374	55.38955429611884	0.019899079393900166	180.52291455831798	1	183.04102126878885	896.8013250933537	-39585.30293878792
2513000	-39833.902819991796	-39586.02118380549	-247.88163618630801	53.22514100831003	0.03915303490074002	99.99704084704814	497.9432693682994	104.94717501928292	0.010938913881914834	214.18813076190528	0.015094183498004482	202.88524564701734	1	387.21337756453613	1300.2487151171372	-39586.02118380549
2514000	-39834.96360640194	-39589.857470771574	-245.10613563036839	42.16451760713867	0.04878254281886981	99.99704084704814	276.832140268129	270.87219604442413	0.013420155462093427	112.5238455548976	0.00867175549035789	307.08342859786404	1	326.4703645406748	1160.739481354527	-39589.857470771574
2515000	-39837.674559740975	-39592.54803534253	-245.12652439844572	43.841063615723215	0.018080795413626328	99.99704084704814	276.832140268129	78.82572850862206	0.03189511299434897	19.22699468547627	0.028091069960608075	576.2469340427725	1	207.1996201913764	937.0506201159584	-39592.54803534253
2516000	-39846.994170967024	-39594.51755113247	-252.4766198345503	52.133789752240936	0.054605114276784536	89.20362181437784	276.832140268129	43.498138736023584	0.04114452632229038	373.74978069776597	0.021659084718039484	597.3844341005462	1	268.2656751905511	1053.8130000928857	-39594.51755113247
2517000	-39844.07263971719	-39592.909592023	-251.1630476941875	87.94263010344586	0.10941471875385021	46.371874962118994	118.58488658178388	262.3108398581467	0.033340945368626605	51.17569992474677	0.0074800261933418485	941.8675900114343	0	229.6170009147933	1009.7047080555521	-39592.909592023
2518000	-39837.22599832258	-39591.343713041395	-245.8822852811836	108.12697955442837	0.06992939703517595	130.77938262897004	192.43532173406993	113.52011820498245	0.012138932347544696	18.608551199494432	0.006572255120644757	144.34241112553934	0	301.9474931278635	1175.7456165183148	-39591.343713041395
2519000	-39840.129441915204	-39592.66996441312	-247.4594775020796	82.79659912942658	0.046540405359424435	8.823646491157671	38.266943559422174	240.76190186114593	0.04393852331584396	60.624841106529225	0.011021972733434436	158.88080822964747	0	203.48270515145416	947.4123315993359	-39592.66996441312
2520000	-39840.80883183003	-39588.10671941218	-252.7021124178498	113.6858991657889	0.018889372428203495	57.26379621751578	255.60239261483656	34.964228806136994	0.051795321393305546	226.9979107713269	0.03609230847287664	59.93021190332214	0	231.32666707072985	999.4116017921729	-39588.10671941218
2521000	-39848.8941094756	-39597.490928309126	-251.4031811664728	114.84177048030077	0.022462058404053332	151.06919303506214	126.74236919544235	157.15365472012334	0.016884454731639683	273.5990108419743	0.009705395809524234	467.56770733636625	0	286.54715243961	1181.705844680208	-39597.490928309126
2522000	-39841.99868446407	-39591.37893569215	-250.61974877192347	77.71008436704982	0.027093665324617322	144.59859664031666	167.1187293667472	346.32995513685074	0.012918564291148793	200.52848479781653	0.02824025433054342	531.5973317604783	0	185.15702390328914	909.7625182398848	-39591.37893569215
2523000	-39839.867097522365	-39593.55712547212	-246.3099720502396	114.17746538566803	0.025993644924426094	188.2751282137311	71.74339756774809	97.00611422963256	0.013759491484012626	28.69485772605278	0.03461198957229154	733.7090984678916	0	239.46190372304227	988.461454974278	-39593.55712547212
2524000	-39836.811048956464	-39589.73381195617	-247.07723700029388	98.99115917484815	0.06772351922572709	313.36340246899385	46.45494283708034	216.8775666726798	0.004879302644291841	30.598818586801865	0.01215751816555282	121.45134105257718	0	245.46672284400645	1021.1160671018927	-39589.73381195617
2525000	-39845.31488332464	-39595.01601551268	-250.29886781195958	14.189402724051158	0.045056546177394956	120.32997678501334	211.82381257417035	395.2352189768465	0.017027034983363585	97.28442507907708	0.03525740605578108	265.2194236739862	1	218.11018485771203	1000.3712798064785	-39595.01601551268
2526000	-39840.37280044158	-39596.34593010593	-244.0268703356542	76.96653349848832	0.033506851167688756	120.32997678501334	211.82381257417035	34.4417914580685	0.02256956063965127	53.18794312969652	0.021516938784803614	384.11728999245815	1	258.4286969737194	1062.2448180502847	-39596.34593010593
2527000	-39840.12918872978	-39587.701487608334	-252.42770112144095	46.61511380591618	0.034530832258540846	120.32997678501334	211.82381257417035	75.02921095648	0.024521278458206303	56.66982733465105	0.04715059585780507	1877.0488173634965	1	257.7477180281848	1103.1345213928157	-39587.701487608334
2528000	-39830.194047626435	-39586.191097517454	-244.00295010897938	39.463419170282485	0.034530832258540846	120.32997678501334	211.82381257417035	162.96757807841024	0.018637394764811133	36.33869565932407	0.026412265760015353	63.95588319558742	1	260.10562139122374	1080.846392288395	-39586.191097517454
2529000	-39848.310277680896	-39593.57691327447	-254.7333644064309	173.63258757687876	0.05698247612912585	120.32997678501334	386.533593681416	183.80504877622664	0.017485608842199473	59.0031261186091	0.0055299791023628265	78.44251811838811	1	400.98036408904744	1487.9067353830292	-39593.57691327447
2530000	-39843.0861139483	-39596.18997206652	-246.8961418817875	45.85967963181916	0.017256225236796777	120.32997678501334	388.4812359417523	257.19486772284273	0.017485608842199473	59.0031261186091	0.013422937519529814	106.71951431054532	1	412.44656727294586	1400.2392516336652	-39596.18997206652
2531000	-39847.68038445705	-39596.89365384345	-250.78673061360507	55.40303645012699	0.06014289601848097	120.32997678501334	388.4812359417523	14.761214301270112	0.0042563935014689885	246.48906636020854	0.03308817377883382	386.0804342097314	1	188.23680046550186	907.0232545235068	-39596.89365384345
