Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4580000	-26730.319100037268	-26512.563550187442	-217.75554984982637	52.67043319235267	0.03767821422003397	52.997220753736435	111.06758790136865	357.731399501524	0.007425471365939751	105.22801504440635	0.08232186743841816	77.33216852727456	3	30.411748273282587	270.9026233647587	-26512.563550187442
4581000	-26727.94122484324	-26510.860372384246	-217.08085245899468	47.07689955986555	0.03844358995819765	20.533765891822437	71.44849628069639	144.94256886812096	0.03162344699735048	62.00611261184815	0.08232186743841816	62.540735979186984	3	28.7821073563266	263.4627240517283	-26510.860372384246
4582000	-26727.512079009874	-26509.086938873737	-218.42514013613578	60.99518040881321	0.16260025532426226	64.9249707112719	234.35225438028266	63.78535347104312	0.0074749458670093	20.227383908080647	0.03217331133674385	62.540735979186984	3	28.755349741423025	261.4335062499436	-26509.086938873737
4583000	-26730.322283890913	-26514.382547377758	-215.9397365131543	74.2246845342401	0.03873539790384038	96.83031999144916	49.098632206642655	72.2304175354117	0.004606971781622617	69.40924092739586	0.03217331133674385	62.540735979186984	3	29.257442479254028	266.87383058003525	-26514.382547377758
4584000	-26732.600910645924	-26515.64087222254	-216.96003842338615	47.80170634453135	0.03321112861807213	210.85021546467894	108.38059593282846	115.37253060326172	0.013184702266744484	91.10521157397082	0.04670019141677571	62.540735979186984	3	29.655089118069277	269.8841605226881	-26515.64087222254
4585000	-26733.732996991606	-26508.750425729053	-224.98257126255368	56.56118726197232	0.061602828599316956	69.56604948209491	699.2649972651385	429.6117099641813	0.0020641933251766787	33.44139802139398	0.04670019141677571	94.22623260950606	3	29.4514705498507	261.54446624682197	-26508.750425729053
4586000	-26735.66281789734	-26516.024645662645	-219.63817223469516	32.269607491831145	0.10498488244682028	121.94321676275229	234.02194000879973	121.0851467152075	0.02435769207289976	70.26315274239809	0.09541151986076965	68.14080007697518	3	28.22798696909344	255.41342709910714	-26516.024645662645
4587000	-26726.42245362848	-26506.539439385597	-219.8830142428802	47.45599967592273	0.04030316733242748	452.96008694090165	234.02194000879973	131.44742432181013	0.027205054039165875	100.30839460934419	0.04594542160779013	68.14080007697518	3	28.888120709532934	263.0586399086663	-26506.539439385597
4588000	-26720.036579933418	-26502.605198778914	-217.4313811545018	29.333097320622823	0.03477111035184069	283.549147845411	56.20306132928944	294.00283492577614	0.0056243209376282905	44.53329617573394	0.04594542160779013	68.14080007697518	3	28.680664070177528	262.22439003680887	-26502.605198778914
4589000	-26727.721192566627	-26511.12144986096	-216.59974270566764	71.17281176599307	0.026473108429773285	168.47328638480508	236.76875958547956	135.9952144050534	0.014695446416848829	24.058807793455877	0.035958949564256146	68.14080007697518	3	29.07845906740643	267.1633850219398	-26511.12144986096
4590000	-26736.76970020127	-26518.10725396315	-218.66244623811943	29.467006241381657	0.05505283640817812	306.01876148094135	84.82091345573589	66.5377502625081	0.026346986623579628	40.09866696270018	0.028368188483767164	547.0878640606825	2	28.763817394755396	259.3742282791187	-26518.10725396315
4591000	-26737.71750260727	-26516.585282999546	-221.1322196077224	49.927034589338795	0.026676277133542498	65.44908435882981	56.347907430650054	66.5377502625081	0.029413407195915623	201.98352699829655	0.037915329628644516	384.5519176143247	2	30.687153073848663	268.38569765108014	-26516.585282999546
4592000	-26736.59022459297	-26513.51583085804	-223.0743937349285	81.34773205590159	0.07034279877319892	30.821919930002654	91.0560672257339	66.5377502625081	0.06006993670997783	10.116735362367407	0.1277501279851124	483.0479901853011	2	29.74314617226904	263.22144076100324	-26513.51583085804
4593000	-26729.90019896256	-26508.402795514277	-221.49740344828322	74.2501525682489	0.04026837246802985	124.83064040723083	145.15474914777639	240.1013409174258	0.007103276120799868	97.90627274401861	0.1277501279851124	127.714489188165	3	28.62701640943416	262.42571921828494	-26508.402795514277
4594000	-26746.6697657206	-26518.298015293458	-228.37175042713983	65.81560630722814	0.04026837246802985	984.8978026469799	77.73921588399543	311.18362169954287	0.018491919825440878	158.51545141051403	0.06813169660801575	50.419924119516885	3	29.893830605691054	267.1641432305529	-26518.298015293458
4595000	-26726.721443901275	-26511.654210932447	-215.0672329688264	45.31650228819605	0.02179783683424283	103.73973551472129	54.606435863242844	82.65080170252918	0.03383636598123577	22.633046938945927	0.05133168923677478	81.61067411087642	3	28.486334581774823	260.9974348395137	-26511.654210932447
4596000	-26726.639665819195	-26509.089573672238	-217.55009214695647	48.153957645273664	0.04011922674616898	244.6818921639988	54.87200635856357	118.9162815177382	0.01955644598848356	87.3859863821259	0.027527263746730212	72.28912999920479	3	28.701687164396045	266.02080459636124	-26509.089573672238
4597000	-26737.208509424534	-26517.707814483238	-219.5006949412961	61.67443463022084	0.03583888265513989	189.30726249347398	373.8775070918225	278.22784687180166	0.013264734907494536	42.92913673866061	0.016992814508385568	72.28912999920479	3	29.063819623424845	258.83370362906606	-26517.707814483238
4598000	-26733.123036264577	-26516.912648326903	-216.21038793767462	67.61412245703347	0.03583888265513989	19.729080508178754	172.49039087852216	154.53060439203122	0.019053493612202047	58.9845897371875	0.03861333238476273	72.28912999920479	3	29.33664976407827	267.81957044821615	-26516.912648326903
4599000	-26733.036892602235	-26512.051848831936	-220.98504377029857	40.56105937384179	0.02454996589443888	324.56657508149925	422.8834241201526	43.84890493491137	0.036484127434205406	25.83917663354464	0.09045406852656841	72.28912999920479	3	28.668573574146357	262.49364945232173	-26512.051848831936
4600000	-26752.912897550887	-26533.247874733916	-219.6650228169721	41.79808228868067	0.026332356873089286	96.91999240283488	624.621330264106	95.4500139809997	0.013756696666703766	57.2403220024823	0.025356482327989004	72.28912999920479	3	29.718946920387534	271.93507282208725	-26533.247874733916
4601000	-26734.656330272195	-26514.207443164472	-220.44888710772173	49.25169968712655	0.05074173040843129	91.8485474143572	17.18265455264007	29.26753367959902	0.026163786779606717	178.38922771460525	0.022294796048282592	79.10826719634953	1	28.748911595028655	267.6329560333849	-26514.207443164472
4602000	-26734.329876487114	-26514.30753060024	-220.02234588687338	52.18886048154705	0.02239398027727052	91.8485474143572	35.426797802147014	206.54789543175485	0.019408049309847818	105.49070996144269	0.07467618604375807	87.33196617279437	1	28.751738945857017	263.0214643882077	-26514.30753060024
4603000	-26730.20420571976	-26514.42861142633	-215.77559429343097	52.18886048154705	0.03646976118528662	71.20018748679328	77.19259982906387	140.60219836187926	0.01027137996216806	37.38608457362229	0.02257502542186081	459.5999300453456	0	29.11568314027135	263.16344273537396	-26514.42861142633
4604000	-26730.889339554127	-26514.638033127096	-216.2513064270306	52.18886048154705	0.03835393508528024	175.61238263415694	34.13063227381637	125.51556087214512	0.013695977918290953	58.81519333771885	0.014185574870966146	194.56669948512004	0	29.418981290368706	266.9966192067131	-26514.638033127096
4605000	-26731.66293592496	-26514.319000994514	-217.3439349304469	52.18886048154705	0.00998714735953856	36.77581443937356	176.42554807999093	81.61488291483782	0.014289492834018742	32.62945669622492	0.04598487386922227	296.0749942242883	0	30.298776753281135	268.47428044995564	-26514.319000994514
4606000	-26737.406740677103	-26515.008716066844	-222.39802461025724	52.18886048154705	0.01703091407291823	211.1547746654818	243.56217512706755	124.97474314540389	0.01337633770163141	57.58648756038094	0.09453643490371764	536.1790304283769	0	29.24347817856018	263.8025550985002	-26515.008716066844
4607000	-26735.46853320106	-26513.012972325512	-222.4555608755477	52.42069896485509	0.021516388570708454	506.273322899508	159.5551042094417	127.79088307179373	0.01337633770163141	57.58648756038094	0.05777479143470543	382.23535037314696	0	29.64646876637026	268.06171283077765	-26513.012972325512
4608000	-26727.90355694892	-26508.987437791307	-218.91611915761388	52.42069896485509	0.060651094058473444	57.50965778839964	57.49535127845007	230.17109641744418	0.020456728527699825	64.21893285985769	0.055085902362062684	127.90963883387235	0	27.897268206994273	263.4536657462813	-26508.987437791307
4609000	-26725.459082946683	-26508.62633191087	-216.8327510358133	33.40487528163089	0.026834418510370005	57.50965778839964	111.25855185084374	60.71981252250758	0.0692068097183145	44.01844493432611	0.01117119347980902	227.91849813362654	1	28.885442699607204	263.29214127078654	-26508.62633191087
4610000	-26734.662875743998	-26510.718822860214	-223.94405288378238	119.71496795720991	0.019193891751063046	174.7785043664962	69.00290918572402	60.71981252250758	0.024070209161414866	68.50227016315786	0.03186573412806822	1153.4321332896152	2	29.73012210111111	267.23299397104455	-26510.718822860214
4611000	-26733.787379921254	-26515.23854984796	-218.54883007329315	61.29891386082012	0.07337990322084798	197.39272270284633	174.58606236577066	60.71981252250758	0.02414521899047152	68.50227016315786	0.028010673714542723	360.40620512130886	2	30.1106061878952	266.8078203911212	-26515.23854984796
4612000	-26731.22171650312	-26516.083397552407	-215.13831895071385	34.449681400625984	0.049314611332857215	73.49756044489409	193.5371842481018	60.71981252250758	0.053124283295857846	29.065083049635053	0.017040549476645662	152.10358622489815	2	27.5608341223275	254.6506113603325	-26516.083397552407
4613000	-26728.8899490679	-26509.362824405656	-219.52712466224384	24.93703206910099	0.03978016497702517	25.33915729163226	582.492419786029	199.0997347072671	0.006728566367214831	39.132717490906735	0.0706305006567101	85.45376923324577	3	28.513778016804533	266.236239871824	-26509.362824405656
4614000	-26731.819152771433	-26513.39558839686	-218.42356437457357	46.75799607969299	0.043386786130055914	145.30026534870962	200.07946550603722	172.39679667815196	0.03754748812498841	92.74921951248197	0.05141000466052463	85.45376923324577	3	29.88005114834388	263.6889850601239	-26513.39558839686
4615000	-26724.897565379175	-26508.3776660154	-216.51989936377376	52.55912855405921	0.043386786130055914	394.3327415570306	104.24326862716246	77.29758940330358	0.011354417344712474	48.70171503958503	0.05141000466052463	85.45376923324577	3	29.280470272178363	262.644124745873	-26508.3776660154
4616000	-26729.930790937695	-26512.977190895588	-216.9536000421062	43.75048010264662	0.01433189290996158	156.83129029589344	125.39454082960962	32.0008516103542	0.015074729260891605	75.18562735570191	0.04301202193115528	85.45376923324577	3	28.764272284486704	264.7552333271044	-26512.977190895588
4617000	-26734.020549554796	-26513.24555004381	-220.77499951098494	30.894318800402647	0.22014114728175777	146.18791812392305	65.41843510859243	40.70937158835184	0.017794167670320292	47.02700599591657	0.04301202193115528	85.45376923324577	3	29.609298680972636	262.3194070637511	-26513.24555004381
4618000	-26723.036353520743	-26506.55953779795	-216.47681572279012	61.13072264180854	0.015330784388697146	86.42830203959649	68.6404666437226	75.99176853936397	0.01296662746200071	119.5129124456589	0.04301202193115528	85.45376923324577	3	28.778865057425136	265.03218114449834	-26506.55953779795
4619000	-26738.257997322493	-26513.559437581353	-224.6985597411401	85.26458285477926	0.10193403760164482	298.4286402429684	311.30256447305396	318.56692899006856	0.02466644838145051	112.65172631843765	0.08391504648242304	85.45376923324577	3	29.129862313293064	264.24573229615453	-26513.559437581353
4620000	-26746.47713443715	-26528.28195974811	-218.19517468904033	40.853642974514244	0.03304199969326658	13.569629530426017	488.1234074835366	110.33908670983114	0.00825038976011558	63.54725696892574	0.08391504648242304	107.0379817069932	3	27.89332990195482	257.97536674497877	-26528.28195974811
4621000	-26725.118162500225	-26508.58738175023	-216.53078074999456	37.37962169937156	0.02153381432650761	53.53026436972619	78.23896093738216	166.99346163579298	0.009725844314423204	141.45550049168352	0.08391504648242304	107.0379817069932	3	28.652161075475505	258.8009512739154	-26508.58738175023
4622000	-26732.412474078497	-26516.148825680157	-216.26364839833977	52.05779484304796	0.031614730576662996	71.39763549053855	185.18504921358468	103.67880959798157	0.030406435260491298	29.532067440878475	0.016883233718850473	509.218963406924	0	28.995380924664065	259.84752852455193	-26516.148825680157
4623000	-26725.73477762589	-26508.945780019138	-216.78899760675088	52.05779484304796	0.02953094112170366	59.91388951071477	180.98290574968883	120.39788638608924	0.017259601320475975	45.46792992020932	0.010617729589318399	518.4353315923564	1	28.345450893092366	266.1844827853762	-26508.945780019138
4624000	-26731.580840192088	-26512.888967234634	-218.69187295745527	52.05779484304796	0.07296000405815921	50.77908798534125	302.71600378066654	50.22178824842862	0.048446205506289225	45.46792992020932	0.009810645412353148	340.5065359655398	1	28.858551201459733	260.8016800591932	-26512.888967234634
4625000	-26731.40829579291	-26510.520855603612	-220.8874401892987	63.00167270453158	0.0279665020750622	434.23982973864	335.8409644807048	48.568645896189444	0.00834469454142683	37.28509121349239	0.0463002929481155	211.0635323148511	0	29.92213473692051	266.330406684138	-26510.520855603612
4626000	-26739.214614545028	-26517.583865640987	-221.63074890404113	26.09572791847813	0.02391806296276539	55.81656974696565	310.4621799904096	473.6573982199989	0.042364808323010185	50.99361429029428	0.01628201438883224	161.20057187962402	1	31.350355532622203	268.79599531270617	-26517.583865640987
4627000	-26720.759267357465	-26506.732058294383	-214.02720906308156	44.33611701049428	0.04699408571054297	55.81656974696565	46.362217339627975	135.68926454079522	0.005650165965624365	33.78243831513806	0.018911292537744682	402.497162265719	1	28.16147954108505	260.1778578197373	-26506.732058294383
4628000	-26730.943436558664	-26508.124511674745	-222.81892488391804	66.4353973835906	0.04699408571054297	252.88524440085487	711.9365641999187	91.87725691457831	0.007242681678189912	81.9062385078638	0.00676601575890596	102.5974549478692	0	29.72558329226047	266.1849624452626	-26508.124511674745
4629000	-26735.252608344967	-26518.09811196344	-217.15449638152376	63.075942346922126	0.02436386865539313	284.55714105801405	37.96848738004727	107.20963449472396	0.01684504056255075	38.70772289046536	0.009832593494519	262.83219569800093	0	29.018299643742473	264.0881635331937	-26518.09811196344
4630000	-26737.400164580926	-26514.092029408755	-223.30813517216944	26.635116502708037	0.033974737776785016	72.9447224782135	727.465613398077	76.81435951436558	0.025487265459092925	21.30924030718628	0.014527942152705451	1245.7921440870919	2	28.199876010794526	259.84571988193926	-26514.092029408755
4631000	-26726.405192924827	-26509.715696036823	-216.68949688800362	65.1951702344923	0.05613169703648547	45.302152141012144	43.33934923906431	223.72740126567268	0.009086129048747997	13.242569345495022	0.020304290770603972	227.497849201883	1	29.0560865649416	261.6837023868889	-26509.715696036823
4632000	-26737.540042986748	-26518.92832860752	-218.6117143792274	47.40014592792241	0.02731024162605029	432.49422110540223	47.69156771292562	166.07620534513646	0.0053570303650249266	53.08087616042748	0.03475877636425358	122.51764672254876	0	28.840011805430578	265.4059607869009	-26518.92832860752
4633000	-26730.944507650795	-26515.307984274164	-215.6365233766303	47.40014592792241	0.02365264517948928	94.01878416523395	40.41690966818002	97.77570837862169	0.03172297739090062	30.824558467308414	0.02607236526488938	285.23631546050166	0	28.811391472215654	261.44473524761	-26515.307984274164
4634000	-26732.912315516107	-26511.751536230557	-221.16077928554841	68.00551847798573	0.0706442069002152	45.520127227315704	424.5735334968824	364.79593637084184	0.0101417289113417	17.03910494786305	0.028994602074473037	222.42583754910947	0	28.266120424595613	259.25151470018847	-26511.751536230557
4635000	-26734.328438612094	-26514.604930195914	-219.72350841617865	96.58348397804683	0.01649989662763861	61.38561831162283	88.94273154698534	437.97052923641985	0.010464194036372703	111.1932513541117	0.02273925457734554	104.05601842867088	1	28.178428897980258	261.99860430073187	-26514.604930195914
4636000	-26732.494483758997	-26513.469586538213	-219.0248972207849	82.76132606675324	0.04242867791550815	61.38561831162283	466.27858359886426	141.10117615742712	0.0276703274095471	19.944155939746228	0.007585366804412467	195.80955589360153	1	28.67799594641195	262.52842400171585	-26513.469586538213
4637000	-26728.38700671793	-26513.6238116863	-214.76319503163273	48.402773266822685	0.053494566646975016	34.23340728237415	64.13340821948452	130.95517864613848	0.004902001441524349	21.03283161839316	0.019575095937990603	144.82991963830654	0	29.154644656510992	263.8514625821386	-26513.6238116863
4638000	-26723.484907105463	-26506.003493827535	-217.48141327792777	67.5966275057637	0.0424407733960304	47.773763196923746	135.19315616372825	130.25976742636098	0.008507305520262716	16.755617693158417	0.07405803636296765	135.23079673348647	1	28.544562398266446	260.99830203436994	-26506.003493827535
4639000	-26738.184829141144	-26519.69944306913	-218.4853860720146	69.65772875932406	0.05975763711960884	72.65633410071536	142.39518043876097	130.13836109905944	0.013804802830252427	36.170347690886366	0.016180697235540723	355.3222334237483	1	28.479976937213287	269.819892749471	-26519.69944306913
4640000	-26746.469076996673	-26526.633669865463	-219.8354071312087	51.45256319828344	0.027791302754636458	130.30646024319293	91.28737381299605	109.93252931376776	0.06408979924168577	34.297646732437585	0.04673874762179842	117.81911946192933	0	28.672983240712913	267.5123278132521	-26526.633669865463
4641000	-26734.94100039266	-26518.743783338487	-216.19721705417362	53.07437597082366	0.019824589342593523	264.8155366072037	120.24511147982788	80.86990913543897	0.014636317848139752	35.831507734263226	0.034823404165312905	147.70608628171703	2	28.90624310204955	264.39145124297056	-26518.743783338487
4642000	-26746.509951803113	-26524.923037493176	-221.58691430993818	24.357009037727014	0.018391460827918288	39.41872641935468	141.4288297534159	80.86990913543897	0.008309935833040748	86.24987388720305	0.11882806096184632	408.81373461896146	2	30.38347308427394	265.7561916999819	-26524.923037493176
4643000	-26739.255717113258	-26522.13742315939	-217.11829395386764	58.908867576414146	0.030860587259908385	130.5650266598933	124.779602632915	80.86990913543897	0.023543204885019264	72.05322235291094	0.05243483724835267	93.71838110683275	3	28.569438060284234	268.9505366427561	-26522.13742315939
4644000	-26726.894324936748	-26510.39162979465	-216.50269514209725	43.192147492434366	0.06364340957574706	79.14099460994595	18.933918762444346	169.19596574371116	0.01123922526570774	26.510315282846836	0.05243483724835267	55.09096146152437	3	27.693786523542357	254.9763524879382	-26510.39162979465
4645000	-26732.02277168875	-26512.29940028386	-219.7233714048889	55.559132713980645	0.15960223803846224	50.909697619029025	124.75725711164644	180.38934663288146	0.025242476994926318	78.44982699763953	0.05243483724835267	72.60338202465573	3	28.280632160503888	265.97386796518805	-26512.29940028386
4646000	-26727.735227530986	-26514.38405911759	-213.3511684133961	53.32671216664842	0.03271676785157548	64.33071913071704	79.10704130813612	36.80449233229432	0.02224532737125377	32.34940458464259	0.05243483724835267	72.60338202465573	3	27.880341350951703	261.21554552627845	-26514.38405911759
4647000	-26732.282404758273	-26511.983487712867	-220.2989170454062	25.036711004939807	0.016499912655079104	182.62075038409142	166.30838692554408	137.2880716305105	0.020558338364188362	172.2126071535593	0.043685936308241406	72.60338202465573	3	28.788220193432867	264.60028960601215	-26511.983487712867
4648000	-26727.677634132302	-26510.17196636502	-217.50566776728206	58.64772002666048	0.08968530863300235	136.91408829379114	58.56880619918877	156.74971706552145	0.008988846391782905	75.37201356584976	0.046753949076914395	72.60338202465573	3	29.65935307219593	267.75555571996665	-26510.17196636502
4649000	-26720.990940637857	-26505.497461026713	-215.49347961114483	56.995906536296076	0.04255252756316715	156.4239261379105	165.10900562819015	84.84531149254404	0.007054788967964515	50.97914592043971	0.046753949076914395	72.60338202465573	3	29.340167237422005	268.2759685437058	-26505.497461026713
4650000	-26731.50771568532	-26514.555431838995	-216.95228384632364	79.18862678224234	0.037100685566635774	141.1679312924747	163.2753168609762	182.24068386273592	0.0033767681000777695	49.04060009409033	0.051875882859477696	72.60338202465573	3	27.991608779791687	262.04672937090197	-26514.555431838995
4651000	-26739.625654637763	-26516.87789770578	-222.74775693198208	39.03223672206738	0.05461890759288787	137.2729536012775	59.982092398944765	403.8152064164494	0.04262289794353565	133.394784164026	0.01576967861554522	72.60338202465573	3	29.14949078666123	264.73615559501167	-26516.87789770578
4652000	-26728.95570575455	-26511.07586970174	-217.879836052808	66.10480776566288	0.06038915821884427	105.52956792323594	117.55611744236505	40.47161839560005	0.02809767017619009	57.20471201558197	0.0719010520297066	72.60338202465573	3	29.04474309347072	273.83061197516304	-26511.07586970174
4653000	-26725.32136233617	-26509.81117323299	-215.5101891031814	61.357289071623285	0.04101779825387117	125.2125652358754	101.2030494666328	151.28871715471303	0.00804887939721904	58.42512963160044	0.012283887300177328	72.60338202465573	3	29.774683998273172	262.7405271735854	-26509.81117323299
4654000	-26730.982736802285	-26511.195234589482	-219.78750221280413	33.81388004915889	0.0342043417972318	34.097072348099985	104.79652031444363	903.0393949349341	0.016961698823182794	21.17508388069362	0.010659463484086437	72.60338202465573	3	27.059296128258108	255.14604627485707	-26511.195234589482
4655000	-26722.427280956555	-26507.83229862747	-214.59498232908805	59.678066044822025	0.029305322838856365	56.421920926915696	222.66427048082173	70.39787195562221	0.010021948583313463	36.37560808696293	0.04142110969356497	72.60338202465573	3	28.972776280052347	269.097754861363	-26507.83229862747
4656000	-26726.230519022494	-26507.104805557698	-219.12571346479643	64.35659293208242	0.05181843752866751	73.50133591975194	200.57149935398672	51.530314726770015	0.08533863333380738	23.81026288392117	0.04142110969356497	72.60338202465573	3	28.592221944580523	262.89344865820874	-26507.104805557698
4657000	-26731.08515903151	-26516.65275425467	-214.43240477684333	59.72865079605864	0.01582902989508457	73.50133591975194	126.97209944952348	89.60514121895199	0.021258231328121796	38.2616224700547	0.03135346669646609	72.60338202465573	3	30.18627626378977	267.64997876872104	-26516.65275425467
4658000	-26730.774955697474	-26512.192801996018	-218.58215370145714	31.13232796904375	0.017960305697877592	42.63436430698396	309.23038138151543	89.60514121895199	0.008673751997854846	38.2616224700547	0.03322734368363179	673.8433500966092	2	30.06479105708241	266.45694601952306	-26512.192801996018
4659000	-26725.826406058954	-26507.504212270618	-218.32219378833477	86.47032805726457	0.05476519381457672	89.26774237600853	457.8639554371815	89.60514121895199	0.015846252089456718	20.626588361215216	0.02496532193566145	242.75825243007424	2	29.233316972318192	265.3697052870375	-26507.504212270618
4660000	-26723.931652356536	-26506.208257127753	-217.72339522878153	33.16613718184077	0.03966331032309062	289.27726027625494	48.51647922147574	119.8527465542724	0.00751774049478965	50.030932415395164	0.0780103398805845	103.14368713428264	3	27.905078463505316	263.59069807977073	-26506.208257127753
4661000	-26727.188782740217	-26511.938132649044	-215.25065009117492	51.41381666594459	0.03930114809128392	13.964091470934703	178.47944854800573	98.86112176993552	0.014150700196133821	68.05115708582697	0.0780103398805845	103.14368713428264	3	28.49670933524229	257.86901485844794	-26511.938132649044
4662000	-26736.028056065865	-26510.619091064975	-225.40896500089102	70.37858017846703	0.0307515243115489	453.89741442116934	71.47849406844075	328.7418365186483	0.12531336455038067	21.094828777221405	0.06883967217261974	70.46035242933783	3	28.069809851949827	263.05664238248005	-26510.619091064975
4663000	-26730.160659991892	-26512.012063285296	-218.14859670659746	91.95709586348298	0.11803200267881872	45.06491255198503	92.73294841772487	149.03776991246767	0.02112088145673514	16.205201831606452	0.06883967217261974	70.46035242933783	3	28.04793236070016	259.45697435660446	-26512.012063285296
4664000	-26724.72403428825	-26509.714266640298	-215.0097676479512	53.398376511316016	0.040830305909765205	80.17031778726992	133.7713207885921	96.87090602917623	0.014063297880005656	28.41031655286691	0.06883967217261974	70.46035242933783	3	28.61332847437407	269.67504005547863	-26509.714266640298
4665000	-26731.167429188612	-26514.363912351913	-216.803516836697	38.06767075651989	0.05904369538529138	106.91278555065843	155.28573031558392	172.4118670481671	0.03954076233013945	58.03306471286156	0.034539492982186025	70.46035242933783	3	28.103063868837157	256.2260337056944	-26514.363912351913
4666000	-26731.83493419788	-26517.398274973224	-214.4366592246566	48.73793726382474	0.01790810737175975	107.97639549554492	141.43726708784766	137.11304587224367	0.0052387994789337864	43.853890529556416	0.031202496810460317	70.46035242933783	3	27.594082006378983	257.52124468552717	-26517.398274973224
4667000	-26741.902602306374	-26523.95502805496	-217.94757425141373	67.07337478615698	0.027122093780663978	35.86888994733279	149.38747111351162	361.9672599406115	0.006295906885152241	107.71308893722421	0.056070095588214394	70.46035242933783	3	31.656309949980447	270.20410446795523	-26523.95502805496
4668000	-26731.217403653456	-26514.75330452114	-216.46409913231636	74.13495950383485	0.05622359084103811	111.6490384014309	160.77366760963307	77.44342956210193	0.0278067331736554	84.59676791517673	0.056070095588214394	72.53376667706434	3	28.59163917025887	260.83339579717597	-26514.75330452114
4669000	-26737.173133197255	-26516.53201822302	-220.64111497423383	154.82424960937277	0.06961123527798994	140.2887394968918	56.30774654093632	137.9915176708363	0.014610567984192168	82.25246095672387	0.056070095588214394	72.53376667706434	3	28.764052259213717	263.6767489910486	-26516.53201822302
4670000	-26729.13159597492	-26514.90339412445	-214.2282018504717	40.621712323280335	0.023120037505334135	40.47687797991015	66.50947468990648	123.52952696776826	0.012559643537783192	45.96922592519739	0.035168841875151124	72.53376667706434	3	30.017419812908372	273.5230141177548	-26514.90339412445
4671000	-26735.8619203955	-26514.27061296778	-221.59130742772012	47.37937077401955	0.04594190449359773	145.36621264394313	67.51862514829944	258.37088427037725	0.03774057032695892	251.42862364006996	0.061555954517705284	90.44284896832258	3	29.203975531678132	264.02631989350374	-26514.27061296778
4672000	-26729.927520956313	-26511.13731202987	-218.79020892644206	56.598309571750505	0.1363258021503904	21.885454097874412	215.1165463875781	88.98427105862909	0.01651509376747251	61.98857577014386	0.05636973841638003	90.44284896832258	3	29.60323877940176	268.72279147381744	-26511.13731202987
4673000	-26726.973593538656	-26508.166582948776	-218.8070105898816	34.358069786811626	0.021298013190330662	337.9798766973071	288.92129183569136	49.05730529062174	0.021039325607421805	56.702130415922404	0.08232526558347951	90.44284896832258	3	28.09013251213619	263.7104659309621	-26508.166582948776
4674000	-26729.338243667375	-26509.434307768028	-219.90393589934635	67.41795346280381	0.04038872618570092	29.816588405681937	8.425183301913625	71.26837245148577	0.009188674466141885	51.517353800665965	0.04912835930870459	90.44284896832258	3	29.021013145552224	265.88728699259383	-26509.434307768028
4675000	-26722.43553334354	-26504.938766879597	-217.4967664639438	60.60704808241331	0.0488148526229761	46.84249930014467	42.04303666734288	137.5942102730402	0.020360146739775865	22.043016171825315	0.03320797588312232	343.73094294673365	1	28.134670979810753	261.96695189698596	-26504.938766879597
4676000	-26726.946051609164	-26510.077628447285	-216.86842316187835	30.56508429630466	0.02920178762453084	46.84249930014467	151.56957422482864	195.39336861181974	0.02731491728278443	63.560049023980746	0.008742283829274578	265.81184451533403	1	28.061279617970705	259.04046952063027	-26510.077628447285
4677000	-26730.48748539707	-26513.067381702476	-217.42010369459123	35.17669263070568	0.019704986363864342	103.05757556071673	472.23846363218007	91.51387337558054	0.019667404129804278	39.72157039559753	0.009397350525467207	186.89600457538475	2	28.181671946892198	261.23865051918006	-26513.067381702476
4678000	-26721.138856044294	-26504.93757617842	-216.2012798658714	66.60955917660445	0.053050342027080075	70.9722643101651	348.3083075532593	91.51387337558054	0.013107209973774792	21.50104583063114	0.00694331246053372	353.9390202663758	2	29.233824542918224	263.3249896637138	-26504.93757617842
4679000	-26735.53709318952	-26518.720660921892	-216.81643226762807	34.53262394144622	0.10377093989147358	53.81102051309614	44.6079413453787	91.51387337558054	0.003843406482719213	25.99235739982089	0.07556081110232364	98.98117532109156	3	28.087313075511965	256.81379078974624	-26518.720660921892
4680000	-26733.486497912374	-26512.85680528221	-220.6296926301658	113.98664451797406	0.06283120406614727	262.12344864595275	208.09999126759868	45.401967415543126	0.01933784428884226	41.832031740256745	0.07556081110232364	98.98117532109156	3	28.46421104050054	263.9985764804747	-26512.85680528221
4681000	-26729.245770077905	-26505.960637203858	-223.28513287404877	34.29160454339137	0.05270269804393574	223.58125122258826	102.68054781425326	221.05600195249804	0.03698904548766959	268.05262426832223	0.07556081110232364	98.98117532109156	3	28.124685188682765	261.37318471309	-26505.960637203858
4682000	-26729.689103487006	-26514.462232169426	-215.2268713175782	46.80288366459043	0.015764777208889778	56.964299089269204	102.68054781425326	41.97680071026615	0.008532104930136149	23.01335462030327	0.09409766188796514	78.97674997104737	3	29.04222123019773	267.73563893680085	-26514.462232169426
4683000	-26729.68115652401	-26512.41993242412	-217.2612240998884	40.853465512570516	0.0726860918483992	152.02802799061928	47.48340756116198	133.10127637929048	0.024074337662037915	58.035873124742686	0.08464526357611689	78.97674997104737	3	28.217811988375164	263.8200098796469	-26512.41993242412
