Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4143000	-22877.40356843287	-22677.292037567928	-200.11153086494238	43.40652691733828	0.03800253921564567	88.41409718651862	155.37822036618425	32.82428040207434	0.007675039220829056	35.38599080757572	0.013400230588516186	119.53878415805752	0	49.49003665079718	251.152585599094	-22677.292037567928
4144000	-22884.152220814372	-22682.44090898641	-201.71131182796165	63.25688247093208	0.0812708500345391	34.144196723767564	64.86698943330877	198.5833453466458	0.009333104497892207	27.865169125413686	0.028464843524797095	306.2628261092237	1	44.455438918637576	239.80856385025325	-22682.44090898641
4145000	-22895.288518797926	-22688.039715710733	-207.24880308719307	113.10260023714574	0.030196068661758977	34.144196723767564	375.7179588728968	186.4747051638817	0.04466191094687555	32.44093379728202	0.032224040047201724	167.6239340430071	1	44.050238123492505	240.6856020390631	-22688.039715710733
4146000	-22887.204843123567	-22683.79306347337	-203.41177965019494	89.1881622590135	0.0739354715301192	56.01029769173793	176.5544498085409	44.121477460095036	0.01143408736539007	74.76001733892194	0.045473257576800985	310.6205384018627	2	46.879803705713826	245.7979552698443	-22683.79306347337
4147000	-22895.037799008867	-22680.526669010353	-214.511129998513	79.0539958348179	0.03490652359551355	352.02706232000287	1227.582363536347	44.121477460095036	0.01866167849846744	88.481115629188	0.013694189523514554	642.6248094059899	2	47.24693756305598	252.81766471860254	-22680.526669010353
4148000	-22883.488887433457	-22679.161314356996	-204.32757307646057	26.059988422957552	0.08171967288441692	99.70650737356041	107.70120843356807	44.121477460095036	0.015402605156726229	58.01770521068258	0.007378899071253585	814.409884169652	2	46.86805880900306	246.25309911225725	-22679.161314356996
4149000	-22882.160495846296	-22676.92249432903	-205.23800151726903	51.43162218421507	0.024673011351436343	77.49674263827632	20.965869776554737	86.59540135310296	0.013773994990638862	150.80224657482773	0.03527247703617671	44.914238067684245	3	46.53776994915683	245.8504675987237	-22676.92249432903
4150000	-22886.25682987266	-22683.54051737736	-202.7163124952969	96.45356020308652	0.0457813005905024	89.53351923776741	79.42225678611294	65.27943655766262	0.01900891499157991	81.85711215967041	0.035199955287931545	44.914238067684245	3	47.73813436183547	244.28607289204498	-22683.54051737736
4151000	-22881.869798789354	-22674.6618064581	-207.2079923312513	31.211984363904072	0.03749253329918715	121.48986227045494	207.4477840484031	258.3658452215917	0.029084810138985544	142.15433455096053	0.035199955287931545	44.914238067684245	3	44.01515935683785	240.4221331448671	-22674.6618064581
4152000	-22881.936216956317	-22675.81621334836	-206.12000360795838	41.30351635538538	0.11340066412043802	121.78465079056056	116.57361736714134	192.42722233025205	0.010385867837036983	84.17161768167958	0.020425337522174233	44.914238067684245	3	46.491694250532206	247.79293387216825	-22675.81621334836
4153000	-22884.238471312787	-22683.915052989745	-200.32341832304138	42.97707666354524	0.04822385337369449	90.0518016025896	80.80000283238917	58.68885996868099	0.015649398732691548	24.00490960618334	0.019820122526325486	44.914238067684245	3	45.46589516395291	240.96818424058864	-22683.915052989745
4154000	-22879.93690299814	-22677.9274644323	-202.0094385658376	35.30942980668101	0.07690896901636264	53.9513477792527	127.83313883099433	129.24215279475072	0.006626126717681946	39.56989216610601	0.027581638886001642	44.914238067684245	3	46.23296341301038	245.00843168552058	-22677.9274644323
4155000	-22883.89941286033	-22682.945113080717	-200.95429977961297	66.02632602179906	0.025287674923982643	154.3117059218882	201.88539161187325	48.16634537697054	0.007344173666000164	81.33684951375064	0.027581638886001642	223.8114793455632	2	44.083241250219665	237.34587971447988	-22682.945113080717
4156000	-22886.025833200656	-22681.499873381104	-204.52595981955037	66.72097708925934	0.052212125535666204	64.70112855113575	48.86678824380468	48.16634537697054	0.013095028079360142	63.24557282888093	0.022367015906532787	461.77029623415206	1	45.82435681255773	242.67777349382303	-22681.499873381104
4157000	-22874.746692781486	-22670.91771775619	-203.82897502529644	32.83507389127349	0.03353915529366482	161.44759982540623	107.25438156648102	33.63411345345084	0.03754829923968509	62.872562575042494	0.022657112153762628	68.26597488899226	2	47.04805807182985	249.50621124115398	-22670.91771775619
4158000	-22884.53725470975	-22679.938791767712	-204.59846294203936	96.2765153988592	0.02665559178462474	96.961321019437	164.76535938823747	33.63411345345084	0.009942873314290447	169.0273776926468	0.027080365928180444	197.06051479219227	2	45.537319420428815	245.24050495909972	-22679.938791767712
4159000	-22886.939016436638	-22682.27723753884	-204.66177889779783	39.74076350207536	0.08310390126669395	34.29896298374543	292.47981597399564	116.83071150530976	0.028541140970642018	39.755244612614966	0.020034964656148315	338.29181532939833	1	45.88071810665114	250.11374286460654	-22682.27723753884
4160000	-22883.54237329281	-22677.151191672998	-206.391181619811	45.88985144942081	0.023667268968684024	38.914716664084516	33.802079515406696	171.4439280683665	0.01504339997627264	311.0136349528555	0.03510739779885721	181.53993908897866	0	44.45700305516924	239.24870172293126	-22677.151191672998
4161000	-22880.70175147203	-22679.671189573382	-201.03056189864657	42.00513342554151	0.03562244928802822	57.53569166876746	92.3371329215367	121.58980894836601	0.026819214372949932	24.68987664381331	0.007797013550069445	361.66326676064557	0	45.74867388424234	246.65145714356595	-22679.671189573382
4162000	-22889.037998421805	-22679.221260157014	-209.81673826479243	42.00513342554151	0.1404112496966882	375.04386066580656	82.53037505788927	202.82961081219892	0.06436751581757065	50.75175557230575	0.01687105817092015	152.92022780474414	0	45.88390096677737	246.99293438818066	-22679.221260157014
4163000	-22875.345800094292	-22671.801648406003	-203.54415168828848	33.771810437024854	0.019313012100775902	154.30803343172565	355.24434176629944	43.83519402364392	0.019866350715880516	105.5076210834638	0.013819170499042467	154.529913130414	0	45.34104370622416	244.78004697829294	-22671.801648406003
4164000	-22875.52897463683	-22670.168436775144	-205.360537861684	33.771810437024854	0.04184862737947898	148.07789553537174	39.79669980481886	295.9972314027492	0.02978185199925583	92.51789480507973	0.004902029920776228	178.34694421144562	0	46.03155154823116	248.18390394153008	-22670.168436775144
4165000	-22887.736883089117	-22676.531204653296	-211.20567843582134	54.30174161610193	0.014370140495662284	154.01419815656376	576.6535365310077	269.1101999253523	0.02231285987631663	20.409999932691036	0.029129239052927074	472.47362186835755	0	46.76442869092977	246.58902204892593	-22676.531204653296
4166000	-22883.95034858671	-22679.9687573802	-203.9815912065097	41.08255623568745	0.06385078977384206	103.47619310808199	142.60143093894325	255.46346204420269	0.009472831507031014	66.58662908090263	0.02370283309453027	500.4405592659181	0	46.843565739375194	246.87111306705475	-22679.9687573802
4167000	-22882.670107841743	-22681.382340676995	-201.2877671647461	32.46065845759031	0.03791745165612355	132.3900951567126	190.96695120067463	81.8516492289598	0.011997133735898854	18.543482830498814	0.01842673586643646	110.14839115679115	0	46.15275906505092	246.97404458550164	-22681.382340676995
4168000	-22888.216274483268	-22684.780801581033	-203.4354729022338	28.25685765283018	0.029403795150818014	85.29849085178104	90.31809997545196	75.72026817530417	0.031281444906246354	17.661009981782584	0.01891374401873521	313.7878951916637	0	46.97473788452034	248.36415228251315	-22684.780801581033
4169000	-22902.416255641572	-22693.31337247262	-209.10288316895122	40.54877630623584	0.021400053697890595	237.44720786790884	92.45424876144092	921.0987726214153	0.03038119558052104	75.87574417077114	0.0482097357913883	271.5046038851268	0	45.45492063171106	243.73649049125143	-22693.31337247262
4170000	-22893.864625816335	-22688.914733721704	-204.94989209463128	46.76005857806703	0.07944803131652056	123.11296711982112	89.59123675036741	384.6687357029154	0.01294833688110755	16.707373216408822	0.009163135166225328	306.6152036791411	0	44.57624589436533	245.13005192169757	-22688.914733721704
4171000	-22894.228203361938	-22682.57973802184	-211.64846534009766	34.25750918495074	0.028674219749351516	25.65195759241553	204.19931477618647	242.4641495246795	0.2021272575206635	105.85490577092646	0.012846096753958671	243.20753704406854	0	46.857766331858706	248.00933587948882	-22682.57973802184
4172000	-22892.589931461676	-22686.098282167743	-206.49164929393254	34.25750918495074	0.08441736736314101	120.69406584521828	107.32650135156616	111.6464428128459	0.016896759296760704	281.29581928092824	0.03690476338485133	239.6947571873924	0	46.354118470787085	245.75495302065826	-22686.098282167743
4173000	-22886.957653351776	-22678.204717059292	-208.75293629248492	39.6751450825391	0.03347678964647238	115.66203906376154	22.195875097248987	529.8478409175273	0.03185763735148971	29.416939581795102	0.03971758998745457	521.4593162810346	0	44.7458590268918	246.98003060031627	-22678.204717059292
4174000	-22884.659979695993	-22677.172793888854	-207.4871858071388	39.6751450825391	0.058601623841539774	229.38316429670735	139.6388639040631	262.26461007277936	0.05439724866836353	88.8822872164907	0.011445958501963708	334.6645546256715	0	46.206221014259924	249.10138891122276	-22677.172793888854
4175000	-22884.823980724643	-22680.69302501124	-204.13095571340352	39.6751450825391	0.01957075176059842	119.04114106867064	82.97288878013467	87.37660809269389	0.045644153618166934	45.48583851103772	0.04032375618088519	252.76195926765544	0	47.18518107631019	251.45013465270617	-22680.69302501124
4176000	-22880.492299273108	-22676.823351631192	-203.66894764191537	39.284660892401135	0.05729265280198253	44.859940593381296	145.865002055802	217.00430039713922	0.00860867875983774	64.70860871388554	0.059476669833785634	252.76195926765544	0	46.35299319696506	245.3624567013179	-22676.823351631192
4177000	-22889.090272316815	-22684.85177809494	-204.23849422187297	39.284660892401135	0.04141009350339612	288.8461193940621	71.9403150206165	241.80850811905373	0.025570233829771378	35.46105857865024	0.008190301368906661	153.8738429869597	0	44.37958560705827	247.58117197093935	-22684.85177809494
4178000	-22882.09991113416	-22676.016252434812	-206.0836586993462	33.138269130271816	0.08989502927460315	319.9632609581139	46.622633323811186	33.17597147903457	0.011166578696921009	88.866300928523	0.019413102587524985	66.53119295832191	0	47.3585928244441	248.78075397526396	-22676.016252434812
4179000	-22876.67806905927	-22674.305429060045	-202.37263999922712	64.32460322518463	0.05903980738653819	37.366733901691006	286.61670309984396	249.57484050470597	0.005629581765819723	42.279737922148236	0.00790981539064655	246.0890461845662	1	45.080179013318585	241.2556789656402	-22674.305429060045
4180000	-22888.324463422814	-22682.18581461089	-206.13864881192336	38.271608072415525	0.060902441902825434	234.02246748558647	127.69492721314761	449.8481074716927	0.007099794231403206	86.33079332899372	0.02927822079711394	514.8880714384007	0	44.008460429969894	238.16985436159445	-22682.18581461089
4181000	-22887.417939705963	-22685.090728824933	-202.32721088103023	41.02926705500617	0.014153663312164465	238.32520348234894	171.4888115789569	127.18895252450858	0.009044540512579672	33.47656313509059	0.0060967515082541	438.7875466644257	0	44.86970645490477	240.2336410601692	-22685.090728824933
4182000	-22886.08931809231	-22682.335141598545	-203.7541764937626	41.02926705500617	0.0643173895302337	31.772600966712144	70.06200289725106	83.0748214177474	0.02797318181809734	164.89194807875086	0.005096806644192448	219.86735438574286	1	45.124735543528764	245.13227866497283	-22682.335141598545
4183000	-22892.24448441941	-22681.8366976556	-210.40778676381248	34.67797276626142	0.06243686455632124	326.86151599192027	799.2514921894381	46.876869150526254	0.030926417955215297	79.84545512766172	0.04004012912460906	196.99525260277136	2	48.22205403850351	250.1256179563788	-22681.8366976556
4184000	-22885.11516826764	-22680.836821578607	-204.2783466890307	116.52740838151782	0.03496691488888394	275.0290617950366	86.10843916636934	44.93642064445385	0.013674530980452243	94.05124093391039	0.014349954813608297	196.99525260277136	2	45.73697776941578	247.32500299318966	-22680.836821578607
4185000	-22884.473697545567	-22681.30259119502	-203.17110635054496	86.45914766850892	0.10893897173236271	41.30822403574619	72.19520824695012	20.33993496476038	0.012301407789086274	36.43296305612634	0.024453622269560698	163.5961920749401	1	44.14450522619987	240.84254878401015	-22681.30259119502
4186000	-22879.72332493609	-22677.252497786765	-202.47082714932674	35.31809921616196	0.05937184690548526	101.57103874578029	191.88627079285794	57.97974795586215	0.01894610988891203	48.470204328547496	0.00907364012671759	483.1988739966747	2	47.9092887775418	250.65652797476432	-22677.252497786765
4187000	-22875.54892584546	-22673.313612483806	-202.23531336165465	67.52345731728792	0.07040906571425025	142.6093209210059	142.19142935655336	40.71209069522944	0.030320958815902802	62.72078490958402	0.02720015425180751	180.38730793671957	2	49.52178936917144	250.71519497994632	-22673.313612483806
4188000	-22882.998566623548	-22679.304376246153	-203.69419037739365	87.06294703752725	0.02029738109118068	55.21677455046817	51.44589468659975	40.71209069522944	0.03902101424440228	101.88150665751253	0.01448556045098213	76.18982772748501	2	45.15780871093398	239.7252656658177	-22679.304376246153
4189000	-22883.437124397176	-22679.3179046199	-204.11921977727684	54.40340976202699	0.013472027323901157	55.21677455046817	60.1131468161183	256.4466141441589	0.008034213612351552	87.31557372589218	0.022097267057487303	446.90177657002175	1	46.25392112049011	250.66474787995617	-22679.3179046199
4190000	-22881.229877549773	-22670.447791392493	-210.78208615728144	34.312858463932386	0.06492969720652131	35.138292790111045	81.92765076502877	395.74257401813276	0.01921247850359354	215.27975412768183	0.04670419554287671	689.6910373531772	1	45.429287329781495	245.0907596848662	-22670.447791392493
4191000	-22885.72347135773	-22680.458319832826	-205.26515152490364	60.52843853702104	0.04973356749932504	41.770981083795796	49.722486353492734	451.53699698592936	0.03206201629146492	10.986607813642872	0.014528451504840197	287.70124655187544	1	49.499154093183925	252.9447218146514	-22680.458319832826
4192000	-22885.90509963945	-22680.471185427534	-205.43391421191615	66.34705980854277	0.11414420679368663	41.770981083795796	31.666554287792092	365.02872537425964	0.015584938550885557	49.69264106831339	0.032172055256937546	135.87577675578422	1	46.556880009666635	245.34987767820863	-22680.471185427534
4193000	-22879.63264660531	-22676.167306757765	-203.46533984754606	85.054599900227	0.04830053910342671	45.12988894731848	158.9564579892426	19.02863027513523	0.01736951091576213	47.39937215497857	0.035006361316378326	278.6129684254311	1	45.28393271794343	243.30752100976324	-22676.167306757765
4194000	-22878.381642602162	-22678.528874945216	-199.85276765694672	47.90666776482047	0.03553774529585532	45.12988894731848	56.27664617713243	45.539072157088476	0.007244950063861097	35.95381899264072	0.045245067701889095	248.78378547094147	1	48.267015677724835	252.22523026909937	-22678.528874945216
4195000	-22883.656839597512	-22682.906908284902	-200.74993131261	36.64263033499319	0.03553774529585532	34.1231302043785	106.50611906900085	125.10235857153046	0.006986645863448994	123.90742809653256	0.021099435836504844	151.12561704295612	0	44.84368564438324	244.4252665804545	-22682.906908284902
4196000	-22883.472574426207	-22679.676342266062	-203.79623216014306	41.9872076426149	0.10627393115398992	39.1800619767543	208.58041667910226	31.885161019771683	0.019900407261213192	111.08178084187486	0.021099435836504844	238.7862026053794	1	47.02779357240616	244.91142317653063	-22679.676342266062
4197000	-22883.590627274578	-22678.23062358736	-205.36000368722	41.9872076426149	0.08829071045540794	123.96304216424355	41.57944997167228	92.88154060843571	0.00715171674387595	117.98530808605358	0.05062350274865718	103.5611861909374	0	48.30833789749679	250.76755363505708	-22678.23062358736
4198000	-22890.59886684232	-22686.127390386206	-204.4714764561152	41.9872076426149	0.05365252459249651	31.190101937188278	363.8699881786798	81.4318320520544	0.026381840815955543	35.65963107908595	0.019830506561791056	330.7328604082197	1	48.67667381115331	253.0954806166838	-22686.127390386206
4199000	-22892.370530221582	-22682.704814096687	-209.66571612489514	117.71618528624315	0.020488540242160534	50.097439150126284	519.450627677491	53.22740956232704	0.03779128062007399	37.7943379844438	0.04024275706873546	322.31361662355164	2	46.21658434023899	251.63143634344877	-22682.704814096687
4200000	-22889.88224895666	-22686.4734946515	-203.4087543051614	100.25924882760026	0.014568393929064477	27.32528531475357	80.90609230047822	53.22740956232704	0.00849379435848514	33.7602957960851	0.02150138893269405	409.0476613911583	2	46.74141966688998	251.09920645159212	-22686.4734946515
4201000	-22885.369075569393	-22677.65838451941	-207.71069104998298	29.84142806310779	0.024814327585465767	139.04831130207924	273.10889347183553	53.22740956232704	0.029052587477596866	34.992241621078726	0.03345861407713311	877.7026100468777	2	46.22695988682716	249.32928601709622	-22677.65838451941
4202000	-22892.123071541107	-22688.610587040937	-203.51248450017133	47.809261870871815	0.015920888158071484	97.47659303069632	409.11742970423103	53.22740956232704	0.016331044512036454	67.0931755811927	0.02576161432763279	336.8711829037709	2	49.31768957632637	250.0191000015674	-22688.610587040937
4203000	-22880.835349227356	-22681.500037606234	-199.33531162112254	75.30817983152393	0.02840654485904872	78.91058598102761	154.98434481441302	53.22740956232704	0.011616508375502294	32.2458066551584	0.02090563717821554	272.15127741645125	2	47.591337173333244	247.3453718853837	-22681.500037606234
4204000	-22890.430988884673	-22685.92361539885	-204.50737348582473	40.377166019623374	0.03569506348890191	85.02512265463308	457.9855029158903	53.22740956232704	0.03251634646183615	14.82136074565559	0.02090563717821554	675.1411126055727	2	43.747659808667244	240.47281152330697	-22685.92361539885
4205000	-22876.373512636612	-22677.262704901717	-199.11080773489562	67.39135763912792	0.04902256447969361	74.47272362058087	174.61754739663692	53.22740956232704	0.01999789054754483	28.87846823955592	0.020942017029912954	112.17836008571416	2	45.17861612222694	240.28816773123953	-22677.262704901717
4206000	-22879.705348459665	-22678.182160391065	-201.52318806860038	81.20562505148493	0.03214525953290644	19.888157825360278	302.2625328282946	53.22740956232704	0.016288898575587754	44.24594030204525	0.020942017029912954	326.04245153299314	2	45.002339088644014	240.77543163680406	-22678.182160391065
4207000	-22882.766894364766	-22679.83686798414	-202.93002638062632	31.417947023648143	0.03496114495529746	108.77916582863979	152.0167571428324	53.22740956232704	0.026957256990616532	48.47620833368234	0.06361897381703244	200.5973455483468	2	47.68623179691421	247.81471262267488	-22679.83686798414
4208000	-22877.059760435317	-22676.599398063725	-200.46036237159134	41.78648749121878	0.04431809045629166	78.50647449532065	152.0167571428324	53.22740956232704	0.0243209337769197	37.65694494886531	0.018266413338155766	361.9381599594898	2	47.534587654845666	248.39896488270503	-22676.599398063725
4209000	-22887.84865551539	-22682.13509296572	-205.71356254966895	51.153379386862134	0.030771980297722934	233.81623383965558	167.00110074764268	59.80791496856101	0.040621833984092574	14.417099793876782	0.08010967793464252	121.18920094572508	2	43.99236413584862	243.0790167843457	-22682.13509296572
4210000	-22879.084413473025	-22676.86377258464	-202.2206408883857	37.83533825228338	0.031766928074557964	47.21505530573137	84.11697921807493	59.80791496856101	0.016676810137624735	16.24860514314248	0.042517668458635326	121.18920094572508	2	45.56589769479251	249.72917547558689	-22676.86377258464
4211000	-22879.31718178148	-22679.236060382475	-200.0811213990042	35.15820740079184	0.03261934278143628	115.38421925883698	188.4645641085026	59.80791496856101	0.009124590212479187	58.72120097455344	0.011765627151235511	206.8266973821898	2	46.158049439265326	246.13566926412028	-22679.236060382475
4212000	-22880.557007377476	-22675.918263676376	-204.63874370109832	101.19629260619003	0.015287655395309515	363.4302993370471	108.31709006936775	59.80791496856101	0.017783118197076002	17.922506978881973	0.03055502202890559	130.57919535453698	2	45.78816239597455	244.18053041426708	-22675.918263676376
4213000	-22889.44512921304	-22686.69949653304	-202.74563267999795	59.254629254232896	0.04078300658785964	32.4803814542822	137.0534386145108	50.10369665482188	0.032960997339111016	61.38032994737116	0.012006653220746604	316.9905565704194	1	47.75571423237761	253.9774555312995	-22686.69949653304
4214000	-22880.480631119714	-22674.958117563307	-205.5225135564086	40.188951640026644	0.020716093171562918	122.35045444878396	227.51434750953845	123.62881619875026	0.017063303352039393	157.29932890521124	0.019709057837587588	407.24586063677447	0	47.58920039098919	249.6187620970775	-22674.958117563307
4215000	-22884.30680971822	-22678.720237172533	-205.58657254568658	40.188951640026644	0.06768231025195288	19.70601958914494	204.0040566937204	78.82771261404336	0.0480910479568376	80.65218425923439	0.003659418616809086	110.58215393168182	0	46.33369358401052	247.88827916195413	-22678.720237172533
4216000	-22887.239701000995	-22679.450566704192	-207.78913429680296	42.617084253049136	0.0478600551795529	598.4110907519582	84.142431695655	138.29420473021696	0.045448027428997034	40.71216203583546	0.01760888930747384	341.4976343765761	0	46.54073784000291	251.3129152362306	-22679.450566704192
4217000	-22883.617883390332	-22678.631466236802	-204.98641715353105	42.617084253049136	0.15420515568636523	90.30309986070341	69.76686763441758	28.658724722750907	0.018414524249090927	80.44305173862506	0.005373988517130191	119.90584854453219	0	45.50528126957851	244.85574635401264	-22678.631466236802
4218000	-22882.62270427804	-22678.70971005495	-203.91299422308953	42.617084253049136	0.023994194111533813	114.56553909317483	413.0164239354139	109.06611217674369	0.02954172674598722	31.032485047844826	0.029686052048402602	193.03178975906957	0	46.340131787668724	242.59201129804956	-22678.70971005495
4219000	-22881.745271306027	-22678.48275185183	-203.26251945419875	33.08908015729287	0.08259799598819549	133.34040008604248	71.29737910117616	198.4515924334163	0.00962143931388046	41.79877511505646	0.003995956991959603	193.30179635242808	0	45.673058926704016	245.4709817367755	-22678.48275185183
4220000	-22876.12201927243	-22673.312776942494	-202.8092423299336	44.430684839091995	0.01375151199383689	42.03998709977097	233.14882985432433	108.90654124870046	0.029246424612136602	41.12187527573085	0.03666212566534193	122.30485121455479	1	45.33132942381567	244.26516409440072	-22673.312776942494
4221000	-22890.883293382343	-22686.06298241689	-204.82031096545305	97.51243154014394	0.034311631956902414	42.03998709977097	171.63199648451422	18.879336523074766	0.009361805136903344	81.46219669170023	0.004205105827444064	314.01051891962817	1	41.57895142086395	240.07763094522366	-22686.06298241689
4222000	-22882.4519167601	-22676.81882125524	-205.63309550485747	74.77815613053126	0.07403393374415694	42.03998709977097	105.63175501456558	273.31689897279807	0.018575167601777763	38.86491037113174	0.043937493299474585	240.60521501926806	1	46.56677185319834	251.43540274713982	-22676.81882125524
4223000	-22890.929844560316	-22682.801658676348	-208.12818588396925	43.43900691078772	0.023008786288220184	99.1723956029294	31.958405124455027	53.76426914336971	0.004665816175790797	197.5660194144552	0.024591045204041973	608.824177579556	2	46.1063720015787	251.77445607913586	-22682.801658676348
4224000	-22883.063667189334	-22680.14716986107	-202.9164973282655	92.30570970230293	0.02933376862841416	217.56596199103444	60.548652388944646	53.76426914336971	0.03286129399826486	24.498042676410414	0.024591045204041973	325.1115587268377	2	49.07471806852175	250.48852705610238	-22680.14716986107
4225000	-22891.213061381997	-22686.108317828654	-205.10474355334452	49.56140744064296	0.056075611157115964	38.477792187020206	618.6398654735118	53.76426914336971	0.02968319244306497	92.48930837543914	0.016174693042880856	243.22526158572722	1	43.75224910042055	240.37219076918404	-22686.108317828654
4226000	-22878.043226270598	-22676.242499664007	-201.80072660659215	38.53634212243329	0.04872004396006809	16.49561583833489	92.19964878761145	60.46230014134069	0.016585077284421944	13.657383048598767	0.04343083418175362	605.3539026411719	2	45.96235972848844	240.18693438117825	-22676.242499664007
4227000	-22882.378309454198	-22677.353465609172	-205.02484384502526	71.51079001770637	0.025668815014080977	25.46713222281684	639.405745699319	60.46230014134069	0.010005652008570226	22.765907158190217	0.008923884803127556	431.62306394022755	2	45.26885911497164	244.09677246271784	-22677.353465609172
4228000	-22884.21341403956	-22679.188417500558	-205.02499653900483	33.16173649533445	0.029785371172563913	7.1431979938421755	206.15454516513782	161.14145162272845	0.022705894907298924	11.339172815051517	0.008971779069909161	316.02452401744597	0	45.809094713400114	247.48417142337934	-22679.188417500558
4229000	-22881.01734138396	-22678.742762781752	-202.2745786022062	66.35716645114283	0.08822510014002496	36.22323176339407	72.91550548529351	97.06018802288979	0.008908483893415704	43.95919554349208	0.025798047029077946	555.3760365466726	1	46.30783996493807	242.76787659793786	-22678.742762781752
4230000	-22875.65428369133	-22672.46754911898	-203.1867345723463	91.59669797151622	0.06154197206242465	36.22323176339407	298.9201369809987	150.39890077078823	0.008595427650589436	28.45388076997476	0.016435754109068133	120.89929836393772	1	43.90628490212134	242.43318506733902	-22672.46754911898
4231000	-22888.375828736844	-22683.08136806607	-205.2944606707742	48.87960148151738	0.013208690189133487	40.34840960883596	226.97315843671103	80.06426219243266	0.005103730365944141	105.92418497842229	0.03833680373325307	178.71719880873817	1	45.289700231805355	251.36701913576692	-22683.08136806607
4232000	-22880.45081619703	-22677.870733603573	-202.58008259345678	38.388758755771136	0.031813328731876735	95.28147692331557	125.73013826668837	70.23961745572763	0.029561812051844015	14.723479397895424	0.02170445837459343	452.059079410274	2	47.018146726759284	251.1601046394915	-22677.870733603573
4233000	-22879.945697936226	-22676.939234047026	-203.00646388919967	26.589921492788456	0.04605340251354536	291.44527997629416	124.43215258651317	70.23961745572763	0.006623427576565884	73.14437341516698	0.0074679235861276035	152.10461497086283	2	46.03397641772725	243.67787052818534	-22676.939234047026
4234000	-22883.961332445986	-22675.54295516292	-208.4183772830673	96.07841734748406	0.06603325154828642	40.34244053230486	323.70845933426887	134.66705157567665	0.012381816169308963	23.829357923666677	0.08459611258140233	80.68194602090087	1	46.68233108370586	252.110035336086	-22675.54295516292
4235000	-22900.756813572687	-22687.142036723446	-213.61477684923966	40.50883165049465	0.008283398812018034	68.47660041818988	1454.7340791437316	65.11701220652157	0.008182822494235232	94.21958856668647	0.06889701786319048	334.6176178708397	0	46.60786423091678	250.1380248609527	-22687.142036723446
4236000	-22879.09894494793	-22673.57354829465	-205.52539665328146	35.47600624003985	0.04780798491947509	36.749617172805095	162.01520580753558	271.56989004712864	0.054794029801452176	82.64707248025745	0.027817749894367888	256.90854560881615	0	47.113887179385294	247.62797225212987	-22673.57354829465
4237000	-22887.446880636795	-22686.874565837417	-200.5723147993789	39.91476774019832	0.024744630224008485	62.78208315908428	71.77594748351733	53.338105548742476	0.0088482065578919	129.14860820747887	0.012282361147318696	152.62115532589286	0	46.2326919415509	246.74303577156985	-22686.874565837417
4238000	-22884.980293647084	-22682.14095600336	-202.8393376437249	39.76247150540404	0.045326112674472785	157.1094565591612	109.17873271613091	53.338105548742476	0.006315902774874662	26.712685850104894	0.02462115814261179	406.89055280626394	2	49.78369862298715	255.01950163760847	-22682.14095600336
4239000	-22880.335739929647	-22679.19713039831	-201.13860953134017	72.72102591851038	0.02634651031209114	91.86434441069883	109.17873271613091	53.338105548742476	0.020590925043997305	18.49540073321704	0.0023450558123324495	131.70257207905232	2	46.11873289403436	244.20810574641536	-22679.19713039831
4240000	-22886.87510456998	-22678.887377447336	-207.98772712264423	69.46430670867203	0.027345520673645533	101.35404679038339	539.1378496436695	53.338105548742476	0.07966702204008733	23.43001504302921	0.005158330514868972	151.61409274189796	2	45.44444093517436	245.36158396228714	-22678.887377447336
4241000	-22882.94631910722	-22681.76750703961	-201.17881206760836	71.46993361683451	0.03125361082218133	186.11067851840923	236.62050553353467	53.338105548742476	0.010166658688299834	39.544882240209056	0.021768191671095102	192.82813572640728	2	42.945340243365756	239.714805691707	-22681.76750703961
4242000	-22888.87965106289	-22683.42117310514	-205.4584779577496	48.98477657067965	0.0927608608562041	32.75942216773815	267.5514521922352	169.77999712150145	0.04423538917050614	82.46853732058892	0.015574738868210064	211.28939782951772	1	44.43280725327289	244.14140069556376	-22683.42117310514
4243000	-22876.88929710079	-22675.494205083472	-201.39509201731764	58.09392655598548	0.06363640205097325	32.75942216773815	51.31687310654042	128.25512990167272	0.011014849080285213	15.990271100259076	0.017995550408328807	308.94438543849725	1	44.481486708569356	243.1547817520658	-22675.494205083472
4244000	-22883.469521806954	-22680.697951489623	-202.77157031733185	38.99780497319917	0.048273471330417664	166.17640138133166	164.751905362575	340.1488496112522	0.019566054408386595	43.02916548632356	0.006254389619153062	200.70437735467834	0	44.31632908227736	241.33724229866934	-22680.697951489623
4245000	-22880.681402209342	-22677.325050580523	-203.3563516288184	33.053323395129425	0.024391750764986425	189.70689494974644	86.19812343479448	89.83635903914261	0.028518077403224498	78.85359897380039	0.017574770069898153	328.72879707003267	0	47.43011359339908	249.49605073830782	-22677.325050580523
4246000	-22887.7161067615	-22678.856969220153	-208.85913754134845	33.053323395129425	0.0594340824216807	67.39270967741211	20.27310665086757	158.9175534450455	0.020799549631857706	220.0356062053745	0.007594054310029274	632.8182288472163	0	44.952568544367864	242.18189254919145	-22678.856969220153
