Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
10000	-72326.23448516258	-72040.31587638055	-285.91860878202397	45.87019896467948	0.04496787107392522	60.54398998678437	113.94537658244467	98.82594400048	0.030469627230774995	71.9175129984778	0.016420900551387188	546.3775695334845	3	172.93084241574002	1639.151223986846	-72040.31587638055
11000	-72321.32547983032	-72035.58992169244	-285.7355581378765	44.48502828513321	0.042857171379946164	177.94381050711183	123.34413262521596	74.88124555908018	0.016836637776265807	27.408729524051008	0.01933847629527062	546.3775695334845	3	183.36450027081517	1650.4553604416774	-72035.58992169244
12000	-72332.85743914323	-72043.5400753364	-289.3173638068453	77.93364463650848	0.04555866830687146	194.20905694449633	141.00819742305953	113.70026978834787	0.016060902649566975	164.1041572587072	0.016306119562108166	546.3775695334845	3	169.55454097645563	1636.2072435389227	-72043.5400753364
13000	-72334.46578164057	-72044.72735987791	-289.73842176265725	43.60282977799166	0.01438051937077255	164.17250807603142	339.40216180892554	185.23013372413638	0.007634985803208791	116.07887847059465	0.018913524408569356	633.586416291507	3	167.98739089794677	1611.6973634360518	-72044.72735987791
14000	-72337.07870005595	-72043.26482492982	-293.8138751261293	41.31265084877547	0.20972679007906644	45.47216515128656	93.76243511151752	36.18054782833251	0.02990028111500217	67.75606790449054	0.02687267761316294	633.586416291507	3	167.98739089794677	1616.8173404646018	-72043.26482492982
15000	-72330.22817252293	-72039.71238085342	-290.5157916694959	52.40958219033429	0.024051478652919876	176.0637115543669	337.2242291866497	216.14690114105704	0.028994452089321502	49.53706369932421	0.015081721386336722	645.6741224437279	3	167.1077615097849	1620.4877300050098	-72039.71238085342
16000	-72333.91699519742	-72043.49543710207	-290.4215580953431	47.02699667469027	0.05158396404102816	659.8963191675808	92.07621328763202	210.5095697247192	0.01602081199303859	71.84561380527587	0.019427249956588555	518.655772529273	3	157.76310530788024	1602.3436446290264	-72043.49543710207
17000	-72327.25531037855	-72040.577492598	-286.67781778055655	75.36763467653618	0.03904186430426227	34.43799645437817	49.5140397509019	182.38082325558523	0.011429966028725761	38.50499897915496	0.008457095840758442	381.963501486732	3	165.29592244482618	1608.0923906749981	-72040.577492598
18000	-72334.57260464509	-72047.33910179535	-287.2335028497315	41.409237370304645	0.03969067242884909	36.06402064984286	56.94494487689662	304.07140448260276	0.021151288843227315	68.23542863747332	0.02279107166201906	659.0650359465927	3	150.65021478574963	1605.0151585483354	-72047.33910179535
19000	-72329.51494927055	-72042.53694053263	-286.97800873792437	68.01013997890172	0.012901753251288227	46.639153459251084	93.43474230944275	42.316106030932005	0.004777810683221636	103.3192688277285	0.01627466268815843	537.157223515808	3	153.23724235443868	1618.3446007197579	-72042.53694053263
20000	-72329.96110124412	-72041.98749082659	-287.9736104175307	48.25415100627481	0.10599696294060276	107.635530621397	166.93909679890766	56.09042853072318	0.017434841982701458	35.9665283344662	0.01461052500014882	600.3262242515393	3	163.08500033179035	1607.4188467390463	-72041.98749082659
21000	-72325.8988027077	-72034.19940059108	-291.6994021166209	48.25415100627481	0.16627327047605173	67.73444357511482	127.32602341344494	79.62900489400812	0.02153107670909399	54.68078557494574	0.019218975982380582	822.5213732445742	3	166.88194494739287	1633.3629035008234	-72034.19940059108
22000	-72326.36319263057	-72032.87158400204	-293.4916086285258	47.53783889069868	0.021410400613532873	82.41794737850753	127.32602341344494	217.08698718837474	0.008442427442198999	243.22107982560146	0.028952431945440758	963.0792677344134	3	164.1302059105533	1625.7238521988502	-72032.87158400204
23000	-72336.17055142972	-72048.11088646078	-288.0596649689342	28.723968068485636	0.05144052023152945	33.57665393348126	243.59013390343645	74.04602039970406	0.01337239410306679	112.67122120091359	0.01410148218742051	529.9514054580134	3	183.6207853817629	1675.080830320344	-72048.11088646078
24000	-72321.46288560059	-72031.64716286966	-289.8157227309297	72.4000922244639	0.01709035650069078	173.72949216369366	329.99428170535884	99.58732412670808	0.015213903038158366	48.82511939153425	0.018919756881436968	749.909703208739	3	163.92505413870214	1631.6200216367504	-72031.64716286966
25000	-72326.36262807096	-72033.97111882792	-292.39150924303334	45.250873632556065	0.07059395291645952	164.30350933097827	96.41131528853818	922.364014663573	0.015213903038158366	48.82511939153425	0.00800584070828343	123.57286450235031	2	165.53829063302723	1640.7697593792989	-72033.97111882792
26000	-72336.8083680618	-72042.95431169847	-293.8540563633274	93.70845809781828	0.12722708415865647	125.67181112597467	84.85754866022926	587.3077754011111	0.015213903038158366	48.82511939153425	0.07960330735196576	131.29536843585544	2	156.8849557814309	1600.4250851654333	-72042.95431169847
27000	-72328.80029870286	-72040.01652260787	-288.78377609499046	54.158046981411594	0.01925485370330385	141.1089741187219	167.97762768117883	587.3077754011111	0.015213903038158366	48.82511939153425	0.043144350071666594	186.13127073251002	2	159.2805574982787	1624.1210489874704	-72040.01652260787
28000	-72322.0216654062	-72034.09722479431	-287.92444061187734	29.372717207362832	0.030652190699587325	58.676285484735395	183.22807231527744	587.3077754011111	0.015213903038158366	56.4874523678201	0.010086332280547979	110.98425026776393	2	172.45096434889865	1634.5153746084031	-72034.09722479431
29000	-72323.13626083761	-72033.55259478948	-289.58366604812215	61.53445784233607	0.10794236633892909	60.780510398175	124.4819012416845	587.3077754011111	0.015213903038158366	56.4874523678201	0.020814726125111906	124.81518060948288	2	162.343694314643	1617.4665541631534	-72033.55259478948
30000	-72319.55947359346	-72031.88205247992	-287.6774211135356	62.26617215622836	0.023273993318058957	85.84787882337149	75.3224099894841	587.3077754011111	0.015213903038158366	56.4874523678201	0.023358171123204263	125.25283219612034	2	162.4572068164204	1627.6626713258024	-72031.88205247992
31000	-72325.57172608495	-72039.23275443295	-286.33897165200193	46.01809690689545	0.015981831077431168	17.207739863528104	69.05706503578531	102.57874091767637	0.009935852324398479	92.56372129964302	0.01503373454430187	440.5293096747538	3	190.81095505902513	1677.9575040200923	-72039.23275443295
32000	-72318.2539306523	-72032.10533233512	-286.14859831717047	80.15559424480762	0.06647746634609843	73.6811264784071	116.52583225859955	122.82596348841153	0.01738895383193999	33.06467393759424	0.01873212424558403	611.9939383591143	3	164.9754511759757	1614.4656877423097	-72032.10533233512
33000	-72328.83219297763	-72042.87203805275	-285.9601549248809	37.33529459263394	0.025301048504959747	9.458258877795766	79.16863649978374	100.85457737980514	0.005070650925701834	76.37290719266821	0.0202348846894912	483.6363431546714	3	165.00132569039843	1590.2342747658859	-72042.87203805275
34000	-72318.4457741459	-72031.4778668223	-286.96790732360796	55.46161377925668	0.03306595947254891	23.016965813010817	152.23837958406742	54.94035390957591	0.02282251774548191	36.736398327101476	0.012887717025475283	640.8930987076257	3	153.75119855361788	1603.5374417790642	-72031.4778668223
35000	-72328.8063482352	-72036.60448343655	-292.20186479865527	42.02148110207204	0.10866085319566014	404.44618727151993	100.59735596445312	105.33594151310294	0.02151677040226731	9.119209916517828	0.018349297051357162	641.1285887098275	3	165.07456462296017	1628.2742329095902	-72036.60448343655
36000	-72322.32841372494	-72033.53357591851	-288.7948378064336	29.56464905375088	0.010257643443238249	135.48443352326004	209.88149280750125	186.54638040056153	0.020780942348262107	87.66124913865174	0.016573063691507305	493.4168230671216	3	161.60956619458716	1594.8328565753206	-72033.53357591851
37000	-72318.85786558966	-72032.48007815931	-286.37778743034175	63.04499654636176	0.02650098164145702	252.78438533844127	192.15971283793561	96.90025027014451	0.00849680930954783	28.875640645831606	0.016573063691507305	493.4168230671216	3	159.70881522353773	1606.0201371413536	-72032.48007815931
38000	-72329.11958640695	-72039.49462312441	-289.6249632825298	22.92811729404536	0.07565155115343622	93.3962722869144	89.69386052498513	427.57920116414516	0.010385984555371229	20.362256368837883	0.014264682930767927	476.5321832105767	3	155.89396121820414	1595.9471212319688	-72039.49462312441
39000	-72319.29876137346	-72033.01515819471	-286.2836031787453	50.109617874683224	0.024711717994464137	93.3962722869144	95.60890135905582	68.85628598387059	0.01163735000009577	55.50166933328623	0.023027329139706083	811.5645828650178	3	178.16409618512156	1648.470678392216	-72033.01515819471
40000	-72329.74973968358	-72037.20543135396	-292.5443083296212	29.331602148482457	0.02092959018916227	202.25859061699245	44.97021945782094	205.08394497275435	0.020945120102308944	222.43346087642306	0.023092515436236898	545.4903950350161	3	158.85208738643425	1607.9140791280656	-72037.20543135396
41000	-72317.40509459494	-72031.02159210957	-286.38350248537154	54.797209409212144	0.036219912881795456	34.618246751531245	188.8077194357704	88.2311084945462	0.030492149009833734	42.72050608144871	0.01179223570360182	534.0479306068387	3	156.0567774386991	1591.942852762675	-72031.02159210957
42000	-72339.61408461555	-72050.96617565295	-288.64790896258745	39.73355179779108	0.10425993707493339	59.196419393256114	152.15936521558777	63.71279237026491	0.022802404419514533	72.06412108671351	0.020180400510256928	502.4301038319335	3	159.79741059569744	1630.9255403043815	-72050.96617565295
43000	-72323.78663848939	-72036.08551441273	-287.70112407665937	70.24799779046855	0.054483289982930394	147.34281501509807	84.65188990210267	232.93400404395086	0.008968697673177749	47.37061054467478	0.01295097571788341	396.44927736168745	3	165.32117325774132	1612.3327277667697	-72036.08551441273
44000	-72326.32930161175	-72034.54154809224	-291.78775351951913	79.81738398490522	0.03186392088683683	71.91228538903584	62.29045251610634	404.6495565574226	0.016517894854173747	79.04147434903655	0.027499909256393427	914.6663551002098	3	166.31470246864552	1636.3979396603122	-72034.54154809224
45000	-72334.38065109948	-72043.33171135702	-291.0489397424565	71.03588325231979	0.0623164331106492	61.12599540415203	83.61776393499089	365.5186710833111	0.04176550208400476	94.49674124157347	0.021797475651622957	599.5939677241545	3	170.32654770277227	1633.8319598714447	-72043.33171135702
46000	-72326.93276977343	-72035.71578254746	-291.21698722596955	63.314060507543715	0.07308518975779514	70.45150148071588	252.25157109138544	226.45369748967389	0.009279119536257045	96.77611925207984	0.01755277675626152	425.7195361333053	3	167.9557650404086	1654.7422905150443	-72035.71578254746
47000	-72337.91077993267	-72040.76139980218	-297.149380130484	63.314060507543715	0.048339781967535994	983.9031748196145	296.0868465164643	133.26902582719956	0.06329034779786295	95.35661690091112	0.01662213515214866	503.6984266773371	3	172.9443711457833	1646.037456464021	-72040.76139980218
48000	-72327.87311360898	-72039.0673177439	-288.8057958650689	48.34054382169987	0.011035139708167396	217.54616063342988	203.4408286807565	113.44154792229787	0.025520027150937572	22.941821450143596	0.02234905821134232	554.3305407496401	3	163.46475974699268	1604.9660769794905	-72039.0673177439
49000	-72329.96858120778	-72036.64740515313	-293.32117605465425	60.64883091447475	0.09012632181512169	129.09534853730355	170.64647648392952	99.5118713397868	0.010382107522621897	191.7340315744893	0.028421388029732497	898.7838001259605	3	157.01088541071624	1618.4066480292963	-72036.64740515313
50000	-72322.93718002024	-72038.40710498382	-284.5300750364147	46.0915522239385	0.0352988806236592	60.26283440377945	59.60958251093085	46.46052160674029	0.013446588985727658	65.93410895073644	0.02369625908922138	627.8697381137144	3	162.64274799122066	1599.31168531983	-72038.40710498382
51000	-72329.46044786801	-72038.15001758674	-291.3104302812751	111.20137358233261	0.06298613764171705	51.03781585841001	75.01379475780558	47.48818983230581	0.014924159309665895	187.36601939567612	0.024480176650466975	769.2829768402129	3	163.04597002933133	1619.7528610359495	-72038.15001758674
52000	-72322.05076776771	-72031.31451661186	-290.7362511558443	59.1693670396695	0.0084983350272442	51.46373465228141	93.94053338434587	240.04571840667373	0.043412832733991824	84.05898619392767	0.011182898892908093	434.23300853800515	3	172.2054773937021	1635.2301913360243	-72031.31451661186
53000	-72331.94469718813	-72044.72409743068	-287.22059975745026	59.1693670396695	0.03675746892328216	35.52488023000511	173.11256879731118	173.3461226708166	0.010311742796665685	89.49081852957275	0.009729745235055934	434.23300853800515	3	158.8343411467517	1607.6099879696303	-72044.72409743068
54000	-72326.21645967601	-72036.00774067621	-290.2087189997954	96.37460886870053	0.13091736439647558	59.91273137047041	125.59761868446543	65.44291393769554	0.006158363816208038	28.302311174596866	0.011870986479397811	510.66545405405856	3	170.28943973131143	1654.6294911711495	-72036.00774067621
55000	-72332.93147188966	-72039.82619285722	-293.1052790324479	46.81639818199918	0.025062811585127524	508.8747624932985	198.03313005666863	198.3354555770186	0.041568258098283975	134.30841943578267	0.015627344988092127	510.66545405405856	3	170.6201845113539	1633.6766758497195	-72039.82619285722
56000	-72324.78266941849	-72038.65027248436	-286.1323969341302	51.030717748976905	0.040978194353990895	62.382826239372136	122.72599148103147	262.959778984848	0.02778629702317314	27.795128260686962	0.017901086927720616	563.1257281035871	3	157.3394379059014	1607.9450465224133	-72038.65027248436
57000	-72335.50876438562	-72047.21430472498	-288.2944596606425	104.54669335602695	0.04054065990764279	11.215651326485162	168.5943290044001	135.95766225541584	0.01691954687081227	41.64074010171245	0.013416798972384417	504.54815142453003	3	184.62806371545165	1660.5081340652582	-72047.21430472498
58000	-72332.45434550101	-72040.52593944316	-291.92840605784545	66.8947040491626	0.04303265306527205	205.49062877381064	339.798929009028	220.00896024083963	0.007964649344682308	79.03033300451585	0.00888745018536748	504.54815142453003	3	167.39670739262013	1632.0840602977464	-72040.52593944316
59000	-72328.97772348936	-72042.9754790131	-286.0022444762573	30.374429427631018	0.012277490006730351	70.87958218827555	123.03627155202699	30.5125773274004	0.01524473319831585	38.99244236796348	0.01572484318607262	444.5305190904639	3	161.6815421493347	1603.0232034519815	-72042.9754790131
60000	-72323.00988111457	-72036.40024553218	-286.60963558240184	66.32028959375492	0.03474573686348621	24.255961967843625	76.30599180893553	151.12127063330087	0.025387609378663446	62.450778854624865	0.012319262008764499	441.7664423951508	3	174.61950022170262	1651.4165192122266	-72036.40024553218
61000	-72336.35428867415	-72043.41766686545	-292.9366218086942	76.82891405436342	0.03457128948357639	331.27529104678706	576.3938084923385	131.52198341745097	0.0064377112503612895	45.279782606613495	0.014199202017399033	645.913753374927	3	156.32117453005105	1593.4481179958589	-72043.41766686545
62000	-72328.26130646981	-72038.38319997452	-289.8781064952976	36.57938938401142	0.03480138545885268	195.3007523849304	69.83707151478353	307.57428429587486	0.023991700571106583	91.04671334171161	0.020797672199185727	687.1191013449406	3	164.23219791894724	1639.730964714088	-72038.38319997452
63000	-72325.61636196713	-72034.20704549443	-291.4093164726926	98.65305912090787	0.03480138545885268	98.79513596882423	367.51191713706277	22.338457482099646	0.018219459215869833	95.8041551068599	0.012048826600097675	467.27668269327603	3	178.94952297679356	1667.6583467332293	-72034.20704549443
64000	-72323.50177088061	-72033.6609641162	-289.84080676439817	71.5064282176815	0.028092637194717305	43.1232243403426	27.97388476103264	49.71621873086925	0.023578201051398417	170.5022365266202	0.018465662326907537	439.673728143466	3	169.97197806674404	1625.866632241048	-72033.6609641162
65000	-72333.54451031509	-72038.68402325342	-294.86048706166275	115.46843659309194	0.04639404593519136	185.9797386512423	80.88525821538624	156.97254064001868	0.07145926693231354	167.77287588219284	0.015768117792829002	467.743927650396	3	158.8669160534355	1613.2079430089973	-72038.68402325342
66000	-72325.40763785782	-72035.2040329655	-290.20360489232456	70.12880914016861	0.034470258724639116	31.272806604571628	363.3497247396859	116.97621206395091	0.049152124735333695	32.835554667269406	0.015120402589004265	626.4457589649404	3	162.06151198264757	1629.4798225907414	-72035.2040329655
67000	-72326.09128078379	-72036.1852624896	-289.9060182941909	107.63280497674435	0.02497224685854566	151.33460741382365	232.98225341533123	83.21249094826676	0.010444052225828957	65.32055495585827	0.02309415448220921	781.0071862388186	3	160.83528482187702	1631.10010608438	-72036.1852624896
68000	-72321.51070495849	-72032.88261540292	-288.6280895555616	79.42659380178391	0.043127498101250425	25.97135729969949	358.4205489259525	65.80809339185359	0.01484934269713625	68.04061157393272	0.012714582896954735	498.7591667959788	3	168.2084609359432	1657.4318600518181	-72032.88261540292
69000	-72326.15011738737	-72035.75948593537	-290.390631452001	35.56022260894312	0.024832510639976546	87.60631492690226	397.1128867390645	132.85421580469637	0.01484934269713625	30.749980892444118	0.02585962459338557	903.0783853735106	3	172.6034199251659	1641.921510456087	-72035.75948593537
70000	-72327.31492509147	-72037.36328556032	-289.95163953114803	75.38936152199426	0.020645247415869764	90.5732188942276	279.1213603812259	41.17478491029472	0.027651377841314526	116.15472723598212	0.022141828665370532	686.6415001178467	3	157.6555814672764	1630.0442078930234	-72037.36328556032
71000	-72332.41089921657	-72041.4666340635	-290.9442651530742	58.39667306346601	0.01974226904473659	311.7794832923845	279.3178664334571	32.69438174817391	0.016930052379396508	83.84687026693575	0.027304001644813506	771.4467391858641	3	156.00400134020413	1602.496032716141	-72041.4666340635
72000	-72323.41490789043	-72034.684777364	-288.73013052642307	40.43076505945778	0.02436853431207234	78.70302452945424	159.73549689842366	44.63082463825544	0.007699330064246165	131.41251562782335	0.02125036414655889	881.7518891482798	3	165.22597156432514	1598.699232018895	-72034.684777364
73000	-72331.63472929275	-72038.06949187438	-293.5652374183706	103.6931775121757	0.10368877482353436	158.03077751842795	343.2553679428571	99.6828951587779	0.03520730734087378	93.19773799554012	0.02125036414655889	624.8935137761873	3	154.36717321939398	1598.356986268386	-72038.06949187438
74000	-72330.67566687826	-72040.50673613213	-290.16893074613745	65.04418878360849	0.033148127110750616	181.57290103271978	182.72621253535698	107.06168600729693	0.007478094976405341	61.911523918289944	0.02125036414655889	921.4742128698347	3	178.48263733802008	1644.8973216942186	-72040.50673613213
75000	-72323.26054197749	-72036.47294458405	-286.78759739344855	34.74197932970354	0.02651028432570684	96.43870300836862	178.95652310827057	30.95221812903838	0.02062943072035165	22.077242940903034	0.014654269808144802	415.9627172463929	3	159.6465080125307	1617.087283497827	-72036.47294458405
76000	-72324.31748882386	-72031.9339188514	-292.3835699724576	44.82426848483942	0.04791149277376977	134.1858913512094	66.23434049861896	172.12234460641025	0.04252599784513481	317.10428715537165	0.01848635011001356	510.80897600880047	3	155.76248021917698	1597.293606769435	-72031.9339188514
77000	-72325.71662707507	-72035.0390590407	-290.67756803437396	28.227026475985408	0.11791833997132618	159.57120210508052	124.48345025318068	35.98976842736986	0.03209520121782111	28.515545863480956	0.01848635011001356	677.7522240116976	3	165.08435165253948	1629.2262568024682	-72035.0390590407
78000	-72327.07417550268	-72038.58536386724	-288.48881163543746	26.542589944562096	0.06895808295772352	92.76604865948632	58.827041968579735	299.2004615128965	0.021721454397171647	49.019815305452674	0.0177947820627385	444.7370315364539	3	158.885225344928	1588.4412944295468	-72038.58536386724
79000	-72325.5666029475	-72040.09234440897	-285.47425853852343	50.6567927138745	0.025993772445399757	117.57031374778047	102.64218656599878	155.38397658281772	0.01088318517856674	19.983742214562007	0.014131845562344524	453.55175734189197	3	177.24550918378728	1659.0962431413993	-72040.09234440897
80000	-72329.85066452171	-72037.04536774724	-292.80529677447186	62.967740019506344	0.05859313616043581	618.6319032511913	96.76418996564875	124.50507597166785	0.03551115447747486	91.23546056959647	0.020270319185389744	710.6870820390708	3	165.92459844823685	1629.0227655018737	-72037.04536774724
81000	-72330.1816163944	-72041.7844670423	-288.397149352107	52.12712386234135	0.10079109208493042	27.813614172936582	40.965849783275964	68.00356296107911	0.03551115447747486	62.29527052556094	0.01799625183601219	614.4472970767863	3	150.80065119364878	1606.4749355535275	-72041.7844670423
82000	-72321.18418042645	-72035.53983009524	-285.6443503312124	62.846079267037084	0.017454927696941944	21.267167394245757	180.85154493875623	104.11775482860102	0.0069885480703519446	62.29527052556094	0.015364084651570561	494.4465771188866	3	158.13645535908597	1618.1418437561886	-72035.53983009524
83000	-72326.3071553951	-72036.93803169053	-289.36912370456486	22.37787328296546	0.03787740627779329	34.9446537223743	133.83232844895906	99.022874438687	0.03697490015270429	59.44500780844166	0.0119457332021739	384.21436332886856	3	174.16697168490035	1654.4976692210566	-72036.93803169053
84000	-72330.87856125763	-72041.16934062562	-289.70922063200874	50.90107431645024	0.06328399944443218	38.358508643290705	282.35382876189016	105.42404462371076	0.0032131428038331988	43.93382741714686	0.026373449233144098	820.7897540034562	3	151.99701466586475	1617.5775975702581	-72041.16934062562
85000	-72333.73787805975	-72042.71371577824	-291.0241622815049	76.56724861680905	0.08489945787277983	95.9040989991595	167.02652740068572	114.38651519382434	0.01930333210423644	141.0351287146654	0.02217763176501641	785.201796786423	3	175.0712379021252	1632.0820726053819	-72042.71371577824
86000	-72327.5753912915	-72040.5156908994	-287.05970039209336	37.60781666072964	0.036442571430216446	54.40212686368238	40.21984902642429	180.37938784248786	0.01576950055359781	94.97524114751144	0.012643616783332194	446.2034182082086	3	178.126561985229	1653.3435540516762	-72040.5156908994
87000	-72337.3465463343	-72043.51554001137	-293.8310063229236	61.45057947443885	0.05880393029867248	231.06489635994615	161.52679890480127	163.03813312837264	0.027795886337426433	153.56464471971168	0.007834291229956446	488.2946227616226	3	163.18739753884208	1638.7168532246433	-72043.51554001137
88000	-72334.28748104784	-72046.28760334793	-287.99987769991503	73.96998738628847	0.03490295890940348	124.69272073886424	175.17228060812388	142.6247066819714	0.007459032890630585	92.81149015209861	0.011206918668363493	515.7543103043573	3	160.28051014194025	1604.0705462567564	-72046.28760334793
89000	-72331.85626645686	-72043.67690992098	-288.17935653588336	37.05716268834711	0.056842374439283354	189.98791183672145	175.17228060812388	77.82323950825622	0.01822858905868998	56.934027078938044	0.022144955712521276	515.7543103043573	3	163.0742221434144	1618.2367459437485	-72043.67690992098
90000	-72325.2877209727	-72037.05944804501	-288.2282729276968	64.0445024162595	0.0632463599436803	190.56535399149658	204.4496780620598	70.55065882423499	0.007357134828850415	70.26079957552746	0.01658740234259335	581.7568731351109	3	162.091351056791	1640.5066815704777	-72037.05944804501
91000	-72321.78016443721	-72031.17857416676	-290.60159027044887	57.22007208574168	0.052340734966116687	172.67664356994848	496.5954117549585	152.24340338898065	0.023174271142559315	56.71274511633027	0.021601741831446062	684.2204535894912	3	157.75179678061343	1610.4183892055937	-72031.17857416676
92000	-72324.5457316465	-72036.06647094057	-288.4792607059294	48.46014464993496	0.016065699053445456	34.057230133025946	178.27121426372614	204.51761998982974	0.006706405432661107	16.74800689031993	0.02126365312494996	824.764138870751	3	160.9439774920752	1636.8443838060552	-72036.06647094057
93000	-72326.73890483097	-72037.44645004705	-289.29245478392744	52.70093238946644	0.07610885603726722	75.49405591368664	57.672325744976426	154.15323596915394	0.03802632351161621	82.11831548120846	0.014960625329869331	607.5168393616858	3	168.17118119455995	1643.068797516348	-72037.44645004705
94000	-72329.45260200473	-72039.85925518353	-289.59334682120203	54.56846749051526	0.020531348486191703	31.334533449028704	143.91481094714985	46.13148497331108	0.01770384916179544	287.34181657114306	0.01781914520907631	508.5973919540244	3	159.99422794161225	1632.205697468394	-72039.85925518353
95000	-72331.72565690198	-72037.33472177101	-294.3909351309696	80.56394366495888	0.019338588225912622	63.67489403676099	547.1235039616163	632.0340925049451	0.021333823760860966	77.99441748848596	0.014230741093536026	371.2514613665156	2	159.55613861826973	1624.714221664367	-72037.33472177101
96000	-72328.49470327966	-72037.35407351826	-291.1406297614015	87.75053531945227	0.031922300349192814	61.45525205345197	197.71065661648916	632.0340925049451	0.025504587898139516	77.99441748848596	0.008520162211022468	369.96514103234375	2	156.18415636029954	1600.7306717918495	-72037.35407351826
97000	-72328.04210712049	-72037.46077030909	-290.5813368114076	47.465897983427276	0.06082717413970268	195.08563003822536	38.68780696588556	632.0340925049451	0.013243210665868858	25.424961091554	0.009055792102257392	364.0783968942004	2	166.034179825023	1645.0275672982284	-72037.46077030909
98000	-72327.37562095227	-72037.78407336822	-289.591547584038	48.73316671035281	0.02073470435683302	87.1654017911936	200.76848626018526	632.0340925049451	0.013243210665868858	61.32341592735279	0.015393923613230356	587.3536584689621	3	158.48286726871245	1614.7278089761307	-72037.78407336822
99000	-72326.20549077098	-72034.44994947875	-291.75554129224065	61.13859643013408	0.014537227755358071	155.22083116221305	257.34336748602345	108.05424638926928	0.019160527547316644	21.860683623793026	0.025373296409690434	724.1750657381474	3	184.48908833803387	1688.161089377547	-72034.44994947875
100000	-72329.71017306135	-72038.81549543167	-290.8946776296728	49.412309308795244	0.03206484425196588	14.999690143948708	684.7372233305388	141.47509875035237	0.007714855183270578	34.725082180235766	0.023502350389605586	656.4800238859781	3	165.45260394033298	1647.9407551133543	-72038.81549543167
101000	-72323.08781344454	-72033.70231489421	-289.3854985503269	37.210125456311665	0.04860301438224423	67.83224057400288	126.76060313157303	233.64169650810882	0.042952838336847404	84.68976943855601	0.021309324867556056	572.7031155535076	3	163.36324461476127	1636.4299500584502	-72033.70231489421
102000	-72323.81724711764	-72034.4847688798	-289.3324782378272	45.40896196451743	0.049063883298860037	67.83224057400288	73.79165904062752	182.57271186087556	0.018034058772243403	258.6264513371439	0.01940375062294322	572.7031155535076	3	161.50849877007187	1612.0916090844412	-72034.4847688798
103000	-72319.4728984788	-72034.82808920267	-284.64480927612874	48.816629528613454	0.0471392901571287	95.19202996483875	87.84126718416988	62.959162000065476	0.014650578395223898	32.896476385080724	0.01940375062294322	656.3663934347093	3	171.22484763519228	1628.045368038806	-72034.82808920267
