Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2500000	-59062.94280796851	-58787.083977289214	-275.85883067929404	93.79684736436461	0.03281425048038273	74.85902763209458	155.3573309004972	288.24759931478815	0.014426341080464299	95.86963432987028	0.01665958188367219	254.3943180124014	3	179.35518128181008	1283.067331009812	-58787.083977289214
2501000	-59058.41451471452	-58784.69237895232	-273.7221357621995	30.374004066422103	0.036720920973888335	281.2457517927601	158.02805119303738	88.45794877313999	0.007173960513126839	19.065810471322024	0.016777848465447352	254.3943180124014	3	157.91824163055355	1243.127225178947	-58784.69237895232
2502000	-59064.52050937773	-58787.12995344934	-277.3905559283952	148.2773042771587	0.015109752138979839	126.32148113799931	144.12591711036285	108.17706833238175	0.060167064035199086	31.028744996481347	0.016777848465447352	365.26469954869333	3	156.35997773500634	1217.6457268838574	-58787.12995344934
2503000	-59071.39947300748	-58787.08020784971	-284.31926515777013	100.26328189550613	0.04430184445197317	639.1247722531596	250.5499356061112	900.0445466068618	0.03898339554163012	23.0521051011243	0.014014363557091656	270.3739966004171	3	170.98844503276163	1264.2597513574963	-58787.08020784971
2504000	-59066.66105882603	-58787.01958305947	-279.64147576656234	65.05114169072323	0.02168937060745329	262.7754329519186	190.27605151551134	1497.3076380317107	0.022825338824625115	39.24873893928882	0.009833015637606182	270.3739966004171	3	150.28903014831283	1214.428932702139	-58787.01958305947
2505000	-59065.735834143044	-58795.24531006905	-270.4905240739998	51.8153496829585	0.03285491542035125	89.89367415122419	210.2902356919523	61.4521991299846	0.022825338824625115	31.404565522968802	0.007519861645888406	270.3739966004171	3	149.3546922218756	1210.8442990091662	-58795.24531006905
2506000	-59067.66217395763	-58792.729395255104	-274.93277870252325	48.73217656984214	0.1294073814904957	42.13647346419236	212.7763352288303	95.17582444084589	0.027906571910736547	89.30644812023611	0.013237369836947835	367.3980451509714	3	153.7958898102395	1229.101622805755	-58792.729395255104
2507000	-59063.47125219385	-58790.416295308816	-273.0549568850304	52.27312306921368	0.06207933246745871	161.0907454154017	97.73925407093206	147.29820654479227	0.02688281895467305	38.444521528068485	0.010717763471728144	352.60550231112137	3	162.3857159252603	1259.1803642615816	-58790.416295308816
2508000	-59069.42681788108	-58794.92122826159	-274.5055896194872	91.56334510601275	0.061727941051197534	53.71388831513249	169.5702213199781	174.32036778293994	0.020008138515788112	115.27729783674765	0.01571298607818429	237.21475092454213	3	158.63997853208048	1214.0213101125007	-58794.92122826159
2509000	-59061.562582629405	-58790.26070048474	-271.3018821446642	23.52813365274951	0.03581857311555083	29.130457720209957	168.1315329884188	84.03108620583066	0.014910472168411444	16.114350593352984	0.01422011612543863	324.2709532190513	3	164.16713545111222	1255.2150147988973	-58790.26070048474
2510000	-59064.585679723365	-58795.28473087915	-269.30094884420936	49.75360261628192	0.02803769757049467	49.68780064611225	81.1261126857322	71.98355866676931	0.008586780319339357	106.62020873875197	0.01422011612543863	292.95960132860887	3	158.63911640186092	1234.8907642547265	-58795.28473087915
2511000	-59066.08205305975	-58790.562123444164	-275.51992961558284	33.28596826691153	0.033977314116253994	244.23163022034439	123.23468825527799	38.00108066203935	0.01662447821969532	60.56258940665256	0.00510996959413929	186.96924766406636	3	175.552116398516	1269.8741129429495	-58790.562123444164
2512000	-59065.94905247693	-58793.043521997	-272.9055304799272	45.77356575353397	0.024516514984454854	215.4483842372009	65.70693582381006	119.35068763114705	0.015005852664926081	70.74798320592214	0.014811389576512273	236.00185604210776	3	166.84861912084875	1260.084547768067	-58793.043521997
2513000	-59075.009672248954	-58792.08083799178	-282.92883425717775	27.230254431035778	0.11800478118611932	342.0718658821971	104.45199071091751	315.1597131381606	0.009345708278871375	115.33158989892561	0.039538048112139186	520.7582174465177	2	169.7479233877872	1282.7843305447284	-58792.08083799178
2514000	-59063.342154220765	-58790.17016351431	-273.17199070645773	44.41114444560901	0.08184113904109178	118.68483691649485	74.32620388658222	236.64392507423634	0.01995368287984945	82.98695053997614	0.010589115200056093	305.311509014788	3	156.8764574095031	1228.3020558274711	-58790.17016351431
2515000	-59062.14849230246	-58787.282545075206	-274.86594722725823	53.9598588768574	0.0261846301769077	218.68727434489384	140.1629530927543	12.734582188532396	0.016886422565360937	153.04788388334322	0.011930840778441146	262.3249953149619	3	160.24216741729236	1235.6297529425087	-58787.282545075206
2516000	-59061.83490038698	-58790.786579211555	-271.04832117542355	41.880920807654164	0.04482790669392393	39.368619885018255	91.22576127022299	254.50678253667883	0.017680477989035336	64.00273877790538	0.007939283480728684	238.72104159909514	3	152.24996474765723	1216.010182782268	-58790.786579211555
2517000	-59063.171752616065	-58785.93223234351	-277.23952027255433	100.54291718869227	0.06051021296541033	64.41872777157039	70.41621809825024	139.28279182791607	0.02700310362392834	87.43443057068947	0.01593690771327352	223.34494857097718	3	170.9774309611851	1267.3844346925348	-58785.93223234351
2518000	-59064.5272772875	-58791.61715556274	-272.9101217247637	48.37722043359833	0.08212785665098554	62.93248648340913	136.74962356783	356.5978977614775	0.014301316078505643	53.19566406492443	0.015018398616664999	325.3987383102239	3	162.830505274039	1249.0971689001858	-58791.61715556274
2519000	-59066.88934075534	-58790.55486548563	-276.33447526970826	50.27395004206607	0.030373306653209933	221.59597013438716	81.60394483036787	326.27919533450427	0.01904492868882787	68.33387931663692	0.05938475939529502	214.3141167268348	1	159.8257348423983	1240.710418546867	-58790.55486548563
2520000	-59070.12382644414	-58793.290861610374	-276.83296483377	46.470649535382826	0.053006882061538856	221.59597013438716	188.04821956073098	315.50322035756454	0.019647818095121387	38.865851515858346	0.005693325582957041	175.5646408087615	1	149.22424628994756	1206.130443710499	-58793.290861610374
2521000	-59062.3323916635	-58789.513339615805	-272.81905204769174	62.60583951141013	0.050513959468608524	221.59597013438716	95.91093538414401	148.8541179280119	0.01750839970384679	56.29198749196232	0.006748999530232484	164.74928339088618	1	159.60929362390576	1241.6046111284702	-58789.513339615805
2522000	-59054.74853388551	-58785.32167583333	-269.42685805218116	69.90674456156677	0.02495523277702384	41.597971163295234	95.91093538414401	89.10204962597422	0.01750839970384679	45.4724379538672	0.010697707755535397	278.04739084732006	3	161.930070858423	1257.2102949117202	-58785.32167583333
2523000	-59064.20837576742	-58791.85017903765	-272.3581967297756	77.45593882586935	0.06198103293303666	115.16496081945773	82.9991726311053	106.12779598292471	0.009805708601986032	15.555269733801303	0.022499040376710657	365.6923226608361	3	150.86171638584074	1220.1432962521765	-58791.85017903765
2524000	-59059.640671930145	-58789.54156934312	-270.09910258702627	35.59769264778273	0.04295569087623093	18.310182394573122	152.46658106770357	148.43244959894608	0.007114341461955505	34.36865004880184	0.009291866730125406	273.814249255216	3	166.89834352640239	1251.8240474587842	-58789.54156934312
2525000	-59056.60482808685	-58785.828888821015	-270.77593926583074	48.96827661663578	0.045003187533614666	59.01394678460446	152.46658106770357	200.3705936283918	0.01899132379641974	45.303002425088906	0.008828368022640188	239.92946921349497	3	149.30604746374243	1215.9634569396626	-58785.828888821015
2526000	-59073.84997714495	-58798.572921875595	-275.27705526935654	40.88080466541145	0.10849870638406889	110.45320248164762	152.46658106770357	200.3705936283918	0.00340113744381036	35.676267675581535	0.009107490355039433	347.5054206997975	3	191.5671092056214	1297.2530421563658	-58798.572921875595
2527000	-59075.707707364134	-58792.49843216691	-283.20927519722267	57.84199366875467	0.11043540344589048	58.419685659293776	632.3087714810133	327.92445776614153	0.052527724906937384	7.382912935694068	0.01735226990891898	283.7554975866628	3	151.78990006673473	1238.8316460812066	-58792.49843216691
2528000	-59062.733117070245	-58789.68566254582	-273.04745452442523	81.5496118115154	0.03283970873278379	37.422151701439425	425.94694421665844	56.34539911537989	0.02439873943473285	68.98515628183672	0.013667550511136588	340.7233974064881	3	151.50347256321484	1211.0827182510573	-58789.68566254582
2529000	-59068.55015919729	-58791.793706480756	-276.75645271653633	36.954662169967776	0.05764686439575737	144.13894253838993	242.47929821684497	30.936721182612647	0.03024465347970457	117.4604843554568	0.020762661282711467	304.6881796194931	3	157.01945459527104	1246.9694466450874	-58791.793706480756
2530000	-59078.161850830234	-58803.66492547822	-274.4969253520169	71.90827118637802	0.05393717230429613	16.61778339247608	85.69993854298104	273.00871076992075	0.022280678152009376	145.7979114466101	0.017955350662888538	292.3855675072844	3	152.4145974087039	1226.2757814398576	-58803.66492547822
2531000	-59070.859018212126	-58795.91663747296	-274.94238073916335	69.05237985554919	0.04015942986645417	118.40354558438109	97.5665858300286	273.00871076992075	0.008995342966394666	54.42336581831051	0.006457427923731317	95.62007801504336	2	153.5160335644161	1225.7862933522326	-58795.91663747296
2532000	-59077.08390162331	-58800.27887336525	-276.80502825805866	69.05237985554919	0.07619260762924351	149.91645733833352	311.9668225006381	118.21535840901842	0.03379095147894575	35.87694640263046	0.023675167663601945	429.31268052279836	3	153.18492127623577	1234.6591222110292	-58800.27887336525
2533000	-59072.67440832929	-58792.62958649594	-280.04482183334795	35.390691991258045	0.07774548527884492	24.03079925978937	102.92868107831312	1005.7401224184067	0.03059308572731536	44.85704518881851	0.023675167663601945	488.29353326690205	3	156.46658236917432	1235.2904305130373	-58792.62958649594
2534000	-59065.141854512985	-58793.08056789223	-272.06128662075565	38.925119077344704	0.058733544343573175	97.6425071395671	145.79219287480154	166.73353842743938	0.031877983409463684	25.222483886458363	0.013763908252050247	352.23130292650507	3	144.91916006639647	1216.6179286768913	-58793.08056789223
2535000	-59058.114368438	-58784.41940431655	-273.6949641214504	62.30114302278663	0.06281799784514969	46.53565700897061	301.05180833950476	78.9428418145184	0.003454048834955863	84.01869805569493	0.013763908252050247	275.182974066911	3	164.28803968091674	1260.8410827695207	-58784.41940431655
2536000	-59067.79531309586	-58794.10823233866	-273.6870807572057	57.388706263710766	0.08925777262454576	58.68648165130505	56.79546280831133	142.44766233428376	0.009389610783272247	45.60778265965008	0.011637701955811422	212.6375719837238	3	166.58303706659768	1261.2718677516004	-58794.10823233866
2537000	-59063.64135709294	-58788.96235573511	-274.67900135783714	48.42252490810875	0.026408969933915262	190.25308612162638	74.37103218166597	54.108676477582534	0.05973609121422298	78.61897716489352	0.02287638996865179	397.41022719751345	3	160.2892362518646	1221.062401721229	-58788.96235573511
2538000	-59060.98493138753	-58788.895591797605	-272.08933958992833	48.42252490810875	0.048220513151936525	351.2321317934062	83.22164562509103	49.3298728293451	0.011962525172154403	27.24139535908842	0.01765783346255709	412.3714203575011	3	151.14613235379923	1210.8269358461375	-58788.895591797605
2539000	-59069.371518232714	-58796.69656436962	-272.674953863098	44.50987102804672	0.07395157210266005	78.57756229030365	98.59577597937715	115.91996757792084	0.04363780571872746	55.840669531314425	0.01302192221842446	343.93264025712125	3	151.98390468109406	1221.0620318929452	-58796.69656436962
2540000	-59061.54308836761	-58787.90572667809	-273.637361689519	64.93043426182228	0.06079925563115173	51.51644675251033	178.6913031111082	135.0281531428234	0.0064411568214812285	88.07821278633503	0.02143578385201255	458.17777911407404	3	168.7002604024109	1241.3972991502424	-58787.90572667809
2541000	-59058.40578280074	-58785.645886195714	-272.75989660502603	60.99927568678974	0.05197226436985835	38.2464506981316	96.4054608962401	86.87328256018857	0.06616671412870688	18.79795590082153	0.012526651859868367	306.4480885043644	3	155.08578630331374	1226.423108722414	-58785.645886195714
2542000	-59069.02417763965	-58794.802216075695	-274.221961563952	54.41344751229232	0.029256041379252695	267.0376644990504	238.13731056754145	182.63230910962645	0.02296472965883908	63.55838395889102	0.009059267765473356	306.4480885043644	3	147.70445757329136	1209.0712102977056	-58794.802216075695
2543000	-59065.14197434993	-58785.205767980864	-279.93620636906144	94.65273920533693	0.09673937282934454	116.62720017911234	264.89910350801085	288.65332876379443	0.011113195602265842	175.55999249360647	0.01986216674849645	328.47838120130234	3	165.9458271186841	1260.6786361050106	-58785.205767980864
2544000	-59064.689418878464	-58790.96125673501	-273.72816214345	62.60177830738922	0.0152143686125856	104.60049397149436	135.34953122142522	203.0814452516487	0.034801573447067906	70.12663538072799	0.01986216674849645	369.9174134462408	3	158.7257540478941	1241.8219526286118	-58790.96125673501
2545000	-59057.86617864715	-58784.35688142107	-273.5092972260861	46.26764232105598	0.05435635342318234	99.4967309825844	364.3363627814036	130.00166977498506	0.015486438132240928	36.3972289794814	0.01098661279997972	369.9174134462408	3	165.74140643469877	1249.5818107751893	-58784.35688142107
2546000	-59071.429866217935	-58796.353167849826	-275.0766983681118	79.13272709993504	0.02950852388999831	55.356238647554115	49.48199044470108	78.42353941061704	0.05522722226481047	120.70215493442801	0.008828790773624412	306.248429781286	3	147.87136371603563	1215.4989193182923	-58796.353167849826
2547000	-59065.533987858944	-58791.16030088083	-274.373686978114	32.891736507623186	0.06197943050389706	47.80803783294464	542.7852184273194	73.06708609533742	0.018314821057916833	98.92092879839701	0.01623706845430763	338.2406020487741	3	165.8481997786862	1238.7650553317812	-58791.16030088083
2548000	-59066.50902918689	-58794.681451822806	-271.82757736408746	29.021305988694536	0.033268415873952524	40.63744252538086	201.45904136260995	139.97720682091207	0.015021356693805051	99.47946008850735	0.010691474431714332	286.5844057154396	3	178.44387390613252	1282.4960331839966	-58794.681451822806
2549000	-59071.151502891815	-58798.35309161168	-272.79841128013265	46.51636824966376	0.03884577078637212	197.82380840744537	201.45904136260995	155.9419928932708	0.011461131103059545	62.76454443922347	0.00634649080501147	286.5844057154396	3	162.32046489917298	1245.8262742349737	-58798.35309161168
2550000	-59060.74345414333	-58787.72544893164	-273.0180052116906	97.15781235153246	0.0482456789709924	8.245813455290273	81.14866539559122	142.11853682584646	0.01569767291360893	51.29551145559624	0.017142545815306318	372.47294263317724	3	159.21335455120413	1244.061937308839	-58787.72544893164
2551000	-59069.52456159183	-58793.98085420719	-275.54370738464104	123.63113819944545	0.051089377704564384	111.90979669670452	190.9065552377087	276.986656828303	0.023122834634852072	78.70454221691404	0.020535233084103873	298.525252818724	2	155.03898182169905	1205.653669346017	-58793.98085420719
2552000	-59065.51739215358	-58791.59347712052	-273.923915033063	46.82114195917268	0.021533848851460532	66.63247865209827	173.5272141638704	196.1621891837487	0.03175147270567991	81.83882316518849	0.005879249740074546	226.36003397672238	3	183.6331071582845	1286.7259829200912	-58791.59347712052
2553000	-59056.08338934318	-58781.8080853326	-274.2753040105749	62.65766494312136	0.05866498558157371	33.37931544262425	161.06122017116115	182.51234393292532	0.031165081089320496	145.9472515276159	0.01901331358253087	310.57553915977616	3	159.26678199593368	1227.9315395343483	-58781.8080853326
2554000	-59064.58023411523	-58788.53638862488	-276.04384549034626	61.41820291756335	0.12104701460232169	344.85340197357743	103.80312124167325	178.5169467684038	0.01651977543551974	17.50440354941415	0.019548263944714265	346.9653670651172	3	152.38358973534477	1228.253431107353	-58788.53638862488
2555000	-59061.6576300083	-58785.93596164547	-275.7216683628326	110.66784113218802	0.03321132717408587	47.21770682596237	57.24267020943364	180.58717371370233	0.010971500719805342	130.9265260597159	0.01663725717006842	459.886935546082	3	165.6682435380014	1248.8150268137433	-58785.93596164547
2556000	-59066.47183550615	-58788.84463076616	-277.62720473999246	44.45189675772231	0.05658904446237864	56.07761265790198	75.3647110452839	534.3653812953927	0.045714267490115444	7.3738956962997895	0.01663725717006842	383.95329922010194	3	156.41285233302966	1232.526597816757	-58788.84463076616
2557000	-59067.3355724607	-58791.29906630135	-276.0365061593521	52.250758730642495	0.08772419945736379	48.74866293441309	211.32314436458822	192.79816258997548	0.05686780554596333	105.99083682294068	0.008547290893965217	291.8837929678431	3	156.79499435044195	1206.2666634095372	-58791.29906630135
2558000	-59070.08349286558	-58796.329638586285	-273.75385427929643	43.53414243963056	0.030629535051715732	214.5768341476717	31.941364318485988	160.15664869701445	0.012427360527792284	131.1219897308026	0.016900559613552545	379.20130874350855	3	149.2816279765414	1219.2687982578268	-58796.329638586285
2559000	-59065.418057329414	-58791.12739792782	-274.29065940159154	43.42085858758688	0.018216644705920153	467.47785592788955	185.42541790703993	120.46708548346268	0.01633669959257071	49.14217442624443	0.016900559613552545	355.91741529450746	3	157.3751944853705	1255.900774782643	-58791.12739792782
2560000	-59064.30807918327	-58791.68229697768	-272.62578220559226	28.05534428398373	0.028911391799920125	85.79420694544189	37.253587198821016	100.05249751708222	0.016625632134102182	72.64798432704718	0.014129919459441953	415.68809521047007	3	168.36089413562644	1249.3721183933299	-58791.68229697768
2561000	-59065.778252312826	-58787.33698960385	-278.44126270898005	72.07525470749268	0.053767490011914304	802.4958122563639	75.81495247317763	100.05249751708222	0.021460681887642715	113.1492940683995	0.01575402388032355	420.8630507599034	3	160.35102938497658	1235.404907828544	-58787.33698960385
2562000	-59061.690983150234	-58790.85239755138	-270.838585598853	54.67616165445045	0.08589618569143713	43.00591102130697	115.94489501070045	189.1500835119246	0.008593998337571166	46.41445635012158	0.01940167899261097	343.0767324886138	3	143.7779938762477	1203.7049658723818	-58790.85239755138
2563000	-59062.216632708776	-58785.237499127164	-276.9791335816138	54.67616165445045	0.08294619591034955	192.2803309093415	38.17199460245176	269.08445461467227	0.03414498664845676	58.4943998981164	0.018262601404127173	454.40803804435325	3	158.7130819641813	1226.122310442733	-58785.237499127164
2564000	-59070.15755105775	-58787.537088944504	-282.6204621132484	87.89148609006294	0.011970342546805348	53.23666792921636	128.77246123513598	1116.5992091047544	0.0437109409512927	58.4943998981164	0.006143619964854113	342.095511085377	3	162.4299754411444	1255.4773712450296	-58787.537088944504
2565000	-59066.14715244505	-58790.54412506924	-275.60302737581236	133.79059932476613	0.08475935288965868	29.271587918736348	113.94569831485852	201.73192285712938	0.017994036588709475	65.83650013284478	0.014310261303558532	278.4751362650438	3	156.825709756453	1244.507847864735	-58790.54412506924
2566000	-59064.89811239621	-58787.82350638422	-277.07460601198505	57.576925888886144	0.1060489213516474	141.71302524696145	143.23631834279863	49.59042714187981	0.043385753536316296	13.66135221317649	0.01484466311390871	433.5435312899664	3	165.3951748705566	1250.5088026585388	-58787.82350638422
2567000	-59065.26265101119	-58786.73325321445	-278.5293977967374	28.96472123808348	0.03267286056980892	763.5296510141363	410.90391824910665	240.31148724158652	0.010578160188557513	85.94063429401497	0.01484466311390871	302.5451646313517	3	165.0644276264649	1236.452881048304	-58786.73325321445
2568000	-59057.33153858252	-58786.787482117776	-270.5440564647417	44.05562295084809	0.02493703371171476	162.63703971170105	30.841408434535563	38.19154059533894	0.013758948981096482	61.07515201599167	0.014323626771586249	302.5451646313517	3	155.50089538271234	1222.0452826429869	-58786.787482117776
2569000	-59077.505109540405	-58804.72526097664	-272.77984856377077	58.501291294838815	0.04768855415961901	162.63703971170105	42.88275153764091	232.28039622184758	0.01708493580911806	47.90248357112142	0.014323626771586249	302.5451646313517	3	174.01124912997156	1288.9985634414763	-58804.72526097664
2570000	-59065.471018077165	-58788.76072932857	-276.71028874859405	40.34748968263301	0.06043114742213006	252.00930213739238	385.3942716660587	41.34886213760627	0.007526076785056831	150.16864111613	0.007590005373989832	302.5451646313517	3	163.00947169719575	1237.6952791142216	-58788.76072932857
2571000	-59069.48449387841	-58792.69233331585	-276.7921605625571	69.04530762128665	0.04913566949097026	433.8089809983331	301.93069168829516	95.1359232554111	0.009189901483430515	164.9972335527253	0.012885252948906134	302.5451646313517	3	148.30981202726306	1223.853940750793	-58792.69233331585
2572000	-59067.09464524578	-58789.68026491614	-277.41438032964174	57.51080809383324	0.07105407756478714	109.1842897175911	298.5148132286947	22.384120764207932	0.07415141440407512	9.387516403150785	0.015510631329758624	302.5451646313517	3	150.16342804395507	1204.0480140292466	-58789.68026491614
2573000	-59062.63039471915	-58786.21426364459	-276.4161310745519	105.69170400841917	0.040498155151911915	119.14296464238474	41.33005315245888	136.27958857225656	0.06751441887531298	50.19858135033092	0.00914621358550876	283.95444416082415	3	151.47208439687822	1221.8196476030766	-58786.21426364459
2574000	-59071.46141357351	-58789.545366254795	-281.9160473187119	114.69235250768001	0.12885365750025377	375.25103586622305	121.40233997556793	246.8914233557877	0.04011987807527456	11.306914178878845	0.016199308278746837	283.95444416082415	3	158.2669800307285	1233.6573937896992	-58789.545366254795
2575000	-59063.002353207485	-58793.05429828405	-269.94805492343505	35.83779647929867	0.03546114881273581	19.41797960915426	169.1178022846567	27.155541582781147	0.010023438646319351	39.830973985179504	0.02109107435708607	318.042348041043	3	146.57393314719172	1197.9423574058364	-58793.05429828405
2576000	-59064.57520552707	-58793.23768303203	-271.3375224950461	32.942586283045046	0.023023826481173154	10.00080164410732	103.09803032843558	89.67645031796141	0.02535131348495352	21.391355996798566	0.01440516638734735	316.7125860811902	3	181.57904150259185	1287.3744350151455	-58793.23768303203
2577000	-59067.042884767776	-58789.30588470031	-277.737000067465	72.64820977803198	0.035641683299025444	100.63217189468422	206.02662342397832	235.7927728315261	0.04732804637517238	196.66889710322005	0.011046270178802104	316.7125860811902	3	161.91820760996717	1255.6097768636641	-58789.30588470031
2578000	-59061.544046543735	-58783.862663756125	-277.6813827876093	64.68798371497526	0.032550668957356754	241.8468342331307	266.5741814705131	174.46779896615365	0.08002691948061219	21.123083030294726	0.011046270178802104	316.7125860811902	3	162.3954294903662	1247.0104618107464	-58783.862663756125
2579000	-59065.201030360295	-58790.73146671606	-274.4695636442313	111.77983360940048	0.0994387900222418	120.21581684572166	123.0708632377797	120.2760805477655	0.009869227142572736	25.8725988214481	0.009684208716890843	312.9846910516185	3	160.64040596256163	1242.9480369172936	-58790.73146671606
2580000	-59055.424795499785	-58785.35645799205	-270.0683375077345	58.84513472807922	0.02008698802251751	120.21581684572166	123.0708632377797	65.75697492195016	0.004648232601444579	68.79207821723114	0.013965138805298781	312.9846910516185	3	162.46046429752806	1239.6911790755707	-58785.35645799205
2581000	-59065.78154049191	-58793.308671982806	-272.47286850910587	86.52768402317274	0.026219734590186908	141.61560182869482	88.26439457034162	175.3031227674899	0.0066888364818125864	55.995824658883215	0.008904781648620758	312.9846910516185	3	160.50606936697767	1258.574042508367	-58793.308671982806
2582000	-59061.44851252774	-58786.97422986564	-274.47428266210403	79.38730432666743	0.10844597120180127	182.4379451327369	116.40587370133264	27.706773665514643	0.02812278879424891	35.40297429493562	0.014446410946353832	312.9846910516185	3	161.46914587269058	1245.0486130008928	-58786.97422986564
2583000	-59062.664131175276	-58792.635782336896	-270.0283488383761	42.10289442649418	0.03899038594461394	54.76613801469468	90.5902050847795	422.2977068780386	0.011609043421184748	35.40297429493562	0.009252209189149449	238.51445064238752	2	154.03804750665887	1214.0209979670008	-58792.635782336896
2584000	-59068.95515533836	-58795.18705814002	-273.7680971983378	64.47508456064901	0.04497084461702775	40.797146572765136	50.553886663211294	422.2977068780386	0.011609043421184748	61.17848671247774	0.04835452651397481	162.34577520399824	2	161.31551264262362	1236.1262549410328	-58795.18705814002
2585000	-59066.46470859888	-58788.49793564462	-277.9667729542599	55.33216268411992	0.02485884425628905	618.550765463517	210.0685050706342	422.2977068780386	0.011609043421184748	28.123481504343403	0.025662086859651514	509.5574753969811	2	156.040105657377	1228.348725017308	-58788.49793564462
2586000	-59059.50920704277	-58784.88891544286	-274.6202915999103	47.113897155449614	0.0698362141451127	201.95259008751955	176.80837798320437	422.2977068780386	0.011609043421184748	41.34932407266156	0.013695422376700793	359.6791545095159	2	168.8182069310726	1254.4583415363609	-58784.88891544286
2587000	-59060.75586038145	-58787.52027770016	-273.2355826812849	40.471037776706325	0.03344656582583205	139.52422198505678	88.26144611675338	422.2977068780386	0.011609043421184748	41.34932407266156	0.03879191392469635	300.26397900172555	2	164.17974390653902	1246.8231691730039	-58787.52027770016
2588000	-59068.80351859189	-58793.20582590849	-275.5976926834081	67.87483831462339	0.07871544814352606	150.17001651922965	224.31086130366577	422.2977068780386	0.011609043421184748	41.34932407266156	0.019395739203769122	276.8052526358362	2	161.19535676549629	1254.9613245880387	-58793.20582590849
2589000	-59059.43908551799	-58785.40269951261	-274.0363860053737	45.77719074585012	0.04430488784945394	99.41756086095216	195.85981929070476	422.2977068780386	0.003809490125617263	41.34932407266156	0.020702052202234103	363.60941477104785	3	152.01060133127058	1225.414361645579	-58785.40269951261
2590000	-59062.30324182142	-58787.465494561846	-274.8377472595761	62.97515813292266	0.015266045083446185	442.46608062326334	54.89299741855628	96.93360079601865	0.019446741428136224	24.887646586132917	0.020702052202234103	426.8291796753425	3	171.19595796895453	1245.4019647520543	-58787.465494561846
2591000	-59061.1401373209	-58788.18696124636	-272.95317607454075	40.3618139652666	0.016229723752380458	65.8971884039171	119.04346647420057	96.93360079601865	0.022459716982479373	82.95908889401623	0.020702052202234103	426.8291796753425	3	171.70947762072376	1275.5669375436132	-58788.18696124636
2592000	-59060.004382173356	-58789.45971097976	-270.54467119359606	97.93758600581847	0.0375876264062721	39.25935525690352	119.04346647420057	68.17010285720998	0.012089111050312606	59.136400543419306	0.013138494755237316	289.90929534436873	3	158.93389374078913	1243.6551494190987	-58789.45971097976
2593000	-59065.33203791071	-58790.43421675256	-274.89782115814995	46.837339454458835	0.09875754775434684	141.7061708267592	347.81036917808626	233.86089336724294	0.008904160253087956	32.04203465886291	0.0074394725366771055	264.26029242382293	3	162.2560644556759	1226.0991308594505	-58790.43421675256
2594000	-59057.41358036926	-58785.020378308625	-272.39320206063627	52.97482144113654	0.027324218093244996	82.56782514478422	56.46116308400896	146.54599324621464	0.01697571652916885	19.296752974990053	0.003966509189603539	264.26029242382293	3	178.25376942853998	1278.5903118482877	-58785.020378308625
2595000	-59062.03646010833	-58785.375295979575	-276.66116412875573	53.36841072890939	0.05672028560756012	127.57848097686298	299.8894508693411	87.85299464358658	0.05977225027320559	32.671828521567804	0.006486574775716233	199.15225557805263	3	161.81246343186965	1229.7969289390624	-58785.375295979575
2596000	-59073.026037802185	-58797.58868411708	-275.4373536851039	72.80931653045413	0.009415982231684656	601.8838908040891	111.35641403091542	41.93433144405638	0.01238569711362148	39.38134582920457	0.015853461008717012	273.5369922415786	3	162.6547974281802	1244.0978522191817	-58797.58868411708
2597000	-59068.00545144304	-58794.64898593134	-273.356465511702	57.86912127066722	0.04852842567750957	87.13015063066166	406.00495284941985	22.71384310595139	0.01802661035327467	18.840405503971134	0.01267463199006215	269.3132687100091	3	157.20863850882637	1238.3536319383763	-58794.64898593134
2598000	-59066.577854404044	-58786.4872692871	-280.0905851169451	129.62982622083848	0.030578333395272474	118.33113825911884	99.57168286137194	1378.1549071590161	0.01802661035327467	15.157106846040909	0.01267463199006215	315.6905419789804	3	159.3369680594469	1230.3335141378334	-58786.4872692871
2599000	-59063.634153376406	-58789.36168225413	-274.2724711222764	76.45081176177499	0.031494322656175765	95.23331237618963	118.28852924647343	173.33303019600405	0.05593115316831379	14.961312941760882	0.008735707936170215	297.4033285356327	3	149.10614835968775	1212.1431475589875	-58789.36168225413
2600000	-59067.98880425052	-58794.15990749628	-273.8288967542365	82.49398115056813	0.06313925632785533	58.70172822021286	108.34513448501528	262.82237328214796	0.025756431575268322	84.84565434876878	0.025690986095088356	138.090262615635	2	151.4874921448877	1229.1873397570714	-58794.15990749628
2601000	-59065.24586759786	-58787.91617874874	-277.32968884912276	28.63369792769071	0.04736809765348154	80.94066954341716	137.7610362218208	262.82237328214796	0.06769144944669893	30.486160079687235	0.016449809786011176	461.9500913634483	3	170.9935541550498	1248.069256646577	-58787.91617874874
2602000	-59064.74452570585	-58790.60235481298	-274.14217089287075	58.35402240310797	0.02567338949614398	333.7851599584685	45.2080207843853	203.12714002390206	0.024830770699114123	79.52207875581509	0.016449809786011176	301.6314378941303	3	171.27562793571138	1250.4347017488224	-58790.60235481298
2603000	-59057.82241050597	-58785.41318960509	-272.40922090088475	46.00873923987107	0.02059299742191986	62.09043121284682	47.98337792556637	208.96809270415608	0.043729599614552014	32.69754223190523	0.011745498745273681	344.9687759030718	3	164.7231826185407	1242.0483531718291	-58785.41318960509
