Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1429000	-71160.49292064461	-70875.96914131273	-284.5237793318771	35.3434936100393	0.13129101226559503	135.44964387985397	143.66456995024103	560.2270655706618	0.03265837771223384	44.170036037369464	0.005252085720086374	114.00215161908228	2	102.77961658242417	1367.3168670277255	-70875.96914131273
1430000	-71159.85922949486	-70875.15913579873	-284.700093696123	44.12907897541818	0.048605942393338965	490.06590586131614	54.756078425817016	560.2270655706618	0.03265837771223384	44.170036037369464	0.008004179864741305	354.8816967219179	2	105.00826517578133	1377.462816091675	-70875.15913579873
1431000	-71162.14933268153	-70879.83552699277	-282.3138056887491	52.51232937306147	0.06042275349123855	91.26623402417565	144.15047475343422	560.2270655706618	0.03265837771223384	44.170036037369464	0.020774395868350715	407.76675477412437	2	105.39598525503989	1357.3571695090138	-70879.83552699277
1432000	-71163.10719114079	-70879.68662428224	-283.42056685854385	30.137327705829556	0.04792291633797078	91.26623402417565	67.11328266744214	621.2605398546843	0.03265837771223384	44.170036037369464	0.034418606989053635	277.4584092101066	2	107.58055466592768	1380.0693172192582	-70879.68662428224
1433000	-71157.2399777468	-70875.78617452628	-281.45380322051614	43.546969909912754	0.026143934054470786	39.480638671949	109.45748192846561	621.2605398546843	0.03265837771223384	44.170036037369464	0.04066147510435609	232.34264661750538	2	101.15526116423652	1356.9377066728966	-70875.78617452628
1434000	-71162.52163657412	-70876.79738710173	-285.7242494723898	54.058898817599164	0.0326808993043425	120.6136930873921	181.4818982136028	377.88202499288695	0.03265837771223384	44.170036037369464	0.03184467189105889	96.93788685243788	2	108.0263259662343	1376.052494819333	-70876.79738710173
1435000	-71167.12318636259	-70881.82894410062	-285.2942422619668	54.723263748578	0.08445515784765349	83.3293807868923	155.87813870094732	703.1198696598227	0.03265837771223384	44.170036037369464	0.04611918877819409	221.22215070095436	2	101.1955356392723	1370.6812085047113	-70881.82894410062
1436000	-71172.06155865686	-70882.15887369376	-289.9026849630993	59.742082585197586	0.13290633974203225	72.9462181008409	119.23475668259552	703.1198696598227	0.011892426979735887	12.61029686301732	0.021846547881366116	113.63539580115177	2	102.6889656305299	1360.2262466902337	-70882.15887369376
1437000	-71167.63155461094	-70884.30258110948	-283.3289735014503	56.989764638581725	0.10660053735422022	33.95139516952193	118.77998246624198	703.1198696598227	0.02145329429778464	18.95051055001375	0.013897091789330782	79.294110443796	2	104.41067547329568	1354.1806624803203	-70884.30258110948
1438000	-71162.08977278022	-70876.19681485837	-285.8929579218461	75.479841656255	0.05770806004175086	396.3431417552531	182.25686391164788	703.1198696598227	0.02145329429778464	18.95051055001375	0.008003251794588431	282.9907469997849	2	100.27603035329552	1359.5467806921126	-70876.19681485837
1439000	-71157.61768057368	-70873.90659486367	-283.7110857100044	75.60364411074886	0.05091123076175839	47.17674664795954	441.34401473807526	703.1198696598227	0.02145329429778464	18.862143144647778	0.009224385658086687	161.6395372416861	2	101.34244298720223	1345.4720895934413	-70873.90659486367
1440000	-71166.93408436698	-70876.59521930966	-290.33886505731164	39.33044660046025	0.06551006387472419	240.12077553997722	65.63431897794129	1093.5810890356659	0.02145329429778464	24.462512873317852	0.01566866931350208	568.7929447046805	2	104.87370059194102	1381.5289109006508	-70876.59521930966
1441000	-71160.76750696791	-70874.81126071955	-285.9562462483556	42.350441426180076	0.06365864734297118	51.93968833584101	94.41326696855438	1093.5810890356659	0.02145329429778464	19.05672564677598	0.026342412935117174	427.20333252726766	2	104.43397717218681	1366.027785490393	-70874.81126071955
1442000	-71160.79240997828	-70875.28366316902	-285.50874680926813	40.862878435687634	0.03373128042978565	148.37035721665274	94.41326696855438	1093.5810890356659	0.020507459313140606	8.725021273776317	0.031968563419135225	326.79898266400085	2	106.33989218022788	1375.0102823417276	-70875.28366316902
1443000	-71162.34961996198	-70874.03985652888	-288.30976343310044	54.39102469151257	0.040146569441562814	30.455647844370176	525.0245916075584	1093.5810890356659	0.020507459313140606	10.51352643879352	0.03602513622389304	332.0745424609528	2	106.617760351265	1384.973957705178	-70874.03985652888
1444000	-71170.44501256965	-70884.33433001739	-286.1106825522653	20.641688122176024	0.020129214235709007	16.790914001474764	170.56918455771068	1093.5810890356659	0.020507459313140606	10.51352643879352	0.01421711470883828	172.67087599629642	2	100.93859261741453	1368.2167790521717	-70884.33433001739
1445000	-71171.70869842567	-70877.96301485311	-293.745683572561	66.34734474701418	0.08940056875241884	232.84156109450217	720.0137826777211	1093.5810890356659	0.020507459313140606	10.51352643879352	0.05797374261699032	137.36352490126805	2	104.31210809167682	1366.6368266824145	-70877.96301485311
1446000	-71159.9842427038	-70876.85265876874	-283.13158393506035	64.77784915522386	0.025457070723358222	63.676628027753296	58.40638831587958	965.5284298588691	0.020507459313140606	10.51352643879352	0.02057059170844891	92.73855898464546	2	102.97384832703183	1365.5073157562288	-70876.85265876874
1447000	-71167.79679389602	-70879.5933085306	-288.2034853654201	50.34503076307836	0.05773548367457412	287.0969859013235	236.0106718961821	965.5284298588691	0.020507459313140606	5.719892489170952	0.016223444389713848	269.88716965585786	2	105.49641541306524	1370.244935236413	-70879.5933085306
1448000	-71154.86758915933	-70871.82456684796	-283.0430223113663	66.67452953931125	0.02543037724158538	53.14501428761914	193.28689060250514	965.5284298588691	0.020507459313140606	13.488822595503745	0.006346834231927958	202.11342400287396	2	102.5658069095949	1363.5488191550628	-70871.82456684796
1449000	-71162.74804508417	-70878.63676386134	-284.11128122282076	45.962662958413794	0.058083044322117354	63.05086250127935	106.74773259319167	965.5284298588691	0.020507459313140606	13.488822595503745	0.03742828545821595	112.72580282979312	2	108.58615725852185	1381.013546005503	-70878.63676386134
1450000	-71161.21154596082	-70878.45319653566	-282.7583494251642	45.962662958413794	0.028686276318072173	63.05086250127935	46.4987657144399	965.5284298588691	0.020507459313140606	13.488822595503745	0.02802284925677407	245.31322044327294	2	102.42069593881476	1360.8370439048701	-70878.45319653566
1451000	-71156.3212592437	-70873.53746859024	-282.783790653472	36.347789411214585	0.03508251044288106	136.33552531275788	128.72754005730894	888.0513925516304	0.020507459313140606	12.130991946244121	0.009955381483741725	111.89322093902842	2	104.01507718704141	1366.3515061094795	-70873.53746859024
1452000	-71160.15246114107	-70873.93048392408	-286.2219772169988	94.04941569539767	0.012285950691576036	65.36188935545532	208.07443113080677	888.0513925516304	0.020507459313140606	12.130991946244121	0.0032751803097199467	97.65290760110223	2	101.28933087727738	1362.6730508016467	-70873.93048392408
1453000	-71154.63250530555	-70871.3990962266	-283.23340907895783	71.01335297853556	0.0312920394200406	65.36188935545532	250.4660535137095	888.0513925516304	0.020507459313140606	12.130991946244121	0.014069928991939692	226.0936150993288	2	103.40514902218001	1364.0023701267255	-70871.3990962266
1454000	-71170.07867784776	-70883.89940508065	-286.17927276710833	55.04994866447161	0.07012069247285063	100.47464662662239	264.76574584713774	888.0513925516304	0.020507459313140606	8.996303455938817	0.03035352883175636	383.15277348346604	2	100.81334500113792	1346.0430064283287	-70883.89940508065
1455000	-71168.4568948388	-70881.91200386547	-286.5448909733442	55.04994866447161	0.04412296666123933	161.59027418844772	173.06668512229982	888.0513925516304	0.020507459313140606	15.177972273951909	0.0797795870429277	216.96311428916738	2	105.32108467207	1378.5665313573993	-70881.91200386547
1456000	-71161.23676076974	-70874.68188960105	-286.5548711686808	55.04994866447161	0.026102887587586488	39.02466473143991	173.06668512229982	888.0513925516304	0.020507459313140606	15.177972273951909	0.08543943787442483	435.3002989348563	2	102.77985573082951	1377.0856168292203	-70874.68188960105
1457000	-71155.33521239286	-70870.25900964474	-285.0762027481196	109.82008930616617	0.03535168817374921	118.9144779821738	49.471520894509275	888.0513925516304	0.020507459313140606	15.177972273951909	0.022453209513732746	121.9052428860119	2	104.65161370342533	1372.1540091559184	-70870.25900964474
1458000	-71159.8287450844	-70874.61345905636	-285.21528602804733	74.0402908139898	0.07107719385284945	57.1213928069181	280.92138435582774	888.0513925516304	0.020507459313140606	15.177972273951909	0.0225061587801777	282.01717485703944	2	102.97628607942035	1355.126413400023	-70874.61345905636
1459000	-71165.81373237536	-70881.8307567101	-283.98297566526867	42.21274545979096	0.0400372838870365	95.96235624685282	179.54247073019647	888.0513925516304	0.020507459313140606	25.595587512216103	0.016852996163831655	164.87479198753465	2	108.07514323739389	1377.0114755267107	-70881.8307567101
1460000	-71167.96135391973	-70881.59394302509	-286.36741089465056	73.35053234518072	0.04951400270464385	189.62781710173456	150.98581459832462	888.0513925516304	0.020507459313140606	12.650135696201064	0.05195915882414914	273.5777625423086	2	105.11457715602901	1375.9465787021022	-70881.59394302509
1461000	-71161.57631491279	-70878.13814274085	-283.43817217194123	32.76240723430637	0.050324600349373146	67.97107918306381	251.43752251816844	888.0513925516304	0.020507459313140606	12.650135696201064	0.013258274796659681	179.86736605560037	2	105.87928226007939	1377.3417629182873	-70878.13814274085
1462000	-71162.70386581459	-70878.63740668831	-284.06645912627005	53.52285844735137	0.02057955157041652	115.31704074999263	298.4915340738598	888.0513925516304	0.020507459313140606	18.048085438574773	0.006254086187083939	248.9188499135469	2	102.63455236558	1355.5099798998094	-70878.63740668831
1463000	-71158.43196906945	-70873.43118111939	-285.00078795005845	40.175173274365626	0.02136523759961973	199.40004298984738	154.61216516842893	888.0513925516304	0.020507459313140606	18.048085438574773	0.03606634628972128	233.94722968033923	2	107.13063365049803	1385.0255296623818	-70873.43118111939
1464000	-71157.31450944475	-70873.36811693278	-283.94639251198043	61.83316936589251	0.06279001755485011	71.30415049221743	145.66518210338165	888.0513925516304	0.020507459313140606	18.048085438574773	0.02920062235078254	123.68791743247972	2	105.2478781676741	1379.4811859753406	-70873.36811693278
1465000	-71160.29736720574	-70872.22610768295	-288.07125952280154	69.12656115812831	0.06834311965641734	382.6046221611574	186.64684439177643	888.0513925516304	0.020507459313140606	18.048085438574773	0.02613805345830844	74.88870394415268	2	104.50241691767259	1359.3957509330332	-70872.22610768295
1466000	-71155.12546122014	-70871.7026862968	-283.42277492334415	49.11664607172598	0.03938322779632431	83.49591740671433	92.26118748795703	888.0513925516304	0.020507459313140606	18.048085438574773	0.04756488056618226	231.61193320419073	2	104.25909862348934	1354.6439442649717	-70871.7026862968
1467000	-71153.07577408869	-70869.78435863375	-283.2914154549423	76.4957418987377	0.039424955712926375	46.459265605207854	159.592411453887	760.9146574874437	0.020507459313140606	13.576835289584158	0.027158122183127333	290.80604556183357	2	105.6068070029234	1371.240258226369	-70869.78435863375
1468000	-71156.55181729034	-70873.60521319044	-282.94660409990024	58.747419808139355	0.047527988839291324	143.64416059225093	131.697133589591	760.9146574874437	0.020507459313140606	21.91417177401772	0.01756220632153377	197.73663887674286	2	101.63645785019479	1366.6060659236457	-70873.60521319044
1469000	-71165.94697630106	-70875.68581407603	-290.2611622250227	81.24491967274206	0.08218871893045258	357.98035739359585	60.566007399095696	760.9146574874437	0.020507459313140606	35.54099748676956	0.008673515764876379	429.2861017801623	2	104.73592856129407	1358.4305083036616	-70875.68581407603
1470000	-71159.14939193918	-70875.33490945055	-283.8144824886309	55.240273054059905	0.028588722853129786	55.86247064636078	202.56956338651287	760.9146574874437	0.020507459313140606	18.102729498915608	0.06291258895900294	183.81811396943388	2	102.16667254042719	1360.5589066470347	-70875.33490945055
1471000	-71164.95407088274	-70877.24181237779	-287.7122585049544	30.094676102943616	0.04601480177673452	53.193007919391114	178.5611796573845	1109.3844236807895	0.020507459313140606	18.102729498915608	0.051884924278644454	225.84213436355714	2	102.63625073448559	1364.6950529071614	-70877.24181237779
1472000	-71168.16704434266	-70879.37032045431	-288.7967238883487	50.965777320232874	0.09339482889979443	152.34785471368735	131.74471694060858	1109.3844236807895	0.020507459313140606	11.259692963758685	0.059634599257152664	108.5184241381557	2	105.19506148717646	1372.6386378425047	-70879.37032045431
1473000	-71172.68369403468	-70884.77771671125	-287.9059773234331	67.20590797180677	0.026720462995978904	299.2601164855812	211.9008722581542	1109.3844236807895	0.020507459313140606	11.259692963758685	0.009886034050814991	440.2632824930995	2	105.94009507034349	1377.4496410318557	-70884.77771671125
1474000	-71160.60368764913	-70875.47119816384	-285.13248948528906	62.01661643762055	0.05353316868102051	115.17920891853262	84.00957332522196	1109.3844236807895	0.020507459313140606	11.259692963758685	0.007349224861290593	390.01525694660387	2	104.70477568968603	1365.214308700234	-70875.47119816384
1475000	-71158.77027762657	-70874.40039532239	-284.3698823041713	43.40222463978979	0.024565079945671135	26.614926777616752	498.2018643237025	545.6033265654158	0.020507459313140606	24.374681247718026	0.009052990226845385	156.8415932323367	2	102.84987109967223	1353.0196435760852	-70874.40039532239
1476000	-71166.69940660105	-70875.8690263143	-290.8303802867431	171.78658231467602	0.047014651671147024	18.235302199218467	338.4556189189571	545.6033265654158	0.020507459313140606	24.374681247718026	0.00982658597558927	427.01946662495266	2	102.93762472288529	1368.9798306609994	-70875.8690263143
1477000	-71158.44874706707	-70874.78997622877	-283.6587708383076	44.893622897882224	0.05764102887610027	64.25897785361913	158.12323634913037	436.8175806128933	0.004187587557848323	34.97859864927841	0.027999203933245693	570.4189940341801	3	106.5264747176732	1361.9045375532612	-70874.78997622877
1478000	-71162.89644567935	-70876.60360873658	-286.2928369427646	49.405122152025925	0.050628227011982684	10.679998826117918	580.0202767347533	71.35782627637248	0.0035424283041388246	32.74609473379401	0.03084974714172614	719.7858127772155	3	107.31032447799888	1387.6226728159008	-70876.60360873658
1479000	-71160.97311011996	-70877.48903661278	-283.4840735071746	47.09716861882105	0.0573190151903882	187.51752448109622	220.4820639641711	71.35782627637248	0.019384332417755126	52.39038556677311	0.03779800725910994	809.2120832519003	3	105.1900225992007	1348.929354071492	-70877.48903661278
1480000	-71161.27505769389	-70878.15005479669	-283.1250028972059	65.91705914330025	0.04058967979050645	61.33201945999064	137.70413538107417	72.05436297494984	0.022790336662153972	17.4830772547792	0.04018912382929594	809.2120832519003	3	108.5374817017964	1368.0708523295284	-70878.15005479669
1481000	-71160.18406650165	-70879.35089432306	-280.8331721785949	62.08098560468666	0.059132039360306504	43.82365087274037	123.51693566141441	89.26343939801133	0.01929649813113224	46.628877603175624	0.034580567956659716	627.3317557359932	3	101.21595482529277	1340.616437483025	-70879.35089432306
1482000	-71158.43146219525	-70875.84626383462	-282.5851983606246	64.36624761373518	0.06487483302325527	18.005833838895715	159.65160933333766	65.13176524709749	0.012572970336108566	20.323637690387674	0.0281046045681377	754.9884257092451	3	104.57461071395842	1375.8586271684244	-70875.84626383462
1483000	-71163.69292086398	-70877.76482472447	-285.92809613951835	54.617763648162075	0.050809165016710824	604.2803790178895	71.45404660129489	86.67274866267603	0.009263719117800938	51.460592136986214	0.028416640787121646	818.5125316482682	3	102.99905419815364	1356.0043422956855	-70877.76482472447
1484000	-71160.61098507461	-70873.53292051288	-287.07806456173967	99.52074173957807	0.05020593346215278	363.4098636906567	147.08900606184343	21.25086922598391	0.018273466409548612	24.670920877827847	0.034261068985991495	818.5125316482682	3	102.62461515811017	1367.3949594280198	-70873.53292051288
1485000	-71157.57869969997	-70872.42770067236	-285.15099902760426	38.28703966066395	0.03589518884077477	40.17304309282434	278.56682191904986	271.5360525807674	0.005006888404532247	134.0249967455543	0.03236863554150437	699.3898097980929	3	102.29981544860833	1365.5173735729932	-70872.42770067236
1486000	-71158.36588161183	-70871.53206425517	-286.83381735665944	73.05142922078804	0.03285371254135907	120.3096001807702	208.07278231490605	187.52242862006563	0.01575148077884481	251.4569381262637	0.03169965756634622	657.4204057943	3	104.66459521692487	1368.1389024021387	-70871.53206425517
1487000	-71159.61318880282	-70874.69863539809	-284.9145534047301	67.52468291079174	0.08792307810133135	223.34041952671797	197.35740166639536	147.82136068104765	0.006442133292685718	59.88005120428333	0.03127905450079758	657.4204057943	3	103.19813250960937	1360.209365473239	-70874.69863539809
1488000	-71168.99764203199	-70883.73407796488	-285.26356406710954	41.778549046085956	0.022097708139393095	197.5515369182941	419.2526866639307	38.77085788106579	0.028061740943240567	22.420858707019434	0.025844236546869594	483.3723444221158	3	104.71469882450967	1365.2465232320192	-70883.73407796488
1489000	-71165.28190973403	-70881.40480763373	-283.87710210028786	20.345238263488483	0.055422285931721736	214.64642742828164	65.78591941336518	90.94412102225532	0.00793134997296669	23.200806838282578	0.023522113964680277	587.7270791506866	3	101.13275587088366	1357.021097827642	-70881.40480763373
1490000	-71158.93164675799	-70875.00031439107	-283.9313323669256	30.415406273208376	0.012604612286921479	78.09399252226704	122.01668861125074	170.96303254658045	0.0428565532093518	55.158918600409514	0.03031355675193674	587.7270791506866	3	106.31597796057827	1362.8701317382447	-70875.00031439107
1491000	-71156.08257914426	-70874.28543782346	-281.79714132080517	48.64567322244786	0.02652690514115337	54.06748826832535	38.93662627706647	219.52509889793657	0.008821073097985707	35.83790321967335	0.024517773138579117	682.5128794737723	3	107.71290094881437	1372.1624240275264	-70874.28543782346
1492000	-71166.29880904451	-70878.52256007321	-287.7762489713061	43.013584530527936	0.02291854322224688	79.05232093472728	64.29266780994297	1065.7589882138645	0.014681765470867221	13.294332283480324	0.012472460304843539	188.91476772508562	2	105.27444816722495	1385.4518017312182	-70878.52256007321
1493000	-71168.68371131802	-70880.82145124777	-287.8622600702503	43.013584530527936	0.012016859153457434	92.49151594484033	47.85277694895414	584.4347701594478	0.014681765470867221	13.294332283480324	0.055686682170791736	170.59419799418635	2	104.9833121171041	1360.5904811182738	-70880.82145124777
1494000	-71167.3793730741	-70876.39446439427	-290.9849086798305	32.14744161811285	0.01712837914388256	47.72942568090324	94.48222381981799	584.4347701594478	0.014681765470867221	21.43010077258235	0.0876525591810304	695.8459342470884	2	107.41481281148403	1378.737886493554	-70876.39446439427
1495000	-71163.58699293419	-70876.51965073604	-287.0673421981523	55.72471949844947	0.03801607420928242	198.54154326843872	198.27790421076568	584.4347701594478	0.014681765470867221	33.37612074514396	0.010438605889091882	337.9824353519258	2	105.24795946932271	1369.37419157277	-70876.51965073604
1496000	-71155.60214138156	-70875.411457268	-280.190684113557	53.015780367408034	0.03517300850023516	44.085626598614375	60.99280277501144	584.4347701594478	0.02337013345631503	26.24154234814394	0.012443030094660235	391.6960359875617	2	104.26914917954016	1340.90134797492	-70875.411457268
1497000	-71161.2990682311	-70875.96787658245	-285.3311916486505	65.04157242103821	0.03822173042962891	235.04662194669586	208.12258477397492	859.3558970842821	0.02337013345631503	26.24154234814394	0.029875218746809644	182.67070889361258	2	102.6650196087367	1372.3044464202644	-70875.96787658245
1498000	-71153.51946045898	-70870.52942622424	-282.9900342347416	51.69898804067476	0.041113401554266786	90.59837191471077	200.6462112067713	859.3558970842821	0.02337013345631503	26.24154234814394	0.02016188016884822	237.41194560817794	2	105.93980449403936	1382.760454030121	-70870.52942622424
1499000	-71160.1290425909	-70873.72098596292	-286.40805662797874	42.487281820818986	0.05641543601416579	196.03743982694354	22.107729514860186	645.907397061335	0.02337013345631503	26.24154234814394	0.01450164045051764	715.1431935827187	2	104.0612916319487	1369.1549069872758	-70873.72098596292
1500000	-71171.54567005369	-70889.40274435513	-282.1429256985615	45.780963889352364	0.05464401818185324	174.54119018366865	59.30775804974836	645.907397061335	0.02337013345631503	26.24154234814394	0.007709813105140496	187.78553852798848	2	107.27355331638778	1391.880874897992	-70889.40274435513
1501000	-71166.00612456723	-70882.6764779079	-283.3296466593253	48.442304987218215	0.028062917679545003	72.23823061382662	201.6193327673569	645.907397061335	0.02337013345631503	26.24154234814394	0.001892158723488073	115.9117210680986	2	106.93778180860865	1376.140963229522	-70882.6764779079
1502000	-71160.02053105619	-70877.28541892626	-282.7351121299303	84.01393308491916	0.05373495580775177	19.867241544697677	56.60492989469355	645.907397061335	0.02337013345631503	26.24154234814394	0.016152976472678986	444.37444820666525	2	99.46563943556258	1347.747019827972	-70877.28541892626
1503000	-71156.349093766	-70876.18719152489	-280.16190224110386	51.5159324994885	0.0251388556009035	26.088597310477198	102.0644772948352	645.907397061335	0.02337013345631503	26.24154234814394	0.007157764146636991	278.61063840075803	2	100.6767820808528	1359.8681075979569	-70876.18719152489
1504000	-71168.52272185711	-70885.27039520995	-283.2523266471603	30.66710775875872	0.05537927907458909	190.2073745721143	110.07222967522156	645.907397061335	0.02337013345631503	26.24154234814394	0.02194388480558319	286.0244526382213	2	105.23561042840369	1382.806451831533	-70885.27039520995
1505000	-71162.86019917614	-70874.53481961247	-288.32537956366923	68.36962468664164	0.25637262829268664	102.87856956304661	114.66185855342907	645.907397061335	0.02337013345631503	26.24154234814394	0.024712578179077443	308.06439859894607	2	102.89260773507793	1357.128190147439	-70874.53481961247
1506000	-71161.1998812886	-70879.92319785192	-281.27668343667517	39.926878707651895	0.046876015992416864	102.87856956304661	180.3984203163405	645.907397061335	0.02337013345631503	25.631398200905128	0.006226611658960325	210.47966234794492	2	102.76606188543863	1360.067770928653	-70879.92319785192
1507000	-71161.24686287792	-70878.15120158768	-283.09566129024114	66.28056654536319	0.019352420232246075	102.87856956304661	105.13787123817286	645.907397061335	0.02362826245706195	25.631398200905128	0.03346290601302656	409.72455013795854	2	103.06491817034039	1377.1956790070253	-70878.15120158768
1508000	-71169.92314286322	-70881.76111450337	-288.1620283598432	87.66801847707688	0.07480689571971408	68.84197862340521	288.763091884258	645.907397061335	0.02362826245706195	25.631398200905128	0.103384173094999	153.82565969583388	2	106.55149816584057	1376.6319582749718	-70881.76111450337
1509000	-71165.36792615108	-70879.43061546971	-285.9373106813681	72.7936945646084	0.03352993865884545	171.60912263779102	151.92764765664467	645.907397061335	0.02362826245706195	25.631398200905128	0.04576794630691201	571.888598554115	2	106.62321603813054	1380.4406458589474	-70879.43061546971
1510000	-71170.0936103618	-70880.92399782762	-289.1696125341794	25.09155627027777	0.0687333979163283	749.8259265489904	242.42056115587616	645.907397061335	0.02362826245706195	25.158830096474162	0.027456897347154997	287.4136985256474	2	102.67684141573662	1359.6249584607012	-70880.92399782762
1511000	-71156.61558229574	-70873.28129465901	-283.33428763671907	21.47671895814662	0.05802992476699891	73.62515067325167	150.45971218832966	645.907397061335	0.02362826245706195	33.19293440181924	0.014335503660782872	187.6062537153628	2	102.40807339787455	1354.6085876261698	-70873.28129465901
1512000	-71158.05682434302	-70873.22560190532	-284.83122243770543	45.9020973733152	0.03003372464419666	153.55346593954252	152.83299519089513	645.907397061335	0.02362826245706195	33.19293440181924	0.030650873922449015	549.6631858253971	2	102.78285317303212	1376.049788741133	-70873.22560190532
1513000	-71157.64717910132	-70873.8199150668	-283.8272640345219	86.04145791788014	0.06041672146832291	79.17088507722185	119.14969246990528	223.07084933614044	0.01561052301259816	83.12449047651397	0.02701390696005461	549.6631858253971	3	102.32370568515327	1368.2451011316873	-70873.8199150668
1514000	-71151.94916312733	-70871.36698242008	-280.58218070725593	44.08099599178954	0.02365673239034557	129.09206568732054	60.720714413508475	87.9641456792906	0.008875060996688772	45.06157775931652	0.02701390696005461	662.4272457162258	3	107.23768800302452	1382.6551199021883	-70871.36698242008
1515000	-71160.67782839235	-70877.36576902558	-283.312059366764	33.34635237109042	0.02844730276072239	97.73511785861542	45.19596358523277	87.9641456792906	0.02768803600081909	40.081776290527046	0.03540710299937507	584.7292607823309	3	102.57552687579152	1358.2625740737988	-70877.36576902558
1516000	-71161.10329721442	-70876.70042311703	-284.4028740973915	43.90744522164218	0.08803739924277411	197.22234075642697	103.37996883440283	229.13549446458345	0.011463318691038366	34.427578342944976	0.03608532456658548	721.7484379821344	3	102.68209383294686	1354.9508403044972	-70876.70042311703
1517000	-71162.14573019717	-70877.1642890306	-284.9814411665662	67.43425774491259	0.03389343686845297	88.25091457228218	207.70073151668953	290.6763341481168	0.014993719624138252	104.08779098219432	0.027349961939987694	489.01845404361836	3	104.45069894361725	1372.0252147602878	-70877.1642890306
1518000	-71159.74760460759	-70875.06280494093	-284.6847996666625	39.097192198954836	0.06506007276080177	97.11238589870617	96.43223583487618	477.8269089147819	0.02708295385822735	48.06405821761161	0.022766477491872078	464.1962155037637	3	100.80561988206692	1342.4626157521157	-70875.06280494093
1519000	-71151.76606622881	-70870.25993887425	-281.50612735456485	64.22514426164956	0.04405890345877838	97.11238589870617	156.29952194183085	173.49473879479115	0.008275300663291027	58.564773071805796	0.029353911233875554	699.7455834429419	3	101.1911128572138	1350.6411173187103	-70870.25993887425
1520000	-71160.89778756133	-70873.22464008434	-287.673147476992	91.48632125294426	0.0681106022278245	187.24396889130307	319.8354040819132	229.05363093692506	0.010667113777392372	41.43252796748974	0.029353911233875554	828.4480526012038	3	104.52297911869502	1366.632346860942	-70873.22464008434
1521000	-71162.47060631082	-70877.91412533152	-284.55648097929776	21.65522821401545	0.04643601452565937	119.86745959485945	79.22889768389608	201.87301305767605	0.010667113777392372	74.42583686982094	0.03585694129768878	826.819674332481	3	104.88179700603074	1363.0779172668222	-70877.91412533152
1522000	-71160.37537127415	-70874.84798709804	-285.5273841761081	29.324688525314315	0.04297910264554077	147.60498596009893	68.54786754973675	82.63538253020897	0.08540896473575296	25.956980333796093	0.029017361948260843	592.7543382747915	3	103.99939060960371	1361.35180837084	-70874.84798709804
1523000	-71168.91405056477	-70883.47365871785	-285.44039184691513	71.0278480579458	0.017543764134339553	595.6304168442919	152.6166625740869	161.82623512107557	0.014626445258868059	15.991846602282077	0.029017361948260843	592.7543382747915	3	105.8950521839174	1353.218570282703	-70883.47365871785
1524000	-71165.50217945447	-70881.34026690465	-284.16191254983016	51.77866801359192	0.05002283458585685	156.54992904398023	219.42602495941742	24.331497394832716	0.00365287535365717	32.90427200577654	0.02568570365117092	484.4616318398102	3	104.21033641452244	1371.7924918355109	-70881.34026690465
1525000	-71162.29437875739	-70877.45553792792	-284.83884082947407	48.29805311383798	0.12172053026807773	112.14560265554073	131.67204331696172	176.5156009990398	0.026920537718437828	39.440921147143115	0.024477274867539388	636.716425836047	3	103.95908652236659	1359.4664435449733	-70877.45553792792
1526000	-71161.90377016744	-70879.23865314104	-282.66511702639525	42.344819276681044	0.044526469933964356	41.35391618220063	253.88150878591836	184.10269841444259	0.02114333794545097	17.07155147358894	0.0270699784631478	636.716425836047	3	99.67283396661341	1362.5053801640365	-70879.23865314104
1527000	-71158.19148357565	-70875.74961656248	-282.44186701317454	50.0789043401081	0.08266250983430383	22.898600814727537	132.87133311687967	45.75884796648277	0.029388472003021776	57.53156647382202	0.03160985884336128	636.716425836047	3	102.75865427281205	1358.2958170584097	-70875.74961656248
1528000	-71161.39140963368	-70878.53429459201	-282.8571150416634	50.103006125669864	0.0631065985719494	14.019559997089566	220.6839246870752	54.45664839112903	0.028425248729660634	25.98275461853279	0.02459880182324708	595.6844172005426	3	104.79410169149902	1365.8202064105767	-70878.53429459201
1529000	-71163.76384947865	-70878.37042579667	-285.39342368198345	81.66899630358215	0.045257023393892294	19.877767768156392	331.44097131472955	102.74995390541109	0.008860817460844102	132.7709775253007	0.035133890926857425	638.5462977464271	3	103.03790491943157	1354.4623788540237	-70878.37042579667
1530000	-71156.26840036348	-70871.17333296413	-285.09506739935466	55.50505722245531	0.07249485231602144	62.81374627286165	32.519906809390605	66.14839187305301	0.03706710072041381	14.760501660844154	0.03210098235383868	868.9640812873705	3	103.39363792339704	1362.398366374945	-70871.17333296413
1531000	-71175.22730919761	-70884.00347934812	-291.22382984949206	169.53590910546032	0.033034468621563756	655.6889419803304	101.49088909563298	78.75480928692265	0.03132439147815614	36.89484418758558	0.03210098235383868	792.6586931518102	3	102.34653882214758	1366.6181088071037	-70884.00347934812
1532000	-71164.91914580314	-70878.94226555161	-285.9768802515287	45.47684698220736	0.03361165785293192	86.1315732095325	371.58374859865785	11.929900225579866	0.02990633571846661	45.26267049636619	0.03210098235383868	551.7273558428988	3	103.79004225595374	1356.5687059044396	-70878.94226555161
