Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2161000	-44268.734694384395	-44015.84754866531	-252.88714571908224	120.15435091573192	0.013545523017870492	125.51900373483129	132.33239530485304	163.43060499516747	0.015068530578676872	83.15337898511467	0.028695825621775767	312.3013535485412	1	122.04301486415068	753.1251837910515	-44015.84754866531
2162000	-44266.4960568845	-44015.622536238734	-250.8735206457669	38.314803760205535	0.05027625741570174	125.51900373483129	86.90149807328254	343.16316117327693	0.003227121134855097	88.36566205973612	0.038852507865925284	235.5727630710215	1	119.0632239223768	742.4566862549447	-44015.622536238734
2163000	-44267.67310313415	-44017.66241881659	-250.01068431756357	53.6763123392114	0.07193710512708669	125.51900373483129	86.90149807328254	46.445627651967136	0.008161932160568751	67.41090217857735	0.04208427892429489	573.6668626820823	1	129.15726780076412	776.2372481327623	-44017.66241881659
2164000	-44270.01966628783	-44015.321017607406	-254.6986486804265	46.51557557960621	0.02582430489759133	108.87231601497604	598.2257214247774	115.99663632171158	0.03977045522615995	16.468912581372	0.031973922757448744	172.34662148272068	1	117.6340213611496	758.6316844207141	-44015.321017607406
2165000	-44275.692337470835	-44022.963790807335	-252.7285466635024	41.55580226032563	0.14835445240699036	69.66567791895395	44.37541510459919	115.99663632171158	0.03568308514595408	91.62483464229366	0.02649183501743666	297.2441332463606	2	130.76227560651256	776.0109910145596	-44022.963790807335
2166000	-44277.55481416801	-44021.5705480214	-255.98426614661014	75.73969685099337	0.12196133607960677	63.72531742703973	163.34603493496888	115.99663632171158	0.03568308514595408	91.62483464229366	0.04713396177781889	643.4553445587472	2	126.2673423344526	774.2089708681807	-44021.5705480214
2167000	-44279.506084561435	-44024.08500116089	-255.4210834005446	71.88217209486108	0.05629143972885023	241.70798179435258	90.61987058181728	115.99663632171158	0.025047104857048207	91.62483464229366	0.0023397826952946668	730.1843372136459	2	127.99917440792431	772.6401049094263	-44024.08500116089
2168000	-44267.74385936807	-44018.05637217123	-249.68748719684064	72.44391243833812	0.0336665251791641	48.140466746218934	81.56283637063052	115.99663632171158	0.05948629661408873	91.62483464229366	0.023184693143627467	333.4150740975995	2	117.98696545730934	744.198449202418	-44018.05637217123
2169000	-44274.75218345982	-44027.45504444135	-247.29713901847373	77.55441295040677	0.07344951759169754	29.94891648185059	91.48056952651632	114.01195335494478	0.009562173443103368	102.91686600452412	0.011811400335305186	147.1794645874257	3	121.10568147966289	752.2198616727369	-44027.45504444135
2170000	-44274.743679752784	-44026.61888192638	-248.1247978264038	40.75776497482135	0.049615841646588554	32.260014301321455	76.19297999070339	435.0907441988662	0.025268263370991605	34.48981828591116	0.011811400335305186	147.1794645874257	3	113.24957501247532	734.7630004387169	-44026.61888192638
2171000	-44274.453837695524	-44028.91433532085	-245.53950237467748	46.01667664627121	0.050670005950379425	160.36487443074301	62.43648402871825	55.73634509784335	0.015539275302722378	43.695971110569296	0.011811400335305186	147.1794645874257	3	111.9882813579891	723.312489064333	-44028.91433532085
2172000	-44269.98804656285	-44022.77680481258	-247.21124175027114	43.832305302045114	0.02818431056645851	51.87703759570176	184.29365054532968	195.0500652428635	0.015539275302722378	25.70755449206755	0.035759542801837796	177.95668592815505	2	120.59752534816714	752.4822817017192	-44022.77680481258
2173000	-44280.67349512365	-44027.10427789127	-253.56921723238315	37.64834898647354	0.01240184299705549	106.29584334754627	611.318452417045	195.0500652428635	0.005343892902276199	15.274389828049214	0.00820420867884649	251.00758722599923	2	130.112160066536	762.1591465187689	-44027.10427789127
2174000	-44266.74040204169	-44019.29982737692	-247.44057466476846	59.83873122214159	0.03869068859998629	208.1683499052331	164.68639382771644	195.0500652428635	0.014829036138368917	50.23722715968066	0.01471401953311352	220.4196235288155	2	117.23629793483865	735.9991896981476	-44019.29982737692
2175000	-44273.28277274698	-44019.10266117037	-254.18011157660723	29.406762169129106	0.07087257925527658	98.02118950322603	165.20562881490213	195.0500652428635	0.011559875639006477	38.21469521809383	0.16246560595021867	216.25420003153482	2	123.93338230210819	766.019364057739	-44019.10266117037
2176000	-44274.298096599676	-44026.883564906595	-247.41453169308065	40.7943900239455	0.042887656297652225	50.69973297771838	106.5229312604785	290.40335922904177	0.011559875639006477	24.3470549333361	0.01182484232819934	245.2104704363321	2	122.63802545571512	762.3679072631378	-44026.883564906595
2177000	-44271.14444960218	-44020.78119299308	-250.3632566090954	38.44125943269852	0.040000042994372216	41.6936273802553	66.61726446775863	290.40335922904177	0.012369831361460842	32.377109840560216	0.06607894794842176	280.0161005608185	2	121.10117531272638	748.5095423973461	-44020.78119299308
2178000	-44268.60392131897	-44019.16831818214	-249.43560313682968	44.050776802333026	0.05778301712085535	144.58908814004033	80.23840848700485	310.74367773741716	0.012369831361460842	108.96904715012401	0.018731053596388877	142.6661113551574	3	117.86866639703052	741.5928090544991	-44019.16831818214
2179000	-44269.382037481584	-44022.029791893096	-247.3522455884912	43.09100023755805	0.05097965751714719	16.638635372180158	150.23111653094335	71.0864985164264	0.00369876633256497	76.84660814467485	0.017222322609362017	147.94644891999047	3	126.03174965585723	759.2980384119699	-44022.029791893096
2180000	-44273.38311812921	-44022.93215903681	-250.45095909239976	43.09100023755805	0.07840289250096111	74.04477680740929	281.16252040714295	121.1661679325978	0.0032188100619816033	52.730459180784806	0.005396552010425588	147.94644891999047	3	122.54889349333813	757.288631965577	-44022.93215903681
2181000	-44274.36756652296	-44024.90244246563	-249.46512405733142	56.36094235614362	0.04729399764144716	67.17222807334151	86.10568681500531	296.75488931420904	0.009895003785070924	102.35292844974694	0.004882616945460867	147.94644891999047	3	119.34271472722622	752.3451328141126	-44024.90244246563
2182000	-44270.1461727781	-44021.74201730872	-248.40415546937396	53.24884786519365	0.016819100625035274	19.765798706108384	165.61811661110323	182.93769463019422	0.018199236104295247	43.95474156328475	0.02489220667355364	147.94644891999047	2	133.69801241540054	786.5143566249949	-44021.74201730872
2183000	-44271.7737812003	-44024.52809971067	-247.2456814896327	69.72694182775504	0.017522968456371392	70.48005075439403	107.5913856310849	182.93769463019422	0.01633930817109767	31.16696391190206	0.028073241865081092	290.65544020184456	2	116.90113418217578	740.7896708486948	-44024.52809971067
2184000	-44271.93362450049	-44021.90254023454	-250.03108426594255	38.349296812587845	0.042917149708727294	81.28788144678184	283.0800507400822	182.93769463019422	0.006844927701007455	54.27352383186841	0.026971784214192444	292.15679011285476	2	129.6070173699715	772.2080860555719	-44021.90254023454
2185000	-44266.37969848377	-44017.87035102699	-248.50934745677506	47.04133352271902	0.06246157535299137	58.12761740574867	89.27947660540596	182.93769463019422	0.01220586433747468	16.02436703482739	0.032741324185240124	175.46964994531413	2	117.90016881215512	753.7313635763494	-44017.87035102699
2186000	-44270.719175240156	-44020.43107647306	-250.2880987670912	105.15921439910011	0.04150382862811051	99.59150421029688	211.40650371657702	182.93769463019422	0.01220586433747468	29.735265663889514	0.010671879636370164	170.69181713651696	2	126.06287318924953	777.4525731584091	-44020.43107647306
2187000	-44269.39449150915	-44021.178100973666	-248.21639053548145	49.27382989058828	0.0541496229383855	237.67378235269368	87.76966705290926	85.08261951342216	0.024497541493478787	30.52438392406976	0.010671879636370164	170.69181713651696	3	123.89866925942076	758.6439439591973	-44021.178100973666
2188000	-44268.93080844185	-44020.24813268359	-248.68267575825678	47.30446540061783	0.02184292338927245	40.684075955246776	47.32972535670542	113.96773441215387	0.020859109296239745	78.44474839326166	0.01245947824962285	356.10635329382035	2	124.98933782580951	767.4577142216001	-44020.24813268359
2189000	-44281.98076323672	-44025.27388439008	-256.70687884664375	150.52529377699756	0.0529752860823655	141.047533961918	148.35528229728547	281.5207611168283	0.04111794201999067	67.84099243859454	0.0068407875155713045	283.0068331477868	1	117.63596478195187	747.5278148726256	-44025.27388439008
2190000	-44275.96220273134	-44024.90747771748	-251.05472501385407	116.21437184920512	0.08379479591988828	141.047533961918	71.62121764576236	22.997584276431784	0.02539343288036254	55.81602252028621	0.00781911874652185	314.7660805116016	1	111.5001635365519	730.2819652192597	-44024.90747771748
2191000	-44275.00177715642	-44022.33017703382	-252.67160012260362	35.81875941405718	0.07473120740428654	141.047533961918	71.62121764576236	196.2995723930697	0.015968146449346857	115.76915912879471	0.02827299861598732	670.2144561878558	1	118.19728800196734	739.9874040407932	-44022.33017703382
2192000	-44266.63928411902	-44019.1357991546	-247.50348496441347	52.33752330263241	0.03452284036587304	141.047533961918	64.47177449822104	157.06129175058473	0.008701647339491043	71.16196950310754	0.010852288877346128	257.15490797057777	1	121.3559204172571	761.1080481681129	-44019.1357991546
2193000	-44267.54868241838	-44016.049086666215	-251.4995957521676	84.71327908834913	0.03646480286264488	48.41744564937627	75.69473184380199	182.57652914323293	0.006265104776092385	130.34798014723367	0.05122196299758107	199.0476426477364	2	123.47295151566675	762.9242725744907	-44016.049086666215
2194000	-44265.10810078526	-44017.1794150792	-247.92868570606868	104.02855190054031	0.042054848221434855	78.39850503760532	119.99197458641396	182.57652914323293	0.01776501550025866	43.588388985917746	0.016349230872596206	263.45756474752636	2	122.48470580794594	748.560289703347	-44017.1794150792
2195000	-44268.78051677816	-44020.63159776517	-248.14891901299478	42.41178826081529	0.042054848221434855	233.0600954774472	72.87249905565024	159.55925544963773	0.013285186746502038	39.203125928046305	0.02309925992214968	171.79841418468212	3	120.19779323474256	748.5041082274319	-44020.63159776517
2196000	-44276.35592348898	-44019.92541382727	-256.43050966170813	23.052605399498457	0.02316916812569038	553.4823549405698	361.7366720558917	261.42930365748833	0.02304037339998963	147.15448485014724	0.014024173534121052	171.79841418468212	3	118.22061658596708	736.96572350622	-44019.92541382727
2197000	-44269.57781391682	-44016.0706208923	-253.50719302452072	50.869182516700825	0.03582305169296717	50.926448018158105	255.21167505753994	443.1890734219862	0.06560692336896184	76.33229094275227	0.014634256888828957	171.79841418468212	3	118.21857642505735	757.123208233806	-44016.0706208923
2198000	-44277.51854044695	-44023.68039850856	-253.83814193839817	20.53923077203123	0.0780458424820995	31.123695429143968	44.27590779240036	199.01062921666036	0.04071235024704258	146.5797318927682	0.015950229200502736	171.79841418468212	3	123.09710082414725	764.7708211953384	-44023.68039850856
2199000	-44279.24877881038	-44029.36788369413	-249.88089511624804	45.99507605750142	0.0308718628303662	62.628795348262436	236.7567055682585	527.5218823666163	0.00811800638753491	39.5884783821427	0.015950229200502736	171.79841418468212	3	119.47542558514967	761.3741723795575	-44029.36788369413
2200000	-44281.63611273311	-44033.02958304785	-248.60652968526122	49.03622295275158	0.05880200114258348	168.68581227990498	179.5128702610762	138.55736276526102	0.02196374850768541	76.2331416263795	0.015950229200502736	171.79841418468212	3	119.5783298162705	751.287664556855	-44033.02958304785
2201000	-44279.61016506443	-44027.05161365784	-252.55855140659284	32.08694506932061	0.0696614832307714	16.28056808094857	29.11681906134474	138.55736276526102	0.015085191088774708	52.99045610130041	0.0389313191945443	708.2485184766334	2	108.89919032778066	723.9278180457698	-44027.05161365784
2202000	-44271.3096203534	-44017.34464834591	-253.96497200748593	62.07640289432431	0.05043872519982248	626.6236866864309	312.8082237089683	85.2444510090479	0.006866891088849731	64.80117701495698	0.008034090764692728	187.12288995470692	3	118.51554870417024	748.8557140406723	-44017.34464834591
2203000	-44267.20265220298	-44017.33108712867	-249.87156507431362	62.7273828818987	0.07789148515924138	52.17599962740806	57.19605696559243	127.7280852095568	0.01279951067013022	85.96136673138643	0.005536736080641975	254.58240202704647	2	127.85228652739956	769.4848206606484	-44017.33108712867
2204000	-44267.52509567116	-44015.47800885836	-252.04708681280522	71.43877828893191	0.04352427590114061	98.93804067961506	106.14220802918956	127.7280852095568	0.016375500211934027	85.96136673138643	0.10963236801119554	191.24514222716664	2	113.53459344888479	740.8529544868377	-44015.47800885836
2205000	-44275.996249175994	-44020.26062827903	-255.73562089696583	69.34385986152797	0.016405818957896442	458.93857605505906	136.89909433809203	182.55646332109092	0.008270284450918524	308.3991668780989	0.012902029717530105	168.24409003412742	3	123.8607468467131	763.788342609885	-44020.26062827903
2206000	-44265.739548374215	-44015.144814220046	-250.5947341541667	38.934651834762995	0.02347488582644743	130.23570067619957	178.1187317695983	289.1651066908135	0.011767863768723274	47.12713609060403	0.0473241973078224	277.6578963582059	1	120.81732426914135	746.5266500706392	-44015.144814220046
2207000	-44262.94147932108	-44014.95584891741	-247.98563040367395	37.943930312644454	0.022785893300659586	130.23570067619957	78.65548568641402	232.70833246032245	0.011351950131431436	126.39964309936663	0.013117061715030383	209.1805715106917	1	118.17399528540328	741.4504172506602	-44014.95584891741
2208000	-44267.054015770584	-44019.69599212869	-247.35802364189334	52.89010231754989	0.023193129506843775	43.87701780369301	139.07669951285553	124.75967477077101	0.02721356133500983	68.79702527571227	0.026442804568746852	365.27560871449924	2	119.3230413836611	746.685774336225	-44019.69599212869
2209000	-44270.31332076983	-44021.86997205268	-248.44334871714946	56.47777942498469	0.03079982302603944	74.49176037539793	255.48908264152635	124.75967477077101	0.030845350871266726	68.79702527571227	0.018469904411127412	234.66982277814185	2	123.71399658052583	755.6199711679616	-44021.86997205268
2210000	-44270.765944371	-44020.965423345115	-249.80052102588292	42.701706552652084	0.04130119208622393	49.208717325910904	98.83564401585957	187.84422702026387	0.02239537571091146	238.84698593808105	0.009921384741199355	148.9323938593181	3	123.55504681191762	758.4525303743145	-44020.965423345115
2211000	-44272.003354553766	-44022.60705468794	-249.3962998658261	35.0615512795124	0.033940691187005885	129.3286635959799	274.74601009140963	429.101721896812	0.013901430123141371	47.48155302675307	0.017378816497152907	148.9323938593181	3	112.90246717755603	734.7433731341699	-44022.60705468794
2212000	-44272.965784606866	-44018.48603511104	-254.4797494958291	122.30309963964702	0.043026202876242196	24.771521804248902	714.858157614766	108.08251281761831	0.014539763219911876	47.86051135184162	0.022548356714955798	206.00516940587866	3	130.8673196930794	767.4943239466314	-44018.48603511104
2213000	-44267.55871758367	-44020.202559211495	-247.35615837217662	67.28848379107517	0.0497835763559738	38.2647659645282	88.687807120842	108.91521813801795	0.008527929923917096	47.05143751127927	0.022548356714955798	152.88213315845405	3	133.85155669336444	774.2625554200157	-44020.202559211495
2214000	-44270.83124290414	-44022.06204741654	-248.76919548759955	63.807007597545365	0.09872808929564504	112.61838145738122	236.44709536370394	74.67089909142184	0.0145576002925881	41.462847955688545	0.015922331847843998	152.88213315845405	3	115.9939765821543	751.8761780816203	-44022.06204741654
2215000	-44270.822302436216	-44020.516548170344	-250.30575426586807	45.07531911625948	0.04828880391108866	29.79397923000181	273.77656948754554	511.80653800162736	0.010996612718222767	95.65469747625755	0.017491304956038015	152.88213315845405	3	116.97130901847424	744.0391147942867	-44020.516548170344
2216000	-44268.25833693816	-44019.61390663413	-248.6444303040355	37.87895525143005	0.04588797158863623	117.09080067359099	164.50288588556626	347.39612577911976	0.01745343603599023	37.27210638601024	0.008523024679077803	152.88213315845405	3	125.45442020592183	756.3126870469682	-44019.61390663413
2217000	-44272.2611584929	-44020.26485718871	-251.99630130419507	66.93816600486322	0.1332826786220561	301.5353971214454	145.45025966764342	150.84794772882458	0.02569500044525331	63.49477205691761	0.005734487829233729	210.56438531160342	2	109.865095231057	734.3156139255757	-44020.26485718871
2218000	-44272.36531389454	-44026.34909830283	-246.01621559170235	44.1122217697022	0.03365079275295267	54.42425632456725	31.315210837538302	91.52376154141707	0.00934825794539691	63.49477205691761	0.008446054638791682	139.71734209804313	3	114.94137645136595	747.9839228624796	-44026.34909830283
2219000	-44266.095680118124	-44016.543573184965	-249.5521069331572	44.996994751643484	0.01938546488725407	55.900898872131215	215.5545486025535	172.87503736538116	0.012627610012296769	74.46038278591513	0.055715277446320384	139.71734209804313	2	122.9988861561126	761.4812345669754	-44016.543573184965
2220000	-44265.13000009748	-44019.33609775793	-245.79390233955354	79.09446505594961	0.02046270123506252	126.18989941118132	144.07383384343566	107.27335820485916	0.00708299939996204	34.120636517565394	0.011490109903846042	148.5191597357265	3	119.50958498555212	740.0835769867094	-44019.33609775793
2221000	-44272.97477484788	-44021.75061134485	-251.22416350303078	64.01890640891187	0.09045888224611744	39.50484650986726	34.58868530372945	169.17387272069521	0.0649930663565763	20.313332536681376	0.011490109903846042	148.5191597357265	3	113.17663079916225	733.0769601707668	-44021.75061134485
2222000	-44265.2964173017	-44016.26948269834	-249.02693460336002	57.6760054676247	0.017127213786959295	70.54899184623525	118.21354549800473	105.71800335387638	0.07486646718914591	25.822771647839307	0.011490109903846042	148.5191597357265	3	119.44033732306897	754.5496466147176	-44016.26948269834
2223000	-44269.340818316996	-44019.02832786942	-250.31249044757817	51.71057597426721	0.04393579040082791	28.146961570605768	90.34277526117407	240.34302135982017	0.005326300443752773	224.82997363152685	0.01907763491548627	148.5191597357265	3	123.7995516333668	759.7346638863908	-44019.02832786942
2224000	-44273.539011828034	-44017.356412162495	-256.18259966553524	99.7644360452074	0.15767780301625986	110.98727621449805	371.7000265607266	292.97302460971395	0.015678974614831906	30.821699383277288	0.007673825979374243	120.917675412445	2	128.97245813891647	769.2348087387862	-44017.356412162495
2225000	-44273.62596410607	-44023.329835235454	-250.29612887061467	67.35195706727544	0.06417497135472855	110.98727621449805	104.77749306345817	15.611215897212633	0.006770028591260339	93.79627911057237	0.010092013494475069	474.13809587703787	1	122.11858971889957	761.5684804190181	-44023.329835235454
2226000	-44266.83941027119	-44017.1101586961	-249.72925157508806	57.06610822942522	0.009905080512610685	167.64461857353464	167.34668838156668	186.26283734663232	0.005870370458519168	20.82297437794904	0.010958041458699101	163.25876012551623	2	125.32654755911399	750.5668059209746	-44017.1101586961
2227000	-44268.17128093784	-44013.43008089669	-254.7412000411501	41.31282770072073	0.03576804973556377	167.64461857353464	369.1398863631148	134.9538705908903	0.015924508185950148	48.22394355247353	0.06757485496553811	290.3536584017671	1	124.008168416765	763.2862658236124	-44013.43008089669
2228000	-44269.59616144534	-44016.86537341272	-252.73078803262047	107.78693502791447	0.02541682587235432	167.64461857353464	60.24274531683852	203.23749313894749	0.015468425200260743	55.75085133681275	0.08374322851307439	303.5843228588639	1	115.67384478108457	746.2926560313995	-44016.86537341272
2229000	-44279.33340065607	-44030.19782544123	-249.13557521483898	35.7058352793927	0.011792218196595752	65.48936976487852	71.59647794967408	203.23749313894749	0.021296445102546715	55.75085133681275	0.02798999010639346	300.22123232202813	2	122.3522273274955	775.959906070135	-44030.19782544123
2230000	-44265.93988113336	-44015.472935044214	-250.4669460891419	50.38259539791684	0.011298630735519961	211.47747460449983	230.78764497510076	203.23749313894749	0.011356986718487384	55.75085133681275	0.003585013993000153	223.55499856563006	2	116.5091380121347	745.9041396974451	-44015.472935044214
2231000	-44267.48857823646	-44019.05296549971	-248.43561273675076	37.00431512644539	0.035260007571182965	200.42157047784258	75.91454364747145	121.35381261243892	0.012577195229657393	93.28038318564894	0.011900415068900768	182.4838552592887	2	116.64087921675397	730.4691548682497	-44019.05296549971
2232000	-44270.18811533457	-44016.84359437432	-253.34452096024955	122.00080247986565	0.041405351115435925	40.41838736625926	83.62295369191413	121.35381261243892	0.019089000585347845	154.21304866035732	0.04169811881563937	101.652424676445	2	115.15996553050255	747.5931911692132	-44016.84359437432
2233000	-44280.30505432677	-44019.602988745406	-260.70206558136374	28.736325140247104	0.05056071896504186	100.44386931710055	550.571102472184	852.245339830728	0.02588001435856467	150.79193906186157	0.002955178922302902	158.01041034640488	3	121.73754582536515	749.4862649030135	-44019.602988745406
2234000	-44266.1506061691	-44019.06542066279	-247.0851855063168	84.88916659865987	0.02237057181607228	78.8412155777399	96.74848514503965	154.74431408796724	0.010790357651501653	75.72467470606615	0.012345288400706258	158.01041034640488	3	122.09929268880155	763.8314095362599	-44019.06542066279
2235000	-44270.854472824256	-44021.01010228045	-249.84437054380282	77.70342892511367	0.024362076197781617	260.42775097884146	72.82346098999406	154.74431408796724	0.008352838076726854	75.72467470606615	0.013380351410373617	239.56735197944664	2	126.61178552347161	761.7127117252372	-44021.01010228045
2236000	-44263.422010141636	-44016.35346372854	-247.06854641309187	32.649282790380326	0.05458398447402283	24.929916444628912	98.3508152800449	154.65566798041118	0.022833188140712637	75.72467470606615	0.008446259889424297	247.5813765383588	2	112.70319185196043	733.1108453609882	-44016.35346372854
2237000	-44270.40071604238	-44020.70005729533	-249.70065874704952	42.723896040479616	0.06545602316231716	113.24606997525709	33.999745392176244	154.65566798041118	0.022833188140712637	75.72467470606615	0.03675165795669483	176.7079980003678	2	112.93275589034575	738.9155570213618	-44020.70005729533
2238000	-44262.81722686704	-44013.689659610376	-249.1275672566615	56.502615215981685	0.07136151124422369	133.52952848438375	52.373201195332754	88.56505294350038	0.010761597491028556	44.63911584107095	0.025903538469356127	217.52816530228804	3	114.66408938221176	745.2908554993523	-44013.689659610376
2239000	-44268.58928900402	-44012.35072889838	-256.2385601056378	128.92234901505827	0.04145272533267938	1096.4327953660522	193.4111591225291	210.35352015521696	0.011489818232878344	30.56882539474785	0.005462075068152315	111.40297608858444	2	117.06390727966615	741.8138618930179	-44012.35072889838
2240000	-44267.20757738882	-44015.12705275271	-252.08052463611375	29.12709280298217	0.05528129343727274	41.79909001378966	232.43242596087762	210.35352015521696	0.020776280762309113	80.37340708670163	0.032153953161254134	193.31625580847555	2	123.14470907276477	760.2035930867241	-44015.12705275271
2241000	-44281.05131087326	-44024.58324335532	-256.4680675179423	29.100074197927306	0.047601407841858415	339.78260550339877	769.5685708925091	210.35352015521696	0.020797033539558713	63.3521652339227	0.003446413585542345	191.2230440454566	2	114.49312809346213	737.2826489190021	-44024.58324335532
2242000	-44269.48551966978	-44021.45273106613	-248.03278860365572	79.68955509089987	0.047601407841858415	66.27634253680122	146.11185496559952	210.35352015521696	0.009403444745960299	60.17215938356797	0.01396592066340838	176.63293846237204	2	121.15838071638044	755.9717694109142	-44021.45273106613
2243000	-44264.83046240072	-44016.8776926748	-247.95276972591458	37.388935170130814	0.047601407841858415	31.57923639929498	146.88477849406394	408.7678444097176	0.00970321023007499	34.19776456054925	0.01396592066340838	176.63293846237204	3	117.55303083226924	748.03991012033	-44016.8776926748
2244000	-44278.75076393599	-44025.49620561776	-253.2545583182316	51.45464310765362	0.0957469040256141	15.211493405247202	160.69703800712472	58.12936925289022	0.05829544600458505	7.700163484546339	0.012549172371145762	176.63293846237204	3	123.13329918907297	765.682614475927	-44025.49620561776
2245000	-44274.87369735402	-44024.4609911275	-250.4127062265241	60.08167475925738	0.023734165287815762	347.9645723095337	199.25065173147328	72.73368388366012	0.0449239953986329	66.79354331032363	0.012549172371145762	176.63293846237204	3	123.83466473836877	741.6143722733547	-44024.4609911275
2246000	-44262.4446582587	-44015.07514748044	-247.3695107782569	52.043652161222965	0.08104444513835829	51.26865126158019	65.8787154804293	88.7472008639155	0.02588565008385931	35.1524971899048	0.018494155777193107	176.63293846237204	3	124.0903485978292	764.3829574147446	-44015.07514748044
2247000	-44270.26237285922	-44022.16919700546	-248.09317585375948	74.57761634621892	0.028694486895444495	143.1609140842759	56.9330277494536	88.23418537812101	0.014244224521735646	20.96578599925055	0.012164203503749992	79.81585647820042	1	120.04130258084922	767.1472408752452	-44022.16919700546
2248000	-44270.15510711287	-44020.741022043345	-249.4140850695239	25.619387542892788	0.0686429552253105	36.99209673817996	181.0445742353269	125.2713455522617	0.018056980465512802	99.9870874170057	0.008658995542482308	308.9820429492612	2	117.59922306274703	747.5966638252227	-44020.741022043345
2249000	-44267.13412629852	-44018.19556102968	-248.938565268842	63.047083972233004	0.08135613202909621	40.29341446307898	97.20015282707602	125.2713455522617	0.01960728539305918	55.055363145660465	0.009517226198229915	265.5388434514198	2	118.77906966365308	749.7142699583223	-44018.19556102968
2250000	-44271.46880127757	-44021.39610024269	-250.07270103488523	63.63208380975674	0.023484371051098067	147.23872480326872	52.97315561435501	125.2713455522617	0.05832126264988621	92.02361660144844	0.010887630660987652	374.9328391367888	2	119.8246128822541	755.9882141186996	-44021.39610024269
2251000	-44270.8854878221	-44020.437430430815	-250.44805739128878	25.029603975593407	0.034233641257022523	138.45875528182754	83.30206235657006	262.58389487045787	0.03307024026135182	30.90000738444313	0.010449235412143891	377.44863683438865	1	118.12303466147318	759.2432447264255	-44020.437430430815
2252000	-44273.390593967786	-44021.98058036067	-251.41001360711402	124.22658179169325	0.035879469763690504	138.45875528182754	113.7964605957028	87.79727362966437	0.025861850640635328	75.10649918115098	0.02277713862389619	253.5432668066753	1	132.0042506243549	780.9785934382643	-44021.98058036067
2253000	-44270.17427760351	-44016.97302441302	-253.2012531904931	124.22658179169325	0.021324647507007122	205.91370243902537	66.75841833008371	108.46728118786753	0.007425191518576579	151.2323521788243	0.009769866317811064	246.2370255339538	1	128.56820578056244	775.1170980744174	-44016.97302441302
2254000	-44268.37494482287	-44016.94526786141	-251.42967696146	74.27789117787849	0.03178349346863609	205.91370243902537	66.75841833008371	281.4724172146617	0.0319901374406026	24.304323996975207	0.017351819881189792	287.5469913997419	1	123.74760614929161	756.429298792047	-44016.94526786141
2255000	-44260.97265013257	-44012.865951541564	-248.10669859100554	67.75849200829813	0.02861963911286678	205.91370243902537	33.817365926378045	39.538078019638675	0.022695241511992415	44.56924742724364	0.02716210905771719	206.55907394236044	1	118.65163503856971	744.9757038287092	-44012.865951541564
2256000	-44263.06374105853	-44015.11886766004	-247.94487339849113	69.7309076026857	0.07144091809246776	34.41592891094487	157.66065400705253	143.89542390420766	0.01902360080588482	81.0895978187045	0.02596314041103647	144.92875185895826	2	117.78669848830947	736.0704659541219	-44015.11886766004
2257000	-44265.07707731626	-44017.924773028855	-247.15230428740583	49.40105434371831	0.028688196198956895	69.7893065935386	149.37861988250285	143.89542390420766	0.0349058518168137	81.0895978187045	0.02587884055940161	170.78212330098347	2	116.30025074281595	740.0525932766882	-44017.924773028855
2258000	-44272.13636962095	-44017.72385546183	-254.41251415912453	166.17372627822448	0.04295143054180836	153.41954468471496	69.22112105290314	138.95645816025947	0.024266851899701868	7.419910641104343	0.019416009495107023	247.30241459410533	1	122.18701144123871	755.7192232942409	-44017.72385546183
2259000	-44274.49866338474	-44026.88882441402	-247.60983897071574	68.61807104985895	0.04295143054180836	153.41954468471496	69.22112105290314	96.24556600334867	0.023029005572338997	41.67156624444738	0.01624735626013598	183.45719026017684	1	130.87585740476308	777.8526567542315	-44026.88882441402
2260000	-44263.60216125613	-44013.731876010956	-249.87028524517697	25.460701105009313	0.04316704922821942	153.41954468471496	69.22112105290314	37.79466791758491	0.006106569620100389	7.780162186331402	0.007817005628272915	352.4165735761097	1	116.54750768577894	744.2604426723905	-44013.731876010956
2261000	-44273.608760462404	-44019.346709104735	-254.2620513576665	22.77956370667185	0.10625513501136906	153.41954468471496	159.0560698156343	112.02107628801754	0.00503210550156145	55.15230034434518	0.0038213479940792496	154.8979575993244	1	125.63075651994961	767.1115427111861	-44019.346709104735
2262000	-44271.90702967092	-44024.183143413284	-247.7238862576325	61.68126957101294	0.03184545457354502	153.41954468471496	69.30624219998846	36.18476928526739	0.009448379547845675	69.88493110965082	0.029063885314032915	83.00789716337894	1	117.27876473123713	757.8757489778561	-44024.183143413284
2263000	-44261.55355935818	-44014.700547649394	-246.85301170879023	38.747512088244	0.04364395215823384	153.41954468471496	69.30624219998846	75.43868231394252	0.020526041549115137	65.69692454196947	0.012621434070842014	134.92802158694414	1	124.19140739569123	766.9325649343698	-44014.700547649394
2264000	-44273.06710800972	-44016.07530040035	-256.9918076093746	112.4996594020113	0.14973227235509012	153.41954468471496	100.94935116490853	105.851995930455	0.0035815427752401113	213.78250577215533	0.023127500705504952	168.13470216948164	1	121.88342521753792	754.4166116669817	-44016.07530040035
