Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
29000	-49148.568968944106	-48887.1772110572	-261.3917578869049	65.07181486582425	0.10123613252816764	141.8933761079014	189.8327573743803	25.339595078748996	0.060214334319295335	37.95261944272927	0.01252946949696996	206.01209359571376	3	159.9012185867873	908.7822984263182	-48887.1772110572
30000	-49155.36308164791	-48888.10706059798	-267.25602104993567	27.37115078857587	0.019793969962868585	457.7954937733158	317.4318565276394	244.6972289698428	0.10741947261730683	93.19026146329983	0.015771499775072775	206.01209359571376	3	138.84599977661443	862.5864286405626	-48888.10706059798
31000	-49147.433235849865	-48889.718159221666	-257.7150766281998	40.39644561934306	0.06487769002998164	200.75166906923874	128.2583088451694	239.98420584065215	0.013925901811336199	79.83569398234475	0.01991700648638041	224.27711036690127	3	141.36483255006843	866.8067017334793	-48889.718159221666
32000	-49146.0220238833	-48886.26124629475	-259.76077758855166	44.93446874870412	0.05356006468817856	137.56726904206602	150.5531987244708	106.84612886853137	0.028577434504254245	245.38448093074547	0.01416725230124434	157.29060815385407	3	133.43667209146238	846.3668132321184	-48886.26124629475
33000	-49144.59438212571	-48884.7336131896	-259.8607689361053	66.29509991424722	0.14160107547600587	125.83125995902647	259.1661296506284	40.273640018932234	0.015196684963534822	32.15155399689471	0.01416725230124434	161.97543681021315	3	138.63113148528117	866.1769976775853	-48884.7336131896
34000	-49150.44514172965	-48893.55059528523	-256.8945464444195	54.68032476537049	0.013793496484756418	39.19063167560766	152.30323651060294	236.94753356489053	0.02227387194500522	16.31318828024677	0.02401785121804712	228.60344702753991	3	134.56002934142012	859.4091200103935	-48893.55059528523
35000	-49143.67901739381	-48885.785760013474	-257.8932573803412	155.14949767349665	0.04106155616111934	81.29883595387079	106.5492032298625	98.90240151456626	0.014516503607239783	29.09563066982828	0.01640046293441098	221.64272711509338	3	148.27907999662597	883.0222154438733	-48885.785760013474
36000	-49139.781469653964	-48884.94525778758	-254.83621186638652	57.613566390894384	0.038500241278948466	51.808080529418234	48.53560680294742	189.99084729941032	0.01498424092034305	68.77665657512038	0.012112443532068482	148.58619715375102	2	138.52783094341822	854.2239845401622	-48884.94525778758
37000	-49141.83269361653	-48886.05299959328	-255.77969402325346	57.613566390894384	0.08307523216123366	37.78658862175286	105.32135589409611	70.83107814093408	0.01174050921779	55.49246300872968	0.01603688382099917	254.42147373257097	3	133.88375416839054	854.2788987911059	-48886.05299959328
38000	-49158.198391722384	-48899.10994392263	-259.08844779975277	76.29665773559981	0.017488038834771923	264.92641016860813	48.48078059346797	55.154101431354576	0.02471392931922729	49.57389358166319	0.0036829603150039625	218.76203934268904	1	163.35966168455528	912.443032526803	-48899.10994392263
39000	-49153.97208084833	-48887.56372501981	-266.40835582852316	25.985874417184398	0.05221695365388156	264.92641016860813	48.48078059346797	30.27536439734434	0.006754918878213896	197.09156203302453	0.02159508825178117	242.70502456771175	1	137.33451870194008	862.2169013911307	-48887.56372501981
40000	-49149.50563145288	-48885.56780975313	-263.93782169975304	113.62842913502244	0.020620781207026206	264.92641016860813	118.70404776667979	205.07947953999607	0.019816050731456515	30.064918947476606	0.006776030485683462	137.70310076565983	0	137.17904390429987	858.0379948636803	-48885.56780975313
41000	-49155.819665967865	-48887.908555963346	-267.9111100045189	75.86408968898867	0.009590939287161891	155.2641430885911	118.70404776667979	224.3518460002228	0.031643684443792786	164.7201289277432	0.050868706716808085	323.78611471523374	2	133.3879736609163	848.9390673632822	-48887.908555963346
42000	-49152.569315755965	-48890.08953859494	-262.4797771610241	124.77750864396646	0.05415086120480638	163.65397520312533	118.70404776667979	132.71893443992226	0.015456831413138642	83.66259114123642	0.020795578933925973	474.5375028489	1	151.75285126485065	895.8773700775271	-48890.08953859494
43000	-49157.86091965359	-48893.59620343553	-264.26471621805615	123.30741512536248	0.026444109415891624	69.14918999287485	213.91643750939275	275.9728788563531	0.011846114457964447	56.73793216459649	0.011348531780858198	70.67713935192265	0	164.70083638977198	922.1703880921177	-48893.59620343553
44000	-49147.43978350355	-48887.669874769934	-259.7699087336129	83.87992679071972	0.014864470355950368	292.48081299891203	35.040975361883376	43.12977856057399	0.023559430086514992	67.39665347549656	0.023690556388497	229.07625065615878	1	137.98294411626443	848.7023302381571	-48887.669874769934
45000	-49142.84703362142	-48881.454657733564	-261.3923758878624	51.70029097166395	0.03175224331993413	292.48081299891203	31.86585838714499	48.651967234313126	0.06580474885274515	36.26852913434693	0.007065280586689993	263.362843247034	1	142.96866002087015	882.1965001503203	-48881.454657733564
46000	-49152.14606796238	-48891.53508569563	-260.6109822667518	61.32593160521752	0.020690099462638025	292.48081299891203	31.86585838714499	125.43419627749168	0.005292781938728615	96.87012819093883	0.01609790667930311	391.2231924891188	1	152.40070848812496	894.5611126512998	-48891.53508569563
47000	-49147.78692484982	-48886.74072698687	-261.04619786295007	29.021781347475713	0.020690099462638025	292.48081299891203	80.11601896136102	78.14363435996378	0.004711801024540476	29.93083762849516	0.004877936033050409	113.21706538329863	1	182.20806013421094	950.2167702350731	-48886.74072698687
48000	-49148.74312624473	-48889.19644859401	-259.5466776507166	38.78352350745525	0.020690099462638025	61.405676740146816	233.054201040929	190.04826571740674	0.014079913546606369	104.44847094195309	0.029735053938016894	361.6475812122105	2	146.77146468301905	889.3175762228211	-48889.19644859401
49000	-49147.98071667172	-48891.95158318691	-256.0291334848169	44.10067996418332	0.02181984355070311	16.31977179130561	94.80878040665253	187.28236263574516	0.014079913546606369	52.1219292872051	0.017178966130413822	169.2673879587846	2	139.243964196576	868.9928986157761	-48891.95158318691
50000	-49151.33003662227	-48892.54329032029	-258.7867463019769	57.393766504119625	0.03475710948164487	60.32583003460664	571.6341988994462	242.54753096798729	0.008502272443322008	25.144933210939982	0.018224134279235703	169.2673879587846	3	141.40907485647563	868.4781929901816	-48892.54329032029
51000	-49144.50020869933	-48886.918263587984	-257.58194511135093	65.09223321564586	0.05162708688353166	61.95389990134063	151.74742412387295	242.54753096798729	0.016178754818092823	37.28088681285114	0.06724578924756054	144.7355574243609	2	130.6213840727703	844.1277588851214	-48886.918263587984
52000	-49152.438818259485	-48892.7012919562	-259.73752630328636	26.593822028724635	0.012344766425819881	118.75611700697186	99.78316047748955	242.54753096798729	0.016178754818092823	44.45789282620983	0.026812584510095435	701.0693916261088	2	129.3597943907582	840.2335911545165	-48892.7012919562
53000	-49159.80990878283	-48896.65949787955	-263.1504109032819	42.89612879754895	0.026607480568941844	226.64363211729713	99.78316047748955	264.7286131445512	0.03577835779964559	98.98270290521494	0.026003269546402284	319.71720333389476	3	147.64398849742548	885.5620159900063	-48896.65949787955
54000	-49155.39657351479	-48899.830896822015	-255.5656766927721	59.34457350446998	0.04467866161902176	87.36392059856807	82.7595186213674	70.28173051054054	0.003608943540978693	56.67344341435444	0.022370715055066395	216.3069482567907	3	140.44372060956962	872.5716604613774	-48899.830896822015
55000	-49146.272164123424	-48885.55615880314	-260.71600532028236	95.81098175330332	0.06283027496258382	42.622552360059046	50.13163509037238	50.999331771902604	0.0470303772861442	138.03272223736238	0.015874292180843717	245.16588718300517	3	146.22011319009923	875.126266323947	-48885.55615880314
56000	-49140.92484711279	-48884.6977640664	-256.2270830463922	33.09560745728904	0.028231479461948567	12.035962481495075	38.82819958417262	41.44815117564892	0.022284846847746533	39.331421264749316	0.01726966068070317	260.73445037713986	3	142.4686893068537	865.2286910828752	-48884.6977640664
57000	-49152.65252420687	-48893.13386687295	-259.5186573339149	33.71086231917979	0.013014249291502062	66.30655845186799	130.04918342435178	250.34727248506655	0.0068214804794736635	85.00109921787632	0.043864385754318995	112.38755667882327	2	154.10443805327208	885.4592641789912	-48893.13386687295
58000	-49139.99167225546	-48884.6788010041	-255.31287125136654	64.90349282347844	0.0179004376890384	52.99101804595211	85.68055851669801	250.34727248506655	0.014733146132695654	35.24928962728167	0.03298613001016052	106.83403416695668	2	137.0016515765002	850.1535517776714	-48884.6788010041
59000	-49151.861775408965	-48893.754377551	-258.1073978579667	48.07555667833889	0.041299430800365314	36.30592707385564	233.14639310452495	452.44323571389367	0.02784100507487356	26.995698736506966	0.009812080957891685	182.6165924599187	3	140.6855926910633	872.3096427520064	-48893.754377551
60000	-49141.60180584029	-48887.79342862976	-253.80837721053135	51.400953783212856	0.06590726794505816	35.807028332932774	176.62751654575763	57.557961741558366	0.00787100768051888	41.33279688055118	0.018794031005638416	182.6165924599187	3	137.6235340579557	856.5019804104902	-48887.79342862976
61000	-49144.17224214179	-48885.24598549808	-258.92625664370814	72.26261784719715	0.03307715125770465	40.02534287985544	177.58681300402804	493.04325338085863	0.011732820594430126	69.5366213425077	0.00652055170183757	179.93087404378653	3	152.07632781130167	889.1235113275359	-48885.24598549808
62000	-49144.35512583104	-48889.25316457721	-255.10196125382828	50.561584777548404	0.03307715125770465	150.0824847590043	102.02371930339808	61.19667733666288	0.02956755608698798	23.909489808492093	0.014313332635714687	179.93087404378653	3	134.6965568214594	857.9804208497874	-48889.25316457721
63000	-49141.075912963825	-48882.727765841046	-258.34814712277904	96.6532861027116	0.015108317084764306	55.833855294877004	30.61704194648692	51.282572463223424	0.04339600007406717	48.41435611228979	0.01244971380466782	209.2387618553321	3	130.1671356245806	843.1921664249024	-48882.727765841046
64000	-49145.31705947291	-48890.150360880085	-255.1666985928265	48.13307631161093	0.06728385007520639	114.10836749038856	159.62240855016205	144.2217621274426	0.012858550388565511	33.66108495639748	0.011653510889912214	209.2387618553321	3	138.82386590374475	849.7567402802936	-48890.150360880085
65000	-49148.84587131539	-48891.80580237309	-257.04006894229786	80.31717696331881	0.02745491963216062	343.79364321521757	53.827079973800174	42.369148448363106	0.009345302025147193	50.47655483213059	0.02367178647026182	209.2387618553321	3	128.06026609699566	844.4936494549901	-48891.80580237309
66000	-49157.53979198453	-48899.516181959596	-258.0236100249336	34.229661004259185	0.022608148233515535	52.41450290796017	75.37048317350597	327.14127149558465	0.0036409388704353174	23.845916848870093	0.026161470373777626	293.4419145239324	3	130.61076176021982	843.0287397181967	-48899.516181959596
67000	-49148.692809526605	-48889.45731034172	-259.23549918488584	43.77227211377947	0.024049847278036957	578.475707997628	88.71819204393458	34.1378090243134	0.03504060964925871	25.515465163038307	0.013633768593496081	212.4936201132262	3	131.53749101105032	852.3393339035782	-48889.45731034172
68000	-49149.88723934429	-48892.0993342075	-257.787905136782	126.63784200709625	0.03753675099209349	91.89140506052658	99.61852903488037	117.60550167363186	0.008250318260395576	42.521765716164225	0.013633768593496081	196.9669196749835	3	169.43503207406349	927.98115043317	-48892.0993342075
69000	-49145.31700530862	-48885.1656778092	-260.15132749942285	76.74958968650255	0.04158826965814493	76.06152336756777	286.9449358294201	159.05861931617898	0.06791272509139124	24.45910038491386	0.013633768593496081	196.9669196749835	3	137.39229944783034	864.9933825744201	-48885.1656778092
70000	-49146.20894808312	-48888.501509362744	-257.7074387203742	34.43548245848921	0.05744335991883769	90.15323015357691	167.8866136168752	201.43080582414666	0.02329870399187523	54.54091998484881	0.01833236619748157	125.36057222556119	2	129.0211933441596	844.3892939892921	-48888.501509362744
71000	-49140.88204922618	-48880.62798588279	-260.2540633433882	52.42762600054652	0.041939730984324027	436.136689054114	111.01330066798245	217.2748247506026	0.016581165233846326	23.281194737482526	0.026346251097876677	275.24596219403435	3	138.49884296532505	866.6439520541436	-48880.62798588279
72000	-49150.316247523995	-48891.009567174544	-259.30668034944836	52.42762600054652	0.06715997641098206	146.54677427134683	119.11197861865229	217.2748247506026	0.017358210784471532	13.028402447843943	0.008774639379021659	382.43821703029954	1	140.3563475313289	854.5295185949625	-48891.009567174544
73000	-49149.52010341328	-48890.86209811385	-258.6580052994228	52.439883129891015	0.04652521874261941	188.61812750572773	79.8546351046395	59.01591264528538	0.033431974533732214	64.37504017714974	0.016425220443888715	426.3565977641932	1	143.6948230646053	862.4503785928307	-48890.86209811385
74000	-49145.5975105789	-48883.87449919249	-261.72301138640506	83.97611844443182	0.014613895454173808	188.61812750572773	169.234510691658	122.67602761345812	0.0103400428039041	44.11444568132854	0.061835717192685956	191.53010381225246	1	157.5676476029033	902.9287827397616	-48883.87449919249
75000	-49161.74162415289	-48887.48655253794	-274.2550716149511	157.53299596979602	0.02487308087810223	72.43567048777764	318.5874342006661	208.90466307408033	0.03402607701221486	269.88365583594026	0.10964874602841124	227.35905710536238	0	164.93696931006954	925.9241808317244	-48887.48655253794
76000	-49157.880680784256	-48891.524271440154	-266.356409344105	157.53299596979602	0.0843448781139166	72.7342381059632	333.6361272778381	63.71209399562984	0.03396459169661398	87.98456049351753	0.010901593113021428	154.64266837639548	0	146.61179205916147	879.321097355947	-48891.524271440154
77000	-49155.20747638226	-48885.025140458565	-270.1823359236946	124.17769920008482	0.04495785206316786	67.41044950623345	509.40699318945127	642.3606918131163	0.008878552758084707	47.797693678167896	0.012749273104427434	49.23063048432166	0	134.7663802180872	860.5840794281038	-48885.025140458565
78000	-49152.435890718756	-48884.34303603971	-268.09285467904624	148.37634477790485	0.03747557145401228	270.91152049390024	114.3917562476402	152.37020232527044	0.015886442984262315	231.55706591364932	0.027065771483378763	87.40677236635827	0	130.8207270677917	849.758678318597	-48884.34303603971
79000	-49144.67683295881	-48881.78504370558	-262.8917892532244	143.32184601018395	0.031631206320444145	239.81385824208442	96.34992524601626	56.071793245874446	0.013966665882711133	21.210983922388312	0.011981785028303958	257.7946411420256	1	139.12434939976825	879.3595801833428	-48881.78504370558
80000	-49148.51472415675	-48885.42981862032	-263.0849055364204	35.41457817090338	0.031631206320444145	239.81385824208442	122.1564292818949	154.27688125414852	0.024409750529931745	148.99967339478772	0.026884851206373458	317.88155967912894	2	149.12497217031995	896.1969013688408	-48885.42981862032
81000	-49146.841734085276	-48891.41184244997	-255.429891635307	61.834698640285744	0.02598054943504985	52.9254574705659	40.91105741251955	154.27688125414852	0.03618784608688947	40.55129899126335	0.01866299374619111	206.58709500315058	3	139.9983709287812	867.8506273665612	-48891.41184244997
82000	-49141.454931612374	-48883.793460723806	-257.6614708885716	104.81190824754609	0.05151411237882032	15.138250047459824	177.52706280368074	124.09590307822748	0.016297933163395822	47.4220952867291	0.009198435491031406	206.58709500315058	3	139.121848067412	855.9163735458841	-48883.793460723806
83000	-49147.569250773275	-48892.331418169844	-255.23783260343177	42.51657776064447	0.019361792644902825	35.16743785127116	95.95229930650198	57.73625052417915	0.007990219407206785	77.45022001918716	0.015839108211920506	206.58709500315058	3	155.9944766410056	914.5893948118935	-48892.331418169844
84000	-49148.144332928896	-48889.00232509024	-259.1420078386571	114.46046790649054	0.016733885484419297	82.90912978407144	58.781376178777904	279.738495335129	0.013647194982422402	38.47826225379303	0.019866920764665643	254.44032458242634	3	141.883493800154	878.1262071579796	-48889.00232509024
85000	-49145.21082184379	-48886.5705604313	-258.64026141249315	30.029928626566235	0.08473746246989299	29.870654151677087	218.1263811211528	73.5703606015347	0.026265217902019283	26.170394965469228	0.012881357096889005	235.48393271724865	3	153.34492486006798	902.7010593095778	-48886.5705604313
86000	-49144.60290257693	-48884.745356424675	-259.8575461522587	61.23813827892891	0.04836891029984773	128.50072922293748	87.76621363386195	450.0917725539292	0.021898565781329468	11.217186841021036	0.006791714658874851	189.4928010399361	3	142.5582773557898	864.690679576364	-48884.745356424675
87000	-49145.72919666409	-48888.80814693762	-256.9210497264736	54.85601772669124	0.03900388795011912	27.284313060532867	159.91761375747507	192.84507892356103	0.016974956177149905	15.864584245083922	0.018614008636301856	156.84883880235213	3	142.91672517869927	873.4093089124117	-48888.80814693762
88000	-49133.69757352757	-48879.58302607922	-254.11454744835197	38.759000470784784	0.037002497795917785	138.0054012068956	78.6489936772364	134.91482735877207	0.009957416260301704	53.578331976098575	0.018614008636301856	211.30387923843548	3	130.89427570903018	852.9922708654055	-48879.58302607922
89000	-49146.77757115927	-48890.68002516989	-256.0975459893833	71.23175840825733	0.08543006303594766	58.231341967518254	78.6489936772364	46.95109068717448	0.033304523438848696	35.01601253744662	0.018614008636301856	211.30387923843548	3	132.27778598491534	848.0789303283248	-48890.68002516989
90000	-49141.593424941784	-48883.40988770947	-258.18353723231195	76.68054596761962	0.055050526319096495	22.137004994668157	156.85107052344466	321.7343741233542	0.011361537286126653	23.004412847155255	0.018949161663135497	341.6662054185996	2	142.8152652200719	873.1134441204093	-48883.40988770947
91000	-49148.82364138153	-48889.07551847112	-259.74812291040934	78.44004704071595	0.04948541002284396	56.99926915134402	205.602161457695	321.7343741233542	0.006282491325628307	43.60363893764219	0.011404368422015846	104.09859551702831	2	157.978781609681	910.8610897874337	-48889.07551847112
92000	-49153.24871288544	-48890.12102362744	-263.12768925799867	38.63067254178955	0.07929438739573684	98.29184602546674	546.9464794451865	67.60955578861333	0.008411142350812454	119.2237474064915	0.0056309753292749145	135.11787275783416	3	161.17166643933507	905.0862252375573	-48890.12102362744
93000	-49140.41208481034	-48883.38479436093	-257.02729044941333	59.28096265646429	0.042528556741967254	98.29184602546674	45.73170661483464	345.4172278746339	0.009168168097427378	27.121087740576712	0.012718395934349265	234.73116115121243	3	144.9509951435869	872.7387513284427	-48883.38479436093
94000	-49151.50425682687	-48890.32342490133	-261.1808319255338	78.38555830220294	0.042528556741967254	132.9334446734693	231.7551780377339	75.95603401117009	0.07854167759854287	45.08358522663184	0.02057787191579273	177.1283747862523	3	138.76913796815938	863.7671813768903	-48890.32342490133
95000	-49145.60207182455	-48891.106701438264	-254.49537038628497	78.39711009370103	0.021184616132638303	31.026085381958513	117.01405117883782	185.4407752074754	0.007890827518752664	56.62970651522871	0.014931535723952186	177.1283747862523	3	137.58546916497534	851.4532486549493	-48891.106701438264
96000	-49147.8410210409	-48886.76471070823	-261.0763103326667	130.35241139038698	0.07115017248132668	130.67831312802778	169.4304189939742	185.4407752074754	0.012839194065140131	87.12925139499686	0.014931535723952186	232.76668969651308	3	129.76392054818987	853.386841247888	-48886.76471070823
97000	-49139.60503621063	-48883.7957170945	-255.80931911612856	68.1338895972052	0.016299655502986565	18.449090276370676	76.37349163009942	45.23400993060172	0.0157348929421258	30.508334497914785	0.020236482508391794	253.4517080969099	3	154.10440715572219	888.6550183883433	-48883.7957170945
98000	-49146.144502978146	-48885.15764385464	-260.9868591235062	50.996440813260236	0.02042050533616609	90.7006838863572	346.923312139361	215.2067693508361	0.024430003955485557	79.58787576735341	0.01446061441171968	483.9486951162873	2	147.70381382219514	882.0033642536122	-48885.15764385464
99000	-49135.76863184787	-48877.91824476855	-257.85038707932097	66.68040150014768	0.040786197195300404	45.54845390720916	170.74846599410597	215.2067693508361	0.015796188319392265	79.58787576735341	0.03035590336963163	265.79042425581275	2	140.59693905517034	868.4373834495392	-48877.91824476855
100000	-49144.705009154204	-48888.253599040545	-256.45141011366115	54.765546330874145	0.01728028767177722	88.20285581836953	65.47210251654087	215.2067693508361	0.015796188319392265	48.41171235069766	0.019406177275431213	196.8861953012384	2	135.7239031160903	864.7362418894314	-48888.253599040545
101000	-49145.8551350262	-48884.44197142432	-261.4131636018758	50.160161913284654	0.028818073631012124	294.4093105517648	49.234989365365784	215.2067693508361	0.015796188319392265	48.41171235069766	0.047114164978586746	506.7879912695911	2	141.74948390730086	882.4381539575012	-48884.44197142432
102000	-49148.834341329755	-48888.143582596196	-260.69075873356144	47.917275060446386	0.02894231428363772	70.04911838985632	119.86385701110987	247.95991337724078	0.015796188319392265	48.41171235069766	0.12319407384931408	359.2009211435029	2	142.64471331797003	872.824835127714	-48888.143582596196
103000	-49146.9367593889	-48889.11076030856	-257.8259990803323	47.917275060446386	0.046897654201942016	138.27422138461333	119.86385701110987	83.66285012795106	0.011652880700628691	76.22962339288993	0.022234030246075526	285.3718040249317	1	178.05795636612999	943.0003558056288	-48889.11076030856
