Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
39000	-14494.75201582125	-14322.265872865533	-172.48614295571687	40.156422541243224	0.08075581706306548	19.691381204628094	143.59558862844074	116.65679769406073	0.021309409277408098	83.93886033377706	0.03426153039357433	368.12612750129523	1	30.90288736308018	140.07873035678807	-14322.265872865533
40000	-14497.073599493175	-14322.272759076131	-174.8008404170441	84.51742510562653	0.09595832965620808	19.362920330176735	264.4855390033641	101.64159762313248	0.010236880108360335	78.90319099487114	0.03887893818586538	548.3253700522976	1	29.271825485067954	135.38571287311015	-14322.272759076131
41000	-14497.169344771137	-14330.05813345939	-167.1112113117471	39.86146275763581	0.03347810991226594	17.361771696921615	58.89409153947114	100.81285021335367	0.005354860795960191	32.12142289563788	0.02766552243367142	224.2503962679613	1	28.340052512257532	131.96824435314448	-14330.05813345939
42000	-14509.407775438936	-14336.04697589825	-173.36079954068603	96.68567376641721	0.02023402869336981	49.490401168467564	293.03606083859773	36.29578264488219	0.019717329371799125	17.241649527123208	0.007799401681129043	136.70757976780902	2	31.593515390036398	142.23969888742502	-14336.04697589825
43000	-14503.179733361425	-14329.95794018054	-173.2217931808837	36.64053230990415	0.04166616633283589	22.37525144777672	350.99948599579307	36.29578264488219	0.018760872542651647	21.8778022933153	0.03677446951069867	514.5430035236826	2	30.35360857408835	135.36580244243493	-14329.95794018054
44000	-14499.668790633446	-14333.195231227879	-166.47355940556696	32.96226483239029	0.01877809233404686	48.30072844477423	55.35611426379158	22.401956607426936	0.0114543394596434	70.96782366669939	0.007895889449531157	107.23155424731353	2	29.39277981647908	131.70825161063038	-14333.195231227879
45000	-14507.0680529359	-14331.684014395007	-175.3840385408929	147.9144839930685	0.05708080567787777	39.92549660281898	128.23729354751157	22.401956607426936	0.0052458606252584975	49.697897104368195	0.05172801163016835	262.99058368276195	2	31.109716564226286	140.686563697038	-14331.684014395007
46000	-14499.832472724707	-14323.855924168718	-175.97654855598944	29.98440833139655	0.12710268443130232	510.0939858001866	144.84087913002472	22.401956607426936	0.011742414443599424	76.90747411574857	0.01958584948921369	156.05523058290075	2	30.625184014885534	137.3651448306286	-14323.855924168718
47000	-14494.980830937313	-14323.649080989895	-171.33174994741864	110.69068433105559	0.017651422456617882	87.04455815629507	119.63025109318758	22.401956607426936	0.010014235037107449	67.7652042521691	0.03628273320765199	520.3444298307348	2	28.873199735504212	130.2337154777876	-14323.649080989895
48000	-14495.899417600385	-14323.612257202964	-172.2871603974221	68.11910971674257	0.053283599639538506	159.35793729928662	201.1835959698718	22.401956607426936	0.049608825426325595	15.218287777546461	0.012274371425758882	353.83089441849836	2	29.904350289520796	132.7514444547251	-14323.612257202964
49000	-14498.531208495577	-14325.72374636524	-172.80746213033598	33.89185976750109	0.049078856910224546	55.11654850657805	326.18205844963927	34.64987765980506	0.009011318832789285	34.44893184282133	0.029845667305094324	364.57434272370426	2	30.63029606728929	139.61028472155658	-14325.72374636524
50000	-14502.85970267175	-14331.612717919747	-171.2469847520051	67.95877737444243	0.03858478712864456	13.889568172421042	405.557744122885	123.51003156083499	0.029090367683320413	49.763499920129014	0.014476632023137122	101.3652551222133	1	30.27735851725133	137.91935549540514	-14331.612717919747
51000	-14488.359738653302	-14319.223403198823	-169.13633545447934	40.869666506368844	0.02875175190337643	22.11172778655523	69.8361990795615	268.69859419964115	0.006157498680618228	63.278085211702	0.007376199433126615	587.4032820057843	1	31.272803405456255	135.84215602481393	-14319.223403198823
52000	-14492.395812035156	-14326.48638635304	-165.90942568211563	94.11578544369645	0.021965184072068645	17.5769615416298	91.15124811551041	36.81255638604068	0.011864027943741967	27.721569338176863	0.017451360202120667	99.31712746469661	1	30.175699100007535	133.74951936717738	-14326.48638635304
53000	-14500.63092369603	-14328.225376762748	-172.405546933281	31.90056481103439	0.00875021201220903	19.70584343253304	156.12449889753876	112.05101296626104	0.02108972626694053	127.41685642169092	0.010459439487950301	66.98854161637546	1	29.242776680592623	131.97542266441985	-14328.225376762748
54000	-14496.27153637903	-14329.327663011274	-166.9438733677557	48.38043458226452	0.02233175237289928	16.9582607410257	200.936047052019	127.44849996887305	0.016479648483289592	50.90646539015476	0.011979063041683339	355.9690455363391	1	28.624757759472974	130.09994836490807	-14329.327663011274
55000	-14495.822360478376	-14326.554436400847	-169.26792407752856	28.289571148389715	0.04572108681276283	14.637113002819774	94.50764633906485	124.90597543125229	0.019409315664687714	103.04797755771514	0.014701262229331314	438.9513410070304	1	28.825393614826698	130.85041989250973	-14326.554436400847
56000	-14498.463174003147	-14325.853324760783	-172.60984924236362	39.13099119483308	0.08772619963034946	18.292602079704494	66.80250618223589	312.91529596599395	0.015051908660860596	51.645821249534436	0.04313950373485609	116.51461965140554	1	30.13585189868082	136.0038755907798	-14325.853324760783
57000	-14495.914491981444	-14327.7448641368	-168.16962784464494	44.18538119626199	0.044443774058791075	12.696590780670547	118.03046850344998	116.72990444475889	0.012667836914601011	41.075216473091295	0.020443161876462345	279.41173212339623	1	29.028297295576817	131.46639060347263	-14327.7448641368
58000	-14500.973653188721	-14332.181931833655	-168.7917213550656	76.07140276518031	0.05322323773841419	14.331904924796218	198.30217421211447	81.08697790802695	0.006643376931437435	29.130984605560222	0.009382648311920342	183.31505136065866	1	28.425589543767313	132.66031859769163	-14332.181931833655
59000	-14495.64206292753	-14323.488935361576	-172.15312756595395	92.7468505067754	0.053379052912987744	15.19246618206708	222.86480712442886	74.73472553963725	0.02226723490982104	89.24496098737966	0.05158989597525063	348.7684391068732	1	30.034637512874372	133.83110616425807	-14323.488935361576
60000	-14500.189428307342	-14329.047562256073	-171.141866051269	42.37866556715639	0.011517631090075775	19.17313587249581	101.70106869674561	566.2169899042104	0.006864481115363723	39.02306089379958	0.018542018724897847	185.37679375973366	1	29.85184022170784	134.12152434814035	-14329.047562256073
61000	-14511.901312124162	-14333.29001121688	-178.61130090728105	53.80136618454521	0.038690086770393546	15.437895147866517	135.53980614407615	436.6613544477903	0.1652819141303729	28.25273513884244	0.013215940862839141	546.2242825465431	1	31.3117914564825	137.01978799269534	-14333.29001121688
62000	-14509.644735360676	-14337.711428293393	-171.9333070672838	91.59822111183021	0.0750683739954529	15.437895147866517	259.2978349243209	105.41684265823332	0.017204828164909716	41.97525739999383	0.010610952169416316	64.51104807267748	1	30.615284746200356	135.65675371223466	-14337.711428293393
63000	-14493.654407290142	-14324.698092645876	-168.95631464426557	47.796404253805164	0.023691310273454495	14.050438882628345	195.64505077494812	109.31549174138732	0.05263083602181218	35.30455316812236	0.015692711798079694	324.97717233749273	1	29.741932403916714	132.68183293364143	-14324.698092645876
64000	-14497.175434391944	-14326.03011138151	-171.1453230104345	56.76226517145272	0.058082007656858156	15.33507325539271	189.95908928777632	54.2453372856121	0.03697079275732042	31.115633836843855	0.06037770337415996	193.55044204725579	1	31.805186387745447	138.15873593800876	-14326.03011138151
65000	-14499.12814071867	-14330.950696176535	-168.17744454213565	63.176232390949096	0.04621823513285022	16.863122913305276	196.37543397049984	142.85567580726513	0.006081296897793134	23.204269921171228	0.005861826294692886	219.6206123919814	1	29.056918304492612	133.04831238061496	-14330.950696176535
66000	-14510.053817129348	-14325.736169643727	-184.31764748562094	23.655664960474937	0.021821382575046195	16.863122913305276	157.61182329400674	665.686349634655	0.023608289381167987	7.229897992872324	0.09136371170902746	1258.7045173167792	1	28.755827622566482	131.13885940303038	-14325.736169643727
67000	-14492.34972184785	-14324.68319278726	-167.66652906058962	78.19276534406751	0.05923795101162361	17.550197624973578	79.60773339002426	97.64875951891199	0.008645391119153417	32.56798757527195	0.011858968751528915	445.7183079653909	1	28.691566625830312	130.98691214175864	-14324.68319278726
68000	-14501.170375602198	-14333.003008350071	-168.16736725212735	44.32427963876852	0.02968107867354503	17.550197624973578	81.63588431136994	295.330194044901	0.005241405968369727	36.7056382485067	0.03901906811315961	324.44356028386187	1	29.043901171495346	130.3713928902324	-14333.003008350071
69000	-14499.919848590176	-14327.354958274867	-172.56489031530805	49.308987545566225	0.031841927969875804	16.36870136635389	121.78651452781934	492.5768391892464	0.02251427311285487	76.86363327927026	0.01370194283597499	402.3039858804689	1	30.39530662505019	139.08732439141454	-14327.354958274867
70000	-14492.43426750473	-14320.379301427261	-172.05496607746775	27.358006141389474	0.0636895502707586	16.36870136635389	70.10425404083233	290.67007467678036	0.03122648734146458	14.76488908033979	0.02523603822875645	124.91712145367406	1	30.57864088280372	136.60165202793962	-14320.379301427261
71000	-14501.932564332432	-14331.928186708064	-170.0043776243673	51.405872052423476	0.07975455785514975	14.125940690528072	119.37055955476521	43.336993512298214	0.021678937995975665	33.713516805262365	0.051824012333904934	122.17783102108145	1	29.79253838657893	134.67699918535243	-14331.928186708064
72000	-14503.235317871093	-14326.389307343505	-176.84601052758762	27.561271627442203	0.05614039768664876	19.58108970668619	118.06864587528007	33.41072196544055	0.08034730876408391	62.303875635522004	0.004471128707499087	712.3187251333004	1	29.625475612265696	134.37929878578072	-14326.389307343505
73000	-14502.424756927983	-14332.03934226841	-170.38541465957238	72.97611827704507	0.042162948358280966	16.473261031861977	100.30560096011926	71.73016139331706	0.007761896683344046	25.372283748703573	0.02572952793177827	618.5173802664441	1	30.453908232364718	137.03550369035875	-14332.03934226841
74000	-14505.690988965429	-14328.411694419488	-177.27929454594116	114.59002154518895	0.10778796197890883	16.473261031861977	105.1475870702811	42.80400736328356	0.0994282969140531	38.96442951001389	0.012988322023437983	205.5287810373928	1	30.188488904776346	137.53816226999015	-14328.411694419488
75000	-14491.240819618313	-14322.301255231467	-168.93956438684702	50.138747704462176	0.038114496653704866	19.477748379045945	160.5219759998979	85.62258363698868	0.007362218159104072	89.25243113440571	0.022948153183189872	151.26818796273068	1	29.233664014835792	134.98799768556273	-14322.301255231467
76000	-14500.753032677036	-14330.455227524979	-170.29780515205644	63.3727342386776	0.04846341996348615	14.755241703652459	121.5473505836832	63.74132563996933	0.021667431518729675	144.15038031897862	0.014370654002062187	370.1509469595127	1	30.160235185364662	134.78654288002582	-14330.455227524979
77000	-14494.429335339108	-14322.54268180838	-171.8866535307286	82.51318616943544	0.039513644638569316	14.767984406742947	196.99517240048485	109.91171936426723	0.018818574185962743	164.66933229420113	0.0239864779822746	111.68497004773269	1	29.7501392909176	135.8385952165886	-14322.54268180838
78000	-14497.529796180925	-14326.67882122016	-170.85097496076395	59.42542293442425	0.030063494206807748	19.821164647042533	462.96033891028924	99.30931391812817	0.018171645451521747	36.737565971248365	0.042182653955138004	255.19133842991636	1	28.634393439910816	130.37591763510017	-14326.67882122016
79000	-14500.921007174114	-14326.388998828597	-174.5320083455179	16.303761368484302	0.028696419006076782	18.17608897278849	83.5203537936771	117.78582550187637	0.018409363202509854	26.19657681491854	0.07604195367456444	425.1154373334862	1	31.30104262150477	140.68014878977272	-14326.388998828597
80000	-14489.399494329227	-14318.68410480197	-170.71538952725632	16.303761368484302	0.025125618734705764	130.43780648694025	237.31917401617397	42.71333349889369	0.026930283852696926	52.14881318028689	0.018954675079255162	140.15563077794624	0	29.01110556888004	130.88632240676446	-14318.68410480197
81000	-14504.82620172365	-14328.860243393143	-175.96595833050657	16.303761368484302	0.015067888753143658	664.1930723009605	122.07029517988579	65.66827658879338	0.04163793819153589	59.26436260533935	0.01755484950490822	310.4806844249692	0	30.16971233601985	135.7285590380069	-14328.860243393143
82000	-14496.378340859641	-14325.194088715001	-171.1842521446395	16.303761368484302	0.10083451418719468	143.6593351656993	96.61095922391588	151.27406163830702	0.02355323149974383	27.30706097943023	0.006907881689484795	197.19623415447393	0	29.402391957972377	132.11460063694167	-14325.194088715001
83000	-14495.640883432518	-14324.007501030077	-171.63338240243993	16.122098173598907	0.028509653759143293	97.76653763489344	131.7264492895757	205.0845150029105	0.016360870097602325	109.1834251481951	0.01640519642185477	112.42121459359889	0	29.86623894036423	134.94662352365822	-14324.007501030077
84000	-14504.377260962003	-14329.649948889148	-174.72731207285443	15.14479739640649	0.06738956434328779	41.73394927909898	95.47878233753566	315.976597794612	0.019971871164182583	44.52199687030225	0.03641608400176463	277.4038226730618	0	31.998834153700884	140.67597462982906	-14329.649948889148
85000	-14510.685110294242	-14328.93183100111	-181.75327929313212	19.851393630527628	0.09776133138906885	136.99663270845346	184.7437766189936	339.3507000556852	0.0072176315549397786	84.55252952216851	0.15185938094231344	327.0257328691556	0	31.508351472171928	139.47083276151298	-14328.93183100111
86000	-14510.050398241216	-14337.451415087824	-172.59898315339242	18.838170454326594	0.05390228216999308	85.0183210880304	96.83065308064704	236.8478030265572	0.016869986673809054	84.55252952216851	0.022562720069798738	327.0257328691556	0	30.300561669404342	135.48305016910786	-14337.451415087824
87000	-14503.600134354205	-14331.3753405946	-172.22479375960444	18.838170454326594	0.016374215831270245	82.68963767232103	128.79640005684598	154.10239779318982	0.01941778342101089	52.375883646883295	0.014381126295658993	84.51825054145169	0	30.0878234712296	136.02430337280157	-14331.3753405946
88000	-14507.377297136818	-14332.483404707804	-174.8938924290148	18.838170454326594	0.06534317554402086	53.03523578352727	137.66456951324108	240.6065855328145	0.007276859237940959	6.298106503229444	0.014697125136531502	283.8888744218574	0	29.784038500118264	136.89058955119964	-14332.483404707804
89000	-14501.489858429682	-14324.842513319965	-176.64734510971667	18.838170454326594	0.035166089300320634	59.79911798242783	648.4565752292044	168.54201392678925	0.04919906793382792	58.23362075699836	0.014697125136531502	283.5139949285452	0	30.093626543113825	135.094912944307	-14324.842513319965
90000	-14499.257026777901	-14325.906590413555	-173.35043636434565	18.838170454326594	0.0373978792845774	55.98643549775635	340.8692692565543	168.54201392678925	0.036885391891270256	64.95350076778284	0.00967550502491443	283.5139949285452	0	30.962673654031565	136.36114084105577	-14325.906590413555
91000	-14504.219536026238	-14325.740616019719	-178.47892000651825	18.838170454326594	0.1097969299878962	63.947236085710095	355.4844120323128	235.6901988126681	0.014566607702366736	148.44924874409026	0.04934650235867548	327.84105759594473	0	29.914958352440024	134.92619784409413	-14325.740616019719
92000	-14505.551295839332	-14335.231791979353	-170.31950385997868	14.736741381408141	0.039496999605341136	110.51517321834638	144.607559300188	66.22939570762297	0.01725773255142733	76.74576611302594	0.004451335705854299	161.44348128052977	0	28.407976337123245	128.91036514448726	-14335.231791979353
93000	-14508.175770821395	-14335.16275531942	-173.01301550197562	14.736741381408141	0.02005662035839791	116.85647995175209	168.8578036831227	129.64531363226598	0.012125058472263927	48.90403060411087	0.016304516938677332	193.89819354013127	0	30.157779187211208	137.43743980381075	-14335.16275531942
94000	-14508.56826609687	-14337.638404174666	-170.92986192220445	20.724437360917022	0.031410747819684254	42.52136850317595	54.73021119718305	305.7440625598531	0.007395830607960211	36.68261031553744	0.0060455554735161145	273.87936483733534	0	29.453496341965472	133.51645869349417	-14337.638404174666
95000	-14497.988781701459	-14323.648656936479	-174.34012476497958	20.724437360917022	0.04909274059680647	32.035817785161136	430.694397180879	129.10175433941504	0.008396892379490378	91.03743096270503	0.031008764606624786	283.8517652627079	0	28.960583735743093	132.88825718033627	-14323.648656936479
96000	-14501.56522876406	-14323.544297680826	-178.02093108323453	20.724437360917022	0.03495975008423235	177.23618350156673	306.7736306815049	70.46651399159396	0.007979039861805239	318.1900457483388	0.015092592179692586	112.87649113455055	0	31.672041522739892	139.4560278245229	-14323.544297680826
97000	-14495.622647137972	-14322.492637207373	-173.13000993059853	20.724437360917022	0.016324484213955052	38.03670719317524	250.16148519330164	307.1013280178757	0.015855027090242543	66.4240518543318	0.005913648498304998	147.15989263939758	0	30.139919711391226	135.91704577075888	-14322.492637207373
98000	-14497.039686433609	-14324.640007071972	-172.39967936163748	20.724437360917022	0.06122950921803114	26.486598815972595	90.24913110798714	117.4374791679673	0.007287399748068599	79.28174733024979	0.03270104938213153	164.6199621757435	0	29.52026173276221	135.53965535993555	-14324.640007071972
99000	-14494.258893882272	-14324.236105338612	-170.0227885436601	20.724437360917022	0.06261099914396075	29.040419158513128	53.16000599475063	120.94300313192527	0.009755648957731301	21.314963945154812	0.0140131871417009	273.8774468331759	0	29.79351832696831	132.04445495885793	-14324.236105338612
100000	-14495.82300071623	-14322.287895406856	-173.53510530937274	20.724437360917022	0.03320330923682638	99.22980037314457	117.33775681536184	401.53741471982084	0.006346654152231991	24.883811210140138	0.05946531747249095	227.20184506513556	0	29.970109167477766	134.70379984113055	-14322.287895406856
101000	-14501.848554457316	-14326.813914022596	-175.0346404347206	17.358263113656474	0.047953648673407526	21.65485584924415	304.0930557051394	36.82836905695178	0.01672490681648294	15.436046942644854	0.04329358726537663	755.8456284293896	0	28.44220457058029	128.4676994892679	-14326.813914022596
102000	-14498.209954521904	-14326.034850902899	-172.17510361900605	17.358263113656474	0.04815021081091826	105.63196426488635	146.39377207334812	52.75908460130179	0.007197190573347797	52.080313154494476	0.018151878862921675	468.5551149839659	0	31.554603310057587	139.19433669044986	-14326.034850902899
103000	-14502.025699066044	-14326.135346318553	-175.89035274749108	25.067419783116303	0.04093366457855723	230.98326543308977	83.24406555761298	337.8603485375642	0.016628927115155286	111.61523548691643	0.01925870985669314	158.86947025715614	0	29.86673681061105	135.2788739025623	-14326.135346318553
