Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1582000	-40397.15495729195	-40154.698694868435	-242.45626242350818	31.334285668387494	0.01975907215153506	362.85175560284836	100.08455488471799	254.23715372276175	0.02762190053538072	28.257099507974477	0.08339666781820897	229.0349737629829	3	32.96204678832758	445.6989493543545	-40154.698694868435
1583000	-40392.34632861537	-40151.52542587287	-240.82090274250677	34.24362413097843	0.05464254604034652	20.986652079030414	162.43571818622186	223.70368959222483	0.026533080764460176	18.548749689906845	0.09115328593213841	276.1429564964501	3	32.89749821656586	445.67530252119036	-40151.52542587287
1584000	-40397.26899432156	-40155.829672230495	-241.43932209106737	38.94345737650916	0.017037169495892242	168.30433667347307	262.18220161712435	82.56735049673851	0.003711495725504775	75.4117055905388	0.09971856934524607	236.7975500357455	3	32.437238205949185	453.9795252997832	-40155.829672230495
1585000	-40399.78455092627	-40158.344322964615	-241.44022796165785	52.1395439733415	0.08471453769542428	68.16588193313105	322.6613471033444	38.621675807871256	0.009498374529543137	81.62487644070818	0.07307654627542545	222.26120277010898	3	31.805766691284447	438.1501051740751	-40158.344322964615
1586000	-40402.581570313065	-40158.19051067431	-244.39105963875727	54.90063979111607	0.03730608509657202	90.25615708373272	374.4714777063097	324.6033176292338	0.028687977870074207	39.47327793891601	0.05047762537183963	174.78179174128599	3	32.31935291460483	441.35564588080604	-40158.19051067431
1587000	-40403.15104421879	-40159.41381996182	-243.73722425697156	50.32958107307583	0.03730608509657202	60.61513410569892	408.5226005182028	413.7911749937616	0.028687977870074207	34.30109967950683	0.13248020958325182	375.22096487693204	3	31.970227238267405	441.5817755069875	-40159.41381996182
1588000	-40402.423364598806	-40162.41088150342	-240.01248309538616	50.32958107307583	0.07357031785817286	111.45974160359428	84.69433181583673	47.4368892412987	0.008248221731126305	130.14599972964004	0.10782387020057521	209.01015708962214	3	31.662440993499867	439.7231040883638	-40162.41088150342
1589000	-40402.73588814857	-40160.8044789374	-241.93140921116574	50.32958107307583	0.057051990963365905	111.45974160359428	429.5764288565458	148.36172036034296	0.022876369578946995	38.97947921815501	0.07699214593450164	194.42004566712646	3	32.41723159676901	446.5335876160504	-40160.8044789374
1590000	-40403.35617192504	-40161.90505706436	-241.45111486068217	39.51926981186481	0.03122012699514415	18.845212294213084	233.4723956840609	66.80740298268003	0.06567871197473993	27.338164511324745	0.10665240863286307	288.97012507580985	3	33.01795766962254	449.05169494844057	-40161.90505706436
1591000	-40405.3820012176	-40164.08292652597	-241.29907469163646	57.78297627109284	0.03122012699514415	85.3001319978313	76.47562497722078	174.1043181666488	0.013787670386221291	19.816373195479972	0.13774647082848462	292.6787302696594	3	32.81307045129102	454.18036744447915	-40164.08292652597
1592000	-40400.916748990276	-40158.332970532596	-242.58377845767836	56.13630392881365	0.0784682200943247	276.2000530268553	159.02499272295162	174.1043181666488	0.005750613067618656	32.039102323652195	0.1379914470249999	390.06056943567046	3	32.25231294346997	445.2655021606182	-40158.332970532596
1593000	-40409.88453384198	-40167.52243185447	-242.36210198750575	45.74060978856586	0.09859670587835603	93.38360785532879	334.9564951131405	83.20203461858166	0.0032488166522559223	42.24145640084008	0.11815981765663046	297.1763209249939	3	31.33070869805633	447.06750072745064	-40167.52243185447
1594000	-40395.82618910625	-40157.61524803903	-238.21094106722308	47.19833542116996	0.033782564283603385	92.18208139060732	52.75412077654864	170.4128491645524	0.006126632400763418	29.8780424300815	0.11187465531456656	323.4331792189205	3	31.690522886730143	445.23982588431437	-40157.61524803903
1595000	-40406.402565592376	-40158.00672397149	-248.39584162088184	81.96969802279351	0.05569919927791825	97.5599731994979	55.46337181539942	86.94142127377181	0.09744015082690696	62.99396985069324	0.15969240788576347	437.46326107983	3	32.33293805267536	442.0553939629564	-40158.00672397149
1596000	-40398.49074668199	-40154.97349169193	-243.5172549900596	27.844466286903632	0.08229916000416305	280.8643296779727	298.05393114825324	211.73859841774376	0.007140869965079793	54.13161284252039	0.10744729549227332	253.61000432329536	3	33.460501229095385	444.8642295374021	-40154.97349169193
1597000	-40395.08315607637	-40159.36879219848	-235.71436387788734	63.986413601916546	0.03141880873220873	26.36634333858722	119.73609061532558	103.64084464437053	0.006043763216465949	39.35305438414896	0.11262427981433303	272.81162149597225	3	32.20274349011787	432.3837562367209	-40159.36879219848
1598000	-40393.40786260541	-40154.72560884477	-238.68225376064237	32.56226454825861	0.05736839351442072	38.447215216119005	85.30212523555122	77.8745220557514	0.0314720805503197	39.35305438414896	0.10287648075123845	301.8120930620014	3	32.5532647076138	441.72420528744794	-40154.72560884477
1599000	-40406.07405124262	-40165.9583540735	-240.1156971691235	98.19164281162544	0.037101586546640974	55.070278188108425	65.14182431304566	199.71295008191947	0.010513416484080652	76.0257319522869	0.08855148080355187	269.5112803462059	3	31.949231325402266	438.76420375676906	-40165.9583540735
1600000	-40398.205538494556	-40158.08727022582	-240.11826826873644	49.19530819445653	0.04883687264634957	52.301554871306436	246.62398495411207	67.12004787464734	0.017962067468662447	34.930885440123795	0.13470710974984584	320.2146726146002	3	33.76577046136065	449.17597303739996	-40158.08727022582
1601000	-40398.40000622141	-40156.065891802216	-242.334114419194	75.17405477328865	0.03316165596159688	27.374993216822	340.74863917794494	102.23358176456823	0.03588590397412385	62.86065242095587	0.09546218220124558	165.25153930709334	3	32.47443597738851	437.05721437994214	-40156.065891802216
1602000	-40398.905702372875	-40156.67927743814	-242.22642493473728	69.31628239814702	0.010301586170851657	69.8099890947114	89.17425675064001	43.35702862637433	0.010735612374636902	90.60948448016183	0.0706563440227055	149.41179333559197	3	34.08220584711833	454.38270888967685	-40156.67927743814
1603000	-40396.62298441741	-40155.90807730501	-240.71490711239704	25.480174734987575	0.056433142774820706	85.82682108710804	199.4233707773243	187.79552054279048	0.012691587489232744	77.09650540662683	0.11443058703125719	292.3196048166378	3	31.84340653851125	446.1319109154791	-40155.90807730501
1604000	-40401.91878303377	-40159.64564318126	-242.27313985250524	51.210026252367946	0.03144138048334428	74.7367469947897	259.76163354459015	113.02135012562036	0.02208943840382017	77.09650540662683	0.0489098793440515	182.17954794078292	3	32.11448085225379	447.83183297045565	-40159.64564318126
1605000	-40396.60956285892	-40156.592636683316	-240.01692617559846	51.210026252367946	0.030852367169290178	159.6558130734589	372.3508891869012	113.02135012562036	0.013755662346837737	52.212311823356316	0.1125129228379302	312.177400545593	3	32.645998985261706	438.69104376951094	-40156.592636683316
1606000	-40392.556118557855	-40151.442210535904	-241.11390802195112	27.002353220708937	0.0595708237739411	17.374587290071872	198.96536720155717	99.09388247613064	0.015962318029215695	45.843812601478504	0.05130015432497082	167.63224704913867	3	31.362813832172808	437.04019066034044	-40151.442210535904
1607000	-40404.45490883019	-40159.09810194886	-245.3568068813292	107.73734176995535	0.05661720586850665	287.85035266585606	198.96536720155717	322.01218500178015	0.015696253042019333	129.36192986835252	0.10455859167808218	244.24348249954147	3	33.32658147842338	440.86983244811626	-40159.09810194886
1608000	-40403.51220963578	-40157.494061556776	-246.01814807900345	62.6837405255498	0.058995615707266594	277.8687035381081	552.8787019993961	47.160318145848386	0.03021495465203184	66.51092928408063	0.1022078293626181	325.35409515638406	3	32.42083635523852	443.9940630141509	-40157.494061556776
1609000	-40395.01967664008	-40155.17058029851	-239.84909634156713	68.47143443147738	0.07683140635756519	56.68761332548176	215.67814053970073	22.069826564634607	0.019664824627502533	26.37071997151049	0.10251111519700633	244.44325461117532	3	33.084832160613196	445.1432781403141	-40155.17058029851
1610000	-40405.67297682493	-40160.12822424242	-245.54475258250534	26.931531951067836	0.06586225240338402	453.2174774390603	215.67814053970073	246.9224271344548	0.008895167008690632	120.25910046933997	0.09113742690377633	244.44325461117532	3	33.17872726424813	446.21683772581474	-40160.12822424242
1611000	-40408.487877310436	-40163.659923221225	-244.82795408921416	84.59101024095794	0.03066380033041868	316.8441413587795	269.52662358572866	305.7779380954563	0.016344869411315122	62.35915964520362	0.11593295302735422	264.37943863026373	3	32.857921871316606	455.15712302817855	-40163.659923221225
1612000	-40404.99526589145	-40164.423734367796	-240.57153152365458	43.36266474492987	0.08519614572364854	119.48325344050974	97.22580245730516	355.7383662130411	0.010545497842881021	67.16854158849816	0.08985142102254823	204.52400904241725	3	32.488462606801036	438.2362328161323	-40164.423734367796
1613000	-40396.51172312173	-40156.337014408164	-240.17470871356488	52.26566759826627	0.024877297975323297	119.48325344050974	101.68707320897332	117.96762640327513	0.018305049742738534	102.8782231291933	0.08142297561098437	267.2433712546033	3	33.19863177359848	448.40040795410334	-40156.337014408164
1614000	-40404.69238599352	-40160.65538254174	-244.03700345177984	44.615903684640436	0.061917794761572824	171.46699918411446	176.7939623940474	117.96762640327513	0.006136322136884281	109.67993898375505	0.1448042185339816	396.25029407662686	3	32.62237805229134	454.04938360296217	-40160.65538254174
1615000	-40406.576862819034	-40164.38872862521	-242.18813419383102	35.02093727958137	0.01249525524341432	61.65589621701442	87.16269423360639	530.1642062799536	0.004307681359104492	53.235044301578625	0.12830719415732034	296.7533362197751	3	31.945543908896635	442.99950495769895	-40164.38872862521
1616000	-40394.73169044835	-40151.81156263264	-242.9201278157114	48.71667952565054	0.08134502863015643	61.65589621701442	149.08869052866203	550.7727204773144	0.016167183406892528	71.99066475017214	0.11800823647515031	310.79687934903126	3	32.279715843076296	449.4270431274199	-40151.81156263264
1617000	-40398.96158583141	-40158.422472864404	-240.53911296700608	79.10055797503438	0.017691147813328104	116.02526386046905	149.08869052866203	151.49770314838707	0.005270100074184184	12.33176184893553	0.11102929283110707	219.33698307368536	3	32.337168259133435	442.7936551978311	-40158.422472864404
1618000	-40404.45771295891	-40163.872068147546	-240.58564481136412	52.18082582526972	0.024548667452373753	261.9832429053774	34.48909718366096	94.88977973542428	0.004592568860316337	110.16246924760269	0.10781373045018772	259.6480443756635	3	32.94224123931731	442.11141668133945	-40163.872068147546
1619000	-40397.424609852	-40158.292677311016	-239.1319325409875	35.25736080336272	0.03699178511880664	178.5089735678059	148.3612366384067	82.76453413125537	0.019662336802913086	49.874964678217374	0.09964938359986307	280.1356128105597	3	32.17379010008943	447.76927091609537	-40158.292677311016
1620000	-40414.98441830116	-40168.24412412601	-246.740294175153	51.60050931821201	0.14812278297445333	44.96405266859905	167.4098967955552	613.924954808915	0.00998082948143706	35.57127910099454	0.06482968222705587	158.06543653299295	3	31.355680393923823	449.67684635366436	-40168.24412412601
1621000	-40399.13830608022	-40158.36225713402	-240.77604894620004	29.822982350014847	0.05727624197764474	75.76250323732803	94.47767721852638	309.1355716911485	0.02048642943354373	21.922262141806804	0.10306766499699851	266.83575588888755	3	33.422776203159046	454.5823057705514	-40158.36225713402
1622000	-40394.569330139944	-40153.357543192535	-241.21178694741127	17.580808289164057	0.05034939525079628	57.81546787741719	123.71740691912564	252.942919481779	0.01516636006003098	49.08215345946229	0.11601830439809316	290.57991516889473	3	32.33030799189302	444.42940319696794	-40153.357543192535
1623000	-40401.05404756668	-40161.06067946074	-239.99336810593914	35.05270375850386	0.03140053075293155	55.43776982354751	160.3309692298166	277.53324569987967	0.007327525159013316	103.42384604021524	0.09043494791048617	233.80971732134574	3	32.22694292347609	445.9706264098846	-40161.06067946074
1624000	-40394.13795442625	-40156.72046643928	-237.41748798697392	63.42984878977058	0.058122131244224315	42.0911700368212	46.899347103456	74.29684569530897	0.00692714866622854	41.4563253735819	0.11302842641022241	271.4433470056873	3	31.83036713591082	445.4381770334897	-40156.72046643928
1625000	-40398.81724698132	-40150.978851869964	-247.8383951113572	89.51646397483952	0.019445012269306478	119.22594459450154	119.06699839829571	561.7619324084284	0.006232000016899424	160.3647269957225	0.13067661677484907	459.5895238222447	3	32.286572801750886	444.09913349480024	-40150.978851869964
1626000	-40406.07692485654	-40164.40367294097	-241.6732519155709	39.022542005055065	0.025225386621509173	119.46272734590386	223.17334116114503	156.7419914078888	0.014429135409236142	166.24512669202414	0.12897128159265298	328.5621908850279	3	31.657810514375324	442.730395896263	-40164.40367294097
1627000	-40401.66120337855	-40157.666207430324	-243.99499594822643	23.54879741897358	0.12254807474374314	124.79539317505923	74.24315365540903	323.15853749602803	0.021832737232400323	49.95258711163389	0.11646556516835495	317.01672022686927	3	32.80442453560031	443.8822013727877	-40157.666207430324
1628000	-40407.548192635106	-40164.182869315584	-243.36532331951938	37.22923003071072	0.03474181171465579	75.6220283672507	140.40892583511493	368.19937107964137	0.047659912262374884	118.45713706220126	0.11646556516835495	276.9400159233735	3	32.499847479025924	448.3427796230199	-40164.182869315584
1629000	-40406.71505499373	-40163.42782870738	-243.28722628634608	77.83251791288347	0.10535483426220535	75.6220283672507	179.42454072579523	183.49386355951776	0.03579923775893842	66.40771230671838	0.10478604944062607	258.49904581556166	3	33.23633885512961	451.29757255810983	-40163.42782870738
1630000	-40396.500677055104	-40153.7384026886	-242.76227436650626	49.56291590337365	0.04760958153671338	503.599603654974	125.06921764940338	82.91158874591987	0.029676065785568126	74.12467691022542	0.10646444218658448	288.1061046060355	3	32.838637223148744	450.66597450299037	-40153.7384026886
1631000	-40395.050936523396	-40151.59473525874	-243.45620126465985	63.968458485801364	0.010539633273061169	29.064001431108522	22.638955966434224	99.46219109565446	0.047312251434014484	70.68282848226657	0.12601217412268265	282.7875403203461	3	33.00000346556049	449.3810369456972	-40151.59473525874
1632000	-40402.31003643703	-40162.90845695651	-239.40157948052	45.12939582354365	0.018327301617207383	66.85213160796016	277.5069854399153	99.46219109565446	0.01604918105218316	31.68599365868727	0.0848726372317803	257.83276500637254	3	32.539927780488604	449.13775976085407	-40162.90845695651
1633000	-40396.08163809427	-40155.03957347068	-241.04206462358437	30.94033147519524	0.05915568218432088	75.3610985030087	87.94245137016819	174.6745749781284	0.022706513384676327	41.0436407935651	0.08526193072119796	179.33116113914608	3	32.62929332693484	455.6924037094458	-40155.03957347068
1634000	-40401.107111177145	-40162.526500096246	-238.58061108090135	61.06529602722328	0.053338483237074893	26.73284533498384	101.30198361198397	32.30932610586027	0.020439575116505092	24.38278218655418	0.12578948006142093	331.1577648341219	3	32.600257583466835	451.2698800321456	-40162.526500096246
1635000	-40410.58218880599	-40168.494155551554	-242.08803325443	24.165929033120392	0.02395868669184473	60.669636006081554	190.6909380564579	195.75186413909594	0.01842414152190425	138.73566533626806	0.1246462738165093	344.95120986241295	3	33.22241741261779	447.37367978037764	-40168.494155551554
1636000	-40400.36526854011	-40157.95099292529	-242.41427561481848	34.47101559509015	0.11495794338416253	118.65893311834563	63.126997218216886	116.21926350552515	0.03878488112645186	24.756896253056816	0.1246462738165093	289.3301605763351	3	32.12601395435024	445.87084361887634	-40157.95099292529
1637000	-40399.625112440284	-40153.870467086126	-245.7546453541549	66.64491139960221	0.041389223146958545	22.630708939669372	718.1715704561648	403.1840679878506	0.00508028509764717	38.983759876642715	0.07938665112781274	247.30544400710443	3	32.89918066953543	445.6179827551351	-40153.870467086126
1638000	-40408.29008515445	-40163.21604989559	-245.0740352588565	40.81611350316443	0.029269009837900737	58.5838178148883	112.55095346506599	357.6889401348044	0.007181734640633753	302.7638132314899	0.09715389574947746	200.85492170242821	3	32.2521248169815	453.0466345543159	-40163.21604989559
1639000	-40408.704576079224	-40163.2629355275	-245.4416405517279	62.372285059993246	0.03762934502376535	148.10389837366927	199.0684307158492	192.6252447481697	0.03856089678223655	247.57157363572904	0.08206568060630356	211.54406777709508	3	32.06014678772861	447.0953627027527	-40163.2629355275
1640000	-40398.62880171264	-40160.359241013146	-238.2695606994968	61.258722522468716	0.07486552500421598	64.19695398783041	72.73278976395376	58.85998180467762	0.016473018907690935	47.60189020769214	0.09299665253962007	264.1101153557647	3	32.44183180898983	444.5361518139571	-40160.359241013146
1641000	-40397.76421375092	-40158.104134813366	-239.660078937553	57.86148532523686	0.06450863876873456	147.92434437457632	39.42534215214406	87.4261853732745	0.016473018907690935	95.61161207417493	0.09299665253962007	220.91930308654977	3	32.16591886437401	441.8785917321493	-40158.104134813366
1642000	-40399.19742719335	-40161.28354049931	-237.91388669404063	39.62784414837738	0.023809877495455326	12.111958285021098	59.59851659226533	141.76222657935216	0.008108504935724741	57.470080313947896	0.11051878554058726	220.91930308654977	3	31.82260762146976	440.0837135989183	-40161.28354049931
1643000	-40398.37372472299	-40152.798126888534	-245.57559783444967	67.34727942093272	0.07250954537734214	77.93799385527215	190.9944580151425	769.1145055272517	0.0028519890249195977	35.83172197447362	0.10365229495599776	306.09696339430405	3	32.67911799510141	444.04418139105553	-40152.798126888534
1644000	-40402.66345253707	-40160.4463649931	-242.21708754396943	32.02967231220891	0.03648442373381829	74.70529367182274	135.37315362529398	307.2272166262041	0.021721270470400872	24.747299699522973	0.04542912956293699	146.8262729890383	3	32.605198381326595	441.5119908991468	-40160.4463649931
1645000	-40406.81579512176	-40162.040378324804	-244.77541679695742	62.117249685896745	0.1286605028962625	76.69441006015803	118.43169457482361	483.9833691053476	0.01061855298851199	65.04924950110538	0.13245342712053873	412.17115549504814	3	32.020010858558734	439.302274128828	-40162.040378324804
1646000	-40399.70423098915	-40156.00970855459	-243.6945224345545	63.78959401033913	0.05509836121065602	20.665563103213813	344.01054901377216	40.71952012282269	0.006854686483915222	88.74081261929044	0.13698786990012107	467.8157386400194	3	31.458969780467683	444.08131413483915	-40156.00970855459
1647000	-40402.51224418634	-40160.98807203386	-241.5241721524801	59.17626859033081	0.05509836121065602	320.7077618994414	90.59550157498613	183.5248202978836	0.015744430692687893	92.7715062010183	0.10621991327690629	241.4919387509879	3	32.532528729971354	447.21006977298845	-40160.98807203386
1648000	-40400.50319071601	-40158.24910588159	-242.2540848344189	29.22994813755248	0.05509836121065602	114.70932013743796	50.33868084045274	57.25685625188567	0.05775782082934672	80.95534482227339	0.09567576772644495	265.71461358564864	3	32.86175062843598	446.80919102388503	-40158.24910588159
1649000	-40406.4087883768	-40166.720748176966	-239.68804019983216	51.62217184974516	0.09074219707667164	128.40419455473057	114.46421637011777	105.3885727077858	0.004775005339992318	48.70476193762482	0.11784956552978187	265.71461358564864	3	31.86790881325935	442.2307101460052	-40166.720748176966
1650000	-40395.56342994523	-40154.779456047116	-240.7839738981158	49.5275430363117	0.018908321322700993	73.39847424670032	53.369588650484154	91.21232384868001	0.02367699485178341	13.505947243031839	0.15219355675326052	383.0071511837525	3	32.26298813370414	442.88761472548117	-40154.779456047116
1651000	-40402.658599862945	-40158.12378587079	-244.53481399215505	30.917286296730182	0.04031553665818392	73.39847424670032	461.6901565053911	98.99110160006589	0.023072838191920055	98.83450408863337	0.11372362060145122	399.09462332687525	3	32.28479629846181	446.4382805253089	-40158.12378587079
1652000	-40399.09196762527	-40155.61207369028	-243.47989393498648	49.89965024848794	0.06779593968350259	109.9414676296239	174.90032985137248	39.11625754610213	0.00851011704579983	245.17140314344684	0.0829249214874339	252.12516481271575	3	33.087429544547014	448.9509721346297	-40155.61207369028
1653000	-40396.18732387052	-40157.158464897344	-239.02885897317873	49.89965024848794	0.08727611800222979	40.26784188799069	93.32378452598198	91.81653307242041	0.01666398770509385	46.158284197534485	0.11813536285553601	304.48433734089417	3	32.81032212122831	451.3546895226767	-40157.158464897344
1654000	-40402.291925370686	-40161.73944286536	-240.55248250533026	86.37615798180062	0.03127967572639201	61.565579577705755	33.03719160850215	128.01238389189876	0.02676416441930612	19.86849428980376	0.11813536285553601	325.7652541234216	3	31.585473850049116	448.90510719304405	-40161.73944286536
1655000	-40404.62604665867	-40155.1961032277	-249.42994343096188	77.24279776743096	0.018178061910732225	350.52137187831556	190.07235603831754	1110.6277805173406	0.03633694254918912	48.26927902967628	0.1088751826686865	325.7652541234216	3	33.281905127330496	443.92159100996656	-40155.1961032277
1656000	-40407.09731492126	-40159.221692898835	-247.8756220224225	68.23133348508135	0.03382980354249567	823.9858213348133	18.95932412923038	82.36650998499022	0.018353762461580846	56.03725543176632	0.0537325679939623	199.79608617325007	3	32.9080898127956	452.9712397411607	-40159.221692898835
1657000	-40398.88632538741	-40155.033247687425	-243.85307769998445	47.29977376355463	0.06194640286406176	34.673748372264356	722.1861972362826	23.672881352077074	0.016093586487344762	71.93605113155729	0.1285170917723317	312.60719097607915	3	32.325294554428304	446.30659736634476	-40155.033247687425
1658000	-40400.00056661155	-40154.68330743699	-245.3172591745509	37.89389725011217	0.08739363767240767	653.8865212599228	185.1769004968945	55.02982589723318	0.006589899578890525	21.80104030529447	0.1385888523296102	290.5560083879101	3	32.74914932397684	441.94109926569627	-40154.68330743699
1659000	-40400.09519708266	-40159.177518473116	-240.91767860953811	67.59376074339234	0.08853666139891303	68.7710037156941	24.247451007500093	140.6554109251545	0.01136858433202713	39.53961202248562	0.12580083291796185	297.8478992188162	3	32.812755796080395	446.57132334143887	-40159.177518473116
1660000	-40407.625055270575	-40168.00190972562	-239.62314554494975	67.59376074339234	0.016454111489163346	92.88729223805014	94.74474419337832	140.6554109251545	0.024125193450625804	54.01743914014409	0.10026273953117247	298.8599275708731	3	32.519712327354235	450.1316184065947	-40168.00190972562
1661000	-40403.10913442838	-40163.43320075725	-239.67593367112264	79.7398741175338	0.06222961662235477	39.5517714218073	74.62334201342098	82.69097399545885	0.04302672853628422	54.01743914014409	0.10783545404451156	254.50634971686176	3	32.15533367542577	442.27230955328423	-40163.43320075725
1662000	-40402.61991786337	-40163.746750703125	-238.8731671602448	60.22118987897071	0.03922624035749299	50.36344249782569	254.1184918153224	126.96339849980855	0.010574556604207537	19.741234794577345	0.12035136924914887	325.32880019744147	3	32.63755054440708	445.45364275135455	-40163.746750703125
1663000	-40401.65810639318	-40162.722383706205	-238.93572268697648	59.48727749837161	0.02708252977585604	31.50921835956139	173.1854275184677	43.23008947413193	0.007137442179778781	128.23591193328804	0.1160309395426069	325.32880019744147	3	33.43347936966626	441.8733234034583	-40162.722383706205
1664000	-40400.96237051466	-40160.202579586905	-240.75979092775182	38.40208256402564	0.05054311460814639	34.689432139903985	65.75834878833109	162.41586556133126	0.052564059847110496	24.338455935244582	0.11387767428998366	316.9460528813636	3	33.03403332182729	451.9408655050782	-40160.202579586905
1665000	-40411.85009735329	-40170.826452791305	-241.02364456198214	79.15235351550963	0.06568695630525954	73.19060949142705	24.86413673258393	186.63509792799226	0.02563824184132929	40.30194516751486	0.11387767428998366	281.1313652841759	3	32.54865368755584	445.61629088293665	-40170.826452791305
1666000	-40396.049528447	-40156.12719434327	-239.92233410372643	70.45079162092763	0.04508993486080406	50.30044725630463	225.6979509188103	28.63456302884885	0.006528005991075636	45.02732251493748	0.10138498361368291	190.05942258233017	3	32.753797162188135	446.36939886373176	-40156.12719434327
1667000	-40419.911674321425	-40172.29640314097	-247.61527118045615	23.364694269037237	0.06975657749283065	497.0126676063124	31.636466788559964	73.71390474167714	0.02910364198551158	63.99030544773519	0.13417050275672066	409.6150423312859	3	32.28561227176419	449.98086053241275	-40172.29640314097
1668000	-40397.29135977552	-40157.83259964028	-239.45876013524207	39.29905583022778	0.015555390477700744	41.287346649702656	192.07451909398608	190.75958421990214	0.005347746023072283	63.99030544773519	0.09460054921607791	212.03912135120424	3	33.458474614041116	450.87015651506664	-40157.83259964028
1669000	-40397.56896997887	-40155.90006546524	-241.66890451363173	40.60604949538034	0.0457616931688021	135.32923191747832	61.63155631597721	243.13876882679324	0.008110326691814962	67.21444565159449	0.05373843424025998	152.44429308230258	3	32.9380142032258	447.49665266086146	-40155.90006546524
1670000	-40404.538192523236	-40159.31570739496	-245.22248512827102	54.510229435265124	0.05758583503052918	144.59461999360337	157.7831240559156	260.8597710541714	0.02438065996136593	206.25489947275153	0.1254616135442105	373.12162968931716	3	32.30853533105727	445.3876645938269	-40159.31570739496
1671000	-40397.77403778569	-40157.778025562555	-239.99601222313348	89.04412297444469	0.031059755852005273	172.12567838260065	81.92780545655786	32.51108418845978	0.012916580321104428	88.53030083071026	0.12034862251191836	323.7032021041471	3	31.673255679966474	438.1651986773933	-40157.778025562555
1672000	-40403.46886787268	-40156.77783268155	-246.69103519112946	112.0522984150396	0.04293596019261939	394.6356401409281	120.17640065067447	148.8856718304598	0.019496685317628576	99.93337519761246	0.06763715997205186	246.15106500487093	3	33.60376767859869	451.5115645320423	-40156.77783268155
1673000	-40401.5039400594	-40163.10882564227	-238.3951144171261	61.31139974985131	0.04293596019261939	215.00652918929833	130.90623296581896	54.176433151769224	0.017509081181580424	28.080798656431803	0.11315735046899406	270.96798592468366	3	32.4513468858643	439.7289577395739	-40163.10882564227
1674000	-40405.74261192501	-40165.776347555104	-239.96626436990556	52.452531961776664	0.03771388525357214	73.36253134317028	321.64782252061457	45.68477377420648	0.007985963359514448	12.715487835843877	0.10886329246186133	321.6741537356052	3	32.05666892513858	440.8570056098067	-40165.776347555104
1675000	-40405.401466577816	-40157.29437456232	-248.10709201549537	48.595041840569465	0.01236401623211099	467.8711691652513	210.34000146132712	232.331198658555	0.02663037189012059	45.692077538227856	0.13226999097307804	225.26504986161882	3	31.70339772282726	443.7073821643351	-40157.29437456232
1676000	-40400.09109518191	-40158.07890954486	-242.01218563704728	48.24637709614513	0.055985232321244874	112.37264382430536	86.26018271554977	228.63347261853727	0.02406950873533446	85.3634864957946	0.13857035217347882	389.4749590552766	3	32.95257780434023	448.7360399144457	-40158.07890954486
1677000	-40398.21802668955	-40157.925975917686	-240.29205077186373	46.56545169862522	0.05495044451197164	153.60214162913914	134.10961590479144	135.70368365565332	0.023936663146049003	106.66800270111762	0.10626916662850278	262.07808347112496	3	33.329687599354756	447.728515195632	-40157.925975917686
1678000	-40403.4853319018	-40156.57454740768	-246.9107844941186	94.51800234716492	0.023911315895710456	43.6947258125603	164.6851206805811	316.4793658320195	0.05014904778702092	163.45796426541946	0.13178776515494892	360.8240551336104	3	33.731837542913226	451.07864697771606	-40156.57454740768
1679000	-40405.979733901695	-40164.25341158967	-241.72632231202758	64.40187595633631	0.0786913164576897	118.36650177838408	80.38205205607967	85.54027575068892	0.009403638098051795	15.39949736158096	0.140920667489233	315.49012347551053	3	33.44397119821442	447.10127499855935	-40164.25341158967
1680000	-40401.16711545879	-40158.86782567828	-242.29928978051035	50.230249463949924	0.09361573724742522	36.87405028072212	301.52259815506005	152.07537094686026	0.006493588821642863	60.43710679427856	0.13136366611664374	265.47811146438124	3	32.82674834389581	443.87723201536545	-40158.86782567828
1681000	-40396.919511430424	-40153.06011329862	-243.85939813180303	114.83173020534826	0.03627943778874203	199.69963027438098	301.52259815506005	81.34240117997618	0.021131427148947342	55.93943130270626	0.12166310875096824	364.3133542390773	3	32.727475674171274	446.99464456475954	-40153.06011329862
1682000	-40397.73965207621	-40153.44978548273	-244.28986659348124	34.5504334272297	0.03627943778874203	309.87863596637084	111.30427253416514	275.45394792280877	0.03199533729831051	87.4003168160203	0.07366228201914478	161.54028887725752	3	32.12183231011316	441.7489565766279	-40153.44978548273
1683000	-40402.689065390696	-40162.69685767343	-239.99220771726868	50.91948216333127	0.06665841203571457	47.651342099628884	32.702730758684204	82.77900617834506	0.012368047025284198	74.64475000075919	0.12420215931324502	268.90113284874275	3	32.846453022032534	453.09056507006625	-40162.69685767343
1684000	-40402.02840630235	-40161.82701868454	-240.2013876178067	29.81711724408123	0.042122098835377285	93.13804818274029	38.89800768263679	38.58037282633697	0.028143327751454523	69.32367416787373	0.10169172901241227	276.5310302266778	3	32.83916045532357	453.4375416106078	-40161.82701868454
1685000	-40398.48025493563	-40154.21167690623	-244.26857802940444	70.29816386819759	0.05642585841814439	307.4167847238929	175.72421770466588	221.4798570459511	0.025903890018852096	9.048887354596957	0.10724168650205086	263.80409969673184	3	32.937329049271995	449.62105432545496	-40154.21167690623
