Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1544000	-43046.0189928931	-42796.42645607673	-249.59253681636565	67.65345938873347	0.08718870227185745	102.85326363107465	188.64071208574242	109.35571622753531	0.021301889727710844	15.99714001893664	0.004684251939094514	269.25850842608264	1	199.7613532690318	973.9588752153708	-42796.42645607673
1545000	-43044.27517317581	-42789.16216950803	-255.11300366778138	62.47108877846155	0.1963173590385663	156.37095120829406	188.64071208574242	49.46635338915982	0.025798905345597607	20.089060690598714	0.05090967992952429	460.3169311944292	1	205.14853955375864	1002.0207754165756	-42789.16216950803
1546000	-43053.36527939301	-42796.623141264856	-256.74213812815185	137.20394810533406	0.07705664745302808	156.37095120829406	288.5737935019628	52.91546527376392	0.01976945865872192	88.99108737965017	0.025674345728041836	360.9045576306066	1	172.2958638429137	952.9080045969486	-42796.623141264856
1547000	-43043.415600350425	-42792.51170105217	-250.90389929825645	47.36482533409631	0.013298859797195483	156.37095120829406	77.8445938729352	348.05876370862114	0.03231797063419603	59.956566560476745	0.02683388244419846	214.7584549878514	1	173.27902163728714	932.2815146229066	-42792.51170105217
1548000	-43044.53636492946	-42793.06349165318	-251.47287327627936	115.30847808378424	0.025776545054633327	152.2111074819496	59.88113195646119	122.13180940566568	0.014953298774848418	22.474928454975398	0.05544260463982575	275.98938053286184	0	164.91554032204246	930.2717000826102	-42793.06349165318
1549000	-43046.631844199175	-42795.66234380182	-250.96950039735214	115.30847808378424	0.03497907918259366	175.19161835656595	70.4774851002108	131.70573643919846	0.023840134388676687	18.217577301492604	0.003225231917635068	188.7042978811215	0	222.71483674596044	1015.0630264162442	-42795.66234380182
1550000	-43048.49329637055	-42793.581873407544	-254.91142296300433	91.77873017288023	0.04262528322592654	13.16590602724383	171.30271065464552	380.7772047105219	0.05964170770982783	39.11319221081401	0.014731992565950525	242.3311186647655	0	277.26878320484786	1129.5164357096855	-42793.581873407544
1551000	-43047.15516753631	-42798.97608902835	-248.17907850795524	69.07352520614174	0.10312389013875403	93.47925124892818	185.25961072971904	69.686476609373	0.011215089659849862	43.208061805478636	0.008907113496938165	242.3311186647655	1	204.35107219861817	993.9551511067226	-42798.97608902835
1552000	-43051.298447628265	-42798.14331972702	-253.1551279012429	65.59783532506846	0.020839846660846047	93.47925124892818	385.2039386326748	166.4395658592629	0.011225882562903614	35.387629993303975	0.07488958834992943	154.97155541486637	1	245.8864245877911	1081.7441903106208	-42798.14331972702
1553000	-43056.84752381141	-42796.527068283496	-260.3204555279172	112.71782404350681	0.20559121172517178	140.60321140727953	59.29980892401289	43.49286246728957	0.04809392652748204	87.98524130445374	0.05165158330560788	484.3400196563465	0	183.69184570044604	960.7629913336436	-42796.527068283496
1554000	-43045.56767458225	-42793.34511490728	-252.2225596749735	81.39791852840085	0.012991027505231212	140.60321140727953	175.9887495591561	57.768813442040255	0.01453255234755277	54.839558274301325	0.029368461714998004	257.51528814507316	1	334.1790082252343	1242.0065558462313	-42793.34511490728
1555000	-43044.31063806059	-42792.56160158993	-251.74903647066193	65.47378463376583	0.010893117505492933	112.92366565929603	218.84147592340332	142.17510104176807	0.0293581677018653	39.119492584825984	0.010997932677896683	284.10806057924975	1	258.71385961879685	1112.8982965454438	-42792.56160158993
1556000	-43046.519182577525	-42791.10637873752	-255.41280384000683	89.20362389012196	0.06423709689491439	112.92366565929603	677.9742229645115	224.15493509596664	0.011647512266287867	116.94825675637554	0.005666023605403006	357.1625550525466	1	232.38233740882512	1031.2536885107302	-42791.10637873752
1557000	-43044.11922940273	-42793.18353731644	-250.93569208628622	58.39023779211919	0.04822096799043635	112.92366565929603	221.658276932853	493.70883654348734	0.016865611162315018	102.0879612139574	0.02058716644534483	177.4696662671419	1	197.88208223591207	959.8937355464899	-42793.18353731644
1558000	-43042.52518421556	-42792.551657384014	-249.97352683155242	38.52401052605195	0.08492360106878764	112.92366565929603	202.18800632883264	172.34059376166573	0.007275112891642524	15.01349971320339	0.027535863368656405	100.89732813912202	1	235.72111222243052	1056.6320221967283	-42792.551657384014
1559000	-43039.6525562441	-42791.334424812536	-248.31813143156918	60.96309783671231	0.04547705834816171	112.92366565929603	202.18800632883264	210.69910639986526	0.011678286173552207	32.95486036243556	0.027535863368656405	405.2082609499945	1	229.85655487449202	1031.9887615091743	-42791.334424812536
1560000	-43047.170009212	-42795.46910001032	-251.7009092016797	40.39845593858462	0.05948087633711991	112.92366565929603	202.18800632883264	194.9483606999682	0.013213109914690225	10.517006176770062	0.05165855389733881	96.87914665028013	1	217.3841959838545	1018.0231485163013	-42795.46910001032
1561000	-43051.7056219219	-42798.78120113468	-252.92442078721982	32.485254040420905	0.05928588749947652	112.92366565929603	202.18800632883264	83.84496338745446	0.017773170577738823	42.83627980795794	0.01319562720728831	1441.273086443413	1	243.53663877333622	1049.5614356325893	-42798.78120113468
1562000	-43041.77715296726	-42790.78144214495	-250.9957108223095	57.16693547590976	0.08440940889911508	112.92366565929603	202.18800632883264	110.0304288069649	0.017773170577738823	38.15249381912144	0.06044008927413181	220.6398117830314	1	202.56401277874852	987.2719002840735	-42790.78144214495
1563000	-43042.6802576807	-42790.88641544572	-251.7938422349843	45.938090577377245	0.035503120831428536	112.92366565929603	630.8526306317783	82.48689310150402	0.017421250934390342	33.96294346160757	0.012796058646722943	372.51633034200853	1	187.76275947258665	978.7612046313288	-42790.88641544572
1564000	-43044.155000423954	-42786.42151652202	-257.7334839019344	113.44052385550052	0.023305858322777533	112.92366565929603	228.94704462870047	59.218619534874826	0.11651636123898723	103.0115913012886	0.02323890751844538	461.20498805022464	1	204.57566185343032	981.0049992262441	-42786.42151652202
1565000	-43048.850936705676	-42791.877155178234	-256.97378152744125	27.626836475652986	0.039407399945634324	112.92366565929603	818.1788561439535	59.39397528605644	0.023225205646765067	118.73618023905665	0.028968375701120867	271.4642479743721	1	409.91780519850585	1397.9883816612883	-42791.877155178234
1566000	-43034.43859037468	-42787.03997605982	-247.39861431486	49.017484805914556	0.03681230253765289	61.054682725511014	88.87399620544744	263.7465852197929	0.008299522219381954	49.88042537719111	0.018606493344366096	269.96294656741736	2	176.90957167941758	932.429836310125	-42787.03997605982
1567000	-43035.12429299472	-42786.80380911929	-248.3204838754313	50.68985989048642	0.02365937979641294	136.57265472599698	140.81884791611697	161.97582095050106	0.005312872963473989	132.16111503976114	0.02229577639914185	148.7636956810734	2	167.22389637278226	897.9633854453441	-42786.80380911929
1568000	-43046.302299732175	-42794.64080315746	-251.66149657471556	60.05521386549797	0.0242789771664162	48.147443110839326	166.05285810553437	161.97582095050106	0.011264666640845893	132.16111503976114	0.07113640325737203	328.17244307889297	2	239.2385742352418	1046.2621098804389	-42794.64080315746
1569000	-43044.935091120264	-42793.616663927496	-251.31842719276995	51.55733807883857	0.02444417940395127	173.00100599066113	93.85393975012943	161.97582095050106	0.004495732169606957	132.16111503976114	0.06860756997923556	113.94409778639383	2	161.33530223580146	888.9959762524543	-42793.616663927496
1570000	-43047.34204713078	-42797.04375451208	-250.29829261870034	62.365797451418196	0.01673925099352316	173.00100599066113	93.85393975012943	69.82880387862794	0.020353410008895866	57.80194662121523	0.027708807958140503	423.44230773743953	1	226.776659025343	1030.4227693098287	-42797.04375451208
1571000	-43049.22341833019	-42797.45469946661	-251.7687188635851	39.173652029315186	0.01753346976089123	97.3321311056233	229.54430863325382	79.39939264746093	0.022580072573990178	74.68639682522706	0.08326741714898275	205.5509135066099	1	182.35088887624048	964.2573285923049	-42797.45469946661
1572000	-43056.707600350164	-42799.81158110217	-256.89601924799183	92.77185956601988	0.07748677468958672	33.32650873331941	232.21982561513298	224.13716297995333	0.06236762043867778	84.91172683418077	0.016782676814285764	72.88399979336309	0	187.8012347988181	985.9640341509498	-42799.81158110217
1573000	-43051.10488261427	-42799.27446290106	-251.8304197132104	131.1288589067935	0.06190750630158083	86.05835488791996	72.33080747246967	47.61918450287613	0.02115175755173956	85.88191201395833	0.016782676814285764	342.3664619191935	0	196.2124821492487	978.8041064248453	-42799.27446290106
1574000	-43039.237576867294	-42786.794080252905	-252.44349661438667	82.21993802942944	0.042873946894841315	80.53205918388869	223.19663478958233	228.38630615626636	0.023543928816906	34.13860941157274	0.0244087775284064	212.1208834250928	1	207.63260974242306	1002.2286527157985	-42786.794080252905
1575000	-43050.87384461151	-42794.03138098345	-256.84246362806397	70.2429485491061	0.09714100108746596	200.72132480814503	309.6821139037644	78.61340245778396	0.01834105072864582	43.16380608376507	0.011598051579628055	372.6977712673599	1	247.15176387784336	1076.6191622809345	-42794.03138098345
1576000	-43051.39686937315	-42801.42593867245	-249.97093070070048	99.45547039468995	0.035155499733636394	27.599314675157345	60.40798691946606	76.33487536471566	0.008726951738170547	163.16630886343364	0.00903204336518081	414.7574006391874	0	152.50991964404042	868.9839405470861	-42801.42593867245
1577000	-43040.15591573435	-42787.40359849435	-252.7523172400022	118.16427220971633	0.07262887833472875	110.73102453044677	118.78783810458519	105.11675271769577	0.014210659295566926	16.614599154947488	0.06311603486432546	268.8183623655895	0	216.6426580368197	1007.8598522331313	-42787.40359849435
1578000	-43039.55329554161	-42788.06092577021	-251.4923697714048	40.729597659212615	0.19883414015311662	117.77502792845463	208.58613350332988	141.92321930373149	0.011787026403825934	18.07269434534512	0.015021289803097691	108.32986138342447	1	227.77296483531802	1038.3247931416236	-42788.06092577021
1579000	-43045.89284412515	-42794.4544552628	-251.43838886234954	64.87526766208835	0.07311830966613338	12.710486208142688	75.65644649788545	121.31468654173341	0.017492918267233898	202.97953748896833	0.0031544521405004523	128.93854166061394	2	170.05242062153712	917.3971789638885	-42794.4544552628
1580000	-43052.31264632183	-42799.93621016414	-252.37643615769062	79.23740953631726	0.02820422714724251	127.97496867148335	169.73694872382907	203.3926390010959	0.01141962529330614	107.4655279405672	0.08218139706397688	278.1204664383668	1	156.16790139156765	886.1723018766687	-42799.93621016414
1581000	-43056.29227856277	-42797.434624397865	-258.8576541649045	51.2376063360805	0.03018199734628281	127.97496867148335	367.1220224889494	171.62578209272993	0.016484932699925993	98.33386612858865	0.24052376260364858	143.5074234468101	1	244.51370401100172	1082.6250158722025	-42797.434624397865
1582000	-43053.810127822704	-42803.04342237292	-250.7667054497878	73.81012506359986	0.024638533287382303	127.97496867148335	285.87873321997864	44.30583423472856	0.016216735796848535	68.57488523626661	0.004769605039888932	71.88705059548504	1	238.15312168341728	1041.7558320855067	-42803.04342237292
1583000	-43048.54700212296	-42797.76836816702	-250.77863395594545	45.227124188041984	0.02577662087932523	127.97496867148335	285.87873321997864	106.79958847394578	0.03784559547176062	51.47961889858417	0.03340375305776977	236.18633989133446	1	221.7701221960372	1027.6158253950416	-42797.76836816702
1584000	-43049.47378210725	-42797.141656297266	-252.33212580998384	55.856318678579996	0.0559835784944787	78.38238234036032	107.18965011776768	163.65954816094234	0.004294159638731942	195.2272394793443	0.05389237856692695	178.54478299658288	2	225.9855508654146	1044.492767117241	-42797.141656297266
1585000	-43039.10704354642	-42790.33523867791	-248.77180486851572	27.49654265535727	0.03214332904231752	74.87104034930766	139.50034502290504	163.65954816094234	0.008862221028686699	107.16225401080702	0.03887554873790077	214.51453068076972	2	190.06168631736344	949.3352177432662	-42790.33523867791
1586000	-43048.997328781305	-42797.68317159156	-251.3141571897398	37.76906248021767	0.07257741741088948	104.64860862909208	219.41205214636074	163.65954816094234	0.014530431116161853	117.4201344710948	0.02514527941716423	176.37490626835546	2	225.65278949563793	1016.2385494794806	-42797.68317159156
1587000	-43044.818752554886	-42790.31681735628	-254.50193519860292	65.47365087382013	0.1446147512846127	143.00510423117402	54.39721670227311	189.87168463091186	0.0090529369125189	154.81800796221717	0.008191090932655028	256.70560260176904	2	277.0196719180141	1140.6994385228702	-42790.31681735628
1588000	-43044.99520383356	-42799.40289665811	-245.59230717544858	40.73157482283488	0.03585096135782792	51.21582862737208	174.08324523615923	189.87168463091186	0.0090529369125189	47.24460148288779	0.015713301140121233	250.48636739721397	2	182.0614898181454	931.1081215667003	-42799.40289665811
1589000	-43044.3469944331	-42791.258180651064	-253.08881378203947	66.79042906140022	0.045596785556702144	138.31490023777596	451.1217815246702	49.39338484264324	0.00636897048768391	33.64106539232619	0.09725038555763045	173.0043934474729	1	193.97370073681864	955.7895888044834	-42791.258180651064
1590000	-43042.85085341658	-42792.30454292474	-250.5463104918352	26.408710528536876	0.028240805768445485	138.31490023777596	268.65723411970464	145.876501529825	0.01888321874191163	56.657353150932984	0.026800106030299507	168.49106034677868	1	190.87109158952146	968.0732320619193	-42792.30454292474
1591000	-43044.31936695355	-42792.10852720646	-252.21083974708847	77.92384643803688	0.059775898936058745	34.31967599404126	325.6275814202745	145.876501529825	0.020990085739830678	158.4467755720294	0.025625067326536664	184.97069220924777	2	178.19748155147633	950.1806625895365	-42792.10852720646
1592000	-43043.92558366448	-42793.81867932823	-250.10690433625234	71.95739285194118	0.02601002092833513	141.5804407395505	188.8953004505176	118.61790879394928	0.006419480832355513	24.426284436583053	0.0429119546995138	98.35088270995892	1	206.51776381174653	1024.6671769503646	-42793.81867932823
1593000	-43039.814475484614	-42787.678173875494	-252.13630160911723	48.62303300049869	0.0435402580850392	117.44764420336051	188.8953004505176	36.00912022340334	0.07445688832443444	41.86241441019011	0.030631156700735664	229.3970263248206	1	256.21780708909967	1097.4552965837645	-42787.678173875494
1594000	-43042.13512371008	-42791.69550476576	-250.43961894432195	21.38871040193693	0.039593201687161704	117.44764420336051	160.3675457220993	178.5103053698625	0.01043362303638689	164.4209088347054	0.010098083608209853	229.3970263248206	1	202.5652746609185	1004.5557479025003	-42791.69550476576
1595000	-43042.26219316519	-42795.13992028821	-247.1222728769808	62.52418350328787	0.07493139789620856	117.44764420336051	160.3675457220993	41.72207121298977	0.025788636592873698	22.409126815868277	0.009951841710511725	162.23693038158365	1	185.7621422477621	964.8504868193882	-42795.13992028821
1596000	-43049.882058723386	-42800.53092101235	-249.35113771103684	49.74737031246946	0.09041492049762528	117.44764420336051	287.8820452129387	92.29367860168412	0.009121720146870614	30.528525663393975	0.0207931753022321	188.15995371372404	1	268.01141422724896	1110.9080305159648	-42800.53092101235
1597000	-43043.01966552949	-42795.269004914815	-247.75066061468098	74.61362325627458	0.04362574049428131	117.44764420336051	199.0864515300478	161.82201684553178	0.027577503787593653	51.751496002515616	0.008286359519266142	181.63061271135388	1	238.50721386490235	1039.4147105118855	-42795.269004914815
1598000	-43043.216387734436	-42792.65913175724	-250.55725597719723	54.899682185931354	0.059548426562296454	117.44764420336051	199.0864515300478	99.49962588844731	0.018436924831659457	121.11397324391724	0.02755443011326001	336.00861141789204	1	252.41461718298956	1086.453705037854	-42792.65913175724
1599000	-43046.57017807562	-42794.958919897734	-251.61125817788877	43.88984545112237	0.04785176988257284	117.44764420336051	199.0864515300478	500.7302076043978	0.012128076296882217	11.562434583038758	0.03409909817048664	198.66990413700725	1	204.3941275704287	996.7496912344591	-42794.958919897734
1600000	-43047.36545898074	-42795.396487881095	-251.96897109964647	81.22605241812407	0.02722822051324877	117.44764420336051	330.97777056473967	81.6260274047125	0.02908535244331868	62.09344346981233	0.03480178894561218	198.59897368916046	1	280.461228659677	1149.4171361860888	-42795.396487881095
1601000	-43040.835027461915	-42792.36112491836	-248.4739025435565	85.08022703920678	0.03766296045319553	117.44764420336051	169.85539047197756	61.91845426745716	0.02908535244331868	21.650111072351486	0.041576651332032186	152.98167950139427	1	206.94580629462808	984.9269173978812	-42792.36112491836
1602000	-43045.51983166633	-42796.95724528685	-248.56258637947687	62.88729686023601	0.02259714847405511	117.44764420336051	169.85539047197756	227.44132737937161	0.03518829212180426	32.80169903247655	0.016871913091749312	125.60140581389166	1	216.99937818578277	1001.6324745391973	-42796.95724528685
1603000	-43039.48659920101	-42788.91197686025	-250.5746223407595	62.88729686023601	0.029621895832658902	117.44764420336051	350.1867668467912	47.58959374464223	0.0277919696609604	24.265772405905263	0.01108618856771994	605.8659718820782	1	171.82280203224818	904.5271035459031	-42788.91197686025
1604000	-43045.14614614703	-42789.542325868206	-255.60382027882602	66.03464740309394	0.020671316644981615	117.44764420336051	265.43738012697753	66.4511295589027	0.07640054846396739	115.72056121276061	0.07134716941358428	162.07828565294898	1	245.02489436248453	1084.5930951002351	-42789.542325868206
1605000	-43036.419354862126	-42785.49709668509	-250.92225817703502	66.28719602952818	0.02546316073106082	117.44764420336051	271.3751685351425	299.1496490760883	0.012515911137328903	90.00400408732698	0.01611530290255033	397.7191641308289	1	240.77456694307355	1059.2864361595955	-42785.49709668509
1606000	-43044.22621268853	-42797.32317617611	-246.90303651241933	72.10578719452297	0.05854597639035683	117.44764420336051	148.37295744664215	94.18003878814267	0.0073230231837474805	58.192661668701426	0.009946505463725264	460.73700446344975	1	177.84429978724796	919.0249178337202	-42797.32317617611
1607000	-43044.93776996294	-42793.5494542646	-251.38831569834508	43.55222440140983	0.017787464782322734	117.44764420336051	251.72218678611688	67.78598617790097	0.060065518299933576	26.580824178629037	0.020134898704328583	349.19360887791464	1	190.1134997566799	967.3885807522397	-42793.5494542646
1608000	-43059.600628002256	-42801.86404934268	-257.7365786595733	37.70696127240229	0.0903131436264303	117.44764420336051	251.72218678611688	178.63497119796992	0.07285456130679029	29.13674355909066	0.06549098997845235	546.5935821305661	1	201.56788632215586	985.9450461495671	-42801.86404934268
1609000	-43045.830200182914	-42794.580407381254	-251.24979280165792	39.844432153253244	0.03578294675057466	117.44764420336051	251.72218678611688	505.58693852745006	0.021452311409512793	64.75751314536264	0.01721192743462991	330.7229591483568	1	209.01178933361112	1003.6356742247075	-42794.580407381254
1610000	-43051.946595168316	-42790.28672600745	-261.65986916086683	82.03879455659127	0.0658682234505254	83.1557548751831	336.23981210707746	720.1099678319079	0.022094679322256516	44.50718162155979	0.02117392701353798	302.3352533455862	0	495.1860519031903	1571.7240434507344	-42790.28672600745
1611000	-43046.26330630716	-42794.52908891649	-251.7342173906705	115.22056134763598	0.05249977818783735	50.16174260933303	95.18610727763426	160.84307811196658	0.02493072462373564	80.69932093164978	0.004766265677478571	260.33959191053344	0	221.39516879565147	1046.1970801698546	-42794.52908891649
1612000	-43047.39002577739	-42792.17726806523	-255.21275771216605	145.8231941906254	0.03369045263705608	82.74173003690096	253.91271656670125	261.7360702256073	0.009350285455318965	66.69330805126275	0.018101860728569803	463.06388733816976	0	196.05757742368488	998.3148916158275	-42792.17726806523
1613000	-43043.28397787319	-42789.77126196404	-253.51271590915096	145.8231941906254	0.010840332627627451	53.02019250716182	76.20206994409973	163.30384688723134	0.009178319426042754	37.095018047162604	0.012503857857183024	516.0307271799599	0	201.5588931363036	1015.9763283340083	-42789.77126196404
1614000	-43044.695722519515	-42790.32062331556	-254.37509920395902	130.17035782729596	0.07149918209083794	168.841879283788	187.44009717823204	81.29506553084593	0.030192937994159844	28.480148059195248	0.02962905792955081	225.13379497336885	0	231.54369389418173	1082.1654483786313	-42790.32062331556
1615000	-43045.62858167975	-42790.803141941506	-254.8254397382467	56.66729996394792	0.06741412328327251	168.841879283788	547.3442191812635	66.56906275391832	0.008441150169415363	96.26867121443533	0.014875796581852703	250.57683447842678	1	215.01153405691278	1018.8854951056434	-42790.803141941506
1616000	-43046.33258002452	-42795.033297291775	-251.29928273274476	62.16347284693759	0.029638015500163727	168.841879283788	160.87017975790977	99.51697068701317	0.006921407852271867	148.84782072841813	0.013870976785389663	152.19680726785617	1	240.04940621386228	1078.678463799457	-42795.033297291775
1617000	-43048.51926313378	-42799.460464898824	-249.0587982349534	52.72571206400003	0.03039197854268761	106.24840607190916	417.24710309221877	111.80386698880619	0.015696815881687143	33.34209671818883	0.01601752019430869	225.7517737666509	1	309.4885101685439	1170.885423599717	-42799.460464898824
1618000	-43046.14969346675	-42799.04821908118	-247.10147438557112	57.660468419531696	0.0313415636020733	106.24840607190916	145.4473951237212	271.5330769276977	0.015519482435697373	32.764677060627555	0.005702506742547377	256.77505962192043	1	164.3207859066166	905.9261597818138	-42799.04821908118
1619000	-43041.12827158173	-42794.17047162586	-246.95779995586582	32.10094099047155	0.021533586338911805	105.78046321900123	182.51639272513557	102.55803328039894	0.014158805491133276	28.553732481706323	0.024139251975335802	407.27211272153005	1	177.76026756475355	934.8394141417782	-42794.17047162586
1620000	-43052.65574576472	-42794.05105504748	-258.6046907172402	81.31898242248573	0.06536229226717163	182.87306874640862	357.9161084467053	102.55803328039894	0.011901029170515554	483.2697803535778	0.024139251975335802	310.1171772217259	2	162.3355103301029	916.6434038534425	-42794.05105504748
1621000	-43056.93711644193	-42798.726156236495	-258.2109602054333	63.39352650801975	0.04756975281124884	200.96549785681293	44.0809537661816	102.55803328039894	0.038134867837693674	240.55034057024739	0.08663774223320482	525.3269720531534	2	235.9749838071275	1048.5326174940296	-42798.726156236495
1622000	-43039.59667643158	-42790.20163991363	-249.39503651795218	47.9657303195473	0.055354117500212116	94.12357576665936	149.21178782416055	80.6500502332994	0.014623770036251458	112.54325040472112	0.03085011986792196	173.14832205215993	1	178.2396327983394	957.9904740797964	-42790.20163991363
1623000	-43035.80537676673	-42787.386299184305	-248.41907758242442	39.842998229007186	0.055354117500212116	90.71861288798203	165.3864057589518	146.48490208272236	0.014916305457181004	102.81118889756677	0.015009410387344286	175.09342441921262	1	171.206110913766	923.6965377672595	-42787.386299184305
1624000	-43042.05031141077	-42790.62647524812	-251.42383616265025	61.488971282455225	0.03678057215374038	90.71861288798203	165.3864057589518	46.058246602151556	0.042912964033361624	43.12831191633354	0.07472588818768962	129.85474264248336	1	179.60862431657588	929.481400261502	-42790.62647524812
1625000	-43034.75972980705	-42786.8770358656	-247.88269394145178	52.63061629222955	0.019200700252744826	158.75753525227785	165.3864057589518	83.49504767800443	0.013775423161058701	23.474884636699812	0.03088370522246505	149.63615409600934	1	201.57933255184975	988.1005729082883	-42786.8770358656
1626000	-43035.41697859662	-42787.08550127253	-248.33147732409523	76.01978694893367	0.04165832252362959	158.75753525227785	164.86880044435503	134.3954908411399	0.022534027871109374	40.18134367410448	0.008577858844203303	169.2048324275761	1	202.88331395230404	986.3507519811502	-42787.08550127253
1627000	-43039.556328313796	-42791.67988677828	-247.87644153551827	38.49492986578136	0.039689538533831	158.75753525227785	164.86880044435503	120.81263642676065	0.013428047914528753	34.2769631320237	0.031137034538475876	222.61566009114708	1	205.0434585642062	990.55824456756	-42791.67988677828
1628000	-43032.4029958319	-42784.91488071576	-247.48811511613798	52.554473293733764	0.05616610523768513	158.75753525227785	164.86880044435503	111.04403352511412	0.013596241051077904	34.10148611257052	0.009991782315195341	333.9304868707618	1	197.89374382854834	968.7443545123746	-42784.91488071576
1629000	-43046.55208255604	-42790.104014199635	-256.44806835640674	86.16743218665243	0.06707939824943988	158.75753525227785	280.2556376716605	272.1322300045218	0.0026366182111840536	23.82026394808286	0.03405076569608162	66.50427961381257	1	187.57085853038	953.9133718302379	-42790.104014199635
1630000	-43057.311671148986	-42799.0303631553	-258.28130799368324	94.67899620045692	0.06524980833164983	170.71374577509297	71.94188154432669	94.04344456658947	0.016448643424173227	159.7257735105895	0.07686710103216145	851.9780860450871	2	215.10827620706655	993.4287212249911	-42799.0303631553
1631000	-43048.27868171212	-42802.3599985606	-245.9186831515281	64.38015687243119	0.05548591938670147	30.325370687450988	90.41167305431577	161.94198658743068	0.010877814412092221	52.646362688491365	0.010668796109285405	324.8777062222309	2	163.1522370429853	888.0466071910813	-42802.3599985606
1632000	-43044.09931655142	-42791.88887376782	-252.21044278360475	43.175104404612725	0.08477114248955775	70.8512873973648	291.53482751305546	161.94198658743068	0.0045413756960661885	142.91421234400383	0.014349776992253012	282.9678870907491	2	193.7415650551976	985.3851839333254	-42791.88887376782
1633000	-43039.08345645634	-42790.92260965514	-248.16084680119644	49.47254244095966	0.04074532027329636	127.4138600711226	115.1731326130012	200.51255420275984	0.014888558652602355	50.65158285137131	0.034907928501272396	78.04870617333492	1	175.73097047135082	934.9165120839571	-42790.92260965514
1634000	-43055.344101788876	-42802.06049414461	-253.2836076442722	35.48414198000806	0.04074532027329636	127.4138600711226	112.29389029447667	890.274429034776	0.01131073639287311	54.30452580700666	0.008936095938319786	640.0033569956623	1	171.7830386000468	936.5384397014441	-42802.06049414461
1635000	-43051.84759493548	-42795.562085524834	-256.28550941065174	48.08254426459229	0.13787734311192018	170.18469717259825	216.02726924862952	242.4535610799874	0.04098263153288316	33.98707887100113	0.007202145411496554	319.4249391854256	1	249.11777152385287	1076.6923781388828	-42795.562085524834
1636000	-43039.99514529023	-42790.19249942914	-249.80264586109124	45.724317621303285	0.017608987025871076	170.18469717259825	204.09411452657872	90.11255333837532	0.009812507638778974	43.32574242075475	0.0034722181230084953	196.17770354600106	1	216.18540075125821	1011.7347433798491	-42790.19249942914
1637000	-43043.38714032135	-42790.714536714906	-252.6726036064434	115.09507634245762	0.03179477255420693	134.24874837071505	83.80244554232205	124.4394748282083	0.02552550633359872	20.519554523009887	0.10754992435286251	117.72257366714908	0	177.13308801875462	924.6370024639252	-42790.714536714906
1638000	-43042.10622184651	-42789.11543894558	-252.99078290093374	115.09507634245762	0.0410574340453557	160.64894304007737	102.89479032143124	71.0976022288495	0.016194527845324727	47.55277911403486	0.05319418715717458	144.33933664683752	0	472.4936443251505	1517.4081659625238	-42789.11543894558
1639000	-43047.552528046675	-42795.132890445086	-252.41963760158757	115.09507634245762	0.041008351572566284	60.19532694476511	113.71990805000377	137.9381142436027	0.045569526709571796	42.77828733960375	0.04364589216180488	371.6354548479041	0	205.93397230248948	978.7284468959731	-42795.132890445086
1640000	-43042.76681205163	-42792.18403273063	-250.58277932100637	115.09507634245762	0.04050236339598142	56.02721832176042	217.00435116588434	48.978084853059826	0.02316354930521043	31.353898170612226	0.04492390520087543	260.25226950486837	0	193.3712520002109	957.4924749416651	-42792.18403273063
1641000	-43042.99053328589	-42789.01765964596	-253.97287363993345	94.7798785301155	0.050231656302882996	75.72783444821637	243.6063763159089	144.46815400254127	0.01852359448330528	261.96149402144636	0.013284867095287143	214.31302499381925	0	193.22081117177734	971.2722371982026	-42789.01765964596
1642000	-43055.31866012441	-42792.99976608217	-262.3188940422401	94.7798785301155	0.02085760004713152	31.70490351140828	38.577979105945204	176.81939602051835	0.009014967638160471	1046.6896826704929	0.04285378468459318	107.27162106830698	0	180.88225310266472	950.9918585590901	-42792.99976608217
1643000	-43064.34833884842	-42796.07281552513	-268.27552332328906	142.90462425705877	0.04220916079178953	26.54389222603547	77.24726499014564	480.54453794791823	0.03281641421971227	77.02654237903295	0.6012938052472238	114.89813931985144	0	244.37315041972255	1098.1398831018657	-42796.07281552513
1644000	-43040.12189714203	-42789.387149440634	-250.73474770139524	99.47748431484676	0.029354544197840955	57.37206561155078	270.55537272945713	100.69897379491385	0.015225395281648204	52.93333386525453	0.02468722353410929	334.3990777813452	0	196.5435967536689	973.1339424697139	-42789.387149440634
1645000	-43043.40241370198	-42789.29105048973	-254.11136321224987	99.47748431484676	0.025014832480417748	42.482593042792494	322.89491479372526	47.52388083482742	0.029065885063620553	96.87291766638745	0.057173704747415614	140.57152482479415	0	205.72973837736106	998.3873613589443	-42789.29105048973
1646000	-43042.6346709541	-42787.662835110066	-254.97183584403564	113.46888597578959	0.10993790290686478	341.06721086646695	55.98868865451236	121.95798615227098	0.022926454638459975	41.68281524941112	0.0204033293569583	161.26745586753995	0	318.87510862174423	1218.8961781556168	-42787.662835110066
1647000	-43056.70223731038	-42798.19462037141	-258.50761693897033	113.46888597578959	0.08151021508836244	74.45222891980697	116.59519557751229	144.39917247687774	0.007144821051961791	331.47317800614616	0.04673711124421056	344.62520200827004	0	318.2980706568158	1214.892511601955	-42798.19462037141
