Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
754000	-54002.64870686796	-53730.17398242879	-272.47472443917997	48.19911188484492	0.08259329788811091	165.16208678979177	103.23786676764558	15.15993056778494	0.056738152884377016	16.864800485644597	0.030157473777172664	507.1137254666208	1	113.54550930248737	920.6692851754781	-53730.17398242879
755000	-53997.41073658918	-53726.12625281274	-271.2844837764425	47.04420414339336	0.03119263613150521	165.16208678979177	70.3474688416195	38.64642981648651	0.06529982288109018	183.23534498515204	0.006736016943553881	235.80686777968884	1	115.69377632051648	930.7015436799634	-53726.12625281274
756000	-54006.08988337708	-53738.54337917613	-267.5465042009437	110.49346284517625	0.05147858038840899	184.13541048476054	102.66433310223896	274.6361324507229	0.038965704548955024	57.35347255755079	0.010370804958718352	84.7918038818783	2	108.01854547169125	897.5624907792657	-53738.54337917613
757000	-53994.08206809682	-53729.122903691234	-264.95916440558585	59.98351442838844	0.025053151581496347	183.57899942060087	117.10422631174735	274.6361324507229	0.01830727652263839	57.35347255755079	0.026215626430175044	118.73353176637451	2	110.37628924215672	924.2190639319048	-53729.122903691234
758000	-53989.28808649596	-53724.99538656536	-264.2926999306034	43.723319938169126	0.0404928000614964	76.20748488753978	117.10422631174735	274.6361324507229	0.02288576353806608	34.53346581000953	0.0085535874423175	584.271951366822	2	111.8125958719547	925.3486705058589	-53724.99538656536
759000	-54001.14776177642	-53728.61589702017	-272.5318647562426	34.92800486147515	0.034702380427026586	311.9246682000952	78.97364313368631	274.6361324507229	0.02288576353806608	34.53346581000953	0.07897317274530177	63.88388493768187	1	116.48219510689962	927.4806333870237	-53728.61589702017
760000	-53993.26383675224	-53731.17786359583	-262.0859731564065	73.34049735474957	0.034702380427026586	72.2564072283793	78.97364313368631	274.6361324507229	0.02288576353806608	34.53346581000953	0.022128368236561356	153.9194408291058	2	110.59792199941401	908.7801461015017	-53731.17786359583
761000	-53995.570252113364	-53730.3123232627	-265.25792885066755	54.90159471880481	0.02696816381741261	61.30160757648824	296.05825575400445	274.6361324507229	0.02288576353806608	48.12980658763861	0.011787180296224147	635.399615719713	2	111.04526963837387	917.5077497297036	-53730.3123232627
762000	-54007.84443264878	-53746.99799784906	-260.84643479972254	26.684121304715607	0.029728995566834553	14.972209324885956	86.53504845032705	78.23419209308148	0.031376872501479774	23.491674225343804	0.020558358261087598	230.3202814771787	3	111.49424004756162	902.1513114539731	-53746.99799784906
763000	-53999.38389481	-53734.603715473626	-264.78017933637796	82.12643734171074	0.04506914388594438	127.28326548687902	213.41454317414644	118.09761814699306	0.03293757695106861	16.380119893998256	0.02655267839749255	313.12263578696314	3	123.18082198976226	938.2407626644767	-53734.603715473626
764000	-53995.267143667836	-53732.861980992406	-262.4051626754296	41.66960199825314	0.05383671333806003	106.73557001107302	75.52904748842823	209.27592316221805	0.010066181872231067	95.44981019419708	0.02655267839749255	304.85130680001896	3	104.5626516810189	909.5599243397459	-53732.861980992406
765000	-54003.63061596053	-53741.86421480642	-261.7664011541141	35.286244328470396	0.012539967500817402	51.280332449262225	81.46318323261615	77.28369803014202	0.017619865404539067	9.614047069487711	0.01703485281764998	194.5061348357342	3	104.88757577155032	893.6053978099281	-53741.86421480642
766000	-54000.32022931582	-53736.99895851963	-263.3212707961867	35.286244328470396	0.024572372552163428	103.37178274420823	289.46113588403216	44.14831197875234	0.008291557038903857	21.968534296214777	0.024383520943427925	371.5590850130349	3	111.2847102455082	913.3799148425073	-53736.99895851963
767000	-53994.56157608457	-53732.2732744993	-262.28830158527194	35.6767862079923	0.07678622483398635	103.37178274420823	89.3037068513938	57.95655172111703	0.028966869056419074	74.87271648879626	0.024383520943427925	269.8836131397218	3	118.65607776877911	922.9742109848751	-53732.2732744993
768000	-53985.58840155263	-53720.895607959515	-264.6927935931192	64.60068008205215	0.06219103628145986	58.56066320725752	68.1545691683996	194.37835565265675	0.007813862158028808	202.35707116179984	0.020580950615115497	221.3398993239499	3	111.30203496412614	917.8625432651143	-53720.895607959515
769000	-53986.90886343327	-53722.91323760922	-263.9956258240534	75.16172527168932	0.05442053350234925	26.1190217575152	210.5266986263049	263.68074427387046	0.024221081588879548	57.51603552886937	0.012877286337912477	168.78963670388586	2	118.49680816670009	935.0810046265935	-53722.91323760922
770000	-54002.18718640696	-53737.618444421656	-264.5687419853051	58.80358439833344	0.030864028560173246	72.06445409468084	145.59263052852648	263.68074427387046	0.027726075646260527	57.51603552886937	0.0386062542051967	327.93180735542376	2	109.63573912239416	926.1403857170528	-53737.618444421656
771000	-53997.27349254557	-53728.95348005943	-268.3200124861492	39.20546462341449	0.03971570304601732	330.7641907565972	256.00603155197825	263.68074427387046	0.010222023834466252	57.51603552886937	0.01375051354857472	182.70453705317797	2	112.43135351108424	926.7572593023633	-53728.95348005943
772000	-54007.752365031	-53729.72876954399	-278.02359548701713	82.70612317691793	0.12154924247437918	806.8772819041053	144.1258134372895	263.68074427387046	0.015188017245751069	143.87308166671914	0.02822898751694479	171.83036673893002	2	111.30270043812274	920.5520310393455	-53729.72876954399
773000	-53990.55706672111	-53725.310495911326	-265.2465708097842	61.57396772686055	0.029394583181775222	128.99581066677575	621.2993426648654	162.8280059422302	0.005278566553368587	46.232624590476235	0.021967552610061176	260.7205961951484	3	110.48902396585268	924.2094256442017	-53725.310495911326
774000	-53992.94520867029	-53725.26861238078	-267.67659628951134	144.28165282924246	0.029129452461599495	50.9896888998087	88.37818959965442	92.2208387915934	0.07435640271347871	26.879136551843576	0.015408376027846176	229.89506397413206	3	117.3383307050692	932.9500751450506	-53725.26861238078
775000	-53986.80810958863	-53723.55301682634	-263.25509276228524	67.65187046645332	0.0668022037843872	204.24267026733799	92.473861993053	76.18280522194428	0.025971759569027125	20.84071114765298	0.021928652252751077	284.70422447326257	3	113.6509246939494	926.0327882179026	-53723.55301682634
776000	-53992.75180917098	-53730.49230187656	-262.2595072944153	42.74941705638781	0.050386238926025985	114.76742282198512	190.29801468601565	34.627023334322814	0.013188955594023707	20.606179625925247	0.012731329465539162	233.53092716725845	3	117.40669504273352	928.7648361001404	-53730.49230187656
777000	-53996.05504185759	-53728.23723726921	-267.8178045883777	62.286933376045724	0.1532321478674402	131.6797282703097	186.030832426743	107.57733412894696	0.009103869018699974	23.97917981890055	0.028442706434850414	426.1816033567835	3	109.79194611101094	911.655748455364	-53728.23723726921
778000	-53988.67084783257	-53725.01592700492	-263.6549208276458	56.10153407506468	0.0384411246870668	13.688875216640685	55.240177034023375	111.59143485294072	0.009231265191859385	44.719912194020566	0.03004357834651631	426.90841029980606	3	116.79634465450096	935.9618229360998	-53725.01592700492
779000	-53996.685032433365	-53733.03729242776	-263.6477400055994	91.51798909150033	0.043542408959614885	34.62057205969237	66.78326277055206	70.55608930524326	0.04346082825679027	58.53422866594538	0.02876958276896605	311.29039039295253	3	119.03943033069287	929.9336587026786	-53733.03729242776
780000	-53997.74397009624	-53732.31915383769	-265.4248162585503	62.368566164239446	0.009598269330715798	28.08678471387991	493.17190302637124	307.9428729355876	0.009738843996281537	40.702844722812706	0.02171996865630375	268.25310012453656	3	116.4042072698161	918.608713635409	-53732.31915383769
781000	-53990.37050302817	-53723.01743714817	-267.35306587999924	84.79496799228886	0.00890324189849386	93.63362314403632	118.48698844606365	307.9428729355876	0.011076794492363594	32.58415012060843	0.031249297376902047	235.41848724273285	2	111.44409561859585	921.7889251718562	-53723.01743714817
782000	-53996.958726450954	-53731.60105060617	-265.3576758447834	33.805116398684355	0.01834253905027637	59.64240319870491	162.00662024015801	351.0449365266231	0.01578249501338701	122.98551693688367	0.03218032722933042	278.0773703158956	3	114.19386087396876	916.9930708126747	-53731.60105060617
783000	-54003.11897231136	-53733.73536631005	-269.3836060013059	74.33530384204828	0.03778295843177335	28.554213324200354	46.84356029595338	1136.129533462254	0.002260633962055012	93.36821788030818	0.023444457165529346	276.9713379355875	3	114.65376923029875	919.8342901759088	-53733.73536631005
784000	-54000.92579585382	-53732.92523210887	-268.0005637449513	80.04162006528757	0.014407457848538904	238.18619226359897	132.76444418699452	320.0846377671375	0.03614047872237487	152.39518995316496	0.023444457165529346	269.327625052457	3	114.34531614850022	914.6265649018283	-53732.92523210887
785000	-53987.27280547449	-53723.86340975066	-263.4093957238306	84.61732634852568	0.054822316531725805	76.17997755829728	75.62663569903964	232.62592287523674	0.017291633099354498	20.06277455362249	0.015875295828650462	202.1783142647478	3	110.64713936789725	919.1532541772501	-53723.86340975066
786000	-53988.38514406694	-53723.76853754655	-264.61660652038717	34.96178785732553	0.047671764792864016	230.88932140162092	75.62663569903964	217.97843596117642	0.03189426948396001	42.39412274197203	0.02397153194657422	312.43814843088813	3	113.67898419431101	925.8319268828477	-53723.76853754655
787000	-53987.43323172387	-53724.520469902076	-262.9127618217979	34.822142107685416	0.047671764792864016	42.072883789266626	201.47101233403404	217.97843596117642	0.019282619275905685	52.668092521579986	0.02397153194657422	215.74095562237773	3	114.53558187120206	919.2234311979092	-53724.520469902076
788000	-54001.13273432163	-53732.78391607593	-268.34881824570374	75.352382089948	0.0632761406443969	328.4342966078122	59.4394781466455	437.8268599365138	0.020211675902826264	89.63031460476898	0.01848855135486588	215.17178507532222	3	111.02222230592781	924.3323804877857	-53732.78391607593
789000	-53994.55757711726	-53727.55880772465	-266.9987693926073	96.9088116070878	0.057102280000189805	32.34317019857704	163.8873937090175	277.3356026125888	0.0634573019699208	53.88140199261989	0.021722128306812572	269.34844859512697	3	115.22562716734541	925.1097599698485	-53727.55880772465
790000	-53994.53942993911	-53731.049900617734	-263.48952932137445	69.26855398131592	0.015776053582109963	49.71871677257938	233.2381956978305	108.10416676845206	0.007615301940445851	132.56103712866766	0.027000470502621523	302.721967235991	3	111.03841897602645	919.7458080689767	-53731.049900617734
791000	-54000.03123511357	-53728.92633775515	-271.1048973584251	46.60813644336426	0.010903099297538184	166.32578061079664	449.25545591728473	711.478043646404	0.005400967840184571	35.34967010656759	0.01789363924248992	197.06782929936867	3	117.84617082715506	939.1333365382601	-53728.92633775515
792000	-53987.537220621336	-53723.482433408426	-264.0547872129093	69.10942648173373	0.03177467212661955	43.744416437381986	108.75158118511541	229.47763449333553	0.007013251743368417	126.29629199103593	0.028655686668146364	367.81955004335936	3	113.64857921679642	920.0910781477006	-53723.482433408426
793000	-53995.726220215285	-53727.43528261774	-268.29093759754477	145.10854464990808	0.045471621670665936	22.079881796510595	105.99407967992929	254.92325046697403	0.02716278844078159	109.45314685780613	0.01952682349828316	216.73152383953087	3	117.10464066337335	934.2362335894884	-53727.43528261774
794000	-53985.893037322	-53722.18639715245	-263.70664016954885	29.65480309134763	0.04818269991285017	168.40328861057492	85.81527330859016	175.77048377100186	0.006437406655062077	90.33216247895118	0.017874161799444316	256.61875224751674	3	112.0414436334504	924.406307278679	-53722.18639715245
795000	-53994.46775348704	-53732.049661554905	-262.41809193213584	29.45541959493574	0.043047580709326475	45.15700809189192	77.17382941643137	256.53449505499987	0.012387988329424499	53.98960753649841	0.010392928386711782	204.25750216182638	3	110.75669582170157	911.1524631661849	-53732.049661554905
796000	-53999.86086531477	-53732.1805165788	-267.68034873596827	95.96141899765014	0.03905168246523924	110.65055668511098	42.76795938616135	271.02877493226754	0.01430660334342603	245.65691532371838	0.024107758423651184	281.3319905276259	3	113.47624684608816	924.41662512293	-53732.1805165788
797000	-53991.62312299663	-53723.59037513663	-268.03274786000406	55.63018683250283	0.052770932213040536	86.28949533684516	209.65568515208233	314.8772602853869	0.016754157675396654	24.099559017408932	0.10399985069150386	389.17015502957787	2	109.10219838113942	912.4411385169908	-53723.59037513663
798000	-53997.307037140155	-53732.24387508796	-265.06316205219287	57.985955142737694	0.052770932213040536	31.04473998073672	216.14068228042262	314.8772602853869	0.01615156377625939	28.830872404377093	0.023046710804170884	446.4422716382528	2	113.37977761669443	923.3752901361577	-53732.24387508796
799000	-53998.50435505972	-53732.3742572163	-266.13009784341875	48.195354074161905	0.05622030312508397	117.83969229683055	623.9599968736788	187.2857618940686	0.025445521734235404	31.50682514952228	0.023729266304811637	273.9798493839921	3	108.08342142150839	914.449151452742	-53732.3742572163
800000	-53998.193106001316	-53731.09067611818	-267.1024298831343	82.526300380317	0.08482532347688877	25.882886584555994	148.43231293113968	273.27463930608445	0.030604158008918168	47.8327430990041	0.061885621187524116	214.54998386235923	2	111.08239642834556	911.2423663026631	-53731.09067611818
801000	-53995.3658297816	-53732.188905160976	-263.1769246206262	29.98325460522103	0.056148765832583616	64.88867841319012	272.679633636391	146.64021546142354	0.02784490904885864	47.8327430990041	0.025282579080507447	315.4586407618339	3	111.41611824919093	905.3100732955818	-53732.188905160976
802000	-53994.77340652839	-53725.391860508804	-269.3815460195824	45.257789150997866	0.013816955565165935	425.5170316169806	130.1200006592108	384.0912982676816	0.014519963836194425	21.44453211711493	0.033018963834794766	486.02119333744344	2	116.54900600584423	942.3731214077641	-53725.391860508804
803000	-53984.31425781776	-53724.33565413735	-259.9786036804081	41.95273762079169	0.03391427178123793	52.4408299037284	71.6412624401123	60.17754388922051	0.012266743067555116	74.88184433129808	0.019444550089619622	290.7913939659489	3	111.06919652994104	921.1130058314918	-53724.33565413735
804000	-53995.59761839923	-53728.049349979956	-267.5482684192723	84.50566323227669	0.050165610744920625	90.03686901412486	405.4400426538554	173.82554640781063	0.007968768711441072	203.79846973790214	0.016456692184468207	238.5479270442052	3	120.96433684870456	933.8538904713498	-53728.049349979956
805000	-53998.62556928683	-53730.26282339101	-268.3627458958183	94.04439333924549	0.019520285459720798	318.6156838831853	122.08299285486659	457.7388845925519	0.023095905460338545	33.40198821147067	0.019097133943792307	194.29695719946235	3	116.67208965972249	929.0363258030864	-53730.26282339101
806000	-54000.940307839955	-53735.57145625067	-265.36885158928374	42.19977074896388	0.0708753248007564	74.59017745342135	279.2990335209267	348.8680921107215	0.017668022223671906	39.062536178414746	0.019765302328783405	314.6690733194304	3	113.3977068046581	925.1949691459289	-53735.57145625067
807000	-53991.68901086491	-53728.955208405896	-262.7338024590167	36.086293105335805	0.05864698714145633	69.70547820769532	269.84584118637014	50.62694265666677	0.007382915443705137	66.40004200930963	0.01694929983498611	216.69278327458778	3	118.01998007583195	935.5566097037355	-53728.955208405896
808000	-53993.382408321704	-53725.438276195535	-267.9441321261719	51.359143205224086	0.07463967660669622	289.2244512224403	111.06759247160927	214.68783771673782	0.07030053416511886	25.263911007706774	0.020187606556974783	265.4450611304299	3	115.13426704691301	928.5849778908844	-53725.438276195535
809000	-54001.11390989203	-53739.411102507445	-261.70280738458825	34.556476764043396	0.02800457009405202	130.81268255814408	111.06759247160927	169.5761552646704	0.029270473604638816	28.133177011457676	0.012946864388939328	199.46958183449544	3	110.14988890353303	894.7359442055156	-53739.411102507445
810000	-53991.98121764595	-53731.058946455785	-260.92227119016394	61.676170593324564	0.02344560719688208	53.09420694951002	222.7003951009693	81.93581619475248	0.026548767941324797	28.676451443841476	0.020545291096013947	251.91996613382054	3	104.5512584887815	900.6222934700322	-53731.058946455785
811000	-53984.2748711514	-53722.98389720061	-261.290973950792	67.96181895747856	0.05385013337601095	53.09420694951002	88.77915957678704	208.60145287820524	0.013910414273264157	37.99096479180847	0.016561911429949183	218.11603599612204	3	110.47083868215383	911.719692241902	-53722.98389720061
812000	-53989.4227354634	-53724.830626284194	-264.5921091792025	54.81027635905731	0.11274181047927037	114.76090034214731	261.52541993584737	147.23318748513	0.013467195587021776	32.895565667556795	0.028806618737406718	296.80200912903416	3	111.05185473972473	919.4374857740049	-53724.830626284194
813000	-53989.80750352551	-53724.905253061566	-264.9022504639457	44.8008671832892	0.01827238667468044	25.605587678903266	87.54977031835753	45.54868410037198	0.012042862896633965	8.37755339030932	0.03426448202863438	439.10435544984756	3	116.8863270182921	928.0583327098094	-53724.905253061566
814000	-53987.26065120468	-53724.7923096654	-262.4683415392787	77.7087011724032	0.029148446418281584	236.41586617219767	149.24026094677285	124.80909607834093	0.01170986247248462	61.44346689999287	0.021041722453768858	259.0391796011608	3	118.77197446639782	924.0592714079223	-53724.7923096654
815000	-54003.19984482876	-53739.19091847742	-264.0089263513465	34.75926855275895	0.03251635409874663	130.06958162850762	87.78500410064638	31.62187646553362	0.05909286503581758	63.680380452180145	0.024545788818695364	279.81622799538803	3	105.42298181251095	910.028671614872	-53739.19091847742
816000	-53999.295979232396	-53732.61128664796	-266.6846925844402	41.45822760016571	0.14757276805403224	203.11529185082807	79.00491309996768	27.634240190201517	0.014069038931057256	87.27701318154358	0.015893510048442226	263.1649596157816	3	129.20623757846963	956.5010292291905	-53732.61128664796
817000	-54000.770976246	-53733.7362818561	-267.034694389897	97.41065770176654	0.039895217160207316	97.01279795107227	44.04798429278495	406.1654832148502	0.03821135637411077	79.90936758483775	0.019054699518721477	217.19227733586231	3	112.25006770032523	913.9817466098751	-53733.7362818561
818000	-53983.85877153761	-53718.305801028786	-265.55297050882393	90.4388091504746	0.04460226239959981	315.8372448164152	76.89622426765136	37.931578786514045	0.027285228583961645	52.668676015488735	0.012431059128279848	194.58288677369268	3	113.29900947306531	918.9108590209448	-53718.305801028786
819000	-53989.14341836311	-53728.08203167328	-261.0613866898353	45.712726304796355	0.01854890961130777	135.17450492689017	114.34300650223152	64.14352365349238	0.018397601946570717	15.709925493665489	0.01593626081432864	235.4373600074504	3	115.16416209398047	917.4415462318045	-53728.08203167328
820000	-53992.33304427639	-53729.51242628001	-262.8206179963842	53.41687024203701	0.039749078185723145	29.562619105219202	86.1075540173667	296.1245009312871	0.018397601946570717	34.42866330185895	0.024166642881025564	212.8259074205321	3	119.70047051735364	934.80220702279	-53729.51242628001
821000	-53989.973155694715	-53721.804602977085	-268.1685527176292	87.20007182201203	0.02031140940505961	16.375107643478916	288.9071093610206	296.31151945944487	0.03792622689463365	29.334371279260736	0.009569360651771662	254.99344437165752	3	108.05583210687857	917.5118726790107	-53721.804602977085
822000	-53996.57299975123	-53730.66667732185	-265.90632242937835	65.94157601273358	0.09353522071156577	38.522570322960995	245.34042618430018	141.0607751252096	0.018889532294352956	186.84290692834114	0.024245746867709455	281.04796175019595	3	116.34606867891664	919.6503052835769	-53730.66667732185
823000	-53988.94889713664	-53723.21325650138	-265.7356406352592	26.270260575684777	0.03623388119149935	82.82393627035889	634.3320777337705	37.24248488924282	0.018900109597387332	17.354457272541907	0.024245746867709455	295.98520226552637	3	111.20121300528203	918.9224619511947	-53723.21325650138
824000	-53991.318328499074	-53729.464040543986	-261.8542879550891	70.74846345477198	0.037361095214970344	32.446724676649744	86.70931825415472	210.25929687430087	0.00455311364181551	41.75151005015501	0.019022455962448448	264.6108407710808	3	108.0568576596284	921.6147195830936	-53729.464040543986
825000	-53990.79464096827	-53726.41553546144	-264.37910550682705	81.36628968319486	0.041106616226782224	24.003493313759897	254.33786363424434	398.09750181058746	0.008100001875177718	29.217495016262383	0.027700935753651592	304.5649953022508	3	108.67432386554879	913.2556320017266	-53726.41553546144
826000	-53999.972467652944	-53731.283640453876	-268.68882719906946	44.62955516657385	0.018049597347114192	1363.6624440276128	82.73623535797296	247.49062344500473	0.01309700528379897	24.91688839155438	0.027700935753651592	304.5649953022508	3	117.79866605352619	927.1093836389441	-53731.283640453876
827000	-53986.83285747209	-53725.99899000626	-260.83386746583244	37.265858787855635	0.061352285452039475	133.46710343030486	72.82546682690248	81.0656365557551	0.011607865185886568	46.26673833025041	0.023608909693257317	297.39671735092645	3	109.8542705007455	912.3687292585743	-53725.99899000626
828000	-54002.75095967136	-53736.21936854764	-266.53159112371947	28.226669310252625	0.06991765563404209	34.963126156062486	60.8950827229758	224.02642397977291	0.0150704742624671	75.60126029809062	0.02992746433632559	232.63930994298835	3	121.78157215158818	940.6273292594881	-53736.21936854764
829000	-54001.257150506244	-53730.76926354825	-270.4878869579895	61.513548638073885	0.1522465047226354	262.5220607358955	186.033588515758	65.85159210432347	0.041380051071660234	132.58775462023064	0.02390979069202282	273.4656848997765	3	118.16397412453207	940.8616437141776	-53730.76926354825
830000	-53989.60494026181	-53724.28163850303	-265.3233017587806	68.9876521943841	0.03747625041129987	106.19370377577962	100.89656128346499	278.05219483323117	0.010638062750966994	77.79469247234687	0.012682520003072727	136.0431110482913	2	114.31860141698505	925.3747426245241	-53724.28163850303
831000	-53998.124391383295	-53728.284846650036	-269.83954473325844	47.4114879234112	0.11515374483509176	36.9822375399847	81.60552117154498	278.05219483323117	0.01796654479586161	70.5254912283624	0.037819337583571526	623.4505945226425	2	119.1708562942437	944.6467445732085	-53728.284846650036
832000	-53993.337893906326	-53728.17717002427	-265.1607238820546	23.37012285760581	0.022997746497887828	164.04333330593775	149.19348133650914	278.05219483323117	0.01796654479586161	33.16696373662449	0.017669358060935572	403.4980276833778	2	116.65827995170761	924.5738991931122	-53728.17717002427
833000	-53991.15619153881	-53726.031419220526	-265.1247723182808	58.54433244184638	0.06451366491643466	23.874583572476663	178.74330190839558	278.05219483323117	0.01796654479586161	33.16696373662449	0.021752166615653077	68.21280555017437	2	111.33825472706336	923.664974796056	-53726.031419220526
834000	-53992.68426280732	-53729.423311737664	-263.2609510696551	47.95282810328496	0.02160399251847749	103.47968852261192	65.92882206461465	278.05219483323117	0.01796654479586161	33.16696373662449	0.026766265789223875	204.74175574036408	2	118.28882000471107	947.2152094134283	-53729.423311737664
835000	-53987.11370647289	-53720.46211261169	-266.65159386119626	55.18876534101623	0.08518417774460972	58.50199714084663	152.0531904746023	60.972404164138226	0.0853487989745063	44.384315774603714	0.020712246301216104	208.88524061939538	3	110.66263527630376	923.1357221752248	-53720.46211261169
836000	-53991.484192563374	-53724.98727456511	-266.4969179982641	43.3380628805368	0.012893216965267558	135.58902400584972	43.87404448782707	437.5917742812744	0.006453129336615363	154.5889219891583	0.01932292673659248	267.27529179766833	3	112.16217731087713	920.0405142204246	-53724.98727456511
837000	-53986.58094779617	-53720.699665925145	-265.88128187102126	38.9291107419522	0.09246674356855378	50.20841637026494	119.92588562008875	354.66828594235267	0.01883054893592646	51.273247434188846	0.007894643939473424	209.71049854237933	2	117.67963710778017	934.4322414839096	-53720.699665925145
838000	-53992.93953035222	-53723.733305884125	-269.20622446809415	38.865477111113016	0.017528321403586202	72.48181393510993	253.1732079695194	684.2774890694319	0.01158132221681472	56.04290026425288	0.010919096094671	165.66521695508675	3	115.06252596227667	934.0283180542717	-53723.733305884125
839000	-53996.291824191176	-53734.84023371144	-261.4515904797356	43.96752870938239	0.05852133053062389	56.77770197740677	53.15125339245085	33.78133822369682	0.02358061694456602	49.20762365205861	0.017748581040258234	208.50376571275913	3	117.12494933413086	920.8004313144937	-53734.84023371144
840000	-53999.752029564894	-53731.803091189344	-267.9489383755474	36.4654082700273	0.03914678010117679	228.26344880217584	209.01388083150886	75.85826940763197	0.010002876670748471	9.939811546805494	0.03242218942299818	245.72443533369795	3	113.81673365775228	935.6973445774213	-53731.803091189344
841000	-53986.331111914435	-53724.239548538244	-262.0915633761898	28.859404686077163	0.04383049713337312	61.17764428224041	192.71252917688304	92.70841174296893	0.009511515355509434	20.506328164378687	0.013192298186096492	252.7990567896458	3	119.26461608515947	932.6567959898414	-53724.239548538244
842000	-53989.91753465377	-53728.84257258239	-261.07496207137257	73.6676013279281	0.023089743966717893	48.16479455143477	33.40991235377736	84.16135504283596	0.014205317883502648	21.32894471780155	0.022572772948546104	251.5084349517441	3	114.95399644121424	927.053882620609	-53728.84257258239
843000	-53994.818976576644	-53733.14918398227	-261.6697925943721	82.80003902956423	0.048586067941508326	113.9443916884149	198.06297571966556	53.89818888379097	0.005313362293611236	30.527629029776612	0.02316444752958866	244.5082026628069	3	112.12884425167474	912.0588649684747	-53733.14918398227
844000	-53995.70318669354	-53732.54831299071	-263.1548737028344	31.64508837178756	0.021611579362247422	99.22322238204292	38.41345600933036	165.37636243136083	0.005885472694858325	35.98028653539532	0.02987308480563353	341.7133065841602	3	119.37813006320783	943.1705353893453	-53732.54831299071
845000	-53991.27369625755	-53720.28340541692	-270.9902908406275	88.99375416443144	0.1576486740857963	27.725380317170732	208.155873343473	146.73575526115937	0.04747270431391147	69.68318323344519	0.02987308480563353	401.30384884513825	3	113.77952039553465	921.6510511924397	-53720.28340541692
846000	-53994.435945542406	-53730.40492312661	-264.0310224157943	52.54959486240013	0.07860898691736347	53.47447075281701	31.732303871857575	267.2803012518308	0.02983163838904098	52.57293507118012	0.016021679169526546	278.96832711780627	2	113.52822251076846	914.6084906127974	-53730.40492312661
847000	-53997.10550556007	-53729.89363059401	-267.2118749660599	48.15352253694145	0.038687999242427065	280.0534355100019	35.07792389345149	72.51636566899143	0.02525046863152898	49.360331867962515	0.10677924640708863	446.3284533756635	1	106.97414413463969	894.1290279362714	-53729.89363059401
848000	-53998.44985693182	-53730.42198240772	-268.0278745240912	30.503158334006113	0.01722094202109873	280.0534355100019	25.273421969171604	152.66162302900693	0.021502501692972704	16.52497818929357	0.008660081991384561	124.24186384661812	1	116.81885790310578	929.4172291779635	-53730.42198240772
849000	-53989.85517155902	-53720.615748318334	-269.2394232406859	56.58745502351016	0.08254979692762722	280.0534355100019	70.29314192182788	65.8522761784482	0.06227593392472565	25.75900757795561	0.02582242917858988	178.88335967025833	1	113.95797090345123	927.618440979968	-53720.615748318334
850000	-53993.33884830527	-53726.077036568975	-267.2618117362962	56.58745502351016	0.015445100603422083	194.3405117744334	96.97332180507648	177.92896867496503	0.016511949721899774	36.354875344945214	0.010927845973448598	370.270302117823	1	107.6298040819016	914.789104912567	-53726.077036568975
851000	-53990.7466715679	-53725.09576998406	-265.6509015838409	46.331635790771315	0.031418523578159004	194.3405117744334	96.97332180507648	125.62543303438464	0.007967216399109581	29.29089904858871	0.004676049469470164	454.1794792113027	1	115.3104887241402	931.7982101503086	-53725.09576998406
852000	-53997.17202594107	-53730.15121577869	-267.0208101623771	111.55127061909317	0.031418523578159004	194.3405117744334	75.61367035830719	38.46453021908933	0.00555577086440838	26.06299083478676	0.022439512438021433	460.37419269527334	1	112.9256647897289	918.9600241038019	-53730.15121577869
853000	-53987.57448283702	-53720.41158368864	-267.1628991483815	41.62539075328589	0.10532902716613719	194.3405117744334	75.61367035830719	210.96951203338452	0.03537613614235865	15.407739000491247	0.012853464742447276	288.83055448663805	1	113.89436480543526	921.0788755108183	-53720.41158368864
854000	-53996.254282895476	-53722.72617304203	-273.52810985345	63.6988585348114	0.037477819832230204	194.3405117744334	57.80314970141958	898.4015748107566	0.03711546714399474	99.84268295250236	0.04949486266857867	413.28103481487625	1	112.2303198213324	917.3675182276561	-53722.72617304203
855000	-53994.102580176	-53728.22518236448	-265.8773978115223	39.734117109584005	0.037477819832230204	64.02726840223357	177.19101275917077	374.2955870998444	0.01627299654278599	41.900435653753995	0.03873938620160864	302.8255368597383	2	108.50366285730617	913.3369786062868	-53728.22518236448
856000	-54003.879641202475	-53739.705408569615	-264.1742326328569	39.55292853701789	0.06344342016649406	187.86065820874995	26.57611252433646	64.06490724193496	0.011529978718458721	54.72244260803287	0.019558902437779593	213.94502363430507	3	122.86776582961858	951.2222045978397	-53739.705408569615
857000	-53992.57860631432	-53729.89714699611	-262.681459318204	49.57632649773435	0.013844337942398829	57.747567755767	71.74958763031768	394.6111919668738	0.01395133566327823	54.72244260803287	0.027226045997413854	305.0672091043122	3	112.65919552561984	915.0522314565528	-53729.89714699611
858000	-53997.42163182633	-53725.0821777143	-272.33945411202944	71.67153392758965	0.039006054255735445	17.71508598240656	142.13601259809062	507.08967351672766	0.1016213558603727	86.3076854704656	0.030042950559088157	391.72511271932717	3	114.23902395238777	931.1010133928448	-53725.0821777143
