Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
19000	-43014.11874232948	-42762.70995915606	-251.40878317341802	54.18396636855419	0.0385220106136032	108.55693107933726	206.92727980517031	75.20994782889866	0.017300755439157593	13.652030457250312	0.09182833377405736	142.765561157618	1	203.42284242416036	992.8859908112374	-42762.70995915606
20000	-43010.23800540275	-42759.63128708374	-250.6067183190106	31.522572041364274	0.0315497507878017	108.55693107933726	162.2613521703135	21.743404385860416	0.04382335562172849	13.475343735317002	0.025620154675246608	236.3843434181308	1	194.34770475285876	957.5051779807616	-42759.63128708374
21000	-43009.10455809998	-42754.25667155477	-254.84788654520244	78.1522166628131	0.09405209880772764	108.55693107933726	162.2613521703135	12.905491317627137	0.007169099793555143	114.24351864232777	0.0011726553509799095	550.009610378076	1	188.43624123988286	924.2750792875156	-42754.25667155477
22000	-43004.581216003615	-42757.771247127435	-246.80996887617817	64.23833313256453	0.019578174966469325	108.55693107933726	232.21218784479657	65.2493906413617	0.0140508397388772	83.22868143263605	0.012899130738552665	141.1810647045218	1	181.8787100820048	932.4859432439423	-42757.771247127435
23000	-43002.082831950414	-42755.2659031976	-246.81692875281723	65.3137730420612	0.055060596251324645	108.55693107933726	232.21218784479657	96.41932423711636	0.012793206368724682	29.846167794032542	0.02227111675962228	140.66035149283826	1	246.59014893863045	1060.494302613905	-42755.2659031976
24000	-43010.548053208055	-42756.76484187501	-253.78321133304607	62.395578799392894	0.023979430048118772	108.55693107933726	232.21218784479657	395.43526431698854	0.014260934698989394	36.5111668162437	0.02481798658276946	48.21955883238611	1	330.72352801633514	1205.6158892794624	-42756.76484187501
25000	-43005.05111293132	-42753.010137198784	-252.04097573253785	31.244445988376132	0.12418179631613253	108.55693107933726	192.88518538968503	512.0267253963866	0.017370559477001828	26.284714877268666	0.018966212743418157	304.5830229876842	1	206.98666486686804	972.219114984486	-42753.010137198784
26000	-42999.66107202404	-42752.04775630595	-247.61331571809933	39.53503162512687	0.06689013602664655	97.46917933593346	192.88518538968503	108.32742121928386	0.009119064356483254	21.214616358464458	0.019769922693304055	155.2937911862854	1	218.92993858502314	999.4045713178174	-42752.04775630595
27000	-43005.04640977575	-42752.162338585986	-252.8840711897616	107.0588695309458	0.016225465029434914	219.73421913683035	199.92440244158993	26.69074344212345	0.04192771745429241	80.86900412856833	0.007162080714594025	143.33325627306755	3	188.9752371048168	945.9531331271209	-42752.162338585986
28000	-43012.49900369449	-42766.45417547476	-246.04482821972633	58.63355188066191	0.03183457986974298	34.27281783248064	247.11606162757172	27.587318769446448	0.009381906254298085	46.096210591145805	0.007162080714594025	143.33325627306755	3	186.7964496920863	929.6379557308472	-42766.45417547476
29000	-43010.7236530053	-42753.8989487085	-256.8247042967969	112.94650713706659	0.0301730480964053	46.528777464990945	154.06406594303456	460.07348210661246	0.0573939937563624	157.07849936923128	0.0036878350381336794	143.33325627306755	3	251.94774828016963	1062.310753726649	-42753.8989487085
30000	-43007.14181410197	-42760.23480532823	-246.90700877373098	42.12393222944037	0.03953821352058168	53.16307624606621	90.68326350880697	97.98440611785314	0.015265882704784966	136.1794043039958	0.006031404634534036	143.33325627306755	3	189.63911246206203	931.3235790823394	-42760.23480532823
31000	-43005.14786687525	-42756.724176757474	-248.4236901177821	60.804741387057334	0.053700138535745595	63.25756159874916	302.5711802443686	31.056455591587397	0.008640927719863755	35.248180999053105	0.006384452808359637	143.33325627306755	3	209.1090103194663	992.163955202212	-42756.724176757474
32000	-43006.62421080164	-42755.15316067235	-251.4710501292882	42.86653429646697	0.05806399716026895	341.3118868319446	213.06775711109032	140.12151959192508	0.05036891166207221	56.78271582552131	0.006384452808359637	143.33325627306755	3	204.1357539407775	953.5228533618555	-42755.15316067235
33000	-43009.26270686388	-42753.924435787885	-255.33827107599873	109.39177073745041	0.029226918251972336	99.50005700636977	57.60149131069896	94.13895989623782	0.02727733076387489	217.41274831120444	0.004207243745534968	423.5092241039458	2	235.0638011830614	1033.9356030175468	-42753.924435787885
34000	-43010.05113036156	-42755.98948544752	-254.06164491403464	56.14327190641216	0.036745332449694856	85.9746457010223	120.9960889279008	94.13895989623782	0.05704971461724406	217.41274831120444	0.021742867978118176	396.0732627779623	2	212.91777123046475	996.1260952710211	-42755.98948544752
35000	-43004.720106462846	-42750.57310969769	-254.14699676515454	74.90802666003997	0.05140762453193384	32.89985338113428	69.91800687777898	94.13895989623782	0.0695671285985286	217.41274831120444	0.02153220150350312	388.4203601997114	2	228.4217167002462	1021.535439542146	-42750.57310969769
36000	-43006.9372322241	-42753.21972399049	-253.71750823360966	90.79436145871952	0.031700611004414805	63.38116156156237	63.624148247137896	94.13895989623782	0.0361562678504641	217.41274831120444	0.013248168246213813	375.12553604000567	2	229.36234323884102	1037.3080530139243	-42753.21972399049
37000	-43006.5505311144	-42757.111469111915	-249.43906200248583	23.974645232791836	0.04534982525692925	123.82491122637919	51.08076800106008	151.34500564963037	0.010146401519837193	72.10135269402468	0.013248168246213813	342.36368490787726	2	193.48164358722627	952.3656873150512	-42757.111469111915
38000	-43001.61210985219	-42753.868530107786	-247.7435797444069	43.156847829076966	0.039230650134716	27.13311963488823	140.1514278042544	151.34500564963037	0.010146401519837193	72.10135269402468	0.013198908148336252	338.0430282479292	2	187.35574103139052	949.7382195849441	-42753.868530107786
39000	-43006.43311906071	-42753.94223877547	-252.49088028524233	26.676562214482665	0.04679049642086618	119.99819887998099	136.52246863040145	151.34500564963037	0.009285732323912409	185.64261099535827	0.03548904303344972	394.11360537858945	2	192.18452881779623	974.5012703650043	-42753.94223877547
40000	-43009.99147380225	-42760.820743754884	-249.1707300473637	31.30133608657965	0.03377843360277041	32.52347131834676	69.56801991657731	151.34500564963037	0.006328428746523221	180.43915473839854	0.005041428857981433	376.51532514403374	2	199.2544072496745	978.4174661780671	-42760.820743754884
41000	-43003.70302055045	-42754.751713833546	-248.95130671690615	66.88034920010567	0.057008406325898896	108.6293542426851	184.359263603477	172.26402763962002	0.010187135205871261	115.05569051827092	0.009161905505821744	292.86348465082983	1	205.6001021405783	981.8906856189662	-42754.751713833546
42000	-43008.92076643867	-42759.85655252246	-249.06421391620472	55.54859759042669	0.07792140637280469	108.6293542426851	184.359263603477	311.11141102799877	0.019245522251716368	78.0913785688906	0.007889157847540327	295.9068430303448	1	190.29349813547645	933.3423388339863	-42759.85655252246
43000	-43023.555391640875	-42762.374334122265	-261.18105751861117	76.3683840849213	0.059723859537949786	144.4591709953996	690.5150657674477	631.3385805464171	0.007781595449767621	13.50190321547227	0.04106650035351026	295.9068430303448	1	546.4851767725745	1667.3708985372036	-42762.374334122265
44000	-43016.554583236546	-42757.12745740809	-259.4271258284542	135.48858260578828	0.031002179160266943	339.00690182728005	77.24247002210714	126.71449705091952	0.08397842715351224	51.29085634409756	0.024391507772358493	191.6430390993526	0	595.7168477627694	1765.074666063324	-42757.12745740809
45000	-43005.082124679524	-42753.685562241466	-251.39656243805638	63.65728225032546	0.05304051474881873	138.68807288452982	248.76310067958647	106.72206552887538	0.007577783049441948	73.33046727610295	0.06945191675226278	173.9676960924132	1	240.12657069687438	1035.378775985021	-42753.685562241466
46000	-43017.5688207087	-42759.47742881578	-258.09139189292426	79.9638181136832	0.09283423530778812	94.3633852584435	248.76310067958647	89.66037942650456	0.026912661739314305	55.64331124779694	0.13509752666553596	348.50247022310754	1	238.62389487690496	1052.7899365083836	-42759.47742881578
47000	-43016.704230792704	-42766.81646616625	-249.8877646264505	61.158659418800696	0.040910242575415444	78.54292009743224	28.98238002936836	156.328947782648	0.025601063006963624	162.30825751638767	0.016349938740678555	210.035676055826	2	218.5317936409685	976.3961041653233	-42766.81646616625
48000	-43004.50777206662	-42753.53790462695	-250.96986743966983	52.91835381835522	0.06036637142850491	42.0041440662596	256.56152650648994	159.93431571191744	0.0066425219541070965	82.91196987611819	0.012821912862742488	285.20756485818504	2	259.34876008313483	1110.2955659093348	-42753.53790462695
49000	-43004.044414885146	-42752.95051718229	-251.09389770285472	75.41367296066615	0.028242190933156656	370.57751590748813	181.10310038884785	256.63819591143	0.008673572783092926	25.124325478070972	0.0069112702079978045	84.97799777631154	2	193.92820622408328	943.4285606841636	-42752.95051718229
50000	-43004.70459327808	-42751.79346011211	-252.91113316597622	23.735783042435465	0.08359494762830445	315.59923230653976	118.5227140746434	256.63819591143	0.004856209018903135	51.33699358078652	0.014447210593384652	124.08187667483284	2	228.22327403783692	1021.9021663991471	-42751.79346011211
51000	-43009.386147540186	-42753.20044223903	-256.18570530115505	72.5086385506241	0.08151158890121162	70.74118386291848	817.250500016558	256.63819591143	0.006590090773614456	84.12229663198559	0.006885466539155313	112.89233172994766	2	225.930546766131	1015.240116515406	-42753.20044223903
52000	-43007.63175580569	-42756.37799926665	-251.25375653903927	53.104617575658295	0.026499729736539843	168.68452112334427	176.7807527730417	125.49011329826718	0.014944024141107196	170.19089411462915	0.01619321333592123	716.2059287841738	2	181.433919165763	919.2928590567354	-42756.37799926665
53000	-43006.59634063996	-42752.82195153736	-253.77438910260048	68.4246979617252	0.031330958678691276	99.22839258426164	689.4718682580839	190.6990774946401	0.01688291871168945	24.03797944892792	0.016014659237056406	266.1540426333468	1	360.77986205426845	1276.6800802431733	-42752.82195153736
54000	-43011.17381544135	-42758.195834143815	-252.97798129753403	118.46529144941142	0.024389267339612174	68.21212025150751	160.2897659645859	124.84006202478527	0.01906138800123247	41.48814324230811	0.04442323966155977	368.10150625875144	0	396.4997935779571	1358.2415870219324	-42758.195834143815
55000	-43010.31030647067	-42756.888162856674	-253.42214361399175	118.46529144941142	0.03462484639531711	18.15472873036007	406.9319277713303	170.571967493053	0.017272487680778933	14.585630804129028	0.029186324008453033	252.6486327051819	0	316.01298303720864	1209.8091762621248	-42756.888162856674
56000	-43021.7946092877	-42762.65882846844	-259.1357808192612	118.46529144941142	0.06856533657745548	37.772641736630604	261.66418569182855	526.3535274454756	0.015711077287232547	167.8701947476503	0.021632016799392584	658.5245093918913	0	286.9979077616762	1125.8579588474915	-42762.65882846844
57000	-43004.28246833938	-42751.48966391499	-252.79280442438755	118.46529144941142	0.0908648596732693	74.23195072610045	202.9848890201456	52.46097454419931	0.01645593463338037	89.80194424442409	0.04059035965179244	296.7170369011013	0	202.06561519308437	967.5097200613841	-42751.48966391499
58000	-43005.24799677465	-42751.42274937402	-253.82524740062968	118.46529144941142	0.11677253975203536	142.30943706265975	130.92117790781464	29.55685228436949	0.007625058965310485	22.95812496080991	0.01932646639274197	252.21877916798772	0	294.1118415927631	1185.3297227892256	-42751.42274937402
59000	-43005.887181220576	-42754.95198228669	-250.9351989338833	118.46529144941142	0.11071301938639773	29.663111001950252	88.43300071561207	126.26924545758425	0.013674044511491328	41.919070216344515	0.0203309843821982	84.47892600129822	0	207.13752628073038	988.8990163439375	-42754.95198228669
60000	-43002.169022567294	-42750.77609877686	-251.39292379043118	57.71960692902482	0.08580284960357719	142.67871006059966	177.07813753804786	533.3634984610484	0.014121557661469384	16.607960008848973	0.011453447246092787	250.2462571821542	1	216.8684559963732	992.2512871557664	-42750.77609877686
61000	-43014.678325627225	-42762.35215439842	-252.32617122880902	34.05290215406816	0.04197343468683486	142.67871006059966	125.08872245869571	96.52690361416838	0.03839781305262925	26.44843367463097	0.09755107002300843	123.96911088975713	1	196.34426535186606	956.3303576287403	-42762.35215439842
62000	-43003.57325642954	-42753.988777917024	-249.58447851251685	60.42623692465249	0.05028773451586025	142.67871006059966	256.9546066800397	275.94298501996235	0.009854334042218228	40.781307548014745	0.01145632495470417	364.70831283966754	1	197.25961038783942	944.1997934985766	-42753.988777917024
63000	-43007.00812884036	-42751.161732384586	-255.84639645577442	95.00249626085815	0.08520199768361915	76.32009273681615	458.18731139071633	177.60922562569567	0.0270507796541536	43.93265128055861	0.03889469530568736	95.32056146953956	0	183.9576470608863	952.6195203365214	-42751.161732384586
64000	-43003.287298472234	-42752.76317066831	-250.52412780392763	139.8679404051605	0.03486005106117374	125.23180905814004	43.822111876549044	100.18781522946476	0.01577015493553296	71.71376513589125	0.011301149616865926	151.19779967093885	0	229.2065681405194	1025.3304074303178	-42752.76317066831
65000	-43007.167082784166	-42754.673164030086	-252.49391875408074	117.62599128127307	0.0788847558818464	149.17231025142024	269.7703422848417	123.85138788320313	0.013885324062161196	67.65725433055135	0.011048684029372532	245.261186233419	0	340.5306478631199	1239.7935702998252	-42754.673164030086
66000	-43007.057167042556	-42753.97059118186	-253.08657586069597	76.52877225196153	0.06804863148542087	55.83875473195249	84.52551669985169	118.13799855109146	0.020221657645694113	50.876833960408355	0.013055271979709751	371.0328652918244	0	212.75250928662146	994.7826314066153	-42753.97059118186
67000	-43009.28943324674	-42753.61278532026	-255.6766479264794	85.27724765244923	0.06575821656121342	65.7372308177972	190.61523258800008	39.131835172509234	0.03333977609602234	108.09756071644286	0.013257502991891297	297.7949573432311	0	399.06989861811525	1368.3229897403176	-42753.61278532026
68000	-43008.223905989114	-42753.33058306611	-254.8933229230044	100.54086723907074	0.03806603133926342	23.14885832272706	136.43494007611497	176.8160068015152	0.024550000647321105	208.26931505368086	0.04939940149587851	241.46719046282465	0	290.6411952253548	1147.5713822105513	-42753.33058306611
69000	-43018.61184134658	-42757.37962785485	-261.232213491734	132.4759422200025	0.12508946261276532	153.89596351601205	684.2595363246423	133.54518093960465	0.006507585320555073	76.3875478004143	0.020046736837231207	509.01219729762647	1	288.9494804436915	1145.7309000446166	-42757.37962785485
70000	-43018.79277262708	-42758.21945664924	-260.5733159778419	35.22844212678182	0.09864048745377213	153.89596351601205	555.1359165287232	960.7635964944335	0.014773628713271116	37.076228313059595	0.007408384184614661	386.0749682043821	1	280.294942833398	1140.9405672161997	-42758.21945664924
71000	-43010.740857475044	-42761.37677259692	-249.36408487811974	53.44258259613954	0.03658032470902742	101.80644598464697	237.91732438086157	204.9987370853249	0.0065073652903330555	16.212192426961078	0.02557078836792352	162.82133910604327	1	285.44003788985646	1136.7258470605493	-42761.37677259692
72000	-43012.0296558374	-42752.73434966977	-259.29530616762946	129.4134973042942	0.055791106647709775	147.66234970067106	32.075695978372856	1144.5671105602946	0.008763439036057804	18.013080038543208	0.04773792867826084	124.92961986038776	0	200.11142917202983	978.4838840857183	-42752.73434966977
73000	-43005.48365621585	-42752.78167339601	-252.70198281983653	138.504800881454	0.016125256634796595	126.60106940227539	130.13338928657978	192.9998492019775	0.02531732902957714	44.07245745737328	0.016335714251090417	204.6864678602027	0	254.0360747508047	1086.0367263150704	-42752.78167339601
74000	-43012.433676367	-42754.51656436004	-257.91711200696136	134.31643294614904	0.03666658103903287	459.79266958756335	114.7577649341315	74.79938906249886	0.00800817060043029	107.50886785785573	0.04418241201589821	380.69624275532004	0	444.04465574299314	1454.0374263454842	-42754.51656436004
75000	-42998.98502006157	-42748.79404079871	-250.19097926285932	92.5174406373742	0.05667323631084088	133.4771393720669	117.82759840790162	97.21645286404913	0.006092880495376184	31.43225608095982	0.008926904821032079	84.67267235645987	0	242.95486726708572	1042.5697785299628	-42748.79404079871
76000	-43004.2277494005	-42754.94056045643	-249.28718894407118	40.90311069683458	0.025584465979466883	133.4771393720669	284.8597203835694	127.73900251401919	0.008799309414647974	77.9188736837845	0.0066478461831450475	314.6272420945467	1	175.97411522256257	937.3987926892581	-42754.94056045643
77000	-43009.085003417866	-42757.87639873126	-251.20860468660013	86.85082087337169	0.010322031260349638	133.4771393720669	271.91708372422477	120.67570583309669	0.01656501603671984	24.985539224963112	0.010401213303823398	174.88201194301712	1	310.5825382931108	1189.113814867906	-42757.87639873126
78000	-43010.77327335388	-42758.71846272093	-252.05481063295278	99.09925017402458	0.050836993409255966	133.4771393720669	178.60442681072084	193.92393002355377	0.0671962722782389	32.98471994546398	0.013072943066562565	292.72769268946735	1	192.96346419871134	943.3357548176092	-42758.71846272093
79000	-43009.601701529566	-42760.130913055706	-249.47078847386095	54.27854298823176	0.048117372009094266	133.4771393720669	219.2951860821047	412.06722591532923	0.01031932257765534	30.134122687348874	0.019645583484640433	243.91290513917426	1	239.63576991383536	1066.4814241759168	-42760.130913055706
80000	-43006.64516975199	-42757.22244027315	-249.42272947883964	71.4524463635328	0.0733836483823551	133.4771393720669	219.2951860821047	204.1096561086438	0.016946069870528817	26.547527438964867	0.020205204263995833	130.33184821796436	1	253.32800960421656	1075.4083265582503	-42757.22244027315
81000	-43001.49723032418	-42754.18154135025	-247.31568897392953	29.286839743111567	0.03830907200848633	133.4771393720669	190.89092518413472	87.43309076825751	0.014298162097443935	105.09382533356643	0.020205204263995833	209.8511060833868	1	219.73298658779763	985.7622078855602	-42754.18154135025
82000	-43006.902906295356	-42749.97914573823	-256.9237605571234	96.00942046636435	0.028998482052906876	82.62481379521189	572.04578659532	491.46536643902203	0.01937037867818146	42.19796936014566	0.004010157040383644	509.84847351568203	0	200.60003708911668	971.1724517466183	-42749.97914573823
83000	-43014.43767928199	-42761.325976056425	-253.11170322556112	139.84633912958884	0.0160207218728359	35.42437186575758	281.34017066015235	121.06901293599263	0.018415926084884893	40.6891933998661	0.027113467563451465	216.48059728372752	0	340.44988481954226	1244.8638081567765	-42761.325976056425
84000	-43005.345774003275	-42752.1331884156	-253.2125855876765	129.48894810189014	0.024282973184979205	72.27445066113034	145.69803755313654	71.27873781309307	0.012803120177209165	24.85216205575522	0.09186017827354488	216.48059728372752	0	402.5440066336527	1367.669315096168	-42752.1331884156
85000	-43022.10153434116	-42762.634854660486	-259.4666796806681	138.99183023628262	0.09715466417689186	101.86677667878837	803.0431950241742	108.82224311901632	0.022741672699123458	58.72510854570973	0.008596435718077675	213.4075055504198	0	383.4756255442423	1344.9501986979217	-42762.634854660486
86000	-43008.35318238429	-42754.69911800996	-253.65406437433597	102.01271919554307	0.01993650738488477	42.533486124554734	78.14348981893183	133.36477851248458	0.022741672699123458	135.18017665199426	0.016855796228120046	460.1709799258298	0	506.8675954651542	1565.8930937106174	-42754.69911800996
87000	-43012.76595715343	-42750.23272171502	-262.5332354384088	74.48413461412039	0.058426859103644604	132.72455915305022	303.6540396923187	840.0621650962288	0.05831183728841688	90.59087348438547	0.07124173062461239	477.3770535627803	1	229.74865576892893	1032.4934574391934	-42750.23272171502
88000	-43011.9786408414	-42760.9313033795	-251.04733746190217	45.561823011004215	0.0447241759516973	132.72455915305022	131.2891838226159	81.05348627433183	0.002902596913662091	309.79088636651267	0.004777890994362003	185.5667867764811	1	180.00871971894412	928.3767647348989	-42760.9313033795
89000	-43009.801573950754	-42758.187260352846	-251.61431359790396	63.10744519889839	0.018981512046745194	132.72455915305022	495.61763753716775	256.7448119016194	0.01579421823052168	52.76364610456313	0.009631239370483472	209.18301056573296	1	265.82466079677585	1105.8442929168518	-42758.187260352846
90000	-43009.47167878097	-42760.12043721624	-249.35124156472443	80.58424773123404	0.018701170232235168	114.88222775094745	255.15104507972723	102.527894818063	0.028149046661938938	68.47544822835239	0.029760184011422296	195.1459553953686	1	247.78111567762912	1051.3728130514157	-42760.12043721624
91000	-43007.474575244305	-42757.92412803392	-249.55044721038237	31.200389713853987	0.015276554979384566	114.88222775094745	101.07744907573695	135.18364995734933	0.008077498127078395	81.97987228112427	0.015893040750124827	398.2338574113259	2	183.57354674309968	917.7022880829244	-42757.92412803392
92000	-43012.72917642107	-42765.137255353475	-247.59192106759286	40.310537689868774	0.030744063048669466	114.88222775094745	171.8838515674163	35.481162790714066	0.04526650406221701	22.665766659790037	0.02016245087441102	190.56807601791434	1	198.96617193166267	951.3433724435093	-42765.137255353475
93000	-43010.82783484255	-42760.34015685342	-250.487677989133	46.73255909312815	0.020117576744357806	114.88222775094745	171.8838515674163	115.44434952553655	0.04515421111604323	172.9786660048256	0.028149195041334413	224.16456230534087	1	202.59888556884235	960.04457006588	-42760.34015685342
94000	-43010.955676688696	-42755.32760425727	-255.62807243142618	83.76346809916507	0.13342530067013766	135.61757401908199	215.31415676377532	315.78724001045043	0.022465993191862137	217.9227669703605	0.015086149694592182	104.25420694419252	1	225.41404607643435	1004.5087306899882	-42755.32760425727
95000	-43002.05199682111	-42751.16546594081	-250.886530880297	63.89124093960193	0.06544219446707154	48.749486261311276	215.31415676377532	234.55114517146737	0.004931620742527239	13.297670096218177	0.04122172155386226	139.0168523523207	2	217.038101144952	1013.3548211643205	-42751.16546594081
96000	-42999.636355744726	-42749.57257255495	-250.0637831897765	42.020291637330786	0.06303283603162325	30.166464858099165	224.05377959519654	234.55114517146737	0.004931620742527239	11.221063841796152	0.015034188805391016	180.0616377576338	2	225.11573973843207	1028.0427487904476	-42749.57257255495
97000	-43002.23540765541	-42755.07353731801	-247.16187033740152	57.02408560695201	0.025660685799101385	117.55443298861928	135.49414392979898	234.55114517146737	0.013238909624210827	16.05417390620218	0.02601876471431527	306.8747857104035	1	160.70041818437014	874.0231874365379	-42755.07353731801
98000	-43011.5167797602	-42763.74188436172	-247.77489539847517	55.80214720714305	0.029809014300175775	117.55443298861928	141.54213719607358	379.76635149015016	0.02405662561552447	54.09745331477844	0.006468514148592089	163.84765216605567	1	161.3288945700189	875.7399505256868	-42763.74188436172
99000	-43002.86012584823	-42754.427056410044	-248.4330694381832	43.35572466957672	0.020412797801068274	117.55443298861928	141.54213719607358	105.28393755303347	0.026481407857358766	38.808995746217676	0.06073098000761503	358.555699027235	1	167.47496295762502	893.5855231710733	-42754.427056410044
100000	-43019.205003300296	-42756.51327031344	-262.69173298685973	55.22062782208119	0.03674343010092448	117.55443298861928	143.42928334960894	547.7608850119333	0.011838197412859778	63.41037673665997	0.02232217313293543	3919.2814433645694	1	208.2671584589986	980.4204363126707	-42756.51327031344
101000	-43008.97370542817	-42755.57754280607	-253.3961626220963	59.09066668932055	0.03674343010092448	156.32245363074117	242.56177969225442	115.24104712040852	0.017403095913913494	93.33373262803276	0.04257208528060538	685.0634949733895	1	277.98086161092897	1124.1704930294363	-42755.57754280607
102000	-43005.43824453428	-42756.45478345221	-248.9834610820664	60.83239340052561	0.026714037614982877	152.55691029826215	117.5271413769857	142.69719997255447	0.03313270579707716	89.27051772478394	0.01871774365623406	334.4558189800213	1	167.7259737007783	904.6594122523369	-42756.45478345221
103000	-43002.479059231	-42754.42521525812	-248.053843972884	49.779874263548216	0.03729516469225484	152.55691029826215	218.2378194864882	102.98842967471342	0.00538848262834285	24.15155169722211	0.01871774365623406	327.0014312437532	1	182.59326701561747	911.8005584515266	-42754.42521525812
