Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
13000	-29969.274206809027	-29750.2660634253	-219.00814338372732	76.84731518244173	0.04441883322936486	88.22873810251626	106.1499606031377	97.65350332826532	0.013383994271154852	59.1969466384145	0.010607929141250694	331.8724505748728	2	69.91391392745649	387.22632816985094	-29750.2660634253
14000	-29972.384587622273	-29753.485810557675	-218.8987770645973	56.79604268534309	0.02214631461076803	35.94149548071531	82.09814708727859	72.80743283192706	0.013087897029817485	133.76958341332545	0.01762453001467116	256.83266003865424	2	69.91391392745649	387.1347363375864	-29753.485810557675
15000	-29968.24471710627	-29746.181852689744	-222.0628644165269	42.56129016345167	0.0866067571349186	62.53758867230751	71.40079992933855	42.744836040396834	0.018327858245605268	103.56820807965278	0.02118445000359297	125.91875103578808	0	69.91391392745649	388.8064595738824	-29746.181852689744
16000	-29963.605346785065	-29742.870358733926	-220.73498805113823	85.0872210619652	0.026834322857789243	62.53758867230751	74.45791667004646	339.14707143491995	0.011848381043338699	78.3864002105076	0.007688681435235056	363.59857736628663	1	71.35217051306333	390.89913697950436	-29742.870358733926
17000	-29971.753335867215	-29750.64047809077	-221.11285777644528	47.511710274873145	0.03998503290413102	44.31568891526409	47.85891185139787	54.94474999486013	0.021408468211612824	73.119069448264	0.014512985833489658	68.05211944474098	0	68.70707607031737	391.49980231240687	-29750.64047809077
18000	-29980.463985196984	-29754.682988961504	-225.78099623548044	47.511710274873145	0.05346540785960434	48.757145604929214	467.5880866387824	158.78199757690058	0.006779778797188162	185.66212722578624	0.04042130980468874	318.29408861763494	0	66.41026401846796	380.24877709361914	-29754.682988961504
19000	-29981.605600254607	-29757.975076247014	-223.63052400759236	69.056123104905	0.07681016608485347	291.7661825390949	83.94384863023544	224.52226875382584	0.010135663269402611	77.83264652862	0.030188218170674207	288.3923226620633	0	67.57609530847485	378.7717608242849	-29757.975076247014
20000	-29980.329213925652	-29756.323998652668	-224.0052152729848	69.056123104905	0.06934527767999532	152.5255834708933	282.7807729357846	91.66920326083601	0.010518562697144077	91.58654670683129	0.039568273511447434	234.75459906870742	0	74.1207580588248	396.97105049567557	-29756.323998652668
21000	-29979.234083916293	-29753.04295366872	-226.19113024757536	86.56585499024773	0.0813611663104553	83.54963820235918	115.31990555200775	106.11878019677751	0.0345392550950004	14.650142153330842	0.050482273252991594	280.197784416551	1	70.18811969583818	385.6538789106772	-29753.04295366872
22000	-29968.15618268276	-29746.677793782095	-221.4783889006651	61.93779126556572	0.05835481110251373	87.3608713345767	96.11310750696104	53.3629280010079	0.02522387279475106	19.414887243404728	0.0565246110662946	280.197784416551	0	72.44566202237036	397.0069900015719	-29746.677793782095
23000	-29975.847852232357	-29748.965624123175	-226.88222810918018	71.66061475107144	0.012916684164448031	39.252190847400584	273.10828814872355	111.09100645712296	0.013824323312737065	125.64034439793122	0.04169653120531683	375.3521849533473	1	72.13398893137335	391.78148018172476	-29748.965624123175
24000	-29972.993932403537	-29753.304314788653	-219.6896176148849	45.937104684609864	0.016465677415849853	102.48980663414564	90.71183550627151	94.68889491447831	0.01624838419656503	25.633010018062265	0.009939326777561491	791.2791867806993	2	65.71604753159691	376.54173306472165	-29753.304314788653
25000	-29969.93228018574	-29749.66571231736	-220.2665678683811	63.20658301763864	0.0489290539632062	48.542309725415336	78.5149339101674	125.00880233243223	0.015406659766226823	138.27938788574244	0.0039742126816768	175.14553694027444	1	67.06145659755937	378.5284679269581	-29749.66571231736
26000	-29972.292744157843	-29750.27459505224	-222.01814910560287	50.25770023924405	0.01903072619256212	131.09541221016138	311.13419460096924	118.13382069003741	0.023556897047591993	65.56311258011989	0.024569436275041455	89.90882836460405	3	70.94048182794192	390.1882685212168	-29750.27459505224
27000	-29970.7546872094	-29750.492803300625	-220.261883908773	52.763997937181365	0.0798888110536186	56.90670617537601	93.05822168597979	100.15742565467416	0.024904301073814944	13.04600332999368	0.04814037718090003	89.90882836460405	2	68.81964117183925	384.2264425062368	-29750.492803300625
28000	-29982.77122825078	-29756.84774870383	-225.92347954695094	64.69163412001373	0.015320726804189166	274.6816016328875	50.461631883515324	188.67717825917933	0.01651228331455684	105.80306590169181	0.017335164462839846	615.0698978958565	0	71.33991941845554	399.9554800605004	-29756.84774870383
29000	-29968.339256620355	-29748.341746683793	-219.99750993656082	53.19636224302521	0.03203632263186623	87.64794866691767	119.38195137753613	197.2698358321059	0.014200827305208191	126.32709146010576	0.010153201431432958	150.35118116465904	0	70.6786384527464	389.450542346507	-29748.341746683793
30000	-29967.31149605765	-29746.81677169073	-220.49472436692056	47.5458075256879	0.02237856812967632	70.337666387084	183.1510277395058	54.16860053119676	0.014200827305208191	126.02064950552735	0.022680012601107382	180.93223411373103	1	69.47292369128009	390.18011470599464	-29746.81677169073
31000	-29969.76947844132	-29743.462872748038	-226.30660569328214	31.80650324556212	0.130880135083776	166.48971785983332	117.59646090027815	81.89251129680706	0.011916381437106658	199.66196521358876	0.015553042961421104	170.12733013093023	2	70.87923799157183	391.6350398472501	-29743.462872748038
32000	-29965.725162479237	-29746.671305435066	-219.05385704417023	57.517296742541475	0.027206784912135275	85.96486386737915	142.28189750688682	81.89251129680706	0.03084093120723911	39.20574738570209	0.02188980734257207	76.06431919558803	0	71.07751609160758	387.8463501976756	-29746.671305435066
33000	-29970.773799966995	-29746.869051363243	-223.90474860375392	57.517296742541475	0.08910458649011661	27.115405335112275	363.55136920662	148.52052967574775	0.011554184953463104	37.48571609473464	0.04178473204911823	255.04910212940402	0	69.50379089401218	395.07765964278957	-29746.869051363243
34000	-29977.668342592184	-29754.920541920776	-222.74780067140816	57.517296742541475	0.015187960304053385	419.16566762291734	68.32126877775156	59.61669774720628	0.03221011504048334	39.11800534579193	0.03022278894215664	299.7410495708383	0	69.6980614049174	385.76573787677995	-29754.920541920776
35000	-29971.93765817505	-29752.830460395962	-219.10719777908764	51.914661747140606	0.033440667728646206	85.52629747866598	170.2229300022894	33.22283298071491	0.01525778024563649	54.67198376806818	0.027721642483156235	142.44159658255916	0	73.16906049656112	396.97020078822334	-29752.830460395962
36000	-29981.647737640145	-29759.730562365043	-221.91717527510406	48.42568906675354	0.029050613602414233	105.7681304173546	334.8644625282304	499.28906661787937	0.009674978132879429	50.65073497967097	0.006074636741458381	96.80494422293253	0	75.635331952761	394.732822571669	-29759.730562365043
37000	-29986.764405499096	-29762.758834786036	-224.00557071305795	39.78014522046674	0.057455667778906316	67.43349999978955	199.40237694847724	51.766967664676486	0.04997647996679351	50.65073497967097	0.028987629688868845	217.11126371916544	0	69.32959718147694	390.67969887919844	-29762.758834786036
38000	-29978.767683550843	-29754.040543654053	-224.7271398967893	54.91787231935709	0.11346398222980546	150.4645145953447	259.7007758966235	122.62512686646788	0.009576009042738382	73.55712531736054	0.06494975216102766	149.90248111662885	0	71.25789448541909	389.544853151481	-29754.040543654053
39000	-29974.791932730834	-29753.94702735059	-220.84490538024357	77.13883975422912	0.014211907749535397	56.70009867161897	224.82774345065985	141.5717249498639	0.01177587680312129	54.11907374405934	0.04258593774262827	222.61236117289874	1	73.47084609673395	393.43350300387294	-29753.94702735059
40000	-29976.5045271383	-29755.48284563656	-221.02168150173662	69.30722498987372	0.06027908912974109	56.70009867161897	106.69672808525385	316.1419975352223	0.009540190913448357	43.667659211457995	0.02023606902920055	375.95376228881486	1	71.40155586455418	390.6291720612579	-29755.48284563656
41000	-29979.002469100215	-29755.20683655145	-223.79563254876516	47.16289457404869	0.05380030937713035	56.70009867161897	327.8327145548417	311.89310124379716	0.015936991570568784	61.80652430542025	0.0181025040560542	378.80364905372346	0	72.59429563046471	394.8233246314263	-29755.20683655145
42000	-29974.23940361648	-29754.078114754706	-220.1612888617743	39.53569007471294	0.05380030937713035	145.12431518263452	88.29600564309698	111.75519002535168	0.004724507463526607	57.82278521300716	0.010829984554405097	139.61035302857996	2	72.02749759186362	398.5891667476818	-29754.078114754706
43000	-29970.47341680724	-29748.2502309217	-222.22318588553796	47.63207741127889	0.022018944894827527	108.20477032497814	132.03514846763514	94.94809652935018	0.037303563694180614	46.99028653210877	0.029560570585032864	507.32119827576514	2	72.3924069937742	395.4959239640424	-29748.2502309217
44000	-29970.122032007806	-29746.17610820024	-223.94592380756683	135.10916226352884	0.0544195224321227	95.74103924991242	78.23073644583708	72.90617475032184	0.019490989985809854	124.81817892773448	0.029560570585032864	249.7251088444076	2	69.78406565343516	385.8013744502536	-29746.17610820024
45000	-29976.352433228436	-29755.65326740397	-220.69916582446672	31.049829472659816	0.02098948050877683	48.25803146798404	38.366873064452896	72.90617475032184	0.018917467031186457	78.01504795788202	0.025404567054025978	553.9131702287888	2	77.73365923093633	404.08921217616626	-29755.65326740397
46000	-29976.352451785344	-29757.05323728704	-219.29921449830474	63.8204450250205	0.03177859690026529	54.83722059978595	103.03047637199919	72.90617475032184	0.015842956604274965	78.01504795788202	0.08967755169275389	294.40178382707586	2	72.61877596677948	382.83364451253976	-29757.05323728704
47000	-29969.894531893544	-29746.330669143485	-223.56386275005985	31.00786433221431	0.05535674129615882	54.83722059978595	115.02679405897572	147.62692476392263	0.014534137461855562	133.19902824764281	0.09314806782586513	160.88362795006373	1	68.36568676685383	385.55618816367763	-29746.330669143485
48000	-29981.951627173643	-29757.584500485533	-224.36712668810847	56.29534968001581	0.020882678977797164	48.84411166094673	408.3583929749504	282.1318463165603	0.001961190415308272	34.11438323072151	0.028243781843394346	263.91421587513366	1	72.67828472374501	392.15212815590337	-29757.584500485533
49000	-29971.59520246078	-29751.748595576253	-219.84660688452573	56.29534968001581	0.0393505802073484	16.849518165501507	122.31085436953676	101.0818086038372	0.03371382928570456	62.776626738650975	0.017788953684552144	154.48374337999482	0	71.26146848046979	397.5126978426929	-29751.748595576253
50000	-29971.065411705415	-29750.19184045816	-220.87357124725474	59.65572317816151	0.016877142348772155	256.22741925609006	64.52411982473852	78.20117917329452	0.009237805544002579	33.673743581224365	0.024686612769070908	333.759427764301	0	71.30322373735689	395.866772934303	-29750.19184045816
51000	-29973.330031969377	-29749.062411545987	-224.26762042339027	59.65572317816151	0.037423579708641984	85.04483661225495	83.29823963839564	81.95519548947864	0.01875553909303302	21.335862555493705	0.09339203063209743	660.3383404477697	0	68.39139196211627	388.9249731490133	-29749.062411545987
52000	-29973.37786957034	-29751.61317201586	-221.76469755447974	47.1986997927523	0.0265111415447965	113.15671523511983	177.25635493476952	123.6603423144703	0.0068184535700659505	90.57603640983518	0.009730769072478433	579.0327871683917	0	65.78583414517495	378.789448475604	-29751.61317201586
53000	-29971.03944233904	-29749.558136862543	-221.4813054764952	48.873458566358444	0.05112921663585778	29.818555636725552	127.232786845844	165.58621757232092	0.06986774317602276	22.52380712285799	0.013833030546649782	290.9484181401759	0	70.09372288869358	383.1331003542579	-29749.558136862543
54000	-29975.600710488285	-29752.025806772515	-223.5749037157684	60.182444985985576	0.08457168891192385	103.3762088935854	97.7544345054384	186.14346298734455	0.045085278499671276	14.07112017464017	0.021145392058564697	314.34774104439254	0	68.95373016296224	385.95009318626705	-29752.025806772515
55000	-29978.143015085225	-29759.90087651815	-218.2421385670737	57.523890690262064	0.03231216387960667	38.418591548804216	125.45484201115073	118.49125621808732	0.03739103262723809	27.67083719733511	0.015696587891582327	192.04879094106306	0	68.14977772666519	383.73637602412646	-29759.90087651815
56000	-29977.061286777483	-29754.014376726547	-223.04691005093767	76.13568787442638	0.041354512724542006	174.00668813386204	513.7773666032862	81.11637617329723	0.009113284766417732	22.688223544128306	0.010347389860736796	174.7826053788172	2	70.14354339410139	391.5249737547397	-29754.014376726547
57000	-29986.832090909975	-29760.910043622174	-225.9220472878007	79.52733443210134	0.0230050617070888	112.9897034399319	141.61171097775804	81.11637617329723	0.009113284766417732	131.2399341431056	0.13849581072836373	328.53004138243386	2	68.34181543155313	386.29223875793093	-29760.910043622174
58000	-29969.764168545942	-29753.172481621204	-216.5916869247389	68.50080653579336	0.03020899489004786	47.65500933467459	77.17639912028842	81.11637617329723	0.029784842496229577	41.26262360179425	0.014153862097144209	325.9067690429169	2	68.24880797218364	383.79821597800634	-29753.172481621204
59000	-29970.28880796345	-29754.965727805808	-215.32308015764275	55.898089713020546	0.021686718422416144	93.47763127940374	105.72950347719222	81.11637617329723	0.01660475245518175	41.26262360179425	0.023416335971897982	170.91328654823656	2	69.56995332113921	381.72955936365037	-29754.965727805808
60000	-29970.577323250727	-29750.14344831893	-220.43387493179603	44.09483863186166	0.021616030107188305	160.215772982334	471.3074020703551	81.11637617329723	0.011075458700190501	26.08355743159392	0.020141158231791054	208.13332369614494	2	68.15643796816447	385.3460072983619	-29750.14344831893
61000	-29972.046968276507	-29749.883113927815	-222.16385434869147	56.59764520871577	0.03642046161164789	320.41396932681573	270.1492876059545	81.11637617329723	0.0219418035232534	50.22195565800358	0.02779014862284562	434.09285511702285	2	72.96545636881423	393.6819828287929	-29749.883113927815
62000	-29966.946434428908	-29749.0804295015	-217.8660049274087	51.637031320995106	0.0321891780580814	101.53739852205766	213.82231295035496	88.62250727443771	0.014280593537024388	19.322850907919626	0.010868584139150433	328.60744088426713	2	69.13001518979544	386.2507233857224	-29749.0804295015
63000	-29975.305559299577	-29752.83866869083	-222.4668906087467	65.74778630283186	0.06768739331763796	188.438335614548	113.57804168867375	88.62250727443771	0.022368465817004128	52.96104305493927	0.02408920612670346	502.2816174943546	2	70.32493751324238	387.56575257582904	-29752.83866869083
64000	-29978.133811707685	-29758.88097737531	-219.25283433237624	79.8482280797558	0.02215975659225219	193.71884868685967	58.32715146008938	88.62250727443771	0.03567418891281705	28.13878285977212	0.019042951970858167	143.5544971201916	2	70.86914007651212	387.3530096852296	-29758.88097737531
65000	-29978.424500467427	-29754.83398076114	-223.59051970628715	52.58049171924469	0.09569825568717209	204.1481268609256	371.95184127081893	88.62250727443771	0.03567418891281705	35.72950610038976	0.028343630365846154	141.8303402149654	2	66.459467086603	382.97856622877777	-29754.83398076114
66000	-29980.826198158433	-29759.346870869475	-221.47932728895788	60.74081494708448	0.02237012564010149	143.1679137835478	53.174964635473295	104.84004905900021	0.02478040617211101	44.43698159346219	0.013481744165489034	433.17745209585155	2	68.78590419932591	392.2495365807463	-29759.346870869475
67000	-29971.16109790029	-29752.225299828453	-218.93579807183892	57.604111891830335	0.03844145419354441	77.29892054209758	68.00759700292579	256.7496636913332	0.006509613383606525	40.076101727286876	0.020886816096177326	141.34056428369877	1	73.15227039110914	396.28868763261335	-29752.225299828453
68000	-29971.119031895432	-29752.383960343854	-218.7350715515804	33.895661246695404	0.06235983003117013	118.76645158694083	63.5942898916812	82.46171602643874	0.019317537421550766	40.570032500812886	0.027983493469398168	140.0994240842945	2	75.83601193987269	400.8199247407407	-29752.383960343854
69000	-29973.99062664732	-29754.132790615622	-219.85783603169762	60.743137715577454	0.03624765191613176	49.880183454137	343.4514732895368	56.073458853605764	0.010975417655300251	43.596699654973825	0.022275910137802824	376.1934828308831	0	70.23950074013358	388.8426427038627	-29754.132790615622
70000	-29983.677298097984	-29763.876442847035	-219.80085525094893	91.11571511567537	0.03277779871617483	56.80370598426034	96.36722945131123	243.43546510785868	0.012636301379644449	36.59198232844033	0.010480870246303467	83.99555639698957	1	72.05397674822648	387.9177822871442	-29763.876442847035
71000	-29969.266128589716	-29749.21393192868	-220.0521966610367	60.662254948456635	0.03876383824666363	204.76416826412878	51.801956627690004	117.88531696258102	0.007497105360006981	73.81771763317765	0.011554858054486094	284.1135517448324	0	70.71283138255998	390.68434308633493	-29749.21393192868
72000	-29970.549438382783	-29744.277210160853	-226.27222822192857	49.187019358079645	0.06590522538914034	31.231105416709315	147.53172027244324	687.564337083031	0.012951480526554641	92.18032525550024	0.07409731858662671	331.8318307327195	0	71.39429006690037	390.76711500224036	-29744.277210160853
73000	-29968.913182790355	-29749.059962926323	-219.85321986403238	61.70755997456697	0.01689718602844077	192.38262887510342	60.74747112221822	38.063625126870555	0.02996247465398132	66.16064094332421	0.007176937294041025	225.92493944451135	0	72.4929525121539	391.8365261148722	-29749.059962926323
74000	-29976.431709913155	-29754.505149316945	-221.92656059620887	61.70755997456697	0.0766727412848867	77.4652796381195	77.19029005222802	165.74539665004838	0.007478753029385198	148.8837499816068	0.00886011834058746	264.9692852559864	1	70.62578530890583	386.4521781392703	-29754.505149316945
75000	-29975.21271695757	-29750.00819493765	-225.2045220199187	40.78894261192438	0.03924641655326164	46.38496045421054	176.17646956721723	167.75575533088383	0.018074732570431965	112.87762875726492	0.06353777380998854	677.7165355463695	1	70.28605638034789	388.14539314382387	-29750.00819493765
76000	-29967.61813665581	-29749.635687090053	-217.9824495657564	46.0795161865696	0.03924641655326164	87.94673804509318	176.17646956721723	79.9697435456637	0.007599354412790284	30.351258503196245	0.00799904236882184	200.28818321535084	0	73.27576608445484	391.44273629126803	-29749.635687090053
77000	-29973.404483462204	-29753.058756311642	-220.34572715056137	74.62731446479896	0.01856898499128715	76.71420777585568	52.65679881471494	112.15479408925206	0.004943642632893028	46.43562621415317	0.02451600172936177	200.28818321535084	0	72.39076648990685	395.929172514386	-29753.058756311642
78000	-29984.0418698888	-29761.195253300953	-222.84661658784466	56.775992997683026	0.02873029146857438	128.5752363811654	502.3361367127667	90.00882065250977	0.012854870056731372	31.673072779521714	0.06767406033523099	384.66195915126957	2	68.09499899991559	380.21384052452623	-29761.195253300953
79000	-29969.54900805291	-29752.39971178057	-217.14929627233855	69.52643248525526	0.051530083283697715	47.57562643149838	164.46848309816585	90.00882065250977	0.011433488009916342	30.213608304512352	0.027372831581051284	228.8982164714827	2	68.19790262817284	384.5727354752481	-29752.39971178057
80000	-29976.67942337227	-29756.69401127991	-219.98541209235736	37.70286924736521	0.04897899543118411	258.65431970638423	76.15778463527359	90.00882065250977	0.02597048874281281	53.135351108801196	0.012641095301043048	351.3967494180163	2	71.76495259949668	387.74607800761964	-29756.69401127991
81000	-29976.557738786578	-29752.75964485523	-223.7980939313487	96.31871016449068	0.05880306980710735	789.2796751500808	113.04429972159888	90.00882065250977	0.01649689292032152	29.589505865582705	0.005370904991677209	89.55758192020303	2	68.9323420500643	383.8251504265903	-29752.75964485523
82000	-29974.82929249975	-29755.587368013053	-219.24192448669808	62.62750849946243	0.04302743523397622	80.2819414116295	30.452715428038882	129.6458115078395	0.01273452564327648	47.61657409296128	0.03863402462532284	102.08985141883453	1	70.10984830140919	393.0155422300911	-29755.587368013053
83000	-29975.54826523634	-29752.000117468906	-223.54814776743424	62.62750849946243	0.06343580026932381	59.14539608633332	83.03724818355407	140.14771715142868	0.009638569017690075	28.69075670359498	0.1206072261113032	387.08552619582963	0	73.23832802176392	391.02247774904356	-29752.000117468906
84000	-29990.048457213325	-29751.419661639957	-238.62879557336663	62.62750849946243	0.0264237037228154	510.0792249996159	159.68803244525134	824.8364056409657	0.15992385745454338	53.744521585886595	0.020341051275646047	30.706386720712747	0	73.32035711745152	394.8013076491712	-29751.419661639957
85000	-29982.613912929126	-29760.018973170063	-222.59493975906474	60.469233115489416	0.0424976752776584	33.27355607755146	159.68803244525134	167.025414808841	0.0036247424106282578	192.59130681962472	0.01587016260998162	213.7924047912691	0	71.41781734538709	389.81968667648096	-29760.018973170063
86000	-29983.896650299517	-29756.66302960919	-227.2336206903282	41.02580366672386	0.030323379643938334	280.2419318169095	791.7368700976556	91.57635816691628	0.015636591604981473	42.499294887093555	0.07401199250045301	384.76240463203857	2	67.140716921955	378.91776992436706	-29756.66302960919
87000	-29969.025376578375	-29750.47722196489	-218.54815461348343	55.63729618995916	0.014962079281686195	70.34372072519389	163.2526209957334	103.22268804763259	0.008304987139925328	59.764481468843584	0.011573919675961539	274.71613887281404	2	72.46603125371496	396.87722580337936	-29750.47722196489
88000	-29974.095035500184	-29750.122084281847	-223.97295121833642	34.02490541914122	0.074937793033962	70.34372072519389	195.18857961592497	42.225386672364834	0.011359892188071801	64.91038847641005	0.08881383637371792	267.93099170147843	1	72.63796969641305	397.89129136771436	-29750.122084281847
89000	-29968.44395192181	-29749.027860260518	-219.4160916612925	56.83692549378376	0.052703286902996686	103.12313684492958	188.32407589525883	79.492914080647	0.02254760741191546	31.57042640875379	0.02170760970390592	66.11529594049286	2	69.21361152402167	385.7483056684426	-29749.027860260518
90000	-29968.101527790117	-29747.79491482591	-220.30661296420575	36.38981230237082	0.054248205090996794	246.43134756820356	86.30701431888224	174.75573670701533	0.02048966550969804	92.54295900715867	0.020721731930128048	66.11529594049286	3	70.49258099622928	380.14649673074155	-29747.79491482591
91000	-29971.733019663287	-29750.371744166747	-221.3612754965407	77.2843659939312	0.07483868984438331	49.92474572167629	72.75991292911368	122.4489498683693	0.02048966550969804	27.81082123313174	0.03127467405170595	125.7654834858065	2	72.81724174053495	399.7754080638018	-29750.371744166747
92000	-29971.598360732547	-29750.61705613609	-220.98130459645662	42.24415405998085	0.014177900563342864	108.25225401846306	29.301505358272053	34.33600286764329	0.025826300857639074	33.137977616934435	0.03127467405170595	316.073331717427	1	70.63560182629676	391.58805171744865	-29750.61705613609
93000	-29974.197133844107	-29751.308415686162	-222.88871815794457	57.16050452504247	0.02589438173101964	22.556654079379467	51.55049855706899	465.5983757143606	0.023297475181584284	47.538470506092054	0.028390529379965414	354.97827493122895	0	71.12279786058045	392.45681865632014	-29751.308415686162
94000	-29975.644926978137	-29751.117350522873	-224.52757645526475	68.69513685684676	0.05438451173906395	206.8118620456807	64.84714451291073	531.6359097853898	0.008537903786423351	13.325298007798366	0.024139286859722258	135.59101693447607	0	75.2939139929434	396.37403068033404	-29751.117350522873
95000	-29986.50203845528	-29762.034889687842	-224.4671487674369	60.07521633386367	0.0093151571720083	145.7918739930047	325.9304535710208	109.52420399114372	0.009058995076710452	141.36286596324985	0.0071349605709801955	399.3978666023023	0	71.9361733248952	392.0045771803614	-29762.034889687842
96000	-29974.292364590892	-29755.037634873537	-219.2547297173546	60.07521633386367	0.027669416456414755	16.631783351540413	143.54204432514402	236.9970050062552	0.008054063273298304	74.38779581003607	0.017203920708179474	221.02970264168042	0	72.25359032236527	394.37499975133613	-29755.037634873537
97000	-29979.927425845846	-29754.02633634526	-225.90108950058377	60.07521633386367	0.04862833770688037	250.74080222690625	493.60630518601516	78.67343025122919	0.009739237536216777	63.5935634694901	0.08114745124029825	334.977593081211	0	72.00426450662815	388.91369152623975	-29754.02633634526
98000	-29972.034884964844	-29749.123636550485	-222.91124841436041	60.07521633386367	0.011656497724600636	258.4979303541278	36.44431701281066	12.384241612232499	0.016656021519702583	29.093747464173845	0.015165873424765379	273.58235956179794	0	71.10607176429457	390.13237356633	-29749.123636550485
99000	-29980.744523376845	-29757.824044149424	-222.92047922742074	60.07521633386367	0.01951609201813138	222.61726846719114	178.90631987094477	96.890804973481	0.042214685586619956	30.062600402397468	0.014524953308306533	332.5490357842467	0	69.96156766576621	389.49784492477016	-29757.824044149424
100000	-29975.78730788086	-29746.923389781437	-228.8639180994199	79.32467463575851	0.11217768163257846	52.89598860676703	170.66828416419645	77.74577829972996	0.035860053526840185	181.6882213687124	0.021214643410358086	582.8050755360866	0	69.66282505866928	387.95233660252353	-29746.923389781437
101000	-29979.06941842608	-29752.2092898914	-226.86012853467707	71.95767401006476	0.0484591545469695	87.32369259573242	60.82007245112793	108.08765326194502	0.051847638290805596	74.51174990814219	0.04601559634298028	594.1108623481607	0	70.21013239983785	394.5046236073109	-29752.2092898914
102000	-29984.711103494894	-29758.991089695428	-225.72001379946622	71.95767401006476	0.0372884563617422	171.0014952214004	274.83442054688436	313.78636915731784	0.007835432501668986	28.21267708016232	0.03675938864169994	577.5830299695615	0	68.83005754534548	387.547692105206	-29758.991089695428
103000	-29971.347827125257	-29749.96999153451	-221.37783559074447	26.410092128649147	0.0372884563617422	71.23563922409943	219.68946787469423	59.80169762586247	0.011114568905007475	100.93936966686717	0.03503625808455454	128.83883840894123	1	67.88153531051505	383.6810321563583	-29749.96999153451
