Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3028000	-14530.260960075353	-14354.171824330948	-176.0891357444053	71.52750502200044	0.005661699071069809	300.67030144244524	151.83784786555285	32.507889164786654	0.006717950420816081	20.169485330952075	0.04158704628604514	362.8564671285333	2	17.866533871446393	111.7022605587559	-14354.171824330948
3029000	-14521.39563717305	-14349.12973387597	-172.26590329707912	58.65422224014291	0.02053984966507532	15.82392950754556	206.15870667249789	31.70698904031422	0.05259677450761845	38.254977738325714	0.021041412735368123	172.9738364942902	1	18.264970194724867	116.70000909271214	-14349.12973387597
3030000	-14526.81784909696	-14346.850656385463	-179.96719271149698	60.792926322855074	0.04808439529254231	15.82392950754556	107.66357627169839	306.45318150759095	0.050558939482397654	68.33223473452061	0.12919188679559843	66.15600202591074	1	18.396205015542723	115.88885567331619	-14346.850656385463
3031000	-14520.591331147647	-14349.761247784008	-170.83008336363775	41.413218422702975	0.02253240601252536	163.08297629923533	198.82916128035362	24.81295636971521	0.020798391005365735	14.245561582720313	0.025351634524643094	163.29788973314695	2	18.259998657010684	115.28825378980011	-14349.761247784008
3032000	-14535.407854756513	-14363.942111668486	-171.46574308802636	72.0000284804995	0.021104307554844853	75.77229793145239	118.16445954842911	38.13819023676659	0.011793000757590755	11.018284905758883	0.02179356293240668	323.85658969944336	2	19.746261581710773	119.2447426257638	-14363.942111668486
3033000	-14532.13618399655	-14360.136564553099	-171.99961944345222	46.90779846608979	0.0853409892549384	151.73696123260598	220.81330224699627	23.85065823109334	0.02253776089399217	41.129367536510905	0.011509251176348056	520.9732958261548	2	18.112884716001037	114.74662433350926	-14360.136564553099
3034000	-14529.988543347417	-14353.99701324675	-175.9915301006683	90.21047662191152	0.058712178403827336	404.5541009845127	333.9613150524674	23.85065823109334	0.012350421357256107	56.512628773921115	0.042330155627190204	215.3483763789535	2	19.21125321799101	117.02315094093801	-14353.99701324675
3035000	-14523.877172056604	-14348.964985302455	-174.912186754149	74.78495568878046	0.06810447527218236	62.13762818987668	319.2901375701115	23.85065823109334	0.016571295679991962	65.58481774801322	0.04162499342971591	634.7093444016912	2	18.33046864064292	113.41958688853057	-14348.964985302455
3036000	-14526.096900934588	-14355.55091908277	-170.54598185181766	43.79408950392336	0.010453624784068475	57.98521814683629	158.40783736494376	23.85065823109334	0.007345753462983512	101.20786753697543	0.01194227705199303	315.7685044729274	2	18.839496916297694	114.33305797998202	-14355.55091908277
3037000	-14523.697510150383	-14349.410477596874	-174.2870325535093	40.58308506247597	0.023241008949500392	41.573466117307525	156.99299555614982	23.85065823109334	0.013673928225742024	93.97027583914186	0.07424077296688963	628.2096815675287	2	17.803451371552114	112.4145279546755	-14349.410477596874
3038000	-14519.578482190882	-14343.54044361505	-176.03803857583185	104.85224466532762	0.03934063390024058	303.26535544253386	299.78215397172164	23.85065823109334	0.008839782438337865	24.93018364586563	0.03458751806805425	326.92887514382494	2	18.688638437991386	116.38743134606071	-14343.54044361505
3039000	-14535.628516186141	-14364.325613360388	-171.30290282575294	58.18985050415488	0.021525179483459316	144.95009289644463	61.05533120216678	23.25596139295056	0.021057221424526082	47.26905069572956	0.015439759758342029	157.2688393131166	2	19.318202418144732	121.88441401555352	-14364.325613360388
3040000	-14540.183784083494	-14358.440935851877	-181.74284823161747	35.97809937145152	0.08511346766258597	842.1030356309102	73.41623670678057	23.25596139295056	0.0166098161396059	47.26905069572956	0.09113878199384576	461.79513702514805	2	19.45317033603835	119.34732952644364	-14358.440935851877
3041000	-14529.102693382496	-14353.777099027784	-175.32559435471146	25.080407885488473	0.037239160838150945	36.23824008211606	275.08102111450154	23.25596139295056	0.004585026128790258	75.23384948428168	0.014138658870288838	425.29812793947065	2	18.78459894899077	119.02602255149168	-14353.777099027784
3042000	-14526.05921232364	-14351.639563610976	-174.41964871266487	56.31114493172327	0.020839630132659787	266.9768821001437	55.65058986741997	23.25596139295056	0.01851573731574409	49.66842288234139	0.0035169046530231967	652.9530585988356	2	19.560871016992916	119.88593424298546	-14351.639563610976
3043000	-14529.06512965784	-14353.497620799528	-175.56750885831173	56.31114493172327	0.02090493607875499	242.4104399948461	127.18939093633472	36.80920993359752	0.015209634286302306	47.838867771482406	0.013187360594273589	440.3471139740416	2	18.83048121592885	118.88665173139931	-14353.497620799528
3044000	-14527.317694539299	-14355.24772658622	-172.06996795307958	60.896601195523445	0.03462125759490965	47.13420471148595	33.703214156895676	36.80920993359752	0.025223426541781932	14.982354957239844	0.012557839592782534	225.60919490574688	2	18.523348234273467	116.05771120702494	-14355.24772658622
3045000	-14523.317086212397	-14347.12016028946	-176.19692592293754	51.639794679811786	0.05847091410587735	69.20956215025541	212.68167036823158	36.80920993359752	0.04921095310771422	14.428583988071392	0.030972446906829612	203.07356659263831	2	18.903547581055005	115.39680732746314	-14347.12016028946
3046000	-14527.391312814203	-14347.756747163321	-179.63456565088123	89.02954821938035	0.027215729109083056	109.71658154231486	191.32078084423998	34.765347217610326	0.010887327770623515	6.9206790560029745	0.13784032187880366	69.70915696335678	2	18.08213317043741	115.79675666115624	-14347.756747163321
3047000	-14519.314893006613	-14346.44671106214	-172.86818194447278	80.99346936585054	0.017677347650465823	103.34645057569318	201.9590033094156	31.833082529980793	0.006099185103309721	69.45944670814119	0.019291670385007	69.37553109925383	2	17.6756866537381	114.05877569256836	-14346.44671106214
3048000	-14524.832029740863	-14351.348049733526	-173.48398000733684	43.84641364145627	0.015011689197806193	23.655915652061598	91.1676808611574	31.833082529980793	0.011094063512090448	63.29961635306917	0.06628339355000756	113.3404663928742	1	18.709550847351693	118.98437541892196	-14351.348049733526
3049000	-14527.475402219949	-14354.732452828877	-172.74294939107054	57.2839466276718	0.03303944659377464	22.07319312469171	177.05097986062495	60.85918066296031	0.0077196266323110215	111.6254266129995	0.0033659056038567864	234.40552384155234	1	16.979584061435368	111.8901049986951	-14354.732452828877
3050000	-14528.591011881006	-14351.327978936837	-177.26303294416888	46.90009990921999	0.01017569286628808	21.190600123723517	71.18986517866848	177.56067864096326	0.027142161023841822	313.28933004763604	0.019947550089972746	131.48145493575794	1	18.437515185668868	116.07724379694044	-14351.327978936837
3051000	-14523.103746282977	-14348.83582075193	-174.26792553104647	61.50657422178806	0.02077219976802934	21.190600123723517	210.4283085896351	107.33932190225671	0.01109066007992607	262.91965587143164	0.004783678489809512	166.50325679908002	1	17.687138651854177	113.192088116533	-14348.83582075193
3052000	-14524.754366279993	-14352.226617682507	-172.52774859748538	125.09805508394837	0.045753719029794825	73.15856805586506	85.53422842705633	25.3767194947312	0.0076787559311050635	23.831994956422534	0.007414344580460441	283.67423297633434	2	18.14628006801362	115.29873007730221	-14352.226617682507
3053000	-14530.191357670796	-14357.749827618338	-172.44153005245755	53.20878642158988	0.026157788456759777	19.58453087857962	152.72507802915007	325.74889618518745	0.015545200844824282	81.53752341402877	0.012275430254251693	310.4073643301734	1	19.729646731656498	120.26994200134925	-14357.749827618338
3054000	-14521.19678554656	-14347.69118017053	-173.50560537602917	33.530594209255206	0.03504998104238083	17.32274296550576	205.679983387283	367.51381156742866	0.017717432010531817	78.401682405405	0.05541926262725642	335.0197298502837	1	19.380098800516702	117.21156508701316	-14347.69118017053
3055000	-14524.197753898063	-14352.438050305886	-171.7597035921777	48.03116213657861	0.03356505213142913	17.313139633375794	59.42741840701259	190.02446672923813	0.030180059972217548	18.502402415931307	0.06025084221456187	380.27324044557486	1	18.299166095382926	114.23619752900734	-14352.438050305886
3056000	-14533.153827625429	-14358.203130412108	-174.95069721332027	25.83130220288098	0.04766510406251587	17.313139633375794	114.0352589031707	234.41891175436297	0.025339437941923306	79.687952163986	0.028989875701205595	939.5948558393465	1	18.559822049367547	113.41896231992254	-14358.203130412108
3057000	-14527.81431421306	-14354.675995740537	-173.13831847252197	45.94804315477602	0.1472821431269632	17.313139633375794	42.855624058079826	250.92872525281217	0.026939756549273636	70.94862480831377	0.014838956415993946	278.517453633142	1	18.670975585082385	113.79474174231794	-14354.675995740537
3058000	-14526.375046989164	-14352.733644675081	-173.6414023140815	24.440139952364163	0.04905481874759752	17.313139633375794	46.93940669316847	305.38654252868866	0.0076834197806316335	151.83154697454995	0.041625529510740715	167.48042092789933	1	18.197001436686534	112.1960455909088	-14352.733644675081
3059000	-14525.394663306513	-14356.43787677232	-168.95678653419387	48.43273969237303	0.04905481874759752	19.77400743178671	114.74365192535947	37.69985810120777	0.005057553722279254	41.30196985251167	0.006586147347490347	210.79334421259276	1	17.87835411578163	114.86961351771012	-14356.43787677232
3060000	-14531.773107917896	-14358.115868550913	-173.65723936698336	68.99828538017324	0.03255037130107289	19.77400743178671	429.5952079826436	69.75863912392576	0.021226352937785208	59.78391649563238	0.037324636468850696	554.227836475099	1	17.396267346096316	110.98232019033733	-14358.115868550913
3061000	-14531.507966971714	-14357.375471489435	-174.13249548227984	62.178519150955296	0.05634720774039178	19.77400743178671	157.6003609072021	328.2834833576959	0.051553464542689977	48.442076198858565	0.009587514818328459	138.34970815180884	1	18.123978299488225	113.37905210900226	-14357.375471489435
3062000	-14521.444554326583	-14349.824683130837	-171.61987119574556	29.064685364049563	0.03632693952996415	17.55662903278118	175.57631136963218	238.24340665103202	0.014837374177246811	73.30352482073965	0.015928216988178246	131.95082117228182	1	16.869797198144276	111.67544148227418	-14349.824683130837
3063000	-14524.79879824561	-14346.694999841871	-178.10379840374011	41.95676612908279	0.03632693952996415	17.55662903278118	248.5948433625311	36.42879710499745	0.029123926891726708	189.66121148236542	0.028153806038801084	755.9982421171636	1	17.43945335779998	112.95675124421058	-14346.694999841871
3064000	-14532.464595157704	-14358.148729609744	-174.3158655479607	37.96495483524579	0.027730256620135788	17.55662903278118	319.8350809359258	286.5293440764245	0.020057473654671452	13.230856852216823	0.044254401419947104	246.31833750133285	1	17.82247058188273	113.95219525089131	-14358.148729609744
3065000	-14518.607741754144	-14348.333296765213	-170.27444498893126	63.17746388578894	0.029334486113487285	31.51394419819483	380.2476965546321	30.325811863055748	0.007537247809355249	16.136348635483994	0.008996036061655532	215.04933813365184	2	17.84991015640188	112.02055339998225	-14348.333296765213
3066000	-14517.488915517659	-14345.955864830634	-171.5330506870244	39.48980127635284	0.018791981854842828	15.610220401606648	100.59901642726732	70.15459174878247	0.006792143535454858	80.78936991267021	0.002866101435918167	198.23657189336996	1	17.685900761490675	114.04833037259385	-14345.955864830634
3067000	-14524.826237367755	-14349.617574596661	-175.2086627710949	72.64735005483229	0.03325394172776066	19.36967319206282	115.53334012909873	411.8145689572713	0.007011038590512206	77.2650761510594	0.06597061140071912	312.2271854654581	1	18.089626396276604	114.52312443975235	-14349.617574596661
3068000	-14521.813156522061	-14347.840056031522	-173.9731004905384	17.916871911319628	0.02273836981952289	30.303728623723092	208.18113497180576	134.44425725568277	0.039030473763149436	61.35100366416895	0.02769784648631516	166.9698768830094	0	18.685702187009877	115.68055885821863	-14347.840056031522
3069000	-14529.10401833057	-14353.917865421428	-175.18615290914119	17.916871911319628	0.06716421801806509	107.07192449129698	39.357869631552845	87.03115936992907	0.017305662198191102	116.08083381437879	0.02570995663880829	161.15718083431835	0	17.89591691086409	115.83359175431119	-14353.917865421428
3070000	-14535.682772189817	-14357.032895297612	-178.64987689220544	14.840619303074279	0.052760243998476855	123.0042767170374	131.33632556206382	31.88254265331301	0.006841168701249734	93.35125172374143	0.0664589260815145	233.4307998312885	0	17.654982442621773	115.69238795913168	-14357.032895297612
3071000	-14527.660360225651	-14356.174905085209	-171.48545514044315	20.990317367056203	0.06588230511368846	79.06234948626326	141.52080180422058	56.47086857201176	0.00857566471838547	26.96410065203496	0.008064228209324278	197.1827358656554	0	17.881442043525826	113.66758519750603	-14356.174905085209
3072000	-14533.435029305885	-14357.447926984209	-175.9871023216767	26.254067269717737	0.06399016403251016	49.298762214481066	159.13355251290903	185.7856505960967	0.00514084212601249	23.509860709768972	0.009409348971789423	247.14630530371073	0	18.047482626723347	118.73678332940213	-14357.447926984209
3073000	-14533.870139464223	-14353.527216822009	-180.34292264221347	16.54752204459755	0.03057834421187168	772.9472751430449	210.7903400075426	217.18979528069602	0.04797966663400506	52.09564608568397	0.019088335898234887	124.19069739252446	0	18.438884257225233	115.1160130057567	-14353.527216822009
3074000	-14528.796298655065	-14354.86492162181	-173.93137703325633	16.54752204459755	0.014909711052466012	111.61783811874167	370.0200786552674	105.90252928054805	0.008838619227481755	66.60123234333824	0.019088335898234887	109.72513161549037	0	17.734797464750038	112.90766157906711	-14354.86492162181
3075000	-14537.886695460313	-14359.138729620756	-178.7479658395564	23.178435255062816	0.11708890873899096	41.02266731723542	137.1742418797333	140.37202701466208	0.014915855444026337	53.188275085021424	0.00888543354645288	971.0520489018381	0	19.022250406799547	118.78687329988678	-14359.138729620756
3076000	-14543.206479063547	-14357.314407823364	-185.89207124018236	14.801351143104842	0.0670194334468374	121.02324376253411	371.34852851380003	818.0446986848212	0.02221477834558515	75.9092933792008	0.05207988654544975	611.7333657613656	0	19.23940723949791	117.87349324564465	-14357.314407823364
3077000	-14525.685694670161	-14353.433990199796	-172.25170447036476	14.801351143104842	0.028839447039949076	29.72007847907583	104.18290972372387	145.45643281562292	0.010230025153391114	107.78560029048411	0.01391008287048008	193.59173218847687	0	18.6215176074494	114.72847390521785	-14353.433990199796
3078000	-14524.411958181365	-14349.055626440699	-175.35633174066544	17.460491057410433	0.028839447039949076	129.1295324669792	261.5217916176939	24.34694797444541	0.029851872633074244	36.546021879267066	0.022949943569286077	415.3897531988296	0	18.598757059939853	116.03048176579968	-14349.055626440699
3079000	-14526.46607353806	-14354.667292984832	-171.79878055322905	24.45829519570776	0.028839447039949076	55.084421236821974	52.198413450342365	52.49940214098575	0.011497913765367095	29.751093000230437	0.020164825277939984	166.41251561225621	0	19.465132300299054	121.12800174602307	-14354.667292984832
3080000	-14529.328282223743	-14350.30175703915	-179.0265251845938	31.246175260587293	0.08586025572485538	15.040454932741836	76.07722245781154	119.00897735359631	0.037260668969308956	370.3616386654853	0.0036444350809729316	416.38544935792095	1	18.778775749973843	115.67374915863128	-14350.30175703915
3081000	-14525.386098184315	-14351.695466494197	-173.69063169011798	66.51453153552634	0.03151793786661557	18.450488370639405	25.527740541033616	138.94617546849196	0.012712725522299396	73.7056650493078	0.07414259858346177	151.1378036971461	1	18.638880600939718	114.52302252851224	-14351.695466494197
3082000	-14526.49163381236	-14353.281860673731	-173.20977313862912	46.34576086098853	0.026682807538896344	23.274244233799013	54.56079219282296	110.78857156140525	0.009243329270483576	68.27626789823864	0.052212461685675005	813.7569795992764	1	18.315467466062653	114.84977832064565	-14353.281860673731
3083000	-14544.759108726668	-14365.220288373865	-179.5388203528037	141.37358171873072	0.026682807538896344	23.274244233799013	54.56079219282296	218.90885118973756	0.0506810446950624	59.590943896145	0.10561239517168246	492.55160584643716	1	19.566815927957798	115.22117308341706	-14365.220288373865
3084000	-14525.100312198476	-14348.451748677422	-176.64856352105298	35.6412351418989	0.08723195207890709	23.274244233799013	263.4875939048512	270.6763964999563	0.005133858378245906	79.16420404385559	0.0161015419152151	504.22831031405326	1	18.435205863434685	113.4804774471609	-14348.451748677422
3085000	-14523.114011667665	-14349.717946729534	-173.3960649381311	29.458437335297383	0.022749450945543103	23.274244233799013	76.88267676968131	261.6012001226659	0.026402497624941387	98.37883724515295	0.028268111943245407	297.9324420346922	1	18.04486716896739	113.59782341757231	-14349.717946729534
3086000	-14535.118649579399	-14365.681679646614	-169.43696993278445	45.42666563598253	0.009731493150289674	23.274244233799013	64.29353371860695	298.44784763378675	0.023322656226644378	29.406143255522824	0.009089485638713308	431.31403503023586	1	17.863203814715565	110.01604284769942	-14365.681679646614
3087000	-14523.388074113534	-14350.690507099423	-172.69756701411168	59.47090629264736	0.036837992521375755	14.01412130874853	129.022256991224	165.8386887816651	0.010316441805166287	33.287737526186135	0.0287745311199062	91.3040966199742	1	19.340615776003652	120.30248805867068	-14350.690507099423
3088000	-14525.712870611533	-14351.449074272134	-174.26379633939953	34.6446860157624	0.02296529371768141	20.736658433468516	203.0371291730087	397.48109682355215	0.022624826033664558	22.212376296847435	0.0049144338180093375	578.0467015371977	1	17.798500989313773	112.42782603453085	-14351.449074272134
3089000	-14530.396911774671	-14359.615576590195	-170.78133518447615	50.764146173704965	0.043811741103917376	20.736658433468516	52.0598701842457	90.28790329118708	0.02770743517000458	28.28482160770248	0.011026242370910582	112.95387209940897	1	18.40384720181203	118.00444216853107	-14359.615576590195
3090000	-14521.542760124594	-14349.52733672183	-172.01542340276288	100.09565205877472	0.01798256464603227	20.447114905896342	40.94447390871218	234.39311021004173	0.01141541371815525	35.49599838179418	0.005898599610112118	407.15936827443795	1	18.604202383177984	115.08687467091735	-14349.52733672183
3091000	-14526.371653073655	-14345.951926813692	-180.41972625996232	57.90873336321986	0.055069634889056134	20.447114905896342	558.1571255696737	232.8730125171843	0.0013902567657916494	13.898356216917893	0.07108345831046677	172.6067112803183	1	18.420986976406898	113.18928140704313	-14345.951926813692
3092000	-14518.173052689259	-14346.866972461094	-171.3060802281644	54.448289739286906	0.0672003254982948	20.447114905896342	45.199567674616866	81.79742972720018	0.013060374199837904	22.93235259958967	0.033154962453982535	120.21460193591484	1	18.288583598857784	116.39369672690337	-14346.866972461094
3093000	-14527.21270669953	-14354.217687350958	-172.99501934857346	171.46207578091472	0.039898612912450844	16.43835196055536	134.50261225894022	63.416816613146366	0.010993747458098065	32.90008601787883	0.012842609859517769	143.34806317427547	1	18.43637615362965	116.85073312978352	-14354.217687350958
3094000	-14528.243472453074	-14357.021134469054	-171.22233798401953	56.10372196274623	0.0120943974032587	29.683374732400022	34.93918984490121	63.25600296019759	0.007842799539559804	22.212940052663665	0.05066459041271854	372.55883624551257	1	18.505995192490168	114.73243587812539	-14357.021134469054
3095000	-14534.426279626348	-14360.540427824897	-173.88585180145043	52.987748370286766	0.0120943974032587	29.683374732400022	39.36700252188948	169.6065166947452	0.04670150917045661	85.93088548670869	0.033555871039238884	263.8273604481418	1	19.090347011038833	116.22236495129611	-14360.540427824897
3096000	-14520.992021659536	-14349.86449154781	-171.12753011172646	56.93908769407172	0.02501415008791677	19.860852761532485	142.0337906744211	244.7565438446589	0.012469928522121873	19.438393122365042	0.04379251714192538	332.844135568443	1	18.388470231922803	115.59423670040312	-14349.86449154781
3097000	-14519.094625879463	-14347.645506249262	-171.4491196302012	39.6771097265556	0.05258295408383277	19.860852761532485	83.01491389308713	240.46749466683764	0.027986246750596713	13.582693291647297	0.004443129883051367	212.86738758169292	1	18.601294239376895	114.80114647863135	-14347.645506249262
3098000	-14521.557041764932	-14349.104380962315	-172.45266080261726	59.570036524585944	0.11951654959944806	18.606071613776205	182.59660015942634	87.58579797981318	0.009761891362276932	114.28418098819616	0.0056167193363024235	99.3095200828679	1	18.330754372241397	114.58656486041372	-14349.104380962315
3099000	-14529.941473055223	-14353.090539710385	-176.85093334483747	70.3800916779926	0.07351513788155895	24.665522984440987	492.10652022154477	138.04874521526654	0.010045727136162452	33.15897351675046	0.037193300097553166	178.25365451400057	1	18.548684212400413	115.78582602048725	-14353.090539710385
3100000	-14520.656562159065	-14350.714491571764	-169.94207058730123	98.19117282904826	0.038374707426100364	17.664188254886092	108.04783124567763	280.70059287907196	0.006807439973409629	39.763101857158134	0.019257359690894975	172.30328409827337	1	17.77614277618031	112.40711372524706	-14350.714491571764
3101000	-14525.53145332262	-14346.590829751829	-178.94062357079005	58.856264915084076	0.18875361968488244	17.664188254886092	105.1174865423464	106.1529277212234	0.013671380643935175	127.66116141235887	0.022536244399972958	718.3983465444396	1	17.86313683085807	114.25097039514797	-14346.590829751829
3102000	-14519.686763301364	-14348.10459047836	-171.58217282300393	55.12149193784393	0.05289365406334494	14.949295217546478	594.1942735952775	52.01307966462649	0.006250255265848516	58.79984157963922	0.012824026834350067	226.94177848638168	1	18.297851505817448	113.20896471306484	-14348.10459047836
3103000	-14530.9414715176	-14354.262218737407	-176.6792527801932	113.48845392711341	0.0439335781570788	14.949295217546478	184.28599784807588	353.2960705968948	0.020271738302392556	39.75997389485785	0.12235580509103922	364.71236047584927	1	17.850122721589102	112.62312540459159	-14354.262218737407
3104000	-14524.784095250738	-14353.992914164557	-170.79118108618025	46.170789017466944	0.049152250795507245	21.24261332527181	87.11605880624195	56.6422476905809	0.007937571989003191	13.862163818612261	0.027396049692802973	98.72620324226752	1	18.643635489629457	116.58922851194714	-14353.992914164557
3105000	-14529.577676055154	-14356.046168284123	-173.53150777103076	73.40701853863574	0.08506307724584886	18.787279338794324	102.49436558682335	380.3098570206144	0.032016785339089665	28.07170824824225	0.011898755951959317	446.58886519181226	1	18.531421804137985	114.21161209074751	-14356.046168284123
3106000	-14528.982765406452	-14357.162941041588	-171.8198243648638	84.30642533875428	0.05910486671169591	18.65598405243118	83.24841960725654	55.78472559312444	0.009337207747269644	48.55266244509451	0.015653066169965132	559.8110966074562	1	18.21565829383295	115.88488501740827	-14357.162941041588
3107000	-14519.522066315503	-14350.980807607397	-168.54125870810614	31.781471464636752	0.034444607962763586	18.65598405243118	174.1822972479149	61.3602645106822	0.008620139262751816	50.03040104807927	0.00974103345464863	147.04920266401163	1	17.891916817286702	111.60231490310001	-14350.980807607397
3108000	-14522.101519477443	-14353.386254307527	-168.71526516991605	62.197367143911016	0.020334062588250566	15.025863947941758	147.15157707495052	49.6339106042383	0.007838467884337461	19.35807877912037	0.0033145794348858936	203.9050032061042	1	17.886579047820998	111.95580084696351	-14353.386254307527
3109000	-14523.108732836781	-14349.906431463012	-173.20230137376925	51.29316227233308	0.08042393629100147	14.465584672319993	75.07506773850461	17.534800353890315	0.03263922293442145	21.085209407147897	0.035881557713701974	203.9050032061042	1	18.60864777147035	116.86388851480963	-14349.906431463012
3110000	-14521.83647286233	-14351.501937811738	-170.33453505059117	37.04953150322103	0.03139354237475879	14.465584672319993	100.50688319944757	50.42377679293944	0.025328898700383275	33.43273676524981	0.012658122402702292	419.9808568309369	1	18.521249580170824	115.87739107921969	-14351.501937811738
3111000	-14522.681979676005	-14351.825261128031	-170.85671854797295	55.00032485013214	0.02139619859248969	17.380129155007946	200.20229588659373	66.46727619285032	0.03839416927476255	35.283300857827534	0.014270968301518042	53.102918784794845	1	18.64497087246046	114.04689902840053	-14351.825261128031
3112000	-14524.824820103084	-14346.591450390646	-178.23336971243754	37.84126787101748	0.055747270771454124	17.380129155007946	63.74727447418545	188.0728252873428	0.09822996379530204	80.82264924651054	0.011675446950556166	706.306079329588	1	19.145215163319993	118.16329850836165	-14346.591450390646
3113000	-14520.822517766757	-14349.692873549235	-171.12964421752199	24.86214600058494	0.015779579930468718	25.761818666536815	26.31005547079166	131.1502451436943	0.012518159295267135	83.71061696917265	0.014923032856915309	196.93496340869095	1	18.18165763539832	116.08789678812892	-14349.692873549235
3114000	-14520.688004873571	-14346.272068024946	-174.4159368486254	96.18479958579542	0.036881993639381716	22.811116900090443	181.60925274253603	31.439115784192825	0.002906336464299367	44.01987341744471	0.02207631495699282	230.46396881513306	1	18.64347001430261	118.12364285015747	-14346.272068024946
3115000	-14522.20813267201	-14349.396068080328	-172.81206459168152	116.56480929032698	0.04626029761645178	15.114385619644432	106.1812930094507	299.7615657691746	0.006322857576486686	44.01987341744471	0.027912481220369097	603.9406663629983	1	17.313039222465882	109.72051731541055	-14349.396068080328
3116000	-14523.743607101702	-14346.36583692595	-177.3777701757513	86.12959959178805	0.07300133251147785	22.063995279943423	529.5429773467291	165.6735512602654	0.019216477096042142	38.88713114027842	0.03471850974615042	231.4450401409973	1	19.063458992318736	118.59680145942674	-14346.36583692595
3117000	-14532.4750069718	-14360.3697397418	-172.10526722999887	63.9662607481881	0.015100606312617839	24.573631506795746	55.98095044769214	130.85127356728182	0.021460992047905292	142.11624828332046	0.029006129048294357	441.0024057137466	1	18.187274106187637	113.63805866915277	-14360.3697397418
3118000	-14525.502082568712	-14351.317439343182	-174.1846432255292	44.07257641496335	0.03208946185032011	24.573631506795746	81.83599754380639	78.28314679509066	0.07045940138802725	46.71920390717062	0.023440440750161346	301.31559447549756	1	17.757608723665054	114.77601074333981	-14351.317439343182
3119000	-14530.720813253878	-14356.517290228707	-174.20352302517105	31.633477709259772	0.03780663063462125	17.082330351128437	386.4384623462569	56.22568779293218	0.010614516829256638	149.59155983754178	0.028954454752194714	352.1802275758484	1	17.61792409060077	113.89476258168867	-14356.517290228707
3120000	-14527.797562411495	-14354.588260247305	-173.20930216419112	46.205745211123336	0.03780663063462125	17.082330351128437	226.28277682475093	89.67659553779619	0.04078483825483753	157.31035775096396	0.012958525400637773	421.810459301451	1	18.255889745565934	111.91345001550621	-14354.588260247305
3121000	-14521.428324847893	-14351.621924173236	-169.80640067465657	32.45063151847737	0.015906012313179063	23.335391379869137	142.3431858706819	100.02320496054188	0.006471749059759484	45.46984696383002	0.018309875067137684	165.5588653706597	1	18.76158474692958	117.08047454529887	-14351.621924173236
3122000	-14527.422411337617	-14356.960258044564	-170.46215329305213	51.40888931884746	0.013772408059190387	16.518148974956148	155.77479635354365	175.12063580912402	0.019138869727610613	43.503631201477454	0.02438675554913784	457.6379444981371	1	17.18109370982403	113.14986569410277	-14356.960258044564
3123000	-14526.015201846827	-14353.124432418936	-172.89076942789058	104.53057261778397	0.05396775692505527	16.518148974956148	155.77479635354365	122.66986636905472	0.0031813292717278595	21.48669212110571	0.013296899865830856	247.19619260320027	1	20.296173444077034	123.44666502946598	-14353.124432418936
3124000	-14528.717972228256	-14360.006413246594	-168.71155898166253	48.00511403951185	0.04037123079783693	16.518148974956148	238.559089555263	25.34354433931172	0.017994140673010747	66.20314387286547	0.04157157258003954	205.2686685174708	1	18.610105477784902	112.97091139884559	-14360.006413246594
3125000	-14522.040426492307	-14345.79936732414	-176.24105916816774	28.88226039434866	0.02187427975225624	15.35707529282877	323.2422810513657	85.55685896055097	0.0710075188264133	177.29883465763402	0.022007661525373718	146.01471300691793	1	18.886031241744433	117.1663494614741	-14345.79936732414
3126000	-14538.11710624698	-14364.092156510378	-174.02494973660208	70.06159141063128	0.050732672116192506	13.717832268128925	116.78562106718388	180.4340310183966	0.015262084339091066	230.9408529640727	0.022007661525373718	140.20560907332217	1	19.875898372130546	118.28911217429751	-14364.092156510378
3127000	-14530.178164908548	-14359.187518736584	-170.99064617196456	44.34598752315	0.01815072425757836	20.690734064008645	152.3751384112749	324.70298393363055	0.010370287757995663	74.45605668800424	0.013577747535510587	266.08634673624306	1	18.5624738093707	114.86662753278533	-14359.187518736584
3128000	-14537.978739014448	-14363.52360989082	-174.45512912362793	58.44339065751324	0.03509626119718937	20.690734064008645	324.16841869122317	56.90329540694527	0.013458391555969968	48.24579465507	0.06830235713862988	128.00465916157552	1	19.183059780861473	119.17402783948528	-14363.52360989082
3129000	-14526.249091406211	-14353.786331820915	-172.46275958529532	117.96617393400457	0.015571168935248457	20.172127162851243	77.74106120215073	356.5819424732051	0.014554259412892963	28.343227806253758	0.011835906486171832	353.20269748571724	1	18.446977236995956	114.57821852417274	-14353.786331820915
3130000	-14523.40391029657	-14351.96005479119	-171.44385550538084	45.11163915954117	0.0347952825809353	144.8898938658424	219.08786225425968	34.6442024713706	0.006644022663308753	19.856054716567222	0.01815923314208855	207.57909159221543	2	18.36611496088401	118.01654203032305	-14351.96005479119
3131000	-14523.551166817335	-14351.94137534946	-171.60979146787653	35.6359583471705	0.04438370626633638	43.34889083460124	130.6835731145756	34.6442024713706	0.0337540421035269	16.86268822091865	0.020356371809110194	132.97985861118764	2	18.797381926755406	115.84136820173957	-14351.94137534946
