Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
827000	-26870.405273621698	-26656.589370853108	-213.81590276859058	42.103481893584274	0.02527210756609207	427.5032608500451	41.950902627309546	34.849417872532655	0.01609580564804295	83.27885991217079	0.0319636919079961	248.5096101460467	0	73.2338497665251	374.519826485132	-26656.589370853108
828000	-26866.98037124828	-26656.937016961405	-210.0433542868726	48.82396336631709	0.06428833536775273	99.42070942825909	220.86021758276445	45.523207232174514	0.012178286973142834	67.25610543538491	0.015502489103912134	248.5096101460467	0	69.34945001069087	363.61514293457526	-26656.937016961405
829000	-26866.84443359781	-26654.454626706778	-212.38980689103028	48.82396336631709	0.03802805505369234	225.47570344270554	167.44348185543478	81.6668027568865	0.006445739914503488	36.1109321669813	0.010721586387352893	832.1272593644652	0	67.79274919748595	360.8214337122241	-26654.454626706778
830000	-26864.496456620043	-26652.99609604167	-211.50036057837326	59.85435141864364	0.038657013970541984	23.832838675166453	82.11335369117074	203.10114056754327	0.0100194781758777	70.25971147497768	0.025689801111115372	98.38247175062595	0	68.46066428304316	366.9146788462943	-26652.99609604167
831000	-26865.236723743725	-26653.097358163446	-212.13936558028013	35.81081200013545	0.04133864914363286	168.21016548998082	64.59844397316026	68.30776693315603	0.04395958410674361	73.10651335994085	0.018825778247339376	440.97098974829714	0	69.55962511027869	364.52032265206606	-26653.097358163446
832000	-26874.187287296292	-26658.219235985234	-215.96805131105887	42.72909472310042	0.029943704629207826	47.04547717900903	219.34910575396216	24.8030542950936	0.014903517472864116	133.1486451812814	0.17010464887598006	362.9747043723873	0	70.12218199043393	364.9682970849792	-26658.219235985234
833000	-26856.899464623057	-26644.45756469388	-212.44189992917794	66.46583183830978	0.03646490541037623	47.04547717900903	355.1323159885758	50.479585815176414	0.004069592778789132	61.20678190370554	0.017406151088502336	413.7971796327595	1	69.87556643600243	371.0929682136681	-26644.45756469388
834000	-26858.665112891	-26649.334288437247	-209.3308244537554	57.63998101913827	0.03646490541037623	47.04547717900903	93.04759986764438	77.41734678584069	0.015418674333094094	40.51437631597989	0.05679291441538066	194.2423020500873	1	71.13500683964571	371.42133808002393	-26649.334288437247
835000	-26861.697590826574	-26650.20302066879	-211.49457015778358	19.982759680529785	0.027425527650850132	14.237276573285971	35.30337058023761	77.41734678584069	0.015418674333094094	40.51437631597989	0.035661479601583605	138.2824128196349	2	72.200429237036	369.88578591224723	-26650.20302066879
836000	-26860.962462705942	-26650.75356354095	-210.20889916499027	41.87168103213763	0.01829733174042576	60.99200854873461	76.15251017716695	289.7450036638318	0.021118740795021438	40.51437631597989	0.01712134965049587	360.49142250465775	1	71.9471856232177	372.29764299018706	-26650.75356354095
837000	-26874.064998124606	-26657.119227378036	-216.94577074657016	66.1941874234343	0.09468185853395138	80.8571644696674	744.2344171167725	105.56130905229394	0.012470059525102122	12.621783577404548	0.016124952442687236	72.07268954319939	2	71.06858813767614	372.8999310739309	-26657.119227378036
838000	-26873.033382504873	-26662.931134435494	-210.10224806937745	52.8900680094896	0.07495660079479807	58.898723461865075	171.35461698254977	76.40009236360336	0.00786369128244198	93.99153428620104	0.019687962151422888	70.21612815379059	0	70.239842388442	363.7814275051312	-26662.931134435494
839000	-26859.809643344175	-26651.39006915505	-208.41957418912193	52.8900680094896	0.03983931131325873	29.089263474024417	170.91986347813503	86.37154799984357	0.003975048677144631	26.400850022060357	0.010924743619856576	237.96953827441058	0	70.393973250058	366.6216050313808	-26651.39006915505
840000	-26868.385678855564	-26650.153777388616	-218.2319014669487	43.56114236006109	0.04991651480864023	176.21613165453098	93.51016779497998	102.51966255141845	0.04139527401910376	261.98389731212245	0.04872060351934742	57.37435375600098	0	72.0852405449613	372.93674181524875	-26650.153777388616
841000	-26862.53349643985	-26647.3104181756	-215.2230782642503	53.41777318472219	0.08779873609802631	46.19638329332058	168.57637088544564	129.42125513989416	0.017550500447081157	255.8017943415973	0.014000968863386745	357.75775348146766	1	71.29979345234982	375.95014869221995	-26647.3104181756
842000	-26864.16978696919	-26653.481403559563	-210.6883834096247	37.52729607833823	0.03965876586527893	92.27572375458753	224.3817006422439	43.90540898434845	0.011341357336713676	29.313736988916094	0.014074912536462002	393.1828056455996	0	73.30442667901774	376.930834855582	-26653.481403559563
843000	-26866.169417214136	-26650.763262455228	-215.40615475890738	35.42484588859891	0.06606234828913338	199.6953619572611	63.87376267189255	95.5243968179222	0.05946417133983845	41.73188048731451	0.032012998712963606	215.16120861093808	0	69.44514944696454	369.92429867414944	-26650.763262455228
844000	-26867.336088811397	-26655.660833195852	-211.67525561554476	32.15656245220361	0.05198032627343045	54.780632092821975	158.70516859428818	92.11058995471777	0.05224464217121996	27.78662546980086	0.009978658479786373	172.5872515323678	1	75.6605549901128	383.096647736719	-26655.660833195852
845000	-26866.455139442896	-26649.9263155679	-216.52882387499693	62.98171614997459	0.016742390823377792	54.780632092821975	293.8960961551214	477.2360332292045	0.015088622640650981	64.04720707927505	0.06583282793568287	102.55466865193945	1	74.27323765357632	376.81538939212	-26649.9263155679
846000	-26862.039243591742	-26652.726910171637	-209.31233342010572	42.18094457008966	0.025991077007970338	54.780632092821975	55.28474006531906	187.78135880639596	0.015716670062951587	10.322674105081296	0.01672099412823984	143.9930412233849	1	72.37336380508026	370.2537063244649	-26652.726910171637
847000	-26868.660214112442	-26655.314394844783	-213.3458192676596	56.21774170152403	0.02796404015923531	60.96628987740011	50.109413817416474	98.86326313456205	0.003604276295690546	57.15444949942544	0.12688104565513628	199.34776170550555	1	72.2484414991503	375.49662435500295	-26655.314394844783
848000	-26863.29239424861	-26653.67715221847	-209.61524203013533	46.264518449962246	0.05531927835113849	53.91557783191665	165.97526020103496	93.49145621489558	0.023670845612172187	97.71408575446517	0.016112204662118042	145.84593744303405	0	69.32944012309265	366.8968834716373	-26653.67715221847
849000	-26876.19040706062	-26664.13634335935	-212.05406370126946	46.264518449962246	0.04530489421638118	92.5742554502989	83.45666676461471	146.35944546867248	0.033620347707022	159.45041672184104	0.016112204662118042	211.93983832849688	0	68.08206684324084	363.94842724756336	-26664.13634335935
850000	-26868.570453318487	-26657.615565357413	-210.95488796107549	46.264518449962246	0.01809237977836648	151.22447713969095	51.51897856060299	281.2162680988352	0.010991404746569889	51.84639284907346	0.019382080622405703	79.67478640700688	0	68.45092039637558	363.0856594339325	-26657.615565357413
851000	-26867.74812781628	-26657.149564231324	-210.59856358495765	64.19694831223494	0.03137418602578922	48.48253213732953	76.36202581423399	230.1570368784182	0.009419414405587658	51.84639284907346	0.00618078717155939	511.3386218798106	1	70.1963107260268	370.7505828617576	-26657.149564231324
852000	-26868.467695866537	-26659.377182732744	-209.09051313379172	61.859592365094294	0.03137418602578922	48.48253213732953	64.69650292640856	109.6729203482555	0.008653337879577757	49.53896650965774	0.015634572757489338	648.2969794817366	1	69.51654748957621	364.68154447532277	-26659.377182732744
853000	-26870.85743502468	-26660.020102207964	-210.837332816719	44.67001210008781	0.09768828145285162	56.10636590485082	61.824942032246796	132.53681970381524	0.007624814311899918	26.815041722420712	0.017771844140321364	392.90472431920284	1	70.11977388167466	367.4504133235866	-26660.020102207964
854000	-26876.679788335532	-26657.119522794932	-219.56026554060173	52.0901228986867	0.1460672022317648	122.74862420279248	146.08406113026842	543.965057423672	0.012110983720113376	62.01306694338302	0.01022873487130223	700.2331885539259	0	72.34439433412105	374.488983444599	-26657.119522794932
855000	-26869.616701225525	-26656.792019016673	-212.82468220885005	55.49344042674401	0.03389317723078994	25.7105672837206	50.07572332322483	48.67925163354856	0.02945216577748149	115.27513123581018	0.013580400275633299	603.990587347796	0	71.133478746931	366.32678302815737	-26656.792019016673
856000	-26856.6644281741	-26645.882993671607	-210.7814345024911	53.24824651336645	0.046232541531307736	106.96751244404926	263.60371694193634	132.09769505897629	0.01935322459777333	45.54589520673349	0.0203415577743269	193.98801902354296	0	74.77362620524912	377.363988221666	-26645.882993671607
857000	-26867.56722833322	-26655.023263041105	-212.54396529211508	53.24824651336645	0.0590120110278574	143.13158433930224	173.09576725356325	211.64378116664292	0.03116394440049735	72.13227500876256	0.009667061817067456	193.98801902354296	0	70.22316294888883	371.9257765361543	-26655.023263041105
858000	-26859.677188851034	-26650.639627805533	-209.03756104550183	53.24824651336645	0.017091628340896992	34.38696790027533	36.3642641976428	66.38103529727047	0.02188204105206291	39.67152371428939	0.006614247265072386	106.2059781657434	0	70.16223158156082	365.84046146550827	-26650.639627805533
859000	-26866.97156510454	-26655.414010196386	-211.55755490815437	39.540784136733414	0.019333131473076717	106.51955922060881	144.37605247633826	29.443529996317952	0.02218448439931895	84.99480756115791	0.013900843922703673	253.1128975687434	0	73.4474265669089	385.17207323129435	-26655.414010196386
860000	-26862.600096862887	-26646.577256034077	-216.0228408288078	33.45415348446812	0.08137278744676948	39.39042529242634	98.28621811944308	207.01203567640604	0.012463802146362118	135.49870479772522	0.05972019070942801	241.47264745036713	0	75.37691276276148	377.6019450445348	-26646.577256034077
861000	-26864.421166005453	-26651.983171253483	-212.4379947519695	59.09003585512001	0.012677451316467012	46.99172522048087	174.25370367564355	42.59958014002884	0.0120334279938478	35.73971275799915	0.04629448001938815	642.4305725617122	1	71.54462759707579	371.5296027382889	-26651.983171253483
862000	-26874.533030208255	-26660.706524416888	-213.82650579136768	41.161152017399914	0.04113196660162035	90.30728299040109	758.2326119958016	102.38268212802966	0.00554636016025705	41.70799645696948	0.008843849543572065	143.02245391244347	2	66.54135612695768	361.96701954287914	-26660.706524416888
863000	-26865.942987921175	-26657.423894638443	-208.51909328273214	60.249477945730575	0.04147812724588103	64.04551318816277	77.60473224598412	64.23085347985626	0.02343642171693381	47.46603752279386	0.017548268835260117	563.2052885331883	2	69.8596745854267	362.21733656102026	-26657.423894638443
864000	-26861.443640735877	-26649.696412262347	-211.7472284735297	32.69479193778461	0.06792755883466522	116.92332014840724	109.48500514294051	64.23085347985626	0.006885988752129281	102.19106215818734	0.021368533611949726	313.8396323257424	2	71.4762764796356	373.0624307409912	-26649.696412262347
865000	-26860.726583518575	-26648.011846591307	-212.71473692726715	66.37002945837312	0.056513226604458115	143.45747751574442	168.78483043455364	113.34216067651393	0.013175997226790704	30.83538203846499	0.024467313397083742	131.17273165130413	2	72.800414511003	374.914578703919	-26648.011846591307
866000	-26863.9044951768	-26652.14139397416	-211.76310120263912	89.37039824337761	0.03410540407651854	55.43752057876634	33.68030511848343	113.34216067651393	0.020500221296819596	13.006869572581085	0.023803114335129303	103.2987402998825	2	69.2666276285834	361.72175271586684	-26652.14139397416
867000	-26862.249415368184	-26652.607533569186	-209.6418817989992	54.71090475350427	0.04282339682662512	55.43752057876634	146.18658193395905	183.65344507909077	0.01136422840131435	29.933961020227258	0.010151321839069036	132.07323553825074	0	66.95659215129525	368.95262042242655	-26652.607533569186
868000	-26861.73703693306	-26647.98510447948	-213.75193245358025	30.126818385676113	0.030500916264224465	30.8592477054406	424.05823495290167	96.78578113686758	0.007643567453602085	58.147541217035055	0.030026679709847202	206.43125442996038	1	72.12155491440346	370.1424243942148	-26647.98510447948
869000	-26867.96488261847	-26654.64084349072	-213.32403912775	45.34207118181873	0.07136064118216401	43.25099276747694	127.87557758484085	484.8395271318127	0.01105628946560056	36.12346405245842	0.017661303404558307	505.4053342958025	1	77.01693100465033	383.4185880144757	-26654.64084349072
870000	-26857.082234655398	-26648.35391807774	-208.728316577658	39.19194998171279	0.03352606490058898	63.04306789125127	51.409946060842124	89.52275339304487	0.03408832942256298	33.11311463973054	0.019910017349017626	113.07627989754826	0	68.05666539166168	358.2472702684418	-26648.35391807774
871000	-26863.25926882218	-26649.150516939517	-214.1087518826657	136.55075897702324	0.04045695420045139	51.751184702374005	382.6382188611119	101.43932098197816	0.006411778640650314	40.7710915043815	0.015083127261087799	270.23404434885316	1	71.44531066267983	371.4183108877601	-26649.150516939517
872000	-26865.91050338308	-26649.832517740582	-216.07798564249737	31.713695228865518	0.0810538451473192	58.05190420010816	48.29053199550116	85.38042494361505	0.011751123175825683	165.47607679601535	0.11580975403154845	137.037621589408	1	69.69023732304787	366.08137326590787	-26649.832517740582
873000	-26869.730105463877	-26660.9951243386	-208.7349811252782	47.33217762511358	0.03568109452604887	21.721552241039575	73.34667725133187	22.44813853298088	0.01026712341714097	59.66186362751886	0.019946953443675728	432.3593695725272	0	69.2277025581918	358.89478398066	-26660.9951243386
874000	-26867.028105827714	-26654.457723457006	-212.57038237070878	39.87138031486489	0.022044051643166463	13.946791720683644	193.4172580093326	259.2606592817078	0.03325042605605968	61.805467649490076	0.009245636552902859	92.92268817254283	0	71.54140441002343	374.98247266460754	-26654.457723457006
875000	-26867.89746515023	-26655.322476832942	-212.57498831728685	39.87138031486489	0.034669502909579264	70.1477755859598	138.37099831327052	254.70719482517504	0.024333928539883243	26.945331817577344	0.008046664555521877	754.9960310125665	0	71.4353176471442	369.2776838827735	-26655.322476832942
876000	-26860.910294038586	-26650.38802380252	-210.5222702360665	42.704969680613104	0.04564725349607167	198.91060847782344	121.12862311205707	24.444097687409485	0.009057644862712084	66.11932214349001	0.005680212703023291	98.44788060838538	0	67.66376128377706	361.6239526596902	-26650.38802380252
877000	-26873.07176896084	-26655.409943627954	-217.66182533288642	42.704969680613104	0.07568961924102308	286.4223934103976	679.7850139778044	103.11497787230033	0.010947309909518449	66.99488793176413	0.006299184194684604	426.0845996234231	0	75.48951496451053	381.3706024979541	-26655.409943627954
878000	-26862.026530127314	-26652.08908471125	-209.93744541606512	42.704969680613104	0.07568961924102308	84.71756975258565	109.19375445424949	96.81559080757717	0.015153569398384917	100.43551125634052	0.02456156310793536	219.841802588754	0	71.34068960919424	368.96064561295685	-26652.08908471125
879000	-26863.436137686425	-26649.69154353537	-213.74459415105767	51.66996697831729	0.07573032572724235	39.81742645403551	221.44453374792832	105.4482404241764	0.026809281387979143	18.641509718161732	0.07842146358099499	285.125370639485	1	71.07752380728785	366.2077184271159	-26649.69154353537
880000	-26865.61130585816	-26653.176881841944	-212.43442401621778	41.66587526304222	0.06661789111829274	49.79220041278367	70.18231122217013	40.547174394121605	0.01753833918131422	109.6673503794373	0.03708202674525047	439.29237681771787	1	73.09808325258254	374.7915829489829	-26653.176881841944
881000	-26876.875330293755	-26657.885602360122	-218.98972793363427	41.66587526304222	0.02061318469311329	658.6010852640209	67.55688921269511	610.0405308699534	0.008588600565437997	37.44340789518804	0.020659403349995078	609.6453809263027	0	67.57473318849237	367.268399126352	-26657.885602360122
882000	-26867.326956525376	-26651.972587684075	-215.35436884129936	41.66587526304222	0.05633256176429983	137.4149585694138	255.48087186232078	52.655921796181886	0.022592147064167244	106.00218262562106	0.02330630236516336	507.4462364092467	0	74.21656468793782	383.56487511812736	-26651.972587684075
883000	-26858.187541691947	-26648.48538418067	-209.70215751127586	56.69715698870346	0.028760904142153463	56.12690136697262	151.64264270352874	30.703237528162305	0.0038206073974207462	33.71829960265368	0.015801562752503422	238.28596715441762	0	70.23662353395613	366.3664772417642	-26648.48538418067
884000	-26863.10102967898	-26652.322504426676	-210.77852525230182	81.72305751273005	0.08294180866360927	41.61933920287849	57.30840851806575	125.14405231655331	0.0264351959831213	71.78243623696778	0.015801562752503422	162.22203145850744	1	71.31124205175898	373.26984651566465	-26652.322504426676
885000	-26868.570316031175	-26654.686674080618	-213.88364195055664	52.69646884573501	0.05979528620360435	71.40611020001522	100.02022852800306	22.128256017288507	0.018145671226531563	13.327845120812881	0.03235955653591235	656.15266650899	0	70.49308362625175	375.6582292145593	-26654.686674080618
886000	-26868.096377860646	-26654.039185871596	-214.05719198905032	52.69646884573501	0.09293227056548355	48.093225075772324	101.40315664240971	259.17077722362103	0.007647982651051653	44.31649322525058	0.03235955653591235	745.797978735185	1	67.18493951057145	359.95036959785176	-26654.039185871596
887000	-26873.220541174174	-26659.25450165608	-213.96603951809533	53.4619934938915	0.03749914506936154	251.14362299969122	246.89301925408748	133.2601838013355	0.02544567281976943	82.8406735918123	0.018271058014169974	372.2316621767181	0	69.28978709565625	362.7622723646276	-26659.25450165608
888000	-26868.73372781817	-26651.782477468503	-216.95125034966745	53.4619934938915	0.03749914506936154	254.07869378395736	97.02048180336087	62.996667799400356	0.042943106542461015	24.702776832538024	0.11222577981116885	366.36737414378706	0	71.91134587715867	375.07380523141615	-26651.782477468503
889000	-26860.769275835057	-26648.510516622187	-212.25875921286908	53.4619934938915	0.04285863733336844	42.89970823672669	132.88382175385667	194.02833955566734	0.029156402968339996	127.43185844930599	0.013122105077693956	243.8122851633823	0	71.89508015896014	374.57256764973215	-26648.510516622187
890000	-26868.314635800612	-26654.870177067794	-213.44445873281884	63.88501464893695	0.10567720975266197	42.89970823672669	83.05335368383881	334.0769461211091	0.029156402968339996	14.136411509241444	0.013122105077693956	263.5819092560385	1	69.44664603535281	365.15464012441436	-26654.870177067794
891000	-26871.20903740763	-26660.041249088586	-211.167788319044	35.763990923746995	0.060826711413272866	47.134322310685995	310.98745806043604	133.46448830955674	0.016929050416949577	48.38995962857293	0.018765417959473903	126.17965236434385	1	69.11102819251063	365.90132930553955	-26660.041249088586
892000	-26870.45032884561	-26660.605768279893	-209.844560565719	53.774424993565994	0.024985181022997398	144.25804372921803	117.56835184125922	52.07711540532696	0.030231348970490526	48.38995962857293	0.0261967909841607	294.54728474695963	2	74.86369065830431	375.2327284182513	-26660.605768279893
893000	-26871.209511740744	-26661.446867301056	-209.76264443968708	51.15814785486998	0.03866896287698788	35.40394625465707	244.3436897384269	52.07711540532696	0.01753081882312921	85.47227495436746	0.02019398085034067	83.3323998348052	2	68.58859522760764	367.6382461025011	-26661.446867301056
894000	-26869.906988483406	-26659.740006971064	-210.16698151234343	32.839471724357715	0.034721417632267576	164.2920906771526	131.002707288239	52.07711540532696	0.0322656763166902	34.54811933665194	0.005979216690954482	124.05209835722617	2	70.99127325616051	368.10465414789815	-26659.740006971064
895000	-26871.181910184678	-26659.335187257504	-211.84672292717352	101.40996728842177	0.0608885027689411	79.03805016385571	182.5209546003373	52.07711540532696	0.008802956316099477	143.71457131622265	0.018172981070679783	287.22112107214724	2	68.41470603787161	356.65598556238484	-26659.335187257504
896000	-26872.1312820923	-26660.460252933255	-211.67102915904795	83.28486967183548	0.015963025662669952	144.15798958915147	145.02239182160426	52.07711540532696	0.026157045415572778	56.79004559684548	0.025699201223294013	160.95413569516802	2	72.05583821415547	377.1934078339631	-26660.460252933255
897000	-26869.32333671634	-26661.35148174244	-207.97185497390268	40.741427511816525	0.04447740582758467	53.399592123459676	81.75586153212191	85.60657739215483	0.010477882896499117	34.77165151341546	0.01666050872308386	189.2599542343113	1	66.4249851793094	367.1502402364205	-26661.35148174244
898000	-26863.83541218005	-26648.628405724983	-215.207006455067	51.54338926190593	0.011321105188555676	159.11973331425312	161.52381449945574	40.26042610087039	0.023205218030791366	98.9810589231195	0.015340978848123658	506.94314781577253	2	72.67184524439148	381.93506551429147	-26648.628405724983
899000	-26874.116038776407	-26661.720737113978	-212.39530166243017	45.51008266839563	0.06085581234455141	208.68373734199562	371.4889573344046	80.47188100015856	0.022365582584656752	28.425735159800354	0.016567660704075025	163.08152048794514	0	71.23937459246086	370.8607123532454	-26661.720737113978
900000	-26874.77615671424	-26659.650155859406	-215.12600085483587	45.51008266839563	0.0925562824265195	318.6934437592131	63.15012012119553	117.04595257871433	0.004467454931478815	10.432627705771312	0.016567660704075025	491.47405576069934	0	70.01921050958569	365.4474059719576	-26659.650155859406
901000	-26860.70752380315	-26652.384861275455	-208.32266252769605	45.51008266839563	0.02021887502312132	57.77628502567919	190.56321309039654	102.06846577666354	0.004576407108973914	40.989708993795794	0.013435845826728245	268.7660124112048	0	72.94658947383097	371.8705253994712	-26652.384861275455
902000	-26865.22674470986	-26654.86745475015	-210.35928995970986	45.51008266839563	0.055470184915122976	71.53549581304141	138.82945739759603	121.58297100154559	0.020751967305768296	41.80941875922773	0.022535787523885846	229.98552724699442	0	71.8513603130929	378.9988942233564	-26654.86745475015
903000	-26863.578499203406	-26651.52730452864	-212.05119467476348	45.51008266839563	0.011352374963009492	35.3721985013118	79.72878455179927	99.46998171248542	0.00982352443891381	47.272215306445226	0.06655422917326675	472.7013137907193	0	71.62432610460236	372.23357017532385	-26651.52730452864
904000	-26868.52200445244	-26650.21668152289	-218.30532292955024	45.51008266839563	0.04882676005190712	36.59315437394635	182.11760890680333	502.3213093501487	0.017392162521150188	372.1439030240494	0.03490956390027144	296.70407177906213	0	72.94944028559333	371.978871939226	-26650.21668152289
905000	-26878.763568690585	-26660.89968537583	-217.86388331475652	70.30961271850515	0.02826211237367444	36.59315437394635	107.73509534658912	115.23768606048283	0.06455335544720957	192.96542310987098	0.05592509382568338	281.4907473117321	1	75.34191538258271	377.13783930921994	-26660.89968537583
906000	-26878.054532450322	-26660.30826230961	-217.74627014071174	42.52709533886872	0.03459266843987046	432.15522696884767	345.3498693677641	62.31295613515618	0.038975338459064895	71.64758689249808	0.044877093938091105	425.46693124621487	0	74.88912452274309	378.83180694095853	-26660.30826230961
907000	-26875.469361547242	-26664.887684211953	-210.5816773352903	45.168526301112536	0.036609886199518736	171.1883249428254	54.24329455919133	249.16211816199137	0.014169738865641912	24.757817252498995	0.013124943190992769	409.1756592820868	0	68.0872707585823	362.090344158524	-26664.887684211953
908000	-26868.218461751105	-26652.835816782055	-215.38264496905035	105.72368779131293	0.041575537775485505	47.520225304649045	54.332466729902954	282.66084773423256	0.02212864457359861	45.716262132443994	0.04702379205316416	630.7443304967661	1	72.6650383597285	376.6770922830717	-26652.835816782055
909000	-26869.93435192259	-26655.32356548793	-214.61078643465862	82.40566711283374	0.0255516645279761	47.520225304649045	88.50951093334811	91.0215445166478	0.008160828802736504	187.31613252483723	0.016679066996003182	961.5121648674249	1	75.40730843789113	379.8180041867447	-26655.32356548793
910000	-26862.04032523243	-26652.666518995804	-209.37380623662293	47.10231148955262	0.06228083008625535	36.67664919210265	60.72358143817111	94.92982433643465	0.004507872667503727	105.49340443687406	0.013403938655585434	191.7553040147303	0	73.9649995208268	372.8351412145842	-26652.666518995804
911000	-26863.90821897105	-26653.990065056074	-209.91815391497488	79.50161198224117	0.023432302113354793	51.802745344800805	68.45378423853198	91.26683765118264	0.017625269793812865	63.07213586274252	0.011088643994395688	425.91655697438006	1	68.65525896032035	362.52385747493554	-26653.990065056074
912000	-26866.27234701857	-26651.421831601023	-214.850515417548	49.30909608735557	0.04891862139375467	96.37006270411223	145.88041553273737	177.2327149508577	0.02900808209984441	46.13159236909848	0.10463912932393479	146.61543409375824	0	68.1640158217634	364.28113297538204	-26651.421831601023
913000	-26858.5013458067	-26647.67456611287	-210.8267796938319	49.30909608735557	0.01636703410861518	96.37006270411223	87.23805648913559	25.959014449815598	0.038810934201837025	28.77538238231403	0.01289317027298083	104.5301335410849	0	72.06692097473807	376.34250521479544	-26647.67456611287
914000	-26862.007921689852	-26649.43395430482	-212.5739673850324	49.30909608735557	0.0674005375157901	60.45107389074815	88.13372079037224	96.53818346804971	0.008578376569770771	204.050152240813	0.033456094154230766	377.69975588510357	0	69.56626921842175	362.4098879680429	-26649.43395430482
915000	-26872.95237359512	-26661.472777646566	-211.479595948551	47.79645742243785	0.037579723921519995	145.9109923464065	177.5101399220412	89.65350960412947	0.058192290089954045	46.992555285319824	0.015447773540611777	169.10877055760452	0	71.10578832904801	372.08634131877227	-26661.472777646566
916000	-26867.44488645742	-26652.844414247007	-214.6004722104099	65.06660097682897	0.035494790669313554	49.63591878199654	74.00514685278702	111.05389531476582	0.009125551159663575	395.9583161709441	0.026782950802308265	421.0683262482876	1	70.52883168768146	367.99319588079896	-26652.844414247007
917000	-26861.297148796817	-26648.861772869932	-212.43537592688506	30.000430683070995	0.019852585609650086	49.63591878199654	109.35964816215392	496.75078321487456	0.018520291435720666	35.911036037634	0.0074894856095959654	433.91908327198513	1	65.82871052752175	361.9725595417714	-26648.861772869932
918000	-26863.39896666212	-26650.52376162253	-212.87520503958754	26.093010612063345	0.027778963399583155	51.53711350118512	280.1858061317027	141.86523537605427	0.018802846322245652	113.07635251700226	0.014662869526437647	357.7700337111658	1	73.22586708086841	376.83215006212265	-26650.52376162253
919000	-26861.44834608826	-26649.005741599227	-212.4426044890308	46.99917253038441	0.04819863829000688	267.4914832599787	260.57310091466394	57.407409254190256	0.017989144534424805	78.91845993128554	0.025745636772754477	165.8433927424732	0	73.23097489974298	374.8309428438037	-26649.005741599227
920000	-26858.872569682982	-26649.49577009887	-209.3767995841119	46.99917253038441	0.03216838391952261	250.22353194166865	114.53070851516685	173.3537043109683	0.01718584632959545	33.961511981002126	0.029430701192388286	158.8804644017597	0	72.32251620287201	366.36749024393447	-26649.49577009887
921000	-26866.466506361423	-26655.28202889295	-211.1844774684715	46.99917253038441	0.04332255420208574	28.36315372984487	56.3520450420762	233.1680850556335	0.03550152976789928	88.36767712876633	0.015339515760257355	177.29094388804026	0	71.2271947410029	368.3548117364886	-26655.28202889295
922000	-26863.9600298073	-26652.213393349513	-211.74663645778563	59.575121761838375	0.09036589747915283	54.991175613396074	55.506216355140786	66.43436204565613	0.012713162938865718	33.32491598667065	0.03707192895846378	575.1882843315994	1	71.35923096627864	370.0715196286404	-26652.213393349513
923000	-26862.37260514519	-26648.6766519524	-213.69595319279009	42.552958386948916	0.02785738958135899	147.09606696948651	44.94108065223537	207.13904672084374	0.04575581039538925	77.33126079311558	0.008549885628785552	195.40681549575592	0	71.48644696225531	373.2739942945916	-26648.6766519524
924000	-26864.651655715905	-26649.22285124091	-215.42880447499593	60.399444133545146	0.061215602553840336	112.08364675422861	354.5558866269296	167.0142206208622	0.008086250439791073	94.86861144546839	0.03499652013677453	233.50860043366492	0	73.96293404284876	378.0247825454465	-26649.22285124091
925000	-26869.708852108146	-26654.455391618616	-215.25346048952952	43.15629481601499	0.10268493275937404	286.43710565120404	147.84643714778025	167.0142206208622	0.037257370940685396	40.56052884657736	0.008717795811056979	74.83313741666888	0	74.63990875275397	380.01308845467344	-26654.455391618616
926000	-26870.85971031657	-26657.31598368988	-213.54372662668877	100.36026861981148	0.014101028064617865	55.34701457766447	241.66295224026877	54.82976705225921	0.04154730367939047	15.162848551489896	0.022640745987459607	297.05085015970957	1	70.85712828593495	366.9274701308726	-26657.31598368988
927000	-26869.35463489002	-26657.001003101712	-212.35363178830846	55.90757895072531	0.05908917408517498	73.98524420813492	284.29256836878517	89.0305114667317	0.015215086171991004	100.73481255901562	0.01782761355219524	138.7995741721003	0	73.36046645210449	382.4192992312785	-26657.001003101712
928000	-26873.239228199287	-26660.15205700888	-213.08717119040634	42.11364261354242	0.07934103072608334	94.78910630339595	223.8090146891067	69.75098863094854	0.013865488999165785	69.29014730335217	0.023515653605813876	431.0648937743193	0	71.66322157595674	378.65210199193257	-26660.15205700888
929000	-26873.446340660845	-26660.739006802338	-212.70733385850858	42.11364261354242	0.08414366860822618	40.0788861587077	68.42416345084027	106.76732152606105	0.03635699763449349	149.4351399835744	0.021330858408871226	328.65295889307555	0	71.59923911600484	369.8650893096069	-26660.739006802338
930000	-26867.12911982059	-26653.86619998306	-213.26291983753129	42.11364261354242	0.0334437884981777	139.90206641176658	18.092999896035597	244.19499525596467	0.017748877411168495	84.457464806468	0.018332969256841594	322.299880246597	0	73.66794131405204	376.2507845490334	-26653.86619998306
931000	-26857.837760820425	-26647.524119797068	-210.31364102335596	42.94783728515202	0.04525028639731697	38.75961890047612	278.01073271638796	190.11153037372077	0.013181680631478844	22.721395604496074	0.018332969256841594	362.7125333782114	0	71.43567466144513	370.7448561348013	-26647.524119797068
