Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6078000	-53311.137539937736	-53049.77161947636	-261.36592046137514	110.25296448942069	0.08063101569220137	215.42754243802378	67.9109679153362	96.06462057424235	0.008373971593123255	54.804024456349815	0.011014042590573698	126.06627537989027	1	102.24487893418949	940.7041703838696	-53049.77161947636
6079000	-53318.623831676916	-53056.95936247289	-261.6644692040296	56.09279293518001	0.050605179445718664	215.42754243802378	67.9109679153362	207.6625370362079	0.0036537852899730465	63.682252057369844	0.011316140660434333	184.55118366285816	1	106.61860274282121	953.6410490592202	-53056.95936247289
6080000	-53309.62585449973	-53045.554249050234	-264.07160544949846	58.69494785300132	0.08721593265231126	215.42754243802378	67.9109679153362	90.42125281664845	0.020818340428777955	57.097875678807796	0.04223416578441085	618.3498206973105	1	100.19854074511055	954.981952112252	-53045.554249050234
6081000	-53311.002269323726	-53051.45455127579	-259.5477180479352	47.88961295533813	0.025060205270104354	15.31810717489031	97.12400841701269	307.48217493030114	0.026577765958669276	40.80982993231912	0.010813702128780276	220.7515626072509	2	101.39925964155047	956.1141623294812	-53051.45455127579
6082000	-53320.280151652274	-53057.02472927085	-263.2554223814238	42.60165501806486	0.03410406686690754	128.23735062405763	191.14824628270372	230.83337134643006	0.038755252446980366	57.92714459481172	0.05057369586443249	267.7809922915865	2	104.34632051622809	974.0900746631688	-53057.02472927085
6083000	-53313.74324815177	-53050.06936068689	-263.6738874648777	19.6162824113452	0.028906142721537322	34.94510696545119	100.77532838344332	313.9321966734526	0.02133147831125358	39.98100405467687	0.01691368107301158	623.4683240708779	2	101.59597597587735	946.5460374869533	-53050.06936068689
6084000	-53323.412111723024	-53060.168986219556	-263.24312550347145	52.134966573200586	0.05092593076693786	64.41127395337233	232.73071893080453	159.03111770519823	0.04479730207292238	79.22953290917823	0.01009111878050954	105.57296005922075	2	103.42589285043563	955.2890806447707	-53060.168986219556
6085000	-53319.70190256459	-53055.49500502635	-264.206897538243	58.682311209837216	0.052801540976753276	104.12480358163232	51.658365378554734	212.6361294433877	0.015732874616991882	79.22953290917823	0.024534478696580205	67.29159445753402	2	100.02184376741789	955.5630976678358	-53055.49500502635
6086000	-53314.882267276895	-53050.53017712015	-264.35209015674945	55.10227815711007	0.02097596958765999	432.60428006804267	125.95409297059346	399.61192775626876	0.015732874616991882	14.936057208985636	0.009110785221966277	318.65984006376647	2	103.00399680987526	950.4042941339303	-53050.53017712015
6087000	-53317.008974605546	-53052.22803395031	-264.78094065523265	51.87661690570403	0.05530730256829346	79.24414965155573	384.9768188901252	176.08468904487353	0.015732874616991882	62.82793191557166	0.024699655084525683	330.59893616436176	3	103.52951474721633	965.6084152218666	-53052.22803395031
6088000	-53315.002074153825	-53054.375310514806	-260.6267636390192	42.79517781329283	0.026207472219235955	79.24414965155573	58.53752727667901	159.78825186459193	0.009536400199403636	20.337183928764677	0.024699655084525683	263.0902113583949	3	99.72573317038417	953.3512167907522	-53054.375310514806
6089000	-53318.1744138318	-53051.47092533008	-266.7034885017237	58.259244265771734	0.11628047078886143	257.6389874046823	65.34131173882297	40.756077502432206	0.018712342710520195	135.08230398222224	0.024699655084525683	247.71266893297064	3	97.1986582888494	941.3098026951294	-53051.47092533008
6090000	-53310.10677007552	-53050.18208829614	-259.9246817793812	60.02484003666104	0.036134619833695134	80.79826801319166	178.39865309985828	58.2594550334081	0.011620018831569644	77.94224027640774	0.013923996922889089	247.71266893297064	3	98.99174820557988	941.9084710489376	-53050.18208829614
6091000	-53315.916044780235	-53051.05416185769	-264.8618829225449	88.28796529551298	0.03409864150560115	37.926279028206345	99.20207825168656	591.5435928614853	0.0184784136805952	98.21381406058721	0.013923996922889089	247.71266893297064	3	100.09658112669993	943.5977999983559	-53051.05416185769
6092000	-53312.79383574366	-53053.14950880454	-259.6443269391135	54.874675651597606	0.03178173905415798	119.43591783418118	159.64370759084065	121.2669695487451	0.009502966261647757	30.30203738516996	0.013923996922889089	247.71266893297064	3	98.8626959482261	942.3108421218535	-53053.14950880454
6093000	-53322.32424674009	-53054.87965948137	-267.4445872587253	97.6764049676869	0.1026797469595178	77.85115436760819	323.29870837659263	394.0922159296455	0.015450802335250577	59.6747781426829	0.013923996922889089	247.71266893297064	3	101.43177749452511	950.9971570375968	-53054.87965948137
6094000	-53312.37297837742	-53048.71328734717	-263.6596910302476	76.74982407567819	0.04298452019885203	29.251163413394313	425.0747985031887	244.95144598113512	0.013272686630702303	64.64093922001192	0.017805457919500594	247.71266893297064	3	102.79552747483163	950.3663394781904	-53048.71328734717
6095000	-53315.0644729873	-53052.53692810931	-262.5275448779967	38.09121379163377	0.06110000178253201	135.04015214673632	194.44565808795133	30.1743876036102	0.013272686630702303	77.96736029835327	0.01698699218021199	247.71266893297064	3	101.42709635439876	967.4577938354174	-53052.53692810931
6096000	-53313.173003302436	-53047.89752594711	-265.2754773553223	56.37845979312448	0.06340431747356393	47.715068123105326	157.2521392510574	499.3853489843856	0.0080944349260776	130.88318608777294	0.010762065926703418	247.71266893297064	3	98.97760016168387	941.2739371363034	-53047.89752594711
6097000	-53317.30940657	-53055.26196060408	-262.0474459659158	39.37006601640517	0.029478455890665833	25.17313800453425	232.80259113536343	188.23988470394818	0.03686197260505718	41.1075598219138	0.02284435017578018	255.47642493387616	3	101.80446307251304	942.543119883958	-53055.26196060408
6098000	-53314.178665586645	-53053.48680801034	-260.6918575763059	59.23785341214038	0.029478455890665833	43.977157082142845	85.93044133152756	327.617619873001	0.011412397453776582	32.691241104331915	0.014037797308944604	217.76298317695637	2	97.20577781925628	950.520844018926	-53053.48680801034
6099000	-53323.47604920299	-53055.19615428309	-268.2798949198994	47.040752818845185	0.0430092465122915	214.99462145034323	51.904530910587575	350.13640269127	0.00655197260117828	28.859919875853514	0.155840956778034	448.8184693778199	1	102.62760871146492	963.233421808885	-53055.19615428309
6100000	-53324.5872934909	-53056.29674129365	-268.2905521972489	47.040752818845185	0.0430092465122915	509.9859409236241	31.116675656020462	381.93423986982765	0.014532265798229275	52.09737020136479	0.014575509018105592	278.6076070437236	2	106.27692840360963	963.3720120892157	-53056.29674129365
6101000	-53314.78032079575	-53051.12205406362	-263.6582667321266	64.50646501087337	0.02742218209988137	162.80620530622002	226.49818483319535	247.63302194125856	0.03292895224877723	72.10461877618185	0.009809470778162343	146.43510153451	2	103.16038390678003	964.400171765412	-53051.12205406362
6102000	-53317.03597322429	-53049.79589475808	-267.2400784662079	83.51075261862597	0.06935411811642334	294.936204170485	41.46695214891291	34.541485895993965	0.03128564305620508	29.962818579081752	0.023532903838218492	479.35345608522795	1	99.50327046672032	958.1041630360279	-53049.79589475808
6103000	-53316.587302770335	-53050.77650008914	-265.8108026811987	41.44853706735537	0.056790788282956216	294.936204170485	41.46695214891291	423.6218048536382	0.02265687172254737	81.85355234142611	0.007682313588116739	67.18034260710192	1	99.25802352032679	941.6788302669167	-53050.77650008914
6104000	-53315.46964923127	-53052.72080098345	-262.74884824781975	78.81517729658161	0.03752358824694818	294.936204170485	41.46695214891291	195.37632601251508	0.005017226300889238	65.99205855535617	0.010310191641690567	220.31286427627748	1	102.77202113779329	953.9812289345649	-53052.72080098345
6105000	-53311.555192955355	-53048.59582157511	-262.959371380249	47.844165275289775	0.03752358824694818	34.324399661402815	41.46695214891291	192.17601553699174	0.01577752211316095	98.56360929639871	0.010385733397684789	254.6097616651507	2	100.73890244229743	956.1156749476662	-53048.59582157511
6106000	-53310.95574307998	-53047.21329501476	-263.7424480652267	44.91872767829104	0.03950234445987894	89.65286682009257	202.9539542185246	192.17601553699174	0.029047036963565004	88.4336981963125	0.02264920015543077	155.66030628387838	2	100.1908578412587	960.1395282141428	-53047.21329501476
6107000	-53314.21538579908	-53051.16587427792	-263.0495115211567	54.69954904155049	0.026542686632823418	89.65286682009257	177.14581326982352	242.21762094246344	0.022462743292236315	52.54131567405153	0.026095098371771923	617.6142185365247	2	106.04791460777552	960.2153550151914	-53051.16587427792
6108000	-53309.28124053724	-53046.99727586685	-262.2839646703899	62.82005172937719	0.012582301472940946	65.27837878350317	86.95491643827691	242.21762094246344	0.05349794054653884	65.42385139544332	0.012657888163806195	388.91080334576566	2	100.62932276480684	964.0955991865173	-53046.99727586685
6109000	-53328.59229143239	-53065.05958681233	-263.53270462006043	54.10950369443479	0.046706655813860985	104.21722076324438	165.23722189852964	242.21762094246344	0.04379609905629903	65.42385139544332	0.03197833148929986	534.8016280158012	2	100.56901107858005	948.6470775410132	-53065.05958681233
6110000	-53314.10763596616	-53050.05768001232	-264.0499559538345	81.78462408007087	0.03868662158019197	170.62292168274223	68.03037107143395	165.11209440852429	0.02861919326903836	71.22560707813611	0.009261219999546273	401.9328727365232	1	103.41867211957832	957.0269153227933	-53050.05768001232
6111000	-53308.851963710156	-53048.29498863893	-260.55697507122477	44.4715397789485	0.05103896596873572	177.3109464365038	95.13085770091588	81.6429810419263	0.01333182279230372	25.8869895711544	0.0036812547931774926	203.57936937432865	1	104.39904122889521	951.1915389196331	-53048.29498863893
6112000	-53321.12067784869	-53051.33808378871	-269.7825940599794	58.72147513872069	0.12044868633525033	222.00806950860115	263.04361505265723	279.2461433046226	0.011323307288242553	88.87331093169783	0.01882375616110285	376.79751019433553	2	99.48837791318401	961.5866117469396	-53051.33808378871
6113000	-53308.43973382688	-53044.76871558128	-263.67101824560035	79.2606968161458	0.04873761269628987	39.30281687023837	57.059100851699576	121.00270199125416	0.03348832678781417	168.3600151991717	0.016364314095427435	252.58583971340892	3	102.02606069376505	948.6236129616365	-53044.76871558128
6114000	-53316.04125253367	-53045.10101101094	-270.94024152273056	85.50139597600841	0.07531424554509665	236.5463667021996	51.3511319495227	454.8579718587445	0.03132819049368954	178.79822161100228	0.017385147590115085	293.5512304903825	3	102.45258038420741	960.1417145704063	-53045.10101101094
6115000	-53311.89644369594	-53048.67465375403	-263.2217899419142	41.00345475835196	0.043500401746808075	76.24755482753898	159.7760882318319	342.7707942922154	0.01030343920584197	99.97679201696863	0.017385147590115085	293.5512304903825	3	97.15451581929139	943.0217155387788	-53048.67465375403
6116000	-53310.598687898	-53048.05005362037	-262.5486342776277	41.00345475835196	0.03808106571650841	69.57875640343137	95.73867695794526	363.58810484006244	0.004785347737579937	42.19962839426321	0.017385147590115085	293.5512304903825	3	102.92335272881984	964.262954419478	-53048.05005362037
6117000	-53311.00352811366	-53048.20321051691	-262.80031759674563	47.97058511582025	0.0346182722570449	344.5717413975152	46.33849618946608	207.24242969615105	0.012012104900786575	44.82390243162664	0.006517977925089481	182.83971666037482	1	103.09455033584297	953.5778209543278	-53048.20321051691
6118000	-53313.45758815705	-53043.78148236921	-269.67610578783734	163.76351880575334	0.022067176210421268	344.5717413975152	46.33849618946608	147.17735498780846	0.004995704589491144	28.521067650967037	0.04208503991774603	228.94596123693478	1	99.52237404881174	947.7050333169269	-53043.78148236921
6119000	-53311.4595264827	-53048.69205043643	-262.7674760462656	54.4560540716021	0.049832743856311174	31.75747802271243	133.7772107450343	365.576204543138	0.023603232143221263	47.055931707478905	0.011060231884847812	337.622549458319	2	104.0843306825168	972.7421036204743	-53048.69205043643
6120000	-53310.778150998965	-53048.718380885155	-262.05977011381304	38.08241786469521	0.036632252081460176	107.75752428710217	198.93037802971773	314.45008345104463	0.01736787748230673	24.21127887976447	0.011060231884847812	219.04470912766178	3	101.81825886923747	952.713852884287	-53048.718380885155
6121000	-53307.48942308163	-53043.94882643973	-263.54059664189765	27.65915804506242	0.044967900895673804	245.48698190260012	223.2403812711414	145.803910466756	0.017009831198561212	27.018607838188093	0.011060231884847812	198.68406365297366	3	100.17439610372571	950.0156146593962	-53043.94882643973
6122000	-53325.47753230588	-53055.29811174862	-270.1794205572569	51.33747971519818	0.0615468686267855	816.3633449263342	247.15248914474267	352.9694313910545	0.021098516230281996	85.07796319566434	0.011060231884847812	198.68406365297366	3	101.96360325074723	959.0667141104558	-53055.29811174862
6123000	-53320.342891560234	-53057.597536796355	-262.74535476387797	83.66782669484817	0.029259308995687627	200.6874120340685	152.93488772470351	79.89526659577122	0.015367575935084645	59.25163616596195	0.011060231884847812	198.68406365297366	3	100.09457118643529	967.7777306862531	-53057.597536796355
6124000	-53314.27573549189	-53051.014378047126	-263.2613574447631	28.144033332208057	0.026834065382495227	73.83420182494196	230.22344291315792	153.37116999563727	0.005949909466845873	113.15877843104782	0.008223934371233454	198.68406365297366	3	102.59477256509071	955.4121852807745	-53051.014378047126
6125000	-53313.441421795025	-53048.958629177265	-264.48279261776224	20.35727992712328	0.03286486145894041	82.93256132935035	76.13218207276317	98.39986077918228	0.013927140494753269	172.82596970694405	0.008223934371233454	198.68406365297366	3	105.10196179478679	960.1841434307833	-53048.958629177265
6126000	-53312.62453166031	-53045.16820269317	-267.4563289671421	33.385778148037005	0.18813096504094956	61.31616242378943	392.2464945366366	313.0539443013145	0.025966800814625112	35.70877259343249	0.035126321522952954	189.79193674576157	2	100.82048072802384	945.4392791982162	-53045.16820269317
6127000	-53310.44873398324	-53047.23682363477	-263.211910348473	69.57848773439599	0.038972808618872215	75.88585317297088	125.76610494359642	313.0539443013145	0.025966800814625112	35.70877259343249	0.010592281885312799	828.6942355223384	2	100.19327291261102	952.3102675824125	-53047.23682363477
6128000	-53302.37087340969	-53039.926190075115	-262.44468333457326	114.15360574368478	0.057707023721373395	75.88585317297088	60.615170863733105	313.0539443013145	0.025966800814625112	35.70877259343249	0.00715426960287817	276.7648609935969	2	98.10315163237395	943.3438240651461	-53039.926190075115
6129000	-53308.05704342468	-53043.05421284457	-265.0028305801103	97.28449555403684	0.016807125127570793	36.447966879022985	97.85981625845966	178.3245503953589	0.025966800814625112	57.55045368323144	0.05396409967430065	117.04917131273226	2	105.00027052919106	963.0707495342931	-53043.05421284457
6130000	-53313.54188812395	-53049.19087623035	-264.3510118936043	37.226379852782046	0.021953050398843883	129.76725864966727	46.64491678860674	276.17329859948467	0.034062081855063014	108.72842451387939	0.021341319458155733	276.462488509804	3	97.92858464658258	943.3581640012485	-53049.19087623035
6131000	-53312.26290298872	-53049.50341356052	-262.7594894282039	117.68933129948135	0.04889486492150534	28.71630038604359	49.87362058142032	41.60626384718947	0.013072106167828399	15.486735849075062	0.021341319458155733	276.462488509804	3	100.68724511853756	950.558932173487	-53049.50341356052
6132000	-53315.34135535416	-53045.28753889257	-270.0538164615925	27.907836734916135	0.051273323235278605	63.32470865975124	163.53063626352636	139.47198973567492	0.05829203592891913	402.69374812264533	0.021341319458155733	276.462488509804	3	100.56334194623747	946.6839501627217	-53045.28753889257
6133000	-53314.61100846606	-53051.67174748444	-262.93926098162103	66.9435667603212	0.04066537958605546	152.23475786889853	100.32203738097643	114.73892777328855	0.04516410494249282	35.74498482039617	0.021341319458155733	276.462488509804	3	95.06408983814131	943.0756591118296	-53051.67174748444
6134000	-53315.47937119332	-53044.8813934314	-270.597977761923	28.532692798084906	0.02161404125476659	1591.7527258645202	67.02641368348932	120.72475632201697	0.04855193111644699	22.710198720052063	0.01912930609357896	276.462488509804	3	103.15236817992667	955.1071098706724	-53044.8813934314
6135000	-53309.379005433715	-53047.64684874344	-261.73215669027815	45.36279967425518	0.02161404125476659	114.01096121520452	230.67048454834764	344.6607855990101	0.016548835333997147	22.575565995006276	0.025116420938793682	242.7923595240772	2	98.95282508035332	945.8096157608763	-53047.64684874344
6136000	-53313.274517493395	-53048.90852777901	-264.3659897143846	76.73255886477054	0.07791199550490682	65.44829216255057	184.57986032908784	344.6607855990101	0.016548835333997147	36.433235185974006	0.029445732396754458	248.22478271774	2	102.85672674537446	966.9540368229467	-53048.90852777901
6137000	-53310.25153734359	-53047.43453595364	-262.8170013899486	41.84945504659141	0.06213999249380876	65.44829216255057	229.98905950257537	344.6607855990101	0.016548835333997147	16.546784118891342	0.035035313886838525	270.3936423662375	2	97.17310531416118	933.704455720347	-53047.43453595364
6138000	-53311.3257296983	-53046.9531834161	-264.3725462821933	60.50921671946548	0.06054961718493071	246.87182712815417	102.85729399907989	344.6607855990101	0.016548835333997147	28.865468898346467	0.04362260342723152	309.7029432618153	2	103.07930494868017	949.9518071665364	-53046.9531834161
6139000	-53306.958611116745	-53046.14679369163	-260.8118174251111	45.06495734467958	0.037410541901548425	117.56490196504166	86.56496013587743	344.6607855990101	0.016548835333997147	21.516467328273336	0.013395315107535477	285.93522019139874	2	100.33258991595156	956.7220470801411	-53046.14679369163
6140000	-53312.5976489222	-53047.1297417012	-265.46790722100144	53.81859660917929	0.019249587593214202	160.03189045742383	173.84100659954777	325.0807205853523	0.02543252463836763	45.43073982250045	0.010400527237294442	208.5038848761841	1	102.40437200412354	952.7780170067058	-53047.1297417012
6141000	-53316.6112704858	-53046.88965053584	-269.72161994996327	18.48773687693419	0.020360044893407623	160.03189045742383	112.99469986733806	256.4729847426956	0.01654183762577518	200.19717732652046	0.011883065584991954	201.56562031825288	1	98.16930315091582	943.8763521579777	-53046.88965053584
6142000	-53307.0699527412	-53044.06777624429	-263.00217649691666	61.73740071349607	0.04461654464457155	71.17000298913777	360.1170733594207	87.18453990659043	0.02457129288612275	53.00170709272659	0.00793964008093962	198.3181761840853	3	101.95623375996333	958.0286014110751	-53044.06777624429
6143000	-53324.12391735357	-53053.812674667075	-270.31124268649785	33.67983593512674	0.0329111068316553	142.52995273344382	335.12467146726755	9.76689704644734	0.041696050232793005	183.81498404804623	0.021236892202170836	313.5007898508346	3	104.43882517494636	958.5339832415721	-53053.812674667075
6144000	-53314.61771170936	-53048.694427603805	-265.92328410555984	63.41867024209796	0.03679934547864001	153.67956767450437	55.8775165767803	192.92665539573758	0.008613890197493347	154.6808875461242	0.0204294641084856	110.43494642015891	2	101.20437684196118	960.1206961412336	-53048.694427603805
6145000	-53313.51962359069	-53050.78759154524	-262.7320320454492	57.26907855607751	0.012278422638179033	87.3825050046727	73.42093700754134	324.055682736882	0.032575627849368606	51.57402558139573	0.029320447426925193	180.93815387420744	2	99.22464980275382	953.8499629094247	-53050.78759154524
6146000	-53313.68500505948	-53049.01166314583	-264.67334191364745	77.73868739730653	0.03653768441783257	163.02270100234702	131.92546599340773	324.055682736882	0.01772897204682474	17.858741791846075	0.05651479008679388	306.0788346738559	2	96.04575188872896	940.1973907250949	-53049.01166314583
6147000	-53315.514440617815	-53050.66691529312	-264.84752532469645	55.037253049525575	0.05444403444496552	64.42320718208487	190.87477019674844	324.055682736882	0.03408013619980629	45.27303837706707	0.06183110794694267	357.6477058465306	2	100.73442313073903	964.791764920497	-53050.66691529312
6148000	-53308.569321116855	-53047.81911624722	-260.750204869636	54.475557221709465	0.06751798246691514	127.59801868859108	72.61395358697811	324.055682736882	0.02717829441793861	40.66279139014977	0.011108511777894261	193.4111526926179	2	96.85104488156857	939.1232633558022	-53047.81911624722
6149000	-53307.48893384355	-53043.77885535043	-263.71007849312804	64.52985330208182	0.04937942886624855	188.28366696514905	364.1259376673882	324.055682736882	0.02717829441793861	40.66279139014977	0.008744598846128581	251.2696886562531	2	102.18285928687102	955.146519143666	-53043.77885535043
6150000	-53314.672806739654	-53052.55105535499	-262.1217513846611	41.85369801289698	0.06433832302353133	30.79576887947373	102.51540484894382	212.14199709356237	0.02717829441793861	40.66279139014977	0.024305010350517534	406.1522972909615	2	103.34413367539626	947.7966530890365	-53052.55105535499
6151000	-53314.92638563299	-53054.62860550294	-260.2977801300483	55.49464660468793	0.037764779326799766	68.78359046107917	123.03582267521247	247.1067530440679	0.038018787212243416	56.1830761310056	0.007790058007631832	304.96261236393525	2	105.77900735417373	969.601467843734	-53054.62860550294
6152000	-53312.46112660721	-53051.305646305584	-261.1554803016281	29.355245182016894	0.021478819983409884	77.09379484068718	161.25422642705752	247.1067530440679	0.02729544014701713	56.1830761310056	0.013745114464428585	165.4436253101941	2	103.14772114662726	964.1651915672843	-53051.305646305584
6153000	-53319.0725377503	-53052.98902708964	-266.0835106606521	61.78132252008357	0.045123760823256975	170.9307020104675	52.78560980550172	90.38387841775176	0.06108786989029441	104.79852827055188	0.01670307201515616	65.9397250031979	1	99.43437770659186	942.6633433530382	-53052.98902708964
6154000	-53319.46233612954	-53049.291520366605	-270.17081576293583	96.24666355526762	0.056628367740388624	170.9307020104675	257.63358590608067	180.30689480299978	0.008129945592809912	28.170749203680035	0.046949987266234686	604.6654593034183	1	100.4960584992696	958.2557915302011	-53049.291520366605
6155000	-53317.523006598756	-53055.57465625189	-261.9483503468621	34.54188640134027	0.07072690354959335	170.9307020104675	64.76415767886071	55.25741823867872	0.020914158298885474	98.83559372364648	0.03182531407971277	396.1021805249624	1	101.73242799370433	936.5485561715968	-53055.57465625189
6156000	-53309.59819744799	-53047.05881684787	-262.53938060011353	37.423317580309124	0.07072690354959335	161.91920005652457	67.80414552446759	135.46500851381944	0.01857770893097166	90.30103492946503	0.05338734641009411	156.08812185640437	1	98.873124958862	936.7756844243439	-53047.05881684787
6157000	-53313.18056357942	-53050.740135785265	-262.44042779416094	55.17986294917466	0.07072690354959335	146.48238917511543	67.80414552446759	62.224443228670985	0.013345157967994912	30.863462957912567	0.04464909820964689	78.78040622046706	1	107.10804945117374	965.5154032656476	-53050.740135785265
6158000	-53310.61243440134	-53046.652190591485	-263.96024380985517	58.73362376750189	0.07072690354959335	146.48238917511543	67.80414552446759	144.37983846869184	0.006689174397132575	86.68929274932322	0.06536080942858394	184.0090936239886	1	98.83581489357245	947.2424987835971	-53046.652190591485
6159000	-53319.534127857456	-53052.814802726105	-266.7193251313532	31.949307102116702	0.073126712127356	234.86025286710395	67.80414552446759	816.7651259573627	0.01340291652747568	100.81904564208878	0.02454048949925632	202.77736078681613	1	99.92928099501258	952.0505150054468	-53052.814802726105
6160000	-53306.39698766985	-53042.16921927047	-264.22776839937666	84.41792196900207	0.11591363888485987	234.86025286710395	67.80414552446759	264.5715322864706	0.015163267732808815	39.479905885709975	0.012682708369013047	548.9203368603246	1	99.37324653267157	948.0881097611555	-53042.16921927047
6161000	-53316.243966501526	-53053.79659501529	-262.4473714862421	71.24400156188777	0.06663275783994246	14.562687075854802	108.35288052542012	264.5715322864706	0.026237796939245932	39.479905885709975	0.05114512193841356	240.5628786246031	2	100.97483855584808	947.5949790498807	-53053.79659501529
6162000	-53318.10199981094	-53050.3078690868	-267.7941307241391	65.68975347898927	0.08631249641330302	171.2840416359044	125.56526813739086	264.5715322864706	0.029044683456436	87.97358143285317	0.01086954594407059	319.1830730090222	2	103.029269860735	966.3019867574325	-53050.3078690868
6163000	-53315.51813006647	-53053.91003718381	-261.60809288266535	52.76431046149658	0.061142563445986085	77.00350486784059	136.6280840525185	264.5715322864706	0.02256164418098267	37.132051453601534	0.00501572773128319	93.94223475360268	2	101.72120686449128	966.7761762000471	-53053.91003718381
6164000	-53319.854307670415	-53048.649900412565	-271.20440725784874	30.59316269847072	0.04563520723651453	625.6598271616426	220.69304069171113	174.76648426388132	0.010307380364087073	189.30316176827608	0.023986136141018594	186.7757725591116	2	100.00069406841101	949.7808093964719	-53048.649900412565
6165000	-53313.50777448598	-53047.34231643887	-266.16545804710546	38.760549688944735	0.04081275134450259	347.089573626067	108.07207368854033	206.1824640660014	0.06180696450367601	85.34082733647526	0.02069464058957555	163.22116575914342	2	103.0552724594819	949.1667331137187	-53047.34231643887
6166000	-53314.041903760626	-53052.328674587145	-261.71322917347874	72.98035452775916	0.060859656611251096	59.32133231310807	74.69603696055994	102.65556146276553	0.010633412760939084	91.16610126836848	0.009800161818519972	193.84949426368806	3	98.17935325738208	950.7391785784483	-53052.328674587145
6167000	-53310.690325001015	-53046.025968247515	-264.6643567535013	33.66284432737403	0.05325806597833033	165.78652288142385	214.27208078020365	93.07686070025257	0.003988922542017311	138.73512653037278	0.009800161818519972	193.84949426368806	3	98.65678050629919	947.9263697831277	-53046.025968247515
6168000	-53312.108171006636	-53050.97028641458	-261.13788459205733	50.506599828361395	0.017437501325535044	96.36863474459915	123.0195457393635	81.76187303702567	0.006450476026100047	79.30459532657106	0.02059723810490524	209.18651059815988	3	99.51577898078168	946.3871049983275	-53050.97028641458
6169000	-53308.34883098069	-53046.806780558145	-261.54205042254927	27.846335022617744	0.06085844553952984	54.41404623603286	41.41529229671772	100.3310261723257	0.004147097471339385	34.01800618390803	0.013108537062085814	184.80948142196584	3	98.97193810135605	947.180636440831	-53046.806780558145
6170000	-53311.39818814921	-53047.38630970029	-264.0118784489153	73.15412982804396	0.010986918255216934	60.58053306663504	53.06003000803188	134.27558751851555	0.046850306938667104	48.45593506767053	0.015061663432721492	184.80948142196584	3	98.32282852565228	944.6545987575001	-53047.38630970029
6171000	-53312.77819837442	-53052.83778620742	-259.940412167004	58.449223222799986	0.025183860101323247	81.35897633585968	90.64461914823006	214.24396355284986	0.01950706335850977	43.53628006065479	0.015061663432721492	243.75133798665811	3	103.28029132771127	949.0929029591417	-53052.83778620742
6172000	-53321.07113699878	-53049.553143188525	-271.51799381025444	132.8407852661771	0.11075921425993226	130.27919350415706	75.46095398518489	249.01668197084405	0.07380585638722455	83.71437638976221	0.020568809872955812	168.46286906741204	2	103.27873180587079	955.0943058523391	-53049.553143188525
6173000	-53315.81242724168	-53051.91010834977	-263.90231889190903	73.58537332510768	0.037893680656310665	107.51596699818018	48.99289289746465	51.854579805197204	0.011665977590211755	176.8210971891106	0.020568809872955812	204.63080988880316	3	102.83479688844126	950.3273257167901	-53051.91010834977
6174000	-53319.99466269168	-53052.426277661514	-267.5683850301619	61.21504309758317	0.018173493161697588	777.6951206338463	371.1451917745577	87.9288517923002	0.015212338519304053	18.845786929440024	0.0115496952838328	204.63080988880316	3	99.42973583005497	959.0273226969123	-53052.426277661514
6175000	-53315.081973616216	-53053.013549099196	-262.0684245170188	42.398155676611644	0.053928315352363504	132.70572145843212	90.82329051928615	300.5435273688028	0.014262334058626348	12.555009439683941	0.012020570695925601	167.5117421278615	2	102.9590314255868	944.0172363944768	-53053.013549099196
6176000	-53310.15682585652	-53047.58962948002	-262.5671963764967	91.15666047529886	0.05160292517942141	62.96527139164649	103.96167363033176	257.19503857108145	0.03518083893910937	52.06315722582582	0.026274960993296907	67.53402741298257	2	97.78035054829765	950.6285128233077	-53047.58962948002
6177000	-53314.09027514019	-53050.54143574649	-263.5488393936976	109.07765874205384	0.029810599737285393	133.49302140932483	92.03155200991404	257.19503857108145	0.03518083893910937	52.06315722582582	0.041617934330467427	167.02602113919752	2	103.77635534676031	960.1224149646529	-53050.54143574649
6178000	-53311.84052479703	-53044.63497502555	-267.20554977147924	70.25849545306025	0.029810599737285393	454.82910332191767	118.40038870133488	257.19503857108145	0.05573329876333549	74.57093088413399	0.03214333818839446	133.57462044605967	2	105.0889150250493	961.2527964116746	-53044.63497502555
6179000	-53315.14697017434	-53054.73556506304	-260.41140511129913	45.74699538714017	0.016384285687999316	143.41553645586873	60.69995986727476	257.19503857108145	0.019276468126026677	29.970270015253565	0.010074727330154423	323.5967672070679	2	102.99292217454145	937.0727444651982	-53054.73556506304
6180000	-53310.9067488259	-53047.63396457224	-263.27278425365904	79.1895836715851	0.01560956060605874	143.41553645586873	123.73003044974757	265.5913120207877	0.02346819695208209	62.92617719070152	0.010632874377828967	132.67675701485038	2	101.67929652866387	957.3171263552772	-53047.63396457224
6181000	-53319.32772845765	-53051.24289773578	-268.0848307218665	147.62099324642733	0.05486713801914312	24.93815198052767	61.132314254984486	155.5158487400936	0.02025406773635852	43.35039935306493	0.012736694511106292	348.2140286384485	3	98.6820774131604	937.5893515792394	-53051.24289773578
