Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
698000	-23958.91131028124	-23747.803482604333	-211.10782767690628	87.30549750435273	0.11008671936387447	88.86922896032323	42.838917196243884	78.52183262003798	0.009090161063964236	52.52887374004037	0.07781474682493889	54.6829599484581	3	24.4711088531354	216.7202839547209	-23747.803482604333
699000	-23946.71730333404	-23736.752395159467	-209.964908174575	49.23773482413201	0.05888765330599328	32.68387344334599	86.63469552526304	96.44829589067065	0.026791529063230124	46.36234023699285	0.011530605869188785	48.92194253203723	3	25.33324817387058	223.74602471973273	-23736.752395159467
700000	-23947.542258781476	-23732.476092430155	-215.06616635132013	72.53022727612255	0.023164042780782875	179.012105486487	200.45040546494306	24.90732425813451	0.09027168786170965	20.504805606631752	0.05334093403207609	48.92194253203723	3	25.411185483280683	218.59450762755327	-23732.476092430155
701000	-23952.621591277362	-23741.238792625427	-211.38279865193726	34.736131795032804	0.06446933948630018	69.41475070195385	146.79407384654212	164.38333299185928	0.01084901213742091	65.43285706708426	0.04897869899151715	48.92194253203723	3	25.766079704499894	226.9531928490513	-23741.238792625427
702000	-23949.812726081393	-23737.72829956655	-212.08442651484307	82.25844548802795	0.05466792861556179	100.35667872455414	127.45165302013257	346.1155339810805	0.005880500067120643	24.344451031033607	0.04897869899151715	48.92194253203723	3	26.11459462727877	223.54905991484569	-23737.72829956655
703000	-23946.231695940627	-23737.18924696682	-209.04244897380644	105.85440650768575	0.021719749203236445	14.654263339258762	128.10021774491855	75.10854890661071	0.010555145232580167	49.207972189626	0.00596118382397573	148.81383446120208	2	24.775351526171494	218.337257478024	-23737.18924696682
704000	-23948.134146880653	-23738.14444501993	-209.98970186072182	46.11029594191217	0.029429351408335937	89.96480655551242	40.1813543031752	185.02500081244435	0.016745109226648163	63.23828608271626	0.020167587272450986	383.207196018643	0	25.655625051147677	220.14029308682683	-23738.14444501993
705000	-23946.972113989494	-23735.046447987123	-211.92566600237075	46.11029594191217	0.035216486977057815	15.1312286250353	69.52545471467539	305.05825877262004	0.032999829024621466	26.481221899682485	0.0430455783165309	454.24369221490633	0	24.402066729068636	211.87345153789175	-23735.046447987123
706000	-23963.31625523343	-23746.72475768041	-216.59149755301914	92.52709590443635	0.020600096161448644	38.89662814684585	491.9403297203673	349.24562094403	0.018257610226963667	169.70726422591142	0.01587251865387357	221.51388258878598	1	24.623750770259253	216.69001719932257	-23746.72475768041
707000	-23959.50206132002	-23742.245645712144	-217.25641560787867	112.81303510090802	0.07728910299495657	39.94236243352371	91.18191052294833	30.634356188615055	0.044838225402401906	43.79307501535794	0.0540373387498828	263.4373676348041	1	25.73620488010464	225.18919893479284	-23742.245645712144
708000	-23954.781129980434	-23735.86145815006	-218.91967183037738	53.53844698223101	0.19864472771191144	101.27253376322146	144.6437897637711	35.466052980485486	0.04348360292556387	145.1809706214589	0.009410756558397265	100.88914702637808	2	26.265318806729884	225.31789110497175	-23735.86145815006
709000	-23951.60637753896	-23738.37775784154	-213.22861969741973	36.70132142772567	0.13618305059241972	176.50060773229671	121.01094158066003	74.37334434140774	0.01811486728041443	15.3988458251246	0.06248118546976731	76.78613249291675	3	26.7877403784416	220.17167778958407	-23738.37775784154
710000	-23954.574371097497	-23740.635118856368	-213.93925224112817	43.776565249102504	0.06858084467913564	116.85501486453346	37.90710895239114	189.81857423007824	0.01862772290765108	181.2252293977907	0.14282538324873764	76.78613249291675	3	24.833776899763855	215.6139309233739	-23740.635118856368
711000	-23954.526119785063	-23737.66761228716	-216.8585074979016	73.2660559650026	0.0502956006393752	69.03914837672309	151.7507366375306	170.62334347419983	0.09411758706418157	89.38636942911592	0.04876380280025817	76.78613249291675	3	26.150403610101698	224.29570691569262	-23737.66761228716
712000	-23950.272247606317	-23740.876289703025	-209.39595790329264	82.14809669775615	0.06975808016587876	51.059683640964394	58.44652522863455	168.98678282055533	0.007411348126145826	75.37078001672747	0.04065171546540066	129.48624486632676	1	25.534548596026085	212.92426606119705	-23740.876289703025
713000	-23947.340353559895	-23737.179149087926	-210.1612044719683	55.293127230422215	0.022739070319403226	173.94141661532112	52.76093242633267	110.06061749407885	0.017863239673481482	42.82281273811538	0.021530987635520908	96.82277110290443	0	24.629480779898486	217.25011704642725	-23737.179149087926
714000	-23954.20127516478	-23739.191306447927	-215.00996871685382	56.696426091684394	0.029210309393764407	378.61984522052813	578.5979651286527	97.04613018903952	0.006240989195123396	43.97657758066402	0.017343922867191115	156.42019884456292	0	25.155030801395167	217.28920242449732	-23739.191306447927
715000	-23946.926169181417	-23735.15882025622	-211.76734892519642	66.28212872465978	0.0371237299157922	54.89427756541896	322.088241903104	115.1596485997987	0.0050534610105366995	49.1694984836649	0.015449956839215323	248.96563732481096	2	24.59472737438899	213.94469286082165	-23735.15882025622
716000	-23947.72543798363	-23736.515120274446	-211.21031770918532	54.41470014863015	0.06316282324552397	54.89427756541896	97.85518652023677	201.54464954852833	0.02772844898904537	40.77503577050993	0.015597447016257631	212.8355722362576	0	25.726390805948355	224.55909953481432	-23736.515120274446
717000	-23956.69400871248	-23747.9641774223	-208.72983129017942	34.150897539136736	0.022518607977688797	54.89427756541896	124.14146256749744	79.71674657662122	0.025820539602514462	85.34279824437284	0.014291061139701456	237.64364202414586	1	25.333697589910138	218.08214290400824	-23747.9641774223
718000	-23943.213582564196	-23731.583337212975	-211.63024535122193	59.52401316380791	0.06699454739212396	31.207213109783442	103.58986245446687	42.966694647872174	0.0049011075315009995	60.17022103041743	0.028253531783160046	360.4198355479341	0	25.903257084822936	222.37563446567825	-23731.583337212975
719000	-23954.436833256204	-23737.460399057083	-216.97643419911992	37.59149445954662	0.18335306540437735	35.638830979750914	150.11565053055497	332.92637491246023	0.023524080127608784	84.33555595927515	0.020682884550040637	305.79029554216277	0	25.080206986144074	219.31571288388474	-23737.460399057083
720000	-23951.43186142022	-23736.806543056082	-214.62531836413936	47.2191535986668	0.0638084075701124	392.4201465014502	45.97389149185808	79.8960563585536	0.010228776054345742	99.53070848659146	0.03244142512419901	194.38450143889668	2	25.13450200678701	221.70021180391362	-23736.806543056082
721000	-23955.570839456308	-23734.795788689702	-220.7750507666072	80.88232538310571	0.09561147885842178	51.172531338431696	671.9023947971601	79.8960563585536	0.004609530623028441	18.925398268519515	0.19336575108190324	285.46480520243114	2	24.65539288330073	214.6402115075976	-23734.795788689702
722000	-23955.567639491313	-23744.091012080393	-211.47662741091918	36.11166920777627	0.043014367336400766	142.10834197108238	50.32914010790544	79.8960563585536	0.0975101996786661	12.070140490979428	0.01125199753072487	245.77072602988076	2	24.773413379356764	218.6759461135075	-23744.091012080393
723000	-23948.47397696051	-23739.390882688225	-209.0830942722846	35.74722674697429	0.031048448021544134	46.47258246269743	178.46358249971465	79.8960563585536	0.02898379055226111	13.53602539824169	0.04226879964252241	251.58415883049287	2	24.216774245716817	215.16785268008198	-23739.390882688225
724000	-23953.468107308505	-23740.217828227007	-213.25027908149843	86.81605147992418	0.037407618485582904	88.9185564778586	161.50613191042785	48.233293575622874	0.016311197511293524	157.3877478964385	0.004806883416593144	414.3064862242254	2	25.39720470449264	220.05947538192373	-23740.217828227007
725000	-23958.50989788295	-23744.620227173775	-213.88967070917292	50.70716453172978	0.028434296279841533	38.96977841453836	161.50613191042785	101.600190808182	0.024983735454399598	97.92250102411045	0.008466123516828395	854.8637000997041	0	25.740063953885834	223.52479784661708	-23744.620227173775
726000	-23949.65242698819	-23736.100062032237	-213.55236495594926	54.256202221033774	0.05306332513030168	88.52180420503564	96.0372840161054	65.7883034451312	0.10512105060183535	12.970574780873294	0.08273928932350155	466.0953432029218	2	25.929695732583035	216.72157102385265	-23736.100062032237
727000	-23955.93812349839	-23740.54610652394	-215.39201697444778	58.22118932068067	0.02814520851544307	24.439644977155726	277.90315743786766	65.7883034451312	0.01793904745686814	62.48535562942181	0.1612495225162246	275.9826025929529	2	24.22561485411102	220.1689484076794	-23740.54610652394
728000	-23946.889088367283	-23736.65091771939	-210.23817064789037	50.22897271500786	0.02690078055246759	112.67452595996879	302.28711083666974	65.7883034451312	0.013779498897833222	55.688459295759294	0.009528518941792258	551.157946857494	2	26.5044650983562	223.83726955990457	-23736.65091771939
729000	-23952.251154777998	-23739.409925087457	-212.84122969054022	50.66634337332482	0.028466007110885615	97.05250631684626	307.0636193063766	170.97162043032463	0.006410427291511956	56.906044514116005	0.045724399607479656	451.2383620956051	0	25.210737597392637	218.11067943301106	-23739.409925087457
730000	-23948.164775435347	-23739.704453410268	-208.46032202507973	50.66634337332482	0.05140290184103948	97.05250631684626	87.6207456645299	39.31572842896221	0.008388993865671155	35.61326233719931	0.02801475734356267	291.1656513786625	0	25.387923137242684	219.28741936567232	-23739.704453410268
731000	-23950.79893556529	-23740.32999768951	-210.46893787578	50.66634337332482	0.020592059130791977	97.39830554527317	219.38320006108822	27.326419996261958	0.015590260586887988	98.08680317787339	0.0052976666165888775	178.20586552753358	0	25.188696656354338	220.93379212205588	-23740.32999768951
732000	-23946.571618445403	-23737.134495646733	-209.43712279867174	50.72625331941784	0.05323702868150023	56.54112049234593	47.39277054905103	60.38696764382545	0.014919482298608577	103.96101558216192	0.020810888835248474	331.7211592321786	2	25.941693160284817	221.7385017018388	-23737.134495646733
733000	-23948.787990791512	-23739.832566985126	-208.9554238063877	48.85982405582419	0.03318555213586943	50.54053742778905	179.62219516976444	60.38696764382545	0.029168288299271417	38.54275011034191	0.006039817063754988	93.22662991796395	2	25.64077300804863	225.12038708479508	-23739.832566985126
734000	-23949.514490377896	-23739.37342623362	-210.1410641442766	43.01998663027526	0.06688900339138334	72.2238747194402	144.33126525803834	60.38696764382545	0.023287856778573784	83.76932865817844	0.027996255893746148	100.27167268299108	2	25.446846743614397	218.56995034940758	-23739.37342623362
735000	-23948.95610211989	-23737.453761903078	-211.5023402168131	108.39704598515205	0.053483239127136616	124.3691692401359	144.33126525803834	60.38696764382545	0.025120988018847268	51.85487678718465	0.006158716341122566	345.02734154945796	2	25.2798140871581	219.92976105977394	-23737.453761903078
736000	-23961.7887084559	-23747.200781458865	-214.5879269970353	48.85688094615935	0.04310304516322311	41.795006146940175	803.6372818178284	81.83935741492348	0.023242725096623902	36.21271483335958	0.018273522792587486	351.13402888806604	2	26.053080831613922	226.26332961145837	-23747.200781458865
737000	-23956.234649660233	-23742.984433616348	-213.25021604388505	59.72904571519091	0.09239191232467302	53.55560639052962	90.17055476538225	369.7643529540159	0.025757822852207273	21.335889625019533	0.03526793641924928	285.10782673027796	1	24.50574375420987	217.86195150084623	-23742.984433616348
738000	-23955.612589739445	-23744.408214437834	-211.2043753016106	36.58739709280521	0.027236443700521196	59.028060536577506	156.02635587347447	846.5661117225359	0.008265424911677028	57.601639461326364	0.012175353965358838	281.104712239794	0	25.311896816043788	214.79222417147213	-23744.408214437834
739000	-23950.73800018684	-23739.72180199673	-211.0161981901118	52.75350676028755	0.013791210754991482	35.93038714394149	271.4464907671243	83.78026722479964	0.0042236986720233	24.94046031048262	0.06361668373915179	137.93373084548708	2	25.52302779919205	217.80964278137657	-23739.72180199673
740000	-23948.84534830033	-23731.675981672608	-217.16936662772218	39.20279160383104	0.015930562136593978	108.13657264020267	542.7035464929921	55.00052222419773	0.012028321415354887	199.80737303102293	0.01924139061480428	628.3397113667495	0	24.390584028272443	216.97745070138654	-23731.675981672608
741000	-23959.577086964637	-23745.418284103693	-214.15880286094244	36.519399692746426	0.08926694750504292	71.01773192172719	317.67982494799065	151.14093794969259	0.03037968071185627	148.88720047718726	0.02585790712968147	343.5478403057118	0	26.429572920585134	214.61935991153817	-23745.418284103693
742000	-23958.739039061093	-23745.874549799515	-212.86448926157837	56.43259017940366	0.04719172745761493	34.81406318562657	228.88669998467697	70.41519774130592	0.01528008966860645	44.889445480013826	0.07981706921190995	72.35440420283105	0	26.23818517861732	222.9409470295864	-23745.874549799515
743000	-23948.8802177646	-23738.312754098042	-210.56746366655636	58.273907261097925	0.07252787424316778	34.81406318562657	205.24474796640322	55.154336522741325	0.00791134784928195	105.14713302377132	0.00837218420306961	226.6671871673239	0	24.788280493691055	215.32286560110384	-23738.312754098042
744000	-23951.902200495264	-23738.22901492441	-213.67318557085207	48.15148004657244	0.13533664548539498	105.80565690609815	246.11780265059826	127.35182608846488	0.019857054331434715	72.91708069682488	0.009375358429708497	118.69309282147066	0	25.635826341966197	220.109953238473	-23738.22901492441
745000	-23952.108767061425	-23732.67577224042	-219.43299482100443	35.34201347001194	0.05397456011096301	108.57895643634875	429.21392011173936	252.6293850991738	0.0053378686079077154	128.69120904591375	0.0815906258584602	510.67675430482404	0	25.810075464163127	219.94264644401383	-23732.67577224042
746000	-23954.34527287469	-23742.88451664923	-211.4607562254594	49.75290853587165	0.05397456011096301	46.542384538174815	190.43549369498902	155.53881780464044	0.020507413698729743	78.51383714073066	0.014965430617324412	593.6607763131734	0	25.53999880673933	219.5682554624369	-23742.88451664923
747000	-23949.157103174104	-23741.558021871042	-207.59908130306107	29.62992236400373	0.029983513756246197	55.9035014952076	98.54794078883432	51.31974538614354	0.019945945848966862	98.08745483767092	0.006788320843301615	185.05281943947193	2	24.48879712801706	216.06745187915413	-23741.558021871042
748000	-23947.223897062802	-23735.40305698931	-211.82084007349266	58.80820026169853	0.036716748958357526	71.24443354958258	20.873306208644223	83.33282394100549	0.013154520064463295	46.38210291128652	0.033898371043585736	603.9201405258785	1	24.549402822776855	219.36944646773338	-23735.40305698931
749000	-23950.367381910597	-23739.232962125094	-211.13441978550162	84.81177758876898	0.036143186088937636	265.06081985317866	61.41870561097755	83.33282394100549	0.013154520064463295	46.21570202297931	0.01364480295082745	172.9269411582057	2	25.4140493593441	222.29921069191386	-23739.232962125094
750000	-23947.345536773377	-23739.22430226845	-208.12123450492751	41.338770286664925	0.018255333487384926	44.681542420748855	99.62161186067229	85.14891293498756	0.017426817123403295	31.419867055699573	0.017492763388593947	152.5873016118968	2	25.746359623007145	223.66071269721812	-23739.22430226845
751000	-23956.537681649457	-23741.646535428652	-214.89114622080655	79.87411179542501	0.046724889011216755	292.46820961676445	206.10897921381147	85.14891293498756	0.05174562516646726	5.041689410025241	0.0239768497473922	355.1162562616389	2	25.56506976897085	219.9460116867379	-23741.646535428652
752000	-23948.884743869843	-23738.046843512555	-210.8379003572872	65.70574651534534	0.018401859778357014	64.9365231623876	62.23772935962157	48.52522648671757	0.01870317186877131	42.60316028870551	0.03487904975532633	356.9831000440026	0	25.24588868066258	213.28476451448088	-23738.046843512555
753000	-23949.404238314615	-23737.500609304814	-211.90362900980074	46.36763424442232	0.03945242172862714	125.35196370394179	142.9325050847448	37.035496993011684	0.009274992044805261	167.71466670723825	0.0058951914210034605	298.20422603512884	0	25.22867547469101	222.20537096927745	-23737.500609304814
754000	-23947.774465548355	-23731.193284613968	-216.58118093438804	46.36763424442232	0.03838058028395971	69.00452876253313	1255.673983685438	204.05866498738112	0.01690815200376538	33.91113896747943	0.04493788217391513	265.07433854380616	0	25.07209321215631	216.3362873194406	-23731.193284613968
755000	-23948.727345031315	-23737.692843216915	-211.03450181439877	67.35250031393178	0.019613835705997406	28.103293727385143	48.47629803171871	67.8783619866705	0.014675667435207993	90.44025366751437	0.039004211849300585	345.9284277605246	2	25.165109957238666	219.38658822263807	-23737.692843216915
756000	-23949.17609817252	-23738.096960541407	-211.0791376311144	72.6935982477737	0.011816718606369401	200.10239901611644	232.77384968241788	88.60525056387726	0.011528071986931612	17.62898661978843	0.015254089563643627	292.8363722212967	2	25.888832354353774	222.437990446687	-23738.096960541407
757000	-23947.479984296715	-23735.406432557276	-212.07355173943978	35.0041380379412	0.04946749293374115	178.026484170032	103.98317521022706	320.5375090131984	0.011528071986931612	83.6130251744014	0.08115159898544141	81.68322429777432	3	25.143864143415872	217.934035207909	-23735.406432557276
758000	-23948.114741804944	-23739.155681541324	-208.95906026362167	43.031191720699034	0.06701232040931111	77.61888862885685	65.51255210929607	94.41388026211074	0.011162816355913891	63.105849077579876	0.08115159898544141	81.68322429777432	3	24.30822195176537	214.94361015080318	-23739.155681541324
759000	-23948.51342894511	-23735.745154843713	-212.76827410139754	34.74030085354245	0.021190630024464543	77.61888862885685	255.85708262275256	88.79753836704391	0.023860201782145752	167.12176495873518	0.11353683959789532	81.68322429777432	3	25.237295278753578	222.74397182261634	-23735.745154843713
760000	-23950.486841971873	-23738.099810927157	-212.3870310447161	43.87144821253978	0.057733065460268136	56.1090492735727	138.0276077991502	39.7830020864037	0.032788643939787344	147.11467201761917	0.11353683959789532	81.68322429777432	3	26.06797053628747	224.70336548724026	-23738.099810927157
761000	-23949.294270089307	-23735.90629022407	-213.38797986523772	46.41254277079588	0.15318325260862162	28.82704976236801	212.23440785710028	158.36673698420006	0.026897031534264985	19.847314636140343	0.11353683959789532	81.68322429777432	3	25.182294206833742	217.8221631057306	-23735.90629022407
762000	-23950.195307338447	-23737.78212395728	-212.4131833811655	46.13168017884465	0.025868232525593504	67.01360854340959	252.73823880082068	75.46989649480207	0.013383788526928599	28.665982003177806	0.08862073928008389	81.68322429777432	2	24.9852530974001	222.99925084930408	-23737.78212395728
763000	-23951.184149919838	-23742.023527947073	-209.16062197276617	47.738980847951346	0.015816434300342682	69.07109381632934	65.5009260670574	75.46989649480207	0.015737869677603072	41.74425759771061	0.03011803240154453	605.7971425539406	1	24.644226640566036	213.02103074639876	-23742.023527947073
764000	-23952.604843415975	-23740.5012390423	-212.1036043736767	38.537706744870505	0.05038760601705988	297.10339050626	216.7791466090559	47.49777347180208	0.05123454507676904	20.897720925493555	0.011177809525048687	191.26690362276852	2	24.432916363661175	217.3208057643916	-23740.5012390423
765000	-23954.323210168124	-23742.232110610894	-212.09109955722906	37.36894976847154	0.09480429419242113	114.60780464103958	353.72333701622875	47.49777347180208	0.01966633503797383	72.98134438539996	0.03540100104496855	142.0552218105729	2	24.81039144587602	214.7802005970741	-23742.232110610894
766000	-23944.91980301205	-23735.576636998234	-209.34316601381465	87.70562291157934	0.06415290173425135	39.66654729617101	99.27701315903576	61.155571464609444	0.019657325085436796	35.866309957472254	0.01120829047519608	129.63882369291568	1	25.7979960428909	222.18826943134758	-23735.576636998234
767000	-23944.71291191417	-23734.346473645805	-210.366438268365	55.01992423680501	0.08640085475033726	35.76237025533573	189.3258680547946	74.50134010676683	0.008728686266656124	79.5965003429636	0.011028805741935039	267.84356818746716	1	25.560470963046857	218.21596772498322	-23734.346473645805
768000	-23947.343379822716	-23735.245774084007	-212.097605738708	58.849473504800415	0.030650248883755424	46.742554181521456	334.37127463735527	321.1474404020943	0.01782407151670569	112.72429665910079	0.012483086420801568	268.4914372590081	1	25.412186692474197	219.23744321410348	-23735.245774084007
769000	-23951.63509801183	-23736.04220271673	-215.5928952950996	44.80031140700013	0.11937704719613768	66.8848278632566	871.0283431443704	75.08322801084068	0.010419691787017762	25.03400584885856	0.012546641111417022	337.41056717218953	0	25.84487585810911	222.82544740401858	-23736.04220271673
770000	-23941.74220953263	-23732.22992203995	-209.51228749267764	44.80031140700013	0.06517129233730412	102.98983838461979	83.63179379014602	96.75603188159623	0.014961388837600889	96.67314966047037	0.017438984184259758	452.26995596192285	0	24.852169254500318	215.67409258836585	-23732.22992203995
771000	-23950.9751208163	-23737.200506404275	-213.77461441202527	41.46043647860905	0.06334563657627244	102.98983838461979	311.7559845427504	256.7669700501012	0.014381737027429583	44.869624057679765	0.017438984184259758	792.1677010645819	0	24.72439716396678	217.102091454818	-23737.200506404275
772000	-23948.396893772813	-23739.053889786	-209.34300398681359	41.46043647860905	0.06435612684933689	94.89904086575945	71.92092039119846	104.74453897144124	0.018368670459479115	42.67831179724088	0.008835554135016627	273.0717296694605	0	24.831741684585598	222.0166738249143	-23739.053889786
773000	-23946.655380505763	-23736.44004839767	-210.21533210809244	80.376406280087	0.060120682665402506	56.6181843729932	126.18884786687869	126.98936881332727	0.007306187087596833	79.5140450169603	0.024078063364171915	107.2794584137943	1	24.43902214815065	213.94972854732285	-23736.44004839767
774000	-23960.643685827697	-23746.066164772932	-214.5775210547664	38.24101090751253	0.02226847310707149	51.987489644793534	113.46072339374818	616.3204942404077	0.049899542612200094	40.9630369526705	0.01348251641879767	91.62441157082691	0	24.712828857564663	218.43236064021502	-23746.066164772932
775000	-23945.640508851917	-23733.96970003669	-211.67080881522654	56.308387540644674	0.05691569700651078	30.061907954825585	62.586085368322195	123.8685790472023	0.029226084152251194	163.4741814793351	0.00940717344044036	211.15833961530308	0	25.292899418453736	216.60732455772396	-23733.96970003669
776000	-23954.22634089277	-23737.71805508759	-216.50828580517856	69.15226361353253	0.06858246924787721	468.3639996812433	36.871963369066535	76.63447772087426	0.032814561825332225	57.07758753064429	0.011006520678134218	309.3724717513399	2	25.683700765333395	218.09222616579598	-23737.71805508759
777000	-23951.229223129427	-23738.885995628607	-212.34322750082006	19.92857511568933	0.02036111585601976	44.00565012352813	85.02095051353938	76.63447772087426	0.032814561825332225	20.25562372304721	0.06605065450253768	382.6989684299632	2	25.629465641820754	218.87438206207665	-23738.885995628607
778000	-23950.780635588257	-23740.751758075123	-210.02887751313457	56.112050632507675	0.030993367099775695	28.156770047088767	112.919246650205	76.63447772087426	0.008131718894866921	20.127434065161264	0.014733297596495077	952.3127789829592	2	24.85826288573856	214.20239975614734	-23740.751758075123
779000	-23943.350209975895	-23733.71659401962	-209.63361595627472	52.566430602163564	0.03704508675326876	55.68445587797419	156.915955297621	76.63447772087426	0.021037816502219718	40.81496117164004	0.01910718077927333	439.37396315159464	1	25.275683187955853	218.44568854113365	-23733.71659401962
780000	-23947.78300562312	-23736.456731770784	-211.32627385233874	44.8810551592355	0.03219509437767442	55.68445587797419	30.088031449195082	344.1497123442177	0.025173717076476528	73.40885883510718	0.01910718077927333	170.5924923279919	0	25.84919553212041	221.68213333101178	-23736.456731770784
781000	-23948.590273806345	-23734.655314726577	-213.9349590797682	44.8810551592355	0.08299233715583125	148.2108655190412	294.1129793469002	121.28783095399749	0.005334639145698858	141.9042513873747	0.01751436751171123	99.1209246415433	0	25.706243940288076	220.031836055602	-23734.655314726577
782000	-23952.139477158235	-23738.19905975672	-213.94041740151485	52.49239531867042	0.06137736405425206	296.6102367203189	220.61411652372485	160.9728274888669	0.009245403364523567	58.78829567133827	0.029668528559996035	335.06950820643067	0	25.149420726281978	222.35913928604012	-23738.19905975672
783000	-23950.91073363079	-23737.52026619571	-213.3904674350818	36.26310988567635	0.08820592652668287	98.99292930447918	41.40803139042974	173.71011896659365	0.009252649752944615	49.09858606501006	0.017402902805174363	352.8657201076927	0	25.52566446733823	225.9048905232109	-23737.52026619571
784000	-23949.88331839252	-23735.261417729515	-214.62190066300633	35.251707865758966	0.01564449333310974	116.22838062285157	215.9694647829788	106.4394984431723	0.027091461426711937	98.33592257703452	0.015552706988413606	795.1809741663208	0	24.14850166122136	215.388598073409	-23735.261417729515
785000	-23948.804589931227	-23740.32640315524	-208.47818677598798	73.11201297654722	0.06707947623296016	69.53839845071487	12.80819312887185	62.62262893392441	0.01438357105234042	88.81009701030658	0.010717898878758169	144.90794636539113	1	24.78760417392689	212.03266992068603	-23740.32640315524
786000	-23959.04958697916	-23742.813874584655	-216.23571239450396	51.24382960353541	0.018535179390252145	216.5742957297305	78.43428812323289	62.69024066440473	0.016449811756668258	20.650162577050104	0.08814117377325821	738.4047610196587	2	25.94305594796192	226.2214462369953	-23742.813874584655
787000	-23948.86703863865	-23738.914600380875	-209.95243825777544	65.94814597635907	0.07957238361427064	42.68370485469998	65.75400931187929	130.807537009697	0.0273672696519603	54.3800862410871	0.018899755563709115	244.21416766609113	1	24.77011468988269	217.48192288504526	-23738.914600380875
788000	-23952.470550807982	-23740.591570549535	-211.8789802584462	36.223359246912985	0.057074035702566084	329.0727637439773	70.14987845956676	59.90273938603391	0.01952137250651659	14.797623479692756	0.02191422098482813	371.85444302766354	2	25.694093863209094	219.10763621014408	-23740.591570549535
789000	-23945.87583893054	-23732.618200855803	-213.25763807473902	79.42330254434356	0.019994179237885157	44.775611424264085	229.4030830702315	59.90273938603391	0.0539852668946146	22.87103741430942	0.06422526449695548	582.477607535234	2	24.589153212660676	212.99323081433806	-23732.618200855803
790000	-23946.771529664773	-23735.04655658984	-211.7249730749311	68.58920337825914	0.046915567311325505	40.84665527156369	363.91301080930873	73.54047258907761	0.008566477182005336	13.291745075079954	0.07095864894659375	202.05855906924782	2	24.618131568072247	216.29640165307075	-23735.04655658984
791000	-23951.8385589755	-23739.346671800173	-212.4918871753276	73.97733157101666	0.05429216674786865	288.29673868293617	201.97409659320135	74.13141771747891	0.0365268845993027	13.642075672883234	0.004726138858274145	424.95887294894163	2	24.828746358927827	215.16837913686447	-23739.346671800173
792000	-23942.585535001486	-23732.735100932463	-209.85043406902165	69.34488856058184	0.01660697933426234	144.41310135350872	105.03603837185734	74.13141771747891	0.011302481507323736	22.729945617179418	0.002564988413596901	173.04432224834952	2	26.04788586103121	222.94987387606898	-23732.735100932463
793000	-23950.451043253015	-23737.78196054426	-212.66908270875396	89.28272595713382	0.05268867059767657	63.7129797768152	105.03603837185734	163.15666581125373	0.031358727142205195	8.554087190741807	0.0890734307119549	77.59993544849002	3	25.432535625859114	219.91724455067654	-23737.78196054426
794000	-23947.893895537847	-23739.070289728566	-208.8236058092802	62.86893476401218	0.031474109731541376	63.7129797768152	122.97977894267916	74.72606558648218	0.015358020137868857	26.04411044357547	0.0890734307119549	52.31087203154177	3	25.511629058832305	222.16616564017087	-23739.070289728566
795000	-23946.575151768055	-23737.985487656068	-208.58966411198745	34.24287759942111	0.02255183763885095	23.52258359514615	296.9792151373957	96.17096589555814	0.006264795689250585	27.08251480243597	0.023481368106660655	52.31087203154177	3	24.98866082195186	215.4826548210925	-23737.985487656068
796000	-23946.897570904068	-23730.41203454155	-216.48553636251748	71.40410970941477	0.04806653799585638	517.8365946630195	228.71399079381612	96.35803168700023	0.004485086324973595	75.93970027028718	0.10044369391709855	52.31087203154177	3	25.53027733964673	223.51049155264627	-23730.41203454155
797000	-23954.703885441722	-23742.08076961796	-212.62311582376077	59.429617848269515	0.05594510188575338	52.45667060267898	73.50738159556893	293.21615517521116	0.012174576224463298	188.0230381260449	0.023944238446851812	52.31087203154177	3	24.268621960014574	217.9755081349598	-23742.08076961796
798000	-23953.71380829716	-23744.964818449826	-208.74898984733434	52.11649801820277	0.053595812764003915	72.23625334960806	116.87660767316322	109.32744433952261	0.018595623788963494	71.10064729827165	0.05656423366012962	52.31087203154177	3	26.23424583218003	223.68118905610498	-23744.964818449826
799000	-23949.590135273498	-23739.67679920016	-209.91333607334056	42.945241933985535	0.024682052216990203	169.88704443554	55.869571675014555	245.37726794012076	0.024456249011256686	18.340883991987777	0.05656423366012962	52.31087203154177	3	24.306721329725622	214.28071901862694	-23739.67679920016
800000	-23951.731922832823	-23740.449079808044	-211.28284302477834	110.40959978911717	0.01517992162059933	35.01996665136206	113.70154501516416	114.05956785102852	0.019609683638346354	69.4302419353688	0.05656423366012962	75.21942698192379	3	24.264281973035306	214.11137098385555	-23740.449079808044
801000	-23943.471766207873	-23735.11887348956	-208.35289271831246	53.15845278521372	0.03878170655563077	31.740334838407545	63.602733031265096	105.85052501147031	0.00772555592051374	129.07819412019833	0.0622977036401498	61.50162777480126	3	25.046471309861076	216.87233143307964	-23735.11887348956
802000	-23957.07105740837	-23739.995105953098	-217.0759514552741	101.4669040234513	0.021250222854585377	165.15134460703197	500.80921547198113	76.77384496262665	0.048221676928523596	57.63296998693863	0.0622977036401498	43.759604279687814	3	25.732147081567163	219.6830646010255	-23739.995105953098
