Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
29000	-30820.826742672903	-30596.212058930632	-224.6146837422728	39.2368152217079	0.07344126483057829	52.392160000582955	342.9486659579332	115.92022221925642	0.03772791639901962	43.15391059648618	0.0457916761995603	217.04853780782156	1	67.87011255648538	406.8710161839938	-30596.212058930632
30000	-30814.017712976234	-30587.35247802486	-226.665234951376	46.25086974759472	0.12211867228223555	73.62602810756583	294.36908635270447	52.50484685813493	0.014818760168022986	32.06290420195889	0.0047759063041895485	675.8451670275709	1	70.2241960019556	415.4571366621112	-30587.35247802486
31000	-30802.415213400443	-30579.233954939307	-223.1812584611373	59.9557731018028	0.10978932016416638	46.26635715896232	33.18821607501782	55.83301067398954	0.009004007237477175	104.66382179798077	0.014288006432530899	253.65704409934	0	70.05408972719889	413.1586620421741	-30579.233954939307
32000	-30799.463175558012	-30578.52596729093	-220.9372082670816	59.9557731018028	0.029734695091523922	109.99897534763215	103.98593775160583	73.61167079813957	0.01615941541771446	69.18209174129385	0.017982890704842616	525.746981409773	0	70.06240089528275	408.9424226730938	-30578.52596729093
33000	-30804.75511764705	-30583.754686593893	-221.00043105315922	59.9557731018028	0.032262533043114515	43.40784160675166	95.29644706470341	104.10483863099282	0.022360940059692424	48.006837507010154	0.002180352998526625	184.89220234706843	0	68.54413549630294	412.33285386057725	-30583.754686593893
34000	-30805.439505591294	-30582.659939467434	-222.77956612385918	59.9557731018028	0.0132214141308019	34.173491254685544	39.453519757074	240.5172559975128	0.008587268628214446	70.64503405604374	0.061082694012227795	149.58032430196496	0	67.36434238535222	406.70305957887086	-30582.659939467434
35000	-30807.44901304727	-30584.854660766872	-222.5943522803991	59.9557731018028	0.026249706086822755	58.34937694122439	174.09710026198243	246.28401112843702	0.021425561794979127	72.7617825148879	0.05346018253881583	172.682166497709	1	66.66008253196698	407.5040036768231	-30584.854660766872
36000	-30807.9238215071	-30580.80025660389	-227.1235649032098	67.53727290350669	0.02601932063571385	482.05820314268084	102.85997652746804	88.7082913800449	0.009578200819502527	36.99696990457545	0.10915560566282662	375.10690672231544	0	66.35720022923269	405.1375725207406	-30580.80025660389
37000	-30802.247613878197	-30577.528611258196	-224.71900262000213	67.53727290350669	0.04377105338669063	50.236659858307284	195.49128730098712	137.15988781004322	0.0421366401464	22.279074842475595	0.02395535801735123	576.3506125333433	0	71.31207008698667	416.20378337747394	-30577.528611258196
38000	-30805.16644658907	-30583.267634592707	-221.89881199636383	67.53727290350669	0.036100443470269465	58.477548613944506	250.83113956984735	159.53931153666542	0.005801302859857858	55.96243156092625	0.00516333245034003	191.9835794590249	1	72.1162369315944	424.4358732377377	-30583.267634592707
39000	-30805.89220325071	-30578.91478531039	-226.97741794032234	32.89387825109439	0.10792659615486319	150.6115333015916	40.28084686097615	94.03726776464867	0.02586610949580643	71.29985882666956	0.048982421944324575	236.37763108409123	2	69.24231191929343	411.9356000917594	-30578.91478531039
40000	-30812.878562925118	-30585.50554670054	-227.37301622457605	24.630706435678892	0.0280580768291745	151.08345051330792	885.2129406045042	94.03726776464867	0.031501512397098363	26.82782756152517	0.009624811545441122	176.92252635393982	2	72.18943714542746	423.023721021281	-30585.50554670054
41000	-30815.101916515483	-30585.63114154386	-229.47077497161993	56.74907015812638	0.0537110560865401	595.66909902264	212.2649059987438	105.25553173147784	0.017683236477398726	161.14168177350535	0.011402043814027258	94.15236246552337	3	69.11802748385702	415.85247665958167	-30585.63114154386
42000	-30804.68184682246	-30582.13105585719	-222.55079096527027	48.265303042882906	0.07456070244982385	115.81804219331178	155.2947888197434	60.684908091996114	0.017492870644867122	120.19430780281448	0.031223368105543804	323.8758415809152	2	68.12941557581873	408.0289798423222	-30582.13105585719
43000	-30801.686617196403	-30577.389751601215	-224.29686559518788	27.42067867371849	0.038142465726357745	580.4226023557478	64.54928798998677	60.684908091996114	0.01600615567702899	105.05945427418925	0.019746417265766716	134.0131976601691	2	67.01092384171713	401.38209152933024	-30577.389751601215
44000	-30806.404075522652	-30583.562247604164	-222.84182791848716	49.24596591763524	0.05716325670416678	93.64541343108215	210.83506853410003	60.684908091996114	0.016001292520537665	60.379219637012824	0.04856034719365746	275.6922966823985	2	67.72692243114344	407.708483539097	-30583.562247604164
45000	-30813.5198316262	-30586.014941194615	-227.50489043158302	56.4052357713742	0.040491225159564666	91.47932583845632	88.2379173291338	60.684908091996114	0.04166647344599073	368.92643184280246	0.04453234100777305	130.6737931202979	2	66.13648216737991	401.90880234553237	-30586.014941194615
46000	-30801.49837952805	-30580.96059291512	-220.53778661292998	60.58832778579008	0.046818162455272934	87.63687623663583	93.86431447277698	178.16108874999057	0.01968396491512341	37.29018098493158	0.006197249128974893	201.75858721685037	0	68.83246338113479	410.66602188938606	-30580.96059291512
47000	-30803.320085308107	-30580.895889072985	-222.42419623512262	60.58832778579008	0.07410866085354964	37.63898018420441	34.802855963867145	50.33829919266285	0.0031481023598334107	30.39271347982763	0.04792377875806887	198.6743485391465	0	65.52238905856272	399.19897374035804	-30580.895889072985
48000	-30807.11370079447	-30587.26064443914	-219.85305635533263	60.58832778579008	0.03272838839436506	91.35267414950626	162.68483551857003	78.78831005072543	0.007627829408067264	56.92539727015769	0.020440280125068815	194.7972912011107	0	67.14395721900686	411.0756567674956	-30587.26064443914
49000	-30800.047968738447	-30580.909749509	-219.13821922944808	60.58832778579008	0.07946328571317837	38.06150990087057	93.95409873478388	63.571768217005385	0.008409558795728777	39.87834618346283	0.020896673287960965	263.4722554702264	0	67.04372337327	404.62836660448	-30580.909749509
50000	-30808.814582135285	-30585.933253855714	-222.8813282795691	23.861739137928325	0.011324445406979437	63.33546479838667	90.96445202394912	84.2237952270509	0.012240264607549492	15.12272649071756	0.02629238223984298	234.73571949680678	1	67.6444715960813	410.9780257059948	-30585.933253855714
51000	-30800.0134654678	-30578.71367095208	-221.2997945157219	40.251909287979544	0.0471647472952587	53.12899640213183	395.1431563076499	49.598696904868184	0.012240264607549492	39.120149470955965	0.02629238223984298	82.9459238277145	3	69.28460396558347	405.2470133865243	-30578.71367095208
52000	-30802.411634373642	-30576.58662399162	-225.82501038202142	71.5383769312754	0.10651392424203332	245.5741285837741	138.74716626540229	258.48205962021973	0.008824821303689109	45.73689456787681	0.019241698587366168	82.9459238277145	3	69.59655333279291	414.2458669079416	-30576.58662399162
53000	-30808.713252711495	-30586.03682424196	-222.676428469534	47.855272207926674	0.10947990952610952	176.23149089562924	49.64764266463795	84.81244515515932	0.02190864741293389	53.974787562149785	0.019241698587366168	82.9459238277145	2	66.438198254943	400.71240297203343	-30586.03682424196
54000	-30805.74872139963	-30583.054745642865	-222.6939757567634	85.00619687877334	0.04273738286904893	94.26170585220986	217.7457261971284	84.81244515515932	0.013919740693667769	92.7224441118499	0.029852960784507807	161.7234746038217	2	74.1047088290197	421.7086444165709	-30583.054745642865
55000	-30810.53350268153	-30585.620789453093	-224.91271322843755	27.825043497801992	0.01015356692282784	108.68192896397692	247.18371158706555	94.96480266030008	0.016873967974964984	20.083652228540423	0.06807625364991385	618.9803592120967	2	66.18094422719673	395.8149528907282	-30585.620789453093
56000	-30798.73167701932	-30577.063155632866	-221.66852138645478	46.1444263767506	0.04726236710297895	204.39608770023446	69.21377432501633	94.96480266030008	0.021313995488907462	43.6048962007152	0.03460769428496128	355.6665491333521	2	70.05980664967498	414.92263986603217	-30577.063155632866
57000	-30805.58646159721	-30585.832918130658	-219.75354346654993	51.323477719380364	0.022171830244354658	23.00089771230487	158.08871228634888	94.96480266030008	0.00910904406264487	52.36196051592133	0.015150557907783559	344.63074950071945	2	68.03328865823447	411.9578611191989	-30585.832918130658
58000	-30801.827831583283	-30581.833585654043	-219.99424592924072	40.15429559882966	0.07308240850717186	26.91192102009894	196.56802856558502	94.96480266030008	0.00910904406264487	32.042936789967136	0.021716627473999633	258.42169721303407	2	63.96948595711732	398.31907864173434	-30581.833585654043
59000	-30803.01785683776	-30583.165394772517	-219.85246206524087	48.63452463687224	0.028707610247211943	80.0010920046142	61.626128568854924	29.066293639610375	0.017463000506416408	53.13334959732555	0.013938179946507548	66.58762992003872	3	66.54288860741626	412.18873357788743	-30583.165394772517
60000	-30806.266495229374	-30586.63950020861	-219.62699502076475	35.71709675054776	0.08918230735977599	60.02317172046695	65.47880587828513	103.31988184457246	0.011959238329875181	31.192935267342786	0.0076115954985331	71.33371041766432	1	67.35035476593151	403.87692785741393	-30586.63950020861
61000	-30805.172004820484	-30583.479534198985	-221.69247062149876	61.06543690615324	0.05977807153835853	93.67489586213452	135.84525120489837	193.82079209589017	0.02231648010205762	31.58371382659637	0.0471259753830789	94.97156046236867	0	70.90353676663598	408.7478202547248	-30583.479534198985
62000	-30813.651422542505	-30588.94496624313	-224.70645629937823	28.663280918296767	0.08856305022196437	56.174297348051496	54.35004257000728	339.64002599672455	0.01382062154845501	239.73854138122383	0.01738534496412922	163.9963521268702	1	66.8986228232689	401.8507773296053	-30588.94496624313
63000	-30803.317949027653	-30579.79401709252	-223.5239319351317	55.50260697017154	0.01694059246941668	28.267110740888008	155.49584906089873	38.19730705848934	0.034646555051862246	148.7989544145428	0.043728729965356684	197.65196791732177	0	68.70908119866573	407.78516922799736	-30579.79401709252
64000	-30800.35163855603	-30576.73157624107	-223.6200623149613	55.50260697017154	0.03294957892782312	55.61834987149217	119.08371189908473	47.29744074680249	0.03512380215400727	238.44895216053425	0.023924264895032674	124.59468552178619	0	67.28770309913818	405.1662564564316	-30576.73157624107
65000	-30807.56997036781	-30585.31411481331	-222.25585555449985	55.50260697017154	0.0641182421698934	70.2874926949523	54.85570344263045	140.1312963634098	0.003878860360246405	87.64930538673083	0.02061335065415155	419.0351203530134	1	68.41867524157101	409.51017586761236	-30585.31411481331
66000	-30802.22012667024	-30580.878672981307	-221.34145368893056	69.83748129615299	0.02173683866481655	70.2874926949523	169.1612015945233	67.10078647017166	0.017905874849654713	72.49491882152623	0.04082900872016213	162.98445289519458	0	69.33571635693856	406.2665453236707	-30580.878672981307
67000	-30806.57892945236	-30584.20975018719	-222.3691792651681	54.692175670724595	0.05132900404635847	53.90144882094213	41.93667629504886	69.71517472350624	0.011083113308294115	52.823195247176265	0.01048196456608629	589.5086395217554	1	71.24126162935472	413.5362618530617	-30584.20975018719
68000	-30809.462345440825	-30585.637675157264	-223.82467028356047	60.112894821033265	0.05560767825522132	132.982293291384	83.36969578989022	343.26811612950763	0.005113068462655969	18.72878598996614	0.006531469932099322	252.95776034117307	0	68.38642389731399	417.0881867656891	-30585.637675157264
69000	-30804.673748556528	-30581.713381270492	-222.96036728603437	60.112894821033265	0.025985971588264975	14.610274100731802	189.59671710290777	185.62230494367134	0.03228748197211358	93.09844717144608	0.0067112937014581235	298.26928142824823	0	69.95626627524467	410.9448699184029	-30581.713381270492
70000	-30809.726648099597	-30585.481889123537	-224.24475897605816	60.112894821033265	0.10623855488121281	77.44423208445608	89.77767256850355	177.21015977874123	0.021353518991446708	35.82699912137568	0.05670934876455739	217.12439302880557	0	68.27757595394266	404.82478274963194	-30585.481889123537
71000	-30805.419734495317	-30582.98953106693	-222.4302034283849	60.112894821033265	0.076432115639502	197.6168778525296	82.69638556220733	43.3393651307701	0.017122739202071857	106.70474834688552	0.024898411861230835	172.83523081922002	0	70.26265518885104	410.5130395991456	-30582.98953106693
72000	-30808.781670962995	-30578.94317197251	-229.83849899048369	60.112894821033265	0.024803388186417957	436.5579657107433	351.5746737083559	273.8068606693551	0.00436923607303246	63.75890024931021	0.021010498092140804	692.7935628720509	0	71.55904380303276	419.06679313735583	-30578.94317197251
73000	-30815.496473507043	-30592.482687840737	-223.01378566630683	66.91445073374459	0.10709069977437523	95.02968928492548	48.87903824167701	96.88386076879894	0.016060611114503975	72.0238440982088	0.03770415660065251	172.11220701096585	0	70.92630962808485	410.8452025996099	-30592.482687840737
74000	-30818.335693485787	-30589.41363243264	-228.9220610531496	65.1321681037823	0.04528367984185711	54.43309336077117	328.05428958077243	104.68436170778415	0.0076054049569213335	34.4890720441147	0.0324098493505783	1253.920542203511	0	73.58706121064009	429.5693979351693	-30589.41363243264
75000	-30811.787702103415	-30590.476883334813	-221.3108187686	61.41316615862809	0.029784193698144147	139.35734775817852	104.86171232892698	200.4773309900666	0.004067583624680989	36.32123135673842	0.006185548005213266	79.47466748717737	0	71.9119113672432	411.2943401319874	-30590.476883334813
76000	-30817.552428880812	-30591.51162538294	-226.04080349787182	70.4608445995418	0.17541552869600469	85.05644950530554	91.30926363817521	155.35296674579027	0.013877532535773977	46.779435679722155	0.056962028850257876	303.88857400278846	0	66.876053719399	400.63588325509807	-30591.51162538294
77000	-30811.91548409412	-30584.241199692064	-227.67428440205674	70.4608445995418	0.10128227559276556	192.151493212906	554.7741458034544	78.21528690851487	0.008701443250898035	15.06342767897994	0.026245572246872836	292.1922200796456	0	69.12509365580215	408.4400466304512	-30584.241199692064
78000	-30811.137386700768	-30587.740901296405	-223.39648540436184	71.3540590114304	0.0731880466695243	20.29763751514933	81.06739557880515	110.12424784268605	0.006532953745976989	9.954332436137651	0.03064240719722639	302.117961309495	0	71.76086859754	412.748318783945	-30587.740901296405
79000	-30810.552732736767	-30584.519861070617	-226.03287166615033	57.753417925570915	0.010855253345585363	27.93813275403977	25.587282674741928	110.12424784268605	0.002780445948644119	36.70034440376895	0.06534460525486946	366.99330867940495	0	68.83201914848118	410.20462986943164	-30584.519861070617
80000	-30809.37777265627	-30587.5963358441	-221.7814368121697	57.753417925570915	0.07731000028574421	24.834073937123065	102.865680386897	148.29525619649425	0.01718168632718584	44.35262867763453	0.0039339885339676525	292.70922583290957	0	70.24046288775702	413.87163450385094	-30587.5963358441
81000	-30800.304382043018	-30578.017787393215	-222.28659464980055	57.753417925570915	0.021699367084108585	63.3029051689689	45.7113617985835	137.82063446393255	0.01409895559794248	90.82906911893389	0.0039021182506399207	404.51264329282554	0	64.62097710365963	402.46832473884785	-30578.017787393215
82000	-30801.084679377032	-30580.47597615858	-220.60870321845084	51.347718630962156	0.026959914190832903	57.281618130677906	260.8731870057854	82.68311022045633	0.0264185940272899	34.49767265547926	0.04891373613442608	177.76738314293667	2	68.16018831284968	407.21569627417625	-30580.47597615858
83000	-30805.249407575	-30580.78440696524	-224.46500060976166	64.7011979612546	0.033610950747050276	70.91766588007658	40.65982061289908	98.88700987096178	0.007942991148944235	102.04299119835369	0.044867467893456844	513.2199049984873	0	71.27969541651147	419.5129628659646	-30580.78440696524
84000	-30801.106604363966	-30577.107447481354	-223.9991568826111	33.82332769591295	0.023613188497961228	90.26112718708418	32.974875941364964	112.18702964871687	0.040842209627028773	23.862988990827795	0.09933724106593601	214.33925675142336	1	69.46219909162402	404.8776522239168	-30577.107447481354
85000	-30810.939586348497	-30587.898943055814	-223.04064329268198	118.58729344126395	0.03661497943050003	96.08138497314457	174.64836553923286	128.87181553896616	0.0074780420584583535	26.544134877486673	0.004426658328816182	147.31919428137746	2	66.57746971187251	405.58383990703624	-30587.898943055814
86000	-30810.870810181605	-30579.70065046098	-231.1701597206239	42.43911692318543	0.10046599083757825	96.08138497314457	465.3601104063022	140.92095668360716	0.010385186133379616	133.06912690573557	0.02290912041002061	237.44953696397687	1	69.03466225065286	417.7239939587588	-30579.70065046098
87000	-30811.64999015785	-30584.297576115743	-227.3524140421055	58.726153608711655	0.10015693152847356	288.50517111109536	566.1706771376759	85.13933805523173	0.024669292263311278	29.26423482887246	0.022865212112270304	109.64424822549778	2	67.87654796398488	406.1846721086955	-30584.297576115743
88000	-30800.655017826193	-30577.29419052517	-223.36082730102495	99.49878055749299	0.05968032102537122	138.37793943017192	160.72753800538658	85.13933805523173	0.012966303521265966	49.88642473845513	0.008883607103906815	614.3000882599265	2	68.65585900122474	410.73183985436606	-30577.29419052517
89000	-30804.800735025612	-30584.64755119994	-220.15318382567156	64.27480568014597	0.03757573890126162	16.273733080886725	203.81656341327994	71.06945726737617	0.02990944619543951	49.88642473845513	0.011722045716554491	294.21665874727097	2	74.13347102081815	426.9665515289854	-30584.64755119994
90000	-30802.633820992818	-30582.294798546034	-220.3390224467849	88.45614868191888	0.031078355944453046	92.07040061626492	68.40068263177103	71.06945726737617	0.016593621958846914	74.67276240989699	0.01705789329048601	240.93230201131422	2	66.43739212513835	404.050796806945	-30582.294798546034
91000	-30807.20759537808	-30580.843375314184	-226.3642200638986	43.86384427434626	0.16124588385076521	23.38039994461411	343.9418234975004	71.06945726737617	0.026903763171032616	80.03847814999158	0.02759773673584561	160.62041895693636	2	70.52771561718747	415.55730844421805	-30580.843375314184
92000	-30804.396028828192	-30579.109706595875	-225.28632223231645	48.05500300393795	0.12444978458719921	157.85833404186977	337.1742774935946	71.06945726737617	0.014464112417385561	98.8462302026086	0.03316953757313594	128.38976339288115	2	67.60255476214978	404.62761437101904	-30579.109706595875
93000	-30805.502665591637	-30582.743965644724	-222.7586999469131	58.67995680528704	0.08878188001155848	166.42189690451104	165.68159144632298	71.06945726737617	0.023138551752528783	50.41173823367467	0.01300246477516604	247.16036863597733	2	69.75543068037727	419.22963045752374	-30582.743965644724
94000	-30807.31262532906	-30580.33305207996	-226.97957324910035	38.73339746999804	0.11074427219910388	181.44290520916266	380.349418845673	71.06945726737617	0.03194649375808861	68.70332024183821	0.057659789795054914	110.01389799349106	2	70.08554126305323	407.3521405816623	-30580.33305207996
95000	-30810.00762336058	-30585.326609792097	-224.68101356848246	37.273514742260716	0.1136737393082657	41.797639253280565	91.98953694297818	71.06945726737617	0.02693334484930509	124.14874196413275	0.012497895603269723	240.5347603511974	2	70.47693373709967	418.8936961622588	-30585.326609792097
96000	-30809.156480276633	-30586.952262696286	-222.20421758034723	48.10009934657146	0.09082742587564877	134.64191703568406	153.66980723072896	71.06945726737617	0.0264364816599152	50.30702593671908	0.015815298806620935	162.92169090005754	2	75.25404310482233	425.3949715712911	-30586.952262696286
97000	-30797.669646207178	-30575.1587790888	-222.51086711837675	49.835407596808636	0.036418239831054834	224.17779735113095	48.85140516267641	71.06945726737617	0.062280844595994145	50.30702593671908	0.022236004159004463	330.0700081336374	2	68.90019652992171	406.8506307401844	-30575.1587790888
98000	-30807.903928039814	-30583.25735707566	-224.6465709641541	18.664102320950832	0.08664514486918269	56.704054936300075	74.54910722986985	71.06945726737617	0.05062105492331649	50.30702593671908	0.020302155593328774	313.9836567680891	1	69.7128365757057	406.57938076525636	-30583.25735707566
99000	-30805.096448749737	-30578.882955357753	-226.21349339198414	50.83994380489345	0.02588559794503687	45.145116348564265	147.69473717388294	175.24119070228656	0.07831399952250198	79.16906697250431	0.038271040712566935	48.70956046382954	0	68.96201759637185	407.38085973189635	-30578.882955357753
100000	-30814.729619011738	-30589.19317983789	-225.53643917384645	92.83138418316399	0.03184940573862769	59.77646246347465	82.65995747711891	56.79049574765248	0.0084237994929772	182.32754531231046	0.07365473789657045	129.8205088269573	1	70.52032100081553	422.9918457336248	-30589.19317983789
101000	-30810.133027800126	-30588.71596891696	-221.4170588831664	89.34382419370128	0.04983162269477105	101.0482017245925	139.09863688689993	61.240817869274416	0.027716657952898294	131.35173555754088	0.007975324874857246	235.37251171838233	2	70.2371726956122	404.00598228281774	-30588.71596891696
102000	-30808.62561038047	-30582.16577431206	-226.4598360684096	52.798999882165404	0.041601601614939504	14.443915804166672	65.60332722895971	61.240817869274416	0.021098062953969873	131.2283198960381	0.037550261522831765	1104.6829437895992	2	70.59615300907832	411.90977449299635	-30582.16577431206
103000	-30811.130138326982	-30590.295102265216	-220.8350360617675	44.92064444549084	0.10894333599304047	65.90040180583172	67.5621280666214	55.38450094098762	0.012685540464755238	82.2319632355044	0.03585671028021604	270.8304143181344	1	69.02535511186744	401.19560336202454	-30590.295102265216
