Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1306000	-49440.9709023457	-49179.772562406906	-261.1983399387992	40.757885102172274	0.08882875034765464	24.1571434528962	258.9007507464932	99.26104681806669	0.05995915485440235	23.05705651150192	0.01256399154701841	227.61452588156212	3	158.71916746213094	995.7326434252208	-49179.772562406906
1307000	-49435.64759915609	-49172.928547046264	-262.71905210982595	18.03415244528205	0.022443544059895095	362.13220551899417	89.99247226896026	99.26104681806669	0.01819674186699289	64.30454252513235	0.01256399154701841	227.61452588156212	3	170.6925033726845	1044.1954678265174	-49172.928547046264
1308000	-49443.253884076235	-49179.2872783135	-263.9666057627332	44.335830190043495	0.026764477729257545	304.73160772644	330.00012372678316	318.4012467477932	0.016247477396852804	24.33056046873188	0.00433601430554073	227.61452588156212	3	233.6594332145444	1151.2231935811417	-49179.2872783135
1309000	-49443.17791213059	-49178.53483821843	-264.6430739121566	45.308664352856056	0.1799366883968711	99.23041969174328	149.50033899708262	121.31076229677738	0.02197613064212984	43.18842357938516	0.01502408767058361	310.5532436917464	3	173.70833599965317	1034.4955824913147	-49178.53483821843
1310000	-49437.91423317886	-49178.065899766654	-259.8483334122064	57.047405374383914	0.030606878032657065	47.612960329184915	128.35556767126823	213.08890773850965	0.013704017089854989	105.11233856114609	0.06184411733824209	310.5532436917464	2	174.09967818287106	1033.4448926620516	-49178.065899766654
1311000	-49435.84950804411	-49175.50667527248	-260.34283277162973	34.381604537989084	0.06066327725363654	6.984315978389842	126.05132878313606	213.08890773850965	0.021715749147186218	105.11233856114609	0.009085828091071795	170.57613165976454	2	153.48333839510835	996.1196056992302	-49175.50667527248
1312000	-49446.64397221206	-49179.88489497225	-266.7590772398109	99.21954783938389	0.04559648250151973	77.66576704702	170.21135652151747	213.08890773850965	0.004746399256269388	102.86576406683184	0.011916114930552993	1154.8769077060995	2	196.8714869388313	1082.0544792282471	-49179.88489497225
1313000	-49451.344680490074	-49183.8361263662	-267.50855412387443	41.900996349464684	0.019616848578066646	476.91228341219346	160.06580036446988	213.08890773850965	0.017677691330792184	75.26244592831766	0.06110155131119293	777.5094060007577	2	174.09228209641847	1043.9680760974472	-49183.8361263662
1314000	-49446.72914180953	-49183.84605817519	-262.8830836343363	77.28507565280886	0.018645605645281196	32.60683590594411	54.29772424427228	127.5379387959265	0.023933103486341645	255.44324632806993	0.017689189649585355	264.91939507079314	3	158.90537771586725	1003.0659520270074	-49183.84605817519
1315000	-49448.6539101418	-49184.87977388059	-263.77413626121466	63.58179424418439	0.026101648154231445	31.36053989615296	116.30887198450353	79.27836826946323	0.017151706136979666	232.86531699806017	0.010831859325494214	185.37177924559197	3	274.19810424482193	1218.4145793558596	-49184.87977388059
1316000	-49445.64122995424	-49186.02026146918	-259.6209684850655	66.06262014550101	0.04438964980059891	124.32369698116437	254.85973809843972	83.35402136288634	0.003576185704595933	21.367190826177563	0.007826716795324895	185.37177924559197	3	217.88006532979446	1129.2731280663272	-49186.02026146918
1317000	-49442.97906730506	-49186.48794458018	-256.49112272488463	40.334523400420785	0.0272581997233435	82.95250818860143	95.95518984796573	121.36304748499487	0.017545745354337488	75.64814259652343	0.007826716795324895	158.32027612680523	3	220.24528416534534	1117.2785425124796	-49186.48794458018
1318000	-49435.40716124532	-49172.234477966296	-263.1726832790227	22.396288375909837	0.028838726646824447	47.425446489791845	147.3229155675465	194.0127762076326	0.05710820586784088	142.1276522106432	0.015499774549076181	295.9244091798776	2	160.13856559281803	1005.1330141347728	-49172.234477966296
1319000	-49441.33328084579	-49179.318250794175	-262.0150300516174	64.41100082627415	0.04901059154066325	19.446085616960236	211.93666893811542	194.0127762076326	0.012755958499059467	89.29486674845039	0.056603394862146064	186.41243261864975	2	191.12788141275624	1093.9252694205118	-49179.318250794175
1320000	-49437.3103315041	-49176.73488488958	-260.57544661452	52.900424383568186	0.05347889995965792	36.12434653509346	94.73293235883347	194.0127762076326	0.009519425258995056	150.29345840400552	0.046780377767319255	134.4024141471153	2	188.59966465059858	1068.1266038607953	-49176.73488488958
1321000	-49445.06090170538	-49180.689656315575	-264.37124538980686	34.31804809527478	0.1009308712332876	252.68604921800036	118.8592761006054	194.0127762076326	0.010279262077213937	111.74673217236116	0.025736233256704846	649.1768072241152	2	148.11726443071706	970.7421669376649	-49180.689656315575
1322000	-49449.396807424986	-49181.954664632794	-267.44214279219455	38.23397311355972	0.034479869188848745	517.5515736163226	466.3976643991987	264.64645040298524	0.02019634458313025	103.29161654352811	0.03880104339165477	237.8327521042466	2	173.3989371808995	1022.4353209628773	-49181.954664632794
1323000	-49436.913276534055	-49176.64409298259	-260.26918355146444	36.779542685646824	0.029570679727597332	215.5443773418349	159.3845061109026	197.45458461597238	0.01895497705585096	18.509433858762957	0.021255779664975195	231.77798915616833	1	196.62206413222773	1073.3810371976745	-49176.64409298259
1324000	-49444.67005801644	-49178.45700287721	-266.2130551392363	46.553730871155246	0.008637784161189908	215.5443773418349	69.0798681758634	83.14655003152988	0.008795402178961239	32.9604668296479	0.10052109513914845	553.6544426639327	1	200.2876272512473	1094.43986510268	-49178.45700287721
1325000	-49440.94937638079	-49182.11881729787	-258.8305590829158	78.47903248298948	0.02214009370105368	80.43580221931335	217.27550098515798	255.06271749579943	0.008795402178961239	58.488001490849605	0.017028646565422186	99.64502584405822	2	161.1072055380277	1012.329428835117	-49182.11881729787
1326000	-49436.95002386353	-49174.67407950929	-262.27594435424163	56.140178470462736	0.042025969005023416	81.25198663959044	179.9318343136121	83.62111061355253	0.03913572557617852	43.194050298150685	0.014736518773004541	250.43184971688544	3	221.3380715921596	1140.9414542541297	-49174.67407950929
1327000	-49444.17880606916	-49180.22115111965	-263.95765494950916	43.145803210221764	0.0537768084870008	137.5949973656294	214.95033627821257	339.1379939921497	0.06407688307330794	36.703821287059384	0.0035382097923330603	175.79367797748213	3	164.0745380450016	1017.982250871154	-49180.22115111965
1328000	-49434.28080639994	-49172.50567372421	-261.77513267572556	57.05656035311178	0.030930173297116975	52.316390550178426	109.04448859589225	120.73161303625213	0.013362107705691488	330.7866012205128	0.0048405532028580195	175.79367797748213	3	192.90492770146884	1083.2308392888574	-49172.50567372421
1329000	-49428.36763327326	-49172.29432672617	-256.07330654708363	48.04993630329204	0.016731791402668943	44.79108163123898	100.47133171017897	120.73161303625213	0.005276652820756812	17.788257173179122	0.008622499323589123	175.79367797748213	3	183.5939339839135	1054.1943425936033	-49172.29432672617
1330000	-49431.083246413866	-49173.60524142996	-257.47800498389995	48.84212333309233	0.08558850334667946	72.87989820753995	159.5732145296181	48.954092216139514	0.015852373043065554	42.21119678556292	0.007336806040348839	175.79367797748213	3	170.02033879116257	1036.3960400524984	-49173.60524142996
1331000	-49437.10319194848	-49176.52613550658	-260.5770564418973	43.666178901969005	0.05700346085299581	173.65697701417704	42.40514163373202	87.89014960431648	0.02264401198171096	141.67230282097995	0.007336806040348839	216.5527625154941	3	188.86088286677176	1063.220236604127	-49176.52613550658
1332000	-49441.5023204077	-49173.259824497276	-268.24249591042184	39.36693186303818	0.03092521920651031	13.94361797676043	511.0092073011081	155.3971504493666	0.013737258431664255	141.67230282097995	0.13856420720706636	184.8240443094964	2	177.8162523529875	1058.6434639427202	-49173.259824497276
1333000	-49439.92256487509	-49177.17064435357	-262.7519205215138	47.03020639837956	0.10122429031571442	85.92944511176151	112.7714089308157	155.3971504493666	0.009941442849389203	141.67230282097995	0.02058499845570742	343.7348725883047	2	187.30367108538033	1079.9161464309877	-49177.17064435357
1334000	-49446.452713820705	-49185.76102298259	-260.6916908381191	102.96639166321718	0.040524759022364826	27.18343389624979	53.044377923746985	186.79913488970965	0.01363148717808269	77.06023553381736	0.006880398508139218	232.01208418275192	3	182.88612357402198	1061.051224250288	-49185.76102298259
1335000	-49436.55896685794	-49176.84746407145	-259.7115027864944	38.35702756012375	0.03851932948675893	164.39829133787717	119.90277683162289	186.79913488970965	0.01363148717808269	136.46510612813404	0.011556542076882175	219.51414007081212	2	207.94009294888917	1124.0292159399492	-49176.84746407145
1336000	-49437.19280964953	-49178.674656033545	-258.51815361598403	54.97205224776041	0.03851932948675893	91.56881684348804	93.44381698531505	186.79913488970965	0.01765146056060496	136.46510612813404	0.008017851092876272	214.246722565763	2	174.56100153106485	1043.6229240813532	-49178.674656033545
1337000	-49443.73658693705	-49185.32079691395	-258.41579002310306	63.63406731103987	0.06998894143147408	311.8982387780835	91.69253971706927	133.75317572426286	0.008475583131478347	38.82162336208056	0.009187279191617147	180.2120483192068	3	151.63625462185703	987.7709283724973	-49185.32079691395
1338000	-49434.16382095093	-49174.383017517044	-259.7808034338915	50.554253583816994	0.06947259332708583	42.80537660675829	76.01496314336734	55.099060470568965	0.022361361527654746	169.87441789546418	0.009187279191617147	171.50896374119182	3	186.28977834788685	1073.4691638872669	-49174.383017517044
1339000	-49440.0644728288	-49176.746257717045	-263.31821511176	30.314923654455487	0.046415019243696	105.44077950084205	245.08655349832594	222.29913723488207	0.061187823633422365	116.67055316357379	0.006353808506426682	171.50896374119182	3	173.53974815365135	1039.5338380118085	-49176.746257717045
1340000	-49435.23066588466	-49174.36418507388	-260.86648081077516	60.462738765777985	0.046415019243696	108.69564302114958	269.9490579567008	147.06711235809436	0.0253190891148947	115.91383283273747	0.008789876698284833	161.63636011293582	3	164.4049510562864	1027.9941017814856	-49174.36418507388
1341000	-49444.11738952838	-49183.683327940824	-260.43406158755556	82.89150766302615	0.03120890076158763	82.92164500777422	172.54290154119212	147.06711235809436	0.0253190891148947	115.91383283273747	0.010569353343912645	255.2185900857097	2	165.39027267728198	1035.1985656300035	-49183.683327940824
1342000	-49437.94977676703	-49175.91084954751	-262.0389272195256	71.45205130434726	0.04782948905547883	44.99303014731353	441.1309652884694	123.25009831011722	0.02790471545054991	98.01294694758658	0.0053368554218921616	151.24836264389313	3	187.74402158274563	1056.4707206514236	-49175.91084954751
1343000	-49439.01043017739	-49175.033125813556	-263.9773043638313	39.43113312575585	0.030563954541675507	93.08926404065528	30.00045130517614	235.6514735312073	0.07649847627136057	15.763433235404065	0.016745447793048308	221.78276451513707	3	171.94036382417787	1032.7463055909996	-49175.033125813556
1344000	-49439.693200115114	-49182.21747244859	-257.47572766652723	36.87885342005384	0.044046062999307474	119.38804933245775	23.57756850707959	69.87228658220234	0.004678902231640975	42.80589923453615	0.014437024359368182	221.78276451513707	3	153.2448998572348	979.7634660862644	-49182.21747244859
1345000	-49433.77274518106	-49172.44241116778	-261.33033401327606	82.46224709093595	0.023038184148422184	10.875412035416808	91.59573478511365	463.3372799631209	0.011254668867454664	30.75243656230219	0.014437024359368182	221.78276451513707	3	188.73452897929184	1066.0841773123122	-49172.44241116778
1346000	-49438.88044600473	-49174.438503148354	-264.4419428563792	67.89042147822425	0.04071374128920492	132.53893358663896	351.3198386169932	72.39535909900324	0.0064413685396191404	46.07579952740745	0.08303676182545536	192.6107811220424	1	209.36566554464483	1118.7716936520535	-49174.438503148354
1347000	-49436.825453559824	-49174.218650357405	-262.60680320242005	81.62642696221464	0.02174407765607286	134.07995528025376	47.72112676103415	39.78104102299033	0.0064413685396191404	253.99828244033966	0.010806056236360273	165.82381452388302	3	183.80941618825796	1060.6658642365564	-49174.218650357405
1348000	-49440.61874689118	-49179.179726201575	-261.4390206896075	41.39961240527137	0.03410511330110763	40.489508620086745	645.7735167889372	276.49892521817065	0.015519469575933234	18.470513503102886	0.010806056236360273	193.90304420970716	3	182.13921466224556	1060.668777941507	-49179.179726201575
1349000	-49441.40501369962	-49180.513545628695	-260.8914680709245	54.40445887580419	0.03757696819179933	162.43120164902933	178.0255124001153	155.42392541789636	0.03388467782757534	120.20016907535015	0.010806056236360273	436.1621909205458	2	163.91478312019234	1033.8230357352	-49180.513545628695
1350000	-49435.02862629027	-49174.55793722611	-260.4706890641544	93.37675406258671	0.01124667824189371	81.85977396844794	59.66585273629093	111.4283689849473	0.01354994379222971	124.47702449973694	0.013868327968928585	235.80241245005402	3	163.2639260645513	1018.1846263044016	-49174.55793722611
1351000	-49440.12862580803	-49176.967260957026	-263.16136485100265	30.875449198074513	0.053444327792554994	19.111472330414248	49.654774657883706	265.52394151336307	0.005147241160795438	108.07278035758799	0.03903766969495082	429.1841181176601	2	229.69274972746572	1154.1645860826063	-49176.967260957026
1352000	-49431.85498835285	-49173.16406562936	-258.69092272348826	47.013983691235346	0.06232174797954382	123.93195004345357	68.6383669886501	265.52394151336307	0.01043753814116188	49.80514305255832	0.02210145888725211	372.5454994074424	2	153.65306644800117	1005.6850216300725	-49173.16406562936
1353000	-49435.222034770144	-49176.0396577573	-259.18237701284943	40.299750248197746	0.025626232705667225	13.792566910561257	49.28381629204871	158.87820331252152	0.03476231225866763	112.57132855038937	0.025999087385560327	155.7864261681296	2	159.67697904142256	1020.1645657220112	-49176.0396577573
1354000	-49438.45543271941	-49177.598941223725	-260.85649149568445	80.6022279537444	0.03973630902271063	117.20971589023597	85.70130281636551	158.87820331252152	0.03591539575424404	112.57132855038937	0.04433949399638219	121.24437739655686	2	151.56077698152146	998.2943605996279	-49177.598941223725
1355000	-49437.06567860374	-49175.53696721759	-261.52871138615825	109.26857286994984	0.011297594551106275	125.1873811309782	219.73035322001533	167.84194923336057	0.011278798335838894	28.456684814196038	0.007345414661324321	159.60080935217903	3	214.44392723506212	1118.0087913771354	-49175.53696721759
1356000	-49433.07975579255	-49175.1186851545	-257.9610706380504	88.38434924478717	0.042501177034263746	39.22755793778251	225.24053117983385	87.8042159755928	0.008828746654934298	20.607413159015742	0.007345414661324321	159.60080935217903	3	153.3340143989991	1000.4221328950159	-49175.1186851545
1357000	-49439.98708213558	-49176.76754154374	-263.2195405918421	38.412972138196125	0.06208194808485901	100.09170827088977	254.72137031375635	697.5204506590142	0.011343512050419734	79.76191688901743	0.007345414661324321	159.60080935217903	3	201.28379464133863	1094.623580283864	-49176.76754154374
1358000	-49446.47405339848	-49187.39116389745	-259.0828895010295	30.97637785043624	0.0888100675898181	41.07321202076834	73.46362993660779	49.932889247311294	0.020188802462419556	81.35583703725682	0.010119148866465113	159.60080935217903	3	191.56875310348119	1068.370373927195	-49187.39116389745
1359000	-49445.95147469715	-49182.70199254282	-263.24948215433295	23.840364123011916	0.018762228019677724	149.31581989530514	87.79838464185933	60.77394657408755	0.025179394852083724	51.800352935015795	0.00547144029484122	286.7440961377081	3	155.08591374181233	995.6723435719316	-49182.70199254282
1360000	-49445.29232103747	-49187.51173860468	-257.7805824327981	54.96603707629194	0.04100125493481912	138.3280365895751	133.40453032106907	94.6664814926978	0.01102164204525068	73.87528491200474	0.005858735831222315	165.7602884313789	3	181.25641685887598	1060.3985540467188	-49187.51173860468
1361000	-49440.24666363889	-49179.664351500694	-260.58231213819903	33.877372608126954	0.03199776914319061	107.35789018399866	200.334327297261	288.30911022097985	0.01102164204525068	44.55099814424328	0.016688821233206978	271.19724182963876	2	201.17370123380724	1102.6957173432424	-49179.664351500694
1362000	-49445.16490711428	-49178.69303137307	-266.47187574121074	51.379360062900666	0.049915078271682296	166.66109124386924	425.9143797614488	288.30911022097985	0.04517241227347652	44.55099814424328	0.007293725087940118	455.13132985848665	1	210.70030868626944	1111.684044592427	-49178.69303137307
1363000	-49433.18537101831	-49175.117337445074	-258.06803357324145	77.67564293840509	0.03692471616899082	166.66109124386924	99.65168736074892	94.28760363962648	0.0139184829397935	86.95723283485576	0.010245871978945735	301.1738787450336	1	154.66390157836432	1004.6651903059497	-49175.117337445074
1364000	-49436.15232349003	-49172.075817017736	-264.0765064722932	47.939809037485865	0.0545599064097291	188.58188330449687	406.78420637702294	165.68488148780747	0.016480031213432406	11.809725760483865	0.011952934642592766	363.60674384033524	1	220.99738988070314	1130.657095105521	-49172.075817017736
1365000	-49436.94647196814	-49176.80740674016	-260.13906522798413	43.08608484882009	0.029567354057270893	188.58188330449687	173.23935460953643	362.0826852855717	0.007548255626966443	60.663872851301285	0.009965373543647633	233.9352275285524	1	169.46993341167968	1027.5482523106693	-49176.80740674016
1366000	-49435.24648669916	-49175.27588533659	-259.97060136257096	53.117196912141246	0.029567354057270893	188.58188330449687	102.59317160293489	36.32960765988405	0.022511216411955342	113.30947884413261	0.0046483146441342734	447.5432078175655	1	160.3799479276371	1004.8899604755583	-49175.27588533659
1367000	-49440.56608187401	-49177.06322076778	-263.50286110622716	46.742055879839306	0.03561471018991743	131.30940669324406	256.15564076125645	83.47070339887304	0.022511216411955342	42.772165702174604	0.009245118665944107	968.8571801729615	1	202.9867469326526	1078.4579250798258	-49177.06322076778
1368000	-49444.39934725048	-49181.95113772607	-262.4482095244062	63.68758181847695	0.1121793827212319	182.3766312559725	113.7016941393447	179.55214444678987	0.03966596253089221	56.01844707565848	0.01600802431855647	259.75659550384177	1	154.03325852991836	991.7298027607255	-49181.95113772607
1369000	-49435.92081756603	-49177.540319605236	-258.38049796079406	38.39594263050089	0.039065415358088974	182.3766312559725	81.84546359693783	248.82017376854105	0.023506168425763866	43.95386552928862	0.025408888326011334	193.9259083568323	1	158.0163218545633	991.6921302075407	-49177.540319605236
1370000	-49436.4868068921	-49175.938269004764	-260.5485378873376	53.74753443373828	0.030888282579689997	182.3766312559725	185.32380533534266	206.96271557837395	0.013038334525621255	24.409053816241773	0.023838634377583438	429.94230752090704	1	172.77683967564656	1032.4229014842117	-49175.938269004764
1371000	-49443.71832088938	-49183.99421737907	-259.72410351030766	53.74753443373828	0.03716958208270983	182.3766312559725	185.32380533534266	51.02151152792569	0.01879142237273599	48.792516704047294	0.01715875973849123	201.85409061745167	1	270.7546584104757	1256.5739933663808	-49183.99421737907
1372000	-49445.58867400096	-49178.22409672312	-267.364577277838	105.48113043618034	0.04007020219653841	182.3766312559725	120.36924330679555	155.79155733242658	0.07637473032915651	51.025455586231196	0.039646051689643455	494.6414527732506	1	201.95843966195832	1086.1432970932574	-49178.22409672312
1373000	-49449.04415124128	-49183.20137614613	-265.8427750951491	56.15997315855845	0.023575189592150384	182.3766312559725	159.15849507338845	347.33388058349055	0.04263668279925775	160.89693679567566	0.01593471896686131	65.00593101612439	1	243.479662699456	1194.737700841975	-49183.20137614613
1374000	-49437.03620853233	-49177.044878128356	-259.99133040397027	78.36916417654766	0.08375685919626391	182.3766312559725	176.6696128488974	103.80121990776948	0.00956968640930419	37.12999440441843	0.03899512731465629	179.23058081510908	1	209.02651966616887	1097.6730648750479	-49177.044878128356
1375000	-49447.21393687555	-49181.82082218086	-265.3931146946922	32.31174659026392	0.06387704110547256	182.3766312559725	598.3895926110937	181.88158431776722	0.011340302593640258	146.61755641657223	0.017060470011951344	259.5277088568516	1	166.9100102097763	1007.9334833081901	-49181.82082218086
1376000	-49444.596934842855	-49177.93142987063	-266.66550497222215	38.48485228544891	0.07893280705737872	182.3766312559725	438.40132608893623	224.88008581605575	0.014897735106773575	38.495733765778326	0.06825059765260366	224.25212587215262	1	201.85988524179493	1095.5401914123763	-49177.93142987063
1377000	-49440.65686391181	-49179.87847833666	-260.7783855751575	70.61514801709934	0.06652848965266275	118.84898881579714	303.1408956747689	224.88008581605575	0.016852775957207407	93.21365658098254	0.006672144382981607	150.05470279977874	2	175.75481356043966	1052.0678895647027	-49179.87847833666
1378000	-49438.708213036196	-49178.209417344864	-260.4987956913312	76.73974238919838	0.04388461626790506	75.21914934316293	120.16240194961739	224.88008581605575	0.012256260470157649	76.70733239660302	0.06862393954253598	327.03959532784484	2	167.50145071730824	1028.4517948147259	-49178.209417344864
1379000	-49437.15763972782	-49176.53928262917	-260.61835709865005	91.09360215376476	0.02298919144819301	174.94487077198136	117.19645115213464	208.18221824159534	0.012256260470157649	30.61388423651821	0.03898285272473961	72.17009610966693	1	174.70023633593877	1038.232655868708	-49176.53928262917
1380000	-49446.62345391023	-49182.09229680191	-264.53115710832276	81.14146773631477	0.015176558069426607	174.94487077198136	107.54104982292007	85.95126517375371	0.04675844922732197	105.66661213061239	0.039750294460064964	650.6487409862026	1	167.03940461816575	1012.8532323086067	-49182.09229680191
1381000	-49443.865150679885	-49176.656057702676	-267.2090929772059	36.29913702887851	0.07416240409878004	571.4942082538558	320.7635186619919	166.82107220759312	0.02031807692910348	115.63550194495446	0.02564384689736335	128.04286501533474	2	198.82111735864493	1097.9523584789806	-49176.656057702676
1382000	-49447.45376841713	-49187.473987751626	-259.97978066550615	48.43229216082129	0.06717904776094794	111.15210301492748	214.97959056125933	166.82107220759312	0.017808128828278993	115.63550194495446	0.004021163440832589	218.92362896744592	2	159.50171835791184	992.9286834308298	-49187.473987751626
1383000	-49431.45585874296	-49173.68420589074	-257.7716528522122	41.754714518048765	0.034763192159835914	20.52559954711179	110.1610100764763	180.7621188668295	0.017808128828278993	115.63550194495446	0.01411832752017879	152.5885932418622	2	182.66489038812938	1064.0758177791927	-49173.68420589074
1384000	-49451.478372396865	-49180.612594887985	-270.86577750887943	74.41635108200718	0.16293942934056194	153.6444410611602	125.59561522762975	180.7621188668295	0.032381420368367504	183.99566124917303	0.06120995214885374	433.53609748851846	2	150.14394286659262	1003.1899220809225	-49180.612594887985
1385000	-49438.255806007066	-49174.90829545218	-263.3475105548825	65.53081616180744	0.04206897288433011	7.339605613183109	466.3000941636557	180.7621188668295	0.008716897413549253	83.06374982817728	0.014510344372759195	99.82066030994186	2	177.41661459757827	1033.8319018630023	-49174.90829545218
1386000	-49436.31231295089	-49174.16541979445	-262.1468931564387	70.16435562161837	0.015637576341627126	58.75414377175234	264.2613891818037	47.77198099402594	0.008263311897764676	215.24005870120584	0.014255034913870281	261.27213485749434	3	162.86751089362986	1019.1472058188011	-49174.16541979445
1387000	-49436.556918944254	-49177.690844593206	-258.86607435104736	44.17143338579949	0.01882757090516493	47.586642910704406	117.1721176671255	53.13460388801185	0.016359270127955013	174.28325277922644	0.014255034913870281	261.27213485749434	3	165.51099647053476	1004.2177322338887	-49177.690844593206
1388000	-49436.09328635478	-49175.778840772145	-260.3144455826321	51.24617285255303	0.031359735722601104	86.75840503548649	101.77189133141893	162.8332929221555	0.016346613269298052	182.69996016092327	0.02069215346219902	290.7380742842964	2	205.24246924121258	1112.0792961901725	-49175.778840772145
1389000	-49437.82151995383	-49172.702296824384	-265.11922312945086	78.92610089440475	0.025547209442000212	297.3561228053049	47.15380249522734	162.8332929221555	0.00809406125538164	181.65237166382678	0.027171075063631322	413.09165933947355	2	221.5831912775437	1132.57321991794	-49172.702296824384
1390000	-49431.049560550004	-49171.23224089207	-259.8173196579335	32.3140838833072	0.04285901089136693	31.915529674920336	222.82632628149787	289.7791968961642	0.029128494263364675	53.22551316709517	0.009367350220796843	158.39002867166508	3	182.37460906671495	1053.5067814090612	-49171.23224089207
1391000	-49438.83593727818	-49177.60160368992	-261.2343335882632	54.78058551588006	0.07177123454965807	161.48134644638301	99.96054500057842	347.9113680173809	0.010416262216708225	35.72880599714401	0.019006316535860147	210.39422307895907	2	202.0797889915463	1096.3927559519716	-49177.60160368992
1392000	-49442.77282990843	-49175.7195117144	-267.05331819402386	45.644798960193505	0.03434460272351539	146.55241977914545	108.78477101213372	85.02963207701374	0.12315098683770119	136.76709189746109	0.009603239840966902	409.68447623807776	1	200.54116673398786	1083.2110192630926	-49175.7195117144
1393000	-49438.556555169554	-49174.33768854775	-264.2188666218042	57.040568319628974	0.03073367349163096	176.69600835737563	400.4499300805797	24.994575981085287	0.014504442954788423	64.50222725155778	0.060866918473920305	214.9265210417832	1	221.2566445940002	1134.9796744169118	-49174.33768854775
1394000	-49430.856059088765	-49171.09953861205	-259.75652047671844	60.41441294661142	0.06387922581963813	176.69600835737563	142.78581971394607	294.0978550490065	0.015226349785994625	23.748093821921177	0.01606294363921467	270.69857395638377	1	176.44549929237056	1047.0137682274544	-49171.09953861205
1395000	-49437.29139589724	-49178.443995202506	-258.84740069473577	60.41441294661142	0.027216221270834465	176.69600835737563	201.1502984514569	17.31528540564759	0.009513542650889805	23.50086727112996	0.009923928262596686	101.97764304148549	1	217.11615337837134	1107.1567307078294	-49178.443995202506
1396000	-49442.518580284894	-49170.21660264015	-272.3019776447484	102.85311411646931	0.1696499219308682	176.69600835737563	201.1502984514569	441.1166396270781	0.057140827147032426	39.617849233921774	0.011162366005757414	699.5235022187524	1	208.03302464295226	1105.0416015725273	-49170.21660264015
1397000	-49433.42004228632	-49172.03508580606	-261.38495648025776	32.75102427114365	0.0584652128046817	153.39677215640936	281.1720221622411	293.7788912196069	0.007640838074894923	60.822691905265536	0.0077442780074886315	149.8610512370749	3	159.95215785706927	1008.7143353192573	-49172.03508580606
1398000	-49438.09003526459	-49172.47045075096	-265.6195845136297	25.30853170736703	0.08361444579411975	114.66444166981965	409.91304753844366	169.3502412977156	0.009209995642109689	73.05190357255732	0.013875001676826938	283.4134114396715	1	163.89638476950475	1018.6271697434333	-49172.47045075096
1399000	-49434.80551874531	-49176.83618643379	-257.96933231151286	42.8347871311469	0.027484702461680333	24.975082797034712	68.86401166096644	195.73915057736164	0.015269647049847481	115.89992060023344	0.02463883051657659	100.87249894466548	2	165.06144471803648	1024.1355685488468	-49176.83618643379
1400000	-49428.34859567983	-49167.1256323292	-261.22296335063277	32.31988551220445	0.05883820736886668	128.41695059523536	320.51697902354186	195.73915057736164	0.014226573676006172	115.89992060023344	0.007168295612626808	211.1241491866538	2	197.47767457556128	1089.557012238021	-49167.1256323292
1401000	-49435.632739031884	-49176.962678259784	-258.6700607720976	32.15539480726748	0.03258195858800335	27.17143935546192	88.29553622115274	195.73915057736164	0.011099004364068623	115.89992060023344	0.014020665666316955	191.55706987106683	3	172.21797017905246	1041.6502719015975	-49176.962678259784
1402000	-49436.57273321321	-49177.13300303312	-259.4397301800879	34.79584673507474	0.04842214717028513	159.95165299027173	124.73417581520215	437.4049350829618	0.012517646763982966	80.16685058019948	0.012937831589739851	191.55706987106683	3	150.63105230871025	980.971161124466	-49177.13300303312
1403000	-49445.427964079456	-49184.989493939254	-260.43847014020054	65.54624863767437	0.04563477283762554	77.72470023829426	378.6765169561144	74.13271997120314	0.01769230974861812	70.26049987218607	0.008534996269433118	191.55706987106683	3	245.05031719778037	1181.9117453262502	-49184.989493939254
1404000	-49438.12817347835	-49171.72950875962	-266.3986647187266	48.515295463524915	0.020176971123311082	106.45562341249268	70.31977069969363	354.77042780631166	0.031461593954183346	163.70296577396982	0.023388406019371973	293.44354006421383	3	153.32025254712624	997.5794466957148	-49171.72950875962
1405000	-49439.406724693115	-49172.50008008546	-266.9066446076542	38.62144995913841	0.04366191596703651	73.82081165634126	345.4499799087366	141.19389367599146	0.007807482521399808	332.31182547677537	0.021348184833796854	82.78266760468154	2	281.67170933202516	1263.9013177791192	-49172.50008008546
1406000	-49438.21232757521	-49175.648699820726	-262.563627754484	40.06346598711357	0.09965837833833405	68.20714931617206	37.7636458868155	141.19389367599146	0.018924504482458512	159.1439239512362	0.031378185343885444	149.6238926731323	2	200.83237114592865	1087.329922547149	-49175.648699820726
1407000	-49438.47923550482	-49179.57836649805	-258.9008690067746	30.05104212392712	0.026194303661141796	136.58329273450286	89.07831269145899	245.96756230803624	0.021996924456719087	57.81230565308215	0.014589055751948767	225.6432199260075	3	159.98597871142914	1008.2011751529127	-49179.57836649805
1408000	-49433.524240766295	-49174.48742697737	-259.036813788926	61.68728494653801	0.02795468753427352	117.4455530338535	94.75356161276024	194.538650999506	0.03290622575951168	36.505888081234914	0.014675180271060169	225.6432199260075	3	165.50942987778336	1030.0718022251076	-49174.48742697737
1409000	-49436.60030318679	-49179.44683952034	-257.15346366644957	59.64068919369712	0.02149085336551105	49.94483230555878	267.0538473277094	35.27667962136764	0.032537738487986086	56.0697108687902	0.010965505269851667	177.27399598781633	3	174.7832159563604	1012.1661198109311	-49179.44683952034
